4.329365748213978804e+03,1.905717529296875000e+03
4.329368258175091796e+03,1.916623291015625000e+03
4.329370768137668165e+03,1.925346435546875000e+03
4.329373278101699725e+03,1.937600219726562500e+03
4.329375788067177382e+03,1.945150756835937500e+03
4.329378298034119325e+03,1.958971313476562500e+03
4.329380808002516460e+03,1.966004028320312500e+03
4.329383317972359691e+03,1.976035156250000000e+03
4.329385827943667209e+03,1.985888427734375000e+03
4.329388337916429919e+03,1.995823730468750000e+03
4.329390847890638724e+03,2.005568603515625000e+03
4.329393357866311817e+03,2.015286865234375000e+03
4.329395867843439191e+03,2.025003784179687500e+03
4.329398377822013572e+03,2.034859252929687500e+03
4.329400887802052239e+03,2.044374755859375000e+03
4.329403397783546097e+03,2.054584472656250000e+03
4.329405907766486052e+03,2.064109863281250000e+03
4.329408417750889384e+03,2.073779541015625000e+03
4.329410927736748818e+03,2.083372558593750000e+03
4.329413437724054347e+03,2.093169189453125000e+03
4.329415947712824163e+03,2.102748291015625000e+03
4.329418457703048261e+03,2.112204101562500000e+03
4.329420967694719366e+03,2.122250976562500000e+03
4.329423477687854756e+03,2.131483398437500000e+03
4.329425987682444429e+03,2.142156738281250000e+03
4.329428497678481108e+03,2.150800292968750000e+03
4.329431007675981164e+03,2.159918701171875000e+03
4.329433517674937320e+03,2.169340332031250000e+03
4.329436027675339574e+03,2.179062011718750000e+03
4.329438537677205204e+03,2.188218750000000000e+03
4.329441047680526935e+03,2.197790283203125000e+03
4.329443557685293854e+03,2.206938232421875000e+03
4.329446067691525059e+03,2.216931152343750000e+03
4.329448577699211455e+03,2.226041748046875000e+03
4.329451087708344858e+03,2.236329833984375000e+03
4.329453597718941637e+03,2.245052490234375000e+03
4.329456107730994518e+03,2.253783935546875000e+03
4.329458617744492585e+03,2.263035156250000000e+03
4.329461127759455849e+03,2.272613525390625000e+03
4.329463637775873394e+03,2.281659423828125000e+03
4.329466147793737946e+03,2.290959472656250000e+03
4.329468657813066784e+03,2.300031738281250000e+03
4.329471167833849904e+03,2.309252929687500000e+03
4.329473677856079121e+03,2.317885498046875000e+03
4.329476187879773533e+03,2.327314208984375000e+03
4.329478697904922228e+03,2.335441406250000000e+03
4.329481207931517019e+03,2.345765625000000000e+03
4.329483717959576097e+03,2.354873046875000000e+03
4.329486227989091276e+03,2.363835937500000000e+03
4.329488738020052551e+03,2.372678955078125000e+03
4.329491248052477204e+03,2.382102539062500000e+03
4.329493758086357957e+03,2.390796875000000000e+03
4.329496268121683897e+03,2.400421875000000000e+03
4.329498778158474124e+03,2.408544921875000000e+03
4.329501288196720452e+03,2.418792724609375000e+03
4.329503798236411967e+03,2.425893066406250000e+03
4.329506308277568678e+03,2.435711181640625000e+03
4.329508818320179671e+03,2.444681884765625000e+03
4.329511328364237670e+03,2.453555175781250000e+03
4.329513838409759046e+03,2.462526367187500000e+03
4.329516348456736523e+03,2.471258789062500000e+03
4.329518858505160097e+03,2.480199951171875000e+03
4.329521368555047957e+03,2.489086425781250000e+03
4.329523878606389189e+03,2.497600097656250000e+03
4.329526388659178338e+03,2.506821044921875000e+03
4.329528898713431772e+03,2.514887451171875000e+03
4.329531408769140398e+03,2.524293212890625000e+03
4.329533918826294212e+03,2.533075195312500000e+03
4.329536428884913221e+03,2.541764160156250000e+03
4.329538938944987422e+03,2.550583496093750000e+03
4.329541449006506809e+03,2.559270019531250000e+03
4.329543959069492303e+03,2.568119140625000000e+03
4.329546469133931168e+03,2.576480957031250000e+03
4.329548979199826135e+03,2.585987792968750000e+03
4.329551489267167199e+03,2.593524902343750000e+03
4.329553999335972549e+03,2.604604248046875000e+03
4.329556509406232180e+03,2.611117675781250000e+03
4.329559019477939728e+03,2.619735351562500000e+03
4.329561529551110652e+03,2.628350585937500000e+03
4.329564039625735859e+03,2.637139648437500000e+03
4.329566549701808981e+03,2.645511718750000000e+03
4.329569059779345480e+03,2.654346435546875000e+03
4.329571569858337170e+03,2.662584960937500000e+03
4.329574079938774958e+03,2.670903564453125000e+03
4.329576590020677031e+03,2.679016601562500000e+03
4.329579100104034296e+03,2.687736572265625000e+03
4.329581610188838567e+03,2.696351562500000000e+03
4.329584120275106216e+03,2.704817871093750000e+03
4.329586630362829965e+03,2.713200439453125000e+03
4.329589140451998901e+03,2.721580566406250000e+03
4.329591650542633033e+03,2.730104980468750000e+03
4.329594160634721447e+03,2.738507568359375000e+03
4.329596670728255958e+03,2.746650146484375000e+03
4.329599180823255665e+03,2.754457519531250000e+03
4.329601690919709654e+03,2.762830566406250000e+03
4.329604201017610649e+03,2.770462402343750000e+03
4.329606711116975930e+03,2.780135986328125000e+03
4.329609221217795493e+03,2.788364013671875000e+03
4.329611731320062063e+03,2.796500976562500000e+03
4.329614241423792919e+03,2.804417480468750000e+03
4.329616751528978966e+03,2.812676269531250000e+03
4.329619261635612020e+03,2.820115722656250000e+03
4.329621771743707541e+03,2.827993896484375000e+03
4.329624281853259163e+03,2.834611328125000000e+03
4.329626791964256881e+03,2.842719238281250000e+03
4.329629302076718886e+03,2.849116210937500000e+03
4.329631812190636992e+03,2.862591308593750000e+03
4.329634322306000286e+03,2.870707031250000000e+03
4.329636832422827865e+03,2.879255371093750000e+03
4.329639342541111546e+03,2.887624023437500000e+03
4.329641852660841323e+03,2.895629394531250000e+03
4.329644362782034477e+03,2.903474853515625000e+03
4.329646872904683732e+03,2.911840332031250000e+03
4.329649383028779084e+03,2.919613525390625000e+03
4.329651893154337813e+03,2.928091308593750000e+03
4.329654403281352643e+03,2.935110351562500000e+03
4.329656913409813569e+03,2.943666015625000000e+03
4.329659423539738782e+03,2.951808593750000000e+03
4.329661933671118277e+03,2.959828125000000000e+03
4.329664443803945687e+03,2.967760253906250000e+03
4.329666953938236475e+03,2.975945312500000000e+03
4.329669464073982454e+03,2.983542724609375000e+03
4.329671974211174529e+03,2.992052246093750000e+03
4.329674484349831801e+03,2.998574462890625000e+03
4.329676994489943354e+03,3.007735595703125000e+03
4.329679504631501914e+03,3.013898925781250000e+03
4.329682014774523850e+03,3.023493896484375000e+03
4.329684524919002797e+03,3.031574218750000000e+03
4.329687035064926022e+03,3.039342529296875000e+03
4.329689545212314442e+03,3.047208740234375000e+03
4.329692055361158054e+03,3.055203613281250000e+03
4.329694565511447763e+03,3.062998046875000000e+03
4.329697075663201758e+03,3.070455322265625000e+03
4.329699585816410945e+03,3.079808593750000000e+03
4.329702095971066228e+03,3.086661865234375000e+03
4.329704606127186707e+03,3.097095214843750000e+03
4.329707116284761469e+03,3.102200195312500000e+03
4.329709626443783236e+03,3.109896972656250000e+03
4.329712136604268380e+03,3.117911621093750000e+03
4.329714646766209626e+03,3.125909912109375000e+03
4.329717156929596968e+03,3.133695312500000000e+03
4.329719667094447686e+03,3.141308837890625000e+03
4.329722177260755416e+03,3.148524902343750000e+03
4.329724687428508332e+03,3.156715087890625000e+03
4.329727197597725535e+03,3.163235351562500000e+03
4.329729707768397930e+03,3.172515136718750000e+03
4.329732217940516421e+03,3.179779541015625000e+03
4.329734728114100108e+03,3.187297119140625000e+03
4.329737238289138986e+03,3.195221679687500000e+03
4.329739748465623052e+03,3.202588867187500000e+03
4.329742258643571404e+03,3.211166992187500000e+03
4.329744768822975857e+03,3.218399414062500000e+03
4.329747279003827316e+03,3.228229492187500000e+03
4.329749789186142152e+03,3.234849853515625000e+03
4.329752299369912180e+03,3.247016113281250000e+03
4.329754809555128304e+03,3.250495605468750000e+03
4.329757319741808715e+03,3.255870605468750000e+03
4.329759829929944317e+03,3.263369873046875000e+03
4.329762340119526925e+03,3.271175292968750000e+03
4.329764850310573820e+03,3.278323242187500000e+03
4.329767360503074997e+03,3.286674560546875000e+03
4.329769870697032275e+03,3.292863281250000000e+03
4.329772380892436558e+03,3.302228515625000000e+03
4.329774891089303310e+03,3.308101562500000000e+03
4.329777401287626162e+03,3.317940429687500000e+03
4.329779911487396021e+03,3.322791015625000000e+03
4.329782421688629256e+03,3.330828857421875000e+03
4.329784931891318593e+03,3.338178955078125000e+03
4.329787442095454026e+03,3.345951416015625000e+03
4.329789952301053745e+03,3.352999023437500000e+03
4.329792462508108656e+03,3.361046386718750000e+03
4.329794972716609664e+03,3.367309326171875000e+03
4.329797482926574958e+03,3.376476318359375000e+03
4.329799993137995443e+03,3.381494140625000000e+03
4.329802503350862935e+03,3.392785644531250000e+03
4.329805013565192894e+03,3.395292480468750000e+03
4.329807523780979864e+03,3.404785156250000000e+03
4.329810033998212930e+03,3.412063232421875000e+03
4.329812544216910283e+03,3.420090576171875000e+03
4.329815054437062827e+03,3.426324951171875000e+03
4.329817564658661468e+03,3.434820800781250000e+03
4.329820074881725304e+03,3.441063964843750000e+03
4.329822585106243423e+03,3.449785400390625000e+03
4.329825095332207638e+03,3.456082031250000000e+03
4.329827605559637050e+03,3.465486083984375000e+03
4.329830115788520743e+03,3.471501464843750000e+03
4.329832626018852352e+03,3.477673339843750000e+03
4.329835136250647338e+03,3.485067382812500000e+03
4.329837646483896606e+03,3.492588867187500000e+03
4.329840156718593789e+03,3.499643066406250000e+03
4.329842666954754350e+03,3.507162597656250000e+03
4.329845177192371011e+03,3.513629394531250000e+03
4.329847687431433769e+03,3.521373291015625000e+03
4.329850197671959904e+03,3.527563964843750000e+03
4.329852707913943050e+03,3.535312500000000000e+03
4.329855218157371382e+03,3.540733886718750000e+03
4.329857728402264001e+03,3.549627197265625000e+03
4.329860238648612722e+03,3.556669433593750000e+03
4.329862748896406629e+03,3.564065917968750000e+03
4.329865259145664822e+03,3.570577148437500000e+03
4.329867769396379117e+03,3.578990722656250000e+03
4.329870279648540418e+03,3.584561523437500000e+03
4.329872789902165096e+03,3.595176269531250000e+03
4.329875300157244965e+03,3.598202148437500000e+03
4.329877810413770931e+03,3.611415771484375000e+03
4.329880320671762092e+03,3.611313964843750000e+03
4.329882830931208446e+03,3.620235839843750000e+03
4.329885341192099986e+03,3.627099365234375000e+03
4.329887851454457632e+03,3.634122070312500000e+03
4.329890361718269560e+03,3.641326416015625000e+03
4.329892871983528494e+03,3.648348144531250000e+03
4.329895382250250805e+03,3.655397460937500000e+03
4.329897892518428307e+03,3.662497070312500000e+03
4.329900402788052816e+03,3.669678710937500000e+03
4.329902913059141611e+03,3.676273681640625000e+03
4.329905423331685597e+03,3.683136962890625000e+03
4.329907933605676590e+03,3.690126464843750000e+03
4.329910443881130959e+03,3.696974609375000000e+03
4.329912954158041430e+03,3.704266357421875000e+03
4.329915464436397997e+03,3.710666015625000000e+03
4.329917974716218851e+03,3.717913818359375000e+03
4.329920484997493986e+03,3.724618164062500000e+03
4.329922995280217037e+03,3.730744140625000000e+03
4.329925505564403466e+03,3.739058837890625000e+03
4.329928015850045995e+03,3.743203857421875000e+03
4.329930526137134621e+03,3.754891601562500000e+03
4.329933036425687533e+03,3.758595703125000000e+03
4.329935546715695637e+03,3.765520019531250000e+03
4.329938057007149837e+03,3.772229980468750000e+03
4.329940567300069233e+03,3.779535400390625000e+03
4.329943077594442912e+03,3.786181640625000000e+03
4.329945587890263596e+03,3.793126464843750000e+03
4.329948098187548567e+03,3.799977050781250000e+03
4.329950608486288729e+03,3.806863525390625000e+03
4.329953118786475898e+03,3.815541748046875000e+03
4.329955629088126443e+03,3.820411376953125000e+03
4.329958139391232180e+03,3.826345703125000000e+03
4.329960649695785833e+03,3.833143066406250000e+03
4.329963160001802862e+03,3.840308105468750000e+03
4.329965670309275083e+03,3.846773437500000000e+03
4.329968180618193401e+03,3.853675781250000000e+03
4.329970690928576914e+03,3.860077392578125000e+03
4.329973201240415619e+03,3.867580566406250000e+03
4.329975711553700421e+03,3.873571777343750000e+03
4.329978221868449509e+03,3.881155517578125000e+03
4.329980732184653789e+03,3.886982421875000000e+03
4.329983242502305075e+03,3.893057373046875000e+03
4.329985752821419737e+03,3.899553710937500000e+03
4.329988263141990501e+03,3.906427734375000000e+03
4.329990773464017366e+03,3.913317382812500000e+03
4.329993283787489418e+03,3.920269042968750000e+03
4.329995794112425756e+03,3.926837402343750000e+03
4.329998304438818195e+03,3.933800292968750000e+03
4.330000814766655822e+03,3.939996093750000000e+03
4.330003325095959553e+03,3.946238769531250000e+03
4.330005835426717567e+03,3.952998779296875000e+03
4.330008345758922587e+03,3.958506347656250000e+03
4.330010856092590984e+03,3.965426269531250000e+03
4.330013366427715482e+03,3.971017089843750000e+03
4.330015876764286077e+03,3.977524902343750000e+03
4.330018387102320958e+03,3.984063964843750000e+03
4.330020897441811940e+03,3.990684082031250000e+03
4.330023407782749018e+03,3.997220214843750000e+03
4.330025918125149474e+03,4.005134765625000000e+03
4.330028428469006030e+03,4.010796386718750000e+03
4.330030938814309593e+03,4.019672851562500000e+03
4.330033449161076533e+03,4.023107177734375000e+03
4.330035959509298664e+03,4.029434082031250000e+03
4.330038469858968710e+03,4.035340332031250000e+03
4.330040980210102134e+03,4.042913574218750000e+03
4.330043490562690749e+03,4.048521484375000000e+03
4.330046000916726371e+03,4.055420898437500000e+03
4.330048511272226278e+03,4.060893554687500000e+03
4.330051021629181378e+03,4.067543945312500000e+03
4.330053531987582573e+03,4.071581054687500000e+03
4.330056042347448056e+03,4.080171386718750000e+03
4.330058552708769639e+03,4.086551757812500000e+03
4.330061063071537319e+03,4.092871582031250000e+03
4.330063573435768376e+03,4.098606445312500000e+03
4.330066083801456443e+03,4.105258300781250000e+03
4.330068594168590607e+03,4.111572753906250000e+03
4.330071104537188148e+03,4.117299804687500000e+03
4.330073614907240881e+03,4.124042480468750000e+03
4.330076125278741529e+03,4.128187988281250000e+03
4.330078635651706463e+03,4.137348632812500000e+03
4.330081146026125680e+03,4.137436523437500000e+03
4.330083656401991902e+03,4.148990234375000000e+03
4.330086166779322411e+03,4.155397460937500000e+03
4.330088677158108112e+03,4.161355468750000000e+03
4.330091187538340819e+03,4.166836914062500000e+03
4.330093697920036902e+03,4.173447753906250000e+03
4.330096208303189087e+03,4.178756347656250000e+03
4.330098718687787368e+03,4.184432617187500000e+03
4.330101229073850845e+03,4.190466796875000000e+03
4.330103739461368605e+03,4.194702148437500000e+03
4.330106249850333370e+03,4.203128906250000000e+03
4.330108760240763331e+03,4.210457031250000000e+03
4.330111270632646665e+03,4.216263183593750000e+03
4.330113781025977914e+03,4.222024414062500000e+03
4.330116291420773450e+03,4.228435058593750000e+03
4.330118801817024178e+03,4.234351074218750000e+03
4.330121312214721002e+03,4.239570800781250000e+03
4.330123822613883021e+03,4.245301757812500000e+03
4.330126333014500233e+03,4.250236816406250000e+03
4.330128843416563541e+03,4.257373046875000000e+03
4.330131353820091135e+03,4.259072265625000000e+03
4.330133864225074831e+03,4.270377929687500000e+03
4.330136374631504623e+03,4.277083007812500000e+03
4.330138885039397792e+03,4.282486328125000000e+03
4.330141395448747062e+03,4.288267578125000000e+03
4.330143905859543338e+03,4.293908203125000000e+03
4.330146416271803901e+03,4.299852539062500000e+03
4.330148926685518745e+03,4.304829101562500000e+03
4.330151437100681505e+03,4.310533691406250000e+03
4.330153947517308552e+03,4.316143066406250000e+03
4.330156457935389881e+03,4.320740234375000000e+03
4.330158968354918215e+03,4.329632324218750000e+03
4.330161478775910837e+03,4.335234863281250000e+03
4.330163989198359559e+03,4.341000976562500000e+03
4.330166499622254378e+03,4.346269042968750000e+03
4.330169010047613483e+03,4.352778320312500000e+03
4.330171520474426870e+03,4.358234375000000000e+03
4.330174030902689083e+03,4.365908203125000000e+03
4.330176541332413763e+03,4.370708007812500000e+03
4.330179051763594543e+03,4.381357910156250000e+03
4.330181562196222330e+03,4.382541015625000000e+03
4.330184072630313494e+03,4.386942382812500000e+03
4.330186583065860759e+03,4.392712890625000000e+03
4.330189093502854121e+03,4.399335937500000000e+03
4.330191603941311769e+03,4.404003906250000000e+03
4.330194114381225518e+03,4.410440917968750000e+03
4.330196624822585363e+03,4.415426757812500000e+03
4.330199135265409495e+03,4.422163085937500000e+03
4.330201645709688819e+03,4.428813964843750000e+03
4.330204156155424243e+03,4.432045410156250000e+03
4.330206666602605765e+03,4.442668945312500000e+03
4.330209177051252482e+03,4.442749023437500000e+03
4.330211687501352571e+03,4.448413085937500000e+03
4.330214197952901486e+03,4.454170898437500000e+03
4.330216708405912868e+03,4.460176757812500000e+03
4.330219218860381261e+03,4.465882324218750000e+03
4.330221729316295750e+03,4.471230957031250000e+03
4.330224239773674526e+03,4.476407226562500000e+03
4.330226750232508493e+03,4.480368164062500000e+03
4.330229260692789467e+03,4.485375976562500000e+03
4.330231771154533817e+03,4.488987304687500000e+03
4.330234281617734268e+03,4.498541015625000000e+03
4.330236792082380816e+03,4.504285156250000000e+03
4.330239302548492560e+03,4.508875976562500000e+03
4.330241813016059496e+03,4.514681640625000000e+03
4.330244323485072528e+03,4.520549316406250000e+03
4.330246833955549846e+03,4.529583496093750000e+03
4.330249344427483265e+03,4.535250000000000000e+03
4.330251854900862782e+03,4.548797851562500000e+03
4.330254365375706584e+03,4.552274414062500000e+03
4.330256875852006488e+03,4.569554687500000000e+03
4.330259386329751578e+03,4.551992675781250000e+03
4.330261896808962774e+03,4.557823242187500000e+03
4.330264407289628252e+03,4.563461914062500000e+03
4.330266917771740736e+03,4.568210937500000000e+03
4.330269428255317507e+03,4.573593750000000000e+03
4.330271938740349469e+03,4.577744140625000000e+03
4.330274449226828438e+03,4.584022460937500000e+03
4.330276959714771692e+03,4.586841308593750000e+03
4.330279470204170138e+03,4.594043945312500000e+03
4.330281980695015591e+03,4.595549316406250000e+03
4.330284491187324420e+03,4.603437500000000000e+03
4.330287001681089350e+03,4.608621582031250000e+03
4.330289512176301287e+03,4.613587890625000000e+03
4.330292022672977510e+03,4.618832519531250000e+03
4.330294533171108014e+03,4.624068359375000000e+03
4.330297043670686435e+03,4.628568847656250000e+03
4.330299554171729142e+03,4.634415039062500000e+03
4.330302064674226131e+03,4.639391113281250000e+03
4.330304575178170126e+03,4.644760742187500000e+03
4.330307085683579317e+03,4.650095214843750000e+03
4.330309596190443699e+03,4.653411132812500000e+03
4.330312106698754178e+03,4.658359375000000000e+03
4.330314617208529853e+03,4.663122070312500000e+03
4.330317127719759810e+03,4.668930175781250000e+03
4.330319638232437683e+03,4.673506835937500000e+03
4.330322148746578932e+03,4.677770507812500000e+03
4.330324659262176283e+03,4.681511718750000000e+03
4.330327169779219730e+03,4.685954101562500000e+03
4.330329680297727464e+03,4.686521484375000000e+03
4.330332190817691298e+03,4.693225585937500000e+03
4.330334701339101230e+03,4.701666015625000000e+03
4.330337211861975447e+03,4.706444824218750000e+03
4.330339722386304857e+03,4.710053710937500000e+03
4.330342232912082181e+03,4.714666503906250000e+03
4.330344743439322883e+03,4.719410156250000000e+03
4.330347253968018777e+03,4.723953125000000000e+03
4.330349764498161676e+03,4.729455078125000000e+03
4.330352275029769771e+03,4.732400390625000000e+03
4.330354785562832149e+03,4.741131835937500000e+03
4.330357296097341532e+03,4.740621582031250000e+03
4.330359806633316111e+03,4.747416992187500000e+03
4.330362317170744973e+03,4.751940917968750000e+03
4.330364827709620840e+03,4.756628906250000000e+03
4.330367338249960994e+03,4.760516601562500000e+03
4.330369848791757249e+03,4.765637695312500000e+03
4.330372359334999601e+03,4.768324218750000000e+03
4.330374869879705329e+03,4.775264160156250000e+03
4.330377380425868068e+03,4.774176269531250000e+03
4.330379890973476904e+03,4.785998046875000000e+03
4.330382401522550026e+03,4.779321289062500000e+03
4.330384912073079249e+03,4.790476562500000000e+03
4.330387422625054569e+03,4.794744140625000000e+03
4.330389933178494175e+03,4.798510742187500000e+03
4.330392443733388973e+03,4.803000488281250000e+03
4.330394954289731686e+03,4.805489257812500000e+03
4.330397464847536867e+03,4.811499511718750000e+03
4.330399975406799058e+03,4.811652832031250000e+03
4.330402485967507346e+03,4.820056640625000000e+03
4.330404996529680830e+03,4.816886230468750000e+03
4.330407507093308595e+03,4.831966796875000000e+03
4.330410017658383367e+03,4.830809082031250000e+03
4.330412528224922426e+03,4.834877441406250000e+03
4.330415038792917585e+03,4.837399414062500000e+03
4.330417549362358841e+03,4.843748046875000000e+03
4.330420059933264383e+03,4.845666015625000000e+03
4.330422570505626027e+03,4.851836914062500000e+03
4.330425081079442862e+03,4.855227050781250000e+03
4.330427591654705793e+03,4.859320800781250000e+03
4.330430102231433921e+03,4.865089843750000000e+03
4.330432612809617240e+03,4.867496093750000000e+03
4.330435123389247565e+03,4.868297851562500000e+03
4.330437633970342176e+03,4.871637695312500000e+03
4.330440144552891979e+03,4.875782226562500000e+03
4.330442655136887879e+03,4.879088378906250000e+03
4.330445165722348975e+03,4.883603515625000000e+03
4.330447676309265262e+03,4.885861816406250000e+03
4.330450186897628555e+03,4.890449218750000000e+03
4.330452697487456135e+03,4.891509765625000000e+03
4.330455208078738906e+03,4.895431640625000000e+03
4.330457718671468683e+03,4.898389160156250000e+03
4.330460229265662747e+03,4.901637695312500000e+03
4.330462739861312002e+03,4.905005859375000000e+03
4.330465250458408264e+03,4.909105468750000000e+03
