6.093913263246551651e+03,1.038251686702017229e-01
6.093957720560742018e+03,1.037488297069487642e-01
6.094002178199278205e+03,1.038431822746368888e-01
6.094046636162134746e+03,1.038395649070529558e-01
6.094091094449341654e+03,1.038837113233538750e-01
6.094135553060875282e+03,1.036532940805397623e-01
6.094180011996750181e+03,1.039866072264255675e-01
6.094224471256983634e+03,1.036532636448063011e-01
6.094268930841549263e+03,1.037300873338443813e-01
6.094313390750476174e+03,1.035972970188997477e-01
6.094357850983742537e+03,1.036218188753265379e-01
6.094402311541362906e+03,1.037090870226955314e-01
6.094446772423350922e+03,1.037532742945822678e-01
6.094491233629685667e+03,1.037812580156086267e-01
6.094535695160391697e+03,1.039115982514293574e-01
6.094580157015449004e+03,1.038318805197763761e-01
6.094624619194885781e+03,1.036213785859380898e-01
6.094669081698676564e+03,1.036527994681295806e-01
6.094713544526836813e+03,1.038182850908106331e-01
6.094758007679383809e+03,1.037348150889813997e-01
6.094802471156291176e+03,1.036951079647846358e-01
6.094846934957588928e+03,1.037072173518373414e-01
6.094891399083255237e+03,1.038021313480198132e-01
6.094935863533314659e+03,1.035590550206366839e-01
6.094980328307745367e+03,1.037638498948580124e-01
6.095024793406564640e+03,1.037380678008125306e-01
6.095069258829784303e+03,1.036986334061080345e-01
6.095113724577383437e+03,1.038662842067957087e-01
6.095158190649388416e+03,1.037218727631972481e-01
6.095202657045777414e+03,1.038022653379236104e-01
6.095247123766564073e+03,1.036564879111508269e-01
6.095291590811765673e+03,1.037445449474554554e-01
6.095336058181356748e+03,1.036498673523628816e-01
6.095380525875366402e+03,1.037648931412793185e-01
6.095424993893770989e+03,1.040471245328542654e-01
6.095469462236599611e+03,1.037126829682076951e-01
6.095513930903827713e+03,1.036338081068604866e-01
6.095558399895470757e+03,1.036594320654254803e-01
6.095602869211544203e+03,1.038224889247496840e-01
6.095647338852024404e+03,1.042409102060569137e-01
6.095691808816939556e+03,1.044907158683807402e-01
6.095736279106267830e+03,1.039111983560951913e-01
6.095780749720033782e+03,1.037354911990757550e-01
6.095825220658217404e+03,1.037908762501609655e-01
6.095869691920832338e+03,1.038385794415661312e-01
6.095914163507894955e+03,1.044135696813948966e-01
6.095958635419380698e+03,1.038267982970136338e-01
6.096003107655317763e+03,1.044063712040471659e-01
6.096047580215684320e+03,1.042836015115120862e-01
6.096092053100493104e+03,1.043818716888433307e-01
6.096136526309759574e+03,1.038683102175606693e-01
6.096180999843464633e+03,1.036557311018572736e-01
6.096225473701629198e+03,1.036992181108146310e-01
6.096269947884236899e+03,1.037694507832463975e-01
6.096314422391311382e+03,1.037370595246453336e-01
6.096358897222831729e+03,1.037370888540230518e-01
6.096403372378811582e+03,1.036400162989383616e-01
6.096447847859267313e+03,1.037358122290618356e-01
6.096492323664174364e+03,1.036281788896459971e-01
6.096536799793560021e+03,1.037764202440002448e-01
6.096581276247404276e+03,1.036398634660196660e-01
6.096625753025732593e+03,1.036709243174601669e-01
6.096670230128523144e+03,1.036842244305290622e-01
6.096714707555789573e+03,1.038449095503309744e-01
6.096759185307549160e+03,1.037048306259024666e-01
6.096803663383775529e+03,1.037448638095867515e-01
6.096848141784499603e+03,1.038131709369906897e-01
6.096892620509696826e+03,1.037512585555426387e-01
6.096937099559381750e+03,1.036224934814648085e-01
6.096981578933569835e+03,1.036394770613653371e-01
6.097026058632240165e+03,1.037413680644840297e-01
6.097070538655418204e+03,1.037737196905299808e-01
6.097115019003081215e+03,1.037704188388742649e-01
6.097159499675257393e+03,1.036333872707306675e-01
6.097203980671924000e+03,1.037222653008783163e-01
6.097248461993094679e+03,1.038187037357611586e-01
6.097292943638785800e+03,1.037279806048623521e-01
6.097337425608973717e+03,1.036499198597841259e-01
6.097381907903687534e+03,1.037645024894087581e-01
6.097426390522902693e+03,1.037461549056020588e-01
6.097470873466647390e+03,1.036663435687624896e-01
6.097515356734897978e+03,1.037343977445256971e-01
6.097559840327670827e+03,1.037561789769800707e-01
6.097604324244980489e+03,1.038084269488604577e-01
6.097648808486804228e+03,1.037667366276798092e-01
6.097693293053168418e+03,1.037832872081619201e-01
6.097737777944051231e+03,1.038587532003889119e-01
6.097782263159467220e+03,1.036964146073817289e-01
6.097826748699431846e+03,1.035891300867139986e-01
6.097871234563923281e+03,1.036639272985360322e-01
6.097915720752966990e+03,1.038116074863064814e-01
6.097960207266541147e+03,1.038738979796211132e-01
6.098004694104672126e+03,1.037408603249301980e-01
6.098049181267339918e+03,1.037051850858272534e-01
6.098093668754556347e+03,1.038348667370629225e-01
6.098138156566338694e+03,1.037376537413778332e-01
6.098182644702662401e+03,1.038278109317316844e-01
6.098227133163557482e+03,1.036567411182820475e-01
6.098271621948997563e+03,1.037124817708559438e-01
6.098316111058999923e+03,1.036326636238279891e-01
6.098360600493579113e+03,1.038687381686091288e-01
6.098405090252713308e+03,1.037482445235669015e-01
6.098449580336427971e+03,1.038442585531228202e-01
6.098494070744702185e+03,1.036585917573910332e-01
6.098538561477562325e+03,1.039474099545962538e-01
6.098583052534986564e+03,1.037768949805245033e-01
6.098627543916987634e+03,1.038562249045590774e-01
6.098672035623582815e+03,1.036675531878134410e-01
6.098716527654750280e+03,1.037943996972597732e-01
6.098761020010513676e+03,1.037179324342124426e-01
6.098805512690852993e+03,1.036506435854452346e-01
6.098850005695795517e+03,1.037868925835691430e-01
6.098894499025318510e+03,1.037233618103235305e-01
6.098938992679435614e+03,1.036106128193288040e-01
6.098983486658164111e+03,1.035737867658933220e-01
6.099027980961478534e+03,1.037245767907330474e-01
6.099072475589407986e+03,1.037278755779428574e-01
6.099116970541929732e+03,1.036694961977308316e-01
6.099161465819057412e+03,1.037131780865188646e-01
6.099205961420807398e+03,1.035489842842657326e-01
6.099250457347156043e+03,1.036852495926357115e-01
6.099294953598132452e+03,1.035988399120605918e-01
6.099339450173711157e+03,1.036163715087145276e-01
6.099383947073921263e+03,1.037059414775824973e-01
6.099428444298741852e+03,1.036797088066694766e-01
6.099472941848183837e+03,1.037447051367712675e-01
6.099517439722264498e+03,1.036360439673449929e-01
6.099561937920962009e+03,1.035142248626933076e-01
6.099606436444300925e+03,1.036420132433863994e-01
6.099650935292261238e+03,1.037117589269709039e-01
6.099695434464869322e+03,1.036090749802069250e-01
6.099739933962101532e+03,1.035929208162261750e-01
6.099784433783975146e+03,1.037435525803392239e-01
6.099828933930502899e+03,1.036629840199702890e-01
6.099873434401662962e+03,1.035758950223298891e-01
6.099917935197483530e+03,1.037211247174258111e-01
6.099962436317940046e+03,1.037634684689614645e-01
6.100006937763047972e+03,1.037329965710276358e-01
6.100051439532824588e+03,1.036924156165148492e-01
6.100095941627244429e+03,1.036832098834498256e-01
6.100140444046334778e+03,1.036712372355546724e-01
6.100184946790074719e+03,1.036962284410196111e-01
6.100229449858490625e+03,1.037047157145584986e-01
6.100273953251560670e+03,1.037061909658793524e-01
6.100318456969297586e+03,1.036747664919383805e-01
6.100362961011718653e+03,1.037830880136205169e-01
6.100407465378801135e+03,1.038387757130173478e-01
6.100451970070571406e+03,1.036259978617453392e-01
6.100496475087007639e+03,1.037903704677820838e-01
6.100540980428134390e+03,1.035553155837443118e-01
6.100585486093934378e+03,1.037022094489579993e-01
6.100629992084417609e+03,1.037228573790991565e-01
6.100674498399600452e+03,1.036715005064466621e-01
6.100719005039461081e+03,1.037323703309658424e-01
6.100763512004025870e+03,1.036776468602168266e-01
6.100808019293273901e+03,1.041885787213952669e-01
6.100852526907217907e+03,1.037473335111646078e-01
6.100897034845873350e+03,1.036570261540138982e-01
6.100941543109217491e+03,1.036182698536937952e-01
6.100986051697280345e+03,1.036908835582071448e-01
6.101030560610034627e+03,1.040364329465934684e-01
6.101075069847511259e+03,1.037844930424544204e-01
6.101119579409686594e+03,1.036069065932159611e-01
6.101164089296575185e+03,1.037594693933108631e-01
6.101208599508191583e+03,1.040792667727422904e-01
6.101253110044513051e+03,1.040533476106118432e-01
6.101297620905570511e+03,1.037742631570359036e-01
6.101342132091335770e+03,1.038753517478836486e-01
6.101386643601838841e+03,1.036792992191834517e-01
6.101431155437058806e+03,1.037228084800563832e-01
6.101475667597008396e+03,1.037080674821675708e-01
6.101520180081701255e+03,1.036504221649169610e-01
6.101564692891117375e+03,1.037527665477835509e-01
6.101609206025283129e+03,1.037705446932427333e-01
6.101653719484175781e+03,1.037045252250675120e-01
6.101698233267810792e+03,1.039656594282524910e-01
6.101742747376201805e+03,1.036234153716704270e-01
6.101787261809326992e+03,1.036322600668039273e-01
6.101831776567214547e+03,1.036497557876687181e-01
6.101876291649839914e+03,1.036556087721762776e-01
6.101920807057232196e+03,1.036576778411165689e-01
6.101965322789367747e+03,1.039052375576853399e-01
6.102009838846262028e+03,1.041127265730889401e-01
6.102054355227930500e+03,1.040766822432097893e-01
6.102098871934347699e+03,1.037936264150442905e-01
6.102143388965543636e+03,1.038686755590022687e-01
6.102187906321495575e+03,1.040079931101450805e-01
6.102232424002229891e+03,1.040538384577753550e-01
6.102276942007724756e+03,1.039520251372040710e-01
6.102321460337993813e+03,1.037989278163679446e-01
6.102365978993053432e+03,1.037717021254763589e-01
6.102410497972879966e+03,1.039842801658856924e-01
6.102455017277502520e+03,1.041234047546595598e-01
6.102499536906895628e+03,1.037015841720817372e-01
6.102544056861075660e+03,1.037171710579781608e-01
6.102588577140058078e+03,1.037666625199412246e-01
6.102633097743820144e+03,1.037936503608393179e-01
6.102677618672387325e+03,1.036735842863586998e-01
6.102722139925739611e+03,1.036195353968385607e-01
6.102766661503902469e+03,1.038673972188441097e-01
6.102811183406854980e+03,1.038722717402241202e-01
6.102855705634608967e+03,1.036694633375936647e-01
6.102900228187181710e+03,1.037385671001938570e-01
6.102944751064551383e+03,1.037498287755596188e-01
6.102989274266743450e+03,1.036727748156996004e-01
6.103033797793736085e+03,1.036866907724377090e-01
6.103078321645556571e+03,1.036842883147972016e-01
6.103122845822182171e+03,1.037003727056672597e-01
6.103167370323627438e+03,1.037794124095973852e-01
6.103211895149908742e+03,1.038490471968239598e-01
6.103256420301001526e+03,1.037492239681583883e-01
6.103300945776934896e+03,1.039820450081264391e-01
6.103345471577684293e+03,1.037674593018301228e-01
6.103389997703266090e+03,1.038436503893914592e-01
6.103434524153693928e+03,1.036683123458904537e-01
6.103479050928947800e+03,1.037045407430983723e-01
6.103523578029051350e+03,1.039398760496682422e-01
6.103568105453984572e+03,1.038161149730243843e-01
6.103612633203772930e+03,1.036583917884466854e-01
6.103657161278396416e+03,1.038150158718938731e-01
6.103701689677867762e+03,1.039535158942084814e-01
6.103746218402202430e+03,1.038323565739288773e-01
6.103790747451377683e+03,1.037042879022328223e-01
6.103835276825420806e+03,1.038675398596534682e-01
6.103879806524310879e+03,1.036942665367902999e-01
6.103924336548072461e+03,1.038301514643027307e-01
6.103968866896684631e+03,1.037229365125603014e-01
6.104013397570161942e+03,1.038373836379943155e-01
6.104057928568518946e+03,1.036466995994985707e-01
6.104102459891733815e+03,1.038551420207340231e-01
6.104146991539832925e+03,1.038141330877293406e-01
6.104191523512794447e+03,1.038147014334225571e-01
6.104236055810632024e+03,1.037724750916334260e-01
6.104280588433362027e+03,1.039285364853828469e-01
6.104325121380961718e+03,1.036690869938982490e-01
6.104369654653457474e+03,1.039180550750236492e-01
6.104414188250827465e+03,1.036843133394830668e-01
6.104458722173098977e+03,1.037172985868608510e-01
6.104503256420247453e+03,1.036981385788517396e-01
6.104547790992291084e+03,1.037925178703243689e-01
6.104592325889242602e+03,1.037392752693492431e-01
6.104636861111080179e+03,1.037306131217731742e-01
6.104681396657831101e+03,1.038872970321740308e-01
6.104725932529472630e+03,1.037803042103190160e-01
6.104770468726031140e+03,1.036602602468437301e-01
6.104815005247485715e+03,1.037326461322705118e-01
6.104859542093849996e+03,1.037038411633703222e-01
6.104904079265139444e+03,1.037039386636180727e-01
6.104948616761331323e+03,1.042359285383807344e-01
6.104993154582452007e+03,1.043806130731566723e-01
6.105037692728480579e+03,1.037416276061197407e-01
6.105082231199431590e+03,1.037052451796534602e-01
6.105126769995318682e+03,1.037398047992389993e-01
6.105171309116120028e+03,1.038128538337803747e-01
6.105215848561862913e+03,1.037151950585802063e-01
6.105260388332525508e+03,1.037381215403235107e-01
6.105304928428134190e+03,1.037198569141123267e-01
6.105349468848667129e+03,1.039573460883970180e-01
6.105394009594137060e+03,1.043958135691685357e-01
6.105438550664561262e+03,1.041297409667037294e-01
6.105483092059916089e+03,1.043910435568748268e-01
6.105527633780229735e+03,1.037460510706144368e-01
6.105572175825478553e+03,1.037747244434945315e-01
6.105616718195689828e+03,1.043774014881866802e-01
6.105661260890841731e+03,1.043985869832927127e-01
6.105705803910948816e+03,1.044046191817899760e-01
6.105750347256026544e+03,1.038280621229357437e-01
6.105794890926050357e+03,1.038739107780929788e-01
6.105839434921050270e+03,1.040462175901619990e-01
6.105883979241001725e+03,1.038097443083320776e-01
6.105928523885920185e+03,1.037276665937113262e-01
6.105973068855821111e+03,1.038303618793049166e-01
6.106017614150679947e+03,1.040273472450633507e-01
6.106062159770526705e+03,1.037500832471636991e-01
6.106106705715336830e+03,1.036851887115975007e-01
6.106151251985138515e+03,1.040226364085490018e-01
6.106195798579909024e+03,1.037383279044523376e-01
6.106240345499662908e+03,1.037762165138829823e-01
6.106284892744415629e+03,1.037870025447587552e-01
6.106329440314143540e+03,1.037230776527322679e-01
6.106373988208875744e+03,1.036789238204647301e-01
6.106418536428587686e+03,1.038527475626018770e-01
6.106463084973307559e+03,1.037182836790401103e-01
6.106507633843013537e+03,1.036557133751615511e-01
6.106552183037719260e+03,1.037658998833757285e-01
6.106596732557440191e+03,1.037919640367619967e-01
6.106641282402153593e+03,1.038551474332886915e-01
6.106685832571886749e+03,1.037353523969774677e-01
6.106730383066616923e+03,1.038241795918930788e-01
6.106774933886358667e+03,1.037459817007879564e-01
6.106819485031128352e+03,1.038024965082454398e-01
6.106864036500901420e+03,1.037707325986009232e-01
6.106908588295706977e+03,1.037089590285600327e-01
6.106953140415521375e+03,1.038832514028291132e-01
6.106997692860371899e+03,1.038586357916485847e-01
6.107042245630236721e+03,1.038129632517749840e-01
6.107086798725130393e+03,1.038281407527694294e-01
6.107131352145066558e+03,1.039453205729476276e-01
6.107175905890024296e+03,1.036452544131367393e-01
6.107220459960029984e+03,1.037344571763110790e-01
6.107265014355061794e+03,1.037690388800661667e-01
6.107309569075146101e+03,1.037089200026319880e-01
6.107354124120261986e+03,1.037498706900551459e-01
6.107398679490422182e+03,1.036411933076934744e-01
6.107443235185642152e+03,1.036615956775479158e-01
6.107487791205900066e+03,1.036738866463885050e-01
6.107532347551223211e+03,1.037365843103836005e-01
6.107576904221587938e+03,1.037147266877921081e-01
6.107621461217009710e+03,1.037381636674653135e-01
6.107666018537503987e+03,1.039145007577018248e-01
6.107710576183048033e+03,1.036805379943594591e-01
6.107755134153668223e+03,1.037772968186126271e-01
6.107799692449341819e+03,1.037356498719448211e-01
6.107844251070097926e+03,1.036307721284768224e-01
6.107888810015911986e+03,1.037488924757934139e-01
6.107933369286801280e+03,1.037442279887281910e-01
6.107977928882777633e+03,1.037190614644565856e-01
6.108022488803821034e+03,1.038383067410676291e-01
6.108067049049956950e+03,1.037365398717132320e-01
6.108111609621163552e+03,1.037649585449928885e-01
6.108156170517469036e+03,1.037344155428618631e-01
6.108200731738849754e+03,1.036546239539022918e-01
6.108245293285320258e+03,1.036390737606322082e-01
6.108289855156896010e+03,1.035475833152659231e-01
6.108334417353555182e+03,1.037470867295544052e-01
6.108378979875323239e+03,1.037212499170953039e-01
6.108423542722179263e+03,1.036698076077848807e-01
6.108468105894137807e+03,1.036298108623708719e-01
6.108512669391212512e+03,1.036297969878769987e-01
6.108557233213382460e+03,1.038548684615962087e-01
6.108601797360673118e+03,1.037447677508274019e-01
6.108646361833063565e+03,1.035809169928456341e-01
6.108690926630581089e+03,1.038002030722569718e-01
6.108735491753202041e+03,1.036814126942158382e-01
