6.093913263246551651e+03,5.936536621093750000e+03
6.093957720560742018e+03,5.995650390625000000e+03
6.094002178199278205e+03,6.075092773437500000e+03
6.094046636162134746e+03,6.169771484375000000e+03
6.094091094449341654e+03,6.265872558593750000e+03
6.094135553060875282e+03,6.344541015625000000e+03
6.094180011996750181e+03,6.386513183593750000e+03
6.094224471256983634e+03,6.412637207031250000e+03
6.094268930841549263e+03,6.449511718750000000e+03
6.094313390750476174e+03,6.495692382812500000e+03
6.094357850983742537e+03,6.550573242187500000e+03
6.094402311541362906e+03,6.623457031250000000e+03
6.094446772423350922e+03,6.709178222656250000e+03
6.094491233629685667e+03,6.794821777343750000e+03
6.094535695160391697e+03,6.888504882812500000e+03
6.094580157015449004e+03,6.979579589843750000e+03
6.094624619194885781e+03,7.024509765625000000e+03
6.094669081698676564e+03,7.020569824218750000e+03
6.094713544526836813e+03,6.983594726562500000e+03
6.094758007679383809e+03,6.933705078125000000e+03
6.094802471156291176e+03,6.899263183593750000e+03
6.094846934957588928e+03,6.881108398437500000e+03
6.094891399083255237e+03,6.869906250000000000e+03
6.094935863533314659e+03,6.851023925781250000e+03
6.094980328307745367e+03,6.808614257812500000e+03
6.095024793406564640e+03,6.716331542968750000e+03
6.095069258829784303e+03,6.605558593750000000e+03
6.095113724577383437e+03,6.515912597656250000e+03
6.095158190649388416e+03,6.426648437500000000e+03
6.095202657045777414e+03,6.301033691406250000e+03
6.095247123766564073e+03,6.108770019531250000e+03
6.095291590811765673e+03,5.833785156250000000e+03
6.095336058181356748e+03,5.517718750000000000e+03
6.095380525875366402e+03,5.239062500000000000e+03
6.095424993893770989e+03,5.016156250000000000e+03
6.095469462236599611e+03,4.814101562500000000e+03
6.095513930903827713e+03,4.586401855468750000e+03
6.095558399895470757e+03,4.328430175781250000e+03
6.095602869211544203e+03,4.045289794921875000e+03
6.095647338852024404e+03,3.740742675781250000e+03
6.095691808816939556e+03,3.427806152343750000e+03
6.095736279106267830e+03,3.164239990234375000e+03
6.095780749720033782e+03,3.017185058593750000e+03
6.095825220658217404e+03,2.975051025390625000e+03
6.095869691920832338e+03,2.977827392578125000e+03
6.095914163507894955e+03,3.016717285156250000e+03
6.095958635419380698e+03,3.125470458984375000e+03
6.096003107655317763e+03,3.330525634765625000e+03
6.096047580215684320e+03,3.628331787109375000e+03
6.096092053100493104e+03,3.974264892578125000e+03
6.096136526309759574e+03,4.288023925781250000e+03
6.096180999843464633e+03,4.562088378906250000e+03
6.096225473701629198e+03,4.847523925781250000e+03
6.096269947884236899e+03,5.179375488281250000e+03
6.096314422391311382e+03,5.538226562500000000e+03
6.096358897222831729e+03,5.874303222656250000e+03
6.096403372378811582e+03,6.195109375000000000e+03
6.096447847859267313e+03,6.481963378906250000e+03
6.096492323664174364e+03,6.708073730468750000e+03
6.096536799793560021e+03,6.854348632812500000e+03
6.096581276247404276e+03,6.933546875000000000e+03
6.096625753025732593e+03,6.984702636718750000e+03
6.096670230128523144e+03,7.028017578125000000e+03
6.096714707555789573e+03,7.063458007812500000e+03
6.096759185307549160e+03,7.086409179687500000e+03
6.096803663383775529e+03,7.092870117187500000e+03
6.096848141784499603e+03,7.080915527343750000e+03
6.096892620509696826e+03,7.068749023437500000e+03
6.096937099559381750e+03,7.071479980468750000e+03
6.096981578933569835e+03,7.069787597656250000e+03
6.097026058632240165e+03,7.055882812500000000e+03
6.097070538655418204e+03,7.058479980468750000e+03
6.097115019003081215e+03,7.089292480468750000e+03
6.097159499675257393e+03,7.126925292968750000e+03
6.097203980671924000e+03,7.159411132812500000e+03
6.097248461993094679e+03,7.188249023437500000e+03
6.097292943638785800e+03,7.195282714843750000e+03
6.097337425608973717e+03,7.160025878906250000e+03
6.097381907903687534e+03,7.117611328125000000e+03
6.097426390522902693e+03,7.104727050781250000e+03
6.097470873466647390e+03,7.114595214843750000e+03
6.097515356734897978e+03,7.125163574218750000e+03
6.097559840327670827e+03,7.125658691406250000e+03
6.097604324244980489e+03,7.121699218750000000e+03
6.097648808486804228e+03,7.117680175781250000e+03
6.097693293053168418e+03,7.100106933593750000e+03
6.097737777944051231e+03,7.074808593750000000e+03
6.097782263159467220e+03,7.067666992187500000e+03
6.097826748699431846e+03,7.079849121093750000e+03
6.097871234563923281e+03,7.092430664062500000e+03
6.097915720752966990e+03,7.097205078125000000e+03
6.097960207266541147e+03,7.076782226562500000e+03
6.098004694104672126e+03,7.029355957031250000e+03
6.098049181267339918e+03,6.991069824218750000e+03
6.098093668754556347e+03,6.975116699218750000e+03
6.098138156566338694e+03,6.971270507812500000e+03
6.098182644702662401e+03,6.954226074218750000e+03
6.098227133163557482e+03,6.928639648437500000e+03
6.098271621948997563e+03,6.918062500000000000e+03
6.098316111058999923e+03,6.930453125000000000e+03
6.098360600493579113e+03,6.961393554687500000e+03
6.098405090252713308e+03,7.005694824218750000e+03
6.098449580336427971e+03,7.048741210937500000e+03
6.098494070744702185e+03,7.085539550781250000e+03
6.098538561477562325e+03,7.130519531250000000e+03
6.098583052534986564e+03,7.180693847656250000e+03
6.098627543916987634e+03,7.232852050781250000e+03
6.098672035623582815e+03,7.294949707031250000e+03
6.098716527654750280e+03,7.383997558593750000e+03
6.098761020010513676e+03,7.496176269531250000e+03
6.098805512690852993e+03,7.597588867187500000e+03
6.098850005695795517e+03,7.673674804687500000e+03
6.098894499025318510e+03,7.731582031250000000e+03
6.098938992679435614e+03,7.777739746093750000e+03
6.098983486658164111e+03,7.807921386718750000e+03
6.099027980961478534e+03,7.828108398437500000e+03
6.099072475589407986e+03,7.845916015625000000e+03
6.099116970541929732e+03,7.862125488281250000e+03
6.099161465819057412e+03,7.877265625000000000e+03
6.099205961420807398e+03,7.890550292968750000e+03
6.099250457347156043e+03,7.899982910156250000e+03
6.099294953598132452e+03,7.900631835937500000e+03
6.099339450173711157e+03,7.889539062500000000e+03
6.099383947073921263e+03,7.871184082031250000e+03
6.099428444298741852e+03,7.855103027343750000e+03
6.099472941848183837e+03,7.848623046875000000e+03
6.099517439722264498e+03,7.836182617187500000e+03
6.099561937920962009e+03,7.797983886718750000e+03
6.099606436444300925e+03,7.729452148437500000e+03
6.099650935292261238e+03,7.662553222656250000e+03
6.099695434464869322e+03,7.613386718750000000e+03
6.099739933962101532e+03,7.571280273437500000e+03
6.099784433783975146e+03,7.535501464843750000e+03
6.099828933930502899e+03,7.491923828125000000e+03
6.099873434401662962e+03,7.436048339843750000e+03
6.099917935197483530e+03,7.377389648437500000e+03
6.099962436317940046e+03,7.312796875000000000e+03
6.100006937763047972e+03,7.235385742187500000e+03
6.100051439532824588e+03,7.163450683593750000e+03
6.100095941627244429e+03,7.115665527343750000e+03
6.100140444046334778e+03,7.092678222656250000e+03
6.100184946790074719e+03,7.093753417968750000e+03
6.100229449858490625e+03,7.108010742187500000e+03
6.100273953251560670e+03,7.134210449218750000e+03
6.100318456969297586e+03,7.182204101562500000e+03
6.100362961011718653e+03,7.238833984375000000e+03
6.100407465378801135e+03,7.242607421875000000e+03
6.100451970070571406e+03,7.185168457031250000e+03
6.100496475087007639e+03,7.132744140625000000e+03
6.100540980428134390e+03,7.108237792968750000e+03
6.100585486093934378e+03,7.100555175781250000e+03
6.100629992084417609e+03,7.084564941406250000e+03
6.100674498399600452e+03,7.049041015625000000e+03
6.100719005039461081e+03,7.021268066406250000e+03
6.100763512004025870e+03,7.007958007812500000e+03
6.100808019293273901e+03,6.976180664062500000e+03
6.100852526907217907e+03,6.893368164062500000e+03
6.100897034845873350e+03,6.781001953125000000e+03
6.100941543109217491e+03,6.662444335937500000e+03
6.100986051697280345e+03,6.559084960937500000e+03
6.101030560610034627e+03,6.486643066406250000e+03
6.101075069847511259e+03,6.438944824218750000e+03
6.101119579409686594e+03,6.415491210937500000e+03
6.101164089296575185e+03,6.413194824218750000e+03
6.101208599508191583e+03,6.418083007812500000e+03
6.101253110044513051e+03,6.386799804687500000e+03
6.101297620905570511e+03,6.285538085937500000e+03
6.101342132091335770e+03,6.178419921875000000e+03
6.101386643601838841e+03,6.128236328125000000e+03
6.101431155437058806e+03,6.139106445312500000e+03
6.101475667597008396e+03,6.173370605468750000e+03
6.101520180081701255e+03,6.202757324218750000e+03
6.101564692891117375e+03,6.242056152343750000e+03
6.101609206025283129e+03,6.286141601562500000e+03
6.101653719484175781e+03,6.292994628906250000e+03
6.101698233267810792e+03,6.247623535156250000e+03
6.101742747376201805e+03,6.172665527343750000e+03
6.101787261809326992e+03,6.054755371093750000e+03
6.101831776567214547e+03,5.893758789062500000e+03
6.101876291649839914e+03,5.726404296875000000e+03
6.101920807057232196e+03,5.592988769531250000e+03
6.101965322789367747e+03,5.505207519531250000e+03
6.102009838846262028e+03,5.416479492187500000e+03
6.102054355227930500e+03,5.311051269531250000e+03
6.102098871934347699e+03,5.229519042968750000e+03
6.102143388965543636e+03,5.142709960937500000e+03
6.102187906321495575e+03,5.035613281250000000e+03
6.102232424002229891e+03,4.933168945312500000e+03
6.102276942007724756e+03,4.862789062500000000e+03
6.102321460337993813e+03,4.841311035156250000e+03
6.102365978993053432e+03,4.855971679687500000e+03
6.102410497972879966e+03,4.897534667968750000e+03
6.102455017277502520e+03,4.987173828125000000e+03
6.102499536906895628e+03,5.126436035156250000e+03
6.102544056861075660e+03,5.299848144531250000e+03
6.102588577140058078e+03,5.510320800781250000e+03
6.102633097743820144e+03,5.738362792968750000e+03
6.102677618672387325e+03,5.946179687500000000e+03
6.102722139925739611e+03,6.124153808593750000e+03
6.102766661503902469e+03,6.289256835937500000e+03
6.102811183406854980e+03,6.450941894531250000e+03
6.102855705634608967e+03,6.577100585937500000e+03
6.102900228187181710e+03,6.659116210937500000e+03
6.102944751064551383e+03,6.723737304687500000e+03
6.102989274266743450e+03,6.789797851562500000e+03
6.103033797793736085e+03,6.850919433593750000e+03
6.103078321645556571e+03,6.909898437500000000e+03
6.103122845822182171e+03,6.971352539062500000e+03
6.103167370323627438e+03,7.048633789062500000e+03
6.103211895149908742e+03,7.120685546875000000e+03
6.103256420301001526e+03,7.150586425781250000e+03
6.103300945776934896e+03,7.143097656250000000e+03
6.103345471577684293e+03,7.115931152343750000e+03
6.103389997703266090e+03,7.073705078125000000e+03
6.103434524153693928e+03,7.011402343750000000e+03
6.103479050928947800e+03,6.938694824218750000e+03
6.103523578029051350e+03,6.872936035156250000e+03
6.103568105453984572e+03,6.825486328125000000e+03
6.103612633203772930e+03,6.785365722656250000e+03
6.103657161278396416e+03,6.734015136718750000e+03
6.103701689677867762e+03,6.676881347656250000e+03
6.103746218402202430e+03,6.615210937500000000e+03
6.103790747451377683e+03,6.545753417968750000e+03
6.103835276825420806e+03,6.464241699218750000e+03
6.103879806524310879e+03,6.368544921875000000e+03
6.103924336548072461e+03,6.271087402343750000e+03
6.103968866896684631e+03,6.186177246093750000e+03
6.104013397570161942e+03,6.111190429687500000e+03
6.104057928568518946e+03,6.056759765625000000e+03
6.104102459891733815e+03,6.034138671875000000e+03
6.104146991539832925e+03,6.033145019531250000e+03
6.104191523512794447e+03,6.045986328125000000e+03
6.104236055810632024e+03,6.075758300781250000e+03
6.104280588433362027e+03,6.084331542968750000e+03
6.104325121380961718e+03,6.069026855468750000e+03
6.104369654653457474e+03,6.060288085937500000e+03
6.104414188250827465e+03,6.073167480468750000e+03
6.104458722173098977e+03,6.080623046875000000e+03
6.104503256420247453e+03,6.055711914062500000e+03
6.104547790992291084e+03,5.974372558593750000e+03
6.104592325889242602e+03,5.812835937500000000e+03
6.104636861111080179e+03,5.622998535156250000e+03
6.104681396657831101e+03,5.467250976562500000e+03
6.104725932529472630e+03,5.344222656250000000e+03
6.104770468726031140e+03,5.234186523437500000e+03
6.104815005247485715e+03,5.143038085937500000e+03
6.104859542093849996e+03,5.064107421875000000e+03
6.104904079265139444e+03,4.983431152343750000e+03
6.104948616761331323e+03,4.886357910156250000e+03
6.104993154582452007e+03,4.732975585937500000e+03
6.105037692728480579e+03,4.526778808593750000e+03
6.105082231199431590e+03,4.305781250000000000e+03
6.105126769995318682e+03,4.087814208984375000e+03
6.105171309116120028e+03,3.892804199218750000e+03
6.105215848561862913e+03,3.693963378906250000e+03
6.105260388332525508e+03,3.487495605468750000e+03
6.105304928428134190e+03,3.305017578125000000e+03
6.105349468848667129e+03,3.192685546875000000e+03
6.105394009594137060e+03,3.144966064453125000e+03
6.105438550664561262e+03,3.085973876953125000e+03
6.105483092059916089e+03,3.009911132812500000e+03
6.105527633780229735e+03,2.965179199218750000e+03
6.105572175825478553e+03,2.969425292968750000e+03
6.105616718195689828e+03,3.015178222656250000e+03
6.105661260890841731e+03,3.116636962890625000e+03
6.105705803910948816e+03,3.295931152343750000e+03
6.105750347256026544e+03,3.550594970703125000e+03
6.105794890926050357e+03,3.859502929687500000e+03
6.105839434921050270e+03,4.180005371093750000e+03
6.105883979241001725e+03,4.477087402343750000e+03
6.105928523885920185e+03,4.731498535156250000e+03
6.105973068855821111e+03,4.983588867187500000e+03
6.106017614150679947e+03,5.275359863281250000e+03
6.106062159770526705e+03,5.571851074218750000e+03
6.106106705715336830e+03,5.832606933593750000e+03
6.106151251985138515e+03,6.025846191406250000e+03
6.106195798579909024e+03,6.152742187500000000e+03
6.106240345499662908e+03,6.226257324218750000e+03
6.106284892744415629e+03,6.256533691406250000e+03
6.106329440314143540e+03,6.257989257812500000e+03
6.106373988208875744e+03,6.248404296875000000e+03
6.106418536428587686e+03,6.243554687500000000e+03
6.106463084973307559e+03,6.241979492187500000e+03
6.106507633843013537e+03,6.251312500000000000e+03
6.106552183037719260e+03,6.284725097656250000e+03
6.106596732557440191e+03,6.317433105468750000e+03
6.106641282402153593e+03,6.334922851562500000e+03
6.106685832571886749e+03,6.345321777343750000e+03
6.106730383066616923e+03,6.348630859375000000e+03
6.106774933886358667e+03,6.344758300781250000e+03
6.106819485031128352e+03,6.352948730468750000e+03
6.106864036500901420e+03,6.371127929687500000e+03
6.106908588295706977e+03,6.391798339843750000e+03
6.106953140415521375e+03,6.417846679687500000e+03
6.106997692860371899e+03,6.467712402343750000e+03
6.107042245630236721e+03,6.547801269531250000e+03
6.107086798725130393e+03,6.637448730468750000e+03
6.107131352145066558e+03,6.718245117187500000e+03
6.107175905890024296e+03,6.786173339843750000e+03
6.107220459960029984e+03,6.829634765625000000e+03
6.107265014355061794e+03,6.846299316406250000e+03
6.107309569075146101e+03,6.851734375000000000e+03
6.107354124120261986e+03,6.860370117187500000e+03
6.107398679490422182e+03,6.881034667968750000e+03
6.107443235185642152e+03,6.911483886718750000e+03
6.107487791205900066e+03,6.936833007812500000e+03
6.107532347551223211e+03,6.940697753906250000e+03
6.107576904221587938e+03,6.915331054687500000e+03
6.107621461217009710e+03,6.853488769531250000e+03
6.107666018537503987e+03,6.776144531250000000e+03
6.107710576183048033e+03,6.696435546875000000e+03
6.107755134153668223e+03,6.612033203125000000e+03
6.107799692449341819e+03,6.542929199218750000e+03
6.107844251070097926e+03,6.501274902343750000e+03
6.107888810015911986e+03,6.486546875000000000e+03
6.107933369286801280e+03,6.489511718750000000e+03
6.107977928882777633e+03,6.500657226562500000e+03
6.108022488803821034e+03,6.533852050781250000e+03
6.108067049049956950e+03,6.586308105468750000e+03
6.108111609621163552e+03,6.630978515625000000e+03
6.108156170517469036e+03,6.650577636718750000e+03
6.108200731738849754e+03,6.653801757812500000e+03
6.108245293285320258e+03,6.665171386718750000e+03
6.108289855156896010e+03,6.692898437500000000e+03
6.108334417353555182e+03,6.735671386718750000e+03
6.108378979875323239e+03,6.805927246093750000e+03
6.108423542722179263e+03,6.900997070312500000e+03
6.108468105894137807e+03,6.994690429687500000e+03
6.108512669391212512e+03,7.081638183593750000e+03
6.108557233213382460e+03,7.156275390625000000e+03
6.108601797360673118e+03,7.198997558593750000e+03
6.108646361833063565e+03,7.216174804687500000e+03
6.108690926630581089e+03,7.231847656250000000e+03
6.108735491753202041e+03,7.269446289062500000e+03
