4.329161810194640566e+03,3.017671259527988859e-24
4.329163503571904585e+03,3.022156144923211106e-24
4.329165196949830715e+03,3.026652483252838284e-24
4.329166890328419868e+03,3.031160315459679526e-24
4.329168583707671132e+03,3.035679682671953584e-24
4.329170277087584509e+03,3.040210626205818354e-24
4.329171970468160907e+03,3.044753187566299873e-24
4.329173663849398508e+03,3.049307408447751508e-24
4.329175357231299131e+03,3.053873330735000421e-24
4.329177050613861866e+03,3.058450996505068202e-24
4.329178743997086713e+03,3.063040448027531601e-24
4.329180437380975491e+03,3.067641727765778835e-24
4.329182130765516376e+03,3.072254878378033738e-24
4.329183824150728469e+03,3.076879942719207534e-24
4.329185517536603584e+03,3.081516963840743079e-24
4.329187210923140810e+03,3.086165984992218315e-24
4.329188904310340149e+03,3.090827049622613962e-24
4.329190597698202509e+03,3.095500201381796481e-24
4.329192291086726982e+03,3.100185484120299504e-24
4.329193984475913567e+03,3.104882941892158244e-24
4.329195677865763173e+03,3.109592618955284922e-24
4.329197371256273982e+03,3.114314559771291336e-24
4.329199064647447813e+03,3.119048809009179181e-24
4.329200758039283755e+03,3.123795411544456593e-24
4.329202451431782720e+03,3.128554412461722397e-24
4.329204144824943796e+03,3.133325857055224835e-24
4.329205838218766985e+03,3.138109790828231211e-24
4.329207531613253195e+03,3.142906259498295567e-24
4.329209225008400608e+03,3.147715308994619339e-24
4.329210918404211952e+03,3.152536985461030128e-24
4.329212611800684499e+03,3.157371335257969389e-24
4.329214305197819158e+03,3.162218404960896698e-24
4.329215998595617748e+03,3.167078241364225455e-24
4.329217691994077541e+03,3.171950891481799691e-24
4.329219385393199445e+03,3.176836402547782302e-24
4.329221078792976186e+03,3.181734822017927155e-24
4.329222772193423225e+03,3.186646197570902255e-24
4.329224465594532376e+03,3.191570577109577276e-24
4.329226158996304548e+03,3.196508008762720314e-24
4.329227852398738833e+03,3.201458540884510793e-24
4.329229545801836139e+03,3.206422222061376435e-24
4.329231239205594648e+03,3.211399101103718143e-24
4.329232932610017087e+03,3.216389227055571100e-24
4.329234626015100730e+03,3.221392649193168457e-24
4.329236319420846485e+03,3.226409417024708074e-24
4.329238012827256171e+03,3.231439580294996827e-24
4.329239706234326150e+03,3.236483188982486885e-24
4.329241399642060060e+03,3.241540293306211504e-24
4.329243093050456082e+03,3.246610943720987899e-24
4.329244786459513307e+03,3.251695190922216940e-24
4.329246479869234463e+03,3.256793085849562447e-24
4.329248173279617731e+03,3.261904679681764324e-24
4.329249866690663112e+03,3.267030023845299376e-24
4.329251560102370604e+03,3.272169170008913428e-24
4.329253253514741118e+03,3.277322170091480604e-24
4.329254946927773744e+03,3.282489076259115287e-24
4.329256640341468483e+03,3.287669940928943982e-24
4.329258333755826243e+03,3.292864816767810076e-24
4.329260027170836111e+03,3.298073756697082702e-24
4.329261720586519004e+03,3.303296813891349744e-24
4.329263414002863101e+03,3.308534041782484310e-24
4.329265107419870219e+03,3.313785494058582010e-24
4.329266800837539449e+03,3.319051224666753860e-24
4.329268494255870792e+03,3.324331287814661403e-24
4.329270187674865156e+03,3.329625737972223747e-24
4.329271881094521632e+03,3.334934629872154986e-24
4.329273574514840220e+03,3.340258018512727347e-24
4.329275267935821830e+03,3.345595959158156165e-24
4.329276961357464643e+03,3.350948507341124989e-24
4.329278654779771387e+03,3.356315718863332192e-24
4.329280348202739333e+03,3.361697649799332628e-24
4.329282041626370301e+03,3.367094356494767781e-24
4.329283735050663381e+03,3.372505895570299263e-24
4.329285428475618573e+03,3.377932323922489701e-24
4.329287121901236787e+03,3.383373698726496085e-24
4.329288815327518023e+03,3.388830077436032303e-24
4.329290508754460461e+03,3.394301517785288867e-24
4.329292202182065921e+03,3.399788077791865041e-24
4.329293895610333493e+03,3.405289815757574048e-24
4.329295589039262268e+03,3.410806790270648598e-24
4.329297282468855883e+03,3.416339060204895999e-24
4.329298975899110701e+03,3.421886684726643856e-24
4.329300669330018536e+03,3.427449723291439875e-24
4.329302362761597578e+03,3.433028235647697364e-24
4.329304056193839642e+03,3.438622281838110969e-24
4.329305749626743818e+03,3.444231922203519637e-24
4.329307443060311016e+03,3.449857217381280037e-24
4.329309136494540326e+03,3.455498228308635074e-24
4.329310829929431748e+03,3.461155016225770916e-24
4.329312523364985282e+03,3.466827642674202159e-24
4.329314216801201837e+03,3.472516169503782175e-24
4.329315910238080505e+03,3.478220658868926111e-24
4.329317603675621285e+03,3.483941173233065269e-24
4.329319297113825087e+03,3.489677775373650310e-24
4.329320990552691001e+03,3.495430528375752889e-24
4.329322683992219027e+03,3.501199495644301816e-24
4.329324377432410074e+03,3.506984740896564300e-24
4.329326070873262324e+03,3.512786328170791714e-24
4.329327764314777596e+03,3.518604321824058883e-24
4.329329457756955890e+03,3.524438786536795619e-24
4.329331151199796295e+03,3.530289787313087942e-24
4.329332844643298813e+03,3.536157389483412570e-24
4.329334538087464352e+03,3.542041658705484014e-24
4.329336231532292004e+03,3.547942660969134343e-24
4.329337924977781768e+03,3.553860462594090039e-24
4.329339618423924549e+03,3.559795130236180069e-24
4.329341311870740356e+03,3.565746730886205207e-24
4.329343005318217365e+03,3.571715331873337422e-24
4.329344698766356487e+03,3.577701000868226852e-24
4.329346392215158630e+03,3.583703805882669728e-24
4.329348085664622886e+03,3.589723815272996736e-24
4.329349779114749253e+03,3.595761097743276240e-24
4.329351472565538643e+03,3.601815722345046857e-24
4.329353166016990144e+03,3.607887758481385401e-24
4.329354859469103758e+03,3.613977275908377722e-24
4.329356552921879484e+03,3.620084344736979659e-24
4.329358246375318231e+03,3.626209035436532502e-24
4.329359939829420000e+03,3.632351418833745459e-24
4.329361633284182972e+03,3.638511566120348120e-24
4.329363326739608965e+03,3.644689548849004145e-24
4.329365020195697980e+03,3.650885438940387007e-24
4.329366713652449107e+03,3.657099308683581129e-24
4.329368407109861437e+03,3.663331230737987655e-24
4.329370100567936788e+03,3.669581278137086029e-24
4.329371794026675161e+03,3.675849524288326734e-24
4.329373487486075646e+03,3.682136042978364445e-24
4.329375180946138244e+03,3.688440908373285048e-24
4.329376874406862953e+03,3.694764195021598002e-24
4.329378567868241589e+03,3.701105977857593854e-24
4.329380261330292342e+03,3.707466332201662347e-24
4.329381954793004297e+03,3.713845333763797607e-24
4.329383648256379274e+03,3.720243058648235459e-24
4.329385341720416363e+03,3.726659583351575584e-24
4.329387035185116474e+03,3.733094984767944134e-24
4.329388728650478697e+03,3.739549340191633458e-24
4.329390422116503032e+03,3.746022727318880037e-24
4.329392115583189479e+03,3.752515224250011960e-24
4.329393809050538948e+03,3.759026909493251654e-24
4.329395502518550529e+03,3.765557861965788520e-24
4.329397195987225132e+03,3.772108160998455195e-24
4.329398889456560937e+03,3.778677886333890847e-24
4.329400582926559764e+03,3.785267118136503484e-24
4.329402276397221613e+03,3.791875936987085458e-24
4.329403969868544664e+03,3.798504423891911791e-24
4.329405663340530737e+03,3.805152660281171625e-24
4.329407356813179831e+03,3.811820728014367414e-24
4.329409050286491038e+03,3.818508709380786592e-24
4.329410743760464356e+03,3.825216687103468129e-24
4.329412437235099787e+03,3.831944744343600353e-24
4.329414130710398240e+03,3.838692964699623163e-24
4.329415824186358805e+03,3.845461432212175395e-24
4.329417517662972386e+03,3.852250231367532401e-24
4.329419211140258085e+03,3.859059447100855565e-24
4.329420904618205896e+03,3.865889164794288731e-24
4.329422598096816728e+03,3.872739470285817758e-24
4.329424291576088763e+03,3.879610449870468056e-24
4.329425985056023819e+03,3.886502190300627111e-24
4.329427678536621897e+03,3.893414778791846287e-24
4.329429372017882088e+03,3.900348303024485044e-24
4.329431065499804390e+03,3.907302851148393819e-24
4.329432758982388805e+03,3.914278511782441620e-24
4.329434452465636241e+03,3.921275374021707114e-24
4.329436145949544880e+03,3.928293527437928255e-24
4.329437839434117450e+03,3.935333062082478487e-24
4.329439532919352132e+03,3.942394068491187005e-24
4.329441226405248926e+03,3.949476637686489913e-24
4.329442919891808742e+03,3.956580861180382180e-24
4.329444613379029761e+03,3.963706830977326993e-24
4.329446306866913801e+03,3.970854639579934858e-24
4.329448000355459953e+03,3.978024379987680848e-24
4.329449693844669127e+03,3.985216145704474784e-24
4.329451387334541323e+03,3.992430030739138777e-24
4.329453080825074721e+03,3.999666129612144287e-24
4.329454774316270232e+03,4.006924537352959904e-24
4.329456467808120578e+03,4.014205349509090910e-24
4.329458161300641223e+03,4.021508662148014428e-24
4.329459854793824888e+03,4.028834571858791325e-24
4.329461548287670666e+03,4.036183175756857815e-24
4.329463241782179466e+03,4.043554571487999369e-24
4.329464935277349468e+03,4.050948857230180079e-24
4.329466628773183402e+03,4.058366131699211473e-24
4.329468322269678538e+03,4.065806494149565084e-24
4.329470015766835786e+03,4.073270044381985237e-24
4.329471709264656965e+03,4.080756882740918396e-24
4.329473402763139347e+03,4.088267110125824355e-24
4.329475096262284751e+03,4.095800827987521189e-24
4.329476789762092267e+03,4.103358138337407737e-24
4.329478483262562804e+03,4.110939143749528800e-24
4.329480176763694544e+03,4.118543947360439228e-24
4.329481870265489306e+03,4.126172652878151632e-24
4.329483563767947089e+03,4.133825364585657726e-24
4.329485257271066985e+03,4.141502187339565487e-24
4.329486950774848992e+03,4.149203226580749870e-24
4.329488644279293112e+03,4.156928588334060405e-24
4.329490337784400253e+03,4.164678379212519912e-24
4.329492031290170416e+03,4.172452706422666391e-24
4.329493724796601782e+03,4.180251677767997954e-24
4.329495418303687984e+03,4.188075401650713292e-24
4.329497111811444483e+03,4.195923987082751771e-24
4.329498805319863095e+03,4.203797543678390756e-24
4.329500498828945638e+03,4.211696181670407187e-24
4.329502192338689383e+03,4.219620011905446137e-24
4.329503885849096150e+03,4.227569145854091119e-24
4.329505579360164120e+03,4.235543695610656907e-24
4.329507272871896021e+03,4.243543773899072887e-24
4.329508966384289124e+03,4.251569494078745100e-24
4.329510659897346159e+03,4.259620970146126993e-24
4.329512353411064396e+03,4.267698316741233866e-24
4.329514046925445655e+03,4.275801649150351650e-24
4.329515740440488116e+03,4.283931083312488166e-24
4.329517433956194509e+03,4.292086735820992371e-24
4.329519127472563014e+03,4.300268723931399310e-24
4.329520820989593631e+03,4.308477165562826019e-24
4.329522514507286360e+03,4.316712179304521964e-24
4.329524208025642110e+03,4.324973884418624109e-24
4.329525901544659973e+03,4.333262400848167909e-24
4.329527595064339948e+03,4.341577849217969663e-24
4.329529288584683854e+03,4.349920350840917616e-24
4.329530982105688963e+03,4.358290027722205942e-24
4.329532675627356184e+03,4.366687002567631528e-24
4.329534369149687336e+03,4.375111398781879226e-24
4.329536062672670596e+03,4.383563340477232995e-24
4.329537756196325063e+03,4.392042952481112294e-24
4.329539449720643461e+03,4.400550360335075849e-24
4.329541143245623061e+03,4.409085690302265469e-24
4.329542836771264774e+03,4.417649069376607232e-24
4.329544530297569509e+03,4.426240625279177733e-24
4.329546223824537265e+03,4.434860486473178419e-24
4.329547917352166223e+03,4.443508782160478894e-24
4.329549610880459113e+03,4.452185642291471241e-24
4.329551304409413206e+03,4.460891197570611005e-24
4.329552997939029410e+03,4.469625579458759366e-24
4.329554691469309546e+03,4.478388920180864997e-24
4.329556385000250884e+03,4.487181352730280328e-24
4.329558078531855244e+03,4.496003010873822787e-24
4.329559772064122626e+03,4.504854029159217149e-24
4.329561465597051210e+03,4.513734542917795498e-24
4.329563159130642816e+03,4.522644688273182660e-24
4.329564852664896534e+03,4.531584602141894974e-24
4.329566546199813274e+03,4.540554422245306820e-24
4.329568239735391217e+03,4.549554287110987013e-24
4.329569933271633090e+03,4.558584336078712189e-24
4.329571626808537076e+03,4.567644709308707756e-24
4.329573320346103174e+03,4.576735547784339777e-24
4.329575013884323198e+03,4.585856993320351507e-24
4.329576707423213520e+03,4.595009188567797540e-24
4.329578400962766864e+03,4.604192277019484868e-24
4.329580094502983229e+03,4.613406403018039718e-24
4.329581788043861707e+03,4.622651711758138050e-24
4.329583481585402296e+03,4.631928349296972600e-24
4.329585175127604998e+03,4.641236462557558959e-24
4.329586868670470722e+03,4.650576199335720208e-24
4.329588562213999467e+03,4.659947708307582908e-24
4.329590255758190324e+03,4.669351139032292483e-24
4.329591949303043293e+03,4.678786641963170137e-24
4.329593642848557465e+03,4.688254368450547260e-24
4.329595336394736478e+03,4.697754470749048354e-24
4.329597029941576693e+03,4.707287102026843640e-24
4.329598723489079021e+03,4.716852416366377867e-24
4.329600417037244370e+03,4.726450568777490296e-24
4.329602110586071831e+03,4.736081715198874520e-24
4.329603804135561404e+03,4.745746012509127374e-24
4.329605497685713999e+03,4.755443618530803653e-24
4.329607191236529616e+03,4.765174692036933501e-24
4.329608884788006435e+03,4.774939392760570357e-24
4.329610578340146276e+03,4.784737881399142492e-24
4.329612271892948229e+03,4.794570319622638121e-24
4.329613965446404109e+03,4.804436870081683989e-24
4.329615659000532105e+03,4.814337696412433959e-24
4.329617352555321304e+03,4.824272963245191994e-24
4.329619046110773525e+03,4.834242836211748717e-24
4.329620739666887857e+03,4.844247481952892814e-24
4.329622433223665212e+03,4.854287068124802054e-24
4.329624126781104678e+03,4.864361763407680232e-24
4.329625820339206257e+03,4.874471737511893249e-24
4.329627513897969948e+03,4.884617161187735267e-24
4.329629207457397570e+03,4.894798206229778040e-24
4.329630901017486394e+03,4.905015045490293584e-24
4.329632594578238241e+03,4.915267852877760572e-24
4.329634288139651289e+03,4.925556803376149782e-24
4.329635981701728269e+03,4.935882073042199894e-24
4.329637675264467362e+03,4.946243839022930883e-24
4.329639368827868566e+03,4.956642279554543462e-24
4.329641062391932792e+03,4.967077573979144165e-24
4.329642755956658220e+03,4.977549902745751129e-24
4.329644449522047580e+03,4.988059447424224436e-24
4.329646143088098142e+03,4.998606390708255541e-24
4.329647836654812636e+03,5.009190916430659719e-24
4.329649530222188332e+03,5.019813209563614107e-24
4.329651223790227050e+03,5.030473456234814868e-24
4.329652917358918785e+03,5.041171843730525396e-24
4.329654610928282636e+03,5.051908560509766006e-24
4.329656304498308600e+03,5.062683796205751707e-24
4.329657998068996676e+03,5.073497741644254893e-24
4.329659691640347774e+03,5.084350588840810608e-24
4.329661385212360983e+03,5.095242531024220551e-24
4.329663078785036305e+03,5.106173762629904927e-24
4.329664772358374648e+03,5.117144479322840743e-24
4.329666465932375104e+03,5.128154877997208431e-24
4.329668159507037672e+03,5.139205156792794398e-24
4.329669853082363261e+03,5.150295515097451485e-24
4.329671546658350962e+03,5.161426153565276518e-24
4.329673240235001686e+03,5.172597274115667705e-24
4.329674933812314521e+03,5.183809079954219788e-24
4.329676627390290378e+03,5.195061775570921858e-24
4.329678320968928347e+03,5.206355566763692228e-24
4.329680014548227518e+03,5.217690660633544937e-24
4.329681708128190621e+03,5.229067265607528799e-24
4.329683401708815836e+03,5.240485591437753203e-24
4.329685095290103163e+03,5.251945849223201620e-24
4.329686788872053512e+03,5.263448251408467945e-24
4.329688482454665973e+03,5.274993011804455483e-24
4.329690176037940546e+03,5.286580345590105658e-24
4.329691869621878141e+03,5.298210469329963579e-24
4.329693563206468752e+03,5.309883600979813057e-24
4.329695256791731481e+03,5.321599959902026365e-24
4.329696950377656322e+03,5.333359766872224143e-24
4.329698643964243274e+03,5.345163244092877340e-24
4.329700337551492339e+03,5.357010615203997598e-24
4.329702031139405335e+03,5.368902105293812212e-24
4.329703724727979534e+03,5.380837940909583821e-24
4.329705418317216754e+03,5.392818350071957314e-24
4.329707111907116087e+03,5.404843562281198769e-24
4.329708805497677531e+03,5.416913808535065171e-24
4.329710499088901997e+03,5.429029321334226378e-24
4.329712192680789485e+03,5.441190334701155316e-24
4.329713886273339085e+03,5.453397084184585306e-24
4.329715579866549888e+03,5.465649806877525987e-24
4.329717273460424622e+03,5.477948741425733484e-24
4.329718967054961468e+03,5.490294128042634780e-24
4.329720660650160426e+03,5.502686208519111502e-24
4.329722354246022405e+03,5.515125226238475720e-24
4.329724047842546497e+03,5.527611426187158128e-24
4.329725741439732701e+03,5.540145054968334961e-24
4.329727435037581927e+03,5.552726360815566673e-24
4.329729128636093265e+03,5.565355593604350103e-24
4.329730822235266714e+03,5.578033004865582295e-24
4.329732515835095001e+03,5.590758847799687737e-24
4.329734209435593584e+03,5.603533377288768562e-24
4.329735903036755190e+03,5.616356849910746484e-24
4.329737596638578907e+03,5.629229523952809714e-24
4.329739290241064737e+03,5.642151659426235211e-24
4.329740983844213588e+03,5.655123518076843237e-24
4.329742677448024551e+03,5.668145363402955234e-24
4.329744371052498536e+03,5.681217460668262549e-24
4.329746064657633724e+03,5.694340076915443803e-24
4.329747758263432843e+03,5.707513480977767754e-24
4.329749451869894074e+03,5.720737943502735427e-24
4.329751145477017417e+03,5.734013736955209867e-24
4.329752839084802872e+03,5.747341135639938614e-24
4.329754532693251349e+03,5.760720415714057284e-24
4.329756226302362847e+03,5.774151855203549433e-24
4.329757919912135549e+03,5.787635734013985432e-24
4.329759613522571271e+03,5.801172333953573911e-24
4.329761307133670016e+03,5.814761938739136205e-24
4.329763000745430872e+03,5.828404834022223643e-24
4.329764694357853841e+03,5.842101307395213211e-24
4.329766387970938922e+03,5.855851648415257524e-24
4.329768081584687934e+03,5.869656148614061257e-24
4.329769775199098149e+03,5.883515101518595567e-24
4.329771468814162290e+03,5.897428802665174633e-24
4.329773162429897639e+03,5.911397549617506109e-24
4.329774856046296009e+03,5.925421641981600797e-24
4.329776549663356491e+03,5.939501381425173452e-24
4.329778243281079085e+03,5.953637071691781035e-24
4.329779936899464701e+03,5.967829018620929547e-24
4.329781630518512429e+03,5.982077530162300450e-24
4.329783324138223179e+03,5.996382916398700721e-24
4.329785017758596041e+03,6.010745489555833418e-24
4.329786711379631015e+03,6.025165564029127602e-24
4.329788405001329011e+03,6.039643456393323759e-24
4.329790098623689119e+03,6.054179485429037769e-24
4.329791792246711339e+03,6.068773972133277905e-24
4.329793485870396580e+03,6.083427239744988329e-24
4.329795179494744843e+03,6.098139613756859867e-24
4.329796873119755219e+03,6.112911421942863027e-24
4.329798566745426797e+03,6.127742994368107462e-24
4.329800260371761397e+03,6.142634663417620270e-24
4.329801953998759018e+03,6.157586763805935824e-24
4.329803647626419661e+03,6.172599632608011280e-24
4.329805341254742416e+03,6.187673609267482946e-24
4.329807034883727283e+03,6.202809035626155037e-24
4.329808728513375172e+03,6.218006255941582124e-24
4.329810422143675169e+03,6.233265616904503921e-24
4.329812115774648191e+03,6.248587467662219260e-24
4.329813809406282417e+03,6.263972159838585653e-24
4.329815503038579664e+03,6.279420047561304719e-24
4.329817196671539932e+03,6.294931487470291712e-24
4.329818890305162313e+03,6.310506838751253505e-24
4.329820583939446806e+03,6.326146463155046055e-24
4.329822277574394320e+03,6.341850725014008624e-24
4.329823971210003037e+03,6.357619991268634279e-24
4.329825664846275686e+03,6.373454631491700586e-24
4.329827358483210446e+03,6.389355017908187629e-24
4.329829052120807319e+03,6.405321525417295019e-24
4.329830745759067213e+03,6.421354531618018444e-24
4.329832439397989219e+03,6.437454416833324448e-24
4.329834133037573338e+03,6.453621564130379219e-24
4.329835826677820478e+03,6.469856359347214676e-24
4.329837520318730640e+03,6.486159191114386958e-24
4.329839213960302004e+03,6.502530450884476917e-24
4.329840907602536390e+03,6.518970532948420677e-24
4.329842601245433798e+03,6.535479834468377927e-24
4.329844294888993318e+03,6.552058755499408768e-24
4.329845988533214950e+03,6.568707699014517622e-24
4.329847682178099603e+03,6.585427070930760226e-24
4.329849375823637274e+03,6.602217280134492519e-24
4.329851069469846152e+03,6.619078738510442816e-24
4.329852763116718052e+03,6.636011860964174774e-24
4.329854456764252973e+03,6.653017065452238822e-24
4.329856150412449097e+03,6.670094773006429221e-24
4.329857844061308242e+03,6.687245407762650532e-24
4.329859537710829500e+03,6.704469396989604084e-24
4.329861231361014688e+03,6.721767171111530856e-24
4.329862925011861080e+03,6.739139163744626818e-24
4.329864618663370493e+03,6.756585811718267952e-24
4.329866312315542018e+03,6.774107555105032380e-24
4.329868005968375655e+03,6.791704837254146114e-24
4.329869699621872314e+03,6.809378104816387373e-24
4.329871393276031995e+03,6.827127807774559810e-24
4.329873086930852878e+03,6.844954399474356579e-24
4.329874780586337693e+03,6.862858336654820334e-24
4.329876474242483710e+03,6.880840079477530757e-24
4.329878167899292748e+03,6.898900091558031397e-24
4.329879861556764808e+03,6.917038839999243096e-24
4.329881555214898071e+03,6.935256795419831609e-24
4.329883248873695266e+03,6.953554431986934832e-24
4.329884942533154572e+03,6.971932227449507175e-24
4.329886636193275081e+03,6.990390663171302458e-24
4.329888329854059521e+03,7.008930224161225177e-24
4.329890023515496978e+03,7.027551399110361518e-24
4.329891717177605642e+03,7.046254680421090470e-24
4.329893410840377328e+03,7.065040564243939983e-24
4.329895104503811126e+03,7.083909550514281493e-24
4.329896798167907036e+03,7.102862142979613148e-24
4.329898491832665968e+03,7.121898849244565076e-24
4.329900185498087012e+03,7.141020180795965334e-24
4.329901879164171078e+03,7.160226653048045011e-24
4.329903572830917255e+03,7.179518785372467703e-24
4.329905266498326455e+03,7.198897101137705634e-24
4.329906960166397766e+03,7.218362127745431491e-24
4.329908653835131190e+03,7.237914396666331328e-24
4.329910347504527635e+03,7.257554443482748566e-24
4.329912041174586193e+03,7.277282807922019540e-24
4.329913734845307772e+03,7.297100033896742998e-24
4.329915428516691463e+03,7.317006669543008645e-24
4.329917122188738176e+03,7.337003267263258610e-24
4.329918815861446092e+03,7.357090383762942293e-24
4.329920509534817029e+03,7.377268580091404470e-24
4.329922203208850988e+03,7.397538421684560147e-24
4.329923896883547059e+03,7.417900478404624797e-24
4.329925590558906151e+03,7.438355324577803649e-24
4.329927284234927356e+03,7.458903539050152648e-24
4.329928977911601578e+03,7.479545705211377809e-24
4.329930671588948826e+03,7.500282411052762108e-24
4.329932365266956367e+03,7.521114249203463279e-24
4.329934058945627839e+03,7.542041816978573899e-24
4.329935752624961424e+03,7.563065716419537826e-24
4.329937446304958030e+03,7.584186554343071330e-24
4.329939139985616748e+03,7.605404942384311088e-24
4.329940833666937579e+03,7.626721497044411415e-24
4.329942527348921431e+03,7.648136839737618406e-24
4.329944221031566485e+03,7.669651596834614824e-24
4.329945914714875471e+03,7.691266399714717923e-24
4.329947608398846569e+03,7.712981884813212196e-24
4.329949302083479779e+03,7.734798693666889503e-24
4.329950995768776011e+03,7.756717472968268738e-24
4.329952689454735264e+03,7.778738874609184636e-24
4.329954383141355720e+03,7.800863555739612447e-24
4.329956076828639198e+03,7.823092178809710960e-24
4.329957770516585697e+03,7.845425411628723588e-24
4.329959464205194308e+03,7.867863927410785912e-24
4.329961157894465032e+03,7.890408404834571732e-24
4.329962851584398777e+03,7.913059528089735384e-24
4.329964545274994634e+03,7.935817986936745869e-24
4.329966238966253513e+03,7.958684476756830669e-24
4.329967932658165410e+03,7.981659698609544114e-24
4.329969626350748513e+03,8.004744359290279912e-24
4.329971320043994638e+03,8.027939171381959107e-24
4.329973013737902875e+03,8.051244853315973581e-24
4.329974707432475043e+03,8.074662129430173192e-24
4.329976401127707504e+03,8.098191730023417526e-24
4.329978094823603897e+03,8.121834391420059114e-24
4.329979788520162401e+03,8.145590856025797038e-24
4.329981482217383018e+03,8.169461872390120668e-24
4.329983175915267566e+03,8.193448195265403229e-24
4.329984869613813316e+03,8.217550585672833808e-24
4.329986563313021179e+03,8.241769810960281069e-24
4.329988257012892973e+03,8.266106644869161241e-24
4.329989950713425969e+03,8.290561867596573289e-24
