4.329554691469309546e+03,2.053362205811111562e+04
4.329556385000250884e+03,2.052330525725724146e+04
4.329558078531855244e+03,2.051297860465310805e+04
4.329559772064122626e+03,2.050264208108446473e+04
4.329561465597051210e+03,2.049229566729404905e+04
4.329563159130642816e+03,2.048193934394808821e+04
4.329564852664896534e+03,2.047157309167485073e+04
4.329566546199813274e+03,2.046119689103668497e+04
4.329568239735391217e+03,2.045081072255776598e+04
4.329569933271633090e+03,2.044041456667921011e+04
4.329571626808537076e+03,2.043000840381456510e+04
4.329573320346103174e+03,2.041959221431070910e+04
4.329575013884323198e+03,2.040916597850908147e+04
4.329576707423213520e+03,2.039872967654394597e+04
4.329578400962766864e+03,2.038828328863882052e+04
4.329580094502983229e+03,2.037782679491612362e+04
4.329581788043861707e+03,2.036736017544719653e+04
4.329583481585402296e+03,2.035688341024085821e+04
4.329585175127604998e+03,2.034639647924890960e+04
4.329586868670470722e+03,2.033589936236019275e+04
4.329588562213999467e+03,2.032539203941166488e+04
4.329590255758190324e+03,2.031487449018821280e+04
4.329591949303043293e+03,2.030434669441108781e+04
4.329593642848557465e+03,2.029380863174908882e+04
4.329595336394736478e+03,2.028326028178429260e+04
4.329597029941576693e+03,2.027270162408540637e+04
4.329598723489079021e+03,2.026213263813405138e+04
4.329600417037244370e+03,2.025155330335270992e+04
4.329602110586071831e+03,2.024096359911593754e+04
4.329603804135561404e+03,2.023036350473311904e+04
4.329605497685713999e+03,2.021975299944820654e+04
4.329607191236529616e+03,2.020913206245073161e+04
4.329608884788006435e+03,2.019850067288157516e+04
4.329610578340146276e+03,2.018785880979831563e+04
4.329612271892948229e+03,2.017720645221495943e+04
4.329613965446404109e+03,2.016654357913041895e+04
4.329615659000532105e+03,2.015587016931639300e+04
4.329617352555321304e+03,2.014518620166649634e+04
4.329619046110773525e+03,2.013449165493244800e+04
4.329620739666887857e+03,2.012378650782134355e+04
4.329622433223665212e+03,2.011307073896674774e+04
4.329624126781104678e+03,2.010234432695129362e+04
4.329625820339206257e+03,2.009160725028934394e+04
4.329627513897969948e+03,2.008085948743238987e+04
4.329629207457397570e+03,2.007010101675737678e+04
4.329630901017486394e+03,2.005933181660663831e+04
4.329632594578238241e+03,2.004855186523027805e+04
4.329634288139651289e+03,2.003776114083751600e+04
4.329635981701728269e+03,2.002695962154464723e+04
4.329637675264467362e+03,2.001614728543259116e+04
4.329639368827868566e+03,2.000532411050616065e+04
4.329641062391932792e+03,1.999449007469941353e+04
4.329642755956658220e+03,1.998364515589891016e+04
4.329644449522047580e+03,1.997278933189664895e+04
4.329646143088098142e+03,1.996192258045407652e+04
4.329647836654812636e+03,1.995104487923175111e+04
4.329649530222188332e+03,1.994015620585908619e+04
4.329651223790227050e+03,1.992925653787003102e+04
4.329652917358918785e+03,1.991834585280801912e+04
4.329654610928282636e+03,1.990742412796190911e+04
4.329656304498308600e+03,1.989649134074111498e+04
4.329657998068996676e+03,1.988554746842299210e+04
4.329659691640347774e+03,1.987459248821138317e+04
4.329661385212360983e+03,1.986362637725395325e+04
4.329663078785036305e+03,1.985264911262411624e+04
4.329664772358374648e+03,1.984166067132101307e+04
4.329666465932375104e+03,1.983066103028667567e+04
4.329668159507037672e+03,1.981965016638825182e+04
4.329669853082363261e+03,1.980862805641748855e+04
4.329671546658350962e+03,1.979759467710853278e+04
4.329673240235001686e+03,1.978655000511366597e+04
4.329674933812314521e+03,1.977549401702679461e+04
4.329676627390290378e+03,1.976442668935957772e+04
4.329678320968928347e+03,1.975334799856478639e+04
4.329680014548227518e+03,1.974225792102410560e+04
4.329681708128190621e+03,1.973115643302418175e+04
4.329683401708815836e+03,1.972004351080970446e+04
4.329685095290103163e+03,1.970891913054160250e+04
4.329686788872053512e+03,1.969778326830264996e+04
4.329688482454665973e+03,1.968663590011502674e+04
4.329690176037940546e+03,1.967547700192219054e+04
4.329691869621878141e+03,1.966430654961681284e+04
4.329693563206468752e+03,1.965312451798994152e+04
4.329695256791731481e+03,1.964193088361974151e+04
4.329696950377656322e+03,1.963072562221879343e+04
4.329698643964243274e+03,1.961950870935925923e+04
4.329700337551492339e+03,1.960828012053878774e+04
4.329702031139405335e+03,1.959703983116782183e+04
4.329703724727979534e+03,1.958578781661183893e+04
4.329705418317216754e+03,1.957452405213046586e+04
4.329707111907116087e+03,1.956324851292559106e+04
4.329708805497677531e+03,1.955196117411685555e+04
4.329710499088901997e+03,1.954066201074132186e+04
4.329712192680789485e+03,1.952935099776519564e+04
4.329713886273339085e+03,1.951802811008363642e+04
4.329715579866549888e+03,1.950669332251441665e+04
4.329717273460424622e+03,1.949534660977301974e+04
4.329718967054961468e+03,1.948398794652727156e+04
4.329720660650160426e+03,1.947261730735448873e+04
4.329722354246022405e+03,1.946123466674692099e+04
4.329724047842546497e+03,1.944983999913001753e+04
4.329725741439732701e+03,1.943843327884362589e+04
4.329727435037581927e+03,1.942701448014172274e+04
4.329729128636093265e+03,1.941558357721042194e+04
4.329730822235266714e+03,1.940414054414922430e+04
4.329732515835095001e+03,1.939268535502608211e+04
4.329734209435593584e+03,1.938121798367404699e+04
4.329735903036755190e+03,1.936973840399834808e+04
4.329737596638578907e+03,1.935824658977947911e+04
4.329739290241064737e+03,1.934674251470956369e+04
4.329740983844213588e+03,1.933522615239201332e+04
4.329742677448024551e+03,1.932369747635975364e+04
4.329744371052498536e+03,1.931215646005015151e+04
4.329746064657633724e+03,1.930060307683545398e+04
4.329747758263432843e+03,1.928903729997315895e+04
4.329749451869894074e+03,1.927745910266735154e+04
4.329751145477017417e+03,1.926586845802515018e+04
4.329752839084802872e+03,1.925426533906858822e+04
4.329754532693251349e+03,1.924264971872811657e+04
4.329756226302362847e+03,1.923102156985473994e+04
4.329757919912135549e+03,1.921938086522571757e+04
4.329759613522571271e+03,1.920772757750691744e+04
4.329761307133670016e+03,1.919606167928987270e+04
4.329763000745430872e+03,1.918438314308507324e+04
4.329764694357853841e+03,1.917269194130928736e+04
4.329766387970938922e+03,1.916098804629107690e+04
4.329768081584687934e+03,1.914927143025824626e+04
4.329769775199098149e+03,1.913754206538120343e+04
4.329771468814162290e+03,1.912579992377293820e+04
4.329773162429897639e+03,1.911404497728651768e+04
4.329774856046296009e+03,1.910227719786161470e+04
4.329776549663356491e+03,1.909049655729730148e+04
4.329778243281079085e+03,1.907870302729555988e+04
4.329779936899464701e+03,1.906689657946092120e+04
4.329781630518512429e+03,1.905507718531921273e+04
4.329783324138223179e+03,1.904324481629150250e+04
4.329785017758596041e+03,1.903139944371940510e+04
4.329786711379631015e+03,1.901954103884542565e+04
4.329788405001329011e+03,1.900766957281260693e+04
4.329790098623689119e+03,1.899578501668313402e+04
4.329791792246711339e+03,1.898388734141899477e+04
4.329793485870396580e+03,1.897197651788140138e+04
4.329795179494744843e+03,1.896005251684310133e+04
4.329796873119755219e+03,1.894811530898814817e+04
4.329798566745426797e+03,1.893616486490494572e+04
4.329800260371761397e+03,1.892420115506667207e+04
4.329801953998759018e+03,1.891222414986283911e+04
4.329803647626419661e+03,1.890023381958603568e+04
4.329805341254742416e+03,1.888823013443797390e+04
4.329807034883727283e+03,1.887621306451613782e+04
4.329808728513375172e+03,1.886418257981346687e+04
4.329810422143675169e+03,1.885213865030825400e+04
4.329812115774648191e+03,1.884008124565336038e+04
4.329813809406282417e+03,1.882801033563486635e+04
4.329815503038579664e+03,1.881592588984198301e+04
4.329817196671539932e+03,1.880382787777630438e+04
4.329818890305162313e+03,1.879171626884513535e+04
4.329820583939446806e+03,1.877959103234792929e+04
4.329822277574394320e+03,1.876745213747579692e+04
4.329823971210003037e+03,1.875529955333721591e+04
4.329825664846275686e+03,1.874313324890526201e+04
4.329827358483210446e+03,1.873095319308247417e+04
4.329829052120807319e+03,1.871875935465471412e+04
4.329830745759067213e+03,1.870655170229708892e+04
4.329832439397989219e+03,1.869433020459321415e+04
4.329834133037573338e+03,1.868209483001514309e+04
4.329835826677820478e+03,1.866984554692275560e+04
4.329837520318730640e+03,1.865758232357637462e+04
4.329839213960302004e+03,1.864530512814305985e+04
4.329840907602536390e+03,1.863301392865645539e+04
4.329842601245433798e+03,1.862070869305583255e+04
4.329844294888993318e+03,1.860838938917910855e+04
4.329845988533214950e+03,1.859605598474898215e+04
4.329847682178099603e+03,1.858370844737268999e+04
4.329849375823637274e+03,1.857134674462743715e+04
4.329851069469846152e+03,1.855897084377464853e+04
4.329852763116718052e+03,1.854658071215772725e+04
4.329854456764252973e+03,1.853417631694923330e+04
4.329856150412449097e+03,1.852175762522355581e+04
4.329857844061308242e+03,1.850932460391626228e+04
4.329859537710829500e+03,1.849687721987036275e+04
4.329861231361014688e+03,1.848441543979557537e+04
4.329862925011861080e+03,1.847193923032154999e+04
4.329864618663370493e+03,1.845944855793014722e+04
4.329866312315542018e+03,1.844694338900861476e+04
4.329868005968375655e+03,1.843442368982214612e+04
4.329869699621872314e+03,1.842188942651350590e+04
4.329871393276031995e+03,1.840934056511570816e+04
4.329873086930852878e+03,1.839677707155833195e+04
4.329874780586337693e+03,1.838419891161975829e+04
4.329876474242483710e+03,1.837160605100086104e+04
4.329878167899292748e+03,1.835899845525006094e+04
4.329879861556764808e+03,1.834637608981023368e+04
4.329881555214898071e+03,1.833373892001803324e+04
4.329883248873695266e+03,1.832108691105583057e+04
4.329884942533154572e+03,1.830842002801916897e+04
4.329886636193275081e+03,1.829573823587526567e+04
4.329888329854059521e+03,1.828304149944213714e+04
4.329890023515496978e+03,1.827032978351748534e+04
4.329891717177605642e+03,1.825760305255736603e+04
4.329893410840377328e+03,1.824486127109192603e+04
4.329895104503811126e+03,1.823210440347235271e+04
4.329896798167907036e+03,1.821933241391804040e+04
4.329898491832665968e+03,1.820654526651574270e+04
4.329900185498087012e+03,1.819374292523998156e+04
4.329901879164171078e+03,1.818092535392449645e+04
4.329903572830917255e+03,1.816809251628939091e+04
4.329905266498326455e+03,1.815524437591295282e+04
4.329906960166397766e+03,1.814238089625849170e+04
4.329908653835131190e+03,1.812950204065322032e+04
4.329910347504527635e+03,1.811660777228737425e+04
4.329912041174586193e+03,1.810369805423445359e+04
4.329913734845307772e+03,1.809077284942292317e+04
4.329915428516691463e+03,1.807783212066315173e+04
4.329917122188738176e+03,1.806487583061913756e+04
4.329918815861446092e+03,1.805190394184259640e+04
4.329920509534817029e+03,1.803891641672354308e+04
4.329922203208850988e+03,1.802591321753138982e+04
4.329923896883547059e+03,1.801289430640733917e+04
4.329925590558906151e+03,1.799985964534287632e+04
4.329927284234927356e+03,1.798680919620689747e+04
4.329928977911601578e+03,1.797374292079434235e+04
4.329930671588948826e+03,1.796066078053764068e+04
4.329932365266956367e+03,1.794756273698338191e+04
4.329934058945627839e+03,1.793444875141239027e+04
4.329935752624961424e+03,1.792131878500786115e+04
4.329937446304958030e+03,1.790817279879112539e+04
4.329939139985616748e+03,1.789501075365635188e+04
4.329940833666937579e+03,1.788183261034847237e+04
4.329942527348921431e+03,1.786863832946263574e+04
4.329944221031566485e+03,1.785542787147164927e+04
4.329945914714875471e+03,1.784220119666871324e+04
4.329947608398846569e+03,1.782895826523750657e+04
4.329949302083479779e+03,1.781569903720180810e+04
4.329950995768776011e+03,1.780242347243182303e+04
4.329952689454735264e+03,1.778913153065765800e+04
4.329954383141355720e+03,1.777582317147582944e+04
4.329956076828639198e+03,1.776249835430556050e+04
4.329957770516585697e+03,1.774915703843089796e+04
4.329959464205194308e+03,1.773579918299285055e+04
4.329961157894465032e+03,1.772242474697421130e+04
4.329962851584398777e+03,1.770903368919896820e+04
4.329964545274994634e+03,1.769562596835281511e+04
4.329966238966253513e+03,1.768220154295371321e+04
4.329967932658165410e+03,1.766876037145223017e+04
4.329969626350748513e+03,1.765530241192011454e+04
4.329971320043994638e+03,1.764182762248272411e+04
4.329973013737902875e+03,1.762833596105120523e+04
4.329974707432475043e+03,1.761482738535755925e+04
4.329976401127707504e+03,1.760130185301920574e+04
4.329978094823603897e+03,1.758775932143647515e+04
4.329979788520162401e+03,1.757419974789348635e+04
4.329981482217383018e+03,1.756062308949914950e+04
4.329983175915267566e+03,1.754702930318626386e+04
4.329984869613813316e+03,1.753341834576176916e+04
4.329986563313021179e+03,1.751979017384025065e+04
4.329988257012892973e+03,1.750614474386481743e+04
4.329989950713425969e+03,1.749248201215032532e+04
