4.330498837950136476e+03,2.867800196162478586e-22
4.330510161956545744e+03,2.851916450281417305e-22
4.330521485992575435e+03,2.837929504669741842e-22
4.330532810058207360e+03,2.826626705619735185e-22
4.330544134153452433e+03,2.817493589603448398e-22
4.330555458278307924e+03,2.811255151347215802e-22
4.330566782432785658e+03,2.807627905796137172e-22
4.330578106616865625e+03,2.807119753155430005e-22
4.330589430830557831e+03,2.809678186843242790e-22
4.330600755073862274e+03,2.816032240553744578e-22
4.330612079346787141e+03,2.825967848991694596e-22
4.330623403649316970e+03,2.840327136950634376e-22
4.330634727981458127e+03,2.859117677495254042e-22
4.330646052343211522e+03,2.883225771629787504e-22
4.330657376734587160e+03,2.912915971747409681e-22
4.330668701155565941e+03,2.949070792320009424e-22
4.330680025606157869e+03,2.992470006575179597e-22
4.330691350086371131e+03,3.043927466531618615e-22
4.330702674596189354e+03,3.104859587721868908e-22
4.330713999135618906e+03,3.176707524356460639e-22
4.330725323704662515e+03,3.260670092575840075e-22
4.330736648303328366e+03,3.359360504569078548e-22
4.330747972931597360e+03,3.474740436526407253e-22
4.330759297589480411e+03,3.610460610499444197e-22
4.330770622276976610e+03,3.769858980968105360e-22
4.330781946994095051e+03,3.958278597506761283e-22
4.330793271740818454e+03,4.181430308198232749e-22
4.330804596517155005e+03,4.447751769284763700e-22
4.330815921323105613e+03,4.767213930172858056e-22
4.330827246158678463e+03,5.154054657350923977e-22
4.330838571023856275e+03,5.626278154813256827e-22
4.330849895918648144e+03,6.209884268253982470e-22
4.330861220843053161e+03,6.939694453989259886e-22
4.330872545797082239e+03,7.867208581137792775e-22
4.330883870780716279e+03,9.066015633906431850e-22
4.330895195793964376e+03,1.064941522338212938e-21
4.330906520836826530e+03,1.279146969762851887e-21
4.330917845909311836e+03,1.577614474871815619e-21
4.330929171011403014e+03,2.007502319284058988e-21
4.330940496143108248e+03,2.650379982776882970e-21
4.330951821304428449e+03,3.646087739924436258e-21
4.330963146495372712e+03,5.211511297206485680e-21
4.330974471715921936e+03,7.546688614573782219e-21
4.330985796966085218e+03,1.039444124242727680e-20
4.330997122245865285e+03,1.249889615730658307e-20
4.331008447555268503e+03,1.237844767412635177e-20
4.331019772894277594e+03,1.013660888393578469e-20
4.331031098262901651e+03,7.306118804607932878e-21
4.331042423661149769e+03,5.039884244798803578e-21
4.331053749089004668e+03,3.530231159275511293e-21
4.331065074546474534e+03,2.568457598185022324e-21
4.331076400033560276e+03,1.944803200153211563e-21
4.331087725550270079e+03,1.525393750968808201e-21
4.331099051096585754e+03,1.232494871787784767e-21
4.331110376672519124e+03,1.020819837711605153e-21
4.331121702278066550e+03,8.632748486081064435e-22
4.331133027913238948e+03,7.429668205343279349e-22
4.331144353578019036e+03,6.490915650194605837e-22
4.331155679272414091e+03,5.743977716485169812e-22
4.331167004996425931e+03,5.140196453838980583e-22
4.331178330750062742e+03,4.644614595646436321e-22
4.331189656533307243e+03,4.232891302251527157e-22
4.331200982346166711e+03,3.886590452537131120e-22
4.331212308188643874e+03,3.592576060927252759e-22
4.331223634060746008e+03,3.340346811051589962e-22
4.331234959962454923e+03,3.122488672578513574e-22
4.331246285893781533e+03,2.932436808163646751e-22
4.331257611854724018e+03,2.765974787823019395e-22
4.331268937845292385e+03,2.618740778730611069e-22
4.331280263865468442e+03,2.488126617407143854e-22
4.331291589915262193e+03,2.371308055594181695e-22
4.331302915994671821e+03,2.266566260042556631e-22
4.331314242103708239e+03,2.171955962868866066e-22
4.331325568242352347e+03,2.086385001927049614e-22
4.331336894410614150e+03,2.008381678312326955e-22
4.331348220608492738e+03,1.937307077800341486e-22
4.331359546835998117e+03,1.871982957743055105e-22
4.331370873093112095e+03,1.812103997415711072e-22
4.331382199379842859e+03,1.756635085092914582e-22
4.331393525696200413e+03,1.705493800587288146e-22
4.331404852042166567e+03,1.657870330847968081e-22
4.331416178417750416e+03,1.613707751672033639e-22
4.331427504822952869e+03,1.572347206431444231e-22
4.331438831257782113e+03,1.533802579078131747e-22
4.331450157722219956e+03,1.497592475133294116e-22
4.331461484216275494e+03,1.463659213087541578e-22
4.331472810739949637e+03,1.431657966061983925e-22
4.331484137293250569e+03,1.401496342667401671e-22
4.331495463876161011e+03,1.372992715568976731e-22
4.331506790488690058e+03,1.346122598524211044e-22
4.331518117130837709e+03,1.320509610218005562e-22
4.331529443802612150e+03,1.296327678702743413e-22
4.331540770503997010e+03,1.273223268075140749e-22
4.331552097235000474e+03,1.251339635475585705e-22
4.331563423995621633e+03,1.230373605880983741e-22
4.331574750785871402e+03,1.210474116230240586e-22
4.331586077605731589e+03,1.191355283331304144e-22
4.331597404455210381e+03,1.173164277074652447e-22
4.331608731334307777e+03,1.155652322285214997e-22
4.331620058243033782e+03,1.138960782837207399e-22
4.331631385181369296e+03,1.122856786991408411e-22
4.331642712149325234e+03,1.107513884146966656e-22
4.331654039146899777e+03,1.092619054296690434e-22
4.331665366174102928e+03,1.078431043817492240e-22
4.331676693230916499e+03,1.064675076678865489e-22
4.331688020317349583e+03,1.051533285086607609e-22
4.331699347433411276e+03,1.038782516067849680e-22
4.331710674579084298e+03,1.026590323678860646e-22
4.331722001754376834e+03,1.014690514695782727e-22
4.331733328959288883e+03,1.003320630914396075e-22
4.331744656193831361e+03,9.922651555353943093e-23
4.331755983457983348e+03,9.816784528607110778e-23
4.331767310751755758e+03,9.713665262165344292e-23
4.331778638075148592e+03,9.614852545177360353e-23
4.331789965428170945e+03,9.518359710339450366e-23
4.331801292810804625e+03,9.426175949310219634e-23
4.331812620223058730e+03,9.336700821085155767e-23
4.331823947664933257e+03,9.251787833247166057e-23
4.331835275136437303e+03,9.164124560749213810e-23
4.331846602637553588e+03,9.082837808720344047e-23
4.331857930168290295e+03,9.004037546264730912e-23
4.331869257728647426e+03,8.928918424337241107e-23
4.331880585318634985e+03,8.854459421215240245e-23
4.331891912938234782e+03,8.783864574351373987e-23
4.331903240587454093e+03,8.714775505183393596e-23
4.331914568266296556e+03,8.649049507826551423e-23
4.331925895974768537e+03,8.584203248151211722e-23
4.331937223712852756e+03,8.523087353924481142e-23
4.331948551480558308e+03,8.462633471769412035e-23
4.331959879277885193e+03,8.405504165013306360e-23
4.331971207104842506e+03,8.349708348731386283e-23
4.331982534961412966e+03,8.296789665942988281e-23
4.331993862847604760e+03,8.244709068980297082e-23
4.332005190763417886e+03,8.196199803107722447e-23
4.332016518708863259e+03,8.148144290027830938e-23
4.332027846683920870e+03,8.103704915337472547e-23
4.332039174688599815e+03,8.059608852913066341e-23
4.332050502722910096e+03,8.019318886584170473e-23
4.332061830786834435e+03,7.978830758395883086e-23
4.332073158880380106e+03,7.941776383955841719e-23
4.332084487003548020e+03,7.905761412644519558e-23
4.332095815156347271e+03,7.872881690114907786e-23
4.332107143338760579e+03,7.840808498974793976e-23
4.332118471550796130e+03,7.811831429115491594e-23
4.332129799792454833e+03,7.783979590451396463e-23
4.332141128063744873e+03,7.758653999950181100e-23
4.332152456364648060e+03,7.734995745858240867e-23
4.332163784695175309e+03,7.713392316652220326e-23
4.332175113055324800e+03,7.694794131950729752e-23
4.332186441445105629e+03,7.678365630282959049e-23
4.332197769864502334e+03,7.663011872712461452e-23
4.332209098313520371e+03,7.651202309416940816e-23
4.332220426792163380e+03,7.640659972279567215e-23
4.332231755300436816e+03,7.633555806511508871e-23
4.332243083838326129e+03,7.628071014409688220e-23
4.332254412405838593e+03,7.625923419481314537e-23
4.332265741002974210e+03,7.625881767625518868e-23
4.332277069629742073e+03,7.629111679715855779e-23
4.332288398286125812e+03,7.634621084277919325e-23
4.332299726972132703e+03,7.643970032637874580e-23
4.332311055687763655e+03,7.655245063784017458e-23
4.332322384433026855e+03,7.670946551241536477e-23
4.332333713207905930e+03,7.688586743259726654e-23
4.332345042012409067e+03,7.711381667976993011e-23
4.332356370846544451e+03,7.736298944073665979e-23
4.332367699710296620e+03,7.766937670543725900e-23
4.332379028603671941e+03,7.799176206929574034e-23
4.332390357526671323e+03,7.838696876103698372e-23
4.332401686479305681e+03,7.882111362705993624e-23
4.332413015461554096e+03,7.930211051996577509e-23
4.332424344473428391e+03,7.982944194700067530e-23
4.332435673514926748e+03,8.042186386504717163e-23
4.332447002586059170e+03,8.105959795348956288e-23
4.332458331686807469e+03,8.177727205062343058e-23
4.332469660817179829e+03,8.254750321670674297e-23
4.332480989977178069e+03,8.340379595210604686e-23
4.332492319166810375e+03,8.432330484500614176e-23
4.332503648386059467e+03,8.534747349192371873e-23
4.332514977634932620e+03,8.644696257807179791e-23
4.332526306913431654e+03,8.765442463403928742e-23
4.332537636221564753e+03,8.895869570029549950e-23
4.332548965559314638e+03,9.038873643839290794e-23
4.332560294926690403e+03,9.193275811096388992e-23
4.332571624323691140e+03,9.362878381364009823e-23
4.332582953750326851e+03,9.545940811940873646e-23
4.332594283206580258e+03,9.747321223825693540e-23
4.332605612692457726e+03,9.964758426119743996e-23
4.332616942207962893e+03,1.020487253953963975e-22
4.332628271753102126e+03,1.046459836615205403e-22
4.332639601327859054e+03,1.074997921157970396e-22
4.332650930932241863e+03,1.106156790954496845e-22
4.332662260566250552e+03,1.140508338606633772e-22
4.332673590229895126e+03,1.178098633591246085e-22
4.332684919923156485e+03,1.219621494851693768e-22
4.332696249646044635e+03,1.265317493409633022e-22
4.332707579398568669e+03,1.316015122542163161e-22
4.332718909180710398e+03,1.372059082910429559e-22
4.332730238992478917e+03,1.434583945822757284e-22
4.332741568833874226e+03,1.504215625075784895e-22
4.332752898704905419e+03,1.582230686940777244e-22
4.332764228605554308e+03,1.669771149573004683e-22
4.332775558535829987e+03,1.768637130449309144e-22
4.332786888495733365e+03,1.880511995632559849e-22
4.332798218485271718e+03,2.007978665053067644e-22
4.332809548504430495e+03,2.153713207336831871e-22
4.332820878553215152e+03,2.321540651241088173e-22
4.332832208631627509e+03,2.515800362833276290e-22
4.332843538739676660e+03,2.742502073815987144e-22
4.332854868877343506e+03,3.008828331176821839e-22
4.332866199044638961e+03,3.324710704385895661e-22
4.332877529241562115e+03,3.702843669347769966e-22
4.332888859468121154e+03,4.160572320993209856e-22
4.332900189724299707e+03,4.721400422894477080e-22
4.332911520010105960e+03,5.418477298684151744e-22
4.332922850325540821e+03,6.298665325100196681e-22
4.332934180670612477e+03,7.431208061830270764e-22
4.332945511045302737e+03,8.919756530675131859e-22
4.332956841449622516e+03,1.092641672516564931e-21
4.332968171883569994e+03,1.371153748270274475e-21
4.332979502347155176e+03,1.771012472676463754e-21
4.332990832840359872e+03,2.366967427349293599e-21
4.333002163363193176e+03,3.287201415949918683e-21
4.333013493915654180e+03,4.730597859473531967e-21
4.333024824497753798e+03,6.885301977081517297e-21
4.333036155109473839e+03,9.535414176290957563e-21
4.333047485750821579e+03,1.155351272768943485e-20
4.333058816421807933e+03,1.154164220122315874e-20
4.333070147122413800e+03,9.509945252918707163e-21
4.333081477852649186e+03,6.861390479706339395e-21
4.333092808612514091e+03,4.713383778561905971e-21
4.333104139402016699e+03,3.275402783111100790e-21
4.333115470221140640e+03,2.358470852663760510e-21
4.333126801069893190e+03,1.764350801078249222e-21
4.333138131948275259e+03,1.365485157888424570e-21
4.333149462856295941e+03,1.087454123203831558e-21
4.333160793793937046e+03,8.870063089920511859e-22
4.333172124761208579e+03,7.381599439400180127e-22
4.333183455758109631e+03,6.248201956102080973e-22
4.333194786784649295e+03,5.366240822806588873e-22
4.333206117840810293e+03,4.667110131872953200e-22
4.333217448926601719e+03,4.103627670797798315e-22
4.333228780042022663e+03,3.643183823025460120e-22
4.333240111187083130e+03,3.261976193799396400e-22
4.333251442361764930e+03,2.943053739988218052e-22
4.333262773566076248e+03,2.673354692049892816e-22
4.333274104800018904e+03,2.443477090171634586e-22
4.333285436063601082e+03,2.245713069111837481e-22
4.333296767356804594e+03,2.074553476743927626e-22
4.333308098679639443e+03,1.925289507661332175e-22
4.333319430032103810e+03,1.794437930759829645e-22
4.333330761414209519e+03,1.678907421032912353e-22
4.333342092825935651e+03,1.576601627956609774e-22
4.333353424267294031e+03,1.485359198868361171e-22
4.333364755738291933e+03,1.403817865648158482e-22
4.333376087238912078e+03,1.330463267793467036e-22
4.333387418769163560e+03,1.264410997566225453e-22
4.333398750329045470e+03,1.204525978787129322e-22
4.333410081918568721e+03,1.150256766128992947e-22
4.333421413537714216e+03,1.100752273338391484e-22
4.333432745186491047e+03,1.055609360938320786e-22
4.333444076864899216e+03,1.014187032111634468e-22
4.333455408572948727e+03,9.761916412749730612e-23
4.333466740310620480e+03,9.411766931559814720e-23
4.333478072077924480e+03,9.089134180921456075e-23
4.333489403874860727e+03,8.790193763166143209e-23
4.333500735701437407e+03,8.513862098954464542e-23
4.333512067557637238e+03,8.257075252530541663e-23
4.333523399443469316e+03,8.018370991320456905e-23
4.333534731358933641e+03,7.795754443867087373e-23
4.333546063304039308e+03,7.588365436239380077e-23
4.333557395278768126e+03,7.394373811137222268e-23
4.333568727283129192e+03,7.212926967694251078e-23
4.333580059317123414e+03,7.042584761441895026e-23
4.333591391380758978e+03,6.883003249025477752e-23
4.333602723474017694e+03,6.732920884085369814e-23
4.333614055596910475e+03,6.591989305645825613e-23
4.333625387749435504e+03,6.459019542550496040e-23
4.333636719931601874e+03,6.333521238860695714e-23
4.333648052143392306e+03,6.215848435350687825e-23
4.333659384384816804e+03,6.104211995487431118e-23
4.333670716655873548e+03,5.998943871939842596e-23
4.333682048956572544e+03,5.899691917199831598e-23
4.333693381286896511e+03,5.805322064830052397e-23
4.333704713646853634e+03,5.716430062586127903e-23
4.333716046036453008e+03,5.632003013065754336e-23
4.333727378455677353e+03,5.552284516516463943e-23
4.333738710904534855e+03,5.476334881827957457e-23
4.333750043383026423e+03,5.404588929131192699e-23
4.333761375891160242e+03,5.336442075428408285e-23
4.333772708428919032e+03,5.271904102594828955e-23
4.333784040996311887e+03,5.210352757148416376e-23
4.333795373593339718e+03,5.152450997793918287e-23
4.333806706220009801e+03,5.097324766648349805e-23
4.333818038876304854e+03,5.045332206562681270e-23
4.333829371562233973e+03,4.995815091997596271e-23
4.333840704277798068e+03,4.949451527787222788e-23
4.333852037023005323e+03,4.904412618808896429e-23
4.333863369797837549e+03,4.863596324484037101e-23
4.333874702602304751e+03,4.823124604602578312e-23
4.333886035436406928e+03,4.785922555401079572e-23
4.333897368300152266e+03,4.750670885901649261e-23
4.333908701193524394e+03,4.717915803395062409e-23
4.333920034116530587e+03,4.686607807333012981e-23
4.333931367069170847e+03,4.657913465222141809e-23
4.333942700051456995e+03,4.630851434096353955e-23
4.333954033063368115e+03,4.605802891545052211e-23
4.333965366104915120e+03,4.582465230524993798e-23
4.333976699176096190e+03,4.560856437064817754e-23
4.333988032276922240e+03,4.540654655915193907e-23
4.333999365407375080e+03,4.522934315629033275e-23
4.334010698567462896e+03,4.506373916417909618e-23
4.334022031757186596e+03,4.492134661534308267e-23
4.334033364976554367e+03,4.479058187625002687e-23
4.334044698225548927e+03,4.468091443320620180e-23
4.334056031504180282e+03,4.458675284011540095e-23
4.334067364812455708e+03,4.450894906675526300e-23
4.334078698150357923e+03,4.444735480727560640e-23
4.334090031517896932e+03,4.441087156813094504e-23
4.334101364915071827e+03,4.437142536742627357e-23
4.334112698341890791e+03,4.436345787228354135e-23
4.334124031798338365e+03,4.437219529566976928e-23
4.334135365284421823e+03,4.440084041286015466e-23
4.334146698800142076e+03,4.443975649903651761e-23
4.334158032345507308e+03,4.450425692209100842e-23
4.334169365920500240e+03,4.458491006104080467e-23
4.334180699525129967e+03,4.468513326132732378e-23
4.334192033159395578e+03,4.480638749334703506e-23
4.334203366823307988e+03,4.494931015671135709e-23
4.334214700516848097e+03,4.510530897844062262e-23
4.334226034240025001e+03,4.529183671720194130e-23
4.334237367992838699e+03,4.549536914163620412e-23
4.334248701775298287e+03,4.572910231696594815e-23
4.334260035587387392e+03,4.597930375255308602e-23
4.334271369429112383e+03,4.626424346696253637e-23
4.334282703300475987e+03,4.656622888781200234e-23
4.334294037201484571e+03,4.690353634455364433e-23
4.334305371132123582e+03,4.726026240133820676e-23
4.334316705092398479e+03,4.766179891298294353e-23
4.334328039082311989e+03,4.808605461869804545e-23
4.334339373101871388e+03,4.855160245963603601e-23
4.334350707151059396e+03,4.904324897476235852e-23
4.334362041229886017e+03,4.958584959347871663e-23
4.334373375338360347e+03,5.015668196627112431e-23
4.334384709476462376e+03,5.078207195926861716e-23
4.334396043644203019e+03,5.144149972260458624e-23
4.334407377841582274e+03,5.215963766995072389e-23
4.334418712068608329e+03,5.292251665239737645e-23
4.334430046325263902e+03,5.374276475531532188e-23
4.334441380611557179e+03,5.462732395467050507e-23
4.334452714927489978e+03,5.557638673252379995e-23
4.334464049273069577e+03,5.658981424935588763e-23
4.334475383648279603e+03,5.768236135953802190e-23
4.334486718053128243e+03,5.884947160248164622e-23
4.334498052487615496e+03,6.011337823393950956e-23
4.334509386951749548e+03,6.146103033909563552e-23
4.334520721445514937e+03,6.292270124404878565e-23
4.334532055968918939e+03,6.448691775579342554e-23
4.334543390521963374e+03,6.618103125963537811e-23
4.334554725104654608e+03,6.799163743107312794e-23
4.334566059716976270e+03,6.996745631961312472e-23
4.334577394358937454e+03,7.209351218983065275e-23
4.334588729030538161e+03,7.440427510784024937e-23
4.334600063731786577e+03,7.690501466448879094e-23
4.334611398462666330e+03,7.962768919276859109e-23
4.334622733223185605e+03,8.258741326762368440e-23
4.334634068013345313e+03,8.581223878284373005e-23
4.334645402833152730e+03,8.934424042366959593e-23
4.334656737682592393e+03,9.319027812453308396e-23
4.334668072561670670e+03,9.746068512708202573e-23
4.334679407470389378e+03,1.021482985742970145e-22
4.334690742408757615e+03,1.072988660877936271e-22
4.334702077376756279e+03,1.130176785103135224e-22
4.334713412374396285e+03,1.193577346729130690e-22
4.334724747401684908e+03,1.264431697276378452e-22
4.334736082458605779e+03,1.343472278318158115e-22
4.334747417545166172e+03,1.432493906186028526e-22
4.334758752661367907e+03,1.532662706624523593e-22
4.334770087807218260e+03,1.646536860885966431e-22
4.334781422982701770e+03,1.775929108221682507e-22
4.334792758187825712e+03,1.924521094030774491e-22
4.334804093422590086e+03,2.095555730831297338e-22
4.334815428687004896e+03,2.294478052135448559e-22
4.334826763981051954e+03,2.526752528988130312e-22
4.334838099304739444e+03,2.801157731760386851e-22
4.334849434658069185e+03,3.127365473803462287e-22
4.334860770041048454e+03,3.520286109750247590e-22
4.334872105453659969e+03,3.997887492884525539e-22
4.334883440895912827e+03,4.587584369820026406e-22
4.334894776367807935e+03,5.325115042571393238e-22
4.334906111869352571e+03,6.265486718950814772e-22
4.334917447400531273e+03,7.486551008843721562e-22
4.334928782961350407e+03,9.112023516511859282e-22
4.334940118551811793e+03,1.133216234616515574e-21
4.334951454171925434e+03,1.446599143068163691e-21
4.334962789821670412e+03,1.904718463877417993e-21
4.334974125501057642e+03,2.601373570450950812e-21
4.334985461210088033e+03,3.694395006918176380e-21
4.334996796948768861e+03,5.407954171887542085e-21
4.335008132717082844e+03,7.847969765650615838e-21
4.335019468515039989e+03,1.042038110944905691e-20
4.335030804342639385e+03,1.153293984112644607e-20
4.335042140199889218e+03,1.021269172883219042e-20
4.335053476086774026e+03,7.577074577388034845e-21
4.335064812003301085e+03,5.188861169486094450e-21
4.335076147949480401e+03,3.548130653028691238e-21
4.335087483925292872e+03,2.508174387664519593e-21
4.335098819930747595e+03,1.844174537983183338e-21
4.335110155965847298e+03,1.405697525547795658e-21
4.335121492030597437e+03,1.104392544560737123e-21
4.335132828124982552e+03,8.900802664368695234e-22
4.335144164249009918e+03,7.326089380092567310e-22
4.335155500402682264e+03,6.139634500704496091e-22
4.335166836586005047e+03,5.223368394104711312e-22
4.335178172798963715e+03,4.503121474460119595e-22
4.335189509041565543e+03,3.925929494376437373e-22
4.335200845313811442e+03,3.457579619503101780e-22
4.335212181615709596e+03,3.071388408839958630e-22
4.335223517947241817e+03,2.750488627838189503e-22
4.335234854308419017e+03,2.479870209846483492e-22
4.335246190699239378e+03,2.250489401011897246e-22
4.335257527119712904e+03,2.053684508595104056e-22
4.335268863569821406e+03,1.884189602063827789e-22
4.335280200049574887e+03,1.736678166368271337e-22
4.335291536558972439e+03,1.608005360178116824e-22
4.335302873098022246e+03,1.494634436065332574e-22
4.335314209666708848e+03,1.394630349783847655e-22
4.335325546265038611e+03,1.305679530070829882e-22
4.335336882893014263e+03,1.226400018838076878e-22
4.335348219550642170e+03,1.155346875342713421e-22
4.335359556237906872e+03,1.091555038707728334e-22
4.335370892954815645e+03,1.033867849519450359e-22
4.335382229701378492e+03,9.817506494107569048e-23
4.335393566477578133e+03,9.342992775665198558e-23
4.335404903283421845e+03,8.912094861128135721e-23
4.335416240118910537e+03,8.517131138545700414e-23
4.335427576984054213e+03,8.156893704099818224e-23
4.335438913878832864e+03,7.824714474330836982e-23
4.335450250803258314e+03,7.520721560249764580e-23
4.335461587757327834e+03,7.239678818712106030e-23
4.335472924741052339e+03,6.980847244821850289e-23
4.335484261754413637e+03,6.740121606428227210e-23
4.335495598797420826e+03,6.518061048140857448e-23
4.335506935870072994e+03,6.310988847052686910e-23
4.335518272972380146e+03,6.119360018133847075e-23
4.335529610104325002e+03,5.939992612037038472e-23
4.335540947265914838e+03,5.773722821321795372e-23
4.335552284457151472e+03,5.617592733137901069e-23
4.335563621678043091e+03,5.472376693349920508e-23
4.335574958928571505e+03,5.336121482356526465e-23
4.335586296208746717e+03,5.208775981971060618e-23
4.335597633518567818e+03,5.088885532684295421e-23
