4.329182130765516376e+03,1.681806996887829155e+04
4.329183824150728469e+03,1.681138836823271413e+04
4.329185517536603584e+03,1.680470169604191324e+04
4.329187210923140810e+03,1.679800994413538865e+04
4.329188904310340149e+03,1.679131310432000828e+04
4.329190597698202509e+03,1.678461116838010275e+04
4.329192291086726982e+03,1.677790412808807741e+04
4.329193984475913567e+03,1.677119197519356385e+04
4.329195677865763173e+03,1.676447470142349630e+04
4.329197371256273982e+03,1.675775229849626339e+04
4.329199064647447813e+03,1.675102475809660245e+04
4.329200758039283755e+03,1.674429207190062152e+04
4.329202451431782720e+03,1.673755423155786775e+04
4.329204144824943796e+03,1.673081122870556283e+04
4.329205838218766985e+03,1.672406305495776178e+04
4.329207531613253195e+03,1.671730970190533117e+04
4.329209225008400608e+03,1.671055116113033728e+04
4.329210918404211952e+03,1.670378742417693138e+04
4.329212611800684499e+03,1.669701848259134567e+04
4.329214305197819158e+03,1.669024432788538252e+04
4.329215998595617748e+03,1.668346495154726654e+04
4.329217691994077541e+03,1.667668034506351250e+04
4.329219385393199445e+03,1.666989049988598708e+04
4.329221078792976186e+03,1.666309540747937353e+04
4.329222772193423225e+03,1.665629505919693838e+04
4.329224465594532376e+03,1.664948944646656309e+04
4.329226158996304548e+03,1.664267856065938395e+04
4.329227852398738833e+03,1.663586239313355691e+04
4.329229545801836139e+03,1.662904093521944014e+04
4.329231239205594648e+03,1.662221417823801676e+04
4.329232932610017087e+03,1.661538211347130346e+04
4.329234626015100730e+03,1.660854473220279033e+04
4.329236319420846485e+03,1.660170202568064997e+04
4.329238012827256171e+03,1.659485398512869142e+04
4.329239706234326150e+03,1.658800060177186970e+04
4.329241399642060060e+03,1.658114186678499391e+04
4.329243093050456082e+03,1.657427777134397184e+04
4.329244786459513307e+03,1.656740830660012216e+04
4.329246479869234463e+03,1.656053346366892583e+04
4.329248173279617731e+03,1.655365323366318626e+04
4.329249866690663112e+03,1.654676760766722509e+04
4.329251560102370604e+03,1.653987657674407092e+04
4.329253253514741118e+03,1.653298013193179213e+04
4.329254946927773744e+03,1.652607826425442909e+04
4.329256640341468483e+03,1.651917096471098557e+04
4.329258333755826243e+03,1.651225822427513049e+04
4.329260027170836111e+03,1.650534003394736283e+04
4.329261720586519004e+03,1.649841638457642694e+04
4.329263414002863101e+03,1.649148726712319331e+04
4.329265107419870219e+03,1.648455267247095617e+04
4.329266800837539449e+03,1.647761259149237594e+04
4.329268494255870792e+03,1.647066701503445074e+04
4.329270187674865156e+03,1.646371593391850911e+04
4.329271881094521632e+03,1.645675933895126218e+04
4.329273574514840220e+03,1.644979722091359872e+04
4.329275267935821830e+03,1.644282957056046143e+04
4.329276961357464643e+03,1.643585637863579177e+04
4.329278654779771387e+03,1.642887763584246932e+04
4.329280348202739333e+03,1.642189333288345006e+04
4.329282041626370301e+03,1.641490346042050805e+04
4.329283735050663381e+03,1.640790800910411781e+04
4.329285428475618573e+03,1.640090696955842577e+04
4.329287121901236787e+03,1.639390033238108299e+04
4.329288815327518023e+03,1.638688808815079392e+04
4.329290508754460461e+03,1.637987022743093985e+04
4.329292202182065921e+03,1.637284674074702707e+04
4.329293895610333493e+03,1.636581761861276755e+04
4.329295589039262268e+03,1.635878285151899036e+04
4.329297282468855883e+03,1.635174242991437131e+04
4.329298975899110701e+03,1.634469634425478580e+04
4.329300669330018536e+03,1.633764458499169268e+04
4.329302362761597578e+03,1.633058714244349903e+04
4.329304056193839642e+03,1.632352400701492479e+04
4.329305749626743818e+03,1.631645516905697878e+04
4.329307443060311016e+03,1.630938061888949778e+04
4.329309136494540326e+03,1.630230034681628604e+04
4.329310829929431748e+03,1.629521434311369376e+04
4.329312523364985282e+03,1.628812259803418783e+04
4.329314216801201837e+03,1.628102510180269746e+04
4.329315910238080505e+03,1.627392184462770820e+04
4.329317603675621285e+03,1.626681281668998781e+04
4.329319297113825087e+03,1.625969800814230075e+04
4.329320990552691001e+03,1.625257740912098234e+04
4.329322683992219027e+03,1.624545100973422814e+04
4.329324377432410074e+03,1.623831880006214487e+04
4.329326070873262324e+03,1.623118077017183532e+04
4.329327764314777596e+03,1.622403691009076829e+04
4.329329457756955890e+03,1.621688720982928862e+04
4.329331151199796295e+03,1.620973165937716840e+04
4.329332844643298813e+03,1.620257024869546149e+04
4.329334538087464352e+03,1.619540296771668000e+04
4.329336231532292004e+03,1.618822980635609565e+04
4.329337924977781768e+03,1.618105075450018558e+04
4.329339618423924549e+03,1.617386580204905295e+04
4.329341311870740356e+03,1.616667493875411674e+04
4.329343005318217365e+03,1.615947815447665926e+04
4.329344698766356487e+03,1.615227543899870761e+04
4.329346392215158630e+03,1.614506678207681762e+04
4.329348085664622886e+03,1.613785217344999000e+04
4.329349779114749253e+03,1.613063160282770696e+04
4.329351472565538643e+03,1.612340505988999212e+04
4.329353166016990144e+03,1.611617253429892844e+04
4.329354859469103758e+03,1.610893401568694753e+04
4.329356552921879484e+03,1.610168949366066590e+04
4.329358246375318231e+03,1.609443895779677587e+04
4.329359939829420000e+03,1.608718239764985628e+04
4.329361633284182972e+03,1.607991980275617789e+04
4.329363326739608965e+03,1.607265116261021285e+04
4.329365020195697980e+03,1.606537646668792877e+04
4.329366713652449107e+03,1.605809570444286510e+04
4.329368407109861437e+03,1.605080886530205134e+04
4.329370100567936788e+03,1.604351593865423638e+04
4.329371794026675161e+03,1.603621691386938619e+04
4.329373487486075646e+03,1.602891178029469665e+04
4.329375180946138244e+03,1.602160052724648085e+04
4.329376874406862953e+03,1.601428314401434545e+04
4.329378567868241589e+03,1.600695961989621173e+04
4.329380261330292342e+03,1.599962994404884375e+04
4.329381954793004297e+03,1.599229410572771303e+04
4.329383648256379274e+03,1.598495209410598909e+04
4.329385341720416363e+03,1.597760389834128364e+04
4.329387035185116474e+03,1.597024950755581813e+04
4.329388728650478697e+03,1.596288891085234718e+04
4.329390422116503032e+03,1.595552209730186223e+04
4.329392115583189479e+03,1.594814905594780794e+04
4.329393809050538948e+03,1.594076977580172752e+04
4.329395502518550529e+03,1.593338424585522807e+04
4.329397195987225132e+03,1.592599245506411171e+04
4.329398889456560937e+03,1.591859439236780599e+04
4.329400582926559764e+03,1.591119004666183901e+04
4.329402276397221613e+03,1.590377940682131157e+04
4.329403969868544664e+03,1.589636246170094091e+04
4.329405663340530737e+03,1.588893920011110094e+04
4.329407356813179831e+03,1.588150961084150913e+04
4.329409050286491038e+03,1.587407368265724290e+04
4.329410743760464356e+03,1.586663140429067425e+04
4.329412437235099787e+03,1.585918276444528237e+04
4.329414130710398240e+03,1.585172775179163364e+04
4.329415824186358805e+03,1.584426635497924144e+04
4.329417517662972386e+03,1.583679856266457864e+04
4.329419211140258085e+03,1.582932436335059174e+04
4.329420904618205896e+03,1.582184374563919118e+04
4.329422598096816728e+03,1.581435669805469661e+04
4.329424291576088763e+03,1.580686320910401264e+04
4.329425985056023819e+03,1.579936326724826540e+04
4.329427678536621897e+03,1.579185686092695323e+04
4.329429372017882088e+03,1.578434397855370480e+04
4.329431065499804390e+03,1.577682460850822645e+04
4.329432758982388805e+03,1.576929873914016207e+04
4.329434452465636241e+03,1.576176635876501678e+04
4.329436145949544880e+03,1.575422745568015307e+04
4.329437839434117450e+03,1.574668201813230735e+04
4.329439532919352132e+03,1.573913003435810788e+04
4.329441226405248926e+03,1.573157149255545301e+04
4.329442919891808742e+03,1.572400638088757478e+04
4.329444613379029761e+03,1.571643468749908425e+04
4.329446306866913801e+03,1.570885640048750611e+04
4.329448000355459953e+03,1.570127150793156761e+04
4.329449693844669127e+03,1.569367999787079134e+04
4.329451387334541323e+03,1.568608185831757510e+04
4.329453080825074721e+03,1.567847707726118097e+04
4.329454774316270232e+03,1.567086564264722620e+04
4.329456467808120578e+03,1.566324754242669223e+04
4.329458161300641223e+03,1.565562276441658832e+04
4.329459854793824888e+03,1.564799129650452051e+04
4.329461548287670666e+03,1.564035312651756794e+04
4.329463241782179466e+03,1.563270824224271564e+04
4.329464935277349468e+03,1.562505663144722712e+04
4.329466628773183402e+03,1.561739828184557518e+04
4.329468322269678538e+03,1.560973318114476569e+04
4.329470015766835786e+03,1.560206131700281367e+04
4.329471709264656965e+03,1.559438267704116515e+04
4.329473402763139347e+03,1.558669724886929725e+04
4.329475096262284751e+03,1.557900502058689563e+04
4.329476789762092267e+03,1.557130597793651395e+04
4.329478483262562804e+03,1.556360010962505476e+04
4.329480176763694544e+03,1.555588740312489426e+04
4.329481870265489306e+03,1.554816784585863570e+04
4.329483563767947089e+03,1.554044142522384936e+04
4.329485257271066985e+03,1.553270812858866702e+04
4.329486950774848992e+03,1.552496794328378019e+04
4.329488644279293112e+03,1.551722085660594894e+04
4.329490337784400253e+03,1.550946685581407655e+04
4.329492031290170416e+03,1.550170592813725307e+04
4.329493724796601782e+03,1.549393806077896079e+04
4.329495418303687984e+03,1.548616324092938885e+04
4.329497111811444483e+03,1.547838145564415754e+04
4.329498805319863095e+03,1.547059269205310557e+04
4.329500498828945638e+03,1.546279693720557225e+04
4.329502192338689383e+03,1.545499417813721811e+04
4.329503885849096150e+03,1.544718440182790800e+04
4.329505579360164120e+03,1.543936759523951332e+04
4.329507272871896021e+03,1.543154374527783875e+04
4.329508966384289124e+03,1.542371283883869000e+04
4.329510659897346159e+03,1.541587486275749143e+04
4.329512353411064396e+03,1.540802980385940100e+04
4.329514046925445655e+03,1.540017764891316983e+04
4.329515740440488116e+03,1.539231838466861518e+04
4.329517433956194509e+03,1.538445199781872179e+04
4.329519127472563014e+03,1.537657847504173697e+04
4.329520820989593631e+03,1.536869780297135367e+04
4.329522514507286360e+03,1.536080996820516157e+04
4.329524208025642110e+03,1.535291495730026327e+04
4.329525901544659973e+03,1.534501275678569255e+04
4.329527595064339948e+03,1.533710335314980875e+04
4.329529288584683854e+03,1.532918673283572934e+04
4.329530982105688963e+03,1.532126288227104305e+04
4.329532675627356184e+03,1.531333178782936557e+04
4.329534369149687336e+03,1.530539343584299786e+04
4.329536062672670596e+03,1.529744781267096550e+04
4.329537756196325063e+03,1.528949490448990946e+04
4.329539449720643461e+03,1.528153469756270351e+04
4.329541143245623061e+03,1.527356717809329348e+04
4.329542836771264774e+03,1.526559233223075898e+04
4.329544530297569509e+03,1.525761014608633559e+04
4.329546223824537265e+03,1.524962060573742929e+04
4.329547917352166223e+03,1.524162369723192751e+04
4.329549610880459113e+03,1.523361940655791113e+04
4.329551304409413206e+03,1.522560771969076450e+04
4.329552997939029410e+03,1.521758862255017993e+04
4.329554691469309546e+03,1.520956210101271063e+04
4.329556385000250884e+03,1.520152814093757115e+04
4.329558078531855244e+03,1.519348672812350924e+04
4.329559772064122626e+03,1.518543784833865357e+04
4.329561465597051210e+03,1.517738148732050468e+04
4.329563159130642816e+03,1.516931763074980154e+04
4.329564852664896534e+03,1.516124626428072224e+04
4.329566546199813274e+03,1.515316737351898337e+04
4.329568239735391217e+03,1.514508094404344047e+04
4.329569933271633090e+03,1.513698696137127627e+04
4.329571626808537076e+03,1.512888541100109433e+04
4.329573320346103174e+03,1.512077627838261105e+04
4.329575013884323198e+03,1.511265954896424228e+04
4.329576707423213520e+03,1.510453520803605898e+04
4.329578400962766864e+03,1.509640324096069526e+04
4.329580094502983229e+03,1.508826363302496793e+04
4.329581788043861707e+03,1.508011636947903753e+04
4.329583481585402296e+03,1.507196143552739522e+04
4.329585175127604998e+03,1.506379881633319383e+04
4.329586868670470722e+03,1.505562849701364757e+04
4.329588562213999467e+03,1.504745046264865414e+04
4.329590255758190324e+03,1.503926469828058907e+04
4.329591949303043293e+03,1.503107118890554375e+04
4.329593642848557465e+03,1.502286991948175637e+04
4.329595336394736478e+03,1.501466087490316022e+04
4.329597029941576693e+03,1.500644404005638353e+04
4.329598723489079021e+03,1.499821939976344220e+04
4.329600417037244370e+03,1.498998693880353312e+04
4.329602110586071831e+03,1.498174664192169621e+04
4.329603804135561404e+03,1.497349849381536842e+04
4.329605497685713999e+03,1.496524247913443833e+04
4.329607191236529616e+03,1.495697858248954799e+04
4.329608884788006435e+03,1.494870678845674593e+04
4.329610578340146276e+03,1.494042708155049149e+04
4.329612271892948229e+03,1.493213944625459590e+04
4.329613965446404109e+03,1.492384386704447752e+04
4.329615659000532105e+03,1.491554032822197405e+04
4.329617352555321304e+03,1.490722881418709767e+04
4.329619046110773525e+03,1.489890930923280030e+04
4.329620739666887857e+03,1.489058179762067994e+04
4.329622433223665212e+03,1.488224626355835971e+04
4.329624126781104678e+03,1.487390269121736674e+04
4.329625820339206257e+03,1.486555106471935505e+04
4.329627513897969948e+03,1.485719136814055310e+04
4.329629207457397570e+03,1.484882358550252684e+04
4.329630901017486394e+03,1.484044770080343369e+04
4.329632594578238241e+03,1.483206369797300613e+04
4.329634288139651289e+03,1.482367156091275319e+04
4.329635981701728269e+03,1.481527127345530243e+04
4.329637675264467362e+03,1.480686281940928166e+04
4.329639368827868566e+03,1.479844618252755390e+04
4.329641062391932792e+03,1.479002134651154847e+04
4.329642755956658220e+03,1.478158829502924891e+04
4.329644449522047580e+03,1.477314701167862404e+04
4.329646143088098142e+03,1.476469748003747736e+04
4.329647836654812636e+03,1.475623968360869549e+04
4.329649530222188332e+03,1.474777360587459043e+04
4.329651223790227050e+03,1.473929923024677373e+04
4.329652917358918785e+03,1.473081654014788364e+04
4.329654610928282636e+03,1.472232551880630854e+04
4.329656304498308600e+03,1.471382614954772725e+04
4.329657998068996676e+03,1.470531841559887107e+04
4.329659691640347774e+03,1.469680230013302207e+04
4.329661385212360983e+03,1.468827778628338820e+04
4.329663078785036305e+03,1.467974485712933165e+04
4.329664772358374648e+03,1.467120349569609061e+04
4.329666465932375104e+03,1.466265368496825613e+04
4.329668159507037672e+03,1.465409540787598598e+04
4.329669853082363261e+03,1.464552864729473185e+04
4.329671546658350962e+03,1.463695338605877259e+04
4.329673240235001686e+03,1.462836960694271147e+04
4.329674933812314521e+03,1.461977729267959330e+04
4.329676627390290378e+03,1.461117642594235440e+04
4.329678320968928347e+03,1.460256698936207249e+04
4.329680014548227518e+03,1.459394896551845522e+04
4.329681708128190621e+03,1.458532233692115915e+04
4.329683401708815836e+03,1.457668708605134088e+04
4.329685095290103163e+03,1.456804319532885711e+04
4.329686788872053512e+03,1.455939064711683386e+04
4.329688482454665973e+03,1.455072942373530714e+04
4.329690176037940546e+03,1.454205950744711663e+04
4.329691869621878141e+03,1.453338088045765471e+04
4.329693563206468752e+03,1.452469352497530417e+04
4.329695256791731481e+03,1.451599742300599246e+04
4.329696950377656322e+03,1.450729255665145683e+04
4.329698643964243274e+03,1.449857890790850252e+04
4.329700337551492339e+03,1.448985645872013993e+04
4.329702031139405335e+03,1.448112519096590768e+04
4.329703724727979534e+03,1.447238508649447613e+04
4.329705418317216754e+03,1.446363612707660650e+04
4.329707111907116087e+03,1.445487829444243471e+04
4.329708805497677531e+03,1.444611157026237561e+04
4.329710499088901997e+03,1.443733593614707752e+04
4.329712192680789485e+03,1.442855137365638984e+04
4.329713886273339085e+03,1.441975786429939035e+04
4.329715579866549888e+03,1.441095538952920833e+04
4.329717273460424622e+03,1.440214393072403254e+04
4.329718967054961468e+03,1.439332346922943725e+04
4.329720660650160426e+03,1.438449398632493831e+04
4.329722354246022405e+03,1.437565546322864975e+04
4.329724047842546497e+03,1.436680788111102083e+04
4.329725741439732701e+03,1.435795122108070063e+04
4.329727435037581927e+03,1.434908546418396691e+04
4.329729128636093265e+03,1.434021059141903606e+04
4.329730822235266714e+03,1.433132658372135484e+04
4.329732515835095001e+03,1.432243342200641564e+04
4.329734209435593584e+03,1.431353108701195015e+04
4.329735903036755190e+03,1.430461955953631332e+04
4.329737596638578907e+03,1.429569882028561187e+04
4.329739290241064737e+03,1.428676884990200779e+04
4.329740983844213588e+03,1.427782962896346726e+04
4.329742677448024551e+03,1.426888113799795610e+04
4.329744371052498536e+03,1.425992335746390017e+04
4.329746064657633724e+03,1.425095626777399048e+04
4.329747758263432843e+03,1.424197984925656601e+04
4.329749451869894074e+03,1.423299408220331316e+04
4.329751145477017417e+03,1.422399894683542880e+04
4.329752839084802872e+03,1.421499442331294449e+04
4.329754532693251349e+03,1.420598049172968967e+04
4.329756226302362847e+03,1.419695713212260125e+04
4.329757919912135549e+03,1.418792432447644387e+04
4.329759613522571271e+03,1.417888204869438050e+04
4.329761307133670016e+03,1.416983028462683797e+04
4.329763000745430872e+03,1.416076901206636830e+04
4.329764694357853841e+03,1.415169821073774801e+04
4.329766387970938922e+03,1.414261786030246731e+04
4.329768081584687934e+03,1.413352794034874569e+04
4.329769775199098149e+03,1.412442843042547611e+04
4.329771468814162290e+03,1.411531931004196122e+04
4.329773162429897639e+03,1.410620055851112193e+04
4.329774856046296009e+03,1.409707215521822582e+04
4.329776549663356491e+03,1.408793407944449791e+04
4.329778243281079085e+03,1.407878631040118853e+04
4.329779936899464701e+03,1.406962882722920403e+04
4.329781630518512429e+03,1.406046160901357871e+04
4.329783324138223179e+03,1.405128463476347497e+04
4.329785017758596041e+03,1.404209788343166838e+04
4.329786711379631015e+03,1.403290133389941911e+04
4.329788405001329011e+03,1.402369496497626642e+04
4.329790098623689119e+03,1.401447875541443500e+04
4.329791792246711339e+03,1.400525268389384655e+04
4.329793485870396580e+03,1.399601672902169594e+04
4.329795179494744843e+03,1.398677086934214276e+04
4.329796873119755219e+03,1.397751508333603488e+04
4.329798566745426797e+03,1.396824934941562606e+04
4.329800260371761397e+03,1.395897364590937286e+04
4.329801953998759018e+03,1.394968795108639824e+04
4.329803647626419661e+03,1.394039224314647618e+04
4.329805341254742416e+03,1.393108650022438815e+04
4.329807034883727283e+03,1.392177070038000966e+04
4.329808728513375172e+03,1.391244482159764084e+04
4.329810422143675169e+03,1.390310884185621217e+04
4.329812115774648191e+03,1.389376273888798460e+04
4.329813809406282417e+03,1.388440649053444940e+04
4.329815503038579664e+03,1.387504007449018536e+04
4.329817196671539932e+03,1.386566346838783284e+04
4.329818890305162313e+03,1.385627664979284600e+04
4.329820583939446806e+03,1.384687959619301000e+04
4.329822277574394320e+03,1.383747228499808261e+04
4.329823971210003037e+03,1.382805469355981768e+04
4.329825664846275686e+03,1.381862679913103420e+04
4.329827358483210446e+03,1.380918857891599328e+04
4.329829052120807319e+03,1.379974001003459853e+04
4.329830745759067213e+03,1.379028106952710732e+04
4.329832439397989219e+03,1.378081173436900644e+04
4.329834133037573338e+03,1.377133198165681097e+04
4.329835826677820478e+03,1.376184178688790053e+04
4.329837520318730640e+03,1.375234112785665093e+04
4.329839213960302004e+03,1.374282998123741527e+04
4.329840907602536390e+03,1.373330832360752902e+04
4.329842601245433798e+03,1.372377613147749798e+04
4.329844294888993318e+03,1.371423338128553951e+04
4.329845988533214950e+03,1.370468004938709055e+04
4.329847682178099603e+03,1.369511611205436202e+04
4.329849375823637274e+03,1.368554154554280831e+04
4.329851069469846152e+03,1.367595632586974534e+04
4.329852763116718052e+03,1.366636042912240373e+04
4.329854456764252973e+03,1.365675383126219094e+04
4.329856150412449097e+03,1.364713650818106180e+04
4.329857844061308242e+03,1.363750843567004085e+04
4.329859537710829500e+03,1.362786958945502192e+04
4.329861231361014688e+03,1.361821994516544873e+04
4.329862925011861080e+03,1.360855947837525127e+04
4.329864618663370493e+03,1.359888816455074993e+04
4.329866312315542018e+03,1.358920597909179196e+04
4.329868005968375655e+03,1.357951289731039469e+04
4.329869699621872314e+03,1.356980889443069827e+04
4.329871393276031995e+03,1.356009394559862812e+04
4.329873086930852878e+03,1.355036802588698993e+04
4.329874780586337693e+03,1.354063111025847866e+04
4.329876474242483710e+03,1.353088317362267844e+04
4.329878167899292748e+03,1.352112419077822051e+04
4.329879861556764808e+03,1.351135413644902292e+04
4.329881555214898071e+03,1.350157298528385945e+04
4.329883248873695266e+03,1.349178071181929226e+04
4.329884942533154572e+03,1.348197729053165313e+04
4.329886636193275081e+03,1.347216269580530570e+04
4.329888329854059521e+03,1.346233690191630740e+04
4.329890023515496978e+03,1.345249988313219364e+04
4.329891717177605642e+03,1.344265161346347486e+04
4.329893410840377328e+03,1.343279206698534472e+04
4.329895104503811126e+03,1.342292121764187323e+04
4.329896798167907036e+03,1.341303903928254294e+04
4.329898491832665968e+03,1.340314550566175421e+04
4.329900185498087012e+03,1.339324059045440481e+04
4.329901879164171078e+03,1.338332426723414028e+04
4.329903572830917255e+03,1.337339650949427232e+04
4.329905266498326455e+03,1.336345729062593091e+04
4.329906960166397766e+03,1.335350658393906269e+04
4.329908653835131190e+03,1.334354436264592368e+04
4.329910347504527635e+03,1.333357059986059539e+04
4.329912041174586193e+03,1.332358526861469545e+04
4.329913734845307772e+03,1.331358834183541512e+04
4.329915428516691463e+03,1.330357979236652682e+04
4.329917122188738176e+03,1.329355959294647255e+04
4.329918815861446092e+03,1.328352771623480294e+04
4.329920509534817029e+03,1.327348413477403847e+04
4.329922203208850988e+03,1.326342882102145268e+04
4.329923896883547059e+03,1.325336174734328961e+04
4.329925590558906151e+03,1.324328288599808729e+04
4.329927284234927356e+03,1.323319220915779806e+04
4.329928977911601578e+03,1.322308968894542340e+04
4.329930671588948826e+03,1.321297529721195497e+04
4.329932365266956367e+03,1.320284900590483085e+04
4.329934058945627839e+03,1.319271078677456535e+04
4.329935752624961424e+03,1.318256061150443020e+04
4.329937446304958030e+03,1.317239845166110172e+04
4.329939139985616748e+03,1.316222427872135449e+04
4.329940833666937579e+03,1.315203806405523937e+04
4.329942527348921431e+03,1.314183977892558505e+04
4.329944221031566485e+03,1.313162939450923659e+04
4.329945914714875471e+03,1.312140688185296312e+04
4.329947608398846569e+03,1.311117221192753641e+04
4.329949302083479779e+03,1.310092535558899544e+04
4.329950995768776011e+03,1.309066628358348862e+04
4.329952689454735264e+03,1.308039496655775838e+04
4.329954383141355720e+03,1.307011137506427804e+04
4.329956076828639198e+03,1.305981547952741312e+04
4.329957770516585697e+03,1.304950725027614499e+04
4.329959464205194308e+03,1.303918665753801906e+04
4.329961157894465032e+03,1.302885367142750147e+04
4.329962851584398777e+03,1.301850826194535148e+04
4.329964545274994634e+03,1.300815039899493786e+04
4.329966238966253513e+03,1.299778005235916135e+04
4.329967932658165410e+03,1.298739719177823099e+04
4.329969626350748513e+03,1.297700178670916466e+04
4.329971320043994638e+03,1.296659380665975186e+04
4.329973013737902875e+03,1.295617322098177829e+04
4.329974707432475043e+03,1.294573999889828337e+04
4.329976401127707504e+03,1.293529410955334788e+04
4.329978094823603897e+03,1.292483552193303694e+04
4.329979788520162401e+03,1.291436420494335107e+04
4.329981482217383018e+03,1.290388012736475321e+04
4.329983175915267566e+03,1.289338325785153938e+04
4.329984869613813316e+03,1.288287356497059591e+04
4.329986563313021179e+03,1.287235101715031124e+04
4.329988257012892973e+03,1.286181558269655216e+04
4.329989950713425969e+03,1.285126722982626052e+04
