4.330951821304428449e+03,2.638511677742915957e-21
4.330963146495372712e+03,4.192464768322719427e-21
4.330974471715921936e+03,7.232495691122878684e-21
4.330985796966085218e+03,1.230772857851446958e-20
4.330997122245865285e+03,1.716671835920879945e-20
4.331008447555268503e+03,1.722520907580424830e-20
4.331019772894277594e+03,1.240754601399489197e-20
4.331031098262901651e+03,7.295463199666344023e-21
4.331042423661149769e+03,4.219884109262361707e-21
4.331053749089004668e+03,2.647268765853789233e-21
4.331065074546474534e+03,1.809473947779478702e-21
4.331076400033560276e+03,1.320570926798446581e-21
4.331087725550270079e+03,1.012758663758656128e-21
4.331099051096585754e+03,8.063894197785716548e-22
4.331110376672519124e+03,6.615488525379273290e-22
4.331121702278066550e+03,5.558429553641518372e-22
4.331133027913238948e+03,4.763235546855647449e-22
4.331144353578019036e+03,4.149917018974208605e-22
4.331155679272414091e+03,3.665660931461231036e-22
4.331167004996425931e+03,3.277505772688449656e-22
4.331178330750062742e+03,2.959816971115292135e-22
4.331189656533307243e+03,2.697989114180389738e-22
4.331200982346166711e+03,2.477495044324171652e-22
4.331212308188643874e+03,2.291946376609540870e-22
4.331223634060746008e+03,2.131965385030719676e-22
4.331234959962454923e+03,1.995245187865352160e-22
4.331246285893781533e+03,1.874891140801806678e-22
4.331257611854724018e+03,1.770936439106974932e-22
4.331268937845292385e+03,1.677787364765243352e-22
4.331280263865468442e+03,1.596397619056587933e-22
4.331291589915262193e+03,1.522397922308042952e-22
4.331302915994671821e+03,1.457392880709700366e-22
4.331314242103708239e+03,1.397329011386172527e-22
4.331325568242352347e+03,1.344352899523874435e-22
4.331336894410614150e+03,1.294716256754430348e-22
4.331348220608492738e+03,1.250833754754285574e-22
4.331359546835998117e+03,1.209127120457357604e-22
4.331370873093112095e+03,1.172240489400202433e-22
4.331382199379842859e+03,1.136718903253441702e-22
4.331393525696200413e+03,1.105285257426408671e-22
4.331404852042166567e+03,1.074664706311605041e-22
4.331416178417750416e+03,1.047522085155739808e-22
4.331427504822952869e+03,1.020824129114929555e-22
4.331438831257782113e+03,9.972097356893196113e-23
4.331450157722219956e+03,9.736944863022778439e-23
4.331461484216275494e+03,9.529244728654051975e-23
4.331472810739949637e+03,9.320860494108317850e-23
4.331484137293250569e+03,9.135993149780308353e-23
4.331495463876161011e+03,8.949830180301563865e-23
4.331506790488690058e+03,8.785807065444390206e-23
4.331518117130837709e+03,8.617264093144662239e-23
4.331529443802612150e+03,8.470158573716496311e-23
4.331540770503997010e+03,8.317200968549038829e-23
4.331552097235000474e+03,8.184429367313100774e-23
4.331563423995621633e+03,8.044729674063149705e-23
4.331574750785871402e+03,7.924237166133519831e-23
4.331586077605731589e+03,7.796449903641130217e-23
4.331597404455210381e+03,7.686326814538449500e-23
4.331608731334307777e+03,7.568576387115367863e-23
4.331620058243033782e+03,7.467565588101076097e-23
4.331631385181369296e+03,7.358626421444951074e-23
4.331642712149325234e+03,7.266240712023983763e-23
4.331654039146899777e+03,7.164918786268672830e-23
4.331665366174102928e+03,7.079681418826456239e-23
4.331676693230916499e+03,6.985439677467684931e-23
4.331688020317349583e+03,6.906672231625728990e-23
4.331699347433411276e+03,6.818668802305445444e-23
4.331710674579084298e+03,6.746021654910556202e-23
4.331722001754376834e+03,6.663144559296760878e-23
4.331733328959288883e+03,6.595013482812080884e-23
4.331744656193831361e+03,6.518316007985424879e-23
4.331755983457983348e+03,6.455165483711948265e-23
4.331767310751755758e+03,6.382715235999002187e-23
4.331778638075148592e+03,6.324164717436050337e-23
4.331789965428170945e+03,6.256182577890276070e-23
4.331801292810804625e+03,6.201534080908909433e-23
4.331812620223058730e+03,6.137626250166420648e-23
4.331823947664933257e+03,6.087729851278105386e-23
4.331835275136437303e+03,6.024938416488685377e-23
4.331846602637553588e+03,5.978656262723730703e-23
4.331857930168290295e+03,5.920385947554313356e-23
4.331869257728647426e+03,5.876585865741546074e-23
4.331880585318634985e+03,5.822631566356773927e-23
4.331891912938234782e+03,5.781456813636582171e-23
4.331903240587454093e+03,5.730856119732085590e-23
4.331914568266296556e+03,5.692242956143327504e-23
4.331925895974768537e+03,5.644737752430918173e-23
4.331937223712852756e+03,5.609146872742242828e-23
4.331948551480558308e+03,5.564195054007852868e-23
4.331959879277885193e+03,5.530817402474865593e-23
4.331971207104842506e+03,5.488879663487144075e-23
4.331982534961412966e+03,5.458167099636355467e-23
4.331993862847604760e+03,5.418872991314210604e-23
4.332005190763417886e+03,5.390902507969970232e-23
4.332016518708863259e+03,5.353962360589004868e-23
4.332027846683920870e+03,5.328902458440667942e-23
4.332039174688599815e+03,5.294385060671817350e-23
4.332050502722910096e+03,5.271871601525533849e-23
4.332061830786834435e+03,5.239505269673039912e-23
4.332073158880380106e+03,5.218807768330575181e-23
4.332084487003548020e+03,5.189674504012039038e-23
4.332095815156347271e+03,5.171456865811227080e-23
4.332107143338760579e+03,5.144788634049325555e-23
4.332118471550796130e+03,5.129055907699959784e-23
4.332129799792454833e+03,5.104872587789504446e-23
4.332141128063744873e+03,5.091562611052253446e-23
4.332152456364648060e+03,5.070373176049292892e-23
4.332163784695175309e+03,5.058601162532860777e-23
4.332175113055324800e+03,5.040735356295777390e-23
4.332186441445105629e+03,5.032661522703021379e-23
4.332197769864502334e+03,5.016788379112526268e-23
4.332209098313520371e+03,5.011357860640984822e-23
4.332220426792163380e+03,4.998487121655760882e-23
4.332231755300436816e+03,4.996072576197060409e-23
4.332243083838326129e+03,4.986300798391906692e-23
4.332254412405838593e+03,4.986954606310153866e-23
4.332265741002974210e+03,4.980913509497971358e-23
4.332277069629742073e+03,4.984299616047542029e-23
4.332288398286125812e+03,4.981587512255392191e-23
4.332299726972132703e+03,4.989151426159013340e-23
4.332311055687763655e+03,4.990126142693504422e-23
4.332322384433026855e+03,5.001542537713862905e-23
4.332333713207905930e+03,5.006497215287375036e-23
4.332345042012409067e+03,5.022021997902124548e-23
4.332356370846544451e+03,5.031449201263877728e-23
4.332367699710296620e+03,5.051887956229429967e-23
4.332379028603671941e+03,5.065275241335392626e-23
4.332390357526671323e+03,5.092162460884583504e-23
4.332401686479305681e+03,5.112586385265117588e-23
4.332413015461554096e+03,5.144284709703070373e-23
4.332424344473428391e+03,5.170737109121303429e-23
4.332435673514926748e+03,5.208895257739930035e-23
4.332447002586059170e+03,5.242614012728334875e-23
4.332458331686807469e+03,5.288544334529560978e-23
4.332469660817179829e+03,5.329927977617455258e-23
4.332480989977178069e+03,5.384655360689343996e-23
4.332492319166810375e+03,5.435139934268592044e-23
4.332503648386059467e+03,5.500056875881039548e-23
4.332514977634932620e+03,5.562088479846550678e-23
4.332526306913431654e+03,5.638032434736539573e-23
4.332537636221564753e+03,5.712387939307775439e-23
4.332548965559314638e+03,5.802217739395826672e-23
4.332560294926690403e+03,5.891467568946359417e-23
4.332571624323691140e+03,5.997411588517541302e-23
4.332582953750326851e+03,6.104367874402302790e-23
4.332594283206580258e+03,6.230028998982940733e-23
4.332605612692457726e+03,6.357244495091226158e-23
4.332616942207962893e+03,6.507105978977872213e-23
4.332628271753102126e+03,6.661124444290670911e-23
4.332639601327859054e+03,6.838301972514585986e-23
4.332650930932241863e+03,7.024412561629223798e-23
4.332662260566250552e+03,7.237474425798556435e-23
4.332673590229895126e+03,7.462942232107756791e-23
4.332684919923156485e+03,7.720373420119064192e-23
4.332696249646044635e+03,7.995752771445960054e-23
4.332707579398568669e+03,8.309613388818261049e-23
4.332718909180710398e+03,8.648533908338898970e-23
4.332730238992478917e+03,9.035579991787812025e-23
4.332741568833874226e+03,9.458816489213368395e-23
4.332752898704905419e+03,9.941180320295774218e-23
4.332764228605554308e+03,1.047520633651674202e-22
4.332775558535829987e+03,1.108706136964681484e-22
4.332786888495733365e+03,1.177196807804397424e-22
4.332798218485271718e+03,1.256156609489482456e-22
4.332809548504430495e+03,1.345665437852417364e-22
4.332820878553215152e+03,1.449768319179685825e-22
4.332832208631627509e+03,1.569541638399243807e-22
4.332843538739676660e+03,1.710556015679400005e-22
4.332854868877343506e+03,1.875541540840943298e-22
4.332866199044638961e+03,2.072756514710706579e-22
4.332877529241562115e+03,2.308475600037690193e-22
4.332888859468121154e+03,2.595936513900226895e-22
4.332900189724299707e+03,2.948593184373552414e-22
4.332911520010105960e+03,3.390424711056978474e-22
4.332922850325540821e+03,3.951266696910177589e-22
4.332934180670612477e+03,4.680705297604659700e-22
4.332945511045302737e+03,5.650408968141860654e-22
4.332956841449622516e+03,6.981547248434707206e-22
4.332968171883569994e+03,8.874782623835395710e-22
4.332979502347155176e+03,1.169709419719469954e-21
4.332990832840359872e+03,1.616198128751831197e-21
4.333002163363193176e+03,2.378322783468249701e-21
4.333013493915654180e+03,3.799186431287070708e-21
4.333024824497753798e+03,6.568990615001297048e-21
4.333036155109473839e+03,1.122314777702826607e-20
4.333047485750821579e+03,1.584537164766349680e-20
4.333058816421807933e+03,1.617305310809526992e-20
4.333070147122413800e+03,1.179253480518101505e-20
4.333081477852649186e+03,6.945808946420064157e-21
4.333092808612514091e+03,3.991522483473772041e-21
4.333104139402016699e+03,2.476654282682274339e-21
4.333115470221140640e+03,1.671611252831410457e-21
4.333126801069893190e+03,1.202600249410627238e-21
4.333138131948275259e+03,9.085898462814856737e-22
4.333149462856295941e+03,7.116274593626869193e-22
4.333160793793937046e+03,5.741463459008049403e-22
4.333172124761208579e+03,4.737703716559371105e-22
4.333183455758109631e+03,3.988065480416927348e-22
4.333194786784649295e+03,3.408801509834027824e-22
4.333206117840810293e+03,2.956099353658911386e-22
4.333217448926601719e+03,2.591760978465583453e-22
4.333228780042022663e+03,2.297629456788497875e-22
4.333240111187083130e+03,2.053605496286837120e-22
4.333251442361764930e+03,1.851767292641499368e-22
4.333262773566076248e+03,1.680271582419092944e-22
4.333274104800018904e+03,1.535759711429548868e-22
4.333285436063601082e+03,1.410516241366571138e-22
4.333296767356804594e+03,1.303530041876283669e-22
4.333308098679639443e+03,1.209313670284224269e-22
4.333319430032103810e+03,1.127810454822961859e-22
4.333330761414209519e+03,1.055038099425195938e-22
4.333342092825935651e+03,9.915625013498958497e-23
4.333353424267294031e+03,9.341175871228293523e-23
4.333364755738291933e+03,8.837036323718166890e-23
4.333376087238912078e+03,8.375341910529999929e-23
4.333387418769163560e+03,7.967948895524902361e-23
4.333398750329045470e+03,7.591311989492561600e-23
4.333410081918568721e+03,7.257264737100017002e-23
4.333421413537714216e+03,6.946221299792441285e-23
4.333432745186491047e+03,6.668942371405773226e-23
4.333444076864899216e+03,6.408021893838492246e-23
4.333455408572948727e+03,6.175354627363882847e-23
4.333466740310620480e+03,5.954154243007566076e-23
4.333478072077924480e+03,5.757108779569116686e-23
4.333489403874860727e+03,5.567975275465671957e-23
4.333500735701437407e+03,5.399610270186161849e-23
4.333512067557637238e+03,5.236336257644586063e-23
4.333523399443469316e+03,5.091993013562142030e-23
4.333534731358933641e+03,4.950031182780379188e-23
4.333546063304039308e+03,4.824886288776117875e-23
4.333557395278768126e+03,4.701055952584316856e-23
4.333568727283129192e+03,4.591447831880564415e-23
4.333580059317123414e+03,4.482591022302944466e-23
4.333591391380758978e+03,4.386798695948870737e-23
4.333602723474017694e+03,4.290185954253367156e-23
4.333614055596910475e+03,4.205416854644489758e-23
4.333625387749435504e+03,4.119889817477876012e-23
4.333636719931601874e+03,4.044675716697397597e-23
4.333648052143392306e+03,3.968639938398040976e-23
4.333659384384816804e+03,3.902259502034227451e-23
4.333670716655873548e+03,3.833755767657921051e-23
4.333682048956572544e+03,3.774758438278252021e-23
4.333693381286896511e+03,3.713257895474135675e-23
4.333704713646853634e+03,3.660443973413951023e-23
4.333716046036453008e+03,3.604867460463682388e-23
4.333727378455677353e+03,3.557785401740833608e-23
4.333738710904534855e+03,3.507913930857123330e-23
4.333750043383026423e+03,3.465745528940715188e-23
4.333761375891160242e+03,3.420157257227992916e-23
4.333772708428919032e+03,3.383168516015265937e-23
4.333784040996311887e+03,3.341494887658612414e-23
4.333795373593339718e+03,3.308196122216147240e-23
4.333806706220009801e+03,3.270736588815184362e-23
4.333818038876304854e+03,3.241044810975751743e-23
4.333829371562233973e+03,3.207028497653897537e-23
4.333840704277798068e+03,3.180839893322370387e-23
4.333852037023005323e+03,3.149645808775034873e-23
4.333863369797837549e+03,3.127135820616734346e-23
4.333874702602304751e+03,3.098449051570553296e-23
4.333886035436406928e+03,3.078018185214053267e-23
4.333897368300152266e+03,3.052827016611087564e-23
4.333908701193524394e+03,3.034887057448913402e-23
4.333920034116530587e+03,3.012236020960759357e-23
4.333931367069170847e+03,2.996940008008523938e-23
4.333942700051456995e+03,2.976730338249847881e-23
4.333954033063368115e+03,2.963906299830213025e-23
4.333965366104915120e+03,2.946363926564270253e-23
4.333976699176096190e+03,2.935264338083448528e-23
4.333988032276922240e+03,2.919359008968020400e-23
4.333999365407375080e+03,2.911065872043612947e-23
4.334010698567462896e+03,2.897538485240883036e-23
4.334022031757186596e+03,2.890990308638824462e-23
4.334033364976554367e+03,2.879651853075901815e-23
4.334044698225548927e+03,2.875457321870660651e-23
4.334056031504180282e+03,2.866188206234313762e-23
4.334067364812455708e+03,2.863996750639609791e-23
4.334078698150357923e+03,2.856163361850765144e-23
4.334090031517896932e+03,2.857158904313154061e-23
4.334101364915071827e+03,2.851070160302296203e-23
4.334112698341890791e+03,2.853123723010767541e-23
4.334124031798338365e+03,2.849931991788243328e-23
4.334135365284421823e+03,2.854784748532800904e-23
4.334146698800142076e+03,2.853457253401494985e-23
4.334158032345507308e+03,2.860404278077233304e-23
4.334169365920500240e+03,2.861719151434055686e-23
4.334180699525129967e+03,2.871065575439114234e-23
4.334192033159395578e+03,2.874798149698257973e-23
4.334203366823307988e+03,2.886672399588006731e-23
4.334214700516848097e+03,2.892521960972401578e-23
4.334226034240025001e+03,2.907242421008187747e-23
4.334237367992838699e+03,2.915727408904744950e-23
4.334248701775298287e+03,2.933554718729653551e-23
4.334260035587387392e+03,2.944952181088286730e-23
4.334271369429112383e+03,2.965869616851127079e-23
4.334282703300475987e+03,2.980477112005285599e-23
4.334294037201484571e+03,3.004661378548827202e-23
4.334305371132123582e+03,3.022390869621488398e-23
4.334316705092398479e+03,3.050712238296371076e-23
4.334328039082311989e+03,3.073095693165474153e-23
4.334339373101871388e+03,3.105752010286727334e-23
4.334350707151059396e+03,3.131597933441026477e-23
4.334362041229886017e+03,3.168929986919705639e-23
4.334373375338360347e+03,3.199528954800142422e-23
4.334384709476462376e+03,3.242282060419500378e-23
4.334396043644203019e+03,3.278363611591223193e-23
4.334407377841582274e+03,3.326912636053420967e-23
4.334418712068608329e+03,3.369385853823606507e-23
4.334430046325263902e+03,3.424217997623708596e-23
4.334441380611557179e+03,3.474110925524040885e-23
4.334452714927489978e+03,3.537716780312011067e-23
4.334464049273069577e+03,3.594933808400777319e-23
4.334475383648279603e+03,3.667289708349458963e-23
4.334486718053128243e+03,3.733845587378593641e-23
4.334498052487615496e+03,3.817485353715556639e-23
4.334509386951749548e+03,3.894936979567603931e-23
4.334520721445514937e+03,3.991286872809487871e-23
4.334532055968918939e+03,4.081711789564437836e-23
4.334543390521963374e+03,4.192689372799653953e-23
4.334554725104654608e+03,4.298314692565126550e-23
4.334566059716976270e+03,4.426871883301011872e-23
4.334577394358937454e+03,4.551655163466319873e-23
4.334588729030538161e+03,4.701591746911142968e-23
4.334600063731786577e+03,4.848979362999015929e-23
4.334611398462666330e+03,5.025360457253019870e-23
4.334622733223185605e+03,5.199818939708819162e-23
4.334634068013345313e+03,5.408524398415159283e-23
4.334645402833152730e+03,5.617018442398900172e-23
4.334656737682592393e+03,5.866504223372821543e-23
4.334668072561670670e+03,6.122390506187344114e-23
4.334679407470389378e+03,6.423262055438638017e-23
4.334690742408757615e+03,6.731949007450137528e-23
4.334702077376756279e+03,7.098736511764250823e-23
4.334713412374396285e+03,7.479898955037663484e-23
4.334724747401684908e+03,7.933321688318045003e-23
4.334736082458605779e+03,8.411125272279549202e-23
4.334747417545166172e+03,8.979944472041832858e-23
4.334758752661367907e+03,9.587696797376032243e-23
4.334770087807218260e+03,1.031478610718589376e-22
4.334781422982701770e+03,1.110303801178807495e-22
4.334792758187825712e+03,1.205148989575636668e-22
4.334804093422590086e+03,1.309837016367961867e-22
4.334815428687004896e+03,1.436803611083431958e-22
4.334826763981051954e+03,1.579749246077314029e-22
4.334838099304739444e+03,1.755099520009247569e-22
4.334849434658069185e+03,1.957144846973860150e-22
4.334860770041048454e+03,2.208952908235007343e-22
4.334872105453659969e+03,2.507328122928947459e-22
4.334883440895912827e+03,2.887374044031546508e-22
4.334894776367807935e+03,3.353734222375297456e-22
4.334906111869352571e+03,3.966193964720876498e-22
4.334917447400531273e+03,4.752991714684809478e-22
4.334928782961350407e+03,5.833390366926540174e-22
4.334940118551811793e+03,7.312483107199315298e-22
4.334951454171925434e+03,9.486566091504146883e-22
4.334962789821670412e+03,1.276028583671851502e-21
4.334974125501057642e+03,1.813705574379926979e-21
4.334985461210088033e+03,2.755699704138560188e-21
4.334996796948768861e+03,4.581820863694060309e-21
4.335008132717082844e+03,8.142593889942244866e-21
4.335019468515039989e+03,1.350897254252619395e-20
4.335030804342639385e+03,1.661578699068007295e-20
4.335042140199889218e+03,1.356984140338273276e-20
4.335053476086774026e+03,8.206850637018556526e-21
4.335064812003301085e+03,4.620460053381803446e-21
4.335076147949480401e+03,2.775346253428653278e-21
4.335087483925292872e+03,1.823977275428824597e-21
4.335098819930747595e+03,1.281784617707323346e-21
4.335110155965847298e+03,9.520352057441676553e-22
4.335121492030597437e+03,7.332608274177824080e-22
4.335132828124982552e+03,5.844913542159029373e-22
4.335144164249009918e+03,4.758817925786409783e-22
4.335155500402682264e+03,3.967901943243988615e-22
4.335166836586005047e+03,3.352395304538083937e-22
4.335178172798963715e+03,2.883605939477231614e-22
4.335189509041565543e+03,2.501619041894554370e-22
4.335200845313811442e+03,2.201593656404636733e-22
4.335212181615709596e+03,1.948292817875321714e-22
4.335223517947241817e+03,1.745002731511142795e-22
4.335234854308419017e+03,1.568469671092357078e-22
4.335246190699239378e+03,1.424381513072225312e-22
4.335257527119712904e+03,1.296452129399151080e-22
4.335268863569821406e+03,1.190765594027433333e-22
4.335280200049574887e+03,1.095032337577942554e-22
4.335291536558972439e+03,1.015253950708727782e-22
4.335302873098022246e+03,9.417402553866713629e-23
4.335314209666708848e+03,8.800480509370225203e-23
4.335325546265038611e+03,8.223967706971502062e-23
4.335336882893014263e+03,7.736680752751792948e-23
4.335348219550642170e+03,7.275593446916284079e-23
4.335359556237906872e+03,6.886031212724078084e-23
4.335370892954815645e+03,6.511137373747913671e-23
4.335382229701378492e+03,6.193798195327950103e-23
4.335393566477578133e+03,5.885188867229524340e-23
4.335404903283421845e+03,5.624071489980300195e-23
4.335416240118910537e+03,5.366763364270207271e-23
4.335427576984054213e+03,5.149303127237724361e-23
4.335438913878832864e+03,4.932240791645834930e-23
4.335450250803258314e+03,4.749503687306284252e-23
4.335461587757327834e+03,4.565368405898319853e-23
4.335472924741052339e+03,4.410379326127737222e-23
4.335484261754413637e+03,4.252186839993233106e-23
4.335495598797420826e+03,4.119639590798739907e-23
4.335506935870072994e+03,3.982981745199321059e-23
4.335518272972380146e+03,3.869165524882757653e-23
4.335529610104325002e+03,3.750641698228197336e-23
4.335540947265914838e+03,3.652353731514366414e-23
4.335552284457151472e+03,3.548737482702310691e-23
4.335563621678043091e+03,3.463415233826692319e-23
4.335574958928571505e+03,3.372459255910347569e-23
4.335586296208746717e+03,3.297822285768128847e-23
4.335597633518567818e+03,3.217575883501064553e-23
