4.329119475978322043e+03,1.046296069091577463e+00
4.329121169339025982e+03,1.046300371941565555e+00
4.329122862700392943e+03,1.046304679312533459e+00
4.329124556062422926e+03,1.046308991213364292e+00
4.329126249425115020e+03,1.046313307652903646e+00
4.329127942788469227e+03,1.046317628640107911e+00
4.329129636152485546e+03,1.046321954183845548e+00
4.329131329517163977e+03,1.046326284293126907e+00
4.329133022882505429e+03,1.046330618976887950e+00
4.329134716248508994e+03,1.046334958244167890e+00
4.329136409615175580e+03,1.046339302103966418e+00
4.329138102982504279e+03,1.046343650565349837e+00
4.329139796350494180e+03,1.046348003637388668e+00
4.329141489719147103e+03,1.046352361329213831e+00
4.329143183088454862e+03,1.046356723649918052e+00
4.329144876458432009e+03,1.046361090608694644e+00
4.329146569829072178e+03,1.046365462214696063e+00
4.329148263200374458e+03,1.046369838477140046e+00
4.329149956572339761e+03,1.046374219405260764e+00
4.329151649944967176e+03,1.046378605008312146e+00
4.329153343318256702e+03,1.046382995295565665e+00
4.329155036692209251e+03,1.046387390276373619e+00
4.329156730066823002e+03,1.046391789960021468e+00
4.329158423442099775e+03,1.046396194355933673e+00
4.329160116818039569e+03,1.046400603473414126e+00
4.329161810194640566e+03,1.046405017321957676e+00
4.329163503571904585e+03,1.046409435910968355e+00
4.329165196949830715e+03,1.046413859249935685e+00
4.329166890328419868e+03,1.046418287348322762e+00
4.329168583707671132e+03,1.046422720215687940e+00
4.329170277087584509e+03,1.046427157861557600e+00
4.329171970468160907e+03,1.046431600295547382e+00
4.329173663849398508e+03,1.046436047527199431e+00
4.329175357231299131e+03,1.046440499566185567e+00
4.329177050613861866e+03,1.046444956422172723e+00
4.329178743997086713e+03,1.046449418104823614e+00
4.329180437380975491e+03,1.046453884623875119e+00
4.329182130765516376e+03,1.046458355989048350e+00
4.329183824150728469e+03,1.046462832210143468e+00
4.329185517536603584e+03,1.046467313296935542e+00
4.329187210923140810e+03,1.046471799259244717e+00
4.329188904310340149e+03,1.046476290106953755e+00
4.329190597698202509e+03,1.046480785849927875e+00
4.329192291086726982e+03,1.046485286498086031e+00
4.329193984475913567e+03,1.046489792061369606e+00
4.329195677865763173e+03,1.046494302549741739e+00
4.329197371256273982e+03,1.046498817973205764e+00
4.329199064647447813e+03,1.046503338341793654e+00
4.329200758039283755e+03,1.046507863665552263e+00
4.329202451431782720e+03,1.046512393954588616e+00
4.329204144824943796e+03,1.046516929218981540e+00
4.329205838218766985e+03,1.046521469468930432e+00
4.329207531613253195e+03,1.046526014714552755e+00
4.329209225008400608e+03,1.046530564966091426e+00
4.329210918404211952e+03,1.046535120233751170e+00
4.329212611800684499e+03,1.046539680527844185e+00
4.329214305197819158e+03,1.046544245858606059e+00
4.329215998595617748e+03,1.046548816236413160e+00
4.329217691994077541e+03,1.046553391671583011e+00
4.329219385393199445e+03,1.046557972174539497e+00
4.329221078792976186e+03,1.046562557755642775e+00
4.329222772193423225e+03,1.046567148425391780e+00
4.329224465594532376e+03,1.046571744194244147e+00
4.329226158996304548e+03,1.046576345072710357e+00
4.329227852398738833e+03,1.046580951071335086e+00
4.329229545801836139e+03,1.046585562200686326e+00
4.329231239205594648e+03,1.046590178471364929e+00
4.329232932610017087e+03,1.046594799894010386e+00
4.329234626015100730e+03,1.046599426479289274e+00
4.329236319420846485e+03,1.046604058237900592e+00
4.329238012827256171e+03,1.046608695180571980e+00
4.329239706234326150e+03,1.046613337318066828e+00
4.329241399642060060e+03,1.046617984661184497e+00
4.329243093050456082e+03,1.046622637220733454e+00
4.329244786459513307e+03,1.046627295007599212e+00
4.329246479869234463e+03,1.046631958032665288e+00
4.329248173279617731e+03,1.046636626306844731e+00
4.329249866690663112e+03,1.046641299841109651e+00
4.329251560102370604e+03,1.046645978646451702e+00
4.329253253514741118e+03,1.046650662733890735e+00
4.329254946927773744e+03,1.046655352114475246e+00
4.329256640341468483e+03,1.046660046799322563e+00
4.329258333755826243e+03,1.046664746799513157e+00
4.329260027170836111e+03,1.046669452126264499e+00
4.329261720586519004e+03,1.046674162790714568e+00
4.329263414002863101e+03,1.046678878804142787e+00
4.329265107419870219e+03,1.046683600177765738e+00
4.329266800837539449e+03,1.046688326922892154e+00
4.329268494255870792e+03,1.046693059050869623e+00
4.329270187674865156e+03,1.046697796573061057e+00
4.329271881094521632e+03,1.046702539500811380e+00
4.329273574514840220e+03,1.046707287845636936e+00
4.329275267935821830e+03,1.046712041618963918e+00
4.329276961357464643e+03,1.046716800832315331e+00
4.329278654779771387e+03,1.046721565497199524e+00
4.329280348202739333e+03,1.046726335625238757e+00
4.329282041626370301e+03,1.046731111228026867e+00
4.329283735050663381e+03,1.046735892317200323e+00
4.329285428475618573e+03,1.046740678904434230e+00
4.329287121901236787e+03,1.046745471001485850e+00
4.329288815327518023e+03,1.046750268620092461e+00
4.329290508754460461e+03,1.046755071772056622e+00
4.329292202182065921e+03,1.046759880469182891e+00
4.329293895610333493e+03,1.046764694723377076e+00
4.329295589039262268e+03,1.046769514546529001e+00
4.329297282468855883e+03,1.046774339950562238e+00
4.329298975899110701e+03,1.046779170947478299e+00
4.329300669330018536e+03,1.046784007549286466e+00
4.329302362761597578e+03,1.046788849768042207e+00
4.329304056193839642e+03,1.046793697615835628e+00
4.329305749626743818e+03,1.046798551104810571e+00
4.329307443060311016e+03,1.046803410247115984e+00
4.329309136494540326e+03,1.046808275054975645e+00
4.329310829929431748e+03,1.046813145540627321e+00
4.329312523364985282e+03,1.046818021716356517e+00
4.329314216801201837e+03,1.046822903594481602e+00
4.329315910238080505e+03,1.046827791187374679e+00
4.329317603675621285e+03,1.046832684507444489e+00
4.329319297113825087e+03,1.046837583567131968e+00
4.329320990552691001e+03,1.046842488378896485e+00
4.329322683992219027e+03,1.046847398955277564e+00
4.329324377432410074e+03,1.046852315308837822e+00
4.329326070873262324e+03,1.046857237452169631e+00
4.329327764314777596e+03,1.046862165397914657e+00
4.329329457756955890e+03,1.046867099158750314e+00
4.329331151199796295e+03,1.046872038747429290e+00
4.329332844643298813e+03,1.046876984176678294e+00
4.329334538087464352e+03,1.046881935459337054e+00
4.329336231532292004e+03,1.046886892608222652e+00
4.329337924977781768e+03,1.046891855636235658e+00
4.329339618423924549e+03,1.046896824556296623e+00
4.329341311870740356e+03,1.046901799381396936e+00
4.329343005318217365e+03,1.046906780124529535e+00
4.329344698766356487e+03,1.046911766798763077e+00
4.329346392215158630e+03,1.046916759417191534e+00
4.329348085664622886e+03,1.046921757992946844e+00
4.329349779114749253e+03,1.046926762539219791e+00
4.329351472565538643e+03,1.046931773069243343e+00
4.329353166016990144e+03,1.046936789596279782e+00
4.329354859469103758e+03,1.046941812133645566e+00
4.329356552921879484e+03,1.046946840694680692e+00
4.329358246375318231e+03,1.046951875292813083e+00
4.329359939829420000e+03,1.046956915941466892e+00
4.329361633284182972e+03,1.046961962654142431e+00
4.329363326739608965e+03,1.046967015444361992e+00
4.329365020195697980e+03,1.046972074325709823e+00
4.329366713652449107e+03,1.046977139311811467e+00
4.329368407109861437e+03,1.046982210416325554e+00
4.329370100567936788e+03,1.046987287652953125e+00
4.329371794026675161e+03,1.046992371035478930e+00
4.329373487486075646e+03,1.046997460577696604e+00
4.329375180946138244e+03,1.047002556293439524e+00
4.329376874406862953e+03,1.047007658196628332e+00
4.329378567868241589e+03,1.047012766301178122e+00
4.329380261330292342e+03,1.047017880621096797e+00
4.329381954793004297e+03,1.047023001170407808e+00
4.329383648256379274e+03,1.047028127963177013e+00
4.329385341720416363e+03,1.047033261013581740e+00
4.329387035185116474e+03,1.047038400335747799e+00
4.329388728650478697e+03,1.047043545943915577e+00
4.329390422116503032e+03,1.047048697852362986e+00
4.329392115583189479e+03,1.047053856075403910e+00
4.329393809050538948e+03,1.047059020627394199e+00
4.329395502518550529e+03,1.047064191522770971e+00
4.329397195987225132e+03,1.047069368775950915e+00
4.329398889456560937e+03,1.047074552401510816e+00
4.329400582926559764e+03,1.047079742413963510e+00
4.329402276397221613e+03,1.047084938827941514e+00
4.329403969868544664e+03,1.047090141658109319e+00
4.329405663340530737e+03,1.047095350919157175e+00
4.329407356813179831e+03,1.047100566625851714e+00
4.329409050286491038e+03,1.047105788793009751e+00
4.329410743760464356e+03,1.047111017435479852e+00
4.329412437235099787e+03,1.047116252568183192e+00
4.329414130710398240e+03,1.047121494206062930e+00
4.329415824186358805e+03,1.047126742364161256e+00
4.329417517662972386e+03,1.047131997057530350e+00
4.329419211140258085e+03,1.047137258301262142e+00
4.329420904618205896e+03,1.047142526110555361e+00
4.329422598096816728e+03,1.047147800500608072e+00
4.329424291576088763e+03,1.047153081486708492e+00
4.329425985056023819e+03,1.047158369084158158e+00
4.329427678536621897e+03,1.047163663308342541e+00
4.329429372017882088e+03,1.047168964174705286e+00
4.329431065499804390e+03,1.047174271698712023e+00
4.329432758982388805e+03,1.047179585895913201e+00
4.329434452465636241e+03,1.047184906781860825e+00
4.329436145949544880e+03,1.047190234372250783e+00
4.329437839434117450e+03,1.047195568682743438e+00
4.329439532919352132e+03,1.047200909729104623e+00
4.329441226405248926e+03,1.047206257527135698e+00
4.329442919891808742e+03,1.047211612092702859e+00
4.329444613379029761e+03,1.047216973441714938e+00
4.329446306866913801e+03,1.047222341590148265e+00
4.329448000355459953e+03,1.047227716554027577e+00
4.329449693844669127e+03,1.047233098349447777e+00
4.329451387334541323e+03,1.047238486992527751e+00
4.329453080825074721e+03,1.047243882499475864e+00
4.329454774316270232e+03,1.047249284886541343e+00
4.329456467808120578e+03,1.047254694170039802e+00
4.329458161300641223e+03,1.047260110366326602e+00
4.329459854793824888e+03,1.047265533491834821e+00
4.329461548287670666e+03,1.047270963563029289e+00
4.329463241782179466e+03,1.047276400596467427e+00
4.329464935277349468e+03,1.047281844608741963e+00
4.329466628773183402e+03,1.047287295616507130e+00
4.329468322269678538e+03,1.047292753636463791e+00
4.329470015766835786e+03,1.047298218685416060e+00
4.329471709264656965e+03,1.047303690780174934e+00
4.329473402763139347e+03,1.047309169937641560e+00
4.329475096262284751e+03,1.047314656174741510e+00
4.329476789762092267e+03,1.047320149508542686e+00
4.329478483262562804e+03,1.047325649956048821e+00
4.329480176763694544e+03,1.047331157534438395e+00
4.329481870265489306e+03,1.047336672260898327e+00
4.329483563767947089e+03,1.047342194152672157e+00
4.329485257271066985e+03,1.047347723227082472e+00
4.329486950774848992e+03,1.047353259501511591e+00
4.329488644279293112e+03,1.047358802993388238e+00
4.329490337784400253e+03,1.047364353720230623e+00
4.329492031290170416e+03,1.047369911699582712e+00
4.329493724796601782e+03,1.047375476949073958e+00
4.329495418303687984e+03,1.047381049486411975e+00
4.329497111811444483e+03,1.047386629329332353e+00
4.329498805319863095e+03,1.047392216495677708e+00
4.329500498828945638e+03,1.047397811003286217e+00
4.329502192338689383e+03,1.047403412870142381e+00
4.329503885849096150e+03,1.047409022114234922e+00
4.329505579360164120e+03,1.047414638753653371e+00
4.329507272871896021e+03,1.047420262806514790e+00
4.329508966384289124e+03,1.047425894291041493e+00
4.329510659897346159e+03,1.047431533225504197e+00
4.329512353411064396e+03,1.047437179628242454e+00
4.329514046925445655e+03,1.047442833517634675e+00
4.329515740440488116e+03,1.047448494912182726e+00
4.329517433956194509e+03,1.047454163830392249e+00
4.329519127472563014e+03,1.047459840290892119e+00
4.329520820989593631e+03,1.047465524312315432e+00
4.329522514507286360e+03,1.047471215913455156e+00
4.329524208025642110e+03,1.047476915113057405e+00
4.329525901544659973e+03,1.047482621930055924e+00
4.329527595064339948e+03,1.047488336383328056e+00
4.329529288584683854e+03,1.047494058491946767e+00
4.329530982105688963e+03,1.047499788274945720e+00
4.329532675627356184e+03,1.047505525751522892e+00
4.329534369149687336e+03,1.047511270940834072e+00
4.329536062672670596e+03,1.047517023862227781e+00
4.329537756196325063e+03,1.047522784535036777e+00
4.329539449720643461e+03,1.047528552978697070e+00
4.329541143245623061e+03,1.047534329212715054e+00
4.329542836771264774e+03,1.047540113256658856e+00
4.329544530297569509e+03,1.047545905130180532e+00
4.329546223824537265e+03,1.047551704852984988e+00
4.329547917352166223e+03,1.047557512444864392e+00
4.329549610880459113e+03,1.047563327925695953e+00
4.329551304409413206e+03,1.047569151315404845e+00
4.329552997939029410e+03,1.047574982633992402e+00
4.329554691469309546e+03,1.047580821901544779e+00
4.329556385000250884e+03,1.047586669138225179e+00
4.329558078531855244e+03,1.047592524364253208e+00
4.329559772064122626e+03,1.047598387599939951e+00
4.329561465597051210e+03,1.047604258865652227e+00
4.329563159130642816e+03,1.047610138181858996e+00
4.329564852664896534e+03,1.047616025569085396e+00
4.329566546199813274e+03,1.047621921047934279e+00
4.329568239735391217e+03,1.047627824639085325e+00
4.329569933271633090e+03,1.047633736363302592e+00
4.329571626808537076e+03,1.047639656241419637e+00
4.329573320346103174e+03,1.047645584294345955e+00
4.329575013884323198e+03,1.047651520543068093e+00
4.329576707423213520e+03,1.047657465008665634e+00
4.329578400962766864e+03,1.047663417712267675e+00
4.329580094502983229e+03,1.047669378675117891e+00
4.329581788043861707e+03,1.047675347918489486e+00
4.329583481585402296e+03,1.047681325463805546e+00
4.329585175127604998e+03,1.047687311332488935e+00
4.329586868670470722e+03,1.047693305546103515e+00
4.329588562213999467e+03,1.047699308126253559e+00
4.329590255758190324e+03,1.047705319094664134e+00
4.329591949303043293e+03,1.047711338473093390e+00
4.329593642848557465e+03,1.047717366283425156e+00
4.329595336394736478e+03,1.047723402547575233e+00
4.329597029941576693e+03,1.047729447287630178e+00
4.329598723489079021e+03,1.047735500525626140e+00
4.329600417037244370e+03,1.047741562283827310e+00
4.329602110586071831e+03,1.047747632584448807e+00
4.329603804135561404e+03,1.047753711449870284e+00
4.329605497685713999e+03,1.047759798902550221e+00
4.329607191236529616e+03,1.047765894965005495e+00
4.329608884788006435e+03,1.047771999659825148e+00
4.329610578340146276e+03,1.047778113009744994e+00
4.329612271892948229e+03,1.047784235037492406e+00
4.329613965446404109e+03,1.047790365766006815e+00
4.329615659000532105e+03,1.047796505218179908e+00
4.329617352555321304e+03,1.047802653417062135e+00
4.329619046110773525e+03,1.047808810385789435e+00
4.329620739666887857e+03,1.047814976147578792e+00
4.329622433223665212e+03,1.047821150725722239e+00
4.329624126781104678e+03,1.047827334143589084e+00
4.329625820339206257e+03,1.047833526424682749e+00
4.329627513897969948e+03,1.047839727592552173e+00
4.329629207457397570e+03,1.047845937670850658e+00
4.329630901017486394e+03,1.047852156683323654e+00
4.329632594578238241e+03,1.047858384653796104e+00
4.329634288139651289e+03,1.047864621606195534e+00
4.329635981701728269e+03,1.047870867564534070e+00
4.329637675264467362e+03,1.047877122552900220e+00
4.329639368827868566e+03,1.047883386595506838e+00
4.329641062391932792e+03,1.047889659716618072e+00
4.329642755956658220e+03,1.047895941940641062e+00
4.329644449522047580e+03,1.047902233292002716e+00
4.329646143088098142e+03,1.047908533795306241e+00
4.329647836654812636e+03,1.047914843475180380e+00
4.329649530222188332e+03,1.047921162356390212e+00
4.329651223790227050e+03,1.047927490463748779e+00
4.329652917358918785e+03,1.047933827822224107e+00
4.329654610928282636e+03,1.047940174456843510e+00
4.329656304498308600e+03,1.047946530392701137e+00
4.329657998068996676e+03,1.047952895655073435e+00
4.329659691640347774e+03,1.047959270269211762e+00
4.329661385212360983e+03,1.047965654260600399e+00
4.329663078785036305e+03,1.047972047654685657e+00
4.329664772358374648e+03,1.047978450477117018e+00
4.329666465932375104e+03,1.047984862753581270e+00
4.329668159507037672e+03,1.047991284509904863e+00
4.329669853082363261e+03,1.047997715771940008e+00
4.329671546658350962e+03,1.048004156565761846e+00
4.329673240235001686e+03,1.048010606917388454e+00
4.329674933812314521e+03,1.048017066853082824e+00
4.329676627390290378e+03,1.048023536399094846e+00
4.329678320968928347e+03,1.048030015581862706e+00
4.329680014548227518e+03,1.048036504427863225e+00
4.329681708128190621e+03,1.048043002963714221e+00
4.329683401708815836e+03,1.048049511216101015e+00
4.329685095290103163e+03,1.048056029211846596e+00
4.329686788872053512e+03,1.048062556977858995e+00
4.329688482454665973e+03,1.048069094541142610e+00
4.329690176037940546e+03,1.048075641928800206e+00
4.329691869621878141e+03,1.048082199168073103e+00
4.329693563206468752e+03,1.048088766286278783e+00
4.329695256791731481e+03,1.048095343310840644e+00
4.329696950377656322e+03,1.048101930269299320e+00
4.329698643964243274e+03,1.048108527189280714e+00
4.329700337551492339e+03,1.048115134098548173e+00
4.329702031139405335e+03,1.048121751024934323e+00
4.329703724727979534e+03,1.048128377996428329e+00
4.329705418317216754e+03,1.048135015041068430e+00
4.329707111907116087e+03,1.048141662187046297e+00
4.329708805497677531e+03,1.048148319462631761e+00
4.329710499088901997e+03,1.048154986896232987e+00
4.329712192680789485e+03,1.048161664516346292e+00
4.329713886273339085e+03,1.048168352351589672e+00
4.329715579866549888e+03,1.048175050430672162e+00
4.329717273460424622e+03,1.048181758782439355e+00
4.329718967054961468e+03,1.048188477435829435e+00
4.329720660650160426e+03,1.048195206419911152e+00
4.329722354246022405e+03,1.048201945763839404e+00
4.329724047842546497e+03,1.048208695496911647e+00
4.329725741439732701e+03,1.048215455648515482e+00
4.329727435037581927e+03,1.048222226248160638e+00
4.329729128636093265e+03,1.048229007325475193e+00
4.329730822235266714e+03,1.048235798910193362e+00
4.329732515835095001e+03,1.048242601032173926e+00
4.329734209435593584e+03,1.048249413721386247e+00
4.329735903036755190e+03,1.048256237007912262e+00
4.329737596638578907e+03,1.048263070921970908e+00
4.329739290241064737e+03,1.048269915493869497e+00
4.329740983844213588e+03,1.048276770754056342e+00
4.329742677448024551e+03,1.048283636733079227e+00
4.329744371052498536e+03,1.048290513461624940e+00
4.329746064657633724e+03,1.048297400970490401e+00
4.329747758263432843e+03,1.048304299290594210e+00
4.329749451869894074e+03,1.048311208452958887e+00
4.329751145477017417e+03,1.048318128488774370e+00
4.329752839084802872e+03,1.048325059429280559e+00
4.329754532693251349e+03,1.048332001305922745e+00
4.329756226302362847e+03,1.048338954150197511e+00
4.329757919912135549e+03,1.048345917993776188e+00
4.329759613522571271e+03,1.048352892868409603e+00
4.329761307133670016e+03,1.048359878806023993e+00
4.329763000745430872e+03,1.048366875838619094e+00
4.329764694357853841e+03,1.048373883998358069e+00
4.329766387970938922e+03,1.048380903317513546e+00
4.329768081584687934e+03,1.048387933828496266e+00
4.329769775199098149e+03,1.048394975563826881e+00
4.329771468814162290e+03,1.048402028556168597e+00
4.329773162429897639e+03,1.048409092838317402e+00
4.329774856046296009e+03,1.048416168443168761e+00
4.329776549663356491e+03,1.048423255403801324e+00
4.329778243281079085e+03,1.048430353753371236e+00
4.329779936899464701e+03,1.048437463525192515e+00
4.329781630518512429e+03,1.048444584752710185e+00
4.329783324138223179e+03,1.048451717469496502e+00
4.329785017758596041e+03,1.048458861709262058e+00
4.329786711379631015e+03,1.048466017505845560e+00
4.329788405001329011e+03,1.048473184893215615e+00
4.329790098623689119e+03,1.048480363905499368e+00
4.329791792246711339e+03,1.048487554576928105e+00
4.329793485870396580e+03,1.048494756941890316e+00
4.329795179494744843e+03,1.048501971034913938e+00
4.329796873119755219e+03,1.048509196890645701e+00
4.329798566745426797e+03,1.048516434543894649e+00
4.329800260371761397e+03,1.048523684029584624e+00
4.329801953998759018e+03,1.048530945382795787e+00
4.329803647626419661e+03,1.048538218638754627e+00
4.329805341254742416e+03,1.048545503832806425e+00
4.329807034883727283e+03,1.048552801000455226e+00
4.329808728513375172e+03,1.048560110177360283e+00
4.329810422143675169e+03,1.048567431399262118e+00
4.329812115774648191e+03,1.048574764702145723e+00
4.329813809406282417e+03,1.048582110122055600e+00
4.329815503038579664e+03,1.048589467695230759e+00
4.329817196671539932e+03,1.048596837458022790e+00
4.329818890305162313e+03,1.048604219446966246e+00
4.329820583939446806e+03,1.048611613698706035e+00
4.329822277574394320e+03,1.048619020250088241e+00
4.329823971210003037e+03,1.048626439138014899e+00
4.329825664846275686e+03,1.048633870399658941e+00
4.329827358483210446e+03,1.048641314072249475e+00
4.329829052120807319e+03,1.048648770193235658e+00
4.329830745759067213e+03,1.048656238800139251e+00
4.329832439397989219e+03,1.048663719930726268e+00
4.329834133037573338e+03,1.048671213622837106e+00
4.329835826677820478e+03,1.048678719914550417e+00
4.329837520318730640e+03,1.048686238843998808e+00
4.329839213960302004e+03,1.048693770449582008e+00
4.329840907602536390e+03,1.048701314769760362e+00
4.329842601245433798e+03,1.048708871843226920e+00
4.329844294888993318e+03,1.048716441708792635e+00
4.329845988533214950e+03,1.048724024405436994e+00
4.329847682178099603e+03,1.048731619972314677e+00
4.329849375823637274e+03,1.048739228448729799e+00
4.329851069469846152e+03,1.048746849874152787e+00
4.329852763116718052e+03,1.048754484288230815e+00
4.329854456764252973e+03,1.048762131730742952e+00
4.329856150412449097e+03,1.048769792241658561e+00
4.329857844061308242e+03,1.048777465861137737e+00
4.329859537710829500e+03,1.048785152629453155e+00
4.329861231361014688e+03,1.048792852587093094e+00
4.329862925011861080e+03,1.048800565774690829e+00
4.329864618663370493e+03,1.048808292233077255e+00
4.329866312315542018e+03,1.048816032003216492e+00
4.329868005968375655e+03,1.048823785126278940e+00
4.329869699621872314e+03,1.048831551643580884e+00
4.329871393276031995e+03,1.048839331596647551e+00
4.329873086930852878e+03,1.048847125027169813e+00
4.329874780586337693e+03,1.048854931976990867e+00
4.329876474242483710e+03,1.048862752488170402e+00
4.329878167899292748e+03,1.048870586602913546e+00
4.329879861556764808e+03,1.048878434363628376e+00
4.329881555214898071e+03,1.048886295812896163e+00
4.329883248873695266e+03,1.048894170993485586e+00
4.329884942533154572e+03,1.048902059948338072e+00
4.329886636193275081e+03,1.048909962720612210e+00
4.329888329854059521e+03,1.048917879353605587e+00
4.329890023515496978e+03,1.048925809890843608e+00
4.329891717177605642e+03,1.048933754376016214e+00
4.329893410840377328e+03,1.048941712853014074e+00
4.329895104503811126e+03,1.048949685365926587e+00
4.329896798167907036e+03,1.048957671959015681e+00
4.329898491832665968e+03,1.048965672676752448e+00
4.329900185498087012e+03,1.048973687563800938e+00
4.329901879164171078e+03,1.048981716665014163e+00
4.329903572830917255e+03,1.048989760025459406e+00
4.329905266498326455e+03,1.048997817690387357e+00
4.329906960166397766e+03,1.049005889705239891e+00
4.329908653835131190e+03,1.049013976115697577e+00
4.329910347504527635e+03,1.049022076967581985e+00
4.329912041174586193e+03,1.049030192307023102e+00
4.329913734845307772e+03,1.049038322180213756e+00
4.329915428516691463e+03,1.049046466633693386e+00
4.329917122188738176e+03,1.049054625714112454e+00
4.329918815861446092e+03,1.049062799468407636e+00
4.329920509534817029e+03,1.049070987943617084e+00
4.329922203208850988e+03,1.049079191187126670e+00
4.329923896883547059e+03,1.049087409246428182e+00
4.329925590558906151e+03,1.049095642169321385e+00
4.329927284234927356e+03,1.049103890003711959e+00
4.329928977911601578e+03,1.049112152797843311e+00
4.329930671588948826e+03,1.049120430600090526e+00
4.329932365266956367e+03,1.049128723459095580e+00
4.329934058945627839e+03,1.049137031423704736e+00
4.329935752624961424e+03,1.049145354542995401e+00
4.329937446304958030e+03,1.049153692866279464e+00
4.329939139985616748e+03,1.049162046443086194e+00
4.329940833666937579e+03,1.049170415323195327e+00
4.329942527348921431e+03,1.049178799556579111e+00
4.329944221031566485e+03,1.049187199193483355e+00
4.329945914714875471e+03,1.049195614284357259e+00
4.329947608398846569e+03,1.049204044879922471e+00
4.329949302083479779e+03,1.049212491031092487e+00
4.329950995768776011e+03,1.049220952789080785e+00
4.329952689454735264e+03,1.049229430205273372e+00
4.329954383141355720e+03,1.049237923331369560e+00
4.329956076828639198e+03,1.049246432219261838e+00
4.329957770516585697e+03,1.049254956921117810e+00
4.329959464205194308e+03,1.049263497489333119e+00
4.329961157894465032e+03,1.049272053976596508e+00
4.329962851584398777e+03,1.049280626435792563e+00
4.329964545274994634e+03,1.049289214920114288e+00
4.329966238966253513e+03,1.049297819482961636e+00
4.329967932658165410e+03,1.049306440178051192e+00
4.329969626350748513e+03,1.049315077059295831e+00
4.329971320043994638e+03,1.049323730180933056e+00
4.329973013737902875e+03,1.049332399597424192e+00
4.329974707432475043e+03,1.049341085363510784e+00
4.329976401127707504e+03,1.049349787534209044e+00
4.329978094823603897e+03,1.049358506164792537e+00
4.329979788520162401e+03,1.049367241310829479e+00
4.329981482217383018e+03,1.049375993028136334e+00
4.329983175915267566e+03,1.049384761372833097e+00
4.329984869613813316e+03,1.049393546401303334e+00
4.329986563313021179e+03,1.049402348170214383e+00
4.329988257012892973e+03,1.049411166736520462e+00
4.329989950713425969e+03,1.049420002157470222e+00
