6.647124507225325942e+03,5.695025625000000000e+05
6.647127824158951626e+03,5.702656875000000000e+05
6.647131141094246232e+03,5.710286250000000000e+05
6.647134458031196118e+03,5.717912500000000000e+05
6.647137774969800375e+03,5.725528750000000000e+05
6.647141091910059913e+03,5.733138750000000000e+05
6.647144408851975641e+03,5.740735000000000000e+05
6.647147725795545739e+03,5.748317500000000000e+05
6.647151042740757475e+03,5.755887500000000000e+05
6.647154359687638134e+03,5.763438750000000000e+05
6.647157676636174074e+03,5.770973750000000000e+05
6.647160993586365294e+03,5.778487500000000000e+05
6.647164310538210884e+03,5.785982500000000000e+05
6.647167627491712665e+03,5.793454375000000000e+05
6.647170944446867907e+03,5.800903750000000000e+05
6.647174261403665696e+03,5.808330000000000000e+05
6.647177578362133318e+03,5.815731250000000000e+05
6.647180895322255310e+03,5.823106250000000000e+05
6.647184212284032583e+03,5.830456250000000000e+05
6.647187529247464227e+03,5.837780000000000000e+05
6.647190846212552060e+03,5.845077500000000000e+05
6.647194163179294264e+03,5.852349375000000000e+05
6.647197480147679016e+03,5.859592500000000000e+05
6.647200797117731781e+03,5.866805000000000000e+05
6.647204114089439827e+03,5.873991250000000000e+05
6.647207431062804062e+03,5.881147500000000000e+05
6.647210748037821759e+03,5.888275000000000000e+05
6.647214065014495645e+03,5.895372500000000000e+05
6.647217381992823903e+03,5.902442500000000000e+05
6.647220698972794708e+03,5.909480000000000000e+05
6.647224015954433526e+03,5.916490625000000000e+05
6.647227332937728534e+03,5.923470000000000000e+05
6.647230649922677912e+03,5.930420000000000000e+05
6.647233966909282572e+03,5.937337500000000000e+05
6.647237283897542511e+03,5.944228750000000000e+05
6.647240600887458640e+03,5.951087500000000000e+05
6.647243917879014589e+03,5.957916250000000000e+05
6.647247234872240369e+03,5.964715000000000000e+05
6.647250551867120521e+03,5.971486250000000000e+05
6.647253868863656862e+03,5.978223750000000000e+05
6.647257185861848484e+03,5.984933750000000000e+05
6.647260502861694476e+03,5.991612500000000000e+05
6.647263819863182107e+03,5.998261250000000000e+05
6.647267136866338660e+03,6.004881250000000000e+05
6.647270453871150494e+03,6.011471875000000000e+05
6.647273770877617608e+03,6.018031875000000000e+05
6.647277087885740002e+03,6.024563125000000000e+05
6.647280404895517677e+03,6.031066250000000000e+05
6.647283721906950632e+03,6.037538125000000000e+05
6.647287038920024315e+03,6.043982500000000000e+05
6.647290355934766922e+03,6.050395625000000000e+05
6.647293672951165718e+03,6.056782500000000000e+05
6.647296989969219794e+03,6.063140625000000000e+05
6.647300306988928241e+03,6.069468750000000000e+05
6.647303624010291969e+03,6.075770000000000000e+05
6.647306941033310977e+03,6.082041250000000000e+05
6.647310258057971623e+03,6.088287500000000000e+05
6.647313575084301192e+03,6.094503750000000000e+05
6.647316892112286041e+03,6.100692500000000000e+05
6.647320209141926171e+03,6.106853750000000000e+05
6.647323526173220671e+03,6.112988125000000000e+05
6.647326843206171361e+03,6.119095000000000000e+05
6.647330160240776422e+03,6.125176250000000000e+05
6.647333477277024031e+03,6.131228750000000000e+05
6.647336794314939652e+03,6.137255000000000000e+05
6.647340111354510555e+03,6.143259375000000000e+05
6.647343428395737646e+03,6.149231875000000000e+05
6.647346745438618200e+03,6.155180000000000000e+05
6.647350062483155853e+03,6.161101875000000000e+05
6.647353379529347876e+03,6.166997500000000000e+05
6.647356696577181538e+03,6.172868750000000000e+05
6.647360013626683212e+03,6.178712500000000000e+05
6.647363330677841077e+03,6.184533125000000000e+05
6.647366647730654222e+03,6.190327500000000000e+05
6.647369964785122647e+03,6.196100000000000000e+05
6.647373281841245444e+03,6.201845625000000000e+05
6.647376598899023520e+03,6.207567500000000000e+05
6.647379915958444144e+03,6.213262500000000000e+05
6.647383233019532781e+03,6.218936250000000000e+05
6.647386550082276699e+03,6.224585000000000000e+05
6.647389867146676806e+03,6.230208750000000000e+05
6.647393184212731285e+03,6.235810000000000000e+05
6.647396501280441043e+03,6.241387500000000000e+05
6.647399818349806083e+03,6.246945000000000000e+05
6.647403135420812760e+03,6.252475000000000000e+05
6.647406452493488359e+03,6.257983750000000000e+05
6.647409769567819239e+03,6.263468125000000000e+05
6.647413086643805400e+03,6.268932500000000000e+05
6.647416403721445931e+03,6.274372500000000000e+05
6.647419720800742653e+03,6.279791250000000000e+05
6.647423037881694654e+03,6.285187500000000000e+05
6.647426354964288294e+03,6.290563750000000000e+05
6.647429672048549946e+03,6.295916250000000000e+05
6.647432989134467789e+03,6.301245625000000000e+05
6.647436306222040002e+03,6.306555000000000000e+05
6.647439623311268406e+03,6.311845000000000000e+05
6.647442940402150271e+03,6.317110000000000000e+05
6.647446257494689235e+03,6.322356875000000000e+05
6.647449574588868927e+03,6.327581875000000000e+05
6.647452891684717542e+03,6.332786250000000000e+05
6.647456208782222348e+03,6.337971250000000000e+05
6.647459525881380614e+03,6.343135000000000000e+05
6.647462842982195980e+03,6.348280000000000000e+05
6.647466160084665717e+03,6.353401250000000000e+05
6.647469477188790734e+03,6.358505625000000000e+05
6.647472794294557389e+03,6.363588750000000000e+05
6.647476111401992966e+03,6.368652500000000000e+05
6.647479428511083825e+03,6.373697500000000000e+05
6.647482745621829963e+03,6.378721250000000000e+05
6.647486062734231382e+03,6.383730625000000000e+05
6.647489379848288081e+03,6.388717500000000000e+05
6.647492696963985509e+03,6.393685000000000000e+05
6.647496014081352769e+03,6.398636250000000000e+05
6.647499331200374399e+03,6.403564375000000000e+05
6.647502648321052220e+03,6.408477500000000000e+05
6.647505965443385321e+03,6.413370000000000000e+05
6.647509282567372793e+03,6.418246875000000000e+05
6.647512599693016455e+03,6.423103125000000000e+05
6.647515916820300845e+03,6.427945625000000000e+05
6.647519233949255067e+03,6.432766875000000000e+05
6.647522551079863661e+03,6.437571250000000000e+05
6.647525868212128444e+03,6.442357500000000000e+05
6.647529185346047598e+03,6.447127500000000000e+05
6.647532502481622942e+03,6.451877500000000000e+05
6.647535819618852656e+03,6.456612500000000000e+05
6.647539136757724009e+03,6.461330000000000000e+05
6.647542453898264284e+03,6.466029375000000000e+05
6.647545771040460750e+03,6.470716250000000000e+05
6.647549088184312495e+03,6.475382500000000000e+05
6.647552405329818612e+03,6.480032500000000000e+05
6.647555722476980009e+03,6.484666250000000000e+05
6.647559039625796686e+03,6.489283125000000000e+05
6.647562356776255911e+03,6.493885000000000000e+05
6.647565673928383148e+03,6.498469375000000000e+05
6.647568991082165667e+03,6.503039375000000000e+05
6.647572308237603465e+03,6.507591250000000000e+05
6.647575625394696544e+03,6.512131250000000000e+05
6.647578942553444904e+03,6.516651250000000000e+05
6.647582259713848543e+03,6.521157500000000000e+05
6.647585576875894731e+03,6.525648125000000000e+05
6.647588894039608931e+03,6.530123750000000000e+05
6.647592211204978412e+03,6.534583125000000000e+05
6.647595528372004082e+03,6.539026875000000000e+05
6.647598845540683214e+03,6.543456250000000000e+05
6.647602162711019446e+03,6.547871250000000000e+05
6.647605479883010048e+03,6.552273125000000000e+05
6.647608797056642288e+03,6.556658125000000000e+05
6.647612114231943451e+03,6.561028125000000000e+05
6.647615431408899894e+03,6.565385000000000000e+05
6.647618748587511618e+03,6.569725000000000000e+05
6.647622065767778622e+03,6.574052500000000000e+05
6.647625382949700906e+03,6.578365000000000000e+05
6.647628700133278471e+03,6.582662500000000000e+05
6.647632017318498583e+03,6.586945625000000000e+05
6.647635334505385799e+03,6.591220000000000000e+05
6.647638651693930115e+03,6.595475625000000000e+05
6.647641968884128801e+03,6.599718750000000000e+05
6.647645286075983677e+03,6.603948125000000000e+05
6.647648603269492014e+03,6.608162500000000000e+05
6.647651920464656541e+03,6.612363750000000000e+05
6.647655237661462706e+03,6.616553750000000000e+05
6.647658554859938704e+03,6.620728125000000000e+05
6.647661872060069982e+03,6.624892500000000000e+05
6.647665189261854721e+03,6.629040625000000000e+05
6.647668506465296559e+03,6.633176250000000000e+05
6.647671823670392769e+03,6.637298125000000000e+05
6.647675140877144258e+03,6.641408125000000000e+05
6.647678458085538296e+03,6.645505625000000000e+05
6.647681775295600346e+03,6.649588125000000000e+05
6.647685092507317677e+03,6.653660000000000000e+05
6.647688409720690288e+03,6.657717500000000000e+05
6.647691726935718179e+03,6.661767500000000000e+05
6.647695044152402261e+03,6.665800000000000000e+05
6.647698361370727071e+03,6.669822500000000000e+05
6.647701678590721713e+03,6.673830625000000000e+05
6.647704995812370726e+03,6.677827500000000000e+05
6.647708313035675928e+03,6.681811875000000000e+05
6.647711630260635502e+03,6.685784375000000000e+05
6.647714947487250356e+03,6.689745625000000000e+05
6.647718264715521400e+03,6.693695000000000000e+05
6.647721581945434082e+03,6.697633750000000000e+05
6.647724899177015686e+03,6.701558750000000000e+05
6.647728216410251662e+03,6.705471875000000000e+05
6.647731533645143827e+03,6.709373750000000000e+05
6.647734850881690363e+03,6.713265000000000000e+05
6.647738168119893089e+03,6.717143750000000000e+05
6.647741485359751096e+03,6.721011250000000000e+05
6.647744802601250740e+03,6.724866250000000000e+05
6.647748119844419307e+03,6.728710625000000000e+05
6.647751437089243154e+03,6.732548750000000000e+05
6.647754754335721373e+03,6.736370625000000000e+05
6.647758071583856690e+03,6.740181875000000000e+05
6.647761388833646379e+03,6.743980000000000000e+05
6.647764706085091348e+03,6.747770625000000000e+05
6.647768023338177954e+03,6.751550000000000000e+05
6.647771340592932575e+03,6.755317500000000000e+05
6.647774657849344294e+03,6.759073750000000000e+05
6.647777975107410384e+03,6.762821875000000000e+05
6.647781292367131755e+03,6.766558750000000000e+05
6.647784609628508406e+03,6.770285000000000000e+05
6.647787926891541247e+03,6.773997500000000000e+05
6.647791244156215726e+03,6.777703750000000000e+05
6.647794561422558218e+03,6.781397500000000000e+05
6.647797878690555990e+03,6.785081250000000000e+05
6.647801195960209043e+03,6.788755000000000000e+05
6.647804513231518285e+03,6.792418750000000000e+05
6.647807830504481899e+03,6.796071250000000000e+05
6.647811147779102612e+03,6.799716250000000000e+05
6.647814465055364053e+03,6.803350000000000000e+05
6.647817782333293508e+03,6.806973750000000000e+05
6.647821099612879152e+03,6.810586250000000000e+05
6.647824416894120077e+03,6.814188750000000000e+05
6.647827734177016282e+03,6.817785000000000000e+05
6.647831051461567768e+03,6.821366875000000000e+05
6.647834368747774533e+03,6.824942500000000000e+05
6.647837686035622937e+03,6.828506250000000000e+05
6.647841003325140264e+03,6.832062500000000000e+05
6.647844320616312871e+03,6.835608750000000000e+05
6.647847637909140758e+03,6.839145625000000000e+05
6.647850955203624835e+03,6.842671875000000000e+05
6.647854272499763283e+03,6.846188750000000000e+05
6.647857589797557921e+03,6.849697500000000000e+05
6.647860907096994197e+03,6.853195625000000000e+05
6.647864224398098486e+03,6.856686875000000000e+05
6.647867541700859874e+03,6.860167500000000000e+05
6.647870859005274724e+03,6.863640000000000000e+05
6.647874176311345764e+03,6.867101250000000000e+05
6.647877493619072084e+03,6.870555625000000000e+05
6.647880810928453684e+03,6.874001250000000000e+05
6.647884128239476013e+03,6.877435000000000000e+05
6.647887445552169083e+03,6.880863750000000000e+05
6.647890762866516525e+03,6.884281250000000000e+05
6.647894080182519247e+03,6.887689375000000000e+05
6.647897397500177249e+03,6.891091250000000000e+05
6.647900714819491441e+03,6.894485000000000000e+05
6.647904032140447271e+03,6.897866875000000000e+05
6.647907349463071114e+03,6.901241250000000000e+05
6.647910666787351147e+03,6.904607500000000000e+05
6.647913984113286460e+03,6.907963750000000000e+05
6.647917301440876145e+03,6.911312500000000000e+05
6.647920618770122928e+03,6.914653125000000000e+05
6.647923936101024083e+03,6.917986875000000000e+05
6.647927253433566875e+03,6.921313750000000000e+05
6.647930570767778590e+03,6.924629375000000000e+05
6.647933888103645586e+03,6.927936250000000000e+05
6.647937205441167862e+03,6.931236250000000000e+05
6.647940522780346328e+03,6.934527500000000000e+05
6.647943840121180074e+03,6.937812500000000000e+05
6.647947157463668191e+03,6.941086875000000000e+05
6.647950474807798855e+03,6.944353750000000000e+05
6.647953792153598442e+03,6.947612500000000000e+05
6.647957109501053310e+03,6.950866250000000000e+05
6.647960426850163458e+03,6.954108750000000000e+05
6.647963744200928886e+03,6.957345625000000000e+05
6.647967061553349595e+03,6.960572500000000000e+05
6.647970378907425584e+03,6.963792500000000000e+05
6.647973696263143211e+03,6.967004375000000000e+05
6.647977013620530670e+03,6.970208750000000000e+05
6.647980330979573409e+03,6.973406875000000000e+05
6.647983648340271429e+03,6.976594375000000000e+05
6.647986965702623820e+03,6.979780000000000000e+05
6.647990283066632401e+03,6.982955000000000000e+05
6.647993600432296262e+03,6.986121250000000000e+05
6.647996917799601761e+03,6.989281250000000000e+05
6.648000235168576182e+03,6.992431875000000000e+05
6.648003552539206794e+03,6.995575000000000000e+05
6.648006869911491776e+03,6.998714375000000000e+05
6.648010187285432039e+03,7.001843125000000000e+05
6.648013504661029401e+03,7.004966250000000000e+05
6.648016822038280225e+03,7.008083750000000000e+05
6.648020139417173596e+03,7.011191250000000000e+05
6.648023456797735889e+03,7.014292500000000000e+05
6.648026774179953463e+03,7.017386250000000000e+05
6.648030091563826318e+03,7.020472500000000000e+05
6.648033408949354452e+03,7.023552500000000000e+05
6.648036726336538777e+03,7.026625000000000000e+05
6.648040043725377473e+03,7.029692500000000000e+05
6.648043361115858715e+03,7.032748750000000000e+05
6.648046678508008881e+03,7.035805000000000000e+05
6.648049995901813418e+03,7.038848125000000000e+05
6.648053313297275054e+03,7.041886250000000000e+05
6.648056630694391060e+03,7.044918750000000000e+05
6.648059948093162348e+03,7.047941250000000000e+05
6.648063265493588915e+03,7.050958750000000000e+05
6.648066582895658030e+03,7.053970625000000000e+05
6.648069900299396068e+03,7.056973125000000000e+05
6.648073217704788476e+03,7.059972500000000000e+05
6.648076535111837075e+03,7.062965000000000000e+05
6.648079852520540953e+03,7.065948750000000000e+05
6.648083169930900112e+03,7.068927500000000000e+05
6.648086487342915461e+03,7.071897500000000000e+05
6.648089804756570629e+03,7.074862500000000000e+05
6.648093122171896539e+03,7.077820625000000000e+05
6.648096439588877729e+03,7.080771250000000000e+05
6.648099757007514199e+03,7.083717500000000000e+05
6.648103074427805950e+03,7.086655625000000000e+05
6.648106391849752981e+03,7.089592500000000000e+05
6.648109709273355293e+03,7.092516250000000000e+05
6.648113026698599242e+03,7.095436250000000000e+05
6.648116344125513024e+03,7.098350000000000000e+05
6.648119661554081176e+03,7.101257500000000000e+05
6.648122978984305519e+03,7.104157500000000000e+05
6.648126296416185141e+03,7.107052500000000000e+05
6.648129613849720045e+03,7.109941875000000000e+05
6.648132931284895676e+03,7.112824375000000000e+05
6.648136248721742049e+03,7.115703750000000000e+05
6.648139566160243703e+03,7.118575000000000000e+05
6.648142883600399728e+03,7.121436250000000000e+05
6.648146201042211942e+03,7.124297500000000000e+05
6.648149518485679437e+03,7.127149375000000000e+05
6.648152835930802212e+03,7.129995000000000000e+05
6.648156153377565715e+03,7.132835625000000000e+05
6.648159470825999961e+03,7.135670000000000000e+05
6.648162788276089486e+03,7.138500625000000000e+05
6.648166105727833383e+03,7.141322500000000000e+05
6.648169423181232560e+03,7.144140000000000000e+05
6.648172740636288836e+03,7.146951250000000000e+05
6.648176058092999483e+03,7.149756875000000000e+05
6.648179375551351768e+03,7.152556250000000000e+05
6.648182693011372976e+03,7.155349375000000000e+05
6.648186010473050374e+03,7.158136875000000000e+05
6.648189327936382142e+03,7.160918750000000000e+05
6.648192645401370100e+03,7.163698750000000000e+05
6.648195962868014249e+03,7.166469375000000000e+05
6.648199280336311858e+03,7.169235625000000000e+05
6.648202597806252925e+03,7.171994375000000000e+05
6.648205915277862914e+03,7.174748750000000000e+05
6.648209232751127274e+03,7.177497500000000000e+05
6.648212550226046915e+03,7.180241250000000000e+05
6.648215867702623655e+03,7.182978750000000000e+05
6.648219185180854765e+03,7.185710000000000000e+05
6.648222502660741156e+03,7.188440000000000000e+05
6.648225820142269185e+03,7.191161250000000000e+05
6.648229137625466137e+03,7.193876250000000000e+05
6.648232455110319279e+03,7.196585000000000000e+05
6.648235772596827701e+03,7.199291875000000000e+05
6.648239090084991403e+03,7.201991250000000000e+05
6.648242407574811295e+03,7.204686250000000000e+05
6.648245725066286468e+03,7.207375000000000000e+05
6.648249042559402369e+03,7.210058750000000000e+05
6.648252360054188102e+03,7.212738750000000000e+05
6.648255677550629116e+03,7.215413750000000000e+05
6.648258995048725410e+03,7.218080000000000000e+05
6.648262312548476984e+03,7.220745000000000000e+05
6.648265630049884749e+03,7.223401250000000000e+05
6.648268947552947793e+03,7.226055625000000000e+05
6.648272265057651566e+03,7.228702500000000000e+05
6.648275582564026081e+03,7.231345000000000000e+05
6.648278900072054967e+03,7.233982500000000000e+05
6.648282217581739133e+03,7.236617500000000000e+05
6.648285535093079488e+03,7.239245000000000000e+05
6.648288852606074215e+03,7.241866250000000000e+05
6.648292170120725132e+03,7.244483750000000000e+05
6.648295487637017686e+03,7.247095625000000000e+05
6.648298805154980073e+03,7.249702500000000000e+05
6.648302122674596831e+03,7.252304375000000000e+05
6.648305440195869778e+03,7.254903750000000000e+05
6.648308757718798006e+03,7.257496250000000000e+05
6.648312075243381514e+03,7.260086250000000000e+05
6.648315392769621212e+03,7.262668125000000000e+05
6.648318710297501639e+03,7.265245000000000000e+05
6.648322027827051897e+03,7.267820625000000000e+05
6.648325345358257437e+03,7.270388125000000000e+05
6.648328662891117347e+03,7.272951250000000000e+05
6.648331980425634356e+03,7.275510000000000000e+05
6.648335297961806646e+03,7.278063750000000000e+05
6.648338615499619664e+03,7.280613750000000000e+05
6.648341933039102514e+03,7.283161250000000000e+05
6.648345250580240645e+03,7.285701875000000000e+05
6.648348568123034056e+03,7.288236250000000000e+05
6.648351885667482748e+03,7.290766250000000000e+05
6.648355203213587629e+03,7.293292500000000000e+05
6.648358520761347791e+03,7.295813750000000000e+05
6.648361838310749590e+03,7.298330000000000000e+05
6.648365155861821222e+03,7.300843750000000000e+05
6.648368473414547225e+03,7.303351250000000000e+05
6.648371790968928508e+03,7.305856250000000000e+05
6.648375108524966890e+03,7.308355000000000000e+05
6.648378426082659644e+03,7.310848750000000000e+05
6.648381743642007677e+03,7.313338750000000000e+05
6.648385061202997349e+03,7.315822500000000000e+05
6.648388378765656853e+03,7.318302500000000000e+05
6.648391696329971637e+03,7.320780000000000000e+05
6.648395013895941702e+03,7.323252500000000000e+05
6.648398331463567047e+03,7.325719375000000000e+05
6.648401649032848582e+03,7.328185625000000000e+05
6.648404966603785397e+03,7.330642500000000000e+05
6.648408284176363850e+03,7.333096875000000000e+05
6.648411601750611226e+03,7.335547500000000000e+05
6.648414919326513882e+03,7.337993750000000000e+05
6.648418236904072728e+03,7.340433750000000000e+05
6.648421554483286855e+03,7.342870000000000000e+05
6.648424872064155352e+03,7.345303125000000000e+05
6.648428189646681858e+03,7.347733750000000000e+05
6.648431507230848183e+03,7.350158125000000000e+05
6.648434824816684340e+03,7.352578750000000000e+05
6.648438142404174869e+03,7.354994375000000000e+05
6.648441459993322496e+03,7.357405000000000000e+05
6.648444777584124495e+03,7.359812500000000000e+05
6.648448095176581774e+03,7.362216250000000000e+05
6.648451412770696152e+03,7.364614375000000000e+05
6.648454730366451258e+03,7.367010000000000000e+05
6.648458047963875288e+03,7.369402500000000000e+05
6.648461365562955507e+03,7.371789375000000000e+05
6.648464683163690097e+03,7.374172500000000000e+05
6.648468000766081786e+03,7.376550000000000000e+05
6.648471318370127847e+03,7.378923750000000000e+05
6.648474635975829187e+03,7.381295000000000000e+05
6.648477953583173075e+03,7.383662500000000000e+05
6.648481271192185886e+03,7.386023750000000000e+05
6.648484588802854887e+03,7.388382500000000000e+05
6.648487906415178259e+03,7.390738750000000000e+05
6.648491224029156911e+03,7.393088750000000000e+05
6.648494541644792662e+03,7.395433750000000000e+05
6.648497859262082784e+03,7.397778125000000000e+05
6.648501176881014544e+03,7.400117500000000000e+05
6.648504494501616136e+03,7.402451250000000000e+05
6.648507812123873009e+03,7.404782500000000000e+05
6.648511129747784253e+03,7.407108750000000000e+05
6.648514447373352596e+03,7.409431250000000000e+05
6.648517765000576219e+03,7.411753750000000000e+05
6.648521082629455123e+03,7.414067500000000000e+05
6.648524400259975664e+03,7.416378750000000000e+05
6.648527717892165128e+03,7.418686875000000000e+05
6.648531035526010783e+03,7.420991250000000000e+05
6.648534353161511717e+03,7.423290000000000000e+05
6.648537670798667932e+03,7.425586875000000000e+05
6.648540988437479427e+03,7.427878750000000000e+05
6.648544306077947112e+03,7.430167500000000000e+05
6.648547623720056436e+03,7.432455000000000000e+05
6.648550941363834681e+03,7.434736250000000000e+05
6.648554259009269117e+03,7.437012500000000000e+05
6.648557576656357924e+03,7.439288125000000000e+05
6.648560894305102920e+03,7.441556250000000000e+05
6.648564211955503197e+03,7.443823750000000000e+05
6.648567529607546021e+03,7.446086875000000000e+05
6.648570847261256858e+03,7.448345000000000000e+05
6.648574164916623886e+03,7.450601250000000000e+05
6.648577482573646193e+03,7.452853750000000000e+05
6.648580800232325601e+03,7.455103750000000000e+05
6.648584117892658469e+03,7.457346875000000000e+05
6.648587435554647527e+03,7.459588125000000000e+05
6.648590753218278223e+03,7.461824375000000000e+05
6.648594070883578752e+03,7.464060625000000000e+05
6.648597388550534561e+03,7.466290000000000000e+05
6.648600706219144740e+03,7.468516250000000000e+05
6.648604023889412019e+03,7.470740000000000000e+05
6.648607341561334579e+03,7.472961250000000000e+05
6.648610659234912418e+03,7.475178125000000000e+05
6.648613976910131896e+03,7.477390625000000000e+05
6.648617294587021206e+03,7.479600000000000000e+05
6.648620612265564887e+03,7.481805000000000000e+05
6.648623929945764758e+03,7.484008750000000000e+05
6.648627247627619909e+03,7.486205000000000000e+05
6.648630565311131249e+03,7.488402500000000000e+05
6.648633882996297871e+03,7.490592500000000000e+05
6.648637200683106130e+03,7.492785625000000000e+05
6.648640518371583312e+03,7.494969375000000000e+05
6.648643836061716684e+03,7.497151250000000000e+05
6.648647153753505336e+03,7.499329375000000000e+05
6.648650471446949268e+03,7.501505000000000000e+05
6.648653789142048481e+03,7.503678125000000000e+05
6.648657106838804793e+03,7.505845625000000000e+05
