4.329109315828003673e+03,1.946545612294327657e+04
4.329111009184734030e+03,1.945822853946476607e+04
4.329112702542127408e+03,1.945099562311399859e+04
4.329114395900181989e+03,1.944375736549022258e+04
4.329116089258899592e+03,1.943651375816846848e+04
4.329117782618279307e+03,1.942926479270695563e+04
4.329119475978322043e+03,1.942201046064750699e+04
4.329121169339025982e+03,1.941475075351109626e+04
4.329122862700392943e+03,1.940748566279578154e+04
4.329124556062422926e+03,1.940021517998578202e+04
4.329126249425115020e+03,1.939293929654088424e+04
4.329127942788469227e+03,1.938565800390573713e+04
4.329129636152485546e+03,1.937837129350145915e+04
4.329131329517163977e+03,1.937107915673560274e+04
4.329133022882505429e+03,1.936378158498583070e+04
4.329134716248508994e+03,1.935647856962266815e+04
4.329136409615175580e+03,1.934917010198516073e+04
4.329138102982504279e+03,1.934185617340472527e+04
4.329139796350494180e+03,1.933453677517861070e+04
4.329141489719147103e+03,1.932721189859728111e+04
4.329143183088454862e+03,1.931988153492064157e+04
4.329144876458432009e+03,1.931254567539945856e+04
4.329146569829072178e+03,1.930520431125363757e+04
4.329148263200374458e+03,1.929785743368953263e+04
4.329149956572339761e+03,1.929050503388933430e+04
4.329151649944967176e+03,1.928314710302089225e+04
4.329153343318256702e+03,1.927578363222307962e+04
4.329155036692209251e+03,1.926841461262533994e+04
4.329156730066823002e+03,1.926104003532253046e+04
4.329158423442099775e+03,1.925365989140328020e+04
4.329160116818039569e+03,1.924627417192500434e+04
4.329161810194640566e+03,1.923888286793187581e+04
4.329163503571904585e+03,1.923148597044170674e+04
4.329165196949830715e+03,1.922408347045533446e+04
4.329166890328419868e+03,1.921667535894887260e+04
4.329168583707671132e+03,1.920926162688230397e+04
4.329170277087584509e+03,1.920184226519147342e+04
4.329171970468160907e+03,1.919441726479150748e+04
4.329173663849398508e+03,1.918698661657778212e+04
4.329175357231299131e+03,1.917955031142217194e+04
4.329177050613861866e+03,1.917210834017758316e+04
4.329178743997086713e+03,1.916466069367498858e+04
4.329180437380975491e+03,1.915720736272291833e+04
4.329182130765516376e+03,1.914974833811048302e+04
4.329183824150728469e+03,1.914228361060193129e+04
4.329185517536603584e+03,1.913481317094470069e+04
4.329187210923140810e+03,1.912733700986023177e+04
4.329188904310340149e+03,1.911985511805282295e+04
4.329190597698202509e+03,1.911236748619766877e+04
4.329192291086726982e+03,1.910487410495774020e+04
4.329193984475913567e+03,1.909737496496610402e+04
4.329195677865763173e+03,1.908987005683701864e+04
4.329197371256273982e+03,1.908235937116311106e+04
4.329199064647447813e+03,1.907484289851653011e+04
4.329200758039283755e+03,1.906732062944191421e+04
4.329202451431782720e+03,1.905979255446683237e+04
4.329204144824943796e+03,1.905225866409367154e+04
4.329205838218766985e+03,1.904471894880317268e+04
4.329207531613253195e+03,1.903717339905586414e+04
4.329209225008400608e+03,1.902962200528642279e+04
4.329210918404211952e+03,1.902206475790676632e+04
4.329212611800684499e+03,1.901450164731275436e+04
4.329214305197819158e+03,1.900693266386535106e+04
4.329215998595617748e+03,1.899935779791910318e+04
4.329217691994077541e+03,1.899177703978549107e+04
4.329219385393199445e+03,1.898419037977665357e+04
4.329221078792976186e+03,1.897659780815672275e+04
4.329222772193423225e+03,1.896899931519079837e+04
4.329224465594532376e+03,1.896139489109843271e+04
4.329226158996304548e+03,1.895378452609418309e+04
4.329227852398738833e+03,1.894616821036078909e+04
4.329229545801836139e+03,1.893854593405882042e+04
4.329231239205594648e+03,1.893091768732500714e+04
4.329232932610017087e+03,1.892328346026909276e+04
4.329234626015100730e+03,1.891564324298765132e+04
4.329236319420846485e+03,1.890799702554421674e+04
4.329238012827256171e+03,1.890034479798404936e+04
4.329239706234326150e+03,1.889268655032055540e+04
4.329241399642060060e+03,1.888502227255435719e+04
4.329243093050456082e+03,1.887735195465241850e+04
4.329244786459513307e+03,1.886967558656906112e+04
4.329246479869234463e+03,1.886199315821864002e+04
4.329248173279617731e+03,1.885430465950854705e+04
4.329249866690663112e+03,1.884661008030242738e+04
4.329251560102370604e+03,1.883890941046370790e+04
4.329253253514741118e+03,1.883120263980942036e+04
4.329254946927773744e+03,1.882348975814707228e+04
4.329256640341468483e+03,1.881577075524741667e+04
4.329258333755826243e+03,1.880804562086833175e+04
4.329260027170836111e+03,1.880031434473423724e+04
4.329261720586519004e+03,1.879257691655114468e+04
4.329263414002863101e+03,1.878483332599321875e+04
4.329265107419870219e+03,1.877708356271876983e+04
4.329266800837539449e+03,1.876932761634978669e+04
4.329268494255870792e+03,1.876156547649625281e+04
4.329270187674865156e+03,1.875379713273068774e+04
4.329271881094521632e+03,1.874602257460883993e+04
4.329273574514840220e+03,1.873824179165741953e+04
4.329275267935821830e+03,1.873045477337813281e+04
4.329276961357464643e+03,1.872266150924732574e+04
4.329278654779771387e+03,1.871486198871626766e+04
4.329280348202739333e+03,1.870705620121020911e+04
4.329282041626370301e+03,1.869924413612946228e+04
4.329283735050663381e+03,1.869142578284589763e+04
4.329285428475618573e+03,1.868360113070997977e+04
4.329287121901236787e+03,1.867577016904189804e+04
4.329288815327518023e+03,1.866793288713672155e+04
4.329290508754460461e+03,1.866008927426648006e+04
4.329292202182065921e+03,1.865223931967413955e+04
4.329293895610333493e+03,1.864438301257495186e+04
4.329295589039262268e+03,1.863652034216329048e+04
4.329297282468855883e+03,1.862865129759874981e+04
4.329298975899110701e+03,1.862077586802482620e+04
4.329300669330018536e+03,1.861289404254615511e+04
4.329302362761597578e+03,1.860500581025503197e+04
4.329304056193839642e+03,1.859711116019984911e+04
4.329305749626743818e+03,1.858921008142191931e+04
4.329307443060311016e+03,1.858130256291518162e+04
4.329309136494540326e+03,1.857338859366129327e+04
4.329310829929431748e+03,1.856546816260965716e+04
4.329312523364985282e+03,1.855754125868128540e+04
4.329314216801201837e+03,1.854960787077485293e+04
4.329315910238080505e+03,1.854166798774946801e+04
4.329317603675621285e+03,1.853372159845172428e+04
4.329319297113825087e+03,1.852576869169373094e+04
4.329320990552691001e+03,1.851780925625670352e+04
4.329322683992219027e+03,1.850984328090112103e+04
4.329324377432410074e+03,1.850187075435558654e+04
4.329326070873262324e+03,1.849389166531966475e+04
4.329327764314777596e+03,1.848590600246630493e+04
4.329329457756955890e+03,1.847791375444170262e+04
4.329331151199796295e+03,1.846991490986113786e+04
4.329332844643298813e+03,1.846190945731605825e+04
4.329334538087464352e+03,1.845389738536077493e+04
4.329336231532292004e+03,1.844587868253285706e+04
4.329337924977781768e+03,1.843785333733053631e+04
4.329339618423924549e+03,1.842982133823003824e+04
4.329341311870740356e+03,1.842178267367631634e+04
4.329343005318217365e+03,1.841373733208449994e+04
4.329344698766356487e+03,1.840568530184509655e+04
4.329346392215158630e+03,1.839762657131336891e+04
4.329348085664622886e+03,1.838956112882119487e+04
4.329349779114749253e+03,1.838148896266600786e+04
4.329351472565538643e+03,1.837341006111916067e+04
4.329353166016990144e+03,1.836532441242137065e+04
4.329354859469103758e+03,1.835723200478756553e+04
4.329356552921879484e+03,1.834913282639425597e+04
4.329358246375318231e+03,1.834102686539833667e+04
4.329359939829420000e+03,1.833291410991947123e+04
4.329361633284182972e+03,1.832479454805142450e+04
4.329363326739608965e+03,1.831666816785460833e+04
4.329365020195697980e+03,1.830853495736318291e+04
4.329366713652449107e+03,1.830039490457891225e+04
4.329368407109861437e+03,1.829224799747237194e+04
4.329370100567936788e+03,1.828409422398338575e+04
4.329371794026675161e+03,1.827593357202610423e+04
4.329373487486075646e+03,1.826776602947766150e+04
4.329375180946138244e+03,1.825959158418926017e+04
4.329376874406862953e+03,1.825141022397802590e+04
4.329378567868241589e+03,1.824322193663128928e+04
4.329380261330292342e+03,1.823502670990728802e+04
4.329381954793004297e+03,1.822682453152784728e+04
4.329383648256379274e+03,1.821861538919083978e+04
4.329385341720416363e+03,1.821039927055425869e+04
4.329387035185116474e+03,1.820217616325259587e+04
4.329388728650478697e+03,1.819394605488326124e+04
4.329390422116503032e+03,1.818570893301747856e+04
4.329392115583189479e+03,1.817746478518634467e+04
4.329393809050538948e+03,1.816921359890083477e+04
4.329395502518550529e+03,1.816095536162461940e+04
4.329397195987225132e+03,1.815269006080540566e+04
4.329398889456560937e+03,1.814441768384322859e+04
4.329400582926559764e+03,1.813613821812046808e+04
4.329402276397221613e+03,1.812785165097587378e+04
4.329403969868544664e+03,1.811955796972333337e+04
4.329405663340530737e+03,1.811125716163790275e+04
4.329407356813179831e+03,1.810294921396535938e+04
4.329409050286491038e+03,1.809463411391700356e+04
4.329410743760464356e+03,1.808631184867315824e+04
4.329412437235099787e+03,1.807798240538047321e+04
4.329414130710398240e+03,1.806964577115188149e+04
4.329415824186358805e+03,1.806130193306383080e+04
4.329417517662972386e+03,1.805295087816549858e+04
4.329419211140258085e+03,1.804459259347086481e+04
4.329420904618205896e+03,1.803622706595320415e+04
4.329422598096816728e+03,1.802785428256355226e+04
4.329424291576088763e+03,1.801947423020781571e+04
4.329425985056023819e+03,1.801108689576738470e+04
4.329427678536621897e+03,1.800269226608255849e+04
4.329429372017882088e+03,1.799429032796442334e+04
4.329431065499804390e+03,1.798588106818435335e+04
4.329432758982388805e+03,1.797746447348453876e+04
4.329434452465636241e+03,1.796904053057156852e+04
4.329436145949544880e+03,1.796060922611290880e+04
4.329437839434117450e+03,1.795217054674450628e+04
4.329439532919352132e+03,1.794372447906947491e+04
4.329441226405248926e+03,1.793527100965441423e+04
4.329442919891808742e+03,1.792681012502582598e+04
4.329444613379029761e+03,1.791834181168015857e+04
4.329446306866913801e+03,1.790986605607946694e+04
4.329448000355459953e+03,1.790138284464697426e+04
4.329449693844669127e+03,1.789289216376999320e+04
4.329451387334541323e+03,1.788439399980457529e+04
4.329453080825074721e+03,1.787588833906106811e+04
4.329454774316270232e+03,1.786737516782419334e+04
4.329456467808120578e+03,1.785885447234011372e+04
4.329458161300641223e+03,1.785032623881471955e+04
4.329459854793824888e+03,1.784179045342115205e+04
4.329461548287670666e+03,1.783324710229245829e+04
4.329463241782179466e+03,1.782469617152851424e+04
4.329464935277349468e+03,1.781613764719344908e+04
4.329466628773183402e+03,1.780757151530605915e+04
4.329468322269678538e+03,1.779899776186178497e+04
4.329470015766835786e+03,1.779041637280310533e+04
4.329471709264656965e+03,1.778182733404775354e+04
4.329473402763139347e+03,1.777323063147110952e+04
4.329475096262284751e+03,1.776462625091062364e+04
4.329476789762092267e+03,1.775601417816859248e+04
4.329478483262562804e+03,1.774739439899950230e+04
4.329480176763694544e+03,1.773876689913713199e+04
4.329481870265489306e+03,1.773013166427169563e+04
4.329483563767947089e+03,1.772148868003041571e+04
4.329485257271066985e+03,1.771283793204952963e+04
4.329486950774848992e+03,1.770417940588050988e+04
4.329488644279293112e+03,1.769551308706608688e+04
4.329490337784400253e+03,1.768683896109543275e+04
4.329492031290170416e+03,1.767815701342578541e+04
4.329493724796601782e+03,1.766946722946728551e+04
4.329495418303687984e+03,1.766076959460307262e+04
4.329497111811444483e+03,1.765206409417020768e+04
4.329498805319863095e+03,1.764335071345871620e+04
4.329500498828945638e+03,1.763462943773648658e+04
4.329502192338689383e+03,1.762590025221403266e+04
4.329503885849096150e+03,1.761716314207189134e+04
4.329505579360164120e+03,1.760841809244882461e+04
4.329507272871896021e+03,1.759966508844229975e+04
4.329508966384289124e+03,1.759090411511176717e+04
4.329510659897346159e+03,1.758213515747286147e+04
4.329512353411064396e+03,1.757335820049838730e+04
4.329514046925445655e+03,1.756457322912995369e+04
4.329515740440488116e+03,1.755578022825936932e+04
4.329517433956194509e+03,1.754697918274161202e+04
4.329519127472563014e+03,1.753817007738687607e+04
4.329520820989593631e+03,1.752935289696868131e+04
4.329522514507286360e+03,1.752052762621000511e+04
4.329524208025642110e+03,1.751169425048279663e+04
4.329525901544659973e+03,1.750285275229654508e+04
4.329527595064339948e+03,1.749400311767390667e+04
4.329529288584683854e+03,1.748514533116971870e+04
4.329530982105688963e+03,1.747627937730457052e+04
4.329532675627356184e+03,1.746740524055241258e+04
4.329534369149687336e+03,1.745852290534876010e+04
4.329536062672670596e+03,1.744963235607913521e+04
4.329537756196325063e+03,1.744073357709542324e+04
4.329539449720643461e+03,1.743182655269676616e+04
4.329541143245623061e+03,1.742291126715000064e+04
4.329542836771264774e+03,1.741398770466596397e+04
4.329544530297569509e+03,1.740505584942614223e+04
4.329546223824537265e+03,1.739611568555184567e+04
4.329547917352166223e+03,1.738716719713672865e+04
4.329549610880459113e+03,1.737821036821609960e+04
4.329551304409413206e+03,1.736924518279566837e+04
4.329552997939029410e+03,1.736027162482095446e+04
4.329554691469309546e+03,1.735128967820750404e+04
4.329556385000250884e+03,1.734229932681370701e+04
4.329558078531855244e+03,1.733330055446807819e+04
4.329559772064122626e+03,1.732429334493227361e+04
4.329561465597051210e+03,1.731527768194876990e+04
4.329563159130642816e+03,1.730625354918534867e+04
4.329564852664896534e+03,1.729722093029659663e+04
4.329566546199813274e+03,1.728817980886768419e+04
4.329568239735391217e+03,1.727913016844579397e+04
4.329569933271633090e+03,1.727007199253256840e+04
4.329571626808537076e+03,1.726100526458032255e+04
4.329573320346103174e+03,1.725192996799890170e+04
4.329575013884323198e+03,1.724284608615079560e+04
4.329576707423213520e+03,1.723375360234782420e+04
4.329578400962766864e+03,1.722465249986127310e+04
4.329580094502983229e+03,1.721554276190739620e+04
4.329581788043861707e+03,1.720642437166438322e+04
4.329583481585402296e+03,1.719729731225467185e+04
4.329585175127604998e+03,1.718816156675958337e+04
4.329586868670470722e+03,1.717901711820737910e+04
4.329588562213999467e+03,1.716986394958218807e+04
4.329590255758190324e+03,1.716070204381700751e+04
4.329591949303043293e+03,1.715153138380064775e+04
4.329593642848557465e+03,1.714235195236778236e+04
4.329595336394736478e+03,1.713316373231036414e+04
4.329597029941576693e+03,1.712396670636576164e+04
4.329598723489079021e+03,1.711476085722618154e+04
4.329600417037244370e+03,1.710554616753277878e+04
4.329602110586071831e+03,1.709632261987823586e+04
4.329603804135561404e+03,1.708709019680531492e+04
4.329605497685713999e+03,1.707784888080499877e+04
4.329607191236529616e+03,1.706859865432255174e+04
4.329608884788006435e+03,1.705933949974805000e+04
4.329610578340146276e+03,1.705007139942450885e+04
4.329612271892948229e+03,1.704079433564415376e+04
4.329613965446404109e+03,1.703150829064753270e+04
4.329615659000532105e+03,1.702221324662410552e+04
4.329617352555321304e+03,1.701290918571196016e+04
4.329619046110773525e+03,1.700359608999933334e+04
4.329620739666887857e+03,1.699427394152169290e+04
4.329622433223665212e+03,1.698494272226309840e+04
4.329624126781104678e+03,1.697560241415476412e+04
4.329625820339206257e+03,1.696625299907724548e+04
4.329627513897969948e+03,1.695689445885625173e+04
4.329629207457397570e+03,1.694752677526930347e+04
4.329630901017486394e+03,1.693814993003363634e+04
4.329632594578238241e+03,1.692876390482454008e+04
4.329634288139651289e+03,1.691936868125189358e+04
4.329635981701728269e+03,1.690996424088328058e+04
4.329637675264467362e+03,1.690055056522371160e+04
4.329639368827868566e+03,1.689112763573081611e+04
4.329641062391932792e+03,1.688169543380047980e+04
4.329642755956658220e+03,1.687225394078908721e+04
4.329644449522047580e+03,1.686280313797837880e+04
4.329646143088098142e+03,1.685334300661535599e+04
4.329647836654812636e+03,1.684387352787127747e+04
4.329649530222188332e+03,1.683439468288803255e+04
4.329651223790227050e+03,1.682490645272514303e+04
4.329652917358918785e+03,1.681540881840950533e+04
4.329654610928282636e+03,1.680590176089451052e+04
4.329656304498308600e+03,1.679638526109157465e+04
4.329657998068996676e+03,1.678685929984155155e+04
4.329659691640347774e+03,1.677732385794820584e+04
4.329661385212360983e+03,1.676777891613595420e+04
4.329663078785036305e+03,1.675822445509283716e+04
4.329664772358374648e+03,1.674866045543272048e+04
4.329666465932375104e+03,1.673908689773193328e+04
4.329668159507037672e+03,1.672950376248289467e+04
4.329669853082363261e+03,1.671991103014849796e+04
4.329671546658350962e+03,1.671030868111244126e+04
4.329673240235001686e+03,1.670069669570920087e+04
4.329674933812314521e+03,1.669107505421420137e+04
4.329676627390290378e+03,1.668144373684473976e+04
4.329678320968928347e+03,1.667180272375553614e+04
4.329680014548227518e+03,1.666215199504656630e+04
4.329681708128190621e+03,1.665249153075600771e+04
4.329683401708815836e+03,1.664282131086270601e+04
4.329685095290103163e+03,1.663314131528569851e+04
4.329686788872053512e+03,1.662345152388199494e+04
4.329688482454665973e+03,1.661375191645505402e+04
4.329690176037940546e+03,1.660404247273727378e+04
4.329691869621878141e+03,1.659432317241099736e+04
4.329693563206468752e+03,1.658459399508775095e+04
4.329695256791731481e+03,1.657485492032584079e+04
4.329696950377656322e+03,1.656510592761713633e+04
4.329698643964243274e+03,1.655534699639137398e+04
4.329700337551492339e+03,1.654557810602078825e+04
4.329702031139405335e+03,1.653579923581016919e+04
4.329703724727979534e+03,1.652601036500494229e+04
4.329705418317216754e+03,1.651621147278580611e+04
4.329707111907116087e+03,1.650640253827139531e+04
4.329708805497677531e+03,1.649658354051806236e+04
4.329710499088901997e+03,1.648675445851438053e+04
4.329712192680789485e+03,1.647691527119061357e+04
4.329713886273339085e+03,1.646706595740701232e+04
4.329715579866549888e+03,1.645720649596691146e+04
4.329717273460424622e+03,1.644733686560076603e+04
4.329718967054961468e+03,1.643745704497949191e+04
4.329720660650160426e+03,1.642756701270646954e+04
4.329722354246022405e+03,1.641766674731946114e+04
4.329724047842546497e+03,1.640775622729480529e+04
4.329725741439732701e+03,1.639783543103593183e+04
4.329727435037581927e+03,1.638790433688784833e+04
4.329729128636093265e+03,1.637796292311657635e+04
4.329730822235266714e+03,1.636801116793619440e+04
4.329732515835095001e+03,1.635804904948349395e+04
4.329734209435593584e+03,1.634807654583489239e+04
4.329735903036755190e+03,1.633809363498897073e+04
4.329737596638578907e+03,1.632810029489094086e+04
4.329739290241064737e+03,1.631809650339957079e+04
4.329740983844213588e+03,1.630808223832621297e+04
4.329742677448024551e+03,1.629805747738974242e+04
4.329744371052498536e+03,1.628802219826441069e+04
4.329746064657633724e+03,1.627797637853316337e+04
4.329747758263432843e+03,1.626791999572519489e+04
4.329749451869894074e+03,1.625785302729113391e+04
4.329751145477017417e+03,1.624777545061694764e+04
4.329752839084802872e+03,1.623768724301032125e+04
4.329754532693251349e+03,1.622758838171747630e+04
4.329756226302362847e+03,1.621747884390352556e+04
4.329757919912135549e+03,1.620735860667118686e+04
4.329759613522571271e+03,1.619722764704210749e+04
4.329761307133670016e+03,1.618708594197798084e+04
4.329763000745430872e+03,1.617693346835676130e+04
4.329764694357853841e+03,1.616677020299104333e+04
4.329766387970938922e+03,1.615659612261347138e+04
4.329768081584687934e+03,1.614641120389124626e+04
4.329769775199098149e+03,1.613621542341164968e+04
4.329771468814162290e+03,1.612600875769277627e+04
4.329773162429897639e+03,1.611579118317236498e+04
4.329774856046296009e+03,1.610556267622167979e+04
4.329776549663356491e+03,1.609532321312735803e+04
4.329778243281079085e+03,1.608507277011085353e+04
4.329779936899464701e+03,1.607481132331069421e+04
4.329781630518512429e+03,1.606453884879338511e+04
4.329783324138223179e+03,1.605425532254834070e+04
4.329785017758596041e+03,1.604396072048745555e+04
4.329786711379631015e+03,1.603365501844390565e+04
4.329788405001329011e+03,1.602333819217868768e+04
4.329790098623689119e+03,1.601301021737223346e+04
4.329791792246711339e+03,1.600267106962666730e+04
4.329793485870396580e+03,1.599232072446696839e+04
4.329795179494744843e+03,1.598195915733980655e+04
4.329796873119755219e+03,1.597158634361097938e+04
4.329798566745426797e+03,1.596120225856901561e+04
4.329800260371761397e+03,1.595080687742382361e+04
4.329801953998759018e+03,1.594040017530263140e+04
4.329803647626419661e+03,1.592998212725102348e+04
4.329805341254742416e+03,1.591955270823939645e+04
4.329807034883727283e+03,1.590911189315222691e+04
4.329808728513375172e+03,1.589865965679743567e+04
4.329810422143675169e+03,1.588819597389346018e+04
4.329812115774648191e+03,1.587772081908578548e+04
4.329813809406282417e+03,1.586723416692948922e+04
4.329815503038579664e+03,1.585673599190372988e+04
4.329817196671539932e+03,1.584622626840262637e+04
4.329818890305162313e+03,1.583570497072705439e+04
4.329820583939446806e+03,1.582517207311183483e+04
4.329822277574394320e+03,1.581462754968645095e+04
4.329823971210003037e+03,1.580407137451686503e+04
4.329825664846275686e+03,1.579350352157015914e+04
4.329827358483210446e+03,1.578292396473544795e+04
4.329829052120807319e+03,1.577233267780320239e+04
4.329830745759067213e+03,1.576172963449829876e+04
4.329832439397989219e+03,1.575111480843800018e+04
4.329834133037573338e+03,1.574048817317029170e+04
4.329835826677820478e+03,1.572984970214433270e+04
4.329837520318730640e+03,1.571919936872273320e+04
4.329839213960302004e+03,1.570853714618339836e+04
4.329840907602536390e+03,1.569786300771453898e+04
4.329842601245433798e+03,1.568717692641496978e+04
4.329844294888993318e+03,1.567647887529557011e+04
4.329845988533214950e+03,1.566576882727398879e+04
4.329847682178099603e+03,1.565504675518116710e+04
4.329849375823637274e+03,1.564431263175385902e+04
4.329851069469846152e+03,1.563356642964373532e+04
4.329852763116718052e+03,1.562280812140351736e+04
4.329854456764252973e+03,1.561203767949949724e+04
4.329856150412449097e+03,1.560125507630334323e+04
4.329857844061308242e+03,1.559046028409576138e+04
4.329859537710829500e+03,1.557965327506061294e+04
4.329861231361014688e+03,1.556883402129339993e+04
4.329862925011861080e+03,1.555800249479307422e+04
4.329864618663370493e+03,1.554715866746165921e+04
4.329866312315542018e+03,1.553630251110922291e+04
4.329868005968375655e+03,1.552543399809705079e+04
4.329869699621872314e+03,1.551455309776596368e+04
4.329871393276031995e+03,1.550365978319691567e+04
4.329873086930852878e+03,1.549275402581013986e+04
4.329874780586337693e+03,1.548183579693113279e+04
4.329876474242483710e+03,1.547090506778604322e+04
4.329878167899292748e+03,1.545996180950357666e+04
4.329879861556764808e+03,1.544900599311486985e+04
4.329881555214898071e+03,1.543803758954809200e+04
4.329883248873695266e+03,1.542705656963923684e+04
4.329884942533154572e+03,1.541606290411722512e+04
4.329886636193275081e+03,1.540505656361386900e+04
4.329888329854059521e+03,1.539403751865691083e+04
4.329890023515496978e+03,1.538300573967976015e+04
4.329891717177605642e+03,1.537196119700412964e+04
4.329893410840377328e+03,1.536090386085873615e+04
4.329895104503811126e+03,1.534983370136027224e+04
4.329896798167907036e+03,1.533875068853415542e+04
4.329898491832665968e+03,1.532765479228460754e+04
4.329900185498087012e+03,1.531654598243261353e+04
4.329901879164171078e+03,1.530542422867125060e+04
4.329903572830917255e+03,1.529428950061030082e+04
4.329905266498326455e+03,1.528314176773979489e+04
4.329906960166397766e+03,1.527198099944783098e+04
4.329908653835131190e+03,1.526080716501389907e+04
4.329910347504527635e+03,1.524962023361133106e+04
4.329912041174586193e+03,1.523842017430583292e+04
4.329913734845307772e+03,1.522720695604916182e+04
4.329915428516691463e+03,1.521598054769889313e+04
4.329917122188738176e+03,1.520474091798693007e+04
4.329918815861446092e+03,1.519348803554261212e+04
4.329920509534817029e+03,1.518222186887790667e+04
4.329922203208850988e+03,1.517094238640861840e+04
4.329923896883547059e+03,1.515964955642234963e+04
4.329925590558906151e+03,1.514834334710693292e+04
4.329927284234927356e+03,1.513702372652394479e+04
4.329928977911601578e+03,1.512569066263933200e+04
4.329930671588948826e+03,1.511434412328564576e+04
4.329932365266956367e+03,1.510298407619748650e+04
4.329934058945627839e+03,1.509161048898257286e+04
4.329935752624961424e+03,1.508022332914381150e+04
4.329937446304958030e+03,1.506882256405779117e+04
4.329939139985616748e+03,1.505740816099114636e+04
4.329940833666937579e+03,1.504598008708697853e+04
4.329942527348921431e+03,1.503453830937891689e+04
4.329944221031566485e+03,1.502308279477148972e+04
4.329945914714875471e+03,1.501161351006342738e+04
4.329947608398846569e+03,1.500013042192063222e+04
4.329949302083479779e+03,1.498863349689590541e+04
4.329950995768776011e+03,1.497712270141853151e+04
4.329952689454735264e+03,1.496559800179818922e+04
4.329954383141355720e+03,1.495405936422226478e+04
4.329956076828639198e+03,1.494250675475337266e+04
4.329957770516585697e+03,1.493094013933175847e+04
4.329959464205194308e+03,1.491935948377478417e+04
4.329961157894465032e+03,1.490776475377270617e+04
4.329962851584398777e+03,1.489615591489362305e+04
4.329964545274994634e+03,1.488453293257639416e+04
4.329966238966253513e+03,1.487289577213555094e+04
4.329967932658165410e+03,1.486124439875877943e+04
4.329969626350748513e+03,1.484957877750265106e+04
4.329971320043994638e+03,1.483789887329921476e+04
4.329973013737902875e+03,1.482620465094930478e+04
4.329974707432475043e+03,1.481449607512451621e+04
4.329976401127707504e+03,1.480277311036370520e+04
4.329978094823603897e+03,1.479103572107894979e+04
4.329979788520162401e+03,1.477928387154594748e+04
4.329981482217383018e+03,1.476751752590834803e+04
4.329983175915267566e+03,1.475573664818170073e+04
4.329984869613813316e+03,1.474394120224098697e+04
4.329986563313021179e+03,1.473213115183098671e+04
4.329988257012892973e+03,1.472030646055812576e+04
4.329989950713425969e+03,1.470846709189466492e+04
