4.355666659887428068e+03,2.540297207621902667e-22
4.355670459476846190e+03,2.763726849787501600e-22
4.355674259069587606e+03,3.017737536913770694e-22
4.355678058665642311e+03,3.307777079303293839e-22
4.355681858265013034e+03,3.640423440945910756e-22
4.355685657867687951e+03,4.023623543491945499e-22
4.355689457473687980e+03,4.466940905467573439e-22
4.355693257083001299e+03,4.981810854554878363e-22
4.355697056695629726e+03,5.581713193466787251e-22
4.355700856311563257e+03,6.282194414270161296e-22
4.355704655930820991e+03,7.100474151457399250e-22
4.355708455553392923e+03,8.054375865212192237e-22
4.355712255179269960e+03,9.160085214261247724e-22
4.355716054808471199e+03,1.042827062726902984e-21
4.355719854440985728e+03,1.185814299089482790e-21
4.355723654076815365e+03,1.342973566764764634e-21
4.355727453715951015e+03,1.509564228230928191e-21
4.355731253358409958e+03,1.677511780941169823e-21
4.355735053004184010e+03,1.835441481730926715e-21
4.355738852653272261e+03,1.969702831009156547e-21
4.355742652305665615e+03,2.066475692535758268e-21
4.355746451961383173e+03,2.114556373433969948e-21
4.355750251620414929e+03,2.108001330586592329e-21
4.355754051282752698e+03,2.047640571883662752e-21
4.355757850948413761e+03,1.940862783133647433e-21
4.355761650617389023e+03,1.799755787272331046e-21
4.355765450289679393e+03,1.638337932886304092e-21
4.355769249965274867e+03,1.469872079628670530e-21
4.355773049644194543e+03,1.305000099950381129e-21
4.355776849326428419e+03,1.150977797618139435e-21
4.355780649011967398e+03,1.011824854395266187e-21
4.355784448700830580e+03,8.890068097605937376e-22
4.355788248393007962e+03,7.822661795146579492e-22
4.355792048088500451e+03,6.903599208192222435e-22
4.355795847787298044e+03,6.116025723968531320e-22
4.355799647489419840e+03,5.442126465098463831e-22
4.355803447194854925e+03,4.865023594742635373e-22
4.355807246903606028e+03,4.369660850555125300e-22
4.355811046615662235e+03,3.943065067850775773e-22
4.355814846331041736e+03,3.574287109700608821e-22
4.355818646049736344e+03,3.254190325991482266e-22
4.355822445771736966e+03,2.975202409339743408e-22
4.355826245497060881e+03,2.731058668198233894e-22
4.355830045225698086e+03,2.516586446948110924e-22
4.355833844957652218e+03,2.327503429942600339e-22
4.355837644692910544e+03,2.160263150987318141e-22
4.355841444431493073e+03,2.011924231756621057e-22
4.355845244173389801e+03,1.880041329662068785e-22
4.355849043918600728e+03,1.762584737148963871e-22
4.355852843667117668e+03,1.657869447323754233e-22
4.355856643418958811e+03,1.564500754106009124e-22
4.355860443174114152e+03,1.481336008251734010e-22
4.355864242932575507e+03,1.407442460626595569e-22
4.355868042694360156e+03,1.342075552753810001e-22
4.355871842459459913e+03,1.284645216676271988e-22
4.355875642227873868e+03,1.234689116794649600e-22
4.355879441999592927e+03,1.191829988269629940e-22
4.355883241774636190e+03,1.155720227431936422e-22
4.355887041552994560e+03,1.125960355119165125e-22
4.355890841334658035e+03,1.101993877294336939e-22
4.355894641119645712e+03,1.082984348962427920e-22
4.355898440907947588e+03,1.067709351264707589e-22
4.355902240699564572e+03,1.054515053090598198e-22
4.355906040494486660e+03,1.041391058200362105e-22
4.355909840292732952e+03,1.026192043585032661e-22
4.355913640094294351e+03,1.006987445728480591e-22
4.355917439899169040e+03,9.824462354025445842e-23
4.355921239707350651e+03,9.521195823065900948e-23
4.355925039518855556e+03,9.165151342103449479e-23
4.355928839333674659e+03,8.769279482846923744e-23
4.355932639151799776e+03,8.350967370736119018e-23
4.355936438973249096e+03,7.928146129691070989e-23
4.355940238798012615e+03,7.516164468572483839e-23
4.355944038626090332e+03,7.126092945779867159e-23
4.355947838457474973e+03,6.764445028035449800e-23
4.355951638292182906e+03,6.433866239270980946e-23
4.355955438130205948e+03,6.134222788676935115e-23
4.355959237971542279e+03,5.863691460929165503e-23
4.355963037816185533e+03,5.619612848143991036e-23
4.355966837664152081e+03,5.399075106948059915e-23
4.355970637515433737e+03,5.199239600260024851e-23
4.355974437370021406e+03,5.017521704210019720e-23
4.355978237227932368e+03,4.851644450681214596e-23
4.355982037089157529e+03,4.699641682753436626e-23
4.355985836953697799e+03,4.559840384218893091e-23
4.355989636821544082e+03,4.430819974359461991e-23
4.355993436692713658e+03,4.311372549357068914e-23
4.355997236567198343e+03,4.200476061022909517e-23
4.356001036444998135e+03,4.097255504840912652e-23
4.356004836326103032e+03,4.000964302850377156e-23
4.356008636210532131e+03,3.910957482375194328e-23
4.356012436098275430e+03,3.826679685338088576e-23
4.356016235989325651e+03,3.747649075498150906e-23
4.356020035883698256e+03,3.673441561232734502e-23
4.356023835781385969e+03,3.603686377916385489e-23
4.356027635682388791e+03,3.538055990501256102e-23
4.356031435586697626e+03,3.476261675896035452e-23
4.356035235494329754e+03,3.418045949901259400e-23
4.356039035405276991e+03,3.363177202955155056e-23
4.356042835319530241e+03,3.311450015678002870e-23
4.356046635237105875e+03,3.262679479073619036e-23
4.356050435157997526e+03,3.216697723541372523e-23
4.356054235082204286e+03,3.173353287787460897e-23
4.356058035009716150e+03,3.132510487736186143e-23
4.356061834940551307e+03,3.094044052275799166e-23
4.356065634874702482e+03,3.057841963157758580e-23
4.356069434812167856e+03,3.023800406286937302e-23
4.356073234752939243e+03,2.991826296076519251e-23
4.356077034697034833e+03,2.961833804460016383e-23
4.356080834644444622e+03,2.933745307524354948e-23
4.356084634595159514e+03,2.907489492243702968e-23
4.356088434549199519e+03,2.883001040935108143e-23
4.356092234506553723e+03,2.860220946802859940e-23
4.356096034467223035e+03,2.839095882849765421e-23
4.356099834431198360e+03,2.819576308610976705e-23
4.356103634398496979e+03,2.801617416787077239e-23
4.356107434369110706e+03,2.785180395421530148e-23
4.356111234343038632e+03,2.770228325823971090e-23
4.356115034320273480e+03,2.756729022469467048e-23
4.356118834300831622e+03,2.744653770821067976e-23
4.356122634284704873e+03,2.733977327329806802e-23
4.356126434271883227e+03,2.724677603890337338e-23
4.356130234262385784e+03,2.716735352296572192e-23
4.356134034256204359e+03,2.710135110874769030e-23
4.356137834253336223e+03,2.704863311217358052e-23
4.356141634253775010e+03,2.700910171449114518e-23
4.356145434257537090e+03,2.698267802960986217e-23
4.356149234264613369e+03,2.696932103676266000e-23
4.356153034274996571e+03,2.696900233695695071e-23
4.356156834288703067e+03,2.698172824107997607e-23
4.356160634305724670e+03,2.700754292534242846e-23
4.356164434326062292e+03,2.704649056595500025e-23
4.356168234349704107e+03,2.709866267078269709e-23
4.356172034376670126e+03,2.716417599123949168e-23
4.356175834406951253e+03,2.724316621140108203e-23
4.356179634440547488e+03,2.733579741433575412e-23
4.356183434477449737e+03,2.744226839299162365e-23
4.356187234517676188e+03,2.756280949475301513e-23
4.356191034561216838e+03,2.769767946599684108e-23
4.356194834608062592e+03,2.784715283031811840e-23
4.356198634658233459e+03,2.801155775385341902e-23
4.356202434711719434e+03,2.819124449084466109e-23
4.356206234768519607e+03,2.838661378263169688e-23
4.356210034828625794e+03,2.859807899232886219e-23
4.356213834892056184e+03,2.882610397014842697e-23
4.356217634958800772e+03,2.907121567517507888e-23
4.356221435028861379e+03,2.933394422193712642e-23
4.356225235102227089e+03,2.961490492194064198e-23
4.356229035178917002e+03,2.991472886390980238e-23
4.356232835258922023e+03,3.023413864443379006e-23
4.356236635342233058e+03,3.057386317098902924e-23
4.356240435428867386e+03,3.093474494702229595e-23
4.356244235518816822e+03,3.131765171952933331e-23
4.356248035612081367e+03,3.172353012159640654e-23
4.356251835708651925e+03,3.215340882784392383e-23
4.356255635808546685e+03,3.260839855442643637e-23
4.356259435911756555e+03,3.308968259270177567e-23
4.356263236018280622e+03,3.359855151911088331e-23
4.356267036128110703e+03,3.413638741795970651e-23
4.356270836241264988e+03,3.470468281408092341e-23
4.356274636357734380e+03,3.530506276093928931e-23
4.356278436477509786e+03,3.593925959708266954e-23
4.356282236600608485e+03,3.660916658868359453e-23
4.356286036727023202e+03,3.731681584143391362e-23
4.356289836856752117e+03,3.806441932131186650e-23
4.356293636989787046e+03,3.885437832091294596e-23
4.356297437126146178e+03,3.968927714856265601e-23
4.356301237265820419e+03,4.057193361541444612e-23
4.356305037408800672e+03,4.150540219089333204e-23
4.356308837555104219e+03,4.249303080068107175e-23
4.356312637704723784e+03,4.353843242772357748e-23
4.356316437857657547e+03,4.464555453199057517e-23
4.356320238013897324e+03,4.581872638212991774e-23
4.356324038173462213e+03,4.706265905546758507e-23
4.356327838336341301e+03,4.838252116865458522e-23
4.356331638502534588e+03,4.978397989843402596e-23
4.356335438672034797e+03,5.127327355684439503e-23
4.356339238844859210e+03,5.285724314565576905e-23
4.356343039020997821e+03,5.454340808701671471e-23
4.356346839200443355e+03,5.634011768474809120e-23
4.356350639383212183e+03,5.825655743523029198e-23
4.356354439569296119e+03,6.030294466490773959e-23
4.356358239758695163e+03,6.249061372726664952e-23
4.356362039951401130e+03,6.483211697703089853e-23
4.356365840147429481e+03,6.734155293629859654e-23
4.356369640346773849e+03,7.003454736188036133e-23
4.356373440549433326e+03,7.292868869651900060e-23
4.356377240755398816e+03,7.604372370639400672e-23
4.356381040964688509e+03,7.940184147104743629e-23
4.356384841177292401e+03,8.302807096928014159e-23
4.356388641393203216e+03,8.695078595013111197e-23
4.356392441612437324e+03,9.120210251877370525e-23
4.356396241834987450e+03,9.581866168653362700e-23
4.356400042060851774e+03,1.008422478378386238e-22
4.356403842290022112e+03,1.063207921612899242e-22
4.356407642522516653e+03,1.123092561738760867e-22
4.356411442758326302e+03,1.188710264270534300e-22
4.356415242997451060e+03,1.260796626225120030e-22
4.356419043239882740e+03,1.340204627122115432e-22
4.356422843485637713e+03,1.427929241444057664e-22
4.356426643734707795e+03,1.525136090064501293e-22
4.356430443987084800e+03,1.633195771474613515e-22
4.356434244242784189e+03,1.753725387421224985e-22
4.356438044501799595e+03,1.888643952496812545e-22
4.356441844764130110e+03,2.040233483527999540e-22
4.356445645029766638e+03,2.211224070335574845e-22
4.356449445298727369e+03,2.404890306091547091e-22
4.356453245571003208e+03,2.625171067958993415e-22
4.356457045846585061e+03,2.876820725950372230e-22
4.356460846125491116e+03,3.165581682584713159e-22
4.356464646407712280e+03,3.498387835892291644e-22
4.356468446693248552e+03,3.883578897145359386e-22
4.356472246982089928e+03,4.331119504863178535e-22
4.356476047274256416e+03,4.852733520492526516e-22
4.356479847569738922e+03,5.461899737004371624e-22
4.356483647868535627e+03,6.173464895288207809e-22
4.356487448170637435e+03,7.002650855371179713e-22
4.356491248476065266e+03,7.963005829983915083e-22
4.356495048784807295e+03,9.062908657899564581e-22
4.356498849096854428e+03,1.030030703858710522e-21
4.356502649412226674e+03,1.165597447541125601e-21
4.356506449730914028e+03,1.308654053176266921e-21
4.356510250052917399e+03,1.451980259914376575e-21
4.356514050378225875e+03,1.585579319441906296e-21
4.356517850706858553e+03,1.697654719378151424e-21
4.356521651038807249e+03,1.776495169563720138e-21
4.356525451374070144e+03,1.812889904825702936e-21
4.356529251712639052e+03,1.802322753279694702e-21
4.356533052054533073e+03,1.746130815227383326e-21
4.356536852399741292e+03,1.651156909974371050e-21
4.356540652748255525e+03,1.528036851519856547e-21
4.356544453100094870e+03,1.388803532837072140e-21
4.356548253455248414e+03,1.244628839931081250e-21
4.356552053813717976e+03,1.104330445430278125e-21
4.356555854175493550e+03,9.738093823154014738e-22
4.356559654540593328e+03,8.562411880723131327e-22
4.356563454909008215e+03,7.526913424158152928e-22
4.356567255280729114e+03,6.628223895833161304e-22
4.356571055655774217e+03,5.855119509006416736e-22
4.356574856034134427e+03,5.192983239084025632e-22
4.356578656415810656e+03,4.626595245522760717e-22
4.356582456800792897e+03,4.141660863849037913e-22
4.356586257189098433e+03,3.725493696093965327e-22
4.356590057580719076e+03,3.367191305894154070e-22
4.356593857975655737e+03,3.057573876667728272e-22
4.356597658373898412e+03,2.788994380126092696e-22
4.356601458775465289e+03,2.555121986623795262e-22
4.356605259180347275e+03,2.350731786395631329e-22
4.356609059588535274e+03,2.171513948326452629e-22
4.356612860000047476e+03,2.013916957512081750e-22
4.356616660414875696e+03,1.875011804965869284e-22
4.356620460833019024e+03,1.752385586059797618e-22
4.356624261254467456e+03,1.644054031627310027e-22
4.356628061679241000e+03,1.548393981469823758e-22
4.356631862107329653e+03,1.464088605855471479e-22
4.356635662538733413e+03,1.390082345784195060e-22
4.356639462973444097e+03,1.325545067148212325e-22
4.356643263411478074e+03,1.269837350852187331e-22
4.356647063852828069e+03,1.222473637231738441e-22
4.356650864297483167e+03,1.183072622479718026e-22
4.356654664745463378e+03,1.151288848628511701e-22
4.356658465196758698e+03,1.126712739096128717e-22
4.356662265651369125e+03,1.108737438965400654e-22
4.356666066109286476e+03,1.096405460424006456e-22
4.356669866570528029e+03,1.088265804277318803e-22
4.356673667035083781e+03,1.082306812108151697e-22
4.356677467502955551e+03,1.076034926149537730e-22
4.356681267974133334e+03,1.066740630073096186e-22
4.356685068448636230e+03,1.051939516898360221e-22
4.356688868926452415e+03,1.029866557681552134e-22
4.356692669407576432e+03,9.998636531011003481e-23
4.356696469892024652e+03,9.625038317185574058e-23
4.356700270379787980e+03,9.194024913411986865e-23
4.356704070870867326e+03,8.727930549638859189e-23
4.356707871365251776e+03,8.250217842453636451e-23
4.356711671862961339e+03,7.781327755632405509e-23
4.356715472363985100e+03,7.336297871294851379e-23
4.356719272868316693e+03,6.924265091989605907e-23
4.356723073375970671e+03,6.549245666357330310e-23
4.356726873886941576e+03,6.211529895211145918e-23
4.356730674401226679e+03,5.909097032456238589e-23
4.356734474918819615e+03,5.638746196083583545e-23
4.356738275439734934e+03,5.396881442542821325e-23
4.356742075963967181e+03,5.179961733002595852e-23
4.356745876491514537e+03,4.984750213396604271e-23
4.356749677022366996e+03,4.808391207247946518e-23
4.356753477556545477e+03,4.648428517242126452e-23
4.356757278094038156e+03,4.502774186335205097e-23
4.356761078634837759e+03,4.369662112732573653e-23
4.356764879178961564e+03,4.247601349323364408e-23
4.356768679726400478e+03,4.135337607268275953e-23
4.356772480277154500e+03,4.031803715534725303e-23
4.356776280831215445e+03,3.936093746259156648e-23
4.356780081388600593e+03,3.847436193476263838e-23
4.356783881949299939e+03,3.765169360658747489e-23
4.356787682513316213e+03,3.688718010434520440e-23
4.356791483080638500e+03,3.617588946965638513e-23
4.356795283651284080e+03,3.551352398830937300e-23
4.356799084225246588e+03,3.489630659428996983e-23
4.356802884802514200e+03,3.432094300445797266e-23
4.356806685383106924e+03,3.378450812257682198e-23
4.356810485967014756e+03,3.328443026209549729e-23
4.356814286554237697e+03,3.281844381449420385e-23
4.356818087144767560e+03,3.238449774141936703e-23
4.356821887738621626e+03,3.198079344000708291e-23
4.356825688335790801e+03,3.160572163401070064e-23
4.356829488936266898e+03,3.125783397480823443e-23
4.356833289540067199e+03,3.093583357507150095e-23
4.356837090147182607e+03,3.063856238699163574e-23
4.356840890757613124e+03,3.036499173594823062e-23
4.356844691371350564e+03,3.011418761062950389e-23
4.356848491988412206e+03,2.988532328480678395e-23
4.356852292608789867e+03,2.967765722922916303e-23
4.356856093232481726e+03,2.949053626706711815e-23
4.356859893859481417e+03,2.932337664125078574e-23
4.356863694489804402e+03,2.917567663624444526e-23
4.356867495123442495e+03,2.904697555727944763e-23
4.356871295760388421e+03,2.893690737289577029e-23
4.356875096400657640e+03,2.884514076151322043e-23
4.356878897044242876e+03,2.877140119953678113e-23
4.356882697691143221e+03,2.871548358313109493e-23
4.356886498341349579e+03,2.867720805200977144e-23
4.356890298994881050e+03,2.865646732108970060e-23
4.356894099651728538e+03,2.865317934883673942e-23
4.356897900311890226e+03,2.866733151347640437e-23
4.356901700975358835e+03,2.869894905855766252e-23
4.356905501642151648e+03,2.874809193750931068e-23
4.356909302312260479e+03,2.881488952351980507e-23
4.356913102985675323e+03,2.889948065610846461e-23
4.356916903662415280e+03,2.900209252721599294e-23
4.356920704342469435e+03,2.912297757233206079e-23
4.356924505025839608e+03,2.926242924771341037e-23
4.356928305712516703e+03,2.942081989570730601e-23
4.356932106402518002e+03,2.959855341309722085e-23
4.356935907095834409e+03,2.979608102832094132e-23
4.356939707792466834e+03,3.001392338957591329e-23
4.356943508492405272e+03,3.025267372026286296e-23
4.356947309195668822e+03,3.051295679821872536e-23
4.356951109902246571e+03,3.079548575370182029e-23
4.356954910612132153e+03,3.110103051495564347e-23
4.356958711325341937e+03,3.143045882897593800e-23
4.356962512041866830e+03,3.178468892985638114e-23
4.356966312761706831e+03,3.216473687044289756e-23
4.356970113484854664e+03,3.257172283322090108e-23
4.356973914211325791e+03,3.300685850854081120e-23
4.356977714941112936e+03,3.347145656094891566e-23
4.356981515674206094e+03,3.396694325096185406e-23
4.356985316410624364e+03,3.449487105684110134e-23
4.356989117150357743e+03,3.505695338447279756e-23
4.356992917893407139e+03,3.565502354660067633e-23
4.356996718639762548e+03,3.629108840536761992e-23
4.357000519389442161e+03,3.696732206142841743e-23
4.357004320142437791e+03,3.768612580737856162e-23
4.357008120898748530e+03,3.845007764065631475e-23
4.357011921658367100e+03,3.926200168330236806e-23
4.357015722421308965e+03,4.012499658095242967e-23
4.357019523187566847e+03,4.104241341473187845e-23
4.357023323957130742e+03,4.201795036456439048e-23
4.357027124730019750e+03,4.305565270917193914e-23
4.357030925506222957e+03,4.415995384684186649e-23
4.357034726285743091e+03,4.533571000530671310e-23
4.357038527068570147e+03,4.658826966150387741e-23
4.357042327854720497e+03,4.792352087322992906e-23
4.357046128644186865e+03,4.934796385434388920e-23
4.357049929436969251e+03,5.086877092819602725e-23
4.357053730233057649e+03,5.249388434638010836e-23
4.357057531032471161e+03,5.423211095204201992e-23
4.357061331835199780e+03,5.609324839762460688e-23
4.357065132641234413e+03,5.808815772007095215e-23
4.357068933450594159e+03,6.022899999909594282e-23
4.357072734263269922e+03,6.252935626404386386e-23
4.357076535079260793e+03,6.500446099671634342e-23
4.357080335898557678e+03,6.767140407976408953e-23
4.357084136721180585e+03,7.054940847572552778e-23
4.357087937547118599e+03,7.366022781292303281e-23
4.357091738376371723e+03,7.702849348426122548e-23
4.357095539208930859e+03,8.068212485489768784e-23
4.357099340044815108e+03,8.465295404007989817e-23
4.357103140884015374e+03,8.897733175032044069e-23
4.357106941726521654e+03,9.369694770673843542e-23
4.357110742572353047e+03,9.885966998906269337e-23
4.357114543421500457e+03,1.045208450784035207e-22
4.357118344273962975e+03,1.107444590605052042e-22
4.357122145129732417e+03,1.176050119592568161e-22
4.357125945988825151e+03,1.251893352722178437e-22
4.357129746851233904e+03,1.335993119630193911e-22
4.357133547716950488e+03,1.429547226715102168e-22
4.357137348585991276e+03,1.533971584638466296e-22
4.357141149458347172e+03,1.650944384535617268e-22
4.357144950334019086e+03,1.782466934968664582e-22
4.357148751212997013e+03,1.930931188419983180e-22
4.357152552095300052e+03,2.099208598584577547e-22
4.357156352980918200e+03,2.290757657888681432e-22
4.357160153869853275e+03,2.509751503629786407e-22
4.357163954762093454e+03,2.761231272536616824e-22
4.357167755657659654e+03,3.051280912345726799e-22
4.357171556556540054e+03,3.387216255983263575e-22
4.357175357458728286e+03,3.777756677697943625e-22
4.357179158364240720e+03,4.233136669547487101e-22
4.357182959273069173e+03,4.765054092123235343e-22
4.357186760185212734e+03,5.386281171460568292e-22
4.357190561100663217e+03,6.109699690597382983e-22
4.357194362019437904e+03,6.946372887303988554e-22
4.357198162941529517e+03,7.902343562332122793e-22
4.357201963866936239e+03,8.973905962693419475e-22
4.357205764795648975e+03,1.014174523933121284e-21
4.357209565727685913e+03,1.136512234318048280e-21
4.357213366663039778e+03,1.257848785550941186e-21
4.357217167601700567e+03,1.369343482886747781e-21
4.357220968543685558e+03,1.460836605659788380e-21
4.357224769488985658e+03,1.522558294574630763e-21
4.357228570437601775e+03,1.547203470456987657e-21
4.357232371389524815e+03,1.531703224571834139e-21
4.357236172344772967e+03,1.478015951448035684e-21
4.357239973303336228e+03,1.392618236982780250e-21
4.357243774265205502e+03,1.284906941791962594e-21
4.357247575230399889e+03,1.165127109736771108e-21
4.357251376198910293e+03,1.042531915152379974e-21
4.357255177170736715e+03,9.242366057248440798e-22
4.357258978145869150e+03,8.148625684506633008e-22
4.357262779124326698e+03,7.167811318327064818e-22
4.357266580106100264e+03,6.306628655057349333e-22
4.357270381091189847e+03,5.560801942373443834e-22
4.357274182079585444e+03,4.920089367588427717e-22
4.357277983071305243e+03,4.371840883443921670e-22
4.357281784066341061e+03,3.903176978821435697e-22
4.357285585064684710e+03,3.502147610075447404e-22
4.357289386066351653e+03,3.158217382044549135e-22
4.357293187071335524e+03,2.862381668376696501e-22
4.357296988079634502e+03,2.607084822430555069e-22
4.357300789091240404e+03,2.386052055239379658e-22
4.357304590106170508e+03,2.194113487974713846e-22
4.357308391124417540e+03,2.027016844813054290e-22
4.357312192145979679e+03,1.881283438488993581e-22
4.357315993170847833e+03,1.754072486219522230e-22
4.357319794199041098e+03,1.643078368459732680e-22
4.357323595230551291e+03,1.546440004562027520e-22
4.357327396265366588e+03,1.462677239032722462e-22
4.357331197303507906e+03,1.390631645409718555e-22
4.357334998344964333e+03,1.329417932430740569e-22
4.357338799389736778e+03,1.278372699628933843e-22
4.357342600437816145e+03,1.236995367428281332e-22
4.357346401489219716e+03,1.204867019133674469e-22
4.357350202543939304e+03,1.181532765992726611e-22
4.357354003601974910e+03,1.166342586619535643e-22
4.357357804663317438e+03,1.158259097369299726e-22
4.357361605727985079e+03,1.155663555664505344e-22
4.357365406795967829e+03,1.156229137379112601e-22
4.357369207867257501e+03,1.156955394282895273e-22
4.357373008941872286e+03,1.154435457007257273e-22
4.357376810019802178e+03,1.145358507887422223e-22
4.357380611101048089e+03,1.127146801920617527e-22
4.357384412185600922e+03,1.098514432722460517e-22
4.357388213273478868e+03,1.059744128041382406e-22
4.357392014364672832e+03,1.012566080723586333e-22
4.357395815459172809e+03,9.596861467828527870e-23
4.357399616556997898e+03,9.041463631963312420e-23
4.357403417658139006e+03,8.487423899032525463e-23
4.357407218762595221e+03,7.956428370865054704e-23
4.357411019870359269e+03,7.462568627583044120e-23
4.357414820981448429e+03,7.012948834954552055e-23
4.357418622095852697e+03,6.609320264189169154e-23
4.357422423213572074e+03,6.249942372585615778e-23
4.357426224334599283e+03,5.931164311874529085e-23
4.357430025458950695e+03,5.648565305543050523e-23
4.357433826586619034e+03,5.397648846431420325e-23
4.357437627717593386e+03,5.174229554120897892e-23
4.357441428851892852e+03,4.974586845038098843e-23
4.357445229989507425e+03,4.795507846488239042e-23
4.357449031130438925e+03,4.634259944295632903e-23
4.357452832274676439e+03,4.488536824717776276e-23
4.357456633422239975e+03,4.356403885270705152e-23
4.357460434573117709e+03,4.236230077146784567e-23
4.357464235727312371e+03,4.126645622270188757e-23
4.357468036884813955e+03,4.026492157287691186e-23
4.357471838045639743e+03,3.934788339233196917e-23
4.357475639209782457e+03,3.850699237724620031e-23
4.357479440377231185e+03,3.773509198148744026e-23
4.357483241548005026e+03,3.702607011076203662e-23
4.357487042722094884e+03,3.637462246434328330e-23
4.357490843899500760e+03,3.577617995986814021e-23
4.357494645080212649e+03,3.522676989381791433e-23
4.357498446264250560e+03,3.472293705542773763e-23
4.357502247451604489e+03,3.426164906337794053e-23
4.357506048642264432e+03,3.384027743313232663e-23
4.357509849836249487e+03,3.345648713641144174e-23
4.357513651033549650e+03,3.310826815562878271e-23
4.357517452234166740e+03,3.279383135425130828e-23
4.357521253438090753e+03,3.251161794313030175e-23
4.357525054645339878e+03,3.226026477062154120e-23
4.357528855855905022e+03,3.203858854536719512e-23
4.357532657069785273e+03,3.184556690363409707e-23
4.357536458286973357e+03,3.168031947665202040e-23
4.357540259507484734e+03,3.154207633617746940e-23
4.357544060731313039e+03,3.143023794792247612e-23
4.357547861958449175e+03,3.134427419735873202e-23
4.357551663188908606e+03,3.128378118770276395e-23
4.357555464422684963e+03,3.124845284092334616e-23
4.357559265659777338e+03,3.123808089774150029e-23
4.357563066900176636e+03,3.125254860674325365e-23
4.357566868143901047e+03,3.129182756893601827e-23
4.357570669390940566e+03,3.135598404863583272e-23
4.357574470641296102e+03,3.144516004080563678e-23
4.357578271894959471e+03,3.155960482549148029e-23
4.357582073151947043e+03,3.169964025794269342e-23
4.357585874412250632e+03,3.186568601216085375e-23
4.357589675675862054e+03,3.205824380368168185e-23
4.357593476942796769e+03,3.227792894401125010e-23
4.357597278213049321e+03,3.252544194163339476e-23
4.357601079486616072e+03,3.280158743467144127e-23
4.357604880763491565e+03,3.310728365721906688e-23
4.357608682043691260e+03,3.344355928389667980e-23
4.357612483327206064e+03,3.381158182884400711e-23
