4.329255311365357556e+03,1.420035643447953134e+03
4.329257821262453035e+03,1.431276415583196012e+03
4.329260331160993701e+03,1.442482131937423674e+03
4.329262841060999563e+03,1.453653069286535583e+03
4.329265350962460616e+03,1.464789671163474850e+03
4.329267860865366856e+03,1.475892203712137416e+03
4.329270370769738292e+03,1.486961096013584211e+03
4.329272880675564011e+03,1.497996602027854806e+03
4.329275390582836735e+03,1.508999136167162987e+03
4.329277900491572836e+03,1.519968942054753825e+03
4.329280410401764129e+03,1.530906420384102603e+03
4.329282920313401519e+03,1.541811804988783024e+03
4.329285430226503195e+03,1.552685483512969768e+03
4.329287940141060062e+03,1.563527680513910354e+03
4.329290450057063026e+03,1.574338771215689803e+03
4.329292959974530277e+03,1.585118971379745517e+03
4.329295469893452719e+03,1.595868644400776247e+03
4.329297979813820348e+03,1.606587997694756268e+03
4.329300489735653173e+03,1.617277383381687059e+03
4.329302999658941189e+03,1.627937000953905226e+03
4.329305509583674393e+03,1.638567191778841334e+03
4.329308019509871883e+03,1.649168147821423418e+03
4.329310529437525474e+03,1.659740200183403658e+03
4.329313039366624253e+03,1.670283533674938553e+03
4.329315549297187317e+03,1.680798469594042444e+03
4.329318059229205574e+03,1.691285185942483622e+03
4.329320569162669926e+03,1.701743994648465787e+03
4.329323079097598566e+03,1.712175067232262336e+03
4.329325589033982396e+03,1.722578706660632633e+03
4.329328098971812324e+03,1.732955078131671144e+03
4.329330608911106538e+03,1.743304475488563185e+03
4.329333118851855943e+03,1.753627059210975858e+03
4.329335628794060540e+03,1.763923115360043084e+03
4.329338138737711233e+03,1.774192797676499140e+03
4.329340648682825304e+03,1.784436384380527443e+03
4.329343158629395475e+03,1.794654023875517851e+03
4.329345668577411743e+03,1.804845986852323676e+03
4.329348178526891388e+03,1.815012416609511092e+03
4.329350688477827134e+03,1.825153576605249782e+03
4.329353198430208067e+03,1.835269605251898383e+03
4.329355708384054196e+03,1.845360759060187320e+03
4.329358218339354607e+03,1.855427171763627484e+03
4.329360728296102025e+03,1.865469093192746641e+03
4.329363238254312819e+03,1.875486652600264051e+03
4.329365748213978804e+03,1.885480093393656944e+03
4.329368258175091796e+03,1.895449540530247305e+03
4.329370768137668165e+03,1.905395231237563166e+03
4.329373278101699725e+03,1.915317286354469161e+03
4.329375788067177382e+03,1.925215937160369776e+03
4.329378298034119325e+03,1.935091300542525232e+03
4.329380808002516460e+03,1.944943602051343078e+03
4.329383317972359691e+03,1.954772954788916195e+03
4.329385827943667209e+03,1.964579578777067127e+03
4.329388337916429919e+03,1.974363583483838738e+03
4.329390847890638724e+03,1.984125183607611234e+03
4.329393357866311817e+03,1.993864485122391216e+03
4.329395867843439191e+03,2.003581697592276214e+03
4.329398377822013572e+03,2.013276923634312425e+03
4.329400887802052239e+03,2.022950367858615891e+03
4.329403397783546097e+03,2.032602129653685097e+03
4.329405907766486052e+03,2.042232408849234162e+03
4.329408417750889384e+03,2.051841301729079532e+03
4.329410927736748818e+03,2.061429002641459192e+03
4.329413437724054347e+03,2.070995606025445340e+03
4.329415947712824163e+03,2.080541302544794689e+03
4.329418457703048261e+03,2.090066182556709009e+03
4.329420967694719366e+03,2.099570432438748867e+03
4.329423477687854756e+03,2.109054139790603585e+03
4.329425987682444429e+03,2.118517486828128312e+03
4.329428497678481108e+03,2.127960558493371991e+03
4.329431007675981164e+03,2.137383532973355614e+03
4.329433517674937320e+03,2.146786492641973382e+03
4.329436027675339574e+03,2.156169611786066525e+03
4.329438537677205204e+03,2.165532970300886518e+03
4.329441047680526935e+03,2.174876738695211316e+03
4.329443557685293854e+03,2.184200994469739726e+03
4.329446067691525059e+03,2.193505904470719997e+03
4.329448577699211455e+03,2.202791543888311935e+03
4.329451087708344858e+03,2.212058076015480310e+03
4.329453597718941637e+03,2.221305573809000634e+03
4.329456107730994518e+03,2.230534197119958662e+03
4.329458617744492585e+03,2.239744016746161833e+03
4.329461127759455849e+03,2.248935189196170541e+03
4.329463637775873394e+03,2.258107783179908893e+03
4.329466147793737946e+03,2.267261951964782838e+03
4.329468657813066784e+03,2.276397762240806514e+03
4.329471167833849904e+03,2.285515364127634712e+03
4.329473677856079121e+03,2.294614822360752441e+03
4.329476187879773533e+03,2.303696284003988694e+03
4.329478697904922228e+03,2.312759811901665671e+03
4.329481207931517019e+03,2.321805550144794324e+03
4.329483717959576097e+03,2.330833559748532025e+03
4.329486227989091276e+03,2.339843981919986618e+03
4.329488738020052551e+03,2.348836875895870435e+03
4.329491248052477204e+03,2.357812380079834384e+03
4.329493758086357957e+03,2.366770551988272018e+03
4.329496268121683897e+03,2.375711527297964494e+03
4.329498778158474124e+03,2.384635361856467171e+03
4.329501288196720452e+03,2.393542188688338683e+03
4.329503798236411967e+03,2.402432062021603087e+03
4.329506308277568678e+03,2.411305112300926794e+03
4.329508818320179671e+03,2.420161392185711520e+03
4.329511328364237670e+03,2.429001028955437505e+03
4.329513838409759046e+03,2.437824074409527384e+03
4.329516348456736523e+03,2.446630654189261804e+03
4.329518858505160097e+03,2.455420817913420251e+03
4.329521368555047957e+03,2.464194688642546225e+03
4.329523878606389189e+03,2.472952314563637628e+03
4.329526388659178338e+03,2.481693816422285636e+03
4.329528898713431772e+03,2.490419241016709748e+03
4.329531408769140398e+03,2.499128706830473220e+03
4.329533918826294212e+03,2.507822259306949491e+03
4.329536428884913221e+03,2.516500014727925191e+03
4.329538938944987422e+03,2.525162017220809503e+03
4.329541449006506809e+03,2.533808380913469591e+03
4.329543959069492303e+03,2.542439148653581015e+03
4.329546469133931168e+03,2.551054432467883089e+03
4.329548979199826135e+03,2.559654273953752636e+03
4.329551489267167199e+03,2.568238783092023368e+03
4.329553999335972549e+03,2.576808000262220503e+03
4.329556509406232180e+03,2.585362033442357642e+03
4.329559019477939728e+03,2.593900921824067154e+03
4.329561529551110652e+03,2.602424771433494243e+03
4.329564039625735859e+03,2.610933620305418572e+03
4.329566549701808981e+03,2.619427572553043319e+03
4.329569059779345480e+03,2.627906665084885844e+03
4.329571569858337170e+03,2.636371000145096332e+03
4.329574079938774958e+03,2.644820613543452509e+03
4.329576590020677031e+03,2.653255605698777799e+03
4.329579100104034296e+03,2.661676011343521168e+03
4.329581610188838567e+03,2.670081929112862781e+03
4.329584120275106216e+03,2.678473392688516469e+03
4.329586630362829965e+03,2.686850498961067387e+03
4.329589140451998901e+03,2.695213280584466702e+03
4.329591650542633033e+03,2.703561832740517275e+03
4.329594160634721447e+03,2.711896187082930282e+03
4.329596670728255958e+03,2.720216437118162958e+03
4.329599180823255665e+03,2.728522613520629420e+03
4.329601690919709654e+03,2.736814808159464519e+03
4.329604201017610649e+03,2.745093050747153029e+03
4.329606711116975930e+03,2.753357431549929061e+03
4.329609221217795493e+03,2.761607979345796139e+03
4.329611731320062063e+03,2.769844782822698107e+03
4.329614241423792919e+03,2.778067869844127927e+03
4.329616751528978966e+03,2.786277327553883879e+03
4.329619261635612020e+03,2.794473182918030943e+03
4.329621771743707541e+03,2.802655521568446602e+03
4.329624281853259163e+03,2.810824369588221998e+03
4.329626791964256881e+03,2.818979811129527661e+03
4.329629302076718886e+03,2.827121871411487973e+03
4.329631812190636992e+03,2.835250633128885056e+03
4.329634322306000286e+03,2.843366120656624844e+03
4.329636832422827865e+03,2.851468414993474653e+03
4.329639342541111546e+03,2.859557539522439583e+03
4.329641852660841323e+03,2.867633574679042340e+03
4.329644362782034477e+03,2.875696543170624864e+03
4.329646872904683732e+03,2.883746523454366070e+03
4.329649383028779084e+03,2.891783537441148837e+03
4.329651893154337813e+03,2.899807662239735691e+03
4.329654403281352643e+03,2.907818918975010092e+03
4.329656913409813569e+03,2.915817383424539003e+03
4.329659423539738782e+03,2.923803075949373124e+03
4.329661933671118277e+03,2.931776071020341078e+03
4.329664443803945687e+03,2.939736388234366586e+03
4.329666953938236475e+03,2.947684100777945332e+03
4.329669464073982454e+03,2.955619227504467290e+03
4.329671974211174529e+03,2.963541840332496577e+03
4.329674484349831801e+03,2.971451957379112173e+03
4.329676994489943354e+03,2.979349649318850879e+03
4.329679504631501914e+03,2.987234933544521937e+03
4.329682014774523850e+03,2.995107879502671494e+03
4.329684524919002797e+03,3.002968503867108666e+03
4.329687035064926022e+03,3.010816874879386887e+03
4.329689545212314442e+03,3.018653008507304548e+03
4.329692055361158054e+03,3.026476971799224430e+03
4.329694565511447763e+03,3.034288780028914971e+03
4.329697075663201758e+03,3.042088499067780504e+03
4.329699585816410945e+03,3.049876143500544913e+03
4.329702095971066228e+03,3.057651778044040839e+03
4.329704606127186707e+03,3.065415416597921649e+03
4.329707116284761469e+03,3.073167122737107547e+03
4.329709626443783236e+03,3.080906909691489091e+03
4.329712136604268380e+03,3.088634839904463661e+03
4.329714646766209626e+03,3.096350925941315836e+03
4.329717156929596968e+03,3.104055229131757642e+03
4.329719667094447686e+03,3.111747761380594056e+03
4.329722177260755416e+03,3.119428582918240863e+03
4.329724687428508332e+03,3.127097704996264838e+03
4.329727197597725535e+03,3.134755186756122839e+03
4.329729707768397930e+03,3.142401038804172913e+03
4.329732217940516421e+03,3.150035319206690929e+03
4.329734728114100108e+03,3.157658037926246834e+03
4.329737238289138986e+03,3.165269251965165495e+03
4.329739748465623052e+03,3.172868970651556538e+03
4.329742258643571404e+03,3.180457249934032006e+03
4.329744768822975857e+03,3.188034098509139767e+03
4.329747279003827316e+03,3.195599571281313729e+03
4.329749789186142152e+03,3.203153676321126113e+03
4.329752299369912180e+03,3.210696467498780748e+03
4.329754809555128304e+03,3.218227952264866872e+03
4.329757319741808715e+03,3.225748183461404551e+03
4.329759829929944317e+03,3.233257167915942318e+03
4.329762340119526925e+03,3.240754957465640018e+03
4.329764850310573820e+03,3.248241558313633504e+03
4.329767360503074997e+03,3.255717021291748551e+03
4.329769870697032275e+03,3.263181351988175720e+03
4.329772380892436558e+03,3.270634600235760900e+03
4.329774891089303310e+03,3.278076771009771619e+03
4.329777401287626162e+03,3.285507913153781374e+03
4.329779911487396021e+03,3.292928031031257433e+03
4.329782421688629256e+03,3.300337172501303030e+03
4.329784931891318593e+03,3.307735341312067249e+03
4.329787442095454026e+03,3.315122584347916018e+03
4.329789952301053745e+03,3.322498904749146277e+03
4.329792462508108656e+03,3.329864348427427103e+03
4.329794972716609664e+03,3.337218917909930497e+03
4.329797482926574958e+03,3.344562657612499606e+03
4.329799993137995443e+03,3.351895569923471612e+03
4.329802503350862935e+03,3.359217698993719750e+03
4.329805013565192894e+03,3.366529046113555069e+03
4.329807523780979864e+03,3.373829654300673155e+03
4.329810033998212930e+03,3.381119524238930353e+03
4.329812544216910283e+03,3.388398697988678578e+03
4.329815054437062827e+03,3.395667175624114861e+03
4.329817564658661468e+03,3.402924998257039988e+03
4.329820074881725304e+03,3.410172165349458282e+03
4.329822585106243423e+03,3.417408717067163707e+03
4.329825095332207638e+03,3.424634652253130298e+03
4.329827605559637050e+03,3.431850010127133828e+03
4.329830115788520743e+03,3.439054788922536318e+03
4.329832626018852352e+03,3.446249026914495516e+03
4.329835136250647338e+03,3.453432721706900338e+03
4.329837646483896606e+03,3.460605910636086264e+03
4.329840156718593789e+03,3.467768590688627228e+03
4.329842666954754350e+03,3.474920798251857832e+03
4.329845177192371011e+03,3.482062529687377719e+03
4.329847687431433769e+03,3.489193820442224933e+03
4.329850197671959904e+03,3.496314666238294649e+03
4.329852707913943050e+03,3.503425101590002669e+03
4.329855218157371382e+03,3.510525121575916273e+03
4.329857728402264001e+03,3.517614759769686316e+03
4.329860238648612722e+03,3.524694010608469398e+03
4.329862748896406629e+03,3.531762906719277453e+03
4.329865259145664822e+03,3.538821441892695475e+03
4.329867769396379117e+03,3.545869647809374783e+03
4.329870279648540418e+03,3.552907517605872272e+03
4.329872789902165096e+03,3.559935082014023919e+03
4.329875300157244965e+03,3.566952333506483228e+03
4.329877810413770931e+03,3.573959301871280331e+03
4.329880320671762092e+03,3.580955978904413314e+03
4.329882830931208446e+03,3.587942393441846434e+03
4.329885341192099986e+03,3.594918536610802221e+03
4.329887851454457632e+03,3.601884436279848160e+03
4.329890361718269560e+03,3.608840082896934291e+03
4.329892871983528494e+03,3.615785503364438682e+03
4.329895382250250805e+03,3.622720687440418260e+03
4.329897892518428307e+03,3.629645661056738390e+03
4.329900402788052816e+03,3.636560413272912228e+03
4.329902913059141611e+03,3.643464969046782699e+03
4.329905423331685597e+03,3.650359316726422549e+03
4.329907933605676590e+03,3.657243480287429065e+03
4.329910443881130959e+03,3.664117447357840774e+03
4.329912954158041430e+03,3.670981240928806073e+03
4.329915464436397997e+03,3.677834847893753249e+03
4.329917974716218851e+03,3.684678290250742975e+03
4.329920484997493986e+03,3.691511554150260963e+03
4.329922995280217037e+03,3.698334660588062434e+03
4.329925505564403466e+03,3.705147594961271352e+03
4.329928015850045995e+03,3.711950377251489499e+03
4.329930526137134621e+03,3.718742992091246379e+03
4.329933036425687533e+03,3.725525458444108153e+03
4.329935546715695637e+03,3.732297760160284270e+03
4.329938057007149837e+03,3.739059915168855696e+03
4.329940567300069233e+03,3.745811906532683679e+03
4.329943077594442912e+03,3.752553751138300868e+03
4.329945587890263596e+03,3.759285431242409686e+03
4.329948098187548567e+03,3.766006962677008687e+03
4.329950608486288729e+03,3.772718326878887638e+03
4.329953118786475898e+03,3.779419538607874529e+03
4.329955629088126443e+03,3.786110578475291732e+03
4.329958139391232180e+03,3.792791460157905931e+03
4.329960649695785833e+03,3.799462163410395988e+03
4.329963160001802862e+03,3.806122700821895705e+03
4.329965670309275083e+03,3.812773051279676110e+03
4.329968180618193401e+03,3.819413226261905038e+03
4.329970690928576914e+03,3.826043203773616824e+03
4.329973201240415619e+03,3.832662994168765181e+03
4.329975711553700421e+03,3.839272574545110729e+03
4.329978221868449509e+03,3.845871954125876073e+03
4.329980732184653789e+03,3.852461109077726633e+03
4.329983242502305075e+03,3.859040047475281426e+03
4.329985752821419737e+03,3.865608744541960277e+03
4.329988263141990501e+03,3.872167207175117255e+03
4.329990773464017366e+03,3.878715409639060454e+03
4.329993283787489418e+03,3.885253357636436704e+03
4.329995794112425756e+03,3.891781024450876885e+03
4.329998304438818195e+03,3.898298414571911053e+03
4.330000814766655822e+03,3.904805499850105662e+03
4.330003325095959553e+03,3.911302283844114754e+03
4.330005835426717567e+03,3.917788738001168895e+03
4.330008345758922587e+03,3.924264864328810745e+03
4.330010856092590984e+03,3.930730632998540386e+03
4.330013366427715482e+03,3.937186044744080391e+03
4.330015876764286077e+03,3.943631068668791613e+03
4.330018387102320958e+03,3.950065704203772384e+03
4.330020897441811940e+03,3.956489919349623960e+03
4.330023407782749018e+03,3.962903712214158531e+03
4.330025918125149474e+03,3.969307049664455917e+03
4.330028428469006030e+03,3.975699928465182893e+03
4.330030938814309593e+03,3.982082314320223304e+03
4.330033449161076533e+03,3.988454202624382560e+03
4.330035959509298664e+03,3.994815557889721276e+03
4.330038469858968710e+03,4.001166374105011528e+03
4.330040980210102134e+03,4.007506614571088903e+03
4.330043490562690749e+03,4.013836271841226335e+03
4.330046000916726371e+03,4.020155307965491374e+03
4.330048511272226278e+03,4.026463714038719445e+03
4.330051021629181378e+03,4.032761450822680672e+03
4.330053531987582573e+03,4.039048507925437661e+03
4.330056042347448056e+03,4.045324844784990546e+03
4.330058552708769639e+03,4.051590449486104262e+03
4.330061063071537319e+03,4.057845280116592221e+03
4.330063573435768376e+03,4.064089323199960745e+03
4.330066083801456443e+03,4.070322535432543646e+03
4.330068594168590607e+03,4.076544901743221089e+03
4.330071104537188148e+03,4.082756377400138263e+03
4.330073614907240881e+03,4.088956945701096174e+03
4.330076125278741529e+03,4.095146560446271451e+03
4.330078635651706463e+03,4.101325203265709206e+03
4.330081146026125680e+03,4.107492826438863631e+03
4.330083656401991902e+03,4.113649409896434918e+03
4.330086166779322411e+03,4.119794904368905918e+03
4.330088677158108112e+03,4.125929288023002300e+03
4.330091187538340819e+03,4.132052509997303787e+03
4.330093697920036902e+03,4.138164546666575006e+03
4.330096208303189087e+03,4.144265345523659562e+03
4.330098718687787368e+03,4.150354881101886349e+03
4.330101229073850845e+03,4.156433099206162296e+03
4.330103739461368605e+03,4.162499972480345605e+03
4.330106249850333370e+03,4.168555444987276132e+03
4.330108760240763331e+03,4.174599487438370488e+03
4.330111270632646665e+03,4.180632042101336992e+03
4.330113781025977914e+03,4.186653077699102141e+03
4.330116291420773450e+03,4.192662534654557021e+03
4.330118801817024178e+03,4.198660379652597840e+03
4.330121312214721002e+03,4.204646551212643317e+03
4.330123822613883021e+03,4.210621013926511296e+03
4.330126333014500233e+03,4.216583704348700849e+03
4.330128843416563541e+03,4.222534584925914714e+03
4.330131353820091135e+03,4.228473590183077249e+03
4.330133864225074831e+03,4.234400680367059977e+03
4.330136374631504623e+03,4.240315787922343588e+03
4.330138885039397792e+03,4.246218870799670185e+03
4.330141395448747062e+03,4.252109859316531583e+03
4.330143905859543338e+03,4.257988709081290835e+03
4.330146416271803901e+03,4.263855348200053413e+03
4.330148926685518745e+03,4.269709729872020034e+03
4.330151437100681505e+03,4.275551779915182124e+03
4.330153947517308552e+03,4.281381449057033024e+03
4.330156457935389881e+03,4.287198660767498950e+03
4.330158968354918215e+03,4.293003363215741047e+03
4.330161478775910837e+03,4.298795477440682589e+03
4.330163989198359559e+03,4.304574948993479666e+03
4.330166499622254378e+03,4.310341696402853813e+03
4.330169010047613483e+03,4.316095662513988827e+03
4.330171520474426870e+03,4.321836763267410788e+03
4.330174030902689083e+03,4.327564938722469378e+03
4.330176541332413763e+03,4.333280102143067779e+03
4.330179051763594543e+03,4.338982190725597320e+03
4.330181562196222330e+03,4.344671114966161440e+03
4.330184072630313494e+03,4.350346809107481022e+03
4.330186583065860759e+03,4.356009180785587887e+03
4.330189093502854121e+03,4.361658161196322908e+03
4.330191603941311769e+03,4.367293655030276568e+03
4.330194114381225518e+03,4.372915590332826469e+03
4.330196624822585363e+03,4.378523868747636698e+03
4.330199135265409495e+03,4.384118415077580721e+03
4.330201645709688819e+03,4.389699127816209511e+03
4.330204156155424243e+03,4.395265928416491079e+03
4.330206666602605765e+03,4.400818712111976311e+03
4.330209177051252482e+03,4.406357396911522301e+03
4.330211687501352571e+03,4.411881874667006741e+03
4.330214197952901486e+03,4.417392059821389921e+03
4.330216708405912868e+03,4.422887840747163864e+03
4.330219218860381261e+03,4.428369128205413290e+03
4.330221729316295750e+03,4.433835806960269110e+03
4.330224239773674526e+03,4.439287783964687151e+03
4.330226750232508493e+03,4.444724940258463903e+03
4.330229260692789467e+03,4.450147178861599969e+03
4.330231771154533817e+03,4.455554376957423301e+03
4.330234281617734268e+03,4.460946433497972066e+03
4.330236792082380816e+03,4.466323221669063059e+03
4.330239302548492560e+03,4.471684636232997036e+03
4.330241813016059496e+03,4.477030546234961548e+03
4.330244323485072528e+03,4.482360842094068175e+03
4.330246833955549846e+03,4.487675388571838994e+03
4.330249344427483265e+03,4.492974071598745468e+03
4.330251854900862782e+03,4.498256751505005013e+03
4.330254365375706584e+03,4.503523309578298722e+03
4.330256875852006488e+03,4.508773601542396136e+03
4.330259386329751578e+03,4.514007503886614359e+03
4.330261896808962774e+03,4.519224867584862295e+03
4.330264407289628252e+03,4.524425564141192808e+03
4.330266917771740736e+03,4.529609439599274992e+03
4.330269428255317507e+03,4.534776360319854575e+03
4.330271938740349469e+03,4.539926167235782486e+03
4.330274449226828438e+03,4.545058721381198666e+03
4.330276959714771692e+03,4.550173857784584470e+03
4.330279470204170138e+03,4.555271432736029965e+03
4.330281980695015591e+03,4.560351276249381044e+03
4.330284491187324420e+03,4.565413238108822043e+03
4.330287001681089350e+03,4.570457142766839752e+03
4.330289512176301287e+03,4.575482834091463701e+03
4.330292022672977510e+03,4.580490130630705607e+03
4.330294533171108014e+03,4.585478870110845492e+03
4.330297043670686435e+03,4.590448864956217221e+03
4.330299554171729142e+03,4.595399946541161626e+03
4.330302064674226131e+03,4.600331920923733378e+03
4.330304575178170126e+03,4.605244612893906378e+03
4.330307085683579317e+03,4.610137821909882405e+03
4.330309596190443699e+03,4.615011365937765731e+03
4.330312106698754178e+03,4.619865037592811859e+03
4.330314617208529853e+03,4.624698647739106491e+03
4.330317127719759810e+03,4.629511981900209321e+03
4.330319638232437683e+03,4.634304843589545271e+03
4.330322148746578932e+03,4.639077010956034428e+03
4.330324659262176283e+03,4.643828279884124640e+03
4.330327169779219730e+03,4.648558420871592716e+03
4.330329680297727464e+03,4.653267221882575541e+03
4.330332190817691298e+03,4.657954445473453234e+03
4.330334701339101230e+03,4.662619871383268219e+03
4.330337211861975447e+03,4.667263253922626973e+03
4.330339722386304857e+03,4.671884364308956719e+03
4.330342232912082181e+03,4.676482948266087988e+03
4.330344743439322883e+03,4.681058768161352418e+03
4.330347253968018777e+03,4.685611560811745221e+03
4.330349764498161676e+03,4.690141079390797131e+03
4.330352275029769771e+03,4.694647051456944610e+03
4.330354785562832149e+03,4.699129220633952173e+03
4.330357296097341532e+03,4.703587304864678117e+03
4.330359806633316111e+03,4.708021037848520791e+03
4.330362317170744973e+03,4.712430127530634309e+03
4.330364827709620840e+03,4.716814297308681489e+03
4.330367338249960994e+03,4.721173244725767290e+03
4.330369848791757249e+03,4.725506682474911941e+03
4.330372359334999601e+03,4.729814297286331566e+03
4.330374869879705329e+03,4.734095790730074441e+03
4.330377380425868068e+03,4.738350838287401530e+03
4.330379890973476904e+03,4.742579129963723972e+03
4.330382401522550026e+03,4.746780329540490129e+03
4.330384912073079249e+03,4.750954115000002275e+03
4.330387422625054569e+03,4.755100137978945895e+03
4.330389933178494175e+03,4.759218063927371986e+03
4.330392443733388973e+03,4.763307531839660442e+03
4.330394954289731686e+03,4.767368194155564197e+03
4.330397464847536867e+03,4.771399676707094841e+03
4.330399975406799058e+03,4.775401618400676853e+03
4.330402485967507346e+03,4.779373631369790928e+03
4.330404996529680830e+03,4.783315340434789505e+03
4.330407507093308595e+03,4.787226343486794576e+03
4.330410017658383367e+03,4.791106250687120337e+03
4.330412528224922426e+03,4.794954645078047179e+03
4.330415038792917585e+03,4.798771121586735717e+03
4.330417549362358841e+03,4.802555247804542887e+03
4.330420059933264383e+03,4.806306602787195516e+03
4.330422570505626027e+03,4.810024738036681811e+03
4.330425081079442862e+03,4.813709216091445342e+03
4.330427591654705793e+03,4.817359571697595129e+03
4.330430102231433921e+03,4.820975350203281778e+03
4.330432612809617240e+03,4.824556068903802952e+03
4.330435123389247565e+03,4.828101255233675147e+03
4.330437633970342176e+03,4.831610408317827023e+03
4.330440144552891979e+03,4.835083036945316053e+03
4.330442655136887879e+03,4.838518621301438543e+03
4.330445165722348975e+03,4.841916650753853901e+03
4.330447676309265262e+03,4.845276585762286231e+03
4.330450186897628555e+03,4.848597895463023633e+03
4.330452697487456135e+03,4.851880019758817070e+03
4.330455208078738906e+03,4.855122406705654612e+03
4.330457718671468683e+03,4.858324474793258560e+03
4.330460229265662747e+03,4.861485650103197258e+03
4.330462739861312002e+03,4.864605328809328057e+03
4.330465250458408264e+03,4.867682914109782359e+03
