4.359688106140247328e+03,1.966255838978814227e-22
4.359699506474920781e+03,1.293555268719747642e-22
4.359710906839413838e+03,9.220708508767160958e-23
4.359722307233710126e+03,7.512931388165120820e-23
4.359733707657817831e+03,6.809548618942252088e-23
4.359745108111736954e+03,6.720470097277765475e-23
4.359756508595476589e+03,7.132012048217726871e-23
4.359767909109018547e+03,8.128158995710019671e-23
4.359779309652371921e+03,1.002116557789096591e-22
4.359790710225537623e+03,1.356539691844339006e-22
4.359802110828523837e+03,2.075836538162961192e-22
4.359813511461313283e+03,3.599302308870678248e-22
4.359824912123914146e+03,6.246442845203776807e-22
4.359836312816327336e+03,8.408259878803022508e-22
4.359847713538561948e+03,7.726581927723205003e-22
4.359859114290600701e+03,5.447967891919220582e-22
4.359870515072449962e+03,4.062015343610279443e-22
4.359881915884112459e+03,4.003910841690715239e-22
4.359893316725596378e+03,4.061781161853494512e-22
4.359904717596884439e+03,3.226697803606444075e-22
4.359916118497983916e+03,2.173930841853026351e-22
4.359927519428905725e+03,1.588266889859779836e-22
4.359938920389631676e+03,1.395994386708379812e-22
4.359950321380169953e+03,1.469387013432461268e-22
4.359961722400521467e+03,1.825911019827881857e-22
4.359973123450694402e+03,2.691047398053253409e-22
4.359984524530672388e+03,4.444367638462969474e-22
4.359995925640462701e+03,6.899344824498034842e-22
4.360007326780067160e+03,8.292916403316797644e-22
4.360018727949493041e+03,7.664895337368282509e-22
4.360030129148723063e+03,6.693536601669189660e-22
4.360041530377768140e+03,5.900994888074578731e-22
4.360052931636625544e+03,4.948183886488629195e-22
4.360064332925305280e+03,4.770626209403390210e-22
4.360075734243790976e+03,6.177803561351060903e-22
4.360087135592089908e+03,8.523169096382181816e-22
4.360098536970202076e+03,9.551992923037324110e-22
4.360109938378138395e+03,7.894666398802308014e-22
4.360121339815878855e+03,5.051607471718419805e-22
4.360132741283433461e+03,2.913673143424364965e-22
4.360144142780802213e+03,1.766709675263971058e-22
4.360155544307994205e+03,1.183123952125793217e-22
4.360166945864992158e+03,8.580364256741175138e-23
4.360178347451804257e+03,6.587127252857127334e-23
4.360189749068431411e+03,5.262033348551047436e-23
4.360201150714880896e+03,4.334617955606186776e-23
4.360212552391136342e+03,3.651631183315101285e-23
4.360223954097206843e+03,3.135709347371703804e-23
4.360235355833092399e+03,2.730849207994729079e-23
4.360246757598801196e+03,2.409843186489090706e-23
4.360258159394316863e+03,2.146794835477108628e-23
4.360269561219646675e+03,1.931217955824654173e-23
4.360280963074800638e+03,1.748895168481118034e-23
4.360292364959761471e+03,1.595885749759712291e-23
4.360303766874537359e+03,1.463305702315016509e-23
4.360315168819128303e+03,1.350056764042922219e-23
4.360326570793544306e+03,1.250015272854460978e-23
4.360337972797766270e+03,1.163396830289772526e-23
4.360349374831803289e+03,1.085656645908158040e-23
4.360360776895656272e+03,1.017632880454896651e-23
4.360372178989335225e+03,9.557607911221656593e-24
4.360383581112820139e+03,9.011670570871981216e-24
4.360394983266121017e+03,8.509378459377754170e-24
4.360406385449236950e+03,8.063192869075810554e-24
4.360417787662178853e+03,7.648548135363713888e-24
4.360429189904927625e+03,7.278219511103054652e-24
4.360440592177493272e+03,6.931006633455334270e-24
4.360451994479874884e+03,6.619535541063227208e-24
4.360463396812081555e+03,6.325179804474412964e-24
4.360474799174095097e+03,6.060176096693328908e-24
4.360486201565926422e+03,5.807930254415096948e-24
4.360497603987573711e+03,5.580171797199047068e-24
4.360509006439046971e+03,5.361953856186751254e-24
4.360520408920328009e+03,5.164449254302978013e-24
4.360531811431425012e+03,4.974075710858065321e-24
4.360543213972339800e+03,4.801438068312188863e-24
4.360554616543080556e+03,4.634105035202788555e-24
4.360566019143629092e+03,4.482123439248197413e-24
4.360577421773995411e+03,4.334047551161805304e-24
4.360588824434177695e+03,4.199387581555787123e-24
4.360600227124186858e+03,4.067552458261311252e-24
4.360611629844004710e+03,3.947542876249686206e-24
4.360623032593640346e+03,3.829516875907063202e-24
4.360634435373101041e+03,3.721995088502419083e-24
4.360645838182372245e+03,3.615798170391217507e-24
4.360657241021459413e+03,3.518996540394649728e-24
4.360668643890365274e+03,3.423001567856293046e-24
4.360680046789098014e+03,3.335462596885905634e-24
4.360691449717639443e+03,3.248321188389102643e-24
4.360702852675999566e+03,3.168833428313736912e-24
4.360714255664176562e+03,3.089419566861753912e-24
4.360725658682181347e+03,3.016968624726957054e-24
4.360737061729995730e+03,2.944335289258817360e-24
4.360748464807627897e+03,2.878065966367899376e-24
4.360759867915078758e+03,2.811411431865185385e-24
4.360771271052357406e+03,2.750598175184287886e-24
4.360782674219444743e+03,2.689239574765412140e-24
4.360794077416351683e+03,2.633263202990726698e-24
4.360805480643076407e+03,2.576615602729807518e-24
4.360816883899628920e+03,2.524944817653870725e-24
4.360828287185991940e+03,2.472504517794789250e-24
4.360839690502173653e+03,2.424681100062936888e-24
4.360851093848174060e+03,2.376012206379636771e-24
4.360862497224003164e+03,2.331639073294075778e-24
4.360873900629641867e+03,2.286362620520009466e-24
4.360885304065100172e+03,2.245094125610189467e-24
4.360896707530377171e+03,2.202879208588935318e-24
4.360908111025483777e+03,2.164413210783770451e-24
4.360919514550399981e+03,2.124969707033624358e-24
4.360930918105135788e+03,2.089041046927961066e-24
4.360942321689700293e+03,2.052113609566352082e-24
4.360953725304076215e+03,2.018488712241271362e-24
4.360965128948271740e+03,1.983851783779130172e-24
4.360976532622286868e+03,1.952324169375138747e-24
4.360987936326129784e+03,1.919777821017537721e-24
4.360999340059785027e+03,1.890164351254699448e-24
4.361010743823260782e+03,1.859530793718298550e-24
4.361022147616555230e+03,1.831668518494375592e-24
4.361033551439680195e+03,1.802789162134755226e-24
4.361044955292615668e+03,1.776532658097504070e-24
4.361056359175372563e+03,1.749265624770228700e-24
4.361067763087949970e+03,1.724484739311318512e-24
4.361079167030356075e+03,1.698702747604381597e-24
4.361090571002574507e+03,1.675280678617222148e-24
4.361101975004612541e+03,1.650869239153250618e-24
4.361113379036472907e+03,1.628700894128872193e-24
4.361124783098161970e+03,1.605556763556125132e-24
4.361136187189663360e+03,1.584547352127762466e-24
4.361147591310986172e+03,1.562577203862375176e-24
4.361158995462129496e+03,1.542641026273807981e-24
4.361170399643104247e+03,1.521760303599844685e-24
4.361181803853889505e+03,1.502819704261565836e-24
4.361193208094498004e+03,1.482951627475714152e-24
4.361204612364926106e+03,1.464936088163122769e-24
4.361216016665185634e+03,1.446010792321424372e-24
4.361227420995257489e+03,1.428856143933202245e-24
4.361238825355151675e+03,1.410809927733306890e-24
4.361250229744867283e+03,1.394457663058513044e-24
4.361261634164413408e+03,1.377232332620297746e-24
4.361273038613772769e+03,1.361629005457387853e-24
4.361284443092953552e+03,1.345171299398962457e-24
4.361295847601966670e+03,1.330267997733172380e-24
4.361307252140791206e+03,1.314529082112954082e-24
4.361318656709438983e+03,1.300280965006349855e-24
4.361330061307909091e+03,1.285215988501405256e-24
4.361341465936209715e+03,1.271581877957911950e-24
4.361352870594324486e+03,1.257149579107943617e-24
4.361364275282261588e+03,1.244091599515141365e-24
4.361375680000021930e+03,1.230253959121538043e-24
4.361387084747612789e+03,1.217737217971400170e-24
4.361398489525018704e+03,1.204459150738891772e-24
4.361409894332246949e+03,1.192451455268874854e-24
4.361421299169298436e+03,1.179700535661900017e-24
4.361432704036180439e+03,1.168172140822381114e-24
4.361444108932877498e+03,1.155918358814281417e-24
4.361455513859398707e+03,1.144841742634888747e-24
4.361466918815742247e+03,1.133057285642673339e-24
4.361478323801917213e+03,1.122406948608525109e-24
4.361489728817907235e+03,1.111066006419219147e-24
4.361501133863721407e+03,1.100818291939245777e-24
4.361512538939358819e+03,1.089896881865003777e-24
4.361523944044828568e+03,1.080029815328334745e-24
4.361535349180112462e+03,1.069505625203414362e-24
4.361546754345221416e+03,1.059998769402721891e-24
4.361558159540153611e+03,1.049851016353477837e-24
4.361569564764918141e+03,1.040685341415852536e-24
4.361580970019498636e+03,1.030894644586399263e-24
4.361592375303903282e+03,1.022052410737068390e-24
4.361603780618131168e+03,1.012600676411222412e-24
4.361615185962193209e+03,1.004065328131721332e-24
4.361626591336069396e+03,9.949356458631283660e-25
4.361637996739770642e+03,9.866917161882457699e-25
4.361649402173306044e+03,9.778682647481880248e-25
4.361660807636655591e+03,9.699012885894808536e-25
4.361672213129831107e+03,9.613692506609474644e-25
4.361683618652830773e+03,9.536656861930863714e-25
4.361695024205663685e+03,9.454111708948745200e-25
4.361706429788313471e+03,9.379583281469171061e-25
4.361717835400788317e+03,9.299683005560953303e-25
4.361729241043087313e+03,9.227542764548438119e-25
4.361740646715220464e+03,9.150164934183005578e-25
4.361752052417169580e+03,9.080301126220738935e-25
4.361763458148944665e+03,9.005330642049591281e-25
4.361774863910544809e+03,8.937638251379696198e-25
4.361786269701979109e+03,8.864966811492273188e-25
4.361797675523231192e+03,8.799347067171459988e-25
4.361809081374307425e+03,8.728872678099281181e-25
4.361820487255209628e+03,8.665232603267804218e-25
4.361831893165946894e+03,8.596859132246287588e-25
4.361843299106500126e+03,8.535111131524307357e-25
4.361854705076880236e+03,8.468747896006518158e-25
4.361866111077086316e+03,8.408809377223341813e-25
4.361877517107126550e+03,8.344370768194161305e-25
4.361888923166984569e+03,8.286163795246070498e-25
4.361900329256668556e+03,8.223568931048398793e-25
4.361911735376178513e+03,8.167019904968223471e-25
4.361923141525524443e+03,8.106192312864882504e-25
4.361934547704687247e+03,8.051231678463410132e-25
4.361945953913676931e+03,7.992099001408544194e-25
4.361957360152501678e+03,7.938660977149885230e-25
4.361968766421145119e+03,7.881154703437141038e-25
4.361980172719614529e+03,7.829177032474449237e-25
4.361991579047910818e+03,7.773232246285616374e-25
4.362002985406043081e+03,7.722655966702556496e-25
4.362014391793993127e+03,7.668211117639253266e-25
4.362025798211770052e+03,7.618980350274378288e-25
4.362037204659374765e+03,7.565977040270158071e-25
4.362048611136815452e+03,7.518038792542400195e-25
4.362060017644073923e+03,7.466421578618714322e-25
4.362071424181161092e+03,7.419725563014274271e-25
4.362082830748075139e+03,7.369441774562103089e-25
4.362094237344824251e+03,7.323940240460282670e-25
4.362105643971393874e+03,7.274939809805020824e-25
4.362117050627789467e+03,7.230587387604263076e-25
4.362128457314014668e+03,7.182822692748920961e-25
4.362139864030074932e+03,7.139576249210368814e-25
4.362151270775954799e+03,7.093001967750267337e-25
4.362162677551663364e+03,7.050820471654220737e-25
4.362174084357199717e+03,7.005393444958998330e-25
4.362185491192572954e+03,6.964237842252605708e-25
4.362196898057764884e+03,6.919916949107226343e-25
4.362208304952785511e+03,6.879750046717260138e-25
4.362219711877634836e+03,6.836496085622658630e-25
4.362231118832321954e+03,6.797282443317647265e-25
4.362242525816827765e+03,6.755058022812540281e-25
4.362253932831162274e+03,6.716763852418393298e-25
4.362265339875325481e+03,6.675533288784110488e-25
4.362276746949326480e+03,6.638126360229327302e-25
4.362288154053147991e+03,6.597855581980223060e-25
4.362299561186798201e+03,6.561305135607297507e-25
4.362310968350285293e+03,6.521961594285452807e-25
4.362322375543592898e+03,6.486238258945888057e-25
4.362333782766730110e+03,6.447790845760564899e-25
4.362345190019696929e+03,6.412866562285818931e-25
4.362356597302501541e+03,6.375285530069834606e-25
4.362368004615126665e+03,6.341133479687907451e-25
4.362379411957581397e+03,6.304390369886778587e-25
4.362390819329864826e+03,6.270984907251298897e-25
4.362402226731987867e+03,6.235052481491785481e-25
4.362413634163931420e+03,6.202369071941885852e-25
4.362425041625704580e+03,6.167221247926389360e-25
4.362436449117308257e+03,6.135236408693035783e-25
4.362447856638749727e+03,6.100848200045061571e-25
4.362459264190012618e+03,6.069539445108471091e-25
4.362470671771106026e+03,6.035886904859134952e-25
4.362482079382029951e+03,6.005232693247468650e-25
4.362493487022791669e+03,5.972292860859724331e-25
4.362504894693375718e+03,5.942272548049107253e-25
4.362516302393789374e+03,5.910023399543174187e-25
4.362527710124034456e+03,5.880617191820060224e-25
4.362539117884119150e+03,5.849037592903680231e-25
4.362550525674025266e+03,5.820226504480327621e-25
4.362561933493761899e+03,5.789296166460335830e-25
4.362573341343329048e+03,5.761061979091322302e-25
4.362584749222736718e+03,5.730761417330775887e-25
4.362596157131965811e+03,5.703086642359805204e-25
4.362607565071025419e+03,5.673397137167371561e-25
4.362618973039926459e+03,5.646264979732614635e-25
4.362630381038648920e+03,5.617168539493495047e-25
4.362641789067202808e+03,5.590562864825993328e-25
4.362653197125588122e+03,5.562042191228777847e-25
4.362664605213813957e+03,5.535947492877177985e-25
4.362676013331862123e+03,5.507985948097916780e-25
4.362687421479741715e+03,5.482387317956003110e-25
4.362698829657452734e+03,5.454968893682687788e-25
4.362710237865005183e+03,5.429851993687503515e-25
4.362721646102379964e+03,5.402961281852554590e-25
4.362733054369587080e+03,5.378312317280241113e-25
4.362744462666625623e+03,5.351934482412527310e-25
4.362755870993505596e+03,5.327740176628363944e-25
4.362767279350208810e+03,5.301860929688826696e-25
4.362778687736743450e+03,5.278108500296722121e-25
4.362790096153110426e+03,5.252714073946871660e-25
4.362801504599319742e+03,5.229391210212820341e-25
4.362812913075352299e+03,5.204468335407506073e-25
4.362824321581216282e+03,5.181563176929036545e-25
4.362835730116913510e+03,5.157099060723875022e-25
4.362847138682453078e+03,5.134600177207308848e-25
4.362858547277814978e+03,5.110582481759392792e-25
4.362869955903011032e+03,5.088478853870148029e-25
4.362881364558039422e+03,5.064895676529658190e-25
4.362892773242909243e+03,5.043176677779697948e-25
4.362904181957604123e+03,5.020016532196516689e-25
4.362915590702132249e+03,4.998671911736073352e-25
4.362926999476492711e+03,4.975923709953518688e-25
4.362938408280695512e+03,4.954943576268871736e-25
4.362949817114723373e+03,4.932596611718771060e-25
4.362961225978584480e+03,4.911971417161361119e-25
4.362972634872287927e+03,4.890015348526261396e-25
4.362984043795815523e+03,4.869735874629585716e-25
4.362995452749177275e+03,4.848160710497107275e-25
4.363006861732373181e+03,4.828218054034806630e-25
4.363018270745410518e+03,4.807014138321603214e-25
4.363029679788273825e+03,4.787399698059011499e-25
4.363041088860971286e+03,4.766557696165706885e-25
4.363052497963502901e+03,4.747263160270823649e-25
4.363063907095876857e+03,4.726774045888260297e-25
4.363075316258076782e+03,4.707791379963297056e-25
4.363086725450111771e+03,4.687646422541861841e-25
4.363098134671979096e+03,4.668967858227192604e-25
4.363109543923691490e+03,4.649158611053575576e-25
4.363120953205228943e+03,4.630776635207152472e-25
4.363132362516600551e+03,4.611294924005434873e-25
4.363143771857807224e+03,4.593202268384996691e-25
4.363155181228858055e+03,4.574040180510414039e-25
4.363166590629733946e+03,4.556229811945635299e-25
4.363178000060444901e+03,4.537379686079609834e-25
4.363189409520991831e+03,4.519844797122176476e-25
4.363200819011382009e+03,4.501299213402704047e-25
4.363212228531598157e+03,4.484033213420256708e-25
4.363223638081650279e+03,4.465784984080482813e-25
4.363235047661537465e+03,4.448781490744932944e-25
4.363246457271268810e+03,4.430823651169085301e-25
4.363257866910826124e+03,4.414076482339368415e-25
4.363269276580220321e+03,4.396402282501473643e-25
4.363280686279449583e+03,4.379905448534817092e-25
4.363292096008523004e+03,4.362508344881567836e-25
4.363303505767424213e+03,4.346256041177815036e-25
4.363314915556159576e+03,4.329129688809187974e-25
4.363326325374741828e+03,4.313116288855818934e-25
4.363337735223150048e+03,4.296254534078186741e-25
4.363349145101395152e+03,4.280474582659657098e-25
4.363360555009475320e+03,4.263871455920263836e-25
4.363371964947401466e+03,4.248319662700910477e-25
4.363383374915154491e+03,4.231969371757254839e-25
4.363394784912744399e+03,4.216640605155574437e-25
4.363406194940170280e+03,4.200537528588130093e-25
4.363417604997442140e+03,4.185426809892765909e-25
4.363429015084541788e+03,4.169565490877430087e-25
4.363440425201477410e+03,4.154667988632220245e-25
4.363451835348250825e+03,4.139043129018887672e-25
4.363463245524870217e+03,4.124354153637408507e-25
4.363474655731316489e+03,4.108960608244982785e-25
4.363486065967600553e+03,4.094475606917354982e-25
4.363497476233720590e+03,4.079308378030968417e-25
4.363508886529688425e+03,4.065022929773093569e-25
4.363520296855483139e+03,4.050077162029701145e-25
4.363531707211116554e+03,4.035986972956968155e-25
4.363543117596586853e+03,4.021257948250100228e-25
4.363554528011903130e+03,4.007358847089515930e-25
4.363565938457048105e+03,3.992841979816496055e-25
4.363577348932031782e+03,3.979129913583653216e-25
4.363588759436852342e+03,3.964820746044091987e-25
4.363600169971519790e+03,3.951291775905547195e-25
4.363611580536015936e+03,3.937185973885502210e-25
4.363622991130350783e+03,3.923836271185451147e-25
4.363634401754532519e+03,3.909929619748212702e-25
4.363645812408542042e+03,3.896755462193331393e-25
4.363657223092391177e+03,3.883043861621501649e-25
4.363668633806078105e+03,3.870041629645729263e-25
4.363680044549612830e+03,3.856521091534704164e-25
4.363691455322976253e+03,3.843687264793917943e-25
4.363702866126178378e+03,3.830353908334703166e-25
4.363714276959220115e+03,3.817685062329148463e-25
4.363725687822108739e+03,3.804535110710365442e-25
4.363737098714826971e+03,3.792027913596083674e-25
4.363748509637383904e+03,3.779057690559435494e-25
4.363759920589779540e+03,3.766708900023211494e-25
4.363771331572023882e+03,3.753914826572934406e-25
4.363782742584098742e+03,3.741721286840096215e-25
4.363794153626011393e+03,3.729099878030936485e-25
4.363805564697764567e+03,3.717058517060634092e-25
4.363816975799365537e+03,3.704606378966964379e-25
4.363828386930796114e+03,3.692714205665101093e-25
4.363839798092066303e+03,3.680428032433725608e-25
4.363851209283177013e+03,3.668682134028019009e-25
4.363862620504135521e+03,3.656558705054440474e-25
4.363874031754925454e+03,3.644956244561184344e-25
4.363885443035554999e+03,3.632992421761980472e-25
4.363896854346024156e+03,3.621530635534752897e-25
4.363908265686342020e+03,3.609723360742663920e-25
4.363919677056490400e+03,3.598399556142435043e-25
4.363931088456480211e+03,3.586745848582730248e-25
4.363942499886308724e+03,3.575557401704376753e-25
4.363953911345987763e+03,3.564054355579348132e-25
4.363965322835497318e+03,3.552998709092243493e-25
4.363976734354848304e+03,3.541643491235784104e-25
4.363988145904047997e+03,3.530718152282767736e-25
4.363999557483078206e+03,3.519507999926274898e-25
4.364010969091950756e+03,3.508710538116826158e-25
4.364022380730662917e+03,3.497642756723189643e-25
4.364033792399225604e+03,3.486970802191768306e-25
4.364045204097619717e+03,3.476042763361656481e-25
4.364056615825855260e+03,3.465494004907281806e-25
4.364068027583931325e+03,3.454703144364037588e-25
4.364079439371857006e+03,3.444275327656249761e-25
4.364090851189615933e+03,3.433619143335057508e-25
4.364102263037215380e+03,3.423310069153404088e-25
4.364113674914656258e+03,3.412786119311030858e-25
4.364125086821947662e+03,3.402593641902055364e-25
4.364136498759071401e+03,3.392199543320028821e-25
4.364147910726037480e+03,3.382121568780104125e-25
4.364159322722844081e+03,3.371854995038597348e-25
4.364170734749502117e+03,3.361889479751903066e-25
4.364182146805992488e+03,3.351748159546535465e-25
4.364193558892325200e+03,3.341893108696192882e-25
4.364204971008499342e+03,3.331874824212968033e-25
4.364216383154524920e+03,3.322128290335618734e-25
4.364227795330383742e+03,3.312230875703204689e-25
4.364239207536083995e+03,3.302590957294100540e-25
4.364250619771627498e+03,3.292812297064078183e-25
4.364262032037021527e+03,3.283277137228927525e-25
4.364273444332249710e+03,3.273615164934038023e-25
4.364284856657319324e+03,3.264182950097092842e-25
4.364296269012232187e+03,3.254635646848761767e-25
4.364307681396997395e+03,3.245304605489318302e-25
4.364319093811594939e+03,3.235869998614779672e-25
4.364330506256035733e+03,3.226638400066178135e-25
4.364341918730329780e+03,3.217314561770374757e-25
4.364353331234456164e+03,3.208180715057199402e-25
4.364364743768425797e+03,3.198965761202496219e-25
4.364376156332238679e+03,3.189928013880377113e-25
4.364387568925903906e+03,3.180820102755758462e-25
4.364398981549404198e+03,3.171876839858413235e-25
4.364410394202746829e+03,3.162874170954859723e-25
4.364421806885933620e+03,3.154023813910117422e-25
4.364433219598971846e+03,3.145124626822088549e-25
4.364444632341845136e+03,3.136365632456120107e-25
4.364456045114562585e+03,3.127568205746201207e-25
4.364467457917123284e+03,3.118899065280165681e-25
4.364478870749537236e+03,3.110201715433871612e-25
4.364490283611785344e+03,3.101620953540276613e-25
4.364501696503878520e+03,3.093022033902228908e-25
4.364513109425814946e+03,3.084528207784671431e-25
4.364524522377604626e+03,3.076026107577157864e-25
4.364535935359229370e+03,3.067617806070897536e-25
4.364547348370698273e+03,3.059210949431957286e-25
4.364558761412013155e+03,3.050886792150698493e-25
4.364570174483179471e+03,3.042573637169801681e-25
4.364581587584181761e+03,3.034332273666592631e-25
4.364593000715029120e+03,3.026111311493650041e-25
4.364604413875721548e+03,3.017951420456531477e-25
4.364615827066267229e+03,3.009821174415643444e-25
4.364627240286648885e+03,3.001741462881748931e-25
4.364638653536875609e+03,2.993700487638321682e-25
4.364650066816955587e+03,2.985699690240245222e-25
4.364661480126871538e+03,2.977746570952696288e-25
4.364672893466633468e+03,2.969823449188823029e-25
4.364684306836240467e+03,2.961956800722795881e-25
4.364695720235701629e+03,2.954110142238329820e-25
4.364707133664998764e+03,2.946328608390489690e-25
4.364718547124142788e+03,2.938557226308698412e-25
4.364729960613130970e+03,2.930859479048301039e-25
4.364741374131974226e+03,2.923162211284009563e-25
4.364752787680653455e+03,2.915546950044021170e-25
4.364764201259179572e+03,2.907922658670058607e-25
4.364775614867550757e+03,2.900388609631532381e-25
4.364787028505777016e+03,2.892836180253945206e-25
4.364798442173841067e+03,2.885382095661058447e-25
4.364809855871751097e+03,2.877900436807510435e-25
4.364821269599506195e+03,2.870525094310778671e-25
4.364832683357117276e+03,2.863113136855945375e-25
4.364844097144565239e+03,2.855815338870193974e-25
4.364855510961860091e+03,2.848472035445776146e-25
4.364866924809001830e+03,2.841250608523164238e-25
4.364878338685997733e+03,2.833974932988264255e-25
4.364889752592832338e+03,2.826828727217012479e-25
4.364901166529513830e+03,2.819619674104515993e-25
4.364912580496041301e+03,2.812547562523148020e-25
4.364923994492425663e+03,2.805404146533264975e-25
4.364935408518646909e+03,2.798405024560926213e-25
4.364946822574715952e+03,2.791326280047540216e-25
4.364958236660630973e+03,2.784399064933657067e-25
4.364969650776402887e+03,2.777384045429981739e-25
4.364981064922013502e+03,2.770527675718312859e-25
4.364992479097471005e+03,2.763575453450186204e-25
4.365003893302785400e+03,2.756788888445973210e-25
4.365015307537937588e+03,2.749898553867085511e-25
4.365026721802938482e+03,2.743180773164788941e-25
4.365038136097785355e+03,2.736351434528103498e-25
4.365049550422490029e+03,2.729701437480694202e-25
4.365060964777032495e+03,2.722932220388139316e-25
4.365072379161424578e+03,2.716349025656076429e-25
4.365083793575663549e+03,2.709639072642956724e-25
4.365095208019759411e+03,2.703121717732346954e-25
4.365106622493694886e+03,2.696470187863437088e-25
4.365118036997478157e+03,2.690017728669998470e-25
4.365129451531110135e+03,2.683423797129679940e-25
4.365140866094599005e+03,2.677035307488200104e-25
4.365152280687927487e+03,2.670498165218924643e-25
4.365163695311104675e+03,2.664172736504198391e-25
4.365175109964130570e+03,2.657691589801100830e-25
4.365186524647013357e+03,2.651428330501076453e-25
4.365197939359736665e+03,2.645002400670332902e-25
4.365209354102307771e+03,2.638800435994749247e-25
4.365220768874729401e+03,2.632428958979914531e-25
4.365232183677007015e+03,2.626287430463234158e-25
4.365243598509126059e+03,2.619969656528635274e-25
4.365255013371093810e+03,2.613887721647174469e-25
4.365266428262911177e+03,2.607622915010692574e-25
4.365277843184587255e+03,2.601599746818102386e-25
4.365289258136102944e+03,2.595387185365897313e-25
4.365300673117467340e+03,2.589421972159055460e-25
4.365312088128682262e+03,2.583260947079424019e-25
4.365323503169755895e+03,2.577352892002233596e-25
4.365334918240669140e+03,2.571242707533959655e-25
4.365346333341433819e+03,2.565391028272793243e-25
4.365357748472056301e+03,2.559331001363807125e-25
4.365369163632519303e+03,2.553534929820995328e-25
4.365380578822832831e+03,2.547524389832539534e-25
4.365391994042995975e+03,2.541783171794128979e-25
4.365403409293018740e+03,2.535821460275528425e-25
4.365414824572882935e+03,2.530134355057143884e-25
4.365426239882597656e+03,2.524220825428658898e-25
4.365437655222161993e+03,2.518587105660046195e-25
4.365449070591585951e+03,2.512721122938356935e-25
4.365460485990851339e+03,2.507140074207684784e-25
4.365471901419968162e+03,2.501321014751503239e-25
4.365483316878934602e+03,2.495791935339836060e-25
4.365494732367761571e+03,2.490019186602559083e-25
4.365506147886429972e+03,2.484541387185779185e-25
4.365517563434949807e+03,2.478814347474297709e-25
4.365528979013320168e+03,2.473387150864184291e-25
4.365540394621550149e+03,2.467705229091025762e-25
4.365551810259622471e+03,2.462327969964809021e-25
4.365563225927547137e+03,2.456690585417238156e-25
4.365574641625322329e+03,2.451362610057375602e-25
4.365586057352958051e+03,2.445769192163000824e-25
4.365597473110436113e+03,2.440489858214296729e-25
4.365608888897765610e+03,2.434939846331272888e-25
4.365620304714947451e+03,2.429708522539907979e-25
4.365631720561988914e+03,2.424201365732243822e-25
4.365643136438873626e+03,2.419017431721334381e-25
4.365654552345610682e+03,2.413552588550128432e-25
4.365665968282208269e+03,2.408415434578799083e-25
4.365677384248649105e+03,2.402992372897240773e-25
4.365688800244941376e+03,2.397901399640100824e-25
4.365700216271085992e+03,2.392519596392014637e-25
4.365711632327092957e+03,2.387474214713544443e-25
4.365723048412942262e+03,2.382133155746337537e-25
4.365734464528643912e+03,2.377132786476144077e-25
4.365745880674198816e+03,2.371831966342772228e-25
4.365757296849614249e+03,2.366876040087467308e-25
4.365768713054873842e+03,2.361614961874128553e-25
4.365780129289986689e+03,2.356702918785870295e-25
4.365791545554950972e+03,2.351481093917279703e-25
4.365802961849778512e+03,2.346612383522883216e-25
4.365814378174449303e+03,2.341429331590317353e-25
4.365825794528973347e+03,2.336603412566221492e-25
4.365837210913350646e+03,2.331458661162860587e-25
4.365848627327589384e+03,2.326675001171985869e-25
4.365860043771673190e+03,2.321568085719946708e-25
4.365871460245611161e+03,2.316826161213555179e-25
4.365882876749400566e+03,2.311756624803236387e-25
4.365894293283053230e+03,2.307055920835225550e-25
4.365905709846550963e+03,2.302023314068579295e-25
4.365917126439901949e+03,2.297363324130202100e-25
4.365928543063107099e+03,2.292367204970466883e-25
4.365939959716174599e+03,2.287747430808768357e-25
4.365951376399087167e+03,2.282787364417348509e-25
4.365962793111853898e+03,2.278207315881363340e-25
4.365974209854474793e+03,2.273282874474292440e-25
4.365985626626958037e+03,2.268742069337089366e-25
4.365997043429287260e+03,2.263852832053354666e-25
4.366008460261470645e+03,2.259350795858320846e-25
4.366019877123516380e+03,2.254496348601162352e-25
4.366031294015409003e+03,2.250032614500560238e-25
4.366042710937154880e+03,2.245212549820603154e-25
4.366054127888755829e+03,2.240786658438224533e-25
4.366065544870220947e+03,2.236000575377034277e-25
4.366076961881531133e+03,2.231612074640747891e-25
4.366088378922697302e+03,2.226859578624525000e-25
4.366099795993717635e+03,2.222508023633211501e-25
4.366111213094601226e+03,2.217788726335700060e-25
4.366122630225331704e+03,2.213473679214950896e-25
4.366134047385917256e+03,2.208787198418215011e-25
4.366145464576357881e+03,2.204508228187086007e-25
4.366156881796663583e+03,2.199854187693140175e-25
4.366168299046814354e+03,2.195610870108338383e-25
4.366179716326821108e+03,2.190988899593731499e-25
4.366191133636682935e+03,2.186780817048572271e-25
4.366202550976409839e+03,2.182190551954006867e-25
4.366213968345983631e+03,2.178017293329402501e-25
4.366225385745413405e+03,2.173458374754157449e-25
4.366236803174699162e+03,2.169319535302868186e-25
4.366248220633848177e+03,2.164791609888036293e-25
4.366259638122845899e+03,2.160686791100457330e-25
4.366271055641699604e+03,2.156189510927168648e-25
4.366282473190408382e+03,2.152118320418980434e-25
4.366293890768983147e+03,2.147651342898188643e-25
4.366305308377405709e+03,2.143613394290722773e-25
4.366316726015684253e+03,2.139176382076122634e-25
4.366328143683818780e+03,2.135171294883411079e-25
