4.329083915556539068e+03,2.660849429976706946e-24
4.329085608903334105e+03,2.664592355934388648e-24
4.329087302250792163e+03,2.668344388274554371e-24
4.329088995598911424e+03,2.672105558113378958e-24
4.329090688947693707e+03,2.675875896710860087e-24
4.329092382297138101e+03,2.679655435457416535e-24
4.329094075647244608e+03,2.683444205882683445e-24
4.329095768998014137e+03,2.687242239656259504e-24
4.329097462349445777e+03,2.691049568582327214e-24
4.329099155701539530e+03,2.694866224606489864e-24
4.329100849054295395e+03,2.698692239814481792e-24
4.329102542407705187e+03,2.702527646414347524e-24
4.329104235761786185e+03,2.706372476813468244e-24
4.329105929116530206e+03,2.710226763503952564e-24
4.329107622471935429e+03,2.714090539135405136e-24
4.329109315828003673e+03,2.717963836509624438e-24
4.329111009184734030e+03,2.721846688566849120e-24
4.329112702542127408e+03,2.725739128396930346e-24
4.329114395900181989e+03,2.729641189229657106e-24
4.329116089258899592e+03,2.733552904450191561e-24
4.329117782618279307e+03,2.737474307585205186e-24
4.329119475978322043e+03,2.741405432314151399e-24
4.329121169339025982e+03,2.745346312459527686e-24
4.329122862700392943e+03,2.749296982002466333e-24
4.329124556062422926e+03,2.753257475070868913e-24
4.329126249425115020e+03,2.757227825942307550e-24
4.329127942788469227e+03,2.761208069049083588e-24
4.329129636152485546e+03,2.765198238976945202e-24
4.329131329517163977e+03,2.769198370465907665e-24
4.329133022882505429e+03,2.773208498413243523e-24
4.329134716248508994e+03,2.777228657867862986e-24
4.329136409615175580e+03,2.781258884039777400e-24
4.329138102982504279e+03,2.785299212292304248e-24
4.329139796350494180e+03,2.789349678147229405e-24
4.329141489719147103e+03,2.793410317292213857e-24
4.329143183088454862e+03,2.797481165551096670e-24
4.329144876458432009e+03,2.801562258963472289e-24
4.329146569829072178e+03,2.805653633680640547e-24
4.329148263200374458e+03,2.809755326029827967e-24
4.329149956572339761e+03,2.813867372506387256e-24
4.329151649944967176e+03,2.817989809765892466e-24
4.329153343318256702e+03,2.822122674631634248e-24
4.329155036692209251e+03,2.826266004095563180e-24
4.329156730066823002e+03,2.830419835310289429e-24
4.329158423442099775e+03,2.834584205605591099e-24
4.329160116818039569e+03,2.838759152475980442e-24
4.329161810194640566e+03,2.842944713581574085e-24
4.329163503571904585e+03,2.847140926762509373e-24
4.329165196949830715e+03,2.851347830024167299e-24
4.329166890328419868e+03,2.855565461549363115e-24
4.329168583707671132e+03,2.859793859690271423e-24
4.329170277087584509e+03,2.864033062976161661e-24
4.329171970468160907e+03,2.868283110114393967e-24
4.329173663849398508e+03,2.872544039982248024e-24
4.329175357231299131e+03,2.876815891643901974e-24
4.329177050613861866e+03,2.881098704335402253e-24
4.329178743997086713e+03,2.885392517474811047e-24
4.329180437380975491e+03,2.889697370665538818e-24
4.329182130765516376e+03,2.894013303657955963e-24
4.329183824150728469e+03,2.898340356463975599e-24
4.329185517536603584e+03,2.902678569209769258e-24
4.329187210923140810e+03,2.907027982224784877e-24
4.329188904310340149e+03,2.911388636026586955e-24
4.329190597698202509e+03,2.915760571321935074e-24
4.329192291086726982e+03,2.920143829000776752e-24
4.329193984475913567e+03,2.924538450144334113e-24
4.329195677865763173e+03,2.928944476026180195e-24
4.329197371256273982e+03,2.933361948103840781e-24
4.329199064647447813e+03,2.937790908036441874e-24
4.329200758039283755e+03,2.942231397669188395e-24
4.329202451431782720e+03,2.946683459046339072e-24
4.329204144824943796e+03,2.951147134402746549e-24
4.329205838218766985e+03,2.955622466172120384e-24
4.329207531613253195e+03,2.960109496988165435e-24
4.329209225008400608e+03,2.964608269676044836e-24
4.329210918404211952e+03,2.969118827272813395e-24
4.329212611800684499e+03,2.973641213001952342e-24
4.329214305197819158e+03,2.978175470298699767e-24
4.329215998595617748e+03,2.982721642803982864e-24
4.329217691994077541e+03,2.987279774350895705e-24
4.329219385393199445e+03,2.991849908987814232e-24
4.329221078792976186e+03,2.996432090947663695e-24
4.329222772193423225e+03,3.001026364732792283e-24
4.329224465594532376e+03,3.005632774990637615e-24
4.329226158996304548e+03,3.010251366603479775e-24
4.329227852398738833e+03,3.014882184660082513e-24
4.329229545801836139e+03,3.019525274466821499e-24
4.329231239205594648e+03,3.024180681536441092e-24
4.329232932610017087e+03,3.028848451609269435e-24
4.329234626015100730e+03,3.033528630626912369e-24
4.329236319420846485e+03,3.038221264758540417e-24
4.329238012827256171e+03,3.042926400394675569e-24
4.329239706234326150e+03,3.047644084130710111e-24
4.329241399642060060e+03,3.052374362803598951e-24
4.329243093050456082e+03,3.057117283457673667e-24
4.329244786459513307e+03,3.061872893363632990e-24
4.329246479869234463e+03,3.066641240027558476e-24
4.329248173279617731e+03,3.071422371169201289e-24
4.329249866690663112e+03,3.076216334741170676e-24
4.329251560102370604e+03,3.081023178925137859e-24
4.329253253514741118e+03,3.085842952135768793e-24
4.329254946927773744e+03,3.090675703014271806e-24
4.329256640341468483e+03,3.095521480437510253e-24
4.329258333755826243e+03,3.100380333519372701e-24
4.329260027170836111e+03,3.105252311575493035e-24
4.329261720586519004e+03,3.110137464250266667e-24
4.329263414002863101e+03,3.115035841332430898e-24
4.329265107419870219e+03,3.119947492889887144e-24
4.329266800837539449e+03,3.124872469223962812e-24
4.329268494255870792e+03,3.129810820881328983e-24
4.329270187674865156e+03,3.134762598655457286e-24
4.329271881094521632e+03,3.139727853580065048e-24
4.329273574514840220e+03,3.144706636938518147e-24
4.329275267935821830e+03,3.149699000265315078e-24
4.329276961357464643e+03,3.154704995336799069e-24
4.329278654779771387e+03,3.159724674194120269e-24
4.329280348202739333e+03,3.164758089115119025e-24
4.329282041626370301e+03,3.169805292645444884e-24
4.329283735050663381e+03,3.174866337578463362e-24
4.329285428475618573e+03,3.179941276967571445e-24
4.329287121901236787e+03,3.185030164127750348e-24
4.329288815327518023e+03,3.190133052631641565e-24
4.329290508754460461e+03,3.195249996308293869e-24
4.329292202182065921e+03,3.200381049261195756e-24
4.329293895610333493e+03,3.205526265850618060e-24
4.329295589039262268e+03,3.210685700703387813e-24
4.329297282468855883e+03,3.215859408728392283e-24
4.329298975899110701e+03,3.221047445082078585e-24
4.329300669330018536e+03,3.226249865178150773e-24
4.329302362761597578e+03,3.231466724784378409e-24
4.329304056193839642e+03,3.236698079862174282e-24
4.329305749626743818e+03,3.241943986671478258e-24
4.329307443060311016e+03,3.247204501755756499e-24
4.329309136494540326e+03,3.252479681932378945e-24
4.329310829929431748e+03,3.257769584302759050e-24
4.329312523364985282e+03,3.263074266251214290e-24
4.329314216801201837e+03,3.268393785449522674e-24
4.329315910238080505e+03,3.273728199850068874e-24
4.329317603675621285e+03,3.279077567696109599e-24
4.329319297113825087e+03,3.284441947523544915e-24
4.329320990552691001e+03,3.289821398154020304e-24
4.329322683992219027e+03,3.295215978705312516e-24
4.329324377432410074e+03,3.300625748593126611e-24
4.329326070873262324e+03,3.306050767521257805e-24
4.329327764314777596e+03,3.311491095503733005e-24
4.329329457756955890e+03,3.316946792849184454e-24
4.329331151199796295e+03,3.322417920165521582e-24
4.329332844643298813e+03,3.327904538367622047e-24
4.329334538087464352e+03,3.333406708679225381e-24
4.329336231532292004e+03,3.338924492625918230e-24
4.329337924977781768e+03,3.344457952045858534e-24
4.329339618423924549e+03,3.350007149058868109e-24
4.329341311870740356e+03,3.355572146193607910e-24
4.329343005318217365e+03,3.361153006189752616e-24
4.329344698766356487e+03,3.366749792145915576e-24
4.329346392215158630e+03,3.372362567479925183e-24
4.329348085664622886e+03,3.377991395924720190e-24
4.329349779114749253e+03,3.383636341539334709e-24
4.329351472565538643e+03,3.389297468710931812e-24
4.329353166016990144e+03,3.394974842147666081e-24
4.329354859469103758e+03,3.400668526889807455e-24
4.329356552921879484e+03,3.406378588308722959e-24
4.329358246375318231e+03,3.412105092112003328e-24
4.329359939829420000e+03,3.417848104339379633e-24
4.329361633284182972e+03,3.423607691361646972e-24
4.329363326739608965e+03,3.429383919901295861e-24
4.329365020195697980e+03,3.435176857016101603e-24
4.329366713652449107e+03,3.440986570104261927e-24
4.329368407109861437e+03,3.446813126909621332e-24
4.329370100567936788e+03,3.452656595533236477e-24
4.329371794026675161e+03,3.458517044419914570e-24
4.329373487486075646e+03,3.464394542363456804e-24
4.329375180946138244e+03,3.470289158515141024e-24
4.329376874406862953e+03,3.476200962382800427e-24
4.329378567868241589e+03,3.482130023804338207e-24
4.329380261330292342e+03,3.488076413071081731e-24
4.329381954793004297e+03,3.494040200735728064e-24
4.329383648256379274e+03,3.500021457761102780e-24
4.329385341720416363e+03,3.506020255468252337e-24
4.329387035185116474e+03,3.512036665554782523e-24
4.329388728650478697e+03,3.518070760084301782e-24
4.329390422116503032e+03,3.524122611498422275e-24
4.329392115583189479e+03,3.530192292615903242e-24
4.329393809050538948e+03,3.536279876638291166e-24
4.329395502518550529e+03,3.542385437142515632e-24
4.329397195987225132e+03,3.548509048096374996e-24
4.329398889456560937e+03,3.554650783844530366e-24
4.329400582926559764e+03,3.560810719134007954e-24
4.329402276397221613e+03,3.566988929096913433e-24
4.329403969868544664e+03,3.573185489252818925e-24
4.329405663340530737e+03,3.579400475531209060e-24
4.329407356813179831e+03,3.585633964254088813e-24
4.329409050286491038e+03,3.591886032141779415e-24
4.329410743760464356e+03,3.598156756322170234e-24
4.329412437235099787e+03,3.604446214329956909e-24
4.329414130710398240e+03,3.610754484112630490e-24
4.329415824186358805e+03,3.617081644022924152e-24
4.329417517662972386e+03,3.623427772797459609e-24
4.329419211140258085e+03,3.629792949695874215e-24
4.329420904618205896e+03,3.636177254288744885e-24
4.329422598096816728e+03,3.642580766610192976e-24
4.329424291576088763e+03,3.649003567109380454e-24
4.329425985056023819e+03,3.655445736677350833e-24
4.329427678536621897e+03,3.661907356629132277e-24
4.329429372017882088e+03,3.668388508709892782e-24
4.329431065499804390e+03,3.674889275104676942e-24
4.329432758982388805e+03,3.681409738437761633e-24
4.329434452465636241e+03,3.687949981779015432e-24
4.329436145949544880e+03,3.694510088632693225e-24
4.329437839434117450e+03,3.701090142968467048e-24
4.329439532919352132e+03,3.707690229189099259e-24
4.329441226405248926e+03,3.714310432158017432e-24
4.329442919891808742e+03,3.720950837198802283e-24
4.329444613379029761e+03,3.727611530083873535e-24
4.329446306866913801e+03,3.734292597062474032e-24
4.329448000355459953e+03,3.740994124838671831e-24
4.329449693844669127e+03,3.747716200592303101e-24
4.329451387334541323e+03,3.754458911971266764e-24
4.329453080825074721e+03,3.761222347090914699e-24
4.329454774316270232e+03,3.768006594555289258e-24
4.329456467808120578e+03,3.774811743416493034e-24
4.329458161300641223e+03,3.781637883302181514e-24
4.329459854793824888e+03,3.788485104235993085e-24
4.329461548287670666e+03,3.795353496757567015e-24
4.329463241782179466e+03,3.802243151907627896e-24
4.329464935277349468e+03,3.809154161212775480e-24
4.329466628773183402e+03,3.816086616718415420e-24
4.329468322269678538e+03,3.823040610951200022e-24
4.329470015766835786e+03,3.830016236959544597e-24
4.329471709264656965e+03,3.837013588305905196e-24
4.329473402763139347e+03,3.844032759047569563e-24
4.329475096262284751e+03,3.851073843777652503e-24
4.329476789762092267e+03,3.858136937598414362e-24
4.329478483262562804e+03,3.865222136143608644e-24
4.329480176763694544e+03,3.872329535562966221e-24
4.329481870265489306e+03,3.879459232552376150e-24
4.329483563767947089e+03,3.886611324334586997e-24
4.329485257271066985e+03,3.893785908666502978e-24
4.329486950774848992e+03,3.900983083850476057e-24
4.329488644279293112e+03,3.908202948734095823e-24
4.329490337784400253e+03,3.915445602717742779e-24
4.329492031290170416e+03,3.922711145750517454e-24
4.329493724796601782e+03,3.929999678329958288e-24
4.329495418303687984e+03,3.937311301493871945e-24
4.329497111811444483e+03,3.944646116938194253e-24
4.329498805319863095e+03,3.952004226824393538e-24
4.329500498828945638e+03,3.959385733928587960e-24
4.329502192338689383e+03,3.966790741582354960e-24
4.329503885849096150e+03,3.974219353716270108e-24
4.329505579360164120e+03,3.981671674828057813e-24
4.329507272871896021e+03,3.989147810022486870e-24
4.329508966384289124e+03,3.996647864971294182e-24
4.329510659897346159e+03,4.004171945965378178e-24
4.329512353411064396e+03,4.011720159870508395e-24
4.329514046925445655e+03,4.019292614175820488e-24
4.329515740440488116e+03,4.026889416961477656e-24
4.329517433956194509e+03,4.034510676939441189e-24
4.329519127472563014e+03,4.042156503416858224e-24
4.329520820989593631e+03,4.049827006328810290e-24
4.329522514507286360e+03,4.057522296234419479e-24
4.329524208025642110e+03,4.065242484325278210e-24
4.329525901544659973e+03,4.072987682417321420e-24
4.329527595064339948e+03,4.080758002967587644e-24
4.329529288584683854e+03,4.088553559082852291e-24
4.329530982105688963e+03,4.096374464494735807e-24
4.329532675627356184e+03,4.104220833601798871e-24
4.329534369149687336e+03,4.112092781461599724e-24
4.329536062672670596e+03,4.119990423727320327e-24
4.329537756196325063e+03,4.127913876860123827e-24
4.329539449720643461e+03,4.135863257866728381e-24
4.329541143245623061e+03,4.143838684447883847e-24
4.329542836771264774e+03,4.151840274999085162e-24
4.329544530297569509e+03,4.159868148598297242e-24
4.329546223824537265e+03,4.167922425006361264e-24
4.329547917352166223e+03,4.176003224667373762e-24
4.329549610880459113e+03,4.184110668743897824e-24
4.329551304409413206e+03,4.192244879074043592e-24
4.329552997939029410e+03,4.200405978219858218e-24
4.329554691469309546e+03,4.208594089459339853e-24
4.329556385000250884e+03,4.216809336764973853e-24
4.329558078531855244e+03,4.225051844852755302e-24
4.329559772064122626e+03,4.233321739156458176e-24
4.329561465597051210e+03,4.241619145832612823e-24
4.329563159130642816e+03,4.249944191792380967e-24
4.329564852664896534e+03,4.258297004675583158e-24
4.329566546199813274e+03,4.266677712878268523e-24
4.329568239735391217e+03,4.275086445535512874e-24
4.329569933271633090e+03,4.283523332562840191e-24
4.329571626808537076e+03,4.291988504616422590e-24
4.329573320346103174e+03,4.300482093130096636e-24
4.329575013884323198e+03,4.309004230270549092e-24
4.329576707423213520e+03,4.317555049107718785e-24
4.329578400962766864e+03,4.326134683377819149e-24
4.329580094502983229e+03,4.334743267644368458e-24
4.329581788043861707e+03,4.343380937262637740e-24
4.329583481585402296e+03,4.352047828394583221e-24
4.329585175127604998e+03,4.360744078009982889e-24
4.329586868670470722e+03,4.369469823896918227e-24
4.329588562213999467e+03,4.378225204658261684e-24
4.329590255758190324e+03,4.387010359717480688e-24
4.329591949303043293e+03,4.395825429333979309e-24
4.329593642848557465e+03,4.404670554599626880e-24
4.329595336394736478e+03,4.413545877473377775e-24
4.329597029941576693e+03,4.422451540725459671e-24
4.329598723489079021e+03,4.431387688005359736e-24
4.329600417037244370e+03,4.440354463824297269e-24
4.329602110586071831e+03,4.449352013551782443e-24
4.329603804135561404e+03,4.458380483436309415e-24
4.329605497685713999e+03,4.467440020611788481e-24
4.329607191236529616e+03,4.476530773094241469e-24
4.329608884788006435e+03,4.485652889783262292e-24
4.329610578340146276e+03,4.494806520497911401e-24
4.329612271892948229e+03,4.503991815949013055e-24
4.329613965446404109e+03,4.513208927720740471e-24
4.329615659000532105e+03,4.522458008460686648e-24
4.329617352555321304e+03,4.531739211584540510e-24
4.329619046110773525e+03,4.541052691510577459e-24
4.329620739666887857e+03,4.550398603582255279e-24
4.329622433223665212e+03,4.559777104100081049e-24
4.329624126781104678e+03,4.569188350308507322e-24
4.329625820339206257e+03,4.578632500418012317e-24
4.329627513897969948e+03,4.588109713607189360e-24
4.329629207457397570e+03,4.597620150040122894e-24
4.329630901017486394e+03,4.607163970837829844e-24
4.329632594578238241e+03,4.616741338136623647e-24
4.329634288139651289e+03,4.626352415049341303e-24
4.329635981701728269e+03,4.635997365719100940e-24
4.329637675264467362e+03,4.645676355275139223e-24
4.329639368827868566e+03,4.655389549876459661e-24
4.329641062391932792e+03,4.665137116714365804e-24
4.329642755956658220e+03,4.674919223999164191e-24
4.329644449522047580e+03,4.684736041009863522e-24
4.329646143088098142e+03,4.694587738044130920e-24
4.329647836654812636e+03,4.704474486489421097e-24
4.329649530222188332e+03,4.714396458767416614e-24
4.329651223790227050e+03,4.724353828400385268e-24
4.329652917358918785e+03,4.734346769922964390e-24
4.329654610928282636e+03,4.744375459131829225e-24
4.329656304498308600e+03,4.754440072750462523e-24
4.329657998068996676e+03,4.764540788668012044e-24
4.329659691640347774e+03,4.774677785894178767e-24
4.329661385212360983e+03,4.784851244551330782e-24
4.329663078785036305e+03,4.795061345899280517e-24
4.329664772358374648e+03,4.805308272343982654e-24
4.329666465932375104e+03,4.815592207429681830e-24
4.329668159507037672e+03,4.825913335864109360e-24
4.329669853082363261e+03,4.836271843527401563e-24
4.329671546658350962e+03,4.846667917464306967e-24
4.329673240235001686e+03,4.857101745915411118e-24
4.329674933812314521e+03,4.867573518303858635e-24
4.329676627390290378e+03,4.878083425266888046e-24
4.329678320968928347e+03,4.888631658642564134e-24
4.329680014548227518e+03,4.899218411490250641e-24
4.329681708128190621e+03,4.909843878122859217e-24
4.329683401708815836e+03,4.920508254065083376e-24
4.329685095290103163e+03,4.931211736102758233e-24
4.329686788872053512e+03,4.941954522286893925e-24
4.329688482454665973e+03,4.952736811926125259e-24
4.329690176037940546e+03,4.963558805613764982e-24
4.329691869621878141e+03,4.974420705237810175e-24
4.329693563206468752e+03,4.985322713914788373e-24
4.329695256791731481e+03,4.996265036257568970e-24
4.329696950377656322e+03,5.007247878010837279e-24
4.329698643964243274e+03,5.018271446312899167e-24
4.329700337551492339e+03,5.029335949641764065e-24
4.329702031139405335e+03,5.040441597837527848e-24
4.329703724727979534e+03,5.051588602071176691e-24
4.329705418317216754e+03,5.062777174914853706e-24
4.329707111907116087e+03,5.074007530304838957e-24
4.329708805497677531e+03,5.085279883576290456e-24
4.329710499088901997e+03,5.096594451474299691e-24
4.329712192680789485e+03,5.107951452152835149e-24
4.329713886273339085e+03,5.119351105185744945e-24
4.329715579866549888e+03,5.130793631584060094e-24
4.329717273460424622e+03,5.142279253832047663e-24
4.329718967054961468e+03,5.153808195843293564e-24
4.329720660650160426e+03,5.165380683015280758e-24
4.329722354246022405e+03,5.176996942235009588e-24
4.329724047842546497e+03,5.188657201872090278e-24
4.329725741439732701e+03,5.200361691809260971e-24
4.329727435037581927e+03,5.212110643454506346e-24
4.329729128636093265e+03,5.223904289734247822e-24
4.329730822235266714e+03,5.235742865124407477e-24
4.329732515835095001e+03,5.247626605605338118e-24
4.329734209435593584e+03,5.259555748885074639e-24
4.329735903036755190e+03,5.271530534092832685e-24
4.329737596638578907e+03,5.283551201995551613e-24
4.329739290241064737e+03,5.295617994972625765e-24
4.329740983844213588e+03,5.307731157028939236e-24
4.329742677448024551e+03,5.319890933788397715e-24
4.329744371052498536e+03,5.332097572533106974e-24
4.329746064657633724e+03,5.344351322183955912e-24
4.329747758263432843e+03,5.356652433366590435e-24
4.329749451869894074e+03,5.369001158359152448e-24
4.329751145477017417e+03,5.381397751151989826e-24
4.329752839084802872e+03,5.393842467448319834e-24
4.329754532693251349e+03,5.406335564684889173e-24
4.329756226302362847e+03,5.418877302032646216e-24
4.329757919912135549e+03,5.431467940404054057e-24
4.329759613522571271e+03,5.444107742507943479e-24
4.329761307133670016e+03,5.456796972823554367e-24
4.329763000745430872e+03,5.469535897621721793e-24
4.329764694357853841e+03,5.482324784993257589e-24
4.329766387970938922e+03,5.495163904857051708e-24
4.329768081584687934e+03,5.508053528988979101e-24
4.329769775199098149e+03,5.520993930988600897e-24
4.329771468814162290e+03,5.533985386293801518e-24
4.329773162429897639e+03,5.547028172420142095e-24
4.329774856046296009e+03,5.560122568592686096e-24
4.329776549663356491e+03,5.573268856012551480e-24
4.329778243281079085e+03,5.586467317824216528e-24
4.329779936899464701e+03,5.599718239131740194e-24
4.329781630518512429e+03,5.613021906993658260e-24
4.329783324138223179e+03,5.626378610467837254e-24
4.329785017758596041e+03,5.639788640599438130e-24
4.329786711379631015e+03,5.653252290459077953e-24
4.329788405001329011e+03,5.666769855159848856e-24
4.329790098623689119e+03,5.680341631852586671e-24
4.329791792246711339e+03,5.693967919764785675e-24
4.329793485870396580e+03,5.707649020218101697e-24
4.329795179494744843e+03,5.721385236631287180e-24
4.329796873119755219e+03,5.735176874537739847e-24
4.329798566745426797e+03,5.749024241610700886e-24
4.329800260371761397e+03,5.762927647703761020e-24
4.329801953998759018e+03,5.776887404832007045e-24
4.329803647626419661e+03,5.790903827205217056e-24
4.329805341254742416e+03,5.804977231238921115e-24
4.329807034883727283e+03,5.819107935588214345e-24
4.329808728513375172e+03,5.833296261166910143e-24
4.329810422143675169e+03,5.847542531059547077e-24
4.329812115774648191e+03,5.861847070908152982e-24
4.329813809406282417e+03,5.876210208388581322e-24
4.329815503038579664e+03,5.890632273620353178e-24
4.329817196671539932e+03,5.905113599056510485e-24
4.329818890305162313e+03,5.919654519511269540e-24
4.329820583939446806e+03,5.934255372195911779e-24
4.329822277574394320e+03,5.948916496739508483e-24
4.329823971210003037e+03,5.963638235178130468e-24
4.329825664846275686e+03,5.978420932038989240e-24
4.329827358483210446e+03,5.993264934282540960e-24
4.329829052120807319e+03,6.008170591379216834e-24
4.329830745759067213e+03,6.023138255323285868e-24
4.329832439397989219e+03,6.038168280630602326e-24
4.329834133037573338e+03,6.053261024384693191e-24
4.329835826677820478e+03,6.068416846259168228e-24
4.329837520318730640e+03,6.083636108524041942e-24
4.329839213960302004e+03,6.098919176060051097e-24
4.329840907602536390e+03,6.114266416430835212e-24
4.329842601245433798e+03,6.129678199857045566e-24
4.329844294888993318e+03,6.145154899247785997e-24
4.329845988533214950e+03,6.160696890240811868e-24
4.329847682178099603e+03,6.176304551226639457e-24
4.329849375823637274e+03,6.191978263263227847e-24
4.329851069469846152e+03,6.207718410462479991e-24
4.329852763116718052e+03,6.223525379510064297e-24
4.329854456764252973e+03,6.239399560009768347e-24
4.329856150412449097e+03,6.255341344415893282e-24
4.329857844061308242e+03,6.271351128110042964e-24
4.329859537710829500e+03,6.287429309366985425e-24
4.329861231361014688e+03,6.303576289432187731e-24
4.329862925011861080e+03,6.319792472478819343e-24
4.329864618663370493e+03,6.336078265720963241e-24
4.329866312315542018e+03,6.352434079370913889e-24
4.329868005968375655e+03,6.368860326701061867e-24
4.329869699621872314e+03,6.385357424071408523e-24
4.329871393276031995e+03,6.401925790939586328e-24
4.329873086930852878e+03,6.418565849879617560e-24
4.329874780586337693e+03,6.435278026672723447e-24
4.329876474242483710e+03,6.452062750237442497e-24
4.329878167899292748e+03,6.468920452757071720e-24
4.329879861556764808e+03,6.485851569645997528e-24
4.329881555214898071e+03,6.502856539578725306e-24
4.329883248873695266e+03,6.519935804583568513e-24
4.329884942533154572e+03,6.537089809981386326e-24
4.329886636193275081e+03,6.554319004470604207e-24
4.329888329854059521e+03,6.571623840186031233e-24
4.329890023515496978e+03,6.589004772553004022e-24
4.329891717177605642e+03,6.606462260757223742e-24
4.329893410840377328e+03,6.623996767207415606e-24
4.329895104503811126e+03,6.641608757912088032e-24
4.329896798167907036e+03,6.659298702446894310e-24
4.329898491832665968e+03,6.677067073987589790e-24
4.329900185498087012e+03,6.694914349314500964e-24
4.329901879164171078e+03,6.712841008884126296e-24
4.329903572830917255e+03,6.730847536824591468e-24
4.329905266498326455e+03,6.748934421008327256e-24
4.329906960166397766e+03,6.767102153047911219e-24
4.329908653835131190e+03,6.785351228360010185e-24
4.329910347504527635e+03,6.803682146200877240e-24
4.329912041174586193e+03,6.822095409672511316e-24
4.329913734845307772e+03,6.840591525798088670e-24
4.329915428516691463e+03,6.859171005518869860e-24
4.329917122188738176e+03,6.877834363770759690e-24
4.329918815861446092e+03,6.896582119471569267e-24
4.329920509534817029e+03,6.915414795628946943e-24
4.329922203208850988e+03,6.934332919318267277e-24
4.329923896883547059e+03,6.953337021730895357e-24
4.329925590558906151e+03,6.972427638243702597e-24
4.329927284234927356e+03,6.991605308417560639e-24
4.329928977911601578e+03,7.010870575964118941e-24
4.329930671588948826e+03,7.030223989210905280e-24
4.329932365266956367e+03,7.049666100438073637e-24
4.329934058945627839e+03,7.069197466478586631e-24
4.329935752624961424e+03,7.088818648510636446e-24
4.329937446304958030e+03,7.108530212193728866e-24
4.329939139985616748e+03,7.128332727658621049e-24
4.329940833666937579e+03,7.148226769581936028e-24
4.329942527348921431e+03,7.168212917229858776e-24
4.329944221031566485e+03,7.188291754459123623e-24
4.329945914714875471e+03,7.208463869847548491e-24
4.329947608398846569e+03,7.228729856631162113e-24
4.329949302083479779e+03,7.249090312825091870e-24
4.329950995768776011e+03,7.269545841259034336e-24
4.329952689454735264e+03,7.290097049601852494e-24
4.329954383141355720e+03,7.310744550397218194e-24
4.329956076828639198e+03,7.331488961177623354e-24
4.329957770516585697e+03,7.352330904446193588e-24
4.329959464205194308e+03,7.373271007736050676e-24
4.329961157894465032e+03,7.394309903681891347e-24
4.329962851584398777e+03,7.415448230069966368e-24
4.329964545274994634e+03,7.436686629854378766e-24
4.329966238966253513e+03,7.458025751253372983e-24
4.329967932658165410e+03,7.479466247639769986e-24
4.329969626350748513e+03,7.501008778088336207e-24
4.329971320043994638e+03,7.522654006737926519e-24
4.329973013737902875e+03,7.544402603269895739e-24
4.329974707432475043e+03,7.566255242905349443e-24
4.329976401127707504e+03,7.588212606354149547e-24
4.329978094823603897e+03,7.610275380034570128e-24
4.329979788520162401e+03,7.632444255964321743e-24
4.329981482217383018e+03,7.654719931911149894e-24
4.329983175915267566e+03,7.677103111450490081e-24
4.329984869613813316e+03,7.699594503939064736e-24
4.329986563313021179e+03,7.722194824681295015e-24
4.329988257012892973e+03,7.744904794952907664e-24
4.329989950713425969e+03,7.767725141987346306e-24
