4.329350688477827134e+03,2.095210874493398478e+03
4.329353198430208067e+03,2.106682719688857560e+03
4.329355708384054196e+03,2.118125540506300240e+03
4.329358218339354607e+03,2.129539502052184616e+03
4.329360728296102025e+03,2.140924895712641501e+03
4.329363238254312819e+03,2.152281881117306511e+03
4.329365748213978804e+03,2.163610742054077491e+03
4.329368258175091796e+03,2.174911632902222664e+03
4.329370768137668165e+03,2.186184830141642124e+03
4.329373278101699725e+03,2.197430483118435859e+03
4.329375788067177382e+03,2.208648861281272730e+03
4.329378298034119325e+03,2.219840109145872702e+03
4.329380808002516460e+03,2.231004489392994401e+03
4.329383317972359691e+03,2.242142141914218428e+03
4.329385827943667209e+03,2.253253322857713101e+03
4.329388337916429919e+03,2.264338167675889508e+03
4.329390847890638724e+03,2.275396926232889200e+03
4.329393357866311817e+03,2.286429729712978769e+03
4.329395867843439191e+03,2.297436821920620787e+03
4.329398377822013572e+03,2.308418329940917829e+03
4.329400887802052239e+03,2.319374491734251023e+03
4.329403397783546097e+03,2.330305430443673231e+03
4.329405907766486052e+03,2.341211378393562427e+03
4.329408417750889384e+03,2.352092454936278045e+03
4.329410927736748818e+03,2.362948886951826353e+03
4.329413437724054347e+03,2.373780790148073720e+03
4.329415947712824163e+03,2.384588386148042446e+03
4.329418457703048261e+03,2.395371787149370448e+03
4.329420967694719366e+03,2.406131209698147813e+03
4.329423477687854756e+03,2.416866761795108232e+03
4.329425987682444429e+03,2.427578656033126663e+03
4.329428497678481108e+03,2.438266998057137243e+03
4.329431007675981164e+03,2.448931994687664883e+03
4.329433517674937320e+03,2.459573748292672462e+03
4.329436027675339574e+03,2.470192461114167600e+03
4.329438537677205204e+03,2.480788232505875840e+03
4.329441047680526935e+03,2.491361260277181827e+03
4.329443557685293854e+03,2.501911640869467192e+03
4.329446067691525059e+03,2.512439567796080610e+03
4.329448577699211455e+03,2.522945134689479346e+03
4.329451087708344858e+03,2.533428530896033408e+03
4.329453597718941637e+03,2.543889847333102807e+03
4.329456107730994518e+03,2.554329269312964243e+03
4.329458617744492585e+03,2.564746885129076873e+03
4.329461127759455849e+03,2.575142876176867503e+03
4.329463637775873394e+03,2.585517328212467874e+03
4.329466147793737946e+03,2.595870418835986129e+03
4.329468657813066784e+03,2.606202231348819623e+03
4.329471167833849904e+03,2.616512939666001330e+03
4.329473677856079121e+03,2.626802624715202001e+03
4.329476187879773533e+03,2.637071456835495610e+03
4.329478697904922228e+03,2.647319514657880063e+03
4.329481207931517019e+03,2.657546965044161880e+03
4.329483717959576097e+03,2.667753884404993642e+03
4.329486227989091276e+03,2.677940436229758689e+03
4.329488738020052551e+03,2.688106694772311130e+03
4.329491248052477204e+03,2.698252820245230851e+03
4.329493758086357957e+03,2.708378884814791490e+03
4.329496268121683897e+03,2.718485045508967232e+03
4.329498778158474124e+03,2.728571372470283677e+03
4.329501288196720452e+03,2.738638019630232520e+03
4.329503798236411967e+03,2.748685055168041799e+03
4.329506308277568678e+03,2.758712630004118182e+03
4.329508818320179671e+03,2.768720810418459678e+03
4.329511328364237670e+03,2.778709744395569942e+03
4.329513838409759046e+03,2.788679496372316862e+03
4.329516348456736523e+03,2.798630211480327034e+03
4.329518858505160097e+03,2.808561952366526384e+03
4.329521368555047957e+03,2.818474861384346696e+03
4.329523878606389189e+03,2.828368999439927393e+03
4.329526388659178338e+03,2.838244505617959476e+03
4.329528898713431772e+03,2.848101439540932006e+03
4.329531408769140398e+03,2.857939938572392748e+03
4.329533918826294212e+03,2.867760060249195249e+03
4.329536428884913221e+03,2.877561938978794842e+03
4.329538938944987422e+03,2.887345630711708509e+03
4.329541449006506809e+03,2.897111267354282518e+03
4.329543959069492303e+03,2.906858903314842792e+03
4.329546469133931168e+03,2.916588668060207056e+03
4.329548979199826135e+03,2.926300614493567082e+03
4.329551489267167199e+03,2.935994869708577426e+03
4.329553999335972549e+03,2.945671485141845551e+03
4.329556509406232180e+03,2.955330585565118781e+03
4.329559019477939728e+03,2.964972220985161584e+03
4.329561529551110652e+03,2.974596513911290458e+03
4.329564039625735859e+03,2.984203512959814816e+03
4.329566549701808981e+03,2.993793338424112335e+03
4.329569059779345480e+03,3.003366037566226623e+03
4.329571569858337170e+03,3.012921728515955692e+03
4.329574079938774958e+03,3.022460457215639053e+03
4.329576590020677031e+03,3.031982339682835118e+03
4.329579100104034296e+03,3.041487420566663332e+03
4.329581610188838567e+03,3.050975813822119562e+03
4.329584120275106216e+03,3.060447562838399790e+03
4.329586630362829965e+03,3.069902779553288383e+03
4.329589140451998901e+03,3.079341506124487751e+03
4.329591650542633033e+03,3.088763852517124178e+03
4.329594160634721447e+03,3.098169859689224722e+03
4.329596670728255958e+03,3.107559635672106197e+03
4.329599180823255665e+03,3.116933220252801675e+03
4.329601690919709654e+03,3.126290719573137721e+03
4.329604201017610649e+03,3.135632172269832608e+03
4.329606711116975930e+03,3.144957682637211292e+03
4.329609221217795493e+03,3.154267288196030677e+03
4.329611731320062063e+03,3.163561091420971934e+03
4.329614241423792919e+03,3.172839128741702552e+03
4.329616751528978966e+03,3.182101500854749247e+03
4.329619261635612020e+03,3.191348243120339248e+03
4.329621771743707541e+03,3.200579454495434675e+03
4.329624281853259163e+03,3.209795169286531745e+03
4.329626791964256881e+03,3.218995484751993445e+03
4.329629302076718886e+03,3.228180434167111343e+03
4.329631812190636992e+03,3.237350113120319293e+03
4.329634322306000286e+03,3.246504553882185974e+03
4.329636832422827865e+03,3.255643850390665193e+03
4.329639342541111546e+03,3.264768033942985312e+03
4.329641852660841323e+03,3.273877196863517383e+03
4.329644362782034477e+03,3.282971369480960675e+03
4.329646872904683732e+03,3.292050642542041714e+03
4.329649383028779084e+03,3.301115045425303833e+03
4.329651893154337813e+03,3.310164667329087024e+03
4.329654403281352643e+03,3.319199536700324188e+03
4.329656913409813569e+03,3.328219740439680209e+03
4.329659423539738782e+03,3.337225306979858942e+03
4.329661933671118277e+03,3.346216322511392718e+03
4.329664443803945687e+03,3.355192813649396157e+03
4.329666953938236475e+03,3.364154865073897781e+03
4.329669464073982454e+03,3.373102502526106946e+03
4.329671974211174529e+03,3.382035809240163871e+03
4.329674484349831801e+03,3.390954810092039224e+03
4.329676994489943354e+03,3.399859586898695852e+03
4.329679504631501914e+03,3.408750163686715496e+03
4.329682014774523850e+03,3.417626620874380023e+03
4.329684524919002797e+03,3.426488981646456068e+03
4.329687035064926022e+03,3.435337325050772961e+03
4.329689545212314442e+03,3.444171673446290697e+03
4.329692055361158054e+03,3.452992104524494607e+03
4.329694565511447763e+03,3.461798639834140886e+03
4.329697075663201758e+03,3.470591355729303359e+03
4.329699585816410945e+03,3.479370272956020926e+03
4.329702095971066228e+03,3.488135466558777352e+03
4.329704606127186707e+03,3.496886956485280280e+03
4.329707116284761469e+03,3.505624816486549207e+03
4.329709626443783236e+03,3.514349065731787505e+03
4.329712136604268380e+03,3.523059776690476610e+03
4.329714646766209626e+03,3.531756967761246415e+03
4.329717156929596968e+03,3.540440710152220163e+03
4.329719667094447686e+03,3.549111021498880746e+03
4.329722177260755416e+03,3.557767971766460505e+03
4.329724687428508332e+03,3.566411577834172931e+03
4.329727197597725535e+03,3.575041908439257895e+03
4.329729707768397930e+03,3.583658979715725309e+03
4.329732217940516421e+03,3.592262859188444963e+03
4.329734728114100108e+03,3.600853562250276809e+03
4.329737238289138986e+03,3.609431155227129238e+03
4.329739748465623052e+03,3.617995652781050012e+03
4.329742258643571404e+03,3.626547120055225605e+03
4.329744768822975857e+03,3.635085570985104368e+03
4.329747279003827316e+03,3.643611069539649179e+03
4.329749789186142152e+03,3.652123628938557431e+03
4.329752299369912180e+03,3.660623311989440481e+03
4.329754809555128304e+03,3.669110131204482968e+03
4.329757319741808715e+03,3.677584148235654538e+03
4.329759829929944317e+03,3.686045374886742138e+03
4.329762340119526925e+03,3.694493871681454038e+03
4.329764850310573820e+03,3.702929649715838877e+03
4.329767360503074997e+03,3.711352768389570883e+03
4.329769870697032275e+03,3.719763238098023521e+03
4.329772380892436558e+03,3.728161117124389875e+03
4.329774891089303310e+03,3.736546415170926593e+03
4.329777401287626162e+03,3.744919189416186782e+03
4.329779911487396021e+03,3.753279448870891429e+03
4.329782421688629256e+03,3.761627249615978599e+03
4.329784931891318593e+03,3.769962599966759171e+03
4.329787442095454026e+03,3.778285554922355004e+03
4.329789952301053745e+03,3.786596122110025135e+03
4.329792462508108656e+03,3.794894355449103386e+03
4.329794972716609664e+03,3.803180261877760131e+03
4.329797482926574958e+03,3.811453894249465520e+03
4.329799993137995443e+03,3.819715258813338551e+03
4.329802503350862935e+03,3.827964407357816071e+03
4.329805013565192894e+03,3.836201345447953372e+03
4.329807523780979864e+03,3.844426123812012520e+03
4.329810033998212930e+03,3.852638747339284237e+03
4.329812544216910283e+03,3.860839265695166432e+03
4.329815054437062827e+03,3.869027683090534083e+03
4.329817564658661468e+03,3.877204048140444229e+03
4.329820074881725304e+03,3.885368363674835564e+03
4.329822585106243423e+03,3.893520678043558291e+03
4.329825095332207638e+03,3.901660994115945869e+03
4.329827605559637050e+03,3.909789358403926599e+03
4.329830115788520743e+03,3.917905773065104313e+03
4.329832626018852352e+03,3.926010283573057677e+03
4.329835136250647338e+03,3.934102891388547505e+03
4.329837646483896606e+03,3.942183640956957788e+03
4.329840156718593789e+03,3.950252533061683152e+03
4.329842666954754350e+03,3.958309611105591557e+03
4.329845177192371011e+03,3.966354875186401841e+03
4.329847687431433769e+03,3.974388367681363434e+03
4.329850197671959904e+03,3.982410087982450023e+03
4.329852707913943050e+03,3.990420077450696681e+03
4.329855218157371382e+03,3.998418334776161828e+03
4.329857728402264001e+03,4.006404900291472131e+03
4.329860238648612722e+03,4.014379771987366439e+03
4.329862748896406629e+03,4.022342989165619656e+03
4.329865259145664822e+03,4.030294549112843015e+03
4.329867769396379117e+03,4.038234490101897791e+03
4.329870279648540418e+03,4.046162808708416378e+03
4.329872789902165096e+03,4.054079542174336893e+03
4.329875300157244965e+03,4.061984686355342092e+03
4.329877810413770931e+03,4.069878277469613749e+03
4.329880320671762092e+03,4.077760310644325727e+03
4.329882830931208446e+03,4.085630821060660764e+03
4.329885341192099986e+03,4.093489803125747585e+03
4.329887851454457632e+03,4.101337290977747216e+03
4.329890361718269560e+03,4.109173278287591529e+03
4.329892871983528494e+03,4.116997798151583993e+03
4.329895382250250805e+03,4.124810843498604299e+03
4.329897892518428307e+03,4.132612446378683671e+03
4.329900402788052816e+03,4.140402598969831161e+03
4.329902913059141611e+03,4.148181332274822125e+03
4.329905423331685597e+03,4.155948637708397655e+03
4.329907933605676590e+03,4.163704545215891812e+03
4.329910443881130959e+03,4.171449045442538591e+03
4.329912954158041430e+03,4.179182167278190718e+03
4.329915464436397997e+03,4.186903900582814458e+03
4.329917974716218851e+03,4.194614273180680357e+03
4.329920484997493986e+03,4.202313274139248279e+03
4.329922995280217037e+03,4.210000930212582716e+03
4.329925505564403466e+03,4.217677229664026527e+03
4.329928015850045995e+03,4.225342198163536523e+03
4.329930526137134621e+03,4.232995823163182649e+03
4.329933036425687533e+03,4.240638129245142409e+03
4.329935546715695637e+03,4.248269103033007923e+03
4.329938057007149837e+03,4.255888768003668702e+03
4.329940567300069233e+03,4.263497109948149955e+03
4.329943077594442912e+03,4.271094151234356104e+03
4.329945587890263596e+03,4.278679876800494640e+03
4.329948098187548567e+03,4.286254307891838835e+03
4.329950608486288729e+03,4.293817428582609864e+03
4.329953118786475898e+03,4.301369258977331810e+03
4.329955629088126443e+03,4.308909782283637469e+03
4.329958139391232180e+03,4.316439017454378700e+03
4.329960649695785833e+03,4.323956946795458862e+03
4.329963160001802862e+03,4.331463588109337252e+03
4.329965670309275083e+03,4.338958922788205200e+03
4.329968180618193401e+03,4.346442967461326589e+03
4.329970690928576914e+03,4.353915702594567847e+03
4.329973201240415619e+03,4.361377143627363694e+03
4.329975711553700421e+03,4.368827270074689295e+03
4.329978221868449509e+03,4.376266096185570859e+03
4.329980732184653789e+03,4.383693600495973442e+03
4.329983242502305075e+03,4.391109796045013354e+03
4.329985752821419737e+03,4.398514660385790194e+03
4.329988263141990501e+03,4.405908205314367478e+03
4.329990773464017366e+03,4.413290407380922261e+03
4.329993283787489418e+03,4.420661277128387155e+03
4.329995794112425756e+03,4.428020790082265194e+03
4.329998304438818195e+03,4.435368955509307852e+03
4.330000814766655822e+03,4.442705747885809615e+03
4.330003325095959553e+03,4.450031175192511000e+03
4.330005835426717567e+03,4.457345210828570998e+03
4.330008345758922587e+03,4.464647861469818963e+03
4.330010856092590984e+03,4.471939099404513399e+03
4.330013366427715482e+03,4.479218929972961632e+03
4.330015876764286077e+03,4.486487324356627141e+03
4.330018387102320958e+03,4.493744286530228237e+03
4.330020897441811940e+03,4.500989786528176410e+03
4.330023407782749018e+03,4.508223826941832158e+03
4.330025918125149474e+03,4.515446376631191015e+03
4.330028428469006030e+03,4.522657436067820527e+03
4.330030938814309593e+03,4.529856973771379671e+03
4.330033449161076533e+03,4.537044989423612606e+03
4.330035959509298664e+03,4.544221449433131966e+03
4.330038469858968710e+03,4.551386352083442034e+03
4.330040980210102134e+03,4.558539662532734837e+03
4.330043490562690749e+03,4.565681377567654636e+03
4.330046000916726371e+03,4.572811461054261599e+03
4.330048511272226278e+03,4.579929908262546633e+03
4.330051021629181378e+03,4.587036681724786831e+03
4.330053531987582573e+03,4.594131775166192710e+03
4.330056042347448056e+03,4.601215149751655190e+03
4.330058552708769639e+03,4.608286797622233280e+03
4.330061063071537319e+03,4.615346678549611170e+03
4.330063573435768376e+03,4.622394783055044172e+03
4.330066083801456443e+03,4.629431069473548632e+03
4.330068594168590607e+03,4.636455526672244559e+03
4.330071104537188148e+03,4.643468111512247560e+03
4.330073614907240881e+03,4.650468811170510889e+03
4.330076125278741529e+03,4.657457580994117961e+03
4.330078635651706463e+03,4.664434406430272247e+03
4.330081146026125680e+03,4.671399241260551207e+03
4.330083656401991902e+03,4.678352069171871335e+03
4.330086166779322411e+03,4.685292842351758736e+03
4.330088677158108112e+03,4.692221542658557155e+03
4.330091187538340819e+03,4.699138120641385285e+03
4.330093697920036902e+03,4.706042556305746984e+03
4.330096208303189087e+03,4.712934798505440085e+03
4.330098718687787368e+03,4.719814825342340555e+03
4.330101229073850845e+03,4.726682583932251873e+03
4.330103739461368605e+03,4.733538050425141591e+03
4.330106249850333370e+03,4.740381170143317831e+03
4.330108760240763331e+03,4.747211917240574621e+03
4.330111270632646665e+03,4.754030235195270507e+03
4.330113781025977914e+03,4.760836096102780175e+03
4.330116291420773450e+03,4.767629441547076567e+03
4.330118801817024178e+03,4.774410241518618932e+03
4.330121312214721002e+03,4.781178435646019352e+03
4.330123822613883021e+03,4.787933991757962758e+03
4.330126333014500233e+03,4.794676847461114448e+03
4.330128843416563541e+03,4.801406968376139048e+03
4.330131353820091135e+03,4.808124290015723091e+03
4.330133864225074831e+03,4.814828775738981676e+03
4.330136374631504623e+03,4.821520358921288789e+03
4.330138885039397792e+03,4.828199000544671435e+03
4.330141395448747062e+03,4.834864631804853161e+03
4.330143905859543338e+03,4.841517211266470440e+03
4.330146416271803901e+03,4.848156667855701926e+03
4.330148926685518745e+03,4.854782957652403638e+03
4.330151437100681505e+03,4.861396007231222029e+03
4.330153947517308552e+03,4.867995770122708564e+03
4.330156457935389881e+03,4.874582170492894875e+03
4.330158968354918215e+03,4.881155159231747348e+03
4.330161478775910837e+03,4.887714658008496372e+03
4.330163989198359559e+03,4.894260615016557495e+03
4.330166499622254378e+03,4.900792949345416673e+03
4.330169010047613483e+03,4.907311606399131051e+03
4.330171520474426870e+03,4.913816502608638984e+03
4.330174030902689083e+03,4.920307580505216720e+03
4.330176541332413763e+03,4.926784753771417854e+03
4.330179051763594543e+03,4.933247961988482530e+03
4.330181562196222330e+03,4.939697115991958526e+03
4.330184072630313494e+03,4.946132152323815717e+03
4.330186583065860759e+03,4.952552978877627538e+03
4.330189093502854121e+03,4.958959529053173355e+03
4.330191603941311769e+03,4.965351707718007674e+03
4.330194114381225518e+03,4.971729445027309339e+03
4.330196624822585363e+03,4.978092642713721034e+03
4.330199135265409495e+03,4.984441227591612915e+03
4.330201645709688819e+03,4.990775098155061642e+03
4.330204156155424243e+03,4.997094177761775427e+03
4.330206666602605765e+03,5.003398361557816315e+03
4.330209177051252482e+03,5.009687569350273407e+03
4.330211687501352571e+03,5.015961692800996389e+03
4.330214197952901486e+03,5.022220648043730762e+03
4.330216708405912868e+03,5.028464323163034351e+03
4.330219218860381261e+03,5.034692630491463206e+03
4.330221729316295750e+03,5.040905454400699455e+03
4.330224239773674526e+03,5.047102703297803600e+03
4.330226750232508493e+03,5.053284257717423316e+03
4.330229260692789467e+03,5.059450022009068562e+03
4.330231771154533817e+03,5.065599872740767751e+03
4.330234281617734268e+03,5.071733710059912482e+03
4.330236792082380816e+03,5.077851406414056328e+03
4.330239302548492560e+03,5.083952857631123152e+03
4.330241813016059496e+03,5.090037931890396067e+03
4.330244323485072528e+03,5.096106520536470271e+03
4.330246833955549846e+03,5.102158487328352749e+03
4.330249344427483265e+03,5.108193718981145139e+03
4.330251854900862782e+03,5.114212074674775067e+03
4.330254365375706584e+03,5.120213436335784536e+03
4.330256875852006488e+03,5.126197658400473301e+03
4.330259386329751578e+03,5.132164617820943022e+03
4.330261896808962774e+03,5.138114164125978277e+03
4.330264407289628252e+03,5.144046169127070243e+03
4.330266917771740736e+03,5.149960477264474321e+03
4.330269428255317507e+03,5.155856955024673880e+03
4.330271938740349469e+03,5.161735441562657797e+03
4.330274449226828438e+03,5.167595797858628430e+03
4.330276959714771692e+03,5.173437857589209671e+03
4.330279470204170138e+03,5.179261476016340566e+03
4.330281980695015591e+03,5.185066481152439337e+03
4.330284491187324420e+03,5.190852722326942967e+03
4.330287001681089350e+03,5.196620021661142346e+03
4.330289512176301287e+03,5.202368222356986735e+03
4.330292022672977510e+03,5.208097140422365555e+03
4.330294533171108014e+03,5.213806612693351781e+03
4.330297043670686435e+03,5.219496448833135219e+03
4.330299554171729142e+03,5.225166479093693852e+03
4.330302064674226131e+03,5.230816506536479210e+03
4.330304575178170126e+03,5.236446354582064487e+03
4.330307085683579317e+03,5.242055819445989982e+03
4.330309596190443699e+03,5.247644717049879546e+03
4.330312106698754178e+03,5.253212836876509755e+03
4.330314617208529853e+03,5.258759987976750381e+03
4.330317127719759810e+03,5.264285952099196948e+03
4.330319638232437683e+03,5.269790530561822379e+03
4.330322148746578932e+03,5.275273497451930780e+03
4.330324659262176283e+03,5.280734646149114269e+03
4.330327169779219730e+03,5.286173742786340881e+03
4.330329680297727464e+03,5.291590572500709641e+03
4.330332190817691298e+03,5.296984893163672496e+03
4.330334701339101230e+03,5.302356481345341308e+03
4.330337211861975447e+03,5.307705086332638530e+03
4.330339722386304857e+03,5.313030475816514809e+03
4.330342232912082181e+03,5.318332390133606168e+03
4.330344743439322883e+03,5.323610587746786223e+03
4.330347253968018777e+03,5.328864799705774203e+03
4.330349764498161676e+03,5.334094774878687531e+03
4.330352275029769771e+03,5.339300234650166203e+03
4.330354785562832149e+03,5.344480917914726888e+03
4.330357296097341532e+03,5.349636536018021616e+03
4.330359806633316111e+03,5.354766817478317535e+03
4.330362317170744973e+03,5.359871463188593225e+03
4.330364827709620840e+03,5.364950190893981926e+03
4.330367338249960994e+03,5.370002690603590963e+03
4.330369848791757249e+03,5.375028668853939962e+03
4.330372359334999601e+03,5.380027804331376501e+03
4.330374869879705329e+03,5.384999791920507050e+03
4.330377380425868068e+03,5.389944298513040849e+03
4.330379890973476904e+03,5.394861006867663491e+03
4.330382401522550026e+03,5.399749571601227217e+03
4.330384912073079249e+03,5.404609662846803985e+03
4.330387422625054569e+03,5.409440922478790526e+03
4.330389933178494175e+03,5.414243007454067083e+03
4.330392443733388973e+03,5.419015546358707070e+03
4.330394954289731686e+03,5.423758182470224710e+03
4.330397464847536867e+03,5.428470530522228728e+03
4.330399975406799058e+03,5.433152219544836043e+03
4.330402485967507346e+03,5.437802849845283163e+03
4.330404996529680830e+03,5.442422035605494784e+03
4.330407507093308595e+03,5.447009362120136757e+03
4.330410017658383367e+03,5.451564428106081323e+03
4.330412528224922426e+03,5.456086803177856382e+03
4.330415038792917585e+03,5.460576069967264630e+03
4.330417549362358841e+03,5.465031781766994754e+03
4.330420059933264383e+03,5.469453504420502213e+03
4.330422570505626027e+03,5.473840774201151362e+03
4.330425081079442862e+03,5.478193139470606184e+03
4.330427591654705793e+03,5.482510118752246854e+03
4.330430102231433921e+03,5.486791242191227866e+03
4.330432612809617240e+03,5.491036009807931805e+03
4.330435123389247565e+03,5.495243932738143485e+03
4.330437633970342176e+03,5.499414491707472735e+03
4.330440144552891979e+03,5.503547178045167129e+03
4.330442655136887879e+03,5.507641452344374557e+03
4.330445165722348975e+03,5.511696785271488807e+03
4.330447676309265262e+03,5.515712616423026702e+03
4.330450186897628555e+03,5.519688394916835023e+03
4.330452697487456135e+03,5.523623538437636853e+03
4.330455208078738906e+03,5.527517473617857831e+03
4.330457718671468683e+03,5.531369595290339930e+03
4.330460229265662747e+03,5.535179306611051288e+03
4.330462739861312002e+03,5.538945978564501274e+03
4.330465250458408264e+03,5.542668989831076033e+03
