1.649809375000000000e+04,1.105434570312500000e+04
1.649795898437500000e+04,1.071977539062500000e+04
1.649782421875000000e+04,1.038374414062500000e+04
1.649769140625000000e+04,1.010582421875000000e+04
1.649755859375000000e+04,9.890696289062500000e+03
1.649742578125000000e+04,9.762164062500000000e+03
1.649729101562500000e+04,9.810587890625000000e+03
1.649715820312500000e+04,9.922654296875000000e+03
1.649702539062500000e+04,9.946960937500000000e+03
1.649689062500000000e+04,9.967165039062500000e+03
1.649675781250000000e+04,9.934058593750000000e+03
1.649662500000000000e+04,9.762080078125000000e+03
1.649649218750000000e+04,9.702030273437500000e+03
1.649635742187500000e+04,9.765323242187500000e+03
1.649622265625000000e+04,9.841341796875000000e+03
1.649608984375000000e+04,9.789893554687500000e+03
1.649595703125000000e+04,9.557906250000000000e+03
1.649582421875000000e+04,9.337296875000000000e+03
1.649568945312500000e+04,9.321410156250000000e+03
1.649555664062500000e+04,9.437521484375000000e+03
1.649542382812500000e+04,9.504244140625000000e+03
1.649529101562500000e+04,9.634267578125000000e+03
1.649515625000000000e+04,9.913269531250000000e+03
1.649502343750000000e+04,1.035213378906250000e+04
1.649489062500000000e+04,1.070536132812500000e+04
1.649475781250000000e+04,1.077717089843750000e+04
1.649462304687500000e+04,1.054165820312500000e+04
1.649448828125000000e+04,1.034529101562500000e+04
1.649435546875000000e+04,1.024621093750000000e+04
1.649422265625000000e+04,1.021677539062500000e+04
1.649408984375000000e+04,1.029981738281250000e+04
1.649395507812500000e+04,1.046367382812500000e+04
1.649382226562500000e+04,1.072810449218750000e+04
1.649368945312500000e+04,1.110509863281250000e+04
1.649355664062500000e+04,1.136122363281250000e+04
1.649342187500000000e+04,1.144980175781250000e+04
1.649328906250000000e+04,1.151847363281250000e+04
1.649315625000000000e+04,1.154687988281250000e+04
1.649302148437500000e+04,1.157866113281250000e+04
1.649288867187500000e+04,1.165676757812500000e+04
1.649275390625000000e+04,1.173372460937500000e+04
1.649262109375000000e+04,1.181879492187500000e+04
1.649248828125000000e+04,1.191742675781250000e+04
1.649235546875000000e+04,1.187256738281250000e+04
1.649222070312500000e+04,1.179409960937500000e+04
1.649208789062500000e+04,1.172914746093750000e+04
1.649195507812500000e+04,1.154799902343750000e+04
1.649182031250000000e+04,1.129329394531250000e+04
1.649168750000000000e+04,1.106889355468750000e+04
1.649155468750000000e+04,1.091229003906250000e+04
1.649142187500000000e+04,1.086511621093750000e+04
1.649128710937500000e+04,1.093189160156250000e+04
1.649115429687500000e+04,1.098045019531250000e+04
1.649101953125000000e+04,1.099008789062500000e+04
1.649088671875000000e+04,1.094767089843750000e+04
1.649075390625000000e+04,1.087760449218750000e+04
1.649062109375000000e+04,1.077333886718750000e+04
1.649048632812500000e+04,1.065693750000000000e+04
1.649035351562500000e+04,1.056610546875000000e+04
1.649022070312500000e+04,1.056986718750000000e+04
1.649008593750000000e+04,1.070717578125000000e+04
1.648995312500000000e+04,1.101519335937500000e+04
1.648982031250000000e+04,1.139070019531250000e+04
1.648968750000000000e+04,1.167141210937500000e+04
1.648955273437500000e+04,1.189539160156250000e+04
1.648941992187500000e+04,1.209628027343750000e+04
1.648928515625000000e+04,1.226398632812500000e+04
1.648915234375000000e+04,1.225442773437500000e+04
1.648901953125000000e+04,1.212920214843750000e+04
1.648888671875000000e+04,1.205803906250000000e+04
1.648875195312500000e+04,1.200944433593750000e+04
1.648861914062500000e+04,1.188100097656250000e+04
1.648848632812500000e+04,1.159149316406250000e+04
1.648835156250000000e+04,1.131566015625000000e+04
1.648821875000000000e+04,1.119329687500000000e+04
1.648808593750000000e+04,1.123707812500000000e+04
1.648795117187500000e+04,1.131979980468750000e+04
1.648781835937500000e+04,1.139865136718750000e+04
1.648768554687500000e+04,1.156570800781250000e+04
1.648755078125000000e+04,1.187443164062500000e+04
1.648741796875000000e+04,1.218036328125000000e+04
1.648728515625000000e+04,1.232532812500000000e+04
1.648715234375000000e+04,1.238313769531250000e+04
1.648701757812500000e+04,1.240562597656250000e+04
1.648688476562500000e+04,1.243111621093750000e+04
1.648675000000000000e+04,1.246710937500000000e+04
1.648661718750000000e+04,1.249689746093750000e+04
1.648648437500000000e+04,1.254707421875000000e+04
1.648635156250000000e+04,1.263485449218750000e+04
1.648621679687500000e+04,1.268916113281250000e+04
1.648608398437500000e+04,1.267255664062500000e+04
1.648595117187500000e+04,1.259160351562500000e+04
1.648581640625000000e+04,1.246819531250000000e+04
1.648568359375000000e+04,1.236747167968750000e+04
1.648555078125000000e+04,1.229357617187500000e+04
1.648541796875000000e+04,1.224638378906250000e+04
1.648528320312500000e+04,1.221339843750000000e+04
1.648515039062500000e+04,1.218899414062500000e+04
1.648501562500000000e+04,1.218535449218750000e+04
1.648488281250000000e+04,1.222551464843750000e+04
1.648475000000000000e+04,1.228388574218750000e+04
1.648461718750000000e+04,1.232669140625000000e+04
1.648448242187500000e+04,1.235720605468750000e+04
1.648434960937500000e+04,1.239488574218750000e+04
1.648421679687500000e+04,1.244905078125000000e+04
1.648408203125000000e+04,1.250201953125000000e+04
1.648394921875000000e+04,1.251077929687500000e+04
1.648381640625000000e+04,1.245695605468750000e+04
1.648368359375000000e+04,1.228709375000000000e+04
1.648354882812500000e+04,1.188254492187500000e+04
1.648341601562500000e+04,1.103204394531250000e+04
1.648328125000000000e+04,9.739801757812500000e+03
1.648314843750000000e+04,8.355233398437500000e+03
1.648301562500000000e+04,6.967595703125000000e+03
1.648288085937500000e+04,5.965783691406250000e+03
1.648274804687500000e+04,5.516524414062500000e+03
1.648261523437500000e+04,5.592767089843750000e+03
1.648248242187500000e+04,6.280925292968750000e+03
1.648234765625000000e+04,7.519777832031250000e+03
