1.570655295761270054e+03,2.218257817637777862e+03
1.570664721011809888e+03,2.174664530791822926e+03
1.570674142048140084e+03,2.324085002968251956e+03
1.570683558870010074e+03,2.309686577267165831e+03
1.570692971477159972e+03,2.255362431705922972e+03
1.570702379869329889e+03,2.364570663326405793e+03
1.570711784046269941e+03,2.363764758509467811e+03
1.570721184007720012e+03,2.366547644450030475e+03
1.570730579753419988e+03,2.254368078724898623e+03
1.570739971283129989e+03,2.300938426376977077e+03
1.570749358596579896e+03,2.369715891837002800e+03
1.570758741693520051e+03,2.354071008051622812e+03
1.570768120573690112e+03,2.241056454193682839e+03
1.570777495236829964e+03,2.339518922944186670e+03
1.570786865682689950e+03,2.297981251755718858e+03
1.570796231911019959e+03,2.172652380836401335e+03
1.570805593921550098e+03,1.852211935967499585e+03
1.570814951714030030e+03,1.494422484625653169e+03
1.570824305288210098e+03,1.303520141914415490e+03
1.570833654643819955e+03,1.663907504586133655e+03
1.570842999780619948e+03,1.961948374917954879e+03
1.570852340698339958e+03,2.117113929805369935e+03
1.570861677396730101e+03,2.251755223138604833e+03
1.570871009875540040e+03,2.255340988096060755e+03
1.570880338134500107e+03,2.295427365044593898e+03
1.570889662173359966e+03,2.319436061305540534e+03
1.570898981991869960e+03,2.340710495001813797e+03
1.570908297589769973e+03,2.421959651573035899e+03
1.570917608966799889e+03,2.534096962928122139e+03
1.570926916122710054e+03,2.342499062478880205e+03
1.570936219057239896e+03,2.206030567463374609e+03
1.570945517770129982e+03,2.338168931703308772e+03
1.570954812261129973e+03,2.137340333376640501e+03
1.570964102529989987e+03,2.326791149756695177e+03
1.570973388576429898e+03,2.260295411083919589e+03
1.570982670400220059e+03,2.341895293178235988e+03
1.570991948001099900e+03,2.290832299187127319e+03
1.571001221378799983e+03,2.206018895343050190e+03
1.571010490533069969e+03,2.090754294465492876e+03
1.571019755463649972e+03,1.901947139692977998e+03
1.571029016170300110e+03,1.835987948893066914e+03
1.571038272652750038e+03,1.891353635754825746e+03
1.571047524910740094e+03,1.904436813921676276e+03
1.571056772944029944e+03,1.996276124196962883e+03
1.571066016752349924e+03,1.926711206383591161e+03
1.571075256335449922e+03,1.957197357575075102e+03
1.571084491693070049e+03,1.778738166330088234e+03
1.571093722824959968e+03,1.662132650712352643e+03
1.571102949730850014e+03,1.351568161531761461e+03
1.571112172410510084e+03,1.258530594410583717e+03
1.571121390863650049e+03,1.509205702587257520e+03
1.571130605090040035e+03,1.995251713373775829e+03
1.571139815089419926e+03,2.240126459503570459e+03
1.571149020861520057e+03,2.565614225711802192e+03
1.571158222406100094e+03,2.570321459018181031e+03
1.571167419722899922e+03,2.518203038989063316e+03
1.571176612811650102e+03,2.512203368647981733e+03
1.571185801672110074e+03,2.530956420258141407e+03
1.571194986304019949e+03,2.494200516172964853e+03
1.571204166707120066e+03,2.510628481322048174e+03
1.571213342881160088e+03,2.549054296140211136e+03
1.571222514825869894e+03,2.501860768800238475e+03
1.571231682541020064e+03,2.444329702211182848e+03
1.571240846026320014e+03,2.523431776824025746e+03
1.571250005281540098e+03,2.424305813265020788e+03
1.571259160306419972e+03,2.288428076129708188e+03
1.571268311100689971e+03,2.219875207242093438e+03
1.571277457664109988e+03,2.144823819719858875e+03
1.571286599996419909e+03,2.090273326206733145e+03
1.571295738097350068e+03,1.976238424152376638e+03
1.571304871966669907e+03,1.877488832622211930e+03
1.571314001604089981e+03,1.777569254717551530e+03
1.571323127009389964e+03,1.820682587390884237e+03
1.571332248182279955e+03,1.967661458195002979e+03
1.571341365122530078e+03,1.821338320661305943e+03
1.571350477829869988e+03,1.929051892674123792e+03
1.571359586304050026e+03,2.046905812840506542e+03
1.571368690544820083e+03,1.996677675659462466e+03
1.571377790551900034e+03,1.919825729293761015e+03
1.571386886325060004e+03,1.638393333482557409e+03
1.571395977864030101e+03,1.219605692157322892e+03
1.571405065168559986e+03,1.092224955187327851e+03
1.571414148238379994e+03,1.339326138879830978e+03
1.571423227073260023e+03,1.893498506758337953e+03
1.571432301672919948e+03,2.039273785093060724e+03
1.571441372037110114e+03,2.239703964622709918e+03
1.571450438165579953e+03,2.279741180612077642e+03
1.571459500058070034e+03,2.199737636302266765e+03
1.571468557714330018e+03,2.252857248222267572e+03
1.571477611134090012e+03,2.196517063346824671e+03
1.571486660317099904e+03,2.153343561662387856e+03
1.571495705263110040e+03,1.992117334744868003e+03
1.571504745971860075e+03,2.177685896828898876e+03
1.571513782443099899e+03,1.950371825856297392e+03
1.571522814676560074e+03,2.088254866334961662e+03
1.571531842671990034e+03,2.088517076049730804e+03
1.571540866429129892e+03,2.025567720982416859e+03
1.571549885947739995e+03,2.195155492944215439e+03
1.571558901227549995e+03,2.069918971721476737e+03
1.571567912268300006e+03,2.049605380462614448e+03
1.571576919069749920e+03,2.091481987442977697e+03
1.571585921631630072e+03,2.080930434872796013e+03
1.571594919953679891e+03,2.063777745171486458e+03
1.571603914035659955e+03,2.043582263979004210e+03
1.571612903877299914e+03,2.143989809573666207e+03
1.571621889478359890e+03,2.131164391631344188e+03
1.571630870838569990e+03,2.115252115279719419e+03
1.571639847957670099e+03,2.000688959172219484e+03
1.571648820835420111e+03,2.107179360921867556e+03
1.571657789471549904e+03,2.097742601021549945e+03
1.571666753865810051e+03,2.007645513399178981e+03
1.571675714017939981e+03,1.961552703699578160e+03
1.571684669927690038e+03,1.746833713659592149e+03
1.571693621594800106e+03,1.376891863178106632e+03
1.571702569019020075e+03,9.153516128976515347e+02
1.571711512200080051e+03,8.348083967095135449e+02
1.571720451137729924e+03,1.350395480389975774e+03
1.571729385831720037e+03,1.829542840484147291e+03
1.571738316281790048e+03,1.845986268780016417e+03
1.571747242487690073e+03,2.282911251403655115e+03
1.571756164449149992e+03,2.257247782933261078e+03
1.571765082165919921e+03,2.054470493857378642e+03
1.571773995637749977e+03,2.081544094284126913e+03
1.571782904864370039e+03,2.374481999478962280e+03
1.571791809845540001e+03,2.190209943377208674e+03
1.571800710580999976e+03,2.355772313337974083e+03
1.571809607070480070e+03,2.442145998551010052e+03
1.571818499313749953e+03,2.443712869800806402e+03
1.571827387310519953e+03,2.320144962893848970e+03
1.571836271060569970e+03,2.424918522542703158e+03
1.571845150563610105e+03,2.534287314189406970e+03
1.571854025819410026e+03,2.339125204108183425e+03
1.571862896827700069e+03,2.326944792926129139e+03
1.571871763588229896e+03,2.394609064439791382e+03
1.571880626100740074e+03,2.141774531585035220e+03
1.571889484364980035e+03,2.049092144415704297e+03
1.571898338380679888e+03,1.974304544136208278e+03
1.571907188147599982e+03,2.449073020235344302e+03
1.571916033665469968e+03,2.050625281030967926e+03
1.571924874934049967e+03,2.055257167482348905e+03
1.571933711953060083e+03,2.193227800477354776e+03
1.571942544722269986e+03,2.200920514013769207e+03
1.571951373241410010e+03,2.397510722325375809e+03
1.571960197510230046e+03,2.441810504439442411e+03
1.571969017528459972e+03,2.345016131136413605e+03
1.571977833295859909e+03,2.307878936463592254e+03
1.571986644812169970e+03,2.170129259282618477e+03
1.571995452077130039e+03,2.055170965661218816e+03
1.572004255090480001e+03,1.423953920430207518e+03
1.572013053851979976e+03,1.092611643829521427e+03
1.572021848361350067e+03,1.067238375066423487e+03
1.572030638618359944e+03,1.696959958857938091e+03
1.572039424622729939e+03,1.947109325946536956e+03
1.572048206374219944e+03,2.297618358214923319e+03
1.572056983872570072e+03,2.371616159230791254e+03
1.572065757117519979e+03,2.441230489938097435e+03
1.572074526108810005e+03,2.365337664886322727e+03
1.572083290846200043e+03,2.602307137998475355e+03
1.572092051329419974e+03,2.303145203186787967e+03
1.572100807558219913e+03,2.805066306905387137e+03
1.572109559532339972e+03,2.330959594871808349e+03
1.572118307251520037e+03,2.261357196968398512e+03
1.572127050715509995e+03,2.428497718237821118e+03
1.572135789924059964e+03,2.326105909364243416e+03
1.572144524876910054e+03,2.186993103752840398e+03
1.572153255573789920e+03,2.318658077480288739e+03
1.572161982014459909e+03,2.486441678983051133e+03
1.572170704198659905e+03,2.063514056184204037e+03
1.572179422126130021e+03,2.195339231035633020e+03
1.572188135796619918e+03,2.123606154856675403e+03
1.572196845209869934e+03,2.251805530336314860e+03
1.572205550365619956e+03,2.409863807428506334e+03
1.572214251263620099e+03,2.374357190646851905e+03
1.572222947903610020e+03,2.689692252072263727e+03
1.572231640285330059e+03,2.601536202667009093e+03
1.572240328408540108e+03,2.203612953710779948e+03
1.572249012272970049e+03,2.308214037238532455e+03
1.572257691878369997e+03,2.121089170917785850e+03
1.572266367224470059e+03,2.004501581617850434e+03
1.572275038311029903e+03,2.125167005267553122e+03
1.572283705137800098e+03,1.912523453938250441e+03
1.572292367704500066e+03,1.858014104049765592e+03
1.572301026010889927e+03,1.784612674780054249e+03
1.572309680056710022e+03,1.656903343229391567e+03
1.572318329841700006e+03,1.408130804257627233e+03
1.572326975365620001e+03,1.020904016950619393e+03
1.572335616628190110e+03,9.409423084431914504e+02
1.572344253629169998e+03,1.307938893375822772e+03
1.572352886368300005e+03,1.742752498773984144e+03
1.572361514845320016e+03,2.034694832372392511e+03
1.572370139059979920e+03,1.966913619842246817e+03
1.572378759012020055e+03,2.035707139029685550e+03
1.572387374701190083e+03,2.101143841299158794e+03
1.572395986127220112e+03,2.042310824313761032e+03
1.572404593289870036e+03,1.847698714563193107e+03
1.572413196188879965e+03,2.009429954141955704e+03
1.572421794823980008e+03,1.869194240281805151e+03
1.572430389194930058e+03,1.815914013134500692e+03
1.572438979301469999e+03,1.840766876044378250e+03
1.572447565143339943e+03,1.920284277563168416e+03
1.572456146720280003e+03,2.062367251012507040e+03
1.572464724032040067e+03,2.080003796369410793e+03
1.572473297078370024e+03,1.972681077846611515e+03
1.572481865859009986e+03,2.250919114769900716e+03
1.572490430373690060e+03,2.206742168017960921e+03
1.572498990622169913e+03,2.272117063512644108e+03
1.572507546604190111e+03,2.218869926164140452e+03
1.572516098319500088e+03,2.183266039954135977e+03
1.572524645767829952e+03,2.131015153485745486e+03
1.572533188948930047e+03,2.346611156437434147e+03
1.572541727862540029e+03,2.451035791377796613e+03
1.572550262508410015e+03,2.293763806072479838e+03
1.572558792886289893e+03,2.280621053104139264e+03
1.572567318995910000e+03,2.097793700937849735e+03
1.572575840837019996e+03,2.248163235119790897e+03
1.572584358409359993e+03,2.210300159097021606e+03
1.572592871712690112e+03,2.119649721322869482e+03
1.572601380746730001e+03,2.155717543007575387e+03
1.572609885511240009e+03,2.081184422870538128e+03
1.572618386005950015e+03,2.118780710230353634e+03
1.572626882230619913e+03,1.899353178790411903e+03
1.572635374184990042e+03,1.800155627452990302e+03
1.572643861868800059e+03,1.358435814548717417e+03
1.572652345281790076e+03,9.736682963005079046e+02
1.572660824423709983e+03,9.257269414385780237e+02
1.572669299294299890e+03,1.346125593020242604e+03
1.572677769893309915e+03,2.106663158063226547e+03
1.572686236220479941e+03,5.283945471591876412e+04
1.572694698275550081e+03,2.323195962646147109e+03
1.572703156058269997e+03,2.182735541020687378e+03
1.572711609568380027e+03,2.184620455333653354e+03
1.572720058805620056e+03,1.953729296630371437e+03
1.572728503769749977e+03,2.036480043372063847e+03
1.572736944460499899e+03,2.023555266914781214e+03
1.572745380877609932e+03,1.992315106361139442e+03
1.572753813020839971e+03,2.042141263727344949e+03
1.572762240889919894e+03,2.061256765894285763e+03
1.572770664484600047e+03,2.005078928833225973e+03
1.572779083804620086e+03,1.997988471228318076e+03
1.572787498849719896e+03,1.944571774135891928e+03
1.572795909619660051e+03,1.921502079148674284e+03
1.572804316114169978e+03,1.996363461393842272e+03
1.572812718333000021e+03,1.991899175570755915e+03
1.572821116275890063e+03,1.920904578601820049e+03
1.572829509942589993e+03,1.927812159680636341e+03
1.572837899332829920e+03,2.045573263352925096e+03
1.572846284446369964e+03,2.104825592044445784e+03
1.572854665282940005e+03,2.426001152124737928e+04
1.572863041842299936e+03,2.154408407086632451e+03
1.572871414124180092e+03,2.074991710654374856e+03
1.572879782128329907e+03,1.970082898195518965e+03
1.572888145854489949e+03,2.028894023606863357e+03
1.572896505302410105e+03,1.834062889991082329e+03
1.572904860471820029e+03,1.935154527433546264e+03
1.572913211362480070e+03,1.941113120411884211e+03
1.572921557974130110e+03,1.974467178911415431e+03
1.572929900306510035e+03,1.923256632633543632e+03
1.572938238359369961e+03,1.878467552514629233e+03
1.572946572132450001e+03,2.006484292614012475e+03
1.572954901625480034e+03,1.854877451458583892e+03
1.572963226838229957e+03,1.887812600972699329e+03
1.572971547770430107e+03,1.666943574679690073e+03
1.572979864421819912e+03,1.264087609568289054e+03
1.572988176792149943e+03,9.770448829242333204e+02
1.572996484881160086e+03,1.033202942854668663e+03
1.573004788688600001e+03,1.542861428659984767e+03
1.573013088214210029e+03,1.875783200244713271e+03
1.573021383457730053e+03,1.871158028555441206e+03
1.573029674418909963e+03,2.074170556304085039e+03
1.573037961097500101e+03,2.147870615960566283e+03
1.573046243493219890e+03,2.108457350015408792e+03
1.573054521605839909e+03,2.170727774083862187e+03
1.573062795435090038e+03,2.080727926074931020e+03
1.573071064980719939e+03,2.328617656231383535e+03
1.573079330242469950e+03,2.450021542474932630e+03
1.573087591220089962e+03,2.439648466969002129e+03
1.573095847913310081e+03,2.602099959858959210e+03
1.573104100321879969e+03,2.593402072908184891e+03
1.573112348445559974e+03,2.544926487645647740e+03
1.573120592284069971e+03,2.599656526616593055e+03
1.573128831837170083e+03,2.601724091586437680e+03
1.573137067104589960e+03,2.487528828429927216e+03
1.573145298086089952e+03,2.480620506855615531e+03
1.573153524781399938e+03,2.478402099401605483e+03
1.573161747190270034e+03,2.306971542526150643e+03
1.573169965312439899e+03,2.310144176588082701e+03
1.573178179147670107e+03,2.373734408250437809e+03
1.573186388695680080e+03,2.072715379867181582e+03
1.573194593956229937e+03,2.295521750887930466e+03
1.573202794929060019e+03,2.309226124051320312e+03
1.573210991613909982e+03,2.348936392525451538e+03
1.573219184010519939e+03,2.207594379720110283e+03
1.573227372118650010e+03,2.229905570734418689e+03
1.573235555938030075e+03,2.244881329332527912e+03
1.573243735468410023e+03,2.200578955424143260e+03
1.573251910709529966e+03,2.254569544037932701e+03
1.573260081661140021e+03,2.429492107352842140e+03
1.573268248322970067e+03,2.399932971759028078e+03
1.573276410694779997e+03,2.407374762330836802e+03
1.573284568776309925e+03,2.304185687255866924e+03
1.573292722567299961e+03,2.366506974977690334e+03
1.573300872067489991e+03,2.437776300088497010e+03
1.573309017276639906e+03,1.925242530485349107e+03
1.573317158194470039e+03,1.735763656716197602e+03
1.573325294820750059e+03,1.127086644090926711e+03
1.573333427155200070e+03,1.095620145126003990e+03
1.573341555197579964e+03,1.336919399366914377e+03
1.573349678947620077e+03,1.774019181052263775e+03
1.573357798405080075e+03,2.060647149614922000e+03
1.573365913569690065e+03,2.055096790064201286e+03
1.573374024441209940e+03,2.312734535844878792e+03
1.573382131019360031e+03,2.125504239878946009e+03
1.573390233303910009e+03,2.215633513193419731e+03
1.573398331294579975e+03,2.100213557883058456e+03
1.573406424991130052e+03,2.038438070299094079e+03
1.573414514393299896e+03,2.135747986224534088e+03
1.573422599500840079e+03,2.110602667352290609e+03
1.573430680313470020e+03,1.966757616859407563e+03
1.573438756830970078e+03,2.044553040292395735e+03
1.573446829053049896e+03,2.086601229878915547e+03
1.573454896979470050e+03,2.076220344616191142e+03
1.573462960609979973e+03,2.119052036601315194e+03
1.573471019944310001e+03,2.301516316117743827e+03
1.573479074982210022e+03,2.202242297834570763e+03
1.573487125723429926e+03,2.275183498295093159e+03
1.573495172167700048e+03,2.215928674511121699e+03
1.573503214314770048e+03,2.286457270132493704e+03
1.573511252164390044e+03,2.494574335788116969e+03
1.573519285716299919e+03,2.384489472143404782e+03
1.573527314970240013e+03,2.456995263088239426e+03
1.573535339925959988e+03,2.548855304468531358e+03
1.573543360583199956e+03,2.384085716834703817e+03
1.573551376941700028e+03,2.525851858881059343e+03
1.573559389001210093e+03,2.461782691928765871e+03
1.573567396761480040e+03,2.472974767229256940e+03
1.573575400222239978e+03,2.376764118745632004e+03
1.573583399383240021e+03,2.446483376031304033e+03
1.573591394244220055e+03,2.380642518497115361e+03
1.573599384804929969e+03,2.244765565260221592e+03
1.573607371065120105e+03,2.237351637114576988e+03
1.573615353024519891e+03,2.182456385432730713e+03
1.573623330682869891e+03,2.126920873877222675e+03
1.573631304039940005e+03,2.129187753840567893e+03
1.573639273095440103e+03,2.084398016015382382e+03
1.573647237849140083e+03,2.079065356774266093e+03
1.573655198300780057e+03,1.852926155213816628e+03
1.573663154450089905e+03,1.637757195563932555e+03
1.573671106296819971e+03,1.120343797586995606e+03
1.573679053840729921e+03,1.134811001056346413e+03
1.573686997081540085e+03,1.235967730156728067e+03
1.573694936018999897e+03,1.693155515043390324e+03
1.573702870652859929e+03,1.769330102360598175e+03
1.573710800982870069e+03,2.008684758793752962e+03
1.573718727008759970e+03,2.052830833688916755e+03
1.573726648730279976e+03,2.151818100783507816e+03
1.573734566147169971e+03,2.262874905828470219e+03
1.573742479259180072e+03,2.266966069109326781e+03
1.573750388066049936e+03,2.282515894636090252e+03
1.573758292567529907e+03,2.223223877899197760e+03
1.573766192763350091e+03,2.276943768220424317e+03
1.573774088653269928e+03,2.235345990565260308e+03
1.573781980237019980e+03,2.272976338572173518e+03
1.573789867514349908e+03,2.305313992311359470e+03
1.573797750485010056e+03,2.416221248522867427e+03
1.573805629148740081e+03,2.347217097484468013e+03
1.573813503505270091e+03,2.313188395580487850e+03
1.573821373554369984e+03,2.371336435299332607e+03
1.573829239295760090e+03,2.129061562013591356e+03
1.573837100729190070e+03,2.067859782545404869e+03
1.573844957854420045e+03,2.262061149869752626e+03
1.573852810671169891e+03,2.481918378512778418e+03
1.573860659179199956e+03,2.329053292067889288e+03
1.573868503378249898e+03,2.403845648021874240e+03
1.573876343268060054e+03,2.456197467542313916e+03
1.573884178848370084e+03,2.464614845259139656e+03
1.573892010118940107e+03,2.493894596594907398e+03
1.573899837079500003e+03,2.402865043390619576e+03
1.573907659729799889e+03,2.337591458814334601e+03
1.573915478069580104e+03,2.277594807491531810e+03
1.573923292098590082e+03,2.276738571451792268e+03
1.573931101816559931e+03,2.312249025946518941e+03
1.573938907223249998e+03,2.294726480901374543e+03
1.573946708318399942e+03,2.342799272195118647e+03
1.573954505101750101e+03,2.164522903569292339e+03
1.573962297573039905e+03,2.292542104909803129e+03
1.573970085732019925e+03,2.286702776617162726e+03
1.573977869578440050e+03,2.137606372721921616e+03
1.573985649112029932e+03,1.939785463552533429e+03
1.573993424332539917e+03,1.913441344328281048e+03
1.574001195239709887e+03,1.908527604245265366e+03
1.574008961833299963e+03,1.814011815783276461e+03
1.574016724113030023e+03,1.543381813376078526e+03
1.574024482078669962e+03,1.220346487516640764e+03
1.574032235729940112e+03,1.198730014952451938e+03
1.574039985066589907e+03,1.416046068251313500e+03
1.574047730088379922e+03,1.662472917501467236e+03
1.574055470795030033e+03,2.238289904423878397e+03
1.574063207186299906e+03,2.182609245352132803e+03
1.574070939261930107e+03,2.307604505152304228e+03
1.574078667021660067e+03,2.380590452062263466e+03
1.574086390465229897e+03,2.411500592884377511e+03
1.574094109592399946e+03,2.220257045916945572e+03
1.574101824402900093e+03,2.329939115212800516e+03
1.574109534896480000e+03,2.205744334343388800e+03
1.574117241072890010e+03,2.242199779019611924e+03
1.574124942931860005e+03,2.314445088069693611e+03
1.574132640473130095e+03,2.270223824804522792e+03
1.574140333696469952e+03,2.146703551694597536e+03
1.574148022601599905e+03,2.246005408366881511e+03
1.574155707188270071e+03,2.183039253458059648e+03
1.574163387456220107e+03,2.207228710258487354e+03
1.574171063405209907e+03,2.103628770543106839e+03
1.574178735034970032e+03,2.152866078587268021e+03
1.574186402345239912e+03,2.012349326140264793e+03
1.574194065335779896e+03,2.094731611818811416e+03
1.574201724006320092e+03,2.256062113079470691e+03
1.574209378356609932e+03,2.255380235293406713e+03
1.574217028386389984e+03,2.199110759991085615e+03
1.574224674095399905e+03,2.442542894599273041e+03
1.574232315483400043e+03,2.369775500190813091e+03
1.574239952550120051e+03,2.677618787913455890e+03
1.574247585295310046e+03,2.571141761399735515e+03
1.574255213718709911e+03,2.861418291122022310e+03
1.574262837820059985e+03,2.900404218706530173e+03
1.574270457599119936e+03,2.711600379634629462e+03
1.574278073055610093e+03,2.727597068736513847e+03
1.574285684189299900e+03,2.743531089970247649e+03
1.574293290999909914e+03,2.615342546970010062e+03
1.574300893487200028e+03,2.424244729495221691e+03
1.574308491650909900e+03,2.572509774980572274e+03
1.574316085490780097e+03,2.621403984569266868e+03
1.574323675006550047e+03,2.563180595736337636e+03
1.574331260197980100e+03,2.623791527888751261e+03
1.574338841064799908e+03,2.463683130514769800e+03
1.574346417606760042e+03,2.322472945697624255e+03
1.574353989823599932e+03,2.235736224189036420e+03
1.574361557715059917e+03,2.367393639679106855e+03
1.574369121280899890e+03,2.018396971743934046e+03
1.574376680520839955e+03,2.069439646718055883e+03
1.574384235434650009e+03,1.672191472999343659e+03
1.574391786022049928e+03,1.593369218860907949e+03
1.574399332282800060e+03,1.507095694108768612e+03
1.574406874216640063e+03,1.722482408425467383e+03
1.574414411823310047e+03,2.109999122679358607e+03
1.574421945102559903e+03,2.221962244638011271e+03
1.574429474054129969e+03,2.255240280403692395e+03
1.574436998677759902e+03,2.296897310943919820e+03
1.574444518973200047e+03,2.370234587630182887e+03
1.574452034940190060e+03,2.249772219855866751e+03
1.574459546578470054e+03,2.403020194719984374e+03
1.574467053887799921e+03,2.465082589538115826e+03
1.574474556867909996e+03,2.374032080441487324e+03
1.574482055518549942e+03,2.511619920364974860e+03
1.574489549839450092e+03,2.347805963018934108e+03
1.574497039830370113e+03,2.347590074923257816e+03
1.574504525491059894e+03,2.536720852905123593e+03
1.574512006821239993e+03,2.451887642212576793e+03
1.574519483820670075e+03,2.402842304838474774e+03
1.574526956489090026e+03,2.354650545084760324e+03
1.574534424826239956e+03,2.182282108825946580e+03
1.574541888831869983e+03,2.432183674259563759e+03
1.574549348505729995e+03,2.501828635688160830e+03
1.574556803847550100e+03,2.423118473870181333e+03
1.574564254857069955e+03,2.510096238808707312e+03
1.574571701534059912e+03,2.434861301320448547e+03
1.574579143878240075e+03,2.500128112140384474e+03
1.574586581889360104e+03,2.617513162942003873e+03
1.574594015567160113e+03,2.562710844158515556e+03
1.574601444911399994e+03,2.610944820303527649e+03
1.574608869921800078e+03,2.617433441262113320e+03
1.574616290598130036e+03,2.481378932575303224e+03
1.574623706940109969e+03,2.546570089796327920e+03
1.574631118947499999e+03,2.273563876076804263e+03
1.574638526620030007e+03,2.231949213474168118e+03
1.574645929957460112e+03,2.345685477618519144e+03
1.574653328959519968e+03,2.266961049964843369e+03
1.574660723625969922e+03,2.310615005627711980e+03
1.574668113956530078e+03,2.388037081558571117e+03
1.574675499950970107e+03,2.379893313389470677e+03
1.574682881609010110e+03,2.541488546602431597e+03
1.574690258930409982e+03,2.485891238214861914e+03
1.574697631914910062e+03,2.430246551715820715e+03
1.574705000562250007e+03,2.371699466167738137e+03
1.574712364872179933e+03,2.460127787253266433e+03
1.574719724844439952e+03,2.433209083399624888e+03
1.574727080478769949e+03,2.615010899456794050e+03
1.574734431774920040e+03,6.198213832706961512e+03
1.574741778732639887e+03,3.154277874603518285e+04
1.574749121351660051e+03,2.340867854057792556e+03
1.574756459631719963e+03,1.907497553358421555e+03
1.574763793572589975e+03,2.010131853908020958e+03
1.574771123173989963e+03,1.901592194587557287e+03
1.574778448435670043e+03,2.334877998605919402e+03
1.574785769357370100e+03,2.331520763772895862e+03
1.574793085938850027e+03,2.403338899655273053e+03
1.574800398179839931e+03,2.554719819432810255e+03
1.574807706080079925e+03,2.576645876396565654e+03
1.574815009639329901e+03,2.413375157000773015e+03
1.574822308857319968e+03,2.424795179404624378e+03
1.574829603733800013e+03,2.335757785722477365e+03
1.574836894268509923e+03,2.271781588271709097e+03
1.574844180461190035e+03,2.280163361915050245e+03
1.574851462311600017e+03,2.319713452116944609e+03
1.574858739819469974e+03,2.226260351100700518e+03
1.574866012984540021e+03,2.395831098629088956e+03
1.574873281806570049e+03,2.416014313760676941e+03
1.574880546285299943e+03,2.317458740701584247e+03
1.574887806420460038e+03,2.415171522307409759e+03
1.574895062211799996e+03,2.364576725939529751e+03
1.574902313659079937e+03,2.303060113215305591e+03
1.574909560762019964e+03,2.262004363708059373e+03
1.574916803520379972e+03,2.325305033544996604e+03
1.574924041933900071e+03,2.235779060607607789e+03
1.574931276002309914e+03,2.359998720240154398e+03
1.574938505725380082e+03,2.364393347716030348e+03
1.574945731102829996e+03,2.232772061434909574e+03
1.574952952134420002e+03,2.189403682162154382e+03
1.574960168819889986e+03,2.274329866643330206e+03
1.574967381158970056e+03,2.210683182199218209e+03
1.574974589151430109e+03,2.023476342280196150e+03
1.574981792796990021e+03,2.427937030726798184e+03
1.574988992095399908e+03,2.160982403157038334e+03
1.574996187046419891e+03,2.353486017627636556e+03
1.575003377649770073e+03,2.511269482696275190e+03
1.575010563905209892e+03,2.347850479057241500e+03
1.575017745812469911e+03,2.261669730588748735e+03
1.575024923371310024e+03,2.470829873799231336e+03
1.575032096581469887e+03,2.173471466724112361e+03
1.575039265442680062e+03,2.114418017146475904e+03
1.575046429954699988e+03,2.117201483403703605e+03
1.575053590117260001e+03,2.240769798128548700e+03
1.575060745930119992e+03,2.039185435413880441e+03
1.575067897393010071e+03,3.175774978387087685e+03
1.575075044505689903e+03,2.220569419295184616e+03
1.575082187267880045e+03,2.289475139743322870e+03
1.575089325679349940e+03,2.031089939495235058e+03
1.575096459739819920e+03,2.219969533454157499e+03
1.575103589449050105e+03,2.305192140786421078e+03
1.575110714806769920e+03,2.282026148961975650e+03
1.575117835812739941e+03,2.272681928156364847e+03
1.575124952466700051e+03,2.144293142010321390e+03
1.575132064768389910e+03,2.206534303009572341e+03
1.575139172717550082e+03,2.110352221378756440e+03
1.575146276313919998e+03,2.197360937662980632e+03
1.575153375557260006e+03,2.235843166477496652e+03
1.575160470447309990e+03,2.098203079788224386e+03
1.575167560983800058e+03,2.440334754401298596e+03
1.575174647166490104e+03,2.386996232298564337e+03
1.575181728995110007e+03,2.510641210291676998e+03
1.575188806469419887e+03,2.342916712099263350e+03
1.575195879589150081e+03,2.341978349078939118e+03
1.575202948354050022e+03,2.249658962223569688e+03
1.575210012763860050e+03,2.172572554744210720e+03
1.575217072818330053e+03,2.158462206289209007e+03
1.575224128517199915e+03,2.213284760929195272e+03
1.575231179860209977e+03,2.020071172846119225e+03
1.575238226847109900e+03,2.104696017110933553e+03
1.575245269477640022e+03,1.985278773913455097e+03
1.575252307751550006e+03,1.826601671492732521e+03
1.575259341668579964e+03,1.779762035360349955e+03
1.575266371228470007e+03,1.714915913232423918e+03
1.575273396430970024e+03,1.849890887562909484e+03
1.575280417275819900e+03,1.969930949190878891e+03
1.575287433762759974e+03,2.187908660552722722e+03
1.575294445891549913e+03,2.106425113037266783e+03
1.575301453661910045e+03,2.002615291477971823e+03
1.575308457073600039e+03,2.287764375083689174e+03
1.575315456126370009e+03,2.256222610154143240e+03
1.575322450819940059e+03,2.359488277199958247e+03
1.575329441154080087e+03,2.477891859919497165e+03
1.575336427128519972e+03,2.444237047109030300e+03
1.575343408743000055e+03,2.417455614164693543e+03
1.575350385997269996e+03,2.570315302725148740e+03
1.575357358891079912e+03,2.404121566922595321e+03
1.575364327424159910e+03,1.117974982627237841e+04
1.575371291596260107e+03,2.594068834113081266e+03
1.575378251407129937e+03,2.440163618473425231e+03
1.575385206856509967e+03,2.589157571277930401e+03
1.575392157944140081e+03,2.397414433054045276e+03
1.575399104669769940e+03,2.891943903392678749e+03
1.575406047033140112e+03,2.309619357726277940e+03
1.575412985033990026e+03,2.257778140722913577e+03
1.575419918672070025e+03,2.274682063670436946e+03
