2.342592e+00 3.467786e-07
2.342597e+00 3.398001e-07
2.342602e+00 3.327506e-07
2.342607e+00 3.256270e-07
2.342612e+00 3.184256e-07
2.342617e+00 3.111413e-07
2.342622e+00 3.037676e-07
2.342627e+00 2.962964e-07
2.342632e+00 2.887175e-07
2.342637e+00 2.810182e-07
2.342642e+00 2.731828e-07
2.342647e+00 2.651917e-07
2.342652e+00 2.570215e-07
2.342657e+00 2.486427e-07
2.342662e+00 2.400202e-07
2.342667e+00 2.311112e-07
2.342672e+00 2.218640e-07
2.342677e+00 2.122177e-07
2.342682e+00 2.021002e-07
2.342687e+00 1.914290e-07
2.342692e+00 1.801121e-07
2.342697e+00 1.680524e-07
2.342702e+00 1.551575e-07
2.342707e+00 1.413569e-07
2.342712e+00 1.266337e-07
2.342717e+00 1.110721e-07
2.342721e+00 9.492327e-08
2.342726e+00 7.867167e-08
2.342731e+00 6.305738e-08
2.342736e+00 4.897441e-08
2.342741e+00 3.717083e-08
2.342746e+00 2.751200e-08
2.342751e+00 1.681853e-08
2.342756e+00 7.365883e-09
2.342761e+00 8.140978e-09
2.342766e+00 1.857640e-08
2.342771e+00 2.881281e-08
2.342776e+00 3.862113e-08
2.342781e+00 5.064782e-08
2.342786e+00 6.476473e-08
2.342791e+00 8.014190e-08
2.342796e+00 9.587762e-08
2.342801e+00 1.112647e-07
2.342806e+00 1.258625e-07
2.342811e+00 1.394585e-07
2.342816e+00 1.519957e-07
2.342821e+00 1.635082e-07
2.342826e+00 1.740748e-07
2.342831e+00 1.837911e-07
2.342836e+00 1.927532e-07
2.342841e+00 2.010494e-07
2.342846e+00 2.087575e-07
2.342851e+00 2.159432e-07
2.342856e+00 2.226615e-07
2.342861e+00 2.289570e-07
2.342866e+00 2.348659e-07
2.342871e+00 2.404168e-07
2.342876e+00 2.456323e-07
2.342881e+00 2.505299e-07
2.342886e+00 2.551227e-07
2.342891e+00 2.594206e-07
2.342896e+00 2.634309e-07
2.342901e+00 2.671586e-07
2.342906e+00 2.706069e-07
2.342911e+00 2.737777e-07
2.342916e+00 2.766719e-07
2.342921e+00 2.792896e-07
2.342926e+00 2.816304e-07
2.342931e+00 2.836935e-07
2.342936e+00 2.854779e-07
2.342941e+00 2.869825e-07
2.342946e+00 2.882061e-07
2.342951e+00 2.891478e-07
2.342955e+00 2.898068e-07
2.342960e+00 2.901825e-07
2.342965e+00 2.902746e-07
2.342970e+00 2.900830e-07
2.342975e+00 2.896082e-07
2.342980e+00 2.888508e-07
2.342985e+00 2.878119e-07
2.342990e+00 2.864930e-07
2.342995e+00 2.848960e-07
2.343000e+00 2.830230e-07
2.343005e+00 2.808769e-07
2.343010e+00 2.784604e-07
2.343015e+00 2.757770e-07
2.343020e+00 2.728302e-07
2.343025e+00 2.696241e-07
2.343030e+00 2.661627e-07
2.343035e+00 2.624505e-07
2.343040e+00 2.584920e-07
2.343045e+00 2.542917e-07
2.343050e+00 2.498540e-07
2.343055e+00 2.451831e-07
2.343060e+00 2.402830e-07
2.343065e+00 2.351607e-07
2.343070e+00 2.298269e-07
2.343075e+00 2.242893e-07
2.343080e+00 2.185473e-07
2.343085e+00 2.126004e-07
2.343090e+00 2.064523e-07
2.343095e+00 2.001085e-07
2.343100e+00 1.935738e-07
2.343105e+00 1.868526e-07
2.343110e+00 1.799489e-07
2.343115e+00 1.728669e-07
2.343120e+00 1.656108e-07
2.343125e+00 1.581855e-07
2.343130e+00 1.505968e-07
2.343135e+00 1.428515e-07
2.343140e+00 1.349585e-07
2.343145e+00 1.269289e-07
2.343150e+00 1.187775e-07
2.343155e+00 1.105232e-07
2.343160e+00 1.021905e-07
2.343165e+00 9.381100e-08
2.343170e+00 8.542452e-08
2.343175e+00 7.708080e-08
2.343180e+00 6.884059e-08
2.343185e+00 6.077659e-08
2.343190e+00 5.297297e-08
2.343195e+00 4.552372e-08
2.343200e+00 3.852849e-08
2.343204e+00 3.208582e-08
2.343209e+00 2.628290e-08
2.343214e+00 2.118321e-08
2.343219e+00 1.681402e-08
2.343224e+00 1.315744e-08
2.343229e+00 1.015025e-08
2.343234e+00 7.694498e-09
2.343239e+00 5.675723e-09
2.343244e+00 3.980074e-09
2.343249e+00 2.509062e-09
2.343254e+00 1.224740e-09
2.343259e+00 3.254143e-10
2.343264e+00 2.387968e-11
2.343269e+00 2.341284e-12
2.343274e+00 2.388687e-11
2.343279e+00 3.254741e-10
2.343284e+00 1.224898e-09
2.343289e+00 2.509284e-09
2.343294e+00 3.980240e-09
2.343299e+00 5.675517e-09
2.343304e+00 7.693153e-09
2.343309e+00 1.014602e-08
2.343314e+00 1.314642e-08
2.343319e+00 1.678731e-08
2.343324e+00 2.112055e-08
2.343329e+00 2.613873e-08
2.343334e+00 3.175141e-08
2.343339e+00 3.761456e-08
2.343344e+00 4.344199e-08
2.343349e+00 5.126779e-08
2.343354e+00 5.990331e-08
2.343359e+00 6.841381e-08
2.343364e+00 7.704848e-08
2.343369e+00 8.578672e-08
2.343374e+00 9.457659e-08
2.343379e+00 1.033791e-07
2.343384e+00 1.121646e-07
2.343389e+00 1.209101e-07
2.343394e+00 1.295982e-07
2.343399e+00 1.382162e-07
2.343404e+00 1.467551e-07
2.343409e+00 1.552088e-07
2.343414e+00 1.635737e-07
2.343419e+00 1.718477e-07
2.343424e+00 1.800301e-07
2.343429e+00 1.881209e-07
2.343434e+00 1.961209e-07
2.343439e+00 2.040308e-07
2.343444e+00 2.118517e-07
2.343449e+00 2.195843e-07
2.343454e+00 2.272296e-07
2.343459e+00 2.347879e-07
2.343463e+00 2.422597e-07
2.343468e+00 2.496449e-07
2.343473e+00 2.569433e-07
2.343478e+00 2.641541e-07
2.343483e+00 2.712767e-07
2.343488e+00 2.783097e-07
2.343493e+00 2.852518e-07
2.343498e+00 2.921011e-07
2.343503e+00 2.988558e-07
2.343508e+00 3.055139e-07
2.343513e+00 3.120729e-07
2.343518e+00 3.185304e-07
2.343523e+00 3.248837e-07
2.343528e+00 3.311302e-07
2.343533e+00 3.372670e-07
2.343538e+00 3.432912e-07
2.343543e+00 3.491997e-07
2.343548e+00 3.549898e-07
2.343553e+00 3.606581e-07
2.343558e+00 3.662017e-07
2.343563e+00 3.716176e-07
2.343568e+00 3.769026e-07
2.343573e+00 3.820537e-07
2.343578e+00 3.870681e-07
2.343583e+00 3.919426e-07
2.343588e+00 3.966743e-07
2.343593e+00 4.012604e-07
2.343598e+00 4.056982e-07
2.343603e+00 4.099847e-07
2.343608e+00 4.141175e-07
2.343613e+00 4.180939e-07
2.343618e+00 4.219113e-07
2.343623e+00 4.255674e-07
2.343628e+00 4.290597e-07
2.343633e+00 4.323859e-07
2.343638e+00 4.355440e-07
2.343643e+00 4.385319e-07
2.343648e+00 4.413475e-07
2.343653e+00 4.439887e-07
2.343658e+00 4.464539e-07
2.343663e+00 4.487414e-07
2.343668e+00 4.508494e-07
2.343673e+00 4.527764e-07
2.343678e+00 4.545210e-07
2.343683e+00 4.560818e-07
2.343688e+00 4.574575e-07
2.343693e+00 4.586471e-07
2.343698e+00 4.596493e-07
2.343703e+00 4.604634e-07
2.343708e+00 4.610884e-07
2.343713e+00 4.615237e-07
2.343718e+00 4.617685e-07
2.343723e+00 4.618224e-07
2.343728e+00 4.616849e-07
2.343733e+00 4.613558e-07
2.343737e+00 4.608349e-07
2.343742e+00 4.601221e-07
2.343747e+00 4.592175e-07
2.343752e+00 4.581213e-07
2.343757e+00 4.568337e-07
2.343762e+00 4.553553e-07
2.343767e+00 4.536870e-07
2.343772e+00 4.518295e-07
2.343777e+00 4.497836e-07
2.343782e+00 4.475499e-07
2.343787e+00 4.451298e-07
2.343792e+00 4.425243e-07
2.343797e+00 4.397350e-07
2.343802e+00 4.367634e-07
2.343807e+00 4.336114e-07
2.343812e+00 4.302805e-07
2.343817e+00 4.267729e-07
2.343822e+00 4.230905e-07
2.343827e+00 4.192355e-07
2.343832e+00 4.152102e-07
2.343837e+00 4.110169e-07
2.343842e+00 4.066581e-07
2.343847e+00 4.021362e-07
2.343852e+00 3.974539e-07
2.343857e+00 3.926135e-07
2.343862e+00 3.876178e-07
2.343867e+00 3.824691e-07
2.343872e+00 3.771700e-07
2.343877e+00 3.717227e-07
2.343882e+00 3.661295e-07
2.343887e+00 3.603921e-07
2.343892e+00 3.545122e-07
2.343897e+00 3.484911e-07
2.343902e+00 3.423295e-07
2.343907e+00 3.360275e-07
2.343912e+00 3.295846e-07
2.343917e+00 3.229993e-07
2.343922e+00 3.162690e-07
2.343927e+00 3.093896e-07
2.343932e+00 3.023558e-07
2.343937e+00 2.951598e-07
2.343942e+00 2.877918e-07
2.343947e+00 2.802389e-07
2.343952e+00 2.724847e-07
2.343957e+00 2.645087e-07
2.343962e+00 2.562852e-07
2.343967e+00 2.477830e-07
2.343972e+00 2.389634e-07
2.343977e+00 2.297799e-07
2.343982e+00 2.201767e-07
2.343987e+00 2.100883e-07
2.343992e+00 1.994388e-07
2.343997e+00 1.881434e-07
2.344002e+00 1.761118e-07
2.344007e+00 1.632557e-07
2.344012e+00 1.495038e-07
2.344017e+00 1.348268e-07
2.344022e+00 1.192774e-07
2.344027e+00 1.030471e-07
2.344032e+00 8.652884e-08
2.344036e+00 7.035817e-08
2.344041e+00 5.536785e-08
2.344046e+00 4.238940e-08
2.344051e+00 3.185319e-08
2.344056e+00 2.259513e-08
2.344061e+00 1.120453e-08
2.344066e+00 5.679066e-09
2.344071e+00 1.030734e-08
2.344076e+00 2.170953e-08
2.344081e+00 3.105363e-08
2.344086e+00 4.141261e-08
2.344091e+00 5.423004e-08
2.344096e+00 6.915404e-08
2.344101e+00 8.537739e-08
2.344106e+00 1.020614e-07
2.344111e+00 1.185504e-07
2.344116e+00 1.344293e-07
2.344121e+00 1.494895e-07
2.344126e+00 1.636663e-07
2.344131e+00 1.769822e-07
2.344136e+00 1.895054e-07
2.344141e+00 2.013233e-07
2.344146e+00 2.125269e-07
2.344151e+00 2.232028e-07
2.344156e+00 2.334289e-07
2.344161e+00 2.432734e-07
2.344166e+00 2.527947e-07
2.344171e+00 2.620422e-07
2.344176e+00 2.710570e-07
2.344181e+00 2.798735e-07
2.344186e+00 2.885199e-07
2.344191e+00 2.970195e-07
2.344196e+00 3.053911e-07
2.344201e+00 3.136503e-07
2.344206e+00 3.218094e-07
2.344211e+00 3.298785e-07
2.344216e+00 3.378655e-07
2.344221e+00 3.457767e-07
2.344226e+00 3.536169e-07
2.344231e+00 3.613898e-07
2.344236e+00 3.690981e-07
2.344241e+00 3.767436e-07
2.344246e+00 3.843275e-07
2.344251e+00 3.918505e-07
2.344256e+00 3.993127e-07
2.344261e+00 4.067138e-07
2.344266e+00 4.140532e-07
2.344271e+00 4.213302e-07
2.344276e+00 4.285437e-07
2.344281e+00 4.356924e-07
2.344286e+00 4.427751e-07
2.344291e+00 4.497901e-07
2.344296e+00 4.567360e-07
2.344301e+00 4.636110e-07
2.344306e+00 4.704136e-07
2.344311e+00 4.771420e-07
2.344316e+00 4.837945e-07
2.344321e+00 4.903693e-07
2.344326e+00 4.968649e-07
2.344331e+00 5.032795e-07
2.344336e+00 5.096113e-07
2.344341e+00 5.158589e-07
2.344346e+00 5.220206e-07
2.344351e+00 5.280949e-07
2.344355e+00 5.340803e-07
2.344360e+00 5.399754e-07
2.344365e+00 5.457788e-07
2.344370e+00 5.514891e-07
2.344375e+00 5.571050e-07
2.344380e+00 5.626255e-07
2.344385e+00 5.680492e-07
2.344390e+00 5.733751e-07
2.344395e+00 5.786022e-07
2.344400e+00 5.837293e-07
2.344405e+00 5.887555e-07
2.344410e+00 5.936795e-07
2.344415e+00 5.984998e-07
2.344420e+00 6.032141e-07
2.344425e+00 6.078177e-07
2.344430e+00 6.123033e-07
2.344435e+00 6.166673e-07
2.344440e+00 6.209305e-07
2.344445e+00 6.251315e-07
2.344450e+00 6.292725e-07
2.344455e+00 6.333150e-07
2.344460e+00 6.372350e-07
2.344465e+00 6.410335e-07
2.344470e+00 6.447168e-07
2.344475e+00 6.482884e-07
2.344480e+00 6.517496e-07
2.344485e+00 6.551007e-07
2.344490e+00 6.583414e-07
2.344495e+00 6.614713e-07
2.344500e+00 6.644900e-07
2.344505e+00 6.673969e-07
2.344510e+00 6.701911e-07
2.344515e+00 6.728721e-07
2.344520e+00 6.754388e-07
2.344525e+00 6.778903e-07
2.344530e+00 6.802255e-07
2.344535e+00 6.824432e-07
2.344540e+00 6.845416e-07
2.344545e+00 6.865190e-07
2.344550e+00 6.883731e-07
2.344555e+00 6.901010e-07
2.344560e+00 6.916992e-07
2.344565e+00 6.931630e-07
2.344570e+00 6.944867e-07
2.344575e+00 6.956620e-07
2.344580e+00 6.966782e-07
2.344585e+00 6.975206e-07
2.344590e+00 6.981676e-07
2.344595e+00 6.985890e-07
2.344600e+00 6.987391e-07
2.344605e+00 6.985489e-07
2.344610e+00 6.979101e-07
2.344615e+00 6.966486e-07
2.344620e+00 6.944778e-07
2.344625e+00 6.909219e-07
2.344630e+00 6.852240e-07
2.344635e+00 6.763705e-07
2.344640e+00 6.630091e-07
2.344645e+00 6.404739e-07
2.344650e+00 6.245353e-07
2.344655e+00 6.470586e-07
2.344660e+00 6.668232e-07
2.344665e+00 6.788455e-07
2.344670e+00 6.868111e-07
2.344675e+00 6.918779e-07
2.344680e+00 6.950135e-07
2.344685e+00 6.968992e-07
2.344690e+00 6.979550e-07
2.344695e+00 6.984337e-07
2.344700e+00 6.984887e-07
2.344705e+00 6.982160e-07
2.344709e+00 6.976767e-07
2.344714e+00 6.969109e-07
2.344719e+00 6.959453e-07
2.344724e+00 6.947980e-07
2.344729e+00 6.934815e-07
2.344734e+00 6.920042e-07
2.344739e+00 6.903722e-07
2.344744e+00 6.885893e-07
2.344749e+00 6.866582e-07
2.344754e+00 6.845803e-07
2.344759e+00 6.823565e-07
2.344764e+00 6.799865e-07
2.344769e+00 6.774696e-07
2.344774e+00 6.748041e-07
2.344779e+00 6.719868e-07
2.344784e+00 6.690125e-07
2.344789e+00 6.658720e-07
2.344794e+00 6.625497e-07
2.344799e+00 6.590165e-07
2.344804e+00 6.552178e-07
2.344809e+00 6.510461e-07
2.344814e+00 6.462825e-07
2.344819e+00 6.405214e-07
2.344824e+00 6.333057e-07
2.344829e+00 6.249648e-07
2.344834e+00 6.172854e-07
2.344839e+00 6.113617e-07
2.344844e+00 6.064053e-07
2.344849e+00 6.030794e-07
2.344854e+00 6.014561e-07
2.344859e+00 6.002874e-07
2.344864e+00 5.998642e-07
2.344869e+00 5.996699e-07
2.344874e+00 5.982827e-07
2.344879e+00 5.951827e-07
2.344884e+00 5.903629e-07
2.344889e+00 5.836931e-07
2.344894e+00 5.756393e-07
2.344899e+00 5.687154e-07
2.344904e+00 5.657697e-07
2.344909e+00 5.651453e-07
2.344914e+00 5.634781e-07
2.344919e+00 5.597312e-07
2.344924e+00 5.549269e-07
2.344929e+00 5.508347e-07
2.344934e+00 5.478617e-07
2.344939e+00 5.448494e-07
2.344944e+00 5.410807e-07
2.344949e+00 5.366110e-07
2.344954e+00 5.316567e-07
2.344959e+00 5.263357e-07
2.344964e+00 5.206642e-07
2.344969e+00 5.145611e-07
2.344974e+00 5.078013e-07
2.344979e+00 4.999529e-07
2.344984e+00 4.906643e-07
2.344989e+00 4.809259e-07
2.344994e+00 4.738963e-07
2.344999e+00 4.709399e-07
2.345004e+00 4.689653e-07
2.345009e+00 4.656591e-07
2.345014e+00 4.608759e-07
2.345019e+00 4.550555e-07
2.345024e+00 4.484788e-07
2.345029e+00 4.414944e-07
2.345034e+00 4.348136e-07
2.345039e+00 4.288740e-07
2.345044e+00 4.231675e-07
2.345049e+00 4.171343e-07
2.345054e+00 4.106956e-07
2.345059e+00 4.039674e-07
2.345064e+00 3.970421e-07
2.345069e+00 3.899665e-07
2.345074e+00 3.827617e-07
2.345079e+00 3.754357e-07
2.345084e+00 3.679876e-07
2.345089e+00 3.604075e-07
2.345094e+00 3.526727e-07
2.345099e+00 3.447365e-07
2.345104e+00 3.365049e-07
2.345108e+00 3.277951e-07
2.345113e+00 3.183540e-07
2.345118e+00 3.082367e-07
2.345123e+00 2.985897e-07
2.345128e+00 2.911754e-07
2.345133e+00 2.852496e-07
2.345138e+00 2.789125e-07
2.345143e+00 2.716425e-07
2.345148e+00 2.636680e-07
2.345153e+00 2.552422e-07
2.345158e+00 2.464922e-07
2.345163e+00 2.374617e-07
2.345168e+00 2.281548e-07
2.345173e+00 2.185909e-07
2.345178e+00 2.088706e-07
2.345183e+00 1.991090e-07
2.345188e+00 1.892321e-07
2.345193e+00 1.790869e-07
2.345198e+00 1.686274e-07
2.345203e+00 1.578745e-07
2.345208e+00 1.468566e-07
2.345213e+00 1.356009e-07
2.345218e+00 1.241411e-07
2.345223e+00 1.125253e-07
2.345228e+00 1.008226e-07
2.345233e+00 8.912921e-08
2.345238e+00 7.757331e-08
2.345243e+00 6.631780e-08
2.345248e+00 5.555847e-08
2.345253e+00 4.551417e-08
2.345258e+00 3.640583e-08
2.345263e+00 2.842235e-08
2.345268e+00 2.167623e-08
2.345273e+00 1.616193e-08
2.345278e+00 1.173507e-08
2.345283e+00 8.126827e-09
2.345288e+00 4.991521e-09
2.345293e+00 2.098363e-09
2.345298e+00 3.058434e-10
2.345303e+00 1.112395e-11
2.345308e+00 1.466523e-11
2.345313e+00 3.924352e-10
2.345318e+00 2.355222e-09
2.345323e+00 5.255485e-09
2.345328e+00 8.348818e-09
2.345333e+00 1.183284e-08
2.345338e+00 1.590787e-08
2.345343e+00 2.060362e-08
2.345348e+00 2.575284e-08
2.345353e+00 3.102247e-08
2.345358e+00 3.597983e-08
2.345363e+00 4.016480e-08
2.345368e+00 4.315156e-08
2.345373e+00 4.458934e-08
2.345378e+00 4.424015e-08
2.345383e+00 4.204774e-08
2.345388e+00 3.820663e-08
2.345393e+00 3.319593e-08
2.345398e+00 2.769828e-08
2.345403e+00 2.219479e-08
2.345408e+00 1.524945e-08
2.345413e+00 6.623458e-09
2.345418e+00 5.126327e-09
2.345423e+00 1.205373e-08
2.345428e+00 2.120871e-08
2.345433e+00 2.850656e-08
2.345438e+00 3.689990e-08
2.345443e+00 4.684456e-08
2.345448e+00 5.798438e-08
2.345453e+00 6.980672e-08
2.345458e+00 8.184381e-08
2.345463e+00 9.375169e-08
2.345468e+00 1.053168e-07
2.345473e+00 1.164274e-07
2.345478e+00 1.270373e-07
2.345483e+00 1.371319e-07
2.345488e+00 1.466943e-07
2.345493e+00 1.556650e-07
2.345498e+00 1.639193e-07
2.345503e+00 1.714001e-07
2.345508e+00 1.786721e-07
2.345513e+00 1.870932e-07
2.345518e+00 1.963540e-07
2.345523e+00 2.054175e-07
2.345528e+00 2.140038e-07
2.345533e+00 2.221973e-07
2.345538e+00 2.301323e-07
2.345543e+00 2.378972e-07
2.345548e+00 2.455426e-07
2.345553e+00 2.530986e-07
2.345558e+00 2.605840e-07
2.345563e+00 2.680099e-07
2.345568e+00 2.753820e-07
2.345573e+00 2.826989e-07
2.345577e+00 2.899483e-07
2.345582e+00 2.971055e-07
2.345587e+00 3.041661e-07
2.345592e+00 3.112273e-07
2.345597e+00 3.184555e-07
2.345602e+00 3.258387e-07
2.345607e+00 3.332179e-07
2.345612e+00 3.405134e-07
2.345617e+00 3.477323e-07
2.345622e+00 3.548973e-07
2.345627e+00 3.620217e-07
2.345632e+00 3.691114e-07
2.345637e+00 3.761686e-07
2.345642e+00 3.831929e-07
2.345647e+00 3.901831e-07
2.345652e+00 3.971372e-07
2.345657e+00 4.040525e-07
2.345662e+00 4.109261e-07
2.345667e+00 4.177541e-07
2.345672e+00 4.245326e-07
2.345677e+00 4.312570e-07
2.345682e+00 4.379219e-07
2.345687e+00 4.445214e-07
2.345692e+00 4.510481e-07
2.345697e+00 4.574932e-07
2.345702e+00 4.638455e-07
2.345707e+00 4.700899e-07
2.345712e+00 4.762049e-07
2.345717e+00 4.821576e-07
2.345722e+00 4.878941e-07
2.345727e+00 4.933197e-07
2.345732e+00 4.982555e-07
2.345737e+00 5.023426e-07
2.345742e+00 5.048509e-07
2.345747e+00 5.045659e-07
2.345752e+00 5.008815e-07
2.345757e+00 4.972490e-07
2.345762e+00 5.022840e-07
2.345767e+00 5.167811e-07
2.345772e+00 5.323710e-07
2.345777e+00 5.449263e-07
2.345782e+00 5.546689e-07
2.345787e+00 5.627589e-07
2.345792e+00 5.699524e-07
2.345797e+00 5.766300e-07
2.345802e+00 5.829803e-07
2.345807e+00 5.891006e-07
2.345812e+00 5.950426e-07
2.345817e+00 6.008345e-07
2.345822e+00 6.064901e-07
2.345827e+00 6.120147e-07
2.345832e+00 6.174047e-07
2.345837e+00 6.226443e-07
2.345842e+00 6.276945e-07
2.345847e+00 6.324758e-07
2.345852e+00 6.369003e-07
2.345857e+00 6.410871e-07
2.345862e+00 6.455591e-07
2.345867e+00 6.506826e-07
2.345872e+00 6.560673e-07
2.345877e+00 6.612074e-07
2.345882e+00 6.659939e-07
2.345887e+00 6.705099e-07
2.345892e+00 6.748276e-07
2.345897e+00 6.789812e-07
2.345902e+00 6.829834e-07
2.345907e+00 6.868364e-07
2.345912e+00 6.905365e-07
2.345917e+00 6.940756e-07
2.345922e+00 6.974419e-07
2.345927e+00 7.006189e-07
2.345932e+00 7.035836e-07
2.345937e+00 7.063039e-07
2.345942e+00 7.087341e-07
2.345947e+00 7.108071e-07
2.345952e+00 7.124211e-07
2.345957e+00 7.134161e-07
2.345962e+00 7.135345e-07
2.345967e+00 7.123557e-07
2.345972e+00 7.092005e-07
2.345977e+00 7.030800e-07
2.345982e+00 6.928086e-07
2.345987e+00 6.751201e-07
2.345992e+00 6.481757e-07
2.345997e+00 6.581910e-07
2.346002e+00 6.871324e-07
2.346007e+00 7.045373e-07
2.346012e+00 7.161086e-07
2.346017e+00 7.235871e-07
2.346022e+00 7.277374e-07
2.346027e+00 7.287841e-07
2.346032e+00 7.259706e-07
2.346037e+00 7.173328e-07
2.346042e+00 7.014903e-07
2.346047e+00 6.840087e-07
2.346052e+00 6.813403e-07
2.346057e+00 6.995350e-07
2.346062e+00 7.226904e-07
2.346067e+00 7.401890e-07
2.346072e+00 7.514664e-07
2.346077e+00 7.589477e-07
2.346082e+00 7.643909e-07
2.346087e+00 7.686932e-07
2.346092e+00 7.722957e-07
2.346097e+00 7.754243e-07
2.346102e+00 7.782005e-07
2.346107e+00 7.806931e-07
2.346112e+00 7.829428e-07
2.346117e+00 7.849748e-07
2.346122e+00 7.868055e-07
2.346127e+00 7.884455e-07
2.346132e+00 7.899011e-07
2.346137e+00 7.911738e-07
2.346142e+00 7.922582e-07
2.346147e+00 7.931336e-07
2.346152e+00 7.937493e-07
2.346157e+00 7.940111e-07
2.346162e+00 7.938690e-07
2.346167e+00 7.936093e-07
2.346171e+00 7.938517e-07
2.346176e+00 7.947147e-07
2.346181e+00 7.956195e-07
2.346186e+00 7.961616e-07
2.346191e+00 7.963405e-07
2.346196e+00 7.962606e-07
2.346201e+00 7.959891e-07
2.346206e+00 7.955583e-07
2.346211e+00 7.949830e-07
2.346216e+00 7.942702e-07
2.346221e+00 7.934231e-07
2.346226e+00 7.924434e-07
2.346231e+00 7.913314e-07
2.346236e+00 7.900869e-07
2.346241e+00 7.887095e-07
2.346246e+00 7.871982e-07
2.346251e+00 7.855518e-07
2.346256e+00 7.837690e-07
2.346261e+00 7.818481e-07
2.346266e+00 7.797873e-07
2.346271e+00 7.775843e-07
2.346276e+00 7.752367e-07
2.346281e+00 7.727418e-07
2.346286e+00 7.700964e-07
2.346291e+00 7.672969e-07
2.346296e+00 7.643395e-07
2.346301e+00 7.612192e-07
2.346306e+00 7.579304e-07
2.346311e+00 7.544656e-07
2.346316e+00 7.508147e-07
2.346321e+00 7.469637e-07
2.346326e+00 7.428907e-07
2.346331e+00 7.385616e-07
2.346336e+00 7.339189e-07
2.346341e+00 7.288635e-07
2.346346e+00 7.232155e-07
2.346351e+00 7.166337e-07
2.346356e+00 7.084409e-07
2.346361e+00 6.972753e-07
2.346366e+00 6.807915e-07
2.346371e+00 6.573263e-07
2.346376e+00 6.321032e-07
2.346381e+00 6.220458e-07
2.346386e+00 6.347476e-07
2.346391e+00 6.531698e-07
2.346396e+00 6.656361e-07
2.346401e+00 6.713691e-07
2.346406e+00 6.729325e-07
2.346411e+00 6.722410e-07
2.346416e+00 6.702790e-07
2.346421e+00 6.675320e-07
2.346426e+00 6.642496e-07
2.346431e+00 6.605683e-07
2.346436e+00 6.565670e-07
2.346441e+00 6.522943e-07
2.346446e+00 6.477819e-07
2.346451e+00 6.430523e-07
2.346456e+00 6.381218e-07
2.346461e+00 6.330037e-07
2.346466e+00 6.277082e-07
2.346471e+00 6.222444e-07
2.346476e+00 6.166195e-07
2.346481e+00 6.108392e-07
2.346486e+00 6.049073e-07
2.346491e+00 5.988234e-07
2.346496e+00 5.925801e-07
2.346501e+00 5.861556e-07
2.346506e+00 5.795134e-07
2.346511e+00 5.726588e-07
2.346516e+00 5.657608e-07
2.346521e+00 5.590641e-07
2.346526e+00 5.525267e-07
2.346531e+00 5.458928e-07
2.346536e+00 5.390468e-07
2.346541e+00 5.320159e-07
2.346546e+00 5.248460e-07
2.346551e+00 5.175645e-07
2.346556e+00 5.101860e-07
2.346561e+00 5.027192e-07
2.346566e+00 4.951697e-07
2.346571e+00 4.875422e-07
2.346576e+00 4.798408e-07
2.346581e+00 4.720687e-07
2.346586e+00 4.642292e-07
2.346591e+00 4.563251e-07
2.346596e+00 4.483591e-07
2.346601e+00 4.403335e-07
2.346606e+00 4.322507e-07
2.346611e+00 4.241125e-07
2.346616e+00 4.159204e-07
2.346621e+00 4.076756e-07
2.346626e+00 3.993788e-07
2.346631e+00 3.910303e-07
2.346636e+00 3.826298e-07
2.346641e+00 3.741760e-07
2.346646e+00 3.656673e-07
2.346651e+00 3.571006e-07
2.346656e+00 3.484722e-07
2.346661e+00 3.397767e-07
2.346666e+00 3.310069e-07
2.346671e+00 3.221541e-07
2.346676e+00 3.132069e-07
2.346681e+00 3.041513e-07
2.346686e+00 2.949695e-07
2.346691e+00 2.856398e-07
2.346696e+00 2.761347e-07
2.346701e+00 2.664206e-07
2.346706e+00 2.564548e-07
2.346711e+00 2.461834e-07
2.346716e+00 2.355361e-07
2.346721e+00 2.244186e-07
2.346726e+00 2.126975e-07
2.346731e+00 2.001804e-07
2.346736e+00 1.866321e-07
2.346741e+00 1.719733e-07
2.346746e+00 1.567039e-07
2.346751e+00 1.428089e-07
2.346756e+00 1.303092e-07
2.346761e+00 1.165172e-07
2.346766e+00 1.012538e-07
2.346771e+00 8.530355e-08
2.346776e+00 6.956740e-08
2.346781e+00 5.494989e-08
2.346786e+00 4.224608e-08
2.346791e+00 3.188134e-08
2.346796e+00 2.319670e-08
2.346801e+00 1.271438e-08
2.346806e+00 5.031955e-09
2.346811e+00 6.487026e-09
2.346816e+00 1.652310e-08
2.346821e+00 2.603017e-08
2.346826e+00 3.506031e-08
2.346831e+00 4.623537e-08
2.346836e+00 5.971838e-08
2.346841e+00 7.496980e-08
2.346846e+00 9.123408e-08
2.346851e+00 1.078005e-07
2.346856e+00 1.241361e-07
