1.636680468750000000e+04,1.887179296875000000e+04
1.636693847656250000e+04,1.905675390625000000e+04
1.636707226562500000e+04,1.914543359375000000e+04
1.636720410156250000e+04,1.920287695312500000e+04
1.636733886718750000e+04,1.926862890625000000e+04
1.636747167968750000e+04,1.935152734375000000e+04
1.636760546875000000e+04,1.949922265625000000e+04
1.636773828125000000e+04,1.959412695312500000e+04
1.636787207031250000e+04,1.949403515625000000e+04
1.636800585937500000e+04,1.925558398437500000e+04
1.636813867187500000e+04,1.905921484375000000e+04
1.636827148437500000e+04,1.899127734375000000e+04
1.636840625000000000e+04,1.904385937500000000e+04
1.636853906250000000e+04,1.908710156250000000e+04
1.636867285156250000e+04,1.901110156250000000e+04
1.636880566406250000e+04,1.885759179687500000e+04
1.636893945312500000e+04,1.875733007812500000e+04
1.636907324218750000e+04,1.873204687500000000e+04
1.636920605468750000e+04,1.872620312500000000e+04
1.636933984375000000e+04,1.870412500000000000e+04
1.636947363281250000e+04,1.865894531250000000e+04
1.636960546875000000e+04,1.861089257812500000e+04
1.636974023437500000e+04,1.861587109375000000e+04
1.636987304687500000e+04,1.871449023437500000e+04
1.637000781250000000e+04,1.887344335937500000e+04
1.637013964843750000e+04,1.903147460937500000e+04
1.637027343750000000e+04,1.912109570312500000e+04
1.637040722656250000e+04,1.918701953125000000e+04
1.637054003906250000e+04,1.928730859375000000e+04
1.637067382812500000e+04,1.943630468750000000e+04
1.637080761718750000e+04,1.961945703125000000e+04
1.637094042968750000e+04,1.983551171875000000e+04
1.637107421875000000e+04,2.001197851562500000e+04
1.637120703125000000e+04,2.011184570312500000e+04
1.637134179687500000e+04,2.016309570312500000e+04
1.637147460937500000e+04,2.020500781250000000e+04
1.637160742187500000e+04,2.023645703125000000e+04
1.637174121093750000e+04,2.022239062500000000e+04
1.637187500000000000e+04,2.008776953125000000e+04
1.637200878906250000e+04,1.993835937500000000e+04
1.637214160156250000e+04,1.985153906250000000e+04
1.637227441406250000e+04,1.977550390625000000e+04
1.637240917968750000e+04,1.968233203125000000e+04
1.637254101562500000e+04,1.955989843750000000e+04
1.637267578125000000e+04,1.942284765625000000e+04
1.637280859375000000e+04,1.924912109375000000e+04
1.637294238281250000e+04,1.899836132812500000e+04
1.637307519531250000e+04,1.873279296875000000e+04
1.637320898437500000e+04,1.845450000000000000e+04
1.637334179687500000e+04,1.817967578125000000e+04
1.637347558593750000e+04,1.800307421875000000e+04
1.637360839843750000e+04,1.790786718750000000e+04
1.637374316406250000e+04,1.782647460937500000e+04
1.637387597656250000e+04,1.772715820312500000e+04
1.637400878906250000e+04,1.768169140625000000e+04
1.637414257812500000e+04,1.762345117187500000e+04
1.637427636718750000e+04,1.751328906250000000e+04
1.637441015625000000e+04,1.739026171875000000e+04
1.637454296875000000e+04,1.729497851562500000e+04
1.637467578125000000e+04,1.724945898437500000e+04
1.637481054687500000e+04,1.729445703125000000e+04
1.637494335937500000e+04,1.746701757812500000e+04
1.637507714843750000e+04,1.772874218750000000e+04
1.637520996093750000e+04,1.792107812500000000e+04
1.637534375000000000e+04,1.807576171875000000e+04
1.637547656250000000e+04,1.824193750000000000e+04
1.637561035156250000e+04,1.836393750000000000e+04
1.637574414062500000e+04,1.851374804687500000e+04
1.637587792968750000e+04,1.876802734375000000e+04
1.637600976562500000e+04,1.908385546875000000e+04
1.637614453125000000e+04,1.934476367187500000e+04
1.637627734375000000e+04,1.957878906250000000e+04
1.637641113281250000e+04,1.983415234375000000e+04
1.637654394531250000e+04,2.009040039062500000e+04
1.637667773437500000e+04,2.031654687500000000e+04
1.637681152343750000e+04,2.051288671875000000e+04
1.637694433593750000e+04,2.063154882812500000e+04
1.637707812500000000e+04,2.067200390625000000e+04
1.637721191406250000e+04,2.067039843750000000e+04
1.637734472656250000e+04,2.068850976562500000e+04
1.637747851562500000e+04,2.069210156250000000e+04
1.637761132812500000e+04,2.066984765625000000e+04
1.637774609375000000e+04,2.061118359375000000e+04
1.637787890625000000e+04,2.049927734375000000e+04
1.637801171875000000e+04,2.039303320312500000e+04
1.637814550781250000e+04,2.032444335937500000e+04
1.637827929687500000e+04,2.027389648437500000e+04
1.637841210937500000e+04,2.022968359375000000e+04
1.637854589843750000e+04,2.021742968750000000e+04
1.637867871093750000e+04,2.024800585937500000e+04
1.637881347656250000e+04,2.027582617187500000e+04
1.637894531250000000e+04,2.029777734375000000e+04
1.637907910156250000e+04,2.036360546875000000e+04
1.637921289062500000e+04,2.046817968750000000e+04
1.637934570312500000e+04,2.057060351562500000e+04
1.637947949218750000e+04,2.061435156250000000e+04
1.637961328125000000e+04,2.058083593750000000e+04
1.637974609375000000e+04,2.042921679687500000e+04
1.637987988281250000e+04,2.020856445312500000e+04
1.638001269531250000e+04,2.001846679687500000e+04
1.638014746093750000e+04,1.990620312500000000e+04
1.638028027343750000e+04,1.982820312500000000e+04
1.638041308593750000e+04,1.977772265625000000e+04
1.638054687500000000e+04,1.975233593750000000e+04
1.638068066406250000e+04,1.973875195312500000e+04
1.638081445312500000e+04,1.970136328125000000e+04
1.638094726562500000e+04,1.964326171875000000e+04
1.638108007812500000e+04,1.954697851562500000e+04
1.638121484375000000e+04,1.933896484375000000e+04
1.638134667968750000e+04,1.890985742187500000e+04
1.638148144531250000e+04,1.819470703125000000e+04
1.638161425781250000e+04,1.731968359375000000e+04
1.638174804687500000e+04,1.650815234375000000e+04
1.638188085937500000e+04,1.589946191406250000e+04
1.638201464843750000e+04,1.536521484375000000e+04
1.638214843750000000e+04,1.479300488281250000e+04
1.638228125000000000e+04,1.422137304687500000e+04
1.638241406250000000e+04,1.378738964843750000e+04
1.638254882812500000e+04,1.352647851562500000e+04
1.638268164062500000e+04,1.337695898437500000e+04
1.638281542968750000e+04,1.336545507812500000e+04
1.638294824218750000e+04,1.352837500000000000e+04
1.638308203125000000e+04,1.384217382812500000e+04
1.638321582031250000e+04,1.423839843750000000e+04
1.638334863281250000e+04,1.466023437500000000e+04
1.638348242187500000e+04,1.523131250000000000e+04
1.638361621093750000e+04,1.599018945312500000e+04
1.638374902343750000e+04,1.677520703125000000e+04
1.638388281250000000e+04,1.734333593750000000e+04
1.638401562500000000e+04,1.776774609375000000e+04
1.638414843750000000e+04,1.816580078125000000e+04
1.638428320312500000e+04,1.854297656250000000e+04
1.638441601562500000e+04,1.883645312500000000e+04
1.638455078125000000e+04,1.897593164062500000e+04
1.638468359375000000e+04,1.903457812500000000e+04
1.638481640625000000e+04,1.910643164062500000e+04
1.638494921875000000e+04,1.913526953125000000e+04
1.638508398437500000e+04,1.917045117187500000e+04
1.638521679687500000e+04,1.923649804687500000e+04
1.638534960937500000e+04,1.931312304687500000e+04
1.638548242187500000e+04,1.935923828125000000e+04
1.638561718750000000e+04,1.928096289062500000e+04
1.638575000000000000e+04,1.909460351562500000e+04
1.638588476562500000e+04,1.883606445312500000e+04
1.638601757812500000e+04,1.858715234375000000e+04
1.638615039062500000e+04,1.836394140625000000e+04
1.638628515625000000e+04,1.818782812500000000e+04
1.638641796875000000e+04,1.807589453125000000e+04
1.638655078125000000e+04,1.803201757812500000e+04
1.638668554687500000e+04,1.805000585937500000e+04
1.638681640625000000e+04,1.813884765625000000e+04
1.638695117187500000e+04,1.829534765625000000e+04
1.638708398437500000e+04,1.852115234375000000e+04
1.638721875000000000e+04,1.872041601562500000e+04
1.638735156250000000e+04,1.892595898437500000e+04
1.638748437500000000e+04,1.919713476562500000e+04
1.638761914062500000e+04,1.950776562500000000e+04
1.638775195312500000e+04,1.974015625000000000e+04
1.638788671875000000e+04,1.992933203125000000e+04
1.638801953125000000e+04,2.012900781250000000e+04
1.638815234375000000e+04,2.032594335937500000e+04
1.638828515625000000e+04,2.056552343750000000e+04
1.638841796875000000e+04,2.081951171875000000e+04
1.638855273437500000e+04,2.104002734375000000e+04
1.638868554687500000e+04,2.123103320312500000e+04
1.638881835937500000e+04,2.137692578125000000e+04
1.638895312500000000e+04,2.141848437500000000e+04
1.638908593750000000e+04,2.138001953125000000e+04
1.638921875000000000e+04,2.134530273437500000e+04
1.638935351562500000e+04,2.134954101562500000e+04
1.638948632812500000e+04,2.133295898437500000e+04
1.638962109375000000e+04,2.125678125000000000e+04
1.638975390625000000e+04,2.113962695312500000e+04
1.638988671875000000e+04,2.099305468750000000e+04
1.639001953125000000e+04,2.077574218750000000e+04
1.639015234375000000e+04,2.048014843750000000e+04
1.639028710937500000e+04,2.020203710937500000e+04
1.639041992187500000e+04,1.991818164062500000e+04
1.639055468750000000e+04,1.963141015625000000e+04
1.639068750000000000e+04,1.940866601562500000e+04
1.639082031250000000e+04,1.920724218750000000e+04
1.639095507812500000e+04,1.905716210937500000e+04
1.639108593750000000e+04,1.898604687500000000e+04
1.639122070312500000e+04,1.895227539062500000e+04
1.639135546875000000e+04,1.887678320312500000e+04
1.639148828125000000e+04,1.875149414062500000e+04
1.639162109375000000e+04,1.863182031250000000e+04
1.639175390625000000e+04,1.852615625000000000e+04
1.639188671875000000e+04,1.841484960937500000e+04
1.639202148437500000e+04,1.824080468750000000e+04
1.639215429687500000e+04,1.806260351562500000e+04
1.639228906250000000e+04,1.790029687500000000e+04
1.639242187500000000e+04,1.775676171875000000e+04
1.639255468750000000e+04,1.766198046875000000e+04
1.639268750000000000e+04,1.760918164062500000e+04
1.639282226562500000e+04,1.757604882812500000e+04
1.639295703125000000e+04,1.758017773437500000e+04
1.639308789062500000e+04,1.755381250000000000e+04
1.639322265625000000e+04,1.751776171875000000e+04
1.639335546875000000e+04,1.753270117187500000e+04
1.639348828125000000e+04,1.761073242187500000e+04
1.639362304687500000e+04,1.768875390625000000e+04
1.639375585937500000e+04,1.780435742187500000e+04
1.639388867187500000e+04,1.798517773437500000e+04
1.639402343750000000e+04,1.824160937500000000e+04
1.639415625000000000e+04,1.858427539062500000e+04
1.639428906250000000e+04,1.888928710937500000e+04
1.639442382812500000e+04,1.910612500000000000e+04
1.639455664062500000e+04,1.929176367187500000e+04
1.639468945312500000e+04,1.947739257812500000e+04
1.639482421875000000e+04,1.969678515625000000e+04
1.639495507812500000e+04,1.993101367187500000e+04
1.639508984375000000e+04,2.015094140625000000e+04
1.639522265625000000e+04,2.039284570312500000e+04
1.639535742187500000e+04,2.060619921875000000e+04
1.639549023437500000e+04,2.079044335937500000e+04
1.639562304687500000e+04,2.100074023437500000e+04
1.639575781250000000e+04,2.122171875000000000e+04
1.639589062500000000e+04,2.136910156250000000e+04
1.639602343750000000e+04,2.142552343750000000e+04
1.639615625000000000e+04,2.143195312500000000e+04
1.639629101562500000e+04,2.138405859375000000e+04
1.639642578125000000e+04,2.126923046875000000e+04
1.639655664062500000e+04,2.108526171875000000e+04
1.639669140625000000e+04,2.078554296875000000e+04
1.639682421875000000e+04,2.041733203125000000e+04
1.639695703125000000e+04,2.009642968750000000e+04
1.639709179687500000e+04,1.983253906250000000e+04
1.639722460937500000e+04,1.963363671875000000e+04
1.639735937500000000e+04,1.946196875000000000e+04
1.639749218750000000e+04,1.928788085937500000e+04
1.639762500000000000e+04,1.910251953125000000e+04
1.639775781250000000e+04,1.892104296875000000e+04
1.639789062500000000e+04,1.876603125000000000e+04
1.639802539062500000e+04,1.858215429687500000e+04
1.639815820312500000e+04,1.841915625000000000e+04
1.639829296875000000e+04,1.835423046875000000e+04
1.639842578125000000e+04,1.838346093750000000e+04
1.639855859375000000e+04,1.848658593750000000e+04
1.639869335937500000e+04,1.856328515625000000e+04
1.639882617187500000e+04,1.859148437500000000e+04
1.639895898437500000e+04,1.861411328125000000e+04
1.639909375000000000e+04,1.858463671875000000e+04
1.639922656250000000e+04,1.854362695312500000e+04
1.639936132812500000e+04,1.853634179687500000e+04
1.639949218750000000e+04,1.855782617187500000e+04
1.639962695312500000e+04,1.860589062500000000e+04
1.639975976562500000e+04,1.866197070312500000e+04
1.639989257812500000e+04,1.871221484375000000e+04
1.640002539062500000e+04,1.876223828125000000e+04
1.640016015625000000e+04,1.879843359375000000e+04
1.640029296875000000e+04,1.874929882812500000e+04
1.640042773437500000e+04,1.864614062500000000e+04
1.640056054687500000e+04,1.860377343750000000e+04
1.640069335937500000e+04,1.865748828125000000e+04
1.640082812500000000e+04,1.878381054687500000e+04
1.640096093750000000e+04,1.883078125000000000e+04
1.640109375000000000e+04,1.870024609375000000e+04
1.640122851562500000e+04,1.858231250000000000e+04
1.640136132812500000e+04,1.855573828125000000e+04
1.640149414062500000e+04,1.850804687500000000e+04
1.640162695312500000e+04,1.844587109375000000e+04
1.640176171875000000e+04,1.840415039062500000e+04
1.640189453125000000e+04,1.836276562500000000e+04
1.640202734375000000e+04,1.837020703125000000e+04
1.640216210937500000e+04,1.847753906250000000e+04
1.640229492187500000e+04,1.865512500000000000e+04
1.640242773437500000e+04,1.884563476562500000e+04
1.640256250000000000e+04,1.900480273437500000e+04
1.640269531250000000e+04,1.911437500000000000e+04
1.640282812500000000e+04,1.917551562500000000e+04
1.640296093750000000e+04,1.923641015625000000e+04
1.640309570312500000e+04,1.937927539062500000e+04
1.640322851562500000e+04,1.956751953125000000e+04
1.640336328125000000e+04,1.969242187500000000e+04
1.640349609375000000e+04,1.978990039062500000e+04
1.640362890625000000e+04,1.992988671875000000e+04
1.640376367187500000e+04,2.005778906250000000e+04
1.640389648437500000e+04,2.009705468750000000e+04
1.640402929687500000e+04,2.013033789062500000e+04
1.640416406250000000e+04,2.011851953125000000e+04
1.640429687500000000e+04,2.007536132812500000e+04
1.640442968750000000e+04,2.006881250000000000e+04
1.640456250000000000e+04,2.010635156250000000e+04
1.640469726562500000e+04,2.017580273437500000e+04
1.640483007812500000e+04,2.029443945312500000e+04
1.640496289062500000e+04,2.046629296875000000e+04
1.640509570312500000e+04,2.063641796875000000e+04
1.640523046875000000e+04,2.072642187500000000e+04
1.640536328125000000e+04,2.070793359375000000e+04
1.640549804687500000e+04,2.070103906250000000e+04
1.640563085937500000e+04,2.078768750000000000e+04
1.640576367187500000e+04,2.095674218750000000e+04
1.640589648437500000e+04,2.115116406250000000e+04
1.640603125000000000e+04,2.131353515625000000e+04
1.640616406250000000e+04,2.140826562500000000e+04
1.640629882812500000e+04,2.146460937500000000e+04
1.640642968750000000e+04,2.145053710937500000e+04
1.640656445312500000e+04,2.132483203125000000e+04
1.640669726562500000e+04,2.114009765625000000e+04
1.640683203125000000e+04,2.095618750000000000e+04
1.640696484375000000e+04,2.078596484375000000e+04
1.640709765625000000e+04,2.062856250000000000e+04
1.640723242187500000e+04,2.052616406250000000e+04
1.640736523437500000e+04,2.047486718750000000e+04
1.640749804687500000e+04,2.042083203125000000e+04
1.640763281250000000e+04,2.023079882812500000e+04
1.640776367187500000e+04,1.989698046875000000e+04
1.640789843750000000e+04,1.954564062500000000e+04
1.640803125000000000e+04,1.926559375000000000e+04
1.640816601562500000e+04,1.903921093750000000e+04
1.640829882812500000e+04,1.882442382812500000e+04
1.640843164062500000e+04,1.859135156250000000e+04
1.640856640625000000e+04,1.835642968750000000e+04
1.640869921875000000e+04,1.808501953125000000e+04
1.640883203125000000e+04,1.765400781250000000e+04
1.640896679687500000e+04,1.694005468750000000e+04
1.640909960937500000e+04,1.598317480468750000e+04
1.640923437500000000e+04,1.490889648437500000e+04
1.640936523437500000e+04,1.385555859375000000e+04
1.640950000000000000e+04,1.300569140625000000e+04
1.640963281250000000e+04,1.240836425781250000e+04
1.640976562500000000e+04,1.202015429687500000e+04
1.640990039062500000e+04,1.182375195312500000e+04
1.641003320312500000e+04,1.167523632812500000e+04
1.641016796875000000e+04,1.153537500000000000e+04
1.641030078125000000e+04,1.150025195312500000e+04
1.641043359375000000e+04,1.159285351562500000e+04
1.641056640625000000e+04,1.188701074218750000e+04
1.641069921875000000e+04,1.235642187500000000e+04
1.641083398437500000e+04,1.302227148437500000e+04
1.641096679687500000e+04,1.394445898437500000e+04
1.641110156250000000e+04,1.510506640625000000e+04
1.641123437500000000e+04,1.630716992187500000e+04
1.641136718750000000e+04,1.735983984375000000e+04
1.641150000000000000e+04,1.811555468750000000e+04
1.641163476562500000e+04,1.858850390625000000e+04
1.641176757812500000e+04,1.896747265625000000e+04
1.641190234375000000e+04,1.934072460937500000e+04
1.641203515625000000e+04,1.968603906250000000e+04
1.641216796875000000e+04,2.001991992187500000e+04
1.641230078125000000e+04,2.034610742187500000e+04
1.641243359375000000e+04,2.061885156250000000e+04
1.641256835937500000e+04,2.081983398437500000e+04
1.641270117187500000e+04,2.088954101562500000e+04
1.641283593750000000e+04,2.089537109375000000e+04
1.641296875000000000e+04,2.089286718750000000e+04
1.641310156250000000e+04,2.084629687500000000e+04
1.641323632812500000e+04,2.081766796875000000e+04
1.641336914062500000e+04,2.084791406250000000e+04
1.641350195312500000e+04,2.090731640625000000e+04
1.641363671875000000e+04,2.094209179687500000e+04
1.641376953125000000e+04,2.086249218750000000e+04
1.641390234375000000e+04,2.062010351562500000e+04
1.641403710937500000e+04,2.029754882812500000e+04
1.641416992187500000e+04,2.004542968750000000e+04
1.641430273437500000e+04,1.988478906250000000e+04
1.641443554687500000e+04,1.979287500000000000e+04
1.641457031250000000e+04,1.974159960937500000e+04
1.641470312500000000e+04,1.974973046875000000e+04
1.641483593750000000e+04,1.979711718750000000e+04
1.641497070312500000e+04,1.975441015625000000e+04
1.641510351562500000e+04,1.960181640625000000e+04
1.641523828125000000e+04,1.939970117187500000e+04
1.641537109375000000e+04,1.915964843750000000e+04
1.641550390625000000e+04,1.893927343750000000e+04
1.641563671875000000e+04,1.882445117187500000e+04
1.641576953125000000e+04,1.879079882812500000e+04
1.641590234375000000e+04,1.882612695312500000e+04
1.641603906250000000e+04,1.891905078125000000e+04
1.641617187500000000e+04,1.898580078125000000e+04
1.641630468750000000e+04,1.896408593750000000e+04
1.641643750000000000e+04,1.889325000000000000e+04
1.641657031250000000e+04,1.880259375000000000e+04
1.641670507812500000e+04,1.870904882812500000e+04
1.641683789062500000e+04,1.853207226562500000e+04
1.641697265625000000e+04,1.825401953125000000e+04
1.641710546875000000e+04,1.803145312500000000e+04
1.641723828125000000e+04,1.789802343750000000e+04
1.641737109375000000e+04,1.776511718750000000e+04
1.641750390625000000e+04,1.763740039062500000e+04
1.641763867187500000e+04,1.753624804687500000e+04
1.641777148437500000e+04,1.743603515625000000e+04
1.641790429687500000e+04,1.736947265625000000e+04
1.641803906250000000e+04,1.730992773437500000e+04
1.641817187500000000e+04,1.729219531250000000e+04
1.641830664062500000e+04,1.732109375000000000e+04
1.641843750000000000e+04,1.734906054687500000e+04
1.641857031250000000e+04,1.737525781250000000e+04
1.641870703125000000e+04,1.742496484375000000e+04
1.641883984375000000e+04,1.751671093750000000e+04
1.641897265625000000e+04,1.771023632812500000e+04
1.641910546875000000e+04,1.795596093750000000e+04
1.641923828125000000e+04,1.816585546875000000e+04
1.641937304687500000e+04,1.832920117187500000e+04
1.641950585937500000e+04,1.846589062500000000e+04
1.641964062500000000e+04,1.853607421875000000e+04
1.641977343750000000e+04,1.855053906250000000e+04
1.641990625000000000e+04,1.855383789062500000e+04
1.642004101562500000e+04,1.856298242187500000e+04
1.642017382812500000e+04,1.854375390625000000e+04
1.642030664062500000e+04,1.848258984375000000e+04
1.642043945312500000e+04,1.846721093750000000e+04
1.642057226562500000e+04,1.852292773437500000e+04
1.642070703125000000e+04,1.860360742187500000e+04
1.642083984375000000e+04,1.869028710937500000e+04
1.642097460937500000e+04,1.875477539062500000e+04
1.642110742187500000e+04,1.868922656250000000e+04
1.642124023437500000e+04,1.840416992187500000e+04
1.642137500000000000e+04,1.800236523437500000e+04
1.642150781250000000e+04,1.760954492187500000e+04
1.642164062500000000e+04,1.723783398437500000e+04
1.642177539062500000e+04,1.688328515625000000e+04
1.642190820312500000e+04,1.652037695312500000e+04
1.642204296875000000e+04,1.613289648437500000e+04
1.642217578125000000e+04,1.575199804687500000e+04
1.642230859375000000e+04,1.536643652343750000e+04
1.642244140625000000e+04,1.502697460937500000e+04
1.642257421875000000e+04,1.472112011718750000e+04
1.642270898437500000e+04,1.437483007812500000e+04
1.642284179687500000e+04,1.403569335937500000e+04
1.642297656250000000e+04,1.380894921875000000e+04
1.642310937500000000e+04,1.373135351562500000e+04
1.642324218750000000e+04,1.377102441406250000e+04
1.642337500000000000e+04,1.380052343750000000e+04
1.642350781250000000e+04,1.369267773437500000e+04
1.642364257812500000e+04,1.351546679687500000e+04
1.642377539062500000e+04,1.342775000000000000e+04
1.642391015625000000e+04,1.342849707031250000e+04
1.642404296875000000e+04,1.350262207031250000e+04
1.642417578125000000e+04,1.362987402343750000e+04
1.642430859375000000e+04,1.379015722656250000e+04
1.642444335937500000e+04,1.398804687500000000e+04
1.642457617187500000e+04,1.412231250000000000e+04
1.642471093750000000e+04,1.416610156250000000e+04
1.642484375000000000e+04,1.422008984375000000e+04
1.642497656250000000e+04,1.435804980468750000e+04
1.642510937500000000e+04,1.446324609375000000e+04
1.642524218750000000e+04,1.460461914062500000e+04
1.642537695312500000e+04,1.489186132812500000e+04
1.642550976562500000e+04,1.528854296875000000e+04
1.642564453125000000e+04,1.565723828125000000e+04
1.642577734375000000e+04,1.595914843750000000e+04
1.642591015625000000e+04,1.614617675781250000e+04
1.642604296875000000e+04,1.630028222656250000e+04
1.642617773437500000e+04,1.645392968750000000e+04
1.642631054687500000e+04,1.662634375000000000e+04
1.642644531250000000e+04,1.685996679687500000e+04
1.642657812500000000e+04,1.714434375000000000e+04
1.642671093750000000e+04,1.748439648437500000e+04
1.642684570312500000e+04,1.789812109375000000e+04
1.642697656250000000e+04,1.824716015625000000e+04
1.642711132812500000e+04,1.834830468750000000e+04
1.642724414062500000e+04,1.837879492187500000e+04
1.642737695312500000e+04,1.839255859375000000e+04
1.642751171875000000e+04,1.829244726562500000e+04
1.642764453125000000e+04,1.814280078125000000e+04
1.642777929687500000e+04,1.798301953125000000e+04
1.642791210937500000e+04,1.785418164062500000e+04
1.642804492187500000e+04,1.774833398437500000e+04
1.642817968750000000e+04,1.761135351562500000e+04
1.642831250000000000e+04,1.750878125000000000e+04
1.642844531250000000e+04,1.734973437500000000e+04
1.642857812500000000e+04,1.705751367187500000e+04
1.642871289062500000e+04,1.676800976562500000e+04
1.642884765625000000e+04,1.654246484375000000e+04
1.642897851562500000e+04,1.636115820312500000e+04
1.642911328125000000e+04,1.623655273437500000e+04
1.642924609375000000e+04,1.625013476562500000e+04
1.642937890625000000e+04,1.633753710937500000e+04
1.642951367187500000e+04,1.648125976562500000e+04
1.642964648437500000e+04,1.672741796875000000e+04
1.642978125000000000e+04,1.700774218750000000e+04
1.642991406250000000e+04,1.727869531250000000e+04
1.643004687500000000e+04,1.752322656250000000e+04
1.643017968750000000e+04,1.776975390625000000e+04
1.643031250000000000e+04,1.797126562500000000e+04
1.643044726562500000e+04,1.816300000000000000e+04
1.643058007812500000e+04,1.845042578125000000e+04
1.643071484375000000e+04,1.877100781250000000e+04
1.643084765625000000e+04,1.892787890625000000e+04
1.643098046875000000e+04,1.889428906250000000e+04
1.643111328125000000e+04,1.882224609375000000e+04
1.643124609375000000e+04,1.878219921875000000e+04
1.643138085937500000e+04,1.874636718750000000e+04
1.643151562500000000e+04,1.871245117187500000e+04
1.643164843750000000e+04,1.869719140625000000e+04
1.643178125000000000e+04,1.871372656250000000e+04
1.643191406250000000e+04,1.875622656250000000e+04
1.643204687500000000e+04,1.879138867187500000e+04
1.643218164062500000e+04,1.885759765625000000e+04
1.643231445312500000e+04,1.900928515625000000e+04
1.643244726562500000e+04,1.925425000000000000e+04
1.643258203125000000e+04,1.949751562500000000e+04
1.643271484375000000e+04,1.970720507812500000e+04
1.643284960937500000e+04,1.996295312500000000e+04
1.643298242187500000e+04,2.030864062500000000e+04
1.643311523437500000e+04,2.066814648437500000e+04
1.643324804687500000e+04,2.089442968750000000e+04
1.643338281250000000e+04,2.098525781250000000e+04
1.643351562500000000e+04,2.098071875000000000e+04
1.643364843750000000e+04,2.092748828125000000e+04
1.643378320312500000e+04,2.088493359375000000e+04
1.643391601562500000e+04,2.085761914062500000e+04
1.643404882812500000e+04,2.083727343750000000e+04
1.643418359375000000e+04,2.081433398437500000e+04
1.643431640625000000e+04,2.073487500000000000e+04
1.643444921875000000e+04,2.060767578125000000e+04
1.643458398437500000e+04,2.049918359375000000e+04
1.643471679687500000e+04,2.042364843750000000e+04
1.643484960937500000e+04,2.037958789062500000e+04
1.643498437500000000e+04,2.033592382812500000e+04
1.643511523437500000e+04,2.029510351562500000e+04
1.643525000000000000e+04,2.025692578125000000e+04
1.643538281250000000e+04,2.021801953125000000e+04
1.643551757812500000e+04,2.016824609375000000e+04
1.643565039062500000e+04,2.008143750000000000e+04
1.643578320312500000e+04,1.987168359375000000e+04
1.643591796875000000e+04,1.944372070312500000e+04
1.643605078125000000e+04,1.870920703125000000e+04
1.643618359375000000e+04,1.773979687500000000e+04
1.643631835937500000e+04,1.666954296875000000e+04
1.643645117187500000e+04,1.553306933593750000e+04
1.643658593750000000e+04,1.450583789062500000e+04
1.643671875000000000e+04,1.361679101562500000e+04
1.643685156250000000e+04,1.285847656250000000e+04
1.643698437500000000e+04,1.227744921875000000e+04
1.643711718750000000e+04,1.187280859375000000e+04
1.643725195312500000e+04,1.160462695312500000e+04
1.643738476562500000e+04,1.148933984375000000e+04
1.643751953125000000e+04,1.157253027343750000e+04
1.643765234375000000e+04,1.184727343750000000e+04
