2.290177539062500000e+04,3.263221679687500000e+04
2.290185546875000000e+04,3.322380468750000000e+04
2.290193554687500000e+04,3.382184765625000000e+04
2.290201562500000000e+04,3.447138281250000000e+04
2.290209375000000000e+04,3.515878125000000000e+04
2.290217578125000000e+04,3.577784375000000000e+04
2.290225390625000000e+04,3.636003906250000000e+04
2.290233398437500000e+04,3.682377734375000000e+04
2.290241406250000000e+04,3.720103125000000000e+04
2.290249609375000000e+04,3.750742968750000000e+04
2.290257421875000000e+04,3.776466406250000000e+04
2.290265625000000000e+04,3.798092968750000000e+04
2.290273437500000000e+04,3.816539843750000000e+04
2.290281445312500000e+04,3.832205859375000000e+04
2.290289648437500000e+04,3.845675000000000000e+04
2.290297656250000000e+04,3.857268750000000000e+04
2.290305468750000000e+04,3.867085937500000000e+04
2.290313476562500000e+04,3.875291406250000000e+04
2.290321484375000000e+04,3.881231640625000000e+04
2.290329492187500000e+04,3.885963671875000000e+04
2.290337500000000000e+04,3.889112109375000000e+04
2.290345507812500000e+04,3.891017187500000000e+04
2.290353710937500000e+04,3.891716406250000000e+04
2.290361718750000000e+04,3.891258593750000000e+04
2.290369531250000000e+04,3.889644531250000000e+04
2.290377734375000000e+04,3.886850781250000000e+04
2.290385546875000000e+04,3.882803906250000000e+04
2.290393750000000000e+04,3.877360937500000000e+04
2.290401562500000000e+04,3.870331640625000000e+04
2.290409570312500000e+04,3.861573437500000000e+04
2.290417578125000000e+04,3.850795703125000000e+04
2.290425781250000000e+04,3.838235156250000000e+04
2.290433593750000000e+04,3.822025000000000000e+04
2.290441601562500000e+04,3.803039453125000000e+04
2.290449804687500000e+04,3.779112500000000000e+04
2.290457421875000000e+04,3.751737890625000000e+04
2.290465625000000000e+04,3.715287500000000000e+04
2.290473828125000000e+04,3.670357812500000000e+04
2.290481640625000000e+04,3.615659765625000000e+04
2.290489648437500000e+04,3.551400781250000000e+04
2.290497656250000000e+04,3.489119531250000000e+04
2.290505664062500000e+04,3.426299609375000000e+04
2.290513671875000000e+04,3.367416406250000000e+04
2.290521679687500000e+04,3.312567968750000000e+04
2.290529687500000000e+04,3.261815625000000000e+04
2.290537890625000000e+04,3.215104492187500000e+04
2.290545703125000000e+04,3.172520507812500000e+04
2.290553515625000000e+04,3.133029687500000000e+04
2.290561718750000000e+04,3.099637109375000000e+04
2.290569531250000000e+04,3.067620312500000000e+04
2.290577734375000000e+04,3.039669921875000000e+04
2.290585742187500000e+04,3.015043750000000000e+04
2.290593750000000000e+04,2.994594531250000000e+04
2.290601757812500000e+04,2.977091796875000000e+04
2.290609765625000000e+04,2.962782421875000000e+04
2.290617773437500000e+04,2.952882812500000000e+04
2.290625781250000000e+04,2.946052539062500000e+04
2.290633593750000000e+04,2.942916015625000000e+04
2.290641796875000000e+04,2.943083398437500000e+04
2.290649804687500000e+04,2.946519531250000000e+04
2.290657812500000000e+04,2.953385156250000000e+04
2.290665820312500000e+04,2.964160937500000000e+04
2.290673828125000000e+04,2.977739843750000000e+04
2.290681835937500000e+04,2.995183984375000000e+04
2.290689843750000000e+04,3.016263085937500000e+04
2.290697851562500000e+04,3.040889062500000000e+04
2.290705859375000000e+04,3.069104101562500000e+04
2.290713671875000000e+04,3.101244335937500000e+04
2.290721875000000000e+04,3.138675781250000000e+04
2.290729687500000000e+04,3.179460546875000000e+04
2.290737890625000000e+04,3.224695117187500000e+04
2.290745703125000000e+04,3.274334179687500000e+04
2.290753710937500000e+04,3.328090234375000000e+04
2.290761914062500000e+04,3.385986328125000000e+04
2.290769921875000000e+04,3.447954687500000000e+04
2.290777929687500000e+04,3.512066406250000000e+04
2.290785937500000000e+04,3.575481250000000000e+04
2.290793750000000000e+04,3.632847265625000000e+04
2.290801953125000000e+04,3.681131250000000000e+04
2.290809765625000000e+04,3.720813671875000000e+04
2.290817773437500000e+04,3.751323437500000000e+04
2.290825781250000000e+04,3.775581250000000000e+04
2.290833984375000000e+04,3.797009375000000000e+04
2.290841796875000000e+04,3.813925000000000000e+04
2.290850000000000000e+04,3.828724218750000000e+04
2.290858007812500000e+04,3.841724609375000000e+04
2.290865820312500000e+04,3.852046875000000000e+04
2.290874023437500000e+04,3.861179687500000000e+04
2.290882031250000000e+04,3.868141406250000000e+04
2.290889843750000000e+04,3.873031640625000000e+04
2.290897851562500000e+04,3.875969531250000000e+04
2.290905859375000000e+04,3.876976953125000000e+04
2.290913867187500000e+04,3.876311718750000000e+04
2.290921875000000000e+04,3.874010937500000000e+04
2.290929882812500000e+04,3.870133593750000000e+04
2.290938085937500000e+04,3.864114843750000000e+04
2.290946093750000000e+04,3.856266406250000000e+04
2.290954101562500000e+04,3.846586718750000000e+04
2.290962109375000000e+04,3.833651562500000000e+04
2.290969921875000000e+04,3.818007421875000000e+04
2.290978125000000000e+04,3.799348828125000000e+04
2.290985937500000000e+04,3.774253125000000000e+04
2.290993945312500000e+04,3.742110546875000000e+04
2.291001953125000000e+04,3.703800000000000000e+04
2.291010156250000000e+04,3.656468750000000000e+04
2.291018164062500000e+04,3.597588671875000000e+04
2.291025976562500000e+04,3.536242968750000000e+04
2.291033984375000000e+04,3.475437500000000000e+04
2.291041992187500000e+04,3.416996484375000000e+04
2.291050000000000000e+04,3.360688281250000000e+04
2.291058203125000000e+04,3.310643750000000000e+04
2.291066015625000000e+04,3.266059375000000000e+04
2.291074023437500000e+04,3.221586718750000000e+04
2.291082031250000000e+04,3.184109375000000000e+04
2.291090039062500000e+04,3.151203320312500000e+04
2.291098046875000000e+04,3.120322265625000000e+04
2.291106054687500000e+04,3.092144531250000000e+04
2.291114062500000000e+04,3.066730273437500000e+04
2.291122265625000000e+04,3.044564843750000000e+04
2.291130078125000000e+04,3.025938671875000000e+04
2.291137890625000000e+04,3.010656445312500000e+04
2.291146093750000000e+04,2.999531835937500000e+04
2.291153906250000000e+04,2.991915625000000000e+04
2.291162109375000000e+04,2.987125781250000000e+04
2.291170117187500000e+04,2.985757421875000000e+04
2.291178125000000000e+04,2.987562890625000000e+04
2.291186132812500000e+04,2.992755078125000000e+04
2.291194335937500000e+04,3.001658203125000000e+04
2.291202148437500000e+04,3.013641796875000000e+04
2.291210156250000000e+04,3.028813671875000000e+04
2.291217968750000000e+04,3.047373828125000000e+04
2.291226171875000000e+04,3.070183593750000000e+04
2.291234179687500000e+04,3.096043359375000000e+04
2.291242187500000000e+04,3.124914453125000000e+04
2.291250195312500000e+04,3.159665820312500000e+04
2.291258203125000000e+04,3.197195703125000000e+04
2.291266210937500000e+04,3.237385156250000000e+04
2.291274218750000000e+04,3.282782812500000000e+04
2.291282226562500000e+04,3.332717187500000000e+04
2.291290234375000000e+04,3.388661718750000000e+04
2.291298046875000000e+04,3.445228125000000000e+04
2.291306250000000000e+04,3.509247656250000000e+04
2.291314062500000000e+04,3.573366406250000000e+04
2.291322265625000000e+04,3.630320312500000000e+04
2.291330078125000000e+04,3.677067968750000000e+04
2.291338085937500000e+04,3.716810937500000000e+04
2.291346289062500000e+04,3.746315234375000000e+04
2.291354296875000000e+04,3.770969921875000000e+04
2.291362304687500000e+04,3.791038281250000000e+04
2.291370507812500000e+04,3.808012500000000000e+04
2.291378125000000000e+04,3.821401562500000000e+04
2.291386328125000000e+04,3.831904296875000000e+04
2.291394140625000000e+04,3.840992968750000000e+04
2.291402148437500000e+04,3.848082031250000000e+04
2.291410351562500000e+04,3.852786718750000000e+04
2.291418359375000000e+04,3.855308593750000000e+04
2.291426367187500000e+04,3.855103125000000000e+04
2.291434375000000000e+04,3.852142187500000000e+04
2.291442382812500000e+04,3.846239062500000000e+04
2.291450195312500000e+04,3.838045312500000000e+04
2.291458203125000000e+04,3.826573046875000000e+04
2.291466406250000000e+04,3.810934375000000000e+04
2.291474414062500000e+04,3.791842187500000000e+04
2.291482421875000000e+04,3.765266406250000000e+04
2.291490234375000000e+04,3.731303906250000000e+04
2.291498437500000000e+04,3.687692968750000000e+04
2.291506250000000000e+04,3.635056250000000000e+04
2.291514257812500000e+04,3.574885937500000000e+04
2.291522265625000000e+04,3.515579296875000000e+04
2.291530468750000000e+04,3.459075390625000000e+04
2.291538476562500000e+04,3.407773437500000000e+04
2.291546484375000000e+04,3.358738281250000000e+04
2.291554296875000000e+04,3.312398046875000000e+04
2.291562500000000000e+04,3.271742968750000000e+04
2.291570312500000000e+04,3.236090820312500000e+04
2.291578320312500000e+04,3.201577929687500000e+04
2.291586328125000000e+04,3.171028125000000000e+04
2.291594531250000000e+04,3.142870703125000000e+04
2.291602539062500000e+04,3.117091210937500000e+04
2.291610351562500000e+04,3.093575195312500000e+04
2.291618359375000000e+04,3.074281640625000000e+04
2.291626367187500000e+04,3.058634960937500000e+04
2.291634375000000000e+04,3.046727734375000000e+04
2.291642578125000000e+04,3.037385742187500000e+04
2.291650390625000000e+04,3.031558593750000000e+04
2.291658593750000000e+04,3.028878710937500000e+04
2.291666406250000000e+04,3.029278710937500000e+04
2.291674414062500000e+04,3.032883593750000000e+04
2.291682421875000000e+04,3.039671093750000000e+04
2.291690429687500000e+04,3.049599023437500000e+04
2.291698437500000000e+04,3.062589453125000000e+04
2.291706445312500000e+04,3.078756250000000000e+04
2.291714453125000000e+04,3.098862109375000000e+04
2.291722656250000000e+04,3.121099218750000000e+04
2.291730468750000000e+04,3.148613476562500000e+04
2.291738476562500000e+04,3.179083984375000000e+04
2.291746484375000000e+04,3.213142773437500000e+04
2.291754492187500000e+04,3.250946484375000000e+04
2.291762500000000000e+04,3.292817187500000000e+04
2.291770703125000000e+04,3.338935937500000000e+04
2.291778515625000000e+04,3.391414062500000000e+04
2.291786523437500000e+04,3.445147656250000000e+04
2.291794531250000000e+04,3.504188281250000000e+04
2.291802343750000000e+04,3.566076562500000000e+04
2.291810546875000000e+04,3.622297265625000000e+04
2.291818554687500000e+04,3.670582812500000000e+04
2.291826562500000000e+04,3.709010937500000000e+04
2.291834570312500000e+04,3.738821875000000000e+04
2.291842578125000000e+04,3.762139843750000000e+04
2.291850585937500000e+04,3.779868359375000000e+04
2.291858398437500000e+04,3.794608203125000000e+04
2.291866601562500000e+04,3.805415625000000000e+04
2.291874609375000000e+04,3.813514843750000000e+04
2.291882617187500000e+04,3.818639062500000000e+04
2.291890625000000000e+04,3.821555859375000000e+04
2.291898828125000000e+04,3.821472265625000000e+04
2.291906640625000000e+04,3.817719140625000000e+04
2.291914648437500000e+04,3.809825781250000000e+04
2.291922656250000000e+04,3.796117968750000000e+04
2.291930468750000000e+04,3.776768750000000000e+04
2.291938671875000000e+04,3.748898828125000000e+04
2.291946679687500000e+04,3.713519531250000000e+04
2.291954687500000000e+04,3.665237890625000000e+04
2.291962695312500000e+04,3.610621484375000000e+04
2.291970703125000000e+04,3.555412500000000000e+04
2.291978515625000000e+04,3.498442578125000000e+04
2.291986523437500000e+04,3.447248437500000000e+04
2.291994726562500000e+04,3.400240234375000000e+04
2.292002734375000000e+04,3.357128125000000000e+04
2.292010742187500000e+04,3.318903515625000000e+04
2.292018750000000000e+04,3.281529296875000000e+04
2.292026757812500000e+04,3.248363476562500000e+04
2.292034570312500000e+04,3.217937109375000000e+04
2.292042578125000000e+04,3.189887304687500000e+04
2.292050781250000000e+04,3.163282617187500000e+04
2.292058789062500000e+04,3.140903320312500000e+04
2.292066796875000000e+04,3.120360742187500000e+04
2.292074804687500000e+04,3.103803125000000000e+04
2.292082812500000000e+04,3.090491992187500000e+04
2.292090625000000000e+04,3.080368359375000000e+04
2.292098632812500000e+04,3.073216015625000000e+04
2.292106640625000000e+04,3.069408203125000000e+04
2.292114843750000000e+04,3.068572851562500000e+04
2.292122851562500000e+04,3.070640234375000000e+04
2.292130859375000000e+04,3.075888281250000000e+04
2.292138671875000000e+04,3.084004101562500000e+04
2.292146875000000000e+04,3.094700390625000000e+04
2.292154687500000000e+04,3.109158593750000000e+04
2.292162695312500000e+04,3.126253906250000000e+04
2.292170898437500000e+04,3.146528515625000000e+04
2.292178906250000000e+04,3.170193554687500000e+04
2.292186914062500000e+04,3.197433203125000000e+04
2.292194726562500000e+04,3.229461718750000000e+04
2.292202734375000000e+04,3.264203515625000000e+04
2.292210742187500000e+04,3.301207421875000000e+04
2.292218750000000000e+04,3.344411328125000000e+04
2.292226953125000000e+04,3.392102343750000000e+04
2.292234765625000000e+04,3.441191015625000000e+04
2.292242968750000000e+04,3.496065625000000000e+04
2.292250976562500000e+04,3.553074218750000000e+04
2.292258789062500000e+04,3.607998437500000000e+04
2.292266796875000000e+04,3.657076171875000000e+04
2.292274804687500000e+04,3.694463281250000000e+04
2.292282812500000000e+04,3.721458203125000000e+04
2.292290820312500000e+04,3.741864062500000000e+04
2.292298828125000000e+04,3.756730859375000000e+04
2.292307031250000000e+04,3.766232031250000000e+04
2.292314843750000000e+04,3.771317968750000000e+04
2.292323046875000000e+04,3.772154687500000000e+04
2.292330859375000000e+04,3.768506250000000000e+04
2.292338867187500000e+04,3.759176171875000000e+04
2.292346875000000000e+04,3.743653906250000000e+04
2.292355078125000000e+04,3.717215625000000000e+04
2.292362890625000000e+04,3.680197265625000000e+04
2.292370898437500000e+04,3.633639843750000000e+04
2.292378906250000000e+04,3.582542187500000000e+04
2.292386718750000000e+04,3.531528906250000000e+04
2.292394921875000000e+04,3.482955078125000000e+04
2.292402929687500000e+04,3.436207031250000000e+04
2.292410937500000000e+04,3.394677734375000000e+04
2.292418945312500000e+04,3.358121484375000000e+04
2.292426953125000000e+04,3.322603906250000000e+04
2.292434960937500000e+04,3.292080078125000000e+04
2.292442968750000000e+04,3.261694140625000000e+04
2.292450976562500000e+04,3.234828710937500000e+04
2.292458984375000000e+04,3.207915820312500000e+04
2.292466992187500000e+04,3.184184960937500000e+04
2.292475000000000000e+04,3.162966015625000000e+04
2.292483203125000000e+04,3.145840234375000000e+04
2.292491015625000000e+04,3.132043945312500000e+04
2.292499023437500000e+04,3.121590625000000000e+04
2.292507031250000000e+04,3.113494531250000000e+04
2.292514843750000000e+04,3.108569531250000000e+04
2.292523046875000000e+04,3.106458593750000000e+04
2.292531054687500000e+04,3.107034960937500000e+04
2.292539062500000000e+04,3.110618750000000000e+04
2.292546875000000000e+04,3.116840625000000000e+04
2.292555078125000000e+04,3.125888085937500000e+04
2.292562890625000000e+04,3.137363085937500000e+04
2.292571093750000000e+04,3.152696875000000000e+04
2.292579101562500000e+04,3.170004882812500000e+04
2.292587109375000000e+04,3.192250390625000000e+04
2.292595117187500000e+04,3.214597851562500000e+04
2.292603125000000000e+04,3.242412109375000000e+04
2.292611132812500000e+04,3.272725000000000000e+04
2.292619140625000000e+04,3.306703125000000000e+04
2.292626953125000000e+04,3.344708203125000000e+04
2.292635156250000000e+04,3.388197656250000000e+04
2.292643164062500000e+04,3.432546484375000000e+04
2.292651171875000000e+04,3.483287500000000000e+04
2.292659375000000000e+04,3.536042968750000000e+04
