2.293987890625000000e+04,2.873184960937500000e+04
2.294003906250000000e+04,2.805183789062500000e+04
2.294020117187500000e+04,2.752052734375000000e+04
2.294035937500000000e+04,2.716538671875000000e+04
2.294052343750000000e+04,2.696151171875000000e+04
2.294067968750000000e+04,2.692006835937500000e+04
2.294084179687500000e+04,2.703804882812500000e+04
2.294100195312500000e+04,2.731646875000000000e+04
2.294116210937500000e+04,2.775136718750000000e+04
2.294132421875000000e+04,2.836637500000000000e+04
2.294148437500000000e+04,2.913145703125000000e+04
2.294164453125000000e+04,3.006490625000000000e+04
2.294180273437500000e+04,3.117317187500000000e+04
2.294196289062500000e+04,3.245264257812500000e+04
2.294212500000000000e+04,3.378660937500000000e+04
2.294228515625000000e+04,3.496488281250000000e+04
2.294244531250000000e+04,3.580417187500000000e+04
2.294260546875000000e+04,3.640882812500000000e+04
2.294276562500000000e+04,3.686027343750000000e+04
2.294292578125000000e+04,3.718510156250000000e+04
2.294308593750000000e+04,3.742692968750000000e+04
2.294324609375000000e+04,3.758814062500000000e+04
2.294340625000000000e+04,3.767204687500000000e+04
2.294356835937500000e+04,3.769183593750000000e+04
2.294372656250000000e+04,3.764861718750000000e+04
2.294388671875000000e+04,3.753916406250000000e+04
2.294404687500000000e+04,3.734854296875000000e+04
2.294420703125000000e+04,3.707293750000000000e+04
2.294436914062500000e+04,3.668252343750000000e+04
2.294453125000000000e+04,3.611904687500000000e+04
2.294468945312500000e+04,3.533617578125000000e+04
2.294484960937500000e+04,3.419351562500000000e+04
2.294500781250000000e+04,3.289538671875000000e+04
2.294516992187500000e+04,3.167748242187500000e+04
2.294533007812500000e+04,3.060749609375000000e+04
2.294549218750000000e+04,2.968754296875000000e+04
2.294565234375000000e+04,2.893905468750000000e+04
2.294581250000000000e+04,2.833198046875000000e+04
2.294597070312500000e+04,2.787684375000000000e+04
2.294613281250000000e+04,2.758372070312500000e+04
2.294629296875000000e+04,2.744622070312500000e+04
2.294645312500000000e+04,2.746253125000000000e+04
2.294661328125000000e+04,2.763152343750000000e+04
2.294677343750000000e+04,2.794705664062500000e+04
2.294693359375000000e+04,2.841670312500000000e+04
2.294709375000000000e+04,2.904818554687500000e+04
2.294725390625000000e+04,2.985720703125000000e+04
2.294741601562500000e+04,3.081650390625000000e+04
2.294757421875000000e+04,3.195557421875000000e+04
2.294773437500000000e+04,3.321517187500000000e+04
2.294789453125000000e+04,3.449921875000000000e+04
2.294805468750000000e+04,3.549172656250000000e+04
2.294821679687500000e+04,3.618202343750000000e+04
2.294837695312500000e+04,3.668405078125000000e+04
2.294853906250000000e+04,3.702696875000000000e+04
2.294869726562500000e+04,3.727757031250000000e+04
2.294885546875000000e+04,3.743210156250000000e+04
2.294901757812500000e+04,3.749214062500000000e+04
2.294917773437500000e+04,3.746944531250000000e+04
2.294933984375000000e+04,3.736042187500000000e+04
2.294950000000000000e+04,3.715787500000000000e+04
2.294966015625000000e+04,3.683802343750000000e+04
2.294982031250000000e+04,3.635508203125000000e+04
2.294997851562500000e+04,3.564008593750000000e+04
2.295014062500000000e+04,3.460710937500000000e+04
2.295030078125000000e+04,3.337510546875000000e+04
2.295046093750000000e+04,3.216045898437500000e+04
2.295062109375000000e+04,3.112089843750000000e+04
2.295078125000000000e+04,3.024616796875000000e+04
2.295094140625000000e+04,2.949434960937500000e+04
2.295110156250000000e+04,2.889708007812500000e+04
2.295126171875000000e+04,2.843946093750000000e+04
2.295142382812500000e+04,2.813633593750000000e+04
2.295158203125000000e+04,2.797676562500000000e+04
2.295174218750000000e+04,2.796303906250000000e+04
2.295190234375000000e+04,2.809619140625000000e+04
2.295206250000000000e+04,2.837581250000000000e+04
2.295222460937500000e+04,2.880990234375000000e+04
2.295238476562500000e+04,2.939406640625000000e+04
2.295254492187500000e+04,3.013235546875000000e+04
2.295270507812500000e+04,3.104631445312500000e+04
2.295286328125000000e+04,3.210957031250000000e+04
2.295302734375000000e+04,3.333056250000000000e+04
2.295318554687500000e+04,3.454687890625000000e+04
2.295334765625000000e+04,3.553975390625000000e+04
2.295350781250000000e+04,3.620426562500000000e+04
2.295366796875000000e+04,3.665673828125000000e+04
2.295382812500000000e+04,3.695463281250000000e+04
2.295398828125000000e+04,3.714171875000000000e+04
2.295414843750000000e+04,3.722335156250000000e+04
2.295430859375000000e+04,3.718930859375000000e+04
2.295446875000000000e+04,3.703209375000000000e+04
2.295462890625000000e+04,3.673444531250000000e+04
2.295478906250000000e+04,3.624217187500000000e+04
2.295494921875000000e+04,3.548471875000000000e+04
2.295510937500000000e+04,3.440354687500000000e+04
2.295527148437500000e+04,3.321480078125000000e+04
2.295543164062500000e+04,3.211217968750000000e+04
2.295558984375000000e+04,3.117420703125000000e+04
2.295575000000000000e+04,3.037778906250000000e+04
2.295591015625000000e+04,2.973655078125000000e+04
2.295607226562500000e+04,2.920270703125000000e+04
2.295623242187500000e+04,2.881326953125000000e+04
2.295639453125000000e+04,2.856618750000000000e+04
2.295655273437500000e+04,2.846499414062500000e+04
2.295671289062500000e+04,2.849994140625000000e+04
2.295687500000000000e+04,2.867550976562500000e+04
2.295703515625000000e+04,2.899275390625000000e+04
2.295719531250000000e+04,2.944541406250000000e+04
2.295735546875000000e+04,3.006225390625000000e+04
2.295751562500000000e+04,3.081695117187500000e+04
2.295767578125000000e+04,3.173379687500000000e+04
2.295783593750000000e+04,3.280089843750000000e+04
2.295799609375000000e+04,3.399473046875000000e+04
2.295815625000000000e+04,3.507735937500000000e+04
2.295831640625000000e+04,3.586728125000000000e+04
2.295847656250000000e+04,3.635816406250000000e+04
2.295863671875000000e+04,3.665459375000000000e+04
2.295879687500000000e+04,3.680695312500000000e+04
2.295895703125000000e+04,3.682395312500000000e+04
2.295911718750000000e+04,3.668260937500000000e+04
2.295927929687500000e+04,3.632274609375000000e+04
2.295943750000000000e+04,3.569444531250000000e+04
2.295959765625000000e+04,3.470449218750000000e+04
2.295975781250000000e+04,3.359431250000000000e+04
2.295991796875000000e+04,3.253919140625000000e+04
2.296008007812500000e+04,3.164484570312500000e+04
2.296024023437500000e+04,3.088204687500000000e+04
2.296040234375000000e+04,3.025076562500000000e+04
2.296056250000000000e+04,2.972957812500000000e+04
2.296072070312500000e+04,2.933856250000000000e+04
2.296088281250000000e+04,2.908495507812500000e+04
2.296104296875000000e+04,2.896781640625000000e+04
2.296120312500000000e+04,2.897730078125000000e+04
2.296136328125000000e+04,2.911798828125000000e+04
2.296152343750000000e+04,2.939609960937500000e+04
2.296168359375000000e+04,2.980250781250000000e+04
2.296184375000000000e+04,3.034312695312500000e+04
2.296200390625000000e+04,3.103194140625000000e+04
2.296216406250000000e+04,3.187990039062500000e+04
2.296232421875000000e+04,3.284522265625000000e+04
2.296248437500000000e+04,3.395933593750000000e+04
2.296264453125000000e+04,3.500323046875000000e+04
2.296280468750000000e+04,3.570932031250000000e+04
2.296296484375000000e+04,3.611026562500000000e+04
2.296312500000000000e+04,3.627503906250000000e+04
2.296328710937500000e+04,3.623753125000000000e+04
2.296344726562500000e+04,3.595819140625000000e+04
2.296360546875000000e+04,3.533347656250000000e+04
2.296376757812500000e+04,3.438473046875000000e+04
2.296392773437500000e+04,3.336858984375000000e+04
2.296408984375000000e+04,3.245648242187500000e+04
2.296424804687500000e+04,3.168695117187500000e+04
2.296441015625000000e+04,3.102480468750000000e+04
2.296457031250000000e+04,3.047347265625000000e+04
2.296473046875000000e+04,3.001927343750000000e+04
2.296489062500000000e+04,2.969193359375000000e+04
2.296505078125000000e+04,2.949778320312500000e+04
2.296521093750000000e+04,2.942345703125000000e+04
2.296537109375000000e+04,2.947219140625000000e+04
2.296553125000000000e+04,2.964238085937500000e+04
2.296569140625000000e+04,2.993455664062500000e+04
2.296585156250000000e+04,3.034631835937500000e+04
2.296601171875000000e+04,3.089557031250000000e+04
2.296617187500000000e+04,3.158760742187500000e+04
2.296633203125000000e+04,3.238422656250000000e+04
2.296649218750000000e+04,3.333166015625000000e+04
2.296665234375000000e+04,3.431542187500000000e+04
2.296681445312500000e+04,3.509839843750000000e+04
2.296697265625000000e+04,3.545578906250000000e+04
2.296713281250000000e+04,3.545156250000000000e+04
2.296729492187500000e+04,3.507546093750000000e+04
2.296745507812500000e+04,3.432398437500000000e+04
2.296761523437500000e+04,3.348528125000000000e+04
2.296777539062500000e+04,3.273078710937500000e+04
2.296793750000000000e+04,3.203013281250000000e+04
2.296809765625000000e+04,3.141962500000000000e+04
2.296825781250000000e+04,3.088793359375000000e+04
2.296841796875000000e+04,3.045493750000000000e+04
2.296857812500000000e+04,3.014106250000000000e+04
2.296873828125000000e+04,2.993740625000000000e+04
2.296889843750000000e+04,2.985303320312500000e+04
2.296905859375000000e+04,2.987797265625000000e+04
2.296921875000000000e+04,3.000367578125000000e+04
2.296937890625000000e+04,3.024626171875000000e+04
2.296953906250000000e+04,3.059958398437500000e+04
2.296969921875000000e+04,3.104830078125000000e+04
2.296985937500000000e+04,3.162132421875000000e+04
2.297001953125000000e+04,3.230945507812500000e+04
2.297017968750000000e+04,3.305325781250000000e+04
2.297033984375000000e+04,3.379780859375000000e+04
2.297050000000000000e+04,3.424695312500000000e+04
2.297066015625000000e+04,3.409184765625000000e+04
2.297082226562500000e+04,3.353433593750000000e+04
2.297098242187500000e+04,3.292648437500000000e+04
2.297114062500000000e+04,3.240030468750000000e+04
2.297130273437500000e+04,3.191129101562500000e+04
2.297146289062500000e+04,3.142583984375000000e+04
2.297162304687500000e+04,3.099042578125000000e+04
2.297178320312500000e+04,3.064408789062500000e+04
2.297194335937500000e+04,3.040060937500000000e+04
2.297210546875000000e+04,3.025961718750000000e+04
2.297226562500000000e+04,3.021061718750000000e+04
2.297242578125000000e+04,3.025109570312500000e+04
2.297258593750000000e+04,3.038059765625000000e+04
2.297274609375000000e+04,3.059780468750000000e+04
2.297290625000000000e+04,3.089553125000000000e+04
2.297306640625000000e+04,3.125268359375000000e+04
2.297322656250000000e+04,3.165585937500000000e+04
2.297338671875000000e+04,3.202871484375000000e+04
2.297354687500000000e+04,3.226214062500000000e+04
2.297370703125000000e+04,3.233904687500000000e+04
2.297386718750000000e+04,3.223666210937500000e+04
2.297402734375000000e+04,3.199192773437500000e+04
2.297418750000000000e+04,3.168030273437500000e+04
2.297434960937500000e+04,3.136218359375000000e+04
2.297450781250000000e+04,3.109132812500000000e+04
2.297466992187500000e+04,3.085278515625000000e+04
2.297483007812500000e+04,3.066180078125000000e+04
2.297499023437500000e+04,3.053014062500000000e+04
2.297515039062500000e+04,3.046506640625000000e+04
2.297531054687500000e+04,3.046020703125000000e+04
2.297547070312500000e+04,3.050241796875000000e+04
2.297563085937500000e+04,3.057640625000000000e+04
2.297579101562500000e+04,3.063896875000000000e+04
2.297595312500000000e+04,3.060125000000000000e+04
2.297611328125000000e+04,3.042723632812500000e+04
2.297627343750000000e+04,3.032470507812500000e+04
2.297643359375000000e+04,3.045369531250000000e+04
2.297659375000000000e+04,3.070055859375000000e+04
2.297675390625000000e+04,3.080657031250000000e+04
2.297691406250000000e+04,3.076173632812500000e+04
2.297707421875000000e+04,3.069767382812500000e+04
2.297723437500000000e+04,3.066278515625000000e+04
2.297739453125000000e+04,3.062190234375000000e+04
2.297755468750000000e+04,3.054809375000000000e+04
2.297771484375000000e+04,3.045424609375000000e+04
2.297787500000000000e+04,3.031600976562500000e+04
2.297803515625000000e+04,3.003915625000000000e+04
2.297819726562500000e+04,2.960779492187500000e+04
2.297835546875000000e+04,2.920753320312500000e+04
2.297851757812500000e+04,2.895931054687500000e+04
2.297867578125000000e+04,2.887936718750000000e+04
2.297883789062500000e+04,2.901467578125000000e+04
2.297899804687500000e+04,2.937986523437500000e+04
2.297915820312500000e+04,2.977858203125000000e+04
2.297931835937500000e+04,2.999751953125000000e+04
2.297947851562500000e+04,3.005642968750000000e+04
2.297964062500000000e+04,2.997932812500000000e+04
2.297979882812500000e+04,2.965826953125000000e+04
2.297995898437500000e+04,2.913068359375000000e+04
2.298011914062500000e+04,2.862109375000000000e+04
2.298028125000000000e+04,2.817859375000000000e+04
2.298044140625000000e+04,2.788118945312500000e+04
2.298060156250000000e+04,2.776940820312500000e+04
2.298076171875000000e+04,2.781825585937500000e+04
2.298092187500000000e+04,2.796913281250000000e+04
2.298108203125000000e+04,2.810213671875000000e+04
2.298124218750000000e+04,2.808671875000000000e+04
2.298140234375000000e+04,2.787367382812500000e+04
2.298156445312500000e+04,2.759311328125000000e+04
2.298172265625000000e+04,2.731494921875000000e+04
2.298188476562500000e+04,2.693124218750000000e+04
2.298204296875000000e+04,2.640417578125000000e+04
2.298220507812500000e+04,2.585164062500000000e+04
2.298236328125000000e+04,2.537689453125000000e+04
2.298252539062500000e+04,2.495136718750000000e+04
2.298268750000000000e+04,2.473871875000000000e+04
2.298284570312500000e+04,2.479563281250000000e+04
2.298300585937500000e+04,2.493970898437500000e+04
2.298316601562500000e+04,2.511463867187500000e+04
2.298332812500000000e+04,2.535158593750000000e+04
2.298348632812500000e+04,2.565339843750000000e+04
2.298364843750000000e+04,2.608736328125000000e+04
2.298380859375000000e+04,2.669634765625000000e+04
2.298396875000000000e+04,2.753987109375000000e+04
2.298412890625000000e+04,2.850163867187500000e+04
2.298428906250000000e+04,2.951385937500000000e+04
2.298444921875000000e+04,3.046608203125000000e+04
2.298460937500000000e+04,3.136552343750000000e+04
2.298476953125000000e+04,3.235665429687500000e+04
2.298492968750000000e+04,3.347453125000000000e+04
2.298508984375000000e+04,3.457496875000000000e+04
2.298525000000000000e+04,3.563200781250000000e+04
2.298541015625000000e+04,3.662317187500000000e+04
2.298557031250000000e+04,3.745500781250000000e+04
2.298573046875000000e+04,3.804707812500000000e+04
2.298589257812500000e+04,3.846525390625000000e+04
2.298605273437500000e+04,3.877326562500000000e+04
2.298621289062500000e+04,3.900863671875000000e+04
2.298637109375000000e+04,3.919879296875000000e+04
2.298653320312500000e+04,3.935848828125000000e+04
2.298669531250000000e+04,3.948916406250000000e+04
2.298685351562500000e+04,3.960141406250000000e+04
2.298701562500000000e+04,3.969716796875000000e+04
2.298717382812500000e+04,3.978113671875000000e+04
2.298733593750000000e+04,3.985194921875000000e+04
2.298749414062500000e+04,3.991816796875000000e+04
2.298765625000000000e+04,3.997557812500000000e+04
2.298781640625000000e+04,4.002543750000000000e+04
2.298797656250000000e+04,4.007284375000000000e+04
2.298813671875000000e+04,4.011462109375000000e+04
2.298829687500000000e+04,4.015272656250000000e+04
2.298845703125000000e+04,4.018689453125000000e+04
2.298861718750000000e+04,4.021860156250000000e+04
2.298877734375000000e+04,4.024785937500000000e+04
2.298893750000000000e+04,4.027435156250000000e+04
2.298909765625000000e+04,4.029891015625000000e+04
2.298925781250000000e+04,4.032215625000000000e+04
2.298941796875000000e+04,4.034344531250000000e+04
2.298957812500000000e+04,4.036269531250000000e+04
2.298973828125000000e+04,4.038135156250000000e+04
2.298990039062500000e+04,4.039878906250000000e+04
2.299006054687500000e+04,4.041457812500000000e+04
2.299022070312500000e+04,4.042939062500000000e+04
2.299037890625000000e+04,4.044302343750000000e+04
2.299054101562500000e+04,4.045599218750000000e+04
2.299070312500000000e+04,4.046813671875000000e+04
2.299086132812500000e+04,4.047964843750000000e+04
2.299102343750000000e+04,4.049047656250000000e+04
2.299118164062500000e+04,4.050043750000000000e+04
2.299134375000000000e+04,4.051008203125000000e+04
2.299150195312500000e+04,4.051923437500000000e+04
2.299166406250000000e+04,4.052799609375000000e+04
2.299182421875000000e+04,4.053632812500000000e+04
2.299198437500000000e+04,4.054407812500000000e+04
2.299214453125000000e+04,4.055140625000000000e+04
2.299230468750000000e+04,4.055849609375000000e+04
2.299246484375000000e+04,4.056542187500000000e+04
2.299262500000000000e+04,4.057184375000000000e+04
2.299278515625000000e+04,4.057839062500000000e+04
2.299294531250000000e+04,4.058460156250000000e+04
2.299310546875000000e+04,4.059071093750000000e+04
2.299326757812500000e+04,4.059663281250000000e+04
2.299342578125000000e+04,4.060228906250000000e+04
2.299358789062500000e+04,4.060780468750000000e+04
2.299374804687500000e+04,4.061307031250000000e+04
2.299390820312500000e+04,4.061825781250000000e+04
2.299406835937500000e+04,4.062314062500000000e+04
2.299422851562500000e+04,4.062787500000000000e+04
2.299439062500000000e+04,4.063253125000000000e+04
2.299454882812500000e+04,4.063689843750000000e+04
2.299471093750000000e+04,4.064116015625000000e+04
2.299486914062500000e+04,4.064529687500000000e+04
2.299503125000000000e+04,4.064914453125000000e+04
2.299518945312500000e+04,4.065282031250000000e+04
2.299535156250000000e+04,4.065637109375000000e+04
2.299550976562500000e+04,4.065958984375000000e+04
2.299567187500000000e+04,4.066259765625000000e+04
2.299583203125000000e+04,4.066543750000000000e+04
2.299599218750000000e+04,4.066816015625000000e+04
2.299615234375000000e+04,4.067082031250000000e+04
2.299631250000000000e+04,4.067337500000000000e+04
2.299647460937500000e+04,4.067589062500000000e+04
2.299663281250000000e+04,4.067821484375000000e+04
2.299679296875000000e+04,4.068055468750000000e+04
2.299695312500000000e+04,4.068275781250000000e+04
2.299711523437500000e+04,4.068491406250000000e+04
2.299727539062500000e+04,4.068701562500000000e+04
2.299743554687500000e+04,4.068902343750000000e+04
2.299759570312500000e+04,4.069095703125000000e+04
2.299775585937500000e+04,4.069281250000000000e+04
2.299791601562500000e+04,4.069448437500000000e+04
2.299807617187500000e+04,4.069580859375000000e+04
2.299823632812500000e+04,4.069699609375000000e+04
2.299839648437500000e+04,4.069810156250000000e+04
2.299855664062500000e+04,4.069910156250000000e+04
2.299871875000000000e+04,4.070007031250000000e+04
2.299887695312500000e+04,4.070098437500000000e+04
2.299903906250000000e+04,4.070183593750000000e+04
2.299919726562500000e+04,4.070249609375000000e+04
2.299935937500000000e+04,4.070278906250000000e+04
2.299951757812500000e+04,4.070285937500000000e+04
2.299967968750000000e+04,4.070288281250000000e+04
2.299983984375000000e+04,4.070288671875000000e+04
2.300000000000000000e+04,4.070289062500000000e+04
