2.397707e+00 1.178172e-05
2.397713e+00 1.178108e-05
2.397718e+00 1.178096e-05
2.397723e+00 1.178116e-05
2.397728e+00 1.178138e-05
2.397733e+00 1.178166e-05
2.397739e+00 1.178195e-05
2.397744e+00 1.178206e-05
2.397749e+00 1.178200e-05
2.397754e+00 1.178185e-05
2.397760e+00 1.178157e-05
2.397765e+00 1.178080e-05
2.397770e+00 1.177762e-05
2.397775e+00 1.176643e-05
2.397780e+00 1.174257e-05
2.397786e+00 1.171958e-05
2.397791e+00 1.172130e-05
2.397796e+00 1.174120e-05
2.397801e+00 1.174551e-05
2.397806e+00 1.171895e-05
2.397812e+00 1.168393e-05
2.397817e+00 1.167617e-05
2.397822e+00 1.170337e-05
2.397827e+00 1.173833e-05
2.397833e+00 1.175655e-05
2.397838e+00 1.175724e-05
2.397843e+00 1.173075e-05
2.397848e+00 1.160754e-05
2.397853e+00 1.131185e-05
2.397859e+00 1.098335e-05
2.397864e+00 1.080348e-05
2.397869e+00 1.082847e-05
2.397874e+00 1.105250e-05
2.397879e+00 1.139428e-05
2.397885e+00 1.165237e-05
2.397890e+00 1.174434e-05
2.397895e+00 1.176518e-05
2.397900e+00 1.177061e-05
2.397906e+00 1.177285e-05
2.397911e+00 1.177393e-05
2.397916e+00 1.177426e-05
2.397921e+00 1.177394e-05
2.397926e+00 1.177273e-05
2.397932e+00 1.176931e-05
2.397937e+00 1.175493e-05
2.397942e+00 1.168850e-05
2.397947e+00 1.149155e-05
2.397952e+00 1.120333e-05
2.397958e+00 1.098934e-05
2.397963e+00 1.093787e-05
2.397968e+00 1.106280e-05
2.397973e+00 1.132540e-05
2.397979e+00 1.159307e-05
2.397984e+00 1.172701e-05
2.397989e+00 1.176218e-05
2.397994e+00 1.176905e-05
2.397999e+00 1.177041e-05
2.398005e+00 1.177014e-05
2.398010e+00 1.176863e-05
2.398015e+00 1.176541e-05
2.398020e+00 1.175792e-05
2.398025e+00 1.173048e-05
2.398031e+00 1.161042e-05
2.398036e+00 1.128720e-05
2.398041e+00 1.089269e-05
2.398046e+00 1.064374e-05
2.398052e+00 1.060751e-05
2.398057e+00 1.078947e-05
2.398062e+00 1.115190e-05
2.398067e+00 1.152798e-05
2.398072e+00 1.170847e-05
2.398078e+00 1.175411e-05
2.398083e+00 1.176547e-05
2.398088e+00 1.177019e-05
2.398093e+00 1.177299e-05
2.398099e+00 1.177487e-05
2.398104e+00 1.177621e-05
2.398109e+00 1.177719e-05
2.398114e+00 1.177794e-05
2.398119e+00 1.177852e-05
2.398125e+00 1.177898e-05
2.398130e+00 1.177935e-05
2.398135e+00 1.177965e-05
2.398140e+00 1.177991e-05
2.398145e+00 1.178011e-05
2.398151e+00 1.178029e-05
2.398156e+00 1.178044e-05
2.398161e+00 1.178057e-05
2.398166e+00 1.178068e-05
2.398172e+00 1.178077e-05
2.398177e+00 1.178085e-05
2.398182e+00 1.178093e-05
2.398187e+00 1.178099e-05
2.398192e+00 1.178104e-05
2.398198e+00 1.178109e-05
2.398203e+00 1.178113e-05
2.398208e+00 1.178116e-05
2.398213e+00 1.178119e-05
2.398219e+00 1.178122e-05
2.398224e+00 1.178124e-05
2.398229e+00 1.178126e-05
2.398234e+00 1.178128e-05
2.398239e+00 1.178129e-05
2.398245e+00 1.178130e-05
2.398250e+00 1.178131e-05
2.398255e+00 1.178131e-05
2.398260e+00 1.178130e-05
2.398265e+00 1.178126e-05
2.398271e+00 1.178105e-05
2.398276e+00 1.178011e-05
2.398281e+00 1.177708e-05
2.398286e+00 1.177161e-05
2.398292e+00 1.176752e-05
2.398297e+00 1.176898e-05
2.398302e+00 1.177395e-05
2.398307e+00 1.177817e-05
2.398312e+00 1.178020e-05
2.398318e+00 1.178054e-05
2.398323e+00 1.178007e-05
2.398328e+00 1.177969e-05
2.398333e+00 1.178000e-05
2.398338e+00 1.178066e-05
2.398344e+00 1.178109e-05
2.398349e+00 1.178125e-05
2.398354e+00 1.178128e-05
2.398359e+00 1.178128e-05
2.398365e+00 1.178128e-05
2.398370e+00 1.178127e-05
2.398375e+00 1.178126e-05
2.398380e+00 1.178125e-05
2.398385e+00 1.178124e-05
2.398391e+00 1.178123e-05
2.398396e+00 1.178122e-05
2.398401e+00 1.178121e-05
2.398406e+00 1.178117e-05
2.398412e+00 1.178108e-05
2.398417e+00 1.178085e-05
2.398422e+00 1.178058e-05
2.398427e+00 1.178054e-05
2.398432e+00 1.178077e-05
2.398438e+00 1.178099e-05
2.398443e+00 1.178108e-05
2.398448e+00 1.178110e-05
2.398453e+00 1.178109e-05
2.398459e+00 1.178108e-05
2.398464e+00 1.178107e-05
2.398469e+00 1.178105e-05
2.398474e+00 1.178104e-05
2.398479e+00 1.178102e-05
2.398485e+00 1.178101e-05
2.398490e+00 1.178099e-05
2.398495e+00 1.178097e-05
2.398500e+00 1.178095e-05
2.398505e+00 1.178093e-05
2.398511e+00 1.178089e-05
2.398516e+00 1.178080e-05
2.398521e+00 1.178037e-05
2.398526e+00 1.177872e-05
2.398532e+00 1.177463e-05
2.398537e+00 1.176900e-05
2.398542e+00 1.176626e-05
2.398547e+00 1.176924e-05
2.398552e+00 1.177484e-05
2.398558e+00 1.177876e-05
2.398563e+00 1.178027e-05
2.398568e+00 1.178063e-05
2.398573e+00 1.178069e-05
2.398579e+00 1.178069e-05
2.398584e+00 1.178068e-05
2.398589e+00 1.178066e-05
2.398594e+00 1.178064e-05
2.398599e+00 1.178062e-05
2.398605e+00 1.178060e-05
2.398610e+00 1.178058e-05
2.398615e+00 1.178055e-05
2.398620e+00 1.178053e-05
2.398625e+00 1.178050e-05
2.398631e+00 1.178047e-05
2.398636e+00 1.178044e-05
2.398641e+00 1.178040e-05
2.398646e+00 1.178037e-05
2.398652e+00 1.178033e-05
2.398657e+00 1.178028e-05
2.398662e+00 1.178024e-05
2.398667e+00 1.178018e-05
2.398672e+00 1.178012e-05
2.398678e+00 1.178005e-05
2.398683e+00 1.177998e-05
2.398688e+00 1.177988e-05
2.398693e+00 1.177977e-05
2.398699e+00 1.177964e-05
2.398704e+00 1.177948e-05
2.398709e+00 1.177927e-05
2.398714e+00 1.177900e-05
2.398719e+00 1.177864e-05
2.398725e+00 1.177814e-05
2.398730e+00 1.177739e-05
2.398735e+00 1.177613e-05
2.398740e+00 1.177314e-05
2.398746e+00 1.176136e-05
2.398751e+00 1.171085e-05
2.398756e+00 1.156584e-05
2.398761e+00 1.135139e-05
2.398766e+00 1.120729e-05
2.398772e+00 1.122364e-05
2.398777e+00 1.139125e-05
2.398782e+00 1.160182e-05
2.398787e+00 1.172602e-05
2.398792e+00 1.176500e-05
2.398798e+00 1.177382e-05
2.398803e+00 1.177623e-05
2.398808e+00 1.177732e-05
2.398813e+00 1.177797e-05
2.398819e+00 1.177841e-05
2.398824e+00 1.177872e-05
2.398829e+00 1.177894e-05
2.398834e+00 1.177910e-05
2.398839e+00 1.177922e-05
2.398845e+00 1.177932e-05
2.398850e+00 1.177939e-05
2.398855e+00 1.177945e-05
2.398860e+00 1.177949e-05
2.398866e+00 1.177952e-05
2.398871e+00 1.177955e-05
2.398876e+00 1.177956e-05
2.398881e+00 1.177958e-05
2.398886e+00 1.177958e-05
2.398892e+00 1.177959e-05
2.398897e+00 1.177959e-05
2.398902e+00 1.177958e-05
2.398907e+00 1.177958e-05
2.398913e+00 1.177957e-05
2.398918e+00 1.177955e-05
2.398923e+00 1.177954e-05
2.398928e+00 1.177952e-05
2.398933e+00 1.177950e-05
2.398939e+00 1.177948e-05
2.398944e+00 1.177945e-05
2.398949e+00 1.177942e-05
2.398954e+00 1.177939e-05
2.398960e+00 1.177935e-05
2.398965e+00 1.177930e-05
2.398970e+00 1.177923e-05
2.398975e+00 1.177914e-05
2.398980e+00 1.177899e-05
2.398986e+00 1.177852e-05
2.398991e+00 1.177623e-05
2.398996e+00 1.176682e-05
2.399001e+00 1.174208e-05
2.399007e+00 1.170599e-05
2.399012e+00 1.168464e-05
2.399017e+00 1.169822e-05
2.399022e+00 1.173350e-05
2.399027e+00 1.176212e-05
2.399033e+00 1.177441e-05
2.399038e+00 1.177756e-05
2.399043e+00 1.177807e-05
2.399048e+00 1.177805e-05
2.399053e+00 1.177791e-05
2.399059e+00 1.177769e-05
2.399064e+00 1.177739e-05
2.399069e+00 1.177698e-05
2.399074e+00 1.177642e-05
2.399080e+00 1.177561e-05
2.399085e+00 1.177439e-05
2.399090e+00 1.177228e-05
2.399095e+00 1.176668e-05
2.399100e+00 1.174194e-05
2.399106e+00 1.163919e-05
2.399111e+00 1.139591e-05
2.399116e+00 1.111519e-05
2.399121e+00 1.095073e-05
2.399127e+00 1.095956e-05
2.399132e+00 1.113935e-05
2.399137e+00 1.142445e-05
2.399142e+00 1.165510e-05
2.399147e+00 1.174612e-05
2.399153e+00 1.176733e-05
2.399158e+00 1.177225e-05
2.399163e+00 1.177413e-05
2.399168e+00 1.177501e-05
2.399174e+00 1.177451e-05
2.399179e+00 1.176953e-05
2.399184e+00 1.175354e-05
2.399189e+00 1.172793e-05
2.399194e+00 1.171490e-05
2.399200e+00 1.173013e-05
2.399205e+00 1.175602e-05
2.399210e+00 1.177156e-05
2.399215e+00 1.177666e-05
2.399221e+00 1.177784e-05
2.399226e+00 1.177814e-05
2.399231e+00 1.177826e-05
2.399236e+00 1.177834e-05
2.399241e+00 1.177840e-05
2.399247e+00 1.177844e-05
2.399252e+00 1.177848e-05
2.399257e+00 1.177851e-05
2.399262e+00 1.177853e-05
2.399268e+00 1.177854e-05
2.399273e+00 1.177856e-05
2.399278e+00 1.177857e-05
2.399283e+00 1.177857e-05
2.399288e+00 1.177858e-05
2.399294e+00 1.177858e-05
2.399299e+00 1.177858e-05
2.399304e+00 1.177858e-05
2.399309e+00 1.177858e-05
2.399315e+00 1.177858e-05
2.399320e+00 1.177857e-05
2.399325e+00 1.177857e-05
2.399330e+00 1.177856e-05
2.399335e+00 1.177856e-05
2.399341e+00 1.177855e-05
2.399346e+00 1.177854e-05
2.399351e+00 1.177853e-05
2.399356e+00 1.177852e-05
2.399362e+00 1.177851e-05
2.399367e+00 1.177851e-05
2.399372e+00 1.177850e-05
2.399377e+00 1.177849e-05
2.399382e+00 1.177847e-05
2.399388e+00 1.177846e-05
2.399393e+00 1.177845e-05
2.399398e+00 1.177844e-05
2.399403e+00 1.177843e-05
2.399409e+00 1.177842e-05
2.399414e+00 1.177841e-05
2.399419e+00 1.177839e-05
2.399424e+00 1.177838e-05
2.399429e+00 1.177837e-05
2.399435e+00 1.177836e-05
2.399440e+00 1.177834e-05
2.399445e+00 1.177833e-05
2.399450e+00 1.177832e-05
2.399456e+00 1.177830e-05
2.399461e+00 1.177829e-05
2.399466e+00 1.177828e-05
2.399471e+00 1.177826e-05
2.399476e+00 1.177825e-05
2.399482e+00 1.177823e-05
2.399487e+00 1.177822e-05
2.399492e+00 1.177821e-05
2.399497e+00 1.177819e-05
2.399503e+00 1.177817e-05
2.399508e+00 1.177815e-05
2.399513e+00 1.177811e-05
2.399518e+00 1.177799e-05
2.399523e+00 1.177763e-05
2.399529e+00 1.177698e-05
2.399534e+00 1.177650e-05
2.399539e+00 1.177672e-05
2.399544e+00 1.177735e-05
2.399550e+00 1.177777e-05
2.399555e+00 1.177783e-05
2.399560e+00 1.177737e-05
2.399565e+00 1.177551e-05
2.399570e+00 1.177116e-05
2.399576e+00 1.176638e-05
2.399581e+00 1.176633e-05
2.399586e+00 1.177106e-05
2.399591e+00 1.177541e-05
2.399597e+00 1.177727e-05
2.399602e+00 1.177775e-05
2.399607e+00 1.177783e-05
2.399612e+00 1.177783e-05
2.399617e+00 1.177783e-05
2.399623e+00 1.177782e-05
2.399628e+00 1.177782e-05
2.399633e+00 1.177781e-05
2.399638e+00 1.177780e-05
2.399644e+00 1.177778e-05
2.399649e+00 1.177777e-05
2.399654e+00 1.177776e-05
2.399659e+00 1.177774e-05
2.399664e+00 1.177773e-05
2.399670e+00 1.177771e-05
2.399675e+00 1.177770e-05
2.399680e+00 1.177768e-05
2.399685e+00 1.177767e-05
2.399691e+00 1.177765e-05
2.399696e+00 1.177764e-05
2.399701e+00 1.177762e-05
2.399706e+00 1.177761e-05
2.399711e+00 1.177759e-05
2.399717e+00 1.177758e-05
2.399722e+00 1.177756e-05
2.399727e+00 1.177755e-05
2.399732e+00 1.177753e-05
2.399738e+00 1.177752e-05
2.399743e+00 1.177750e-05
2.399748e+00 1.177749e-05
2.399753e+00 1.177747e-05
2.399758e+00 1.177745e-05
2.399764e+00 1.177744e-05
2.399769e+00 1.177742e-05
2.399774e+00 1.177741e-05
2.399779e+00 1.177739e-05
2.399785e+00 1.177738e-05
2.399790e+00 1.177736e-05
2.399795e+00 1.177734e-05
2.399800e+00 1.177733e-05
2.399805e+00 1.177731e-05
2.399811e+00 1.177730e-05
2.399816e+00 1.177728e-05
2.399821e+00 1.177726e-05
2.399826e+00 1.177725e-05
2.399832e+00 1.177723e-05
2.399837e+00 1.177721e-05
2.399842e+00 1.177720e-05
2.399847e+00 1.177718e-05
2.399852e+00 1.177717e-05
2.399858e+00 1.177715e-05
2.399863e+00 1.177713e-05
2.399868e+00 1.177712e-05
2.399873e+00 1.177710e-05
2.399879e+00 1.177709e-05
2.399884e+00 1.177707e-05
2.399889e+00 1.177705e-05
2.399894e+00 1.177704e-05
2.399900e+00 1.177702e-05
2.399905e+00 1.177700e-05
2.399910e+00 1.177698e-05
2.399915e+00 1.177694e-05
2.399920e+00 1.177690e-05
2.399926e+00 1.177687e-05
2.399931e+00 1.177686e-05
2.399936e+00 1.177687e-05
2.399941e+00 1.177687e-05
2.399947e+00 1.177686e-05
2.399952e+00 1.177685e-05
2.399957e+00 1.177683e-05
2.399962e+00 1.177681e-05
2.399967e+00 1.177679e-05
2.399973e+00 1.177677e-05
2.399978e+00 1.177676e-05
2.399983e+00 1.177674e-05
2.399988e+00 1.177672e-05
2.399994e+00 1.177670e-05
2.399999e+00 1.177668e-05
2.400004e+00 1.177666e-05
2.400009e+00 1.177664e-05
2.400014e+00 1.177662e-05
2.400020e+00 1.177660e-05
2.400025e+00 1.177658e-05
2.400030e+00 1.177657e-05
2.400035e+00 1.177654e-05
2.400041e+00 1.177652e-05
2.400046e+00 1.177650e-05
2.400051e+00 1.177648e-05
2.400056e+00 1.177646e-05
2.400061e+00 1.177644e-05
2.400067e+00 1.177642e-05
2.400072e+00 1.177639e-05
2.400077e+00 1.177637e-05
2.400082e+00 1.177635e-05
2.400088e+00 1.177632e-05
2.400093e+00 1.177630e-05
2.400098e+00 1.177627e-05
2.400103e+00 1.177625e-05
2.400108e+00 1.177622e-05
2.400114e+00 1.177620e-05
2.400119e+00 1.177617e-05
2.400124e+00 1.177614e-05
2.400129e+00 1.177611e-05
2.400135e+00 1.177608e-05
2.400140e+00 1.177605e-05
2.400145e+00 1.177601e-05
2.400150e+00 1.177598e-05
2.400156e+00 1.177594e-05
2.400161e+00 1.177590e-05
2.400166e+00 1.177586e-05
2.400171e+00 1.177581e-05
2.400176e+00 1.177576e-05
2.400182e+00 1.177571e-05
2.400187e+00 1.177565e-05
2.400192e+00 1.177558e-05
2.400197e+00 1.177547e-05
2.400203e+00 1.177519e-05
2.400208e+00 1.177455e-05
2.400213e+00 1.177363e-05
2.400218e+00 1.177290e-05
2.400223e+00 1.177247e-05
2.400229e+00 1.177218e-05
2.400234e+00 1.177163e-05
2.400239e+00 1.176759e-05
2.400244e+00 1.175241e-05
2.400250e+00 1.172243e-05
2.400255e+00 1.169395e-05
2.400260e+00 1.169237e-05
2.400265e+00 1.171906e-05
2.400270e+00 1.174951e-05
2.400276e+00 1.176587e-05
2.400281e+00 1.177040e-05
2.400286e+00 1.177010e-05
2.400291e+00 1.176813e-05
2.400297e+00 1.176530e-05
2.400302e+00 1.175807e-05
2.400307e+00 1.172296e-05
2.400312e+00 1.158917e-05
2.400318e+00 1.132176e-05
2.400323e+00 1.105955e-05
2.400328e+00 1.093568e-05
2.400333e+00 1.098901e-05
2.400338e+00 1.120478e-05
2.400344e+00 1.149201e-05
2.400349e+00 1.168503e-05
2.400354e+00 1.174904e-05
2.400359e+00 1.176260e-05
2.400365e+00 1.176555e-05
2.400370e+00 1.176623e-05
2.400375e+00 1.176584e-05
2.400380e+00 1.176439e-05
2.400385e+00 1.176104e-05
2.400391e+00 1.175088e-05
2.400396e+00 1.170579e-05
2.400401e+00 1.153562e-05
2.400406e+00 1.120228e-05
2.400412e+00 1.089283e-05
2.400417e+00 1.075646e-05
2.400422e+00 1.082846e-05
2.400427e+00 1.109252e-05
2.400432e+00 1.144347e-05
2.400438e+00 1.167225e-05
2.400443e+00 1.174423e-05
2.400448e+00 1.176044e-05
2.400453e+00 1.176540e-05
2.400459e+00 1.176793e-05
2.400464e+00 1.176954e-05
2.400469e+00 1.177067e-05
2.400474e+00 1.177148e-05
2.400480e+00 1.177208e-05
2.400485e+00 1.177253e-05
2.400490e+00 1.177287e-05
2.400495e+00 1.177311e-05
2.400500e+00 1.177328e-05
2.400506e+00 1.177341e-05
2.400511e+00 1.177358e-05
2.400516e+00 1.177377e-05
2.400521e+00 1.177394e-05
2.400527e+00 1.177406e-05
2.400532e+00 1.177414e-05
2.400537e+00 1.177421e-05
2.400542e+00 1.177426e-05
2.400547e+00 1.177430e-05
2.400553e+00 1.177434e-05
2.400558e+00 1.177436e-05
2.400563e+00 1.177439e-05
2.400568e+00 1.177440e-05
2.400574e+00 1.177441e-05
2.400579e+00 1.177442e-05
2.400584e+00 1.177442e-05
2.400589e+00 1.177441e-05
2.400595e+00 1.177440e-05
2.400600e+00 1.177437e-05
2.400605e+00 1.177433e-05
2.400610e+00 1.177425e-05
2.400615e+00 1.177400e-05
2.400621e+00 1.177285e-05
2.400626e+00 1.176771e-05
2.400631e+00 1.175227e-05
2.400636e+00 1.172740e-05
2.400642e+00 1.171418e-05
2.400647e+00 1.172821e-05
2.400652e+00 1.175277e-05
2.400657e+00 1.176681e-05
2.400662e+00 1.176896e-05
2.400668e+00 1.176530e-05
2.400673e+00 1.176168e-05
2.400678e+00 1.176255e-05
2.400683e+00 1.176712e-05
2.400689e+00 1.177128e-05
2.400694e+00 1.177314e-05
2.400699e+00 1.177343e-05
2.400704e+00 1.177321e-05
2.400710e+00 1.177306e-05
2.400715e+00 1.177315e-05
2.400720e+00 1.177328e-05
2.400725e+00 1.177325e-05
2.400730e+00 1.177305e-05
2.400736e+00 1.177271e-05
2.400741e+00 1.177219e-05
2.400746e+00 1.177135e-05
2.400751e+00 1.176956e-05
2.400757e+00 1.176316e-05
2.400762e+00 1.173465e-05
2.400767e+00 1.163911e-05
2.400772e+00 1.146259e-05
2.400777e+00 1.130922e-05
2.400783e+00 1.128928e-05
2.400788e+00 1.141607e-05
2.400793e+00 1.160000e-05
2.400798e+00 1.171887e-05
2.400804e+00 1.175918e-05
2.400809e+00 1.176848e-05
2.400814e+00 1.177080e-05
2.400819e+00 1.177174e-05
2.400825e+00 1.177228e-05
2.400830e+00 1.177262e-05
2.400835e+00 1.177285e-05
2.400840e+00 1.177297e-05
2.400845e+00 1.177300e-05
2.400851e+00 1.177298e-05
2.400856e+00 1.177300e-05
2.400861e+00 1.177310e-05
2.400866e+00 1.177322e-05
2.400872e+00 1.177329e-05
2.400877e+00 1.177328e-05
2.400882e+00 1.177317e-05
2.400887e+00 1.177261e-05
2.400893e+00 1.177058e-05
2.400898e+00 1.176610e-05
2.400903e+00 1.176161e-05
2.400908e+00 1.176209e-05
2.400913e+00 1.176686e-05
2.400919e+00 1.177085e-05
2.400924e+00 1.177242e-05
2.400929e+00 1.177274e-05
2.400934e+00 1.177273e-05
2.400940e+00 1.177264e-05
2.400945e+00 1.177251e-05
2.400950e+00 1.177237e-05
2.400955e+00 1.177219e-05
2.400960e+00 1.177199e-05
2.400966e+00 1.177174e-05
2.400971e+00 1.177145e-05
2.400976e+00 1.177109e-05
2.400981e+00 1.177065e-05
2.400987e+00 1.177010e-05
2.400992e+00 1.176939e-05
2.400997e+00 1.176847e-05
2.401002e+00 1.176723e-05
2.401008e+00 1.176549e-05
2.401013e+00 1.176293e-05
2.401018e+00 1.175878e-05
2.401023e+00 1.174971e-05
2.401028e+00 1.171608e-05
2.401034e+00 1.157429e-05
2.401039e+00 1.122837e-05
2.401044e+00 1.084462e-05
2.401049e+00 1.062189e-05
2.401055e+00 1.061434e-05
2.401060e+00 1.082311e-05
2.401065e+00 1.120012e-05
2.401070e+00 1.155703e-05
2.401076e+00 1.171125e-05
2.401081e+00 1.174850e-05
2.401086e+00 1.175822e-05
2.401091e+00 1.176252e-05
2.401096e+00 1.176512e-05
2.401102e+00 1.176688e-05
2.401107e+00 1.176812e-05
2.401112e+00 1.176904e-05
2.401117e+00 1.176973e-05
2.401123e+00 1.177027e-05
2.401128e+00 1.177069e-05
2.401133e+00 1.177103e-05
2.401138e+00 1.177130e-05
2.401144e+00 1.177153e-05
2.401149e+00 1.177172e-05
2.401154e+00 1.177188e-05
2.401159e+00 1.177201e-05
2.401164e+00 1.177212e-05
2.401170e+00 1.177221e-05
2.401175e+00 1.177229e-05
2.401180e+00 1.177236e-05
2.401185e+00 1.177242e-05
2.401191e+00 1.177247e-05
2.401196e+00 1.177252e-05
2.401201e+00 1.177255e-05
2.401206e+00 1.177259e-05
2.401211e+00 1.177261e-05
2.401217e+00 1.177264e-05
2.401222e+00 1.177266e-05
2.401227e+00 1.177267e-05
2.401232e+00 1.177268e-05
2.401238e+00 1.177270e-05
2.401243e+00 1.177270e-05
2.401248e+00 1.177271e-05
2.401253e+00 1.177271e-05
2.401259e+00 1.177272e-05
2.401264e+00 1.177272e-05
2.401269e+00 1.177272e-05
2.401274e+00 1.177272e-05
2.401279e+00 1.177271e-05
2.401285e+00 1.177271e-05
2.401290e+00 1.177270e-05
2.401295e+00 1.177270e-05
2.401300e+00 1.177269e-05
2.401306e+00 1.177268e-05
2.401311e+00 1.177268e-05
2.401316e+00 1.177267e-05
2.401321e+00 1.177266e-05
2.401327e+00 1.177264e-05
2.401332e+00 1.177263e-05
2.401337e+00 1.177262e-05
2.401342e+00 1.177261e-05
2.401347e+00 1.177259e-05
2.401353e+00 1.177258e-05
2.401358e+00 1.177256e-05
2.401363e+00 1.177255e-05
2.401368e+00 1.177253e-05
2.401374e+00 1.177251e-05
2.401379e+00 1.177249e-05
2.401384e+00 1.177247e-05
2.401389e+00 1.177245e-05
2.401395e+00 1.177243e-05
2.401400e+00 1.177240e-05
2.401405e+00 1.177238e-05
2.401410e+00 1.177235e-05
2.401415e+00 1.177232e-05
2.401421e+00 1.177229e-05
2.401426e+00 1.177226e-05
2.401431e+00 1.177223e-05
2.401436e+00 1.177219e-05
2.401442e+00 1.177215e-05
2.401447e+00 1.177211e-05
2.401452e+00 1.177206e-05
2.401457e+00 1.177201e-05
2.401463e+00 1.177195e-05
2.401468e+00 1.177188e-05
2.401473e+00 1.177180e-05
2.401478e+00 1.177172e-05
2.401483e+00 1.177162e-05
2.401489e+00 1.177150e-05
2.401494e+00 1.177137e-05
2.401499e+00 1.177120e-05
2.401504e+00 1.177100e-05
2.401510e+00 1.177074e-05
2.401515e+00 1.177041e-05
2.401520e+00 1.176994e-05
2.401525e+00 1.176902e-05
2.401531e+00 1.176607e-05
2.401536e+00 1.175614e-05
2.401541e+00 1.173280e-05
2.401546e+00 1.170133e-05
2.401551e+00 1.167980e-05
2.401557e+00 1.165420e-05
2.401562e+00 1.153012e-05
2.401567e+00 1.126783e-05
2.401572e+00 1.102650e-05
2.401578e+00 1.093295e-05
2.401583e+00 1.101748e-05
2.401588e+00 1.125565e-05
2.401593e+00 1.153717e-05
2.401599e+00 1.170297e-05
2.401604e+00 1.175259e-05
2.401609e+00 1.176325e-05
2.401614e+00 1.176631e-05
2.401619e+00 1.176782e-05
2.401625e+00 1.176877e-05
2.401630e+00 1.176941e-05
2.401635e+00 1.176988e-05
2.401640e+00 1.177022e-05
2.401646e+00 1.177048e-05
2.401651e+00 1.177068e-05
2.401656e+00 1.177084e-05
2.401661e+00 1.177096e-05
2.401667e+00 1.177107e-05
2.401672e+00 1.177115e-05
2.401677e+00 1.177121e-05
2.401682e+00 1.177127e-05
2.401688e+00 1.177131e-05
2.401693e+00 1.177135e-05
2.401698e+00 1.177138e-05
2.401703e+00 1.177141e-05
2.401708e+00 1.177143e-05
2.401714e+00 1.177144e-05
2.401719e+00 1.177145e-05
2.401724e+00 1.177146e-05
2.401729e+00 1.177147e-05
2.401735e+00 1.177148e-05
2.401740e+00 1.177148e-05
2.401745e+00 1.177148e-05
2.401750e+00 1.177148e-05
2.401756e+00 1.177148e-05
2.401761e+00 1.177147e-05
2.401766e+00 1.177146e-05
2.401771e+00 1.177145e-05
2.401776e+00 1.177145e-05
2.401782e+00 1.177143e-05
2.401787e+00 1.177142e-05
2.401792e+00 1.177141e-05
2.401797e+00 1.177141e-05
2.401803e+00 1.177142e-05
2.401808e+00 1.177142e-05
2.401813e+00 1.177141e-05
2.401818e+00 1.177140e-05
2.401824e+00 1.177139e-05
2.401829e+00 1.177138e-05
2.401834e+00 1.177137e-05
2.401839e+00 1.177136e-05
2.401844e+00 1.177135e-05
2.401850e+00 1.177134e-05
2.401855e+00 1.177132e-05
2.401860e+00 1.177131e-05
2.401865e+00 1.177130e-05
2.401871e+00 1.177129e-05
2.401876e+00 1.177128e-05
2.401881e+00 1.177126e-05
2.401886e+00 1.177124e-05
2.401892e+00 1.177122e-05
2.401897e+00 1.177120e-05
2.401902e+00 1.177119e-05
2.401907e+00 1.177116e-05
2.401913e+00 1.177110e-05
2.401918e+00 1.177103e-05
2.401923e+00 1.177100e-05
2.401928e+00 1.177103e-05
2.401933e+00 1.177108e-05
2.401939e+00 1.177110e-05
2.401944e+00 1.177110e-05
2.401949e+00 1.177109e-05
2.401954e+00 1.177107e-05
2.401960e+00 1.177106e-05
2.401965e+00 1.177104e-05
2.401970e+00 1.177103e-05
2.401975e+00 1.177101e-05
2.401981e+00 1.177099e-05
2.401986e+00 1.177098e-05
2.401991e+00 1.177096e-05
2.401996e+00 1.177094e-05
2.402001e+00 1.177092e-05
2.402007e+00 1.177087e-05
2.402012e+00 1.177072e-05
2.402017e+00 1.177014e-05
2.402022e+00 1.176856e-05
2.402028e+00 1.176643e-05
2.402033e+00 1.176593e-05
2.402038e+00 1.176769e-05
2.402043e+00 1.176960e-05
2.402049e+00 1.177046e-05
2.402054e+00 1.177062e-05
2.402059e+00 1.177044e-05
2.402064e+00 1.176992e-05
2.402070e+00 1.176930e-05
2.402075e+00 1.176919e-05
2.402080e+00 1.176970e-05
2.402085e+00 1.177024e-05
2.402090e+00 1.177047e-05
2.402096e+00 1.177048e-05
2.402101e+00 1.177036e-05
2.402106e+00 1.176984e-05
2.402111e+00 1.176731e-05
2.402117e+00 1.175789e-05
2.402122e+00 1.173684e-05
2.402127e+00 1.171553e-05
2.402132e+00 1.171690e-05
2.402138e+00 1.173926e-05
2.402143e+00 1.175925e-05
2.402148e+00 1.176766e-05
2.402153e+00 1.176980e-05
2.402158e+00 1.177023e-05
2.402164e+00 1.177032e-05
2.402169e+00 1.177035e-05
2.402174e+00 1.177036e-05
