1.658934941309729993e+03,2.483008567183511332e+03
1.658944846932419978e+03,2.487277973231381111e+03
1.658954748111179924e+03,2.438348752491227970e+03
1.658964644845629891e+03,2.569733095059087645e+03
1.658974537135419951e+03,2.383264349630526794e+03
1.658984424980179938e+03,2.527456459232849738e+03
1.658994308379539916e+03,2.345456676153826720e+03
1.659004187333159962e+03,2.695675425265720605e+03
1.659014061840649902e+03,2.370198835681550463e+03
1.659023931901660035e+03,2.392188414223489417e+03
1.659033797515819970e+03,2.341983924826705788e+03
1.659043658682770001e+03,2.522723981519912741e+03
1.659053515402149969e+03,2.603830369224624974e+03
1.659063367673589937e+03,2.409183175647040571e+03
1.659073215496729972e+03,2.512871738882352474e+03
1.659083058871199910e+03,2.458062437867261906e+03
1.659092897796640045e+03,2.416709791246927125e+03
1.659102732272699996e+03,2.340813832437368092e+03
1.659112562298990042e+03,2.366706283937734497e+03
1.659122387875170034e+03,2.940367946070430207e+03
1.659132209000860030e+03,2.832862488535727607e+03
1.659142025675700097e+03,2.422899649462424804e+03
1.659151837899340080e+03,2.274274164819209545e+03
1.659161645671390033e+03,2.696774733104188272e+03
1.659171448991520037e+03,2.459203386447433786e+03
1.659181247859329915e+03,2.475045087364332176e+03
1.659191042274489973e+03,2.496658065363704281e+03
1.659200832236610040e+03,2.699808322396212134e+03
1.659210617745339960e+03,2.685345362786443275e+03
1.659220398800310022e+03,2.477919746308013146e+03
1.659230175401160068e+03,2.847300814181697206e+03
1.659239947547529937e+03,2.539265457456803688e+03
1.659249715239049920e+03,2.591467576040490712e+03
1.659259478475360083e+03,2.665123685658233626e+03
1.659269237256090037e+03,2.840439861929998187e+03
1.659278991580880074e+03,2.539830263186316188e+03
1.659288741449370036e+03,2.663756911799107456e+03
1.659298486861199990e+03,2.668595700789212060e+03
1.659308227815989994e+03,2.432290985976797856e+03
1.659317964313389894e+03,2.577872868761505288e+03
1.659327696353039983e+03,2.864392907010043018e+03
1.659337423934560093e+03,2.657364244537255217e+03
1.659347147057600068e+03,2.672548487042298802e+03
1.659356865721779968e+03,2.733218492385408354e+03
1.659366579926760096e+03,2.626605899540092651e+03
1.659376289672160055e+03,2.866539957579126167e+03
1.659385994957619914e+03,2.657467649538877140e+03
1.659395695782779967e+03,2.559211921870205060e+03
1.659405392147270049e+03,2.547355630434617979e+03
1.659415084050730002e+03,2.192957321140405384e+03
1.659424771492789887e+03,2.525170871204014020e+03
1.659434454473100004e+03,2.598676767827866115e+03
1.659444132991279957e+03,2.648267512758881821e+03
1.659453807046980046e+03,2.666463777113206106e+03
1.659463476639840110e+03,2.693393554923422926e+03
1.659473141769469976e+03,2.896898123289549858e+03
1.659482802435529948e+03,2.954672618313425573e+03
1.659492458637650088e+03,2.698703084086079798e+03
1.659502110375470011e+03,2.764393990686274719e+03
1.659511757648620005e+03,2.826938444516566506e+03
1.659521400456739912e+03,2.464750567173454328e+03
1.659531038799460021e+03,2.742705038913406952e+03
1.659540672676429949e+03,2.741836515517528369e+03
1.659550302087269984e+03,2.595508546266350550e+03
1.659559927031619964e+03,2.540718751717429313e+03
1.659569547509129961e+03,2.416798933698717519e+03
1.659579163519420035e+03,2.663599759437304328e+03
1.659588775062140030e+03,2.512104120603540650e+03
1.659598382136910004e+03,2.616320474714083048e+03
1.659607984743380030e+03,2.524370445007976286e+03
1.659617582881189946e+03,2.578687631176733703e+03
1.659627176549960041e+03,2.687277259692706593e+03
1.659636765749329925e+03,2.668804504606332102e+03
1.659646350478949898e+03,2.530135657330302820e+03
1.659655930738440020e+03,2.529249511005032218e+03
1.659665506527439902e+03,2.632577450680000311e+03
1.659675077845600072e+03,2.383351106492285908e+03
1.659684644692539905e+03,2.499969456829054707e+03
1.659694207067899924e+03,2.406809075856774143e+03
1.659703764971319970e+03,2.348474379173602301e+03
1.659713318402440109e+03,2.632842126335479406e+03
1.659722867360889950e+03,2.450717713284934234e+03
1.659732411846300010e+03,2.212841556851571568e+03
1.659741951858319908e+03,2.722282680759373307e+03
1.659751487396579932e+03,2.490861796524516194e+03
1.659761018460719924e+03,2.571736796126815079e+03
1.659770545050369947e+03,2.534019396768134357e+03
1.659780067165160062e+03,2.434663355734349807e+03
1.659789584804749893e+03,2.702088541067731057e+03
1.659799097968749948e+03,2.761259558817509060e+03
1.659808606656810070e+03,2.484314787031886226e+03
1.659818110868570102e+03,2.404882267757385762e+03
1.659827610603660105e+03,2.571842681054226432e+03
1.659837105861709915e+03,2.282663198204300443e+03
1.659846596642370059e+03,2.350132680437458021e+03
1.659856082945269918e+03,2.492918745956844759e+03
1.659865564770040010e+03,2.326150867787118841e+03
1.659875042116319946e+03,2.704013504378599009e+03
1.659884514983760027e+03,2.185899727961229019e+03
1.659893983371970080e+03,2.518089751472565695e+03
1.659903447280609953e+03,2.533822244709871029e+03
1.659912906709309937e+03,2.335565532639045614e+03
1.659922361657700094e+03,2.488279222375153950e+03
1.659931812125420038e+03,2.513201723462987047e+03
1.659941258112110063e+03,2.546551627297563300e+03
1.659950699617390001e+03,2.458160236455452377e+03
1.659960136640919927e+03,2.133285402989904469e+03
1.659969569182329906e+03,2.189380536209060210e+03
1.659978997241239995e+03,2.613748649574714364e+03
1.659988420817300039e+03,2.326032530524199046e+03
1.659997839910150105e+03,2.484914446528328426e+03
1.660007254519410026e+03,2.602631987448011387e+03
1.660016664644740104e+03,2.280571409221593512e+03
1.660026070285759943e+03,2.308365777899877230e+03
1.660035471442100061e+03,2.436599311057816067e+03
1.660044868113410075e+03,2.663291885521539371e+03
1.660054260299330053e+03,2.417206883453662613e+03
1.660063647999480054e+03,3.425272872623740568e+03
1.660073031213509921e+03,2.639164535857006285e+03
1.660082409941039941e+03,2.518698900685523768e+03
1.660091784181729963e+03,2.250374891825076247e+03
1.660101153935200045e+03,2.218808055061810137e+03
1.660110519201090028e+03,2.551395428301573702e+03
1.660119879979029974e+03,2.157445280145288507e+03
1.660129236268669956e+03,3.160282676750476639e+03
1.660138588069630032e+03,2.304094637540030362e+03
1.660147935381560046e+03,2.424543134266701600e+03
1.660157278204100066e+03,2.399604540962074680e+03
1.660166616536869924e+03,2.628514880235638429e+03
1.660175950379509914e+03,2.446942028153674983e+03
1.660185279731660103e+03,2.564882179213330801e+03
1.660194604592960104e+03,2.695799603257009039e+03
1.660203924963049985e+03,2.167990238953562766e+03
1.660213240841550032e+03,2.084697098980666397e+03
1.660222552228110089e+03,1.217151064080836250e+03
1.660231859122359992e+03,2.759423525329631502e+03
1.660241161523940036e+03,2.501647009673530647e+03
1.660250459432480056e+03,2.335481995470823222e+03
1.660259752847629898e+03,2.736721547754499625e+03
1.660269041769010073e+03,2.072762876893852081e+03
1.660278326196259968e+03,2.070210341317804705e+03
1.660287606129030110e+03,2.055620313151957816e+03
1.660296881566940101e+03,2.585583849801805172e+03
1.660306152509630010e+03,2.322719990844388121e+03
1.660315418956739904e+03,3.405933149368710929e+03
1.660324680907910079e+03,2.555045471313192593e+03
1.660333938362759909e+03,2.660537620944114678e+03
1.660343191320949927e+03,2.742042670848157286e+03
1.660352439782099964e+03,3.157717259381187887e+03
1.660361683745850087e+03,2.815926920767337833e+03
1.660370923211829904e+03,2.843810823843796697e+03
1.660380158179689943e+03,1.952522988375015075e+03
1.660389388649060038e+03,2.153418589875125690e+03
1.660398614619570026e+03,2.759941328632589375e+03
1.660407836090869978e+03,1.758758832159971007e+03
1.660417053062579953e+03,3.543753787637552250e+03
1.660426265534350023e+03,2.673161859357152480e+03
1.660435473505800019e+03,2.756496999126274204e+03
1.660444676976590017e+03,2.285173317254301310e+03
1.660453875946340077e+03,2.718131227053360362e+03
1.660463070414680033e+03,2.336855187507241681e+03
1.660472260381269962e+03,2.048283119587329111e+03
1.660481445845719918e+03,2.280403729598124301e+03
1.660490626807689978e+03,1.995462883300130216e+03
1.660499803266799972e+03,2.493408965971358157e+03
1.660508975222689969e+03,2.084545530195659921e+03
1.660518142675000036e+03,1.907795839433883430e+03
1.660527305623360007e+03,2.375165341755309782e+03
1.660536464067409952e+03,2.241965005378682690e+03
1.660545618006789937e+03,2.884460230630400019e+03
1.660554767441130025e+03,2.584848490103059703e+03
1.660563912370070057e+03,2.005735673299082691e+03
1.660573052793240095e+03,2.421821678926769891e+03
1.660582188710289984e+03,2.548053070716802267e+03
1.660591320120840010e+03,2.356665751555384759e+03
1.660600447024540017e+03,2.426281060472741956e+03
1.660609569421020069e+03,2.102517713269201977e+03
1.660618687309920006e+03,2.569286156849075269e+03
1.660627800690869890e+03,2.483198841258743414e+03
1.660636909563510017e+03,2.185181334230557695e+03
1.660646013927469994e+03,2.062944365875916901e+03
1.660655113782399894e+03,2.116814716567279902e+03
1.660664209127920003e+03,2.170959181957479359e+03
1.660673299963679938e+03,2.274070724191762110e+03
1.660682386289309989e+03,2.042388335253853256e+03
1.660691468104449996e+03,2.093704042667347039e+03
1.660700545408730022e+03,1.991033683785544781e+03
1.660709618201789908e+03,2.367414482870925895e+03
1.660718686483269948e+03,2.230733646896258506e+03
1.660727750252799979e+03,2.099043507566409062e+03
1.660736809510020066e+03,2.205966054081336097e+03
1.660745864254570051e+03,2.093108254974482861e+03
1.660754914486069993e+03,1.946870419438521822e+03
1.660763960204179966e+03,1.963865421712898296e+03
1.660773001408510027e+03,2.104091298431793348e+03
1.660782038098720022e+03,2.079257403057015836e+03
1.660791070274440017e+03,1.989961491608200049e+03
1.660800097935290069e+03,1.973660222896775622e+03
1.660809121080930026e+03,2.138945860430886569e+03
1.660818139710989954e+03,2.021962442526491714e+03
1.660827153825089908e+03,1.908392674843044233e+03
1.660836163422879963e+03,2.162722516966722651e+03
1.660845168503999957e+03,2.064430530535691105e+03
1.660854169068079955e+03,2.020454559935818679e+03
1.660863165114760022e+03,2.163754891094259619e+03
1.660872156643669996e+03,2.061918570246510171e+03
1.660881143654449943e+03,1.908090205822990129e+03
1.660890126146729926e+03,2.012991093501201703e+03
1.660899104120160018e+03,1.995026167560984504e+03
1.660908077574360050e+03,1.961246868012111690e+03
1.660917046508990097e+03,1.925038307743350060e+03
1.660926010923659987e+03,2.084706539140171117e+03
1.660934970818020020e+03,1.803732927845327822e+03
1.660943926191700029e+03,1.990912114685072083e+03
1.660952877044350089e+03,2.105823686347619969e+03
1.660961823375590029e+03,2.073917398809717270e+03
1.660970765185069922e+03,2.186265770201083797e+03
1.660979702472410054e+03,2.098590553338458449e+03
1.660988635237260041e+03,2.225073642797919547e+03
1.660997563479249948e+03,2.271470701457428277e+03
1.661006487198020068e+03,2.088950864795320285e+03
1.661015406393200010e+03,1.935142907031657387e+03
1.661024321064440073e+03,2.166408376306880655e+03
1.661033231211360089e+03,2.328983841930568360e+03
1.661042136833599898e+03,2.097820144317983704e+03
1.661051037930810026e+03,1.941689235122598575e+03
1.661059934502610076e+03,2.150372183342774861e+03
1.661068826548639890e+03,2.017099049826133296e+03
1.661077714068539990e+03,2.115314761246998387e+03
1.661086597061949988e+03,2.143547750329242717e+03
1.661095475528499946e+03,2.427096968374028165e+03
1.661104349467819929e+03,2.151587685783935740e+03
1.661113218879560009e+03,2.435862284844369242e+03
1.661122083763350020e+03,2.323655898272769264e+03
1.661130944118830030e+03,2.314244390754588494e+03
1.661139799945620098e+03,2.195718188134124830e+03
1.661148651243380073e+03,2.196729908846393755e+03
1.661157498011730013e+03,2.287116082719995120e+03
1.661166340250319990e+03,2.269187286734482313e+03
1.661175177958770064e+03,2.183615154228198207e+03
1.661184011136730078e+03,2.393127536578894706e+03
1.661192839783830095e+03,2.412419203674978235e+03
1.661201663899699952e+03,2.241622528274501747e+03
1.661210483483989947e+03,2.251913546416849840e+03
1.661219298536329916e+03,2.738727976966514689e+03
1.661228109056349922e+03,2.628099669074920712e+03
1.661236915043690033e+03,2.482291416046346967e+03
1.661245716498000093e+03,2.492808796489329779e+03
1.661254513418899933e+03,2.531105249454272325e+03
1.661263305806030075e+03,2.475700042032551664e+03
1.661272093659019902e+03,2.765011455949439551e+03
1.661280876977519938e+03,2.370578936132777017e+03
1.661289655761170025e+03,4.098567454858896781e+03
1.661298430009579988e+03,1.879566288793013082e+05
1.661307199722409905e+03,2.901467511914247552e+03
1.661315964899290066e+03,2.325395127923075506e+03
1.661324725539860083e+03,2.143988594618358547e+03
1.661333481643740015e+03,2.139848992268002803e+03
1.661342233210589939e+03,2.207869605396640964e+03
1.661350980240019908e+03,2.279786290702197675e+03
1.661359722731689999e+03,2.265440176263792182e+03
1.661368460685230048e+03,2.304451359970064914e+03
1.661377194100269890e+03,2.162765799193155090e+03
1.661385922976440042e+03,2.344462643294969894e+03
1.661394647313399901e+03,2.020345083809214884e+03
1.661403367110759973e+03,2.284390928340733353e+03
1.661412082368180108e+03,2.353895714399632652e+03
1.661420793085269906e+03,2.368853315073878548e+03
1.661429499261689898e+03,3.023932885360170076e+03
1.661438200897069919e+03,1.327994634117725072e+05
1.661446897991040032e+03,2.602350690237555227e+03
1.661455590543240078e+03,2.413009267981549783e+03
1.661464278553309896e+03,2.118612068410673146e+03
1.661472962020880004e+03,2.265735459935270228e+03
1.661481640945590016e+03,2.177978376828347336e+03
1.661490315327069993e+03,2.171172156885360437e+03
1.661498985164960004e+03,2.279672426091144189e+03
1.661507650458909893e+03,1.870164467992580285e+03
1.661516311208529942e+03,2.063840268637790814e+03
1.661524967413479999e+03,2.235311804847593066e+03
1.661533619073379896e+03,2.258527109818600820e+03
1.661542266187879932e+03,2.157884146179356321e+03
1.661550908756599938e+03,2.385464786427263789e+03
1.661559546779199991e+03,2.159852095592240858e+03
1.661568180255289917e+03,2.119724495186821059e+03
1.661576809184520016e+03,2.451016155623903614e+03
1.661585433566529900e+03,2.625855419781666569e+03
1.661594053400940084e+03,2.114111191125899495e+03
1.661602668687409960e+03,2.442982871331955721e+03
1.661611279425560042e+03,2.179993096659250568e+03
1.661619885615019939e+03,2.152497081191349935e+03
1.661628487255449954e+03,2.376765604301138410e+03
1.661637084346459915e+03,2.339294286552426001e+03
1.661645676887709897e+03,2.112307846461183999e+03
1.661654264878819959e+03,2.264692275125857122e+03
1.661662848319429941e+03,2.387291090892168540e+03
1.661671427209179910e+03,2.402597628651908963e+03
1.661680001547699931e+03,2.276799244091874698e+03
1.661688571334630069e+03,2.442922303202318290e+03
1.661697136569609938e+03,2.134874066098497678e+03
1.661705697252270056e+03,2.159919226607198198e+03
1.661714253382250035e+03,2.750116798087294683e+03
1.661722804959189943e+03,2.470233803961489230e+03
1.661731351982720071e+03,2.538756068527019579e+03
1.661739894452480030e+03,2.403713063546721060e+03
1.661748432368100111e+03,2.113718522842600123e+03
1.661756965729219928e+03,2.216901886680107054e+03
1.661765494535480002e+03,2.296463501328822986e+03
1.661774018786509941e+03,2.443645009125059914e+03
1.661782538481950041e+03,2.569411651433415045e+03
1.661791053621439914e+03,2.420598441381287557e+03
1.661799564204610078e+03,2.443408611328154620e+03
1.661808070231099919e+03,2.630219608329902258e+03
1.661816571700539953e+03,2.480887164317161933e+03
1.661825068612580026e+03,2.535461774728406908e+03
1.661833560966839968e+03,2.627175782701702246e+03
1.661842048762970080e+03,2.649476979395186390e+03
1.661850532000589965e+03,2.440678632728856883e+03
1.661859010679349922e+03,2.609160531845763217e+03
1.661867484798890018e+03,2.372028567225005190e+03
1.661875954358830086e+03,2.300008844525023051e+03
1.661884419358819969e+03,2.211069188161417514e+03
1.661892879798499962e+03,2.164392601590631330e+03
1.661901335677489897e+03,2.427828446373107909e+03
1.661909786995430068e+03,2.220859433894114773e+03
1.661918233751960088e+03,2.306924147706137774e+03
1.661926675946720025e+03,2.471768111953003881e+03
1.661935113579349945e+03,2.387717208353489696e+03
1.661943546649469909e+03,2.093247724440993352e+03
1.661951975156729986e+03,2.196767338490597922e+03
1.661960399100770019e+03,2.370443197089495243e+03
1.661968818481210064e+03,2.133932229392729823e+03
1.661977233297689963e+03,2.250320690338679015e+03
1.661985643549860015e+03,5.496055830856203102e+03
1.661994049237340050e+03,2.360654679374461011e+03
1.662002450359779914e+03,2.362473360195865098e+03
1.662010846916809896e+03,2.372313043349045529e+03
1.662019238908060061e+03,2.071580494186123360e+03
1.662027626333180024e+03,2.301455819859813346e+03
1.662036009191790072e+03,2.146719338176107158e+03
1.662044387483540049e+03,2.245184816252110522e+03
1.662052761208060019e+03,2.510160372677647956e+03
1.662061130364990049e+03,2.411334216483300224e+03
1.662069494953969979e+03,2.387890812890582765e+03
1.662077854974620095e+03,2.511920861215010518e+03
1.662086210426590014e+03,2.369707850219425836e+03
1.662094561309520032e+03,2.358488988633064309e+03
1.662102907623029978e+03,2.316603865750394561e+03
1.662111249366769925e+03,2.420788788757916336e+03
1.662119586540369937e+03,2.454128185168777236e+03
1.662127919143470081e+03,2.338766140584348705e+03
1.662136247175709968e+03,2.398445474791134984e+03
1.662144570636709886e+03,2.472798890498173023e+03
1.662152889526129911e+03,1.201693899091519779e+04
1.662161203843580097e+03,2.567031829712338549e+03
1.662169513588720065e+03,2.574729111397868110e+03
1.662177818761170101e+03,2.569868603028511643e+03
1.662186119360580051e+03,2.523870857557012641e+03
1.662194415386569972e+03,2.270617925959882541e+03
1.662202706838789936e+03,2.607395297441858020e+03
1.662210993716870007e+03,2.416190908268916701e+03
1.662219276020450025e+03,2.369790037728020252e+03
1.662227553749160052e+03,2.471410547790168494e+03
1.662235826902639928e+03,2.489636794378290233e+03
1.662244095480529950e+03,2.659543063173942755e+03
1.662252359482459951e+03,2.412757934805916648e+03
1.662260618908070001e+03,2.620578515993058318e+03
1.662268873756999938e+03,2.328992774630327403e+03
1.662277124028880053e+03,2.415801214457683727e+03
1.662285369723339954e+03,2.331124675514008686e+03
1.662293610840039946e+03,2.330456769796439403e+03
1.662301847378590082e+03,2.359753589048987578e+03
1.662310079338639980e+03,2.585214216869831944e+03
1.662318306719819930e+03,1.901419420804244737e+03
1.662326529521769999e+03,1.497862117066132896e+03
1.662334747744130027e+03,2.078564438418354257e+03
1.662342961386530078e+03,2.137720086871647709e+03
1.662351170448609992e+03,2.063470891774572920e+03
1.662359374930010063e+03,2.496914126948869125e+03
1.662367574830349895e+03,2.517493446251116893e+03
1.662375770149290020e+03,2.475612695443343000e+03
1.662383960886440036e+03,2.377853606698162821e+03
1.662392147041460021e+03,2.194379439730641934e+03
1.662400328613970032e+03,2.386869865741533886e+03
1.662408505603619915e+03,2.293574399105657449e+03
1.662416678010039959e+03,2.852191663971063917e+03
1.662424845832860001e+03,2.408608955224947749e+03
1.662433009071720107e+03,2.410980217782456748e+03
1.662441167726259891e+03,2.457593741128028796e+03
1.662449321796120103e+03,2.501037687491035285e+03
1.662457471280929894e+03,2.045378042553596970e+03
1.662465616180320012e+03,3.185280630989932888e+03
1.662473756493940073e+03,2.556667742293299852e+03
1.662481892221409908e+03,2.933236277966492253e+03
1.662490023362380043e+03,2.538854430189430332e+03
1.662498149916490092e+03,2.655372761572689342e+03
1.662506271883359886e+03,2.717625484991491703e+03
1.662514389262639952e+03,2.243091999499617941e+03
1.662522502053959897e+03,2.858545606260701788e+03
1.662530610256960017e+03,2.109444396932203290e+03
1.662538713871269920e+03,2.738002868218788080e+03
1.662546812896529900e+03,3.067398130851717724e+03
1.662554907332370021e+03,2.772528971119816561e+03
1.662562997178439900e+03,2.920357454898238302e+03
1.662571082434370055e+03,2.996282097433963827e+03
1.662579163099800098e+03,2.997214343930558243e+03
1.662587239174350088e+03,2.723943738294783088e+03
1.662595310657670097e+03,2.470616104391415320e+03
1.662603377549399966e+03,2.518036023017379193e+03
1.662611439849169983e+03,2.610385431673913445e+03
1.662619497556619990e+03,2.312725419602697912e+03
1.662627550671370045e+03,2.807261845060569613e+03
1.662635599193079997e+03,2.244072137914828545e+03
1.662643643121379910e+03,2.882002344633240227e+03
1.662651682455890068e+03,2.775406137024903273e+03
1.662659717196270094e+03,3.335765919985114579e+03
1.662667747342130042e+03,8.271918664362608979e+04
1.662675772893129988e+03,3.152081880937091228e+03
1.662683793848899995e+03,2.385801073356280085e+03
1.662691810209069899e+03,2.933698030631479924e+03
1.662699821973279995e+03,2.709177738439681434e+03
1.662707829141169896e+03,2.990485077927117345e+03
1.662715831712369891e+03,2.901050934595153194e+03
1.662723829686520048e+03,2.799096731528095006e+03
1.662731823063249976e+03,2.862340498698493320e+03
1.662739811842209974e+03,2.884543209986912643e+03
1.662747796023020101e+03,2.465479368897941185e+03
1.662755775605329973e+03,2.939317874986188144e+03
1.662763750588770108e+03,2.752883109434211292e+03
1.662771720972969888e+03,2.478668934106204233e+03
1.662779686757580066e+03,2.627437552822351336e+03
1.662787647942230024e+03,2.787308445160517749e+03
1.662795604526550051e+03,3.079352826468502371e+03
1.662803556510179988e+03,2.726416327144193929e+03
1.662811503892769906e+03,2.751150955376157981e+03
1.662819446673930088e+03,2.587706263468771795e+03
1.662827384853319927e+03,2.485916265855344136e+03
1.662835318430569941e+03,2.308807206680386116e+03
1.662843247405309967e+03,2.724324718061749536e+03
1.662851171777180070e+03,2.761357410227579749e+03
1.662859091545810088e+03,2.606395403350848937e+03
1.662867006710850092e+03,2.571203351053817187e+03
1.662874917271929917e+03,2.454656791138345852e+03
1.662882823228680081e+03,2.333925836923726365e+03
1.662890724580739970e+03,2.613947393839150664e+03
1.662898621327750107e+03,2.595081752413606864e+03
1.662906513469340098e+03,2.509819637434406104e+03
1.662914401005160016e+03,2.545059568142004991e+03
1.662922283934829920e+03,2.504610723590302314e+03
1.662930162257990105e+03,2.355083987871350928e+03
1.662938035974289960e+03,2.740393763045571632e+03
1.662945905083349999e+03,2.413330629435775791e+03
1.662953769584810061e+03,2.626357197665460262e+03
1.662961629478309987e+03,2.455511068733890625e+03
1.662969484763480068e+03,2.235565147975552463e+03
1.662977335439969920e+03,2.245911672617461591e+03
1.662985181507400057e+03,2.473030371290974927e+03
1.662993022965410091e+03,2.283823528152709514e+03
1.663000859813650095e+03,2.345914081975425233e+03
1.663008692051739899e+03,2.506195228487799795e+03
1.663016519679320027e+03,2.407404975160008235e+03
1.663024342696030089e+03,2.509972801063027873e+03
1.663032161101509928e+03,2.530580788264407147e+03
1.663039974895390060e+03,2.294296428584279511e+03
1.663047784077300093e+03,2.183141754825641783e+03
1.663055588646890101e+03,2.281261855612445743e+03
1.663063388603789917e+03,2.486087572168902170e+03
1.663071183947640066e+03,2.379297432501463845e+03
1.663078974678069926e+03,2.423649281643447011e+03
1.663086760794710017e+03,2.175502571707323114e+03
1.663094542297219959e+03,2.551458867888737586e+03
1.663102319185210035e+03,3.846396611059210500e+03
1.663110091458330089e+03,2.576109668898306554e+05
1.663117859116219961e+03,3.543508117619135191e+03
1.663125622158509941e+03,2.393646008024507864e+03
1.663133380584840097e+03,2.369129517764898992e+03
1.663141134394830033e+03,2.283187376126622894e+03
1.663148883588140052e+03,2.085049605180819526e+03
1.663156628164399990e+03,2.487216206988825434e+03
1.663164368123229906e+03,2.387371566315882319e+03
1.663172103464290103e+03,2.410747121728917591e+03
1.663179834187189954e+03,2.427407380313733938e+03
1.663187560291599993e+03,2.025907301121777664e+03
1.663195281777120044e+03,2.814607304300013766e+03
1.663202998643419960e+03,2.426679912001788125e+03
1.663210710890110022e+03,2.299575810776470462e+03
1.663218418516830070e+03,1.943057387196483887e+03
1.663226121523239954e+03,2.022940258786804634e+03
1.663233819908949954e+03,2.124594242425795983e+03
1.663241513673599911e+03,1.963496792026753610e+03
1.663249202816839897e+03,2.249038692955194620e+03
1.663256887338289971e+03,2.062783067579268391e+03
1.663264567237599977e+03,2.055803447513023002e+03
1.663272242514399977e+03,1.979788911399870813e+03
1.663279913168330040e+03,2.258081391279079980e+03
1.663287579199009997e+03,2.183866628654587657e+03
1.663295240606099924e+03,2.261823514754455573e+03
1.663302897389230111e+03,2.023181062121067043e+03
1.663310549548019935e+03,2.214105717649469625e+03
1.663318197082129927e+03,2.228296057831568305e+03
1.663325839991179919e+03,2.292540534803086302e+03
1.663333478274809977e+03,2.324903410015404461e+03
1.663341111932659942e+03,2.091020296833058183e+03
1.663348740964360104e+03,2.198228941752345690e+03
1.663356365369550076e+03,2.399705331481366557e+03
1.663363985147869926e+03,2.600706927435745456e+03
1.663371600298949943e+03,2.135980833986849120e+03
1.663379210822429968e+03,2.241160096234602861e+03
1.663386816717940064e+03,2.251380442577505619e+03
1.663394417985130076e+03,2.242550008805200378e+03
1.663402014623620062e+03,2.204653881757918043e+03
1.663409606633060093e+03,2.612741374238034041e+03
1.663417194013080007e+03,2.320896587061525679e+03
1.663424776763310092e+03,2.019955867483102111e+03
1.663432354883399967e+03,2.389686004638066606e+03
1.663439928372979921e+03,2.344821043700566406e+03
1.663447497231680018e+03,2.086657503905002159e+03
1.663455061459140097e+03,2.450209712111050521e+03
1.663462621055010004e+03,2.425565399175865423e+03
1.663470176018910024e+03,2.217311263201926522e+03
1.663477726350469993e+03,1.972951607203395497e+03
1.663485272049349987e+03,2.258338445120690722e+03
1.663492813115170065e+03,1.940243346278830131e+03
1.663500349547570067e+03,2.197959585732908636e+03
1.663507881346180056e+03,2.537706184482938170e+03
1.663515408510650104e+03,1.933176152812339978e+03
1.663522931040610047e+03,2.375195045184626451e+03
1.663530448935689947e+03,2.101983602654765036e+03
1.663537962195530099e+03,2.139007785997300289e+03
1.663545470819769889e+03,2.382334346853886473e+03
1.663552974808040062e+03,2.396327397184350502e+03
1.663560474159990008e+03,1.981489340833759798e+03
1.663567968875240012e+03,2.241336623630549184e+03
1.663575458953429916e+03,2.014284163694626841e+03
1.663582944394210017e+03,2.200371469020174573e+03
1.663590425197189916e+03,2.011818223694356220e+03
1.663597901362039920e+03,1.715530912432237301e+03
1.663605372888360080e+03,2.328803550914147763e+03
1.663612839775820021e+03,2.378976679122454243e+03
1.663620302024030025e+03,2.087583826623657842e+03
1.663627759632639936e+03,2.561354477618941019e+03
1.663635212601290050e+03,2.463219659078807126e+03
1.663642660929599970e+03,2.341680012320442529e+03
1.663650104617219995e+03,2.352593754916370926e+03
1.663657543663779961e+03,2.078862523647394028e+03
1.663664978068919936e+03,2.229550773807401129e+03
1.663672407832279987e+03,2.055280976544537225e+03
1.663679832953479945e+03,2.232074395161202119e+03
1.663687253432179887e+03,2.561076602038817782e+03
1.663694669268000098e+03,2.458725146778095223e+03
1.663702080460579964e+03,2.384565132747069129e+03
1.663709487009550003e+03,1.912584206589780024e+03
1.663716888914560059e+03,2.112297860029991625e+03
1.663724286175239968e+03,2.541062579601758443e+03
1.663731678791220020e+03,2.199338683586705883e+03
1.663739066762140055e+03,2.470428004860670626e+03
1.663746450087639914e+03,2.520917274133179944e+03
1.663753828767359892e+03,2.163665764534902792e+03
1.663761202800930050e+03,2.553661962349695841e+03
1.663768572187979998e+03,2.336725897095157507e+03
1.663775936928160036e+03,2.452232654856570662e+03
1.663783297021089993e+03,1.738140759963316214e+03
1.663790652466429947e+03,2.411403287009505220e+03
1.663798003263789951e+03,2.176962017523833310e+03
1.663805349412820078e+03,2.366453374248603268e+03
1.663812690913159940e+03,2.036160996729508497e+03
1.663820027764440056e+03,2.300818125857538234e+03
1.663827359966300037e+03,2.187651591172887493e+03
1.663834687518369947e+03,1.867010715802202640e+03
1.663842010420290080e+03,2.210827611323940801e+03
1.663849328671690046e+03,2.362266816389004816e+03
1.663856642272219915e+03,2.332678594349547438e+03
1.663863951221509978e+03,2.214930638300042119e+03
1.663871255519190072e+03,2.275634175599091122e+03
1.663878555164910040e+03,2.355213282761283153e+03
1.663885850158289941e+03,2.225400797765409152e+03
1.663893140498980074e+03,2.124354925359388290e+03
1.663900426186600043e+03,2.441000750189500195e+03
1.663907707220809925e+03,2.031041353195348620e+03
1.663914983601220001e+03,2.265032837910046510e+03
1.663922255327489893e+03,2.314256088009648465e+03
1.663929522399240113e+03,2.181292377772413147e+03
1.663936784816120053e+03,2.125528555105732721e+03
