1.547976021857240085e+03,1.376596422910540923e+03
1.547987758807830005e+03,1.504824880726170477e+03
1.547999491749789968e+03,1.384688606457731112e+03
1.548011220682609974e+03,1.276417193598084850e+03
1.548022945605780023e+03,1.277767562499519499e+03
1.548034666518789891e+03,1.212071808675455486e+03
1.548046383421120026e+03,1.324597947142720841e+03
1.548058096312279986e+03,1.209301044167258169e+03
1.548069805191739988e+03,1.221088382501576234e+03
1.548081510059000038e+03,1.280701066799616456e+03
1.548093210913559915e+03,1.427981324180764886e+03
1.548104907754910073e+03,1.424353069177304633e+03
1.548116600582530054e+03,1.433486704729792791e+03
1.548128289395930096e+03,1.648348519325810912e+03
1.548139974194599972e+03,1.496241222476602161e+03
1.548151654978029910e+03,1.620707476868672757e+03
1.548163331745729920e+03,1.598763217161347484e+03
1.548175004497169994e+03,1.608918412908284836e+03
1.548186673231879922e+03,1.653903915712483922e+03
1.548198337949329925e+03,1.497403495635671106e+03
1.548209998649030013e+03,1.642321415900819375e+03
1.548221655330479962e+03,1.630165470715711990e+03
1.548233307993180006e+03,1.476005735846746802e+03
1.548244956636619918e+03,1.462745120826797120e+03
1.548256601260309935e+03,1.317858873956487969e+03
1.548268241863750063e+03,1.528142112530187660e+03
1.548279878446440080e+03,1.407205291800370787e+03
1.548291511007879990e+03,1.491262102885237937e+03
1.548303139547580031e+03,1.611950596322264573e+03
1.548314764065029976e+03,1.383285465257906480e+03
1.548326384559750068e+03,1.178134992855349992e+03
1.548338001031240083e+03,1.255386067797739997e+03
1.548349613478990022e+03,1.327390321888969083e+03
1.548361221902529905e+03,1.258835909289368601e+03
1.548372826301339956e+03,1.437188874777471483e+03
1.548384426674949964e+03,1.574441320228856966e+03
1.548396023022859936e+03,1.480194387111464039e+03
1.548407615344570104e+03,1.578400621474670970e+03
1.548419203639600028e+03,1.615522604055218153e+03
1.548430787907449940e+03,1.628192289019993950e+03
1.548442368147630077e+03,1.787843751071979796e+03
1.548453944359659999e+03,1.684413237339841999e+03
1.548465516543039939e+03,1.426825220706139817e+03
1.548477084697289911e+03,1.436015670748583489e+03
1.548488648821919924e+03,1.536389763325899594e+03
1.548500208916439988e+03,1.376695922724369211e+03
1.548511764980360113e+03,1.328377689250171898e+03
1.548523317013200085e+03,1.218535056070496694e+03
1.548534865014469915e+03,1.279074941641848909e+03
1.548546408983690071e+03,1.590506546334810764e+03
1.548557948920380113e+03,1.335981169301177033e+03
1.548569484824040046e+03,1.501395562415122868e+03
1.548581016694190112e+03,1.279808132772212730e+03
1.548592544530360101e+03,1.331116369526395601e+03
1.548604068332060024e+03,1.433306487956040883e+03
1.548615588098809894e+03,1.536603774329460521e+03
1.548627103830129954e+03,1.508620924376403082e+03
1.548638615525539990e+03,1.608851034385118737e+03
1.548650123184550012e+03,1.643631081702390020e+03
1.548661626806690037e+03,1.954264812917658446e+03
1.548673126391480082e+03,1.636207797054950333e+03
1.548684621938439932e+03,1.611004857579859390e+03
1.548696113447100061e+03,1.577648001229129932e+03
1.548707600916980027e+03,1.479506336515993553e+03
1.548719084347590069e+03,1.495575355661003869e+03
1.548730563738469982e+03,1.623982001848373784e+03
1.548742039089140007e+03,1.546419584420226101e+03
1.548753510399129937e+03,1.650263173960010135e+03
1.548764977667960011e+03,1.642015694412824132e+03
1.548776440895150017e+03,1.756771884893015113e+03
1.548787900080239979e+03,1.630142289381268256e+03
1.548799355222759914e+03,2.524811590327942667e+03
1.548810806322220060e+03,4.865396013685218350e+03
1.548822253378169989e+03,4.881240279419196668e+03
1.548833696390119940e+03,2.217733647100863891e+03
1.548845135357609934e+03,1.291965905955968765e+03
1.548856570280169990e+03,1.470068131166293142e+03
1.548868001157339904e+03,1.988570561922178513e+03
1.548879427988629914e+03,4.376980016598872680e+03
1.548890850773600050e+03,4.839001262532910914e+03
1.548902269511760096e+03,2.849802994839658822e+03
1.548913684202650074e+03,1.546892035598610164e+03
1.548925094845800004e+03,1.419560009159021320e+03
1.548936501440759912e+03,1.422006672874061678e+03
1.548947903987050040e+03,1.295197291378141244e+03
1.548959302484219961e+03,1.221029203783491084e+03
1.548970696931789917e+03,1.170950116872614899e+03
1.548982087329309934e+03,1.319580482298978950e+03
1.548993473676310032e+03,1.188064958218446009e+03
1.549004855972320001e+03,1.333328366579407884e+03
1.549016234216900102e+03,1.346177191353177022e+03
1.549027608409579898e+03,1.215741389604766027e+03
1.549038978549890089e+03,1.399449385189267332e+03
1.549050344637390026e+03,1.585530076632884857e+03
1.549061706671599950e+03,1.680302097352431019e+03
1.549073064652079893e+03,1.346173036087474884e+03
1.549084418578350096e+03,1.214420377769498373e+03
1.549095768449979914e+03,1.409487094709086477e+03
1.549107114266490044e+03,1.200399132886314646e+03
1.549118456027440061e+03,1.041946901429714899e+03
1.549129793732369990e+03,9.701129352340199148e+02
1.549141127380820080e+03,1.019589478018499676e+03
1.549152456972329901e+03,1.085725282104973303e+03
1.549163782506469943e+03,1.022254964969400817e+03
1.549175103982759993e+03,1.206900027998883161e+03
1.549186421400770087e+03,1.450522149010962949e+03
1.549197734760030016e+03,1.372142568731364463e+03
1.549209044060100041e+03,1.433188492760158169e+03
1.549220349300519956e+03,1.775539706620999823e+03
1.549231650480850021e+03,1.479678461432928998e+03
1.549242947600630032e+03,1.634389527486705447e+03
1.549254240659420020e+03,1.491986698035674635e+03
1.549265529656770013e+03,1.552073273685798995e+03
1.549276814592220035e+03,1.362845024742066244e+03
1.549288095465339893e+03,1.333548499203810479e+03
1.549299372275670066e+03,1.156991310166083167e+03
1.549310645022769904e+03,1.168661571882919816e+03
1.549321913706199894e+03,1.101011049199999889e+03
1.549333178325500057e+03,1.223922114760975091e+03
1.549344438880239977e+03,1.214488810442749354e+03
1.549355695369969908e+03,1.534623559832052479e+03
1.549366947794240104e+03,1.446914928585441203e+03
1.549378196152619921e+03,1.381195665220978299e+03
1.549389440444660067e+03,1.444453461582178534e+03
1.549400680669919893e+03,1.381451996224320055e+03
1.549411916827960113e+03,1.498236623651227319e+03
1.549423148918340075e+03,1.516209098853179057e+03
1.549434376940610036e+03,1.371333301446081350e+03
1.549445600894350036e+03,1.582266337377843001e+03
1.549456820779110103e+03,1.324192107287670979e+03
1.549468036594450041e+03,1.233433748085940579e+03
1.549479248339930109e+03,1.411590722754130411e+03
1.549490456015129894e+03,1.484113470006961506e+03
1.549501659619590100e+03,1.560905415470824892e+03
1.549512859152900091e+03,1.412865536150815387e+03
1.549524054614599891e+03,1.438714592483349634e+03
1.549535246004269993e+03,1.479213104931160615e+03
1.549546433321469976e+03,1.395597355403784150e+03
1.549557616565770104e+03,1.342918248247666043e+03
1.549568795736739958e+03,1.337302015593435954e+03
1.549579970833940024e+03,1.496562057998676210e+03
1.549591141856940112e+03,1.459952286660743994e+03
1.549602308805320035e+03,1.455817224855059067e+03
1.549613471678630049e+03,1.348829538550803136e+03
1.549624630476449965e+03,1.192302485910993028e+03
1.549635785198360054e+03,1.188123203126106546e+03
1.549646935843919891e+03,1.257482451190693382e+03
1.549658082412699969e+03,1.210870442448641825e+03
1.549669224904270095e+03,1.191471043392700722e+03
1.549680363318220088e+03,1.149774155786165920e+03
1.549691497654109980e+03,1.431544474769161525e+03
1.549702627911510035e+03,1.590570271721222525e+03
1.549713754090010070e+03,1.667520284249507995e+03
1.549724876189169890e+03,1.658132178571106124e+03
1.549735994208579996e+03,1.776696327370214476e+03
1.549747108147799963e+03,1.419268704239842918e+03
1.549758218006420066e+03,1.498379000677633258e+03
1.549769323784010112e+03,1.243713546231469309e+03
1.549780425480159920e+03,1.426791917556105773e+03
1.549791523094429976e+03,1.305637730404790545e+03
1.549802616626410099e+03,1.444179262470908270e+03
1.549813706075680102e+03,1.378968230953235889e+03
1.549824791441830030e+03,1.398880503084249540e+03
1.549835872724419914e+03,1.446159328626613842e+03
1.549846949923040029e+03,1.676448406547383684e+03
1.549858023037279963e+03,1.410512384432754061e+03
1.549869092066719986e+03,1.704815474553800414e+03
1.549880157010929906e+03,1.416943356937272256e+03
1.549891217869510001e+03,1.547033122761666164e+03
1.549902274642040084e+03,1.653336858398211461e+03
1.549913327328109972e+03,1.665137680528466035e+03
1.549924375927289930e+03,1.499229746958396390e+03
1.549935420439180007e+03,1.519349203412930137e+03
1.549946460863360016e+03,1.605041985812398934e+03
1.549957497199420004e+03,1.535420723726883580e+03
1.549968529446950015e+03,1.379765302628140262e+03
1.549979557605540094e+03,1.277222902437001721e+03
1.549990581674770056e+03,1.313661753381290737e+03
1.550001601654239948e+03,1.435407868494917466e+03
1.550012617543530041e+03,1.461267470965829261e+03
1.550023629342239929e+03,1.689248313572441702e+03
1.550034637049960111e+03,2.347629346727911525e+03
1.550045640666279951e+03,8.133012857856918345e+03
1.550056640190789949e+03,1.484715572039478320e+04
1.550067635623089927e+03,1.027722130869055582e+04
1.550078626962759927e+03,3.523951935029931974e+03
1.550089614209420006e+03,2.055076448288204119e+03
1.550100597362639974e+03,5.787584116745574647e+03
1.550111576422020107e+03,1.394481485789820545e+04
1.550122551387170006e+03,1.247744734784514731e+04
1.550133522257669938e+03,4.884708673628455472e+03
1.550144489033129958e+03,1.771896130231319830e+03
1.550155451713140110e+03,1.607777887204032822e+03
1.550166410297299990e+03,1.693658608342235311e+03
1.550177364785210102e+03,1.596225921560048164e+03
1.550188315176470041e+03,1.423288025076677059e+03
1.550199261470670081e+03,1.635282711322226078e+03
1.550210203667430051e+03,1.602871616679058661e+03
1.550221141766339997e+03,1.357414110417771553e+03
1.550232075767009974e+03,1.465041890467691701e+03
1.550243005669030026e+03,1.550599814846693562e+03
1.550253931472009981e+03,1.484590542925053796e+03
1.550264853175549888e+03,1.568306494923905348e+03
1.550275770779260029e+03,1.494553483635139401e+03
1.550286684282739998e+03,1.541035494071431231e+03
1.550297593685600077e+03,1.392889547783177932e+03
1.550308498987430085e+03,1.396626785390437135e+03
1.550319400187860083e+03,1.386329995145665407e+03
1.550330297286489895e+03,1.353679125493317088e+03
1.550341190282920024e+03,1.169105016514574572e+03
1.550352079176760071e+03,1.172720349009197207e+03
1.550362963967630094e+03,1.144935980502805478e+03
1.550373844655119910e+03,9.898013000160945012e+02
1.550384721238860038e+03,9.869837769503147911e+02
1.550395593718440068e+03,1.094163001133006219e+03
1.550406462093490063e+03,1.043817541151658816e+03
1.550417326363610073e+03,1.075238549664766424e+03
1.550428186528419928e+03,1.005348897796364213e+03
1.550439042587529912e+03,1.227333783453843353e+03
1.550449894540560081e+03,1.301847167738122835e+03
1.550460742387110031e+03,2.612611743385652881e+04
1.550471586126800048e+03,1.380646422261866292e+03
1.550482425759239959e+03,1.298876471066012300e+03
1.550493261284060054e+03,1.237594916415649777e+03
1.550504092700869933e+03,1.411144251234725061e+03
1.550514920009290108e+03,1.392130051152888655e+03
1.550525743208929953e+03,1.442483965289005482e+03
1.550536562299409979e+03,1.388884140959785327e+03
1.550547377280350020e+03,1.480757723988689577e+03
1.550558188151369905e+03,1.438341521549476965e+03
1.550568994912089920e+03,1.425103186571398055e+03
1.550579797562129897e+03,1.411523730105589493e+03
1.550590596101109895e+03,1.450810478812889187e+03
1.550601390528649972e+03,1.464807026282325523e+03
1.550612180844379964e+03,1.289727070046383915e+03
1.550622967047919929e+03,1.350470670173524240e+03
1.550633749138879921e+03,1.412182748538223223e+03
1.550644527116910012e+03,1.508101653200926876e+03
1.550655300981610026e+03,1.488603142936743325e+03
1.550666070732610024e+03,1.318632254752134486e+03
1.550676836369540069e+03,1.351555344560291587e+03
1.550687597892029999e+03,1.345086682544334508e+03
1.550698355299710101e+03,1.526310889680339415e+03
1.550709108592189978e+03,1.425240344037864588e+03
1.550719857769109922e+03,1.434425242851112671e+03
1.550730602830099997e+03,1.408518480820819377e+03
1.550741343774790039e+03,1.666022193448798362e+03
1.550752080602800106e+03,1.508897799603803151e+03
1.550762813313770039e+03,1.694874158738240794e+03
1.550773541907319895e+03,1.530103642433884716e+03
1.550784266383089971e+03,1.449416321807295844e+03
1.550794986740710101e+03,1.477550817505241866e+03
1.550805702979819898e+03,1.359823040687832645e+03
1.550816415100040103e+03,1.358287176766918265e+03
1.550827123101010102e+03,1.314109018696477051e+03
1.550837826982369961e+03,1.162774885260196243e+03
1.550848526743739967e+03,1.004427623312148512e+03
1.550859222384769964e+03,1.061105084683046471e+03
1.550869913905090016e+03,9.207025547369988772e+02
1.550880601304339962e+03,1.013335097123630021e+03
1.550891284582150092e+03,8.872130814885912287e+02
1.550901963738170025e+03,8.577920955405431869e+02
1.550912638772020046e+03,1.172591298928648484e+03
1.550923309683360003e+03,1.340826290182486900e+03
1.550933976471809956e+03,2.861334269648938061e+03
1.550944639137029981e+03,1.533870937685634817e+04
1.550955297678639909e+03,3.118243246188500780e+04
1.550965952096300043e+03,1.915317266762613872e+04
1.550976602389639993e+03,6.698083768714926919e+03
1.550987248558310057e+03,1.600347834229229011e+04
1.550997890601940071e+03,2.843282042067053771e+04
1.551008528520190112e+03,1.875456188972248128e+04
1.551019162312700018e+03,4.605473058431724894e+03
1.551029791979100082e+03,2.030401089809219457e+03
1.551040417519059929e+03,1.996364820006331001e+03
1.551051038932200072e+03,1.843026597656652484e+03
1.551061656218189910e+03,1.658146817657341444e+03
1.551072269376659960e+03,1.591378708667501769e+03
1.551082878407270073e+03,1.478105273914038662e+03
1.551093483309660087e+03,1.631646462019692763e+03
1.551104084083480075e+03,1.516510245234325794e+03
1.551114680728380108e+03,1.531296176493200846e+03
1.551125273244010032e+03,1.477099956490530076e+03
1.551135861630019917e+03,1.481715719981797065e+03
1.551146445886070069e+03,1.376137645913891902e+03
1.551157026011800099e+03,1.196329629264614368e+03
1.551167602006860079e+03,1.050665719588413594e+03
1.551178173870920091e+03,1.065167570036503093e+03
1.551188741603619974e+03,1.206511924761976161e+03
1.551199305204610027e+03,1.057577343968232753e+03
1.551209864673560105e+03,1.098782114641232283e+03
1.551220420010110047e+03,1.247939014834294085e+03
1.551230971213929934e+03,1.291265393623962609e+03
1.551241518284660060e+03,1.464071448012335622e+03
1.551252061221980057e+03,1.369526649699859718e+03
1.551262600025519987e+03,1.534057366166714473e+03
1.551273134694959936e+03,1.322625174731975903e+03
1.551283665229939970e+03,1.318611223126067671e+03
1.551294191630139949e+03,1.142215052301378591e+03
1.551304713895199939e+03,1.295539919335227296e+03
1.551315232024800025e+03,1.217766545131265502e+03
1.551325746018580048e+03,1.248331891985540324e+03
1.551336255876220093e+03,1.249194220411566221e+03
1.551346761597370005e+03,1.409511343007046435e+03
1.551357263181700091e+03,1.456233793889196249e+03
1.551367760628869974e+03,1.616366783230789224e+03
1.551378253938549960e+03,1.560199535273059155e+03
1.551388743110389896e+03,1.482679742390802858e+03
1.551399228144070094e+03,1.535507574849016009e+03
1.551409709039249947e+03,1.524033924311510646e+03
1.551420185795589987e+03,1.570270079803750605e+03
1.551430658412770072e+03,1.547815382766248376e+03
1.551441126890440046e+03,1.692110707631074774e+03
1.551451591228289999e+03,1.686360641161289095e+03
1.551462051425970003e+03,1.809185508039225624e+03
1.551472507483149911e+03,1.711800899473859772e+03
1.551482959399520041e+03,1.762832394960308648e+03
1.551493407174720005e+03,1.795453307520578619e+03
1.551503850808449897e+03,1.479610812392996650e+03
1.551514290300360017e+03,1.607474170987184152e+03
1.551524725650129994e+03,1.734389455532511420e+03
1.551535156857439915e+03,1.949227122237600270e+03
1.551545583921950083e+03,1.991291348360456823e+03
1.551556006843339901e+03,1.960455973451148566e+03
1.551566425621279905e+03,1.716528756657267195e+03
1.551576840255459956e+03,1.716531795694038465e+03
1.551587250745539905e+03,1.665614589236118263e+03
1.551597657091190058e+03,1.536208658056767717e+03
1.551608059292110056e+03,1.622633886158930636e+03
1.551618457347959975e+03,1.572955452632178776e+03
1.551628851258419900e+03,1.365821841862153178e+03
1.551639241023169916e+03,1.510233477013473703e+03
1.551649626641890109e+03,1.418058649234643553e+03
1.551660008114270113e+03,1.559780802489553480e+03
1.551670385439970005e+03,1.630419978271032051e+03
1.551680758618680102e+03,1.909741626023784647e+03
1.551691127650080034e+03,2.684924924799579003e+03
1.551701492533849887e+03,3.232117512190104662e+03
1.551711853269679978e+03,3.390862475291058672e+03
1.551722209857249936e+03,3.055741853819765765e+03
1.551732562296240076e+03,1.853831131763096892e+03
1.551742910586340031e+03,1.698192353913121224e+03
1.551753254727229887e+03,2.679984473127806268e+03
1.551763594718589957e+03,7.019175443433789951e+03
1.551773930560120107e+03,8.499299625549914708e+03
1.551784262251489963e+03,5.103212590087665376e+03
1.551794589792410079e+03,6.073067883565191551e+03
1.551804913182540076e+03,8.569923469870327608e+03
1.551815232421590053e+03,5.597435043314776522e+03
1.551825547509240096e+03,2.032569345204661204e+03
1.551835858445180065e+03,1.308498153796150291e+03
1.551846165229100052e+03,1.411142066414123519e+03
1.551856467860689918e+03,1.367845323190373847e+03
1.551866766339639980e+03,1.259041703245274221e+03
1.551877060665640101e+03,1.657858933040803095e+03
1.551887350838399925e+03,1.485749495350539519e+03
1.551897636857589987e+03,1.372115131677836189e+03
1.551907918722909926e+03,1.385250292719342724e+03
1.551918196434060064e+03,1.518489613678463456e+03
1.551928469990730036e+03,1.275746514004564688e+03
1.551938739392609932e+03,1.294692008493558887e+03
1.551949004639410077e+03,1.190018465829256229e+03
1.551959265730820107e+03,9.929866285265783290e+02
1.551969522666530111e+03,9.281860261735076847e+02
1.551979775446239955e+03,1.040312087184053098e+03
1.551990024069659967e+03,6.976167763309973679e+02
1.552000268536470003e+03,1.005002967794352685e+03
1.552010508846389939e+03,1.075120411310598911e+03
1.552020744999100089e+03,1.211725851189102514e+03
1.552030976994310095e+03,1.255915120776894128e+03
1.552041204831720052e+03,1.232986695493668549e+03
1.552051428511040058e+03,1.320509095982876261e+03
1.552061648031949971e+03,1.244781654553269163e+03
1.552071863394179900e+03,1.517146559762987636e+03
1.552082074597409928e+03,1.119174176656740883e+03
1.552092281641359932e+03,1.418504817242628860e+03
1.552102484525720001e+03,1.613694007562641673e+03
1.552112683250210011e+03,1.534914126401529529e+03
1.552122877814530057e+03,1.619317480390248647e+03
1.552133068218380004e+03,1.566997585308219868e+03
1.552143254461479955e+03,1.760888431475045991e+03
1.552153436543520002e+03,1.980994004200422069e+03
1.552163614464230022e+03,1.652917423171187465e+03
1.552173788223290103e+03,1.542520953597459084e+03
1.552183957820439900e+03,1.684219053327024312e+03
1.552194123255359955e+03,1.603309922630764731e+03
1.552204284527789923e+03,1.590928341069312410e+03
1.552214441637409891e+03,1.801650431633224798e+03
1.552224594583959970e+03,1.501068042221337009e+03
1.552234743367130022e+03,1.644224800300161633e+03
1.552244887986649928e+03,1.652901147696114549e+03
1.552255028442220009e+03,1.697229051269167712e+03
1.552265164733559914e+03,1.537552510279183252e+03
1.552275296860389972e+03,1.590569773773474481e+03
1.552285424822410050e+03,1.503689218745371818e+03
1.552295548619340025e+03,1.651495431918794793e+03
1.552305668250910003e+03,1.487879821494575026e+03
1.552315783716820079e+03,1.646058008924713249e+03
1.552325895016789900e+03,1.513124755050133899e+03
1.552336002150550030e+03,1.970151754570619460e+03
1.552346105117800107e+03,1.510192238468190226e+03
1.552356203918280016e+03,1.661533181659675392e+03
1.552366298551690079e+03,1.530067729950884768e+03
1.552376389017759948e+03,1.731850871483206447e+03
1.552386475316209953e+03,1.660206359234429101e+03
1.552396557446759971e+03,1.497967068302440794e+03
1.552406635409130104e+03,1.390198848286100883e+03
1.552416709203050004e+03,1.493461239921722381e+03
1.552426778828229999e+03,1.526788242060105631e+03
1.552436844284409972e+03,1.557976167044949079e+03
1.552446905571300022e+03,1.496339484066864998e+03
1.552456962688630028e+03,1.551078762692322925e+03
1.552467015636130100e+03,1.376291689295500646e+03
1.552477064413520111e+03,1.480138661060722370e+03
1.552487109020519938e+03,1.514597259897106824e+03
1.552497149456869920e+03,1.495543473676938902e+03
1.552507185722299937e+03,1.479496774732933545e+03
1.552517217816520088e+03,1.424068971114889109e+03
1.552527245739280033e+03,1.540664886384212878e+03
1.552537269490290100e+03,1.555480895274021805e+03
1.552547289069289945e+03,1.587674871337099603e+03
1.552557304476019908e+03,1.558546649055526814e+03
1.552567315710190087e+03,1.576301489041135255e+03
1.552577322771549916e+03,1.493065480534710559e+03
1.552587325659819953e+03,1.634639996794425997e+03
1.552597324374740083e+03,1.667394193741246909e+03
1.552607318916039958e+03,1.461592415510660430e+03
1.552617309283449913e+03,1.674859638031429085e+03
1.552627295476720064e+03,1.594343283287749955e+03
1.552637277495570061e+03,1.472657197739296407e+03
1.552647255339740013e+03,1.647867106791333072e+03
1.552657229008970035e+03,1.674935580012523815e+03
1.552667198502990004e+03,1.581194789554992212e+03
1.552677163821550039e+03,1.611791935906971275e+03
1.552687124964370014e+03,1.522307593771901566e+03
1.552697081931200046e+03,1.702032102035127082e+03
1.552707034721780019e+03,1.619196475781511936e+03
1.552716983335850045e+03,1.724951313846647054e+03
1.552726927773150010e+03,1.761733846708888223e+03
1.552736868033410019e+03,1.568352759266171915e+03
1.552746804116389967e+03,1.533399984607856140e+03
1.552756736021809957e+03,1.468339836543309048e+03
1.552766663749440113e+03,1.724348272189002273e+03
1.552776587299000084e+03,1.621302848780040677e+03
1.552786506670249992e+03,1.552397536218896676e+03
1.552796421862919942e+03,1.741120538444350132e+03
1.552806332876760052e+03,1.622780392131493272e+03
1.552816239711519984e+03,1.655501346899046439e+03
1.552826142366950080e+03,1.640917654897329840e+03
1.552836040842789998e+03,1.525801931404668039e+03
1.552845935138780078e+03,2.217837040942284148e+03
1.552855825254679985e+03,9.324008102945816063e+03
1.552865711190240063e+03,1.556314671520988213e+03
1.552875592945199969e+03,1.340413549607912955e+03
1.552885470519310047e+03,1.103954414923966169e+03
1.552895343912319959e+03,1.162582513774601466e+03
1.552905213123990052e+03,1.193247816203867160e+03
1.552915078154069988e+03,1.190184781507243315e+03
1.552924939002310111e+03,1.188252704089077270e+03
1.552934795668450079e+03,1.255190634319137416e+03
1.552944648152260015e+03,1.254628382492162245e+03
1.552954496453490037e+03,1.140477999656765633e+03
1.552964340571880030e+03,1.289515720405615184e+03
1.552974180507209894e+03,1.045764028740856929e+03
1.552984016259219970e+03,1.338101802740792664e+03
1.552993847827659920e+03,1.348515030708356790e+03
1.553003675212300095e+03,1.175727403479826080e+03
1.553013498412889930e+03,1.175252140190462342e+03
1.553023317429200006e+03,1.508619316539597776e+03
1.553033132260969978e+03,1.398533245111526185e+03
1.553042942907969973e+03,1.302962049647345111e+03
1.553052749369950106e+03,1.496951127370244649e+03
1.553062551646680049e+03,1.166394735002234256e+03
1.553072349737919922e+03,1.057719674192908542e+03
1.553082143643430072e+03,1.318223648336777160e+03
1.553091933362969939e+03,1.265597415647691378e+03
1.553101718896300099e+03,1.413003317441004583e+03
1.553111500243189994e+03,1.267628123954286821e+03
1.553121277403399972e+03,1.534717175004468800e+03
1.553131050376689927e+03,1.519035560249773198e+03
1.553140819162829985e+03,1.702667820951992326e+03
1.553150583761580037e+03,1.520853603411548193e+03
1.553160344172719988e+03,1.575545847519200152e+03
1.553170100395999953e+03,1.809859280332098251e+03
1.553179852431190056e+03,1.768903605862819404e+03
1.553189600278069975e+03,1.653366901077808052e+03
1.553199343936400055e+03,1.697788197308925191e+03
1.553209083405939964e+03,1.457569267337870315e+03
1.553218818686470058e+03,1.932498374916800685e+03
1.553228549777760009e+03,1.713781102967458537e+03
1.553238276679579940e+03,1.705787802205381013e+03
1.553247999391699977e+03,1.693601200171047140e+03
1.553257717913880015e+03,1.606526138873860418e+03
1.553267432245919963e+03,1.561106260909196862e+03
1.553277142387559934e+03,1.597176655893457792e+03
1.553286848338600066e+03,1.397799535500081220e+03
1.553296550098800026e+03,1.546187203882373296e+03
1.553306247667939942e+03,1.565014043572255332e+03
1.553315941045789941e+03,1.516746454831834853e+03
1.553325630232129924e+03,1.572517496710259593e+03
1.553335315226740022e+03,1.565262724595559803e+03
1.553344996029389904e+03,1.393113252250255300e+03
1.553354672639859928e+03,1.451273031144418383e+03
1.553364345057929995e+03,1.483012836574160929e+03
1.553374013283380009e+03,1.579380817020275572e+03
1.553383677315980094e+03,1.296034954054682203e+03
1.553393337155519930e+03,1.557236694629753401e+03
1.553402992801770097e+03,1.178031890707089815e+03
1.553412644254520046e+03,1.367917352905667940e+03
1.553422291513549908e+03,1.376347603587935282e+03
1.553431934578640039e+03,1.813534451142215403e+03
1.553441573449569887e+03,1.584718351712590902e+03
1.553451208126140045e+03,1.622317474545851383e+03
1.553460838608109952e+03,1.625986091668318068e+03
1.553470464895279974e+03,1.603669629921180558e+03
1.553480086987420009e+03,1.590362933432194495e+03
1.553489704884339972e+03,1.605162842768305381e+03
1.553499318585809988e+03,1.703323906539229938e+03
1.553508928091609960e+03,1.410321267374069294e+03
1.553518533401540026e+03,1.613993640712272281e+03
1.553528134515390093e+03,1.572123316876863555e+03
1.553537731432940063e+03,1.649894248455811748e+03
1.553547324153980071e+03,1.678641624034910819e+03
1.553556912678300023e+03,1.542974908095053252e+03
1.553566497005700057e+03,1.544690492834610041e+03
1.553576077135960077e+03,1.438589305238686848e+03
1.553585653068869988e+03,1.609581151108628319e+03
1.553595224804229929e+03,1.276046023106468056e+03
1.553604792341820030e+03,1.175944556213193209e+03
1.553614355681449979e+03,1.174144571056373024e+03
1.553623914822899906e+03,1.378935987778631898e+03
1.553633469765979953e+03,1.445147920884538735e+03
1.553643020510470024e+03,1.242921338801222646e+03
1.553652567056170028e+03,1.205944579913541247e+03
1.553662109402870101e+03,1.381948800853818739e+03
1.553671647550379930e+03,1.557001390179369537e+03
1.553681181498490105e+03,1.558623771509373455e+03
1.553690711247000081e+03,1.383559858037114282e+03
1.553700236795699993e+03,1.542497719009682896e+03
1.553709758144399984e+03,1.638050100504385227e+03
1.553719275292889961e+03,2.011248718894473086e+03
1.553728788240980066e+03,1.721371791202633631e+03
1.553738296988469983e+03,1.554604660811998883e+03
1.553747801535150074e+03,1.665557541744835589e+03
1.553757301880830028e+03,1.560067986378289334e+03
1.553766798025309981e+03,1.468271102559323936e+03
1.553776289968400079e+03,1.397037360195237625e+03
1.553785777709889999e+03,1.316233779702871288e+03
1.553795261249599889e+03,1.279206296643004862e+03
1.553804740587320111e+03,1.071732859712056324e+03
1.553814215722869903e+03,1.077683401513415447e+03
1.553823686656040081e+03,1.160533074955602387e+03
1.553833153386650110e+03,1.292152122811482286e+03
1.553842615914499902e+03,1.270705384908312453e+03
1.553852074239390049e+03,1.352362388461697037e+03
1.553861528361150022e+03,1.460859329966433734e+03
1.553870978279569954e+03,1.437989756865180198e+03
1.553880423994469993e+03,1.423659604414478508e+03
1.553889865505650050e+03,1.535922254558800432e+03
1.553899302812930046e+03,1.587877530344317620e+03
1.553908735916119895e+03,1.675209829844271098e+03
1.553918164815029968e+03,1.655813911812891092e+03
1.553927589509459949e+03,1.575347577499665704e+03
1.553937009999239990e+03,1.484286401896343932e+03
1.553946426284180006e+03,2.538906661182749303e+03
1.553955838364089914e+03,1.850099041419294736e+04
1.553965246238790087e+03,5.528771145216743753e+04
1.553974649908089987e+03,6.057956454760915221e+04
1.553984049371799983e+03,2.509484076155552248e+04
1.553993444629750002e+03,2.984040028213605183e+03
1.554002835681749957e+03,1.410747984799143978e+03
1.554012222527619997e+03,1.456348668530096802e+03
1.554021605167170037e+03,1.522314176445957855e+03
1.554030983600230002e+03,1.569741584168301642e+03
1.554040357826610034e+03,1.732382884184103432e+03
1.554049727846140058e+03,1.680558399507254308e+03
1.554059093658629990e+03,1.685975921092754788e+03
1.554068455263909982e+03,2.221549085463524534e+03
1.554077812661789949e+03,1.077354294935040525e+04
1.554087165852100043e+03,4.741962751279128861e+04
1.554096514834659956e+03,6.260787194275012735e+04
1.554105859609300069e+03,3.708707630667438934e+04
1.554115200175830068e+03,5.223995196790834598e+03
