1.205285833583430076e+03,2.447851994723837947e+02
1.205295018820770110e+03,5.866692213140432841e+02
1.205304200948909966e+03,7.707976950607685467e+02
1.205313379967439914e+03,8.119191612023591915e+02
1.205322555875970011e+03,9.028598299531262228e+02
1.205331728674070064e+03,7.902499207248516768e+02
1.205340898361359905e+03,7.397067836672761132e+02
1.205350064937400020e+03,7.572778832253352448e+02
1.205359228401810014e+03,7.596099070918033931e+02
1.205368388754179932e+03,1.132487636108437982e+03
1.205377545994100046e+03,4.452834785107932021e+02
1.205386700121159947e+03,6.995136544146542974e+02
1.205395851134969917e+03,5.965054231834577649e+02
1.205404999035109995e+03,8.112245652640590379e+02
1.205414143821190009e+03,7.301241774339349604e+02
1.205423285492800005e+03,7.945659116833467124e+02
1.205432424049540032e+03,9.998320276173851653e+02
1.205441559490999907e+03,5.230626547348092572e+02
1.205450691816789913e+03,8.708940941332796228e+02
1.205459821026510099e+03,4.693731950743647872e+02
1.205468947119740051e+03,5.276449274725598571e+02
1.205478070096100055e+03,7.521400151856116736e+02
1.205487189955179929e+03,3.460131962768547282e+02
1.205496306696579950e+03,3.557810390080097136e+02
1.205505420319899940e+03,7.141536106999778895e+02
1.205514530824749954e+03,4.474323722280041125e+02
1.205523638210720037e+03,6.250931458879402953e+02
1.205532742477420015e+03,7.566674232196137382e+02
1.205541843624449939e+03,4.906258497369241809e+02
1.205550941651420089e+03,8.161476502411999263e+02
1.205560036557920057e+03,7.334829240978513099e+02
1.205569128343559896e+03,1.030351052422425482e+03
1.205578217007940111e+03,4.419833770064255987e+03
1.205587302550680079e+03,9.398366534274555306e+03
1.205596384971370071e+03,7.311840406577221074e+03
1.205605464269609911e+03,1.711032449064385219e+03
1.205614540445029888e+03,8.895224063392691960e+02
1.205623613497210044e+03,6.601632825988434661e+02
1.205632683425779987e+03,7.696154707630943221e+02
1.205641750230329990e+03,4.354583737193285629e+02
1.205650813910470106e+03,5.984747303549146409e+02
1.205659874465819939e+03,2.224721506995367406e+02
1.205668931895969990e+03,5.953057136256833246e+02
1.205677986200550095e+03,3.580843305080124424e+02
1.205687037379150070e+03,4.258432788173980725e+02
1.205696085431389974e+03,8.979934649962302728e+02
1.205705130356880090e+03,3.822758857637829806e+02
1.205714172155230017e+03,7.017516377650665618e+02
1.205723210826040031e+03,6.815512179477893824e+02
1.205732246368939968e+03,8.775270541380888289e+02
1.205741278783540110e+03,7.707945239495211354e+02
1.205750308069440052e+03,7.101262570526459967e+02
1.205759334226250076e+03,5.638015434182074159e+02
1.205768357253600016e+03,1.536108899702770998e+02
1.205777377151089922e+03,9.423255418364592515e+02
1.205786393918350086e+03,1.132257510487662330e+03
1.205795407554980102e+03,9.754617815476298119e+02
1.205804418060590024e+03,7.030713729832048102e+02
1.205813425434809915e+03,6.964712974439229356e+02
1.205822429677250057e+03,5.962783383682472049e+02
1.205831430787530053e+03,9.216246053655427204e+02
1.205840428765249953e+03,6.585453694685799064e+02
1.205849423610050053e+03,7.519933531024840931e+02
1.205858415321539951e+03,6.851184428141121998e+02
1.205867403899329929e+03,3.327752604580804814e+02
1.205876389343040046e+03,9.981744102657762596e+02
1.205885371652299909e+03,1.017251267596175239e+03
1.205894350826720029e+03,9.353491680446686587e+02
1.205903326865910003e+03,8.776269048310640528e+02
1.205912299769509900e+03,5.021077934157179357e+02
1.205921269537140006e+03,6.800674328487484672e+02
1.205930236168399915e+03,6.805155920176681548e+02
1.205939199662929923e+03,1.050576732072614732e+03
1.205948160020340083e+03,1.067006980227171880e+03
1.205957117240260004e+03,8.130179955050363105e+02
1.205966071322309972e+03,9.037044379186936567e+02
1.205975022266120050e+03,7.654594809847556007e+02
1.205983970071300064e+03,8.598430171129226665e+02
1.205992914737480078e+03,9.759470501656040824e+02
1.206001856264289927e+03,1.185590942634346220e+03
1.206010794651349897e+03,7.571230025503009529e+02
1.206019729898280048e+03,8.949871672312314104e+02
1.206028662004709986e+03,8.696833354745871247e+02
1.206037590970270003e+03,8.349883276009243218e+02
1.206046516794589934e+03,7.353803359325316933e+02
1.206055439477280061e+03,7.885288419803216584e+02
1.206064359017979996e+03,6.508302599341612904e+02
1.206073275416320030e+03,4.684191122506557576e+02
1.206082188671919994e+03,8.115650641817833275e+02
1.206091098784409951e+03,8.907290745192813120e+02
1.206100005753429969e+03,8.495859198336119107e+02
1.206108909578590101e+03,9.758476060013892948e+02
1.206117810259529961e+03,8.919282540577962664e+02
1.206126707795890070e+03,7.757754858878862478e+02
1.206135602187290033e+03,8.926338654384095435e+02
1.206144493433359912e+03,9.076417578503525192e+02
1.206153381533729998e+03,6.535988238435262474e+02
1.206162266488039904e+03,4.898019567080896195e+02
1.206171148295919920e+03,6.056603212815937241e+02
1.206180026957000109e+03,7.676639794712195908e+02
1.206188902470920084e+03,2.404132946296648242e+03
1.206197774837309908e+03,9.157876606381501006e+02
1.206206644055790093e+03,4.610068830547236303e+02
1.206215510126020035e+03,4.895063003063388010e+02
1.206224373047620020e+03,4.657975410257170665e+02
1.206233232820229887e+03,6.397023192351172156e+02
1.206242089443479927e+03,6.956576157672639056e+02
1.206250942917009979e+03,3.059299394153580351e+02
1.206259793240460112e+03,6.874869917898807898e+02
1.206268640413469939e+03,7.411759154930418845e+02
1.206277484435659971e+03,6.048903255137882979e+02
1.206286325306690060e+03,5.188112640286003625e+02
1.206295163026180035e+03,6.149307094011146546e+02
1.206303997593789973e+03,7.289391194548977637e+02
1.206312829009139932e+03,7.003595047346011597e+02
1.206321657271869981e+03,8.187614224960902902e+02
1.206330482381629963e+03,5.180375631738746051e+03
1.206339304338059947e+03,6.125645461910365157e+03
1.206348123140799999e+03,6.722035253175448588e+02
1.206356938789489959e+03,4.513310649303032278e+02
1.206365751283769896e+03,7.891996339900690600e+02
1.206374560623280104e+03,4.528797598779654550e+02
1.206383366807679977e+03,6.927338646407794158e+02
1.206392169836590028e+03,6.280135884438446965e+02
1.206400969709660103e+03,6.213033817748832917e+02
1.206409766426540045e+03,5.018977697206296966e+02
1.206418559986879927e+03,9.079553681196110801e+02
1.206427350390310039e+03,9.251009245550674223e+02
1.206436137636479998e+03,8.680272070611786148e+02
1.206444921725050108e+03,9.790425183640052182e+02
1.206453702655639972e+03,8.479625304933118741e+02
1.206462480427919900e+03,9.159036283417279947e+02
1.206471255041529957e+03,8.115954756633849456e+02
1.206480026496109986e+03,7.622182956684442843e+02
1.206488794791310056e+03,8.859014753126843971e+02
1.206497559926790018e+03,5.422385722848027854e+02
1.206506321902189939e+03,7.431252316283773780e+02
1.206515080717150113e+03,1.011322318430388805e+03
1.206523836371339939e+03,6.463248140290760375e+02
1.206532588864389936e+03,5.678402553809878555e+02
1.206541338195969956e+03,8.545845061648963110e+02
1.206550084365710063e+03,5.382604086148405713e+02
1.206558827373280110e+03,7.894729100199498362e+02
1.206567567218319937e+03,7.814691051892672249e+02
1.206576303900490075e+03,6.143254553537749416e+02
1.206585037419429909e+03,7.722219156247485898e+02
1.206593767774809976e+03,6.184568598029351278e+02
1.206602494966269887e+03,9.989303740893187751e+02
1.206611218993469947e+03,3.981336816723232346e+02
1.206619939856070005e+03,8.960675179521858809e+02
1.206628657553709900e+03,6.136373742758963772e+02
1.206637372086049936e+03,8.201771961629051475e+02
1.206646083452759967e+03,7.156081881762485182e+02
1.206654791653480061e+03,9.075166311746610290e+02
1.206663496687870065e+03,7.058284018975340359e+02
1.206672198555580053e+03,8.326526094183404894e+02
1.206680897256290109e+03,6.976742705863706533e+02
1.206689592789630069e+03,7.975317942916642551e+02
1.206698285155280018e+03,9.406993803529402385e+02
1.206706974352890029e+03,7.515007610739661459e+02
1.206715660382119950e+03,6.754620707341590560e+02
1.206724343242620080e+03,4.409650077814146130e+02
1.206733022934070050e+03,7.822871344129215458e+02
1.206741699456109927e+03,6.664379321564339307e+02
1.206750372808410020e+03,6.504905057610485528e+02
1.206759042990639955e+03,8.557700757366973221e+02
1.206767710002440026e+03,8.671850370666898016e+02
1.206776373843490092e+03,7.452628510029990139e+02
1.206785034513450000e+03,5.789768789469663943e+02
1.206793692011980056e+03,7.391902191506753752e+02
1.206802346338730104e+03,8.263473054503250523e+02
1.206810997493390005e+03,5.433459579741711423e+02
1.206819645475610059e+03,7.405680570245973513e+02
1.206828290285049889e+03,6.805897976272322012e+02
1.206836931921380028e+03,7.780954735761858956e+02
1.206845570384270104e+03,4.864214399762500420e+02
1.206854205673379965e+03,4.388336190089271440e+02
1.206862837788379920e+03,9.035398140060667629e+02
1.206871466728930045e+03,8.853862466405017813e+02
1.206880092494709970e+03,6.905385697579099542e+02
1.206888715085379999e+03,6.256829483137430543e+02
1.206897334500599982e+03,9.076745523139976513e+02
1.206905950740050002e+03,7.013862436604334789e+02
1.206914563803389910e+03,9.438367025461050162e+02
1.206923173690300018e+03,6.984169261113778475e+02
1.206931780400449952e+03,5.724547503648575457e+02
1.206940383933490011e+03,6.340969161787529629e+02
1.206948984289120062e+03,4.372068031263038961e+02
1.206957581466979946e+03,6.911797474295312895e+02
1.206966175466769982e+03,3.401875629302678021e+02
1.206974766288150022e+03,6.424111048488495044e+02
1.206983353930779913e+03,5.878255072008729485e+02
1.206991938394349972e+03,4.512506804042328099e+02
1.207000519678530054e+03,3.904321532946006528e+02
1.207009097782990011e+03,5.484871099418579661e+02
1.207017672707409929e+03,6.701315208489471615e+02
1.207026244451450111e+03,5.291841973408179456e+02
1.207034813014799965e+03,6.366260720846315735e+02
1.207043378397130027e+03,5.180196935721593263e+02
1.207051940598119927e+03,6.581079465670538866e+02
1.207060499617429969e+03,4.669183639818043048e+02
1.207069055454760019e+03,6.417183545871680508e+02
1.207077608109769926e+03,4.196298158019048401e+02
1.207086157582140004e+03,8.676997155842664142e+02
1.207094703871550109e+03,8.226955940732057115e+02
1.207103246977690105e+03,6.271091933654874992e+02
1.207111786900220068e+03,7.519399050306425352e+02
1.207120323638820082e+03,6.126329121173004069e+02
1.207128857193190015e+03,7.292311469207660366e+02
1.207137387562989943e+03,6.575897401221892551e+02
1.207145914747909956e+03,8.097153899518917797e+02
1.207154438747619906e+03,6.877520064662938921e+02
1.207162959561810112e+03,5.844213366430866472e+02
1.207171477190169981e+03,5.866557582525624639e+02
1.207179991632370047e+03,6.085311787787907178e+02
1.207188502888089943e+03,5.564846752143765798e+02
1.207197010957029988e+03,9.130566447480697434e+02
1.207205515838850033e+03,5.698551647867408292e+02
1.207214017533249944e+03,6.109346982336990095e+02
1.207222516039910033e+03,5.836334018031182040e+02
1.207231011358519936e+03,7.034637922040922149e+02
1.207239503488759965e+03,6.912050536065873985e+02
1.207247992430309978e+03,6.627902711600352177e+02
1.207256478182870069e+03,6.113956880688018600e+02
1.207264960746110091e+03,6.313784551815616624e+02
1.207273440119729912e+03,6.029236702504217646e+02
1.207281916303410071e+03,7.171825526824479766e+02
1.207290389296839976e+03,3.975411326389684632e+02
1.207298859099709944e+03,6.447348605527095060e+02
1.207307325711700059e+03,5.285088881521224948e+02
1.207315789132519967e+03,6.944066209523539328e+02
1.207324249361839975e+03,5.563778361684378524e+02
1.207332706399349945e+03,5.692184469197858334e+02
1.207341160244749972e+03,5.287719997656872692e+02
1.207349610897719913e+03,6.640556417778946070e+02
1.207358058357970094e+03,5.444587940792764584e+02
1.207366502625169915e+03,5.539239581024484096e+02
1.207374943699019923e+03,5.930519487013864364e+02
1.207383381579219986e+03,6.426885539032786028e+02
1.207391816265449961e+03,6.035791543131622348e+02
1.207400247757419947e+03,6.960481876905478202e+02
1.207408676054810030e+03,5.889455475925777819e+02
1.207417101157310071e+03,7.571677208396802143e+02
1.207425523064629942e+03,7.174184104892923415e+02
1.207433941776449956e+03,6.068086197296861428e+02
1.207442357292479983e+03,6.919985412115162262e+02
1.207450769612410113e+03,5.849680972433772013e+02
1.207459178735929981e+03,7.582781150559460457e+02
1.207467584662739910e+03,7.804376218872992013e+02
1.207475987392539992e+03,7.911020194168206672e+02
1.207484386925030094e+03,5.057035976978444864e+02
1.207492783259900079e+03,8.456657157714454343e+02
1.207501176396860046e+03,7.436649443951865806e+02
1.207509566335590080e+03,9.587215644504976808e+02
1.207517953075810055e+03,7.421345977049054454e+02
1.207526336617210063e+03,6.734932095289505014e+02
1.207534716959489970e+03,4.633726908033146401e+02
1.207543094102350096e+03,7.742918595184447668e+02
1.207551468045500087e+03,6.811016797870258870e+02
1.207559838788630032e+03,8.013891286280637587e+02
1.207568206331440024e+03,7.455265888836379418e+02
1.207576570673639935e+03,5.990344946280283693e+02
1.207584931814940091e+03,6.535271398337382607e+02
1.207593289755019896e+03,6.160452850584212001e+02
1.207601644493609911e+03,7.245751351044407329e+02
1.207609996030399998e+03,4.912895462906591320e+02
1.207618344365090024e+03,8.074677306728769963e+02
1.207626689497390089e+03,6.468470769742297080e+02
1.207635031427010063e+03,6.822670291556144093e+02
1.207643370153660044e+03,5.582741041460301403e+02
1.207651705677029895e+03,7.691500393422967363e+02
1.207660037996829942e+03,6.114899898736754267e+02
1.207668367112780061e+03,5.296318154121909174e+02
1.207676693024579890e+03,5.773838922789692560e+02
1.207685015731929980e+03,7.257066227694226654e+02
1.207693335234549977e+03,6.978033510702728108e+02
1.207701651532139977e+03,8.246662061914569222e+02
1.207709964624420081e+03,6.013531523472051958e+02
1.207718274511089930e+03,7.695714489248392738e+02
1.207726581191860078e+03,7.634783909789471181e+02
1.207734884666449943e+03,7.512439842153096379e+02
1.207743184934560077e+03,7.893017385969461657e+02
1.207751481995899894e+03,6.701515184588206466e+02
1.207759775850199958e+03,5.579659463698567379e+02
1.207768066497149903e+03,7.934074209271399241e+02
1.207776353936470059e+03,5.077751786964110465e+02
1.207784638167880075e+03,5.828192235872855917e+02
1.207792919191090050e+03,5.962918176652308375e+02
1.207801197005810081e+03,4.963420395562868066e+02
1.207809471611760046e+03,6.880117193211973472e+02
1.207817743008640036e+03,7.872278668212600223e+02
1.207826011196189938e+03,7.583088663940167180e+02
1.207834276174100069e+03,7.252166329640446065e+02
1.207842537942110084e+03,4.584212538071757876e+02
1.207850796499920079e+03,8.129262515052383833e+02
1.207859051847249930e+03,7.786870714477448701e+02
1.207867303983819966e+03,6.808296623180074221e+02
1.207875552909340058e+03,8.827535524447429225e+02
1.207883798623540088e+03,8.560221124590486852e+02
1.207892041126129925e+03,7.416259280046432423e+02
1.207900280416839905e+03,7.387263391857170518e+02
1.207908516495379899e+03,6.998183888849275718e+02
1.207916749361460006e+03,9.062680026998675658e+02
1.207924979014820110e+03,7.205648902844366148e+02
1.207933205455180087e+03,6.137244695967900725e+02
1.207941428682240030e+03,6.722964786719693393e+02
1.207949648695740052e+03,7.231898313021324611e+02
1.207957865495400029e+03,6.791754071707019875e+02
1.207966079080940062e+03,8.273998454302310392e+02
1.207974289452080029e+03,8.759494265527108610e+02
1.207982496608550036e+03,6.641790971873723493e+02
1.207990700550059955e+03,9.504476596729552966e+02
1.207998901276349898e+03,8.766999774237289103e+02
1.208007098787139967e+03,8.992164741852556062e+02
1.208015293082150038e+03,1.020208735546133767e+03
1.208023484161109991e+03,1.147594884231955803e+03
1.208031672023739930e+03,7.645742780021408862e+02
1.208039856669779965e+03,8.421572083060088971e+02
1.208048038098939969e+03,8.791812834820889293e+02
1.208056216310960053e+03,6.276122565937819218e+02
1.208064391305560093e+03,7.318660037798561007e+02
1.208072563082469969e+03,8.679655548100936358e+02
1.208080731641420016e+03,6.514566801640195308e+02
1.208088896982130109e+03,9.728234140905015011e+02
1.208097059104339905e+03,8.253808950200981371e+02
1.208105218007779968e+03,9.555080301939860874e+02
1.208113373692179948e+03,9.921079415401314918e+02
1.208121526157259950e+03,7.750427512467535962e+02
1.208129675402770090e+03,8.206985698938228779e+02
1.208137821428420011e+03,8.628912463533489472e+02
1.208145964233950053e+03,9.263259000491983670e+02
1.208154103819100101e+03,8.517395851967718272e+02
1.208162240183590029e+03,6.338356851764367548e+02
1.208170373327159950e+03,9.732537048464158715e+02
1.208178503249549976e+03,8.744670479938697554e+02
1.208186629950479983e+03,1.062885753307826917e+03
1.208194753429700086e+03,1.654906415979802887e+03
1.208202873686929934e+03,6.862836093013198706e+02
1.208210990721920098e+03,5.558409157267941509e+02
1.208219104534389999e+03,7.628241131193552746e+02
1.208227215124089980e+03,6.125236896386433045e+02
1.208235322490739918e+03,5.826526244693503713e+02
1.208243426634089928e+03,6.029317438340416402e+02
1.208251527553879896e+03,6.571749424838296818e+02
1.208259625249839928e+03,7.542762115097090145e+02
1.208267719721719914e+03,7.771567631415683763e+02
1.208275810969239956e+03,8.410009102980333182e+02
1.208283898992149943e+03,8.429722169574326927e+02
1.208291983790189988e+03,8.629135537870776034e+02
1.208300065363089971e+03,5.460672599523871895e+02
1.208308143710610011e+03,8.583309148259626227e+02
1.208316218832469986e+03,7.117973002026507174e+02
1.208324290728430014e+03,6.212813976278019936e+02
1.208332359398219978e+03,4.376899748257616238e+02
1.208340424841579988e+03,4.362701342425250459e+02
1.208348487058259934e+03,5.512169103584624281e+02
1.208356546047999927e+03,6.518807236756638304e+02
1.208364601810550084e+03,6.431641147706574202e+02
1.208372654345640058e+03,3.041234054587303604e+02
1.208380703653029968e+03,6.002886669528742232e+02
1.208388749732449924e+03,6.600931405107115779e+02
1.208396792583650040e+03,5.786813062088995139e+02
1.208404832206379979e+03,6.018289830028057850e+02
1.208412868600380079e+03,6.787554278068932945e+02
1.208420901765410008e+03,8.513426979289359906e+02
1.208428931701200099e+03,7.315382763824496806e+02
1.208436958407500015e+03,7.895139689765907178e+02
1.208444981884070103e+03,8.851304063798178277e+02
1.208453002130640016e+03,8.671649967542588229e+02
1.208461019146970102e+03,8.685237062001671120e+02
1.208469032932820028e+03,8.850572889428276540e+02
1.208477043487909896e+03,8.074041120445604065e+02
1.208485050812020063e+03,7.783920426336065930e+02
1.208493054904879955e+03,6.285946647323456773e+02
1.208501055766249920e+03,6.566257564749054154e+02
1.208509053395870069e+03,7.827409432260792528e+02
1.208517047793510073e+03,5.578221542971917870e+02
1.208525038958910045e+03,5.524039620954679322e+02
1.208533026891820100e+03,7.502463903031085692e+02
1.208541011592009909e+03,5.667535290950329454e+02
1.208548993059210034e+03,6.797639891140464670e+02
1.208556971293189918e+03,4.249556582776143046e+02
1.208564946293689900e+03,5.236780526458642271e+02
1.208572918060480106e+03,6.651608141775202512e+02
1.208580886593309970e+03,5.662717234984821744e+02
1.208588851891930062e+03,4.776861599744023010e+02
1.208596813956100050e+03,5.054730550934492044e+02
1.208604772785580053e+03,4.978434838396365194e+02
1.208612728380119961e+03,6.308919171141284323e+02
1.208620680739469890e+03,7.371435691542878885e+02
1.208628629863409969e+03,6.356000234314074078e+02
1.208636575751680084e+03,7.562235431779200781e+02
1.208644518404049904e+03,7.875085355025170202e+02
1.208652457820259997e+03,7.400852405632200544e+02
1.208660394000090037e+03,1.000234612030391759e+03
1.208668326943289912e+03,7.432172359437535079e+02
1.208676256649619972e+03,7.563527262926013464e+02
1.208684183118849887e+03,9.227522779521774510e+02
1.208692106350719996e+03,7.443800922455376394e+02
1.208700026345009974e+03,9.646383520323638550e+02
1.208707943101479941e+03,8.333362718794439843e+02
1.208715856619890019e+03,7.221677208487598136e+02
1.208723766900000101e+03,6.523489470325923776e+02
1.208731673941570079e+03,8.705468945983527647e+02
1.208739577744370081e+03,8.388864515273745610e+02
1.208747478308159998e+03,7.243156901196180115e+02
1.208755375632709956e+03,8.872777384442943003e+02
1.208763269717780076e+03,7.661399068145973388e+02
1.208771160563140029e+03,8.089772373773664640e+02
1.208779048168539930e+03,8.714882225787433754e+02
1.208786932533769914e+03,9.113795460687188097e+02
1.208794813658580097e+03,8.795177533980197495e+02
1.208802691542749926e+03,7.548336100642903830e+02
1.208810566186029973e+03,8.267757003166963159e+02
1.208818437588199913e+03,7.422339649933852570e+02
1.208826305749030098e+03,7.867456541151740339e+02
1.208834170668279967e+03,8.403220971393551508e+02
1.208842032345720099e+03,8.053142813088603589e+02
1.208849890781129943e+03,8.020193996905981066e+02
1.208857745974270074e+03,9.125951345338312422e+02
1.208865597924909935e+03,9.060620621000001620e+02
1.208873446632830110e+03,9.197748025116534336e+02
1.208881292097790038e+03,3.851411897884658174e+03
1.208889134319570076e+03,9.018390621772487066e+02
1.208896973297939894e+03,7.576458184782308081e+02
1.208904809032670073e+03,4.746216601021217798e+02
1.208912641523530056e+03,7.537774266839630855e+02
1.208920470770309976e+03,6.672343964486501591e+02
1.208928296772759950e+03,7.357454824879222315e+02
1.208936119530679889e+03,7.222539613295565459e+02
1.208943939043819910e+03,5.785439588143002538e+02
1.208951755311969919e+03,6.804207444044685644e+02
1.208959568334900041e+03,6.087782324932607025e+02
1.208967378112389952e+03,7.100297238238489399e+02
1.208975184644210003e+03,7.189449749478781087e+02
1.208982987930140098e+03,8.143507921991159719e+02
1.208990787969959911e+03,8.981377915500928566e+02
1.208998584763450026e+03,6.948343548588525209e+02
1.209006378310379887e+03,7.288859026188555390e+02
1.209014168610540082e+03,6.685132022760088830e+02
1.209021955663690051e+03,5.622675086239804614e+02
1.209029739469629931e+03,6.135513474311047730e+02
1.209037520028120070e+03,6.688343295787099123e+02
1.209045297338959926e+03,3.710896280193136363e+02
1.209053071401920079e+03,4.501488754230573477e+02
1.209060842216789979e+03,5.450265633920721484e+02
1.209068609783329975e+03,3.851047100638181178e+02
1.209076374101349984e+03,4.403108493242114605e+02
1.209084135170609898e+03,5.223798772969171296e+02
1.209091892990900078e+03,4.132939144248413754e+02
1.209099647562009977e+03,3.888476771227905715e+02
1.209107398883719952e+03,3.707213337706830316e+02
1.209115146955809905e+03,2.745836537954670575e+02
1.209122891778069970e+03,5.248948406417101751e+02
1.209130633350280050e+03,3.295703909452977314e+02
1.209138371672230051e+03,5.655993655402409104e+02
1.209146106743700102e+03,5.185731371895111579e+02
1.209153838564480111e+03,3.840486893388909948e+02
1.209161567134359984e+03,5.465936756010036106e+02
1.209169292453120079e+03,3.902768371449688516e+02
1.209177014520550074e+03,5.276311329166433097e+02
1.209184733336440104e+03,5.300555386205448940e+02
1.209192448900580075e+03,5.391025157173177149e+02
1.209200161212759895e+03,7.084055449166501148e+02
1.209207870272759919e+03,6.201191016316865898e+02
1.209215576080380060e+03,7.581676133189472466e+02
1.209223278635399993e+03,6.208525763048135104e+02
1.209230977937620082e+03,6.165099051587544636e+02
1.209238673986820004e+03,7.010656715609378580e+02
1.209246366782809901e+03,5.779142660296764689e+02
1.209254056325359898e+03,5.815650044014563491e+02
1.209261742614279910e+03,3.357063396739235372e+02
1.209269425649350069e+03,4.500864095833049419e+02
1.209277105430370057e+03,6.003749110246955070e+02
1.209284781957130008e+03,5.520974652795097199e+02
1.209292455229430061e+03,4.587940571815392445e+02
1.209300125247049891e+03,4.076160706288867459e+02
1.209307792009810100e+03,5.198538531280910320e+02
1.209315455517479904e+03,4.826662630250738175e+02
1.209323115769869901e+03,5.640340995287939450e+02
1.209330772766769996e+03,6.606378813288994252e+02
1.209338426507980103e+03,6.535213371377228668e+02
1.209346076993299903e+03,6.315240009327608277e+02
1.209353724222509982e+03,6.236595709188287628e+02
1.209361368195430032e+03,6.120997194988515275e+02
1.209369008911849960e+03,7.622051211704870184e+02
1.209376646371569905e+03,7.288166264073887533e+02
1.209384280574380000e+03,7.182034172415771991e+02
1.209391911520089934e+03,6.801819372286156522e+02
1.209399539208500073e+03,6.220700675524313965e+02
1.209407163639400096e+03,4.911150834376641683e+02
1.209414784812599919e+03,5.591082912290028162e+02
1.209422402727899907e+03,4.624548158537579070e+02
1.209430017385099973e+03,3.847904827287863441e+02
1.209437628784010030e+03,4.145975013752179166e+02
1.209445236924419987e+03,5.105622807486382726e+02
1.209452841806129982e+03,5.114769478497847217e+02
1.209460443428959934e+03,6.775190080048557775e+02
1.209468041792709982e+03,5.378723907744142707e+02
1.209475636897170034e+03,7.277384093606588067e+02
1.209483228742160009e+03,6.581733173182142309e+02
1.209490817327480045e+03,5.312357794143727006e+02
1.209498402652930054e+03,6.624536724264595478e+02
1.209505984718329955e+03,7.064934164605488149e+02
1.209513563523470111e+03,7.662400766507444132e+02
1.209521139068159982e+03,7.464480288379934336e+02
1.209528711352219943e+03,7.171665906022174113e+02
1.209536280375449905e+03,8.220420498554171900e+02
1.209543846137650007e+03,8.392594735695074633e+02
1.209551408638639941e+03,7.913379442891279041e+02
1.209558967878230078e+03,6.266796085461717212e+02
1.209566523856220101e+03,6.008895827252590607e+02
1.209574076572419926e+03,6.063698933678264211e+02
1.209581626026649928e+03,7.993371431297669005e+02
1.209589172218710019e+03,6.998905667514582092e+02
1.209596715148419889e+03,7.689986255574331153e+02
1.209604254815589911e+03,7.757382247525561070e+02
1.209611791220019995e+03,8.751874961012364338e+02
1.209619324361540066e+03,9.199135691003214106e+02
1.209626854239960039e+03,1.057130870351792510e+03
1.209634380855080053e+03,1.031782913282781692e+03
1.209641904206720028e+03,8.548887869529972932e+02
1.209649424294700111e+03,7.517301138544989954e+02
1.209656941118829991e+03,6.343222865019479286e+02
1.209664454678930042e+03,8.128263925908960346e+02
1.209671964974799948e+03,8.448993443289765537e+02
1.209679472006280093e+03,6.490835681420239780e+02
1.209686975773159929e+03,7.178239862636659154e+02
1.209694476275280067e+03,6.125386663405045056e+02
1.209701973512439963e+03,7.212727896932060503e+02
1.209709467484459992e+03,7.746376264442519641e+02
1.209716958191170079e+03,7.038807827996666902e+02
1.209724445632379911e+03,9.714836625274033395e+02
1.209731929807910092e+03,9.127290747444703811e+02
1.209739410717580085e+03,8.662858512554843173e+02
1.209746888361200035e+03,8.733815742091755965e+02
1.209754362738610098e+03,6.893227714101961965e+02
1.209761833849609957e+03,7.144976408014437084e+02
1.209769301694029991e+03,7.531693625086047632e+02
1.209776766271699898e+03,8.631309493766575542e+02
1.209784227582430049e+03,7.612664834805639202e+02
1.209791685626039907e+03,7.318279973773035181e+02
1.209799140402360081e+03,8.212871260849811961e+02
1.209806591911210035e+03,9.275265367038746263e+02
1.209814040152419921e+03,8.142827318954259681e+02
1.209821485125800109e+03,6.635953566520017830e+02
1.209828926831190074e+03,6.802916329142580025e+02
1.209836365268409963e+03,5.049216534510147198e+02
1.209843800437279924e+03,5.867927390580118754e+02
1.209851232337630108e+03,5.680711201958905576e+02
1.209858660969279981e+03,6.069686509769815075e+02
1.209866086332069926e+03,5.496074927760425908e+02
1.209873508425810087e+03,6.403818044730446672e+02
1.209880927250339937e+03,5.333028183269758529e+02
1.209888342805480079e+03,6.810004552018666573e+02
1.209895755091069987e+03,5.592810170960076448e+02
1.209903164106920030e+03,6.294059392845774710e+02
1.209910569852879917e+03,7.482089625864246045e+02
1.209917972328760015e+03,7.940925682160886936e+02
1.209925371534410033e+03,7.964269854608044170e+02
1.209932767469640112e+03,6.741172490029732671e+02
1.209940160134289954e+03,9.992679833513527683e+02
1.209947549528199943e+03,7.616807505992134111e+02
1.209954935651189999e+03,7.897821942322825635e+02
1.209962318503090046e+03,8.410317165193027904e+02
1.209969698083740013e+03,7.190222794753069593e+02
1.209977074392980057e+03,7.930088436341405895e+02
1.209984447430620094e+03,8.398052054212184885e+02
1.209991817196520060e+03,8.525590539589445598e+02
1.209999183690500104e+03,7.819619847654561227e+02
1.210006546912389922e+03,7.844472115120821627e+02
1.210013906862039903e+03,7.931356000493783540e+02
1.210021263539269967e+03,7.130774052191223973e+02
1.210028616943930047e+03,7.089077658685027927e+02
1.210035967075850067e+03,8.335524024703338455e+02
1.210043313934859952e+03,9.418612000711666496e+02
1.210050657520810091e+03,5.135166764720423771e+02
1.210057997833529953e+03,7.829382026475814200e+02
1.210065334872859921e+03,6.983829048070912222e+02
1.210072668638639925e+03,8.396600001984205619e+02
1.210079999130709894e+03,8.901971807747896719e+02
1.210087326348899978e+03,9.110606898292498954e+02
1.210094650293060113e+03,8.887695319132059240e+02
