1.278691165003559945e+03,1.050254477724419985e+03
1.278700910048320111e+03,1.299487475920186171e+03
1.278710651783590038e+03,1.163556160876752756e+03
1.278720390208929985e+03,5.894032871716362934e+02
1.278730125323929997e+03,6.882916939189736922e+02
1.278739857128160111e+03,1.079239709507348834e+03
1.278749585621199913e+03,1.002438569461474117e+03
1.278759310802639902e+03,7.507806159849468486e+02
1.278769032672040112e+03,8.875385675111252795e+02
1.278778751228999909e+03,6.664107785278361007e+02
1.278788466473090011e+03,8.384493394269212558e+02
1.278798178403900010e+03,9.728952791051345912e+02
1.278807887020999942e+03,1.107644809860696796e+03
1.278817592323970075e+03,1.094304238731020178e+03
1.278827294312410004e+03,6.717644848344156117e+02
1.278836992985879988e+03,1.081858854571305301e+03
1.278846688343980077e+03,4.121427076522754192e+02
1.278856380386290084e+03,7.774761021924043689e+02
1.278866069112390051e+03,7.039080853987027240e+02
1.278875754521870022e+03,1.085013617922938238e+03
1.278885436614300033e+03,1.051325741763100041e+03
1.278895115389289913e+03,9.361973835662400916e+02
1.278904790846399919e+03,8.609888109401164229e+02
1.278914462985230102e+03,8.689805579855002406e+02
1.278924131805370052e+03,9.639308436241370828e+02
1.278933797306400038e+03,7.770754542599373735e+02
1.278943459487900100e+03,1.148298844965308945e+03
1.278953118349470060e+03,7.026775713154031564e+02
1.278962773890699964e+03,1.271600384100247766e+03
1.278972426111170080e+03,1.047458918132254212e+03
1.278982075010459994e+03,1.179525949672076877e+03
1.278991720588179987e+03,1.235332837270347682e+03
1.279001362843910101e+03,1.405653126956164897e+03
1.279011001777239926e+03,1.122926059688289342e+03
1.279020637387759962e+03,1.030369681331945003e+03
1.279030269675060026e+03,1.394558968061092173e+03
1.279039898638729937e+03,1.313196063381143176e+03
1.279049524278369972e+03,1.257018075295324707e+03
1.279059146593559944e+03,1.103315046811902675e+03
1.279068765583899904e+03,3.641520314884814525e+03
1.279078381248989899e+03,1.213045450268495188e+03
1.279087993588409972e+03,1.213025275644392877e+03
1.279097602601759945e+03,1.291412245218072712e+03
1.279107208288630090e+03,1.249531278764155331e+03
1.279116810648630008e+03,9.133945091743067906e+02
1.279126409681329960e+03,1.076469569709614689e+03
1.279136005386350007e+03,1.250160805159289794e+03
1.279145597763269961e+03,9.199212999038271619e+02
1.279155186811690101e+03,1.065320397293749238e+03
1.279164772531210019e+03,1.264375460389290765e+03
1.279174354921419990e+03,1.162720233424900471e+03
1.279183933981930068e+03,1.083258583743298459e+03
1.279193509712320065e+03,1.043672762699236728e+03
1.279203082112210041e+03,1.212523542163100274e+03
1.279212651181180036e+03,1.206510565294944399e+03
1.279222216918840104e+03,1.439084701467804280e+03
1.279231779324790068e+03,1.267366559431166024e+03
1.279241338398619973e+03,1.245689998780148699e+03
1.279250894139940101e+03,1.359319163892706456e+03
1.279260446548350046e+03,1.353473365284769898e+03
1.279269995623440082e+03,1.406351527976764146e+03
1.279279541364830038e+03,1.102777918345945409e+03
1.279289083772109962e+03,1.170015430372331821e+03
1.279298622844879901e+03,1.308014498068471084e+03
1.279308158582759916e+03,1.332466917266883229e+03
1.279317690985330046e+03,1.485211858926386640e+03
1.279327220052209896e+03,1.225869567266938702e+03
1.279336745782999969e+03,1.128578077481758783e+03
1.279346268177300090e+03,1.130518376965667130e+03
1.279355787234720083e+03,1.188889374711281107e+03
1.279365302954870003e+03,1.078530354011458485e+03
1.279374815337339896e+03,9.428070299157033105e+02
1.279384324381750048e+03,8.759446115801990800e+02
1.279393830087710057e+03,1.065731546499641809e+03
1.279403332454809970e+03,1.154698604791526805e+03
1.279412831482680076e+03,9.802116167816352572e+02
1.279422327170909966e+03,7.809323129057281676e+02
1.279431819519109922e+03,8.976495191832925684e+02
1.279441308526889998e+03,7.644742840620422157e+02
1.279450794193870024e+03,7.402014351314701344e+02
1.279460276519640047e+03,9.570306210598683947e+02
1.279469755503829901e+03,2.418425488955636411e+03
1.279479231146040092e+03,4.695085041272691342e+03
1.279488703445879992e+03,4.319248198003821017e+03
1.279498172402960108e+03,1.745176135542328439e+03
1.279507638016900046e+03,1.225511476474753408e+03
1.279517100287310086e+03,1.145419282332969715e+03
1.279526559213790051e+03,1.033191726207458260e+03
1.279536014795970004e+03,1.036182951372909656e+03
1.279545467033449995e+03,8.494040302861711780e+02
1.279554915925850082e+03,8.644313456762257601e+02
1.279564361472790097e+03,9.186259026329195194e+02
1.279573803673870088e+03,8.462045916364029381e+02
1.279583242528719893e+03,9.343071325129782281e+02
1.279592678036940015e+03,9.359676818978532538e+02
1.279602110198160062e+03,1.106802792592653987e+03
1.279611539011980085e+03,1.133092013959826090e+03
1.279620964478029919e+03,1.164975711592555626e+03
1.279630386595930077e+03,9.906350678855828846e+02
1.279639805365279926e+03,1.513835925745995610e+03
1.279649220785719990e+03,1.386982288468989054e+03
1.279658632856850090e+03,1.242193634783552625e+03
1.279668041578300063e+03,1.284684948692957050e+03
1.279677446949679961e+03,1.048554082295243688e+03
1.279686848970610072e+03,1.159177493923836209e+03
1.279696247640720003e+03,1.213533285840151166e+03
1.279705642959620036e+03,1.132624182276216743e+03
1.279715034926940007e+03,1.079215407952242913e+03
1.279724423542289969e+03,1.193854242694475488e+03
1.279733808805299986e+03,1.032977360145051080e+03
1.279743190715589890e+03,1.199665123140811147e+03
1.279752569272779965e+03,1.326204680771576932e+03
1.279761944476490044e+03,1.329146110412973940e+03
1.279771316326359965e+03,3.235186283514895877e+03
1.279780684821990008e+03,4.245434292617559549e+03
1.279790049963020010e+03,2.870122770266918906e+03
1.279799411749070032e+03,1.298600469675721342e+03
1.279808770179759904e+03,1.125621851524392923e+03
1.279818125254719916e+03,1.198511702402628771e+03
1.279827476973579905e+03,1.281784064868286350e+03
1.279836825335949925e+03,1.041720339329964872e+03
1.279846170341480047e+03,9.045139978736979174e+02
1.279855511989780098e+03,1.188133987837494487e+03
1.279864850280479914e+03,1.375043075186006945e+03
1.279874185213210012e+03,1.197053461623202566e+03
1.279883516787600001e+03,1.302443115958685667e+03
1.279892845003279945e+03,1.224635447482344262e+03
1.279902169859869900e+03,1.184301878923203049e+03
1.279911491356999932e+03,1.281604726685382502e+03
1.279920809494320110e+03,9.041146553714007723e+02
1.279930124271430032e+03,1.344648855154175862e+03
1.279939435687979994e+03,1.074524843158397061e+03
1.279948743743600062e+03,1.020854465782868488e+03
1.279958048437910065e+03,1.342509771417715456e+03
1.279967349770560077e+03,1.174516809712785744e+03
1.279976647741159923e+03,1.104252890914229283e+03
1.279985942349359902e+03,1.223448873766547194e+03
1.279995233594790079e+03,1.617509053455021331e+03
1.280004521477080061e+03,1.650226001471219888e+03
1.280013805995859911e+03,1.214185620031882763e+03
1.280023087150779929e+03,1.016303176149716819e+03
1.280032364941449941e+03,1.037186267917546502e+03
1.280041639367530024e+03,9.663475909603370155e+02
1.280050910428640009e+03,1.407732975476826823e+03
1.280060178124429967e+03,9.804084972184571143e+02
1.280069442454519958e+03,1.013863796101759363e+03
1.280078703418550049e+03,1.080497548216499126e+03
1.280087961016170084e+03,1.499296676040019065e+03
1.280097215246999895e+03,1.461951830172203699e+03
1.280106466110700012e+03,8.508954474966753878e+02
1.280115713606880036e+03,9.845089404467584018e+02
1.280124957735210046e+03,1.181431582366318253e+03
1.280134198495300097e+03,1.717515595268703237e+03
1.280143435886810039e+03,6.561472170061262659e+03
1.280152669909369934e+03,1.373440474037433705e+04
1.280161900562630080e+03,1.096187968316909974e+04
1.280171127846220088e+03,2.933383856693961661e+03
1.280180351759790028e+03,1.176355523272266282e+03
1.280189572302979968e+03,1.369201572167001132e+03
1.280198789475429976e+03,1.218368732592928836e+03
1.280208003276779891e+03,1.108354025149028303e+03
1.280217213706670009e+03,1.057361276146854834e+03
1.280226420764759951e+03,7.673441433902378321e+02
1.280235624450680007e+03,8.303836958842902050e+02
1.280244824764070017e+03,1.015269508661986606e+03
1.280254021704590059e+03,1.057339661277658024e+03
1.280263215271879972e+03,1.068698187953092884e+03
1.280272405465580050e+03,1.112846296874338350e+03
1.280281592285329907e+03,1.064393141692119571e+03
1.280290775730800078e+03,9.688637434714617029e+02
1.280299955801609940e+03,1.392523253287074795e+03
1.280309132497430028e+03,1.138007517886203232e+03
1.280318305817879946e+03,1.165250565380322314e+03
1.280327475762640006e+03,1.209283443980526272e+03
1.280336642331340045e+03,1.198351781272968083e+03
1.280345805523629906e+03,1.008047751668765500e+03
1.280354965339159889e+03,1.181869540053866558e+03
1.280364121777580067e+03,1.195995102987128575e+03
1.280373274838540055e+03,1.183812484428336120e+03
1.280382424521689927e+03,1.037407576496951606e+03
1.280391570826679981e+03,1.355441826325695956e+03
1.280400713753170066e+03,8.262235650855426456e+02
1.280409853300810028e+03,2.256807463439391995e+03
1.280418989469229928e+03,8.278286874257750242e+03
1.280428122258110079e+03,1.198484725570646879e+04
1.280437251667100099e+03,6.860383682116961609e+03
1.280446377695830051e+03,1.506330441057998769e+03
1.280455500343980020e+03,1.148675143068195439e+03
1.280464619611190074e+03,1.136711403298581217e+03
1.280473735497120060e+03,1.221297304016479302e+03
1.280482848001420052e+03,1.235917599648603300e+03
1.280491957123759903e+03,1.371741649076644535e+03
1.280501062863769903e+03,1.368428257960779320e+03
1.280510165221129910e+03,1.106075315344629416e+03
1.280519264195489995e+03,8.525220801988674566e+02
1.280528359786500005e+03,8.486584411900013265e+02
1.280537451993820014e+03,7.929082446769713215e+02
1.280546540817110099e+03,7.497930846032924137e+02
1.280555626256030109e+03,7.026244548517111070e+02
1.280564708310239894e+03,1.080864144952775177e+03
1.280573786979389979e+03,7.508738261214393788e+02
1.280582862263149991e+03,8.442541458964653884e+02
1.280591934161180006e+03,9.170856369974247855e+02
1.280601002673130097e+03,7.124004149646948463e+02
1.280610067798669888e+03,1.029126149807683760e+03
1.280619129537459912e+03,1.044288711523556913e+03
1.280628187889150013e+03,1.033694220296756612e+03
1.280637242853420048e+03,1.169286231827060419e+03
1.280646294429930094e+03,1.191185266013181035e+03
1.280655342618329996e+03,1.391575981180402096e+03
1.280664387418290062e+03,1.397555327010666360e+03
1.280673428829469913e+03,1.655389900318725267e+03
1.280682466851550089e+03,7.711226143670246529e+03
1.280691501484169976e+03,2.417107412618276794e+04
1.280700532727019890e+03,3.334236754824624222e+04
1.280709560579739900e+03,1.853400257193511061e+04
1.280718585042020095e+03,3.662929166195136077e+03
1.280727606113510092e+03,1.213306040437890033e+03
1.280736623793879971e+03,1.071959149038725627e+03
1.280745638082800042e+03,1.174203774610085929e+03
1.280754648979939930e+03,1.232843577275624284e+03
1.280763656484959938e+03,1.147466024932347409e+03
1.280772660597529921e+03,1.157682772233198421e+03
1.280781661317329963e+03,1.059231473519815381e+03
1.280790658644009909e+03,1.105660441852077611e+03
1.280799652577250072e+03,1.091913790880106717e+03
1.280808643116720077e+03,1.084759183525776734e+03
1.280817630262090006e+03,9.839986316403235378e+02
1.280826614013039944e+03,1.344021227587712929e+03
1.280835594369219962e+03,1.121093304949008143e+03
1.280844571330309918e+03,9.661170998246045656e+02
1.280853544895989899e+03,1.131716574664474138e+03
1.280862515065929983e+03,9.446438900506597065e+02
1.280871481839800026e+03,7.370319856337206375e+02
1.280880445217270108e+03,1.046754668160692063e+03
1.280889405198020086e+03,9.319658697747145197e+02
1.280898361781720041e+03,8.527761001827157088e+02
1.280907314968040055e+03,1.001434087273704904e+03
1.280916264756659984e+03,8.741820435362396893e+02
1.280925211147259915e+03,9.710968830731991375e+02
1.280934154139509928e+03,1.192951000987767202e+03
1.280943093733090109e+03,9.160931516304689239e+02
1.280952029927670083e+03,1.144590703876822317e+03
1.280960962722929935e+03,1.085411869564407425e+03
1.280969892118549978e+03,1.039832125506849025e+03
1.280978818114210071e+03,1.030300089096755528e+03
1.280987740709580066e+03,1.875910709701847736e+03
1.280996659904340049e+03,2.632469866182010264e+03
1.281005575698170105e+03,1.890582644418022028e+03
1.281014488090760096e+03,1.058564036484618555e+03
1.281023397081770099e+03,8.037486089108285796e+02
1.281032302670899981e+03,9.863678964328371421e+02
1.281041204857810044e+03,7.486767061088343098e+02
1.281050103642199929e+03,8.210274296285166429e+02
1.281058999023749948e+03,1.057044483310181022e+03
1.281067891002129954e+03,9.760823593859765879e+02
1.281076779577030038e+03,9.783903868303569880e+02
1.281085664748120053e+03,1.307831216362400255e+03
1.281094546515110096e+03,1.081433742845659481e+03
1.281103424877660018e+03,1.071078716636964600e+03
1.281112299835459908e+03,9.976263091157559302e+02
1.281121171388200082e+03,1.022252170367674353e+03
1.281130039535559945e+03,9.842019569289868741e+02
1.281138904277220036e+03,1.095435781375769238e+03
1.281147765612879994e+03,9.614034888121615268e+02
1.281156623542209900e+03,1.128446474989458011e+03
1.281165478064910076e+03,7.605659120796602792e+02
1.281174329180659925e+03,1.046801809878762697e+03
1.281183176889139986e+03,1.068195357611077497e+03
1.281192021190049900e+03,9.875461162026746251e+02
1.281200862083079983e+03,1.068919934668155975e+03
1.281209699567910093e+03,8.855961378091610641e+02
1.281218533644230092e+03,1.151782509207456087e+03
1.281227364311730071e+03,9.028729185884382105e+02
1.281236191570099891e+03,1.156053507201697585e+03
1.281245015419030096e+03,1.293787225452228540e+03
1.281253835858210095e+03,9.360853957529883473e+02
1.281262652887329978e+03,9.843780800078088760e+02
1.281271466506090064e+03,9.272780913779902221e+02
1.281280276714169986e+03,1.033090020855253442e+03
1.281289083511270064e+03,1.015226124139620083e+03
1.281297886897079934e+03,1.134206129413689951e+03
1.281306686871289912e+03,1.125938619735265547e+03
1.281315483433600093e+03,1.420296896843689865e+03
1.281324276583700112e+03,1.187519174375287776e+03
1.281333066321290062e+03,1.215468445738288437e+03
1.281341852646050029e+03,1.391603849520022777e+03
1.281350635557690111e+03,1.217006470208561723e+03
1.281359415055899944e+03,1.208197975866832849e+03
1.281368191140370072e+03,1.054143132202369543e+03
1.281376963810809912e+03,1.217102113988295741e+03
1.281385733066900002e+03,1.010123294803875638e+03
1.281394498908349988e+03,1.132220027460517713e+03
1.281403261334859963e+03,1.178366352185757933e+03
1.281412020346120016e+03,1.107707672579282871e+03
1.281420775941830016e+03,1.275791792648428554e+03
1.281429528121680050e+03,1.230708726914180033e+03
1.281438276885389996e+03,9.944694064634830966e+02
1.281447022232639938e+03,1.386675639024031170e+03
1.281455764163139975e+03,1.311069219821487195e+03
1.281464502676589973e+03,8.796598526034181305e+02
1.281473237772690027e+03,1.064220615206142838e+03
1.281481969451140003e+03,1.041671906426213127e+03
1.281490697711650000e+03,8.269270158227645879e+02
1.281499422553910108e+03,1.085599978660217175e+03
1.281508143977619966e+03,1.326128119424422721e+03
1.281516861982499904e+03,9.034294539703112150e+02
1.281525576568240012e+03,1.166106239297692582e+03
1.281534287734539930e+03,1.052384472535619125e+03
1.281542995481119988e+03,1.090804975962596700e+03
1.281551699807670047e+03,1.017545938775343302e+03
1.281560400713909985e+03,1.046506073257010712e+03
1.281569098199529890e+03,9.243237407220481145e+02
1.281577792264250093e+03,8.569250441346458729e+02
1.281586482907760001e+03,8.223061718152990807e+02
1.281595170129779945e+03,1.064461624557220148e+03
1.281603853930010018e+03,1.051992506063230849e+03
1.281612534308170098e+03,1.039005867733552805e+03
1.281621211263950045e+03,8.085608483738790255e+02
1.281629884797059958e+03,6.663928504610084929e+02
1.281638554907219941e+03,8.195335155617414102e+02
1.281647221594140092e+03,7.564210955273142645e+02
1.281655884857520050e+03,9.207734719265798731e+02
1.281664544697079918e+03,1.107537135848516300e+03
1.281673201112520019e+03,1.053786884092678747e+03
1.281681854103549995e+03,1.111951087445440407e+03
1.281690503669889949e+03,1.393507438777522339e+03
1.281699149811249981e+03,1.205578952481929036e+03
1.281707792527339961e+03,1.004963749328583276e+03
1.281716431817869989e+03,1.092144679025969708e+03
1.281725067682559938e+03,1.160084364425679269e+03
1.281733700121109905e+03,1.203076692493754535e+03
1.281742329133249996e+03,1.062856560464458425e+03
1.281750954718690082e+03,1.179973226033240508e+03
1.281759576877130030e+03,1.192600058223001497e+03
1.281768195608299948e+03,1.203079845209662153e+03
1.281776810911919938e+03,1.005030412756987516e+03
1.281785422787690095e+03,1.128476884667766399e+03
1.281794031235340071e+03,1.079316799103578205e+03
1.281802636254569961e+03,1.213877555187496455e+03
1.281811237845110099e+03,1.411360448855462209e+03
1.281819836006679907e+03,1.245408302063995507e+03
1.281828430738989937e+03,1.119857272321692562e+03
1.281837022041760065e+03,1.058659830785724353e+03
1.281845609914709939e+03,1.054669606212528379e+03
1.281854194357559891e+03,1.091953229357154441e+03
1.281862775370030022e+03,9.157632931572428561e+02
1.281871352951829977e+03,1.087839686953552928e+03
1.281879927102690090e+03,1.049180340026149452e+03
1.281888497822330010e+03,1.087910602036888804e+03
1.281897065110480071e+03,1.018413792526139900e+03
1.281905628966839913e+03,1.170994057498283837e+03
1.281914189391150103e+03,1.107207951039499903e+03
1.281922746383120057e+03,1.169748388264161576e+03
1.281931299942480109e+03,1.183285762177088145e+03
1.281939850068959913e+03,1.648298213552017614e+03
1.281948396762270022e+03,1.759655339563250436e+03
1.281956940022140088e+03,1.497458166073016400e+03
1.281965479848299992e+03,1.012706616533225997e+03
1.281974016240460060e+03,7.984840250724612361e+02
1.281982549198359948e+03,9.509163525018047949e+02
1.281991078721719987e+03,8.998382643014634823e+02
1.281999604810260053e+03,1.122595082291132258e+03
1.282008127463720029e+03,1.099880209270099385e+03
1.282016646681820021e+03,1.164052113390139084e+03
1.282025162464289906e+03,1.221675061244149447e+03
1.282033674810850016e+03,1.226905997911981785e+03
1.282042183721230003e+03,1.152700929854298920e+03
1.282050689195169980e+03,1.019961691020338208e+03
1.282059191232380044e+03,1.058790903128655373e+03
1.282067689832610085e+03,1.007962699268845881e+03
1.282076184995579979e+03,9.959134267498048985e+02
1.282084676721020060e+03,9.523141146382754414e+02
1.282093165008649976e+03,8.378707175612757965e+02
1.282101649858230076e+03,8.957825419336535333e+02
1.282110131269459998e+03,8.837238103722579581e+02
1.282118609242090088e+03,9.685285214145037571e+02
1.282127083775849997e+03,1.096888645777989723e+03
1.282135554870460055e+03,1.127115286739065596e+03
1.282144022525679929e+03,1.171021268970042456e+03
1.282152486741219946e+03,1.157052111661573690e+03
1.282160947516819988e+03,1.097215921894933444e+03
1.282169404852209937e+03,9.988336448335506930e+02
1.282177858747139908e+03,8.956024696423364730e+02
1.282186309201330005e+03,9.909295895962548002e+02
1.282194756214529889e+03,9.911317129639127188e+02
1.282203199786459891e+03,9.314220092363901813e+02
1.282211639916859895e+03,9.200154109757304468e+02
1.282220076605480017e+03,8.350084606201855877e+02
1.282228509852039906e+03,1.644869570878322293e+03
1.282236939656289906e+03,1.732758699412574742e+03
1.282245366017959896e+03,1.791030272967187784e+03
1.282253788936799992e+03,1.494199621802003776e+03
1.282262208412540076e+03,1.250202596002001201e+03
1.282270624444910027e+03,1.247169710166823734e+03
1.282279037033669965e+03,1.044737002714963410e+03
1.282287446178549999e+03,1.326933371548832838e+03
1.282295851879290012e+03,1.225149402257914517e+03
1.282304254135629890e+03,1.278082163904515710e+03
1.282312652947319975e+03,1.212353558421027401e+03
1.282321048314089921e+03,1.150439136526211996e+03
1.282329440235680067e+03,1.131472543941530830e+03
1.282337828711850079e+03,1.210575713443911354e+03
1.282346213742340069e+03,1.023702880867079330e+03
1.282354595326879917e+03,1.291168119683818304e+03
1.282362973465209961e+03,1.126345299318598563e+03
1.282371348157100101e+03,1.246166249900000139e+03
1.282379719402269984e+03,1.314736374163007440e+03
1.282388087200479958e+03,1.286464443296697937e+03
1.282396451551469909e+03,1.306715972169554334e+03
1.282404812454989951e+03,1.295777359395044641e+03
1.282413169910779970e+03,1.192450513885465170e+03
1.282421523918590083e+03,1.320439151867910368e+03
1.282429874478169950e+03,1.153435730980505014e+03
1.282438221589259911e+03,1.372225506456818948e+03
1.282446565251610082e+03,1.332007458054500376e+03
1.282454905464979902e+03,1.410834728091707120e+03
1.282463242229099933e+03,4.168965582334645660e+03
1.282471575543730069e+03,1.000844657795430430e+04
1.282479905408629975e+03,1.032286806766827976e+04
1.282488231823529986e+03,4.067890020797154648e+03
1.282496554788189997e+03,1.571877557129333354e+03
1.282504874302359895e+03,1.537249948558546976e+03
1.282513190365790024e+03,1.145799807147765705e+03
1.282521502978240051e+03,1.380736480873596065e+03
1.282529812139450087e+03,1.328261555344928411e+03
1.282538117849180026e+03,1.371348906123600727e+03
1.282546420107179983e+03,1.354485028429746535e+03
1.282554718913210081e+03,1.149757811719913661e+03
1.282563014267009976e+03,1.290019917484017014e+03
1.282571306168350020e+03,1.133594987793768496e+03
1.282579594616970098e+03,1.115122534330593680e+03
1.282587879612640108e+03,1.061059726223371854e+03
1.282596161155099935e+03,8.983481554547107635e+02
1.282604439244119931e+03,1.011423155562037891e+03
1.282612713879449984e+03,1.052525190694431103e+03
1.282620985060839985e+03,9.622443576646066958e+02
1.282629252788060057e+03,1.090544337757564335e+03
1.282637517060860091e+03,1.157115263643241860e+03
1.282645777878999979e+03,1.160208143974242830e+03
1.282654035242240070e+03,1.199286462126812239e+03
1.282662289150340030e+03,1.192383291277051285e+03
1.282670539603049974e+03,1.130163860246176000e+03
1.282678786600130024e+03,1.066425338831153795e+03
1.282687030141350078e+03,1.183518405462138617e+03
1.282695270226470029e+03,1.164954434426223088e+03
1.282703506855239993e+03,1.050124095488088869e+03
1.282711740027440101e+03,9.631928170814812802e+02
1.282719969742810008e+03,1.016050997642258949e+03
1.282728196001120068e+03,1.034466281930631112e+03
1.282736418802139951e+03,1.051405226620761596e+03
1.282744638145620002e+03,9.998549886506142457e+02
1.282752854031339893e+03,1.190321360154681543e+03
1.282761066459049971e+03,9.727998729462308347e+02
1.282769275428509900e+03,9.673801463051613609e+02
1.282777480939500037e+03,8.699351434734559234e+02
1.282785682991780050e+03,1.077330449282950440e+03
1.282793881585120062e+03,1.070061868393420127e+03
1.282802076719269962e+03,1.179835776230867168e+03
1.282810268394000104e+03,1.179606637986139958e+03
1.282818456609089935e+03,1.217829283119202955e+03
1.282826641364300031e+03,1.268291170522606762e+03
1.282834822659390056e+03,1.147387168880551144e+03
1.282843000494139915e+03,1.397239059070491749e+03
1.282851174868319958e+03,1.158379830052210309e+03
1.282859345781680076e+03,1.334026157594011693e+03
1.282867513233999944e+03,9.013979721290792213e+02
1.282875677225059917e+03,8.816142198195304900e+02
1.282883837754610113e+03,8.761669716693842247e+02
1.282891994822429979e+03,1.039422676560572427e+03
1.282900148428300099e+03,9.369271138870635696e+02
1.282908298571979913e+03,1.200565604308550974e+03
1.282916445253239999e+03,1.087297648531672394e+03
1.282924588471860034e+03,1.181243976992741182e+03
1.282932728227599910e+03,1.289504362914972489e+03
1.282940864520249988e+03,1.432020791511305106e+03
1.282948997349569936e+03,1.348154322758966600e+03
1.282957126715340110e+03,1.459580170599826261e+03
1.282965252617339956e+03,1.332007131516915024e+03
1.282973375055330052e+03,1.465415378925563800e+03
1.282981494029090072e+03,1.329614414294420840e+03
1.282989609538399918e+03,1.206660180932991807e+03
1.282997721583029943e+03,1.115658346424730553e+03
1.283005830162760049e+03,1.145764667431566750e+03
1.283013935277359906e+03,1.139729799271585534e+03
1.283022036926620103e+03,1.047566690973020513e+03
1.283030135110310084e+03,1.047264350777033997e+03
1.283038229828199974e+03,1.183342287528036877e+03
1.283046321080079906e+03,1.104405487126915887e+03
1.283054408865730011e+03,1.110143566823296851e+03
1.283062493184919958e+03,1.246950414214983766e+03
1.283070574037430106e+03,9.215133887418502354e+02
1.283078651423049905e+03,1.135777973498286883e+03
1.283086725341539932e+03,1.183965318881986605e+03
1.283094795792710102e+03,1.233334813798972391e+03
1.283102862776310076e+03,1.190997393632493640e+03
1.283110926292149998e+03,1.233435168728273311e+03
1.283118986339989988e+03,1.393326668462048701e+03
1.283127042919619953e+03,1.226581645942059140e+03
1.283135096030830027e+03,1.313797003106484908e+03
1.283143145673390109e+03,1.051941040410637015e+03
1.283151191847090104e+03,1.365913786795420719e+03
1.283159234551719919e+03,1.569062877250405336e+03
1.283167273787059912e+03,1.681605675356575603e+03
1.283175309552889985e+03,1.373801425269043193e+03
1.283183341848990040e+03,1.021074210341730236e+03
1.283191370675169992e+03,1.184147752307611654e+03
1.283199396031189963e+03,9.337881159989459547e+02
1.283207417916850090e+03,1.027341599201986810e+03
1.283215436331940055e+03,1.033837609286749057e+03
1.283223451276229980e+03,1.209674535323731561e+03
1.283231462749530010e+03,8.483259221647585946e+02
1.283239470751610042e+03,9.802746343281579584e+02
1.283247475282269988e+03,9.603064824016259990e+02
1.283255476341289977e+03,1.135310870285122519e+03
1.283263473928459916e+03,1.305901844785184721e+03
1.283271468043579944e+03,1.095748912527277298e+03
1.283279458686439966e+03,1.360533327848997487e+03
1.283287445856820113e+03,1.213229700491657695e+03
1.283295429554510065e+03,1.191271577782616305e+03
1.283303409779309959e+03,1.007748302240055523e+03
1.283311386531009930e+03,1.515093332081645713e+03
1.283319359809400112e+03,1.614976890631080551e+03
1.283327329614279961e+03,1.268521428661067148e+03
1.283335295945430062e+03,1.128472873790976337e+03
1.283343258802650098e+03,1.173104763301003686e+03
1.283351218185739981e+03,1.040802624634957738e+03
1.283359174094490072e+03,1.118495352772020169e+03
1.283367126528690051e+03,1.227200340428094478e+03
1.283375075488140055e+03,1.151996542957593419e+03
1.283383020972629993e+03,1.173868824007253806e+03
1.283390962981960001e+03,1.091234258988868987e+03
1.283398901515929992e+03,1.108545046065901715e+03
1.283406836574340105e+03,1.058264638723290318e+03
1.283414768156970013e+03,1.040428534738347935e+03
1.283422696263630087e+03,1.165111174754912554e+03
1.283430620894120011e+03,1.191063732622390944e+03
1.283438542048239924e+03,2.065913649569404697e+03
1.283446459725769955e+03,7.117205044023795381e+03
1.283454373926530025e+03,1.314089501325569290e+04
1.283462284650320044e+03,1.209349855397133251e+04
1.283470191896929919e+03,4.347122054292408393e+03
1.283478095666160016e+03,1.080992973771380093e+03
1.283485995957810019e+03,7.409862503293974214e+02
1.283493892771690071e+03,7.115395063721272209e+02
1.283501786107600083e+03,8.814468757651216038e+02
1.283509675965339966e+03,1.121503860800556140e+03
1.283517562344710086e+03,1.418758398552041399e+03
1.283525445245519904e+03,9.181786588143340850e+02
1.283533324667560009e+03,1.195949069317405474e+03
1.283541200610650094e+03,1.071869191795212373e+03
1.283549073074590069e+03,1.257608758500280828e+03
1.283556942059170069e+03,1.090783179448588271e+03
1.283564807564220018e+03,1.133483387502372125e+03
1.283572669589520046e+03,8.761058495402761537e+02
1.283580528134900078e+03,1.055966186485690969e+03
1.283588383200140015e+03,1.197509618177678476e+03
1.283596234785070010e+03,1.204130771500964102e+03
1.283604082889489973e+03,1.249717287422419076e+03
1.283611927513210048e+03,1.344835106390814417e+03
1.283619768656029919e+03,1.233086571918777508e+03
1.283627606317759955e+03,1.394538423473718694e+03
1.283635440498210073e+03,1.361897142887259861e+03
1.283643271197189961e+03,1.484288043616571258e+03
1.283651098414519993e+03,1.228793304657440558e+03
1.283658922149990076e+03,1.187686860022897235e+03
1.283666742403419903e+03,1.337488120144355889e+03
1.283674559174630076e+03,1.364959996468045802e+03
1.283682372463420052e+03,1.182386038056445159e+03
1.283690182269599973e+03,1.176716374293627268e+03
1.283697988592989987e+03,1.288135966649546617e+03
1.283705791433400009e+03,1.066165134627469115e+03
1.283713590790639955e+03,1.225562035299573381e+03
1.283721386664519969e+03,1.140756401543628954e+03
1.283729179054869974e+03,1.210531338928204832e+03
1.283736967961490109e+03,9.837252481220666596e+02
1.283744753384190062e+03,1.238970964128162905e+03
1.283752535322799986e+03,1.180183179704381246e+03
1.283760313777130023e+03,1.288225672660790906e+03
1.283768088746990088e+03,1.131482466743407940e+03
1.283775860232210107e+03,1.205658550601268644e+03
1.283783628232579986e+03,1.264953324161438331e+03
1.283791392747950113e+03,1.189337463417627987e+03
