1.757667896596670062e+03,1.016857302013392541e+03
1.757678329850170030e+03,1.145156168509348390e+03
1.757688758460800045e+03,6.516411975534366547e+02
1.757699182427830010e+03,2.591730892310104082e+03
1.757709601750560068e+03,1.629143087772379113e+04
1.757720016428259896e+03,1.035801329176177205e+03
1.757730426460220087e+03,8.829630054097156062e+02
1.757740831845720095e+03,8.293002401082836741e+02
1.757751232584030049e+03,8.666005889909044981e+02
1.757761628674440090e+03,8.019535548483610228e+02
1.757772020116209887e+03,8.581834052538073365e+02
1.757782406908640041e+03,9.829285823676987093e+02
1.757792789050979991e+03,7.937714929262695023e+02
1.757803166542520103e+03,3.175050595006217122e+02
1.757813539382510044e+03,7.520946681448583604e+02
1.757823907570239953e+03,3.642317170929287045e+02
1.757834271104969957e+03,7.071274106470182232e+02
1.757844629985979964e+03,6.987661570968693923e+02
1.757854984212510089e+03,4.199831450091517695e+02
1.757865333783840015e+03,4.902354421517536025e+02
1.757875678699240098e+03,5.274796861466395512e+02
1.757886018957960005e+03,2.045874768243607491e+02
1.757896354559260089e+03,6.315782123933619232e+02
1.757906685502410028e+03,5.553569226177530709e+02
1.757917011786649937e+03,8.224245176120853102e+02
1.757927333411259951e+03,9.594004134558214218e+02
1.757937650375479961e+03,9.888070868944724907e+02
1.757947962678560089e+03,7.459747821395066012e+02
1.757958270319760004e+03,1.058213114596002924e+03
1.757968573298340061e+03,5.791104738642690108e+02
1.757978871613529918e+03,8.498788432078965798e+02
1.757989165264589928e+03,1.010129999728444659e+03
1.757999454250759982e+03,8.531358909228924858e+02
1.758009738571299977e+03,8.192567070116266450e+02
1.758020018225440026e+03,1.034319747979918930e+03
1.758030293212440029e+03,1.072604586026908919e+03
1.758040563531520093e+03,1.244849648553003817e+03
1.758050829181930112e+03,9.687619799324169207e+02
1.758061090162919982e+03,9.378155173857268210e+02
1.758071346473710037e+03,1.154193480712614473e+03
1.758081598113539940e+03,1.238323675745640458e+03
1.758091845081660040e+03,9.513772753200254328e+02
1.758102087377289990e+03,9.432154281883014164e+02
1.758112324999659904e+03,1.149559707608403414e+03
1.758122557948009899e+03,1.050736413057454683e+03
1.758132786221570086e+03,7.138262001735329250e+02
1.758143009819559893e+03,8.637311475110544734e+02
1.758153228741219891e+03,7.883135160681458729e+02
1.758163442985759957e+03,7.006035129320888473e+02
1.758173652552419981e+03,5.302834573089750165e+02
1.758183857440410065e+03,6.178040451125706340e+02
1.758194057648960097e+03,6.344292078222011924e+02
1.758204253177289957e+03,5.425798382153459443e+02
1.758214444024619979e+03,5.223866768305516644e+02
1.758224630190160042e+03,1.036334392631423725e+03
1.758234811673130025e+03,1.004127023901221264e+03
1.758244988472750038e+03,8.585318153650069917e+02
1.758255160588219951e+03,1.013102708783546063e+03
1.758265328018780110e+03,7.106374459164017026e+02
1.758275490763609923e+03,8.820918908856921234e+02
1.758285648821939958e+03,9.077909257817802882e+02
1.758295802192970086e+03,8.866822701632072494e+02
1.758305950875909957e+03,1.024563411752139473e+03
1.758316094869969902e+03,7.115694103457691426e+02
1.758326234174350020e+03,8.060642967094568121e+02
1.758336368788239952e+03,4.104237253321398953e+02
1.758346498710870037e+03,7.081269228459884744e+02
1.758356623941419912e+03,7.567333799067299651e+02
1.758366744479089903e+03,5.875587763298068467e+02
1.758376860323090114e+03,1.266886991423810059e+03
1.758386971472599953e+03,6.607016452551119983e+02
1.758397077926829979e+03,1.007019995519559984e+03
1.758407179684960056e+03,8.378149230059862020e+02
1.758417276746200059e+03,8.695420264278554896e+02
1.758427369109720075e+03,1.195644056999745771e+03
1.758437456774729981e+03,1.044112778955761996e+03
1.758447539740410093e+03,1.223794144544332312e+03
1.758457618005940049e+03,1.097477711423030769e+03
1.758467691570519946e+03,9.544887632097495498e+02
1.758477760433320100e+03,1.089106880268479017e+03
1.758487824593529922e+03,8.733239292213480667e+02
1.758497884050339962e+03,9.243842296639584220e+02
1.758507938802910076e+03,7.761448437350082941e+02
1.758517988850439906e+03,6.584776557085793911e+02
1.758528034192099994e+03,8.503577018197689767e+02
1.758538074827059972e+03,6.440824896664815924e+02
1.758548110754509935e+03,4.563324412752264152e+02
1.758558141973609963e+03,7.274235806501843626e+02
1.758568168483529917e+03,8.544351776806358885e+02
1.758578190283459890e+03,9.533272963152070361e+02
1.758588207372549959e+03,9.552844927700766675e+02
1.758598219749979990e+03,1.255033716611861792e+03
1.758608227414910061e+03,8.763491148156113013e+02
1.758618230366520038e+03,9.945819444825946221e+02
1.758628228603959997e+03,8.098506158787647564e+02
1.758638222126390019e+03,7.765469752249216526e+02
1.758648210932989969e+03,6.897320894218346439e+02
1.758658195022899918e+03,8.805256495981515172e+02
1.758668174395289952e+03,8.307109784674494222e+02
1.758678149049319927e+03,4.743634203356521084e+02
1.758688118984139919e+03,7.456860946904722596e+02
1.758698084198910010e+03,7.642817036829179642e+02
1.758708044692790054e+03,9.384477048425513885e+02
1.758718000464909892e+03,8.244755257982444618e+02
1.758727951514450069e+03,1.016175849764114446e+03
1.758737897840539972e+03,7.769208682629725899e+02
1.758747839442329905e+03,9.042956153909769910e+02
1.758757776318969945e+03,6.238037389095881053e+02
1.758767708469609943e+03,9.223366020840059036e+02
1.758777635893399975e+03,1.106831888295846738e+03
1.758787558589460104e+03,8.333943689959500034e+02
1.758797476556959964e+03,1.142816943572123137e+03
1.758807389795020072e+03,1.187287519667988363e+03
1.758817298302790050e+03,7.856796448418543832e+02
1.758827202079399967e+03,9.601012936515197680e+02
1.758837101123989896e+03,1.093044973421325039e+03
1.758846995435699910e+03,1.040765433416356018e+03
1.758856885013650071e+03,8.496082596955991448e+02
1.758866769856990004e+03,5.810887338231450485e+03
1.758876649964850003e+03,1.904696766571303499e+02
1.758886525336339901e+03,9.344806062841799985e+02
1.758896395970610001e+03,9.893192321897122383e+02
1.758906261866769910e+03,9.141167270402362419e+02
1.758916123023959926e+03,8.903656123149783070e+02
1.758925979441299887e+03,1.927380663183116098e+02
1.758935831117910084e+03,8.569815358064203110e+02
1.758945678052919902e+03,6.580235108908449320e+02
1.758955520245440084e+03,4.288989466004842939e+02
1.758965357694590011e+03,1.988358225651259374e+02
1.758975190399499979e+03,1.003159392148671714e+03
1.758985018359270043e+03,3.870528688245975445e+03
1.758994841573020040e+03,-2.985136384313358704e+01
1.759004660039880036e+03,1.309028120466399287e+03
1.759014473758940085e+03,2.818147668688158092e+02
1.759024282729320021e+03,1.252424698802768944e+03
1.759034086950139908e+03,4.410349466438683521e+03
1.759043886420490026e+03,1.356444709051457494e+03
1.759053681139489981e+03,8.364073827532361065e+02
1.759063471106240058e+03,2.064861233381344391e+03
1.759073256319850088e+03,1.385201295204172311e+03
1.759083036779419899e+03,8.884445014564411167e+02
1.759092812484050000e+03,9.807142212891477584e+02
1.759102583432839992e+03,1.795019728999999870e+03
1.759112349624889930e+03,9.203716554683360300e+02
1.759122111059300096e+03,1.207938974168266896e+03
1.759131867735170090e+03,1.338617197955966503e+03
1.759141619651589963e+03,1.828668425634389507e+02
1.759151366807649993e+03,7.826682773849662453e+02
1.759161109202450007e+03,1.927725390006666203e+03
1.759170846835080056e+03,9.192439727023365492e+01
1.759180579704619959e+03,8.996027298945899702e+02
1.759190307810180002e+03,5.617670533691333503e+02
1.759200031150819996e+03,9.945526544402567879e+02
1.759209749725649999e+03,8.933106198738945523e+02
1.759219463533740054e+03,6.412184066038705623e+02
1.759229172574179984e+03,4.172634213088776391e+02
1.759238876846050061e+03,7.712723150997148878e+02
1.759248576348420102e+03,2.153580114846547815e+02
1.759258271080389932e+03,1.156990308884427577e+03
1.759267961041020044e+03,1.065427410718873489e+03
1.759277646229400034e+03,5.430762379200556325e+02
1.759287326644589939e+03,4.823220333467338605e+02
1.759297002285680037e+03,7.765119941913492312e+02
1.759306673151729910e+03,1.364713456706756688e+03
1.759316339241820060e+03,-5.040302687368734382e+02
1.759326000555010069e+03,9.388118130975428812e+02
1.759335657090379982e+03,1.074038363067118325e+03
1.759345308846990065e+03,1.818730235024160265e+03
1.759354955823909904e+03,1.626378024928928198e+03
1.759364598020199992e+03,6.320710683416840538e+02
1.759374235434919910e+03,3.566393823767200502e+02
1.759383868067139929e+03,1.585011979557770019e+03
1.759393495915920084e+03,1.136011100138200391e+03
1.759403118980319960e+03,1.701483922441917002e+03
1.759412737259390042e+03,9.119982502209386439e+02
1.759422350752189914e+03,1.961311109313548400e+02
1.759431959457780067e+03,7.608077555775167866e+02
1.759441563375210080e+03,1.108329948559311333e+03
1.759451162503529986e+03,9.536011509549716720e+02
1.759460756841790044e+03,1.104264274908032121e+03
1.759470346389050064e+03,9.076521811736920426e+02
1.759479931144350076e+03,1.092735725042371996e+03
1.759489511106740110e+03,1.373619464430830476e+03
1.759499086275259970e+03,1.595916014968280933e+03
1.759508656648969918e+03,1.076310527356608645e+03
1.759518222226889975e+03,9.207789875599377183e+02
1.759527783008089955e+03,7.961199226999910934e+02
1.759537338991580100e+03,6.377199339066406765e+02
1.759546890176429997e+03,6.934633921110590791e+02
1.759556436561649889e+03,2.673998509567252313e+02
1.759565978146290036e+03,7.142101773795143345e+02
1.759575514929390010e+03,6.827450320029901150e+02
1.759585046909980065e+03,5.761133216826515309e+02
1.759594574087079991e+03,5.391778217272797065e+02
1.759604096459740049e+03,6.393436733322106420e+02
1.759613614026980031e+03,8.264098355883201066e+02
1.759623126787829960e+03,8.245777468420477817e+04
1.759632634741320089e+03,1.211817963965673016e+03
1.759642137886469982e+03,8.598083037785079341e+02
1.759651636222300112e+03,1.256470126947445806e+03
1.759661129747850055e+03,1.312603043336597693e+03
1.759670618462140055e+03,1.320203111506282085e+03
1.759680102364169898e+03,8.687692161979668981e+02
1.759689581452980065e+03,1.090231305916340034e+03
1.759699055727579889e+03,7.871333927528191907e+02
1.759708525186980069e+03,9.966583823044820747e+02
1.759717989830209945e+03,8.377343129918787099e+02
1.759727449656269982e+03,1.157870610020906724e+03
1.759736904664179974e+03,1.519496305887793596e+03
1.759746354852949935e+03,1.594603583519935000e+03
1.759755800221590107e+03,1.268124694007311518e+03
1.759765240769110051e+03,1.346843499787604742e+03
1.759774676494510004e+03,1.307593832281396089e+03
1.759784107396809986e+03,1.393009492415261548e+03
1.759793533475000004e+03,9.969971662365130669e+02
1.759802954728090072e+03,1.083972291496243315e+03
1.759812371155079973e+03,1.387370423814822061e+03
1.759821782754969945e+03,1.309886819133614836e+03
1.759831189526770004e+03,9.586745944737873515e+02
1.759840591469459923e+03,1.124190804461607058e+03
1.759849988582039941e+03,1.020960088785199559e+03
1.759859380863520073e+03,7.471531970179727296e+02
1.759868768312880093e+03,1.114431457417108959e+03
1.759878150929120011e+03,6.860302136681807497e+02
1.759887528711220057e+03,8.322751458118387973e+02
1.759896901658180013e+03,1.016254754149707651e+03
1.759906269768989887e+03,7.519949622779067795e+02
1.759915633042629906e+03,8.068557546365165081e+02
1.759924991478090078e+03,7.008614038491065230e+02
1.759934345074359953e+03,1.055359899526546769e+03
1.759943693830409984e+03,1.163932266775588914e+03
1.759953037745229949e+03,1.015589925824302554e+03
1.759962376817800077e+03,1.076499536038559199e+03
1.759971711047099916e+03,8.737357532992623419e+02
1.759981040432109921e+03,9.325194274426311267e+02
1.759990364971800091e+03,1.376131343662973222e+03
1.759999684665139966e+03,1.045685729636647238e+03
1.760008999511120010e+03,7.594033759338336722e+02
1.760018309508709990e+03,1.009600026003403855e+03
1.760027614656869901e+03,9.388383831377466322e+02
1.760036914954569966e+03,9.421684299193224433e+03
1.760046210400789960e+03,8.956375803883250910e+02
1.760055500994490103e+03,7.405553310566972414e+02
1.760064786734639938e+03,1.013595381610668255e+03
1.760074067620199912e+03,5.436500720130694617e+02
1.760083343650140023e+03,5.598886993028096413e+02
1.760092614823410031e+03,9.419515864237229152e+02
1.760101881138989938e+03,3.897316513449450213e+02
1.760111142595809952e+03,7.074526599352826679e+02
1.760120399192860077e+03,2.667062077401616875e+02
1.760129650929070067e+03,5.415645930250675519e+02
1.760138897803409918e+03,6.073031674763340106e+02
1.760148139814830074e+03,9.001997850350053341e+02
1.760157376962290073e+03,5.389840092289923632e+02
1.760166609244729898e+03,8.845239726721476927e+02
1.760175836661099993e+03,6.038454225918743532e+02
1.760185059210359896e+03,4.751059423924166936e+02
1.760194276891440040e+03,9.363338115025909474e+02
1.760203489703299965e+03,7.781504131263858426e+02
1.760212697644880109e+03,1.114873145288295973e+03
1.760221900715130005e+03,1.168633703914813168e+03
1.760231098912980087e+03,7.310303439098944409e+02
1.760240292237379890e+03,7.641488067540053635e+02
1.760249480687260075e+03,7.809203670615579540e+02
1.760258664261559943e+03,9.229772189782230498e+02
1.760267842959229938e+03,1.152370936050395358e+03
1.760277016779190035e+03,1.146012225278925143e+03
1.760286185720379990e+03,1.027915272965381519e+03
1.760295349781730010e+03,1.183204777882164990e+03
1.760304508962170075e+03,7.793148975400926020e+02
1.760313663260629937e+03,1.081626251304891184e+03
1.760322812676050034e+03,1.412767456086653056e+03
1.760331957207340110e+03,8.124780893091694907e+02
1.760341096853439922e+03,1.055539416932187123e+03
1.760350231613269898e+03,7.871018785500842796e+02
1.760359361485750014e+03,9.652200201435279041e+02
1.760368486469800018e+03,7.743035132006957610e+02
1.760377606564349890e+03,1.097565058196414611e+03
1.760386721768310053e+03,8.300459089664418570e+02
1.760395832080600030e+03,7.740356621954421144e+02
1.760404937500140022e+03,6.680681878921939187e+02
1.760414038025840000e+03,1.102263459758417866e+03
1.760423133656619939e+03,9.267849659864646128e+02
1.760432224391390037e+03,1.116465806929824794e+03
1.760441310229070041e+03,1.368003026008938150e+03
1.760450391168549913e+03,1.316474785764473381e+03
1.760459467208750084e+03,6.445333606279372134e+02
1.760468538348580068e+03,1.317318708421593783e+03
1.760477604586940060e+03,1.350033642414784481e+03
1.760486665922740031e+03,9.203313128853535545e+02
1.760495722354879945e+03,1.446278890954110921e+03
1.760504773882259997e+03,1.133947586292485539e+03
1.760513820503779925e+03,1.033099502472890890e+03
1.760522862218349928e+03,1.208651141972364940e+03
1.760531899024859968e+03,9.678163183217631058e+02
1.760540930922200005e+03,1.198764944658083095e+03
1.760549957909280010e+03,7.560450289912025710e+02
1.760558979984979942e+03,9.822292556961854189e+02
1.760567997148199993e+03,1.424124962968491673e+03
1.760577009397819893e+03,9.671354130405137539e+02
1.760586016732750068e+03,5.982239516673297430e+02
1.760595019151870019e+03,1.197775057698918999e+03
1.760604016654059933e+03,3.071718866271110073e+03
1.760613009238209997e+03,7.080594014194000047e+05
1.760621996903209947e+03,2.469201717366185221e+03
1.760630979647939967e+03,1.248070525753486663e+03
1.760639957471280013e+03,1.257659178069570544e+03
1.760648930372110044e+03,1.075633670821367105e+03
1.760657898349310017e+03,1.138821213689406477e+03
1.760666861401759888e+03,9.369220235136774591e+02
1.760675819528330067e+03,7.082891790906563756e+02
1.760684772727910058e+03,5.623003542894554130e+02
1.760693720999360039e+03,8.475802648587221029e+02
1.760702664341549962e+03,7.081683128081799623e+03
1.760711602753370016e+03,1.008772747555566639e+03
1.760720536233669918e+03,4.471741338460553266e+02
1.760729464781330080e+03,8.635993361280051204e+02
1.760738388395209995e+03,3.955474680260206242e+02
1.760747307074180071e+03,1.595955249791987853e+02
1.760756220817110034e+03,6.421919693559581219e+02
1.760765129622860059e+03,2.632210034739337630e+02
1.760774033490280090e+03,3.046454641881952625e+02
1.760782932418250084e+03,7.901424792148013410e+01
1.760791826405609982e+03,5.137531234049723707e+02
1.760800715451229962e+03,4.787194361611523732e+02
1.760809599553969974e+03,6.069982734889510994e+02
1.760818478712669958e+03,5.668020879929147213e+02
1.760827352926200092e+03,3.644188015440665254e+02
1.760836222193410094e+03,7.051798301236942734e+02
1.760845086513139904e+03,9.149290545062219735e+02
1.760853945884239920e+03,8.592477957583822672e+02
1.760862800305580095e+03,9.108420388816140303e+02
1.760871649775979904e+03,7.323878092896615044e+02
1.760880494294309983e+03,8.071499915534838010e+02
1.760889333859390035e+03,1.179204702223273216e+03
1.760898168470090013e+03,8.867473273058155883e+02
1.760906998125230075e+03,8.273059664759808811e+02
1.760915822823659937e+03,1.341837706041785623e+03
1.760924642564219994e+03,4.113915972040998099e+02
1.760933457345749957e+03,8.827347306255354624e+02
1.760942267167069986e+03,5.315116783247229932e+02
1.760951072027040027e+03,3.799998371804466615e+02
1.760959871924480012e+03,4.105252027473978274e+02
1.760968666858220104e+03,1.079744171902809512e+03
1.760977456827100013e+03,4.577030421173766399e+02
1.760986241829939900e+03,5.176135545921988523e+02
1.760995021865579929e+03,6.025849097792838620e+02
1.761003796932840032e+03,8.698193180941559604e+02
1.761012567030549917e+03,7.138931067932392125e+02
1.761021332157529969e+03,8.918851726212210451e+02
1.761030092312599891e+03,6.102600210278136501e+02
1.761038847494600077e+03,8.812964295167364526e+02
1.761047597702319990e+03,3.431386712178032781e+02
1.761056342934610029e+03,2.865943336806015509e+02
1.761065083190269888e+03,8.942638668148560100e+03
1.761073818468129957e+03,3.002855818463935520e+03
1.761082548766989930e+03,-1.085836956362274464e+01
1.761091274085669966e+03,8.816006605135593190e+02
1.761099994422979989e+03,7.612843166522025058e+02
1.761108709777739932e+03,6.948101760841487931e+02
1.761117420148759948e+03,6.918360052935396425e+02
1.761126125534829953e+03,2.895175851207924893e+02
1.761134825934780110e+03,5.689175193486235003e+02
1.761143521347400110e+03,8.259466352018885118e+02
1.761152211771510110e+03,5.930448352831060674e+02
1.761160897205900028e+03,8.038781758542988882e+02
1.761169577649370012e+03,4.435786676674755995e+02
1.761178253100729989e+03,1.083411372641584649e+03
1.761186923558780109e+03,7.877992526710429502e+02
1.761195589022310060e+03,1.919422220049940734e+03
1.761204249490129996e+03,1.979667079160048388e+03
1.761212904961010054e+03,2.106144324788006543e+03
1.761221555433769936e+03,1.533282640883355498e+03
1.761230200907190010e+03,8.953125901037108179e+02
1.761238841380069971e+03,6.803694837763706573e+02
1.761247476851179954e+03,9.232110026145803658e+02
1.761256107319330113e+03,6.591141572482191577e+02
1.761264732783299905e+03,2.785581684295490504e+03
1.761273353241879931e+03,1.111896668821894855e+05
1.761281968693840099e+03,2.320623505718042452e+03
1.761290579137980103e+03,7.326695100495487623e+02
1.761299184573080083e+03,9.555091854639922531e+02
1.761307784997899944e+03,9.569792031260218437e+02
1.761316380411250066e+03,9.721867856333798272e+02
1.761324970811889898e+03,7.145666720900442215e+02
1.761333556198590031e+03,7.884893810507683156e+02
1.761342136570149933e+03,8.855306782740919971e+02
1.761350711925319956e+03,8.006101244783799302e+02
1.761359282262880015e+03,9.485595210251209437e+02
1.761367847581600017e+03,1.858705864174566159e+03
1.761376407880260103e+03,4.704002476047938330e+02
1.761384963157619950e+03,8.375567602308079813e+02
1.761393513412449920e+03,5.378988662323170047e+02
1.761402058643509918e+03,8.767809473775444076e+02
1.761410598849570079e+03,1.041071207210824241e+03
1.761419134029400084e+03,1.117855050004095574e+03
1.761427664181740056e+03,5.894294945997556852e+02
1.761436189305379912e+03,8.841633418036050216e+02
1.761444709399049998e+03,4.962924673252234129e+02
1.761453224461529999e+03,8.896389648989467105e+02
1.761461734491570041e+03,6.797990621177683579e+02
1.761470239487930030e+03,1.240948478566369431e+03
1.761478739449350087e+03,3.446475105735925695e+02
1.761487234374589889e+03,1.382385784601631030e+03
1.761495724262400017e+03,1.662732841031020143e+03
1.761504209111539922e+03,6.597375425826346600e+02
1.761512688920739947e+03,1.311266171414614973e+03
1.761521163688759998e+03,1.250689389622878252e+03
1.761529633414349973e+03,1.034424429544199938e+03
1.761538098096249996e+03,2.441402354711157841e+03
1.761546557733189957e+03,1.552944156822039076e+03
1.761555012323939991e+03,1.504631767301934815e+03
1.761563461867209980e+03,1.166382334562676306e+03
1.761571906361760057e+03,9.629193669150180312e+02
1.761580345806320111e+03,7.030153048600136572e+02
1.761588780199630037e+03,1.066952072393025446e+03
1.761597209540419954e+03,3.056459837714714740e+04
1.761605633827429983e+03,1.725120889506098820e+03
1.761614053059380012e+03,1.044372418627137677e+03
1.761622467235029944e+03,1.519879472737417927e+03
1.761630876353080112e+03,1.253299042643286384e+03
1.761639280412269954e+03,9.539134060397259418e+02
1.761647679411320041e+03,9.862991985114123281e+02
1.761656073348980044e+03,1.456720342131521647e+03
1.761664462223940063e+03,8.639807062868927687e+02
1.761672846034949998e+03,7.238462137222197725e+02
1.761681224780729963e+03,1.115637402589067733e+03
1.761689598459980061e+03,1.279758906464281154e+03
1.761697967071439962e+03,1.304114312037733271e+03
1.761706330613820001e+03,6.109567488622391238e+02
1.761714689085840064e+03,1.100144083116583943e+03
1.761723042486210034e+03,1.391742509648571740e+03
1.761731390813640019e+03,4.081666166643693714e+02
1.761739734066859910e+03,1.393998254122310527e+03
1.761748072244570039e+03,9.039299218146832118e+02
1.761756405345470057e+03,1.504390459829310885e+03
1.761764733368290081e+03,6.471972167305342509e+02
1.761773056311719984e+03,7.860242602753198753e+02
1.761781374174480106e+03,9.854705475667973360e+02
1.761789686955260095e+03,1.203415190282022650e+03
1.761797994652770058e+03,4.200843889172579111e+02
1.761806297265720104e+03,1.245065975847934624e+03
1.761814594792800108e+03,6.178024557090919870e+02
1.761822887232709945e+03,1.446201548245784807e+03
1.761831174584149949e+03,1.040391014686244944e+03
1.761839456845809991e+03,8.372057673510150835e+02
1.761847734016399954e+03,6.957520569542209614e+02
1.761856006094609938e+03,6.818062161541881778e+02
1.761864273079120039e+03,9.933569081137417243e+02
1.761872534968639911e+03,1.593013103027554052e+03
1.761880791761840101e+03,9.770773903735472459e+02
1.761889043457420030e+03,1.252662210125517277e+03
1.761897290054070027e+03,1.251552095719191129e+03
1.761905531550479964e+03,1.918797689924657789e+03
1.761913767945309928e+03,1.100064479886940489e+03
1.761921999237270029e+03,8.123877883008445906e+02
1.761930225425029903e+03,8.980280516480146389e+02
1.761938446507270100e+03,8.796281547058430306e+02
1.761946662482670035e+03,1.060196431172653774e+03
1.761954873349920035e+03,4.885596410136035956e+02
1.761963079107679960e+03,1.227294509730261552e+03
1.761971279754629904e+03,5.111539500751297851e+02
1.761979475289449965e+03,8.437150520697384763e+02
1.761987665710800002e+03,8.948697508701304741e+02
1.761995851017369887e+03,7.556111037022358232e+02
1.762004031207809930e+03,8.520237625029043329e+02
1.762012206280800001e+03,2.841283135549151666e+02
1.762020376235009962e+03,9.638665778733396792e+02
1.762028541069099902e+03,9.468144241684029794e+02
1.762036700781739910e+03,1.524330528891256336e+02
1.762044855371590074e+03,8.022844493510218626e+02
1.762053004837300023e+03,2.755421081518858983e+01
1.762061149177550078e+03,6.600768561121419680e+02
1.762069288390990096e+03,1.254951556416971471e+03
1.762077422476279935e+03,7.711982185856004435e+02
1.762085551432079910e+03,1.075933140894296002e+03
1.762093675257040104e+03,6.992093459851290618e+02
1.762101793949809917e+03,1.290640748740911931e+03
1.762109907509049890e+03,8.347947953685659286e+02
1.762118015933410106e+03,1.262936384076798277e+03
1.762126119221539966e+03,9.255910420420650553e+02
1.762134217372080002e+03,1.257457182885582370e+03
1.762142310383700078e+03,1.187826488206961130e+03
1.762150398255020036e+03,7.217815601212860201e+02
1.762158480984699963e+03,1.534215144504630189e+03
1.762166558571379937e+03,1.272100502459794143e+03
1.762174631013700036e+03,7.767553733343828526e+02
1.762182698310300111e+03,1.057769154677382176e+03
1.762190760459820012e+03,4.140592163255121250e+02
1.762198817460900045e+03,1.078318656572441569e+03
1.762206869312180061e+03,8.114700454084642161e+02
1.762214916012289905e+03,7.173303778847260901e+02
1.762222957559860106e+03,1.604127387024614563e+03
1.762230993953530060e+03,1.359040611645508989e+03
1.762239025191930068e+03,1.131988183733358028e+03
1.762247051273689976e+03,5.840427009914189966e+02
1.762255072197440086e+03,9.500045186891832145e+02
1.762263087961800011e+03,9.962459799162471654e+02
1.762271098565400052e+03,1.969438507653173360e+02
1.762279104006870057e+03,3.182935531083006140e+02
1.762287104284830093e+03,-2.672124877356368344e+01
1.762295099397900003e+03,3.552278294273223196e+02
1.762303089344700084e+03,-2.250241583660192930e+02
1.762311074123849949e+03,7.990512575043753714e+02
1.762319053733969895e+03,8.687983176139757688e+02
1.762327028173669987e+03,1.162149466913157454e+02
1.762334997441580072e+03,1.091476292151302005e+03
1.762342961536299981e+03,6.230297344992775379e+02
1.762350920456450012e+03,9.061328859304873617e+01
1.762358874200640003e+03,2.565765219428285036e+03
1.762366822767470012e+03,2.393687337023414784e+03
1.762374766155569887e+03,1.101356982618041457e+03
1.762382704363529911e+03,1.170066224676308821e+03
1.762390637389959920e+03,7.870358635290637039e+02
1.762398565233459976e+03,8.759733510404178105e+02
1.762406487892639916e+03,9.089808971333293357e+02
1.762414405366110032e+03,1.064971056006527988e+03
1.762422317652449919e+03,1.367002174633874802e+03
1.762430224750280104e+03,1.591177447402369808e+03
1.762438126658189958e+03,7.725044397941934449e+02
1.762446023374769993e+03,6.068713578363090164e+02
1.762453914898620042e+03,4.860781647081113306e+02
1.762461801228339937e+03,1.110544656545450152e+03
1.762469682362509957e+03,6.064131143672584585e+02
1.762477558299729935e+03,9.825007521017074623e+02
1.762485429038589928e+03,9.356595525791533419e+02
1.762493294577679990e+03,5.295571708836400830e+02
1.762501154915589950e+03,1.385315588938730571e+03
1.762509010050890083e+03,1.371325101032023895e+03
1.762516859982179994e+03,9.562846143347862835e+02
1.762524704708039962e+03,1.042906313393114033e+03
1.762532544227050039e+03,5.358341967451177652e+02
1.762540378537790048e+03,5.542431011858787997e+02
1.762548207638840040e+03,1.268309636790747163e+03
1.762556031528780068e+03,1.378749108930441480e+03
1.762563850206189954e+03,8.986049466229486598e+02
1.762571663669639975e+03,-2.208733230968512089e+02
1.762579471917699948e+03,3.434366896103871341e+02
1.762587274948949926e+03,5.091949667822877927e+02
1.762595072761959955e+03,1.531469252906680651e+02
1.762602865355290078e+03,4.206834354313153881e+02
1.762610652727529896e+03,4.163892638371397652e+02
1.762618434877229902e+03,7.707637675489266940e+02
1.762626211802959915e+03,-2.713013863172971583e+02
1.762633983503279978e+03,2.106670943506037190e+02
1.762641749976759911e+03,1.213531745515107787e+03
1.762649511221969988e+03,1.394685914250359701e+03
1.762657267237460019e+03,6.960901468275205843e+02
1.762665018021780043e+03,1.268079420604742381e+03
1.762672763573510110e+03,9.403904900178075650e+02
1.762680503891190028e+03,1.357542055603269773e+03
1.762688238973390071e+03,1.076577357152010791e+03
1.762695968818640040e+03,1.919510924379892003e+03
1.762703693425519987e+03,1.373883393150642178e+03
1.762711412792559940e+03,-1.504021878675446544e+02
1.762719126918319944e+03,6.291182443197795919e+02
1.762726835801360039e+03,1.262023383722089193e+03
1.762734539440200024e+03,-1.322119925098250235e+02
1.762742237833409945e+03,7.345881148176148372e+02
1.762749930979520059e+03,6.726967645329621064e+02
1.762757618877079949e+03,7.898037812692290345e+02
1.762765301524630104e+03,1.338339800848811137e+03
1.762772978920720107e+03,1.325736971033085183e+03
1.762780651063869982e+03,2.446277567818573289e+02
1.762788317952640000e+03,8.663302462547445657e+02
1.762795979585549958e+03,3.969208406055665819e+02
1.762803635961139889e+03,4.858997111172332666e+02
1.762811287077940051e+03,9.710603373723458844e+02
1.762818932934500026e+03,9.352278701389235493e+02
1.762826573529330062e+03,1.285613637837077249e+03
1.762834208860969966e+03,1.747582585110194714e+03
1.762841838927949993e+03,1.807539821279084890e+03
1.762849463728799947e+03,2.011325120352944396e+03
1.762857083262030073e+03,1.314438377235908547e+03
1.762864697526179953e+03,1.110530648239520133e+03
1.762872306519780068e+03,1.332254776981782243e+03
1.762879910241329981e+03,4.507176524368957189e+02
1.762887508689359947e+03,1.015852121791400350e+03
1.762895101862399997e+03,9.482113404465305848e+02
1.762902689758949919e+03,6.008707118264245537e+02
1.762910272377539968e+03,9.515527561654937472e+02
1.762917849716689943e+03,5.298499483971133941e+02
