1.771815048663300104e+03,1.646668524541804800e+03
1.771828269359690012e+03,1.090894036775156792e+03
1.771841485549749905e+03,-5.079805369441920107e+02
1.771854697233799925e+03,3.137889714635200562e+03
1.771867904412179996e+03,3.255671532067782437e+02
1.771881107085210033e+03,1.871954350087478588e+03
1.771894305253199946e+03,1.051531413773395343e+03
1.771907498916499890e+03,1.331171965331357114e+03
1.771920688075409998e+03,-1.200008180246564926e+01
1.771933872730259964e+03,-1.456369313462137598e+03
1.771947052881349919e+03,2.216098239490999276e+03
1.771960228529010010e+03,-1.122353536000427283e+02
1.771973399673539916e+03,1.673125561770194963e+03
1.771986566315260006e+03,-8.367780397981441638e+02
1.771999728454469960e+03,1.199396837915376409e+03
1.772012886091479913e+03,9.086813811896407742e+02
1.772026039226590001e+03,6.864709766406539302e+02
1.772039187860099901e+03,2.013650816481065704e+03
1.772052331992319978e+03,9.364947082217532852e+02
1.772065471623539906e+03,1.169232788282813090e+03
1.772078606754050043e+03,1.427112597237325872e+03
1.772091737384150065e+03,-8.284458799456233180e+01
1.772104863514130102e+03,7.272618779046358668e+02
1.772117985144270051e+03,9.611457335774464354e+02
1.772131102274880050e+03,5.867967199313619631e+02
1.772144214906229990e+03,9.378095127564415634e+02
1.772157323038599998e+03,-6.538878157707132459e+02
1.772170426672269969e+03,3.183583966427930250e+02
1.772183525807530032e+03,-6.791322748812862073e+02
1.772196620444660084e+03,7.259190857964033512e+02
1.772209710583910010e+03,9.717680100618665620e+02
1.772222796225579941e+03,2.589439001863683529e+02
1.772235877369929995e+03,5.526844520473077864e+02
1.772248954017220058e+03,-3.352996878469369335e+02
1.772262026167730028e+03,-3.104402225828464452e+02
1.772275093821720020e+03,-1.060843821018933568e+03
1.772288156979459927e+03,-1.017330100654455237e+03
1.772301215641190083e+03,4.736502188294161897e+04
1.772314269807189930e+03,-5.233654600369193055e+00
1.772327319477710034e+03,-2.674281265744357938e+02
1.772340364652990047e+03,1.269660511578773736e+02
1.772353405333310093e+03,6.447146995638014459e+02
1.772366441518890042e+03,9.723259300694454623e+02
1.772379473210000015e+03,1.751546554866620454e+03
1.772392500406879890e+03,1.032736572165641064e+03
1.772405523109780006e+03,2.199599607465742395e+02
1.772418541318930011e+03,2.129867253214617904e+02
1.772431555034570010e+03,3.385919937250213252e+02
1.772444564256949889e+03,2.222969782691593082e+03
1.772457568986299975e+03,2.095341882306154844e+02
1.772470569222849917e+03,-2.782764843458680843e+03
1.772483564966840049e+03,1.355203361106459170e+03
1.772496556218490014e+03,2.097034421336298919e+02
1.772509542978029913e+03,-2.730233870650056815e+03
1.772522525245700081e+03,5.827722155365192975e+02
1.772535503021699924e+03,-5.272779163539305536e+00
1.772548476306270004e+03,-1.101823817099678081e+03
1.772561445099629964e+03,4.116985021047252303e+03
1.772574409401979892e+03,1.114057989247301739e+05
1.772587369213549891e+03,1.611019849237450107e+05
1.772600324534560059e+03,-1.611301876064104590e+02
1.772613275365200025e+03,-1.535657687292841729e+02
1.772626221705690114e+03,-1.773782031043981988e+03
1.772639163556239964e+03,-1.137134856238779548e+03
1.772652100917059897e+03,2.568798515376131036e+03
1.772665033788339997e+03,1.406157836763773776e+04
1.772677962170279898e+03,7.420562917906614894e+04
1.772690886063099924e+03,5.212526136374300404e+04
1.772703805466979929e+03,3.932774189302413288e+04
1.772716720382109997e+03,-8.655562781401117718e+02
1.772729630808699994e+03,1.755509361407150664e+03
1.772742536746930000e+03,-1.035151694196390224e+02
1.772755438196990099e+03,1.071938653500843202e+03
1.772768335159069920e+03,-1.284958921052921369e+03
1.772781227633349999e+03,2.639948354669903892e+03
1.772794115620019966e+03,7.222629549887310532e+02
1.772806999119249895e+03,7.907491591506344548e+02
1.772819878131230098e+03,1.234001780067653726e+03
1.772832752656129969e+03,-2.189372609229726834e+02
1.772845622694130043e+03,1.168322391663918779e+03
1.772858488245389935e+03,3.819435894592089653e+02
1.772871349310089954e+03,6.055685057206053443e+02
1.772884205888399947e+03,2.946999792123984321e+02
1.772897057980479985e+03,4.410938635602050226e+02
1.772909905586499917e+03,-5.371531761969894205e+02
1.772922748706620041e+03,-1.455994673878091362e+03
1.772935587340999973e+03,8.809889527532244529e+02
1.772948421489800012e+03,8.277884942136362270e+02
1.772961251153169997e+03,1.574664432212501424e+03
1.772974076331269998e+03,1.734313628304332724e+03
1.772986897024250084e+03,-9.779103732788317984e+02
1.772999713232260092e+03,5.958017715427731673e+02
1.773012524955440085e+03,1.367777866706921714e+03
1.773025332193949907e+03,-3.970316009321242063e+02
1.773038134947930075e+03,-4.071380023449091823e+02
1.773050933217519969e+03,1.261458094928642168e+02
1.773063727002850101e+03,3.455473467099948266e+02
1.773076516304080087e+03,2.126909739727773001e+02
1.773089301121319977e+03,3.053378681747423116e+02
1.773102081454720064e+03,-1.855408121145508744e+02
1.773114857304409952e+03,6.893561536976861817e+02
1.773127628670509921e+03,-1.247773599290512266e+03
1.773140395553160033e+03,2.177210329547218862e+03
1.773153157952470110e+03,-4.749261421151109062e+02
1.773165915868579987e+03,2.861408210791503848e+02
1.773178669301599939e+03,5.088094178820393267e+02
1.773191418251660025e+03,-5.505220528184540854e+02
1.773204162718870066e+03,1.695406994098315636e+03
1.773216902703340111e+03,1.869268846335436081e+02
1.773229638205179981e+03,1.095531436421930266e+03
1.773242369224519962e+03,-2.354288752402140972e+02
1.773255095761460097e+03,-2.605117595860806432e+03
1.773267817816099978e+03,1.227115035922857487e+03
1.773280535388550106e+03,9.733839578383274784e+03
1.773293248478910073e+03,2.346369465108094737e+06
1.773305957087289926e+03,7.968078194180867285e+03
1.773318661213779933e+03,-1.461688136457815062e+03
1.773331360858479911e+03,-6.882934129144761073e+02
1.773344056021479901e+03,2.336914815923481456e+03
1.773356746702879946e+03,-8.300779979411241811e+02
1.773369432902760082e+03,-1.033083989728447420e+02
1.773382114621219898e+03,7.313160966353998447e+02
1.773394791858340113e+03,8.043699693569337796e+02
1.773407464614210085e+03,-1.347527033340183380e+03
1.773420132888900071e+03,-3.128002576150373898e+03
1.773432796682500111e+03,3.287434283904232188e+02
1.773445455995090015e+03,6.632116118614022753e+02
1.773458110826740040e+03,-1.994885476986262915e+02
1.773470761177529994e+03,1.778201230533730268e+04
1.773483407047529909e+03,2.987957708941556120e+04
1.773496048436810042e+03,7.765045525737654089e+02
1.773508685345429967e+03,3.089711233058383641e+03
1.773521317773469946e+03,3.655312752262270806e+02
1.773533945720980000e+03,1.393404875902773256e+03
1.773546569188029935e+03,1.940677174469841702e+03
1.773559188174680003e+03,2.273672932336823123e+03
1.773571802680990004e+03,2.631032889865100060e+03
1.773584412707009960e+03,-1.955943486468259209e+02
1.773597018252789894e+03,-4.924627731693326496e+02
1.773609619318390060e+03,2.957443805192280252e+03
1.773622215903860024e+03,3.649837930262449959e+02
1.773634808009240032e+03,8.756001856024165590e+02
1.773647395634580107e+03,8.689500439635926341e+02
1.773659978779920039e+03,2.357616456925755756e+03
1.773672557445310076e+03,2.913616861034277917e+03
1.773685131630780006e+03,7.941039830760582845e+02
1.773697701336380078e+03,1.959088756628229021e+03
1.773710266562120069e+03,1.041021099830713410e+03
1.773722827308060005e+03,-1.197336453579471964e+02
1.773735383574219895e+03,2.070391515348333996e+03
1.773747935360629981e+03,1.045931741002133322e+03
1.773760482667310043e+03,2.272554941936690284e+03
1.773773025494300100e+03,-7.899983357003745823e+02
1.773785563841609928e+03,-6.817398891126699709e+02
1.773798097709259991e+03,1.598429458812386272e+01
1.773810627097280076e+03,-1.037212604679484826e+02
1.773823152005679958e+03,1.399845374218000984e+02
1.773835672434470098e+03,2.676022426031264331e+03
1.773848188383680053e+03,-9.147472815727552415e+02
1.773860699853300048e+03,1.936863863408230372e+03
1.773873206843350090e+03,1.667523354146718020e+03
1.773885709353829952e+03,2.132323977933575406e+03
1.773898207384750094e+03,-1.717145886383303150e+03
1.773910700936110061e+03,1.692965742812481267e+03
1.773923190007910080e+03,3.217524221282959616e+02
1.773935674600159928e+03,7.414824168542976395e+02
1.773948154712830046e+03,-1.938101406015222665e+03
1.773960630345939990e+03,5.414662104005892616e+02
1.773973101499469976e+03,2.115236758586816450e+03
1.773985568173420006e+03,4.742453526069458007e+02
1.773998030367760066e+03,-1.828475037163888146e+03
1.774010488082489928e+03,-1.868849233469322598e+03
1.774022941317590039e+03,5.119973089944349454e+02
1.774035390073039935e+03,3.209691565749149049e+03
1.774047834348830065e+03,-1.327170141108330768e+02
1.774060274144919958e+03,-1.337092278439654820e+03
1.774072709461300065e+03,9.609318704744979414e+02
1.774085140297939915e+03,-1.191022214605432282e+03
1.774097566654809953e+03,7.119197370290416984e+02
1.774109988531889940e+03,-8.600123601236870172e+02
1.774122405929130082e+03,1.331144796937238880e+03
1.774134818846499911e+03,8.116158415049263795e+02
1.774147227283980101e+03,1.099934552154525591e+03
1.774159631241509942e+03,1.295457688010538959e+03
1.774172030719060103e+03,1.060391273234967457e+03
1.774184425716590113e+03,1.957692261585696542e+03
1.774196816234049948e+03,4.901391328467718722e+02
1.774209202271390041e+03,-6.134570457317537375e+02
1.774221583828569919e+03,8.281890605029676635e+02
1.774233960905530012e+03,-5.411724257112052783e+02
1.774246333502230073e+03,9.813053484147882045e+03
1.774258701618600071e+03,2.584782012147609610e+06
1.774271065254589985e+03,1.015475007535792975e+04
1.774283424410150019e+03,2.439699435453469505e+03
1.774295779085199911e+03,-2.086747858851460080e+02
1.774308129279690093e+03,1.440061023832303363e+03
1.774320474993550079e+03,1.450465434877581288e+02
1.774332816226720070e+03,3.137152234116755608e+03
1.774345152979120030e+03,-3.660830788426819140e+02
1.774357485250689933e+03,-1.377882457792732566e+03
1.774369813041349971e+03,8.592121697457305345e+02
1.774382136351020108e+03,1.841291977525075936e+03
1.774394455179630086e+03,3.228406875778609901e+02
1.774406769527100096e+03,1.120712507086371232e+02
1.774419079393340098e+03,-1.139312057210056309e+03
1.774431384778280062e+03,7.222712168449011187e+02
1.774443685681829947e+03,3.009107361001554750e+02
1.774455982103889937e+03,1.235527554209686059e+03
1.774468274044390000e+03,1.741627417213671336e+01
1.774480561503220088e+03,-2.063534112349353506e+02
1.774492844480299937e+03,1.599793688549390708e+03
1.774505122975529957e+03,2.089584693962056917e+03
1.774517396988800101e+03,3.652990399895239534e+03
1.774529666520030105e+03,-3.490130407273462083e+02
1.774541931569099916e+03,1.363269123880534835e+03
1.774554192135919948e+03,-3.952181235147804159e+02
1.774566448220379925e+03,-1.602972274352823433e+03
1.774578699822370027e+03,-6.087417423087695170e+02
1.774590946941779976e+03,1.292664811417409283e+03
1.774603189578489946e+03,7.320466063958133418e+02
1.774615427732399894e+03,-1.567147356999616250e+03
1.774627661403389993e+03,8.454692237251775850e+02
1.774639890591329959e+03,2.136670610354240125e+03
1.774652115296109969e+03,-1.963926320681005961e+02
1.774664335517609970e+03,4.079964442293865545e+02
1.774676551255699906e+03,2.912944641493698441e+02
1.774688762510249944e+03,7.230398638151621071e+02
1.774700969281140033e+03,-1.790505590963924305e+03
1.774713171568230109e+03,-7.833518367806987044e+02
1.774725369371399893e+03,-9.406518764862460102e+02
1.774737562690499999e+03,1.133224618163184687e+03
1.774749751525399915e+03,-9.237105083205767642e+01
1.774761935875960035e+03,9.540261665600440892e+02
1.774774115742050071e+03,1.625409907686097540e+03
1.774786291123509955e+03,4.841876693668015150e+02
1.774798462020200077e+03,8.310784753531501110e+02
1.774810628431979922e+03,2.412555872928418012e+03
1.774822790358690099e+03,3.539836067432484015e+02
1.774834947800190093e+03,-7.858524720114038473e+02
1.774847100756330065e+03,2.513555884351273164e+02
1.774859249226929933e+03,-1.163420744958536716e+03
1.774871393211860095e+03,2.741374339779459660e+03
1.774883532710950021e+03,-4.304603480333202015e+02
1.774895667724030091e+03,1.114829618635052384e+03
1.774907798250950009e+03,7.544581321020732503e+02
1.774919924291539928e+03,6.781384368081264711e+02
1.774932045845630000e+03,-1.035315701909883501e+03
1.774944162913049922e+03,9.893056144363395106e+02
1.774956275493640078e+03,-6.659740450129562532e+02
1.774968383587209928e+03,8.676880661152988523e+02
1.774980487193590079e+03,-7.091166364702802412e+02
1.774992586312599997e+03,-1.368607350487207839e+02
1.775004680944060055e+03,-1.139063789916880069e+03
1.775016771087799953e+03,1.640844184269251627e+03
1.775028856743620054e+03,-3.083158908078842614e+03
1.775040937911350056e+03,2.000382421816389979e+03
1.775053014590790099e+03,9.706333096834101752e+02
1.775065086781750097e+03,2.681029899631415446e+03
1.775077154484039966e+03,1.491328050406197235e+03
1.775089217697470076e+03,1.292008502219342425e+01
1.775101276421830107e+03,-8.222006075030202510e+01
1.775113330656939979e+03,2.114553564304502743e+03
1.775125380402600058e+03,5.221023752248349865e+02
1.775137425658590018e+03,-3.635426300328654037e+01
1.775149466424709999e+03,-1.891631433519076836e+03
1.775161502700769915e+03,-1.745348288343586773e+03
1.775173534486539893e+03,4.234366239615703762e+02
1.775185561781820070e+03,5.215783236915779071e+02
1.775197584586399898e+03,3.086771030355242601e+03
1.775209602900059963e+03,3.803723236108104970e+02
1.775221616722579938e+03,2.141489344326130322e+03
1.775233626053749958e+03,-1.579794158498205832e+02
1.775245630893349926e+03,-1.152385423795123415e+03
1.775257631241149966e+03,3.722540534656345699e+02
1.775269627096919976e+03,-1.267720390940210109e+03
1.775281618460450090e+03,-1.508369129926772700e+02
1.775293605331489971e+03,-2.786045418591723433e+02
1.775305587709829979e+03,3.477595667750355005e+03
1.775317565595230008e+03,-1.853481759128808619e+02
1.775329538987439946e+03,-4.278255112004963507e+02
1.775341507886239924e+03,-2.367390785456903401e+01
1.775353472291390062e+03,-6.321146816809215352e+02
1.775365432202640022e+03,4.494729478625094089e+03
1.775377387619749925e+03,-7.245332713138350300e+02
1.775389338542470114e+03,6.161273253886651219e+03
1.775401284970570032e+03,1.080491075523040490e+06
1.775413226903780014e+03,6.870636086351976701e+03
1.775425164341859954e+03,1.467691671566916284e+03
1.775437097284549964e+03,-6.504006144273618020e+02
1.775449025731599932e+03,3.134561476615259380e+03
1.775460949682749970e+03,-3.541353356956108769e+02
1.775472869137729958e+03,-2.531634666214450817e+02
1.775484784096300018e+03,6.426161994531539676e+02
1.775496694558180025e+03,-5.182844858108169319e+02
1.775508600523110090e+03,-5.099120344517236276e+02
1.775520501990820094e+03,1.011218881578637479e+03
1.775532398961039917e+03,1.117941650408693704e+03
1.775544291433489889e+03,-1.466563363983604631e+03
1.775556179407909895e+03,7.009876173581505100e+03
1.775568062884020037e+03,1.001743269162697402e+03
1.775579941861539965e+03,-1.914681442227285061e+03
1.775591816340190007e+03,1.316009167998000521e+03
1.775603686319680037e+03,3.209931775233283588e+03
1.775615551799739933e+03,-1.808547037598064662e+03
1.775627412780080022e+03,-5.705942889195308680e+02
1.775639269260399942e+03,1.793240212484211725e+03
1.775651121240420025e+03,5.149589231246815189e+02
1.775662968719839910e+03,-5.370819713629374519e+02
1.775674811698379926e+03,-5.075012361829290626e+02
1.775686650175729937e+03,2.176247021460356791e+03
1.775698484151590037e+03,2.879483697845669781e+02
1.775710313625670096e+03,3.431585788888580169e+02
1.775722138597659978e+03,1.255103655566208090e+03
1.775733959067249998e+03,-1.817332849953017103e+03
1.775745775034150029e+03,-1.224780202363584522e+03
1.775757586498029923e+03,4.630572442918668457e+03
1.775769393458600007e+03,1.542495455701935327e+02
1.775781195915529906e+03,-2.256256675664794784e+03
1.775792993868519943e+03,1.850674297154389706e+03
1.775804787317229966e+03,8.926476682359133292e+02
1.775816576261370074e+03,2.033299895996709665e+03
1.775828360700599887e+03,3.722418801156823065e+03
1.775840140634599948e+03,1.247639074148404035e+02
1.775851916063040107e+03,1.400318665035794083e+03
1.775863686985599998e+03,-1.512898683173539212e+03
1.775875453401959930e+03,-2.698280570542543046e+03
1.775887215311759974e+03,2.889066235011895856e+02
1.775898972714699994e+03,-1.146381604942137642e+02
1.775910725610420059e+03,4.066864618849863859e+02
1.775922473998590021e+03,2.283626424992504326e+03
1.775934217878869958e+03,3.745844070423253470e+03
1.775945957250919946e+03,-6.511442274134823549e+01
1.775957692114400061e+03,-2.139386630236794190e+03
1.775969422468959920e+03,5.596837097982490832e+02
1.775981148314240045e+03,-2.379179321997492025e+03
1.775992869649910062e+03,-1.726896871695598293e+03
1.776004586475610040e+03,2.959993962563662961e+01
1.776016298790990049e+03,6.400144338290716632e+02
1.776028006595689931e+03,5.507677899582961345e+02
1.776039709889349979e+03,1.017563213673579838e+02
1.776051408671610034e+03,1.337376325191852402e+03
1.776063102942099931e+03,4.221279813037223221e+02
1.776074792700479975e+03,-1.943001595542005816e+03
1.776086477946359992e+03,1.641899112846461094e+03
1.776098158679390053e+03,3.912821864249075929e+02
1.776109834899179987e+03,1.960537827742689160e+03
1.776121506605370087e+03,-2.570452401326665040e+03
1.776133173797589961e+03,7.405600947352784260e+02
1.776144836475449893e+03,-8.993200267239382129e+02
1.776156494638579943e+03,1.679860181020859727e+03
1.776168148286589940e+03,1.485382491420299971e+02
1.776179797419119950e+03,4.284168243168723166e+03
1.776191442035760019e+03,-2.325983578946111265e+03
1.776203082136139983e+03,-2.837072967538122612e+03
1.776214717719859891e+03,-1.056534118197965427e+03
1.776226348786530025e+03,-1.790800655675915777e+03
1.776237975335759984e+03,-2.485934605196492271e+02
1.776249597367160050e+03,-2.546562743066705025e+03
1.776261214880330044e+03,5.580164859732723244e+02
1.776272827874870018e+03,1.521489690786478377e+03
1.776284436350380020e+03,3.887117481737122375e+02
1.776296040306450095e+03,2.396964108658784482e+02
1.776307639742690071e+03,-1.088570772402562625e+03
1.776319234658669984e+03,7.120793305282721519e+01
1.776330825053999888e+03,2.446977599704450313e+03
1.776342410928260051e+03,1.914278305740724591e+03
1.776353992281040064e+03,9.580472406810299617e+02
1.776365569111929972e+03,1.302164533647246344e+03
1.776377141420500038e+03,1.170348778617602420e+03
1.776388709206330077e+03,1.216940029265967269e+03
1.776400272469019910e+03,-1.957168734705010138e+03
1.776411831208120020e+03,-1.385649343531217937e+03
1.776423385423219997e+03,4.345057491827089393e+02
1.776434935113880101e+03,-2.194885471897666775e+03
1.776446480279679918e+03,2.174351576974025647e+03
1.776458020920189938e+03,-4.921176910606166643e+01
1.776469557034979971e+03,-3.183513133737826095e+01
1.776481088623590040e+03,1.595098434378469165e+03
1.776492615685609962e+03,1.982143738432196187e+04
1.776504138220579989e+03,-1.697403770024659025e+03
1.776515656228069929e+03,2.453078864762847388e+03
1.776527169707640041e+03,-5.711273677289623265e+02
1.776538678658819890e+03,3.351555193349574893e+03
1.776550183081189971e+03,-4.344828846639022686e+02
1.776561682974280075e+03,1.636525863066848842e+03
1.776573178337650006e+03,-1.275427086847103055e+03
1.776584669170840016e+03,-4.795941883909594026e+02
1.776596155473389899e+03,1.527025948328983077e+03
1.776607637244849911e+03,1.318254905332292992e+03
1.776619114484750071e+03,1.281438242551705571e+03
1.776630587192639950e+03,-2.010438499101301431e+03
1.776642055368040019e+03,9.271250977617369244e+02
1.776653519010500077e+03,1.093139184365193842e+03
1.776664978119529906e+03,-8.674918243906507769e+02
1.776676432694679988e+03,1.989204829288310293e+03
1.776687882735470112e+03,1.062528002190830421e+03
1.776699328241420062e+03,3.880545285874111983e+02
1.776710769212060086e+03,-1.166939865675348074e+03
1.776722205646909970e+03,2.710153112773255998e+03
1.776733637545489955e+03,-1.293566236274643416e+03
1.776745064907310052e+03,5.781448742547598840e+02
1.776756487731890047e+03,7.135045239907641701e+01
1.776767906018739950e+03,7.880043734341876416e+02
1.776779319767369998e+03,-3.214567019990219165e+01
1.776790728977299977e+03,6.866610405828480452e+02
1.776802133648019890e+03,7.451024566617618348e+02
1.776813533779049976e+03,2.457192456968375154e+03
1.776824929369880010e+03,2.940265616503977071e+03
1.776836320420020002e+03,1.517635559575446450e+03
1.776847706928959951e+03,-5.399370905786049661e+02
1.776859088896200092e+03,1.112896821846148896e+03
1.776870466321239974e+03,-2.563333033480114409e+03
1.776881839203570053e+03,2.281473900216003130e+03
1.776893207542680102e+03,4.415929065077212726e+03
1.776904571338049891e+03,3.307647370541758960e+02
1.776915930589170102e+03,1.404134867234899048e+03
1.776927285295530055e+03,2.356514929971528090e+03
1.776938635456609973e+03,1.552181895012232076e+02
1.776949981071890079e+03,3.910646204141941325e+03
1.776961322140849916e+03,1.153508218622550203e+03
1.776972658662959930e+03,-1.561006455786457991e+03
1.776983990637690113e+03,-7.450666124915111368e+02
1.776995318064530011e+03,-7.713047191371215376e+02
1.777006640942930062e+03,-4.776190815210048299e+02
1.777017959272370035e+03,-9.120428075891313711e+02
1.777029273052319922e+03,1.356309836348962335e+03
1.777040582282219930e+03,9.386140196820245762e+01
1.777051886961560058e+03,-1.664595180534187762e+02
1.777063187089780058e+03,-4.271819184618761369e+02
1.777074482666349923e+03,6.442782420879436813e+02
1.777085773690720089e+03,3.619848373194773103e+03
1.777097060162340085e+03,2.028912272463873308e+02
1.777108342080669900e+03,6.499398235910667836e+02
1.777119619445149965e+03,3.177660776068802988e+03
1.777130892255230037e+03,1.888925172338319044e+03
1.777142160510360100e+03,8.849088241202169911e+02
1.777153424209979903e+03,-2.608879374571232347e+03
1.777164683353530108e+03,5.063850345785895684e+02
1.777175937940450012e+03,1.495449618697607548e+03
1.777187187970180048e+03,4.762208056251174071e+02
1.777198433442149963e+03,-1.842943041236217283e+01
1.777209674355789957e+03,1.565211768110519188e+03
1.777220910710540011e+03,-3.831893239154203457e+01
1.777232142505830097e+03,1.288464408664512575e+03
1.777243369741079960e+03,1.160092301958703729e+02
1.777254592415720026e+03,-1.665839029560383779e+03
1.777265810529160035e+03,2.249117942726741603e+03
1.777277024080839965e+03,7.826140800150004679e+02
1.777288233070160004e+03,-8.395319402480816962e+02
1.777299437496549899e+03,-1.980479738983325149e+02
1.777310637359420070e+03,1.502947349849246393e+03
1.777321832658180028e+03,8.966868247504917235e+02
1.777333023392249970e+03,-8.616409364383306411e+02
1.777344209561030084e+03,2.737295602660085933e+03
1.777355391163920103e+03,-4.271788945389117202e+02
1.777366568200329993e+03,-1.380075525712789840e+03
1.777377740669669947e+03,2.152810789785266479e+03
1.777388908571339925e+03,-1.421996904955198033e+03
1.777400071904720107e+03,3.615932278897930246e+03
1.777411230669220004e+03,2.461074262649083266e+03
1.777422384864240030e+03,1.624708521018711053e+03
1.777433534489159911e+03,-8.996265199210167793e+02
1.777444679543380062e+03,-5.850429387836935575e+02
1.777455820026269976e+03,7.491456127615111882e+02
1.777466955937240073e+03,-1.461216835392983057e+03
1.777478087275660073e+03,4.026303215683385588e+03
1.777489214040909928e+03,2.269579103614867108e+03
1.777500336232370046e+03,1.169514172277032912e+03
1.777511453849429927e+03,1.020561046002199646e+03
1.777522566891449969e+03,-1.876273733509779049e+03
1.777533675357809898e+03,7.336500199049231696e+02
1.777544779247889892e+03,2.999577842395880452e+03
1.777555878561039890e+03,4.900044908709040783e+02
1.777566973296640072e+03,-1.010362506645169447e+03
1.777578063454059929e+03,1.270297904498919934e+03
1.777589149032660089e+03,9.833059564689838794e+01
1.777600230031790034e+03,8.954834389813103144e+02
1.777611306450819939e+03,-1.229142447679048246e+03
1.777622378289099970e+03,-7.575872476123948900e+02
1.777633445546000075e+03,1.411868814621233469e+03
1.777644508220859962e+03,-1.262066519244118581e+03
1.777655566313030022e+03,1.257249748897629843e+03
1.777666619821869972e+03,-1.671870809930525411e+03
1.777677668746709969e+03,5.687020597860628186e+02
1.777688713086909956e+03,-1.090726158132377122e+03
1.777699752841810096e+03,-1.033012898867058766e+03
1.777710788010750093e+03,3.535659858300772157e+03
1.777721818593060107e+03,2.726930781771995044e+03
1.777732844588090074e+03,1.985484540977541201e+03
1.777743865995169926e+03,1.808809155183627126e+03
1.777754882813620043e+03,1.067480238561766583e+02
1.777765895042789907e+03,1.017728215531739124e+03
1.777776902681999900e+03,1.462737134631116760e+03
1.777787905730579951e+03,1.318475601127901200e+03
1.777798904187849985e+03,3.357721878507049951e+03
1.777809898053129928e+03,9.470037591838154185e+02
1.777820887325739932e+03,1.728081510944831507e+03
1.777831872004999923e+03,-5.835371682413634744e+02
1.777842852090240058e+03,2.561736500253824488e+03
1.777853827580750021e+03,1.121470053179712977e+03
1.777864798475859970e+03,4.112051022787632974e+03
1.777875764774880054e+03,-7.788762987150995514e+02
1.777886726477109960e+03,1.024489035415693479e+03
1.777897683581850060e+03,-1.576832414961747190e+03
1.777908636088420053e+03,1.890086947006444461e+03
1.777919583996110077e+03,1.185229510594142766e+03
1.777930527304230054e+03,1.133181576398663992e+03
1.777941466012059891e+03,6.013186293839301015e+02
1.777952400118919968e+03,1.633977157443562419e+03
1.777963329624079961e+03,1.931214830459525274e+03
1.777974254526850018e+03,-1.617286027891651884e+03
1.777985174826510047e+03,2.172019758252581596e+03
1.777996090522349959e+03,4.627741840160493325e+02
1.778007001613659895e+03,3.779709496866672453e+03
1.778017908099709985e+03,-2.199984926463625015e+03
1.778028809979799917e+03,-5.406872265746060293e+02
1.778039707253190045e+03,1.866973472100473145e+03
1.778050599919170054e+03,9.635524536528541830e+02
1.778061487977010074e+03,1.197037682719283339e+03
1.778072371425990013e+03,-3.737441605696266720e+02
1.778083250265369998e+03,-1.139826717933122836e+03
1.778094124494429934e+03,1.897033190172106515e+03
1.778104994112429949e+03,2.024686852321978904e+03
1.778115859118639946e+03,1.862902641294571140e+03
1.778126719512320051e+03,1.045784015012093296e+05
1.778137575292729935e+03,2.287484736857426924e+03
1.778148426459129951e+03,1.089483817542987344e+04
1.778159273010769994e+03,1.220082308844968211e+06
1.778170114946919966e+03,6.015929596381331976e+03
1.778180952266819986e+03,3.095176121533029914e+02
1.778191784969729952e+03,4.587920260460550708e+03
1.778202613054889980e+03,-1.353466957727225235e+03
1.778213436521549966e+03,3.234886356921646211e+02
1.778224255368950026e+03,8.199386778399397144e+02
1.778235069596340054e+03,-6.853580249093934071e+02
1.778245879202959941e+03,-1.192861381328493508e+03
1.778256684188050031e+03,4.192535354858996470e+03
1.778267484550829977e+03,1.210434162318118752e+03
1.778278280290559906e+03,-2.794471357060513128e+02
1.778289071406449921e+03,4.014077843092019521e+03
1.778299857897739912e+03,-2.014408775489554273e+03
1.778310639763659992e+03,1.720483910991066750e+03
1.778321417003430042e+03,-1.335960920785181315e+03
1.778332189616269943e+03,3.125947081540851741e+03
1.778342957601420039e+03,4.574969004511609455e+03
1.778353720958079975e+03,3.822166810926332232e+02
1.778364479685480092e+03,3.410831467453299410e+02
1.778375233782840041e+03,7.603242420608227121e+02
1.778385983249359924e+03,-6.587271082485440274e+02
1.778396728084250071e+03,2.195741911251918737e+03
1.778407468286739913e+03,4.393575516574979360e+02
1.778418203856020000e+03,3.162006341292423713e+03
1.778428934791299980e+03,1.100652364833562569e+04
1.778439661091789958e+03,2.080463697590324500e+03
1.778450382756680028e+03,3.117802585723936318e+03
1.778461099785170063e+03,1.760411513359480068e+03
1.778471812176469939e+03,8.517871210333105410e+02
1.778482519929769978e+03,1.897464233715853652e+03
1.778493223044260048e+03,7.445479444501539774e+02
1.778503921519130017e+03,-1.121905573926113675e+03
1.778514615353579984e+03,2.928500183997470685e+03
1.778525304546780035e+03,-3.366886057606064355e+02
1.778535989097920037e+03,-4.232036617990214467e+01
1.778546669006200091e+03,2.394460552195984292e+03
1.778557344270780050e+03,-2.513940406642059031e+02
1.778568014890850009e+03,-1.775206086280855288e+03
1.778578680865580054e+03,-1.706605957813465693e+03
1.778589342194150049e+03,1.093645940937513842e+03
1.778599998875730080e+03,8.329695211560759844e+02
1.778610650909500009e+03,2.134111793037455300e+03
1.778621298294619919e+03,3.043510962276218947e+02
1.778631941030249891e+03,3.887985836148505996e+02
1.778642579115570015e+03,2.271067335609453721e+02
1.778653212549729915e+03,-3.775154463026781286e+02
1.778663841331889898e+03,1.240123513566259589e+03
