1.349089907489289999e+03,6.056446605479389973e+02
1.349100192677530003e+03,3.858119654750350946e+02
1.349110474367600091e+03,5.300544072881585862e+02
1.349120752559040056e+03,4.814651286865586712e+02
1.349131027251379919e+03,8.580800528984308357e+02
1.349141298444169934e+03,7.528361340278281659e+02
1.349151566136959900e+03,1.029017546719627035e+03
1.349161830329270060e+03,5.133574784436320897e+02
1.349172091020649987e+03,4.617284694851122708e+02
1.349182348210659939e+03,5.764453868102963270e+02
1.349192601898819930e+03,7.932664014002494923e+02
1.349202852084679989e+03,6.607464422511620796e+02
1.349213098767789916e+03,6.368385587085632551e+02
1.349223341947699964e+03,4.643809725432864752e+02
1.349233581623939926e+03,5.850655323430934232e+02
1.349243817796060057e+03,5.286886335624490130e+02
1.349254050463609929e+03,4.969576937490725754e+02
1.349264279626140024e+03,3.532484474925075233e+02
1.349274505283189910e+03,4.778039678684003775e+02
1.349284727434310071e+03,8.221820786465340802e+01
1.349294946079050078e+03,3.279489509769877600e+02
1.349305161216949955e+03,3.781184795722556942e+02
1.349315372847579965e+03,4.417789900078463461e+02
1.349325580970459896e+03,5.283785687012413064e+02
1.349335785585160011e+03,2.209565619461497477e+02
1.349345986691230109e+03,4.328159227604514854e+02
1.349356184288209988e+03,6.729622926400082861e+02
1.349366378375659906e+03,9.997775202226021065e+02
1.349376568953129890e+03,8.865068474021916245e+02
1.349386756020179973e+03,9.254866262974710480e+02
1.349396939576339946e+03,1.107226572164903473e+03
1.349407119621190077e+03,8.568821487819519689e+02
1.349417296154269934e+03,1.022423021285589471e+03
1.349427469175130000e+03,1.079311815733212825e+03
1.349437638683340083e+03,1.302178015329174059e+03
1.349447804678439979e+03,1.197157900354193316e+03
1.349457967159989948e+03,7.677468932996074500e+02
1.349468126127550022e+03,8.586645230119635244e+02
1.349478281580680004e+03,8.124431063521730039e+02
1.349488433518929924e+03,8.494983662982273245e+02
1.349498581941860039e+03,7.695656551069042735e+02
1.349508726849019922e+03,7.077190030951059043e+02
1.349518868239990070e+03,8.759303816130288851e+02
1.349529006114300046e+03,9.181233164580827406e+02
1.349539140471539895e+03,6.069914668517482141e+02
1.349549271311250095e+03,8.555279823340569010e+02
1.349559398632989996e+03,7.838855582565369104e+02
1.349569522436330089e+03,6.585684081638643192e+02
1.349579642720829952e+03,8.428246467389398049e+02
1.349589759486040066e+03,5.521926209393770932e+02
1.349599872731540017e+03,6.573443100062046369e+02
1.349609982456890066e+03,5.958183034940930156e+02
1.349620088661640011e+03,7.498832570698706377e+02
1.349630191345369894e+03,8.136111222820271678e+02
1.349640290507629970e+03,8.717595599614618322e+02
1.349650386148000052e+03,1.008687080500503612e+03
1.349660478266029941e+03,1.058975884485005508e+03
1.349670566861299903e+03,8.263970421308744108e+02
1.349680651933359968e+03,8.263721406376727145e+02
1.349690733481789948e+03,6.821056362134360143e+02
1.349700811506150103e+03,6.716385363079252784e+02
1.349710886006020019e+03,4.748561665296303431e+02
1.349720956980949950e+03,5.282654917846302851e+02
1.349731024430519938e+03,6.729942203930850155e+02
1.349741088354300018e+03,8.236982219924622086e+02
1.349751148751849996e+03,8.091735214632934685e+02
1.349761205622749912e+03,7.585137472029573473e+02
1.349771258966570031e+03,1.150922751866935187e+03
1.349781308782869928e+03,1.157694241059408796e+03
1.349791355071240105e+03,1.306326354267223223e+03
1.349801397831229906e+03,1.430696429316072454e+03
1.349811437062430059e+03,1.111814048626882595e+03
1.349821472764409918e+03,8.932548771200715692e+02
1.349831504936739975e+03,9.199558313851775893e+02
1.349841533578990038e+03,9.907664018739289986e+02
1.349851558690749926e+03,9.422089555646357439e+02
1.349861580271569892e+03,7.695834196913432379e+02
1.349871598321039983e+03,5.406689547903511084e+02
1.349881612838750016e+03,7.817355126873892459e+02
1.349891623824250019e+03,6.530439048825164718e+02
1.349901631277130036e+03,6.321875631367369124e+02
1.349911635196960106e+03,4.944448303474130171e+02
1.349921635583330044e+03,1.844951049944936017e+02
1.349931632435809888e+03,6.444540988264860459e+01
1.349941625753979906e+03,3.860487699408317042e+01
1.349951615537419912e+03,1.618572000584282478e+02
1.349961601785709945e+03,2.346492853927285580e+02
1.349971584498430047e+03,3.852134449496466004e+02
1.349981563675160032e+03,4.573668027748486224e+02
1.349991539315479940e+03,2.242571723543906046e+02
1.350001511418970040e+03,3.309002686481527462e+02
1.350011479985219921e+03,4.554155684393688830e+02
1.350021445013810080e+03,5.722833512880246190e+02
1.350031406504310098e+03,6.410629154583818945e+02
1.350041364456320025e+03,7.692069029589050615e+02
1.350051318869419902e+03,7.151620908362691580e+02
1.350061269743189996e+03,8.961130654513788159e+02
1.350071217077219899e+03,1.101341821765335908e+03
1.350081160871090106e+03,8.188400501494351147e+02
1.350091101124389979e+03,8.163343543183390238e+02
1.350101037836710020e+03,8.663039933942797006e+02
1.350110971007630042e+03,7.635231499114800044e+02
1.350120900636740089e+03,7.112559108334514804e+02
1.350130826723619975e+03,6.228293767711587634e+02
1.350140749267869978e+03,6.332353779181886466e+02
1.350150668269079915e+03,8.531455087183121577e+02
1.350160583726830055e+03,5.397995779657926505e+02
1.350170495640709987e+03,8.924233878166842260e+02
1.350180404010319990e+03,6.343642682829166688e+02
1.350190308835240103e+03,8.206991031747827492e+02
1.350200210115069922e+03,7.208759791681749221e+02
1.350210107849389942e+03,7.045050358492735540e+02
1.350220002037809991e+03,4.688738635095228915e+02
1.350229892679910108e+03,3.121409555635015636e+02
1.350239779775280113e+03,6.111609981143767101e+01
1.350249663323520053e+03,5.304399844883193538e+01
1.350259543324229980e+03,8.549091874317244333e+01
1.350269419776989935e+03,7.607245727299297045e+00
1.350279292681409970e+03,2.780601472954243150e+02
1.350289162037069900e+03,1.279288407062613118e+02
1.350299027843580006e+03,1.209550689075270924e+02
1.350308890100530107e+03,2.126332511574701982e+02
1.350318748807520024e+03,2.280767230102541134e+02
1.350328603964140029e+03,3.078420936274442852e+02
1.350338455569999951e+03,8.956240481156494582e+01
1.350348303624690061e+03,2.832267198836302100e+02
1.350358148127799950e+03,2.784687598247627420e+02
1.350367989078949904e+03,2.152672159104540128e+02
1.350377826477729968e+03,3.803872105632961365e+01
1.350387660323739965e+03,1.782887647495733745e+02
1.350397490616579944e+03,-6.295286548492361334e+01
1.350407317355849955e+03,-5.987258484126877534e+01
1.350417140541150047e+03,1.607180565498704539e+01
1.350426960172090048e+03,-1.119243260844465908e+02
1.350436776248270007e+03,1.685265513113875500e+02
1.350446588769289974e+03,1.825021925020084623e+01
1.350456397734760003e+03,8.268254535758571819e+02
1.350466203144279916e+03,1.365926839645859673e+03
1.350476004997449991e+03,3.098840689799673669e+02
1.350485803293880053e+03,1.313625382908739709e+02
1.350495598033179931e+03,9.878346000466589771e+01
1.350505389214939896e+03,1.941896758502483920e+02
1.350515176838790012e+03,2.857969707126049457e+02
1.350524960904320096e+03,2.195164198647433125e+02
1.350534741411139976e+03,4.472341619264767587e+02
1.350544518358859932e+03,2.809917374468261642e+02
1.350554291747100024e+03,6.045603200639890247e+02
1.350564061575440064e+03,6.264949531806972800e+02
1.350573827843519894e+03,6.200610514088488117e+02
1.350583590550940016e+03,7.551071258850693084e+02
1.350593349697300027e+03,5.044725883583666928e+02
1.350603105282219985e+03,3.385716308539614374e+02
1.350612857305309944e+03,4.275703720639088345e+01
1.350622605766179959e+03,4.437918920502214633e+02
1.350632350664440082e+03,3.578834137559569513e+02
1.350642091999719923e+03,4.077195485350261492e+02
1.350651829771609982e+03,4.746869970841452187e+02
1.350661563979740095e+03,3.009306742950128069e+02
1.350671294623710082e+03,2.439555743518520785e+02
1.350681021703150009e+03,1.979940174976906349e+02
1.350690745217659924e+03,9.066757713733269952e+01
1.350700465166869890e+03,-1.025263007942126414e+01
1.350710181550389962e+03,2.867174632424629976e+02
1.350719894367829966e+03,2.018479661029533929e+02
1.350729603618819965e+03,6.371307046165345156e+01
1.350739309302970014e+03,1.990783126599830837e+02
1.350749011419899944e+03,1.965189534469065791e+02
1.350758709969220035e+03,3.483839496852070283e+02
1.350768404950559898e+03,3.861996048289319106e+02
1.350778096363540044e+03,3.111562257299915473e+02
1.350787784207780078e+03,4.665036986973811395e+02
1.350797468482890054e+03,1.941937806851969412e+02
1.350807149188500034e+03,1.664298824324450266e+02
1.350816826324230078e+03,3.836178455919891235e+02
1.350826499889700017e+03,1.588373338673923456e+02
1.350836169884529909e+03,3.298659071673474728e+02
1.350845836308350044e+03,2.484890064179730018e+02
1.350855499160780028e+03,5.424620254853111874e+02
1.350865158441439917e+03,1.544704984092483301e+03
1.350874814149960002e+03,2.241843355757924201e+03
1.350884466285959888e+03,1.047826407661944813e+03
1.350894114849070093e+03,5.625185936608180555e+02
1.350903759838909991e+03,6.531501927442777742e+02
1.350913401255120107e+03,4.696310415423332074e+02
1.350923039097310038e+03,4.873194164071258001e+02
1.350932673365110077e+03,7.671161411018081253e+02
1.350942304058150057e+03,1.557703961137553733e+03
1.350951931176070048e+03,2.160751012893161260e+03
1.350961554718480102e+03,1.520229396072804775e+03
1.350971174685020060e+03,6.834230050388464406e+02
1.350980791075309980e+03,5.954498561172880500e+02
1.350990403888999936e+03,4.658473783056293769e+02
1.351000013125699979e+03,4.928144684228053052e+02
1.351009618785039947e+03,7.522890981583292387e+02
1.351019220866669912e+03,8.570793566723368713e+02
1.351028819370209931e+03,7.197157940914768233e+02
1.351038414295300072e+03,8.875734120834240457e+02
1.351048005641559939e+03,7.175923100078720154e+02
1.351057593408630055e+03,7.379452074797842442e+02
1.351067177596150032e+03,6.667596616394391731e+02
1.351076758203739928e+03,4.441377215707950086e+02
1.351086335231050043e+03,4.653856859282564642e+02
1.351095908677709986e+03,5.019148176847330092e+02
1.351105478543350046e+03,5.634437715941944589e+02
1.351115044827620068e+03,6.648372596973842974e+02
1.351124607530140111e+03,5.195163270311270480e+02
1.351134166650560019e+03,5.266029248330542032e+02
1.351143722188510083e+03,6.998047403221444256e+02
1.351153274143629915e+03,6.020227920403917778e+02
1.351162822515560038e+03,7.117674441775595824e+02
1.351172367303940064e+03,7.578298976774642597e+02
1.351181908508410061e+03,7.857974270327224531e+02
1.351191446128610096e+03,8.383907872065623224e+02
1.351200980164180010e+03,8.307972659498641406e+02
1.351210510614760096e+03,7.725876837527987391e+02
1.351220037479989969e+03,9.029687029931618554e+02
1.351229560759519927e+03,8.581575050334732850e+02
1.351239080452980033e+03,8.511886866293269804e+02
1.351248596560019905e+03,9.445904020248539155e+02
1.351258109080290069e+03,7.579339225565662446e+02
1.351267618013419906e+03,7.074406362610576480e+02
1.351277123359059942e+03,6.246847903388211307e+02
1.351286625116860023e+03,8.995260050753064434e+02
1.351296123286469992e+03,9.605347926059682777e+02
1.351305617867519913e+03,8.760809160150420212e+02
1.351315108859660086e+03,8.311076543235517420e+02
1.351324596262549903e+03,9.182417302805029067e+02
1.351334080075820111e+03,1.120539194708266223e+03
1.351343560299130104e+03,7.142723492957228473e+02
1.351353036932129953e+03,8.855132463799084235e+02
1.351362509974459954e+03,5.804920252924873694e+02
1.351371979425769950e+03,6.684892906159959693e+02
1.351381445285710015e+03,5.992221094118872315e+02
1.351390907553939996e+03,6.188966572660352767e+02
1.351400366230099962e+03,5.753070414842151195e+02
1.351409821313839984e+03,3.817328430978009806e+02
1.351419272804819911e+03,2.862534677558430189e+02
1.351428720702690043e+03,2.927762365801665965e+02
1.351438165007099997e+03,-6.487989766927829294e+01
1.351447605717700071e+03,1.094828527757174044e+02
1.351457042834149888e+03,2.712763884145337556e+02
1.351466476356099975e+03,3.290534737749034662e+02
1.351475906283209952e+03,1.114040288893612143e+02
1.351485332615129892e+03,4.353280026928582913e+01
1.351494755351510094e+03,-9.083503550511515812e+01
1.351504174492019956e+03,7.208579737819643007e+00
1.351513590036310006e+03,-7.928087102511840101e+01
1.351523001984030088e+03,2.421802641654602439e+02
1.351532410334850056e+03,2.447807782481050083e+02
1.351541815088409976e+03,4.451434454808459122e+02
1.351551216244389934e+03,1.239391769496622373e+03
1.351560613802429998e+03,2.366394428472683103e+03
1.351570007762200021e+03,6.523683934354266967e+02
1.351579398123360079e+03,5.264989233111439262e+02
1.351588784885570021e+03,5.853574609770046209e+02
1.351598168048489924e+03,4.171853537458925985e+02
1.351607547611770087e+03,7.236853245391737346e+02
1.351616923575089913e+03,7.797284091027181603e+02
1.351626295938099929e+03,7.409291088563883250e+02
1.351635664700459984e+03,6.306979932196037453e+02
1.351645029861849935e+03,4.297156398510664417e+02
1.351654391421920081e+03,5.048608308497065877e+02
1.351663749380330046e+03,5.281470145194699626e+02
1.351673103736759913e+03,4.267361901314500301e+02
1.351682454490869986e+03,5.376486444447851909e+02
1.351691801642310111e+03,4.584011255349241765e+02
1.351701145190769921e+03,5.215188809709429734e+02
1.351710485135899944e+03,5.736805092405727464e+02
1.351719821477370033e+03,5.510022649141770898e+02
1.351729154214860046e+03,4.363362804625987792e+02
1.351738483348020054e+03,4.812608003397872380e+02
1.351747808876519912e+03,3.048516238047180877e+02
1.351757130800039931e+03,2.680121418906572899e+02
1.351766449118249966e+03,-1.442368116601260510e+02
1.351775763830810092e+03,-5.918747021546148090e+01
1.351785074937389936e+03,-6.849043745836193864e+01
1.351794382437670038e+03,2.672212651352100465e+02
1.351803686331310018e+03,-1.990991126380828007e+02
1.351812986617989964e+03,1.504456099695956084e+02
1.351822283297389959e+03,7.513561034128757399e+01
1.351831576369170079e+03,3.866026716685417455e+02
1.351840865832999953e+03,-1.010357683808655196e+02
1.351850151688559890e+03,2.849703590258451413e+02
1.351859433935529978e+03,1.647904255659187243e+02
1.351868712573580069e+03,1.744794321709153166e+02
1.351877987602380017e+03,3.749520112446178928e+02
1.351887259021609907e+03,1.800803339664513487e+02
1.351896526830950052e+03,4.803921479945931878e+02
1.351905791030070077e+03,4.722425969755680626e+02
1.351915051618650068e+03,4.343482913871703204e+02
1.351924308596370111e+03,4.005087654722929642e+02
1.351933561962900058e+03,4.635998592291105069e+02
1.351942811717929999e+03,4.394951355920503033e+02
1.351952057861130015e+03,5.550899891317242236e+02
1.351961300392179965e+03,6.184306542261198274e+02
1.351970539310759932e+03,7.683788926862833932e+02
1.351979774616560007e+03,4.143709771876266927e+02
1.351989006309250044e+03,4.635873063746050207e+02
1.351998234388519904e+03,2.159264283930325234e+02
1.352007458854039896e+03,2.914474162197034843e+02
1.352016679705500110e+03,4.330326252599783743e+02
1.352025896942579948e+03,1.994948340639960861e+03
1.352035110564969955e+03,3.021620237243849624e+04
1.352044320572349989e+03,3.104283361400000558e+03
1.352053526964399907e+03,5.792780647455683720e+02
1.352062729740810028e+03,4.837329035437980451e+02
1.352071928901259980e+03,2.204409738182336866e+02
1.352081124445440082e+03,3.930314938755628305e+02
1.352090316373039968e+03,4.120725073847169710e+02
1.352099504683739951e+03,3.884578039398190299e+02
1.352108689377219889e+03,5.752059159400434964e+02
1.352117870453190108e+03,4.515871545093210671e+02
1.352127047911310001e+03,5.459243822431481021e+02
1.352136221751299900e+03,7.423915702517815589e+02
1.352145391972820107e+03,7.973823910214524631e+02
1.352154558575580040e+03,8.003838998033493226e+02
1.352163721559250007e+03,8.464125401920941840e+02
1.352172880923540106e+03,7.758053621809300466e+02
1.352182036668139972e+03,6.235658547596535755e+02
1.352191188792729918e+03,7.289740044549309914e+02
1.352200337297000033e+03,5.969101981144990532e+02
1.352209482180659961e+03,5.698442998235448158e+02
1.352218623443380011e+03,5.492593992311166176e+02
1.352227761084870053e+03,6.817347295886194161e+02
1.352236895104819951e+03,6.418276087584276866e+02
1.352246025502930024e+03,5.797477746698765486e+02
1.352255152278879905e+03,6.293419975941225175e+02
1.352264275432379918e+03,8.898757408662592070e+02
1.352273394963119927e+03,8.071403529566168800e+02
1.352282510870790020e+03,6.727727964165417234e+02
1.352291623155090065e+03,6.058190213914114111e+02
1.352300731815729932e+03,5.479223511602170902e+02
1.352309836852389935e+03,4.904257010449579752e+02
1.352318938264779945e+03,3.383289279225917312e+02
1.352328036052590051e+03,3.063484681836936829e+02
1.352337130215529896e+03,5.175604059095313687e+02
1.352346220753290027e+03,5.277485017702957748e+02
1.352355307665570081e+03,7.793490951606412409e+02
1.352364390952069925e+03,5.498530795960222122e+02
1.352373470612509891e+03,7.569129936310687299e+02
1.352382546646560058e+03,5.695872446764810775e+02
1.352391619053950080e+03,5.011888253528870791e+02
1.352400687834360042e+03,5.193094803579516565e+02
1.352409752987510046e+03,4.235272489965689715e+02
1.352418814513099960e+03,5.333085528076057926e+02
1.352427872410830105e+03,3.674005419999334663e+02
1.352436926680399893e+03,2.442668171055586015e+02
1.352445977321520104e+03,3.226563632874565428e+02
1.352455024333899928e+03,2.430679593179359586e+02
1.352464067717239914e+03,7.259955270971740049e+01
1.352473107471249932e+03,4.063044983361653806e+01
1.352482143595640082e+03,1.692069405446532357e+02
1.352491176090099998e+03,1.897190450922148841e+01
1.352500204954360015e+03,-5.825113504849151269e+01
1.352509230188120000e+03,1.094763657344793586e+02
1.352518251791080047e+03,2.216450267179117759e+02
1.352527269762950027e+03,1.582017648723276260e+01
1.352536284103460048e+03,-1.138723386579337244e+02
1.352545294812289967e+03,9.171412222424955019e+01
1.352554301889179897e+03,1.960314824921832724e+02
1.352563305333819926e+03,1.667961400351275927e+02
1.352572305145939936e+03,2.115448628614699089e+02
1.352581301325230015e+03,2.480034697024198920e+02
1.352590293871420045e+03,2.854662348440074879e+02
1.352599282784209890e+03,3.165819154681988721e+02
1.352608268063329888e+03,2.344466215561159288e+02
1.352617249708479903e+03,2.730344780798524198e+02
1.352626227719370036e+03,6.081309693109551517e+02
1.352635202095739942e+03,1.079429464481883542e+03
1.352644172837279939e+03,2.613214705029917695e+03
1.352653139943709903e+03,2.841054464030382405e+03
1.352662103414759940e+03,9.612703335074309052e+02
1.352671063250139923e+03,5.672216046118755912e+02
1.352680019449559950e+03,6.434806744672572449e+02
1.352688972012749900e+03,5.454490532978035162e+02
1.352697920939420101e+03,6.726558799769109100e+02
1.352706866229289972e+03,5.987062343701838927e+02
1.352715807882080071e+03,6.365238627274054579e+02
1.352724745897510047e+03,5.481748640076438051e+02
1.352733680275300003e+03,5.357573162152414170e+02
1.352742611015170041e+03,4.456030011399977866e+02
1.352751538116850043e+03,4.428891100056223991e+02
1.352760461580040101e+03,4.570743565325802820e+02
1.352769381404490105e+03,4.626581393547037919e+02
1.352778297589899921e+03,4.838595054225763761e+02
1.352787210136000112e+03,4.979567141126667025e+02
1.352796119042520104e+03,6.056622207124984243e+02
1.352805024309179998e+03,8.183120509957262811e+02
1.352813925935699899e+03,2.237907557383024596e+03
1.352822823921809913e+03,2.948318893416526862e+03
1.352831718267239921e+03,1.864438814550645702e+03
1.352840608971700021e+03,6.854288310289590527e+02
1.352849496034930098e+03,5.313019725431604456e+02
1.352858379456660032e+03,8.240258055277397489e+02
1.352867259236609925e+03,7.844037529170514063e+02
1.352876135374510113e+03,7.817959922088519988e+02
1.352885007870080017e+03,8.845830352879044085e+02
1.352893876723059975e+03,6.847945125455843254e+02
1.352902741933180096e+03,7.130941125694739640e+02
1.352911603500160027e+03,5.593650592456265258e+02
1.352920461423740107e+03,6.491068418738889250e+02
1.352929315703649991e+03,5.584212696470168567e+02
1.352938166339610007e+03,6.265892291814157034e+02
1.352947013331370044e+03,6.178415946835584691e+02
1.352955856678639975e+03,5.265110499144935829e+02
1.352964696381169915e+03,6.367093192832625164e+02
1.352973532438689972e+03,6.619078658414709935e+02
1.352982364850930026e+03,4.416719908692722356e+02
1.352991193617629960e+03,5.523406406700240723e+02
1.353000018738510107e+03,3.707178010197317803e+02
1.353008840213329904e+03,3.795065094039055111e+02
1.353017658041799905e+03,3.295895901593036115e+02
1.353026472223669998e+03,2.275602385315345941e+02
1.353035282758670064e+03,3.021653690984205127e+02
1.353044089646549992e+03,2.516631413453928303e+02
1.353052892887030112e+03,4.177221385760623917e+01
1.353061692479860085e+03,3.544579830258375637e+02
1.353070488424770019e+03,1.745522871186636849e+02
1.353079280721510031e+03,2.647681942740916270e+02
1.353088069369810000e+03,2.744543364907518139e+02
1.353096854369420043e+03,2.435158531924616057e+02
1.353105635720060036e+03,1.536760040758457535e+02
1.353114413421490099e+03,7.407780206784438803e+01
1.353123187473449889e+03,1.292842979508538122e+02
1.353131957875679973e+03,-4.151321263322254396e+01
1.353140724627910004e+03,8.096351811795699177e+03
1.353149487729900102e+03,6.101667883669666480e+03
1.353158247181379920e+03,9.279630963976606495e+01
1.353167002982100030e+03,-1.834843630739974856e+02
1.353175755131800088e+03,1.932962652842494720e+02
1.353184503630239988e+03,-4.039371282393123153e+01
1.353193248477150064e+03,1.435518265718542352e+03
1.353201989672269974e+03,2.278633237221962133e+02
1.353210727215360066e+03,9.408461455976329546e+01
1.353219461106170002e+03,2.018259767718735702e+02
1.353228191344429888e+03,1.574475848742121400e+02
1.353236917929900073e+03,3.221374606214938581e+02
1.353245640862329992e+03,3.908924113182640667e+02
1.353254360141459983e+03,5.355715578945760171e+02
1.353263075767039936e+03,2.885603367800633237e+02
1.353271787738819967e+03,4.749048595838787037e+02
1.353280496056549964e+03,5.404374692471295702e+02
1.353289200719990049e+03,6.037163246893238693e+02
1.353297901728880106e+03,5.087050834052433856e+02
1.353306599082970024e+03,6.058834529241565861e+02
1.353315292782019924e+03,6.330374192114755942e+02
1.353323982825779922e+03,5.340490515179754993e+02
1.353332669213999907e+03,6.248299072100334115e+02
1.353341351946440000e+03,6.217629026332948570e+02
1.353350031022840085e+03,3.289542461043434969e+02
1.353358706442970060e+03,4.906927090777190870e+02
1.353367378206580042e+03,5.054427599356746441e+02
1.353376046313419920e+03,4.194860381554688615e+02
1.353384710763250041e+03,2.251464333248681839e+02
1.353393371555820067e+03,3.751628052247484106e+02
1.353402028690899897e+03,1.231281902784570093e+03
1.353410682168230096e+03,5.363736453937095803e+02
1.353419331987580108e+03,7.088723631043606019e+02
1.353427978148710054e+03,5.256191485238831547e+02
1.353436620651370049e+03,3.916847425754664300e+02
1.353445259495319988e+03,5.573428923760968701e+02
1.353453894680329995e+03,8.085950413274035782e+02
1.353462526206139955e+03,5.663872431976951702e+02
1.353471154072529998e+03,8.328710038711348034e+02
1.353479778279260017e+03,7.112933725020189968e+02
1.353488398826069897e+03,8.194366994706939522e+02
1.353497015712749999e+03,9.936588708505211116e+02
1.353505628939039980e+03,8.835372139457031153e+02
1.353514238504719970e+03,1.122686400372646403e+03
1.353522844409540085e+03,9.968840036152645325e+02
1.353531446653280000e+03,8.652910453509171020e+02
1.353540045235690059e+03,7.834725729561100707e+02
1.353548640156529927e+03,6.605880213228389266e+02
1.353557231415579963e+03,7.037013773719655774e+02
1.353565819012600059e+03,7.452137275630947215e+02
1.353574402947360113e+03,8.027612817623935371e+02
1.353582983219620019e+03,5.666118559879339500e+02
1.353591559829149901e+03,5.807949456425927792e+02
1.353600132775720112e+03,3.838911602688384050e+02
1.353608702059100096e+03,4.361294997307592212e+02
1.353617267679049974e+03,2.247920784028067658e+02
1.353625829635350101e+03,1.721499411452035986e+02
1.353634387927749913e+03,3.912782372356333553e+02
1.353642942556050002e+03,3.598613993904744461e+02
1.353651493520000031e+03,3.040671213486356805e+02
1.353660040819369897e+03,3.507502415700435563e+02
1.353668584453939957e+03,2.711435477937865244e+02
1.353677124423480109e+03,2.847239463289527066e+02
1.353685660727760023e+03,7.228943610704517653e+01
1.353694193366560057e+03,-3.477800483846860402e+01
1.353702722339650109e+03,-1.177523213264721562e+02
1.353711247646790071e+03,-1.113528302782875130e+02
1.353719769287780082e+03,-4.114593101229952765e+01
1.353728287262370031e+03,4.079398046127200672e+01
1.353736801570360058e+03,3.370227833936613138e+01
1.353745312211500050e+03,2.442734086043346053e+02
1.353753819185589919e+03,2.402929941606253124e+02
1.353762322492390012e+03,3.359857123276725588e+02
1.353770822131690011e+03,1.326992379307696694e+02
1.353779318103250034e+03,2.153637450384349279e+02
1.353787810406869994e+03,2.940087184999232477e+02
1.353796299042310011e+03,2.205127150912954903e+02
1.353804784009359992e+03,1.317224260299572052e+02
1.353813265307800066e+03,2.258227295121964460e+02
1.353821742937409908e+03,2.606286598178563167e+02
1.353830216897960099e+03,4.838215098449468599e+01
1.353838687189250095e+03,1.275277169142378426e+02
1.353847153811040016e+03,2.047724800129753646e+02
1.353855616763130001e+03,3.616041209390039057e+02
1.353864076045289949e+03,3.422209117688051947e+02
1.353872531657319996e+03,5.125880749893218535e+02
1.353880983598980038e+03,5.055439198751307117e+02
1.353889431870069984e+03,7.352609772686286078e+02
1.353897876470369965e+03,5.189670749769962868e+02
1.353906317399669888e+03,6.287325702485270540e+02
1.353914754657750109e+03,8.451866887397005712e+02
1.353923188244400080e+03,7.494473945637392944e+02
1.353931618159399932e+03,7.682351747256248018e+02
1.353940044402540025e+03,8.598732939619128501e+02
1.353948466973610039e+03,9.356766804636313282e+02
1.353956885872390103e+03,9.582571032585235571e+02
1.353965301098679902e+03,1.024018587814072589e+03
1.353973712652260019e+03,7.288063682479518093e+02
1.353982120532919907e+03,7.279963879376148270e+02
1.353990524740459932e+03,6.912848045528154444e+02
1.353998925274659996e+03,4.352070804371999770e+02
1.354007322135310005e+03,5.216787760249382018e+02
1.354015715322200094e+03,6.845399062532532071e+02
1.354024104835139951e+03,5.649331928171249046e+02
1.354032490673899929e+03,5.286224928840557595e+02
1.354040872838279938e+03,5.800914782018953701e+02
1.354049251328070113e+03,5.152410911210789664e+02
1.354057626143079915e+03,4.407696390818703662e+02
1.354065997283079923e+03,6.194761991338324378e+02
1.354074364747880054e+03,3.728148037363581579e+02
1.354082728537279991e+03,4.287575443409205036e+02
1.354091088651060090e+03,3.366891953891926050e+02
1.354099445089020037e+03,2.962051627046989779e+02
1.354107797850959969e+03,1.942055788994222780e+02
1.354116146936680025e+03,2.032446712986680382e+02
1.354124492345970111e+03,2.814187647816365256e+02
1.354132834078639917e+03,5.519862913395608075e+02
1.354141172134480030e+03,6.038680420477381631e+03
1.354149506513279903e+03,5.230685550601780278e+02
1.354157837214849906e+03,3.540006344562233949e+02
1.354166164238999954e+03,3.061090681294632532e+02
1.354174487585509951e+03,3.012343517342920336e+02
1.354182807254190038e+03,4.232713968450709103e+02
1.354191123244839901e+03,2.295931112122251605e+01
1.354199435557259903e+03,2.348152701300173817e+02
1.354207744191259962e+03,3.403020917625997868e+02
1.354216049146639989e+03,3.139356260287515283e+02
1.354224350423199894e+03,4.282017135424135859e+02
1.354232648020740044e+03,2.029402905317321597e+02
1.354240941939079903e+03,2.275626700411218053e+02
1.354249232178000057e+03,2.894243506676258448e+02
1.354257518737329974e+03,3.296386758301243276e+02
1.354265801616850013e+03,2.015299450241051886e+02
1.354274080816390097e+03,2.613159639989980860e+02
1.354282356335749910e+03,1.974083961508665652e+02
1.354290628174730045e+03,3.006849187262271812e+02
1.354298896333139965e+03,5.181182876803844550e+01
1.354307160810790037e+03,2.522307253861326330e+02
1.354315421607489952e+03,1.702030718727508543e+02
1.354323678723050079e+03,2.646862872998899547e+02
1.354331932157270103e+03,1.609792955513821653e+02
1.354340181909969942e+03,1.844500246121936016e+02
1.354348427980959968e+03,-2.040527820260290781e+01
1.354356670370040092e+03,4.565875583012853234e+00
1.354364909077040011e+03,2.255150422723216650e+02
1.354373144101750086e+03,2.720824777175646432e+02
1.354381375444000014e+03,1.548197301302723474e+02
1.354389603103599939e+03,1.756970672806691596e+02
1.354397827080349998e+03,1.693349555561453030e+02
1.354406047374079890e+03,1.985352068837603667e+02
1.354414263984589979e+03,2.261545097227004817e+02
1.354422476911709964e+03,4.183982664792970922e+02
1.354430686155239982e+03,2.814593892152656736e+02
1.354438891715009959e+03,4.726257716427307400e+02
1.354447093590830036e+03,4.579498917103517783e+02
1.354455291782509903e+03,8.335401075409707801e+02
1.354463486289879938e+03,4.905116254066123815e+02
