1.225379173554589897e+03,5.278187472843331989e+02
1.225388514610750008e+03,5.710208218193487255e+02
1.225397852502580008e+03,6.799251880554818399e+02
1.225407187229679948e+03,5.401922048539024672e+02
1.225416518791640101e+03,9.004185057836150463e+02
1.225425847188040052e+03,9.065538531984215069e+02
1.225435172418490083e+03,1.126520117384751984e+03
1.225444494482560003e+03,8.433627174819133643e+02
1.225453813379860094e+03,8.546511700869929200e+02
1.225463129109969941e+03,7.399358445743462198e+02
1.225472441672500054e+03,9.748094037374527261e+02
1.225481751067030018e+03,8.824545542930899273e+02
1.225491057293150106e+03,5.776777885626318039e+02
1.225500360350469919e+03,7.790206063038692719e+02
1.225509660238569950e+03,1.013659880989651015e+03
1.225518956957050023e+03,6.010967563439965033e+02
1.225528250505519964e+03,6.340883149799781222e+02
1.225537540883550037e+03,1.033084658720049219e+03
1.225546828090760073e+03,1.164087818292124211e+03
1.225556112126730113e+03,8.960207333822188502e+02
1.225565392991069984e+03,7.912834224948475139e+02
1.225574670683369959e+03,8.116649068037120287e+02
1.225583945203230087e+03,7.337351461960404322e+02
1.225593216550249963e+03,5.765755293997907529e+02
1.225602484724030091e+03,9.205169109381846511e+02
1.225611749724170068e+03,7.091365097760749450e+02
1.225621011550269941e+03,1.070548071634222197e+03
1.225630270201919984e+03,1.483503576491524882e+03
1.225639525678730024e+03,1.610229942525023262e+03
1.225648777980309887e+03,6.998800824748747118e+02
1.225658027106240070e+03,8.017604312294497504e+02
1.225667273056139948e+03,7.192774964219277081e+02
1.225676515829610025e+03,9.981091686086346044e+02
1.225685755426239893e+03,5.470914225952915331e+02
1.225694991845640061e+03,1.115900207894691903e+03
1.225704225087429904e+03,7.948433318562314298e+02
1.225713455151189919e+03,8.606575093529748983e+02
1.225722682036529932e+03,8.467020473239756484e+02
1.225731905743070001e+03,7.857863829196919596e+02
1.225741126270399945e+03,1.050584920479082257e+03
1.225750343618130046e+03,1.276704188760235411e+03
1.225759557785859897e+03,6.132129450342551536e+03
1.225768768773210013e+03,1.504875648654431461e+04
1.225777976579779988e+03,1.627365743320824186e+04
1.225787181205180104e+03,7.621798276171975886e+03
1.225796382649009956e+03,1.429237332799766591e+03
1.225805580910880053e+03,9.601403583194389739e+02
1.225814775990409998e+03,8.394597161171715243e+02
1.225823967887200070e+03,7.534882657235874603e+02
1.225833156600860093e+03,9.037899656147712903e+02
1.225842342130999896e+03,6.854441968233380749e+02
1.225851524477229987e+03,1.069110218566639332e+03
1.225860703639159965e+03,7.738875938573621625e+02
1.225869879616409889e+03,7.673452220685137490e+02
1.225879052408580037e+03,8.608328785892823589e+02
1.225888222015290012e+03,9.029273593807836278e+02
1.225897388436140091e+03,1.014547900743681225e+03
1.225906551670760109e+03,1.061001564026394590e+03
1.225915711718749890e+03,8.496367234214533255e+02
1.225924868579729946e+03,6.439425086864152945e+02
1.225934022253320109e+03,6.862941556741309341e+02
1.225943172739119973e+03,7.303525719427833565e+02
1.225952320036750052e+03,8.652963800086555466e+02
1.225961464145829950e+03,6.968816030199993747e+02
1.225970605065969949e+03,8.445640405585122608e+02
1.225979742796800110e+03,6.092217468148918442e+02
1.225988877337910026e+03,7.727165038407707698e+02
1.225998008688949994e+03,6.999208780662963818e+02
1.226007136849510061e+03,7.090536559323479651e+02
1.226016261819220063e+03,4.965960986563017059e+02
1.226025383597690052e+03,7.204327516832405536e+02
1.226034502184560097e+03,5.127736352878499702e+02
1.226043617579420015e+03,7.583302491619695047e+02
1.226052729781910102e+03,7.171435438554167376e+02
1.226061838791639957e+03,8.012548671069357624e+02
1.226070944608240097e+03,7.864712287767509906e+02
1.226080047231319895e+03,8.258691186828719992e+02
1.226089146660510096e+03,9.196108730275774406e+02
1.226098242895420071e+03,7.080508138248991372e+02
1.226107335935689889e+03,9.270256534461317415e+02
1.226116425780920054e+03,8.330868691501541434e+02
1.226125512430759954e+03,6.603807448116206160e+02
1.226134595884800092e+03,7.506514646544400193e+02
1.226143676142690083e+03,7.871755454996463186e+02
1.226152753204049986e+03,6.754756429609294628e+02
1.226161827068500088e+03,7.455049529579576983e+02
1.226170897735659992e+03,7.792346487012456464e+02
1.226179965205159988e+03,5.890426367995538612e+02
1.226189029476629912e+03,6.453261328586237369e+02
1.226198090549690050e+03,7.896844023902359595e+02
1.226207148423970011e+03,8.548092245269004934e+02
1.226216203099090080e+03,8.586185206296341903e+02
1.226225254574690098e+03,1.047330810739093067e+03
1.226234302850389895e+03,1.058513548180069620e+03
1.226243347925819990e+03,1.022837563690680781e+03
1.226252389800609990e+03,8.714732270538779630e+02
1.226261428474389959e+03,9.345947859065830698e+02
1.226270463946779955e+03,1.037843018827219566e+03
1.226279496217420046e+03,9.823076906140880737e+02
1.226288525285930064e+03,7.732011294269934751e+02
1.226297551151960079e+03,9.261452599179667686e+02
1.226306573815119918e+03,8.605772169957319875e+02
1.226315593275050105e+03,1.036840863664377139e+03
1.226324609531390024e+03,9.323634733784347191e+02
1.226333622583759961e+03,7.595850157894745962e+02
1.226342632431799984e+03,9.815922653269228704e+02
1.226351639075139929e+03,1.016650806868954191e+03
1.226360642513410085e+03,7.395692039398528550e+02
1.226369642746250065e+03,9.248240706482721407e+02
1.226378639773299938e+03,9.585934662360920129e+02
1.226387633594189992e+03,8.574475413245525033e+02
1.226396624208550065e+03,8.658433811529173454e+02
1.226405611616009992e+03,1.023243036235610248e+03
1.226414595816230076e+03,8.928801163920147701e+02
1.226423576808829921e+03,9.779276315257436636e+02
1.226432554593440045e+03,9.854909079806911905e+02
1.226441529169710066e+03,8.802310449844884488e+02
1.226450500537280050e+03,7.395162341909885981e+02
1.226459468695780060e+03,6.744418111404522733e+02
1.226468433644849938e+03,5.440706301033455929e+02
1.226477395384129977e+03,8.221388239246482499e+02
1.226486353913270023e+03,6.483376350961718799e+02
1.226495309231889905e+03,6.200485039763732402e+02
1.226504261339639925e+03,6.347628603196945960e+02
1.226513210236159921e+03,6.930792208366237901e+02
1.226522155921099966e+03,1.248151758225417325e+03
1.226531098394089895e+03,5.313940593964761092e+02
1.226540037654780008e+03,6.521497975252386823e+02
1.226548973702799913e+03,9.354493017675954434e+02
1.226557906537809913e+03,9.209862280084203121e+02
1.226566836159440072e+03,1.043505539126384065e+03
1.226575762567340007e+03,1.003385642212678363e+03
1.226584685761150013e+03,8.309805559587883863e+02
1.226593605740509929e+03,1.107793072402769440e+03
1.226602522505080060e+03,9.463186827334172904e+02
1.226611436054500018e+03,8.813450835775390715e+02
1.226620346388410098e+03,6.889518263391715891e+02
1.226629253506459918e+03,8.239672952908994148e+02
1.226638157408289999e+03,9.056384539942762331e+02
1.226647058093559963e+03,7.578677492479121156e+02
1.226655955561910105e+03,6.046646186020792584e+02
1.226664849812980037e+03,8.237367849807600351e+02
1.226673740846440069e+03,7.081545239318135145e+02
1.226682628661910030e+03,1.058749595244336206e+03
1.226691513259060002e+03,7.263445868230812721e+02
1.226700394637540057e+03,9.400837890039202875e+02
1.226709272796990035e+03,8.356266662476522242e+02
1.226718147737060008e+03,1.025434231635854985e+03
1.226727019457410051e+03,6.936873654338210144e+02
1.226735887957680006e+03,1.035745492980817062e+03
1.226744753237529949e+03,7.612974751102095752e+02
1.226753615296609951e+03,6.385068171405810062e+02
1.226762474134570084e+03,7.432304180700381266e+02
1.226771329751069970e+03,8.394058185850302607e+02
1.226780182145749905e+03,7.174430595149586907e+02
1.226789031318279967e+03,6.800548372891022382e+02
1.226797877268299999e+03,6.924847157894414522e+02
1.226806719995470075e+03,1.021184804464606714e+03
1.226815559499450046e+03,8.079231977237894853e+02
1.226824395779889983e+03,1.053475305627904390e+03
1.226833228836449962e+03,7.981756831562860270e+02
1.226842058668780055e+03,1.039584327460924442e+03
1.226850885276530107e+03,8.744768572439525087e+02
1.226859708659379976e+03,6.033172651891904934e+02
1.226868528816969956e+03,6.743431352271447849e+02
1.226877345748959897e+03,7.692075289101745739e+02
1.226886159455010102e+03,8.423403466939982991e+02
1.226894969934779965e+03,8.834442757651745524e+02
1.226903777187920014e+03,8.773417281479713665e+02
1.226912581214110105e+03,7.908602773066107829e+02
1.226921382012990080e+03,9.673044800584427776e+02
1.226930179584230018e+03,7.124429408949004028e+02
1.226938973927479992e+03,8.558925285446051703e+02
1.226947765042420087e+03,7.508260472154195213e+02
1.226956552928699921e+03,1.121580602566837570e+03
1.226965337585980024e+03,8.576669161126941390e+02
1.226974119013930022e+03,9.743239349950482620e+02
1.226982897212209991e+03,8.271826981001394188e+02
1.226991672180470005e+03,9.059104453478977348e+02
1.227000443918399924e+03,9.461479034459015338e+02
1.227009212425640044e+03,9.788922159652277060e+02
1.227017977701869995e+03,9.259863998578564406e+02
1.227026739746750081e+03,1.072827016486372713e+03
1.227035498559939924e+03,9.215016652467343192e+02
1.227044254141110059e+03,7.082819367200971783e+02
1.227053006489930112e+03,8.236730892538457738e+02
1.227061755606059933e+03,8.328444525409422567e+02
1.227070501489170056e+03,8.403316303109745604e+02
1.227079244138930108e+03,9.945471035260329700e+02
1.227087983555009941e+03,9.113652886497876580e+02
1.227096719737070089e+03,9.651095447109954648e+02
1.227105452684779948e+03,8.992282047275987225e+02
1.227114182397810055e+03,7.738742259671722650e+02
1.227122908875840039e+03,8.067086048370096023e+02
1.227131632118529978e+03,9.697113934747213762e+02
1.227140352125539948e+03,8.952900578364777857e+02
1.227149068896570043e+03,9.397767182479426538e+02
1.227157782431260102e+03,8.206633765259729216e+02
1.227166492729299989e+03,9.121146441381195018e+02
1.227175199790360011e+03,7.908684995803123456e+02
1.227183903614100018e+03,7.477322588224328683e+02
1.227192604200210098e+03,1.057194021472360191e+03
1.227201301548360107e+03,1.172114322175366397e+03
1.227209995658209891e+03,9.973613532489018780e+02
1.227218686529449997e+03,1.010424705042123833e+03
1.227227374161750049e+03,1.004899218116444331e+03
1.227236058554779902e+03,9.629481098994518788e+02
1.227244739708210091e+03,7.793991503216303727e+02
1.227253417621740027e+03,7.540041124095869236e+02
1.227262092295020011e+03,8.980537129040552600e+02
1.227270763727739904e+03,9.100648458318671601e+02
1.227279431919580020e+03,7.782128172728896516e+02
1.227288096870209984e+03,7.169215735013707445e+02
1.227296758579300104e+03,9.736901844657394349e+02
1.227305417046550019e+03,9.430958101764603043e+02
1.227314072271620034e+03,7.896461980308689590e+02
1.227322724254200011e+03,8.173982614258223975e+02
1.227331372993960031e+03,1.017033350329046357e+03
1.227340018490589955e+03,9.510234155562958449e+02
1.227348660743760092e+03,8.575987256030855406e+02
1.227357299753160078e+03,6.390972046389222214e+02
1.227365935518469996e+03,7.303996664810395032e+02
1.227374568039369933e+03,6.102042827572062151e+02
1.227383197315539974e+03,7.714571823188782673e+02
1.227391823346659976e+03,6.441196952886648432e+02
1.227400446132420029e+03,5.562263217795755281e+02
1.227409065672499992e+03,7.348159335442992415e+02
1.227417681966589953e+03,6.635334295942583367e+02
1.227426295014359994e+03,7.955239840072005109e+02
1.227434904815499976e+03,5.966525021943295997e+02
1.227443511369709995e+03,8.704542140142788185e+02
1.227452114676649899e+03,8.500505864781617902e+02
1.227460714736020009e+03,8.468759835937854632e+02
1.227469311547509960e+03,8.617869932651495901e+02
1.227477905110800066e+03,7.233433488291972253e+02
1.227486495425579960e+03,7.799899785892004047e+02
1.227495082491539961e+03,9.255292234431747147e+02
1.227503666308359925e+03,8.904200150879735247e+02
1.227512246875729943e+03,8.690277398859722098e+02
1.227520824193340104e+03,6.396137579097494381e+02
1.227529398260880043e+03,7.606541036123346657e+02
1.227537969078040078e+03,7.216638765946569265e+02
1.227546536644520074e+03,7.208893552953279595e+02
1.227555100959990114e+03,7.684019321702128309e+02
1.227563662024150062e+03,6.286037743030641423e+02
1.227572219836690010e+03,6.843768655124571296e+02
1.227580774397310051e+03,6.510474970788543487e+02
1.227589325705700048e+03,7.005944928203227846e+02
1.227597873761540086e+03,5.842397223336720344e+02
1.227606418564530031e+03,6.916798406520800881e+02
1.227614960114369978e+03,7.082794192209203175e+02
1.227623498410750017e+03,5.840734800818026997e+02
1.227632033453360009e+03,8.233125848030686029e+02
1.227640565241900049e+03,7.040707620225872461e+02
1.227649093776049995e+03,5.276500773130690050e+02
1.227657619055529949e+03,7.204843958144833778e+02
1.227666141080019997e+03,5.932065201835357584e+02
1.227674659849210002e+03,5.816461109384057409e+02
1.227683175362820066e+03,5.490446123112365058e+02
1.227691687620530047e+03,8.576551899404475989e+02
1.227700196622030035e+03,9.866144706969506615e+02
1.227708702367039905e+03,8.186480660038324686e+02
1.227717204855239970e+03,8.684081163227517663e+02
1.227725704086340102e+03,9.650499550226747942e+02
1.227734200060029934e+03,8.903746309477278373e+02
1.227742692776020021e+03,7.573506303939359441e+02
1.227751182233999998e+03,7.486840178919223945e+02
1.227759668433679963e+03,7.159299178002747794e+02
1.227768151374750005e+03,7.204827326319256144e+02
1.227776631056919996e+03,6.710459514338273266e+02
1.227785107479880025e+03,9.263042532183288813e+02
1.227793580643349969e+03,7.044740796984466442e+02
1.227802050547019917e+03,6.823250438860890199e+02
1.227810517190599967e+03,8.482053883932679810e+02
1.227818980573779982e+03,9.413119403479579432e+02
1.227827440696280064e+03,8.354042826550320342e+02
1.227835897557790076e+03,5.683644667359274081e+02
1.227844351158029895e+03,8.052829401566121987e+02
1.227852801496690063e+03,9.157327157116237686e+02
1.227861248573479998e+03,7.844674392037977668e+02
1.227869692388120029e+03,6.334034580619475037e+02
1.227878132940290016e+03,7.819301701096300121e+02
1.227886570229720064e+03,8.787890920857237234e+02
1.227895004256100037e+03,7.925304502720103983e+02
1.227903435019150038e+03,8.304140349228607647e+02
1.227911862518579937e+03,8.458849006770983578e+02
1.227920286754080053e+03,6.272379262919248504e+02
1.227928707725380036e+03,8.852383136892914308e+02
1.227937125432169978e+03,8.601234649251542805e+02
1.227945539874169981e+03,9.739223956038846381e+02
1.227953951051089916e+03,8.730704680519691010e+02
1.227962358962649887e+03,1.017358405544935295e+03
1.227970763608539983e+03,8.648504073767752516e+02
1.227979164988480079e+03,1.158240990087983619e+03
1.227987563102190052e+03,1.021857698163680539e+03
1.227995957949369995e+03,7.820885156083418224e+02
1.228004349529740011e+03,9.097586202129408548e+02
1.228012737843009972e+03,7.718606403608050641e+02
1.228021122888889977e+03,8.150393470873733577e+02
1.228029504667099900e+03,9.367478097635796530e+02
1.228037883177350068e+03,6.267151191319854888e+02
1.228046258419359901e+03,8.518618375081913427e+02
1.228054630392839954e+03,5.684679871457371974e+02
1.228062999097510101e+03,8.953342884756474405e+02
1.228071364533079986e+03,8.175313571412227702e+02
1.228079726699269941e+03,7.900838476485407682e+02
1.228088085595790062e+03,9.713114554868901678e+02
1.228096441222370004e+03,1.155899961587908820e+03
1.228104793578710087e+03,8.599280889858418959e+02
1.228113142664549969e+03,8.666133707945265314e+02
1.228121488479589971e+03,9.743063955577337083e+02
1.228129831023559973e+03,7.522715561474575452e+02
1.228138170296170074e+03,8.404823455609149505e+02
1.228146506297139922e+03,8.613512989933686868e+02
1.228154839026200079e+03,8.179395454807408896e+02
1.228163168483059962e+03,8.750364455863982585e+02
1.228171494667449906e+03,9.830682662896471129e+02
1.228179817579080009e+03,1.134832672188400920e+03
1.228188137217679923e+03,8.900420717340733745e+02
1.228196453582979984e+03,9.337246307821503706e+02
1.228204766674680059e+03,9.796998710995967485e+02
1.228213076492520031e+03,9.207429698744350617e+02
1.228221383036220004e+03,8.015883477699545665e+02
1.228229686305500081e+03,8.582449204290775242e+02
1.228237986300089915e+03,8.821139855631804494e+02
1.228246283019710063e+03,8.014244180861878704e+02
1.228254576464079946e+03,7.466091391619896740e+02
1.228262866632939904e+03,7.710558108530849495e+02
1.228271153526010039e+03,9.258998410040744602e+02
1.228279437143010000e+03,8.541092148388246414e+02
1.228287717483669894e+03,9.925915497927535398e+02
1.228295994547720056e+03,8.405154248845925622e+02
1.228304268334879907e+03,8.765739171887037173e+02
1.228312538844880009e+03,9.207608182903059060e+02
1.228320806077460020e+03,7.842270649681449868e+02
1.228329070032340042e+03,9.699108228791255897e+02
1.228337330709249954e+03,9.417072876242863231e+02
1.228345588107910089e+03,9.230873288760319610e+02
1.228353842228070107e+03,1.132210477909884276e+03
1.228362093069440107e+03,8.826661378452336066e+02
1.228370340631769977e+03,1.049575682664921260e+03
1.228378584914770045e+03,9.593188282080404861e+02
1.228386825918189970e+03,1.035192720989605732e+03
1.228395063641750085e+03,9.160769567287017026e+02
1.228403298085200049e+03,9.693456909824066088e+02
1.228411529248249963e+03,1.094501339589083500e+03
1.228419757130649941e+03,1.194099565810610557e+03
1.228427981732120088e+03,1.106570867228521593e+03
1.228436203052410065e+03,1.049224262711111351e+03
1.228444421091239974e+03,8.826867871350423229e+02
1.228452635848359932e+03,9.638922644541603404e+02
1.228460847323490043e+03,8.461139192653309919e+02
1.228469055516369963e+03,1.021542121477964770e+03
1.228477260426750036e+03,8.943495116571933750e+02
1.228485462054349910e+03,9.165713453854043564e+02
1.228493660398909924e+03,9.679167852707648763e+02
1.228501855460169963e+03,9.091035695133617764e+02
1.228510047237869912e+03,7.566294842397395541e+02
1.228518235731750110e+03,7.170720362101443470e+02
1.228526420941539982e+03,8.599307845305329465e+02
1.228534602866990099e+03,7.979100773717013908e+02
1.228542781507839891e+03,7.672456324608471050e+02
1.228550956863809915e+03,7.411870744110150326e+02
1.228559128934660066e+03,7.745194069690847982e+02
1.228567297720130000e+03,6.956467652502426517e+02
1.228575463219950052e+03,6.510006367390432160e+02
1.228583625433879888e+03,5.305706338400253799e+02
1.228591784361640066e+03,9.352350838582009374e+02
1.228599940002990024e+03,6.037601585033730771e+02
1.228608092357660098e+03,6.987830593194580615e+02
1.228616241425399949e+03,7.509619387656073286e+02
1.228624387205949915e+03,7.253949459451848725e+02
1.228632529699069892e+03,6.104640228047774144e+02
1.228640668904479980e+03,6.320122518262002131e+02
1.228648804821940075e+03,7.388917405587432086e+02
1.228656937451190061e+03,9.909695616713462414e+02
1.228665066791990057e+03,2.426257880208838742e+03
1.228673192844059940e+03,1.618509650592584512e+04
1.228681315607170063e+03,2.943371641105749950e+04
1.228689435081060083e+03,2.267329960067964930e+04
1.228697551265470111e+03,4.710564663163526347e+03
1.228705664160150036e+03,1.297964862263192481e+04
1.228713773764859980e+03,2.843569395993936268e+04
1.228721880079340053e+03,2.607083274202066605e+04
1.228729983103339919e+03,5.870185712928345311e+03
1.228738082836609919e+03,1.161255747755282755e+03
1.228746179278899945e+03,9.118708332993679733e+02
1.228754272429960110e+03,8.888466989157766420e+02
1.228762362289540079e+03,9.480035211523199905e+02
1.228770448857389965e+03,8.546893984433237392e+02
1.228778532133259887e+03,8.473002588896231373e+02
1.228786612116919969e+03,8.392908403957408154e+02
1.228794688808100091e+03,7.275106974391702579e+02
1.228802762206559919e+03,7.524977192673597983e+02
1.228810832312060029e+03,1.015591081658584244e+03
1.228818899124340078e+03,9.709282840481009771e+02
1.228826962643169963e+03,9.789456555279689383e+02
1.228835022868300030e+03,9.664907816088031041e+02
1.228843079799479938e+03,7.183088820238217522e+02
1.228851133436470036e+03,9.143812244560967883e+02
1.228859183779019986e+03,8.343128012773055389e+02
1.228867230826889909e+03,7.446081577857448792e+02
1.228875274579839925e+03,6.874878515448390317e+02
1.228883315037619923e+03,9.271228009494431035e+02
1.228891352200000028e+03,6.765402342673527301e+02
1.228899386066719899e+03,8.565948277882100683e+02
1.228907416637550114e+03,7.230222412694450895e+02
1.228915443912250112e+03,8.192759446025957004e+02
1.228923467890580014e+03,9.227062905452919495e+02
1.228931488572279932e+03,1.003865224241079659e+03
1.228939505957140000e+03,7.096959222382159851e+02
1.228947520044900102e+03,1.035720640170509114e+03
1.228955530835329910e+03,9.118270028854349221e+02
1.228963538328179993e+03,1.027339938036354170e+03
1.228971542523230028e+03,8.400524977295405051e+02
1.228979543420229902e+03,1.038008731376542300e+03
1.228987541018939964e+03,9.341120473172275069e+02
1.228995535319130113e+03,8.626153165181350460e+02
1.229003526320560013e+03,9.285006666000001587e+02
1.229011514022990013e+03,1.012351934070915149e+03
1.229019498426200016e+03,9.117512506119473983e+02
1.229027479529929906e+03,8.713654240353512250e+02
1.229035457333970044e+03,8.132272377867791420e+02
1.229043431838070092e+03,7.273588246778232360e+02
1.229051403041999947e+03,6.632737954864936682e+02
1.229059370945519959e+03,8.411507583859578290e+02
1.229067335548410028e+03,8.459611716992851598e+02
1.229075296850430050e+03,7.364808271552376482e+02
1.229083254851339916e+03,8.003322506486169914e+02
1.229091209550919984e+03,7.982469136983281714e+02
1.229099160948939925e+03,7.902832651833595037e+02
1.229107109045150082e+03,8.709544179963902479e+02
1.229115053839339907e+03,7.687091923948803469e+02
1.229122995331269976e+03,8.613299117499193471e+02
1.229130933520709959e+03,7.434265420027941218e+02
1.229138868407439986e+03,8.158560413653054866e+02
1.229146799991209946e+03,6.059483605919388083e+02
1.229154728271809972e+03,1.273958980887449343e+03
1.229162653249009963e+03,7.838659701142036056e+02
1.229170574922570040e+03,5.601259362288777766e+02
1.229178493292270105e+03,8.436388088379875398e+02
1.229186408357890059e+03,8.207936366888601469e+02
1.229194320119190024e+03,8.841249850758870252e+02
1.229202228575959907e+03,9.526418015800808234e+02
1.229210133727960056e+03,9.845849199658638327e+02
1.229218035574959913e+03,1.015049201099342440e+03
1.229225934116760072e+03,8.786702732047948530e+02
1.229233829353109968e+03,1.064064589697797828e+03
1.229241721283799961e+03,1.025128287305303957e+03
1.229249609908599950e+03,8.393819539122055176e+02
1.229257495227290065e+03,8.852921698355637545e+02
1.229265377239639975e+03,9.267326490723654615e+02
1.229273255945440042e+03,8.562312991441649501e+02
1.229281131344459936e+03,1.281355977519919406e+03
1.229289003436480016e+03,6.332451807723960883e+03
1.229296872221279955e+03,9.716231932604133590e+02
1.229304737698640110e+03,8.519427365675672945e+02
1.229312599868329926e+03,8.507337544412987427e+02
1.229320458730139990e+03,8.170365209307959731e+02
1.229328314283849977e+03,9.040841887078341870e+02
1.229336166529240018e+03,7.209580903220922892e+02
1.229344015466080009e+03,7.454805956061409233e+02
1.229351861094170090e+03,8.679195241467861024e+02
1.229359703413289935e+03,6.506840439010493355e+02
1.229367542423209898e+03,5.291127446660970008e+02
1.229375378123720111e+03,7.407173233870395279e+02
1.229383210514600023e+03,8.337173619845714256e+02
1.229391039595639995e+03,6.982596898729839268e+02
1.229398865366619930e+03,7.536992224207416484e+02
1.229406687827329961e+03,7.731194215626246660e+02
1.229414506977539986e+03,7.524843450612791003e+02
1.229422322817059921e+03,6.858490102324210511e+02
1.229430135345649887e+03,9.295657276085803460e+02
1.229437944563120027e+03,8.748869178734860270e+02
1.229445750469230006e+03,9.300877698295395248e+02
1.229453553063789968e+03,9.501739106405756274e+02
1.229461352346580043e+03,1.032314192656338946e+03
1.229469148317389909e+03,9.052317579875533511e+02
1.229476940975999923e+03,9.571659684140803392e+02
1.229484730322209998e+03,7.910905153471485391e+02
1.229492516355810039e+03,8.436277282723136750e+02
1.229500299076569945e+03,6.570011902556763062e+02
1.229508078484300086e+03,8.506596723159541398e+02
1.229515854578789913e+03,8.788689405050733967e+02
1.229523627359820011e+03,8.038682028493437883e+02
1.229531396827180060e+03,7.953874891379790597e+02
1.229539162980679976e+03,7.917959156995206058e+02
1.229546925820090109e+03,7.700285716595262784e+02
1.229554685345219923e+03,7.186762158331277988e+02
1.229562441555850000e+03,8.869924158564323307e+02
1.229570194451780026e+03,8.118860917949315308e+02
1.229577944032809910e+03,7.008713533289245561e+02
1.229585690298720010e+03,7.536312200568999060e+02
1.229593433249320015e+03,8.328905344849384846e+02
1.229601172884390053e+03,7.394721224762005249e+02
1.229608909203730036e+03,9.045536368596602870e+02
1.229616642207150107e+03,8.489417402909235761e+02
1.229624371894419937e+03,8.888534425934963110e+02
1.229632098265359900e+03,7.589091917410542010e+02
1.229639821319759903e+03,7.298367087588774211e+02
1.229647541057410081e+03,6.970774572502966748e+02
1.229655257478119893e+03,7.214889917057089406e+02
1.229662970581679929e+03,8.088299395863730297e+02
1.229670680367890100e+03,8.123566374107980437e+02
1.229678386836560094e+03,7.667450449438266560e+02
1.229686089987470041e+03,7.632563300433964741e+02
1.229693789820430084e+03,9.585415397644536597e+02
1.229701486335249911e+03,5.423948697554967566e+02
1.229709179531710106e+03,5.732382881481051982e+02
1.229716869409629908e+03,7.187447109573976149e+02
1.229724555968799905e+03,9.392599630298047941e+02
1.229732239209030013e+03,9.279402899893203767e+02
1.229739919130119915e+03,9.009540237200179718e+02
1.229747595731869978e+03,8.785394516614877602e+02
1.229755269014089890e+03,8.420288739610305129e+02
1.229762938976580017e+03,7.844270251532147995e+02
1.229770605619140042e+03,5.989558707006075338e+02
1.229778268941580109e+03,5.145483109909769155e+02
1.229785928943699901e+03,7.073132939350468860e+02
1.229793585625310016e+03,7.472823156072186066e+02
1.229801238986219914e+03,7.822216746140067016e+02
1.229808889026229963e+03,7.588248068798690156e+02
1.229816535745150077e+03,8.602887368704814435e+02
1.229824179142779940e+03,8.120424169928368201e+02
1.229831819218929922e+03,1.022393573062355927e+03
1.229839455973419945e+03,8.830637208929674671e+02
1.229847089406039913e+03,1.017748515046665716e+03
1.229854719516619980e+03,7.576357766014986055e+02
1.229862346304950051e+03,8.599223736503752207e+02
1.229869969770840044e+03,8.089313506680447290e+02
1.229877589914120108e+03,7.655120603027754669e+02
1.229885206734579924e+03,1.085376210502869299e+03
1.229892820232040094e+03,1.073217439302644152e+03
1.229900430406310079e+03,1.254123515197951519e+03
1.229908037257200021e+03,9.942214192653598275e+02
1.229915640784520065e+03,8.871940131478073681e+02
1.229923240988089901e+03,8.822247328880446275e+02
1.229930837867719902e+03,8.982675892178948516e+02
1.229938431423229986e+03,9.377232360914235869e+02
1.229946021654420065e+03,8.062715723211695149e+02
1.229953608561110059e+03,9.332282121735437386e+02
1.229961192143110111e+03,8.424378948071188233e+02
1.229968772400249918e+03,9.588679437660712210e+02
1.229976349332330074e+03,7.569232154318707444e+02
1.229983922939170043e+03,7.019660739150972404e+02
1.229991493220589973e+03,6.617616282417541242e+02
1.229999060176410012e+03,8.308438560853788886e+02
1.230006623806430071e+03,6.582529458282916721e+02
1.230014184110490078e+03,5.616201418476824756e+02
1.230021741088399949e+03,6.335366877783395694e+02
1.230029294739970055e+03,5.326433995645612640e+02
1.230036845065030093e+03,4.176667371390510084e+02
1.230044392063389978e+03,9.066424523030832461e+02
1.230051935734870085e+03,8.414035886884454385e+02
1.230059476079300111e+03,8.520137980929384867e+02
1.230067013096489973e+03,6.842827276161024201e+02
1.230074546786270048e+03,8.556129534401479759e+02
1.230082077148450026e+03,7.550024686320621186e+02
1.230089604182870062e+03,8.313428515584963634e+02
1.230097127889330068e+03,8.549917602797714835e+02
1.230104648267669972e+03,7.510798727334126852e+02
1.230112165317699919e+03,5.276107628502348916e+02
1.230119679039250059e+03,7.065501879219359580e+02
1.230127189432150089e+03,8.023811086350207233e+02
1.230134696496209926e+03,5.646633918320951580e+02
1.230142200231269953e+03,5.695581743534351062e+02
1.230149700637140086e+03,6.190545548828235951e+02
1.230157197713650021e+03,6.920753235453184971e+02
1.230164691460639915e+03,7.536487737120212387e+02
1.230172181877919911e+03,6.253947465977055344e+02
1.230179668965319934e+03,8.237079834338115916e+02
1.230187152722669907e+03,9.621505072380555248e+02
1.230194633149799984e+03,8.730061432444711045e+02
1.230202110246530083e+03,8.985018852809768077e+02
1.230209584012699906e+03,8.086713494502226922e+02
1.230217054448120052e+03,8.396674453083186336e+02
1.230224521552639999e+03,7.897114422583016449e+02
1.230231985326079894e+03,8.225403226289981831e+02
1.230239445768269889e+03,1.853223086116769309e+03
1.230246902879039908e+03,1.424359519988029751e+04
1.230254356658230108e+03,1.946923354986539380e+03
1.230261807105659955e+03,1.678093581460114729e+04
1.230269254221160054e+03,3.190709694555387159e+03
