1.616054578928670026e+03,2.171120586709066174e+03
1.616066787582810093e+03,2.218383159919703758e+03
1.616078992079550062e+03,1.979027989753935572e+03
1.616091192418289893e+03,1.969374176461116349e+03
1.616103388598470019e+03,2.099120016159171428e+03
1.616115580619489947e+03,1.652242631035625891e+03
1.616127768480780105e+03,1.669038779966184620e+03
1.616139952181770013e+03,1.557144586245465234e+03
1.616152131721880096e+03,1.772685092622806224e+03
1.616164307100530095e+03,1.750289741441140677e+03
1.616176478317139981e+03,1.761415840733551931e+03
1.616188645371149960e+03,1.674391542105216104e+03
1.616200808261980001e+03,1.708666442811788329e+03
1.616212966989050074e+03,1.895484931257872177e+03
1.616225121551789925e+03,1.986820894242380291e+03
1.616237271949629985e+03,1.965911810887279671e+03
1.616249418181999999e+03,1.911849070298311972e+03
1.616261560248329943e+03,2.123839514427399536e+03
1.616273698148050016e+03,2.185775884017264161e+03
1.616285831880589967e+03,2.306245912412045527e+03
1.616297961445369992e+03,2.146884604769437829e+03
1.616310086841840075e+03,2.213765681170338667e+03
1.616322208069419958e+03,2.072333223260309751e+03
1.616334325127550073e+03,2.184326776707134286e+03
1.616346438015659942e+03,2.030521674521898603e+03
1.616358546733189996e+03,2.156884801624890770e+03
1.616370651279569984e+03,2.343387793917742329e+03
1.616382751654240110e+03,2.396448562168601256e+03
1.616394847856629895e+03,2.284795272384065356e+03
1.616406939886179998e+03,2.235694722776722756e+03
1.616419027742339949e+03,2.313958183052048298e+03
1.616431111424519941e+03,2.313460457600044265e+03
1.616443190932189964e+03,2.182013477671576766e+03
1.616455266264779993e+03,2.106376080963265849e+03
1.616467337421720003e+03,2.093532772845189356e+03
1.616479404402459977e+03,1.986023903243267796e+03
1.616491467206439893e+03,1.978664474288874771e+03
1.616503525833099957e+03,2.157858032165196619e+03
1.616515580281889925e+03,2.182523604422746757e+03
1.616527630552250002e+03,2.268324311788929663e+03
1.616539676643629946e+03,2.420218605592212043e+03
1.616551718555459956e+03,2.461761853825219532e+03
1.616563756287200022e+03,2.451361992723872845e+03
1.616575789838299897e+03,4.073362424943419228e+03
1.616587819208190012e+03,3.037095988726493670e+05
1.616599844396329900e+03,4.227519520279317476e+03
1.616611865402169997e+03,2.379210895040384912e+03
1.616623882225150055e+03,2.495373177500041947e+03
1.616635894864720058e+03,2.335141197288154672e+03
1.616647903320349997e+03,2.590460456343310398e+03
1.616659907591460069e+03,2.550854528073824440e+03
1.616671907677530044e+03,2.577955205001938793e+03
1.616683903577999899e+03,2.297200617827063979e+03
1.616695895292320074e+03,2.491982903276797060e+03
1.616707882819950100e+03,2.374143756249041417e+03
1.616719866160339961e+03,2.221500090681332040e+03
1.616731845312940095e+03,2.515863986622252924e+03
1.616743820277230043e+03,2.273395411243917351e+03
1.616755791052640006e+03,2.340982165669967344e+03
1.616767757638629973e+03,2.087687486610381256e+03
1.616779720034669936e+03,2.055381250865146740e+03
1.616791678240220108e+03,2.012210825645074237e+03
1.616803632254720014e+03,1.807668548572157988e+03
1.616815582077650106e+03,1.672158441254059653e+03
1.616827527708459911e+03,1.861256019061363531e+03
1.616839469146620104e+03,1.795210791892654925e+03
1.616851406391569981e+03,1.846345277378288529e+03
1.616863339442799997e+03,1.567484420690466777e+03
1.616875268299749905e+03,1.510192343551080057e+03
1.616887192961899927e+03,1.301734166211843103e+03
1.616899113428710052e+03,1.504407654068690135e+03
1.616911029699640039e+03,1.348714744357235304e+03
1.616922941774160108e+03,1.708781983542426815e+03
1.616934849651730019e+03,1.561469450490932559e+03
1.616946753331829996e+03,1.721409466922152660e+03
1.616958652813920025e+03,1.788141368533344576e+03
1.616970548097470100e+03,1.792293088156922977e+03
1.616982439181939981e+03,2.079131680110631351e+03
1.616994326066809890e+03,1.921467380741759371e+03
1.617006208751550048e+03,1.767671981983055957e+03
1.617018087235629991e+03,2.005514841070925740e+03
1.617029961518519940e+03,2.299587255807373822e+03
1.617041831599690113e+03,2.186143034725756024e+03
1.617053697478610047e+03,2.165978048129048602e+03
1.617065559154769971e+03,2.196628403182675811e+03
1.617077416627630100e+03,2.129364000825528819e+03
1.617089269896659971e+03,2.096487322819511519e+03
1.617101118961360044e+03,2.300344153038634886e+03
1.617112963821180074e+03,2.566537639974711510e+03
1.617124804475610063e+03,2.501421551486394037e+03
1.617136640924120002e+03,2.529658292109356353e+03
1.617148473166199892e+03,2.232889538399906542e+03
1.617160301201319953e+03,2.449863223658942388e+03
1.617172125028959954e+03,2.739266239119077454e+03
1.617183944648599891e+03,2.505763961025662411e+03
1.617195760059729992e+03,2.257644889716474609e+03
1.617207571261820021e+03,2.181865938742061644e+03
1.617219378254349976e+03,2.099321258531663716e+03
1.617231181036820090e+03,1.925032943224409109e+03
1.617242979608699898e+03,1.638831749051230872e+03
1.617254773969480084e+03,1.711433364999477135e+03
1.617266564118639963e+03,1.848199938889849363e+03
1.617278350055659985e+03,1.908174326279540310e+03
1.617290131780049933e+03,1.994948027247794926e+03
1.617301909291270022e+03,2.199105473862257440e+03
1.617313682588820029e+03,2.225142696037298720e+03
1.617325451672189956e+03,2.886598749218632747e+03
1.617337216540860027e+03,9.654998379999998724e+04
1.617348977194330018e+03,2.660135647308576608e+03
1.617360733632089932e+03,2.321983641154191901e+03
1.617372485853619992e+03,2.105229332927424821e+03
1.617384233858419975e+03,2.155015505251055856e+03
1.617395977645970106e+03,2.025621717049386234e+03
1.617407717215779940e+03,1.993231631700088201e+03
1.617419452567339931e+03,2.088280393503149298e+03
1.617431183700140082e+03,2.182558496698151885e+03
1.617442910613669937e+03,2.312142090288788950e+03
1.617454633307429958e+03,2.284690397625949117e+03
1.617466351780929926e+03,2.486934722928403517e+03
1.617478066033640062e+03,2.345719824429025266e+03
1.617489776065069918e+03,2.284277162303134901e+03
1.617501481874729961e+03,2.443394889108682037e+03
1.617513183462099960e+03,2.243655582791399866e+03
1.617524880826689923e+03,2.599471765917992798e+03
1.617536573968000084e+03,2.310217093050301173e+03
1.617548262885519989e+03,2.673972948378908313e+03
1.617559947578770107e+03,2.709278056657558409e+03
1.617571628047229979e+03,2.702616270787737903e+03
1.617583304290420074e+03,2.513520791627899598e+03
1.617594976307839943e+03,2.725139619280384977e+03
1.617606644098990046e+03,2.590823003851575777e+03
1.617618307663379937e+03,2.569978335968701685e+03
1.617629967000510078e+03,2.522277151903032973e+03
1.617641622109890022e+03,2.558594372424864559e+03
1.617653272991030008e+03,2.556832255646517751e+03
1.617664919643420035e+03,2.531964603818697924e+03
1.617676562066589895e+03,2.595474959417747868e+03
1.617688200260040048e+03,2.327709425416519480e+03
1.617699834223270045e+03,2.547382642713621408e+03
1.617711463955799900e+03,2.433531796924772152e+03
1.617723089457150081e+03,2.555099889657864423e+03
1.617734710726809908e+03,2.578613816399389634e+03
1.617746327764310081e+03,2.324236024561167142e+03
1.617757940569149923e+03,2.310798200116575117e+03
1.617769549140849904e+03,2.173193662856816445e+03
1.617781153478920032e+03,1.934439124939848170e+03
1.617792753582880096e+03,1.756452242223780786e+03
1.617804349452240103e+03,1.839762627607744434e+03
1.617815941086520070e+03,2.041768565016635193e+03
1.617827528485240009e+03,2.123660069957095402e+03
1.617839111647909931e+03,2.085058316007418398e+03
1.617850690574050077e+03,2.255237883925179176e+03
1.617862265263180007e+03,2.254773117680075757e+03
1.617873835714819961e+03,2.286883098867651370e+03
1.617885401928489955e+03,2.323823010831943520e+03
1.617896963903699998e+03,2.277707841952078070e+03
1.617908521639990113e+03,2.283529907057551100e+03
1.617920075136870082e+03,2.497097404034266219e+03
1.617931624393859920e+03,2.269791010920982444e+03
1.617943169410500104e+03,2.313552950208586481e+03
1.617954710186289958e+03,2.325657469491223310e+03
1.617966246720769959e+03,2.338458408025188874e+03
1.617977779013469899e+03,2.340079480465247343e+03
1.617989307063900014e+03,2.061378704486019160e+03
1.618000830871600101e+03,2.276341894897578641e+03
1.618012350436079942e+03,2.476133300272869747e+03
1.618023865756890018e+03,2.420366668517304788e+03
1.618035376833549890e+03,2.569453365305262196e+03
1.618046883665580026e+03,2.769454552137896826e+03
1.618058386252519995e+03,2.812968287291389515e+03
1.618069884593900042e+03,2.828469486510817205e+03
1.618081378689249959e+03,2.797461148707724533e+03
1.618092868538099992e+03,2.880565832251806569e+03
1.618104354139979932e+03,2.748724053432360961e+03
1.618115835494430030e+03,2.847617387498271000e+03
1.618127312600980076e+03,2.626431666499948278e+03
1.618138785459170094e+03,2.493869136994192104e+03
1.618150254068530103e+03,2.571713738896710311e+03
1.618161718428589893e+03,2.454357702795648947e+03
1.618173178538889943e+03,2.139487730743447173e+03
1.618184634398980052e+03,2.153248164288924727e+03
1.618196086008380007e+03,2.350905247042554038e+03
1.618207533366640064e+03,2.344011370148467904e+03
1.618218976473300017e+03,2.331258129437437219e+03
1.618230415327889887e+03,2.158117777425899476e+03
1.618241849929949922e+03,2.259820527785239392e+03
1.618253280279029923e+03,2.273892426642486498e+03
1.618264706374669913e+03,2.171046104818758977e+03
1.618276128216409916e+03,2.352852131119127534e+03
1.618287545803799958e+03,2.271673895991124027e+03
1.618298959136370058e+03,2.200676890573598030e+03
1.618310368213680022e+03,2.132836438912920130e+03
1.618321773035260094e+03,2.155643705996836616e+03
1.618333173600670079e+03,2.351112320004733647e+03
1.618344569909450001e+03,2.196292618196425792e+03
1.618355961961140110e+03,2.185982756917715051e+03
1.618367349755299983e+03,2.009757337400595588e+03
1.618378733291470098e+03,1.954946217396635575e+03
1.618390112569200028e+03,1.686065467843785427e+03
1.618401487588040027e+03,1.717547920499188194e+03
1.618412858347549900e+03,1.691093581336424904e+03
1.618424224847269898e+03,1.520646420726058750e+03
1.618435587086750047e+03,1.531186554199109423e+03
1.618446945065559930e+03,1.607980734349129534e+03
1.618458298783230020e+03,1.573728443636638758e+03
1.618469648239329899e+03,1.734176476717298556e+03
1.618480993433400045e+03,1.705345992316667434e+03
1.618492334365010038e+03,1.802976247974691432e+03
1.618503671033709907e+03,1.702822157281294722e+03
1.618515003439049906e+03,2.049031792277805380e+03
1.618526331580600072e+03,1.938526664099625805e+03
1.618537655457899973e+03,2.205187146823929197e+03
1.618548975070530105e+03,2.123516414632806118e+03
1.618560290418030036e+03,2.289508987300102945e+03
1.618571601499970029e+03,2.202160767341862993e+03
1.618582908315909890e+03,2.035316157775473357e+03
1.618594210865400100e+03,1.997427621858705606e+03
1.618605509148020019e+03,2.058393501174412449e+03
1.618616803163319901e+03,2.063405867656905230e+03
1.618628092910860005e+03,2.204532872791738555e+03
1.618639378390209913e+03,2.147042291203359127e+03
1.618650659600939889e+03,2.128536573396207132e+03
1.618661936542599960e+03,2.270957414298968615e+03
1.618673209214769940e+03,1.811818923385936614e+03
1.618684477617010089e+03,2.092469546024009560e+03
1.618695741748889986e+03,2.026913062395529096e+03
1.618707001609969893e+03,2.042362781018840678e+03
1.618718257199820073e+03,2.082224479282933316e+03
1.618729508518020111e+03,1.880883245111480164e+03
1.618740755564130041e+03,2.240574953311650916e+03
1.618751998337719897e+03,3.048391795766864016e+04
1.618763236838359944e+03,2.153291529353627084e+03
1.618774471065629996e+03,1.828357135419107180e+03
1.618785701019090084e+03,1.922274645129977898e+03
1.618796926698320021e+03,2.008477749750290286e+03
1.618808148102900077e+03,1.620490032666994693e+03
1.618819365232390055e+03,1.961806228231723253e+03
1.618830578086380001e+03,1.850772179064936608e+03
1.618841786664429947e+03,1.894364079600188006e+03
1.618852990966129937e+03,2.004526010746284783e+03
1.618864190991050009e+03,2.454669807724179918e+03
1.618875386738759971e+03,2.620634815710160638e+03
1.618886578208860101e+03,2.618741202614457052e+03
1.618897765400899971e+03,2.444220877826999640e+03
1.618908948314490090e+03,2.412528973164957733e+03
1.618920126949190035e+03,2.471594842507493468e+03
1.618931301304580074e+03,2.265056830018788332e+03
1.618942471380250026e+03,2.226403899225430450e+03
1.618953637175779932e+03,2.397801758524422439e+03
1.618964798690750058e+03,1.846566242498824977e+03
1.618975955924749996e+03,1.855370030909466777e+03
1.618987108877360015e+03,1.745058569917536943e+03
1.618998257548169931e+03,2.048618699144011316e+03
1.619009401936750010e+03,2.138776689752623952e+03
1.619020542042700072e+03,2.187924977906215645e+03
1.619031677865609936e+03,2.130535045520610765e+03
1.619042809405050093e+03,2.226492868197327880e+03
1.619053936660619911e+03,2.222017879093441479e+03
1.619065059631909890e+03,2.194027680955541655e+03
1.619076178318510074e+03,2.088080002958886780e+03
1.619087292720010055e+03,2.048625555927714231e+03
1.619098402835990100e+03,2.008415995655861934e+03
1.619109508666050033e+03,2.227321095253691965e+03
1.619120610209789902e+03,2.238895633792038097e+03
1.619131707466779972e+03,2.085635519631709030e+03
1.619142800436640073e+03,2.232743174154714325e+03
1.619153889118950019e+03,2.356585932609461906e+03
1.619164973513300083e+03,2.497503233523562812e+03
1.619176053619290087e+03,2.367735452780212654e+03
1.619187129436530086e+03,2.412616552576355389e+03
1.619198200964589887e+03,2.389383035360555823e+03
1.619209268203090005e+03,2.576764629313577188e+03
1.619220331151620030e+03,2.372817152548921968e+03
1.619231389809780012e+03,2.732559405780033558e+03
1.619242444177159996e+03,2.494770950436162821e+03
1.619253494253380040e+03,2.176419862879849006e+03
1.619264540038019959e+03,2.459982454591667647e+03
1.619275581530690033e+03,2.441334616146919416e+03
1.619286618731000090e+03,2.440641959521651188e+03
1.619297651638539946e+03,2.670991958577926653e+03
1.619308680252910108e+03,2.424696935575160751e+03
1.619319704573729950e+03,2.318921358408080323e+03
1.619330724600599979e+03,2.455022250599268773e+03
1.619341740333120015e+03,2.360782359400655423e+03
1.619352751770900113e+03,2.339323877045837435e+03
1.619363758913540096e+03,2.230082586305233690e+03
1.619374761760650017e+03,2.087603228670412591e+03
1.619385760311839931e+03,2.257122255667354239e+03
1.619396754566729896e+03,2.303194539920885290e+03
1.619407744524909958e+03,2.151626918523202221e+03
1.619418730185989943e+03,2.269700033153621007e+03
1.619429711549599915e+03,4.324036747349333382e+03
1.619440688615329918e+03,2.602339151067197963e+04
1.619451661382810016e+03,7.124035139979833912e+04
1.619462629851640031e+03,9.834633422649311251e+04
1.619473594021440022e+03,7.439216222792229382e+04
1.619484553891820042e+03,2.799602328749589287e+04
1.619495509462399923e+03,6.140082066930182009e+03
1.619506460732789947e+03,2.161166019621261967e+03
1.619517407702599940e+03,2.210941140835879651e+03
1.619528350371459965e+03,2.214458953173919781e+03
1.619539288738980076e+03,1.945469363173240936e+03
1.619550222804780105e+03,2.177637451316088118e+03
1.619561152568480111e+03,2.159940535799295503e+03
1.619572078029689919e+03,2.265575322185980895e+03
1.619582999188040048e+03,2.410997702961720279e+03
1.619593916043150102e+03,2.004056694978300811e+03
1.619604828594629907e+03,2.153207189821016073e+03
1.619615736842119986e+03,1.934924968760170486e+03
1.619626640785229938e+03,2.210423017717253970e+03
1.619637540423580049e+03,2.333514790747222833e+03
1.619648435756809931e+03,2.792385060989124213e+03
1.619659326784520090e+03,3.035520195396625695e+03
1.619670213506359914e+03,2.468719736767898212e+03
1.619681095921939914e+03,2.188915387688219198e+03
1.619691974030899928e+03,2.135937865596514712e+03
1.619702847832850011e+03,2.303985471544602206e+03
1.619713717327430004e+03,2.256407331612520011e+03
1.619724582514269969e+03,2.111273164009412994e+03
1.619735443392979960e+03,2.058933470188890169e+03
1.619746299963220054e+03,2.057122202882752390e+03
1.619757152224600077e+03,1.696943421809868369e+03
1.619768000176750093e+03,2.052632648737654563e+03
1.619778843819309941e+03,1.886445209507879554e+03
1.619789683151909912e+03,1.732261957646460132e+03
1.619800518174190074e+03,1.687343271186324955e+03
1.619811348885770030e+03,1.711170190980858706e+03
1.619822175286290076e+03,2.152493890655352970e+03
1.619832997375390050e+03,7.780778777873807121e+04
1.619843815152700017e+03,2.452278929149666965e+03
1.619854628617860044e+03,2.396218514834208690e+03
1.619865437770509971e+03,2.127409303714442558e+03
1.619876242610270083e+03,2.255667360950983948e+03
1.619887043136800003e+03,2.242899358067520097e+03
1.619897839349740025e+03,2.203461581610973553e+03
1.619908631248709980e+03,2.276744665072470525e+03
1.619919418833359941e+03,2.090541671563010368e+03
1.619930202103339980e+03,1.928323113746093668e+03
1.619940981058269927e+03,2.055598820420325865e+03
1.619951755697820090e+03,1.768177436997236327e+03
1.619962526021610074e+03,1.968812233939548378e+03
1.619973292029299955e+03,1.930037165148169606e+03
1.619984053720520023e+03,1.909250874310623658e+03
1.619994811094929901e+03,1.652117870284801256e+03
1.620005564152160105e+03,1.836804421368212388e+03
1.620016312891870029e+03,1.891021769724822434e+03
1.620027057313699970e+03,1.536484843015191245e+03
1.620037797417299998e+03,1.673418697778962951e+03
1.620048533202319959e+03,2.003234676084830653e+03
1.620059264668399919e+03,1.836916185811459400e+03
1.620069991815199955e+03,1.968354232432964636e+03
1.620080714642359908e+03,1.867704347014643645e+03
1.620091433149540080e+03,1.894250703056877910e+03
1.620102147336390090e+03,1.920982364105606848e+03
1.620112857202570012e+03,1.931876171274558601e+03
1.620123562747709911e+03,1.977722919089971128e+03
1.620134263971490100e+03,1.875200556375958968e+03
1.620144960873539958e+03,1.904430979896410236e+03
1.620155653453530022e+03,1.981805129046905222e+03
1.620166341711119912e+03,1.961124903418160784e+03
1.620177025645949925e+03,2.065126854913831266e+03
1.620187705257689913e+03,2.156973463215941138e+03
1.620198380545999953e+03,2.100805965677846871e+03
1.620209051510520112e+03,2.150343037192516022e+03
1.620219718150930021e+03,2.017523519143166595e+03
1.620230380466869974e+03,2.174643798915013576e+03
1.620241038458020057e+03,1.953226433067330390e+03
1.620251692124029887e+03,2.028499862122632976e+03
1.620262341464559995e+03,2.145212014623676623e+03
1.620272986479270003e+03,1.984301886775154571e+03
1.620283627167839995e+03,2.063842373682390189e+03
1.620294263529910040e+03,2.242560179962948951e+03
1.620304895565159995e+03,1.959843659970754743e+03
1.620315523273249937e+03,1.940173176978813217e+03
1.620326146653849946e+03,1.002560812528185488e+04
1.620336765706620099e+03,2.392661270360389608e+03
1.620347380431230022e+03,2.080715431421924222e+03
1.620357990827340018e+03,2.124068659621365441e+03
1.620368596894639950e+03,2.174276580151826693e+03
1.620379198632770112e+03,2.276666942031870803e+03
1.620389796041419913e+03,2.410194683806825651e+03
1.620400389120250111e+03,2.373070491288788162e+03
1.620410977868930104e+03,2.425219219505240744e+03
1.620421562287139977e+03,2.298355373975079146e+03
1.620432142374550040e+03,2.144529956719178699e+03
1.620442718130829917e+03,2.274403302184213771e+03
1.620453289555659921e+03,2.280402409068866746e+03
1.620463856648699903e+03,2.171601278177425684e+03
1.620474419409629945e+03,2.345257701116589487e+03
1.620484977838139912e+03,2.351850215931269304e+03
1.620495531933890106e+03,2.300208450294092927e+03
1.620506081696559932e+03,2.488298618137011545e+03
1.620516627125829928e+03,2.166249528839924551e+03
1.620527168221369948e+03,2.367971719964655676e+03
1.620537704982870082e+03,2.234479989696652865e+03
1.620548237410009961e+03,2.094500428176390869e+03
1.620558765502459892e+03,1.980776270415016143e+03
1.620569289259909965e+03,1.773773919228631257e+03
1.620579808682040039e+03,1.692663171588186060e+03
1.620590323768519966e+03,1.628474295958334778e+03
1.620600834519050068e+03,1.647228060445358551e+03
1.620611340933309975e+03,2.085321841039792162e+03
1.620621843010969997e+03,2.028368742247936325e+03
1.620632340751729998e+03,2.176399993403889312e+03
1.620642834155260061e+03,2.139065502686502896e+03
1.620653323221270057e+03,2.183580245664913946e+03
1.620663807949420061e+03,2.217723390777532131e+03
1.620674288339419945e+03,2.156442055266001717e+03
1.620684764390950022e+03,2.351086388881168659e+03
1.620695236103689922e+03,2.152043113572606217e+03
1.620705703477329962e+03,2.250242528170059359e+03
1.620716166511580013e+03,2.426774259821465876e+03
1.620726625206109929e+03,2.239276404215980619e+03
1.620737079560620032e+03,2.318531596405896380e+03
1.620747529574799955e+03,2.271785095322619782e+03
1.620757975248340017e+03,2.224444074324746452e+03
1.620768416580930079e+03,2.214883166766572685e+03
1.620778853572280013e+03,1.901487538698829212e+03
1.620789286222069904e+03,2.068916387488997771e+03
1.620799714530010078e+03,1.763847467145859355e+03
1.620810138495769934e+03,1.739660014589368075e+03
1.620820558119080033e+03,1.813578209494907696e+03
1.620830973399610002e+03,2.130427999756565896e+03
1.620841384337069940e+03,3.279186363978973986e+03
1.620851790931149935e+03,4.034212358776098426e+03
1.620862193181560087e+03,3.368399294553768414e+03
1.620872591088000036e+03,2.352367230285740334e+03
1.620882984650170101e+03,2.396784819493318537e+03
1.620893373867759919e+03,2.147266573859073560e+03
1.620903758740480043e+03,2.324520702966925001e+03
1.620914139268030112e+03,2.238198328588167897e+03
1.620924515450119998e+03,2.326242521827306518e+03
1.620934887286450021e+03,2.089530259889696481e+03
1.620945254776720049e+03,1.963876199211459380e+03
1.620955617920639952e+03,2.143502246315979846e+03
1.620965976717920057e+03,2.233474047791629800e+03
1.620976331168249999e+03,2.232668071832678379e+03
1.620986681271360112e+03,2.171152061297096679e+03
1.620997027026940032e+03,1.660212330281233562e+03
1.621007368434710088e+03,2.679806662677071472e+03
1.621017705494379925e+03,1.860749428964693607e+03
1.621028038205640087e+03,2.184553598554929977e+03
1.621038366568230003e+03,2.337891363270865895e+03
1.621048690581829987e+03,2.221969217231558559e+03
1.621059010246179923e+03,2.015266525579717609e+03
1.621069325560979905e+03,2.056057771314863203e+03
1.621079636525940032e+03,2.016029541966878696e+03
1.621089943140779951e+03,2.882642940664111848e+03
1.621100245405209989e+03,1.752362755888222891e+05
1.621110543318940017e+03,2.679519596402486059e+03
1.621120836881699915e+03,1.853400749234717068e+03
1.621131126093200010e+03,1.784826173948883707e+03
1.621141410953159948e+03,1.757409238810036641e+03
1.621151691461290056e+03,2.630627165705627704e+03
1.621161967617309983e+03,3.101236219196025559e+03
1.621172239420950064e+03,2.206880254610378870e+03
1.621182506871909936e+03,1.631222324883282454e+03
1.621192769969929941e+03,1.239274923489809680e+03
1.621203028714719949e+03,1.453138415192319826e+03
1.621213283106010067e+03,1.571732388708090184e+03
1.621223533143519944e+03,1.520774256061785081e+03
1.621233778826959906e+03,1.638402406917027065e+03
1.621244020156070064e+03,1.878509972236656722e+03
1.621254257130570068e+03,1.963400080761299023e+03
1.621264489750180019e+03,1.795006127454851821e+03
1.621274718014640030e+03,1.887962349868468891e+03
1.621284941923649967e+03,1.984764580067085490e+03
1.621295161476969952e+03,1.881783621720625661e+03
1.621305376674300078e+03,1.871004605021252928e+03
1.621315587515380003e+03,1.789568965795686381e+03
1.621325793999940061e+03,1.895161196439024707e+03
1.621335996127709905e+03,1.677989196731350148e+03
1.621346193898420097e+03,1.910956597730731801e+03
1.621356387311790058e+03,1.767056972278006924e+03
1.621366576367569905e+03,1.807984946868256884e+03
1.621376761065479968e+03,1.981772125701347022e+03
1.621386941405259904e+03,2.031727141813178378e+03
1.621397117386640048e+03,1.941417177334942608e+03
1.621407289009350052e+03,2.261410420616381543e+03
1.621417456273140033e+03,2.065665846665596291e+03
1.621427619177720089e+03,2.311988692872236243e+03
1.621437777722849887e+03,2.256099820633229228e+03
1.621447931908259989e+03,2.179912098738620898e+03
1.621458081733690051e+03,2.084504650860961192e+03
1.621468227198869954e+03,2.380063852698720893e+03
1.621478368303540037e+03,2.499480113718164375e+03
1.621488505047439958e+03,2.187353516662683433e+03
1.621498637430320059e+03,2.131092079846090201e+03
1.621508765451919999e+03,2.191856238842727180e+03
1.621518889111970111e+03,2.059249926822274119e+03
1.621529008410220058e+03,2.023204520441953491e+03
1.621539123346409951e+03,1.887796053050017463e+03
1.621549233920279903e+03,1.885475280767632512e+03
1.621559340131590034e+03,1.637925458515965147e+03
1.621569441980069996e+03,1.869692394193433529e+03
1.621579539465469907e+03,1.950093450712325193e+03
1.621589632587530105e+03,2.202232539600780456e+03
1.621599721346010028e+03,2.270504908462948151e+03
1.621609805740650017e+03,2.491294254349003040e+03
1.621619885771199961e+03,2.642401833965961032e+03
1.621629961437399970e+03,2.583372412250301750e+03
1.621640032739009939e+03,2.666005067311961739e+03
1.621650099675779984e+03,2.512754645725010050e+03
1.621660162247459994e+03,2.441289826854416333e+03
1.621670220453800084e+03,2.420704478575109079e+03
1.621680274294549918e+03,2.275044265474007261e+03
1.621690323769470069e+03,2.203422703666609777e+03
1.621700368878299969e+03,2.292692165977852255e+03
1.621710409620809969e+03,2.282668024007046370e+03
1.621720445996749959e+03,2.395991980096852785e+03
1.621730478005870054e+03,2.276718917874070030e+03
1.621740505647919917e+03,2.577750653155418149e+03
1.621750528922679905e+03,2.478341997864763016e+03
1.621760547829889902e+03,2.654350156079362932e+03
1.621770562369310028e+03,2.465627496476013675e+03
1.621780572540699950e+03,2.553363989180485078e+03
1.621790578343820016e+03,2.592071081826466070e+03
1.621800579778429892e+03,2.420662524343810219e+03
1.621810576844299931e+03,2.341310557001254892e+03
1.621820569541170016e+03,2.227795295172967599e+03
1.621830557868820051e+03,2.565460240685810277e+03
1.621840541827009929e+03,2.403739717724720776e+03
1.621850521415499998e+03,2.403666183149241533e+03
1.621860496634049923e+03,2.316922925762865361e+03
1.621870467482440063e+03,2.446604926002100910e+03
1.621880433960420078e+03,2.208197851429222283e+03
1.621890396067760094e+03,2.185703635036607011e+03
1.621900353804230008e+03,2.113676219090298218e+03
1.621910307169599946e+03,2.058018768467648897e+03
1.621920256163630029e+03,2.067641791160193861e+03
1.621930200786089927e+03,1.963581582327298293e+03
1.621940141036759996e+03,2.043468572258326049e+03
1.621950076915399904e+03,2.015870306528087212e+03
1.621960008421780003e+03,2.130442563414558663e+03
1.621969935555669963e+03,2.176660616460818801e+03
1.621979858316849914e+03,2.156305451635894315e+03
1.621989776705099985e+03,2.195197175191408405e+03
1.621999690720170065e+03,2.197543560557708588e+03
1.622009600361850062e+03,2.243195449322816330e+03
1.622019505629910100e+03,2.170159720115133950e+03
1.622029406524130081e+03,2.090178719352502412e+03
1.622039303044279904e+03,2.325983351756368393e+03
1.622049195190139926e+03,2.231175289509311369e+03
1.622059082961490049e+03,2.320296103455702905e+03
1.622068966358099942e+03,2.536320119656817951e+03
1.622078845379749964e+03,3.384800014062642731e+03
1.622088720026230021e+03,3.597073042512083248e+03
1.622098590297310011e+03,3.543732656143035456e+03
1.622108456192780068e+03,4.152558545862591927e+03
1.622118317712410089e+03,4.401020478464368352e+03
1.622128174855979978e+03,3.673657729047441080e+03
1.622138027623290100e+03,3.101816994036992128e+03
1.622147876014109897e+03,3.641317882353568166e+03
1.622157720028219956e+03,4.032815523542739811e+03
1.622167559665419958e+03,3.246229770835298041e+03
1.622177394925480030e+03,2.584530536631049472e+03
1.622187225808200083e+03,2.596116755734895378e+03
1.622197052313350014e+03,2.487183897443763271e+03
1.622206874440739966e+03,2.528773688603086157e+03
1.622216692190130061e+03,2.444417566063544655e+03
1.622226505561329986e+03,2.357586957731155962e+03
1.622236314554130104e+03,2.265888202067303610e+03
1.622246119168300083e+03,2.002501030587545301e+03
1.622255919403650068e+03,1.976061833049237066e+03
1.622265715259959961e+03,2.180772109104957508e+03
1.622275506737029900e+03,2.653185969492508775e+03
1.622285293834650020e+03,2.869842725928851451e+03
1.622295076552609999e+03,2.613176812042029269e+03
1.622304854890699971e+03,2.154023907771917948e+03
1.622314628848730081e+03,2.138828768484987449e+03
1.622324398426480002e+03,2.418162422334192797e+03
1.622334163623750101e+03,3.036938650874848463e+03
1.622343924440340061e+03,3.538662305679237306e+03
1.622353680876050021e+03,3.008186579948932376e+03
1.622363432930669887e+03,2.423679088943297302e+03
1.622373180604000027e+03,2.375218600821449400e+03
1.622382923895839895e+03,2.765511942996480684e+03
1.622392662805990085e+03,2.586058868194286333e+03
1.622402397334260058e+03,2.537657592546079741e+03
1.622412127480429945e+03,3.239344472302996564e+03
1.622421853244319891e+03,3.277602593420047924e+03
1.622431574625730036e+03,2.719813471798167029e+03
1.622441291624460064e+03,2.300078030413796114e+03
