1.564451906074079943e+03,2.011967820592468797e+03
1.564463758997959985e+03,1.711220228137151707e+03
1.564475607876210006e+03,1.496476323589181220e+03
1.564487452708269984e+03,1.566579856125412789e+03
1.564499293493619916e+03,1.600252675406033859e+03
1.564511130231720017e+03,1.602283654936237781e+03
1.564522962922030047e+03,1.549041935084778970e+03
1.564534791564019997e+03,1.448078413014281978e+03
1.564546616157170092e+03,1.591247486069982642e+03
1.564558436700930088e+03,1.479652480103849712e+03
1.564570253194769975e+03,1.472719437953801844e+03
1.564582065638159975e+03,1.450792534243142654e+03
1.564593874030580082e+03,1.519894856243170352e+03
1.564605678371490058e+03,1.512195634255646382e+03
1.564617478660359893e+03,1.583944875123880593e+03
1.564629274896660036e+03,1.628373830012241569e+03
1.564641067079870027e+03,1.464775060203118301e+03
1.564652855209450081e+03,1.406869974814728948e+03
1.564664639284889972e+03,1.483761631847852186e+03
1.564676419305639911e+03,1.451106044886383870e+03
1.564688195271199902e+03,1.478713495348793231e+03
1.564699967181029933e+03,1.505742188022768914e+03
1.564711735034599997e+03,1.323993479060164873e+03
1.564723498831410097e+03,1.188318283228457403e+03
1.564735258570909991e+03,1.263794571338586593e+03
1.564747014252589906e+03,1.252257591025682586e+03
1.564758765875920062e+03,1.365603052279288022e+03
1.564770513440400009e+03,1.480788671251981214e+03
1.564782256945479958e+03,1.333990108288572628e+03
1.564793996390659913e+03,1.708982644836200052e+03
1.564805731775420099e+03,1.580883191893889034e+03
1.564817463099230054e+03,1.545474485887282299e+03
1.564829190361580004e+03,1.508557278134500393e+03
1.564840913561949947e+03,1.652489796088990943e+03
1.564852632699820106e+03,1.479769324265560044e+03
1.564864347774680027e+03,1.469532698377953920e+03
1.564876058786009935e+03,1.567923421515821474e+03
1.564887765733290053e+03,1.378914701206147583e+03
1.564899468616019931e+03,1.407425528467229469e+03
1.564911167433680021e+03,2.849056325086035031e+03
1.564922862185740087e+03,2.776548114571867045e+05
1.564934552871709911e+03,3.027136257291197126e+03
1.564946239491069946e+03,1.633952110705113228e+03
1.564957922043309964e+03,1.652203549078829610e+03
1.564969600527909961e+03,1.557401479621250246e+03
1.564981274944379948e+03,1.671094229990634403e+03
1.564992945292189916e+03,1.378463598060942104e+03
1.565004611570840098e+03,1.418577681554435685e+03
1.565016273779820040e+03,1.247834591463475817e+03
1.565027931918619970e+03,1.389232822271065061e+03
1.565039585986739894e+03,1.208432590009757632e+03
1.565051235983670040e+03,1.512646842666384146e+03
1.565062881908899953e+03,1.376215864198452209e+03
1.565074523761930095e+03,1.364851960148663011e+03
1.565086161542260015e+03,1.673915771508568014e+03
1.565097795249369938e+03,1.635108105020107359e+03
1.565109424882780104e+03,1.506618175954617982e+03
1.565121050441970056e+03,1.524511359209262991e+03
1.565132671926440025e+03,1.535525082743536359e+03
1.565144289335690019e+03,1.499371464694479528e+03
1.565155902669230045e+03,1.441486970700319489e+03
1.565167511926540101e+03,1.302808389916962597e+03
1.565179117107139973e+03,1.323570371834816342e+03
1.565190718210519890e+03,1.249501915116394457e+03
1.565202315236180084e+03,1.176696049878100894e+03
1.565213908183630110e+03,1.235981402902821173e+03
1.565225497052369974e+03,1.289596737276817521e+03
1.565237081841899908e+03,1.094968058287688109e+03
1.565248662551729922e+03,1.056255803265568602e+03
1.565260239181370025e+03,1.107775223258426649e+03
1.565271811730309992e+03,1.227965950430672592e+03
1.565283380198060058e+03,1.325027237492598715e+03
1.565294944584140012e+03,1.241102223479516624e+03
1.565306504888040081e+03,1.407116083176791335e+03
1.565318061109280052e+03,1.541620634508092053e+03
1.565329613247359930e+03,1.603378330339143531e+03
1.565341161301799957e+03,1.551111578497645269e+03
1.565352705272109915e+03,1.457483865508610506e+03
1.565364245157790037e+03,1.565395997476028697e+03
1.565375780958350106e+03,1.569289739623631931e+03
1.565387312673309907e+03,1.529287846247450489e+03
1.565398840302179906e+03,1.522501253051029380e+03
1.565410363844479889e+03,1.559263185585024985e+03
1.565421883299710089e+03,1.546035908120094064e+03
1.565433398667390065e+03,1.445813371001566338e+03
1.565444909947040060e+03,1.480971763901760141e+03
1.565456417138180086e+03,3.524022047081506116e+03
1.565467920240299918e+03,3.037892421153814939e+04
1.565479419252950038e+03,8.747441727811640885e+04
1.565490914175619992e+03,9.959700357931895996e+04
1.565502405007850030e+03,1.038403965384266630e+05
1.565513891749139930e+03,8.043601571324134420e+04
1.565525374399029943e+03,2.557948335836560000e+04
1.565536852957020074e+03,3.276177782484000545e+03
1.565548327422640114e+03,1.876818430878758818e+03
1.565559797795400073e+03,1.530772511066111065e+03
1.565571264074839974e+03,1.644336632888444456e+03
1.565582726260480058e+03,1.538631902953565486e+03
1.565594184351830108e+03,2.599765390951078189e+03
1.565605638348419916e+03,1.197676766510675952e+04
1.565617088249779954e+03,2.220140529401310414e+04
1.565628534055430009e+03,1.456206366660240019e+04
1.565639975764890096e+03,4.508732542798436953e+03
1.565651413377690005e+03,1.843185911340775874e+03
1.565662846893359983e+03,1.778524249413116650e+03
1.565674276311430049e+03,1.436784652988837934e+03
1.565685701631429993e+03,1.520237882351912731e+03
1.565697122852870052e+03,1.399043744666865678e+03
1.565708539975300027e+03,1.328426612442166515e+03
1.565719952998239933e+03,1.187625168548855299e+03
1.565731361921220014e+03,1.360713861138358880e+03
1.565742766743780066e+03,1.348004189048512899e+03
1.565754167465440105e+03,2.885001088160676318e+03
1.565765564085739925e+03,1.337760203168818043e+04
1.565776956604210000e+03,2.072322595637749328e+04
1.565788345020379893e+03,1.156068878902789402e+04
1.565799729333800087e+03,2.783145332837102615e+03
1.565811109543989915e+03,1.121303561258718901e+03
1.565822485650480075e+03,1.026449422790067274e+03
1.565833857652829920e+03,9.770940412648305937e+02
1.565845225550549912e+03,1.109421800200000007e+03
1.565856589343200085e+03,1.208423607017111408e+03
1.565867949030299997e+03,1.090395342311739569e+03
1.565879304611409907e+03,1.023342118664495501e+03
1.565890656086040053e+03,1.011791368787733290e+03
1.565902003453760017e+03,1.051480558122040975e+03
1.565913346714090039e+03,1.143369339710431632e+03
1.565924685866579921e+03,1.237121924331444461e+03
1.565936020910769912e+03,1.282916105877885229e+03
1.565947351846200036e+03,1.200220731957144608e+03
1.565958678672410088e+03,1.195399351496342433e+03
1.565970001388960100e+03,1.091423388980909749e+03
1.565981319995380090e+03,1.287794841041572226e+03
1.565992634491210083e+03,1.152181947387227865e+03
1.566003944876019887e+03,1.310077471007485656e+03
1.566015251149329970e+03,1.550029397998264358e+03
1.566026553310689906e+03,1.351721601153693427e+03
1.566037851359669958e+03,1.355958049732735162e+03
1.566049145295789913e+03,1.302609134058552399e+03
1.566060435118620035e+03,1.241156157781555294e+03
1.566071720827699892e+03,1.373540483608594968e+03
1.566083002422569962e+03,1.525770093501618021e+03
1.566094279902800054e+03,1.317544963956346010e+03
1.566105553267929963e+03,1.334678029512050898e+03
1.566116822517519950e+03,1.342561518178079723e+03
1.566128087651110036e+03,1.445010713703709143e+03
1.566139348668260027e+03,1.410465976033704237e+03
1.566150605568529954e+03,1.462516314044020646e+03
1.566161858351460069e+03,1.381473139443144873e+03
1.566173107016619952e+03,1.218816611620466801e+03
1.566184351563550081e+03,1.260003748492330260e+03
1.566195591991820038e+03,1.323993369034346188e+03
1.566206828300990082e+03,1.418035374922530991e+03
1.566218060490600010e+03,1.330704997832339131e+03
1.566229288560210080e+03,1.556787291017543112e+03
1.566240512509400105e+03,1.474881993725775601e+03
1.566251732337710109e+03,1.528254449277384765e+03
1.566262948044699897e+03,1.549485171811819328e+03
1.566274159629939959e+03,1.492994107924763966e+03
1.566285367092990100e+03,1.447092251504429441e+03
1.566296570433399893e+03,1.762043745361562060e+03
1.566307769650750060e+03,3.224844136309316309e+04
1.566318964744589948e+03,1.762916479261470386e+03
1.566330155714490047e+03,1.518013012661169569e+03
1.566341342560009934e+03,1.624031533589791252e+03
1.566352525280720101e+03,2.000569632768253541e+03
1.566363703876189902e+03,1.695250870337590868e+03
1.566374878345970046e+03,1.473041906749710051e+03
1.566386048689639892e+03,1.614105032332014389e+03
1.566397214906759928e+03,1.753980635631336781e+03
1.566408376996909965e+03,1.676120639119922544e+03
1.566419534959640032e+03,1.679159731484561462e+03
1.566430688794539947e+03,1.580632056682012490e+03
1.566441838501159964e+03,1.621040297536318576e+03
1.566452984079089902e+03,1.755851187688623895e+03
1.566464125527890019e+03,1.622190610413293143e+03
1.566475262847129898e+03,1.448825894597154957e+03
1.566486396036390033e+03,1.421481741072226669e+03
1.566497525095240007e+03,1.473600049534723439e+03
1.566508650023250084e+03,1.501867818357558463e+03
1.566519770820000076e+03,1.564972644482350461e+03
1.566530887485060020e+03,1.504733748522299493e+03
1.566542000018009958e+03,1.461545306892512144e+03
1.566553108418419924e+03,1.571072646450585580e+03
1.566564212685879966e+03,1.678646469806019695e+03
1.566575312819950113e+03,1.534442839215628055e+03
1.566586408820219958e+03,1.617230944064816640e+03
1.566597500686269996e+03,1.549834440622103330e+03
1.566608588417670035e+03,1.624140956474844643e+03
1.566619672014009893e+03,1.588038800753494570e+03
1.566630751474860062e+03,1.508614752442737199e+03
1.566641826799809905e+03,1.336169078378628001e+03
1.566652897988439918e+03,1.313913870474010764e+03
1.566663965040329913e+03,1.268004580603258546e+03
1.566675027955069936e+03,1.291131287361617069e+03
1.566686086732230024e+03,1.458850647031285462e+03
1.566697141371409998e+03,1.360651470725893660e+03
1.566708191872179896e+03,1.379782953276372155e+03
1.566719238234139993e+03,1.450705301404344027e+03
1.566730280456870105e+03,1.587084401557879573e+03
1.566741318539950043e+03,9.566319875252749625e+03
1.566752352482980086e+03,6.290241727554312092e+03
1.566763382285540047e+03,1.689883632030946274e+03
1.566774407947219970e+03,1.624175913710140549e+03
1.566785429467609902e+03,1.653077640757698191e+03
1.566796446846299887e+03,1.510268466222780717e+03
1.566807460082879970e+03,1.687223607566735836e+03
1.566818469176949975e+03,1.672157492879337042e+03
1.566829474128089942e+03,1.776381597361239983e+03
1.566840474935899920e+03,1.949517768739486883e+03
1.566851471599959950e+03,2.110780964617441896e+03
1.566862464119880087e+03,1.881375567266308508e+03
1.566873452495249921e+03,1.702336907202233078e+03
1.566884436725659953e+03,1.887727317222037072e+03
1.566895416810710003e+03,1.563292204985614262e+03
1.566906392749999895e+03,1.764917683586058956e+03
1.566917364543109898e+03,1.491049051703292662e+03
1.566928332189660068e+03,1.396975007830903451e+03
1.566939295689229994e+03,1.601854641357991568e+03
1.566950255041429955e+03,1.499413645462657087e+03
1.566961210245860002e+03,1.406670403382300947e+03
1.566972161302109953e+03,1.479860039662338295e+03
1.566983108209790089e+03,1.525644152586915197e+03
1.566994050968500005e+03,1.538311066726952731e+03
1.567004989577829974e+03,1.534919714584254507e+03
1.567015924037400055e+03,1.544474855979283575e+03
1.567026854346810069e+03,1.408311924226654810e+03
1.567037780505650062e+03,1.588043052300803993e+03
1.567048702513540093e+03,1.734456948215939519e+03
1.567059620370079983e+03,1.484691817353642818e+03
1.567070534074870011e+03,1.627947976526915454e+03
1.567081443627520002e+03,1.516125177744629127e+03
1.567092349027640012e+03,1.555359381637930710e+03
1.567103250274830089e+03,1.521891116457744602e+03
1.567114147368710064e+03,1.617584546636329605e+03
1.567125040308879989e+03,1.554288876675793290e+03
1.567135929094949915e+03,1.498377192958146907e+03
1.567146813726529899e+03,1.510744656588516136e+03
1.567157694203239998e+03,1.849132024907583400e+03
1.567168570524680035e+03,1.613758286577555282e+03
1.567179442690460064e+03,1.877481351908822035e+03
1.567190310700199916e+03,1.727657104075079587e+03
1.567201174553520104e+03,1.743055746302534999e+03
1.567212034250019997e+03,1.624878153716417501e+03
1.567222889789310102e+03,1.653422257282296414e+03
1.567233741171030033e+03,1.718730810560023656e+03
1.567244588394770062e+03,1.678063724648156949e+03
1.567255431460160025e+03,1.389571012744489735e+03
1.567266270366809977e+03,1.948961266312618591e+03
1.567277105114349979e+03,1.593923241950615420e+03
1.567287935702380082e+03,1.648410937888454100e+03
1.567298762130529894e+03,1.714337609333029377e+03
1.567309584398419929e+03,1.727823823485725825e+03
1.567320402505670017e+03,1.378617240410085515e+03
1.567331216451889986e+03,1.563344066306402283e+03
1.567342026236719903e+03,1.466921163686346745e+03
1.567352831859760045e+03,1.444730924326258446e+03
1.567363633320650024e+03,1.498639744128422535e+03
1.567374430619009900e+03,1.374530311994649537e+03
1.567385223754459957e+03,1.446349465585012467e+03
1.567396012726620029e+03,1.249858666598813443e+03
1.567406797535129954e+03,1.430111292936635891e+03
1.567417578179600014e+03,1.504473225804746789e+03
1.567428354659660044e+03,1.441127064524611797e+03
1.567439126974940109e+03,1.390779967433955790e+03
1.567449895125070043e+03,1.526522252782736587e+03
1.567460659109679909e+03,1.701125090734857167e+03
1.567471418928389994e+03,1.648271928993593065e+03
1.567482174580829906e+03,1.827680608503551412e+03
1.567492926066639939e+03,1.707867545593357363e+03
1.567503673385439924e+03,1.708834767008326025e+03
1.567514416536869930e+03,1.674500943567924423e+03
1.567525155520550015e+03,1.674091613753116917e+03
1.567535890336130024e+03,1.520921007024237269e+03
1.567546620983230014e+03,1.769263139212042006e+03
1.567557347461480049e+03,1.715485174035736009e+03
1.567568069770529974e+03,1.626599484463237559e+03
1.567578787910010078e+03,1.539227407365302724e+03
1.567589501879539966e+03,1.478732382262853889e+03
1.567600211678779942e+03,1.602955161690485284e+03
1.567610917307350064e+03,1.744889800794511757e+03
1.567621618764899949e+03,1.619860368862611267e+03
1.567632316051050111e+03,1.530556136874726917e+03
1.567643009165459944e+03,1.673091674482615190e+03
1.567653698107759965e+03,1.704880325853661361e+03
1.567664382877590015e+03,1.778171504462234452e+03
1.567675063474579929e+03,1.766972240191059655e+03
1.567685739898400016e+03,1.864939146432129746e+03
1.567696412148660102e+03,1.903788908937900715e+03
1.567707080225020036e+03,1.916623285470984229e+03
1.567717744127120113e+03,1.811286585382666090e+03
1.567728403854609951e+03,1.762664625123017231e+03
1.567739059407120067e+03,1.743499683363293343e+03
1.567749710784310082e+03,1.776321620795486069e+03
1.567760357985810060e+03,1.603845481080194759e+03
1.567771001011280077e+03,1.651647451883092344e+03
1.567781639860369978e+03,1.616971017000215397e+03
1.567792274532710053e+03,1.661691128557209595e+03
1.567802905027959923e+03,2.237158688443658320e+03
1.567813531345769889e+03,3.348315180977734144e+03
1.567824153485790021e+03,1.501928599346024839e+03
1.567834771447659932e+03,1.555532320635333917e+03
1.567845385231039927e+03,1.665330464078946534e+03
1.567855994835580077e+03,1.592954950435842420e+03
1.567866600260929999e+03,1.691831386324521191e+03
1.567877201506739993e+03,1.690115039958062880e+03
1.567887798572669908e+03,1.694520643271931249e+03
1.567898391458370043e+03,1.554362435563735289e+03
1.567908980163490014e+03,1.707798778074447455e+03
1.567919564687689899e+03,1.695307809232913996e+03
1.567930145030630001e+03,1.761957519059660626e+03
1.567940721191969942e+03,1.707017159959938681e+03
1.567951293171350017e+03,1.673756490681118976e+03
1.567961860968430074e+03,1.618762734061039509e+03
1.567972424582889971e+03,1.578539625413902741e+03
1.567982984014359999e+03,1.830550230812491691e+03
1.567993539262520017e+03,1.658673741618464646e+03
1.568004090327030099e+03,1.642312838929096415e+03
1.568014637207530086e+03,1.819030999845772612e+03
1.568025179903710068e+03,1.772729170825176425e+03
1.568035718415210113e+03,1.807399637572241318e+03
1.568046252741700073e+03,1.873989636820622763e+03
1.568056782882840025e+03,1.687302226629117513e+03
1.568067308838310055e+03,1.701388636595493608e+03
1.568077830607750002e+03,1.606205399782665836e+03
1.568088348190839952e+03,1.584757664614196074e+03
1.568098861587239981e+03,7.614540839671280992e+03
1.568109370796619942e+03,1.551193762239313401e+03
1.568119875818649916e+03,1.571560326270692713e+03
1.568130376652989980e+03,1.673845562558287384e+03
1.568140873299319992e+03,1.583345218076365427e+03
1.568151365757290023e+03,1.951138838098931501e+03
1.568161854026589936e+03,1.960940419695946275e+03
1.568172338106870029e+03,1.890382514690217477e+03
1.568182817997819939e+03,1.976962077326833651e+03
1.568193293699099968e+03,1.908750029654714581e+03
1.568203765210379970e+03,2.001824031403136814e+03
1.568214232531340031e+03,1.784513907213683979e+03
1.568224695661650003e+03,1.824365661942812039e+03
1.568235154600989972e+03,1.673572322662683291e+03
1.568245609349020015e+03,3.443611438425524284e+03
1.568256059905429993e+03,1.774819449741641847e+03
1.568266506269889987e+03,1.657935612993813038e+03
1.568276948442080084e+03,1.688271785714822499e+03
1.568287386421659903e+03,1.562224049415876834e+03
1.568297820208329995e+03,1.476399889615130633e+03
1.568308249801759985e+03,1.461820604193774216e+03
1.568318675201629958e+03,1.273106980464258595e+04
1.568329096407609995e+03,1.451541569990322841e+03
1.568339513419389959e+03,1.436720112427287177e+03
1.568349926236649935e+03,1.492095236145348281e+03
1.568360334859070008e+03,1.541609187037146285e+03
1.568370739286330036e+03,2.274003014625426204e+03
1.568381139518120108e+03,2.877224773692094459e+03
1.568391535554110078e+03,2.336702883366294373e+03
1.568401927394000040e+03,1.751029754310063254e+03
1.568412315037460075e+03,1.825439238397855206e+03
1.568422698484180046e+03,1.786706747785814741e+03
1.568433077733850041e+03,2.044504995141087647e+03
1.568443452786159924e+03,1.972516812897131331e+03
1.568453823640780001e+03,2.029554402707485906e+03
1.568464190297409914e+03,1.845378959750132253e+03
1.568474552755739978e+03,1.853653493775428160e+03
1.568484911015460057e+03,1.784064220515381521e+03
1.568495265076250007e+03,1.728426941772486316e+03
1.568505614937799919e+03,1.672573795274201530e+03
1.568515960599809887e+03,1.876864404855380371e+03
1.568526302061970000e+03,1.827775780270976384e+03
1.568536639323969894e+03,2.041899282705864834e+03
1.568546972385500112e+03,2.872094126118407075e+04
1.568557301246250063e+03,1.989162298119488241e+03
1.568567625905920067e+03,1.923013104020155197e+03
1.568577946364209993e+03,1.902057327567599941e+03
1.568588262620809928e+03,1.944520456158550815e+03
1.568598574675409964e+03,1.894980233223242749e+03
1.568608882527709966e+03,1.849277755753630800e+03
1.568619186177410029e+03,1.612475728682429917e+03
1.568629485624210020e+03,1.481271978099460284e+03
1.568639780867800027e+03,1.550305200786069918e+03
1.568650071907879919e+03,1.418976045542030079e+03
1.568660358744160021e+03,1.456153658551965691e+03
1.568670641376329968e+03,1.577264045518867761e+03
1.568680919804090081e+03,1.443659436962234849e+03
1.568691194027150004e+03,1.542402185279820742e+03
1.568701464045200055e+03,1.590621989578645980e+03
1.568711729857960108e+03,1.459553485044731133e+03
1.568721991465110023e+03,1.621903979356447508e+03
1.568732248866379905e+03,1.636932675845152517e+03
1.568742502061460073e+03,1.512658069844684178e+03
1.568752751050049937e+03,1.563837218499238361e+03
1.568762995831860053e+03,1.525199560657424854e+03
1.568773236406610067e+03,1.420671026033076487e+03
1.568783472773990070e+03,1.630341343569054970e+03
1.568793704933709932e+03,1.811067065258582716e+03
1.568803932885489985e+03,1.831988597487737024e+03
1.568814156629020090e+03,1.772670836006784612e+03
1.568824376164029900e+03,1.681217688312060773e+03
1.568834591490219964e+03,1.692799575266084048e+03
1.568844802607299926e+03,1.628514513557983264e+03
1.568855009514980111e+03,1.484672956541358872e+03
1.568865212212979941e+03,1.695838857458633129e+03
1.568875410700999964e+03,1.805134718660933913e+03
1.568885604978770061e+03,1.646604772594699625e+03
1.568895795045990099e+03,1.662964150022750800e+03
1.568905980902379952e+03,1.680223037798735277e+03
1.568916162547649947e+03,1.461773720871118485e+03
1.568926339981529964e+03,1.562208165512865435e+03
1.568936513203720096e+03,1.575409490488388883e+03
1.568946682213949998e+03,1.843447730579259087e+03
1.568956847011929995e+03,1.576686967882840918e+03
1.568967007597369957e+03,1.616427807493364071e+03
1.568977163970009997e+03,1.657365225344307191e+03
1.568987316129559986e+03,1.688399418596045052e+03
1.568997464075730022e+03,1.831015456805517942e+03
1.569007607808259991e+03,1.829747948337726484e+03
1.569017747326849985e+03,1.680730756174893713e+03
1.569027882631239891e+03,1.615960199502919750e+03
1.569038013721140032e+03,1.720501726610115156e+03
1.569048140596290068e+03,1.495058452107843777e+03
1.569058263256390092e+03,1.417162863290726136e+03
1.569068381701189992e+03,1.255270710314983717e+03
1.569078495930390091e+03,1.235984779692147185e+03
1.569088605943740049e+03,1.269579397047931479e+03
1.569098711740949966e+03,1.170823784441860198e+03
1.569108813321749949e+03,1.360404164968627583e+03
1.569118910685880110e+03,1.362458056654509164e+03
1.569129003833050092e+03,1.316598281942304311e+03
1.569139092763000008e+03,1.508626192199030356e+03
1.569149177475449960e+03,1.513209728945240158e+03
1.569159257970140061e+03,1.533300849210174420e+03
1.569169334246799963e+03,1.674810644958067769e+03
1.569179406305160001e+03,1.511899320795140738e+03
1.569189474144950054e+03,1.504693355410521690e+03
1.569199537765910009e+03,1.508192701854672350e+03
1.569209597167759966e+03,1.411489430891946540e+03
1.569219652350250044e+03,1.372825730568313929e+03
1.569229703313099890e+03,1.387697634413684000e+03
1.569239750056050070e+03,1.331045888217775882e+03
1.569249792578840015e+03,1.581350077493086701e+03
1.569259830881200060e+03,1.868548496046975515e+03
1.569269864962870088e+03,1.694709236004807735e+03
1.569279894823599989e+03,1.794967687860169917e+03
1.569289920463100088e+03,1.588254306635584271e+03
1.569299941881140057e+03,1.663926484412777199e+03
1.569309959077439999e+03,1.677981653851715919e+03
1.569319972051740024e+03,1.534794724454610559e+03
1.569329980803790022e+03,1.678969240267182158e+03
1.569339985333330105e+03,1.794589155044994186e+03
1.569349985640099931e+03,1.600683220378473607e+03
1.569359981723850069e+03,1.453227559582427375e+03
1.569369973584299942e+03,1.574483185250266160e+03
1.569379961221219901e+03,1.356518323217215539e+03
1.569389944634350059e+03,1.294484973603264052e+03
1.569399923823420067e+03,1.381269583910677738e+03
1.569409898788190048e+03,1.228821972835075485e+03
1.569419869528400113e+03,1.237188603294871882e+03
1.569429836043799924e+03,1.421262924841501444e+03
1.569439798334140050e+03,1.464743151494903032e+03
1.569449756399159924e+03,1.442773349721875547e+03
1.569459710238619891e+03,1.640263317295893785e+03
1.569469659852260065e+03,1.564611894454361391e+03
1.569479605239840112e+03,1.484576589611793679e+03
1.569489546401099915e+03,1.432686608926933786e+03
1.569499483335800051e+03,1.424039494355617080e+03
1.569509416043679948e+03,1.661679882587000975e+03
1.569519344524509961e+03,1.577824872641629099e+03
1.569529268778039977e+03,1.767015281884783235e+03
1.569539188804010109e+03,1.662883775083823139e+03
1.569549104602180023e+03,1.739987147672354467e+03
1.569559016172320071e+03,1.461470162386981883e+03
1.569568923514169910e+03,1.974512959601755483e+03
1.569578826627489889e+03,1.779573804388422786e+03
1.569588725512039900e+03,1.573194876452972721e+03
1.569598620167570061e+03,1.767740056550794407e+03
1.569608510593850042e+03,1.697719100003905623e+03
1.569618396790629959e+03,1.531581389768056624e+03
1.569628278757679936e+03,1.656417002221433222e+03
1.569638156494750092e+03,1.617112992595478545e+03
1.569648030001600091e+03,1.582852829409959668e+03
1.569657899278000059e+03,1.443377254289074017e+03
1.569667764323709889e+03,1.816915355153061455e+03
1.569677625138479925e+03,1.590320765702236486e+03
1.569687481722090070e+03,1.829934810062373572e+03
1.569697334074299988e+03,1.546771772214043494e+03
1.569707182194870029e+03,1.841115038579644761e+03
1.569717026083570090e+03,1.640362114389091630e+03
1.569726865740170069e+03,1.540693347642838035e+03
1.569736701164420083e+03,1.513427181349124339e+03
1.569746532356100033e+03,1.378714933127946097e+03
1.569756359314980045e+03,1.388348743072283014e+03
1.569766182040820013e+03,1.725181976990271096e+03
1.569776000533390061e+03,2.017557317451151221e+03
1.569785814792460087e+03,2.061518590011768083e+03
1.569795624817809994e+03,1.784446381749688499e+03
1.569805430609199902e+03,1.672665895272883290e+03
1.569815232166409942e+03,2.016290607501683780e+03
1.569825029489200006e+03,1.609522923732096160e+03
1.569834822577349996e+03,1.601600516396327976e+03
1.569844611430630039e+03,1.863309752278463066e+03
1.569854396048830040e+03,1.750694681150710949e+03
1.569864176431699889e+03,1.675084493235060336e+03
1.569873952579029947e+03,1.968669814693870876e+03
1.569883724490599889e+03,1.906440769063586458e+03
1.569893492166170063e+03,1.638186251619686345e+03
1.569903255605529921e+03,1.455875847092271442e+03
1.569913014808460048e+03,1.631712779539020630e+03
1.569922769774720109e+03,1.650196592276265847e+03
1.569932520504110016e+03,1.685596771372680905e+03
1.569942266996409899e+03,1.734289692470502587e+03
1.569952009251380105e+03,1.697624249686451776e+03
1.569961747268820091e+03,1.686407230893957149e+03
1.569971481048499982e+03,1.547685531974245578e+03
1.569981210590199908e+03,1.609700292633130402e+03
1.569990935893720007e+03,1.370832833720791768e+03
1.570000656958829950e+03,1.130931419911043804e+03
1.570010373785310094e+03,1.029355926118172874e+03
1.570020086372959895e+03,1.206795065949172340e+03
1.570029794721549933e+03,1.561055512048112860e+03
1.570039498830879893e+03,1.786015519124528737e+03
1.570049198700719899e+03,1.563469288402855227e+03
1.570058894330880094e+03,1.311101046415747078e+03
1.570068585721119916e+03,1.467992336681943243e+03
1.570078272871249965e+03,1.333408107397560570e+03
1.570087955781049914e+03,1.302780848896289172e+03
1.570097634450309897e+03,1.444663193494308643e+03
1.570107308878820049e+03,1.509942484055072555e+03
1.570116979066370050e+03,1.563893577230595383e+03
1.570126645012760036e+03,1.481293916649552330e+03
1.570136306717779917e+03,1.615116449415475927e+03
1.570145964181210047e+03,1.719792532074312930e+03
1.570155617402859889e+03,1.693575041997083645e+03
1.570165266382510026e+03,1.700602101842815955e+03
1.570174911119959916e+03,1.784952151106168230e+03
1.570184551615009923e+03,1.722782530177279341e+03
1.570194187867449955e+03,1.699525943020798195e+03
1.570203819877079923e+03,1.627401746316231083e+03
1.570213447643699965e+03,1.602704786975060188e+03
1.570223071167099988e+03,3.166532019428329932e+03
1.570232690447079904e+03,1.759963744467304423e+04
1.570242305483450082e+03,3.716713390562772111e+04
1.570251916275989970e+03,4.622947659186014062e+04
1.570261522824519943e+03,3.701927607324565906e+04
1.570271125128819904e+03,2.425006143719231477e+04
1.570280723188720003e+03,5.795270690246959930e+03
1.570290317003989912e+03,1.684655157554954030e+03
1.570299906574460010e+03,1.723792807311282331e+03
1.570309491899919976e+03,1.706159954701829292e+03
1.570319072980179953e+03,1.667101438146969258e+03
1.570328649815030076e+03,1.843375196075581925e+03
1.570338222404290036e+03,1.808857686908778987e+03
1.570347790747769977e+03,1.777308409718203166e+03
1.570357354845260033e+03,1.767715922644139710e+03
1.570366914696579897e+03,1.808378787003686739e+03
1.570376470301539939e+03,1.524029007913374699e+03
1.570386021659930066e+03,1.832135396108103805e+03
1.570395568771579974e+03,1.496810978234279901e+03
1.570405111636290030e+03,1.710303105014505945e+03
1.570414650253869922e+03,1.610898340200989878e+03
1.570424184624130021e+03,1.597295536608355178e+03
1.570433714746880014e+03,1.635024285799573590e+03
1.570443240621940049e+03,1.636028760443033661e+03
1.570452762249120042e+03,1.574281888879434064e+03
1.570462279628239912e+03,1.642701670081376278e+03
1.570471792759100026e+03,1.435816889968699115e+03
1.570481301641520076e+03,1.510725416276352234e+03
1.570490806275309978e+03,1.606584890182481558e+03
1.570500306660300112e+03,1.593912746585471950e+03
1.570509802796299937e+03,1.351623089410828243e+03
1.570519294683120052e+03,1.369941967313382065e+03
1.570528782320589926e+03,1.438283066653489186e+03
1.570538265708519930e+03,1.070414077297692529e+03
1.570547744846729984e+03,1.109931244836820269e+03
1.570557219735050012e+03,9.145754763998549606e+03
1.570566690373279926e+03,1.755548714887190272e+03
1.570576156761260108e+03,1.705039593889372782e+03
1.570585618898800021e+03,2.158941813831931540e+03
1.570595076785730043e+03,2.462736167677817321e+03
1.570604530421870095e+03,1.977799074620165129e+03
1.570613979807040096e+03,1.759409263342850409e+03
1.570623424941059966e+03,1.401851595345424357e+03
1.570632865823770089e+03,1.529129400964840215e+03
1.570642302454989931e+03,1.549645860964923713e+03
1.570651734834530089e+03,1.580599412408901799e+03
