1.195475201961940002e+03,7.902033558703824383e+02
1.195484314063000056e+03,4.542810358949802207e+02
1.195493423082370100e+03,6.887679592974099023e+02
1.195502529019649955e+03,6.885108253148545145e+02
1.195511631874410114e+03,3.552976370814832308e+02
1.195520731646259947e+03,4.699283686780395897e+02
1.195529828334789954e+03,7.790968728135134143e+02
1.195538921939589954e+03,1.899926132150158935e+02
1.195548012460249993e+03,7.438353678407902407e+02
1.195557099896369891e+03,1.487543290465572738e+02
1.195566184247549927e+03,5.695782958571122663e+02
1.195575265513369914e+03,6.957254522320706656e+02
1.195584343693429901e+03,9.582948747094804958e+02
1.195593418787329938e+03,5.507727617731978853e+02
1.195602490794660071e+03,4.977871928911479245e+02
1.195611559715019894e+03,6.199484319782159218e+02
1.195620625548019916e+03,7.468698853728292306e+02
1.195629688293229947e+03,3.882651548741554848e+02
1.195638747950270044e+03,6.016564650446404130e+02
1.195647804518730027e+03,7.715063416747771043e+02
1.195656857998209944e+03,7.800180649963165251e+02
1.195665908388310072e+03,6.379029629830923795e+02
1.195674955688620003e+03,3.486580721321220722e+02
1.195683999898760021e+03,7.343247542625712185e+02
1.195693041018309941e+03,5.271386105643110795e+02
1.195702079046890049e+03,7.947667142812966858e+02
1.195711113984079930e+03,3.921249643271974605e+02
1.195720145829500098e+03,9.404987192290645908e+02
1.195729174582739915e+03,6.989655605921145707e+02
1.195738200243409892e+03,6.226963777123783075e+02
1.195747222811120082e+03,6.019851695994810825e+02
1.195756242285450071e+03,7.667508547105665002e+02
1.195765258666029922e+03,7.350704453181784856e+02
1.195774271952439904e+03,2.009143957715375848e+02
1.195783282144310078e+03,6.986835005586584657e+02
1.195792289241230037e+03,6.915381522703297605e+02
1.195801293242800057e+03,6.574315373600264820e+02
1.195810294148639969e+03,5.129768634410529557e+02
1.195819291958350050e+03,3.811626357176359647e+02
1.195828286671539900e+03,7.693891544622201764e+02
1.195837278287820027e+03,8.384103377363448999e+02
1.195846266806790027e+03,7.534456654504407425e+02
1.195855252228059953e+03,5.468418920339909164e+02
1.195864234551240088e+03,6.576440487069542087e+02
1.195873213775940030e+03,6.848592093102960234e+02
1.195882189901770062e+03,7.612607360915204708e+02
1.195891162928330004e+03,4.365496273953984883e+02
1.195900132855249922e+03,4.934515002597814828e+02
1.195909099682130091e+03,8.262337131785758402e+02
1.195918063408580110e+03,5.766268173465344944e+02
1.195927024034220040e+03,8.473348329386720934e+02
1.195935981558649928e+03,6.188320666413011395e+02
1.195944935981490062e+03,8.782133170501298309e+02
1.195953887302350040e+03,6.907260199816137174e+02
1.195962835520849922e+03,6.954468300423488927e+02
1.195971780636589983e+03,6.251566848480624685e+02
1.195980722649200061e+03,7.756475907650915360e+02
1.195989661558289981e+03,5.582103892825628009e+02
1.195998597363470026e+03,8.694850283790483445e+02
1.196007530064360026e+03,6.390913723870725107e+02
1.196016459660580040e+03,9.380427723855738122e+02
1.196025386151739895e+03,8.968417192148530148e+02
1.196034309537460103e+03,5.413442821262435700e+02
1.196043229817350039e+03,6.092005053806846036e+02
1.196052146991039990e+03,6.297184851951287783e+02
1.196061061058140012e+03,3.862339113078888317e+02
1.196069972018279941e+03,7.610916147895364929e+02
1.196078879871060053e+03,6.764592076267197172e+02
1.196087784616119961e+03,7.484853057699807550e+02
1.196096686253059943e+03,6.460242514630162987e+02
1.196105584781520065e+03,4.647295183938464334e+02
1.196114480201109927e+03,8.181801691184103902e+02
1.196123372511450043e+03,6.771454055098204208e+02
1.196132261712160016e+03,5.945505725508215846e+02
1.196141147802879914e+03,6.598225569126286700e+02
1.196150030783210013e+03,6.159883290837789218e+02
1.196158910652789928e+03,3.088401928813359518e+02
1.196167787411229938e+03,5.472450758466975458e+02
1.196176661058170112e+03,5.583355690395428610e+02
1.196185531593220048e+03,6.617758493388279248e+02
1.196194399016010038e+03,6.531968812700320086e+02
1.196203263326159913e+03,6.642720337678036913e+02
1.196212124523309967e+03,3.409367853519642040e+02
1.196220982607070027e+03,5.992353552490039874e+02
1.196229837577079934e+03,3.772305762719294648e+02
1.196238689432949968e+03,4.102571147434847489e+02
1.196247538174329975e+03,7.552339329344861198e+02
1.196256383800830008e+03,5.043167338677857856e+02
1.196265226312089908e+03,5.942252570322218617e+02
1.196274065707729960e+03,3.671462845726662749e+02
1.196282901987380001e+03,8.040603137353714374e+02
1.196291735150670092e+03,7.262183664822239280e+02
1.196300565197240076e+03,7.044643768169482883e+02
1.196309392126710009e+03,7.126796328929921174e+02
1.196318215938709955e+03,6.344516860999774508e+02
1.196327036632879981e+03,6.053433629616264398e+02
1.196335854208839919e+03,9.823995447333021502e+02
1.196344668666230064e+03,6.315666532715524681e+02
1.196353480004690027e+03,4.912251577898150572e+02
1.196362288223840096e+03,1.983108978960554225e+02
1.196371093323320110e+03,4.971206934907108916e+02
1.196379895302759905e+03,7.048596780413249689e+02
1.196388694161800004e+03,5.293077558953211792e+02
1.196397489900070013e+03,6.746261526669106843e+02
1.196406282517199998e+03,4.996903901573140843e+02
1.196415072012840028e+03,5.429608968399184050e+02
1.196423858386619941e+03,4.537976422028316392e+02
1.196432641638170026e+03,6.799745927321985164e+02
1.196441421767139900e+03,5.819559307708127562e+02
1.196450198773160082e+03,4.937490906879084491e+02
1.196458972655859952e+03,3.893519956455632496e+02
1.196467743414900042e+03,5.623574263874203325e+02
1.196476511049889950e+03,2.079281792790256441e+04
1.196485275560499986e+03,9.114485364638093188e+02
1.196494036946339975e+03,6.399332271469328361e+02
1.196502795207069994e+03,5.411505906674702828e+02
1.196511550342330111e+03,3.780898718423880496e+02
1.196520302351749933e+03,5.479282283198475625e+02
1.196529051234979988e+03,5.270777723036894713e+02
1.196537796991650112e+03,4.823964262948909436e+02
1.196546539621419925e+03,5.020699225308539440e+02
1.196555279123919945e+03,5.772381013304941462e+02
1.196564015498800018e+03,3.777351705539247178e+02
1.196572748745699982e+03,6.219806546125153091e+02
1.196581478864269911e+03,6.035035488971539053e+02
1.196590205854140095e+03,4.712314384442782398e+02
1.196598929714969927e+03,7.557012039655533044e+02
1.196607650446399930e+03,6.652647622632277944e+02
1.196616368048069944e+03,8.576531743480203659e+03
1.196625082519640046e+03,1.834119398185315958e+03
1.196633793860740070e+03,6.323848822435861621e+02
1.196642502071030094e+03,8.437488718664775433e+02
1.196651207150149958e+03,4.550391700381960618e+02
1.196659909097749960e+03,3.893160044939116915e+02
1.196668607913479946e+03,5.700739473898942151e+02
1.196677303596989987e+03,6.811771919886283513e+02
1.196685996147919923e+03,4.553233795687136194e+02
1.196694685565940063e+03,6.476606218823006884e+02
1.196703371850670010e+03,7.053520740100622106e+02
1.196712055001790077e+03,3.249985050617069078e+02
1.196720735018930100e+03,6.290513073592893534e+02
1.196729411901759931e+03,6.908773898207822413e+02
1.196738085649910090e+03,4.332477013797670793e+02
1.196746756263049974e+03,5.578516007173838034e+02
1.196755423740830111e+03,6.321892705797788494e+02
1.196764088082899889e+03,7.138375754586406856e+02
1.196772749288910063e+03,9.406546455897198484e+02
1.196781407358510023e+03,1.260506588046805518e+03
1.196790062291370077e+03,1.701490490452411450e+03
1.196798714087140070e+03,1.672466788206485944e+03
1.196807362745470073e+03,9.381582408265001050e+02
1.196816008266009931e+03,1.010844041210756245e+03
1.196824650648429952e+03,5.269723219263701139e+02
1.196833289892389985e+03,6.293904818121609424e+02
1.196841925997530097e+03,8.186634311227510352e+02
1.196850558963509911e+03,5.251600383026516283e+02
1.196859188789999962e+03,4.389212503770450553e+02
1.196867815476650094e+03,7.800513232065106877e+02
1.196876439023119929e+03,1.840084606716526196e+03
1.196885059429069997e+03,2.275512756360114054e+03
1.196893676694159922e+03,2.216900107184812441e+03
1.196902290818060010e+03,1.434782361126495971e+03
1.196910901800410102e+03,6.300157100860686796e+02
1.196919509640880051e+03,6.636574974120126171e+02
1.196928114339139938e+03,5.300753251165609754e+02
1.196936715894840063e+03,7.607651516290241034e+02
1.196945314307640047e+03,7.940861851606553046e+02
1.196953909577219974e+03,4.663452165014858224e+02
1.196962501703229918e+03,4.071029699753500495e+02
1.196971090685339959e+03,7.221680240295746671e+02
1.196979676523209946e+03,6.783317821303209030e+02
1.196988259216499955e+03,8.752289554655079655e+02
1.196996838764880067e+03,6.254785979502362352e+02
1.197005415168019908e+03,6.689182741545325825e+02
1.197013988425580010e+03,5.547409389723092090e+02
1.197022558537229997e+03,4.323913017405504320e+02
1.197031125502629948e+03,5.480596882741052696e+02
1.197039689321449941e+03,2.932937516797317699e+02
1.197048249993360059e+03,7.773184392640204123e+02
1.197056807518029927e+03,1.030497897513150747e+03
1.197065361895130081e+03,7.513661169055972096e+02
1.197073913124309911e+03,9.502927575366029487e+02
1.197082461205269965e+03,1.051337477269100646e+03
1.197091006137650083e+03,1.310846692309661648e+03
1.197099547921139902e+03,3.153526754705155213e+02
1.197108086555399950e+03,7.100242009648579824e+02
1.197116622040110087e+03,5.744134532768021018e+02
1.197125154374929934e+03,8.526429554011625669e+02
1.197133683559540032e+03,8.597695092234173444e+02
1.197142209593610005e+03,8.279185068285398756e+02
1.197150732476819940e+03,7.020381460794607165e+02
1.197159252208829912e+03,7.324957832982988748e+02
1.197167768789320007e+03,7.190722165149894636e+02
1.197176282217970083e+03,7.406044006129778836e+02
1.197184792494439989e+03,6.570994670045721477e+02
1.197193299618420042e+03,7.434871378378217059e+02
1.197201803589580095e+03,7.758912428875960359e+02
1.197210304407590002e+03,6.835178449198588169e+02
1.197218802072140079e+03,6.628829232983611064e+02
1.197227296582889949e+03,7.639413717532125929e+02
1.197235787939529928e+03,6.555761721700764610e+02
1.197244276141730097e+03,5.575661524819439592e+02
1.197252761189170087e+03,6.541466958483406415e+02
1.197261243081529983e+03,7.682978053973288297e+02
1.197269721818490098e+03,6.058182794502130264e+02
1.197278197399720057e+03,5.438257590393253622e+02
1.197286669824909950e+03,7.129998185454413715e+02
1.197295139093740090e+03,5.041267290295001544e+02
1.197303605205890108e+03,6.557637567179859843e+02
1.197312068161030084e+03,1.416358269454314495e+03
1.197320527958860112e+03,1.717380393819922574e+03
1.197328984599050045e+03,1.296341160918450669e+03
1.197337438081279970e+03,1.280170326652715175e+03
1.197345888405239975e+03,1.462882361419882955e+03
1.197354335570609919e+03,1.202648431011687535e+03
1.197362779577079891e+03,1.368646073876108630e+03
1.197371220424319972e+03,1.311761291185441905e+03
1.197379658112030029e+03,8.423595935661472822e+02
1.197388092639879915e+03,5.749839103872927808e+02
1.197396524007569951e+03,8.054346548003732096e+02
1.197404952214779996e+03,9.897022841104143254e+02
1.197413377261189908e+03,5.918972152678843486e+02
1.197421799146490002e+03,5.559418780931518995e+02
1.197430217870379920e+03,8.547116200903257095e+02
1.197438633432529969e+03,8.878033182101148668e+02
1.197447045832630010e+03,9.311685524191636887e+02
1.197455455070379912e+03,1.214199489103787300e+03
1.197463861145459987e+03,9.381137124871659125e+02
1.197472264057560096e+03,9.389887224665041003e+02
1.197480663806380107e+03,7.248547573643919577e+02
1.197489060391590101e+03,5.553863487463204365e+02
1.197497453812899948e+03,5.003357388221531892e+02
1.197505844069989962e+03,5.605195176119369762e+02
1.197514231162560009e+03,2.731956421101281762e+02
1.197522615090289946e+03,4.915994637776361174e+02
1.197530995852880096e+03,4.527702960195395576e+02
1.197539373450020094e+03,5.357852845385865521e+02
1.197547747881410032e+03,5.742299917815073513e+02
1.197556119146740002e+03,7.265247887879330619e+02
1.197564487245700093e+03,1.398215325461198063e+03
1.197572852177979939e+03,3.463598841518382415e+03
1.197581213943290095e+03,3.983679198498602091e+03
1.197589572541319967e+03,3.415088922275120694e+03
1.197597927971760100e+03,2.320685057794114527e+03
1.197606280234309907e+03,8.868075787704211734e+02
1.197614629328669935e+03,4.769848772094147762e+02
1.197622975254530047e+03,4.393824734114353987e+02
1.197631318011590110e+03,2.509211219712489083e+02
1.197639657599559996e+03,5.475815765321598292e+02
1.197647994018120016e+03,4.377828084354896987e+02
1.197656327266970038e+03,3.804752568660290990e+02
1.197664657345829937e+03,4.361056411856072259e+02
1.197672984254380026e+03,4.862478457462495953e+02
1.197681307992319944e+03,4.058701400357343800e+02
1.197689628559370021e+03,2.776981645493220299e+02
1.197697945955209889e+03,4.628684009026388253e+02
1.197706260179550100e+03,3.209878760436293419e+02
1.197714571232090066e+03,5.487327278221646338e+02
1.197722879112540113e+03,5.533690797444904774e+02
1.197731183820590104e+03,4.215181553316107284e+02
1.197739485355949910e+03,4.472846202675336826e+02
1.197747783718330084e+03,5.148638381966679844e+02
1.197756078907420033e+03,5.476138191605022030e+02
1.197764370922940088e+03,7.554944113691385610e+02
1.197772659764580112e+03,8.252139613945932979e+02
1.197780945432059980e+03,6.272626389996496528e+02
1.197789227925080013e+03,8.042719270467258639e+02
1.197797507243340078e+03,7.797320054869429669e+02
1.197805783386550047e+03,5.800936589563339112e+02
1.197814056354420018e+03,8.352106318551903996e+02
1.197822326146660089e+03,6.578873592370628103e+02
1.197830592762969900e+03,8.942406125245325939e+02
1.197838856203070009e+03,6.162087971219081055e+02
1.197847116466660054e+03,6.095095003767636399e+02
1.197855373553449908e+03,6.509165904908248876e+02
1.197863627463149896e+03,4.426682465143367153e+02
1.197871878195469890e+03,5.317363012620069185e+02
1.197880125750119987e+03,3.936667177203754591e+02
1.197888370126820064e+03,5.107880063147452461e+02
1.197896611325269987e+03,5.776968761318775023e+02
1.197904849345190087e+03,5.335532507093820414e+02
1.197913084186290007e+03,5.137348575010205423e+02
1.197921315848280074e+03,4.790246219769377376e+02
1.197929544330879935e+03,6.055080895050018626e+02
1.197937769633789912e+03,4.625840432398111375e+02
1.197945991756740113e+03,6.158035468138476745e+02
1.197954210699439955e+03,5.722656386634776027e+02
1.197962426461599989e+03,4.455150664582253626e+02
1.197970639042930088e+03,7.867114727362396707e+02
1.197978848443159904e+03,6.546059693162992517e+02
1.197987054662009996e+03,9.438731759247083346e+02
1.197995257699180002e+03,5.203728493209870294e+02
1.198003457554390025e+03,7.477788433010390463e+02
1.198011654227359941e+03,4.866177690148487045e+02
1.198019847717820085e+03,6.167029106218639072e+02
1.198028038025480100e+03,4.156970157514042512e+02
1.198036225150050086e+03,3.011719915512732655e+02
1.198044409091259922e+03,4.176631705594076038e+02
1.198052589848819935e+03,2.090408227701819897e+02
1.198060767422470008e+03,6.902241900302581143e+02
1.198068941811910008e+03,4.054684612607878194e+02
1.198077113016870044e+03,4.010757211958468247e+02
1.198085281037069990e+03,5.378497068050239704e+02
1.198093445872229950e+03,4.438061591394704237e+02
1.198101607522080030e+03,4.333275275633641286e+02
1.198109765986340108e+03,4.680702781429781112e+02
1.198117921264730057e+03,4.574162235886643089e+02
1.198126073356969982e+03,7.105853577309559341e+02
1.198134222262789990e+03,6.634554697458589771e+02
1.198142367981909956e+03,5.413475367627929700e+02
1.198150510514069992e+03,6.935163427344601814e+02
1.198158649858969966e+03,6.703773261852936685e+02
1.198166786016359993e+03,5.610844344199573470e+02
1.198174918985959948e+03,3.342061927861515187e+02
1.198183048767479931e+03,4.499268033672826164e+02
1.198191175360670059e+03,5.781793000805630527e+02
1.198199298765249978e+03,4.874639108937611809e+02
1.198207418980940020e+03,5.459701744354913444e+02
1.198215536007480068e+03,5.694547601281228708e+02
1.198223649844590000e+03,7.510898332614094670e+02
1.198231760491999921e+03,7.112590066704483434e+02
1.198239867949449945e+03,7.190533329612151192e+02
1.198247972216659946e+03,8.369233699493123595e+02
1.198256073293370036e+03,7.471465669885965326e+02
1.198264171179300092e+03,6.055469002035021049e+02
1.198272265874179993e+03,7.351450338279483958e+02
1.198280357377760083e+03,6.373727262637926287e+02
1.198288445689750006e+03,5.523775614163308774e+02
1.198296530809900105e+03,5.415991566622940354e+02
1.198304612737940033e+03,5.707789371416380391e+02
1.198312691473599898e+03,1.112003051044534914e+03
1.198320767016610034e+03,2.282749904967442944e+03
1.198328839366720103e+03,2.310329123067351247e+03
1.198336908523639977e+03,2.129768244000045343e+03
1.198344974487130003e+03,2.080411201375346991e+03
1.198353037256920061e+03,1.021138580246409106e+03
1.198361096832740031e+03,5.115838444991060214e+02
1.198369153214330026e+03,4.088141549903131704e+02
1.198377206401419926e+03,4.317374010866806771e+02
1.198385256393760073e+03,6.006531026927291350e+02
1.198393303191079895e+03,4.283983265441282811e+02
1.198401346793129960e+03,5.720459481016652035e+02
1.198409387199629919e+03,5.973945487765074631e+02
1.198417424410330113e+03,4.675113769365405005e+02
1.198425458424979979e+03,3.614228635287178122e+02
1.198433489243300073e+03,4.925296299558905844e+02
1.198441516865040057e+03,4.314086167450548146e+02
1.198449541289950048e+03,3.125004814303428020e+02
1.198457562517759925e+03,5.650139651275291044e+02
1.198465580548210028e+03,8.449462511139187200e+02
1.198473595381050018e+03,1.176012284051954566e+03
1.198481607016020007e+03,1.338602590013975941e+03
1.198489615452870112e+03,8.876677152851771098e+02
1.198497620691329985e+03,5.179618007962499178e+02
1.198505622731159974e+03,7.790328879844346375e+02
1.198513621572089960e+03,8.576643725620472196e+02
1.198521617213880063e+03,8.115652605748173301e+02
1.198529609656259936e+03,8.181185482181045927e+02
1.198537598898979923e+03,4.696065420998408513e+02
1.198545584941799916e+03,4.937699626339228303e+02
1.198553567784450024e+03,5.703058311158732749e+02
1.198561547426679908e+03,7.802363857993981355e+02
1.198569523868249917e+03,5.985758331186997339e+02
1.198577497108899934e+03,6.643255044228817496e+02
1.198585467148370071e+03,5.713538659190398903e+02
1.198593433986419996e+03,6.410035957018445743e+02
1.198601397622800050e+03,4.672917364508090827e+02
1.198609358057249892e+03,7.769128123825800003e+02
1.198617315289530097e+03,6.625461406168814165e+02
1.198625269319390100e+03,4.931304638508815401e+02
1.198633220146580015e+03,6.287296345014311783e+02
1.198641167770849961e+03,4.404338545743124769e+02
1.198649112191950053e+03,4.023546237918749853e+02
1.198657053409629953e+03,5.216096788297578541e+02
1.198664991423650008e+03,4.119209845566426225e+02
1.198672926233770113e+03,3.541341565296303315e+02
1.198680857839729924e+03,6.218025897757153189e+02
1.198688786241280013e+03,4.660186901210515771e+02
1.198696711438200055e+03,5.070220804846116494e+02
1.198704633430219928e+03,3.060906507381330925e+02
1.198712552217099983e+03,5.833298664447490864e+02
1.198720467798609889e+03,4.451072273551866942e+02
1.198728380174489985e+03,6.307106418922535340e+02
1.198736289344509942e+03,5.479567204648592451e+02
1.198744195308410099e+03,7.257905866153060970e+02
1.198752098065969903e+03,5.667051717980825742e+02
1.198759997616929923e+03,8.051071749978664229e+02
1.198767893961060054e+03,5.620795185173380560e+03
1.198775787098109959e+03,7.381710859840717376e+02
1.198783677027849990e+03,6.243034671575807124e+02
1.198791563750030036e+03,5.913518960185110700e+02
1.198799447264419996e+03,5.546938941770368956e+02
1.198807327570769985e+03,7.009935621630254445e+02
1.198815204668839897e+03,5.789768522196706044e+02
1.198823078558410089e+03,7.486863336565521649e+02
1.198830949239219990e+03,7.554416611793790253e+02
1.198838816711049958e+03,8.276670855437880618e+02
1.198846680973650109e+03,3.390159139118921757e+03
1.198854542026790114e+03,7.492641581506037255e+03
1.198862399870230092e+03,1.659548952910629669e+04
1.198870254503739943e+03,8.264462684444351908e+03
1.198878105927090019e+03,6.972236030435788052e+03
1.198885954140019976e+03,2.263506141355917407e+03
1.198893799142319949e+03,9.697197250718414807e+02
1.198901640933750059e+03,3.928853630294467166e+03
1.198909479514069972e+03,8.890256229560790189e+02
1.198917314883060044e+03,7.167966772678217922e+02
1.198925147040469938e+03,6.355123155944614837e+02
1.198932975986080010e+03,5.934505889269992167e+02
1.198940801719659930e+03,5.868001898242603147e+02
1.198948624240960044e+03,7.197542682922920676e+02
1.198956443549770029e+03,6.605979068506710519e+02
1.198964259645860011e+03,6.915939432662371473e+02
1.198972072528980107e+03,6.719375363671031209e+02
1.198979882198909991e+03,6.232578989853845997e+02
1.198987688655430020e+03,7.379033665870475716e+02
1.198995491898310092e+03,7.035968554548582688e+03
1.199003291927300097e+03,3.361206135784197249e+04
1.199011088742199945e+03,1.312364033036645878e+03
1.199018882342769984e+03,5.681803671922948524e+02
1.199026672728780113e+03,7.293228621736919877e+02
1.199034459900000002e+03,5.781680007851812206e+02
1.199042243856220011e+03,7.728205195994269161e+02
1.199050024597200036e+03,6.728945538950117680e+02
1.199057802122719977e+03,7.410999959624125495e+02
1.199065576432559965e+03,6.676002281134707346e+02
1.199073347526489897e+03,6.933641877900435020e+02
1.199081115404279899e+03,6.885589698719185208e+02
1.199088880065710100e+03,5.228161249971036568e+02
1.199096641510569953e+03,4.673247323825106605e+02
1.199104399738620032e+03,3.927647188333065742e+02
1.199112154749650017e+03,5.251696271084524597e+02
1.199119906543430034e+03,4.863339923234713069e+02
1.199127655119739984e+03,3.892139766682320214e+02
1.199135400478359998e+03,5.056636741522742113e+02
1.199143142619069977e+03,4.125502308974570269e+02
1.199150881541650051e+03,6.055591184439109611e+02
1.199158617245889900e+03,5.139701201169734759e+02
1.199166349731550099e+03,4.039970149279876637e+02
1.199174078998430105e+03,5.453170517846604071e+02
1.199181805046300042e+03,7.391571391387669792e+02
1.199189527874940040e+03,2.660586306681780684e+02
1.199197247484150012e+03,6.801064709201745018e+02
1.199204963873690076e+03,4.041863193862737944e+02
1.199212677043369922e+03,4.659738235415383087e+02
1.199220386992949898e+03,6.230640368397409929e+02
1.199228093722219910e+03,5.515618959313036385e+02
1.199235797230970093e+03,7.078928513265077527e+02
1.199243497518989898e+03,7.916401462605714414e+02
1.199251194586049905e+03,5.724422881816434483e+02
1.199258888431950027e+03,4.798885117820095161e+02
1.199266579056469936e+03,6.793625000989594582e+02
1.199274266459399996e+03,4.856685405994762164e+02
1.199281950640530113e+03,4.773866822692187952e+02
1.199289631599629956e+03,4.820323430701324128e+02
1.199297309336509898e+03,3.310508150281193025e+02
1.199304983850950066e+03,4.918537244329621672e+02
1.199312655142739914e+03,4.109515332979848381e+02
1.199320323211670029e+03,5.018403243155937048e+02
1.199327988057530092e+03,4.299247175606441260e+02
1.199335649680100005e+03,4.835529503511396570e+02
1.199343308079189910e+03,3.251838048119579980e+02
1.199350963254569933e+03,4.803415564298031768e+02
1.199358615206049990e+03,2.741006670928421727e+02
1.199366263933419987e+03,3.355699863545308972e+02
1.199373909436460053e+03,4.448630277466772895e+02
1.199381551714970101e+03,2.896174112096904310e+02
1.199389190768750041e+03,4.262324481726805061e+02
1.199396826597590007e+03,3.902109669821205671e+02
1.199404459201269901e+03,3.732121696083481766e+02
1.199412088579610099e+03,4.919925102773704566e+02
1.199419714732380044e+03,5.947880535850272281e+02
1.199427337659400109e+03,5.691296423070328956e+02
1.199434957360449971e+03,7.414246823834722591e+02
1.199442573835319990e+03,4.565084675226210038e+02
1.199450187083830087e+03,6.801034550544871990e+02
1.199457797105759937e+03,6.141095946797737497e+02
1.199465403900909905e+03,5.887120761420334247e+02
1.199473007469089907e+03,5.637640030239283533e+02
1.199480607810080073e+03,6.744153851500000201e+02
1.199488204923690091e+03,7.133855000089891973e+02
1.199495798809720100e+03,5.722739219897011935e+02
1.199503389467970010e+03,6.126828848112888863e+02
1.199510976898229956e+03,4.885352785819562200e+02
1.199518561100320085e+03,6.204011562648513518e+02
1.199526142074020072e+03,4.413625499757411035e+02
1.199533719819150065e+03,5.686853955949553665e+02
1.199541294335499970e+03,6.197562749075905231e+02
1.199548865622879930e+03,6.340556892931454058e+02
1.199556433681090084e+03,4.805359969629172383e+02
1.199563998509929888e+03,5.609861195877558657e+02
1.199571560109209940e+03,5.804236269253752880e+02
1.199579118478729924e+03,5.241731408910713981e+02
1.199586673618299983e+03,3.927067501695403848e+02
1.199594225527720027e+03,4.062922045992006019e+02
1.199601774206789969e+03,5.023217870250833812e+02
1.199609319655329955e+03,4.119588451464545642e+02
1.199616861873139896e+03,5.649023970171703013e+02
1.199624400860029937e+03,5.000378546925338696e+02
1.199631936615799987e+03,3.111496884535579852e+02
1.199639469140259962e+03,5.872274934795439094e+02
1.199646998433220006e+03,3.714563159075423187e+02
1.199654524494490033e+03,5.046201342736442257e+02
1.199662047323879960e+03,5.348225917216726657e+02
1.199669566921199930e+03,3.446582200082947907e+02
1.199677083286260086e+03,6.080796538952038190e+02
1.199684596418860110e+03,5.678614533571259244e+02
1.199692106318819924e+03,5.419269905009181230e+02
1.199699612985949898e+03,5.492151061000951131e+02
1.199707116420059947e+03,6.366639595335693684e+02
1.199714616620969991e+03,7.059483538133549700e+02
1.199722113588479942e+03,6.436330131136875252e+02
1.199729607322419952e+03,6.031447856385652813e+02
1.199737097822589931e+03,6.590992146908830591e+02
1.199744585088800022e+03,5.724897211177783447e+02
1.199752069120869919e+03,6.180412236702718474e+02
1.199759549918630000e+03,6.638324172305150341e+02
1.199767027481869945e+03,3.893841627252083981e+02
1.199774501810419906e+03,6.360405697990122462e+02
1.199781972904090026e+03,4.784861157313498552e+02
1.199789440762710001e+03,4.854569396233557654e+02
1.199796905386079970e+03,4.957425679913434919e+02
1.199804366774020082e+03,3.769980184038887501e+02
1.199811824926360032e+03,4.937707445581896195e+02
1.199819279842899959e+03,3.011030826213101363e+02
1.199826731523480021e+03,5.463835945607822850e+02
1.199834179967899900e+03,4.721822195286233637e+02
1.199841625175989975e+03,4.475752121702705608e+02
1.199849067147569940e+03,6.191635564774212526e+02
1.199856505882459942e+03,4.045683964343524508e+02
1.199863941380469896e+03,5.884413745116755763e+02
1.199871373641439959e+03,5.476447657839091789e+02
1.199878802665170042e+03,4.009731722857457612e+02
1.199886228451510078e+03,4.192687071157511127e+02
1.199893651000249974e+03,6.274581460984369414e+02
1.199901070311239891e+03,5.792018245950159780e+02
1.199908486384299977e+03,7.401603939752947099e+02
1.199915899219229914e+03,6.101008705583170695e+02
1.199923308815890096e+03,5.132205578848149798e+02
1.199930715174069974e+03,7.252457517374060672e+02
1.199938118293619937e+03,5.357030735665814518e+02
1.199945518174359904e+03,5.926750887209871053e+02
1.199952914816110024e+03,4.616064987378416049e+02
1.199960308218699993e+03,5.495569736147515414e+02
1.199967698381959963e+03,5.406150481600650437e+02
1.199975085305710081e+03,3.984006854578215666e+02
1.199982468989780045e+03,4.877543102924155960e+02
1.199989849434010011e+03,7.866549240594440562e+02
1.199997226638209895e+03,1.458423416958808275e+03
1.200004600602230084e+03,3.539628629948409525e+03
1.200011971325880040e+03,5.300223612187640356e+03
1.200019338808999919e+03,4.866856504361118823e+03
1.200026703051410095e+03,3.126507773596686548e+03
1.200034064052960048e+03,1.201539705364057227e+03
1.200041421813469924e+03,5.074491095804817746e+02
1.200048776332770103e+03,6.206493356002232531e+02
1.200056127610690055e+03,7.484984130917017637e+02
1.200063475647079940e+03,7.725197366673892247e+02
1.200070820441749902e+03,5.976502068697069490e+02
1.200078161994550101e+03,5.962194070278283107e+02
1.200085500305300002e+03,5.255283863971289975e+02
1.200092835373849994e+03,7.624331505471130868e+02
1.200100167200030000e+03,5.514001303898702417e+02
1.200107495783659942e+03,4.285859404188497024e+02
1.200114821124599985e+03,5.200637194237045833e+02
1.200122143222670047e+03,4.257749093222201395e+02
1.200129462077710059e+03,4.874963949943210650e+02
1.200136777689559949e+03,6.301234887417878099e+02
1.200144090058050097e+03,6.165552083855404817e+02
1.200151399183029980e+03,6.863078238080614710e+02
1.200158705064329979e+03,6.461143537911652857e+02
1.200166007701790022e+03,5.033286917400819220e+02
1.200173307095250038e+03,5.548525277010979835e+02
1.200180603244549957e+03,4.569744147346191312e+02
1.200187896149519929e+03,5.250173100178567438e+02
1.200195185810019893e+03,5.704595500293061150e+02
1.200202472225880001e+03,5.647519175617567271e+02
1.200209755396929950e+03,4.938572000741359034e+02
1.200217035323039909e+03,6.674131286421356890e+02
1.200224312004020021e+03,5.662579160709539110e+02
1.200231585439740002e+03,6.605455075698117753e+02
1.200238855630030002e+03,8.176951857312440097e+02
1.200246122574729952e+03,1.065942198222611523e+03
