1.057791149113269967e+03,1.489619024489805952e+02
1.057799190472989949e+03,-7.221908032647110787e+00
1.057807229160790030e+03,-4.542539210280633029e+02
1.057815265176189996e+03,2.356268605978268624e+02
1.057823298518730098e+03,-1.547837323049152758e+02
1.057831329187929896e+03,1.944354349365619044e+02
1.057839357183330094e+03,-3.115591281914639694e+02
1.057847382504470033e+03,1.327813159201611484e+02
1.057855405150869956e+03,1.559058513996895954e+02
1.057863425122070112e+03,2.878445773573960196e+02
1.057871442417600065e+03,4.895959710157359979e+01
1.057879457037010070e+03,-1.313396654498797034e+02
1.057887468979819914e+03,-4.204590791161111270e+02
1.057895478245570075e+03,2.108270257732035873e+02
1.057903484833799894e+03,2.092538882855374709e+02
1.057911488744050075e+03,-1.899772476335992053e+02
1.057919489975849956e+03,5.409042743628706376e+02
1.057927488528750018e+03,1.256025795883052467e+02
1.057935484402280053e+03,2.211837573810508957e+02
1.057943477595980085e+03,6.093912751818419338e+01
1.057951468109399912e+03,-5.101928805939770086e+02
1.057959455942070008e+03,2.584798067997754174e+02
1.057967441093539946e+03,2.438309465478085940e+02
1.057975423563339973e+03,2.536481772055562942e+02
1.057983403351029892e+03,6.386011527952128830e+01
1.057991380456149955e+03,5.173348731767932662e+01
1.057999354878229951e+03,2.545786809642800677e+02
1.058007326616819910e+03,3.466429523547192275e+02
1.058015295671480089e+03,1.828763097414174581e+02
1.058023262041740054e+03,5.079231794736855221e+01
1.058031225727150058e+03,-3.343522659418304102e+02
1.058039186727259903e+03,6.156350511939989900e+01
1.058047145041620070e+03,-8.546781245013724160e+00
1.058055100669769899e+03,4.141716343385689356e+02
1.058063053611270107e+03,2.241124730923044979e+02
1.058071003865650027e+03,1.538426500995807373e+02
1.058078951432479926e+03,5.766401349310292517e+02
1.058086896311300052e+03,2.647099383928175484e+02
1.058094838501669983e+03,6.679827660268996397e+02
1.058102778003129970e+03,-1.427007569199502655e+02
1.058110714815240044e+03,2.980800800535250801e+02
1.058118648937550006e+03,2.475017449875672355e+02
1.058126580369610110e+03,1.305460453164421608e+01
1.058134509110989939e+03,-2.277153804061399853e+02
1.058142435161229969e+03,7.888662707158880494e+01
1.058150358519880001e+03,3.162506346495990783e+02
1.058158279186510072e+03,3.811736697934611584e+02
1.058166197160669981e+03,-4.192335309226196500e+02
1.058174112441919988e+03,2.800697697174168965e+01
1.058182025029809893e+03,3.336045432049434680e+02
1.058189934923909959e+03,9.030235548336980855e+02
1.058197842123769988e+03,2.929595681837645770e+03
1.058205746628950010e+03,1.615093615235048574e+01
1.058213648439010058e+03,2.452537713397750849e+02
1.058221547553509936e+03,1.311921648095666342e+02
1.058229443972019908e+03,5.255081415258221256e+00
1.058237337694090002e+03,-2.741451166248468212e+02
1.058245228719290026e+03,1.058883199479386121e+02
1.058253117047180012e+03,4.205148028100996385e+02
1.058261002677319993e+03,2.362415576595867606e+02
1.058268885609280005e+03,7.194763740994812906e+01
1.058276765842630084e+03,8.733041385176507276e+01
1.058284643376920030e+03,7.595763169081894262e+01
1.058292518211720108e+03,-2.703176078336577461e+02
1.058300390346599897e+03,8.508228587633529116e+01
1.058308259781129891e+03,2.357725891320087328e+02
1.058316126514879898e+03,2.642094531991854183e+02
1.058323990547399944e+03,-1.721540978932610813e+02
1.058331851878280077e+03,-3.818987543732428662e+02
1.058339710507080099e+03,-6.883481631330104733e+01
1.058347566433370048e+03,9.841850065677357406e+01
1.058355419656719960e+03,-1.942160695735662301e+00
1.058363270176700098e+03,2.510785443496675953e+02
1.058371117992880045e+03,5.982509161571297085e+01
1.058378963104840068e+03,5.988442496768504952e+01
1.058386805512159981e+03,1.704627164840266005e+02
1.058394645214390039e+03,-2.283988433676542797e+02
1.058402482211120059e+03,5.364366865818449526e+01
1.058410316501920079e+03,1.932151750361660163e+02
1.058418148086359906e+03,1.884796776128535214e+02
1.058425976964030042e+03,9.623924549238584092e+00
1.058433803134500067e+03,-4.018860002794960451e+01
1.058441626597340019e+03,2.936985943251009985e+02
1.058449447352139941e+03,7.540615879735538840e+01
1.058457265398470099e+03,8.695595300036428910e+01
1.058465080735900074e+03,2.752681670616209999e+02
1.058472893364029915e+03,4.413638272845497568e+01
1.058480703282420109e+03,1.028432484560756706e+02
1.058488510490670024e+03,7.337796196582665686e+01
1.058496314988339918e+03,-5.373217782666030189e+02
1.058504116775030070e+03,4.976092595228474806e+02
1.058511915850310061e+03,2.740613666300187674e+02
1.058519712213779940e+03,3.302848493705885176e+02
1.058527505864999966e+03,3.060982531254965693e+02
1.058535296803559959e+03,2.589502567884841255e+02
1.058543085029059966e+03,-7.284159744115760304e+01
1.058550870541070026e+03,2.759081144073496716e+02
1.058558653339179955e+03,1.434881663532315770e+02
1.058566433422980026e+03,2.760770493103281069e+02
1.058574210792050053e+03,1.804832815469036404e+02
1.058581985445990085e+03,3.398346719375844600e+02
1.058589757384369932e+03,1.704539497371039545e+02
1.058597526606800102e+03,2.716980700337338135e+02
1.058605293112849949e+03,-2.022211006122353467e+02
1.058613056902119979e+03,2.662659246879185275e+02
1.058620817974190004e+03,1.099671331753347658e+01
1.058628576328670079e+03,1.493539805611563054e+02
1.058636331965130012e+03,3.554868306737217267e+02
1.058644084883180085e+03,2.601742199595685747e+02
1.058651835082409889e+03,-1.205924110060964694e+02
1.058659582562409923e+03,2.366924634220372639e+02
1.058667327322760002e+03,7.860647127558311809e+01
1.058675069363079956e+03,9.244755333069804237e+00
1.058682808682950053e+03,9.178647358569519099e+01
1.058690545281969889e+03,3.498037821998960908e+02
1.058698279159739968e+03,1.224344935787877037e-01
1.058706010315840103e+03,8.580605864091425872e+01
1.058713738749889899e+03,-9.545063972122552798e+01
1.058721464461480082e+03,1.484300038691766588e+02
1.058729187450200016e+03,-9.456095485999335892e+01
1.058736907715659981e+03,6.086846047497566303e+01
1.058744625257450025e+03,3.795095732970884939e+01
1.058752340075179973e+03,-3.743391272999805786e+00
1.058760052168450102e+03,3.293271027926999750e+02
1.058767761536860007e+03,-4.881526168215248163e+01
1.058775468180009966e+03,1.032969526669389921e+02
1.058783172097500028e+03,-4.696701307080836330e+01
1.058790873288940020e+03,7.198170674927250445e+01
1.058798571753929991e+03,2.456654200533011760e+02
1.058806267492079996e+03,2.033834310976249924e+02
1.058813960502990085e+03,2.840009993589722512e+02
1.058821650786270084e+03,2.106517386250738753e+02
1.058829338341520042e+03,9.545181777217774197e+02
1.058837023168350015e+03,1.428057298542331864e+03
1.058844705266370056e+03,6.989795974247663253e+02
1.058852384635189992e+03,4.548038614676819407e+02
1.058860061274410100e+03,1.887509982496130760e+02
1.058867735183639979e+03,6.232153068444954869e+01
1.058875406362499916e+03,-1.738185720455784349e+02
1.058883074810599965e+03,2.345272639276761311e+02
1.058890740527539947e+03,2.257076140309760888e+02
1.058898403512929917e+03,1.916898708667809785e+02
1.058906063766399939e+03,1.953250767905409191e+02
1.058913721287550061e+03,1.263925186998946401e+03
1.058921376075990111e+03,1.289543921011674684e+03
1.058929028131349924e+03,4.510143669975964826e+02
1.058936677453230004e+03,2.489916780146713791e+02
1.058944324041239952e+03,2.416049263491696593e+02
1.058951967895020061e+03,2.198569326878489107e+02
1.058959609014159923e+03,-1.743831497494675773e+02
1.058967247398290056e+03,1.997658085906215035e+02
1.058974883047030062e+03,4.215638317828500448e+01
1.058982515960000001e+03,1.524027995179655193e+02
1.058990146136799922e+03,1.793000302525406369e+02
1.058997773577069893e+03,3.452727663266401805e+02
1.059005398280419968e+03,6.579029725234444470e+01
1.059013020246469978e+03,3.847267608167376238e+02
1.059020639474849986e+03,3.444291948390386437e+02
1.059028255965170047e+03,3.710043966778372919e+02
1.059035869717059995e+03,1.858048538110429320e+02
1.059043480730139891e+03,-3.390274562215718390e+01
1.059051089004030018e+03,1.331224598147522613e+02
1.059058694538359987e+03,2.617316876473894354e+02
1.059066297332750082e+03,1.156858194099585262e+02
1.059073897386829913e+03,-2.022448894263722252e+01
1.059081494700219992e+03,2.360078267595355328e+02
1.059089089272549927e+03,-6.260031341539018968e+01
1.059096681103450010e+03,3.468934320705471919e+02
1.059104270192540071e+03,3.617600807293473508e+02
1.059111856539459950e+03,1.492364079554515115e+02
1.059119440143819929e+03,2.094046547197142729e+02
1.059127021005260076e+03,1.566164060871255117e+02
1.059134599123420003e+03,8.580867939117518972e+01
1.059142174497909991e+03,3.894647021225871413e+02
1.059149747128370109e+03,5.956707627550289317e+02
1.059157317014439968e+03,2.225626591310651392e+01
1.059164884155740083e+03,-6.468791654596029161e+01
1.059172448551910065e+03,2.223902114280982403e+02
1.059180010202579979e+03,-1.369418460762532845e+02
1.059187569107389891e+03,1.991468631297268814e+02
1.059195125265970091e+03,-8.763304051854088339e-01
1.059202678677949962e+03,1.249291495145159985e+02
1.059210229342970024e+03,1.179039347996908020e+02
1.059217777260669891e+03,5.189314932351156813e+02
1.059225322430680080e+03,5.748686105298689952e+00
1.059232864852639977e+03,3.142933980709721808e+01
1.059240404526190105e+03,4.947523507898745265e+01
1.059247941450970075e+03,1.966471607677985389e+02
1.059255475626619955e+03,-1.120355536426374954e+02
1.059263007052780040e+03,1.396661919855875453e+02
1.059270535729079938e+03,2.838095797233947692e+01
1.059278061655169950e+03,3.357847239576454399e+02
1.059285584830689913e+03,1.626778957465252802e+02
1.059293105255279897e+03,4.201669215221680815e+02
1.059300622928589974e+03,1.665540690314344374e+02
1.059308137850259982e+03,1.175854758654949421e+02
1.059315650019929990e+03,1.394917016624211215e+02
1.059323159437250069e+03,1.386704288051904541e+02
1.059330666101850056e+03,1.195279364244901643e+02
1.059338170013400031e+03,9.768167770764638647e+01
1.059345671171530057e+03,4.763805106952758592e+02
1.059353169575889979e+03,3.881224264317958841e+03
1.059360665226130095e+03,3.901720739918590084e+02
1.059368158121900024e+03,3.174889060045846350e+02
1.059375648262840059e+03,1.893428197151811503e+02
1.059383135648610050e+03,6.945839731887673452e+01
1.059390620278850065e+03,9.976508605558663589e+01
1.059398102153219952e+03,2.980223209780236857e+02
1.059405581271360006e+03,1.800753727932505512e+02
1.059413057632930077e+03,1.690633142139969607e+02
1.059420531237580008e+03,2.958943886711573441e+02
1.059428002084960099e+03,1.393358040128544246e+02
1.059435470174719967e+03,9.021241075508702068e+01
1.059442935506529921e+03,6.850149220320074051e+01
1.059450398080030027e+03,1.619513467036526606e+02
1.059457857894879908e+03,-4.877644765728681620e+01
1.059465314950740094e+03,-3.925026298800837754e+00
1.059472769247249971e+03,2.423598105394333118e+02
1.059480220784090079e+03,2.210142388331165080e+02
1.059487669560900031e+03,1.961172144329619300e+02
1.059495115577339902e+03,2.795332525952267702e+02
1.059502558833080002e+03,1.282664555695988042e+02
1.059509999327759942e+03,3.356223109393925483e+02
1.059517437061060036e+03,1.542423360135659607e+02
1.059524872032629901e+03,3.713359492484064504e+02
1.059532304242140071e+03,4.430618224821047875e+02
1.059539733689239938e+03,2.153737222637446678e+02
1.059547160373590032e+03,1.462062605303399039e+02
1.059554584294869983e+03,2.417695196555719406e+02
1.059562005452720086e+03,1.857912473588992555e+02
1.059569423846829977e+03,1.772841944403536729e+02
1.059576839476839950e+03,8.725508898015696957e+01
1.059584252342430091e+03,3.041315108511900576e+02
1.059591662443260020e+03,2.241682654681315796e+02
1.059599069779000047e+03,-8.564240113116929365e+01
1.059606474349320024e+03,1.991006439726800181e+02
1.059613876153880028e+03,1.443665362765264888e+02
1.059621275192349913e+03,3.696597333796320868e+02
1.059628671464399986e+03,1.214075950248005284e+02
1.059636064969690096e+03,4.026632023695688645e+02
1.059643455707910107e+03,3.430684284099514230e+02
1.059650843678710089e+03,5.864514130300279504e+01
1.059658228881769901e+03,2.759950591053089965e+02
1.059665611316770082e+03,1.859957423324039780e+02
1.059672990983370028e+03,4.200472073204614389e+02
1.059680367881240045e+03,1.345414066231629420e+02
1.059687742010059992e+03,1.548155776932548804e+02
1.059695113369509954e+03,1.711912059145972478e+02
1.059702481959250008e+03,2.784891361025181027e+02
1.059709847778970015e+03,1.175119891634543308e+02
1.059717210828340058e+03,1.787123633743661060e+02
1.059724571107029988e+03,3.526751116245370667e+02
1.059731928614719891e+03,3.267255413010205984e+02
1.059739283351090080e+03,4.023019867883846956e+01
1.059746635315819958e+03,3.912228167316324061e+02
1.059753984508590065e+03,2.580698223323624916e+02
1.059761330929070027e+03,2.681597622798018392e+02
1.059768674576939929e+03,3.523554845460360525e+02
1.059776015451890089e+03,4.236880209095288592e+02
1.059783353553599909e+03,3.025712171629631371e+02
1.059790688881739925e+03,3.108174398494598449e+02
1.059798021436010004e+03,3.014461490384762783e+02
1.059805351216069994e+03,6.540568563776426458e+01
1.059812678221629994e+03,3.087531114541698116e+02
1.059820002452350082e+03,2.622820814786107917e+02
1.059827323907929895e+03,2.186450918844926434e+02
1.059834642588039969e+03,3.136542066206824302e+02
1.059841958492379945e+03,3.832464523982146147e+02
1.059849271620639911e+03,3.028970533336223525e+02
1.059856581972489948e+03,1.655514543088764867e+02
1.059863889547629924e+03,3.659926950055989003e+00
1.059871194345739923e+03,4.192024480710530838e+02
1.059878496366510035e+03,1.165003076533205899e+02
1.059885795609629895e+03,3.601176751272007550e+02
1.059893092074800052e+03,1.565123472361874803e+02
1.059900385761699908e+03,3.906211178587146833e+02
1.059907676670020010e+03,2.366037855814473900e+00
1.059914964799449990e+03,1.363010498678814315e+02
1.059922250149689944e+03,3.779756171265974558e+02
1.059929532720429961e+03,2.551297481249295913e+02
1.059936812511359904e+03,2.850155320409688784e+02
1.059944089522180093e+03,2.215829938272356117e+02
1.059951363752579937e+03,2.469617404568227244e+02
1.059958635202249980e+03,1.049644735949651562e+02
1.059965903870900092e+03,3.107182254588265096e+02
1.059973169758209906e+03,1.609484912896881781e+01
1.059980432863889973e+03,3.941327529003217478e+02
1.059987693187629930e+03,7.860857697268230027e+01
1.059994950729130096e+03,5.636562936153848113e+01
1.060002205488090112e+03,2.363536455744826128e+02
1.060009457464200068e+03,-1.246732905939703926e+02
1.060016706657180066e+03,2.670773060617154329e+02
1.060023953066709964e+03,1.639383826164033167e+02
1.060031196692500089e+03,1.727840616188613296e+02
1.060038437534250079e+03,1.051150416546955967e+03
1.060045675591660029e+03,8.795499109321119249e+03
1.060052910864440037e+03,2.865902253039499556e+03
1.060060143352289970e+03,2.703277059711879247e+02
1.060067373054899917e+03,2.201533844344809552e+02
1.060074599971999987e+03,3.248758520957385372e+02
1.060081824103280042e+03,4.064667222633383403e+02
1.060089045448439947e+03,3.737821065015519935e+02
1.060096264007200034e+03,3.462866432834010197e+02
1.060103479779259942e+03,1.870856491867689329e+02
1.060110692764329997e+03,1.388546090747251327e+01
1.060117902962110065e+03,2.836935218494118658e+02
1.060125110372320023e+03,3.391800549159881939e+02
1.060132314994659964e+03,2.024299799761471093e+02
1.060139516828839987e+03,6.215676041496333681e+01
1.060146715874579968e+03,7.146360032267779161e+01
1.060153912131590005e+03,2.340627076239032078e+02
1.060161105599569964e+03,3.216881208496320710e+02
1.060168296278229946e+03,1.632014206271708758e+02
1.060175484167300056e+03,3.840162981324523912e+02
1.060182669266489938e+03,1.779702255843994010e+02
1.060189851575499915e+03,2.581485564383256701e+02
1.060197031094050089e+03,4.125430745864202322e+02
1.060204207821860109e+03,1.253440417419665636e+02
1.060211381758650077e+03,2.386858128262568925e+02
1.060218552904130092e+03,3.020976328115692695e+02
1.060225721258010026e+03,1.537812428694596463e+02
1.060232886820009981e+03,4.261894891467076150e+02
1.060240049589860064e+03,3.247310312168474411e+02
1.060247209567269920e+03,9.917799208802718169e+01
1.060254366751950101e+03,1.656068875368393378e+02
1.060261521143640039e+03,1.657081389680723476e+02
1.060268672742050057e+03,3.889554937173315921e+02
1.060275821546890029e+03,1.809821929686516171e+02
1.060282967557900065e+03,1.816218618966030931e+02
1.060290110774790037e+03,-1.204159178287797971e+01
1.060297251197290052e+03,1.702425988963419741e+02
1.060304388825119986e+03,1.340133718066459494e+02
1.060311523658009946e+03,1.721875885965647228e+02
1.060318655695670031e+03,1.597987332376558527e+02
1.060325784937829894e+03,7.049887261130224658e+01
1.060332911384230101e+03,1.379481787387342422e+02
1.060340035034580069e+03,3.018994104415420452e+02
1.060347155888609905e+03,4.361027002315088339e+02
1.060354273946049943e+03,3.327432556614720625e+02
1.060361389206630065e+03,3.717018993242689362e+02
1.060368501670069918e+03,2.727458406264375981e+02
1.060375611336110069e+03,1.494978628605438189e+02
1.060382718204469938e+03,-2.897179468288830861e+01
1.060389822274890093e+03,2.225943322565336189e+02
1.060396923547099959e+03,1.110784326639977593e+02
1.060404022020820094e+03,-4.716399160889434938e+01
1.060411117695789926e+03,4.625382778084625812e+01
1.060418210571750024e+03,3.294386371234278386e+02
1.060425300648420034e+03,1.529102670947167439e+02
1.060432387925540070e+03,3.020781304754654002e+02
1.060439472402840011e+03,2.154304592890869401e+02
1.060446554080059968e+03,2.847349886702820640e+02
1.060453632956940055e+03,1.489130476522875028e+02
1.060460709033209923e+03,2.629238357802981909e+02
1.060467782308599908e+03,1.879660246828874506e+02
1.060474852782859898e+03,1.753778758018583517e+02
1.060481920455720001e+03,2.270896135332838810e+02
1.060488985326930106e+03,3.318281222871627278e+02
1.060496047396210088e+03,3.150478781697145223e+02
1.060503106663320068e+03,3.526797328331850281e+02
1.060510163127979922e+03,1.601251257824554557e+02
1.060517216789949998e+03,1.378523035798245076e+02
1.060524267648959949e+03,1.593400403117565816e+02
1.060531315704750114e+03,2.631107483154859210e+02
1.060538360957069926e+03,1.597205525100651471e+02
1.060545403405669958e+03,2.321203995172911903e+02
1.060552443050270085e+03,3.245342903869057523e+02
1.060559479890639977e+03,1.326867556212650356e+02
1.060566513926509970e+03,3.603620695541669647e+02
1.060573545157629951e+03,1.856326639925897553e+02
1.060580573583750038e+03,-4.145025071933152283e+00
1.060587599204609887e+03,2.160976867312100183e+02
1.060594622019960070e+03,7.228940568347324813e+01
1.060601642029540017e+03,1.480365360358325972e+02
1.060608659233120079e+03,9.999666025670464364e+01
1.060615673630429910e+03,2.952998012316859899e+02
1.060622685221220081e+03,3.756260355506344695e+02
1.060629694005250030e+03,3.512053926898578879e+02
1.060636699982270102e+03,1.755586560992097702e+03
1.060643703152019953e+03,4.118773889459683915e+02
1.060650703514269935e+03,2.107712211579288066e+02
1.060657701068749930e+03,2.928761677367835432e+02
1.060664695815240066e+03,2.640560603085609728e+02
1.060671687753469996e+03,7.068432132022387293e+01
1.060678676883210073e+03,1.065396785556174137e+02
1.060685663204199955e+03,1.859750477197297016e+02
1.060692646716219997e+03,2.151284148204715052e+02
1.060699627419000080e+03,6.166836954540539040e+01
1.060706605312310103e+03,2.785272493280424655e+01
1.060713580395899953e+03,1.021601789913078591e+02
1.060720552669539984e+03,1.694508074000141562e+02
1.060727522132980084e+03,1.279725600259845919e+02
1.060734488785979920e+03,5.739911877767383430e+01
1.060741452628300067e+03,2.011665105915794882e+01
1.060748413659699963e+03,1.013689848288290136e+02
1.060755371879939958e+03,6.572438521195907413e+01
1.060762327288789947e+03,3.225464794432171516e+02
1.060769279886000049e+03,1.301896729586597985e+02
1.060776229671329929e+03,2.098130369791742567e+02
1.060783176644559944e+03,1.869869980322053777e+02
1.060790120805439983e+03,2.282793877783628886e+02
1.060797062153749948e+03,1.069708312358128381e+02
1.060804000689229952e+03,2.491193430217772118e+02
1.060810936411669900e+03,3.767574546763408989e+02
1.060817869320819909e+03,6.976367903004128493e+03
1.060824799416450105e+03,4.616884120748555688e+03
1.060831726698329931e+03,1.928918959196007108e+03
1.060838651166239970e+03,2.477535316980127789e+02
1.060845572819920108e+03,2.790176273050910822e+02
1.060852491659170028e+03,4.170580357787133607e+02
1.060859407683730069e+03,2.277644307705101312e+02
1.060866320893399916e+03,1.316141618963983149e+02
1.060873231287929912e+03,3.614198490194201554e+02
1.060880138867089954e+03,4.178994335034708456e+02
1.060887043630669950e+03,2.459910344710209813e+02
1.060893945578430021e+03,3.296958124276114290e+02
1.060900844710140063e+03,9.927204154297059802e+01
1.060907741025579980e+03,2.272884331030433600e+02
1.060914634524529902e+03,3.122776059312807817e+01
1.060921525206759952e+03,3.864505956927337706e+02
1.060928413072040030e+03,7.570883116504235488e+01
1.060935298120150037e+03,1.382556444100378599e+02
1.060942180350860099e+03,1.420522877346392647e+02
1.060949059763959895e+03,2.534259808165535333e+02
1.060955936359230009e+03,2.681575698168833810e+02
1.060962810136430107e+03,1.842073433167552139e+02
1.060969681095360102e+03,1.598764048354522629e+02
1.060976549235780112e+03,3.469435618026478778e+02
1.060983414557490050e+03,2.191108911082448572e+02
1.060990277060250037e+03,4.930452896469282109e+02
1.060997136743859983e+03,7.886267927504919498e+03
1.061003993608090013e+03,1.970536453218321913e+04
1.061010847652720031e+03,8.134613376887448339e+02
1.061017698877549947e+03,3.427681513685089385e+02
1.061024547282350113e+03,2.119216102454853115e+02
1.061031392866909982e+03,1.652435190751216396e+02
1.061038235631009911e+03,3.225124271623414529e+02
1.061045075574440034e+03,1.854558268587817906e+02
1.061051912696990030e+03,1.582926236519757879e+02
1.061058746998430024e+03,2.132988012310448767e+02
1.061065578478569932e+03,2.074775486647201035e+02
1.061072407137180107e+03,7.553680928079657519e+01
1.061079232974060005e+03,3.752316112206148802e+01
1.061086055988989983e+03,2.818572189546657683e+02
1.061092876181769952e+03,8.003530176617674385e+01
1.061099693552170038e+03,2.163319077103676307e+02
1.061106508100009933e+03,1.234642617382606176e+02
1.061113319825059989e+03,6.787492536262425347e+01
1.061120128727119891e+03,9.308039293053532504e+01
1.061126934805980000e+03,1.903803342995044829e+02
1.061133738061429995e+03,1.260969827452581455e+02
1.061140538493270014e+03,2.105588682353905483e+02
1.061147336101299970e+03,2.331019072990165455e+02
1.061154130885299992e+03,1.483834467089130555e+02
1.061160922845069990e+03,2.947756433828866989e+02
1.061167711980420108e+03,2.206139356136555989e+02
1.061174498291120017e+03,3.193109674762402506e+02
1.061181281777000095e+03,3.674429085095329128e+02
1.061188062437830013e+03,2.624166169134501274e+02
1.061194840273419914e+03,2.940607482872473497e+02
1.061201615283569936e+03,4.141990455100338977e+02
1.061208387468079991e+03,2.004992798867503723e+02
1.061215156826739985e+03,1.247472606362295124e+02
1.061221923359370066e+03,3.042011250811239051e+02
1.061228687065749909e+03,3.147817129682886730e+02
1.061235447945699889e+03,1.964602535492596758e+02
1.061242205999009911e+03,1.681702769212588180e+02
1.061248961225489893e+03,2.545222071988359573e+02
1.061255713624949976e+03,2.906171740641224233e+02
1.061262463197180068e+03,7.372084466735807950e+01
1.061269209941990084e+03,3.033303223122580903e+02
1.061275953859179936e+03,2.836523328035607392e+02
1.061282694948569997e+03,2.182633164640884900e+02
1.061289433209959952e+03,3.008970697461210193e+02
1.061296168643159945e+03,1.987207027807160102e+02
1.061302901247970112e+03,2.564618398137254189e+02
1.061309631024199916e+03,1.413605151778956071e+01
1.061316357971669959e+03,1.722536680194770895e+02
1.061323082090179923e+03,1.328732205322084781e+02
1.061329803379539953e+03,3.843418770811300078e+02
1.061336521839559964e+03,2.955774629322714304e+02
1.061343237470060103e+03,2.101178175859900819e+02
1.061349950270840054e+03,3.057234057357387087e+02
1.061356660241719965e+03,7.632391103905446244e+02
1.061363367382519982e+03,1.143392746786978478e+03
1.061370071693040018e+03,2.584897229712349827e+02
1.061376773173099991e+03,4.667073586381886230e+01
1.061383471822510046e+03,2.422620169654971676e+02
1.061390167641100106e+03,2.013071317564421179e+02
1.061396860628670083e+03,2.844140345193657708e+02
1.061403550785049902e+03,2.415694079735036155e+02
1.061410238110039927e+03,3.591658401032162828e+02
1.061416922603480089e+03,3.511523870144916941e+02
1.061423604265170070e+03,2.939618521302384693e+02
1.061430283094940023e+03,3.249965305110173404e+02
1.061436959092600091e+03,3.698722877890337486e+02
1.061443632257979971e+03,3.488986147785741423e+02
1.061450302590890033e+03,2.543253367603358299e+02
1.061456970091169978e+03,2.149470329235795703e+02
1.061463634758619946e+03,3.415852395981599443e+02
1.061470296593070088e+03,2.950810816551517064e+02
1.061476955594350102e+03,2.883329338369443917e+02
1.061483611762279907e+03,3.130338409739365488e+02
1.061490265096690109e+03,3.099331967828644565e+02
1.061496915597389943e+03,2.536761329862418108e+02
1.061503563264220020e+03,2.881417111704386684e+02
1.061510208096990027e+03,4.095580798493738257e+02
1.061516850095549898e+03,1.966465248340305436e+02
1.061523489259710004e+03,2.022937865317696549e+02
1.061530125589290037e+03,2.495803996128873337e+02
1.061536759084139931e+03,3.638241410280330115e+02
1.061543389744080059e+03,2.798723558712818544e+02
1.061550017568939893e+03,3.192974933524770336e+02
1.061556642558550038e+03,2.422375670459300920e+02
1.061563264712739965e+03,4.021868903485780606e+02
1.061569884031330048e+03,3.898665595522044782e+02
1.061576500514179997e+03,3.833253335742619470e+02
1.061583114161089952e+03,2.889827325549903776e+02
1.061589724971920077e+03,5.423183222273772799e+02
1.061596332946490065e+03,4.225911069611530024e+02
1.061602938084640073e+03,3.013766437927331481e+02
1.061609540386200024e+03,3.000768700420206869e+02
1.061616139851000071e+03,3.732286854713076991e+02
1.061622736478889919e+03,3.150272593568132606e+02
1.061629330269699949e+03,3.553369725264936960e+02
1.061635921223270088e+03,4.751531267049990248e+01
1.061642509339430035e+03,3.746816783134239586e+02
1.061649094618029949e+03,4.540313316540328969e+02
1.061655677058889978e+03,3.291489952575657298e+02
1.061662256661870060e+03,3.068617500675891847e+02
1.061668833426809897e+03,8.188912849911210969e+02
1.061675407353530090e+03,4.860092645459713822e+03
1.061681978441889896e+03,7.856508150730604711e+02
1.061688546691729925e+03,2.511358382753990384e+02
1.061695112102890107e+03,4.388291161122672293e+02
1.061701674675209915e+03,2.771553384524797252e+02
1.061708234408529961e+03,2.381699473390467290e+02
1.061714791302709955e+03,3.516895759615934480e+02
1.061721345357580049e+03,9.064427117133773208e+02
1.061727896572989948e+03,2.527773929319220940e+02
1.061734444948780038e+03,4.215347152592082693e+02
1.061740990484810027e+03,3.019341537049862154e+02
1.061747533180920072e+03,3.755059063842629143e+02
1.061754073036960108e+03,2.344132131655822491e+02
1.061760610052780066e+03,3.373936889180517369e+02
1.061767144228220104e+03,2.903463028217076953e+02
1.061773675563139932e+03,2.129943496153890408e+02
1.061780204057379933e+03,4.233791282281122221e+02
1.061786729710800046e+03,2.442232682913504505e+02
1.061793252523239971e+03,4.164034574042183863e+02
1.061799772494570107e+03,3.088167099503712052e+02
1.061806289624629926e+03,3.615806343978564428e+02
1.061812803913270045e+03,3.996112580853303484e+02
1.061819315360349947e+03,2.727233278879278942e+02
1.061825823965720019e+03,2.606037694969568292e+02
1.061832329729249977e+03,2.566537596246429871e+02
1.061838832650769973e+03,4.485112585934206777e+02
1.061845332730159953e+03,2.724592493430873219e+02
1.061851829967260073e+03,2.648570791728695895e+02
1.061858324361940049e+03,2.779108544071992242e+02
1.061864815914040037e+03,3.488276063510948006e+02
1.061871304623439983e+03,3.470992897800596779e+02
1.061877790489980043e+03,1.960304253025681476e+02
1.061884273513539938e+03,3.202769519048715665e+02
1.061890753693960050e+03,2.628283110311086261e+02
1.061897231031110096e+03,2.194763804175565838e+02
1.061903705524850011e+03,1.995917619037754775e+02
1.061910177175039962e+03,2.960321441557910020e+02
1.061916645981549891e+03,3.268310844794683021e+02
1.061923111944229959e+03,2.418543640657415494e+02
1.061929575062960112e+03,1.341911556858239578e+02
1.061936035337590056e+03,1.110292948274804843e+02
1.061942492767999966e+03,1.964043170121465778e+02
1.061948947354040001e+03,3.666537277358607412e+02
1.061955399095580105e+03,2.563962527189749494e+02
1.061961847992489993e+03,2.531783549500956667e+02
1.061968294044640061e+03,1.105414723069810634e+02
1.061974737251890019e+03,5.321422329620764913e+02
1.061981177614110038e+03,4.177398308882024480e+02
1.061987615131170060e+03,3.352100320579001504e+02
1.061994049802950030e+03,1.808313452383029869e+02
