1.361544056865310040e+03,4.581872236225850088e+02
1.361554450851270076e+03,8.275259235521818368e+01
1.361564841307339975e+03,3.754124736741366632e+02
1.361575228233039979e+03,1.457343024177537529e+02
1.361585611627919889e+03,8.240675618257509427e+01
1.361595991491489940e+03,2.408658501122149573e+02
1.361606367823299934e+03,1.807934533057975841e+02
1.361616740622860107e+03,-1.112591345302221981e+02
1.361627109889720032e+03,1.328714048674735011e+02
1.361637475623399951e+03,7.916569367229484122e+00
1.361647837823430109e+03,-2.410614973591570731e+01
1.361658196489360080e+03,-5.729884589723189947e+01
1.361668551620710105e+03,8.749433815303349604e+01
1.361678903217009974e+03,3.841167062469106668e+02
1.361689251277809944e+03,3.514711219916111418e+01
1.361699595802630029e+03,4.427676041472873862e+02
1.361709936791020027e+03,-3.077248243124947180e+02
1.361720274242499954e+03,4.272313444298595755e+02
1.361730608156620065e+03,5.482990262819392058e+01
1.361740938532909922e+03,-9.411550653178650805e+01
1.361751265370910005e+03,-1.037139408781571603e+02
1.361761588670160108e+03,6.208712411071635273e+01
1.361771908430190024e+03,2.028322487565661092e+01
1.361782224650550006e+03,2.757516407377251539e+02
1.361792537330780078e+03,3.999756603718326176e+01
1.361802846470410032e+03,-1.173251338194745585e+02
1.361813152068989893e+03,2.918828578552877389e+02
1.361823454126049910e+03,1.559204921364442953e+02
1.361833752641140109e+03,1.836115062324941221e+02
1.361844047613800058e+03,7.617928369916441511e+01
1.361854339043580012e+03,1.015529723539855809e+02
1.361864626930009990e+03,5.300031587617672812e+02
1.361874911272640020e+03,4.537181489098151701e+02
1.361885192071009897e+03,1.076842464361057097e+02
1.361895469324670103e+03,9.235996524310145617e+01
1.361905743033169983e+03,3.364403545361506076e+02
1.361916013196050017e+03,3.112291260438764198e+02
1.361926279812849998e+03,7.915638566217702987e+01
1.361936542883119955e+03,2.293550461477072702e+02
1.361946802406409915e+03,1.870684169740775928e+02
1.361957058382269906e+03,1.489744203783602359e+02
1.361967310810239951e+03,-1.674593652007101241e+01
1.361977559689880081e+03,2.952758426484363099e+02
1.361987805020730093e+03,-4.666129227720766437e+01
1.361998046802340014e+03,-2.576135946025978285e+01
1.362008285034260098e+03,1.325019319126417656e+02
1.362018519716049923e+03,1.696800707122754659e+01
1.362028750847249967e+03,1.386700277097115759e+02
1.362038978427410029e+03,1.029602702073455447e+02
1.362049202456089915e+03,-6.240043208277845821e+01
1.362059422932850111e+03,-1.682711200677633769e+02
1.362069639857219954e+03,6.246126121389671937e+01
1.362079853228779939e+03,-8.437393600339133570e+01
1.362090063047060085e+03,1.073338206448925547e+02
1.362100269311629972e+03,1.564170396102520328e+02
1.362110472022040085e+03,1.204413956380981254e+01
1.362120671177839995e+03,1.010408854871430009e+02
1.362130866778599966e+03,-4.150267478888788020e+01
1.362141058823870026e+03,-1.100179941304102869e+02
1.362151247313209979e+03,8.344726330124767344e+01
1.362161432246160075e+03,1.120733924559449690e+02
1.362171613622299901e+03,3.380886525571965535e+02
1.362181791441179939e+03,2.985920150129787771e+02
1.362191965702359994e+03,8.644868912630765578e+01
1.362202136405400097e+03,-3.966408635993073695e+00
1.362212303549860053e+03,-2.821623331740475749e+00
1.362222467135299894e+03,2.940829812880945724e+02
1.362232627161280107e+03,2.420356396277051658e+02
1.362242783627360041e+03,3.444011909761291008e+02
1.362252936533109960e+03,3.333852345929834087e+02
1.362263085878089896e+03,1.278540934375878209e+02
1.362273231661850105e+03,2.986948946072153888e+01
1.362283373883969944e+03,1.404154015139491776e+02
1.362293512544009900e+03,6.534300229257205217e+00
1.362303647641530006e+03,-4.002976750769379777e+01
1.362313779176100070e+03,-1.914152616413027488e+02
1.362323907147289901e+03,6.714715063082881841e+01
1.362334031554649982e+03,2.420776149940586777e+02
1.362344152397759899e+03,9.380355111100628562e+01
1.362354269676189915e+03,9.559631338341267792e+01
1.362364383389490058e+03,1.196310041169552676e+02
1.362374493537249919e+03,6.548777989585175874e+01
1.362384600119019979e+03,-5.431713501570713731e+01
1.362394703134380052e+03,6.577834053099502398e+01
1.362404802582899947e+03,-1.014330900855991899e+02
1.362414898464139924e+03,7.440356770051717206e+01
1.362424990777690027e+03,-1.556656617609407647e+02
1.362435079523100057e+03,1.573983711873202651e+02
1.362445164699950055e+03,4.317673187208492891e+01
1.362455246307810057e+03,-2.029961716237091309e+02
1.362465324346260104e+03,-1.056512185737457976e+01
1.362475398814870005e+03,3.291128043790513402e+01
1.362485469713210023e+03,-2.113256367091312029e+02
1.362495537040859972e+03,-9.175719154436659153e+01
1.362505600797380112e+03,-7.588528940142848001e+01
1.362515660982370036e+03,1.066880187600061163e+02
1.362525717595380002e+03,1.224805667977788204e+02
1.362535770636000052e+03,3.263641866554703483e+02
1.362545820103810001e+03,2.396837123994189653e+02
1.362555865998380114e+03,2.291844004679361433e+02
1.362565908319289974e+03,2.469843601618959781e+02
1.362575947066110075e+03,1.924195784261873712e+02
1.362585982238430006e+03,6.769979375547576694e+01
1.362596013835830036e+03,7.697297960700782937e+01
1.362606041857879973e+03,3.454802975620851839e+02
1.362616066304170090e+03,5.147847208151795257e+02
1.362626087174269969e+03,4.682247250547055160e+02
1.362636104467770110e+03,8.443056614495894792e+02
1.362646118184250099e+03,1.148308228560861153e+03
1.362656128323279972e+03,4.803559762367062262e+02
1.362666134884470011e+03,1.339707626066465309e+03
1.362676137867370016e+03,9.605467878491101146e+03
1.362686137271590042e+03,1.430436626477550590e+03
1.362696133096699896e+03,2.474679320254204526e+02
1.362706125342300084e+03,2.536464916970327010e+02
1.362716114007949955e+03,7.193909044538058595e+01
1.362726099093260018e+03,5.491079269058258916e+01
1.362736080597800083e+03,-1.149061808388686501e+02
1.362746058521159966e+03,-1.057858223413033443e+02
1.362756032862929942e+03,-6.951968270873823030e+01
1.362766003622700055e+03,2.151551813492695828e+02
1.362775970800059895e+03,9.817183214573510952e+01
1.362785934394589958e+03,3.045784739547096365e+02
1.362795894405890067e+03,1.044599628314236242e+02
1.362805850833530030e+03,2.003580376157837577e+02
1.362815803677119902e+03,4.191738973322074457e+01
1.362825752936249955e+03,2.134738944154029809e+02
1.362835698610500003e+03,3.250013568230571792e+01
1.362845640699460091e+03,1.581769709973697786e+02
1.362855579202740046e+03,2.030597279099186778e+02
1.362865514119919908e+03,2.359323001680862433e+02
1.362875445450589950e+03,1.665293483671795229e+02
1.362885373194349995e+03,7.075543867098485862e+01
1.362895297350790088e+03,1.584844814782821913e+02
1.362905217919510051e+03,3.842105387699369885e+02
1.362915134900109933e+03,3.934498408099546509e+02
1.362925048292170004e+03,5.696793376153036661e+02
1.362934958095290085e+03,4.701857896423703096e+02
1.362944864309080003e+03,5.620605049391797365e+02
1.362954766933130031e+03,8.013953820820681813e+02
1.362964665967029987e+03,5.615793853846589627e+02
1.362974561410379920e+03,3.800234940060129247e+02
1.362984453262790112e+03,2.184306717326339822e+02
1.362994341523849926e+03,-8.689308777453634391e+00
1.363004226193160093e+03,1.791410591310141456e+02
1.363014107270319982e+03,3.932783766562599794e+02
1.363023984754940102e+03,2.780764674745071261e+02
1.363033858646610042e+03,2.640732902088960827e+02
1.363043728944940085e+03,2.093930421625113354e+02
1.363053595649520048e+03,4.171340657733705370e+02
1.363063458759959985e+03,3.596079530086992690e+02
1.363073318275869951e+03,3.023043139246887563e+02
1.363083174196839991e+03,2.980487087204817271e+02
1.363093026522489936e+03,1.228386883101978100e+02
1.363102875252410058e+03,2.662244837430652069e+02
1.363112720386209958e+03,2.706128578770531590e+02
1.363122561923499916e+03,4.119288220222653649e+02
1.363132399863879982e+03,4.685182870634337633e+03
1.363142234206969988e+03,8.180581544767112973e+03
1.363152064952359979e+03,7.209554160097982276e+02
1.363161892099660008e+03,6.421076295099952631e+02
1.363171715648489908e+03,3.080050291446412416e+02
1.363181535598449955e+03,3.666115449764877781e+02
1.363191351949149976e+03,6.054608045804379799e+02
1.363201164700200025e+03,4.824535696124880815e+02
1.363210973851209928e+03,4.591582598827458810e+02
1.363220779401789969e+03,3.560419415782806141e+02
1.363230581351559977e+03,4.175312667864308196e+02
1.363240379700120002e+03,2.874346149883639896e+02
1.363250174447080099e+03,1.290843157993787997e+02
1.363259965592070103e+03,2.446848980969798220e+02
1.363269753134690063e+03,4.749033706317424617e+02
1.363279537074550035e+03,2.679323162822117297e+02
1.363289317411280081e+03,2.771902987845068651e+02
1.363299094144480023e+03,3.627604286544674892e+02
1.363308867273769920e+03,4.011946723260081171e+02
1.363318636798760053e+03,5.551330648484979520e+02
1.363328402719080032e+03,4.556950975918493327e+02
1.363338165034339909e+03,7.039335453321626801e+02
1.363347923744149966e+03,2.341320623166066639e+02
1.363357678848140040e+03,6.550766842826578795e+02
1.363367430345919956e+03,5.967523393034273340e+02
1.363377178237110002e+03,6.360205891349165768e+02
1.363386922521330007e+03,3.939375230308352798e+02
1.363396663198200031e+03,4.872227890088118443e+02
1.363406400267339905e+03,1.417160120040861386e+02
1.363416133728369914e+03,1.253339667489189821e+02
1.363425863580919895e+03,2.109836561439116736e+02
1.363435589824589897e+03,1.435655050507340889e+02
1.363445312459029992e+03,2.729953085588480235e+02
1.363455031483840003e+03,4.402479273099916668e+02
1.363464746898649992e+03,4.214630942053028093e+02
1.363474458703090022e+03,2.775377815136705522e+02
1.363484166896779925e+03,4.726826792504569426e+02
1.363493871479339987e+03,4.242062832406454049e+02
1.363503572450400043e+03,3.664419162647160988e+02
1.363513269809589929e+03,1.582181307612210617e+02
1.363522963556529930e+03,2.547131627386693538e+02
1.363532653690850111e+03,2.297317863926462564e+02
1.363542340212170075e+03,1.951679101505910126e+02
1.363552023120129888e+03,-9.975614785662681783e+00
1.363561702414350066e+03,2.845480754171711624e+02
1.363571378094459988e+03,2.384195565538154540e+02
1.363581050160079940e+03,1.570804268754735062e+02
1.363590718610859994e+03,3.562022061390230760e+02
1.363600383446419983e+03,4.087025739839132825e+02
1.363610044666389967e+03,2.775709990557389233e+02
1.363619702270400012e+03,3.570195117779402381e+02
1.363629356258079952e+03,3.343621893197271220e+02
1.363639006629070082e+03,4.841610982749758705e+02
1.363648653382990005e+03,5.119148906204478635e+02
1.363658296519490023e+03,6.259378660804192123e+02
1.363667936038189964e+03,7.182608789008114627e+02
1.363677571938729898e+03,7.151945972297240814e+02
1.363687204220749891e+03,5.843656360871380002e+02
1.363696832883870002e+03,7.289715888632850920e+02
1.363706457927740075e+03,6.680966244087409223e+02
1.363716079351999952e+03,6.165593815003010150e+02
1.363725697156269916e+03,5.388011739761136596e+02
1.363735311340190037e+03,6.260273635814288582e+02
1.363744921903409931e+03,6.155302875743321920e+02
1.363754528845559889e+03,4.539665817466236604e+02
1.363764132166279978e+03,5.914490530291436698e+02
1.363773731865210038e+03,3.848730947445297943e+02
1.363783327941989910e+03,5.722325524900620621e+02
1.363792920396259888e+03,4.694165420341210506e+02
1.363802509227650035e+03,6.845682303683494183e+02
1.363812094435819972e+03,4.661576189354128701e+02
1.363821676020409996e+03,5.709547284539244174e+02
1.363831253981039936e+03,4.454614335646177210e+02
1.363840828317380101e+03,5.798060888999676763e+02
1.363850399029060100e+03,5.706130433811408693e+02
1.363859966115719999e+03,5.202991674517944602e+02
1.363869529577010098e+03,5.924825810304797642e+02
1.363879089412580015e+03,5.635506288902157621e+02
1.363888645622060039e+03,6.622044138340786503e+02
1.363898198205110020e+03,5.414968743481318825e+02
1.363907747161370025e+03,3.086455259045812909e+02
1.363917292490489899e+03,4.068242821290320990e+02
1.363926834192119941e+03,2.896104994374653074e+02
1.363936372265899990e+03,2.404921095143494085e+02
1.363945906711479893e+03,6.564454828788488783e+01
1.363955437528509947e+03,4.353662310746421440e+02
1.363964964716639997e+03,1.623187238808757229e+02
1.363974488275519889e+03,4.385130217594112310e+02
1.363984008204789916e+03,4.333594033315904994e+02
1.363993524504119932e+03,3.147294208367899273e+02
1.364003037173150005e+03,3.916100540166603423e+02
1.364012546211539984e+03,2.861454847436052660e+02
1.364022051618929936e+03,3.777815457471594129e+01
1.364031553394979937e+03,2.830848992159279760e+02
1.364041051539330056e+03,5.140529522323721494e+02
1.364050546051659921e+03,6.720613500672637883e+02
1.364060036931600052e+03,6.362064999060080481e+02
1.364069524178820075e+03,4.886496785015888804e+02
1.364079007792970060e+03,5.523749501857117821e+02
1.364088487773700081e+03,3.767034529593462935e+02
1.364097964120679990e+03,4.744861917178436670e+02
1.364107436833560087e+03,3.167450294864667057e+02
1.364116905911989988e+03,2.627040443337788815e+02
1.364126371355629999e+03,7.235223057147110239e+02
1.364135833164139967e+03,1.238816597865813264e+03
1.364145291337189974e+03,5.003325112138230679e+02
1.364154745874430091e+03,1.152951330298816117e+02
1.364164196775509936e+03,4.070532405950396537e+01
1.364173644040110048e+03,2.349230480826269343e+02
1.364183087667880045e+03,-4.296988089065783356e+01
1.364192527658469999e+03,2.429774577861329110e+00
1.364201964011569999e+03,6.397052827546761478e+01
1.364211396726820112e+03,-2.394129240789054904e+02
1.364220825803879961e+03,-1.607669257798270337e+02
1.364230251242430086e+03,1.144267606075280952e+02
1.364239673042130107e+03,-2.852581805595304942e+00
1.364249091202630098e+03,-1.704063881694747522e+02
1.364258505723619919e+03,-1.109136251953020391e+01
1.364267916604740094e+03,-1.306184958910088412e+01
1.364277323845660021e+03,5.649618458985824532e+01
1.364286727446060013e+03,1.650885931700927642e+02
1.364296127405599918e+03,2.992827428281219682e+02
1.364305523723950046e+03,2.652665690795041655e+02
1.364314916400770016e+03,3.874635385617078782e+02
1.364324305435729912e+03,2.750936904588984930e+02
1.364333690828510044e+03,9.680470751465092007e+02
1.364343072578760030e+03,1.333496383881863721e+03
1.364352450686169959e+03,1.151718436688357770e+03
1.364361825150389905e+03,4.507235186729535030e+02
1.364371195971109955e+03,3.735530891480060518e+02
1.364380563147989960e+03,3.282250561079148383e+02
1.364389926680710005e+03,2.478515250814438104e+02
1.364399286568929938e+03,1.942657926081186588e+02
1.364408642812330072e+03,1.557942507305871800e+02
1.364417995410580033e+03,3.209446692729520123e+02
1.364427344363369912e+03,1.843839497710471562e+02
1.364436689670350006e+03,3.926466002413660590e+02
1.364446031331209952e+03,2.384275550177277125e+02
1.364455369345620056e+03,2.626987403913620156e+01
1.364464703713259951e+03,2.877815002511493390e+02
1.364474034433799943e+03,2.146932400881647709e+02
1.364483361506919891e+03,2.538978054581520780e+02
1.364492684932300108e+03,2.282410401371054718e+02
1.364502004709609992e+03,3.344375867919183065e+02
1.364511320838540087e+03,2.402429256079604727e+02
1.364520633318760019e+03,1.620421596397796122e+02
1.364529942149950102e+03,3.406124074882554282e+02
1.364539247331789966e+03,9.990681781893169955e+01
1.364548548863969927e+03,1.502580638141997724e+02
1.364557846746160067e+03,1.998708752639344368e+02
1.364567140978040015e+03,9.332339948001451546e+01
1.364576431559300090e+03,5.951247918426899020e+01
1.364585718489609917e+03,1.773614700765595842e+02
1.364595001768670045e+03,-5.526249868729087211e+01
1.364604281396150100e+03,4.881750841486603321e+01
1.364613557371739944e+03,2.112437952115906015e+01
1.364622829695119890e+03,-4.943773461131848279e+01
1.364632098365980028e+03,2.248454588473374827e+01
1.364641363383999987e+03,1.722871739051996656e+02
1.364650624748870086e+03,-2.633035697120991614e+01
1.364659882460279960e+03,2.736600565878547968e+02
1.364669136517899915e+03,1.072251282555297109e+02
1.364678386921440051e+03,-1.247499578586445246e+01
1.364687633670569994e+03,3.857524780723557569e+02
1.364696876764990066e+03,-5.796585676408128940e+00
1.364706116204379896e+03,1.580322704493540016e+02
1.364715351988430029e+03,-1.009779752234337025e+01
1.364724584116840106e+03,4.994065636590532620e+01
1.364733812589289982e+03,8.147191555233108318e+01
1.364743037405469977e+03,1.118887549629461233e+02
1.364752258565079956e+03,-5.824700661274320623e+01
1.364761476067810008e+03,-2.293513674369659228e+01
1.364770689913339993e+03,-9.870648926091016051e+01
1.364779900101380008e+03,-1.138493683571379904e+02
1.364789106631619916e+03,1.850987664758696383e+02
1.364798309503740029e+03,4.211115571364187105e+01
1.364807508717449991e+03,2.689280686649615291e+02
1.364816704272429888e+03,2.447308456470645979e+02
1.364825896168400050e+03,2.596227796209715848e+02
1.364835084405030102e+03,2.213380583978920697e+02
1.364844268982019912e+03,1.834332144395883972e+02
1.364853449899090037e+03,6.618848208128861188e+01
1.364862627155910104e+03,1.191896775037369167e+02
1.364871800752189984e+03,1.359697695940375866e+02
1.364880970687619993e+03,7.987675939429043304e+00
1.364890136961910002e+03,-4.890295038910976189e+01
1.364899299574760107e+03,-1.322144344153987561e+02
1.364908458525859942e+03,9.563803715925124038e+01
1.364917613814920060e+03,-2.350378305636984777e+01
1.364926765441630096e+03,-6.322586006443639661e+01
1.364935913405699921e+03,6.722813756493860637e+01
1.364945057706830084e+03,2.273062800243148729e+02
1.364954198344719998e+03,1.728499389243869757e+02
1.364963335319069984e+03,1.785865808339665932e+02
1.364972468629589912e+03,6.473699436313064325e+03
1.364981598275990109e+03,1.164909018257745146e+02
1.364990724257959982e+03,2.945499782775061703e+02
1.364999846575210086e+03,9.857521530854015168e+01
1.365008965227440058e+03,1.099347209879727245e+02
1.365018080214370002e+03,1.598990246757121270e+02
1.365027191535690008e+03,-8.390604226635479890e+00
1.365036299191129956e+03,1.314876925495568116e+02
1.365045403180369931e+03,4.040650089027941760e+01
1.365054503503130036e+03,1.873084684640112698e+02
1.365063600159129919e+03,1.472723048801747154e+02
1.365072693148059898e+03,1.521868699704993730e+02
1.365081782469630070e+03,3.168168222741656450e+02
1.365090868123570090e+03,2.623336011872787026e+02
1.365099950109570045e+03,2.987691850971980898e+02
1.365109028427340036e+03,3.701770748173235006e+02
1.365118103076609941e+03,3.212432815893077418e+02
1.365127174057080083e+03,4.858700814500000433e+02
1.365136241368460105e+03,3.513852026786356646e+02
1.365145305010470111e+03,2.862067236563090091e+02
1.365154364982819970e+03,3.825746544440086154e+02
1.365163421285220011e+03,4.195384474681628149e+02
1.365172473917400112e+03,2.571596581694294059e+02
1.365181522879049908e+03,4.525513791693516623e+02
1.365190568169899962e+03,3.033157917256722840e+02
1.365199609789669921e+03,4.846531612818710073e+02
1.365208647738060108e+03,5.782463079203945426e+02
1.365217682014809952e+03,5.171146320848106370e+02
1.365226712619609998e+03,4.969640932843699943e+02
1.365235739552199902e+03,4.281146659034469053e+02
1.365244762812299996e+03,4.252062076162779931e+02
1.365253782399609918e+03,3.044895231872728800e+02
1.365262798313860003e+03,5.368311777347455518e+02
1.365271810554769900e+03,1.183764799940532839e+02
1.365280819122059938e+03,3.401868576530051200e+02
1.365289824015449994e+03,1.684251008096173052e+02
1.365298825234659944e+03,2.306006476534579974e+02
1.365307822779409889e+03,2.551869044837844456e+02
1.365316816649429938e+03,2.466470299971385032e+02
1.365325806844439967e+03,5.320083357227177601e+01
1.365334793364170082e+03,1.443744831624820506e+02
1.365343776208319923e+03,1.152098932978513659e+02
1.365352755376640062e+03,-3.110408601153135066e+01
1.365361730868849918e+03,1.266771609190133319e+02
1.365370702684660046e+03,1.634990821463347856e+02
1.365379670823810102e+03,-1.035069244115377529e+02
1.365388635286029967e+03,1.245377750520473512e+02
1.365397596071029966e+03,3.246534197861582243e+02
1.365406553178549984e+03,3.361059228122206832e+01
1.365415506608319902e+03,1.187909471058471098e+02
1.365424456360060049e+03,8.001203180556657912e+01
1.365433402433500078e+03,2.399993999351548837e+02
1.365442344828380101e+03,6.757744595822019562e+01
1.365451283544419994e+03,5.829100241761860701e+01
1.365460218581340087e+03,1.339658156282022787e+02
1.365469149938900046e+03,1.110939853142026479e+01
1.365478077616799965e+03,1.579508185043904689e+02
1.365487001614799965e+03,7.304905862653174609e+01
1.365495921932609917e+03,8.267325287024024760e+01
1.365504838569969934e+03,1.990679273944257091e+02
1.365513751526619899e+03,6.240985739803367238e+01
1.365522660802279916e+03,2.014029725121333172e+02
1.365531566396700100e+03,-3.145048290406354496e+01
1.365540468309610105e+03,3.473822391104907581e+01
1.365549366540740039e+03,9.916259149429873787e+01
1.365558261089840016e+03,1.964915309737581879e+02
1.365567151956619909e+03,2.253770771968380870e+02
1.365576039140840066e+03,1.180689363715776636e+02
1.365584922642229913e+03,1.826138916121988842e+01
1.365593802460530014e+03,-1.334204417756109251e+02
1.365602678595480029e+03,2.281377684685175211e+02
1.365611551046810064e+03,1.879573579372475649e+02
1.365620419814260003e+03,9.383190839092246449e+01
1.365629284897579964e+03,-1.454608212612391505e+01
1.365638146296510058e+03,3.728242292740902286e+01
1.365647004010779938e+03,1.573434482207258327e+02
1.365655858040139947e+03,2.217444691808437369e+02
1.365664708384319965e+03,1.078056627180200877e+02
1.365673555043079887e+03,1.890917352446022051e+02
1.365682398016160050e+03,3.780002811295846641e+02
1.365691237303290109e+03,2.687451515476477653e+02
1.365700072904219951e+03,4.104431938839534268e+02
1.365708904818709925e+03,4.499575731749021656e+02
1.365717733046479907e+03,3.608036929104924297e+02
1.365726557587290017e+03,5.789122876533364206e+02
1.365735378440879913e+03,4.054094140379377791e+02
1.365744195606999938e+03,5.620173795065902596e+02
1.365753009085399981e+03,7.383442418686413475e+02
1.365761818875819927e+03,6.643834982942983061e+02
1.365770624978009891e+03,7.730222239254355827e+02
1.365779427391719992e+03,7.105576469237201991e+02
1.365788226116699889e+03,6.861905857673507398e+02
1.365797021152699926e+03,5.507071861650579194e+02
1.365805812499459989e+03,6.289937772601635970e+02
1.365814600156749975e+03,4.478241843951949477e+02
1.365823384124299992e+03,5.200664667612414860e+02
1.365832164401879936e+03,4.544635804150335616e+02
1.365840940989219916e+03,3.895010590826094585e+02
1.365849713886100062e+03,4.005719983093133010e+02
1.365858483092250026e+03,2.558822881679181762e+02
1.365867248607429929e+03,4.993425601021316425e+02
1.365876010431399891e+03,4.655910814128025095e+02
1.365884768563900025e+03,6.361712357710289325e+02
1.365893523004710005e+03,5.855314235090953616e+02
1.365902273753559939e+03,6.465537862680413355e+02
1.365911020810219952e+03,7.266261656861995561e+02
1.365919764174439933e+03,7.289014045266226276e+02
1.365928503845980003e+03,7.985535210366705314e+02
1.365937239824600056e+03,8.279142971423233348e+02
1.365945972110049979e+03,7.628650937613717815e+02
1.365954700702099899e+03,8.244830051594806264e+02
1.365963425600489927e+03,1.796234150421899585e+03
1.365972146804999966e+03,1.859232153002417472e+05
1.365980864315389908e+03,1.897589626395202231e+03
1.365989578131400094e+03,7.188159358646032615e+02
1.365998288252809971e+03,6.545363552955593605e+02
1.366006994679370109e+03,6.673965216294734546e+02
1.366015697410849953e+03,5.523150936626957446e+02
1.366024396447000072e+03,5.727612112669399949e+02
1.366033091787599915e+03,4.815730521570968108e+02
1.366041783432400052e+03,3.355879577337233854e+02
1.366050471381179932e+03,5.091575528586605515e+02
1.366059155633679893e+03,5.134699446809248684e+02
1.366067836189690070e+03,7.185532573355114891e+02
1.366076513048959896e+03,5.249082020972001601e+02
1.366085186211249948e+03,6.029893755326596647e+02
1.366093855676349904e+03,5.863988722488572876e+02
1.366102521444010108e+03,4.201585576991141693e+02
1.366111183514000004e+03,4.989675594467774431e+02
1.366119841886089944e+03,4.430818441392281102e+02
1.366128496560040048e+03,4.647297418996313354e+02
1.366137147535629992e+03,3.988023504818946208e+02
1.366145794812629902e+03,4.745296251716950451e+02
1.366154438390799896e+03,5.128946354370389145e+02
1.366163078269920106e+03,5.607841161477257401e+02
1.366171714449759975e+03,5.081237451428406189e+02
1.366180346930080077e+03,6.815427774519706645e+02
1.366188975710660088e+03,5.310738703817553414e+02
1.366197600791279910e+03,3.446460282873416077e+02
1.366206222171699892e+03,4.233573634312089098e+02
1.366214839851709939e+03,3.324382107896072398e+02
1.366223453831059942e+03,2.324508123368378563e+02
1.366232064109550038e+03,2.752291984711845885e+02
1.366240670686929889e+03,3.244102248326261702e+02
1.366249273563000088e+03,4.554083114489425270e+02
1.366257872737510070e+03,3.014337730285008092e+02
1.366266468210259973e+03,4.113067711586068071e+02
1.366275059981019922e+03,4.415639436428376712e+02
1.366283648049560043e+03,4.728402236581842999e+02
1.366292232415660010e+03,4.468161765597840827e+02
1.366300813079109957e+03,4.697864613646974021e+02
1.366309390039670006e+03,5.323130392559829716e+02
1.366317963297140068e+03,7.054851840603253095e+02
1.366326532851290040e+03,4.759253393606130089e+02
1.366335098701890047e+03,3.808974925152124342e+02
1.366343660848740001e+03,2.715780554197761489e+02
1.366352219291610027e+03,1.646805060778536500e+01
1.366360774030280027e+03,8.371086585989084483e+01
1.366369325064539908e+03,2.258101178333701000e+02
1.366377872394180031e+03,1.792473513657330670e+02
1.366386416018960063e+03,2.301238428068781730e+02
1.366394955938679914e+03,4.857042501790502911e+02
1.366403492153129946e+03,2.715692227689187803e+03
1.366412024662080057e+03,3.674278975801966681e+03
1.366420553465329931e+03,2.396029089665695210e+03
1.366429078562649920e+03,6.769961080789261132e+02
1.366437599953839936e+03,2.300452327575247011e+02
1.366446117638680107e+03,4.502691078262980113e+02
1.366454631616959887e+03,2.532851822591677262e+02
1.366463141888460086e+03,4.532480188782101322e+02
1.366471648452989939e+03,4.966823198411540261e+02
1.366480151310310021e+03,3.720659411387617297e+02
1.366488650460240024e+03,4.999556330283847956e+02
1.366497145902540069e+03,4.832146832650570900e+02
1.366505637637020072e+03,6.679634116287995766e+02
1.366514125663469940e+03,4.974450672741784842e+02
1.366522609981680034e+03,8.066262270462091237e+02
1.366531090591430029e+03,2.730870419339857563e+03
1.366539567492530068e+03,6.830194941279972227e+03
1.366548040684760053e+03,8.758830455865789190e+03
1.366556510167919896e+03,5.555329203624341972e+03
1.366564975941799958e+03,1.595780236043927289e+03
1.366573438006189917e+03,5.909952480069704279e+02
1.366581896360899918e+03,5.509587453867956128e+02
1.366590351005720095e+03,7.018324506683414938e+02
1.366598801940439898e+03,5.918357203880747193e+02
1.366607249164859923e+03,4.357688021113649484e+02
1.366615692678780078e+03,4.606477657493401239e+02
1.366624132481990046e+03,6.189233977129996447e+02
1.366632568574289962e+03,5.343205010599759817e+02
1.366641000955479967e+03,4.901622001032028493e+02
1.366649429625369976e+03,3.580000998390032692e+02
1.366657854583739891e+03,5.058412821095967615e+02
1.366666275830400082e+03,2.158215203516466261e+02
1.366674693365150006e+03,2.143111075945542439e+02
1.366683107187800033e+03,3.538523608849798734e+02
1.366691517298130066e+03,2.933566550147389762e+02
1.366699923695960024e+03,9.571793409088962790e+01
1.366708326381090046e+03,6.956677397032721046e+02
1.366716725353310039e+03,3.677266429619355677e+02
1.366725120612439923e+03,3.330118138983264089e+02
1.366733512158280064e+03,4.673895163261865946e+02
1.366741899990619913e+03,4.565845548436150239e+02
1.366750284109290078e+03,3.866187581018271544e+02
1.366758664514080010e+03,4.220315641703494407e+02
1.366767041204790075e+03,4.022546223151490494e+02
1.366775414181239967e+03,3.225912380778659099e+02
1.366783783443230050e+03,3.957202811126512643e+02
1.366792148990570013e+03,1.560104400915830070e+02
1.366800510823069999e+03,3.469692655027997148e+02
1.366808868940539924e+03,1.526929361710665489e+02
1.366817223342779926e+03,2.591211161651597195e+02
1.366825574029599920e+03,9.716259673365051697e+01
1.366833921000820055e+03,-1.095823313795190899e+02
1.366842264256240014e+03,1.501677606853797045e+02
1.366850603795679945e+03,-4.165151799872604244e+01
1.366858939618949989e+03,-1.579606573067339355e+02
1.366867271725850060e+03,2.528513412406254801e+01
1.366875600116210080e+03,5.261022329091525052e+01
1.366883924789829962e+03,2.361830827943881275e+02
1.366892245746540084e+03,-1.402125569943310666e+02
1.366900562986129898e+03,-1.380680904338815935e+02
1.366908876508430012e+03,1.991795062867261947e+02
1.366917186313259890e+03,1.756246368132331170e+01
1.366925492400419898e+03,-8.146849641783929030e+01
1.366933794769729957e+03,-6.158921595638051372e+01
1.366942093421019990e+03,1.418407408489229908e+02
1.366950388354089910e+03,1.581907603218791962e+02
1.366958679568770094e+03,2.760343090317487622e+02
