1.131063201322890109e+03,2.075001574236835324e+02
1.131071817637940057e+03,3.193242698013030463e+02
1.131080431055339886e+03,2.722941065354542047e+02
1.131089041574670091e+03,5.135515344082741649e+02
1.131097649195510030e+03,-2.741258576821900874e+02
1.131106253917429967e+03,1.246083538699165274e+02
1.131114855740009943e+03,1.842691550768326465e+02
1.131123454662830000e+03,3.216256929217242373e+02
1.131132050685459944e+03,4.808904595396089690e+02
1.131140643807500055e+03,4.895338863047080622e+02
1.131149234028519913e+03,7.131959424823217830e+01
1.131157821348090010e+03,1.691931740444725207e+01
1.131166405765809941e+03,3.495991293619340468e+02
1.131174987281249969e+03,1.379619110889609146e+03
1.131183565893989908e+03,5.893813548861441086e+04
1.131192141603620030e+03,1.089232079844885993e+04
1.131200714409729926e+03,5.959075541106398077e+02
1.131209284311880083e+03,3.289213163963030979e+02
1.131217851309680100e+03,3.525726494230053731e+02
1.131226415402700013e+03,6.704253376503261279e+02
1.131234976590530096e+03,6.426459531139566934e+02
1.131243534872749933e+03,8.060632483300078093e+02
1.131252090248950026e+03,4.949242673459086745e+02
1.131260642718729969e+03,5.342475485809986822e+02
1.131269192281650021e+03,3.215532478768672263e+03
1.131277738937320009e+03,5.004937455914267048e+03
1.131286282685319975e+03,4.483304841042562657e+03
1.131294823525239963e+03,4.820205822365109270e+03
1.131303361456670018e+03,2.370481904667154140e+03
1.131311896479199959e+03,4.329906608641833259e+02
1.131320428592420058e+03,6.356615060494907539e+02
1.131328957795919905e+03,4.225195249958519526e+02
1.131337484089290001e+03,5.185184850743088418e+02
1.131346007472119936e+03,5.345827280654610831e+02
1.131354527944009988e+03,5.696250090308939207e+02
1.131363045504539969e+03,3.919148119200253291e+02
1.131371560153319933e+03,6.109386315167034809e+02
1.131380071889939927e+03,3.837540357460717928e+02
1.131388580713979991e+03,3.401111889692306249e+02
1.131397086625049951e+03,2.722834653875274853e+02
1.131405589622730076e+03,5.196003132117868972e+02
1.131414089706639970e+03,2.886661871454222137e+02
1.131422586876349897e+03,1.743731417914239046e+02
1.131431081131479914e+03,5.806702173851172120e+02
1.131439572471610063e+03,6.594113109263998922e+02
1.131448060896339939e+03,3.613763009446900014e+02
1.131456546405280051e+03,1.260433567038028428e+02
1.131465028998019989e+03,5.885922925059309136e+02
1.131473508674160030e+03,4.478141837322526158e+02
1.131481985433299997e+03,3.419784374887917693e+02
1.131490459275039939e+03,1.716104385184725629e+02
1.131498930198979906e+03,3.626315623861996187e+02
1.131507398204719948e+03,8.018769283548747353e+02
1.131515863291869891e+03,1.551162304062201258e+02
1.131524325460030013e+03,7.572409315981831242e+02
1.131532784708799909e+03,4.251030768516259855e+02
1.131541241037780082e+03,1.280753909902503551e+02
1.131549694446579906e+03,-6.387373029925318946e+01
1.131558144934800112e+03,-8.806400790374854637e+01
1.131566592502050071e+03,1.598440266028115389e+02
1.131575037147930061e+03,3.428838428733389492e+02
1.131583478872049909e+03,2.063632517320707507e+02
1.131591917674009892e+03,5.947505042592288760e+01
1.131600353553420064e+03,3.456664878439047470e+02
1.131608786509890024e+03,-9.360138983170136484e+00
1.131617216543030054e+03,2.376969409007906791e+02
1.131625643652439976e+03,9.337406349444925979e+01
1.131634067837740076e+03,3.227618626823294790e+02
1.131642489098529950e+03,3.522180515171929756e+02
1.131650907434430110e+03,5.547653535364927393e+02
1.131659322845029919e+03,4.598364719617397895e+02
1.131667735329969901e+03,4.350680644980785132e+02
1.131676144888840099e+03,4.609432073589610468e+02
1.131684551521249887e+03,4.921624365828052419e+02
1.131692955226830009e+03,5.765881910828417176e+02
1.131701356005180060e+03,4.313586707847729258e+02
1.131709753855920098e+03,6.671081638415440693e+02
1.131718148778649947e+03,7.350467319645667885e+02
1.131726540773009901e+03,5.058453745436133886e+02
1.131734929838590006e+03,4.461993344217062258e+02
1.131743315975020096e+03,7.105557264695584081e+02
1.131751699181909999e+03,7.056162756353218128e+02
1.131760079458880000e+03,3.993621897045925948e+02
1.131768456805539927e+03,2.869341048493113817e+02
1.131776831221510065e+03,4.939412141586177540e+02
1.131785202706420023e+03,4.187990147195130248e+02
1.131793571259870077e+03,2.494069911874995569e+02
1.131801936881500069e+03,4.719890524959584610e+01
1.131810299570910047e+03,3.277370896926916544e+02
1.131818659327720070e+03,5.148228427653729113e+02
1.131827016151569978e+03,2.217443547109038207e+02
1.131835370042060049e+03,3.512572688051784553e+02
1.131843720998829895e+03,3.160618951560524579e+02
1.131852069021480020e+03,4.135999778479408064e+02
1.131860414109650037e+03,1.259384013933542406e+02
1.131868756262960005e+03,6.630416739436664386e+01
1.131877095481029983e+03,3.380040377273405170e+02
1.131885431763490033e+03,3.481854968953063008e+02
1.131893765109949982e+03,4.202204479559941888e+02
1.131902095520049897e+03,3.478113880797180855e+02
1.131910422993410066e+03,8.072240947429635298e+02
1.131918747529660095e+03,3.911526883010299116e+02
1.131927069128410039e+03,5.607176210112893386e+02
1.131935387789309971e+03,6.840955046627171896e+02
1.131943703511979948e+03,4.685679881074179889e+02
1.131952016296040028e+03,7.555210643486220761e+02
1.131960326141120049e+03,3.300436675780946985e+02
1.131968633046860077e+03,5.649335692152683350e+02
1.131976937012879944e+03,6.166973599631083971e+02
1.131985238038819944e+03,6.855660950529771753e+02
1.131993536124289903e+03,2.489822305619761380e+02
1.132001831268939895e+03,5.264254298605795839e+02
1.132010123472399982e+03,7.183122102458892186e+02
1.132018412734289996e+03,7.700770747443275468e+02
1.132026699054250003e+03,3.710085372313266703e+02
1.132034982431920071e+03,4.170343912692566732e+02
1.132043262866930036e+03,3.770892767647113146e+02
1.132051540358899956e+03,5.892511645519346075e+02
1.132059814907479904e+03,3.439192041261015902e+02
1.132068086512299942e+03,2.247093477490057580e+02
1.132076355172999911e+03,2.844614032501717134e+02
1.132084620889210100e+03,4.370844514280087765e+02
1.132092883660569896e+03,4.187786452743148971e+02
1.132101143486710043e+03,2.637286542535487683e+02
1.132109400367279932e+03,2.226290802806668978e+02
1.132117654301910079e+03,3.776462408946508731e+02
1.132125905290240098e+03,-3.753847296276840240e+01
1.132134153331910056e+03,9.393569801555445054e+01
1.132142398426550017e+03,4.106377464008519951e+02
1.132150640573820056e+03,3.424654277005332119e+02
1.132158879773350009e+03,3.233788165146526694e+02
1.132167116024769939e+03,4.881237529659811685e+02
1.132175349327739923e+03,4.682778543374181481e+02
1.132183579681900028e+03,4.429988581982585174e+02
1.132191807086880090e+03,2.365861634543753382e+02
1.132200031542329953e+03,4.601087869407939479e+02
1.132208253047889912e+03,5.910628801638605410e+02
1.132216471603220043e+03,7.236989245573485050e+02
1.132224687207939951e+03,3.969494666044953988e+02
1.132232899861709939e+03,5.720243024896000179e+02
1.132241109564180078e+03,3.043669624419783304e+02
1.132249316314979978e+03,5.640595693792419070e+02
1.132257520113779947e+03,4.197784282953659272e+02
1.132265720960200042e+03,6.132909852217641173e+02
1.132273918853909890e+03,4.137995918178583565e+02
1.132282113794540010e+03,3.983371892210986402e+02
1.132290305781750021e+03,5.596049855029484661e+02
1.132298494815189997e+03,3.556594173994122343e+02
1.132306680894510009e+03,8.144096296058087319e+02
1.132314864019349898e+03,6.055866692033738445e+02
1.132323044189369966e+03,1.565924571091562939e+03
1.132331221404220059e+03,3.307807141857300394e+03
1.132339395663550022e+03,3.472359752554862553e+03
1.132347566967009925e+03,2.352128121796464256e+03
1.132355735314250069e+03,7.902885446404269487e+02
1.132363900704940079e+03,5.656509836784113077e+02
1.132372063138720023e+03,8.285592291973498504e+02
1.132380222615239973e+03,5.400182913086578083e+02
1.132388379134160004e+03,4.058453908588934382e+02
1.132396532695139967e+03,5.173515190279038052e+02
1.132404683297829934e+03,8.767595729456104436e+01
1.132412830941889979e+03,2.454631279759153699e+02
1.132420975626969948e+03,2.831916436129537260e+02
1.132429117352739922e+03,2.459658011521373737e+02
1.132437256118839969e+03,3.794335488534414367e+02
1.132445391924939941e+03,6.827872926520956298e+01
1.132453524770699914e+03,2.381217534659764965e+02
1.132461654655779967e+03,1.974766220461176260e+02
1.132469781579829942e+03,3.003638054865583058e+02
1.132477905542509916e+03,8.101012012679279906e+01
1.132486026543489970e+03,7.917640492194925628e+01
1.132494144582429954e+03,2.416088006901763663e+02
1.132502259658989942e+03,2.782549092485132860e+02
1.132510371772830013e+03,3.142596556347886576e+02
1.132518480923610014e+03,-9.702029901430410064e+01
1.132526587111010031e+03,1.965120106413438350e+02
1.132534690334669904e+03,4.344619937722571308e+02
1.132542790594269945e+03,4.014956552239039524e+02
1.132550887889470005e+03,2.740972070591470242e+02
1.132558982219929931e+03,2.214298217684614372e+02
1.132567073585330036e+03,4.903837859224789213e+02
1.132575161985319937e+03,3.490860097101059409e+02
1.132583247419579948e+03,3.025295321116869900e+02
1.132591329887769916e+03,4.349298313570512278e+02
1.132599409389559924e+03,4.380779989328275406e+02
1.132607485924610046e+03,6.045854113985578806e+02
1.132615559492599914e+03,5.613447275562149343e+02
1.132623630093200063e+03,1.968549114404802083e+02
1.132631697726079892e+03,4.610688462795158102e+02
1.132639762390899932e+03,6.657858712826430292e+02
1.132647824087330036e+03,6.046947792589538722e+02
1.132655882815060068e+03,3.802314726641893685e+02
1.132663938573740097e+03,3.345496209312188967e+02
1.132671991363059988e+03,4.046891714702871354e+02
1.132680041182680043e+03,4.254418455095001264e+02
1.132688088032269889e+03,5.425949101604534235e+02
1.132696131911520069e+03,4.456875010720095247e+02
1.132704172820099984e+03,4.138188211078006589e+02
1.132712210757679941e+03,3.518816850098708642e+02
1.132720245723930020e+03,2.547443844361930871e+02
1.132728277718540085e+03,4.081040882628485633e+02
1.132736306741169983e+03,2.318683608185314142e+02
1.132744332791510033e+03,2.732671451149179234e+02
1.132752355869230087e+03,2.888799797297289729e+02
1.132760375974020008e+03,4.021304138513991120e+02
1.132768393105540099e+03,4.732545685649776601e+02
1.132776407263479996e+03,6.434749246371508207e+02
1.132784418447510006e+03,3.332172919776543836e+02
1.132792426657329997e+03,4.128233847517619211e+02
1.132800431892600045e+03,6.347995433786662716e+02
1.132808434153000007e+03,4.297585132057261035e+02
1.132816433438229978e+03,6.403151032148199420e+02
1.132824429747960039e+03,6.277062525843401772e+02
1.132832423081870047e+03,2.262232240783491307e+03
1.132840413439650092e+03,5.532233665754878530e+03
1.132848400820980032e+03,1.010115390504388756e+03
1.132856385225539952e+03,4.929563650428413553e+02
1.132864366653019943e+03,4.600876257020335061e+02
1.132872345103110092e+03,5.126021840809355581e+02
1.132880320575480027e+03,4.880337537729796509e+02
1.132888293069820065e+03,1.862419290341362057e+02
1.132896262585830073e+03,3.626094533366386372e+02
1.132904229123179903e+03,4.324571819968867317e+02
1.132912192681570104e+03,2.064420548031877161e+02
1.132920153260680081e+03,3.791120267004219500e+02
1.132928110860209927e+03,5.336577454726664200e+02
1.132936065479829949e+03,3.893746186785481882e+02
1.132944017119240016e+03,5.261497551704078433e+02
1.132951965778129988e+03,3.642205840232060154e+02
1.132959911456199961e+03,4.550883546474058789e+02
1.132967854153120015e+03,5.921388817235654187e+02
1.132975793868590017e+03,5.977233670114065944e+02
1.132983730602310061e+03,4.229451743772593204e+02
1.132991664353960005e+03,2.324618034919811009e+02
1.132999595123249946e+03,2.822320353467545146e+02
1.133007522909859972e+03,3.745778948856018360e+02
1.133015447713479944e+03,2.958965068240131586e+02
1.133023369533809955e+03,3.099690394959444006e+02
1.133031288370550101e+03,3.222083332597401295e+02
1.133039204223400020e+03,4.303658802956073259e+02
1.133047117092040025e+03,5.159582227110835220e+02
1.133055026976169984e+03,4.942806346486797793e+02
1.133062933875499994e+03,2.845063015781790341e+02
1.133070837789709913e+03,4.020681311557493132e+02
1.133078738718510067e+03,2.968011976413672528e+02
1.133086636661590092e+03,3.920475244146004457e+02
1.133094531618660085e+03,7.006647245396602557e+02
1.133102423589409909e+03,3.377180573807625933e+03
1.133110312573549891e+03,7.880850132912633853e+03
1.133118198570769891e+03,1.043951564959579810e+04
1.133126081580770006e+03,9.064261159851599587e+03
1.133133961603260104e+03,6.039375231158168390e+03
1.133141838637930050e+03,1.245893532517229914e+03
1.133149712684499946e+03,6.216354823323746359e+02
1.133157583742660108e+03,5.974070913868387152e+02
1.133165451812119954e+03,4.235731318696189192e+02
1.133173316892580033e+03,3.677182146504309799e+02
1.133181178983739983e+03,4.909054861141846118e+02
1.133189038085319908e+03,5.231810474947767489e+02
1.133196894197009897e+03,5.935910567368297279e+02
1.133204747318520049e+03,6.191364127123761136e+02
1.133212597449570012e+03,4.828439114264451177e+02
1.133220444589840099e+03,4.231122555492236756e+02
1.133228288739059963e+03,6.320909273777152748e+02
1.133236129896939929e+03,3.699447686523285483e+02
1.133243968063170087e+03,3.707144166917360053e+02
1.133251803237470085e+03,4.776227099041375368e+02
1.133259635419540018e+03,3.404627786905337530e+02
1.133267464609109993e+03,2.232842218481997918e+02
1.133275290805880104e+03,-7.204088884391489955e+01
1.133283114009549990e+03,3.941299694089220651e+01
1.133290934219849987e+03,3.854414130925296149e+02
1.133298751436479961e+03,1.675723305538305112e+02
1.133306565659150010e+03,1.462382138938781964e+02
1.133314376887590015e+03,5.750310732790903785e+02
1.133322185121490065e+03,4.189615225487567045e+02
1.133329990360590045e+03,1.946873553862949962e+02
1.133337792604580045e+03,4.952690891663712023e+02
1.133345591853189944e+03,5.615799334067204427e+02
1.133353388106130069e+03,4.274014781288460654e+02
1.133361181363120068e+03,6.931093894347854985e+02
1.133368971623880043e+03,4.228797163519613491e+02
1.133376758888110089e+03,5.568186539583073227e+02
1.133384543155550091e+03,4.612437993720990903e+02
1.133392324425899915e+03,4.930252397080454898e+02
1.133400102698889896e+03,4.113771556513029850e+02
1.133407877974229905e+03,3.458354499382468248e+02
1.133415650251650050e+03,5.543470376728248539e+02
1.133423419530859974e+03,3.490227360518454134e+02
1.133431185811590012e+03,4.031495969234361496e+02
1.133438949093550036e+03,5.236276488605925579e+02
1.133446709376469926e+03,3.040650995198999453e+02
1.133454466660070011e+03,5.287028222721667134e+02
1.133462220944069941e+03,3.566473374429675118e+02
1.133469972228200049e+03,5.463776944318890401e+02
1.133477720512179985e+03,4.275257571884112622e+02
1.133485465795730079e+03,4.700914872022831901e+02
1.133493208078579983e+03,1.639531481796934429e+02
1.133500947360450027e+03,-6.345503721501274867e+02
1.133508683641070093e+03,4.953840643540887072e+02
1.133516416920160054e+03,2.447518738764019020e+02
1.133524147197460024e+03,2.281330210997070083e+02
1.133531874472690106e+03,2.318400138998537727e+02
1.133539598745569947e+03,1.102880920676675061e+02
1.133547320015830110e+03,1.830388709695494640e+02
1.133555038283210024e+03,4.117666416212625222e+02
1.133562753547430020e+03,4.234376074448258578e+02
1.133570465808229983e+03,2.567451188967421416e+01
1.133578175065320011e+03,3.244909571782072248e+02
1.133585881318449992e+03,2.279570787790023303e+02
1.133593584567340031e+03,2.266512863512812146e+02
1.133601284811730011e+03,2.617201637528348215e+02
1.133608982051340035e+03,2.814525781829581774e+02
1.133616676285909989e+03,2.787156981802506905e+01
1.133624367515179983e+03,3.467666301803499209e+02
1.133632055738879899e+03,1.647105629845072770e+02
1.133639740956730066e+03,-1.258551239151397141e+02
1.133647423168479918e+03,6.600121279100019933e+01
1.133655102373870022e+03,2.834577659770845344e+02
1.133662778572620027e+03,2.933186781966328454e+02
1.133670451764470045e+03,4.456718430904089132e+02
1.133678121949159959e+03,3.612605350375225157e+02
1.133685789126430109e+03,4.794116627114895550e+02
1.133693453296019925e+03,1.742885939395711432e+02
1.133701114457659969e+03,1.860648100493129107e+02
1.133708772611089898e+03,1.498453129373703234e+02
1.133716427756040048e+03,3.349755055596638158e+02
1.133724079892270083e+03,1.123040425239994278e+02
1.133731729019519889e+03,2.868739515326415130e+02
1.133739375137510024e+03,-1.014445740638036497e+00
1.133747018245989921e+03,-3.231476538309080127e+01
1.133754658344709924e+03,8.905356681420239795e+01
1.133762295433409918e+03,2.092340822704370282e+02
1.133769929511820010e+03,4.457578010550511181e+02
1.133777560579700094e+03,3.858224812633731631e+02
1.133785188636780049e+03,4.000738422497037732e+02
1.133792813682819997e+03,2.213396094928366153e+02
1.133800435717550045e+03,3.559044429671876060e+02
1.133808054740720081e+03,2.263213078453341609e+02
1.133815670752069991e+03,2.937116881892590072e+02
1.133823283751359895e+03,3.207339533676974384e+02
1.133830893738329905e+03,3.588566797136681430e+02
1.133838500712719906e+03,3.278695043584697828e+02
1.133846104674290018e+03,3.407633081915700473e+02
1.133853705622779898e+03,5.236893220307867978e+02
1.133861303557949896e+03,7.960085453259750466e+03
1.133868898479529889e+03,2.083145131887302455e+02
1.133876490387280001e+03,3.577078841820636512e+02
1.133884079280959895e+03,3.536753529939025498e+02
1.133891665160299908e+03,2.352719142990634396e+02
1.133899248025069937e+03,1.623420797290723101e+02
1.133906827875010094e+03,2.074267163972140224e+02
1.133914404709880046e+03,3.594074917830055256e+02
1.133921978529429907e+03,3.349767441082961454e+02
1.133929549333410023e+03,3.802703888639925367e+02
1.133937117121580059e+03,4.387779085283767699e+02
1.133944681893689904e+03,3.101735264784620085e+02
1.133952243649499906e+03,4.374749505604411866e+02
1.133959802388749949e+03,2.561452983460815744e+02
1.133967358111219937e+03,4.188893573708228359e+02
1.133974910816639976e+03,3.812041864438645007e+02
1.133982460504789969e+03,4.993938686131832583e+02
1.133990007175410028e+03,4.136086098935768405e+02
1.133997550828270050e+03,3.450644627717121011e+02
1.134005091463119925e+03,4.261723032861716547e+02
1.134012629079730004e+03,3.191326752409767096e+02
1.134020163677849951e+03,3.042096704641101041e+02
1.134027695257230107e+03,3.111446646764443926e+02
1.134035223817649921e+03,3.069533651877100624e+02
1.134042749358869969e+03,3.227406006962628453e+02
1.134050271880629907e+03,3.942520124381085225e+02
1.134057791382710093e+03,3.910706946726979822e+02
1.134065307864869965e+03,2.270518675724540572e+02
1.134072821326870098e+03,2.925765159732122243e+02
1.134080331768479937e+03,3.962199505422623247e+02
1.134087839189450051e+03,1.359321432286233744e+02
1.134095343589559889e+03,7.303595648565782028e+01
1.134102844968570025e+03,1.908404170932742829e+02
1.134110343326229895e+03,1.464564197807960682e+02
1.134117838662330087e+03,-7.765479352789519396e+01
1.134125330976620035e+03,-6.914010351056340653e+01
1.134132820268870091e+03,7.530844024412714077e+01
1.134140306538849927e+03,4.223264519487494795e+02
1.134147789786329895e+03,3.046046462613364838e+02
1.134155270011079892e+03,1.952984177707410538e+02
1.134162747212860040e+03,2.300937221293391701e+02
1.134170221391440009e+03,2.586159137956502718e+02
1.134177692546599928e+03,1.432259924887667637e+02
1.134185160678099919e+03,3.345316548314986562e+02
1.134192625785720111e+03,1.538613254639548131e+02
1.134200087869219942e+03,3.030776257816001475e+02
1.134207546928379998e+03,3.485020477012603237e+02
1.134215002962969947e+03,2.418737434561726616e+02
1.134222455972769922e+03,2.965149303465456114e+02
1.134229905957540041e+03,2.691046784300177137e+02
1.134237352917069984e+03,3.300534453666293189e+02
1.134244796851120100e+03,2.738466632873260096e+02
1.134252237759470063e+03,3.897101090613032852e+02
1.134259675641900003e+03,2.560590018457312453e+02
1.134267110498170041e+03,2.592028042045816960e+02
1.134274542328080088e+03,2.621851996933282862e+02
1.134281971131390037e+03,-3.425777228188452739e+01
1.134289396907890023e+03,6.538601564136874345e+01
1.134296819657339938e+03,2.977662284625170059e+02
1.134304239379539922e+03,9.545535808633492536e+01
1.134311656074250095e+03,1.509891670523429354e+02
1.134319069741259909e+03,3.094664296553436884e+02
1.134326480380349949e+03,3.170791600849992733e+02
1.134333887991290112e+03,3.150806436265405637e+02
1.134341292573870078e+03,1.618792560503370623e+02
1.134348694127879980e+03,2.231131342992120494e+02
1.134356092653079941e+03,3.537653183670947783e+02
1.134363488149270097e+03,2.477224786711635431e+02
1.134370880616229897e+03,2.046642106292893004e+02
1.134378270053739925e+03,4.032584578316331658e+02
1.134385656461590088e+03,2.412948033955342169e+02
1.134393039839550056e+03,3.929612568255816427e+02
1.134400420187419968e+03,2.969217020531997946e+02
1.134407797504979953e+03,2.782930011500731666e+02
1.134415171792019919e+03,2.792644519998069086e+02
1.134422543048319994e+03,2.541321612105923862e+02
1.134429911273670086e+03,1.401068629172099520e+02
1.134437276467850097e+03,1.463890273662423738e+02
1.134444638630659938e+03,2.991167372096334134e+02
1.134451997761889970e+03,3.381675227027798769e+02
1.134459353861310092e+03,2.186207777238224708e+02
1.134466706928729991e+03,2.679264984445798632e+02
1.134474056963930025e+03,4.933823029376064824e+02
1.134481403966710104e+03,2.163424967385268758e+02
1.134488747936839900e+03,2.976975906771552900e+02
1.134496088874140014e+03,2.364543049271797770e+02
1.134503426778379890e+03,3.134378064493608917e+02
1.134510761649359893e+03,2.203562861970663391e+02
1.134518093486869930e+03,2.525681129661400917e+02
1.134525422290709912e+03,2.949207767891057301e+02
1.134532748060669974e+03,2.827467727723168309e+02
1.134540070796550026e+03,1.835926161966504822e+02
1.134547390498129971e+03,2.612318221321258420e+02
1.134554707165219952e+03,-3.665891525086858849e+01
1.134562020797620107e+03,-9.349440630015791953e+01
1.134569331395110112e+03,1.415307903639416587e+01
1.134576638957490104e+03,6.476503539829870704e+01
1.134583943484570000e+03,1.462181631466696956e+02
1.134591244976139933e+03,8.741819277456419002e+01
1.134598543432000042e+03,1.720840894098019191e+02
1.134605838851950011e+03,-7.766201792938957738e+01
1.134613131235789979e+03,1.972128996367584080e+02
1.134620420583310079e+03,2.371229226765973124e+02
1.134627706894330004e+03,7.791619205166136908e+01
1.134634990168630111e+03,1.526243977098382061e+02
1.134642270406030093e+03,1.712409080194015587e+02
1.134649547606310080e+03,-7.055186018976456808e+01
1.134656821769299995e+03,9.169813182143674624e+01
1.134664092894779969e+03,6.242950361217194200e+01
1.134671360982569922e+03,-1.114089721859461832e+02
1.134678626032469992e+03,-3.012020767517701358e+01
1.134685888044270087e+03,5.517479684487284430e+01
1.134693147017789897e+03,-5.769737144041682342e+01
1.134700402952840022e+03,-1.600504327656650503e+02
1.134707655849209914e+03,-1.427856998150163008e+02
1.134714905706719946e+03,1.147741745004924212e+02
1.134722152525170031e+03,-2.110007497557855771e+01
1.134729396304380089e+03,6.201716948520621031e+01
1.134736637044130021e+03,1.260194266843681561e+02
1.134743874744259983e+03,2.159374461289475278e+02
1.134751109404560111e+03,1.453741908975651711e+02
1.134758341024850097e+03,2.801110138052025533e+01
1.134765569604930079e+03,4.299013665089361780e+01
1.134772795144619977e+03,1.899451664370105846e+02
1.134780017643729934e+03,2.427713007099864626e+02
1.134787237102060089e+03,2.911685729150260045e+02
1.134794453519439912e+03,2.184853404371234262e+02
1.134801666895669996e+03,5.009658048757002007e+02
1.134808877230560029e+03,1.431153634074827823e+04
1.134816084523939935e+03,2.216671997717206614e+04
1.134823288775610081e+03,4.885668232977505795e+03
1.134830489985399936e+03,5.341987907351663978e+01
1.134837688153100089e+03,1.259403350134947175e+02
1.134844883278550014e+03,1.865845292352685192e+02
1.134852075361550078e+03,2.804084075888322332e+02
1.134859264401929977e+03,1.206370827233850349e+02
1.134866450399500081e+03,3.334805022891384585e+00
1.134873633354070080e+03,8.381650903725804369e+01
1.134880813265469897e+03,1.264744459975724027e+02
1.134887990133519907e+03,2.042123506568163407e+02
1.134895163958030025e+03,-4.267342327223755838e+00
1.134902334738819945e+03,1.060370489010555133e+02
1.134909502475720046e+03,7.841100906713955965e+01
1.134916667168550021e+03,1.103090992684219600e+02
1.134923828817120011e+03,-1.245971466545788644e+02
1.134930987421249938e+03,3.697873356861520477e+01
1.134938142980779958e+03,2.158918053594084085e+01
1.134945295495519986e+03,-1.476547377523599325e-01
1.134952444965289942e+03,-1.115494763259681292e+02
1.134959591389929983e+03,2.907734247166428432e+01
1.134966734769250024e+03,1.456098537363759249e+02
1.134973875103079990e+03,5.200386482008977396e+01
1.134981012391240029e+03,1.093851075841195239e+02
1.134988146633560063e+03,2.355020478390696610e+02
1.134995277829860015e+03,2.717933770294128522e+02
1.135002405979980040e+03,1.812888799425080890e+02
1.135009531083740058e+03,2.169527468027944508e+02
1.135016653140969993e+03,2.665304398029214212e+02
1.135023772151489993e+03,2.635854147761656918e+02
1.135030888115139987e+03,2.243227718673544757e+02
1.135038001031739896e+03,2.375414749774835457e+02
1.135045110901120097e+03,3.872986623001629027e+02
1.135052217723120066e+03,3.240636904814686545e+02
1.135059321497559949e+03,4.410227711934683157e+02
1.135066422224279904e+03,3.634720301950103476e+02
1.135073519903110082e+03,4.034832533782222868e+02
1.135080614533869948e+03,3.463990384004096086e+02
1.135087706116409890e+03,2.272710834097471491e+02
1.135094794650560061e+03,3.497361141134113609e+02
1.135101880136139926e+03,2.515541742930841735e+02
1.135108962573000099e+03,1.765750170359666811e+02
1.135116041960960047e+03,2.393655276923498150e+02
1.135123118299879934e+03,1.510906136170306411e+02
1.135130191589569904e+03,2.203708065487610384e+02
1.135137261829870113e+03,2.169867708544582570e+02
1.135144329020640043e+03,1.099155090037120459e+02
1.135151393161690066e+03,-4.283537074285614210e+01
1.135158454252869888e+03,1.679412221998701966e+02
1.135165512294009886e+03,2.193828357120675321e+02
1.135172567284959996e+03,1.374650615505167934e+02
1.135179619225559918e+03,1.042399748236407362e+02
1.135186668115640032e+03,3.029116316729572418e+02
1.135193713955040039e+03,3.235220504245198185e+02
1.135200756743610100e+03,9.277373495600156161e+01
1.135207796481189916e+03,1.086847129710603639e+02
1.135214833167620100e+03,1.520195130835548696e+02
1.135221866802739896e+03,5.769847582028932464e+01
1.135228897386389917e+03,3.862473103861981372e+01
1.135235924918410092e+03,2.963129214924433654e+02
1.135242949398669907e+03,8.823030846317696785e+01
1.135249970826979961e+03,1.632197446258770412e+02
1.135256989203209969e+03,6.419294894958726161e+01
1.135264004527190082e+03,1.371550183598816659e+02
1.135271016798770006e+03,5.335723576617576214e+01
1.135278026017799903e+03,4.236048352209662227e+01
1.135285032184129932e+03,1.765066464765948240e+02
1.135292035297600023e+03,-8.412673609803147201e+01
1.135299035358060110e+03,3.261758873684346440e+02
1.135306032365349893e+03,1.635412064941680796e+02
1.135313026319339997e+03,2.495012085727978501e+02
1.135320017219859892e+03,3.585166957086535149e+02
1.135327005066759966e+03,3.154897873287580410e+02
1.135333989859909934e+03,4.782543523365330316e+02
1.135340971599139948e+03,2.835695558020570957e+02
1.135347950284309945e+03,3.053879547435320205e+02
1.135354925915280091e+03,3.631423357654722963e+02
1.135361898491880083e+03,4.822448788121452026e+02
1.135368868013990095e+03,3.557027318960605839e+02
1.135375834481440052e+03,4.573518868106079367e+02
1.135382797894089890e+03,2.992727863266186432e+02
1.135389758251810008e+03,3.022762557419804921e+02
1.135396715554440107e+03,3.695046817405254842e+02
1.135403669801829892e+03,1.037404227317214236e+03
1.135410620993859993e+03,4.741457751982334230e+03
1.135417569130360107e+03,1.058376565457237484e+04
1.135424514211199948e+03,1.438026198360200578e+04
1.135431456236229906e+03,9.979598065201495046e+03
1.135438395205319921e+03,4.061939770915956615e+03
1.135445331118319928e+03,7.832795659524970233e+02
1.135452263975090091e+03,3.396630073200000766e+02
1.135459193775489894e+03,4.068140616157636487e+02
1.135466120519379956e+03,3.640757087708836366e+02
1.135473044206619988e+03,3.266438033607796001e+02
1.135479964837079933e+03,5.659387141597932214e+02
1.135486882410599947e+03,3.921847081938005317e+02
1.135493796927059975e+03,3.360100799931427673e+02
1.135500708386319957e+03,4.739740712346892337e+02
1.135507616788240057e+03,5.474310468190025176e+02
1.135514522132679986e+03,3.558714712095298864e+02
1.135521424419509913e+03,5.980180622280563512e+02
1.135528323648590003e+03,4.628930113719269457e+02
1.135535219819789972e+03,4.237223636454473308e+02
1.135542112932969985e+03,4.513839600423142997e+02
1.135549002987999984e+03,4.965128233142295926e+02
1.135555889984739906e+03,3.767719893398126487e+02
1.135562773923069926e+03,5.774127654373119185e+02
1.135569654802849982e+03,5.784279906458215237e+02
