1.324784359793379963e+03,1.188963258973707752e+03
1.324794456814199975e+03,1.034195125044437191e+03
1.324804550401689994e+03,1.353629540395725826e+03
1.324814640555410051e+03,1.253316853620266329e+03
1.324824727274909947e+03,1.300793495507459056e+03
1.324834810559749940e+03,1.599970605590470086e+03
1.324844890409480058e+03,1.393049510154428390e+03
1.324854966823670111e+03,1.534249722069129348e+03
1.324865039801859893e+03,1.722008093912544837e+03
1.324875109343629902e+03,1.406032814251522495e+03
1.324885175448529935e+03,1.431581042665341101e+03
1.324895238116110022e+03,1.234988504286920943e+03
1.324905297345939971e+03,1.248335417161966234e+03
1.324915353137570037e+03,1.489949829199352052e+03
1.324925405490580033e+03,1.487419396156166385e+03
1.324935454404509983e+03,1.488775128860645736e+03
1.324945499878929922e+03,1.459198842412055001e+03
1.324955541913400111e+03,1.409844433392220935e+03
1.324965580507489904e+03,1.374391197810457243e+03
1.324975615660760013e+03,1.559028761464173385e+03
1.324985647372760013e+03,7.841047001377670540e+02
1.324995675643069944e+03,1.184724636884182701e+03
1.325005700471250066e+03,7.404278878747944646e+02
1.325015721856859955e+03,8.636597947404642355e+02
1.325025739799470102e+03,9.815420164608414098e+02
1.325035754298640086e+03,6.801984367236283333e+02
1.325045765353939942e+03,6.829943928314405639e+02
1.325055772964939933e+03,9.866747021637137323e+02
1.325065777131190089e+03,1.120113596631518021e+03
1.325075777852279998e+03,1.200636602759676180e+03
1.325085775127769921e+03,1.136219642322022537e+03
1.325095768957219889e+03,9.681795542840618509e+02
1.325105759340199938e+03,1.095624012909262774e+03
1.325115746276290110e+03,1.059486236266108335e+03
1.325125729765049982e+03,1.093000371048038005e+03
1.325135709806050045e+03,9.213026121206429480e+02
1.325145686398860107e+03,1.104873266748498054e+03
1.325155659543059983e+03,1.106276247800468582e+03
1.325165629238219935e+03,1.037039329135079242e+03
1.325175595483899997e+03,8.338092332317453383e+02
1.325185558279679981e+03,8.044844607886957419e+02
1.325195517625129924e+03,1.056699413743259811e+03
1.325205473519820089e+03,7.880473447463090224e+02
1.325215425963330063e+03,1.308538117285090493e+03
1.325225374955240113e+03,1.196131746909291905e+03
1.325235320495110045e+03,1.435861657169339423e+03
1.325245262582519899e+03,1.397891955814714265e+03
1.325255201217049944e+03,1.137782057958580708e+03
1.325265136398279992e+03,1.295548932795429209e+03
1.325275068125770076e+03,1.280246186687887530e+03
1.325284996399100010e+03,1.415647828367099464e+03
1.325294921217860065e+03,1.393286132085438339e+03
1.325304842581620051e+03,8.803111587686927351e+02
1.325314760489950004e+03,1.313903639195634696e+03
1.325324674942439970e+03,1.329254358566195833e+03
1.325334585938669989e+03,1.024060898389130443e+03
1.325344493478210097e+03,1.231363663556905522e+03
1.325354397560650114e+03,1.210780149152790727e+03
1.325364298185560074e+03,1.376650651562586290e+03
1.325374195352520019e+03,1.208168828743287122e+03
1.325384089061119994e+03,1.263369519524010229e+03
1.325393979310940040e+03,1.235391705742421891e+03
1.325403866101559970e+03,1.189315294651788918e+03
1.325413749432560053e+03,1.069926015412436527e+03
1.325423629303530106e+03,9.982267658362477505e+02
1.325433505714039939e+03,8.847281603281483058e+02
1.325443378663690055e+03,7.360879337472989619e+02
1.325453248152050037e+03,9.458797477322860914e+02
1.325463114178719934e+03,9.763250107017497612e+02
1.325472976743270010e+03,8.863539724979522134e+02
1.325482835845290083e+03,8.338336475060750672e+02
1.325492691484369971e+03,7.401948564819122112e+02
1.325502543660099946e+03,7.586741220479896128e+02
1.325512392372050044e+03,7.199914489598689897e+02
1.325522237619830094e+03,4.645745892370537717e+02
1.325532079403009902e+03,6.504445552512275981e+02
1.325541917721189975e+03,5.977845584429463770e+02
1.325551752573949898e+03,8.761562377462769291e+02
1.325561583960879943e+03,9.669599331664505826e+02
1.325571411881569929e+03,9.443649844053894640e+02
1.325581236335619906e+03,1.599330237753125857e+03
1.325591057322609913e+03,1.200899977391939274e+03
1.325600874842129997e+03,1.238688884766085494e+03
1.325610688893779979e+03,1.224385995819713116e+03
1.325620499477149906e+03,1.241816806088640988e+03
1.325630306591820045e+03,1.275319044406435978e+03
1.325640110237399995e+03,9.833462402721039552e+02
1.325649910413470025e+03,1.237187642755089655e+03
1.325659707119629957e+03,1.006244156038870528e+03
1.325669500355480068e+03,1.173225513212044234e+03
1.325679290120599944e+03,1.021066751141498003e+03
1.325689076414590090e+03,7.734797879309047630e+02
1.325698859237050101e+03,1.160806673370384487e+03
1.325708638587580026e+03,8.826536832779502220e+02
1.325718414465759906e+03,1.183605205754545750e+03
1.325728186871200023e+03,1.077094133811535585e+03
1.325737955803499972e+03,1.176475254962375175e+03
1.325747721262240020e+03,1.216094234058428583e+03
1.325757483247040000e+03,1.159011730590001889e+03
1.325767241757479951e+03,1.337104983998292482e+03
1.325776996793169928e+03,1.292777549470097711e+03
1.325786748353709982e+03,1.365848492958544966e+03
1.325796496438699933e+03,1.305725438083152994e+03
1.325806241047730055e+03,1.618059313819302588e+03
1.325815982180409947e+03,4.279890790755295711e+03
1.325825719836330109e+03,8.291954327604160426e+03
1.325835454015109917e+03,1.539814149425787491e+03
1.325845184716340100e+03,1.386677913649349648e+03
1.325854911939630028e+03,1.530301303635245176e+03
1.325864635684569976e+03,9.840859609520931599e+02
1.325874355950780000e+03,1.318172776972229485e+03
1.325884072737849920e+03,1.077956010663089273e+03
1.325893786045390016e+03,1.133455363082961640e+03
1.325903495873000111e+03,1.022830709362076391e+03
1.325913202220300036e+03,1.427559481919599193e+03
1.325922905086880064e+03,1.101786126506910250e+03
1.325932604472350022e+03,1.111463506302852238e+03
1.325942300376319963e+03,1.031981369060257066e+03
1.325951992798399942e+03,1.251995951948983247e+03
1.325961681738190009e+03,1.200644535735538739e+03
1.325971367195289986e+03,1.223994201222126321e+03
1.325981049169329935e+03,1.375677987786826179e+03
1.325990727659909908e+03,1.152939606192524707e+03
1.326000402666629952e+03,1.417527425930905792e+03
1.326010074189109901e+03,1.430677950727951611e+03
1.326019742226960034e+03,1.482234741862964029e+03
1.326029406779779947e+03,1.358009075970797994e+03
1.326039067847199931e+03,1.501388114322179945e+03
1.326048725428810030e+03,1.239111224566864394e+03
1.326058379524240081e+03,1.511422614100275723e+03
1.326068030133089906e+03,1.165660254327953908e+03
1.326077677254980017e+03,1.161538221074176136e+03
1.326087320889510011e+03,1.188663382273746493e+03
1.326096961036319954e+03,1.123297970379407161e+03
1.326106597694999891e+03,1.229370965506539960e+03
1.326116230865170110e+03,1.300508979041180737e+03
1.326125860546459990e+03,1.257812642460011148e+03
1.326135486738460031e+03,1.710581112559241092e+03
1.326145109440810074e+03,1.483245319511645221e+03
1.326154728653109942e+03,1.674446434499258203e+03
1.326164344374989923e+03,1.570145684175791530e+03
1.326173956606050069e+03,1.512077554146272632e+03
1.326183565345929992e+03,1.551045334204143273e+03
1.326193170594229969e+03,1.496532195079066241e+03
1.326202772350570058e+03,1.612151886046496202e+03
1.326212370614580095e+03,1.386210801701171704e+03
1.326221965385879912e+03,1.558723807999161636e+03
1.326231556664070013e+03,1.469279321669863066e+03
1.326241144448790010e+03,1.354937969500471354e+03
1.326250728739659962e+03,1.106391839676818108e+03
1.326260309536289924e+03,1.272039350625855604e+03
1.326269886838309958e+03,9.152017300730335592e+02
1.326279460645339896e+03,7.781250699361474972e+02
1.326289030957000023e+03,7.047572527469528723e+02
1.326298597772919948e+03,1.117001307347443117e+03
1.326308161092719956e+03,8.811530664745733930e+02
1.326317720916020107e+03,1.088842283930783196e+03
1.326327277242450009e+03,9.502415372357343131e+02
1.326336830071639952e+03,1.162282133020025640e+03
1.326346379403199990e+03,8.242684954906484336e+02
1.326355925236759958e+03,1.152517788921529700e+03
1.326365467571959925e+03,8.116179904440268729e+02
1.326375006408409945e+03,8.922484717752340657e+02
1.326384541745750084e+03,1.015730485412380631e+03
1.326394073583599948e+03,1.062292835746032551e+03
1.326403601921590052e+03,1.062347490587092807e+03
1.326413126759340003e+03,9.437181777591068794e+02
1.326422648096500097e+03,1.372736577008505265e+03
1.326432165932679936e+03,1.360013044629328988e+03
1.326441680267520042e+03,1.405946865283442548e+03
1.326451191100640017e+03,1.614892780812283718e+03
1.326460698431679930e+03,1.562979863496425651e+03
1.326470202260270071e+03,1.152358751071091319e+03
1.326479702586040048e+03,1.278658737614737447e+03
1.326489199408629929e+03,1.303338405448409503e+03
1.326498692727649996e+03,1.201344534893837363e+03
1.326508182542760096e+03,1.201260199658518559e+03
1.326517668853570058e+03,1.196700859813459601e+03
1.326527151659739957e+03,1.219877067742382451e+03
1.326536630960880075e+03,1.575112291738979138e+03
1.326546106756630024e+03,1.678031581130013137e+03
1.326555579046630100e+03,1.501036082172650140e+03
1.326565047830519916e+03,1.555363948391291160e+03
1.326574513107929988e+03,1.305816021147694528e+03
1.326583974878499930e+03,1.451518709772142074e+03
1.326593433141860032e+03,1.254480433945118648e+03
1.326602887897649907e+03,1.163442910751233512e+03
1.326612339145510077e+03,1.045830784928902403e+03
1.326621786885079928e+03,1.418851630153548513e+03
1.326631231115999981e+03,1.275988997943122286e+03
1.326640671837900072e+03,1.221453199447006000e+03
1.326650109050430046e+03,1.248943896649388989e+03
1.326659542753219966e+03,1.263000183302562164e+03
1.326668972945919904e+03,1.359850479520751378e+03
1.326678399628169927e+03,1.093149120557266315e+03
1.326687822799600099e+03,1.134686199081773566e+03
1.326697242459870040e+03,9.021435456926961933e+02
1.326706658608610041e+03,1.136115289933134363e+03
1.326716071245459943e+03,1.193485147371535049e+03
1.326725480370080049e+03,1.359402455686006078e+03
1.326734885982089963e+03,1.265641041741054778e+03
1.326744288081159993e+03,1.954145512810130185e+03
1.326753686666909971e+03,2.243357694758275102e+03
1.326763081738999972e+03,2.043029894431143930e+03
1.326772473297070064e+03,1.810368287148171021e+03
1.326781861340770092e+03,1.377102741329689707e+03
1.326791245869749901e+03,1.604707117595700993e+03
1.326800626883640007e+03,1.396182758585138572e+03
1.326810004382100033e+03,1.534322637443747908e+03
1.326819378364780050e+03,1.394144240913661179e+03
1.326828748831319899e+03,1.274170864945810308e+03
1.326838115781380111e+03,1.324044585101872826e+03
1.326847479214590066e+03,1.135840023476441502e+03
1.326856839130620074e+03,1.241539886176246000e+03
1.326866195529109973e+03,9.660703309313735190e+02
1.326875548409710063e+03,1.185783924947221749e+03
1.326884897772069962e+03,1.050951154218302918e+03
1.326894243615839969e+03,8.120917188483659857e+02
1.326903585940679932e+03,9.992491066520173035e+02
1.326912924746239923e+03,7.764135957110892150e+02
1.326922260032160011e+03,8.701556289065848659e+02
1.326931591798110048e+03,9.973890580159566071e+02
1.326940920043740107e+03,1.228083317982520839e+03
1.326950244768700031e+03,1.218029888561158486e+03
1.326959565972639894e+03,1.348774397870681923e+03
1.326968883655219997e+03,1.641300225055862484e+03
1.326978197816089960e+03,1.621241861121489137e+03
1.326987508454920089e+03,1.405855080974537259e+03
1.326996815571349998e+03,1.427895436295775426e+03
1.327006119165049995e+03,1.257846575431565725e+03
1.327015419235669924e+03,1.375147058176171640e+03
1.327024715782860085e+03,1.411358889205719834e+03
1.327034008806290103e+03,1.269557239062681447e+03
1.327043298305620056e+03,1.208488435001602284e+03
1.327052584280500014e+03,9.293076172722836645e+02
1.327061866730590054e+03,1.316257787330742531e+03
1.327071145655550026e+03,1.203276737682126395e+03
1.327080421055050010e+03,1.231744622690375309e+03
1.327089692928740078e+03,1.059520833625193973e+03
1.327098961276290083e+03,9.050684332559085306e+02
1.327108226097350098e+03,8.143533332545232497e+02
1.327117487391579971e+03,8.273624413111933791e+02
1.327126745158660015e+03,7.159276043957784168e+02
1.327135999398250078e+03,4.551157845479980892e+02
1.327145250109990002e+03,5.385343316164065754e+02
1.327154497293570103e+03,2.980040790526373939e+02
1.327163740948650002e+03,3.383181339450031828e+02
1.327172981074879999e+03,5.360659564080129940e+02
1.327182217671939952e+03,7.155085538086721044e+02
1.327191450739479933e+03,7.542880808187622961e+02
1.327200680277190031e+03,1.093002301991290551e+03
1.327209906284710087e+03,1.167916095005470197e+03
1.327219128761729962e+03,1.134830136526069509e+03
1.327228347707899957e+03,1.483848186926948074e+03
1.327237563122899928e+03,1.241152886581658322e+03
1.327246775006389953e+03,1.536030319227064183e+03
1.327255983358040112e+03,1.004794959167703382e+03
1.327265188177520031e+03,1.297347585996701582e+03
1.327274389464500018e+03,1.206252166551457094e+03
1.327283587218659932e+03,9.919282456887219723e+02
1.327292781439650071e+03,8.531888598674379409e+02
1.327301972127150066e+03,5.601643409385723089e+02
1.327311159280840002e+03,8.336247186493814070e+02
1.327320342900379956e+03,9.613657056947199635e+02
1.327329522985450012e+03,9.411587325334027128e+02
1.327338699535720025e+03,9.452726313604418920e+02
1.327347872550870079e+03,1.145498263756479446e+03
1.327357042030550019e+03,1.190447948374568341e+03
1.327366207974469944e+03,1.206231730947865572e+03
1.327375370382269921e+03,9.476675943688827601e+02
1.327384529253650044e+03,1.353048739621603090e+03
1.327393684588269934e+03,1.269239618085437769e+03
1.327402836385809906e+03,1.120170914962423922e+03
1.327411984645950042e+03,1.131931434189897118e+03
1.327421129368369975e+03,1.216684541421555195e+03
1.327430270552730008e+03,1.186018204757343483e+03
1.327439408198730007e+03,1.128567767276745371e+03
1.327448542306030049e+03,9.860749817632425902e+02
1.327457672874319996e+03,1.097021582845207831e+03
1.327466799903279934e+03,1.076465031687502005e+03
1.327475923392579944e+03,1.298055820208044906e+03
1.327485043341900109e+03,1.074553990310255813e+03
1.327494159750930066e+03,1.323281530395268419e+03
1.327503272619339896e+03,1.310544778689875102e+03
1.327512381946819914e+03,1.591995451785342993e+03
1.327521487733049980e+03,1.442292156120170603e+03
1.327530589977699947e+03,1.641078099854543552e+03
1.327539688680479912e+03,1.458774544312771013e+03
1.327548783841039949e+03,1.421091793075684109e+03
1.327557875459089928e+03,1.530461348685437770e+03
1.327566963534299930e+03,1.382662848717721772e+03
1.327576048066350040e+03,1.354740599126673942e+03
1.327585129054939898e+03,1.202079072889031067e+03
1.327594206499750044e+03,1.461688274386416651e+03
1.327603280400460108e+03,1.301862957240658716e+03
1.327612350756759952e+03,1.494984859951885028e+03
1.327621417568329889e+03,1.731333530546035490e+03
1.327630480834870013e+03,1.743728280393576142e+03
1.327639540556059956e+03,1.681709421310984681e+03
1.327648596731580028e+03,1.746892280733139614e+03
1.327657649361140102e+03,1.739649740065488459e+03
1.327666698444410031e+03,1.917877771538336447e+03
1.327675743981079904e+03,2.312475025609001477e+03
1.327684785970850044e+03,2.585989028165302898e+03
1.327693824413400080e+03,1.879958015267108749e+03
1.327702859308430106e+03,1.426746791570671576e+03
1.327711890655619982e+03,1.324637199748759258e+03
1.327720918454670027e+03,1.183509956932046407e+03
1.327729942705270105e+03,1.365123572857603449e+03
1.327738963407120082e+03,1.349992146446835477e+03
1.327747980559890038e+03,1.188816226268521177e+03
1.327756994163300078e+03,1.390244435787599514e+03
1.327766004217030058e+03,1.164819721601563060e+03
1.327775010720770069e+03,1.338074813836475641e+03
1.327784013674229982e+03,1.494275569844480970e+03
1.327793013077090109e+03,1.084408931972460323e+03
1.327802008929050089e+03,1.340618178440510746e+03
1.327811001229810017e+03,1.224546731708751167e+03
1.327819989979059983e+03,1.033064376555764511e+03
1.327828975176500080e+03,8.664991839414931292e+02
1.327837956821839953e+03,9.438525121207007942e+02
1.327846934914749909e+03,8.808832525465110166e+02
1.327855909454950051e+03,6.154699595138719133e+02
1.327864880442130016e+03,9.745007820119881217e+02
1.327873847875999900e+03,1.171012130170276805e+03
1.327882811756240017e+03,1.140184587334083744e+03
1.327891772082570014e+03,1.109013977203497006e+03
1.327900728854679983e+03,1.232897536895755820e+03
1.327909682072270016e+03,9.071925352439960761e+02
1.327918631735039980e+03,1.163783703372619357e+03
1.327927577842699975e+03,1.008050379431324700e+03
1.327936520394940089e+03,1.250173549967201325e+03
1.327945459391479972e+03,1.207830045670981235e+03
1.327954394832009939e+03,1.034741877164917014e+03
1.327963326716230085e+03,1.389380931809022059e+03
1.327972255043860059e+03,1.217125186521990372e+03
1.327981179814589950e+03,1.258250950084720898e+03
1.327990101028130084e+03,1.151884856346634024e+03
1.327999018684190105e+03,1.308383187751265496e+03
1.328007932782470107e+03,1.688599673442430458e+03
1.328016843322679961e+03,2.111195479760559920e+03
1.328025750304519988e+03,1.697340588360172433e+03
1.328034653727700061e+03,1.205450366838178297e+03
1.328043553591930049e+03,1.193328076267795495e+03
1.328052449896920052e+03,1.052770518593840961e+03
1.328061342642379941e+03,1.191951738988619354e+03
1.328070231828010037e+03,1.117471230458027321e+03
1.328079117453519984e+03,9.604600889000000734e+02
1.328087999518620109e+03,9.549201464774408805e+02
1.328096878023030058e+03,9.645192526847744148e+02
1.328105752966459931e+03,9.723695124854282312e+02
1.328114624348610050e+03,9.816523931759910511e+02
1.328123492169190058e+03,9.035206647802313000e+02
1.328132356427930063e+03,9.240062179618050777e+02
1.328141217124529931e+03,1.095503606884937426e+03
1.328150074258699988e+03,9.179485536163596180e+02
1.328158927830160110e+03,1.305347420836030551e+03
1.328167777838629945e+03,1.395421383004523022e+03
1.328176624283810042e+03,1.557186593205156214e+03
1.328185467165420050e+03,1.561669623257794456e+03
1.328194306483170067e+03,1.420878010344110180e+03
1.328203142236789972e+03,1.431398242592924134e+03
1.328211974425990093e+03,1.287447045981560905e+03
1.328220803050480072e+03,1.302639671098726240e+03
1.328229628109980013e+03,1.339058036827758542e+03
1.328238449604210018e+03,1.299836000120840026e+03
1.328247267532889964e+03,1.295599087715375845e+03
1.328256081895729949e+03,1.209760184297565957e+03
1.328264892692450076e+03,1.099791488897745694e+03
1.328273699922779997e+03,1.117665964310787331e+03
1.328282503586430039e+03,1.037568463454454104e+03
1.328291303683130081e+03,8.347804006459519996e+02
1.328300100212579991e+03,1.053085514301527382e+03
1.328308893174520108e+03,7.724438435468656280e+03
1.328317682568670079e+03,2.934108072311267279e+03
1.328326468394740004e+03,7.899401484355875027e+02
1.328335250652469995e+03,8.478238358898000797e+02
1.328344029341559917e+03,6.908013158588843226e+02
1.328352804461750111e+03,5.902672722093717539e+02
1.328361576012759997e+03,4.456011128399296695e+02
1.328370343994319910e+03,8.098889120700287094e+02
1.328379108406139949e+03,1.093054264111804969e+03
1.328387869247959998e+03,1.244500387025205555e+03
1.328396626519489928e+03,1.200852175523069263e+03
1.328405380220470079e+03,1.237872067741228420e+03
1.328414130350620098e+03,1.395511046622887989e+03
1.328422876909660090e+03,1.290335544124649459e+03
1.328431619897339942e+03,1.150218777643775411e+03
1.328440359313359977e+03,1.008856996342703610e+03
1.328449095157460079e+03,1.149630333505154567e+03
1.328457827429379904e+03,9.970741479003154382e+02
1.328466556128830007e+03,9.453501450390302807e+02
1.328475281255550044e+03,1.014973000835277162e+03
1.328484002809269896e+03,1.024903944844404577e+03
1.328492720789709892e+03,9.695463689888493946e+02
1.328501435196619923e+03,8.721153201470058320e+02
1.328510146029710086e+03,8.780364874778725834e+02
1.328518853288720038e+03,9.895946755450363526e+02
1.328527556973389892e+03,1.108745265654882587e+03
1.328536257083449982e+03,1.104567244198542994e+03
1.328544953618629961e+03,1.060424433349480751e+03
1.328553646578649932e+03,1.193167567566655634e+03
1.328562335963270016e+03,1.241920769944010772e+03
1.328571021772210088e+03,1.195146843670900125e+03
1.328579704005200028e+03,1.143491948139542728e+03
1.328588382661979949e+03,1.162179268401358058e+03
1.328597057742299967e+03,1.023031181694598217e+03
1.328605729245869952e+03,1.080823907223970537e+03
1.328614397172450026e+03,1.075828567730757186e+03
1.328623061521760064e+03,1.120004014234032411e+03
1.328631722293549956e+03,1.173222119693636387e+03
1.328640379487550035e+03,1.247854767522964721e+03
1.328649033103499960e+03,1.214557798257262675e+03
1.328657683141140069e+03,1.389059665113401024e+03
1.328666329600210020e+03,1.237569188656007100e+03
1.328674972480449924e+03,1.525604712220081637e+03
1.328683611781589889e+03,1.121697082898841472e+03
1.328692247503390035e+03,1.200610478183537680e+03
1.328700879645580017e+03,1.202832728504789884e+03
1.328709508207899944e+03,1.341643253875438631e+03
1.328718133190099934e+03,1.256225692647814185e+03
1.328726754591910094e+03,1.217798888451146468e+03
1.328735372413080086e+03,1.474138110162804878e+03
1.328743986653360025e+03,1.437238023445255976e+03
1.328752597312480020e+03,1.393128986723820162e+03
1.328761204390189960e+03,1.426360446763389291e+03
1.328769807886239960e+03,1.538141691181290071e+03
1.328778407800369905e+03,1.429295073230658090e+03
1.328787004132319908e+03,1.295324447654176538e+03
1.328795596881850088e+03,1.282992816234057045e+03
1.328804186048700103e+03,1.207332833092018291e+03
1.328812771632610065e+03,7.939227807854622370e+02
1.328821353633330091e+03,7.494787800470928687e+02
1.328829932050620073e+03,7.714427638273758703e+02
1.328838506884219896e+03,9.421353411924905004e+02
1.328847078133869900e+03,1.184391859728594454e+03
1.328855645799329977e+03,1.200274224283726426e+03
1.328864209880340013e+03,1.411519660068652684e+03
1.328872770376669905e+03,1.310524993338810191e+03
1.328881327288049988e+03,1.242196369257225797e+03
1.328889880614239928e+03,1.385782179904913846e+03
1.328898430354980064e+03,1.427209646358013742e+03
1.328906976510040067e+03,1.332495760175948362e+03
1.328915519079160049e+03,1.228004544656535245e+03
1.328924058062099903e+03,1.466478451434609269e+03
1.328932593458609972e+03,1.280835718165979642e+03
1.328941125268439919e+03,1.322150219389392987e+03
1.328949653491350091e+03,1.208588432486072634e+03
1.328958178127089923e+03,8.886083187097816563e+02
1.328966699175409985e+03,9.501253296812701592e+02
1.328975216636079949e+03,6.414768953621914989e+02
1.328983730508839926e+03,8.842289421949906227e+02
1.328992240793460041e+03,9.866452066849331004e+02
1.329000747489689957e+03,9.166460490389580400e+02
1.329009250597290020e+03,1.133786027401335332e+03
1.329017750116009893e+03,1.118682785793692801e+03
1.329026246045609923e+03,1.303946478023820646e+03
1.329034738385860010e+03,1.282916007755971350e+03
1.329043227136510041e+03,1.331465894521530799e+03
1.329051712297319909e+03,1.189192827395473159e+03
1.329060193868049964e+03,9.655939008758728050e+02
1.329068671848460099e+03,1.098550075928453680e+03
1.329077146238309979e+03,9.764562120033220936e+02
1.329085617037359953e+03,9.592734493679001844e+02
1.329094084245379918e+03,1.044013657611355711e+03
1.329102547862129995e+03,1.182974516235967258e+03
1.329111007887360074e+03,1.097951239101861347e+03
1.329119464320840052e+03,9.391114047322743090e+02
1.329127917162340054e+03,1.060362266659253692e+03
1.329136366411619974e+03,1.275965144488753140e+03
1.329144812068449937e+03,1.108130745986270767e+03
1.329153254132580059e+03,1.072607194901842377e+03
1.329161692603780011e+03,1.184948246581796639e+03
1.329170127481819918e+03,1.071088285966920921e+03
1.329178558766469905e+03,1.046635956736074831e+03
1.329186986457490093e+03,9.715304964521433249e+02
1.329195410554649925e+03,7.594610925045794829e+02
1.329203831057719981e+03,6.045162619899100491e+02
1.329212247966459927e+03,7.366139123054622360e+02
1.329220661280639888e+03,3.505374248428674377e+02
1.329229071000039994e+03,3.779189626054975975e+02
1.329237477124409907e+03,4.949336481755437376e+02
1.329245879653539987e+03,6.112260451001004640e+02
1.329254278587179897e+03,8.160060000717404591e+02
1.329262673925119998e+03,9.310253856219102317e+02
1.329271065667119956e+03,8.520135233628658398e+02
1.329279453812949896e+03,9.624434430833514398e+02
1.329287838362379944e+03,9.663193163128750030e+02
1.329296219315200005e+03,8.293506056802291369e+02
1.329304596671169975e+03,7.966883086221677104e+02
1.329312970430049972e+03,6.322312106198659194e+02
1.329321340591639910e+03,7.781823886758077151e+02
1.329329707155699907e+03,8.231825015782324044e+02
1.329338070122010095e+03,9.227744657034936608e+02
1.329346429490329911e+03,9.750795819248704674e+02
1.329354785260459948e+03,1.020601582958530571e+03
1.329363137432150097e+03,1.130639819646709839e+03
1.329371486005200040e+03,9.914004073891985627e+02
1.329379830979369899e+03,9.631130611630804879e+02
1.329388172354450035e+03,1.125112887336220410e+03
1.329396510130200113e+03,1.094895957713788675e+03
1.329404844306420046e+03,1.173837375237552806e+03
1.329413174882869953e+03,1.260262521965657697e+03
1.329421501859349974e+03,1.277964320867411288e+03
1.329429825235609997e+03,1.107808834214370108e+03
1.329438145011459937e+03,8.756848659219264164e+02
1.329446461186659917e+03,1.331698146147509760e+03
1.329454773761000069e+03,1.157710135453466592e+03
1.329463082734260070e+03,1.286786890434155339e+03
1.329471388106210043e+03,1.201995264963296677e+03
1.329479689876659904e+03,1.090268279976904751e+03
1.329487988045359998e+03,1.116857949176748207e+03
1.329496282612120012e+03,1.118825839483952223e+03
1.329504573576710072e+03,1.109120587808619121e+03
1.329512860938920085e+03,1.109887088707723251e+03
1.329521144698519947e+03,1.096008720545752340e+03
1.329529424855310026e+03,9.651644572243399125e+02
1.329537701409080000e+03,1.008107071653909202e+03
1.329545974359599995e+03,9.965144091096495913e+02
1.329554243706659918e+03,1.079519869523753869e+03
1.329562509450049902e+03,1.113238711562638173e+03
1.329570771589560081e+03,1.174481807991790674e+03
1.329579030124979909e+03,8.474590753974347308e+02
1.329587285056079963e+03,1.049975650861786335e+03
1.329595536382669934e+03,1.058847731622130823e+03
1.329603784104529950e+03,8.549604411504724339e+02
1.329612028221449918e+03,9.885345054330972516e+02
1.329620268733209969e+03,1.186403120146209403e+03
1.329628505639620016e+03,1.057146843768850204e+03
1.329636738940449959e+03,9.811082470070469981e+02
1.329644968635509940e+03,1.121699119543765619e+03
1.329653194724570085e+03,1.266509256889156632e+03
1.329661417207450086e+03,1.228805170521116906e+03
1.329669636083920068e+03,1.034042975200420187e+03
1.329677851353779943e+03,1.078240247358206716e+03
1.329686063016820071e+03,1.194275004191857079e+03
1.329694271072839911e+03,1.132042242408641869e+03
1.329702475521630049e+03,9.525143098159635429e+02
1.329710676362989943e+03,9.366007228087108842e+02
1.329718873596709955e+03,1.109996976762165787e+03
1.329727067222589994e+03,1.126972122956028215e+03
1.329735257240419969e+03,1.095909070668030381e+03
1.329743443650000017e+03,9.989405197269128394e+02
1.329751626451130051e+03,1.159591287587911211e+03
1.329759805643599975e+03,9.576580846448780449e+02
1.329767981227209930e+03,9.056237579851574537e+02
1.329776153201760053e+03,1.324678763586758805e+03
1.329784321567050029e+03,1.151083719419289991e+03
1.329792486322879995e+03,1.311165113655120422e+03
1.329800647469050091e+03,1.424580131967693205e+03
1.329808805005349996e+03,1.206326382327759802e+03
1.329816958931600084e+03,8.241170442166109069e+02
1.329825109247580031e+03,7.106079089001096918e+02
1.329833255953099979e+03,9.565025050998386860e+02
1.329841399047970071e+03,8.714327080703682441e+03
1.329849538531979988e+03,8.735184590640118358e+02
1.329857674404930094e+03,7.226985365990097989e+02
1.329865806666640083e+03,1.354610089420293207e+03
1.329873935316910092e+03,9.702233733833986662e+02
1.329882060355530029e+03,1.093616434461716153e+03
1.329890181782310037e+03,9.217952116430282103e+02
1.329898299597070036e+03,8.994395368141846347e+02
1.329906413799589927e+03,1.154226410098201086e+03
1.329914524389700091e+03,1.450039635534568561e+03
1.329922631367189979e+03,1.152108344665468394e+03
1.329930734731869961e+03,1.417932095081424677e+03
1.329938834483559958e+03,1.196129731468213777e+03
1.329946930622050104e+03,1.127432901381597276e+03
1.329955023147160091e+03,1.268618694229533048e+03
1.329963112058690058e+03,1.135673626303938136e+03
1.329971197356449920e+03,9.534425955039854443e+02
1.329979279040260053e+03,1.194617776768046042e+03
1.329987357109919913e+03,1.142510483198686643e+03
1.329995431565240096e+03,1.156118621385374354e+03
1.330003502406040070e+03,1.362151119902832761e+03
1.330011569632119972e+03,1.299112165974982190e+03
1.330019633243299950e+03,1.040028163342546122e+03
1.330027693239389919e+03,1.423064920338811362e+03
1.330035749620190018e+03,1.318297599841606143e+03
1.330043802385539948e+03,1.196225967362739993e+03
1.330051851535230071e+03,1.335283138742951678e+03
1.330059897069080080e+03,1.333400375430091117e+03
1.330067938986909894e+03,1.041159572908845348e+03
