1.634020840834680030e+03,2.180259506609512300e+03
1.634033170146499970e+03,2.083491386292984316e+03
1.634045495262650093e+03,2.136629093494168501e+03
1.634057816182579927e+03,2.186945832139754202e+03
1.634070132905699893e+03,2.174637851679721734e+03
1.634082445431449969e+03,2.163449439633882776e+03
1.634094753759259902e+03,2.225805944344610452e+03
1.634107057888559893e+03,2.300246311767315547e+03
1.634119357818779918e+03,2.686992256167958203e+03
1.634131653549359953e+03,6.986694424285155947e+03
1.634143945079729974e+03,1.364762859085784658e+04
1.634156232409329959e+03,1.107107352902326602e+04
1.634168515537580106e+03,5.053714001174882469e+03
1.634180794463929942e+03,3.224903996663653288e+03
1.634193069187819901e+03,9.685902193749514481e+03
1.634205339708659949e+03,1.541397109571727015e+04
1.634217606025920077e+03,9.389333131738307202e+03
1.634229868139010023e+03,3.546140829711816423e+03
1.634242126047390002e+03,2.194265814027054148e+03
1.634254379750489989e+03,2.032363651100358766e+03
1.634266629247749961e+03,2.133716867787150477e+03
1.634278874538609898e+03,2.377478155062465248e+03
1.634291115622510006e+03,2.338300862895666342e+03
1.634303352498890035e+03,2.478346767966921561e+03
1.634315585167199970e+03,2.420937178327445963e+03
1.634327813626880015e+03,2.269742200685112039e+03
1.634340037877359919e+03,2.327864693307266407e+03
1.634352257918099895e+03,2.160101799265575664e+03
1.634364473748549926e+03,2.210547229568563125e+03
1.634376685368129984e+03,2.207969009660439497e+03
1.634388892776310058e+03,2.077765224979031700e+03
1.634401095972519897e+03,1.905883072266026602e+03
1.634413294956219943e+03,2.141664631331103919e+03
1.634425489726839942e+03,2.042485592716543579e+03
1.634437680283850113e+03,1.869119064116911659e+03
1.634449866626689982e+03,1.845698436910776081e+03
1.634462048754799980e+03,1.886507558026634570e+03
1.634474226667640096e+03,1.901165456396011677e+03
1.634486400364660085e+03,1.870956751337242849e+03
1.634498569845299926e+03,1.844536641780757009e+03
1.634510735109030065e+03,1.817940486668605217e+03
1.634522896155290027e+03,1.861510925991162367e+03
1.634535052983540027e+03,2.033975467705940446e+03
1.634547205593220042e+03,2.533562814697921112e+03
1.634559353983800065e+03,2.981996329624752889e+03
1.634571498154730079e+03,3.119454864386678310e+03
1.634583638105470072e+03,3.234062330394652236e+03
1.634595773835460022e+03,2.139547687032841623e+03
1.634607905344169922e+03,2.134977480358809316e+03
1.634620032631059985e+03,2.118157548256711834e+03
1.634632155695569963e+03,2.304985665577713007e+03
1.634644274537180081e+03,2.669806808110286511e+03
1.634656389155330089e+03,2.540530289574717244e+03
1.634668499549499984e+03,2.574591311876716645e+03
1.634680605719129971e+03,2.496089472453215421e+03
1.634692707663690044e+03,2.130944478104404880e+03
1.634704805382649965e+03,2.435645327131636805e+03
1.634716898875449942e+03,2.278108329749020413e+03
1.634728988141579975e+03,2.160782610060785828e+03
1.634741073180480043e+03,2.225642788027641473e+03
1.634753153991619911e+03,2.355653625140821532e+03
1.634765230574480029e+03,2.127346777611922789e+03
1.634777302928499921e+03,2.303290651078821611e+03
1.634789371053160039e+03,2.239585816606948356e+03
1.634801434947929920e+03,2.414721880532795240e+03
1.634813494612270006e+03,2.266702817366063755e+03
1.634825550045650061e+03,1.859184663864264849e+03
1.634837601247530074e+03,2.397147732723815807e+03
1.634849648217390040e+03,2.356054220236318997e+03
1.634861690954689948e+03,2.260833148275813073e+03
1.634873729458910020e+03,2.234566535176038997e+03
1.634885763729520022e+03,2.241882924826436920e+03
1.634897793765979941e+03,2.245050058129233548e+03
1.634909819567759996e+03,2.181408141528490432e+03
1.634921841134349961e+03,2.402871209590182843e+03
1.634933858465210051e+03,2.303901350211356657e+03
1.634945871559820034e+03,2.426172130966807799e+03
1.634957880417639899e+03,2.161524415787004273e+03
1.634969885038170105e+03,2.200046731661236208e+03
1.634981885420859953e+03,1.972025401309469316e+03
1.634993881565199899e+03,2.035285980159717155e+03
1.635005873470659935e+03,1.747618255007009793e+03
1.635017861136720057e+03,2.099732512503926955e+03
1.635029844562860035e+03,2.154294711598047797e+03
1.635041823748560091e+03,8.288332079024605264e+03
1.635053798693289991e+03,3.973726118016919645e+04
1.635065769396539963e+03,6.175926230653823586e+04
1.635077735857779999e+03,3.656071934040465567e+04
1.635089698076490095e+03,1.035801190605319789e+04
1.635101656052170028e+03,2.696363918175186427e+03
1.635113609784280015e+03,2.475360554625163786e+03
1.635125559272310056e+03,2.194699609846810290e+03
1.635137504515749924e+03,2.225286366280033690e+03
1.635149445514070067e+03,2.202394269013657777e+03
1.635161382266770033e+03,2.852856175054250343e+03
1.635173314773330048e+03,8.892423746607604699e+03
1.635185243033220104e+03,4.096927977843880944e+04
1.635197167045949982e+03,6.185549421704859560e+04
1.635209086810989902e+03,3.623262961453123717e+04
1.635221002327840097e+03,1.048012864083120257e+04
1.635232913595980108e+03,2.586300931007202507e+03
1.635244820614899936e+03,2.355015984456746082e+03
1.635256723384080033e+03,2.376264255559693083e+03
1.635268621903029953e+03,2.317533321050459108e+03
1.635280516171219915e+03,2.373535952460391854e+03
1.635292406188159930e+03,2.242130656989971612e+03
1.635304291953329994e+03,2.172437150408509297e+03
1.635316173466220107e+03,2.032646667934155857e+03
1.635328050726330048e+03,1.908178633310037867e+03
1.635339923733150044e+03,1.909784413389234942e+03
1.635351792486170098e+03,1.748033226014551929e+03
1.635363656984889985e+03,1.716028605563619294e+03
1.635375517228809940e+03,1.843041362448741666e+03
1.635387373217409959e+03,2.153890691860898642e+03
1.635399224950200050e+03,1.753731306783080754e+03
1.635411072426679993e+03,1.627466578524220949e+03
1.635422915646340016e+03,1.621900461226051220e+03
1.635434754608669891e+03,1.578400873377629523e+03
1.635446589313190088e+03,1.502452536594383673e+03
1.635458419759379922e+03,1.466531911103450511e+03
1.635470245946750083e+03,1.617261119683429570e+03
1.635482067874789891e+03,1.646315648644099156e+03
1.635493885543020042e+03,1.848794186813171564e+03
1.635505698950930082e+03,1.860361930824464025e+03
1.635517508098020016e+03,1.778168338923700730e+03
1.635529312983800082e+03,1.812878823445432090e+03
1.635541113607770058e+03,1.950541852277870930e+03
1.635552909969429948e+03,1.733036898632934481e+03
1.635564702068299994e+03,1.670588200087249106e+03
1.635576489903869970e+03,1.988955328136689559e+03
1.635588273475650112e+03,1.911432253254295574e+03
1.635600052783149977e+03,2.012798064519391801e+03
1.635611827825870023e+03,2.171123353644024064e+03
1.635623598603330038e+03,2.324399646701387610e+03
1.635635365115020022e+03,2.340058822580551805e+03
1.635647127360469995e+03,2.615464875583639241e+03
1.635658885339179960e+03,3.339557124813773498e+03
1.635670639050659929e+03,3.568433222313025908e+03
1.635682388494429915e+03,2.810466568395362629e+03
1.635694133669979919e+03,2.308059901931065269e+03
1.635705874576839960e+03,2.177977762380302920e+03
1.635717611214520048e+03,1.917620836865015690e+03
1.635729343582529964e+03,1.883873006292659966e+03
1.635741071680379946e+03,1.767100482188126762e+03
1.635752795507600013e+03,1.444798652639010697e+03
1.635764515063689942e+03,1.544973794266301638e+03
1.635776230348169975e+03,1.531323236079853814e+03
1.635787941360559898e+03,1.744942496059413543e+03
1.635799648100369950e+03,1.828566457886492117e+03
1.635811350567119916e+03,2.014577747304098466e+03
1.635823048760330039e+03,2.574603641131287532e+03
1.635834742679520105e+03,2.034082272279901190e+03
1.635846432324209900e+03,2.089123493916339612e+03
1.635858117693919894e+03,1.995916914775179521e+03
1.635869798788160097e+03,2.739663649393347441e+03
1.635881475606470076e+03,4.836290594554350719e+03
1.635893148148350065e+03,2.733585747023294516e+03
1.635904816413340086e+03,3.162570008844970744e+03
1.635916480400959927e+03,2.992564734667379525e+03
1.635928140110720051e+03,2.506891841396730342e+03
1.635939795542160027e+03,2.373338214264990711e+03
1.635951446694800097e+03,2.264079106189455160e+03
1.635963093568170052e+03,2.208960346904713333e+03
1.635974736161779902e+03,2.325663142667591728e+03
1.635986374475169896e+03,2.089895859981120793e+03
1.635998008507870054e+03,2.800110679506715314e+03
1.636009638259389931e+03,5.985832293510867203e+03
1.636021263729280008e+03,8.622070695760921808e+03
1.636032884917060073e+03,6.692404826021528606e+03
1.636044501822259917e+03,6.928748845999999503e+03
1.636056114444400009e+03,8.387499545014357864e+03
1.636067722783029922e+03,6.196924139399602609e+03
1.636079326837669896e+03,3.134100221922090441e+03
1.636090926607849951e+03,2.056400140292783362e+03
1.636102522093110110e+03,1.792178205638095051e+03
1.636114113292979937e+03,1.838513547469366131e+03
1.636125700206989904e+03,1.974618146393569759e+03
1.636137282834680036e+03,2.001242405211472942e+03
1.636148861175579896e+03,2.164762185270647024e+03
1.636160435229229961e+03,2.365749294138771347e+03
1.636172004995170028e+03,2.459793492988371327e+03
1.636183570472929887e+03,2.385203907733796314e+03
1.636195131662040012e+03,2.342073186579699723e+03
1.636206688562059981e+03,2.259896606091582726e+03
1.636218241172510034e+03,2.182703917929612544e+03
1.636229789492929967e+03,2.165357678757928625e+03
1.636241333522870036e+03,2.058518086450121700e+03
1.636252873261860032e+03,2.133877577004841896e+03
1.636264408709459985e+03,2.047753150849893700e+03
1.636275939865189912e+03,2.007248537512441317e+03
1.636287466728600066e+03,1.811461637269494076e+03
1.636298989299230016e+03,1.793414643194406608e+03
1.636310507576630016e+03,1.490458116903853579e+03
1.636322021560350095e+03,1.487611554423846428e+03
1.636333531249910038e+03,1.464825034008559442e+03
1.636345036644880111e+03,1.732434903728095378e+03
1.636356537744800107e+03,1.833814333619126955e+03
1.636368034549210051e+03,2.671915464849567798e+03
1.636379527057659971e+03,4.704941747766884873e+03
1.636391015269699892e+03,4.864586653255872989e+03
1.636402499184870067e+03,3.200798948404355542e+03
1.636413978802730071e+03,2.374947160373794304e+03
1.636425454122829933e+03,2.370295326884418046e+03
1.636436925144709903e+03,2.293574243362869311e+03
1.636448391867930013e+03,2.302836692254598347e+03
1.636459854292030059e+03,2.358873758073325916e+03
1.636471312416580076e+03,2.524246910777666471e+03
1.636482766241110085e+03,4.369631500979248813e+03
1.636494215765189892e+03,5.505910536460414733e+03
1.636505660988369982e+03,4.781255455269944832e+03
1.636517101910209931e+03,2.652931373849215106e+03
1.636528538530249989e+03,2.108756795591752507e+03
1.636539970848049961e+03,2.149135333221943711e+03
1.636551398863180111e+03,2.004961108568060808e+03
1.636562822575180007e+03,1.907286147400003983e+03
1.636574241983609909e+03,2.110917290633585708e+03
1.636585657088040080e+03,1.996697339183950817e+03
1.636597067888020092e+03,2.186546597398149970e+03
1.636608474383109979e+03,2.467598490179415876e+03
1.636619876572859994e+03,2.319310201887335097e+03
1.636631274456849951e+03,2.114309555715141869e+03
1.636642668034630105e+03,2.206989150782497745e+03
1.636654057305760034e+03,2.028298139292829092e+03
1.636665442269799996e+03,2.057340897510103787e+03
1.636676822926330033e+03,1.687121193113388017e+03
1.636688199274889939e+03,1.851525051274324142e+03
1.636699571315059984e+03,1.535226377626252315e+03
1.636710939046399972e+03,1.524552451689172813e+03
1.636722302468469934e+03,1.544073197570556658e+03
1.636733661580839907e+03,1.688274039410459864e+03
1.636745016383079928e+03,1.776708876756442578e+03
1.636756366874760033e+03,1.843269633204654838e+03
1.636767713055440026e+03,2.100243041965376506e+03
1.636779054924679940e+03,2.025988303008859248e+03
1.636790392482070047e+03,2.168301326292511931e+03
1.636801725727159919e+03,2.298906117671533593e+03
1.636813054659540057e+03,2.308496294376788683e+03
1.636824379278760034e+03,2.259488559707505829e+03
1.636835699584399890e+03,2.180602511631052948e+03
1.636847015576029889e+03,2.221395571744827521e+03
1.636858327253230073e+03,2.209203553259400451e+03
1.636869634615570021e+03,2.418314872465799908e+03
1.636880937662609995e+03,2.468126791970119029e+03
1.636892236393950043e+03,3.221051480875972175e+03
1.636903530809139966e+03,3.979903740682126681e+03
1.636914820907770036e+03,3.783323883877207663e+03
1.636926106689410062e+03,2.922304702241540781e+03
1.636937388153640086e+03,2.393367954985188135e+03
1.636948665300039920e+03,2.352054240253933585e+03
1.636959938128180056e+03,2.349880027278707530e+03
1.636971206637640080e+03,2.140548635902771366e+03
1.636982470828010037e+03,1.963093011849239247e+03
1.636993730698849959e+03,2.010124201133429324e+03
1.637004986249759895e+03,2.064127253193548768e+03
1.637016237480310110e+03,1.859699298119703826e+03
1.637027484390079962e+03,1.617185938806410604e+03
1.637038726978659952e+03,1.823158467001772806e+03
1.637049965245629892e+03,1.931423406369885697e+03
1.637061199190570051e+03,1.845155952648291077e+03
1.637072428813070019e+03,1.929350794575998179e+03
1.637083654112710065e+03,2.116277969487569862e+03
1.637094875089070001e+03,2.037746659020830521e+03
1.637106091741740101e+03,2.140149958590624919e+03
1.637117304070319960e+03,2.351571203036440693e+03
1.637128512074370065e+03,2.315971121398864852e+03
1.637139715753500013e+03,2.325570274641466767e+03
1.637150915107290075e+03,2.124934740858749137e+03
1.637162110135330067e+03,1.964089975556983745e+03
1.637173300837210036e+03,1.774484770603562310e+03
1.637184487212520025e+03,1.568149992680350124e+03
1.637195669260850082e+03,1.551071801699751177e+03
1.637206846981780018e+03,1.465050283731447507e+03
1.637218020374919888e+03,1.351636540212738282e+03
1.637229189439859965e+03,1.272102783005949732e+03
1.637240354176180062e+03,1.534596271305932760e+03
1.637251514583480002e+03,2.318745722891149398e+03
1.637262670661360062e+03,2.847727945899945098e+03
1.637273822409400054e+03,2.308543374107984619e+03
1.637284969827220038e+03,1.664104862669488057e+03
1.637296112914390051e+03,1.606365013128555120e+03
1.637307251670519918e+03,1.698180930502604724e+03
1.637318386095209917e+03,1.816279539725515178e+03
1.637329516188050093e+03,1.738832765384486947e+03
1.637340641948640041e+03,1.751791163753170622e+03
1.637351763376590043e+03,1.796908373933864823e+03
1.637362880471479912e+03,2.149148954661529842e+03
1.637373993232919929e+03,1.998435646847631233e+03
1.637385101660519922e+03,2.182833980664318460e+03
1.637396205753869936e+03,2.028911526859483956e+03
1.637407305512570019e+03,2.064676490327082774e+03
1.637418400936230000e+03,2.362105193879631770e+03
1.637429492024449928e+03,2.242738966818044901e+03
1.637440578776830080e+03,2.235273259751800197e+03
1.637451661192980055e+03,2.476400707622186474e+03
1.637462739272509907e+03,2.493009765677313226e+03
1.637473813015019914e+03,2.457353499862467743e+03
1.637484882420109898e+03,2.462227961441842581e+03
1.637495947487399917e+03,2.458423717401235990e+03
1.637507008216480017e+03,2.460953420873918276e+03
1.637518064606980033e+03,2.362537585038941870e+03
1.637529116658490011e+03,2.399200902480070454e+03
1.637540164370620005e+03,2.269548190510372933e+03
1.637551207743000077e+03,2.333786293432828188e+03
1.637562246775220046e+03,2.453775178679273722e+03
1.637573281466889966e+03,2.444974718869015305e+03
1.637584311817639900e+03,2.403715569751736439e+03
1.637595337827069898e+03,2.339323740163290495e+03
1.637606359494790013e+03,2.341019345671470091e+03
1.637617376820420077e+03,2.426642627228424317e+03
1.637628389803579921e+03,2.358419910853366673e+03
1.637639398443870050e+03,3.338419879116826451e+03
1.637650402740910067e+03,3.136616278999577389e+03
1.637661402694320032e+03,2.223853209485858770e+03
1.637672398303720001e+03,2.212975900562355491e+03
1.637683389568710027e+03,2.284760563024075509e+03
1.637694376488929947e+03,2.341655952698801229e+03
1.637705359063980040e+03,1.229974412095577827e+04
1.637716337293489914e+03,3.819799267502027942e+04
1.637727311177080082e+03,2.254116703741437050e+03
1.637738280714359917e+03,2.212054130107544097e+03
1.637749245904959935e+03,2.383762603811126155e+03
1.637760206748499968e+03,2.114873940413925993e+03
1.637771163244600075e+03,2.236994811136121825e+03
1.637782115392890091e+03,2.045586430413164180e+03
1.637793063192980071e+03,2.160541073960779158e+03
1.637804006644490073e+03,2.044153453083770501e+03
1.637814945747069942e+03,1.846217597091602329e+03
1.637825880500319954e+03,1.700485263374529723e+03
1.637836810903879950e+03,1.691351402428853817e+03
1.637847736957369989e+03,1.637496476257908853e+03
1.637858658660409901e+03,1.800785884989968508e+03
1.637869576012639982e+03,1.721715998921101118e+03
1.637880489013690067e+03,1.833530562896206220e+03
1.637891397663169982e+03,1.757255107606402134e+03
1.637902301960730028e+03,1.802388455898661732e+03
1.637913201905990036e+03,1.781670439052217716e+03
1.637924097498580068e+03,1.685684635878340259e+03
1.637934988738129960e+03,1.745719623866201800e+03
1.637945875624280006e+03,1.773678761008864967e+03
1.637956758156650039e+03,1.934591422012969815e+03
1.637967636334879899e+03,1.924074600650021694e+03
1.637978510158600102e+03,2.002076193612432689e+03
1.637989379627450035e+03,1.883800028880343689e+03
1.638000244741059987e+03,1.715116057324769599e+03
1.638011105499060022e+03,1.709711474410662049e+03
1.638021961901099985e+03,1.660421666996377098e+03
1.638032813946809938e+03,1.541238288571574685e+03
1.638043661635819944e+03,1.936698204629364909e+03
1.638054504967770072e+03,1.767026061193263331e+03
1.638065343942309937e+03,2.028676769634151469e+03
1.638076178559060054e+03,2.287034465130092940e+03
1.638087008817680044e+03,2.190561475518683437e+03
1.638097834717789965e+03,2.250590076150683672e+03
1.638108656259049894e+03,2.331065516025696525e+03
1.638119473441089895e+03,2.433587512035985128e+03
1.638130286263550033e+03,2.311070653483397564e+03
1.638141094726069923e+03,2.273868886874223790e+03
1.638151898828310095e+03,2.150687601053593426e+03
1.638162698569889926e+03,2.403898230016132402e+03
1.638173493950479951e+03,1.981363337513456827e+03
1.638184284969710006e+03,2.129787469666166544e+03
1.638195071627219932e+03,2.044449839107255912e+03
1.638205853922670030e+03,2.142182575202062253e+03
1.638216631855689911e+03,2.077497188202931738e+03
1.638227405425950110e+03,1.934584026693208443e+03
1.638238174633080007e+03,1.735669075053870529e+03
1.638248939476729902e+03,1.966272422636994406e+03
1.638259699956560098e+03,1.637551449869119551e+03
1.638270456072209981e+03,1.595619186968927352e+03
1.638281207823330078e+03,1.592323991668951294e+03
1.638291955209580010e+03,1.592770089076631621e+03
1.638302698230600072e+03,1.608554312567126544e+03
1.638313436886050113e+03,1.798071754955100914e+03
1.638324171175579977e+03,1.684894548005840534e+03
1.638334901098839964e+03,2.009290613359655026e+03
1.638345626655489923e+03,2.103707883924473663e+03
1.638356347845189930e+03,1.981303520414161767e+03
1.638367064667580053e+03,2.092548272804453973e+03
1.638377777122319912e+03,2.157872600983785105e+03
1.638388485209070041e+03,2.037077340647606889e+03
1.638399188927490059e+03,1.979070806914651712e+03
1.638409888277230039e+03,1.951996912981574496e+03
1.638420583257960061e+03,2.029338938820279964e+03
1.638431273869319966e+03,2.071075213839944354e+03
1.638441960110990067e+03,1.956328970887411515e+03
1.638452641982609975e+03,1.981601045115151692e+03
1.638463319483860005e+03,1.976257910943659454e+03
1.638473992614379995e+03,2.078659861849598201e+03
1.638484661373860035e+03,2.155827350948341973e+03
1.638495325761929962e+03,2.205286899534288750e+03
1.638505985778280092e+03,2.169376731832911901e+03
1.638516641422560042e+03,2.092515873626920893e+03
1.638527292694429889e+03,2.331503658940052446e+03
1.638537939593569945e+03,2.249226839212511095e+03
1.638548582119630055e+03,2.363402850966363076e+03
1.638559220272290077e+03,2.319888524137178138e+03
1.638569854051210086e+03,2.415470320615078435e+03
1.638580483456049933e+03,8.970739973871499387e+03
1.638591108486489929e+03,1.530199601894306034e+04
1.638601729142189924e+03,2.667881020037913004e+03
1.638612345422830003e+03,2.499103696071626928e+03
1.638622957328060011e+03,2.387794473006131284e+03
1.638633564857570036e+03,2.560058816544011279e+03
1.638644168011019929e+03,2.344000752519160869e+03
1.638654766788079996e+03,2.243411295651388627e+03
1.638665361188430097e+03,2.034583625353596972e+03
1.638675951211740085e+03,2.101543758433807852e+03
1.638686536857680039e+03,1.912216605686939374e+03
1.638697118125930047e+03,2.121546525734002444e+03
1.638707695016159960e+03,2.066802936727822726e+03
1.638718267528040087e+03,2.038409597929689426e+03
1.638728835661250059e+03,2.247001826543077641e+03
1.638739399415479966e+03,2.222745736184391717e+03
1.638749958790380106e+03,2.087292977446667010e+03
1.638760513785649891e+03,1.991243728201962995e+03
1.638771064400960086e+03,3.342200245226530114e+03
1.638781610635980087e+03,2.015699530786258720e+03
1.638792152490409990e+03,2.201453936923357560e+03
1.638802689963910098e+03,4.035871321704300044e+03
1.638813223056170045e+03,1.928167556601601245e+04
1.638823751766869918e+03,3.559612027812352608e+04
1.638834276095690029e+03,2.742113953574784682e+04
1.638844796042310008e+03,9.861573596627416919e+03
1.638855311606419946e+03,6.816451291666906400e+03
1.638865822787699926e+03,2.447305687630075408e+04
1.638876329585830035e+03,3.623284705924100854e+04
1.638886832000509912e+03,2.214817584967306902e+04
1.638897330031400088e+03,6.639425749296057802e+03
1.638907823678209979e+03,2.150332085686307437e+03
1.638918312940609894e+03,1.834032076740705861e+03
1.638928797818289922e+03,2.415327341921443804e+03
1.638939278310949931e+03,8.820661423074670893e+04
1.638949754418270004e+03,2.539840360981209869e+03
1.638960226139930000e+03,2.163152874961227099e+03
1.638970693475630014e+03,2.041147947951746119e+03
1.638981156425059908e+03,2.196969088709736752e+03
1.638991614987909998e+03,1.796892340979668461e+03
1.639002069163869919e+03,1.919878012381303506e+03
1.639012518952629989e+03,1.775674093039074933e+03
1.639022964353890075e+03,1.565827571121739084e+03
1.639033405367330033e+03,1.794145797964663871e+03
1.639043841992659964e+03,2.021191778398687575e+03
1.639054274229559951e+03,1.874245445381147874e+03
1.639064702077730090e+03,1.747399572063986852e+03
1.639075125536870019e+03,2.253468537761099924e+03
1.639085544606680060e+03,2.100162903941472450e+03
1.639095959286840070e+03,2.215963580463326707e+03
1.639106369577059922e+03,2.174239123111327444e+03
1.639116775477029933e+03,2.430715372985403519e+03
1.639127176986459972e+03,2.393758206471468384e+03
1.639137574105039903e+03,2.236920394047238460e+03
1.639147966832470047e+03,2.201595339356055774e+03
1.639158355168450043e+03,2.016524926121766839e+03
1.639168739112689991e+03,2.113277226375002556e+03
1.639179118664889984e+03,2.032445297683566423e+03
1.639189493824740111e+03,2.034703510042366133e+03
1.639199864591950018e+03,1.939426491810665084e+03
1.639210230966230029e+03,1.951307815919224367e+03
1.639220592947280011e+03,1.815301118366267701e+03
1.639230950534790054e+03,1.551006089809410014e+03
1.639241303728490038e+03,1.697493756749325030e+03
1.639251652528070053e+03,1.435525659691800456e+03
1.639261996933239971e+03,1.376536716006078677e+03
1.639272336943709888e+03,1.274872935970112621e+03
1.639282672559179900e+03,1.728277175768872212e+03
1.639293003779360106e+03,1.691399087890211149e+03
1.639303330603969926e+03,2.008979028517508823e+03
1.639313653032709908e+03,1.931910881923773786e+03
1.639323971065289925e+03,2.032508511883741448e+03
1.639334284701420074e+03,2.134546463186995879e+03
1.639344593940820005e+03,2.035947210942777019e+03
1.639354898783190038e+03,2.154692243573888845e+03
1.639365199228250049e+03,2.165946061163286686e+03
1.639375495275709909e+03,2.229448447743446650e+03
1.639385786925279945e+03,2.186585123867772836e+03
1.639396074176680031e+03,2.355719171567760895e+03
1.639406357029630044e+03,2.090363480104857899e+03
1.639416635483840082e+03,2.058501633319648136e+03
1.639426909539020016e+03,2.122311483176703405e+03
1.639437179194889950e+03,2.039870965167188842e+03
1.639447444451169986e+03,1.956967017933080569e+03
1.639457705307579999e+03,1.979098624115730900e+03
1.639467961763840094e+03,1.866614542750195596e+03
1.639478213819659913e+03,2.074929551681071189e+03
1.639488461474760015e+03,1.891932941450393628e+03
1.639498704728870052e+03,2.261045460658162938e+03
1.639508943581709900e+03,2.160196164739443702e+03
1.639519178032990112e+03,2.168738681218870170e+03
1.639529408082440114e+03,2.954225026723826431e+03
1.639539633729780007e+03,7.476708170636036812e+03
1.639549854974739901e+03,2.196340138192529139e+03
1.639560071817039898e+03,2.194473086578906532e+03
1.639570284256410105e+03,2.109715773934881327e+03
1.639580492292559939e+03,2.218009450527233639e+03
1.639590695925229966e+03,2.249715659609129489e+03
1.639600895154140062e+03,2.342857775095505986e+03
1.639611089979010103e+03,2.156088640977036448e+03
1.639621280399589978e+03,1.991782288442277149e+03
1.639631466415580007e+03,2.046417868599889061e+03
1.639641648026730081e+03,1.989617937990090695e+03
1.639651825232760075e+03,1.944854056116775610e+03
1.639661998033410100e+03,1.778859956959128340e+03
1.639672166428390028e+03,2.015444682718709373e+03
1.639682330417449975e+03,2.351439734813140603e+03
1.639692490000320049e+03,2.462778807503783355e+03
1.639702645176719898e+03,2.535358476068504842e+03
1.639712795946400092e+03,2.473724407106336002e+03
1.639722942309080054e+03,2.877752178673692924e+03
1.639733084264489889e+03,2.825367598136846027e+03
1.639743221812389947e+03,2.220421758867545577e+03
1.639753354952490099e+03,2.145683312486521572e+03
1.639763483684530001e+03,2.017878947106260512e+03
1.639773608008259998e+03,1.839987858230573011e+03
1.639783727923409970e+03,1.844311348778947604e+03
1.639793843429710023e+03,1.784412112058114644e+03
1.639803954526910047e+03,1.909887952211503716e+03
1.639814061214739922e+03,1.944555978916186632e+03
1.639824163492949992e+03,2.091511864888921536e+03
1.639834261361269910e+03,2.068048015794572166e+03
1.639844354819440014e+03,1.751499569810176581e+03
1.639854443867209966e+03,1.767619696383101427e+03
1.639864528504320106e+03,1.846893042919209620e+03
1.639874608730510090e+03,1.907705801194739024e+03
1.639884684545530035e+03,1.801185309753095680e+03
1.639894755949110049e+03,1.896981734308706336e+03
1.639904822941010025e+03,1.801886291155099570e+03
1.639914885520960070e+03,1.851359690022394943e+03
1.639924943688710073e+03,1.845255924689248786e+03
1.639934997444019928e+03,1.843516786596021348e+03
1.639945046786619969e+03,1.813139586398449183e+03
1.639955091716270090e+03,1.800556050032014127e+03
1.639965132232709948e+03,1.923966567743427049e+03
1.639975168335689887e+03,1.872895007759902001e+03
1.639985200024960022e+03,2.142561391412857120e+03
1.639995227300260012e+03,2.073616200983166891e+03
1.640005250161359982e+03,2.091250440549213636e+03
1.640015268608000042e+03,2.164444168552680367e+03
1.640025282639940087e+03,1.985174580215031256e+03
1.640035292256920002e+03,1.801603730853020579e+03
1.640045297458689902e+03,1.690653535979462049e+03
1.640055298245019912e+03,1.578330942787986487e+03
1.640065294615659923e+03,1.390634152858332300e+03
1.640075286570350045e+03,1.512134077087446713e+03
1.640085274108869953e+03,1.422392878983188666e+03
1.640095257230949983e+03,1.332450481542838588e+03
1.640105235936360032e+03,1.425842232683126895e+03
1.640115210224859993e+03,1.628819779584833213e+03
1.640125180096199983e+03,1.514802464770411689e+03
1.640135145550149900e+03,1.833214880719449866e+03
1.640145106586450083e+03,1.673130335105674703e+03
1.640155063204879980e+03,2.059572658647117350e+03
1.640165015405179929e+03,2.004231600962426228e+03
1.640174963187130061e+03,2.033274836649780809e+03
1.640184906550470032e+03,1.975663306319372850e+03
1.640194845494989977e+03,2.081844527417666541e+03
1.640204780020430007e+03,2.106136001291562025e+03
1.640214710126560021e+03,2.166606079992194736e+03
1.640224635813139912e+03,2.322101266541383666e+03
1.640234557079940032e+03,2.074999698886391343e+03
1.640244473926730052e+03,2.251319783243086476e+03
1.640254386353260088e+03,1.968533816293307837e+03
1.640264294359310043e+03,1.936536070573381039e+03
1.640274197944640036e+03,1.780198823475716381e+03
1.640284097109019967e+03,1.772646784557626233e+03
1.640293991852219960e+03,1.628507021263732895e+03
1.640303882173999909e+03,1.592052772835434325e+03
1.640313768074139944e+03,1.644651096928218976e+03
1.640323649552399957e+03,1.927088398414955464e+03
1.640333526608560078e+03,1.990353345108337180e+03
1.640343399242379974e+03,2.200580601588515037e+03
1.640353267453650005e+03,2.050178469595314255e+03
1.640363131242120062e+03,1.728005775156068921e+03
1.640372990607580050e+03,1.766832046944190779e+03
1.640382845549790090e+03,1.741468437639952981e+03
1.640392696068530086e+03,1.843320919021073450e+03
1.640402542163579938e+03,1.760554860469722598e+03
1.640412383834699995e+03,1.724111755588702863e+03
1.640422221081689941e+03,1.494568147263236597e+03
1.640432053904299892e+03,1.862982083628701503e+03
1.640441882302329986e+03,1.458955434845347781e+03
1.640451706275539891e+03,1.440444915756243745e+03
1.640461525823719967e+03,1.518621413544937241e+03
1.640471340946640112e+03,1.936580988733473532e+03
