1.441696549584439936e+03,7.541913713840885976e+02
1.441707525389670081e+03,8.129058751241922209e+02
1.441718497462399910e+03,8.707246168713763836e+02
1.441729465802060076e+03,7.724816387175645787e+02
1.441740430408090106e+03,7.692816863927802160e+02
1.441751391279909967e+03,6.812209656394635431e+02
1.441762348416960094e+03,6.652012860437599784e+02
1.441773301818670006e+03,7.637137013043673051e+02
1.441784251484479910e+03,6.883408512248995521e+02
1.441795197413810001e+03,7.475299032398020245e+02
1.441806139606100032e+03,2.921807003282194160e+02
1.441817078060789981e+03,3.342224000666338952e+02
1.441828012777310050e+03,6.426055687709657605e+02
1.441838943755099990e+03,5.626517177378461838e+02
1.441849870993600007e+03,7.738410917382686875e+02
1.441860794492240075e+03,7.502979341367953339e+02
1.441871714250469950e+03,4.953942650682355406e+02
1.441882630267720060e+03,3.591889230847851877e+02
1.441893542543439935e+03,4.368594743455128651e+02
1.441904451077060003e+03,6.482572798510020675e+02
1.441915355868030019e+03,5.927354243831530312e+02
1.441926256915799968e+03,6.938766629705876312e+02
1.441937154219790045e+03,7.609619126567409921e+02
1.441948047779470016e+03,8.620740155491628229e+02
1.441958937594270083e+03,9.641574965379254536e+02
1.441969823663640000e+03,7.449101311652887034e+02
1.441980705987029978e+03,8.889330616989248028e+02
1.441991584563879996e+03,1.083754135916276709e+03
1.442002459393640038e+03,1.022369082959270031e+03
1.442013330475770090e+03,1.059658067226097728e+03
1.442024197809699899e+03,7.990197800777195880e+02
1.442035061394899913e+03,7.633315779493032096e+02
1.442045921230800104e+03,7.871131313626797237e+02
1.442056777316880016e+03,7.424228946697039646e+02
1.442067629652560072e+03,8.424596774720378107e+02
1.442078478237320041e+03,9.039974421438595300e+02
1.442089323070599903e+03,7.305781875533078846e+02
1.442100164151860099e+03,7.759796396912048522e+02
1.442111001480559935e+03,6.635534028224698204e+02
1.442121835056140071e+03,6.772437107766219242e+02
1.442132664878080050e+03,9.475743480949321338e+02
1.442143490945820076e+03,9.530627602824982887e+02
1.442154313258819911e+03,8.473907988923194807e+02
1.442165131816550002e+03,7.147182578714812280e+02
1.442175946618460102e+03,8.202667382069357700e+02
1.442186757664019979e+03,6.269266504914104416e+02
1.442197564952680068e+03,5.313507351282872833e+02
1.442208368483909908e+03,4.636020046039240015e+02
1.442219168257169940e+03,4.318229033114277513e+02
1.442229964271929930e+03,5.721745638379839960e+01
1.442240756527650092e+03,3.089134204194434119e+02
1.442251545023799963e+03,3.851306870036256100e+02
1.442262329759839986e+03,5.411499599016314050e+02
1.442273110735239925e+03,5.155834179145545022e+02
1.442283887949459995e+03,8.390330303836320809e+02
1.442294661401979965e+03,5.832477179327836438e+02
1.442305431092260051e+03,7.432515328262319372e+02
1.442316197019780020e+03,4.392968028695335647e+02
1.442326959184000088e+03,4.229843134030164720e+02
1.442337717584400025e+03,5.428060110238361631e+02
1.442348472220450049e+03,6.364653496641800530e+02
1.442359223091609920e+03,6.259284576678558096e+02
1.442369970197380098e+03,6.692866541041721575e+02
1.442380713537210113e+03,6.544758420895221889e+02
1.442391453110579960e+03,5.676953867885570162e+02
1.442402188916980094e+03,5.853343445747245823e+02
1.442412920955880054e+03,5.998095130434676321e+02
1.442423649226740054e+03,5.114733481426700905e+02
1.442434373729060098e+03,6.314140952362213284e+02
1.442445094462319958e+03,9.535013578915732069e+02
1.442455811425980073e+03,1.116257705805322303e+03
1.442466524619539996e+03,8.314668532595779880e+02
1.442477234042459941e+03,6.907569035300866744e+02
1.442487939694249917e+03,5.919343866877652545e+02
1.442498641574369913e+03,6.558770043355482358e+02
1.442509339682309928e+03,6.762676853953008731e+02
1.442520034017559965e+03,7.191529058500683504e+02
1.442530724579590014e+03,7.965491245918584582e+02
1.442541411367900082e+03,7.288858049915278343e+02
1.442552094381979941e+03,6.465902512109196323e+02
1.442562773621300039e+03,7.571003872801787793e+02
1.442573449085359925e+03,7.272924079644495805e+02
1.442584120773650056e+03,7.017973430162147679e+02
1.442594788685649974e+03,7.532442765696118840e+02
1.442605452820859909e+03,6.118669428537089061e+02
1.442616113178770092e+03,9.801909055788081560e+02
1.442626769758860064e+03,1.036125347739988683e+03
1.442637422560630057e+03,1.183301480308585496e+03
1.442648071583580077e+03,1.100097015256442546e+03
1.442658716827199896e+03,1.167372344594646393e+03
1.442669358290979972e+03,3.305097783968621115e+03
1.442679995974410076e+03,8.536472068520755556e+02
1.442690629876999992e+03,9.921178241461974494e+02
1.442701259998249952e+03,5.740185175053071589e+02
1.442711886337639953e+03,6.677872186768336178e+02
1.442722508894680004e+03,5.450434698582021156e+02
1.442733127668860106e+03,4.300893707724320052e+02
1.442743742659690042e+03,3.044362436839745442e+03
1.442754353866670044e+03,6.788461653049782853e+02
1.442764961289299890e+03,4.595118773575006230e+02
1.442775564927080040e+03,4.412717202093739388e+02
1.442786164779510045e+03,6.384573882967680447e+02
1.442796760846109919e+03,8.009727143245968364e+02
1.442807353126360113e+03,8.320951871731225538e+02
1.442817941619779958e+03,6.164275290628578432e+02
1.442828526325879920e+03,2.887050228808520842e+02
1.442839107244150000e+03,3.107295106348920513e+02
1.442849684374119988e+03,4.029653542403229949e+02
1.442860257715270109e+03,1.559628734834861916e+02
1.442870827267139930e+03,4.606343172519173095e+02
1.442881393029219907e+03,3.151585913717723315e+02
1.442891955001020051e+03,3.066547813594111176e+02
1.442902513182059920e+03,8.692880103621034493e+01
1.442913067571849979e+03,3.219364688146920344e+02
1.442923618169900010e+03,4.764529020160647121e+01
1.442934164975730027e+03,1.425904057151692257e+02
1.442944707988840037e+03,1.963525740547293310e+02
1.442955247208760056e+03,1.504322564899442227e+02
1.442965782635000096e+03,3.627002858284702711e+02
1.442976314267069938e+03,3.803243808350146651e+02
1.442986842104500056e+03,4.710027979619785583e+02
1.442997366146800005e+03,3.301518438334499024e+02
1.443007886393490026e+03,4.102888321147704005e+02
1.443018402844089906e+03,3.627873475041508868e+02
1.443028915498120114e+03,5.714008174413513643e+02
1.443039424355099982e+03,6.221484035598022047e+02
1.443049929414559983e+03,5.571488017531040668e+02
1.443060430676009901e+03,3.728848147818836196e+02
1.443070928138979980e+03,4.137412528700793928e+02
1.443081421802990008e+03,4.114181774696899652e+02
1.443091911667570002e+03,4.137686240356323992e+02
1.443102397732239979e+03,7.208420042711393307e+02
1.443112879996529955e+03,5.969385800269143374e+02
1.443123358459969950e+03,6.114833652280682372e+02
1.443133833122079977e+03,8.025414882590525849e+02
1.443144303982400061e+03,1.336075727761307235e+03
1.443154771040439982e+03,1.120884369419132781e+03
1.443165234295749997e+03,1.091007679111979087e+03
1.443175693747859896e+03,9.686030321723804946e+02
1.443186149396279916e+03,8.526669513064202874e+02
1.443196601240570089e+03,9.062736307785839927e+02
1.443207049280239971e+03,1.020160867256125016e+03
1.443217493514840044e+03,1.048414150886222387e+03
1.443227933943890093e+03,1.096323050653666314e+03
1.443238370566939921e+03,1.125097466723351090e+03
1.443248803383519999e+03,1.069065612286936812e+03
1.443259232393159891e+03,8.955782727832219052e+02
1.443269657595410081e+03,8.795294553259416261e+02
1.443280078989799904e+03,8.605955283196493610e+02
1.443290496575870065e+03,8.930602969917390510e+02
1.443300910353159907e+03,7.943156604993902192e+02
1.443311320321219910e+03,7.484550942106776574e+02
1.443321726479580093e+03,9.374267929906689005e+02
1.443332128827780025e+03,8.437150740683437107e+02
1.443342527365369961e+03,8.561366785910649924e+02
1.443352922091889923e+03,9.341449926704011659e+02
1.443363313006889939e+03,1.035412690007532092e+03
1.443373700109910033e+03,9.318908576192426381e+02
1.443384083400489999e+03,9.851944410043379321e+02
1.443394462878190097e+03,9.066845577527443538e+02
1.443404838542549896e+03,8.799038854257090634e+02
1.443415210393120105e+03,8.168764269580962036e+02
1.443425578429440066e+03,7.113895368549318619e+02
1.443435942651070036e+03,7.881007374552636975e+02
1.443446303057560044e+03,8.300781899484537689e+02
1.443456659648459890e+03,8.279129325445179575e+02
1.443467012423320057e+03,8.677311962130430629e+02
1.443477361381689889e+03,8.608303559426950642e+02
1.443487706523130100e+03,7.915749448674113182e+02
1.443498047847190037e+03,9.289197640156303351e+02
1.443508385353429958e+03,8.765817616173644637e+02
1.443518719041390113e+03,1.034091440495767074e+03
1.443529048910640086e+03,8.327943448403773345e+02
1.443539374960739906e+03,1.026731004918351800e+03
1.443549697191240057e+03,9.062187563237314407e+02
1.443560015601699888e+03,8.659812857299245934e+02
1.443570330191679886e+03,9.158681141040686953e+02
1.443580640960740084e+03,9.840421306457905075e+02
1.443590947908440057e+03,1.130320336409052970e+03
1.443601251034340066e+03,1.018828101019852852e+03
1.443611550338009920e+03,1.121782070110295081e+03
1.443621845819010105e+03,1.033556706827124117e+03
1.443632137476899970e+03,1.068546805778804583e+03
1.443642425311250008e+03,1.140609690659960279e+03
1.443652709321620023e+03,1.208449744176724607e+03
1.443662989507580050e+03,8.973953974417111112e+02
1.443673265868689896e+03,1.027772979621520790e+03
1.443683538404520050e+03,1.012928942657269545e+03
1.443693807114650099e+03,9.182884424692686025e+02
1.443704071998640075e+03,9.817475815053094266e+02
1.443714333056050009e+03,8.038489778140025237e+02
1.443724590286469947e+03,7.438145162156019978e+02
1.443734843689459922e+03,7.536788947126216271e+02
1.443745093264599973e+03,9.096614647282010537e+02
1.443755339011449905e+03,1.128913932153769110e+03
1.443765580929589987e+03,1.146093089344418786e+03
1.443775819018600032e+03,1.032733368049037836e+03
1.443786053278050076e+03,9.693680999492539740e+02
1.443796283707509929e+03,9.252054914159577947e+02
1.443806510306570090e+03,6.909746320142630793e+02
1.443816733074799913e+03,8.644548206249213536e+02
1.443826952011779895e+03,6.709834422411770447e+02
1.443837167117080071e+03,8.392541881336881033e+02
1.443847378390290032e+03,7.556444979154377961e+02
1.443857585830990047e+03,8.242146117897013937e+02
1.443867789438759928e+03,4.899896656410743958e+02
1.443877989213179944e+03,6.594086105741929487e+02
1.443888185153829909e+03,6.157224450901605906e+02
1.443898377260300094e+03,5.610962400208521785e+02
1.443908565532170087e+03,6.057664460251381797e+02
1.443918749969029932e+03,4.431016716022551236e+02
1.443928930570459897e+03,5.194049970801686413e+02
1.443939107336040024e+03,6.914786667599053089e+02
1.443949280265369907e+03,6.130040493118783616e+02
1.443959449358040047e+03,7.223249796810084717e+02
1.443969614613620024e+03,8.316356869793820579e+02
1.443979776031719894e+03,7.038670063122427791e+02
1.443989933611919923e+03,7.904403666698327697e+02
1.444000087353809931e+03,7.323277973183371614e+02
1.444010237256979963e+03,6.186288883311088966e+02
1.444020383321030067e+03,5.641056980167913935e+02
1.444030525545550063e+03,5.880676455917499652e+02
1.444040663930129995e+03,6.628382252398180299e+02
1.444050798474379917e+03,4.548549625855930003e+02
1.444060929177870094e+03,6.279219295097669828e+02
1.444071056040219901e+03,5.906531329618462678e+02
1.444081179061010062e+03,3.967147654341396219e+02
1.444091298239849948e+03,2.415752170226756732e+02
1.444101413576330060e+03,6.593462748183193298e+02
1.444111525070049993e+03,6.164956567767292199e+02
1.444121632720610023e+03,6.229225485623733221e+02
1.444131736527619978e+03,6.642482965839049029e+02
1.444141836490669903e+03,4.914451003935598692e+02
1.444151932609370078e+03,6.920420784459294055e+02
1.444162024883320100e+03,7.428176021216046365e+02
1.444172113312120018e+03,7.633294736530981481e+02
1.444182197895380114e+03,8.698586184820883318e+02
1.444192278632699981e+03,7.300861812152284074e+02
1.444202355523689903e+03,8.354842692294374729e+02
1.444212428567959932e+03,6.608837904319075278e+02
1.444222497765109892e+03,7.054871635923715303e+02
1.444232563114750064e+03,7.560522100544345676e+02
1.444242624616490048e+03,7.820667559415329606e+02
1.444252682269939896e+03,6.098828564785787876e+02
1.444262736074709892e+03,7.105313047909418174e+02
1.444272786030410089e+03,7.047152918080887503e+02
1.444282832136660090e+03,7.073247324937806297e+02
1.444292874393059947e+03,9.629570037490460663e+02
1.444302912799239948e+03,7.799918161826706182e+02
1.444312947354789912e+03,8.166127036533107457e+02
1.444322978059349907e+03,7.704804099933438692e+02
1.444333004912519982e+03,6.969787706512587420e+02
1.444343027913929973e+03,4.979214888593166393e+02
1.444353047063179929e+03,3.916827215828558906e+02
1.444363062359899914e+03,3.370665261555966481e+02
1.444373073803699981e+03,3.529984040198447133e+02
1.444383081394209967e+03,3.990999061969792479e+02
1.444393085131039925e+03,4.611493089274064232e+02
1.444403085013819918e+03,4.809761389193835157e+02
1.444413081042170006e+03,5.773041496365326566e+02
1.444423073215710019e+03,6.625001320000000078e+02
1.444433061534060016e+03,5.046888105733943917e+02
1.444443045996850060e+03,7.318285061048541138e+02
1.444453026603699982e+03,5.944162222930727921e+02
1.444463003354250077e+03,6.691082414381327226e+02
1.444472976248099940e+03,6.164640222633938720e+02
1.444482945284900097e+03,5.705532058964803355e+02
1.444492910464259921e+03,4.355284223890005251e+02
1.444502871785819934e+03,4.167917985263771925e+02
1.444512829249209972e+03,3.837664057474666492e+02
1.444522782854060097e+03,4.428360122291035736e+02
1.444532732599999918e+03,5.075938249014888584e+02
1.444542678486649947e+03,7.263717666030637474e+02
1.444552620513650027e+03,5.828373083498123606e+02
1.444562558680639995e+03,7.143119510711049998e+02
1.444572492987249916e+03,5.843466900885056248e+02
1.444582423433110080e+03,6.070616801629367956e+02
1.444592350017860099e+03,7.405665517698629401e+02
1.444602272741140041e+03,7.366224300400193670e+02
1.444612191602569965e+03,8.575292333142451753e+02
1.444622106601799942e+03,8.028260579546396229e+02
1.444632017738470040e+03,9.281260009329137119e+02
1.444641925012220099e+03,7.769944985728309348e+02
1.444651828422679955e+03,7.848850597810788940e+02
1.444661727969499907e+03,3.175211092970206209e+03
1.444671623652310018e+03,7.183396184658253105e+02
1.444681515470769909e+03,7.957664095290436990e+02
1.444691403424500095e+03,8.956098291702967344e+02
1.444701287513169973e+03,8.190077156687264051e+02
1.444711167736400057e+03,8.324893386448991350e+02
1.444721044093849969e+03,2.099307095241939805e+03
1.444730916585160003e+03,2.753135006388182519e+05
1.444740785209980004e+03,2.351472277756879066e+03
1.444750649967950039e+03,8.824190940297263523e+02
1.444760510858719954e+03,8.927392151594999632e+02
1.444770367881950051e+03,8.016757176532586300e+02
1.444780221037279944e+03,8.557670833029742425e+02
1.444790070324359931e+03,8.191171974805796481e+02
1.444799915742850089e+03,7.402812220231314768e+02
1.444809757292390032e+03,7.523946439057370981e+02
1.444819594972630057e+03,9.918275296044141669e+02
1.444829428783240019e+03,9.219778385181404019e+02
1.444839258723859984e+03,1.000817002293996893e+03
1.444849084794150031e+03,8.845672440922886608e+02
1.444858906993770006e+03,1.035987817283647246e+03
1.444868725322359978e+03,1.044667608365825799e+03
1.444878539779600032e+03,9.328300852208228662e+02
1.444888350365130009e+03,8.956654048718335162e+02
1.444898157078619988e+03,9.707929480273256786e+02
1.444907959919720042e+03,8.033634611213577728e+02
1.444917758888100025e+03,7.859549839498271240e+02
1.444927553983410007e+03,6.239078370608277737e+02
1.444937345205320071e+03,7.401025992326054848e+02
1.444947132553490064e+03,6.199403035328198257e+02
1.444956916027580064e+03,6.089156196246849504e+02
1.444966695627249919e+03,5.547573427704559208e+02
1.444976471352179942e+03,6.585974634203282676e+02
1.444986243202019978e+03,5.745965327082525391e+02
1.444996011176450111e+03,7.082568148328283542e+02
1.445005775275129963e+03,6.503473248835611003e+02
1.445015535497720066e+03,4.289572614749118884e+02
1.445025291843890045e+03,7.455883619719373883e+02
1.445035044313329990e+03,7.514751671774347415e+02
1.445044792905679969e+03,5.316025861140166171e+02
1.445054537620630072e+03,6.547854655600056049e+02
1.445064278457849923e+03,6.528159651096145808e+02
1.445074015417000055e+03,6.863254377167456823e+02
1.445083748497770102e+03,8.454051127221263187e+02
1.445093477699819914e+03,9.978492108034345165e+02
1.445103203022830030e+03,8.473587658897598658e+02
1.445112924466470076e+03,8.417130832257904558e+02
1.445122642030429915e+03,9.365623491348046628e+02
1.445132355714370078e+03,8.466252631649006162e+02
1.445142065517969968e+03,7.083886574197510981e+02
1.445151771440919902e+03,5.838854411933290294e+02
1.445161473482889960e+03,5.986135187747407826e+02
1.445171171643560001e+03,6.514194229671385301e+02
1.445180865922610110e+03,5.020524660885679396e+02
1.445190556319719917e+03,4.580842386380923017e+02
1.445200242834579967e+03,3.732699429848945556e+02
1.445209925466869890e+03,5.978729560522480142e+02
1.445219604216259995e+03,6.635195700802667034e+02
1.445229279082449921e+03,4.824774818094192028e+02
1.445238950065119980e+03,6.257077042415326105e+02
1.445248617163960034e+03,7.254147601393427749e+02
1.445258280378639938e+03,5.391639439110385865e+02
1.445267939708860013e+03,4.240829016992632319e+02
1.445277595154319897e+03,4.594187500941296776e+02
1.445287246714679895e+03,1.531342201294285132e+02
1.445296894389650106e+03,3.959566554800851463e+02
1.445306538178919936e+03,4.442995387577846031e+02
1.445316178082169927e+03,6.618695410606848100e+02
1.445325814099099944e+03,7.647101664464652231e+02
1.445335446229400077e+03,7.586445835799127053e+02
1.445345074472759961e+03,7.844839960004611612e+02
1.445354698828879918e+03,9.393443453644913461e+02
1.445364319297450038e+03,7.650514862181018998e+02
1.445373935878169959e+03,5.969686360383107058e+02
1.445383548570729999e+03,5.375962059501653130e+02
1.445393157374830025e+03,7.128660283479551936e+02
1.445402762290159899e+03,3.781099516174424480e+02
1.445412363316439951e+03,6.305620951323040799e+02
1.445421960453350039e+03,5.811163130620495849e+02
1.445431553700600034e+03,5.876190968281780442e+02
1.445441143057880026e+03,5.693488908881738553e+02
1.445450728524899887e+03,1.190682766949724510e+03
1.445460310101359937e+03,4.293629127376780730e+02
1.445469887786960044e+03,2.760635385278951617e+02
1.445479461581410078e+03,7.004527708808788589e+01
1.445489031484409907e+03,3.046102293619467787e+02
1.445498597495660078e+03,1.924541520800347882e+02
1.445508159614880014e+03,1.401181134395392860e+02
1.445517717841760032e+03,1.852306090961406539e+02
1.445527272176030010e+03,2.523186601049382318e+02
1.445536822617370035e+03,3.192990036425092626e+02
1.445546369165509986e+03,3.859342004983727179e+02
1.445555911820149959e+03,4.308279424746945097e+02
1.445565450581010055e+03,3.713681886339418838e+02
1.445574985447789913e+03,1.679401565352061994e+02
1.445584516420210093e+03,3.068497568158708759e+02
1.445594043497980010e+03,7.611373766385612782e+01
1.445603566680809990e+03,9.133899983756698759e+01
1.445613085968409905e+03,-5.111300617617752806e+01
1.445622601360510089e+03,1.282099287033397559e+02
1.445632112856819958e+03,-1.130606664775174721e+02
1.445641620457050067e+03,1.154407914479957213e+02
1.445651124160930067e+03,1.028248671158247873e+02
1.445660623968160053e+03,9.169417208974891764e+01
1.445670119878469905e+03,1.186917689099368545e+02
1.445679611891579952e+03,2.022667390753965435e+02
1.445689100007200068e+03,1.638469842009706383e+02
1.445698584225069908e+03,2.517371206297914625e+02
1.445708064544900026e+03,-4.884974295480824225e+01
1.445717540966410070e+03,6.719773765711302360e+01
1.445727013489319916e+03,1.827619033071794519e+00
1.445736482113369902e+03,1.213436466632973634e+02
1.445745946838269901e+03,1.945695461493145899e+02
1.445755407663750020e+03,1.249982697051787852e+02
1.445764864589539911e+03,2.026248477802708123e+02
1.445774317615369910e+03,-1.154826686501509130e+02
1.445783766740950114e+03,1.237753420708044416e+02
1.445793211966019953e+03,9.694057332161447960e+01
1.445802653290319995e+03,3.678501392659720182e+02
1.445812090713560110e+03,1.297446792301514620e+02
1.445821524235489960e+03,1.990341788434099897e+02
1.445830953855820098e+03,1.486802725912013443e+02
1.445840379574299959e+03,3.473276035711927534e+01
1.445849801390660105e+03,-4.124806969191608630e+01
1.445859219304629960e+03,2.536195052122950244e+02
1.445868633315940087e+03,1.681776630041827332e+02
1.445878043424339921e+03,2.505876874140631116e+02
1.445887449629550019e+03,2.614443871642335466e+02
1.445896851931310039e+03,4.023714193697941255e+02
1.445906250329370096e+03,5.645163065666423563e+02
1.445915644823450066e+03,4.942355081619807038e+02
1.445925035413300066e+03,4.061545067855366824e+02
1.445934422098669984e+03,5.055899908720256803e+02
1.445943804879269919e+03,4.629431750975813316e+02
1.445953183754869997e+03,6.546506469332858842e+02
1.445962558725210101e+03,9.158228930006848714e+02
1.445971929790010108e+03,6.398646917985151958e+02
1.445981296949029911e+03,5.673302584515151921e+02
1.445990660202020081e+03,5.576787855010084058e+02
1.446000019548710043e+03,6.533263470814807761e+02
1.446009374988859918e+03,7.148327245041725746e+02
1.446018726522210045e+03,8.729525131259853197e+02
1.446028074148500082e+03,9.014581403860125874e+02
1.446037417867489921e+03,7.004851271233326315e+02
1.446046757678929907e+03,7.103379513315120448e+02
1.446056093582559924e+03,7.535405967199893666e+02
1.446065425578130089e+03,6.587170842636136285e+02
1.446074753665390062e+03,6.297122523403329524e+02
1.446084077844109970e+03,7.016651282131911103e+02
1.446093398114019919e+03,8.048283929685462681e+02
1.446102714474890035e+03,8.850771230594021972e+02
1.446112026926459976e+03,9.449153942208305352e+02
1.446121335468490088e+03,8.332809040847621418e+02
1.446130640100740038e+03,8.793901491657605902e+02
1.446139940822969947e+03,7.654455594693802141e+02
1.446149237634919928e+03,6.876392599437267563e+02
1.446158530536370108e+03,1.492581054902233518e+03
1.446167819527059919e+03,1.570398221544356493e+05
1.446177104606749936e+03,1.367743870335948941e+03
1.446186385775220060e+03,4.436564455312136488e+02
1.446195663032209950e+03,3.527537751312434011e+02
1.446204936377489958e+03,4.294355853231471656e+02
1.446214205810819976e+03,3.073483735407564836e+02
1.446223471331959900e+03,1.940033426268703920e+02
1.446232732940680080e+03,3.199317194716588801e+02
1.446241990636749961e+03,2.910487277576528413e+02
1.446251244419920113e+03,5.730696389578175740e+02
1.446260494289969984e+03,6.208399093136197280e+02
1.446269740246659921e+03,6.590324725127860575e+02
1.446278982289750047e+03,5.827633033743300075e+02
1.446288220419030040e+03,9.198636572640339182e+02
1.446297454634250016e+03,6.689771588313805069e+02
1.446306684935180101e+03,7.617059485044286475e+02
1.446315911321599970e+03,7.385803862348668645e+02
1.446325133793279974e+03,7.550079782175544096e+02
1.446334352349990013e+03,8.947567137432570235e+02
1.446343566991499983e+03,7.490121401544204218e+02
1.446352777717590016e+03,6.802498297703158414e+02
1.446361984528030007e+03,9.064560421227068900e+02
1.446371187422600087e+03,7.385560157018950349e+02
1.446380386401069927e+03,7.554347048431671965e+02
1.446389581463210106e+03,7.662854703516022710e+02
1.446398772608810077e+03,6.906594096676391246e+02
1.446407959837649969e+03,7.234336462266084027e+02
1.446417143149489902e+03,6.839836514649784931e+02
1.446426322544130016e+03,7.806475185466003950e+02
1.446435498021349986e+03,7.612232253556006754e+02
1.446444669580909931e+03,7.793152884928575759e+02
1.446453837222619995e+03,6.161923010558498390e+02
1.446463000946240072e+03,6.432118715478246713e+02
1.446472160751560068e+03,7.773747836344026609e+02
1.446481316638369890e+03,8.466904336285074351e+02
1.446490468606449895e+03,1.028163461702114773e+03
1.446499616655579985e+03,1.213821771017860101e+03
1.446508760785560071e+03,2.537258163440108092e+03
1.446517900996170056e+03,2.983556466422727681e+05
1.446527037287200073e+03,2.545023778025739375e+03
1.446536169658430026e+03,1.046746966025025358e+03
1.446545298109660052e+03,1.097270917427815903e+03
1.446554422640670055e+03,8.937446957916089332e+02
1.446563543251259944e+03,8.942331391151238904e+02
1.446572659941220081e+03,9.565199223127227697e+02
1.446581772710349924e+03,9.170016739255363518e+02
1.446590881558420051e+03,1.092232869185191021e+03
1.446599986485239924e+03,1.049368218543460671e+03
1.446609087490609909e+03,9.554282529125878227e+02
1.446618184574319912e+03,9.102935244409165989e+02
1.446627277736150063e+03,7.908685403394393916e+02
1.446636366975920055e+03,8.980907492235273821e+02
1.446645452293420021e+03,7.622100636679551826e+02
1.446654533688450101e+03,7.589568377328474753e+02
1.446663611160799974e+03,6.690926503529168485e+02
1.446672684710280009e+03,6.646749192112332594e+02
1.446681754336689892e+03,6.446030646038270788e+02
1.446690820039819982e+03,5.479468710387282044e+02
1.446699881819489974e+03,5.223570767262679055e+02
1.446708939675490001e+03,8.282194243423894022e+02
1.446717993607619974e+03,7.904222783385183675e+02
1.446727043615700040e+03,6.705904264283791463e+02
1.446736089699530112e+03,7.591779687218154322e+02
1.446745131858910099e+03,5.226238228579505858e+02
1.446754170093639914e+03,5.700565179951277059e+02
1.446763204403549935e+03,5.400014552501597791e+02
1.446772234788430069e+03,5.274513827918644893e+02
1.446781261248090004e+03,5.914247805375306370e+02
1.446790283782349888e+03,7.393043012611434506e+02
1.446799302391010087e+03,6.398830407187455194e+02
1.446808317073890066e+03,7.275076830665626630e+02
1.446817327830799968e+03,8.505864081994957360e+02
1.446826334661539931e+03,7.988364685520441526e+02
1.446835337565940108e+03,6.869649528774938290e+02
1.446844336543809959e+03,6.925611166038014517e+02
1.446853331594960082e+03,4.414414291025063335e+02
1.446862322719209942e+03,4.447786578722487434e+02
1.446871309916369910e+03,3.614455485354404232e+02
1.446880293186269910e+03,1.159720589435194142e+03
1.446889272528710080e+03,8.241111780513152553e+03
1.446898247943519891e+03,1.385790195973889240e+04
1.446907219430529949e+03,1.417947608339873295e+04
1.446916186989539938e+03,2.208399738071657339e+04
1.446925150620380009e+03,2.718663064677338843e+04
1.446934110322870083e+03,1.484469951152775684e+04
1.446943066096840084e+03,1.430421436948799965e+03
1.446952017942099928e+03,8.862443943376264315e+02
1.446960965858479994e+03,5.159276994410896577e+02
1.446969909845809980e+03,6.369495526902059055e+02
1.446978849903910032e+03,4.707747882241894217e+02
1.446987786032610074e+03,6.663938862059019357e+02
1.446996718231730028e+03,5.870898163291033143e+02
1.447005646501110050e+03,4.704207394988873716e+02
1.447014570840560054e+03,7.637313082926964398e+02
1.447023491249929975e+03,7.818174080741283660e+02
1.447032407729029956e+03,4.872779611582063239e+02
1.447041320277709929e+03,5.848104379561784754e+02
1.447050228895780037e+03,6.101106056294175914e+02
1.447059133583099992e+03,6.692683378240565162e+02
1.447068034339469932e+03,8.001940687488557842e+02
1.447076931164750022e+03,9.368505811615642642e+02
1.447085824058769958e+03,4.620934552839037497e+04
1.447094713021359894e+03,1.003479501103429698e+03
1.447103598052349980e+03,6.384127331970420300e+02
1.447112479151589923e+03,3.842555742880900880e+02
1.447121356318900098e+03,1.498301953956749628e+02
1.447130229554139987e+03,1.642911199978919399e+02
1.447139098857139970e+03,7.381898276100994849e+01
1.447147964227729972e+03,1.219957136350449076e+02
1.447156825665759925e+03,3.057661651397969536e+02
1.447165683171079991e+03,3.412598483070156590e+02
1.447174536743510089e+03,4.145501452094994761e+02
1.447183386382909930e+03,5.135699222821323247e+02
1.447192232089119898e+03,4.100762312116634689e+02
1.447201073861979921e+03,7.378315848551741283e+02
1.447209911701339934e+03,4.794426822283693036e+04
1.447218745607040091e+03,6.640574530241851789e+02
1.447227575578930100e+03,6.947113867563842859e+02
1.447236401616859894e+03,6.460177841835451318e+02
1.447245223720670083e+03,7.461876756375423838e+02
1.447254041890219924e+03,6.862566958886798147e+02
1.447262856125350027e+03,8.189936722710123149e+02
1.447271666425910098e+03,7.267614446645058024e+02
1.447280472791760076e+03,7.696721500939430598e+02
1.447289275222749893e+03,9.236681591833742004e+02
1.447298073718729938e+03,7.767711951968957464e+02
1.447306868279539913e+03,8.241902815321560638e+02
1.447315658905059991e+03,7.229237257561208025e+02
1.447324445595130101e+03,7.442696156903789415e+02
1.447333228349599949e+03,6.298022207668147985e+02
1.447342007168329928e+03,4.701407300827568747e+02
1.447350782051189981e+03,2.835271234239828573e+02
1.447359552998030040e+03,4.951313112739126154e+02
1.447368320008700039e+03,4.133167568715183506e+02
1.447377083083069920e+03,5.672349677446137548e+02
1.447385842220990071e+03,5.432701711573827197e+02
1.447394597422329980e+03,5.544285327405750650e+02
1.447403348686950039e+03,6.524588710177206394e+02
1.447412096014709959e+03,2.949920227358429656e+02
1.447420839405469906e+03,6.743749978014897124e+02
1.447429578859100047e+03,5.212091564421385783e+02
1.447438314375460095e+03,5.328509444296046240e+02
