1.256817407040500029e+03,8.489926738718564820e+02
1.256826987451280047e+03,7.450194217273270851e+02
1.256836564611970061e+03,9.288635357181125300e+02
1.256846138522130104e+03,7.684417500096564027e+02
1.256855709181349994e+03,8.561218697511884557e+02
1.256865276589220002e+03,7.738002625306168056e+02
1.256874840745319943e+03,1.137781736682061819e+03
1.256884401649250094e+03,6.386184862104601052e+02
1.256893959300580036e+03,6.293814573740874039e+02
1.256903513698900042e+03,9.418912711499090165e+02
1.256913064843809934e+03,8.636738193615876753e+02
1.256922612734879976e+03,1.030954919594003059e+03
1.256932157371709991e+03,7.998782675482628974e+02
1.256941698753880019e+03,1.176656704731279206e+03
1.256951236880990109e+03,6.678256525625922677e+02
1.256960771752620076e+03,8.806291780868067463e+02
1.256970303368359964e+03,8.740278831732687195e+02
1.256979831727810051e+03,6.836946975753243123e+02
1.256989356830549923e+03,7.835151306368958330e+02
1.256998878676180084e+03,8.241896533636391950e+02
1.257008397264279893e+03,7.649029265499289068e+02
1.257017912594450081e+03,1.074435468910837471e+03
1.257027424666270008e+03,9.830531029195817609e+02
1.257036933479359959e+03,7.051789323138852978e+02
1.257046439033279967e+03,7.343968061038891619e+02
1.257055941327650089e+03,1.075540378834479043e+03
1.257065440362049912e+03,8.872049611925793897e+02
1.257074936136069937e+03,1.089603299707493306e+03
1.257084428649319989e+03,1.038443133986983412e+03
1.257093917901389887e+03,8.452021460336261498e+02
1.257103403891859898e+03,1.177354434004349287e+03
1.257112886620350082e+03,1.015532868639789172e+03
1.257122366086440024e+03,1.930257187053601456e+03
1.257131842289730002e+03,2.253069865987554749e+03
1.257141315229820066e+03,1.404400305902168611e+03
1.257150784906310037e+03,7.685083760591421651e+02
1.257160251318789960e+03,6.618051222900377297e+02
1.257169714466859887e+03,1.055585989409865988e+03
1.257179174350120093e+03,1.811855572770093204e+03
1.257188630968179950e+03,2.246641591299563515e+03
1.257198084320619955e+03,1.274631332858114547e+03
1.257207534407059939e+03,7.605055088076783250e+02
1.257216981227079941e+03,7.174403292841495841e+02
1.257226424780290017e+03,9.676573537012632187e+02
1.257235865066299993e+03,6.224931471356214843e+02
1.257245302084699915e+03,6.573163595205905949e+02
1.257254735835100064e+03,1.148265082490404211e+03
1.257264166317100035e+03,7.748792660587960199e+02
1.257273593530290100e+03,1.108548638084886306e+03
1.257283017474300095e+03,1.016338805440100373e+03
1.257292438148710062e+03,1.073968963739597029e+03
1.257301855553130054e+03,1.241195947036576399e+03
1.257311269687169897e+03,1.245109620082466563e+03
1.257320680550430097e+03,9.173856431523996662e+02
1.257330088142520026e+03,1.020836176728648979e+03
1.257339492463039960e+03,1.186211055076338198e+03
1.257348893511599954e+03,8.460683972834171982e+02
1.257358291287810061e+03,1.237825021538339797e+03
1.257367685791260101e+03,1.062238551697488901e+03
1.257377077021579908e+03,1.013413785693199770e+03
1.257386464978369986e+03,1.019910088412774144e+03
1.257395849661229931e+03,9.242405392642956485e+02
1.257405231069780029e+03,8.072453334482032687e+02
1.257414609203620103e+03,8.810832294817851107e+02
1.257423984062359978e+03,1.224308447890733078e+03
1.257433355645619940e+03,2.728804736738790325e+03
1.257442723953000041e+03,3.106096146925807716e+03
1.257452088984110105e+03,1.650179728164339167e+03
1.257461450738569965e+03,7.610946272762960234e+02
1.257470809215979898e+03,9.855324906913076575e+02
1.257480164415959962e+03,1.248976231858906885e+03
1.257489516338119984e+03,1.054464623224685738e+03
1.257498864982080022e+03,1.014258701533706812e+03
1.257508210347439899e+03,1.252890433115074757e+03
1.257517552433819901e+03,1.303325763363482793e+03
1.257526891240840087e+03,1.058157102397696917e+03
1.257536226768100050e+03,1.025355414844176494e+03
1.257545559015230083e+03,8.250541284408139973e+02
1.257554887981830007e+03,9.734724321277674335e+02
1.257564213667530112e+03,7.597753745209272438e+02
1.257573536071929993e+03,9.812672440327133927e+02
1.257582855194669946e+03,1.009367874558823814e+03
1.257592171035340016e+03,1.022433543621649392e+03
1.257601483593580042e+03,9.586634722473273769e+02
1.257610792868990075e+03,1.125714793343902329e+03
1.257620098861199949e+03,8.054876627580141530e+02
1.257629401569819947e+03,9.997241045216449038e+02
1.257638700994479905e+03,1.083165704723472345e+03
1.257647997134780098e+03,9.708469499419733211e+02
1.257657289990359914e+03,1.094750373833858930e+03
1.257666579560830087e+03,1.160332925612600548e+03
1.257675865845819999e+03,1.201960371435737216e+03
1.257685148844929927e+03,1.073530395980909589e+03
1.257694428557809943e+03,1.012397220377308145e+03
1.257703704984050091e+03,9.956917714926948975e+02
1.257712978123299990e+03,9.805677728021166786e+02
1.257722247975169921e+03,8.194546742256522975e+02
1.257731514539279942e+03,8.309961311260195771e+02
1.257740777815250112e+03,7.943176291784935756e+02
1.257750037802720044e+03,9.456587935522871931e+02
1.257759294501310023e+03,9.828362785995377635e+02
1.257768547910630105e+03,9.108218835439138275e+02
1.257777798030319900e+03,9.408481133117727495e+02
1.257787044859999924e+03,9.564375150899049913e+02
1.257796288399290006e+03,8.572617275809085413e+02
1.257805528647829988e+03,9.497268482855621414e+02
1.257814765605239927e+03,1.043813838230307056e+03
1.257823999271140110e+03,1.022328607537237190e+03
1.257833229645169922e+03,8.881743009716219603e+02
1.257842456726940100e+03,8.374696894208498179e+02
1.257851680516100032e+03,8.385710719706385134e+02
1.257860901012260001e+03,9.897643758414272952e+02
1.257870118215070079e+03,9.230001536095729762e+02
1.257879332124130087e+03,9.592933954768951708e+02
1.257888542739100103e+03,9.054124913354851287e+02
1.257897750059589953e+03,8.205808980255779943e+02
1.257906954085239931e+03,7.777403637435924111e+02
1.257916154815680102e+03,8.420691528251070395e+02
1.257925352250540072e+03,7.560400036444316356e+02
1.257934546389449906e+03,8.979139238895996868e+02
1.257943737232049898e+03,1.007815082808621810e+03
1.257952924777970111e+03,8.018348923123207896e+02
1.257962109026829921e+03,9.211189207372657393e+02
1.257971289978280083e+03,9.057299964415734621e+02
1.257980467631949978e+03,6.688142011453552414e+02
1.257989641987469895e+03,6.348958566857645565e+02
1.257998813044479903e+03,9.478998802490908702e+02
1.258007980802610064e+03,9.149592681492838437e+02
1.258017145261509995e+03,8.217242440337180369e+02
1.258026306420789979e+03,7.862740264824448104e+02
1.258035464280110091e+03,8.397921673606322202e+02
1.258044618839089935e+03,8.322802963030599130e+02
1.258053770097380038e+03,7.859641240428376250e+02
1.258062918054620013e+03,8.577459474320205572e+02
1.258072062710429918e+03,1.013680869294217132e+03
1.258081204064460053e+03,8.131944298768117960e+02
1.258090342116360034e+03,9.163165252787066493e+02
1.258099476865749921e+03,9.512394357193668384e+02
1.258108608312270007e+03,1.080658989644579151e+03
1.258117736455579916e+03,1.013926091369819119e+03
1.258126861295309936e+03,8.129742501227591447e+02
1.258135982831089905e+03,7.824993997872289810e+02
1.258145101062569893e+03,8.153550994140057355e+02
1.258154215989399972e+03,9.797539690900106280e+02
1.258163327611209979e+03,1.170945554147562007e+03
1.258172435927649985e+03,1.117856970728077840e+03
1.258181540938360058e+03,8.504133681398038789e+02
1.258190642642990042e+03,8.909757202009631101e+02
1.258199741041170000e+03,9.725186989080148123e+02
1.258208836132550005e+03,7.451221237614710162e+02
1.258217927916779900e+03,9.878269697072571489e+02
1.258227016393509984e+03,9.871431663910108227e+02
1.258236101562370095e+03,8.934020080137648847e+02
1.258245183423010076e+03,1.151594442057473316e+03
1.258254261975079999e+03,1.072702689514044096e+03
1.258263337218229935e+03,6.466943070058819103e+02
1.258272409152099954e+03,8.130086725040713418e+02
1.258281477776339898e+03,8.987971066464887144e+02
1.258290543090610072e+03,7.886081404184133135e+02
1.258299605094530079e+03,8.062635666731774791e+02
1.258308663787780006e+03,8.372455304207563813e+02
1.258317719169989914e+03,7.434453282296270800e+02
1.258326771240810103e+03,1.102088188744302897e+03
1.258335819999899968e+03,1.119150501207071557e+03
1.258344865446910035e+03,1.012310669568401977e+03
1.258353907581479916e+03,8.364563336600951970e+02
1.258362946403269916e+03,8.394119484767767290e+02
1.258371981911920102e+03,1.116130301092944592e+03
1.258381014107100100e+03,1.066390074736164706e+03
1.258390042988449977e+03,9.791210934366270067e+02
1.258399068555630038e+03,9.041541856904235601e+02
1.258408090808289899e+03,9.676644330041655166e+02
1.258417109746070082e+03,8.585227136668643197e+02
1.258426125368649991e+03,1.248425385296355898e+03
1.258435137675669921e+03,1.017146373205848590e+03
1.258444146666789948e+03,8.743291144369660515e+02
1.258453152341649911e+03,1.236219392946461994e+03
1.258462154699929897e+03,1.146226658185439874e+03
1.258471153741269973e+03,1.161428426693644951e+03
1.258480149465329987e+03,9.387628340184808167e+02
1.258489141871760012e+03,1.115037211100235027e+03
1.258498130960239905e+03,1.059139206186568344e+03
1.258507116730399957e+03,1.211402337319672597e+03
1.258516099181910022e+03,8.749355693103427711e+02
1.258525078314439952e+03,7.982260476192025180e+02
1.258534054127630043e+03,9.197855926085053397e+02
1.258543026621149920e+03,9.023343344434357505e+02
1.258551995794659888e+03,8.732812105830848850e+02
1.258560961647820022e+03,1.131674627875091346e+03
1.258569924180279941e+03,1.139995916548100922e+03
1.258578883391719955e+03,8.959943158670342882e+02
1.258587839281779907e+03,8.880003169491684503e+02
1.258596791850140107e+03,8.932376638976471668e+02
1.258605741096449947e+03,1.219338508035254790e+03
1.258614687020389965e+03,1.060184105352183224e+03
1.258623629621600003e+03,1.180009618770581937e+03
1.258632568899759917e+03,1.088298731989249518e+03
1.258641504854520008e+03,1.197073430902409655e+03
1.258650437485559905e+03,1.341838873556133194e+03
1.258659366792539913e+03,1.440051749379261082e+03
1.258668292775120108e+03,1.251168837110260483e+03
1.258677215432960111e+03,9.747297418289005009e+02
1.258686134765750012e+03,1.009659630352148270e+03
1.258695050773130106e+03,1.117921462070943790e+03
1.258703963454780023e+03,1.306933619226091650e+03
1.258712872810370072e+03,1.182901294152361970e+03
1.258721778839550097e+03,1.174940310148790559e+03
1.258730681542009961e+03,1.169131911341501791e+03
1.258739580917409967e+03,1.018106792330940152e+03
1.258748476965409964e+03,8.741565826432581616e+02
1.258757369685690037e+03,1.098827329680336561e+03
1.258766259077920040e+03,1.102680805535540685e+03
1.258775145141770054e+03,1.135487351079862265e+03
1.258784027876899927e+03,1.137581857073254014e+03
1.258792907282989972e+03,9.193255763533414893e+02
1.258801783359710043e+03,9.719352099848248372e+02
1.258810656106729994e+03,1.060266520540514193e+03
1.258819525523729908e+03,1.213468722674629817e+03
1.258828391610370090e+03,2.701313467398011198e+03
1.258837254366319939e+03,3.589933062525522018e+03
1.258846113791280004e+03,2.416811474142631596e+03
1.258854969884889897e+03,1.129433638008494199e+03
1.258863822646849940e+03,1.004860088826461833e+03
1.258872672076819981e+03,1.024893613691561313e+03
1.258881518174480107e+03,1.011480419239523940e+03
1.258890360939509947e+03,7.611739601036778140e+02
1.258899200371580037e+03,1.095122803028950557e+03
1.258908036470360003e+03,1.001956829153476406e+03
1.258916869235539934e+03,9.155174570863230201e+02
1.258925698666789913e+03,8.090222298053746499e+02
1.258934524763790023e+03,9.821445711043146503e+02
1.258943347526209891e+03,8.486671301644199730e+02
1.258952166953740061e+03,1.863037857610786887e+03
1.258960983046049932e+03,3.239789977093998914e+03
1.258969795802820045e+03,2.626591060933147219e+03
1.258978605223740033e+03,8.069270349827484097e+02
1.258987411308469973e+03,8.630870193179840726e+02
1.258996214056709960e+03,1.029106887038815785e+03
1.259005013468130073e+03,1.235905146541430895e+03
1.259013809542419949e+03,8.090181032970367596e+02
1.259022602279249895e+03,7.764859101513970927e+02
1.259031391678310001e+03,5.113934509957912269e+02
1.259040177739279898e+03,8.773363289781067351e+02
1.259048960461839897e+03,6.660182592545843363e+02
1.259057739845670085e+03,9.337042984009856355e+02
1.259066515890470100e+03,9.039252203412227118e+02
1.259075288595910024e+03,9.575649747284924160e+02
1.259084057961669942e+03,9.524242558667491494e+02
1.259092823987449947e+03,2.497675929881770116e+03
1.259101586672929898e+03,3.184995779395899262e+03
1.259110346017790107e+03,1.855974119757485823e+03
1.259119102021719982e+03,9.954564816011398989e+02
1.259127854684400063e+03,1.023122731573339252e+03
1.259136604005529989e+03,9.806882067665594604e+02
1.259145349984790073e+03,1.051045507918830481e+03
1.259154092621869950e+03,1.094935057940708248e+03
1.259162831916449932e+03,9.346638850250100177e+02
1.259171567868230113e+03,9.389047845928560037e+02
1.259180300476889897e+03,8.504624470577217608e+02
1.259189029742130060e+03,9.448823195001771182e+02
1.259197755663620001e+03,9.079658884059380171e+02
1.259206478241070045e+03,7.575734975363845933e+02
1.259215197474170054e+03,8.127395145235495875e+02
1.259223913362590110e+03,1.222358823260441568e+03
1.259232625906050089e+03,1.295630378493506441e+03
1.259241335104220070e+03,1.208938061256614901e+03
1.259250040956799921e+03,5.170314942048464673e+02
1.259258743463479959e+03,8.968252586779273088e+02
1.259267442623960051e+03,7.800770918754599279e+02
1.259276138437920054e+03,7.902369238958225424e+02
1.259284830905070066e+03,7.869760995611343333e+02
1.259293520025099951e+03,8.625281429476409585e+02
1.259302205797700026e+03,9.981045815987537253e+02
1.259310888222559925e+03,9.830022025783326853e+02
1.259319567299389973e+03,9.688647547021148512e+02
1.259328243027880035e+03,7.774758077996910970e+02
1.259336915407709967e+03,9.314238141389008661e+02
1.259345584438610103e+03,9.122242643791407772e+02
1.259354250120240067e+03,7.453406095752160354e+02
1.259362912452329965e+03,1.021906473327580329e+03
1.259371571434560110e+03,1.034137330121183140e+03
1.259380227066629914e+03,1.037932644230065989e+03
1.259388879348239925e+03,9.564417729341445238e+02
1.259397528279090011e+03,8.841816615897913607e+02
1.259406173858880038e+03,9.595852015213059758e+02
1.259414816087310101e+03,8.804443374427023628e+02
1.259423454964080065e+03,7.729192716466192223e+02
1.259432090488890026e+03,7.657191620328125055e+02
1.259440722661450081e+03,7.036927271127846097e+02
1.259449351481450094e+03,5.551048321341968403e+02
1.259457976948589931e+03,6.814475280704784836e+02
1.259466599062579917e+03,7.103637633262086410e+02
1.259475217823119920e+03,7.164415158525627021e+02
1.259483833229920037e+03,8.627787941125992575e+02
1.259492445282669905e+03,9.163192909822373622e+02
1.259501053981090081e+03,7.940755744083714944e+02
1.259509659324879976e+03,1.013670592072985414e+03
1.259518261313729909e+03,8.278822311421788527e+02
1.259526859947359981e+03,8.621149637923573437e+02
1.259535455225480064e+03,7.755091453526182477e+02
1.259544047147780020e+03,8.130893486913072365e+02
1.259552635713979953e+03,8.288742178660039599e+02
1.259561220923779956e+03,6.439858863911216531e+02
1.259569802776889901e+03,1.332120592183567624e+03
1.259578381273020113e+03,1.592178355310172492e+03
1.259586956411880010e+03,1.254284921296483844e+03
1.259595528193169912e+03,7.169788304789614131e+02
1.259604096616599918e+03,7.480737839321394631e+02
1.259612661681879899e+03,8.711817775308555838e+02
1.259621223388729959e+03,6.323354796170810914e+02
1.259629781736849964e+03,6.430258773272158805e+02
1.259638336725960016e+03,6.484831819547096075e+02
1.259646888355749979e+03,6.598032909922359295e+02
1.259655436625959965e+03,9.073079683901883072e+02
1.259663981536280062e+03,7.863434920178590346e+02
1.259672523086429919e+03,6.886841170661067508e+02
1.259681061276130094e+03,9.183367149172526069e+02
1.259689596105080000e+03,8.810073782324845979e+02
1.259698127572999965e+03,8.797325575988710398e+02
1.259706655679600090e+03,8.768089592109546402e+02
1.259715180424610026e+03,8.419393510698262162e+02
1.259723701807720090e+03,9.493427503970364114e+02
1.259732219828659936e+03,6.980123727513414451e+02
1.259740734487149894e+03,1.010296607433980171e+03
1.259749245782890057e+03,9.021407884640540260e+02
1.259757753715620083e+03,1.082092347336257035e+03
1.259766258285030062e+03,9.627438582292322735e+02
1.259774759490850101e+03,9.271811436935962547e+02
1.259783257332800076e+03,9.185425689912711960e+02
1.259791751810600090e+03,8.633256960845770891e+02
1.259800242923960013e+03,8.711370839108949440e+02
1.259808730672599950e+03,1.101825194759490159e+03
1.259817215056240002e+03,9.289290158913948972e+02
1.259825696074610050e+03,1.147936579332558040e+03
1.259834173727419966e+03,2.154426812194453305e+03
1.259842648014390079e+03,2.282198890491226393e+03
1.259851118935240038e+03,1.221233802901342415e+03
1.259859586489699950e+03,8.548460493594666332e+02
1.259868050677479914e+03,9.394443598975384475e+02
1.259876511498310037e+03,8.215677871553742762e+02
1.259884968951909968e+03,8.628145205548800050e+02
1.259893423038010042e+03,1.080410616682220734e+03
1.259901873756319901e+03,9.906421649734866151e+02
1.259910321106570109e+03,1.007261998847397422e+03
1.259918765088490090e+03,1.032517227400886895e+03
1.259927205701799949e+03,1.014023128295267384e+03
1.259935642946230018e+03,8.422934855806818177e+02
1.259944076821489944e+03,1.123483788747663311e+03
1.259952507327320063e+03,7.010168091989886534e+02
1.259960934463440026e+03,8.939800025383192406e+02
1.259969358229579939e+03,7.954747132353242023e+02
1.259977778625459905e+03,8.409878844395743727e+02
1.259986195650820036e+03,9.306929358543737862e+02
1.259994609305379981e+03,9.004937058754194368e+02
1.260003019588870075e+03,1.006251015325560729e+03
1.260011426501019969e+03,9.516911149233279730e+02
1.260019830041549994e+03,9.697506775340226568e+02
1.260028230210200036e+03,8.833850200698349227e+02
1.260036627006699973e+03,7.658992937545095856e+02
1.260045020430769910e+03,7.597165650789290794e+02
1.260053410482159961e+03,8.398897715201176197e+02
1.260061797160579999e+03,7.813802994340317127e+02
1.260070180465769909e+03,9.298889604991330771e+02
1.260078560397460024e+03,8.983223248272304318e+02
1.260086936955390001e+03,9.682963823459373316e+02
1.260095310139289950e+03,9.584140849505400865e+02
1.260103679948879972e+03,1.218275028667125071e+03
1.260112046383909956e+03,1.047859831312750657e+03
1.260120409444110010e+03,1.089355087211644786e+03
1.260128769129210013e+03,1.105769961684117561e+03
1.260137125438950079e+03,1.206537708394290121e+03
1.260145478373070091e+03,1.064791226237376122e+03
1.260153827931289925e+03,1.287538242407309099e+03
1.260162174113349920e+03,1.102625905127967826e+03
1.260170516918999965e+03,1.703129364265387039e+03
1.260178856347959936e+03,2.624045758989007481e+03
1.260187192399979949e+03,2.108093113525054832e+03
1.260195525074790112e+03,1.024218524587372258e+03
1.260203854372140086e+03,9.952154170180173196e+02
1.260212180291749974e+03,8.398822761662300991e+02
1.260220502833369892e+03,9.634624791114930531e+02
1.260228821996739953e+03,8.953077188598171006e+02
1.260237137781590036e+03,1.076905381169476641e+03
1.260245450187680035e+03,8.485940917643376906e+02
1.260253759214730053e+03,1.050510419201410059e+03
1.260262064862489979e+03,9.260675673908883709e+02
1.260270367130709928e+03,8.928570965595123425e+02
1.260278666019110005e+03,8.393306696798895246e+02
1.260286961527450103e+03,8.948343947183050204e+02
1.260295253655470106e+03,9.118732654253096825e+02
1.260303542402899893e+03,9.026428919998460287e+02
1.260311827769510046e+03,8.140409552503770101e+02
1.260320109755009980e+03,8.966337507355980279e+02
1.260328388359170049e+03,8.793150331945799962e+02
1.260336663581729908e+03,8.554795403354863765e+02
1.260344935422429899e+03,7.362024223778638543e+02
1.260353203881019908e+03,8.436785986192055589e+02
1.260361468957240049e+03,9.054729978603942300e+02
1.260369730650829979e+03,1.100027987731314397e+03
1.260377988961560050e+03,7.613714634456357544e+02
1.260386243889159914e+03,8.839607293878904102e+02
1.260394495433369912e+03,9.152221322655293534e+02
1.260402743593959940e+03,9.462196686831858869e+02
1.260410988370670111e+03,8.950534276353503174e+02
1.260419229763240082e+03,7.938170220839073181e+02
1.260427467771419970e+03,9.990790671443680822e+02
1.260435702394969894e+03,8.255379049608236528e+02
1.260443933633629968e+03,9.955747973802302795e+02
1.260452161487160083e+03,9.396177935908672225e+02
1.260460385955309903e+03,1.953175459863090055e+03
1.260468607037819993e+03,3.270382787237902903e+03
1.260476824734450020e+03,2.959665811684355958e+03
1.260485039044950099e+03,1.459858682645322915e+03
1.260493249969079898e+03,6.139108271967041901e+02
1.260501457506579982e+03,9.175458329671761248e+02
1.260509661657210017e+03,7.506418155662595382e+02
1.260517862420719894e+03,8.046954005568474031e+02
1.260526059796869959e+03,8.876422314025776359e+02
1.260534253785420105e+03,7.889641637075334302e+02
1.260542444386109992e+03,8.959495290232367779e+02
1.260550631598699965e+03,9.226125071406369216e+02
1.260558815422939915e+03,1.041340879721979263e+03
1.260566995858609971e+03,1.188306802581914781e+03
1.260575172905440013e+03,9.152242743349089551e+02
1.260583346563199939e+03,1.145306784859757727e+03
1.260591516831640092e+03,1.256218631676814539e+03
1.260599683710529916e+03,1.147836341533924951e+03
1.260607847199619982e+03,1.174605981783319976e+03
1.260616007298659952e+03,9.848518149784252955e+02
1.260624164007429954e+03,9.235462378282322788e+02
1.260632317325670101e+03,8.972091925950592213e+02
1.260640467253150064e+03,8.964057761507048099e+02
1.260648613789629962e+03,9.491178834028673919e+02
1.260656756934869918e+03,1.305879404003087757e+03
1.260664896688620047e+03,1.431743370172980121e+03
1.260673033050660024e+03,7.943380470627835166e+02
1.260681166020739965e+03,1.059929821175959205e+03
1.260689295598629997e+03,8.855470997389990089e+02
1.260697421784080007e+03,9.272836911850928345e+02
1.260705544576859893e+03,1.080111430813679362e+03
1.260713663976740008e+03,1.118390629801724344e+03
1.260721779983480019e+03,8.728294818220008437e+02
1.260729892596840045e+03,1.084970528117364211e+03
1.260738001816589986e+03,1.007799149323986171e+03
1.260746107642489960e+03,1.018808126775080837e+03
1.260754210074310095e+03,9.693047823001986671e+02
1.260762309111810055e+03,8.643972468823434383e+02
1.260770404754759966e+03,9.431882082135390419e+02
1.260778497002929953e+03,7.937501668800890684e+02
1.260786585856089914e+03,2.155532329853303054e+03
1.260794671313999970e+03,3.048095032733461267e+03
1.260802753376430019e+03,3.455717610436903215e+03
1.260810832043139953e+03,3.427941992943408877e+03
1.260818907313919908e+03,2.697055332182272650e+03
1.260826979188519999e+03,1.102656103336588103e+03
1.260835047666719902e+03,1.070192075406355571e+03
1.260843112748279964e+03,1.135705364299999928e+03
1.260851174432990092e+03,1.179157772115300531e+03
1.260859232720599948e+03,1.095856065568174699e+03
1.260867287610889889e+03,1.027032531198713514e+03
1.260875339103630040e+03,1.186625726521049046e+03
1.260883387198590071e+03,1.452332998422772562e+03
1.260891431895550113e+03,1.452607302254105434e+03
1.260899473194280063e+03,1.187090717117267786e+03
1.260907511094550046e+03,1.106616889298598153e+03
1.260915545596129959e+03,1.230801266077093715e+03
1.260923576698809939e+03,1.031565411031114763e+03
1.260931604402350104e+03,7.804625541939298046e+02
1.260939628706529902e+03,1.068513227163809461e+03
1.260947649611129918e+03,1.028043397134073757e+03
1.260955667115910046e+03,8.523439027834751869e+02
1.260963681220669969e+03,9.189711622711981818e+02
1.260971691925160030e+03,9.792428363675959417e+02
1.260979699229179914e+03,1.019411898534126067e+03
1.260987703132499973e+03,1.132618764604060061e+03
1.260995703634890106e+03,1.040383913723793057e+03
1.261003700736139990e+03,1.040180114928072499e+03
1.261011694436019980e+03,1.040284255658077655e+03
1.261019684734309976e+03,1.296909402378678806e+03
1.261027671630790110e+03,1.368458604266781776e+03
1.261035655125250059e+03,1.035206617980712053e+03
1.261043635217449946e+03,9.911969946899993147e+02
1.261051611907189908e+03,9.710937033287895019e+02
1.261059585194250076e+03,1.073582186854044039e+03
1.261067555078399891e+03,1.228276615738990586e+03
1.261075521559419940e+03,1.093917874929540631e+03
1.261083484637109905e+03,1.042207113884755927e+03
1.261091444311239911e+03,1.037870112419494035e+03
1.261099400581590089e+03,1.156589545498092775e+03
1.261107353447949890e+03,1.092718693294433706e+03
1.261115302910109904e+03,1.286984164573764929e+03
1.261123248967840027e+03,2.434576084394624559e+03
1.261131191620939944e+03,4.093818143958444580e+03
1.261139130869190012e+03,3.811300321424976573e+03
1.261147066712359901e+03,1.555425906568960272e+03
1.261154999150259982e+03,1.015975988001147357e+03
1.261162928182669930e+03,1.092678911709201429e+03
1.261170853809360096e+03,9.928844792758264930e+02
1.261178776030139943e+03,1.075237542534382101e+03
1.261186694844780050e+03,8.427611792621501081e+02
1.261194610253080100e+03,1.082344647903920531e+03
1.261202522254830001e+03,8.751315437569800224e+02
1.261210430849810109e+03,7.801395123438550172e+02
1.261218336037810104e+03,1.056659896974881804e+03
1.261226237818619893e+03,8.655673691125603000e+02
1.261234136192040069e+03,9.317878655911428041e+02
1.261242031157850079e+03,1.096194732092101731e+03
1.261249922715840057e+03,1.008632326163740686e+03
1.261257810865819920e+03,1.080159715722314786e+03
1.261265695607550015e+03,9.593812709101072187e+02
1.261273576940850035e+03,9.647245783502022505e+02
1.261281454865500109e+03,1.131999853589997429e+03
1.261289329381289917e+03,1.003151757238093069e+03
1.261297200488030057e+03,1.348969371468480404e+03
1.261305068185499977e+03,1.336736107977462552e+03
1.261312932473490037e+03,1.379939115550851739e+03
1.261320793351799921e+03,1.171132195274376272e+03
1.261328650820240000e+03,1.174358771870630108e+03
1.261336504878579944e+03,1.131137712537113202e+03
1.261344355526629897e+03,1.073249154309137793e+03
1.261352202764189997e+03,1.045380899523517883e+03
1.261360046591039918e+03,9.959157970374631077e+02
1.261367887007000036e+03,1.186201391274735897e+03
1.261375724011850025e+03,1.670366191134562314e+03
1.261383557605400028e+03,1.509420346201758321e+03
1.261391387787429949e+03,1.375335549667303439e+03
1.261399214557759933e+03,1.142973834366558549e+03
1.261407037916179888e+03,1.168238113052707376e+03
1.261414857862489953e+03,1.007066261257112046e+03
1.261422674396490038e+03,1.188887130190423704e+03
1.261430487517970050e+03,1.136853912025081854e+03
1.261438297226749910e+03,1.139644707345127017e+03
1.261446103522619978e+03,1.068295065418350987e+03
1.261453906405389944e+03,1.358323094269114790e+03
1.261461705874849940e+03,2.632111422935184692e+03
1.261469501930800106e+03,4.198033603590164603e+03
1.261477294573059908e+03,3.651372044758426910e+03
1.261485083801429937e+03,1.676650102344515972e+03
1.261492869615700101e+03,1.111673242267637761e+03
1.261500652015680089e+03,1.081060047916515941e+03
1.261508431001180043e+03,1.277619990781421393e+03
1.261516206572010105e+03,1.007181443672919954e+03
1.261523978727959957e+03,1.047409333575997607e+03
1.261531747468839967e+03,8.762108551092509288e+02
1.261539512794460052e+03,1.091419589821351110e+03
1.261547274704619895e+03,9.542587755792642383e+02
1.261555033199140098e+03,1.218630012102951241e+03
1.261562788277819891e+03,1.044463981465990855e+03
1.261570539940470098e+03,1.020026421329791901e+03
1.261578288186889949e+03,9.625992101409815405e+02
1.261586033016890042e+03,8.234286251302797837e+02
1.261593774430290068e+03,1.021301007654648970e+03
1.261601512426889940e+03,1.043471578006792242e+03
1.261609247006510031e+03,8.733149838985068527e+02
1.261616978168950027e+03,1.035335536164394853e+03
1.261624705914020069e+03,8.346772272511237816e+02
1.261632430241530074e+03,1.042996297431985795e+03
1.261640151151299960e+03,1.137551373955127929e+03
1.261647868643140100e+03,1.015132836783233870e+03
1.261655582716859954e+03,9.368919739718967321e+02
1.261663293372269891e+03,1.148487203855711869e+03
1.261671000609190060e+03,1.046563745533119345e+03
1.261678704427429921e+03,1.018985337512262845e+03
1.261686404826800072e+03,1.095182190209216515e+03
1.261694101807119978e+03,1.061839593865148572e+03
1.261701795368200010e+03,1.264327779013463896e+03
1.261709485509860087e+03,1.274070526628712287e+03
1.261717172231919903e+03,1.567246314725366801e+03
1.261724855534180051e+03,1.173918533222163205e+03
1.261732535416470000e+03,1.104578172390213240e+03
1.261740211878599894e+03,9.341757140706471318e+02
1.261747884920390106e+03,8.745413818069075660e+02
1.261755554541650099e+03,1.066569941737647468e+03
1.261763220742220028e+03,9.351572436166450188e+02
1.261770883521890028e+03,9.050098932454353644e+02
1.261778542880500027e+03,1.080242860149075341e+03
1.261786198817869945e+03,1.014635807978897788e+03
1.261793851333799921e+03,9.952942402831590698e+02
1.261801500428120107e+03,1.195554982049065529e+03
1.261809146100659973e+03,1.606968536374238965e+03
1.261816788351229889e+03,3.377287743744464933e+03
1.261824427179660006e+03,4.124918134059904332e+03
1.261832062585760013e+03,2.977045760224685182e+03
