1.470543186491240021e+03,7.098011472958588683e+02
1.470554369457189978e+03,6.439055757821372481e+02
1.470565548606889934e+03,9.146536057009647038e+02
1.470576723939869908e+03,8.617192438002184645e+02
1.470587895455649914e+03,1.015885372408117519e+03
1.470599063153739962e+03,1.038360492116497653e+03
1.470610227033680076e+03,8.863175421649277723e+02
1.470621387094980037e+03,7.264248790865302681e+02
1.470632543337160087e+03,6.042062764854587158e+02
1.470643695759760021e+03,6.778518144158563246e+02
1.470654844362290078e+03,3.664424419270055751e+02
1.470665989144290052e+03,3.616588128564775957e+02
1.470677130105269953e+03,2.753796284284733247e+02
1.470688267244760027e+03,2.660643683577812340e+02
1.470699400562290066e+03,1.828892479123340991e+02
1.470710530057390088e+03,1.477762185673843476e+02
1.470721655729580107e+03,-7.025610052122125637e+01
1.470732777578389914e+03,9.021274994336663156e+01
1.470743895603349984e+03,1.055207984927616280e+02
1.470755009803990106e+03,2.376513476051117948e+02
1.470766120179840073e+03,4.415341099805384601e+02
1.470777226730419898e+03,3.372570265093983153e+02
1.470788329455280063e+03,5.653912406914072335e+02
1.470799428353939902e+03,5.771978568782313914e+02
1.470810523425929887e+03,3.899223147973783625e+02
1.470821614670790041e+03,6.256010086624706901e+02
1.470832702088039923e+03,6.303593665281849781e+02
1.470843785677230017e+03,6.327921019198511203e+02
1.470854865437880107e+03,7.712515023985259859e+02
1.470865941369529992e+03,1.424712067743170792e+03
1.470877013471719920e+03,6.335041703872733478e+02
1.470888081743979910e+03,8.536683146243040028e+02
1.470899146185839982e+03,8.168341681284503011e+02
1.470910206796849934e+03,7.231976334345667965e+02
1.470921263576530009e+03,9.373503704118122641e+02
1.470932316524440012e+03,8.203381622007436818e+02
1.470943365640099955e+03,7.977815427934204990e+02
1.470954410923050091e+03,1.000486949050397357e+03
1.470965452372839991e+03,7.528355175610640799e+02
1.470976489988999901e+03,7.399988669329629829e+02
1.470987523771080077e+03,9.345334066887166955e+02
1.470998553718600078e+03,1.101142111911396341e+03
1.471009579831129940e+03,9.397424503453854641e+02
1.471020602108189905e+03,7.402830366413312504e+02
1.471031620549330000e+03,7.446528016021876510e+02
1.471042635154100026e+03,8.170598853615200596e+02
1.471053645922030000e+03,6.297608507863460545e+02
1.471064652852669951e+03,4.697818102711160577e+02
1.471075655945569906e+03,5.148808135865279922e+01
1.471086655200260111e+03,-1.183421671216626692e+02
1.471097650616299916e+03,1.038094291579803894e+02
1.471108642193230025e+03,2.408009286239722542e+02
1.471119629930600013e+03,5.750184799222138281e+02
1.471130613827959905e+03,7.315041640068966444e+02
1.471141593884849954e+03,5.852049616587469245e+02
1.471152570100809953e+03,5.489239457406156362e+02
1.471163542475409940e+03,4.025673439648668932e+02
1.471174511008179934e+03,5.438268900094968785e+02
1.471185475698689970e+03,6.426877092729180276e+02
1.471196436546470068e+03,5.223197233747480368e+02
1.471207393551080031e+03,7.559944699985074976e+02
1.471218346712069888e+03,8.857262602902853814e+02
1.471229296028999897e+03,6.016122695647075034e+02
1.471240241501410082e+03,6.265758626939875739e+02
1.471251183128850016e+03,6.320896797581841611e+02
1.471262120910889962e+03,7.822322320144337482e+02
1.471273054847069943e+03,7.807300633375880352e+02
1.471283984936959996e+03,7.120608829611228430e+02
1.471294911180099916e+03,9.720799738049516918e+02
1.471305833576039959e+03,1.334791079929871557e+03
1.471316752124359937e+03,1.457717784605087672e+03
1.471327666824590096e+03,9.116690759183206865e+02
1.471338577676310024e+03,1.528352276828342610e+03
1.471349484679069974e+03,2.643686466994320654e+03
1.471360387832419974e+03,2.515217520922994936e+03
1.471371287135920056e+03,1.107280704842906744e+03
1.471382182589140029e+03,8.029601082255788924e+02
1.471393074191639926e+03,9.181257449613709696e+02
1.471403961942959995e+03,8.047896991773532136e+02
1.471414845842680052e+03,6.436212496781872687e+02
1.471425725890359899e+03,7.483132293771540162e+02
1.471436602085560025e+03,9.638768099111896390e+02
1.471447474427830002e+03,1.043583951766616110e+03
1.471458342916750098e+03,1.026330194466427201e+03
1.471469207551879890e+03,1.079895434148854065e+03
1.471480068332770088e+03,1.275671878274937399e+03
1.471490925259000051e+03,1.220007330881839152e+03
1.471501778330130037e+03,1.094413295263532291e+03
1.471512627545730084e+03,1.204727545910774552e+03
1.471523472905359995e+03,1.121180230405038401e+03
1.471534314408590035e+03,1.004737659717358270e+03
1.471545152054980008e+03,1.099466819364345838e+03
1.471555985844109955e+03,1.152279476452656581e+03
1.471566815775539908e+03,9.896198543697279320e+02
1.471577641848839903e+03,1.142229757462734142e+03
1.471588464063569972e+03,9.474689177627678873e+02
1.471599282419319934e+03,1.258136658254103850e+03
1.471610096915650047e+03,9.873867179669512552e+04
1.471620907552129893e+03,1.163743875790147740e+03
1.471631714328319958e+03,6.887230529496001736e+02
1.471642517243820066e+03,6.919572944115791415e+02
1.471653316298180016e+03,8.050467570363726963e+02
1.471664111490970072e+03,9.040597157019021779e+02
1.471674902821790056e+03,8.072504588352276187e+02
1.471685690290179991e+03,6.319609874906495861e+02
1.471696473895739928e+03,9.511138952529520338e+02
1.471707253638039901e+03,8.615627688899610348e+02
1.471718029516639945e+03,9.381757852844272065e+02
1.471728801531140107e+03,8.754972168814898623e+02
1.471739569681089961e+03,1.521998054116441153e+03
1.471750333966100015e+03,1.554893172170909111e+03
1.471761094385710066e+03,1.171230110474235516e+03
1.471771850939529941e+03,7.771510164775066869e+02
1.471782603627129902e+03,7.426501448588167023e+02
1.471793352448069982e+03,4.524982434799284192e+02
1.471804097401960007e+03,4.804083879792458447e+02
1.471814838488360010e+03,8.030645205974044529e+02
1.471825575706860036e+03,1.427607442481730004e+03
1.471836309057029894e+03,1.104377151268230136e+03
1.471847038538470088e+03,1.209699105275784632e+03
1.471857764150739968e+03,8.538485522731916717e+02
1.471868485893450043e+03,8.213407816514599062e+02
1.471879203766159890e+03,9.752112414044092930e+02
1.471889917768460009e+03,8.584161896576117670e+02
1.471900627899949995e+03,7.919253980687930152e+02
1.471911334160190108e+03,9.441196855972035564e+02
1.471922036548779943e+03,9.493979336419203037e+02
1.471932735065309998e+03,1.047697985961851145e+03
1.471943429709360089e+03,1.229523827785711774e+03
1.471954120480510028e+03,1.102968727137707901e+03
1.471964807378360092e+03,9.009015110192181055e+02
1.471975490402500100e+03,9.289122703447675349e+02
1.471986169552510091e+03,9.568821005703154015e+02
1.471996844827980112e+03,8.460126187936637052e+02
1.472007516228499981e+03,8.060466184022504876e+02
1.472018183753669973e+03,9.316619517381337801e+02
1.472028847403059899e+03,9.691735435168989170e+02
1.472039507176290044e+03,8.591641462754846543e+02
1.472050163072929990e+03,1.119182647810723893e+03
1.472060815092580015e+03,9.939062109162371144e+02
1.472071463234829935e+03,1.130015667458830649e+03
1.472082107499270023e+03,1.221908580700221819e+03
1.472092747885510107e+03,1.162184512599011441e+03
1.472103384393130000e+03,9.457425584776297001e+02
1.472114017021729978e+03,1.018217594885318363e+03
1.472124645770900088e+03,9.889246583179625532e+02
1.472135270640239924e+03,7.457539932790741659e+02
1.472145891629359994e+03,8.303327107240514806e+02
1.472156508737830109e+03,5.936218259674864157e+02
1.472167121965280103e+03,6.418849364102480877e+02
1.472177731311280013e+03,5.622515731542782760e+02
1.472188336775439893e+03,6.700018788169247728e+02
1.472198938357360021e+03,7.426237292393975622e+02
1.472209536056639990e+03,8.516081106999238273e+02
1.472220129872870075e+03,7.995905367477936352e+02
1.472230719805670105e+03,6.991250642337914769e+02
1.472241305854629900e+03,9.231864858031772201e+02
1.472251888019359967e+03,7.936314911247924329e+02
1.472262466299449898e+03,5.795750754993230203e+02
1.472273040694499969e+03,6.288540029008007650e+02
1.472283611204140016e+03,4.275592730096004175e+02
1.472294177827940075e+03,4.735808087633935202e+02
1.472304740565529983e+03,5.027352193489437582e+02
1.472315299416510015e+03,3.323529768115135994e+02
1.472325854380479996e+03,1.730491465391404518e+02
1.472336405457039973e+03,3.754752238292626032e+01
1.472346952645810006e+03,-6.973604938083749971e+01
1.472357495946399922e+03,1.228675867460603754e+01
1.472368035358399993e+03,2.489124287232689881e+01
1.472378570881430051e+03,3.077658530295658466e+02
1.472389102515099921e+03,2.855589463422213043e+02
1.472399630259019887e+03,5.742663233256547528e+02
1.472410154112789996e+03,3.297274408908574514e+02
1.472420674076030082e+03,3.076851726898794368e+02
1.472431190148339965e+03,4.146563090340750932e+02
1.472441702329349937e+03,6.431926506129631207e+02
1.472452210618650042e+03,6.782388379855545963e+02
1.472462715015869890e+03,1.836306582586757941e+03
1.472473215520619988e+03,8.713421966323769539e+02
1.472483712132499932e+03,8.717845649613038859e+02
1.472494204851140012e+03,2.045403220932252680e+03
1.472504693676150055e+03,6.997194670000000042e+04
1.472515178607139887e+03,1.387822059064524638e+03
1.472525659643740028e+03,7.932237506692142688e+02
1.472536136785550070e+03,9.693865075286076944e+02
1.472546610032190074e+03,9.090052774527118800e+02
1.472557079383280097e+03,8.105969383866028011e+02
1.472567544838439971e+03,7.846418972613846563e+02
1.472578006397279978e+03,8.810618343431955282e+02
1.472588464059429953e+03,5.699814166054899260e+02
1.472598917824499949e+03,5.406415529013415835e+02
1.472609367692120031e+03,2.976476221695760387e+02
1.472619813661900025e+03,2.562446971182386051e+02
1.472630255733469994e+03,4.429758485454070751e+02
1.472640693906439992e+03,6.999597837238306965e+02
1.472651128180450087e+03,1.036029159029162429e+03
1.472661558555100100e+03,9.294720996071222316e+02
1.472671985030030100e+03,9.165058680875055188e+02
1.472682407604859918e+03,1.084448306549807967e+03
1.472692826279210067e+03,8.371628827800793715e+02
1.472703241052699923e+03,8.419779423175853026e+02
1.472713651924970009e+03,6.584952314829929492e+02
1.472724058895639928e+03,6.821689021282502381e+02
1.472734461964319962e+03,6.553040026790820320e+02
1.472744861130669960e+03,9.170103601994395603e+02
1.472755256394279968e+03,9.342949764094482816e+02
1.472765647754810061e+03,1.133704631569970616e+03
1.472776035211860062e+03,1.276349821218672787e+03
1.472786418765080043e+03,1.121290679355676957e+03
1.472796798414100067e+03,1.288018214017300807e+03
1.472807174158529961e+03,1.250798727079412174e+03
1.472817545998020023e+03,1.269317709768758732e+03
1.472827913932190086e+03,1.110461978412604822e+03
1.472838277960679989e+03,1.297424569102168789e+03
1.472848638083110018e+03,1.183906981931048676e+03
1.472858994299130018e+03,1.299511309781252749e+03
1.472869346608350043e+03,9.244052729671949464e+02
1.472879695010419937e+03,1.013092316115789117e+03
1.472890039504979995e+03,9.262612517370860132e+02
1.472900380091640045e+03,9.189563062471374906e+02
1.472910716770059935e+03,8.941818222476583742e+02
1.472921049539869955e+03,7.018953312154707191e+02
1.472931378400689937e+03,9.229160524865675370e+02
1.472941703352179957e+03,1.022027942155512392e+03
1.472952024393960073e+03,9.039096434828029487e+02
1.472962341525679903e+03,1.106989488755853017e+03
1.472972654746969965e+03,1.082189735626820948e+03
1.472982964057470099e+03,1.275892743964720466e+03
1.472993269456819917e+03,1.346373738835682843e+03
1.473003570944659941e+03,1.221045300204024670e+03
1.473013868520640017e+03,1.290817230111460731e+03
1.473024162184379975e+03,1.357627218721003374e+03
1.473034451935539892e+03,1.374970366806431002e+03
1.473044737773760062e+03,1.229095499396133164e+03
1.473055019698670094e+03,1.115913974004866077e+03
1.473065297709920060e+03,1.273480531814525648e+03
1.473075571807160031e+03,1.098055548296444385e+03
1.473085841990030076e+03,1.158787009793467405e+03
1.473096108258180038e+03,9.761383671084174694e+02
1.473106370611239981e+03,9.655103383687306859e+02
1.473116629048869981e+03,9.545925255287088476e+02
1.473126883570710106e+03,1.117066150232497648e+03
1.473137134176399968e+03,1.117608326220498157e+03
1.473147380865600098e+03,9.392920123415947273e+02
1.473157623637959887e+03,1.839957215252930837e+03
1.473167862493110079e+03,1.053313833000277555e+03
1.473178097430720072e+03,9.398724429410204948e+02
1.473188328450429935e+03,6.406847137282096583e+02
1.473198555551879963e+03,7.585358499061979956e+02
1.473208778734740008e+03,4.413102341241221893e+02
1.473218997998649911e+03,3.030384317441553890e+02
1.473229213343259971e+03,2.481099811314917076e+02
1.473239424768220033e+03,2.994408113655935608e+02
1.473249632273199950e+03,4.981551121747618254e+02
1.473259835857830012e+03,7.332514232820492452e+02
1.473270035521780073e+03,8.506436764454480226e+02
1.473280231264689974e+03,6.627585493575096507e+02
1.473290423086230021e+03,6.649238196107863814e+02
1.473300610986050060e+03,8.742070354719400029e+02
1.473310794963799935e+03,8.726067913261737203e+02
1.473320975019139951e+03,8.845392154202613710e+02
1.473331151151729955e+03,7.603428930740936948e+02
1.473341323361230025e+03,7.823413165713731132e+02
1.473351491647280000e+03,7.728172658626436942e+02
1.473361656009559965e+03,9.082725166600347393e+02
1.473371816447719993e+03,8.419308901806713266e+02
1.473381972961409929e+03,9.030945047525156042e+02
1.473392125550310084e+03,8.359160583889592999e+02
1.473402274214060071e+03,1.018171759297884591e+03
1.473412418952339976e+03,7.850757342429153596e+02
1.473422559764790094e+03,1.089970592114130568e+03
1.473432696651100059e+03,1.067822904635178702e+03
1.473442829610899935e+03,9.520905913325677830e+02
1.473452958643880038e+03,9.158258462733000442e+02
1.473463083749699990e+03,8.963689427492220148e+02
1.473473204928010091e+03,9.468349910420499782e+02
1.473483322178479966e+03,9.815260581035685163e+02
1.473493435500779924e+03,7.621791823431163948e+02
1.473503544894580045e+03,8.437805243778038857e+02
1.473513650359529947e+03,8.681302353758452455e+02
1.473523751895309942e+03,9.329642372296707435e+02
1.473533849501590112e+03,1.035882559619202539e+03
1.473543943178030077e+03,1.042097621120535678e+03
1.473554032924299918e+03,9.813154425872427282e+02
1.473564118740069944e+03,8.280477490846543560e+02
1.473574200625000003e+03,7.820699966941215280e+02
1.473584278578779958e+03,9.821979389682081774e+02
1.473594352601070113e+03,1.075332618510042494e+03
1.473604422691530090e+03,8.715623725376018456e+02
1.473614488849849977e+03,8.859267567276825730e+02
1.473624551075690079e+03,7.470365750712543331e+02
1.473634609368730025e+03,1.032896078238395148e+03
1.473644663728639898e+03,8.062233900827512798e+02
1.473654714155100010e+03,7.092470410207328086e+02
1.473664760647769981e+03,7.954463333741990709e+02
1.473674803206329898e+03,6.219846363568265133e+02
1.473684841830460073e+03,7.049220355121657349e+02
1.473694876519839909e+03,6.648647054144985304e+02
1.473704907274129937e+03,4.934230617142341657e+02
1.473714934093030024e+03,6.178898555587658166e+02
1.473724956976190015e+03,5.176053732228984927e+02
1.473734975923310003e+03,5.757064118570802975e+02
1.473744990934060070e+03,1.395021841936479632e+02
1.473755002008120073e+03,-2.851968680110398680e+01
1.473765009145170097e+03,5.130248354583513759e+01
1.473775012344890001e+03,4.443163694145411000e+02
1.473785011606960097e+03,2.474540184042657245e+02
1.473795006931060016e+03,5.376579587827097839e+02
1.473804998316870069e+03,7.515095354214030522e+03
1.473814985764069888e+03,7.708709452946641250e+02
1.473824969272350017e+03,5.703835369928751788e+02
1.473834948841400092e+03,8.083933301170203549e+02
1.473844924470879960e+03,7.769128868706933417e+02
1.473854896160499948e+03,6.520567100045153666e+02
1.473864863909929909e+03,7.089763075876406901e+02
1.473874827718859933e+03,8.375897273767528759e+02
1.473884787586970106e+03,8.783052141412654237e+02
1.473894743513950061e+03,1.005592544140766563e+03
1.473904695499489890e+03,1.242270024100972023e+03
1.473914643543269904e+03,9.563723628046410568e+02
1.473924587644989970e+03,1.044990319507609456e+03
1.473934527804329946e+03,8.553313299827925675e+02
1.473944464020969917e+03,1.117747922800959486e+03
1.473954396294619983e+03,2.003220072681898500e+03
1.473964324624960000e+03,8.669191830441784987e+03
1.473974249011680058e+03,1.204228694805615487e+04
1.473984169454470020e+03,6.239337355915880835e+03
1.473994085953019976e+03,1.126346999627654895e+03
1.474003998507030019e+03,8.812918824286464314e+02
1.474013907116180008e+03,2.688028884927014133e+03
1.474023811780180040e+03,1.011123552648420082e+04
1.474033712498709974e+03,1.218343955407183967e+04
1.474043609271469904e+03,4.732543575970273196e+03
1.474053502098149920e+03,1.029599559989383124e+03
1.474063390978459893e+03,1.541219812047468849e+03
1.474073275912079907e+03,3.342854611551536436e+03
1.474083156898710058e+03,3.592590046641893878e+03
1.474093033938049984e+03,1.579473604740927385e+03
1.474102907029790003e+03,1.036942991309479112e+03
1.474112776173639986e+03,9.019695326444094690e+02
1.474122641369290022e+03,9.106682377594643185e+02
1.474132502616439979e+03,2.282452926162315180e+03
1.474142359914789949e+03,3.644415048845090496e+03
1.474152213264040029e+03,3.231499902461371676e+03
1.474162062663900088e+03,1.082629671446276006e+03
1.474171908114059988e+03,7.311387389079733339e+02
1.474181749614220053e+03,8.174543473213194602e+02
1.474191587164089924e+03,8.180241783152707740e+02
1.474201420763359920e+03,1.141795352750923257e+03
1.474211250411749916e+03,9.328015017963142554e+02
1.474221076108950001e+03,8.901683608311163880e+02
1.474230897854680052e+03,9.092165733652708468e+02
1.474240715648629930e+03,7.189328920676520056e+02
1.474250529490509962e+03,8.919905560789524088e+02
1.474260339380030018e+03,8.768046258541367024e+02
1.474270145316889966e+03,8.488514984156204264e+02
1.474279947300799904e+03,9.647102686246444136e+02
1.474289745331459926e+03,1.066055265451404011e+03
1.474299539408589908e+03,1.121738275234409684e+03
1.474309329531899948e+03,1.031326370439862558e+03
1.474319115701089913e+03,1.199843414009376374e+03
1.474328897915869902e+03,1.436588083093637351e+03
1.474338676175950013e+03,1.338125974107970251e+03
1.474348450481039890e+03,1.467094523771914055e+03
1.474358220830860091e+03,1.250813044393737755e+03
1.474367987225110028e+03,1.455792357072516779e+03
1.474377749663520035e+03,1.232881179503435305e+03
1.474387508145779975e+03,1.121691309639256360e+03
1.474397262671619956e+03,1.086696799223354219e+03
1.474407013240740071e+03,1.047025034442421429e+03
1.474416759852869973e+03,9.231653568152852358e+02
1.474426502507709984e+03,6.911850622272763758e+02
1.474436241204979979e+03,8.230971543624253854e+02
1.474445975944410065e+03,8.725546461118702837e+02
1.474455706725690106e+03,8.323050477650148196e+02
1.474465433548559986e+03,1.105315243745266116e+03
1.474475156412730030e+03,9.472853122649769375e+02
1.474484875317910110e+03,1.049970293200490232e+03
1.474494590263830105e+03,8.776114059082485710e+02
1.474504301250209892e+03,8.319378915237801948e+02
1.474514008276760023e+03,9.162218883583361730e+02
1.474523711343199921e+03,9.533495613568453564e+02
1.474533410449249914e+03,8.125104205808850111e+02
1.474543105594649887e+03,7.211128216867407446e+02
1.474552796779099936e+03,8.272482492285942044e+02
1.474562484002329938e+03,9.135451662783724487e+02
1.474572167264059999e+03,9.958378344020704844e+02
1.474581846564019997e+03,9.373478507827121575e+02
1.474591521901930037e+03,9.831203074479900579e+02
1.474601193277509992e+03,1.046025925602710686e+03
1.474610860690489972e+03,1.105261612440803901e+03
1.474620524140590078e+03,8.911718823622524042e+02
1.474630183627549968e+03,7.331034984226383813e+02
1.474639839151079968e+03,9.798982760283111020e+02
1.474649490710909959e+03,6.310985511565254455e+02
1.474659138306780051e+03,6.062897093247863722e+02
1.474668781938399889e+03,6.564247641035794913e+02
1.474678421605510039e+03,6.497941166002185582e+02
1.474688057307839927e+03,6.614543577008654438e+02
1.474697689045119887e+03,6.695005828316756151e+02
1.474707316817070023e+03,5.626974349752907756e+02
1.474716940623429991e+03,5.797111724007296516e+02
1.474726560463919895e+03,7.975619892712609271e+02
1.474736176338290079e+03,6.148541774580207857e+02
1.474745788246259963e+03,8.414048485628043181e+02
1.474755396187560109e+03,7.369057476057068925e+02
1.474765000161929947e+03,8.622521888409635267e+02
1.474774600169110045e+03,9.585060598777672567e+02
1.474784196208810044e+03,1.011018806968844387e+03
1.474793788280800072e+03,9.553154918237289621e+02
1.474803376384779995e+03,1.107746660881096659e+03
1.474812960520509932e+03,9.244342329191561021e+02
1.474822540687719993e+03,7.514177045577883973e+02
1.474832116886150061e+03,7.984026858013717174e+02
1.474841689115520012e+03,1.064549452888643600e+03
1.474851257375589967e+03,8.460997244588976400e+02
1.474860821666090033e+03,9.039102235288985412e+02
1.474870381986760094e+03,1.197465621321155140e+03
1.474879938337340036e+03,1.262836450529056310e+04
1.474889490717569970e+03,1.497363995574321734e+03
1.474899039127180004e+03,8.579525726810948072e+02
1.474908583565930030e+03,1.789265869819631462e+03
1.474918124033549930e+03,7.677712111541500235e+02
1.474927660529790046e+03,9.881837400745896502e+02
1.474937193054380032e+03,1.134063203541823214e+03
1.474946721607070003e+03,1.054753947116437303e+03
1.474956246187610077e+03,1.074133962141085703e+03
1.474965766795739910e+03,1.007558136206224049e+03
1.474975283431200069e+03,9.407676899579779501e+02
1.474984796093739988e+03,9.977306252855215689e+02
1.474994304783110010e+03,8.976375206777260018e+02
1.475003809499050021e+03,9.303234796132433075e+02
1.475013310241299905e+03,9.854685164692525632e+02
1.475022807009630014e+03,9.314939038309559010e+02
1.475032299803759997e+03,1.046435832878913743e+03
1.475041788623469984e+03,1.109869349879227229e+03
1.475051273468480076e+03,1.393874635660637978e+03
1.475060754338549941e+03,1.359155991177496617e+03
1.475070231233439927e+03,1.360486202677629080e+03
1.475079704152889917e+03,1.318484924796277937e+03
1.475089173096660033e+03,1.194758925820254490e+03
1.475098638064489933e+03,1.292961176171651459e+03
1.475108099056129959e+03,1.184714854444693628e+03
1.475117556071350009e+03,1.161857450332172903e+03
1.475127009109889968e+03,1.075284797604845153e+04
1.475136458171509958e+03,1.011848692944090203e+03
1.475145903255970097e+03,1.081276137785244828e+03
1.475155344363010045e+03,1.157399739400731278e+03
1.475164781492389920e+03,1.236322398071152747e+03
1.475174214643870073e+03,1.097628239987892584e+03
1.475183643817209941e+03,1.033819201828584710e+03
1.475193069012160095e+03,1.124419551822431004e+03
1.475202490228479974e+03,1.004762345871940738e+03
1.475211907465919921e+03,1.025099407055941356e+03
1.475221320724260067e+03,1.068576109772469408e+03
1.475230730003240069e+03,7.536668507486322142e+02
1.475240135302620047e+03,9.863518371544755610e+02
1.475249536622169899e+03,8.556934577701305216e+02
1.475258933961649973e+03,7.433308193876490577e+02
1.475268327320809931e+03,6.662142028972313028e+02
1.475277716699419898e+03,5.774580815607547493e+02
1.475287102097249999e+03,6.197434329299852607e+02
1.475296483514049896e+03,5.562034087409386984e+02
1.475305860949579937e+03,1.577576818628709532e+02
1.475315234403620025e+03,8.323715496217270129e+02
1.475324603875920047e+03,6.226171853963296599e+02
1.475333969366259907e+03,6.179795337166638092e+02
1.475343330874389949e+03,7.140047958056215975e+02
1.475352688400080069e+03,5.962938121564355924e+02
1.475362041943109944e+03,6.985081147253207519e+02
1.475371391503229916e+03,6.018907534356237647e+02
1.475380737080210110e+03,3.810340991283419953e+03
1.475390078673819971e+03,6.651276925860012852e+03
1.475399416283840083e+03,3.905482365917891912e+03
1.475408749910020106e+03,6.846220610254263192e+02
1.475418079552139943e+03,8.839743851252388822e+02
1.475427405209979952e+03,1.114204523177277679e+03
1.475436726883290021e+03,8.579707786791776698e+02
1.475446044571850052e+03,1.114489446515595091e+03
1.475455358275439949e+03,9.656371540573353514e+02
1.475464667993820058e+03,7.544099484246086149e+02
1.475473973726770055e+03,7.816644541757494835e+02
1.475483275474060065e+03,7.436280067280981712e+02
1.475492573235469990e+03,7.615043203914302694e+02
1.475501867010769956e+03,1.981826601785096216e+02
1.475511156799730088e+03,1.000542196631574711e+03
1.475520442602140065e+03,9.601512681179870015e+02
1.475529724417760008e+03,3.067233381252612162e+03
1.475539002246370046e+03,6.543498456152618928e+03
1.475548276087760087e+03,6.262646993901337737e+03
1.475557545941690023e+03,3.010202709260378015e+03
1.475566811807939985e+03,5.238625540310893484e+03
1.475576073686310110e+03,7.345602054943980875e+03
1.475585331576550061e+03,4.502374891097549153e+03
1.475594585478459976e+03,1.178464068010336632e+03
1.475603835391809980e+03,9.760192579862965658e+02
1.475613081316389980e+03,9.159581752012380775e+02
1.475622323251970101e+03,9.498443803012181661e+02
1.475631561198340023e+03,8.070664012146631876e+02
1.475640795155280102e+03,9.281685387722374116e+02
1.475650025122570014e+03,8.072559958553007391e+02
1.475659251099999892e+03,8.017401214819560664e+02
1.475668473087350094e+03,1.019699135919833793e+03
1.475677691084410071e+03,7.792348168141857059e+02
1.475686905090949949e+03,6.544221993857738653e+02
1.475696115106770094e+03,9.096633038246390015e+02
1.475705321131649953e+03,8.833282011426924782e+02
1.475714523165370110e+03,6.641070148292957356e+02
1.475723721207730023e+03,2.732479608015423310e+03
1.475732915258520052e+03,6.710069213605000868e+02
1.475742105317510095e+03,5.807813163166006234e+02
1.475751291384510068e+03,5.061170996577247365e+02
1.475760473459290097e+03,4.790224275620701064e+02
1.475769651541650092e+03,1.533174102435469308e+02
1.475778825631379959e+03,3.284984629259449207e+02
1.475787995728260057e+03,1.111298485476821725e+02
1.475797161832100073e+03,1.894626788573629028e+02
1.475806323942679910e+03,1.486524102231065569e+02
1.475815482059799933e+03,1.510021212915307558e+02
1.475824636183240045e+03,5.041219718171284967e+02
1.475833786312799930e+03,4.233750754556005518e+02
1.475842932448279953e+03,6.268621161312416916e+02
1.475852074589470021e+03,5.483865127741289598e+02
1.475861212736160041e+03,7.933849735995410128e+02
1.475870346888149925e+03,8.746930476854546441e+02
1.475879477045240037e+03,5.296560646967182038e+02
1.475888603207220058e+03,6.042455722785635999e+02
1.475897725373889898e+03,6.099138278967145652e+02
1.475906843545049924e+03,5.882059616743857760e+02
1.475915957720490042e+03,6.090926847102278998e+02
1.475925067900019940e+03,6.754710991641341025e+02
1.475934174083429980e+03,8.479736033991458726e+02
1.475943276270520073e+03,5.745175321736128353e+02
1.475952374461099907e+03,3.531846986925832539e+02
1.475961468654960072e+03,4.157289850220015524e+02
1.475970558851900023e+03,4.848374970277531588e+02
1.475979645051739908e+03,6.196331297696665388e+02
1.475988727254260084e+03,3.321469848499212389e+02
1.475997805459280016e+03,3.860579048482431972e+02
1.476006879666590066e+03,4.886627870193804597e+02
1.476015949876009927e+03,8.433930495202054090e+02
1.476025016087319955e+03,1.001808561572059830e+03
1.476034078300350075e+03,1.108434250448679677e+03
1.476043136514889966e+03,1.098513064380450032e+03
1.476052190730760003e+03,9.496630364297366214e+02
1.476061240947750093e+03,9.316954338778640476e+02
1.476070287165679929e+03,1.008084941462476991e+03
1.476079329384350103e+03,1.096237224765313385e+03
1.476088367603570077e+03,1.136024555276112096e+03
1.476097401823149994e+03,1.403666496628009099e+03
1.476106432042899996e+03,1.483153429685953597e+03
1.476115458262619995e+03,1.356916074955969179e+03
1.476124480482139916e+03,1.221085834652428730e+03
1.476133498701259896e+03,1.001096479833439730e+03
1.476142512919790079e+03,1.050819458744357235e+03
1.476151523137539925e+03,1.200616175889510032e+03
1.476160529354320033e+03,1.213406488026639863e+03
1.476169531569960100e+03,1.167163225328388307e+03
1.476178529784250031e+03,1.204829344657486672e+03
1.476187523997019980e+03,1.045038825060242289e+03
1.476196514208090093e+03,1.218983640607741563e+03
1.476205500417260055e+03,1.189884871043598650e+03
1.476214482624340008e+03,1.126139086185525684e+03
1.476223460829170108e+03,1.157471699552603923e+03
1.476232435031550040e+03,8.458965264059640958e+02
1.476241405231299950e+03,9.782714274450191851e+02
1.476250371428239987e+03,9.847285021678237626e+02
1.476259333622180066e+03,7.559799146902344091e+02
1.476268291812959887e+03,7.374031905605045267e+02
1.476277246000370042e+03,8.029215350128781665e+02
1.476286196184250002e+03,9.488577948293622057e+02
1.476295142364419917e+03,7.866432976544280109e+02
1.476304084540689928e+03,6.862736254716435269e+02
1.476313022712889961e+03,7.583707241623480968e+02
1.476321956880829930e+03,6.904832060128948115e+02
1.476330887044349993e+03,8.264690093458629008e+02
1.476339813203260064e+03,9.505044391671383437e+02
1.476348735357390069e+03,7.877140300855440955e+02
1.476357653506569932e+03,9.512960502557548352e+02
1.476366567650610023e+03,1.046274935929110825e+03
1.476375477789340039e+03,9.695352129877038578e+02
1.476384383922579900e+03,1.153226148132464004e+03
1.476393286050169991e+03,1.017817694666560669e+03
