1.148748683558000039e+03,4.730114497384832930e+02
1.148757436230190024e+03,8.373650381085916479e+02
1.148766185953119930e+03,8.073980193773313658e+02
1.148774932726370025e+03,7.254765097386700745e+02
1.148783676549529901e+03,1.992401532887909070e+02
1.148792417422190056e+03,3.389345925213688702e+02
1.148801155343920072e+03,7.110425140702327553e+02
1.148809890314320000e+03,-2.874207434599190378e+02
1.148818622332970108e+03,3.975229440473453906e+02
1.148827351399449981e+03,-2.881478521596419569e+02
1.148836077513349892e+03,3.213797024718985540e+02
1.148844800674259886e+03,-1.041208997680064101e+02
1.148853520881770010e+03,-6.778679922913044038e+02
1.148862238135460075e+03,3.486878624745230582e+02
1.148870952434919900e+03,2.346750445710857207e+02
1.148879663779739985e+03,4.111689393726942399e+01
1.148888372169509921e+03,3.956283923037550494e+02
1.148897077603819980e+03,5.065575873723771565e+02
1.148905780082269985e+03,5.001208758374075387e+02
1.148914479604429971e+03,3.662919996713731052e+02
1.148923176169909993e+03,2.635214752001917873e+02
1.148931869778290093e+03,1.880830215191579668e+02
1.148940560429170091e+03,3.459771249495921097e+02
1.148949248122140034e+03,6.090296242043649499e+02
1.148957932856789967e+03,1.177248419333819584e+03
1.148966614632719939e+03,6.477082830566134817e+02
1.148975293449519995e+03,4.351708720994540727e+02
1.148983969306789959e+03,7.153034414497058151e+02
1.148992642204110098e+03,4.671449826548478654e+02
1.149001312141090011e+03,6.282255571997408197e+02
1.149009979117329976e+03,7.000485058838486339e+02
1.149018643132410034e+03,9.169146104411296392e+02
1.149027304185940011e+03,6.763858332939657885e+02
1.149035962277519957e+03,5.437149418241891681e+02
1.149044617406739917e+03,7.815742786188291120e+02
1.149053269573189937e+03,8.923671831700899020e+02
1.149061918776490074e+03,6.103992327626397127e+02
1.149070565016229921e+03,4.965910062438486534e+02
1.149079208291999976e+03,6.384506315948779047e+02
1.149087848603420071e+03,7.846948048509592581e+02
1.149096485950070019e+03,4.757989829332675527e+02
1.149105120331570106e+03,1.179679982231801887e+03
1.149113751747509923e+03,1.223927103891685420e+03
1.149122380197499979e+03,1.105831082826955480e+03
1.149131005681140095e+03,4.192513866173176211e+02
1.149139628198030096e+03,1.144682907337257120e+03
1.149148247747770029e+03,7.504011757763071273e+02
1.149156864329979953e+03,8.103689508332605556e+02
1.149165477944259919e+03,2.649318225965260467e+02
1.149174088590199972e+03,4.332489838783893674e+02
1.149182696267419942e+03,6.298965306211075585e+02
1.149191300975530112e+03,5.594636243110397800e+02
1.149199902714120071e+03,2.951163213385202653e+02
1.149208501482810107e+03,3.691667314885418705e+02
1.149217097281210044e+03,7.527618155097642330e+02
1.149225690108919935e+03,6.818376748220968011e+02
1.149234279965550058e+03,5.585477486772505245e+02
1.149242866850710016e+03,9.220579550465105285e+02
1.149251450764020092e+03,1.132725809194839258e+03
1.149260031705070105e+03,8.624500856073325394e+02
1.149268609673489891e+03,4.898732146098038243e+02
1.149277184668869950e+03,1.105569916682798066e+03
1.149285756690849894e+03,7.495403283239270422e+02
1.149294325739009992e+03,7.047790091000251778e+02
1.149302891812990083e+03,5.736270530835190584e+02
1.149311454912389991e+03,6.104164560368127468e+02
1.149320015036819996e+03,6.300299287131581423e+02
1.149328572185899930e+03,5.241021557937407351e+02
1.149337126359250078e+03,5.441032901098643606e+02
1.149345677556470037e+03,5.900217182696763984e+02
1.149354225777190095e+03,5.144053312344193500e+02
1.149362771021020080e+03,5.578713323426411534e+02
1.149371313287570047e+03,5.064689120235349833e+02
1.149379852576470057e+03,5.799878270038956174e+01
1.149388388887329938e+03,5.185813585584245402e+02
1.149396922219769976e+03,4.035994790026717851e+02
1.149405452573399998e+03,1.891925728070084176e+02
1.149413979947850066e+03,3.273044799331202626e+02
1.149422504342730008e+03,7.687001202484681244e+02
1.149431025757670113e+03,5.376485861033135052e+02
1.149439544192279982e+03,7.516916851185079622e+02
1.149448059646189904e+03,4.065307181653372481e+02
1.149456572119009934e+03,2.600697896970417560e+02
1.149465081610379912e+03,3.824289330583637252e+02
1.149473588119899887e+03,2.469709625061682345e+02
1.149482091647209927e+03,3.904733222167563440e+02
1.149490592191920086e+03,6.689105669593229777e+02
1.149499089753659973e+03,3.373354236550612200e+02
1.149507584332060105e+03,5.510866768837313430e+02
1.149516075926740086e+03,5.182782597768798496e+02
1.149524564537319975e+03,7.675411827963142741e+02
1.149533050163430062e+03,5.741608639314561060e+02
1.149541532804689950e+03,7.865808203014553328e+02
1.149550012460739936e+03,4.784493873811086360e+02
1.149558489131200076e+03,5.136327259203045514e+02
1.149566962815689976e+03,4.529981748353079070e+02
1.149575433513849930e+03,6.642148328984106911e+02
1.149583901225299996e+03,6.965318877882932611e+02
1.149592365949670011e+03,6.237848067536425560e+02
1.149600827686590037e+03,7.167478148926112453e+02
1.149609286435699914e+03,6.644594193528735104e+01
1.149617742196609925e+03,2.820982620387156885e+02
1.149626194968969912e+03,1.857815488275187477e+02
1.149634644752399936e+03,3.411712948770424418e+02
1.149643091546540063e+03,4.165398232674106112e+02
1.149651535351009898e+03,5.638910501840529150e+02
1.149659976165459966e+03,3.288253649990458598e+02
1.149668413989510100e+03,5.427241601798525608e+02
1.149676848822789907e+03,5.258791339126981939e+02
1.149685280664949914e+03,4.140215254475941720e+02
1.149693709515609953e+03,4.148148961325787241e+02
1.149702135374420095e+03,4.354791596809543535e+02
1.149710558240999944e+03,5.768786095636631899e+02
1.149718978115000027e+03,5.437748904865370605e+02
1.149727394996049952e+03,5.382769629509413107e+02
1.149735808883790014e+03,7.214230021077161155e+02
1.149744219777840044e+03,5.947565890723005850e+02
1.149752627677869896e+03,6.281864205303525068e+02
1.149761032583490078e+03,2.594814761994838364e+02
1.149769434494359984e+03,4.846311575022604075e+02
1.149777833410099902e+03,3.796503848117343409e+02
1.149786229330369906e+03,3.826168747180291803e+02
1.149794622254790056e+03,4.278364289258447570e+02
1.149803012183019973e+03,2.240910057940134266e+02
1.149811399114689948e+03,1.836470834090014250e+02
1.149819783049450052e+03,5.879092947944357661e+01
1.149828163986929894e+03,1.068724789444627135e+02
1.149836541926780001e+03,4.139669494462282273e+02
1.149844916868649989e+03,1.999795458378381454e+02
1.149853288812179926e+03,1.972842636802990057e+02
1.149861657757000103e+03,1.433252884493668660e+02
1.149870023702779918e+03,4.714106337993557077e+02
1.149878386649140111e+03,3.482877339637856835e+02
1.149886746595750083e+03,1.826195767312686371e+02
1.149895103542239895e+03,5.126228680212698237e+02
1.149903457488260074e+03,3.998557280054795910e+02
1.149911808433450005e+03,7.287815043794294070e+02
1.149920156377479998e+03,7.850212038146937630e+02
1.149928501319970110e+03,5.319217670478154787e+02
1.149936843260599971e+03,5.917878794651352337e+02
1.149945182198990096e+03,1.716743178198866531e+02
1.149953518134800106e+03,8.063534025480930723e+02
1.149961851067690077e+03,7.283943866695045699e+02
1.149970180997300076e+03,9.161899312596442542e+02
1.149978507923279949e+03,9.746041404290194805e+02
1.149986831845289998e+03,6.029541171073649366e+02
1.149995152762970065e+03,5.412905213184004651e+02
1.150003470675990002e+03,7.648847887185933132e+02
1.150011785583980100e+03,7.922415014563435989e+02
1.150020097486619989e+03,5.273912006180619301e+02
1.150028406383539959e+03,8.001804167840683704e+02
1.150036712274410093e+03,5.227481529450623157e+02
1.150045015158880005e+03,5.815242137085338072e+02
1.150053315036599997e+03,5.961212534523039039e+02
1.150061611907229917e+03,4.599166583739599332e+02
1.150069905770440073e+03,4.138784673600443398e+02
1.150078196625860073e+03,5.272243824843602624e+02
1.150086484473170003e+03,5.285419723324765755e+02
1.150094769312019935e+03,5.667920924086794230e+02
1.150103051142059940e+03,8.858793703830529012e+02
1.150111329962970103e+03,5.738583665898614754e+02
1.150119605774380034e+03,6.659091566512471445e+02
1.150127878575980048e+03,8.615868209302902869e+02
1.150136148367409987e+03,6.883772218716497946e+02
1.150144415148339931e+03,5.473258737918654333e+02
1.150152678918419952e+03,7.341783714122482252e+02
1.150160939677329907e+03,3.437455007862167236e+02
1.150169197424710092e+03,8.133863096622409330e+02
1.150177452160239909e+03,6.750802399903113837e+02
1.150185703883579890e+03,8.614042514608274814e+02
1.150193952594390112e+03,4.049417642866980032e+02
1.150202198292339972e+03,4.356576045947752505e+02
1.150210440977090002e+03,5.229537756786354521e+02
1.150218680648300051e+03,4.593406512002247268e+02
1.150226917305639972e+03,4.491069477493388149e+02
1.150235150948780074e+03,7.776247992300822034e+02
1.150243381577379978e+03,6.417334954406551333e+02
1.150251609191109992e+03,3.272034715995143870e+02
1.150259833789639970e+03,2.281268428963653321e+02
1.150268055372639992e+03,6.894863711561467881e+02
1.150276273939769908e+03,5.266974712450315792e+02
1.150284489490700025e+03,5.392472347614180990e+02
1.150292702025109975e+03,8.055136433925824804e+02
1.150300911542660060e+03,4.962450525232412701e+02
1.150309118043019907e+03,8.655684409635800876e+02
1.150317321525870057e+03,4.359635506296752965e+02
1.150325521990869902e+03,9.541071321315832847e+02
1.150333719437689979e+03,8.308737864680441589e+02
1.150341913866019922e+03,7.033434076727578486e+02
1.150350105275520036e+03,7.926885741278422302e+02
1.150358293665859946e+03,6.919027755832476032e+02
1.150366479036719966e+03,7.688246506726844700e+02
1.150374661387779952e+03,4.233529556161840901e+02
1.150382840718709986e+03,5.697662585882945905e+02
1.150391017029169916e+03,6.772280920630895480e+02
1.150399190318860065e+03,7.439674710185765889e+02
1.150407360587440053e+03,6.787019527392235432e+02
1.150415527834589966e+03,7.013266570783579255e+02
1.150423692059999894e+03,6.484993100014265792e+02
1.150431853263319908e+03,7.884530449486295538e+02
1.150440011444260108e+03,5.778076230727576785e+02
1.150448166602470110e+03,3.839289504380781182e+02
1.150456318737650008e+03,4.737402531830796306e+02
1.150464467849470111e+03,5.220504087049829423e+02
1.150472613937610049e+03,7.669750146652933154e+02
1.150480757001759912e+03,4.677524940423821818e+02
1.150488897041580003e+03,4.624679324362495549e+02
1.150497034056779967e+03,3.616168474014702952e+02
1.150505168047020106e+03,8.615066544438187748e+02
1.150513299011980052e+03,5.282050468568759243e+02
1.150521426951359899e+03,4.193726422264580833e+02
1.150529551864839959e+03,3.813476039520331256e+02
1.150537673752090086e+03,6.856257381464189393e+02
1.150545792612809919e+03,5.991891985502417128e+02
1.150553908446679998e+03,4.515053038930566913e+02
1.150562021253379953e+03,4.709119140005078634e+02
1.150570131032600102e+03,5.826218233485171822e+02
1.150578237784020075e+03,8.737874266781760753e+02
1.150586341507339966e+03,7.940449910516381351e+02
1.150594442202240089e+03,5.980634871369833263e+02
1.150602539868410076e+03,7.757739231602403152e+02
1.150610634505530015e+03,5.473373183798106538e+02
1.150618726113289995e+03,6.558328018469217113e+02
1.150626814691390109e+03,2.653483383053101647e+02
1.150634900239519993e+03,5.628363324147836693e+02
1.150642982757359960e+03,5.372195547302731029e+02
1.150651062244600098e+03,4.820797903567697062e+02
1.150659138700930043e+03,7.301636323370865966e+02
1.150667212126059894e+03,5.744578178441714726e+02
1.150675282519659959e+03,3.322712145747472618e+02
1.150683349881430104e+03,5.715503096799678815e+02
1.150691414211069969e+03,5.951337438695743458e+02
1.150699475508270098e+03,3.910942424036754232e+02
1.150707533772719898e+03,6.064299183767714112e+02
1.150715589004109916e+03,5.876846498927881157e+02
1.150723641202150020e+03,5.371663541890742408e+02
1.150731690366530074e+03,6.651495523162160453e+02
1.150739736496929936e+03,2.756098995606537301e+03
1.150747779593069936e+03,9.064401275194415575e+03
1.150755819654629931e+03,1.575907777901066083e+03
1.150763856681320021e+03,8.145947812706446030e+02
1.150771890672820064e+03,7.949519739890642995e+02
1.150779921628849934e+03,6.052140663663923306e+02
1.150787949549099949e+03,6.138448700985625237e+02
1.150795974433259971e+03,7.959878352893888405e+02
1.150803996281040099e+03,9.468625763610273225e+02
1.150812015092139973e+03,7.015720488069867997e+02
1.150820030866259913e+03,6.431024931539108138e+02
1.150828043603100014e+03,3.960147964376485561e+02
1.150836053302359915e+03,5.896252038280227907e+02
1.150844059963739937e+03,7.649329162652990135e+02
1.150852063586949953e+03,1.082580640357900847e+03
1.150860064171690055e+03,2.348522982469113231e+03
1.150868061717660112e+03,4.038824297276586094e+03
1.150876056224569993e+03,3.553216850220429023e+03
1.150884047692130025e+03,7.243786606937788974e+02
1.150892036120030070e+03,6.055928861893022486e+02
1.150900021507980000e+03,5.650127868513577596e+02
1.150908003855689913e+03,3.926581067750884131e+02
1.150915983162869907e+03,4.889705815427296329e+02
1.150923959429210072e+03,2.680910930043654616e+02
1.150931932654440061e+03,6.723022931203630606e+02
1.150939902838259968e+03,6.141350154847601743e+02
1.150947869980369887e+03,7.513715913623647111e+02
1.150955834080489922e+03,7.074013985091270342e+02
1.150963795138319938e+03,8.363326391667561666e+02
1.150971753153580039e+03,7.065869715705667886e+02
1.150979708125970092e+03,5.436918376165488098e+02
1.150987660055209972e+03,5.955361634362043333e+02
1.150995608941000000e+03,6.256237794364243427e+02
1.151003554783070058e+03,4.287930235904447045e+02
1.151011497581110007e+03,5.861925023569000359e+02
1.151019437334849954e+03,6.678859395323589752e+02
1.151027374043999998e+03,6.591147951336961341e+02
1.151035307708260007e+03,6.136061800268978459e+02
1.151043238327370091e+03,6.234822544229724599e+02
1.151051165901020113e+03,8.191176449892259370e+02
1.151059090428939953e+03,6.221506355493896763e+02
1.151067011910839938e+03,5.976190715688703676e+02
1.151074930346429937e+03,6.867656303762527159e+02
1.151082845735440060e+03,8.566093121223124172e+02
1.151090758077589953e+03,2.348936984282887863e+02
1.151098667372569935e+03,7.867488640968920208e+02
1.151106573620129893e+03,5.691141484751582311e+02
1.151114476819969923e+03,3.714111246890844882e+02
1.151122376971819904e+03,9.085840344503644701e+02
1.151130274075389934e+03,7.994302721769806794e+02
1.151138168130399890e+03,8.692989053772099624e+02
1.151146059136580106e+03,5.786514926751818848e+02
1.151153947093650004e+03,8.541091043765877657e+02
1.151161832001319908e+03,8.094806039658024019e+02
1.151169713859319927e+03,7.318141040377716990e+02
1.151177592667369936e+03,7.188675734562486923e+02
1.151185468425190038e+03,7.719688798549476587e+02
1.151193341132510113e+03,4.256909698888946423e+02
1.151201210789060042e+03,7.002525806291588424e+02
1.151209077394549922e+03,7.161198131750452376e+02
1.151216940948710089e+03,2.134095161791614998e+02
1.151224801451269968e+03,5.508474993026929951e+02
1.151232658901949890e+03,6.672143146022328892e+02
1.151240513300469956e+03,5.598606582645799108e+02
1.151248364646570053e+03,4.593847772721979936e+02
1.151256212939980060e+03,7.326019260930257815e+02
1.151264058180410075e+03,5.146490464452776905e+02
1.151271900367609987e+03,5.911100187329902838e+02
1.151279739501279892e+03,6.103921475622884145e+02
1.151287575581179908e+03,4.597813927681353903e+02
1.151295408607019908e+03,4.171305576131682074e+02
1.151303238578540004e+03,4.055628595522725277e+02
1.151311065495460070e+03,1.646185612997505530e+02
1.151318889357519993e+03,1.992666756729476276e+02
1.151326710164450105e+03,3.996961570480188470e+02
1.151334527915980061e+03,3.164704463755153938e+02
1.151342342611849972e+03,4.510624550127341195e+02
1.151350154251779941e+03,4.153076964959907400e+02
1.151357962835510079e+03,5.299752733755218514e+02
1.151365768362780045e+03,4.182496646316935767e+02
1.151373570833319945e+03,3.702885670082580418e+02
1.151381370246859888e+03,3.840105490542570692e+02
1.151389166603139984e+03,5.118902755879728943e+02
1.151396959901890114e+03,5.056817655090825383e+02
1.151404750142859939e+03,4.748991151699853503e+02
1.151412537325770018e+03,5.938406618619858364e+02
1.151420321450370011e+03,4.147137389860382086e+02
1.151428102516400031e+03,3.326246302073964216e+02
1.151435880523589958e+03,4.790249638562952441e+02
1.151443655471669899e+03,6.204887603316286686e+02
1.151451427360399975e+03,5.735555381677959303e+02
1.151459196189510067e+03,6.325312332501355286e+02
1.151466961958740058e+03,4.248875107376312030e+02
1.151474724667830060e+03,7.010960514785815576e+02
1.151482484316519958e+03,5.770645970342596911e+02
1.151490240904560096e+03,6.713196571922692328e+02
1.151497994431689904e+03,2.342312367418076064e+03
1.151505744897639943e+03,1.407861467501343668e+03
1.151513492302160103e+03,5.830547333724691725e+02
1.151521236645000045e+03,8.513997602325158596e+02
1.151528977925900108e+03,5.609596498868537537e+02
1.151536716144609954e+03,7.753067729471753182e+02
1.151544451300859919e+03,6.800908056760171121e+02
1.151552183394409894e+03,6.899334302382083024e+02
1.151559912424999993e+03,7.092233888174207550e+02
1.151567638392380104e+03,5.729578499270820657e+02
1.151575361296299889e+03,6.167297128570478435e+02
1.151583081136489909e+03,6.380025355807719052e+02
1.151590797912720063e+03,4.287795016634358944e+02
1.151598511624730008e+03,5.794103868864114020e+02
1.151606222272260084e+03,5.173533209165826747e+02
1.151613929855069955e+03,5.290440399676942889e+02
1.151621634372909966e+03,3.076063529363759130e+02
1.151629335825520002e+03,4.199144291506342483e+02
1.151637034212669960e+03,7.361532083335456491e+02
1.151644729534089947e+03,5.819260361119698928e+02
1.151652421789540085e+03,6.049832403401486545e+02
1.151660110978780040e+03,7.118220054677291273e+02
1.151667797101559927e+03,4.760121998945061819e+02
1.151675480157630091e+03,4.999365789764447072e+02
1.151683160146729961e+03,5.568361332745905656e+02
1.151690837068639894e+03,7.184832458447559702e+02
1.151698510923100002e+03,6.460559178430297607e+02
1.151706181709869952e+03,6.598449755229613629e+02
1.151713849428700087e+03,5.822378030744899888e+02
1.151721514079360077e+03,3.908101509441007124e+02
1.151729175661580030e+03,6.319975455413707550e+02
1.151736834175150079e+03,6.406986571618007247e+02
1.151744489619800106e+03,3.776977424968986270e+02
1.151752141995300008e+03,4.925268304013591205e+02
1.151759791301409905e+03,6.251318850085727945e+02
1.151767437537889919e+03,5.223160201190770522e+02
1.151775080704499942e+03,5.187088846513507860e+02
1.151782720800990091e+03,5.430997072386704758e+02
1.151790357827130038e+03,6.540253725616204292e+02
1.151797991782669897e+03,5.758131852765782241e+02
1.151805622667390026e+03,6.646481032893777865e+02
1.151813250481040086e+03,5.740482416521213054e+02
1.151820875223379971e+03,4.883142203993119779e+02
1.151828496894180034e+03,8.373148817152358561e+02
1.151836115493199941e+03,6.734548789206264701e+02
1.151843731020200039e+03,5.937536019365562652e+02
1.151851343474960004e+03,3.458349290998265246e+02
1.151858952857219947e+03,5.790941875272407060e+02
1.151866559166770003e+03,6.431403473363941430e+02
1.151874162403360060e+03,4.749829063809919489e+02
1.151881762566760017e+03,6.167865465072960660e+02
1.151889359656739998e+03,8.342772063236275244e+02
1.151896953673059897e+03,8.224249337893786560e+02
1.151904544615500072e+03,7.175052983770152650e+02
1.151912132483819960e+03,4.404869240480679764e+02
1.151919717277789914e+03,6.061738260098096589e+02
1.151927298997170055e+03,6.661365356333678847e+02
1.151934877641750063e+03,3.605546562834850874e+02
1.151942453211280053e+03,4.971693855034636726e+02
1.151950025705549933e+03,5.212036837274958998e+02
1.151957595124310046e+03,6.491563001351622688e+02
1.151965161467350072e+03,3.576088322358830283e+02
1.151972724734429903e+03,6.036114480191052962e+02
1.151980284925319893e+03,5.171717455510458876e+02
1.151987842039809948e+03,6.854334021252857383e+02
1.151995396077659962e+03,3.772545771834061270e+02
1.152002947038650063e+03,4.739645878545626942e+02
1.152010494922549924e+03,4.051301219225907175e+02
1.152018039729139900e+03,3.515938985960345917e+02
1.152025581458189890e+03,9.086045627392617519e+01
1.152033120109470019e+03,1.529547829135047721e+02
1.152040655682779970e+03,1.613089278774170054e+02
1.152048188177870088e+03,2.490151669660221216e+02
1.152055717594530051e+03,1.419648392290160928e+02
1.152063243932539990e+03,1.472387713974933376e+03
1.152070767191680034e+03,5.022890245267727551e+03
1.152078287371720080e+03,4.815544851677925635e+02
1.152085804472440032e+03,5.856291169771473051e+02
1.152093318493630022e+03,3.338039510833338568e+02
1.152100829435059950e+03,2.333498036342224111e+02
1.152108337296509944e+03,2.918631401937300325e+02
1.152115842077769912e+03,3.044420427449862814e+02
1.152123343778619983e+03,3.103334570755950494e+02
1.152130842398830055e+03,2.465436960154857502e+02
1.152138337938200038e+03,5.012098056310713332e+02
1.152145830396500060e+03,4.586494223992938259e+02
1.152153319773530029e+03,4.729300988394105048e+02
1.152160806069050068e+03,3.165727724994668506e+02
1.152168289282860087e+03,5.863638980091540134e+02
1.152175769414749993e+03,7.949249843849549961e+02
1.152183246464489912e+03,4.774703649822700413e+02
1.152190720431879981e+03,6.915672182987834731e+02
1.152198191316700104e+03,7.012651092580795193e+02
1.152205659118739959e+03,7.567362544998660496e+02
1.152213123837789908e+03,6.068252518360538943e+02
1.152220585473620076e+03,6.849220433162387280e+02
1.152228044026039925e+03,7.487318876011527209e+02
1.152235499494830037e+03,6.378150415818880674e+02
1.152242951879780094e+03,4.357376060360763859e+02
1.152250401180680001e+03,5.907985547833633291e+02
1.152257847397319892e+03,7.038128891641283644e+02
1.152265290529499907e+03,6.777177468756352710e+02
1.152272730576989943e+03,7.479011770842168971e+02
1.152280167539609920e+03,5.584217247462865998e+02
1.152287601417119959e+03,6.932856140403986274e+02
1.152295032209339979e+03,8.085245854759444910e+02
1.152302459916050111e+03,4.957613570601092192e+02
1.152309884537050038e+03,4.935113637375482085e+02
1.152317306072129895e+03,7.287161156420902444e+02
1.152324724521090047e+03,3.128815150073531868e+02
1.152332139883719947e+03,3.698689180644180965e+02
1.152339552159809955e+03,3.303975362125489141e+02
1.152346961349169987e+03,7.224638415318827356e+02
1.152354367451579947e+03,5.608861218649217335e+02
1.152361770466859980e+03,5.642337843871130190e+02
1.152369170394789990e+03,5.341381754759561318e+02
1.152376567235169887e+03,3.837838468873612214e+02
1.152383960987800037e+03,6.603720084014340728e+02
1.152391351652489902e+03,5.575865214923252324e+02
1.152398739229020066e+03,4.070488154952104765e+02
1.152406123717199989e+03,6.624156538662950879e+02
1.152413505116840042e+03,5.565416624012781313e+02
1.152420883427719900e+03,6.020700149618985506e+02
1.152428258649659938e+03,7.388288130591108711e+02
1.152435630782460066e+03,6.210154709665096107e+02
1.152442999825909965e+03,5.581721705350960292e+02
1.152450365779820004e+03,6.093687310147130347e+02
1.152457728644000099e+03,4.960584788766026918e+02
1.152465088418239930e+03,4.952488237067567525e+02
1.152472445102360098e+03,5.656901205883642660e+02
1.152479798696150056e+03,3.100336417346242683e+02
1.152487149199419946e+03,5.320541167154412960e+02
1.152494496611989916e+03,4.722748551120089360e+02
1.152501840933650101e+03,4.666580197175207445e+02
1.152509182164199956e+03,3.824529917062948812e+02
1.152516520303470088e+03,4.292861262439359962e+02
1.152523855351259954e+03,4.896747116833182076e+02
1.152531187307359914e+03,4.399502753749483759e+02
1.152538516171609899e+03,4.847001601569128866e+02
1.152545841943790037e+03,4.310326484223791681e+02
1.152553164623730027e+03,6.729947844530430530e+02
1.152560484211230005e+03,3.912033711224553372e+02
1.152567800706099888e+03,4.992933946689314553e+02
1.152575114108150046e+03,5.337461444377756834e+02
1.152582424417199945e+03,5.648155240082933233e+02
1.152589731633059955e+03,6.914796751506214605e+02
1.152597035755539991e+03,5.279040840801249033e+02
1.152604336784459974e+03,4.082410845708994316e+02
1.152611634719620042e+03,3.165798786480420972e+02
1.152618929560839888e+03,3.618454520435382165e+02
1.152626221307930109e+03,1.685736528659927558e+02
1.152633509960719948e+03,1.896434428786618653e+01
1.152640795519009998e+03,5.740501380237465412e+01
1.152648077982629957e+03,1.457791504576054535e+02
1.152655357351379962e+03,2.278859337753378327e+02
1.152662633625089939e+03,2.885153930126026012e+02
1.152669906803570029e+03,1.390755316657174205e+02
1.152677176886639927e+03,2.080679993808143422e+02
1.152684443874130011e+03,2.539208193367414310e+02
1.152691707765829960e+03,1.494180944188888986e+02
1.152698968561589936e+03,1.738023853936204546e+02
1.152706226261210077e+03,2.380607132475633989e+02
1.152713480864520079e+03,-5.193989904469316521e+00
1.152720732371340091e+03,5.326099090403742764e+01
1.152727980781480028e+03,-1.897829447133131353e+01
1.152735226094780046e+03,-6.861693175802420797e+01
1.152742468311050061e+03,3.021837674710363331e+01
1.152749707430119997e+03,2.118185112769621412e+02
1.152756943451810002e+03,3.512684864588946709e+01
1.152764176375929992e+03,1.318104659671339220e+02
1.152771406202329899e+03,3.302183211663150928e+02
1.152778632930820095e+03,2.603789796100317631e+02
1.152785856561220044e+03,2.064321902764512799e+02
1.152793077093359898e+03,3.700103756841323843e+02
1.152800294527080041e+03,3.462819276426850479e+02
1.152807508862189934e+03,3.625541144933141027e+02
1.152814720098509952e+03,4.093096141532709566e+02
1.152821928235890027e+03,4.552107423104855002e+02
1.152829133274150081e+03,4.017839972641495478e+02
1.152836335213110033e+03,4.620316228586438569e+02
1.152843534052610039e+03,5.041554038142992340e+02
1.152850729792470020e+03,4.475674463585522176e+02
1.152857922432529904e+03,4.891784787395756098e+02
1.152865111972610066e+03,2.997074774054619866e+02
1.152872298412539976e+03,4.924327018102023885e+02
1.152879481752170022e+03,4.018029019729985407e+02
1.152886661991309893e+03,7.475497407552928735e+02
1.152893839129799971e+03,5.637121125190013800e+02
1.152901013167479960e+03,7.077460304895225818e+02
1.152908184104170005e+03,4.418243535403825604e+02
1.152915351939710035e+03,5.598118083495477322e+02
1.152922516673939981e+03,4.714745443295273049e+02
1.152929678306689993e+03,3.763818775643545109e+02
1.152936836837800001e+03,4.252560159814892700e+02
1.152943992267089925e+03,4.756095821447726735e+02
1.152951144594419929e+03,4.525924089651326767e+02
1.152958293819599930e+03,7.421706185283800323e+02
1.152965439942490093e+03,4.783782781842288614e+02
1.152972582962910110e+03,6.970406579349136109e+02
1.152979722880719919e+03,4.976398739855785038e+02
1.152986859695739895e+03,5.045326682446193445e+02
1.152993993407809967e+03,5.453232072429045729e+02
1.153001124016770063e+03,5.200202799519562404e+02
1.153008251522469891e+03,3.316845316441093132e+02
1.153015375924750060e+03,4.267095819380467674e+02
1.153022497223440041e+03,4.242938225963679315e+02
1.153029615418389994e+03,4.630505784957944684e+02
1.153036730509430072e+03,4.632659992741587303e+02
1.153043842496419984e+03,6.136872678053118761e+02
1.153050951379190110e+03,5.978945981739433364e+02
1.153058057157589928e+03,6.072827003974201716e+02
1.153065159831470055e+03,6.429616764505963147e+02
1.153072259400649955e+03,6.531918933667993770e+02
1.153079355865000025e+03,5.565994616904845316e+02
1.153086449224359967e+03,6.293118755864974219e+02
1.153093539478569937e+03,5.899567721495432124e+02
1.153100626627470092e+03,4.872599103571819796e+02
1.153107710670919914e+03,5.813267570347450146e+02
1.153114791608770020e+03,4.599071632556693885e+02
1.153121869440850105e+03,5.969256489915628663e+02
1.153128944167030113e+03,5.107220055180343365e+02
1.153136015787139968e+03,5.809548216419213986e+02
1.153143084301030058e+03,7.403270537661976505e+02
1.153150149708570098e+03,7.411639159889637085e+02
1.153157212009590012e+03,5.850732126611367221e+02
1.153164271203949966e+03,9.447447360850684390e+02
1.153171327291489888e+03,6.828985085420088126e+02
1.153178380272079949e+03,7.646707415862740618e+02
1.153185430145550072e+03,9.676850367722170176e+02
1.153192476911769973e+03,7.281977944822523341e+02
1.153199520570590039e+03,5.781799771922910622e+02
1.153206561121859977e+03,8.118473307051202710e+02
1.153213598565439952e+03,6.423069157854009745e+02
1.153220632901169893e+03,6.146947093372033351e+02
1.153227664128919969e+03,7.112635283701371236e+02
1.153234692248539886e+03,4.529531837737555975e+02
1.153241717259890038e+03,5.548050158447757667e+02
1.153248739162819902e+03,3.462173137072687723e+02
1.153255757957190099e+03,5.981099610454313051e+02
1.153262773642850107e+03,4.104536202679547614e+02
1.153269786219670095e+03,6.955204223158484638e+02
1.153276795687510003e+03,6.832564987335166506e+02
1.153283802046209985e+03,5.549628377868488087e+02
1.153290805295649989e+03,4.683881503433656803e+02
1.153297805435669943e+03,5.419736849018804605e+02
1.153304802466150022e+03,6.297133218793259175e+02
1.153311796386939932e+03,6.536340612487156250e+02
1.153318787197910069e+03,6.565101050475037709e+02
1.153325774898909913e+03,6.162984098036107525e+02
1.153332759489810087e+03,5.478041767353483920e+02
