1.581282478458259902e+03,1.858060839215465421e+03
1.581294448758339968e+03,1.714766151952975633e+03
1.581306414975789949e+03,1.831234447414582519e+03
1.581318377110050051e+03,1.622441279860374607e+03
1.581330335160560026e+03,1.808787058359875346e+03
1.581342289126760079e+03,1.981691733293068182e+03
1.581354239008099967e+03,1.913681740446944787e+03
1.581366184804019895e+03,1.846575614369480036e+03
1.581378126513970074e+03,1.949321873047692179e+03
1.581390064137380023e+03,1.993387116200032096e+03
1.581401997673719961e+03,2.002418742058121779e+03
1.581413927122420091e+03,1.866011694407664208e+03
1.581425852482919936e+03,1.957401908822536370e+03
1.581437773754689943e+03,1.711451456532655811e+03
1.581449690937160085e+03,1.679464249098311029e+03
1.581461604029789896e+03,1.497159659716335682e+03
1.581473513032030041e+03,1.334900728030325354e+03
1.581485417943320044e+03,1.210205352773342838e+03
1.581497318763119893e+03,1.528199401456686019e+03
1.581509215490880024e+03,2.059950974419677095e+03
1.581521108126059971e+03,6.932386296683159890e+04
1.581532996668099941e+03,1.923787523144024362e+03
1.581544881116459919e+03,1.610246246064913294e+03
1.581556761470599895e+03,1.698495962798134087e+03
1.581568637729960074e+03,1.613325753583125561e+03
1.581580509894009992e+03,1.752515625718875071e+03
1.581592377962210094e+03,2.397496570652040191e+03
1.581604241933999901e+03,1.890745983793184223e+03
1.581616101808850090e+03,1.682345052088544207e+03
1.581627957586209959e+03,1.428005904204226908e+03
1.581639809265559961e+03,1.753663562120809729e+03
1.581651656846330070e+03,1.613065969092718888e+03
1.581663500328000055e+03,1.640179593248500396e+03
1.581675339710029903e+03,1.705597008376530539e+03
1.581687174991880056e+03,1.882224858162951705e+03
1.581699006173010048e+03,1.657633227661768615e+03
1.581710833252880093e+03,1.829638142229852747e+03
1.581722656230959956e+03,1.668153676115707412e+03
1.581734475106720083e+03,1.631373432883145142e+03
1.581746289879610003e+03,1.561407681853777149e+03
1.581758100549109940e+03,1.440364610721462441e+03
1.581769907114670104e+03,1.411272946072181867e+03
1.581781709575770037e+03,1.404723221775843058e+03
1.581793507931879958e+03,1.507100473399227440e+03
1.581805302182460082e+03,1.601467051412334740e+03
1.581817092326989950e+03,1.602821355248304826e+03
1.581828878364930006e+03,1.434386956414563429e+03
1.581840660295750013e+03,1.372351645076402065e+03
1.581852438118919963e+03,1.307525165933719563e+03
1.581864211833920081e+03,1.283381609973831246e+03
1.581875981440219903e+03,1.078132487332036590e+03
1.581887746937290103e+03,1.362316597604356275e+03
1.581899508324609997e+03,1.406392388186202879e+03
1.581911265601640025e+03,1.376530346140253869e+03
1.581923018767869962e+03,1.345623371377902231e+03
1.581934767822770027e+03,1.657084228661061616e+03
1.581946512765819989e+03,1.688458764877337444e+03
1.581958253596490067e+03,1.614312554885226973e+03
1.581969990314270035e+03,1.566522589699714672e+03
1.581981722918620108e+03,1.467961847942286568e+03
1.581993451409030058e+03,1.532648716076421806e+03
1.582005175784989888e+03,1.506404853961652861e+03
1.582016896045960038e+03,1.632934060335412596e+03
1.582028612191430057e+03,1.647423644913113776e+03
1.582040324220879938e+03,1.652123899340687103e+03
1.582052032133799912e+03,1.757756754537648249e+03
1.582063735929669974e+03,1.505804294683083072e+03
1.582075435607969894e+03,1.585373784562571700e+03
1.582087131168179894e+03,1.754619284682800526e+03
1.582098822609799981e+03,1.626981566837968785e+03
1.582110509932299919e+03,1.773120669820017611e+03
1.582122193135169937e+03,1.778712887051705138e+03
1.582133872217900034e+03,1.992552086341421727e+03
1.582145547179989990e+03,1.779316787369743906e+03
1.582157218020900018e+03,2.089088616761382127e+03
1.582168884740139902e+03,2.052670273544210431e+03
1.582180547337200096e+03,1.954639190022714274e+03
1.582192205811559916e+03,1.969328312762652558e+03
1.582203860162720048e+03,1.911091294887508639e+03
1.582215510390160034e+03,1.826814842488812246e+03
1.582227156493380107e+03,1.822779466160294078e+03
1.582238798471880045e+03,1.829417212148972339e+03
1.582250436325140072e+03,1.629445364760476195e+03
1.582262070052659965e+03,1.908261398399725067e+03
1.582273699653939957e+03,1.681223880529955295e+03
1.582285325128470049e+03,1.801923494233271413e+03
1.582296946475750019e+03,2.058837370179540358e+03
1.582308563695270095e+03,2.274387481063251471e+03
1.582320176786530055e+03,8.715834727351792390e+04
1.582331785749029905e+03,2.114592934198352395e+03
1.582343390582280108e+03,2.012489680325303652e+03
1.582354991285759979e+03,1.599804555016347649e+03
1.582366587858979983e+03,1.728068382673981887e+03
1.582378180301439897e+03,2.081461784816104228e+03
1.582389768612639955e+03,2.469385116151768671e+03
1.582401352792079933e+03,1.930729368055689065e+03
1.582412932839280074e+03,1.856250094634338211e+03
1.582424508753719920e+03,1.726453866017794326e+03
1.582436080534909934e+03,1.786526075673139530e+03
1.582447648182369903e+03,1.812478796996623942e+03
1.582459211695590056e+03,1.865396010583037423e+03
1.582470771074079948e+03,1.538207345314499435e+03
1.582482326317350044e+03,1.504826209258730614e+03
1.582493877424899893e+03,1.682535341352738442e+03
1.582505424396249964e+03,1.675696714657568464e+03
1.582516967230900036e+03,1.773034723289879821e+03
1.582528505928369896e+03,1.973488027815869827e+03
1.582540040488149998e+03,1.638496625274467533e+03
1.582551570909769907e+03,1.815205259788236617e+03
1.582563097192730083e+03,1.660727734537186961e+03
1.582574619336550086e+03,1.706780366299278512e+03
1.582586137340739924e+03,1.768477464065452523e+03
1.582597651204810063e+03,1.818991246673233491e+03
1.582609160928270057e+03,1.903484229417455708e+03
1.582620666510649926e+03,1.875954624203350249e+03
1.582632167951459905e+03,1.848927715691886306e+03
1.582643665250210006e+03,1.946214663668813046e+03
1.582655158406420014e+03,1.847791367556354317e+03
1.582666647419609944e+03,1.798852449683695795e+03
1.582678132289300038e+03,1.684594631507848817e+03
1.582689613015000077e+03,1.850612275966205743e+03
1.582701089596230076e+03,1.531236475417780866e+03
1.582712562032520054e+03,1.650664899261406845e+03
1.582724030323380020e+03,1.659756071726534628e+03
1.582735494468339994e+03,1.810834491355746877e+03
1.582746954466919988e+03,1.901755061887193961e+03
1.582758410318640017e+03,1.776590427685285931e+03
1.582769862023020096e+03,1.878244288785810113e+03
1.582781309579590015e+03,1.825964548243714489e+03
1.582792752987880021e+03,1.930472083327287010e+03
1.582804192247399897e+03,1.786838448873944344e+03
1.582815627357689891e+03,1.881247919435310450e+03
1.582827058318270019e+03,1.756804391431650856e+03
1.582838485128670072e+03,1.762780771045498568e+03
1.582849907788420069e+03,7.381893725663736404e+03
1.582861326297040023e+03,4.285149173419694125e+04
1.582872740654069958e+03,2.610321430930234783e+05
1.582884150859029887e+03,3.338756837202122369e+03
1.582895556911460062e+03,1.813698153635855078e+03
1.582906958810890046e+03,1.737362573349905006e+03
1.582918356556840081e+03,1.688562699368522544e+03
1.582929750148859966e+03,1.610237513466092878e+03
1.582941139586479949e+03,1.559613971039357011e+03
1.582952524869220042e+03,1.644843352415054369e+03
1.582963905996620042e+03,1.793709958031745600e+03
1.582975282968229976e+03,2.853756365169062974e+03
1.582986655783570086e+03,1.301586256239725662e+04
1.582998024442179940e+03,2.514557134256922654e+04
1.583009388943610020e+03,1.767777381047862218e+04
1.583020749287370109e+03,5.676759259142266274e+03
1.583032105473030015e+03,2.000717516465149401e+03
1.583043457500109980e+03,3.048005911796153214e+03
1.583054805368160032e+03,1.471000558612128953e+04
1.583066149076709962e+03,2.766684940442520019e+04
1.583077488625300020e+03,1.945259752601498985e+04
1.583088824013490012e+03,5.934608860390410882e+03
1.583100155240809954e+03,1.705384177047360481e+03
1.583111482306800099e+03,1.518066627117329745e+03
1.583122805211020022e+03,1.476759079837617946e+03
1.583134123952989967e+03,1.257717409130447095e+03
1.583145438532279968e+03,1.222598545630300578e+03
1.583156748948420045e+03,1.373445145382185046e+03
1.583168055200959998e+03,1.217250568085102714e+03
1.583179357289450081e+03,1.339990417952511507e+03
1.583190655213430091e+03,1.290837003837438260e+03
1.583201948972460059e+03,1.330075976831707521e+03
1.583213238566080008e+03,1.182008230101488380e+03
1.583224523993849971e+03,5.699184193386678999e+03
1.583235805255309970e+03,1.732485818651932732e+03
1.583247082350020037e+03,5.867320795575633383e+03
1.583258355277529972e+03,3.707408621952131398e+03
1.583269624037380026e+03,1.819684518938582414e+03
1.583280888629140009e+03,2.433285878873615275e+03
1.583292149052359946e+03,1.297639129668130590e+04
1.583303405306590093e+03,1.178372727486435761e+05
1.583314657391380024e+03,2.625028983400000143e+05
1.583325905306300001e+03,3.066065599243589095e+05
1.583337149050900052e+03,2.970842721420773305e+05
1.583348388624729978e+03,1.682270444425118039e+05
1.583359624027360042e+03,3.993966439713093132e+04
1.583370855258340043e+03,3.052053092685841420e+03
1.583382082317230015e+03,1.578099301548094218e+03
1.583393305203589989e+03,1.425712854384889397e+03
1.583404523916990001e+03,1.588553941260784086e+03
1.583415738456980080e+03,1.457597369707122425e+03
1.583426948823130033e+03,1.629228109475447809e+03
1.583438155014989889e+03,1.717353747639739595e+03
1.583449357032129910e+03,1.665857317483123325e+03
1.583460554874119907e+03,1.599743198963668419e+03
1.583471748540519911e+03,1.528439695637525801e+03
1.583482938030889954e+03,1.681417538117397953e+03
1.583494123344800073e+03,1.514959813729467669e+03
1.583505304481820076e+03,1.446733301741393007e+03
1.583516481441509995e+03,1.431847610754331299e+03
1.583527654223440095e+03,1.697145033555657619e+03
1.583538822827179956e+03,1.588571313996449589e+03
1.583549987252300070e+03,1.585469367629968474e+03
1.583561147498370019e+03,1.624210463532270296e+03
1.583572303564960066e+03,1.611354651176729703e+03
1.583583455451630016e+03,1.872165276257275536e+03
1.583594603157969914e+03,1.738612195977016881e+03
1.583605746683550024e+03,1.739523470027323810e+03
1.583616886027929922e+03,1.845358465987380669e+03
1.583628021190690106e+03,1.800446783547596851e+03
1.583639152171399928e+03,1.734227872534643211e+03
1.583650278969649889e+03,1.530384049942586898e+03
1.583661401585000021e+03,1.414240030368171347e+03
1.583672520017039915e+03,1.548376660891808342e+03
1.583683634265330056e+03,1.454113072800437294e+03
1.583694744329460036e+03,1.448600483052387062e+03
1.583705850209009895e+03,1.230696794507354525e+03
1.583716951903549898e+03,1.383425422553383896e+03
1.583728049412660084e+03,1.277120920419983577e+03
1.583739142735930045e+03,1.452861568199619342e+03
1.583750231872940049e+03,1.415202812514163270e+03
1.583761316823259904e+03,1.504324045553827091e+03
1.583772397586480110e+03,1.544415117672805081e+03
1.583783474162180028e+03,1.533462236585012761e+03
1.583794546549949928e+03,1.585670203315733943e+03
1.583805614749370079e+03,1.507807449534609304e+03
1.583816678760030072e+03,1.551322095152960628e+03
1.583827738581499943e+03,1.997966329322090814e+03
1.583838794213389974e+03,2.605091245606537086e+03
1.583849845655259969e+03,2.947826489585725994e+03
1.583860892906719982e+03,2.080743041357776747e+03
1.583871935967350055e+03,1.750811379461421211e+03
1.583882974836740004e+03,1.722660901746250374e+03
1.583894009514480103e+03,1.675287332830780088e+03
1.583905040000149938e+03,1.615250467559306571e+03
1.583916066293360018e+03,1.573155752764907902e+03
1.583927088393689928e+03,1.658668547710768053e+03
1.583938106300729942e+03,1.701824214320062993e+03
1.583949120014070104e+03,1.586440389470518539e+03
1.583960129533320014e+03,1.589761899488198878e+03
1.583971134858059941e+03,1.383717099685549783e+03
1.583982135987889933e+03,1.553009417918779718e+03
1.583993132922410041e+03,1.291218549668763671e+03
1.584004125661200078e+03,1.498289642682829026e+03
1.584015114203880103e+03,1.527202036195782739e+03
1.584026098550029928e+03,1.666304519584790796e+03
1.584037078699250060e+03,1.574387967261210633e+03
1.584048054651150096e+03,1.641557913846163956e+03
1.584059026405320083e+03,1.571504879430025767e+03
1.584069993961360069e+03,1.717577824496944686e+03
1.584080957318870105e+03,3.446494383778593146e+03
1.584091916477460018e+03,1.551467994745329634e+03
1.584102871436720079e+03,1.522532468914177343e+03
1.584113822196269894e+03,1.406468905608471232e+03
1.584124768755699961e+03,1.434777356857276800e+03
1.584135711114610103e+03,1.424959997071698808e+03
1.584146649272619925e+03,1.489477823132440108e+03
1.584157583229319926e+03,1.726429090889318331e+03
1.584168512984329936e+03,1.828925256273933883e+03
1.584179438537250007e+03,4.863786204766037372e+03
1.584190359887689965e+03,9.231841648001452995e+03
1.584201277035250087e+03,7.736627325727404241e+03
1.584212189979549976e+03,3.239302697795205404e+03
1.584223098720189910e+03,1.628389775849404259e+03
1.584234003256789947e+03,1.421742724306075388e+03
1.584244903588959914e+03,1.359965166164823131e+03
1.584255799716300089e+03,1.342244343042260198e+03
1.584266691638420070e+03,1.410563944022698479e+03
1.584277579354949921e+03,1.625554821012292905e+03
1.584288462865499923e+03,2.604392033361557424e+03
1.584299342169669899e+03,7.055008713629909835e+03
1.584310217267089911e+03,9.253846234586149876e+03
1.584321088157370014e+03,5.527286640625436121e+03
1.584331954840120034e+03,2.323143090876295446e+03
1.584342817314970034e+03,2.585842744328125264e+03
1.584353675581530069e+03,2.397761575638976865e+03
1.584364529639409966e+03,2.277125619077919964e+03
1.584375379488240014e+03,1.881383924061290145e+03
1.584386225127630041e+03,1.944652039693427696e+03
1.584397066557210110e+03,2.005091925616842673e+03
1.584407903776600051e+03,1.764977611205589255e+03
1.584418736785419924e+03,1.765146419107260499e+03
1.584429565583280009e+03,1.697885821040347309e+03
1.584440390169819921e+03,1.820146354450424951e+03
1.584451210544649939e+03,1.715704834406199097e+03
1.584462026707409905e+03,1.947355874384051049e+03
1.584472838657710099e+03,1.847465194184615711e+03
1.584483646395169899e+03,1.746439617908787568e+03
1.584494449919440058e+03,1.868099798546291595e+03
1.584505249230129948e+03,1.786300334497219410e+03
1.584516044326860083e+03,1.730910631244509887e+03
1.584526835209280080e+03,1.600007015645507408e+03
1.584537621876999992e+03,1.623086066555544221e+03
1.584548404329659888e+03,1.577058013261189444e+03
1.584559182566880054e+03,1.582364519621177806e+03
1.584569956588310106e+03,1.600904458621404274e+03
1.584580726393550094e+03,1.787815339673697281e+03
1.584591491982260095e+03,1.830304673101832577e+03
1.584602253354059940e+03,1.788183571574965072e+03
1.584613010508589923e+03,1.740549032754231348e+03
1.584623763445480108e+03,1.535164085403989930e+03
1.584634512164360103e+03,1.248595827180358356e+03
1.584645256664869976e+03,1.284993923470851996e+03
1.584655996946650021e+03,1.304182230327679918e+03
1.584666733009320069e+03,1.212030438077842291e+03
1.584677464852539970e+03,1.232381897944622551e+03
1.584688192475940014e+03,1.273920084962361443e+03
1.584698915879150036e+03,1.358759621033500480e+03
1.584709635061810104e+03,1.492361087300946565e+03
1.584720350023580068e+03,1.646364895238735699e+03
1.584731060764069980e+03,1.893255085176853527e+03
1.584741767282949922e+03,4.552886587583798246e+03
1.584752469579839953e+03,3.622456280358706135e+04
1.584763167654389918e+03,8.750970321443313151e+04
1.584773861506249887e+03,7.403618881512641383e+04
1.584784551135059928e+03,2.350182889105020149e+04
1.584795236540460110e+03,3.265741237808219012e+03
1.584805917722100048e+03,1.906938856151781010e+03
1.584816594679620039e+03,2.726554313913379701e+03
1.584827267412669926e+03,1.501436578643871144e+04
1.584837935920900009e+03,6.697020243228670734e+04
1.584848600203959904e+03,9.087887899782168097e+04
1.584859260261489908e+03,4.501813674623453699e+04
1.584869916093140091e+03,8.318927025770772161e+03
1.584880567698570076e+03,2.018661845937210046e+03
1.584891215077419929e+03,1.968685437528654120e+03
1.584901858229339950e+03,1.914992714703784259e+03
1.584912497153989989e+03,2.000222384716774286e+03
1.584923131851019889e+03,2.004088717915294637e+03
1.584933762320089954e+03,2.138824487211389169e+03
1.584944388560830021e+03,2.093606423790221015e+03
1.584955010572919946e+03,2.109441346065558264e+03
1.584965628356010029e+03,2.301538524466437593e+03
1.584976241909740111e+03,2.241469753591107292e+03
1.584986851233790048e+03,2.164395847317016432e+03
1.584997456327799910e+03,2.143209614374263310e+03
1.585008057191429998e+03,1.770414715246229889e+03
1.585018653824339935e+03,1.722883528799035048e+03
1.585029246226190025e+03,1.653951952504732390e+03
1.585039834396649894e+03,1.454124595425857706e+03
1.585050418335360064e+03,1.525766846164312938e+03
1.585060998041989933e+03,1.485797418551586134e+03
1.585071573516210037e+03,1.393918659591420237e+03
1.585082144757679998e+03,1.644914585192374034e+03
1.585092711766049888e+03,1.856164504528175485e+03
1.585103274540990014e+03,1.707168918869609797e+03
1.585113833082180008e+03,1.830439229004584149e+03
1.585124387389259937e+03,1.853091387848351133e+03
1.585134937461910113e+03,1.853537267776748649e+03
1.585145483299799935e+03,2.005042791853193648e+03
1.585156024902579929e+03,1.776396361291043604e+03
1.585166562269939959e+03,1.858581890999207189e+03
1.585177095401530096e+03,1.697045362563912704e+03
1.585187624297029970e+03,1.681207141257684725e+03
1.585198148956100113e+03,1.629481164138079976e+03
1.585208669378429931e+03,1.642846874662875280e+03
1.585219185563659948e+03,1.765449987036596895e+03
1.585229697511490031e+03,1.533226051047732653e+03
1.585240205221580027e+03,1.594697202744729339e+03
1.585250708693600018e+03,1.542107844054923589e+03
1.585261207927230089e+03,1.698564918968965912e+03
1.585271702922150098e+03,1.745498096608678452e+03
1.585282193678019894e+03,1.744034047253948984e+03
1.585292680194520017e+03,2.284411839358291218e+03
1.585303162471330097e+03,3.339862319367838154e+03
1.585313640508129993e+03,2.393539111802188927e+03
1.585324114304590012e+03,1.829610571966803491e+03
1.585334583860400016e+03,1.590024512389905794e+03
1.585345049175220083e+03,1.348879225359134125e+03
1.585355510248750079e+03,1.705034373182556692e+03
1.585365967080650080e+03,3.600169649770704382e+03
1.585376419670619953e+03,1.593778712446077407e+03
1.585386868018340010e+03,1.458671384362208073e+03
1.585397312123470101e+03,1.522230649314738912e+03
1.585407751985720097e+03,1.601015465565712475e+03
1.585418187604760078e+03,1.733041136748253166e+03
1.585428618980269903e+03,1.708065235928929042e+03
1.585439046111949892e+03,1.742602660322877227e+03
1.585449468999479905e+03,2.027486956351608342e+03
1.585459887642530020e+03,7.838540349867242912e+04
1.585470302040810111e+03,2.206338260892207018e+03
1.585480712194000034e+03,1.798102223292755298e+03
1.585491118101780103e+03,1.868659068902705712e+03
1.585501519763839951e+03,1.926376343880708646e+03
1.585511917179879902e+03,1.941625175988323463e+03
1.585522310349590043e+03,1.837240154306461136e+03
1.585532699272650007e+03,1.977851538638658440e+03
1.585543083948760113e+03,1.732951406359807379e+03
1.585553464377599994e+03,1.700191790419730978e+03
1.585563840558879974e+03,1.593824213078836692e+03
1.585574212492289917e+03,1.390656441815419612e+03
1.585584580177509906e+03,1.591980477921407328e+03
1.585594943614250042e+03,1.475721676404388973e+03
1.585605302802199958e+03,1.378119837645921689e+04
1.585615657741049972e+03,5.175871960303456945e+03
1.585626008430509955e+03,1.429743391090305295e+03
1.585636354870269997e+03,1.365153184593395054e+03
1.585646697060019960e+03,1.557760392277625442e+03
1.585657034999479947e+03,1.631510561447388227e+03
1.585667368688330043e+03,1.556018550307761416e+03
1.585677698126279893e+03,1.734091453046683228e+03
1.585688023313030044e+03,1.653733709418271701e+03
1.585698344248269905e+03,1.625049042832816667e+03
1.585708660931720033e+03,1.689730216820042415e+03
1.585718973363070063e+03,1.637897097321562114e+03
1.585729281542030094e+03,1.518969409514693780e+03
1.585739585468299992e+03,1.600184991880106736e+03
1.585749885141590084e+03,1.538268877744922747e+03
1.585760180561600009e+03,1.774035442239293388e+03
1.585770471728040093e+03,1.729447828739746228e+03
1.585780758640609974e+03,1.822280093680482651e+03
1.585791041299029985e+03,2.351118702482645858e+03
1.585801319702999990e+03,3.075518638191050286e+03
1.585811593852220085e+03,2.487345975890729278e+03
1.585821863746419922e+03,1.965209626006654162e+03
1.585832129385290045e+03,1.852843750963302682e+03
1.585842390768550104e+03,1.753712527695833614e+03
1.585852647895909968e+03,1.843259011380116590e+03
1.585862900767089968e+03,2.004848619640343713e+03
1.585873149381789972e+03,1.831305957057915066e+03
1.585883393739730082e+03,1.859298393776015473e+03
1.585893633840619941e+03,1.889399576198776685e+03
1.585903869684180108e+03,1.756399440108362342e+03
1.585914101270130004e+03,1.946315419447675140e+03
1.585924328598169950e+03,1.991659350478113083e+03
1.585934551668030053e+03,1.667646233015887447e+03
1.585944770479419958e+03,1.613210780430636532e+03
1.585954985032059994e+03,1.601334567056118431e+03
1.585965195325670038e+03,1.673773007115034716e+03
1.585975401359969965e+03,1.397909855770311196e+03
1.585985603134680105e+03,1.507758030447148030e+03
1.585995800649520106e+03,1.254436062506283406e+03
1.586005993904210072e+03,1.104426044244557943e+03
1.586016182898480110e+03,1.330512124283282446e+03
1.586026367632030087e+03,1.303364067855818348e+03
1.586036548104609892e+03,1.199250829457811960e+03
1.586046724315930078e+03,1.411185713128530324e+03
1.586056896265720070e+03,1.145774450293019981e+03
1.586067063953699972e+03,1.345004409131100147e+03
1.586077227379599890e+03,1.361551108221396589e+03
1.586087386543149933e+03,1.374335009968572649e+03
1.586097541444069975e+03,1.471593941890546375e+03
1.586107692082089898e+03,1.565326520210983062e+03
1.586117838456930031e+03,1.669589801518645118e+03
1.586127980568340035e+03,1.909162134066940098e+03
1.586138118416040015e+03,1.866441860175280681e+03
1.586148251999750073e+03,1.806460303261585523e+03
1.586158381319210093e+03,1.977165258133233692e+03
1.586168506374159961e+03,2.321540861807691726e+03
1.586178627164320005e+03,4.143332911294047335e+03
1.586188743689430112e+03,4.743486388337821154e+03
1.586198855949219933e+03,3.261326295355638194e+03
1.586208963943430035e+03,2.251159679077396049e+03
1.586219067671780067e+03,1.794593324767072545e+03
1.586229167134029922e+03,1.707082988802958425e+03
1.586239262329899930e+03,1.786861485536106329e+03
1.586249353259129975e+03,1.913641754312242711e+03
1.586259439921459943e+03,1.697047976799344497e+03
1.586269522316629946e+03,1.659741900985494112e+03
1.586279600444370089e+03,1.987260347622062227e+03
1.586289674304430036e+03,2.016945777176469619e+03
1.586299743896549899e+03,3.018099699570370376e+03
1.586309809220470015e+03,5.047914249559160453e+03
1.586319870275920039e+03,4.286356594842216509e+03
1.586329927062660090e+03,2.648153730606175941e+03
1.586339979580430054e+03,1.983581871644684043e+03
1.586350027828960037e+03,2.034319651025203029e+03
1.586360071808009934e+03,2.007813775967974834e+03
1.586370111517320083e+03,2.029312181434551121e+03
1.586380146956629915e+03,2.205305386729790371e+03
1.586390178125700004e+03,1.975820756956550667e+03
1.586400205024260003e+03,2.185273378527941532e+03
1.586410227652070034e+03,2.067303160634423421e+03
1.586420246008869981e+03,2.183679556492299071e+03
1.586430260094419964e+03,2.090525064076809031e+03
1.586440269908460095e+03,2.069783807919488936e+03
1.586450275450750041e+03,1.670420189181246997e+03
1.586460276721029913e+03,1.375251592207995600e+03
1.586470273719060060e+03,1.507940759171057152e+03
1.586480266444589915e+03,1.533900237739091608e+03
1.586490254897370050e+03,1.868072401036424253e+03
1.586500239077159904e+03,1.813567514160064320e+03
1.586510218983710047e+03,1.922317643467858488e+03
1.586520194616769913e+03,1.844096578673257454e+03
1.586530165976110084e+03,1.891004544517032400e+03
1.586540133061469987e+03,2.066662844326629966e+03
1.586550095872619977e+03,2.118099482996175084e+03
1.586560054409309942e+03,1.936782728596054994e+03
1.586570008671300002e+03,2.079875449027838840e+03
1.586579958658360056e+03,1.919290809419386278e+03
1.586589904370229988e+03,1.731734901061093296e+03
1.586599845806679923e+03,1.688501907562453198e+03
1.586609782967469982e+03,1.808312807758539748e+03
1.586619715852370064e+03,1.552704424905488167e+03
1.586629644461130056e+03,1.431534310079333636e+03
1.586639568793530088e+03,1.390136183770400748e+03
1.586649488849310046e+03,1.405815239461604733e+03
1.586659404628250059e+03,1.360602014780129139e+03
1.586669316130110019e+03,1.358879878171745304e+03
1.586679223354660053e+03,1.754181111626322263e+03
1.586689126301660053e+03,1.652085295770757966e+03
1.586699024970879918e+03,1.994907276044011951e+03
1.586708919362090001e+03,1.856156072643189418e+03
1.586718809475049966e+03,1.634049301171035722e+03
1.586728695309549948e+03,1.764704802597671232e+03
1.586738576865330060e+03,1.819237904303051209e+03
1.586748454142179980e+03,1.788096630900489799e+03
1.586758327139870062e+03,2.276387840545035942e+03
1.586768195858169975e+03,3.204909423772630362e+03
1.586778060296840067e+03,3.324014039154671991e+03
1.586787920455670019e+03,1.838741536759588598e+03
1.586797776334419950e+03,1.736675458851711710e+03
1.586807627932879996e+03,1.672544436974100563e+03
1.586817475250810048e+03,2.683707213727230283e+03
1.586827318287990011e+03,1.274352599697530604e+04
1.586837157044210016e+03,2.940033048595879518e+04
1.586846991519219955e+03,2.771410123265502261e+04
1.586856821712819965e+03,9.533887378049943436e+03
1.586866647624779944e+03,2.302922593765825241e+03
1.586876469254870017e+03,1.877996342926612442e+03
1.586886286602890095e+03,1.795296867696779373e+03
1.586896099668600073e+03,1.489122203691917548e+03
1.586905908451800087e+03,1.638207752620714018e+03
1.586915712952260037e+03,1.563491472772703446e+03
1.586925513169760052e+03,1.346601185598924758e+03
1.586935309104080034e+03,1.456991416851499025e+03
1.586945100755019894e+03,1.553256394687570264e+03
1.586954888122349985e+03,7.674871937976440677e+03
1.586964671205859986e+03,1.733505652462050875e+03
1.586974450005340032e+03,1.804837737626848138e+03
1.586984224520570024e+03,1.992067889660387209e+03
1.586993994751330092e+03,2.187181612939645674e+03
1.587003760697419921e+03,6.567532746957920608e+03
1.587013522358620094e+03,2.359254716691733483e+04
1.587023279734730068e+03,3.147027368386462331e+04
1.587033032825519967e+03,1.789342191069999899e+04
1.587042781630799936e+03,4.413323176534633603e+03
1.587052526150350104e+03,2.179562700735040835e+03
1.587062266383969927e+03,2.002000163850449553e+03
1.587072002331439990e+03,1.945862146738161300e+03
1.587081733992559975e+03,2.105590490570678867e+03
1.587091461367130023e+03,2.119704742281655399e+03
1.587101184454930035e+03,1.902986519130785609e+03
1.587110903255759922e+03,1.918419061758310363e+03
1.587120617769420051e+03,1.746214231323199783e+03
1.587130327995700100e+03,1.741402750506749271e+03
1.587140033934399980e+03,1.583199890218755854e+03
1.587149735585320059e+03,1.619570453799907000e+03
1.587159432948250014e+03,1.470300141634888860e+03
1.587169126022999990e+03,1.399273768792793817e+03
1.587178814809369896e+03,1.469447448091038723e+03
1.587188499307140091e+03,1.517079296697098243e+03
1.587198179516130040e+03,1.430475186336027491e+03
1.587207855436140107e+03,1.379424842434474385e+03
1.587217527066959974e+03,1.351222130589384960e+03
1.587227194408400010e+03,1.520174107805695712e+03
1.587236857460269903e+03,1.580005404861165744e+03
1.587246516222370019e+03,2.010943583001205752e+03
1.587256170694500042e+03,2.626557796582029368e+03
1.587265820876460111e+03,2.853788014999469397e+03
1.587275466768079923e+03,2.242377950021774723e+03
1.587285108369140062e+03,1.932618722682829002e+03
1.587294745679459993e+03,1.898493675972639494e+03
1.587304378698840083e+03,1.940488977804649949e+03
1.587314007427100023e+03,2.001393240955681222e+03
1.587323631864049958e+03,1.920315200782808915e+03
1.587333252009490025e+03,1.855048026222168801e+03
1.587342867863229912e+03,1.977516381803400236e+03
1.587352479425100000e+03,1.986465795655833517e+03
1.587362086694889967e+03,2.027843372903699219e+03
1.587371689672419961e+03,2.023427839842374851e+03
1.587381288357499898e+03,2.133449836648231667e+03
1.587390882749949924e+03,2.127432452772031866e+03
1.587400472849589960e+03,1.988765749165199395e+03
1.587410058656219917e+03,2.168624548402671735e+03
1.587419640169669947e+03,2.090141316916812684e+03
1.587429217389749965e+03,1.730259070487066765e+03
1.587438790316269888e+03,1.714700990981449195e+03
1.587448358949070098e+03,1.765517273845760883e+03
1.587457923287940048e+03,1.986483721500142337e+03
1.587467483332729898e+03,2.287780180765540536e+03
1.587477039083230011e+03,3.261508031648798351e+03
1.587486590539280087e+03,3.557214110096978857e+03
1.587496137700700046e+03,2.734462999231740923e+03
1.587505680567300033e+03,1.921303064772511561e+03
1.587515219138909970e+03,1.654035479059226645e+03
1.587524753415360010e+03,1.754535088357965378e+03
1.587534283396460069e+03,1.617544759544762655e+03
1.587543809082050075e+03,1.873981618653120222e+03
