1.485403667143400071e+03,1.067045660831919577e+03
1.485414957022230055e+03,9.083133669766775711e+02
1.485426243044729972e+03,1.000103224495661038e+03
1.485437525210450076e+03,1.209544337848347141e+03
1.485448803518929935e+03,1.024689934379310444e+03
1.485460077969710028e+03,9.122269703246032577e+02
1.485471348562319918e+03,1.142732738101099358e+03
1.485482615296300082e+03,1.121339863471234139e+03
1.485493878171200095e+03,1.078151794078379226e+03
1.485505137186559978e+03,1.376647036550118401e+03
1.485516392341909977e+03,1.178730716053269816e+03
1.485527643636789890e+03,9.992327106501486469e+02
1.485538891070759973e+03,1.027878651398631973e+03
1.485550134643350020e+03,7.900618716259964458e+02
1.485561374354110058e+03,5.259511078401558279e+02
1.485572610202570104e+03,6.394019470155094496e+02
1.485583842188289964e+03,9.170558214318770069e+02
1.485595070310809888e+03,7.497176808541594255e+02
1.485606294569669899e+03,7.678154537559554456e+02
1.485617514964420025e+03,9.751943271709330929e+02
1.485628731494600061e+03,6.973060281522650712e+02
1.485639944159760034e+03,2.766483988322060213e+03
1.485651152959459978e+03,7.983768723369340705e+02
1.485662357893219905e+03,9.939738757381727510e+02
1.485673558960610080e+03,1.104269710044683279e+03
1.485684756161180076e+03,9.704988755105682685e+02
1.485695949494459910e+03,1.082951062248443122e+03
1.485707138960010070e+03,1.023364425229313383e+03
1.485718324557379901e+03,8.188315051327169840e+02
1.485729506286129890e+03,9.544186193347341032e+02
1.485740684145790055e+03,8.307351057686602189e+02
1.485751858135929979e+03,9.188237841673196726e+02
1.485763028256089910e+03,8.672464784037471190e+02
1.485774194505830110e+03,7.945097581336971189e+02
1.485785356884689918e+03,7.340052577899949711e+02
1.485796515392240053e+03,8.840293345100118358e+02
1.485807670028030088e+03,8.038939307794564684e+02
1.485818820791610051e+03,1.072584820263677102e+03
1.485829967682529968e+03,1.172106631464148904e+03
1.485841110700350100e+03,1.033358555735703476e+03
1.485852249844630023e+03,1.108020886072231633e+03
1.485863385114919993e+03,1.120740268630186392e+03
1.485874516510780040e+03,8.580293592889377123e+02
1.485885644031759966e+03,9.936451223619588973e+02
1.485896767677430034e+03,1.453881963314639961e+03
1.485907887447340045e+03,2.046719047457005900e+03
1.485919003341050029e+03,2.088055448886819249e+03
1.485930115358130024e+03,1.430794230504664711e+03
1.485941223498120053e+03,1.252620250318069793e+03
1.485952327760589924e+03,1.063565459176735430e+03
1.485963428145099897e+03,8.373576295315112930e+02
1.485974524651199999e+03,9.076511560004418016e+02
1.485985617278480049e+03,8.727871738433143491e+02
1.485996706026470065e+03,8.542965675852431104e+02
1.486007790894760092e+03,7.978151544401397359e+02
1.486018871882889925e+03,8.310257112328717994e+02
1.486029948990430057e+03,1.681937097459461711e+03
1.486041022216960073e+03,2.029376382859568366e+03
1.486052091562019996e+03,1.154772146168028257e+03
1.486063157025190094e+03,7.903583860867396425e+02
1.486074218606029945e+03,1.046064605149973886e+03
1.486085276304110039e+03,1.041159550920751371e+03
1.486096330118989954e+03,6.402081721762599500e+02
1.486107380050239954e+03,6.140419663932144658e+02
1.486118426097440079e+03,6.866319901402607684e+02
1.486129468260129897e+03,9.140927122693492493e+02
1.486140506537899910e+03,6.737713881276005168e+02
1.486151540930319925e+03,9.394507430896717324e+02
1.486162571436939970e+03,1.078699247238216458e+03
1.486173598057350091e+03,8.559220650426847214e+02
1.486184620791110092e+03,9.365453382005988487e+02
1.486195639637790009e+03,1.021139346502007811e+03
1.486206654596960107e+03,8.158498754229506176e+02
1.486217665668209975e+03,8.452383778576895565e+02
1.486228672851080091e+03,8.961937047576136592e+02
1.486239676145170051e+03,7.985872968696839962e+02
1.486250675550039887e+03,8.367603901164230820e+02
1.486261671065270093e+03,8.313965677967966030e+02
1.486272662690430025e+03,7.959886123424305424e+02
1.486283650425099950e+03,7.548587182319893145e+02
1.486294634268849904e+03,8.257372814464737303e+02
1.486305614221249925e+03,7.255871323059261613e+02
1.486316590281880053e+03,9.406503164360937035e+02
1.486327562450330106e+03,9.126478882387091289e+02
1.486338530726159888e+03,8.585219419086643029e+02
1.486349495108949895e+03,7.933030237741403425e+02
1.486360455598279941e+03,1.175339859720142385e+03
1.486371412193740071e+03,1.126102270005343144e+03
1.486382364894890088e+03,1.040032048696881247e+03
1.486393313701320039e+03,1.083833556619402316e+03
1.486404258612609965e+03,1.370020760022915738e+03
1.486415199628329901e+03,6.899449095069911891e+03
1.486426136748079898e+03,1.810833479669942608e+04
1.486437069971419987e+03,5.273251469098206871e+04
1.486447999297949991e+03,4.235172663364988694e+04
1.486458924727249951e+03,8.313919690660761262e+03
1.486469846258889902e+03,1.127402497461549729e+03
1.486480763892459890e+03,5.737976830474786993e+02
1.486491677627539957e+03,5.017006890560897432e+02
1.486502587463729924e+03,6.273549265499810872e+02
1.486513493400590050e+03,5.760333707063255133e+02
1.486524395437729936e+03,9.971466479592634187e+02
1.486535293574720072e+03,1.181597540093262523e+03
1.486546187811150048e+03,1.047253985933411741e+03
1.486557078146609911e+03,1.291000995901977831e+03
1.486567964580689932e+03,1.129769749589340790e+03
1.486578847112959920e+03,1.100278769269467830e+03
1.486589725743029931e+03,9.469607350763390059e+02
1.486600600470469999e+03,1.097557456249619008e+03
1.486611471294879948e+03,1.158259167276256903e+03
1.486622338215860054e+03,1.171700465582708148e+03
1.486633201232969895e+03,1.244409690977499395e+03
1.486644060345829985e+03,1.206673961051859578e+03
1.486654915554009904e+03,1.098666436292095796e+03
1.486665766857119934e+03,8.249955239966918725e+02
1.486676614254739889e+03,9.919600785830875793e+02
1.486687457746460041e+03,7.196080005020515955e+02
1.486698297331889989e+03,5.205420918857507786e+02
1.486709133010599999e+03,2.085398365188531216e+02
1.486719964782199895e+03,2.720030083378982795e+02
1.486730792646279951e+03,4.293465833422680475e+02
1.486741616602429986e+03,5.324371374381508986e+02
1.486752436650260051e+03,7.004766557190196181e+02
1.486763252789349963e+03,7.459850816260747024e+02
1.486774065019299996e+03,7.382358832677059581e+02
1.486784873339719979e+03,6.980858789556498323e+02
1.486795677750189952e+03,7.619674224167679313e+02
1.486806478250309965e+03,7.031773737895374552e+02
1.486817274839690072e+03,7.647285673825093681e+02
1.486828067517920090e+03,9.829498808014468523e+02
1.486838856284600070e+03,1.014626491198024723e+03
1.486849641139330060e+03,1.265448170945165202e+03
1.486860422081710112e+03,1.167335117010989279e+03
1.486871199111340047e+03,1.216396562235495821e+03
1.486881972227829920e+03,1.366374433076515061e+03
1.486892741430770002e+03,1.484338713698412676e+03
1.486903506719769894e+03,1.463185828012549791e+03
1.486914268094430099e+03,1.450595034229859039e+03
1.486925025554349986e+03,1.482912243030681793e+03
1.486935779099130059e+03,1.390958690352352278e+03
1.486946528728389922e+03,1.539227797025772361e+03
1.486957274441720074e+03,1.489683031546900565e+03
1.486968016238729888e+03,1.555250527361163677e+03
1.486978754119030100e+03,1.602515730359155668e+03
1.486989488082220078e+03,1.626532462157133978e+03
1.487000218127900098e+03,1.832858594706815893e+03
1.487010944255689992e+03,1.608453506966634450e+03
1.487021666465200042e+03,1.429567557080251618e+03
1.487032384756020065e+03,1.322675857019582281e+03
1.487043099127779897e+03,1.206683752024220439e+03
1.487053809580070038e+03,1.206955376775046034e+03
1.487064516112510091e+03,1.277289278949749587e+03
1.487075218724700107e+03,1.316350209566177909e+03
1.487085917416269922e+03,1.336692035158603858e+03
1.487096612186810034e+03,1.145970017087143788e+03
1.487107303035950054e+03,1.187177524518583141e+03
1.487117989963280024e+03,1.059390504511893141e+03
1.487128672968430010e+03,9.889354882213706333e+02
1.487139352051010064e+03,1.041424053331190862e+03
1.487150027210620010e+03,1.087395893544713545e+03
1.487160698446899914e+03,1.010265965433010365e+03
1.487171365759440050e+03,9.310747520768046570e+02
1.487182029147860021e+03,9.585919923389747055e+02
1.487192688611780113e+03,7.598274496552750179e+02
1.487203344150819930e+03,8.371049442737401023e+02
1.487213995764589981e+03,9.784469888614643196e+02
1.487224643452700093e+03,9.132710320478180392e+02
1.487235287214780101e+03,8.792831074058011609e+02
1.487245927050440059e+03,2.205542316104830206e+03
1.487256562959300027e+03,1.112430617676997372e+03
1.487267194940980062e+03,6.570505194103582198e+02
1.487277822995099996e+03,9.345896027204221355e+02
1.487288447121270110e+03,7.466909532372767444e+02
1.487299067319120013e+03,1.023762357667533138e+03
1.487309683588279995e+03,1.008616039859264447e+03
1.487320295928350106e+03,9.202423045416583136e+02
1.487330904338959954e+03,9.180735351464392124e+02
1.487341508819730052e+03,9.256335197923929172e+02
1.487352109370290009e+03,7.901409143265808552e+02
1.487362705990260110e+03,8.182905424780676640e+02
1.487373298679259960e+03,8.571790515796470800e+02
1.487383887436920077e+03,7.029794776625900568e+02
1.487394472262850059e+03,8.191237661407939186e+02
1.487405053156689974e+03,8.407708840382367725e+02
1.487415630118070112e+03,1.062685086406698019e+03
1.487426203146600074e+03,1.109747761940284818e+03
1.487436772241909921e+03,9.718518853657787986e+02
1.487447337403629945e+03,9.278435971787340577e+02
1.487457898631389980e+03,1.111260683891802501e+03
1.487468455924810087e+03,1.135116048211604721e+03
1.487479009283530104e+03,1.140503653479353261e+03
1.487489558707170090e+03,9.360575883928280518e+02
1.487500104195360109e+03,8.661512640094914559e+02
1.487510645747729995e+03,7.930192343054894764e+02
1.487521183363920045e+03,7.519226297575659146e+02
1.487531717043550088e+03,7.800971572659133244e+02
1.487542246786249962e+03,8.491877823647683954e+02
1.487552772591649955e+03,8.808976828177756033e+02
1.487563294459389908e+03,9.114532546644411468e+02
1.487573812389109889e+03,9.867187336794830799e+02
1.487584326380419952e+03,1.137647809617141547e+03
1.487594836432979946e+03,1.107396013589313043e+03
1.487605342546399925e+03,1.111320642767183699e+03
1.487615844720329960e+03,1.277892558466245646e+03
1.487626342954399888e+03,1.259418834803314439e+03
1.487636837248250004e+03,1.333074951359556508e+03
1.487647327601509915e+03,1.348398139466912198e+03
1.487657814013819916e+03,1.453906744407898032e+03
1.487668296484810071e+03,1.322566857254007800e+03
1.487678775014129997e+03,1.109162392100206944e+03
1.487689249601409983e+03,1.261081854560644388e+03
1.487699720246290099e+03,1.277993778752789012e+03
1.487710186948409955e+03,1.004685166088218125e+03
1.487720649707410075e+03,1.176503325423740989e+03
1.487731108522920067e+03,1.027633784406244104e+03
1.487741563394600007e+03,9.249977121999999099e+02
1.487752014322069954e+03,1.155409557754242087e+03
1.487762461304989984e+03,1.165344871591280935e+03
1.487772904342989932e+03,9.771212850991502137e+02
1.487783343435720099e+03,1.325440731391461668e+03
1.487793778582810091e+03,1.348747501257006206e+03
1.487804209783919987e+03,1.269708055203167987e+03
1.487814637038680075e+03,1.397061680570039698e+03
1.487825060346739974e+03,1.352704963521860009e+03
1.487835479707739978e+03,1.244319672572048376e+03
1.487845895121339936e+03,1.215352744206544003e+03
1.487856306587169911e+03,1.134485494745350479e+03
1.487866714104879975e+03,1.123809020981221238e+03
1.487877117674119972e+03,9.492594966025652639e+02
1.487887517294539975e+03,1.015725873282212660e+03
1.487897912965780051e+03,8.468666995832390967e+02
1.487908304687500049e+03,8.358349497214744588e+02
1.487918692459330032e+03,9.830227047127356172e+02
1.487929076280930076e+03,8.388805667398070227e+02
1.487939456151960030e+03,6.981957517651072749e+02
1.487949832072049958e+03,3.589060555543377973e+02
1.487960204040859935e+03,3.751179311731594339e+02
1.487970572058040034e+03,4.292425157688156219e+02
1.487980936123250103e+03,5.388606809584930488e+02
1.487991296236129983e+03,7.060187563995420987e+02
1.488001652396329973e+03,8.116634988954923529e+02
1.488012004603519927e+03,8.314883241813673749e+02
1.488022352857339911e+03,7.151534258626645624e+02
1.488032697157450002e+03,7.043105616484542679e+02
1.488043037503500045e+03,7.804982210876655699e+02
1.488053373895149889e+03,7.611491359144768012e+02
1.488063706332050060e+03,8.899154944173499189e+02
1.488074034813859953e+03,2.263528877860029297e+03
1.488084359340240098e+03,2.432976438175146995e+03
1.488094679910830109e+03,1.230373661682986722e+03
1.488104996525310071e+03,1.370981140540022125e+03
1.488115309183320051e+03,1.481494825337590100e+03
1.488125617884529902e+03,1.260847971010868150e+03
1.488135922628589924e+03,1.297915806810113963e+03
1.488146223415169970e+03,1.169639208837526894e+03
1.488156520243910109e+03,1.293022976393260933e+03
1.488166813114499973e+03,1.154735065903823397e+03
1.488177102026580087e+03,1.277391154993021246e+03
1.488187386979810071e+03,1.379656166742029882e+03
1.488197667973860007e+03,1.390294771982146585e+03
1.488207945008389970e+03,1.464139238661976378e+03
1.488218218083060037e+03,1.301800260265403949e+03
1.488228487197540062e+03,1.259650963716307615e+03
1.488238752351489893e+03,1.242092844351919211e+03
1.488249013544570062e+03,1.125921099985774617e+03
1.488259270776449966e+03,1.148624293588086175e+03
1.488269524046789911e+03,1.123549089649888174e+03
1.488279773355269981e+03,9.569588613690091279e+02
1.488290018701530016e+03,9.199069449349846082e+02
1.488300260085260106e+03,8.379858998282294351e+02
1.488310497506120100e+03,6.389335198489377490e+02
1.488320730963770075e+03,7.162164353217527832e+02
1.488330960457889887e+03,5.270502752520753802e+02
1.488341185988140069e+03,8.447448126032721802e+02
1.488351407554190018e+03,9.009200386910696352e+02
1.488361625155710044e+03,8.499919914992980239e+02
1.488371838792369999e+03,8.941297095889323145e+02
1.488382048463849969e+03,1.060841767838057422e+03
1.488392254169810030e+03,1.258787237812462308e+03
1.488402455909920036e+03,1.283835643974889081e+03
1.488412653683860071e+03,1.228169918118213218e+03
1.488422847491299990e+03,1.337737896412857481e+03
1.488433037331900096e+03,1.583015800245677610e+03
1.488443223205360027e+03,1.851292180397549146e+03
1.488453405111330085e+03,1.639946194572403328e+03
1.488463583049489898e+03,1.248302304814153786e+03
1.488473757019520008e+03,1.303687505935463150e+03
1.488483927021100044e+03,1.463530065420783330e+03
1.488494093053890083e+03,1.123221824710639794e+03
1.488504255117579987e+03,9.181621051302795422e+02
1.488514413211840065e+03,7.913582791135224852e+02
1.488524567336339942e+03,7.436445876587964676e+02
1.488534717490779940e+03,7.791774157213512808e+02
1.488544863674819908e+03,7.116514264740474118e+02
1.488555005888139931e+03,8.610175157928197223e+02
1.488565144130430099e+03,1.836052496255940696e+03
1.488575278401360038e+03,6.041207794290268794e+03
1.488585408700610060e+03,7.657117445751779087e+03
1.488595535027860024e+03,3.569054484672870785e+03
1.488605657382800018e+03,1.382414892709892683e+03
1.488615775765109902e+03,1.195242840514130648e+03
1.488625890174459983e+03,1.399178742337386893e+03
1.488636000610539895e+03,2.566596412497983692e+03
1.488646107073039957e+03,7.051838169235034002e+03
1.488656209561630021e+03,6.975624473853667041e+03
1.488666308076009955e+03,2.676386890167492311e+03
1.488676402615850066e+03,1.140336680422828067e+03
1.488686493180839989e+03,9.445005665416476859e+02
1.488696579770670041e+03,8.950578168158764356e+02
1.488706662385020081e+03,8.989872170715275388e+02
1.488716741023569966e+03,8.545300918855091368e+02
1.488726815686030022e+03,8.966952907535238637e+02
1.488736886372060098e+03,5.135009869901351522e+03
1.488746953081370066e+03,4.875757790957474936e+04
1.488757015813640010e+03,9.397913744767525350e+04
1.488767074568550015e+03,8.780910702667775331e+04
1.488777129345799949e+03,9.370339720136891992e+04
1.488787180145079901e+03,8.299343013422138756e+04
1.488797226966069957e+03,2.234271381138303332e+04
1.488807269808479987e+03,1.897520413167508195e+03
1.488817308671980072e+03,1.202874695283928986e+03
1.488827343556280084e+03,9.950633826739364167e+02
1.488837374461060108e+03,1.312987574374943961e+03
1.488847401386010006e+03,1.118781831187293164e+03
1.488857424330830099e+03,1.028496262288116213e+03
1.488867443295220028e+03,8.068269752763204679e+02
1.488877458278870108e+03,1.071533514476394203e+03
1.488887469281459971e+03,8.832880631397831621e+02
1.488897476302709947e+03,9.370482482887653077e+02
1.488907479342289889e+03,1.006562778440707461e+03
1.488917478399919901e+03,8.424170822136431980e+02
1.488927473475280067e+03,8.382492148124268851e+02
1.488937464568080031e+03,9.861635816558302849e+02
1.488947451678000107e+03,1.040722010098329974e+03
1.488957434804749937e+03,1.094715376628327931e+03
1.488967413948030071e+03,9.917955070800445583e+02
1.488977389107539921e+03,9.823710674180281330e+02
1.488987360282970030e+03,1.122142094348706678e+03
1.488997327474030044e+03,1.012929002591525204e+03
1.489007290680410051e+03,1.136166461934885319e+03
1.489017249901819923e+03,8.077665603665991512e+02
1.489027205137959982e+03,7.866413902281863102e+02
1.489037156388520089e+03,7.523005222591001484e+02
1.489047103653229897e+03,8.368900461530723760e+02
1.489057046931759942e+03,5.872063893112289179e+02
1.489066986223840104e+03,5.666010795306331147e+02
1.489076921529150013e+03,8.100982572543578044e+02
1.489086852847420005e+03,8.963989227118912595e+02
1.489096780178339941e+03,8.061186437231615400e+02
1.489106703521609916e+03,9.672243947105204143e+02
1.489116622876950032e+03,8.947057087657709644e+02
1.489126538244059930e+03,8.424493753735837345e+02
1.489136449622639930e+03,9.886971157407521105e+02
1.489146357012409908e+03,9.040771337835985832e+02
1.489156260413069958e+03,1.006416642373819855e+03
1.489166159824329952e+03,1.077314509289467424e+03
1.489176055245889984e+03,1.326545453139527126e+03
1.489185946677479933e+03,1.126626900307247524e+03
1.489195834118789890e+03,1.218992112456178347e+03
1.489205717569539956e+03,1.048082891112421066e+03
1.489215597029430000e+03,1.370119633746516456e+03
1.489225472498189902e+03,2.623374219822729629e+03
1.489235343975519982e+03,1.080876581540485631e+03
1.489245211461130111e+03,1.086146684017576945e+03
1.489255074954729935e+03,1.096273072630215211e+03
1.489264934456040010e+03,1.059447697813269315e+03
1.489274789964779984e+03,1.458022930268318305e+03
1.489284641480649952e+03,1.032677205019291932e+03
1.489294489003370018e+03,1.181960691308085416e+03
1.489304332532660055e+03,1.203850783298008309e+03
1.489314172068229936e+03,1.293706030016344130e+03
1.489324007609789987e+03,1.354958207313871299e+03
1.489333839157070088e+03,1.261452967941041607e+03
1.489343666709780109e+03,1.367944920063003110e+03
1.489353490267639927e+03,1.149089288121106165e+03
1.489363309830370099e+03,1.418186275444395733e+03
1.489373125397670037e+03,1.285421093121419744e+03
1.489382936969280081e+03,9.791405353390423443e+02
1.489392744544920106e+03,1.090628076245043985e+03
1.489402548124299983e+03,1.054719297507949022e+03
1.489412347707130039e+03,9.414111740832763644e+02
1.489422143293159934e+03,8.858927708379609385e+02
1.489431934882079986e+03,9.032024877889281242e+02
1.489441722473640084e+03,1.100621261563882172e+03
1.489451506067540095e+03,1.178680776323966484e+03
1.489461285663519902e+03,1.119940367469598186e+03
1.489471061261290060e+03,9.956160050511747386e+02
1.489480832860579994e+03,1.058841451431148471e+03
1.489490600461110034e+03,8.936326269926523764e+02
1.489500364062610061e+03,8.660808864740268973e+02
1.489510123664799949e+03,8.108650785263592979e+02
1.489519879267410033e+03,8.663422978997150494e+02
1.489529630870159963e+03,8.294436025045154111e+02
1.489539378472790077e+03,9.942191683864157312e+02
1.489549122075010018e+03,1.181463820882102027e+03
1.489558861676559900e+03,1.185447673279791843e+03
1.489568597277170056e+03,1.169040338251066714e+03
1.489578328876559908e+03,1.212711088134895363e+03
1.489588056474450013e+03,1.180335244503567310e+03
1.489597780070590034e+03,1.161261530393617022e+03
1.489607499664710076e+03,1.051409410416446690e+03
1.489617215256520012e+03,8.582030325780456224e+02
1.489626926845759954e+03,7.316228090354419464e+02
1.489636634432170013e+03,8.237303881696331018e+02
1.489646338015480069e+03,7.947801943638418152e+02
1.489656037595409998e+03,6.623465751193101596e+02
1.489665733171709917e+03,4.171473176112139072e+02
1.489675424744099928e+03,3.999812461174332725e+02
1.489685112312319916e+03,5.763939863139491990e+02
1.489694795876109993e+03,4.978989818625345265e+02
1.489704475435190034e+03,4.232211446867469817e+02
1.489714150989299924e+03,4.928007969207408792e+02
1.489723822538190007e+03,7.786263129123327644e+02
1.489733490081579930e+03,7.523659564054104294e+02
1.489743153619210034e+03,6.662647772330197995e+02
1.489752813150819975e+03,5.543169340687811655e+02
1.489762468676150093e+03,6.138506407673671674e+02
1.489772120194940044e+03,8.067264283738541053e+02
1.489781767706919936e+03,9.053506891481251841e+02
1.489791411211830109e+03,8.608092290993915867e+02
1.489801050709419997e+03,8.441871079979479191e+02
1.489810686199419933e+03,8.632729131684149024e+02
1.489820317681570032e+03,9.603635174780316675e+02
1.489829945155629957e+03,1.013949108057396302e+03
1.489839568621310036e+03,1.041276136103097087e+03
1.489849188078379939e+03,1.092434971167828962e+03
1.489858803526570000e+03,1.044488040722128744e+03
1.489868414965620104e+03,1.158758263706072057e+03
1.489878022395289918e+03,8.357330008819844807e+02
1.489887625815299998e+03,8.282521924935042534e+02
1.489897225225410011e+03,7.796747231621410492e+02
1.489906820625370074e+03,8.326742953265490996e+02
1.489916412014910065e+03,9.110024780833068689e+02
1.489925999393790107e+03,9.426472653113851266e+02
1.489935582761740079e+03,1.042775861793513286e+03
1.489945162118530106e+03,1.026792642057155717e+03
1.489954737463890069e+03,1.060119293241324840e+03
1.489964308797570084e+03,1.020118588228894851e+03
1.489973876119320039e+03,9.291248928718674733e+02
1.489983439428890051e+03,7.639817209953407655e+02
1.489992998726030009e+03,8.600391798243089170e+02
1.490002554010490030e+03,8.449390179515573891e+02
1.490012105282020002e+03,8.234236173796438152e+02
1.490021652540370042e+03,7.685051404059073548e+02
1.490031195785300042e+03,9.285653308964950838e+02
1.490040735016540111e+03,8.957182916824357335e+02
1.490050270233859919e+03,1.141110289503541253e+03
1.490059801437020042e+03,1.113282606054936878e+03
1.490069328625749904e+03,8.779442890789741796e+02
1.490078851799820086e+03,7.193504259539364512e+02
1.490088370958980022e+03,8.957294165559106887e+02
1.490097886102980056e+03,8.384763351159501781e+02
1.490107397231580080e+03,6.358104561007880875e+02
1.490116904344539989e+03,8.041065684061275078e+02
1.490126407441609899e+03,8.219660431036572845e+02
1.490135906522549931e+03,1.024145135425366334e+03
1.490145401587109973e+03,1.156785763855652021e+03
1.490154892635059923e+03,1.332240008912011717e+03
1.490164379666149898e+03,1.284674143959115554e+03
1.490173862680140019e+03,1.060368864132179624e+03
1.490183341676789951e+03,1.233488787549067865e+03
1.490192816655850038e+03,1.354463859017751929e+03
1.490202287617099955e+03,1.050983006074620562e+03
1.490211754560280042e+03,9.439633722455183715e+02
1.490221217485169973e+03,1.070920302518739845e+03
1.490230676391510087e+03,1.132773295499955566e+03
1.490240131279080060e+03,6.383062779885724467e+02
1.490249582147640012e+03,1.064651741224270154e+03
1.490259028996940060e+03,9.988059448096759070e+02
1.490268471826760106e+03,1.298799160678215003e+03
1.490277910636860042e+03,1.007955000515867255e+03
1.490287345426989987e+03,1.183630382403741805e+03
1.490296776196930068e+03,1.052939311891081616e+03
1.490306202946439953e+03,9.049792931907760476e+02
1.490315625675289994e+03,9.721197509564927941e+02
1.490325044383240083e+03,9.451931247150261015e+02
1.490334459070059893e+03,8.852640581340739345e+02
1.490343869735520002e+03,9.612868491064562022e+02
1.490353276379390081e+03,8.562988904664086931e+02
1.490362679001430024e+03,7.527958945979318059e+02
1.490372077601409956e+03,9.454728298479458317e+02
1.490381472179100001e+03,7.824047676950639243e+02
1.490390862734270058e+03,9.070605041481362605e+02
1.490400249266700030e+03,7.081720171670160653e+02
1.490409631776150036e+03,9.901833032198408091e+02
1.490419010262389975e+03,1.373094985266618551e+03
1.490428384725199976e+03,9.404498408024976470e+02
1.490437755164339933e+03,9.548188403411260197e+02
1.490447121579589975e+03,8.816081502504525815e+02
1.490456483970730005e+03,7.146121930735617980e+02
1.490465842337519916e+03,7.084435379353872122e+02
1.490475196679750070e+03,9.386273411065728851e+02
1.490484546997169900e+03,9.908666268837308735e+02
1.490493893289580001e+03,1.021791170309856284e+03
1.490503235556750042e+03,9.817567112678611920e+02
1.490512573798449921e+03,1.162489885986771242e+03
1.490521908014449991e+03,9.615906525217490071e+02
1.490531238204539932e+03,1.011932996113454351e+03
1.490540564368500100e+03,8.531827009058252997e+02
1.490549886506089933e+03,1.052323022241265562e+03
1.490559204617110026e+03,9.334425975865358396e+02
1.490568518701320045e+03,9.372161255857333799e+02
1.490577828758509895e+03,8.564961260127390688e+02
1.490587134788459934e+03,1.037145384005577171e+03
1.490596436790950065e+03,9.584791240869736839e+02
1.490605734765749958e+03,9.555549992314877272e+02
1.490615028712659978e+03,1.224067974217257415e+03
1.490624318631440019e+03,3.287614473853232084e+03
1.490633604521899997e+03,1.259073675528416061e+03
1.490642886383800032e+03,1.352180126642664163e+03
1.490652164216930032e+03,1.274521599180586918e+03
1.490661438021069898e+03,1.348565808916942615e+03
1.490670707796009992e+03,1.161843241568776421e+03
1.490679973541539994e+03,1.055755943407895984e+03
1.490689235257430028e+03,1.025663503901032300e+03
1.490698492943480005e+03,8.863879454312875623e+02
1.490707746599470056e+03,7.924462667936818434e+02
1.490716996225190087e+03,6.265312352175494652e+02
1.490726241820420000e+03,8.113475492655250036e+02
1.490735483384959934e+03,6.362393955155158665e+02
1.490744720918580015e+03,7.920554249026635034e+02
1.490753954421079925e+03,8.366642077724983437e+02
1.490763183892250026e+03,8.105516875655740705e+02
1.490772409331879999e+03,9.981518576995840704e+02
1.490781630739749971e+03,1.009971578587631825e+03
1.490790848115670087e+03,8.789565853412012757e+02
1.490800061459410017e+03,1.238307550943038450e+03
1.490809270770769899e+03,9.643626342471005046e+03
1.490818476049550100e+03,9.776300619051133253e+03
1.490827677295530066e+03,1.402918166213085351e+04
1.490836874508509936e+03,9.055697235596795508e+03
1.490846067688280073e+03,1.828279563834475539e+03
1.490855256834639931e+03,9.012638121584986948e+02
1.490864441947370096e+03,8.747350302708405252e+02
1.490873623026280029e+03,7.316083416948733884e+02
1.490882800071160091e+03,7.886808245336766277e+02
1.490891973081809965e+03,7.788697902692756543e+02
1.490901142058020014e+03,8.767564677970660796e+02
1.490910306999589920e+03,9.497584877234532996e+02
1.490919467906320051e+03,9.827514990338385132e+02
1.490928624778000085e+03,9.874457133828974520e+02
1.490937777614439938e+03,9.348586944488023391e+02
1.490946926415419966e+03,9.545331609425517172e+02
1.490956071180760091e+03,1.277034414769068007e+03
1.490965211910249991e+03,6.118848811950180789e+03
1.490974348603690032e+03,1.305934827494550882e+04
1.490983481260879898e+03,1.203750173562862801e+04
1.490992609881619956e+03,3.413663411724313391e+03
1.491001734465719892e+03,9.408671391735076668e+02
1.491010855012970069e+03,9.363270175775288635e+02
1.491019971523189952e+03,1.022714175030102865e+03
1.491029083996169902e+03,9.676620069361389369e+02
1.491038192431710058e+03,1.151987273532005702e+03
1.491047296829620109e+03,8.848907314752947286e+02
1.491056397189709969e+03,1.143104464734391513e+03
1.491065493511780005e+03,1.042031481514031611e+03
1.491074585795639905e+03,1.201378466755880709e+03
1.491083674041080030e+03,1.203793039505419074e+03
1.491092758247930078e+03,1.216344617843244805e+03
1.491101838415979955e+03,1.225130693673211226e+03
1.491110914545040032e+03,1.123353760073901867e+03
1.491119986634919997e+03,1.332766771255280219e+03
1.491129054685439996e+03,1.186400453844878257e+03
1.491138118696389938e+03,1.354217551502907327e+03
1.491147178667589969e+03,4.876938172824179674e+03
1.491156234598840001e+03,1.276930618046835889e+03
1.491165286489969958e+03,1.252076874612730080e+03
1.491174334340769974e+03,1.248293476459236217e+03
1.491183378151069974e+03,1.245519050044630148e+03
1.491192417920660091e+03,1.194497327435071156e+03
1.491201453649370023e+03,1.234583487908991856e+03
1.491210485337009914e+03,9.794024584084287426e+02
1.491219512983389905e+03,1.452440029831979246e+03
1.491228536588319912e+03,1.407387379357601048e+03
1.491237556151620083e+03,1.423741640060006603e+03
1.491246571673110111e+03,1.567826225147712194e+03
1.491255583152589907e+03,1.605381715852367051e+03
1.491264590589890076e+03,1.554790277614680690e+03
1.491273593984820081e+03,1.534086731475428451e+03
1.491282593337200069e+03,1.587134574888861380e+03
1.491291588646839955e+03,1.361333947627677617e+03
1.491300579913569891e+03,1.670756353560982006e+03
1.491309567137190015e+03,1.219635736413982841e+03
