1.089163718620799955e+03,3.628902334434618737e+00
1.089172002633639977e+03,2.283068343980552015e+02
1.089180283874319912e+03,-2.580004581919444604e+02
1.089188562342410023e+03,2.910746354048922626e+02
1.089196838037460111e+03,2.637400060163104740e+02
1.089205110959029980e+03,-7.896530422523579951e+00
1.089213381106670113e+03,2.335211061445824896e+02
1.089221648479940086e+03,1.287508279619615905e+02
1.089229913078399932e+03,2.416489384830066172e+02
1.089238174901609909e+03,1.179822960778308811e+02
1.089246433949120046e+03,9.221266902129674463e+02
1.089254690220499924e+03,1.054497120605596592e+03
1.089262943715310030e+03,2.284902621340056612e+02
1.089271194433109940e+03,-2.066426414482973826e+02
1.089279442373449911e+03,1.020127635366759137e+03
1.089287687535909981e+03,-1.369743143104703620e+02
1.089295929920039953e+03,1.338122954212413447e+02
1.089304169525410089e+03,3.089101335932177221e+02
1.089312406351579966e+03,3.581872617467817577e+02
1.089320640398110072e+03,1.981041731819981351e+02
1.089328871664569988e+03,8.854411574351958336e+01
1.089337100150529977e+03,3.978356894535674542e+02
1.089345325855550072e+03,1.363401938163530929e+02
1.089353548779200082e+03,1.011528251722664606e+02
1.089361768921040039e+03,4.504985779601211107e+02
1.089369986280639978e+03,9.115679963521843092e+02
1.089378200857579941e+03,-1.075777929356604119e+02
1.089386412651409955e+03,3.847099662169419503e+02
1.089394621661710062e+03,2.380371420411472343e+02
1.089402827888040065e+03,5.585827432619386173e+02
1.089411031329990010e+03,3.060552129796391000e+03
1.089419231987109924e+03,8.835643949616397776e+02
1.089427429858980076e+03,1.305875782955841657e+02
1.089435624945180052e+03,1.112918268108278141e+02
1.089443817245270111e+03,5.116486485504304937e+02
1.089452006758820062e+03,6.352196023993245717e+02
1.089460193485419950e+03,2.830712041630709450e+02
1.089468377424630035e+03,-7.424429048606586434e+01
1.089476558576039906e+03,7.464984585993476003e+02
1.089484736939210052e+03,2.290988898169426591e+02
1.089492912513720057e+03,4.464772445686795095e+02
1.089501085299139959e+03,9.247465904296957717e+01
1.089509255295070034e+03,4.613694029861303534e+02
1.089517422501060082e+03,3.787414437236967615e+02
1.089525586916709926e+03,7.209467328787300175e+02
1.089533748541580053e+03,-1.929722911315405440e+02
1.089541907375260053e+03,7.121634296441869765e+02
1.089550063417329966e+03,5.206900671187024727e+02
1.089558216667370061e+03,7.138854871861476568e+02
1.089566367124949920e+03,-5.719681228836212483e+01
1.089574514789670047e+03,2.819522483323590905e+02
1.089582659661100024e+03,5.466920702685403057e+02
1.089590801738819891e+03,2.124523587883282687e+02
1.089598941022419922e+03,1.937572286567821607e+02
1.089607077511489933e+03,1.758125700906159068e+02
1.089615211205589958e+03,4.574053810140648579e+02
1.089623342104330050e+03,2.443677586686120833e+02
1.089631470207280017e+03,2.123881914431422899e+02
1.089639595514039911e+03,4.134860186527294701e+01
1.089647718024179994e+03,3.453785752771419766e+02
1.089655837737300089e+03,7.279690841475442653e+01
1.089663954652980010e+03,2.043316556067720171e+02
1.089672068770800024e+03,9.808658700909762729e+02
1.089680180090369959e+03,4.801241638939692393e+02
1.089688288611270082e+03,-1.658469700044319097e+02
1.089696394333079979e+03,6.819798600982350081e+02
1.089704497255399929e+03,3.725334741805207841e+02
1.089712597377819975e+03,6.021671750505089449e+02
1.089720694699929936e+03,3.317244418583619563e+02
1.089728789221320085e+03,1.880998722365854974e+02
1.089736880941590016e+03,3.889827945940672294e+02
1.089744969860319998e+03,3.975970858806394403e+02
1.089753055977110080e+03,3.473361331440430035e+02
1.089761139291560085e+03,5.262252313142603271e+02
1.089769219803260057e+03,4.494524820626738233e+02
1.089777297511810048e+03,3.785119036313290053e+02
1.089785372416790096e+03,3.188935995340259524e+02
1.089793444517810030e+03,5.880571930737542061e+02
1.089801513814469899e+03,1.924034239862650111e+02
1.089809580306359976e+03,1.162604181923275064e+02
1.089817643993080083e+03,-8.829369919294075331e+00
1.089825704874220037e+03,5.126306638009687049e+02
1.089833762949389893e+03,1.937457233729591337e+02
1.089841818218199933e+03,2.718666419847413636e+02
1.089849870680219965e+03,1.875595291643478276e+03
1.089857920335080053e+03,4.908365702524628432e+03
1.089865967182360009e+03,6.293750567005581615e+03
1.089874011221679893e+03,5.740202364519784169e+03
1.089882052452629978e+03,3.479254872422910921e+03
1.089890090874820089e+03,7.104410934789027579e+02
1.089898126487840045e+03,1.832490063431642398e+02
1.089906159291309905e+03,4.430071363702722920e+02
1.089914189284839949e+03,5.484599139941337853e+02
1.089922216468009992e+03,3.093550544237047575e+02
1.089930240840440092e+03,5.282425630270043939e+02
1.089938262401750080e+03,6.156270302311007754e+02
1.089946281151519997e+03,4.838233183747768749e+02
1.089954297089379907e+03,6.259811017363459769e+02
1.089962310214920080e+03,5.514673336495832245e+02
1.089970320527759895e+03,4.723358687593602667e+02
1.089978328027510088e+03,6.106835388246018965e+02
1.089986332713770025e+03,5.173626050706916430e+02
1.089994334586159994e+03,8.543561643964800396e+02
1.090002333644290047e+03,5.794635200292990476e+02
1.090010329887770013e+03,6.927838781732266398e+02
1.090018323316199940e+03,5.648643993541894588e+02
1.090026313929209891e+03,5.982520577204934398e+02
1.090034301726409922e+03,6.518828659939759973e+02
1.090042286707400081e+03,5.143208883006841461e+02
1.090050268871809976e+03,6.314405947106711210e+02
1.090058248219240113e+03,6.847861480590637484e+02
1.090066224749320099e+03,7.617244083284532508e+02
1.090074198461659989e+03,5.678018641142228944e+02
1.090082169355870064e+03,5.041209160211079734e+02
1.090090137431569929e+03,5.468578173709464636e+02
1.090098102688390100e+03,5.083910570597015521e+02
1.090106065125929945e+03,6.717472120715169694e+02
1.090114024743819982e+03,7.252074109521743139e+02
1.090121981541670038e+03,5.985138206617200467e+02
1.090129935519109949e+03,3.970945801369418859e+02
1.090137886675749996e+03,3.496999537681518291e+02
1.090145835011220015e+03,6.821633814851220450e+02
1.090153780525130060e+03,7.994933345855998823e+02
1.090161723217119970e+03,6.670045480058386147e+02
1.090169663086790024e+03,7.238434780966418884e+02
1.090177600133780061e+03,6.508555865935269367e+02
1.090185534357709912e+03,7.585936450939944962e+02
1.090193465758200091e+03,4.716145259131286593e+02
1.090201394334869974e+03,7.582573697337614931e+02
1.090209320087360084e+03,8.315873119859734288e+02
1.090217243015280019e+03,3.416803031316663919e+02
1.090225163118270075e+03,-2.868631590998299430e+01
1.090233080395950083e+03,6.491182667994330586e+02
1.090240994847950105e+03,8.197124515880215085e+02
1.090248906473889974e+03,3.597978271124219418e+02
1.090256815273409984e+03,4.820016092567172450e+02
1.090264721246129966e+03,6.603091290589485425e+02
1.090272624391679983e+03,7.046759371833089745e+02
1.090280524709690098e+03,6.830083712216644471e+02
1.090288422199799925e+03,5.945648344834490899e+02
1.090296316861639980e+03,2.661672525682782293e+02
1.090304208694830095e+03,2.587708139648962060e+02
1.090312097699010110e+03,5.785799990057589639e+02
1.090319983873820092e+03,7.349165692226739566e+02
1.090327867218880101e+03,3.616769384691228311e+02
1.090335747733829976e+03,5.961800321996330467e+02
1.090343625418300007e+03,4.215132265372167240e+02
1.090351500271940040e+03,5.901251040047874312e+02
1.090359372294369905e+03,4.639924493792736939e+02
1.090367241485229897e+03,9.430754672719835980e+02
1.090375107844160084e+03,5.108129366534943756e+02
1.090382971370790074e+03,3.784474420421576610e+02
1.090390832064769938e+03,4.859141480866469465e+02
1.090398689925729968e+03,3.956693638545765452e+02
1.090406544953320008e+03,5.865198389209496099e+02
1.090414397147159889e+03,3.904144666574818530e+02
1.090422246506909914e+03,5.041424915735383365e+02
1.090430093032189916e+03,6.156143136101858460e+01
1.090437936722659970e+03,1.641919745291994843e+02
1.090445777577959916e+03,5.976573570829826849e+02
1.090453615597720045e+03,3.987815514488715962e+02
1.090461450781589974e+03,3.335535208441693271e+02
1.090469283129220003e+03,4.912111801860805826e+02
1.090477112640239966e+03,2.343037835432037923e+02
1.090484939314299936e+03,5.684276406989966972e+02
1.090492763151059989e+03,3.701706796924912055e+02
1.090500584150139957e+03,1.017820741543138070e+03
1.090508402311209920e+03,7.659703585523691345e+02
1.090516217633899942e+03,4.215498038580495290e+02
1.090524030117860093e+03,5.916423878027005685e+02
1.090531839762749996e+03,5.609972073401991111e+02
1.090539646568199942e+03,6.724277478785298854e+02
1.090547450533880010e+03,4.306834532811420218e+02
1.090555251659420037e+03,4.905973898041578423e+02
1.090563049944480099e+03,5.393368196883481005e+02
1.090570845388710040e+03,2.529422256588330811e+02
1.090578637991769938e+03,2.304974267907998069e+02
1.090586427753290081e+03,3.092395715880768989e+02
1.090594214672940097e+03,6.483497125201672588e+02
1.090601998750360053e+03,5.376458395874336702e+02
1.090609779985220030e+03,4.132208915907610276e+02
1.090617558377160094e+03,5.455153903957390185e+02
1.090625333925840096e+03,4.200064995450395031e+02
1.090633106630920111e+03,5.370267538528925115e+02
1.090640876492039979e+03,3.993871600396373651e+02
1.090648643508870009e+03,5.263828879300815515e+02
1.090656407681070050e+03,7.482999054399089118e+02
1.090664169008289946e+03,5.808414266191736033e+02
1.090671927490179996e+03,4.885253885974278205e+02
1.090679683126410055e+03,6.359155940578956461e+02
1.090687435916639970e+03,4.266979124549852145e+02
1.090695185860520041e+03,4.331219557625186667e+02
1.090702932957719895e+03,4.311845668193066103e+02
1.090710677207900062e+03,4.585232242464444994e+02
1.090718418610709932e+03,4.910525219716287779e+02
1.090726157165820041e+03,6.763059960360370724e+02
1.090733892872890010e+03,7.403758980119100670e+02
1.090741625731589920e+03,6.728969350085437782e+02
1.090749355741580075e+03,6.406104985293939080e+02
1.090757082902520096e+03,4.506370634547640748e+02
1.090764807214070061e+03,7.437349129067887361e+02
1.090772528675900048e+03,6.519228469643352355e+02
1.090780247287689917e+03,5.889195935815031362e+02
1.090787963049079963e+03,7.524778391666496873e+02
1.090795675959760047e+03,2.992739616827247460e+02
1.090803386019380014e+03,5.092420405020089333e+02
1.090811093227619949e+03,6.863568878675407632e+02
1.090818797584139929e+03,5.512470839493607855e+02
1.090826499088620039e+03,4.876121100035664995e+02
1.090834197740719901e+03,4.887050894957085347e+02
1.090841893540100045e+03,6.709386471771995275e+02
1.090849586486460112e+03,5.417714073422474712e+02
1.090857276579439940e+03,6.137946173045007754e+02
1.090864963818740080e+03,7.397166577287218843e+02
1.090872648204009920e+03,5.618253757051088542e+02
1.090880329734930001e+03,5.846245940842923119e+02
1.090888008411169949e+03,6.801048103952954307e+02
1.090895684232420081e+03,3.100070050127317813e+02
1.090903357198340018e+03,6.004417178714600141e+02
1.090911027308600069e+03,5.691081363290879835e+02
1.090918694562890096e+03,3.311791491371110396e+02
1.090926358960879952e+03,4.022011950724094618e+02
1.090934020502239946e+03,5.108858883599634737e+02
1.090941679186659940e+03,3.999321522325982414e+02
1.090949335013810014e+03,3.932427167351353887e+02
1.090956987983370027e+03,4.459826243624299309e+02
1.090964638095020064e+03,5.991020921449065781e+02
1.090972285348439982e+03,3.911883527995548775e+02
1.090979929743310095e+03,4.144088524867046885e+02
1.090987571279300028e+03,4.471840713034970349e+02
1.090995209956110102e+03,1.992386551127570442e+02
1.091002845773409945e+03,1.086695264655141244e+02
1.091010478730880095e+03,4.119062757937737729e+02
1.091018108828209961e+03,3.283837489894927444e+02
1.091025736065080082e+03,3.803682858642984002e+02
1.091033360441180093e+03,2.606846091004990740e+02
1.091040981956180076e+03,4.010211037187404486e+02
1.091048600609779896e+03,3.403132307449840823e+02
1.091056216401660095e+03,5.111134599833580410e+02
1.091063829331500074e+03,5.408381952038320151e+02
1.091071439398999928e+03,4.172451337020124811e+02
1.091079046603829966e+03,5.318493107500950146e+02
1.091086650945700057e+03,5.208282804118017566e+02
1.091094252424280057e+03,4.988747465097626446e+02
1.091101851039260055e+03,5.363453232391378833e+02
1.091109446790339916e+03,6.940442780043144921e+02
1.091117039677209959e+03,5.385332892241735863e+02
1.091124629699540037e+03,5.275331541312357331e+02
1.091132216857050025e+03,4.463366241302101116e+02
1.091139801149410005e+03,4.033437426743581682e+02
1.091147382576320069e+03,5.262002642576366043e+02
1.091154961137480086e+03,3.084584140101901539e+02
1.091162536832569913e+03,3.990759597556011045e+02
1.091170109661290098e+03,6.017006596983950431e+02
1.091177679623340055e+03,4.603617374458878544e+02
1.091185246718410099e+03,2.230138629900930027e+02
1.091192810946190093e+03,4.835428601050344923e+02
1.091200372306379904e+03,6.576094898197637804e+02
1.091207930798690086e+03,9.210258620385599215e+01
1.091215486422790036e+03,1.946816715243865872e+02
1.091223039178410090e+03,4.489113006182931827e+02
1.091230589065220101e+03,7.701724926102101563e+02
1.091238136082929941e+03,7.891471445187048630e+02
1.091245680231239930e+03,1.229262939661086421e+04
1.091253221509859941e+03,1.531922935911534523e+03
1.091260759918470058e+03,4.452403636276429779e+02
1.091268295456779924e+03,2.826076019366488254e+03
1.091275828124500094e+03,6.499618354147924038e+03
1.091283357921319976e+03,2.799208032243398065e+03
1.091290884846959898e+03,6.372380683914936981e+02
1.091298408901099947e+03,5.704683464642050694e+02
1.091305930083459998e+03,7.401205663752298278e+02
1.091313448393739918e+03,4.923635032956939881e+02
1.091320963831640029e+03,3.051568711050788352e+02
1.091328476396879978e+03,7.404149292457599358e+02
1.091335986089150083e+03,3.452354551443754076e+02
1.091343492908169992e+03,4.964605534024672124e+02
1.091350996853630022e+03,4.897300539874522087e+02
1.091358497925260053e+03,3.401260130984601915e+02
1.091365996122749948e+03,2.869757980300528288e+02
1.091373491445810032e+03,2.322393979062402991e+02
1.091380983894169958e+03,4.108230033174924642e+02
1.091388473467510039e+03,3.053917234332641897e+02
1.091395960165569932e+03,4.332328329550031754e+02
1.091403443988029949e+03,7.952824460664027129e+01
1.091410924934629975e+03,4.298762843093467154e+02
1.091418403005070104e+03,1.409223633202717565e+02
1.091425878199059980e+03,4.903853797817686200e+02
1.091433350516319933e+03,3.794312389530429641e+02
1.091440819956560063e+03,1.669081963182857180e+02
1.091448286519490011e+03,3.714271118448590414e+02
1.091455750204839887e+03,3.214643266394991770e+02
1.091463211012310012e+03,4.917243650798966996e+02
1.091470668941620033e+03,2.522895578537581969e+02
1.091478123992490055e+03,4.223522837691898530e+02
1.091485576164629947e+03,1.146376096372310087e+02
1.091493025457770045e+03,4.070644157827391609e+02
1.091500471871619993e+03,7.478374799971641096e+02
1.091507915405899894e+03,3.785411007277247677e+02
1.091515356060330078e+03,3.524720594345944278e+02
1.091522793834629965e+03,4.323975578548348722e+02
1.091530228728510110e+03,5.675586479763037460e+02
1.091537660741719947e+03,4.002045965022467158e+02
1.091545089873950019e+03,4.475510615324342893e+02
1.091552516124939984e+03,4.359141394166306327e+02
1.091559939494409946e+03,1.676108057802139228e+03
1.091567359982070002e+03,1.647058013274825134e+04
1.091574777587670042e+03,1.413256830479900373e+03
1.091582192310909932e+03,4.229328562833499063e+02
1.091589604151530011e+03,4.083230709869894213e+02
1.091597013109249929e+03,5.761954064457148661e+02
1.091604419183790014e+03,5.410590006857461276e+02
1.091611822374889925e+03,7.662801104087700423e+02
1.091619222682259988e+03,3.027047071419146391e+02
1.091626620105650090e+03,3.638760593267718377e+02
1.091634014644770104e+03,6.680401823891916138e+02
1.091641406299349910e+03,7.247995745809965911e+02
1.091648795069130074e+03,6.567538599921796276e+02
1.091656180953830017e+03,6.740304188158501120e+02
1.091663563953190078e+03,6.442270610000865645e+02
1.091670944066929906e+03,2.610366920361117877e+02
1.091678321294790067e+03,4.409275335132795135e+02
1.091685695636499986e+03,6.344921074485451982e+02
1.091693067091789999e+03,4.353893471933978390e+02
1.091700435660399990e+03,4.472346660818540727e+02
1.091707801342060066e+03,2.122407753467246039e+02
1.091715164136500107e+03,6.153573794944293240e+02
1.091722524043459998e+03,5.505048933543597514e+02
1.091729881062670074e+03,3.987019110284394969e+02
1.091737235193869992e+03,3.416833355183826484e+02
1.091744586436800091e+03,4.806645798482259693e+02
1.091751934791200028e+03,4.553773795863960459e+02
1.091759280256789907e+03,4.683096076994480654e+02
1.091766622833330075e+03,4.488182907435580091e+02
1.091773962520539953e+03,2.400456596646203309e+02
1.091781299318170113e+03,4.740773509524620408e+02
1.091788633225959984e+03,5.037912452170789379e+02
1.091795964243649905e+03,1.182252563264266030e+02
1.091803292370979989e+03,4.211186383741911072e+02
1.091810617607689892e+03,4.995861671489743117e+02
1.091817939953519954e+03,4.538120053776114560e+02
1.091825259408220063e+03,5.472063212170659199e+02
1.091832575971530105e+03,6.801351972076412267e+02
1.091839889643189963e+03,5.551154559912567947e+02
1.091847200422949982e+03,7.747873754558935389e+02
1.091854508310550045e+03,5.219947351306010432e+02
1.091861813305730038e+03,5.834185268671546964e+02
1.091869115408260086e+03,4.768754794182664796e+02
1.091876414617860064e+03,6.341676360039152769e+02
1.091883710934290093e+03,4.147280316470766479e+02
1.091891004357290058e+03,5.429146912557142741e+02
1.091898294886620079e+03,5.403169644368177842e+02
1.091905582522030045e+03,6.456428314593323421e+02
1.091912867263250064e+03,5.395216777979749168e+02
1.091920149110040029e+03,4.871254975061266919e+02
1.091927428062160061e+03,6.415849602407406564e+02
1.091934704119350044e+03,4.418877396687136070e+02
1.091941977281360096e+03,5.872771276055809722e+02
1.091949247547950108e+03,4.365266796373356897e+02
1.091956514918869971e+03,6.435057648388617508e+02
1.091963779393870027e+03,5.075353875985916261e+02
1.091971040972709943e+03,6.420598955897430642e+02
1.091978299655140063e+03,6.508193124657750559e+02
1.091985555440920052e+03,6.243262940711580313e+02
1.091992808329800027e+03,5.280898984244005305e+02
1.092000058321530105e+03,4.618132055576987796e+02
1.092007305415879955e+03,4.715781255019837772e+02
1.092014549612599922e+03,3.994089918755561257e+02
1.092021790911439894e+03,3.854440082254282061e+02
1.092029029312180000e+03,5.939248355472692538e+02
1.092036264814549895e+03,5.185119216675458347e+02
1.092043497418339939e+03,4.950534604836068411e+02
1.092050727123290017e+03,4.481089394358806999e+02
1.092057953929160021e+03,4.788329913612294035e+02
1.092065177835720078e+03,3.628503875866466046e+02
1.092072398842730081e+03,4.458068925453073916e+02
1.092079616949939918e+03,3.361500009805162108e+02
1.092086832157129948e+03,4.171188336549018914e+02
1.092094044464060062e+03,3.705311169940753757e+02
1.092101253870479923e+03,4.192894571929367089e+02
1.092108460376169887e+03,3.126584072679157771e+02
1.092115663980890076e+03,3.091844231952997575e+02
1.092122864684399929e+03,5.607417404496524114e+02
1.092130062486470024e+03,5.623222472458826360e+02
1.092137257386870033e+03,3.614195870656639045e+02
1.092144449385360076e+03,6.149619457943821317e+02
1.092151638481710052e+03,4.859768212504744724e+02
1.092158824675690084e+03,3.892829792718006843e+02
1.092166007967070072e+03,4.219532633093068057e+02
1.092173188355619914e+03,3.218181201736529147e+02
1.092180365841099956e+03,5.008147703484770545e+02
1.092187540423300106e+03,2.582677792129887280e+02
1.092194712101970026e+03,3.491472457533681677e+02
1.092201880876890073e+03,6.508217531340511641e+01
1.092209046747839920e+03,2.841407287779066451e+02
1.092216209714569914e+03,3.600883506339638416e+02
1.092223369776879963e+03,3.924384227622659296e+02
1.092230526934529962e+03,2.827148570450630700e+02
1.092237681187300041e+03,4.248555527429666654e+02
1.092244832534960096e+03,5.001051527421280412e+02
1.092251980977280027e+03,5.229505552687927548e+02
1.092259126514049967e+03,4.155476118781513151e+02
1.092266269145030037e+03,5.646042461463713380e+02
1.092273408870009916e+03,6.886609893745022646e+02
1.092280545688769962e+03,5.800093516307699701e+02
1.092287679601070067e+03,4.463023717965336914e+02
1.092294810606709916e+03,6.529256852725634417e+02
1.092301938705460088e+03,6.560617562144334443e+02
1.092309063897100032e+03,5.642980972736993408e+02
1.092316186181400099e+03,5.248029633101366471e+02
1.092323305558159973e+03,5.705586340574640190e+02
1.092330422027150007e+03,7.087545610708075401e+02
1.092337535588160108e+03,3.990159763563348747e+02
1.092344646240959946e+03,5.096682872038956589e+02
1.092351753985349887e+03,3.730561535886331512e+02
1.092358858821090053e+03,4.647973287854123896e+02
1.092365960747989902e+03,7.505411802132321100e+02
1.092373059765820017e+03,4.606567003306174115e+02
1.092380155874370075e+03,3.956603662751390971e+02
1.092387249073419980e+03,5.647072125295931073e+02
1.092394339362760093e+03,5.315374397825436290e+02
1.092401426742190097e+03,6.541634757681716792e+02
1.092408511211470113e+03,6.198384647425237972e+02
1.092415592770420062e+03,7.173509493905791032e+02
1.092422671418800064e+03,4.205266221395750676e+02
1.092429747156420035e+03,5.443075731842253617e+02
1.092436819983060104e+03,5.826423467778018903e+02
1.092443889898509951e+03,8.366996696563635396e+02
1.092450956902559938e+03,5.955778746233224865e+02
1.092458020995009974e+03,6.592532340371853934e+02
1.092465082175639964e+03,6.727639432183616464e+02
1.092472140444250044e+03,7.314778421785131286e+02
1.092479195800639900e+03,7.062627257389443685e+02
1.092486248244589888e+03,7.261669349017149671e+02
1.092493297775899919e+03,5.375464012412210195e+02
1.092500344394369904e+03,6.593516701761977856e+02
1.092507388099789978e+03,5.523326819372041427e+02
1.092514428891950047e+03,6.095140528798195874e+02
1.092521466770660027e+03,4.396832321879076062e+02
1.092528501735700047e+03,4.667246366250643064e+02
1.092535533786890028e+03,8.357096601700617384e+02
1.092542562924010099e+03,4.212858176682628937e+02
1.092549589146859944e+03,5.121444646715883664e+02
1.092556612455249933e+03,6.580248715003298230e+02
1.092563632848969974e+03,5.412852900150943469e+02
1.092570650327819976e+03,4.740279065389445918e+02
1.092577664891610084e+03,6.004936863162151894e+02
1.092584676540129976e+03,6.287053890708303925e+02
1.092591685273200028e+03,4.643229077873090773e+02
1.092598691090599914e+03,3.268492848494548753e+02
1.092605693992150009e+03,4.875167848888762023e+02
1.092612693977639992e+03,5.966062568312398753e+02
1.092619691046890011e+03,1.423777734077468494e+03
1.092626685199689973e+03,9.164247630576748634e+03
1.092633676435850020e+03,1.729676846061953620e+04
1.092640664755180069e+03,1.933259116843076845e+04
1.092647650157490034e+03,1.845531985787123631e+04
1.092654632642570050e+03,1.694296452553956260e+04
1.092661612210250041e+03,6.884666365758888787e+03
1.092668588860319915e+03,1.000796002117924445e+03
1.092675562592600045e+03,6.817801612552020742e+02
1.092682533406889888e+03,5.495287885647265966e+02
1.092689501303010047e+03,5.835621286119687738e+02
1.092696466280759978e+03,6.109680685816109644e+02
1.092703428339960055e+03,5.001504664607201676e+02
1.092710387480409963e+03,5.264649462181970421e+02
1.092717343701940081e+03,4.501513622995576043e+02
1.092724297004340087e+03,4.576311335374658142e+02
1.092731247387439907e+03,3.839620824848097982e+02
1.092738194851049911e+03,3.984883153798652415e+02
1.092745139394980015e+03,2.392180661203540524e+02
1.092752081019049911e+03,3.938795912057212263e+02
1.092759019723069969e+03,3.006478041534605268e+02
1.092765955506860109e+03,2.647641811837291357e+02
1.092772888370230021e+03,3.557670810604384997e+02
1.092779818313010082e+03,4.747276555744116422e+02
1.092786745334999978e+03,4.171370376048224671e+02
1.092793669436040091e+03,5.278726318397489194e+02
1.092800590615930105e+03,3.709937682974799600e+02
1.092807508874489940e+03,4.577559074951885805e+02
1.092814424211549976e+03,5.445455847855935190e+02
1.092821336626929906e+03,6.009787927231121785e+02
1.092828246120440099e+03,4.275430761151414458e+02
1.092835152691910025e+03,5.512869569129742331e+02
1.092842056341160060e+03,6.283287303256776113e+02
1.092848957068009895e+03,5.477057603033680380e+02
1.092855854872289910e+03,4.981884566205462193e+02
1.092862749753820026e+03,7.506207904955073218e+02
1.092869641712419934e+03,8.194873884073699628e+02
1.092876530747910010e+03,6.763770576279509896e+02
1.092883416860129955e+03,6.570119106437150549e+02
1.092890300048899917e+03,5.259831947182026397e+02
1.092897180314050047e+03,1.264383409803055429e+03
1.092904057655400038e+03,1.148635121819694859e+03
1.092910932072780042e+03,5.743677400226641794e+02
1.092917803566009979e+03,4.546231377228642714e+02
1.092924672134930006e+03,7.261437428580318283e+02
1.092931537779370046e+03,5.299125326409101717e+02
1.092938400499160025e+03,5.935367383117572899e+02
1.092945260294120089e+03,4.843821735991972446e+02
1.092952117164079937e+03,6.488827644694198398e+02
1.092958971108889955e+03,6.314797657295157478e+02
1.092965822128360060e+03,6.125063528143441545e+02
1.092972670222339957e+03,5.507887280514548820e+02
1.092979515390650022e+03,5.424189908926942962e+02
1.092986357633139960e+03,3.710998680806454217e+02
1.092993196949619914e+03,4.475234947241949044e+02
1.093000033339950051e+03,4.135377658640084633e+02
1.093006866803940056e+03,5.168647882711358079e+02
1.093013697341450097e+03,2.096271497741971359e+02
1.093020524952300093e+03,3.374565979823194084e+02
1.093027349636339977e+03,4.444074373312212174e+02
1.093034171393389897e+03,4.723184527435884661e+02
1.093040990223300014e+03,5.546807915080256635e+02
1.093047806125910029e+03,5.957421436934680514e+02
1.093054619101060098e+03,6.705554187317015931e+02
1.093061429148579919e+03,4.714247555715118096e+02
1.093068236268320106e+03,5.392807652041152551e+02
1.093075040460109904e+03,5.685074062678854716e+02
1.093081841723799926e+03,4.682306212153566207e+02
1.093088640059230102e+03,7.650171424032192817e+02
1.093095435466249910e+03,6.114731573981003976e+02
1.093102227944689957e+03,7.225783725398662227e+02
1.093109017494399950e+03,5.946259473436857661e+02
1.093115804115220044e+03,6.781991724657534633e+02
1.093122587806999945e+03,6.842530839777655274e+02
1.093129368569580038e+03,6.688805757653619821e+02
1.093136146402810027e+03,5.965169132801757996e+02
1.093142921306540075e+03,9.379466650892388770e+02
1.093149693280610109e+03,7.611962573623330854e+02
1.093156462324870063e+03,7.928814563976274030e+02
1.093163228439160093e+03,7.097966732823215352e+02
1.093169991623349915e+03,5.538807720343810388e+02
1.093176751877269908e+03,7.176275574821871714e+02
1.093183509200770004e+03,5.742761193070242598e+02
1.093190263593709915e+03,7.474737041574409204e+02
1.093197015055930024e+03,4.887807155157353804e+02
1.093203763587300045e+03,3.802629222757544767e+02
1.093210509187649905e+03,4.600336988192399303e+02
1.093217251856839994e+03,4.979803639900644043e+02
1.093223991594730023e+03,3.549149721203750119e+02
1.093230728401169927e+03,4.596434365097684349e+02
1.093237462276010092e+03,3.462840136680241585e+02
1.093244193219110002e+03,1.302514405702066824e+02
1.093250921230320046e+03,4.164924460652725884e+02
1.093257646309499933e+03,3.590515686473312940e+02
1.093264368456500051e+03,2.817279407411674583e+02
1.093271087671189889e+03,5.196207853807017045e+02
1.093277803953410057e+03,4.461499319280831060e+02
1.093284517303030043e+03,5.996115270865951743e+02
1.093291227719910012e+03,4.523899712066711913e+02
1.093297935203899897e+03,6.732351008982117264e+02
1.093304639754860091e+03,4.293755314624162907e+02
1.093311341372660081e+03,4.746837393589017324e+02
1.093318040057160033e+03,5.419077268716918070e+02
1.093324735808210107e+03,7.139902782353336761e+02
1.093331428625680019e+03,4.874379584822914921e+02
1.093338118509429933e+03,6.420996783910906061e+02
1.093344805459330018e+03,5.924313394725608077e+02
1.093351489475229982e+03,4.753380873175782995e+02
1.093358170557009998e+03,6.171276332236066082e+02
1.093364848704520000e+03,6.175556625117966405e+02
1.093371523917629929e+03,4.809001109441328481e+02
1.093378196196209956e+03,5.560663690961582688e+02
1.093384865540120018e+03,5.651808284902292598e+02
1.093391531949240061e+03,6.082558882493108285e+02
1.093398195423420020e+03,6.415871344185200087e+02
1.093404855962540069e+03,5.028997429085090971e+02
1.093411513566459917e+03,4.480839760685685746e+02
1.093418168235049961e+03,4.774151788205821276e+02
1.093424819968189922e+03,4.169762887954255461e+02
1.093431468765739965e+03,4.529081827190349827e+02
1.093438114627580035e+03,3.779809824691475910e+02
1.093444757553570071e+03,4.259087769147650988e+02
1.093451397543590019e+03,5.054059319730372977e+02
1.093458034597510050e+03,4.165454043743563943e+02
1.093464668715200105e+03,3.686779218832625702e+02
1.093471299896539904e+03,3.518788405412145721e+02
1.093477928141400071e+03,4.316437707251729989e+02
1.093484553449650093e+03,4.891741798305987459e+02
1.093491175821169918e+03,2.697615980324684415e+02
1.093497795255839947e+03,3.957964498063015526e+02
