1.122427326732770098e+03,-4.508842172361613621e+02
1.122435874803170009e+03,-7.641321872635671753e+01
1.122444420001279923e+03,-1.394177430411591843e+02
1.122452962326660099e+03,3.472453061785270620e+03
1.122461501778889897e+03,4.880783374906304743e+03
1.122470038357550038e+03,4.567263999797876295e+02
1.122478572062210105e+03,-5.192472896383333847e+01
1.122487102892439907e+03,2.371009476636058935e+02
1.122495630847809934e+03,-1.543364220291765037e+02
1.122504155927920010e+03,1.555169557732897267e+01
1.122512678132329938e+03,2.042684909901231833e+02
1.122521197460609983e+03,4.493863454002564026e+02
1.122529713912359966e+03,3.042953336014210208e+02
1.122538227487139920e+03,3.074885368686710763e+02
1.122546738184530113e+03,4.936640792272124258e+02
1.122555246004119908e+03,4.509345233477999955e+02
1.122563750945480024e+03,3.516778494489288960e+02
1.122572253008200050e+03,9.134678348416485960e+01
1.122580752191850024e+03,-2.519856097770149574e+02
1.122589248496019991e+03,1.503180908660856971e+02
1.122597741920289991e+03,3.838007758518711512e+02
1.122606232464230061e+03,-1.199625742166456632e+02
1.122614720127450028e+03,6.111578447240652849e+02
1.122623204909499918e+03,1.533397342248977679e+02
1.122631686809990015e+03,-1.243243022429646629e+02
1.122640165828499903e+03,-5.230635258750540473e+00
1.122648641964600074e+03,-5.940713515743317430e+01
1.122657115217889896e+03,4.568600768383289505e+02
1.122665585587960095e+03,2.443634279313501168e+02
1.122674053074380026e+03,1.699138074162911778e+02
1.122682517676739963e+03,5.969143166466598132e+02
1.122690979394639953e+03,-1.402063221474871852e+02
1.122699438227660039e+03,5.810565673237144892e+02
1.122707894175400043e+03,3.407663542149354612e+02
1.122716347237419996e+03,1.283273914023134807e+02
1.122724797413339957e+03,6.041304495898339155e+02
1.122733244702739967e+03,2.849733150999502413e+02
1.122741689105200066e+03,6.805080447471864318e+02
1.122750130620330083e+03,5.126955006358557512e+02
1.122758569247710057e+03,2.349566661557360590e+02
1.122767004986930033e+03,3.409251368904826940e+00
1.122775437837580057e+03,-1.638610976938848580e+02
1.122783867799269956e+03,1.388933182294055939e+02
1.122792294871579998e+03,-5.080052868022375492e+02
1.122800719054110004e+03,1.066940917690373283e+02
1.122809140346450022e+03,-1.068408901220408779e+03
1.122817558748200099e+03,2.256871389255156259e+02
1.122825974258960059e+03,3.758982074082613534e-01
1.122834386878309942e+03,8.354664293960668147e+02
1.122842796605860030e+03,8.214067241574990703e+02
1.122851203441199914e+03,8.044271342646038647e+02
1.122859607383940101e+03,6.109400499307479322e+02
1.122868008433659952e+03,-6.430479142842955298e+01
1.122876406589979979e+03,3.122099470816007170e+02
1.122884801852479995e+03,1.799752348784956268e+02
1.122893194220770056e+03,3.182887642312448975e+02
1.122901583694449982e+03,3.961878065389385597e+02
1.122909970273120052e+03,2.306220672694151403e+02
1.122918353956380088e+03,3.306175183893183345e+01
1.122926734743829911e+03,-1.992513997735280498e+02
1.122935112635080031e+03,5.567148159463478123e+02
1.122943487629720039e+03,4.916151976010078215e+02
1.122951859727369992e+03,1.371092222423714020e+02
1.122960228927619937e+03,4.390071075232085605e+02
1.122968595230079927e+03,5.686120736037958068e+02
1.122976958634360017e+03,5.819107025753393145e+02
1.122985319140060028e+03,4.698834239915972830e+02
1.122993676746790015e+03,4.841804902415021274e+02
1.123002031454140024e+03,5.949916917562497929e+02
1.123010383261739889e+03,1.901078091509537899e+03
1.123018732169189889e+03,3.855308706056971914e+03
1.123027078176090072e+03,9.225816782858142915e+02
1.123035421282060042e+03,8.590666608707043679e+02
1.123043761486700078e+03,5.816901720743896931e+02
1.123052098789620004e+03,7.253926114643581968e+02
1.123060433190440108e+03,5.701029288516787119e+02
1.123068764688759984e+03,1.225246904163949324e+02
1.123077093284199918e+03,7.105493936069444771e+02
1.123085418976359961e+03,6.680578471743418731e+02
1.123093741764859942e+03,4.185526661016485832e+02
1.123102061649319921e+03,6.416475467242544255e+02
1.123110378629339948e+03,5.380583043765914226e+02
1.123118692704540081e+03,4.352174712637709035e+02
1.123127003874529919e+03,4.013504302827765855e+02
1.123135312138929976e+03,2.138616883391773911e+02
1.123143617497350078e+03,4.366712372482435853e+02
1.123151919949410058e+03,4.865978690125477328e+02
1.123160219494729972e+03,5.692636780161067236e+02
1.123168516132920104e+03,7.840107007059457374e+02
1.123176809863590051e+03,4.046602690159307372e+02
1.123185100686380110e+03,5.636061726011761266e+02
1.123193388600890103e+03,7.766843097758144268e+02
1.123201673606750091e+03,6.962626056206802332e+02
1.123209955703559899e+03,6.392213448930141340e+02
1.123218234890970052e+03,5.076327982990007399e+02
1.123226511168579918e+03,5.120322209748721889e+02
1.123234784536010011e+03,2.269313415669118967e+02
1.123243054992889938e+03,1.893514042247830673e+02
1.123251322538829982e+03,5.222477178950223333e+02
1.123259587173469981e+03,6.163572964349403946e+02
1.123267848896429996e+03,4.429708823709769945e+02
1.123276107707320079e+03,5.332850565754131367e+02
1.123284363605770068e+03,7.263038853654794593e+02
1.123292616591400019e+03,3.003141506701731487e+02
1.123300866663850002e+03,4.366505597337321660e+02
1.123309113822740073e+03,5.827766861179921989e+02
1.123317358067690066e+03,5.508468155648864695e+02
1.123325599398320037e+03,7.390784851043268873e+02
1.123333837814280059e+03,4.253045875646325271e+02
1.123342073315179960e+03,4.974903397400220229e+02
1.123350305900650028e+03,6.309261961047170644e+02
1.123358535570320100e+03,3.979286064024167331e+02
1.123366762323820012e+03,3.656911743211341559e+02
1.123374986160780054e+03,2.030995823555257687e+02
1.123383207080830061e+03,3.260670525618292004e+02
1.123391425083600097e+03,5.850028417085509318e+02
1.123399640168719998e+03,5.689267912679179062e+02
1.123407852335820053e+03,4.478046854277333182e+02
1.123416061584540103e+03,2.304181554916021071e+02
1.123424267914509983e+03,2.380776751328277783e+02
1.123432471325359984e+03,2.461172120020476370e+02
1.123440671816729946e+03,4.289300877410867656e+02
1.123448869388249932e+03,4.723788342285081967e+02
1.123457064039550005e+03,4.184155039422965956e+02
1.123465255770270005e+03,6.034290244660018061e+02
1.123473444580039995e+03,1.900756822301899831e+02
1.123481630468510048e+03,4.075380071057509213e+02
1.123489813435309998e+03,3.743360356685203669e+02
1.123497993480069908e+03,4.448064579229912283e+02
1.123506170602440079e+03,5.250952002157972629e+02
1.123514344802049891e+03,5.671878887177216555e+00
1.123522516078540093e+03,6.503304477479729258e+02
1.123530684431550071e+03,3.098954526229480280e+02
1.123538849860719893e+03,4.720826428466326661e+02
1.123547012365700084e+03,1.468811702819891707e+02
1.123555171946110022e+03,2.543733507142864614e+00
1.123563328601610010e+03,6.833300926540791806e+02
1.123571482331839889e+03,5.387284811373888260e+02
1.123579633136429948e+03,2.992960284697009001e+02
1.123587781015030032e+03,5.449903293795644004e+02
1.123595925967289986e+03,2.406941838634402870e+02
1.123604067992850105e+03,2.609449394612487367e+02
1.123612207091350001e+03,1.145036233671655310e+02
1.123620343262439974e+03,1.134586641697837024e+02
1.123628476505760091e+03,2.938812251552594716e+02
1.123636606820969973e+03,2.528992804065265148e+02
1.123644734207699912e+03,5.367692722223541324e+01
1.123652858665599979e+03,1.177165214455447995e+02
1.123660980194330023e+03,-1.716017040420946671e+01
1.123669098793520106e+03,9.482759722906303423e+00
1.123677214462840084e+03,1.151355418616084592e+02
1.123685327201920018e+03,2.332328861258215795e+02
1.123693437010419984e+03,2.248183509810300791e+02
1.123701543887980051e+03,9.100163502043547226e+01
1.123709647834270072e+03,2.001448677529923259e+02
1.123717748848920110e+03,2.094619991825247212e+02
1.123725846931590013e+03,4.421871934325266693e+02
1.123733942081940086e+03,4.490869861392218354e+02
1.123742034299619945e+03,1.635805794093549821e+02
1.123750123584270113e+03,1.855791021583520433e+02
1.123758209935559989e+03,2.618441619233268511e+02
1.123766293353130095e+03,3.516676622970799713e+02
1.123774373836650057e+03,2.796953382266273707e+02
1.123782451385759941e+03,4.048111575315563755e+02
1.123790526000130058e+03,-1.608238476517013567e+02
1.123798597679410022e+03,-1.196178112630205135e+02
1.123806666423249908e+03,2.900691141162729991e+02
1.123814732231320022e+03,-2.256528305513517978e+02
1.123822795103279987e+03,2.167623037426535575e+02
1.123830855038770096e+03,8.860676564278566048e+01
1.123838912037459977e+03,2.249671575164313708e+02
1.123846966099009933e+03,1.679159085603610890e+02
1.123855017223080040e+03,3.042074765595836539e+02
1.123863065409329920e+03,4.692061860651268717e+02
1.123871110657420104e+03,5.435116516587958557e+01
1.123879152967009986e+03,1.621396147955969980e+02
1.123887192337770102e+03,2.499533884010609484e+02
1.123895228769360074e+03,2.898047971486797678e+02
1.123903262261429973e+03,1.455636260245815805e+01
1.123911292813650107e+03,1.646021547475960176e+02
1.123919320425700107e+03,3.943491007971134081e+02
1.123927345097220041e+03,2.725778493371005879e+02
1.123935366827899998e+03,8.373411762302647787e+01
1.123943385617380045e+03,3.848822645858791702e+02
1.123951401465340041e+03,3.653704683828391921e+02
1.123959414371450066e+03,3.710478596410478644e+02
1.123967424335379974e+03,2.707414422270391583e+02
1.123975431356780064e+03,5.253813685139937206e+02
1.123983435435329966e+03,3.445517837156913288e+02
1.123991436570699989e+03,4.809438364026561885e+02
1.123999434762549981e+03,6.525491360437907815e+02
1.124007430010560029e+03,4.484345090802571008e+02
1.124015422314399984e+03,4.409760744996383437e+02
1.124023411673729925e+03,4.685626931176227004e+02
1.124031398088239939e+03,5.512258874962905111e+02
1.124039381557580100e+03,5.011214097415240758e+02
1.124047362081440042e+03,5.821491069735000110e+02
1.124055339659480069e+03,4.158624826208269383e+02
1.124063314291380038e+03,2.750808018551182954e+02
1.124071285976810032e+03,5.516499831009799664e+02
1.124079254715449906e+03,5.487118349286732837e+02
1.124087220506969970e+03,6.934707799485765918e+02
1.124095183351050082e+03,6.786303585661128182e+02
1.124103143247360094e+03,6.552779639668583513e+02
1.124111100195580093e+03,6.130878416560434516e+02
1.124119054195379931e+03,6.221833753543082821e+02
1.124127005246449926e+03,6.084173499554698310e+02
1.124134953348469935e+03,6.732713469832914370e+02
1.124142898501100035e+03,6.681485975502595238e+02
1.124150840704030088e+03,6.517959701139429853e+02
1.124158779956939952e+03,3.900818289179470639e+02
1.124166716259509940e+03,3.671315052925303917e+02
1.124174649611419909e+03,1.866870920828837939e+02
1.124182580012349945e+03,3.453337827440699357e+02
1.124190507461979905e+03,3.537449550641124461e+02
1.124198431959990103e+03,4.929674993340620972e+02
1.124206353506069945e+03,5.207044632692416144e+02
1.124214272099899972e+03,4.064292640936179168e+02
1.124222187741160042e+03,4.979140710414793602e+02
1.124230100429550021e+03,4.640875137700753612e+02
1.124238010164729985e+03,4.283294840332250146e+02
1.124245916946400030e+03,3.344889175865374114e+02
1.124253820774240012e+03,4.462055499545815564e+02
1.124261721647940021e+03,3.941205707694576290e+02
1.124269619567189920e+03,4.631292636652718215e+02
1.124277514531670022e+03,4.936140239636225715e+02
1.124285406541069960e+03,5.296673645160948354e+02
1.124293295595070049e+03,3.783306454028949588e+02
1.124301181693379931e+03,5.405788229247432355e+02
1.124309064835669915e+03,4.949885565120748083e+02
1.124316945021640095e+03,3.317334791611887681e+02
1.124324822250980105e+03,4.961416558722847867e+02
1.124332696523370032e+03,4.283190944690003334e+02
1.124340567838509969e+03,4.310995126751388966e+02
1.124348436196100010e+03,3.754476745539420790e+02
1.124356301595810010e+03,6.752642355293720584e+02
1.124364164037350065e+03,3.342417213840526529e+02
1.124372023520420043e+03,4.587243542483035412e+02
1.124379880044690026e+03,2.633860994411364231e+02
1.124387733609870111e+03,1.911465324128287477e+02
1.124395584215649933e+03,2.442017466210221528e+02
1.124403431861740046e+03,4.131477007448234531e+02
1.124411276547810075e+03,2.741858841567337777e+02
1.124419118273579898e+03,2.962536361584288329e+02
1.124426957038730052e+03,3.384929376460336812e+02
1.124434792842969955e+03,4.250169658054789465e+02
1.124442625685989924e+03,3.984154952726284478e+02
1.124450455567490053e+03,9.267240451026897574e+01
1.124458282487169981e+03,3.568226700168390266e+02
1.124466106444730030e+03,3.899396104160305754e+02
1.124473927439870067e+03,1.569356813106991808e+02
1.124481745472289958e+03,4.159234220878965402e+02
1.124489560541690025e+03,1.600265391513085831e+02
1.124497372647779912e+03,2.994971297514036337e+02
1.124505181790249935e+03,7.652972237864686633e+01
1.124512987968799962e+03,1.029097368151315379e+02
1.124520791183150095e+03,2.636967983533292568e+02
1.124528591432989970e+03,4.303275501391109970e+02
1.124536388718039916e+03,2.864021273446644500e+02
1.124544183037980019e+03,4.300706332332680404e+02
1.124551974392529928e+03,3.609841672917322057e+02
1.124559762781399968e+03,5.142729737674179660e+02
1.124567548204290006e+03,3.858817146628801993e+02
1.124575330660899908e+03,3.300919664557271176e+02
1.124583110150950006e+03,6.375845852062814174e+02
1.124590886674139938e+03,5.320492008350427113e+02
1.124598660230180030e+03,4.753093993864615072e+02
1.124606430818779927e+03,6.932196027220118140e+02
1.124614198439639949e+03,5.587093923953378862e+02
1.124621963092489977e+03,6.127740276787426410e+02
1.124629724777020101e+03,5.175187771686205451e+02
1.124637483492959973e+03,6.244021623417236242e+02
1.124645239239999910e+03,6.017530625369362269e+02
1.124652992017870019e+03,4.858557031781377304e+02
1.124660741826269941e+03,4.806458624033813294e+02
1.124668488664920005e+03,6.344029927365257890e+02
1.124676232533530083e+03,3.545451830626778928e+02
1.124683973431810045e+03,5.322109585095106468e+02
1.124691711359479996e+03,6.751187473907593812e+02
1.124699446316260037e+03,4.491713892769544714e+02
1.124707178301860040e+03,5.920550524102394547e+02
1.124714907315990104e+03,5.777127182082371064e+02
1.124722633358380108e+03,4.404445254501641784e+02
1.124730356428739924e+03,2.850103362268189358e+02
1.124738076526780105e+03,4.998911399355514504e+02
1.124745793652220073e+03,5.099254565894729581e+02
1.124753507804789933e+03,4.526915081270803398e+02
1.124761218984210018e+03,6.582160940487689231e+02
1.124768927190179966e+03,5.419751349333084818e+02
1.124776632422439889e+03,3.234040912500869354e+02
1.124784334680700113e+03,4.149372143088808116e+02
1.124792033964680058e+03,2.228054297805527995e+02
1.124799730274110061e+03,4.096797521979776775e+02
1.124807423608699992e+03,5.348655446375611291e+02
1.124815113968189962e+03,5.436430722384804994e+02
1.124822801352290071e+03,5.243945228304479542e+02
1.124830485760719966e+03,3.117797042782490848e+02
1.124838167193219988e+03,3.553670187921817956e+02
1.124845845649500006e+03,7.063220809777811837e+02
1.124853521129299907e+03,3.653937386024163629e+02
1.124861193632330014e+03,4.940714471951256996e+02
1.124868863158319982e+03,4.123809867609546700e+02
1.124876529706999918e+03,5.358106710051007440e+02
1.124884193278099929e+03,5.059659941092021427e+02
1.124891853871349895e+03,6.666439754611112676e+02
1.124899511486459915e+03,4.783247260698619812e+02
1.124907166123180104e+03,8.272826127200714836e+02
1.124914817781239890e+03,2.997866613177645831e+02
1.124922466460350051e+03,4.742960927296017530e+02
1.124930112160250019e+03,4.810551320022213986e+02
1.124937754880679904e+03,2.788918941340041897e+02
1.124945394621350033e+03,4.077891663187910467e+02
1.124953031382020072e+03,6.498183624109320817e+02
1.124960665162399891e+03,4.242920150957749570e+02
1.124968295962240063e+03,4.244661274644659557e+02
1.124975923781250003e+03,5.549943728416128579e+02
1.124983548619190060e+03,5.844071960152841712e+02
1.124991170475780109e+03,4.377396915416013030e+02
1.124998789350750030e+03,6.310329761076186514e+02
1.125006405243849940e+03,5.852471364260152313e+02
1.125014018154809946e+03,4.215578169399526587e+02
1.125021628083369933e+03,4.465742382665993091e+02
1.125029235029250003e+03,5.570908012603749739e+02
1.125036838992210050e+03,5.232846507123682613e+02
1.125044439971969950e+03,4.680859161169251479e+02
1.125052037968290051e+03,5.512798384405940624e+02
1.125059632980879996e+03,4.626837233510419765e+02
1.125067225009509912e+03,3.263307669236644983e+02
1.125074814053899900e+03,4.482888938309549758e+02
1.125082400113790072e+03,3.161239929916749816e+02
1.125089983188940096e+03,2.987851316273113298e+02
1.125097563279070073e+03,1.684134310758288393e+02
1.125105140383929893e+03,2.013688349645488813e+02
1.125112714503269899e+03,2.640349846959546198e+02
1.125120285636819972e+03,2.445354855257887436e+02
1.125127853784340004e+03,9.429429116466833705e+01
1.125135418945560104e+03,1.538274241790555550e+02
1.125142981120229933e+03,1.225716280314364468e+02
1.125150540308090058e+03,2.759652957404278482e+02
1.125158096508899916e+03,3.392460456189935485e+02
1.125165649722390071e+03,4.218284578445785655e+02
1.125173199948309957e+03,4.306895731363416076e+02
1.125180747186419921e+03,4.563429730641395849e+02
1.125188291436460077e+03,3.251363257153891482e+02
1.125195832698170079e+03,3.457361493279703382e+02
1.125203370971310051e+03,3.354246794764757169e+02
1.125210906255620102e+03,4.458494631580483656e+02
1.125218438550869905e+03,4.291348684216896459e+02
1.125225967856780017e+03,3.108329285790107974e+02
1.125233494173120107e+03,4.276411148915275930e+02
1.125241017499640066e+03,4.298605927940430433e+02
1.125248537836090009e+03,3.334636657696149200e+02
1.125256055182230057e+03,4.216021521981868432e+02
1.125263569537800095e+03,2.009593795504008256e+02
1.125271080902550011e+03,4.254448447769829613e+02
1.125278589276249932e+03,3.898480981517226951e+02
1.125286094658649972e+03,4.063559712981593748e+02
1.125293597049500022e+03,3.076141130379519950e+02
1.125301096448559974e+03,3.513400907587854931e+02
1.125308592855579946e+03,3.416378628563440429e+02
1.125316086270320056e+03,3.603082372188676459e+02
1.125323576692539973e+03,2.773211150142816450e+02
1.125331064121990039e+03,4.921144823314231758e+02
1.125338548558439925e+03,3.064586584298314733e+02
1.125346030001639974e+03,3.652015505797522223e+02
1.125353508451350081e+03,1.810438346921243067e+02
1.125360983907329910e+03,3.958144901544928871e+02
1.125368456369340038e+03,3.744791719856979171e+02
1.125375925837139903e+03,4.324243142107638391e+02
1.125383392310490080e+03,2.384718341502837120e+02
1.125390855789160014e+03,1.049174415793055033e+02
1.125398316272910051e+03,3.514216517481933977e+01
1.125405773761490082e+03,2.218150213329498044e+01
1.125413228254680007e+03,1.126730198262770983e+02
1.125420679752229944e+03,-2.737018616089031653e+01
1.125428128253910018e+03,1.086712978427219127e+02
1.125435573759489898e+03,5.886530488549249185e+01
1.125443016268719930e+03,-2.948425526051779855e+01
1.125450455781390019e+03,-1.075664397495691702e+02
1.125457892297240051e+03,1.060144993057775906e+02
1.125465325816059931e+03,2.099606303886691876e+02
1.125472756337600003e+03,1.552130123163697419e+02
1.125480183861639944e+03,1.611462440921542054e+02
1.125487608387940099e+03,1.482508243043331788e+02
1.125495029916269914e+03,2.051194014372102004e+02
1.125502448446399967e+03,2.464911478955731354e+02
1.125509863978099929e+03,2.323995026261581245e+02
1.125517276511149930e+03,1.389454156058549756e+02
1.125524686045300086e+03,3.952741740099444883e+02
1.125532092580340077e+03,1.738501529843518369e+02
1.125539496116040027e+03,1.998742233314507644e+02
1.125546896652160058e+03,1.979861211865357689e+02
1.125554294188490076e+03,2.509173511907899723e+01
1.125561688724789974e+03,8.372473743530784418e+01
1.125569080260840110e+03,1.157737354299709693e+02
1.125576468796409927e+03,1.695623021268800699e+02
1.125583854331280008e+03,3.390696598259759185e+02
1.125591236865220026e+03,2.103230652336424384e+02
1.125598616398010108e+03,4.373057555980718689e+02
1.125605992929429931e+03,8.072420337383226752e+01
1.125613366459260078e+03,5.617653813696595222e+01
1.125620736987259988e+03,1.387392658788141375e+02
1.125628104513230028e+03,-1.052298189434452880e+01
1.125635469036930090e+03,2.003784376544174677e+02
1.125642830558150081e+03,2.337694813897763311e+02
1.125650189076659899e+03,3.144297894148321006e+02
1.125657544592259910e+03,4.106199829030510955e+02
1.125664897104710008e+03,3.009470857822987568e+02
1.125672246613800098e+03,3.820298554799541648e+02
1.125679593119300080e+03,3.728411673167415756e+02
1.125686936621020095e+03,3.760987381315324569e+02
1.125694277118710033e+03,2.945093971290717150e+02
1.125701614612180038e+03,1.978140257972800384e+02
1.125708949101200005e+03,2.948607413915959228e+02
1.125716280585560071e+03,3.619150229314874423e+02
1.125723609065029905e+03,2.265936014043624596e+02
1.125730934539420105e+03,1.205520653204535364e+02
1.125738257008500113e+03,1.551499125306361009e+02
1.125745576472050061e+03,2.195691140495973457e+02
1.125752892929870086e+03,1.125577120064836123e+02
1.125760206381750095e+03,3.845875449111696298e+01
1.125767516827469990e+03,-6.069269049641317082e+01
1.125774824266809901e+03,2.408937082443030704e+02
1.125782128699579971e+03,2.686786095885428693e+01
1.125789430125550098e+03,2.080946639041804929e+02
1.125796728544519965e+03,2.202404259268401461e+02
1.125804023956279934e+03,2.569035042670254256e+02
1.125811316360619912e+03,2.531203516991306799e+02
1.125818605757330033e+03,5.085302220214562112e+02
1.125825892146199976e+03,3.830404448986159309e+02
1.125833175527030107e+03,1.177164008637172401e+02
1.125840455899610106e+03,5.336344132464026870e+02
1.125847733263720102e+03,4.293177708006348894e+02
1.125855007619180014e+03,5.720497614549810805e+02
1.125862278965759970e+03,3.790726895061507662e+02
1.125869547303270110e+03,5.020695108543366132e+02
1.125876812631499888e+03,3.767342794751023689e+02
1.125884074950249897e+03,2.717047375444032014e+02
1.125891334259310042e+03,5.363303904811804159e+02
1.125898590558490014e+03,5.415327804595948464e+02
1.125905843847569940e+03,2.501769436265818456e+02
1.125913094126359965e+03,5.711649125024290470e+02
1.125920341394649995e+03,4.883413515994459999e+02
1.125927585652249945e+03,5.591070577223445071e+02
1.125934826898949950e+03,8.150540001085201993e+02
1.125942065134559925e+03,7.199853018482938296e+02
1.125949300358870005e+03,7.363628328628058171e+02
1.125956532571690104e+03,6.760133213410705366e+02
1.125963761772819907e+03,4.479692492162470216e+02
1.125970987962060008e+03,5.937702558563370303e+02
1.125978211139210089e+03,4.497982157860938059e+02
1.125985431304070062e+03,4.361250159566866387e+02
1.125992648456460074e+03,5.666599572611222584e+02
1.125999862596180037e+03,5.644059980446933196e+02
1.126007073723020085e+03,5.191308577281666885e+02
1.126014281836799910e+03,5.806124708217691932e+02
1.126021486937310101e+03,3.834296005856347733e+02
1.126028689024379901e+03,4.672458391367196100e+02
1.126035888097799898e+03,4.725327119150065869e+02
1.126043084157380008e+03,5.184390297588008707e+02
1.126050277202929919e+03,4.920123053071534400e+02
1.126057467234260002e+03,4.632739865221333844e+02
1.126064654251169941e+03,4.352361275132816445e+02
1.126071838253489886e+03,6.068774076163064137e+02
1.126079019240999969e+03,3.794791207902440533e+02
1.126086197213539890e+03,3.805937784081743303e+02
1.126093372170900011e+03,4.332901457428008598e+02
1.126100544112900025e+03,3.416063770679704135e+02
1.126107713039350074e+03,3.681419589370285053e+02
1.126114878950070079e+03,4.307547778755464947e+02
1.126122041844859950e+03,3.111884027656682292e+02
1.126129201723540064e+03,3.857175125138675185e+02
1.126136358585930111e+03,3.417492499662039904e+02
1.126143512431840009e+03,2.630274934509284890e+02
1.126150663261079899e+03,2.982745467504684598e+02
1.126157811073469929e+03,4.915827990463008064e+02
1.126164955868830020e+03,2.262840201186221805e+02
1.126172097646970087e+03,4.378193524522990288e+02
1.126179236407700046e+03,2.230692478128259495e+02
1.126186372150860052e+03,2.389812137010925426e+02
1.126193504876250017e+03,1.223955831888097947e+02
1.126200634583700094e+03,5.210442802555150621e+01
1.126207761273019969e+03,2.787562313722994531e+02
1.126214884944030018e+03,5.567689693141480944e+01
1.126222005596559939e+03,1.598488558673996351e+02
1.126229123230420100e+03,4.329753089923200804e+01
1.126236237845439973e+03,-7.702434791548233761e+01
1.126243349441429928e+03,-5.268716455130661558e+01
1.126250458018219888e+03,-6.012127510288183707e+00
1.126257563575640006e+03,8.466199917112548690e+01
1.126264666113499970e+03,2.250772958184980723e+02
1.126271765631629933e+03,2.741251438540373329e+02
1.126278862129860045e+03,2.434640861669362835e+02
1.126285955607999995e+03,3.280831550981052942e+02
1.126293046065889939e+03,1.915890547618687094e+02
1.126300133503350025e+03,4.013980471143321438e+02
1.126307217920209951e+03,5.270171253697777729e+02
1.126314299316280085e+03,3.479618818743664974e+02
1.126321377691409907e+03,3.782846643056879543e+02
1.126328453045420019e+03,3.911380294682015233e+02
1.126335525378139891e+03,3.441093192650849346e+02
1.126342594689389898e+03,3.716408427139959372e+02
1.126349660979009968e+03,3.288841980327635497e+02
1.126356724246820022e+03,2.843480442947223423e+02
1.126363784492659988e+03,2.105435516095747630e+02
1.126370841716360019e+03,3.764599092694250544e+02
1.126377895917750038e+03,2.858734516469608593e+02
1.126384947096649967e+03,4.794371178510809841e+02
1.126391995252909965e+03,4.389739912026186630e+02
1.126399040386359957e+03,4.361400383812047608e+02
1.126406082496830095e+03,3.978666762430479480e+02
1.126413121584150076e+03,2.158165829510784022e+02
1.126420157648160057e+03,2.646004540231280657e+02
1.126427190688699966e+03,4.440523379584470831e+02
1.126434220705589951e+03,3.794598142336471369e+02
1.126441247698679945e+03,4.948913869672981605e+02
1.126448271667810104e+03,2.253484973724781639e+02
1.126455292612799894e+03,4.297740011374452820e+02
1.126462310533499931e+03,5.272015651897306725e+02
1.126469325429749915e+03,2.126331909843818266e+02
1.126476337301379999e+03,1.832351928886404835e+01
1.126483346148239889e+03,4.345443407431947094e+02
1.126490351970159963e+03,3.768275543020893110e+02
1.126497354766979925e+03,4.616339351611648567e+02
1.126504354538549933e+03,4.338712640351674850e+02
1.126511351284699913e+03,5.042800403602554979e+02
1.126518345005280025e+03,5.325532948419918284e+02
1.126525335700129972e+03,5.606702997990490758e+02
1.126532323369089909e+03,4.544353464644690916e+02
1.126539308012020001e+03,4.700279190837561600e+02
1.126546289628739942e+03,5.407712906920487512e+02
1.126553268219099891e+03,7.018376704490747215e+02
1.126560243782960015e+03,5.742948504199690660e+02
1.126567216320140005e+03,6.083696553829872755e+02
1.126574185830520037e+03,5.552370861923827761e+02
1.126581152313910025e+03,6.514666204103174323e+02
1.126588115770179911e+03,4.791057419054880029e+02
1.126595076199180085e+03,4.241880936528025359e+02
1.126602033600740015e+03,4.376837606539173180e+02
1.126608987974720094e+03,4.067798296029636163e+02
1.126615939320970028e+03,4.829525936770547219e+02
1.126622887639339979e+03,4.517844026797133665e+02
1.126629832929670101e+03,3.518224643679286601e+02
1.126636775191820107e+03,4.465168515121208657e+02
1.126643714425639928e+03,7.132800522824637710e+02
1.126650650630969949e+03,2.487651774980252412e+03
1.126657583807680112e+03,6.790620542385302087e+02
1.126664513955619896e+03,4.410770707635628582e+02
1.126671441074629911e+03,2.299891964464752903e+02
1.126678365164570096e+03,4.913999698601549539e+02
1.126685286225299933e+03,3.345727764504836159e+02
1.126692204256670038e+03,4.069542527646584631e+02
1.126699119258539895e+03,3.370632506089949061e+02
1.126706031230750114e+03,3.843207766271194714e+02
1.126712940173179959e+03,6.104918985523194124e+02
1.126719846085670042e+03,4.003953652325378130e+02
1.126726748968070069e+03,4.952898452776775571e+02
1.126733648820259987e+03,5.201175390062381894e+02
1.126740545642089955e+03,4.392018505994465158e+02
1.126747439433409909e+03,2.185749432505389223e+02
1.126754330194090016e+03,4.411056998988278224e+02
1.126761217923979984e+03,3.253971644716577316e+02
1.126768102622949982e+03,6.554544087583964256e+02
1.126774984290849943e+03,3.700552661815492570e+02
1.126781862927550037e+03,4.112959858460977784e+02
1.126788738532909974e+03,2.986364523925811341e+02
1.126795611106789920e+03,3.370066954137070638e+02
1.126802480649060044e+03,5.007459163206378889e+02
1.126809347159580057e+03,4.343267904623604068e+02
1.126816210638199891e+03,2.336492130708988952e+02
1.126823071084809953e+03,3.616267719906098819e+02
1.126829928499249945e+03,3.444375101295240142e+02
1.126836782881410045e+03,4.897374638191988083e+02
1.126843634231129954e+03,2.137676278875817957e+02
1.126850482548300079e+03,4.654333686600000988e+02
1.126857327832769897e+03,5.665796910116665686e+02
1.126864170084410034e+03,5.220654206266351594e+02
1.126871009303099981e+03,7.913560576727871876e+01
1.126877845488689900e+03,2.831465084839114184e+02
1.126884678641069968e+03,2.964570381502487635e+02
1.126891508760099896e+03,4.680903794589381732e+02
1.126898335845640077e+03,3.489545419166672673e+02
