1.105545321911710062e+03,3.791275155897695299e+02
1.105553736207720021e+03,6.177628685517790075e+01
1.105562147681730039e+03,2.463815556743619481e+02
1.105570556333309924e+03,3.020777900796447284e+02
1.105578962162009930e+03,-1.341144333531681809e+01
1.105587365167410098e+03,1.265610502977629039e+02
1.105595765349060002e+03,2.908980706706789761e+02
1.105604162706549914e+03,-1.715927099787099053e+02
1.105612557239430089e+03,1.679699056311340257e+02
1.105620948947280112e+03,-7.228595266224643865e+02
1.105629337829660017e+03,3.503888238768245742e+02
1.105637723886140066e+03,2.528171212934154255e+02
1.105646107116290068e+03,8.318063049985462953e+01
1.105654487519690065e+03,-1.705341057398151747e+02
1.105662865095890083e+03,3.385429575750195852e+01
1.105671239844479942e+03,3.060426055247836530e+02
1.105679611765029904e+03,2.331732680643314382e+02
1.105687980857100001e+03,4.742183678644202161e+01
1.105696347120280052e+03,1.876125482996977212e+02
1.105704710554130088e+03,2.303506670409612980e+02
1.105713071158229923e+03,2.661245592091225944e+02
1.105721428932150047e+03,4.038230514254118475e+02
1.105729783875470048e+03,3.071540754002245421e+02
1.105738135987769965e+03,4.708258144038942419e+02
1.105746485268610058e+03,5.347366204935194673e+02
1.105754831717589923e+03,5.067069699172650417e+02
1.105763175334260040e+03,-2.469150762510003361e+01
1.105771516118220006e+03,-6.298417388225433733e+00
1.105779854069040084e+03,7.865309814210220338e+02
1.105788189186300087e+03,6.723180184226978326e+02
1.105796521469580057e+03,3.092114564098703227e+02
1.105804850918450029e+03,3.139646826590087585e+02
1.105813177532500049e+03,3.512352382482134203e+02
1.105821501311319935e+03,2.091489633736538849e+02
1.105829822254469946e+03,-1.926179364932573890e+01
1.105838140361549904e+03,9.483114959677530464e+01
1.105846455632130073e+03,4.697816248352640969e+02
1.105854768065810049e+03,-1.106911149472793312e+02
1.105863077662150090e+03,9.231925800150138173e+01
1.105871384420750019e+03,7.052725806935819719e+02
1.105879688341200108e+03,3.826839870808546493e+02
1.105887989423069939e+03,6.827301853116937309e+02
1.105896287665950013e+03,4.080235803470137590e+00
1.105904583069439923e+03,2.329811276374799434e+02
1.105912875633109934e+03,4.249137126596991720e+02
1.105921165356550091e+03,1.535227450118676984e+02
1.105929452239349985e+03,-9.392638844363199269e+01
1.105937736281099887e+03,3.074950612060751496e+02
1.105946017481390072e+03,2.781645939246106991e+02
1.105954295839809902e+03,3.316011172096049791e+02
1.105962571355950104e+03,1.473770330755538680e+02
1.105970844029400041e+03,2.137068105223778218e+02
1.105979113859739982e+03,3.429632605733716559e+02
1.105987380846579981e+03,6.446875420641461005e+02
1.105995644989500079e+03,2.236227559069976678e+02
1.106003906288100097e+03,-1.925603872119160442e+01
1.106012164741970082e+03,5.224138494532546702e+02
1.106020420350700078e+03,6.028305393776507799e+02
1.106028673113889909e+03,5.235233352615424565e+02
1.106036923031140077e+03,7.257904594581073070e+02
1.106045170102029942e+03,3.145586290593204808e+02
1.106053414326160009e+03,1.901685487187218939e+02
1.106061655703140104e+03,8.175408119605782531e+02
1.106069894232550041e+03,6.564538008905961988e+02
1.106078129914000101e+03,5.776703621628214478e+02
1.106086362747080102e+03,2.966115702430375904e+02
1.106094592731400098e+03,5.125390297809070717e+02
1.106102819866539903e+03,3.977328129688812623e+02
1.106111044152120030e+03,1.403045221500073296e+02
1.106119265587730069e+03,3.104673190547775903e+02
1.106127484172970071e+03,3.021048476751594194e+02
1.106135699907440085e+03,4.648214462354604137e+01
1.106143912790749937e+03,3.046824303095159507e+02
1.106152122822489900e+03,1.155841640732736053e+01
1.106160330002280034e+03,3.092141111912137035e+02
1.106168534329709928e+03,4.379806979507614528e+02
1.106176735804380087e+03,3.064748056669972698e+02
1.106184934425909887e+03,5.898048727847894952e+02
1.106193130193900060e+03,3.640243129053084203e+02
1.106201323107939970e+03,3.732536324618314438e+02
1.106209513167659907e+03,2.552587624608469525e+02
1.106217700372649915e+03,3.022414535683438430e+02
1.106225884722530054e+03,3.006175099855324220e+02
1.106234066216889914e+03,3.238833933171594026e+02
1.106242244855360013e+03,5.471686608551005975e+02
1.106250420637529942e+03,2.153080147636261756e+02
1.106258593563019986e+03,3.955128291705315178e+02
1.106266763631429967e+03,4.295773524911554091e+02
1.106274930842379945e+03,1.151520822317534964e+02
1.106283095195479973e+03,6.951436451146972217e+01
1.106291256690340106e+03,8.043196147791677220e+01
1.106299415326569942e+03,2.446230220610262904e+02
1.106307571103779992e+03,2.198689559529743462e+02
1.106315724021590086e+03,3.379918605267863541e+02
1.106323874079610050e+03,4.478057564871726868e+02
1.106332021277459944e+03,3.686788752995653340e+03
1.106340165614740044e+03,4.622602771999042943e+02
1.106348307091079960e+03,7.396749686095143943e+02
1.106356445706089971e+03,7.592315224468139832e+02
1.106364581459379906e+03,2.664463357618151349e+02
1.106372714350580054e+03,4.814353867954998236e+02
1.106380844379300015e+03,3.795315196061711731e+02
1.106388971545160075e+03,2.949951763062477426e+02
1.106397095847770061e+03,5.451353399835500113e+02
1.106405217286760035e+03,2.956868043509508084e+02
1.106413335861740052e+03,2.402095727570431336e+02
1.106421451572339947e+03,5.263089658692969124e+02
1.106429564418180007e+03,3.171160303598400105e+02
1.106437674398870058e+03,4.010443055532468293e+02
1.106445781514039936e+03,4.763936375260722684e+02
1.106453885763309927e+03,2.150474413980176109e+02
1.106461987146310094e+03,3.736152418101188459e+02
1.106470085662650035e+03,5.526180081546441443e+02
1.106478181311960043e+03,-1.679654226512324655e+01
1.106486274093859947e+03,2.424789535995006986e+02
1.106494364007990043e+03,1.447671514856579336e+02
1.106502451053959931e+03,1.523890663337231501e+02
1.106510535231399899e+03,3.602265894290782740e+02
1.106518616539930008e+03,2.222185236107155788e+02
1.106526694979190097e+03,3.490179961684530667e+02
1.106534770548799997e+03,1.843800635014719660e+02
1.106542843248390000e+03,4.676094513457414905e+02
1.106550913077589939e+03,4.060107161815298582e+02
1.106558980036030107e+03,6.407530357953546627e+02
1.106567044123330106e+03,6.341974935098348851e+02
1.106575105339130005e+03,2.153463637108542912e+02
1.106583163683060093e+03,5.706715399736131076e+02
1.106591219154739974e+03,4.347115288402689544e+02
1.106599271753819949e+03,3.270488845420437087e+02
1.106607321479920074e+03,4.029139187615731998e+02
1.106615368332669959e+03,6.770770635328468643e+02
1.106623412311709899e+03,7.395292900361696411e+02
1.106631453416679960e+03,4.727588838372070086e+02
1.106639491647199975e+03,4.908482656751576201e+02
1.106647527002920015e+03,5.736100846761978573e+02
1.106655559483459911e+03,5.882940173386826928e+02
1.106663589088469962e+03,3.671962200848016096e+02
1.106671615817570000e+03,2.055399873326926183e+02
1.106679639670420102e+03,4.529506075384342694e+02
1.106687660646640097e+03,5.428334271366055646e+02
1.106695678745870055e+03,2.828446516801109283e+02
1.106703693967760046e+03,2.685128986001943758e+02
1.106711706311939906e+03,4.217827670215901037e+01
1.106719715778039927e+03,3.626225373273746868e+02
1.106727722365719956e+03,1.670069890529288443e+02
1.106735726074610056e+03,6.231572041182886323e+02
1.106743726904360074e+03,2.370231170052597065e+02
1.106751724854600070e+03,2.689097226902092643e+02
1.106759719924979890e+03,6.123188771343692451e+02
1.106767712115140057e+03,2.745158660701042095e+02
1.106775701424719955e+03,6.928873034305463534e+02
1.106783687853379888e+03,7.608657579555715529e+02
1.106791671400739915e+03,9.477275929759301221e+01
1.106799652066469889e+03,7.376861729049165888e+02
1.106807629850190096e+03,2.325390220832739203e+02
1.106815604751569936e+03,4.496979085408338506e+02
1.106823576770249929e+03,7.289830919372266180e+02
1.106831545905869916e+03,3.785302356312378720e+02
1.106839512158079970e+03,4.817483585769493857e+02
1.106847475526529934e+03,3.794370568423836403e+02
1.106855436010870108e+03,5.312222474259452838e+02
1.106863393610750109e+03,5.262019136743476793e+02
1.106871348325820009e+03,5.391379271622662372e+02
1.106879300155730107e+03,6.631113078537234742e+02
1.106887249100120016e+03,4.504532862717624653e+02
1.106895195158660044e+03,4.342491271024572370e+02
1.106903138330990032e+03,3.550676060366662341e+02
1.106911078616770055e+03,2.236786863493760507e+02
1.106919016015649959e+03,4.736866277174210609e+02
1.106926950527280042e+03,3.030533144838012163e+02
1.106934882151319925e+03,4.969568819213901065e+02
1.106942810887419910e+03,3.418717270315398764e+02
1.106950736735240071e+03,3.222766446892429144e+02
1.106958659694430025e+03,5.605867175530628401e+02
1.106966579764650078e+03,5.258479881217468801e+02
1.106974496945560077e+03,5.862771882160608357e+02
1.106982411236810094e+03,6.914474251772968501e+02
1.106990322638059979e+03,5.150939793021293553e+02
1.106998231148970035e+03,4.756524077026486452e+02
1.107006136769200111e+03,4.942619535892209228e+02
1.107014039498410057e+03,2.784180434296957856e+02
1.107021939336259948e+03,8.680258563117232598e+02
1.107029836282410088e+03,2.119491867159037781e+02
1.107037730336520099e+03,5.316096788580236989e+02
1.107045621498250057e+03,4.186389791990419553e+02
1.107053509767270043e+03,5.005721397896826943e+02
1.107061395143229902e+03,4.339910949152558715e+02
1.107069277625809946e+03,7.642676913580625069e+02
1.107077157214660019e+03,3.430912512358124786e+02
1.107085033909449976e+03,4.689641169706565051e+02
1.107092907709839892e+03,7.074349459967666007e+02
1.107100778615500076e+03,5.820521912109369396e+02
1.107108646626099926e+03,-2.927609512310897166e+00
1.107116511741299973e+03,2.399331856121530961e+02
1.107124373960770072e+03,4.533219124216861928e+02
1.107132233284170070e+03,3.450995831529502311e+02
1.107140089711180053e+03,2.880096616579763236e+02
1.107147943241460098e+03,4.884973228390657027e+02
1.107155793874690062e+03,4.723959955511428461e+02
1.107163641610520017e+03,1.373921913101530379e+02
1.107171486448640053e+03,4.499893019611596401e+02
1.107179328388710019e+03,2.071119417505528872e+02
1.107187167430410000e+03,4.963216419628688527e+02
1.107195003573400072e+03,1.445853896322820731e+02
1.107202836817370098e+03,3.415390107253452925e+02
1.107210667161969923e+03,2.806828302280659386e+02
1.107218494606890090e+03,4.135466318529306022e+02
1.107226319151789994e+03,1.341484036092035467e+03
1.107234140796359952e+03,2.478212636869857306e+03
1.107241959540270045e+03,2.594080678424794314e+03
1.107249775383199903e+03,2.719168902486742354e+03
1.107257588324810058e+03,2.749223795299353242e+03
1.107265398364789917e+03,1.150291654739036176e+03
1.107273205502820019e+03,2.952007255129874466e+02
1.107281009738569992e+03,4.239147461622171136e+02
1.107288811071719920e+03,1.818636261905990068e+02
1.107296609501940111e+03,3.302247139273324024e+02
1.107304405028929978e+03,3.899559755844926485e+02
1.107312197652350051e+03,4.207888250263853820e+02
1.107319987371899970e+03,4.116584893631494992e+02
1.107327774187240038e+03,5.189172232329348162e+02
1.107335558098059892e+03,4.589557892641548165e+02
1.107343339104050074e+03,4.390504938461469351e+02
1.107351117204879984e+03,5.460351867968212218e+02
1.107358892400239938e+03,4.966397698077451537e+02
1.107366664689820027e+03,5.476381921142690317e+02
1.107374434073290104e+03,1.881729589691624085e+02
1.107382200550340031e+03,3.175147528545876412e+02
1.107389964120659897e+03,4.455325026283490502e+02
1.107397724783930016e+03,4.056577510109288482e+02
1.107405482539840023e+03,3.403765635074868783e+02
1.107413237388070002e+03,5.546780288036979982e+02
1.107420989328320047e+03,3.406074248107290146e+02
1.107428738360270017e+03,3.267309623657529301e+02
1.107436484483610002e+03,6.185392549869892491e+02
1.107444227698020086e+03,3.057754709858292017e+02
1.107451968003199909e+03,2.392777998661443632e+02
1.107459705398840015e+03,4.706194311783797275e+02
1.107467439884630039e+03,3.096865189267429059e+02
1.107475171460260071e+03,4.593859665950470230e+02
1.107482900125419974e+03,4.010644453564974015e+02
1.107490625879800064e+03,4.153641645192179794e+02
1.107498348723099980e+03,5.682630942740044020e+02
1.107506068655000036e+03,4.710175521538757835e+02
1.107513785675210102e+03,2.274365139594297034e+02
1.107521499783420040e+03,3.507146321698529619e+02
1.107529210979319942e+03,1.171742966939868609e+02
1.107536919262599895e+03,2.043071533940214977e+02
1.107544624632969999e+03,4.109346433581390556e+02
1.107552327090119888e+03,2.702316575184567000e+02
1.107560026633740108e+03,4.953246408671602694e+02
1.107567723263540074e+03,5.824304069257494803e+02
1.107575416979210104e+03,2.277438324473998819e+02
1.107583107780450064e+03,2.957340549841510438e+02
1.107590795666970052e+03,4.225169604276546238e+02
1.107598480638449928e+03,4.338694082417039226e+02
1.107606162694600016e+03,2.439326080320562085e+02
1.107613841835119956e+03,5.389457169455603207e+02
1.107621518059710070e+03,5.510094518682674334e+02
1.107629191368080001e+03,4.572057691883148323e+02
1.107636861759920066e+03,4.928201649460115163e+02
1.107644529234949914e+03,7.782273317567685353e+02
1.107652193792850085e+03,2.918565490202874457e+02
1.107659855433339999e+03,7.014502159628827940e+02
1.107667514156119978e+03,7.309224413567344891e+04
1.107675169960899893e+03,6.322720713111679061e+02
1.107682822847370062e+03,2.736921377510147977e+02
1.107690472815259909e+03,2.669351401181821188e+02
1.107698119864259979e+03,3.727162711376795983e+02
1.107705763994069912e+03,2.134544019050296697e+02
1.107713405204420042e+03,3.177342217492127361e+02
1.107721043495010008e+03,2.713396417060547492e+02
1.107728678865539905e+03,2.467320326102641843e+02
1.107736311315720059e+03,2.519207630969043805e+02
1.107743940845269890e+03,2.825273975645582709e+02
1.107751567453889948e+03,2.161645183000646000e+02
1.107759191141300107e+03,2.910247740128902478e+02
1.107766811907210013e+03,1.627570931545265296e+02
1.107774429751329990e+03,2.654637664959726067e+02
1.107782044673359906e+03,4.974848861962580600e+02
1.107789656673040099e+03,3.905647999409566751e+02
1.107797265750059978e+03,3.506073387473622915e+02
1.107804871904140100e+03,2.481851092189443193e+02
1.107812475135000113e+03,3.473716185967165870e+02
1.107820075442349889e+03,4.687571295512186680e+02
1.107827672825909985e+03,2.315723161969515047e+02
1.107835267285400050e+03,4.018138297629079148e+02
1.107842858820519950e+03,5.010837835020470266e+02
1.107850447431010025e+03,3.597951022921773188e+02
1.107858033116569914e+03,6.274061644587109186e+02
1.107865615876919946e+03,5.715139025873794481e+02
1.107873195711790004e+03,2.368193941864793715e+02
1.107880772620889957e+03,5.453049426789232257e+02
1.107888346603939908e+03,6.008395799765816037e+02
1.107895917660669966e+03,4.315056514869348234e+02
1.107903485790779996e+03,6.263027788065170398e+02
1.107911050994019888e+03,5.284212678683514923e+02
1.107918613270089963e+03,4.151432919569275555e+02
1.107926172618730106e+03,4.809395242798639174e+02
1.107933729039639957e+03,3.586497704798151176e+02
1.107941282532570085e+03,1.746609701612478602e+02
1.107948833097219904e+03,5.402720825227933119e+02
1.107956380733339984e+03,1.807129370718691632e+02
1.107963925440629964e+03,5.225573727149031811e+02
1.107971467218829957e+03,5.064294842457396726e+02
1.107979006067670070e+03,9.614923685635180561e+01
1.107986541986869952e+03,2.417470966915574024e+02
1.107994074976149932e+03,2.142884403437518301e+02
1.108001605035249895e+03,4.028998967805541724e+02
1.108009132163899949e+03,5.584798778126133811e+02
1.108016656361819969e+03,4.828729638757610019e+02
1.108024177628740063e+03,8.084006945770676111e+01
1.108031695964399887e+03,2.948419940510474362e+02
1.108039211368520000e+03,2.698351500296335530e+02
1.108046723840840059e+03,1.824112353913007212e+02
1.108054233381089944e+03,3.955830937003952386e+02
1.108061739988989984e+03,1.000538704826843031e+02
1.108069243664290070e+03,-1.862125817759738666e+01
1.108076744406710077e+03,2.749950542522461774e+02
1.108084242215989889e+03,3.578029298249268209e+02
1.108091737091860068e+03,2.067949465280864842e+02
1.108099229034070049e+03,3.711231842173408495e+02
1.108106718042339935e+03,2.672551926014989476e+02
1.108114204116410065e+03,2.878230740134428061e+02
1.108121687256010091e+03,5.194567547310587088e+02
1.108129167460889903e+03,3.969345574419715490e+02
1.108136644730780063e+03,2.497561942168221947e+02
1.108144119065420000e+03,1.972714770550384173e+02
1.108151590464550054e+03,3.552143879237802366e+02
1.108159058927910110e+03,4.088327415692204454e+02
1.108166524455230046e+03,4.152777758356555182e+02
1.108173987046259981e+03,5.889830527507037914e+02
1.108181446700740025e+03,4.384220187456151052e+02
1.108188903418410064e+03,4.441557276126407032e+02
1.108196357199009981e+03,3.598903392658743883e+02
1.108203808042289893e+03,4.260961007261950044e+02
1.108211255947979907e+03,2.543122894905576743e+02
1.108218700915839918e+03,2.011995461055776673e+02
1.108226142945590027e+03,2.588438290270029825e+02
1.108233582036999906e+03,2.080547839531449483e+02
1.108241018189799888e+03,5.891141508248009586e+02
1.108248451403740091e+03,5.317988817982968612e+02
1.108255881678569949e+03,5.814484114753701078e+02
1.108263309014030028e+03,4.344148967055748471e+02
1.108270733409869990e+03,4.555248740929292808e+02
1.108278154865839952e+03,4.820315711269032022e+02
1.108285573381680024e+03,4.602782492915222861e+02
1.108292988957150101e+03,2.464735601513771996e+02
1.108300401591990067e+03,2.382550594673257649e+02
1.108307811285960042e+03,3.588124941783745498e+02
1.108315218038799912e+03,2.675827520764250949e+02
1.108322621850270025e+03,3.317276558405687297e+02
1.108330022720110037e+03,5.026638525082209412e+02
1.108337420648080069e+03,4.568027531988733472e+02
1.108344815633940016e+03,4.662070609220608617e+02
1.108352207677429988e+03,3.224614987231868781e+02
1.108359596778310106e+03,5.459678726924856846e+02
1.108366982936330032e+03,4.837878085011348617e+02
1.108374366151249887e+03,4.666060337423440387e+02
1.108381746422820015e+03,7.340068314996567551e+02
1.108389123750800081e+03,4.454484803827522796e+02
1.108396498134939975e+03,6.340973272126805114e+02
1.108403869575000044e+03,3.795476924291831438e+02
1.108411238070749960e+03,5.374642964388965538e+02
1.108418603621930060e+03,4.386745113711976387e+02
1.108425966228310017e+03,6.709915740900961509e+02
1.108433325889639946e+03,5.744768884717751689e+02
1.108440682605679967e+03,3.400539457743903995e+02
1.108448036376199980e+03,3.210098328500746447e+02
1.108455387200960104e+03,3.180018841119712079e+02
1.108462735079699996e+03,5.005625154954988716e+02
1.108470080012210019e+03,4.318429228695906090e+02
1.108477421998240061e+03,3.812130606150355447e+02
1.108484761037540011e+03,4.931290365752421394e+02
1.108492097129900003e+03,3.638101036105516073e+02
1.108499430275059922e+03,2.954581492154119360e+02
1.108506760472799897e+03,3.952788378233063895e+02
1.108514087722870045e+03,4.242612283012776970e+02
1.108521412025050040e+03,4.032742994523006246e+02
1.108528733379100004e+03,3.502192522133371426e+02
1.108536051784790061e+03,3.761807058052638695e+02
1.108543367241880105e+03,3.615918405848776729e+02
1.108550679750140034e+03,4.926443666708181013e+02
1.108557989309339973e+03,4.420107740093363304e+02
1.108565295919240043e+03,2.888211986258843353e+02
1.108572599579629923e+03,4.969498099888506317e+02
1.108579900290259957e+03,2.571213068969023539e+02
1.108587198050900042e+03,4.686796599888178889e+02
1.108594492861340086e+03,5.083131165809686536e+02
1.108601784721329977e+03,5.512675276900206427e+02
1.108609073630650073e+03,5.278590647103413858e+02
1.108616359589080048e+03,4.526666459239942810e+02
1.108623642596380023e+03,4.880105893104139341e+02
1.108630922652339905e+03,5.744753355841799021e+02
1.108638199756710037e+03,5.446965095069067502e+02
1.108645473909280099e+03,4.574322115903914323e+02
1.108652745109829993e+03,3.567691444722574943e+02
1.108660013358120068e+03,5.612499177173369844e+02
1.108667278653940002e+03,1.690629260073293608e+03
1.108674540997059921e+03,2.788541115210749922e+03
1.108681800387259955e+03,4.622910311933545131e+02
1.108689056824310001e+03,6.064755958388931276e+02
1.108696310307999966e+03,5.815854228008028031e+02
1.108703560838099975e+03,5.341401813374880021e+02
1.108710808414389930e+03,4.295090193809646735e+02
1.108718053036659967e+03,5.662784023619693698e+02
1.108725294704679982e+03,2.027176430551759836e+02
1.108732533418230105e+03,5.232722633332914484e+02
1.108739769177090011e+03,4.817606655985492239e+02
1.108747001981050062e+03,4.755783895288822691e+02
1.108754231829899936e+03,5.467257671349913153e+02
1.108761458723399983e+03,3.177666117915625250e+02
1.108768682661350113e+03,4.101085456977545505e+02
1.108775903643530000e+03,4.114556662619544340e+02
1.108783121669730008e+03,4.301242401373314692e+02
1.108790336739720033e+03,5.975529471699559281e+02
1.108797548853299986e+03,5.706611206576317272e+02
1.108804758010260002e+03,3.287161017600832338e+02
1.108811964210369979e+03,7.323720481798106903e+02
1.108819167453430055e+03,5.747281907784545183e+02
1.108826367739219904e+03,4.952141787328505416e+02
1.108833565067529889e+03,3.638089718374715176e+02
1.108840759438159921e+03,5.088782070676268177e+02
1.108847950850879897e+03,4.987278246297598798e+02
1.108855139305499961e+03,4.677303105225724948e+02
1.108862324801800014e+03,3.692940069851346152e+02
1.108869507339559959e+03,4.704682187577590753e+02
1.108876686918599944e+03,4.361524445645715105e+02
1.108883863538690093e+03,3.584212044725642272e+02
1.108891037199630091e+03,5.389028659165858244e+02
1.108898207901210071e+03,3.915345902315362991e+02
1.108905375643219941e+03,4.891956556961910678e+02
1.108912540425470070e+03,6.278877297736479477e+02
1.108919702247739906e+03,5.241072207839822568e+02
1.108926861109830043e+03,3.932543244800831417e+02
1.108934017011539936e+03,3.961741592573529829e+02
1.108941169952659948e+03,4.456559179950461953e+02
1.108948319932989989e+03,4.250466271589867802e+02
1.108955466952319966e+03,1.120043260659933594e+03
1.108962611010460023e+03,4.272189035564652841e+03
1.108969752107210070e+03,6.005102806207811227e+03
1.108976890242350009e+03,3.684097088696583796e+03
1.108984025415699989e+03,8.877731966582102814e+02
1.108991157627049915e+03,4.412802592035210409e+02
1.108998286876209932e+03,3.949437501502633836e+02
1.109005413162969944e+03,2.947145104135177007e+02
1.109012536487130092e+03,5.222953853898036414e+02
1.109019656848500063e+03,8.186991518261729652e+02
1.109026774246890000e+03,3.185949828986336342e+03
1.109033888682080033e+03,5.714870114576684500e+03
1.109041000153900086e+03,4.893003076646957197e+03
1.109048108662140066e+03,1.546256207917583879e+03
1.109055214206600112e+03,6.454849570585007541e+02
1.109062316787109921e+03,5.492271023859093475e+02
1.109069416403440073e+03,3.978256331440473446e+02
1.109076513055430041e+03,4.428094781185592979e+02
1.109083606742869961e+03,5.004951367593691316e+02
1.109090697465569974e+03,5.129248062884242927e+02
1.109097785223329993e+03,3.145317187096788984e+02
1.109104870015979941e+03,3.612507859299327038e+02
1.109111951843309953e+03,3.851810760291734255e+02
1.109119030705139949e+03,3.029652883317330065e+02
1.109126106601270067e+03,5.700073179707869713e+02
1.109133179531530004e+03,3.979712893155567031e+02
1.109140249495709895e+03,6.159192493954019483e+02
1.109147316493629887e+03,4.123273277746569647e+02
1.109154380525109900e+03,5.188492615940350561e+02
1.109161441589950073e+03,4.553007559228482251e+02
1.109168499687970098e+03,5.148901261576689876e+02
1.109175554818989895e+03,5.742918884280741167e+02
1.109182606982820062e+03,4.091217192662747948e+02
1.109189656179260055e+03,4.600950728699399406e+02
1.109196702408150031e+03,4.094210018469335068e+02
1.109203745669299906e+03,4.507135514393202698e+02
1.109210785962510045e+03,2.043504085307174876e+02
1.109217823287619922e+03,3.507029495338953211e+02
1.109224857644429903e+03,5.855377790455845570e+02
1.109231889032769914e+03,4.146422819859105857e+02
1.109238917452450096e+03,3.696762886377112522e+02
1.109245942903299920e+03,5.889921912685395000e+02
1.109252965385129983e+03,3.625980993853431187e+02
1.109259984897769982e+03,3.851125634640789599e+02
1.109267001441030061e+03,3.990073969991512399e+02
1.109274015014739916e+03,5.780179527467491880e+02
1.109281025618719923e+03,5.978184289866727568e+02
1.109288033252790001e+03,6.441966872618286288e+02
1.109295037916770070e+03,4.824878221379254342e+02
1.109302039610490056e+03,4.758484194555127829e+02
1.109309038333780109e+03,4.252316559675124381e+02
1.109316034086449918e+03,3.785755117342844187e+02
1.109323026868330089e+03,3.372866072560892121e+02
1.109330016679260098e+03,2.309834061970526875e+02
1.109337003519040081e+03,3.625575247763937341e+02
1.109343987387519974e+03,2.613037678001293784e+02
1.109350968284519922e+03,2.527743387264696651e+02
1.109357946209870079e+03,3.213673731255237271e+02
1.109364921163389909e+03,3.301065850290055437e+02
1.109371893144920023e+03,3.369144777487688316e+02
1.109378862154279886e+03,1.950373610702623921e+02
1.109385828191300106e+03,4.264914825097208109e+02
1.109392791255819930e+03,3.613052626564543175e+02
1.109399751347669962e+03,3.523337187439264540e+02
1.109406708466669897e+03,4.249434928464530685e+02
1.109413662612669896e+03,3.515606201681683842e+02
1.109420613785480100e+03,4.019058336298908785e+02
1.109427561984949989e+03,3.233027655986496143e+02
1.109434507210919946e+03,4.571055676922957218e+02
1.109441449463199888e+03,3.309146436498591015e+02
1.109448388741649978e+03,5.124370849920451292e+02
1.109455325046089911e+03,4.889770802600900765e+02
1.109462258376360069e+03,4.559281077213356070e+02
1.109469188732299926e+03,4.876113071956389149e+02
1.109476116113740090e+03,4.167880024356962281e+02
1.109483040520530039e+03,6.197311405111385056e+02
1.109489961952489921e+03,4.615226997909363149e+02
1.109496880409469895e+03,5.896719137208617667e+02
1.109503795891309892e+03,5.128148409370199943e+02
1.109510708397850067e+03,4.768898222133146874e+02
1.109517617928919890e+03,3.603874627568076221e+02
1.109524524484379981e+03,3.628958182422869072e+02
1.109531428064050033e+03,4.622550307873254383e+02
1.109538328667789983e+03,6.305629926451219944e+02
1.109545226295429984e+03,3.973410895696312082e+02
1.109552120946809964e+03,4.107712370273364400e+02
1.109559012621790089e+03,4.576010799926290815e+02
1.109565901320200055e+03,4.904047389156600616e+02
1.109572787041890024e+03,4.186441112079670575e+02
1.109579669786699924e+03,4.640015568891349744e+02
1.109586549554479916e+03,4.712649423805564197e+02
1.109593426345079934e+03,5.111677748104293642e+02
1.109600300158339905e+03,3.211025658273896966e+02
1.109607170994119997e+03,3.941386219957711319e+02
1.109614038852239901e+03,2.755970731056424938e+02
1.109620903732580018e+03,5.694361607616505125e+02
1.109627765634960042e+03,5.421681256723168190e+02
1.109634624559259919e+03,5.010846600620373010e+02
1.109641480505300024e+03,5.241502072158471037e+02
1.109648333472950071e+03,5.193864521424791292e+02
1.109655183462049990e+03,4.924094876549211222e+02
1.109662030472459946e+03,1.750790700691636914e+02
1.109668874504030100e+03,4.779879621318780778e+02
1.109675715556609930e+03,3.710781577041370269e+02
1.109682553630060056e+03,5.885312577805639194e+02
1.109689388724219953e+03,4.665041528288215318e+02
1.109696220838950012e+03,3.735505081460124757e+02
1.109703049974109945e+03,4.746414078455326830e+02
1.109709876129549912e+03,4.736201531099999897e+02
1.109716699305130078e+03,4.989391049333332830e+02
1.109723519500709926e+03,3.084312537077101979e+02
1.109730336716130068e+03,4.028290977904661645e+02
1.109737150951259991e+03,4.727963853851138651e+02
1.109743962205960088e+03,6.304999209039539210e+02
1.109750770480080064e+03,3.727860584605380154e+02
1.109757575773480085e+03,4.255134836509287197e+02
1.109764378086030092e+03,3.663502253348892168e+02
1.109771177417580020e+03,4.945486231212963162e+02
1.109777973767990034e+03,3.602331961964123934e+02
1.109784767137130075e+03,4.545564515512987214e+02
1.109791557524860082e+03,4.436767662720102976e+02
1.109798344931029987e+03,3.853569653149333476e+02
1.109805129355509962e+03,5.169093349619134869e+02
1.109811910798169947e+03,5.062804021124183578e+02
1.109818689258860104e+03,3.206154493321821519e+02
1.109825464737459924e+03,1.881701108417662738e+02
1.109832237233820024e+03,2.706024215297068167e+02
1.109839006747819894e+03,4.327383130196782304e+02
1.109845773279319928e+03,4.074405284911240415e+02
1.109852536828180064e+03,3.832466902243160121e+02
1.109859297394270016e+03,3.063157032078866564e+02
1.109866054977459953e+03,5.511050684053642499e+02
1.109872809577620046e+03,3.701165760002946286e+02
1.109879561194610005e+03,4.403670756921079033e+02
1.109886309828310004e+03,3.415368442821072676e+02
1.109893055478579981e+03,3.009052890943418106e+02
1.109899798145300110e+03,4.866816628841703505e+02
1.109906537828340106e+03,5.108953747818354714e+02
1.109913274527559906e+03,3.556421100494670782e+02
1.109920008242839913e+03,3.876869681783326200e+02
1.109926738974050068e+03,5.207075665298818876e+02
1.109933466721070090e+03,3.622760566702345955e+02
1.109940191483759918e+03,4.128584156072249129e+02
1.109946913261999953e+03,3.340121798880793449e+02
