1.336831697221839931e+03,6.238203886985639883e+02
1.336841885821869937e+03,1.336932380511876090e+03
1.336852070956219904e+03,1.122455901574860491e+03
1.336862252624460098e+03,1.085042582783826219e+03
1.336872430826110076e+03,6.411584342963972176e+02
1.336882605560740103e+03,9.096319089924966192e+02
1.336892776827889975e+03,1.063974087935365105e+03
1.336902944627109946e+03,6.998082762958321155e+02
1.336913108957950044e+03,9.488799963556323291e+02
1.336923269819970074e+03,6.688017954721713068e+02
1.336933427212720062e+03,1.028449850853711723e+03
1.336943581135740033e+03,8.712581518633925270e+02
1.336953731588600021e+03,1.008290634267045107e+03
1.336963878570840052e+03,9.710019721387952814e+02
1.336974022082009924e+03,9.377503348437481918e+02
1.336984162121679901e+03,8.490013591907302271e+02
1.336994298689390007e+03,1.172185046635580647e+03
1.337004431784700046e+03,1.030709088371446796e+03
1.337014561407170049e+03,1.374618032003030066e+03
1.337024687556350045e+03,9.753195411987509260e+02
1.337034810231800066e+03,8.550145063852367002e+02
1.337044929433069910e+03,7.528543353357069918e+02
1.337055045159720066e+03,8.515024137845016412e+02
1.337065157411310111e+03,5.977701665173613037e+02
1.337075266187400075e+03,9.389554544864557784e+02
1.337085371487539987e+03,4.012981728836251136e+02
1.337095473311300111e+03,5.992797791614897278e+02
1.337105571658230019e+03,5.513387604521249159e+02
1.337115666527899975e+03,4.633739797230484214e+02
1.337125757919860007e+03,5.789402316398743551e+02
1.337135845833679923e+03,1.809716694243492157e+02
1.337145930268909979e+03,2.796382550871247759e+02
1.337156011225119983e+03,3.576371025349369006e+02
1.337166088701869967e+03,5.784889544018650440e+02
1.337176162698729968e+03,3.613189994054413887e+02
1.337186233215250013e+03,4.746510431257642608e+02
1.337196300250999911e+03,4.162631485770124300e+02
1.337206363805539922e+03,5.177398213443073018e+02
1.337216423878450087e+03,4.135373865822383550e+02
1.337226480469269973e+03,6.125602122228380040e+02
1.337236533577590080e+03,3.665484252466848147e+02
1.337246583202959982e+03,5.417903965866421458e+02
1.337256629344949943e+03,3.930097944805027055e+02
1.337266672003129997e+03,3.233067541707784471e+02
1.337276711177069956e+03,1.863815268676589483e+02
1.337286746866330077e+03,6.728073473476424624e+02
1.337296779070479943e+03,3.044868900441672963e+02
1.337306807789090044e+03,6.007623986115743264e+02
1.337316833021729963e+03,9.568952024710073374e+02
1.337326854767969962e+03,8.784664384840892808e+02
1.337336873027380079e+03,1.020169895074049805e+03
1.337346887799529895e+03,8.433445292812940579e+02
1.337356899083989902e+03,2.904454108044969303e+02
1.337366906880329907e+03,6.693947460438265580e+02
1.337376911188119948e+03,2.986340636063513898e+02
1.337386912006940065e+03,6.058925080615687193e+02
1.337396909336360068e+03,5.123326738061294918e+02
1.337406903175959997e+03,3.918923433067295719e+02
1.337416893525300111e+03,3.826563462971612921e+02
1.337426880383959997e+03,5.787900502881909688e+02
1.337436863751509918e+03,4.430356182776707783e+02
1.337446843627539920e+03,4.237635665533958900e+02
1.337456820011610034e+03,4.530988478904670842e+02
1.337466792903300075e+03,2.118758091463485869e+02
1.337476762302190082e+03,2.376506102862483658e+02
1.337486728207860097e+03,3.171221472169700633e+02
1.337496690619879928e+03,2.529242897454387844e+02
1.337506649537840076e+03,2.843987954878894016e+02
1.337516604961299890e+03,2.269106745240917178e+02
1.337526556889850099e+03,4.834243541720397843e+02
1.337536505323060055e+03,4.152465271601514019e+02
1.337546450260530037e+03,4.732615971325510600e+02
1.337556391701820075e+03,3.870049009317023092e+02
1.337566329646519989e+03,5.041654899822354992e+02
1.337576264094210046e+03,7.304014119265915497e+02
1.337586195044470060e+03,5.199976198566906760e+02
1.337596122496890075e+03,5.121549110447419935e+02
1.337606046451039902e+03,7.091167042005305348e+02
1.337615966906510039e+03,8.234702916372859818e+02
1.337625883862880073e+03,9.335842527722655859e+02
1.337635797319740050e+03,1.077490192594300652e+03
1.337645707276670009e+03,9.053531714173665250e+02
1.337655613733249993e+03,1.001788102337262330e+03
1.337665516689070046e+03,8.214073539211918842e+02
1.337675416143719985e+03,6.806707397453089925e+02
1.337685312096790085e+03,1.033065378239434267e+03
1.337695204547849926e+03,7.750631819154397135e+02
1.337705093496500012e+03,8.550241109467785918e+02
1.337714978942319931e+03,8.320654707541782500e+02
1.337724860884909958e+03,7.304933453358175939e+02
1.337734739323849908e+03,9.648998170887103925e+02
1.337744614258720048e+03,1.267823071528373248e+03
1.337754485689129979e+03,1.259018246913693019e+03
1.337764353614659967e+03,8.339292620009475741e+02
1.337774218034890055e+03,8.765436648458816080e+02
1.337784078949430068e+03,1.022846185357506101e+03
1.337793936357850043e+03,9.741747699008432164e+02
1.337803790259770039e+03,9.022755718744125488e+02
1.337813640654750088e+03,6.455589684530228851e+02
1.337823487542410021e+03,5.182864297851094761e+02
1.337833330922330106e+03,4.942894383374350582e+02
1.337843170794099933e+03,5.041659879131775597e+02
1.337853007157320008e+03,5.143462762782739901e+02
1.337862840011589924e+03,5.463864093819872778e+02
1.337872669356489951e+03,6.107896143504402744e+02
1.337882495191629914e+03,8.967876285289767111e+02
1.337892317516600087e+03,1.125520794570900534e+03
1.337902136331000065e+03,9.521417459089243494e+02
1.337911951634419893e+03,9.236264110237292471e+02
1.337921763426470079e+03,9.180035578566368031e+02
1.337931571706729983e+03,7.866191920939285183e+02
1.337941376474810113e+03,1.003797679972721653e+03
1.337951177730300060e+03,7.234385527680790346e+02
1.337960975472810105e+03,8.187915028051799027e+02
1.337970769701930067e+03,4.470031141624504585e+02
1.337980560417269999e+03,4.368903541777996224e+02
1.337990347618419946e+03,3.550011757982402969e+02
1.338000131304989964e+03,3.882269009642996593e+02
1.338009911476580100e+03,3.515405057032428431e+02
1.338019688132789952e+03,2.014658938696418318e+02
1.338029461273220022e+03,3.450101148121975143e+02
1.338039230897469906e+03,4.152376510961165650e+02
1.338048997005150113e+03,5.377801107685911575e+02
1.338058759595870015e+03,6.867152534635389429e+02
1.338068518669220111e+03,7.319486898533265276e+02
1.338078274224810002e+03,3.570443420446333675e+02
1.338088026262249969e+03,4.296120524592525953e+02
1.338097774781140060e+03,3.693584385259009650e+02
1.338107519781090105e+03,4.344974071269506339e+02
1.338117261261699923e+03,3.756492756033242699e+02
1.338126999222590030e+03,5.225193495925567504e+02
1.338136733663350014e+03,2.404517852163846783e+02
1.338146464583599936e+03,5.306145804009804579e+02
1.338156191982940072e+03,6.235563075751414317e+02
1.338165915860990026e+03,5.803425492494729951e+02
1.338175636217360079e+03,8.921190438145176813e+02
1.338185353051640050e+03,8.885404804397900307e+02
1.338195066363460001e+03,1.148473618330090858e+03
1.338204776152429986e+03,1.165970290276607784e+03
1.338214482418150055e+03,1.202149893067867197e+03
1.338224185160230036e+03,1.187953345165556357e+03
1.338233884378299990e+03,1.131402822977799588e+03
1.338243580071959968e+03,1.112826833274008550e+03
1.338253272240820024e+03,1.336210891572217861e+03
1.338262960884499989e+03,1.501449970732031488e+03
1.338272646002619922e+03,9.535795175161839552e+02
1.338282327594780099e+03,8.528779458393785262e+02
1.338292005660599898e+03,8.077080491588645828e+02
1.338301680199700058e+03,6.430944442332177005e+02
1.338311351211689953e+03,5.198105217042774484e+02
1.338321018696190094e+03,4.356490268819927110e+02
1.338330682652810083e+03,5.975302643721249751e+02
1.338340343081179981e+03,4.677844102328750182e+02
1.338349999980910070e+03,5.054548637720758393e+02
1.338359653351619954e+03,5.740614233103990500e+02
1.338369303192919915e+03,4.221354957288177729e+02
1.338378949504440016e+03,5.616948323493415955e+02
1.338388592285800087e+03,5.878336846478518964e+02
1.338398231536609956e+03,8.824252510230032840e+02
1.338407867256499912e+03,8.775715853537068369e+02
1.338417499445080011e+03,1.021753008634013213e+03
1.338427128101990093e+03,8.465000384325142022e+02
1.338436753226829978e+03,7.174402157892973264e+02
1.338446374819229959e+03,6.135478569958261232e+02
1.338455992878820098e+03,8.030179076362920796e+02
1.338465607405219998e+03,8.508499859047387872e+02
1.338475218398049947e+03,4.587469353665993026e+02
1.338484825856940006e+03,7.102581746395243272e+02
1.338494429781500003e+03,5.952651404368823478e+02
1.338504030171380009e+03,6.804955495862743646e+02
1.338513627026180075e+03,1.159636282557749382e+03
1.338523220345540039e+03,9.582510941505215669e+02
1.338532810129079962e+03,1.100123833734600794e+03
1.338542396376429906e+03,9.618587510557628093e+02
1.338551979087229938e+03,1.216152082763551334e+03
1.338561558261080108e+03,8.638153502318556320e+02
1.338571133897630034e+03,1.252744986935176712e+03
1.338580705996500001e+03,9.402698230361955893e+02
1.338590274557330076e+03,9.656740274014281340e+02
1.338599839579730087e+03,1.126025111117674896e+03
1.338609401063350106e+03,8.358084826972487917e+02
1.338618959007809963e+03,9.049196044185993060e+02
1.338628513412739949e+03,9.347918040882564128e+02
1.338638064277769899e+03,8.656217657595451556e+02
1.338647611602549887e+03,7.319466654919702933e+02
1.338657155386689965e+03,5.057159290486951591e+02
1.338666695629829974e+03,4.431578371935229370e+02
1.338676232331609981e+03,6.887814117465370600e+02
1.338685765491650045e+03,6.287585618859258147e+02
1.338695295109600011e+03,6.120090269694852623e+02
1.338704821185089941e+03,6.566360284861846139e+02
1.338714343717749898e+03,7.039562402526112237e+02
1.338723862707219951e+03,6.907910046449344463e+02
1.338733378153129934e+03,7.239635036848289928e+02
1.338742890055119915e+03,4.108023727604592636e+02
1.338752398412839966e+03,4.530334535662368012e+02
1.338761903225909919e+03,3.143890697448806577e+02
1.338771404493970067e+03,3.537085787154747436e+02
1.338780902216660024e+03,5.172517332721146204e+02
1.338790396393630090e+03,6.187483251891723057e+02
1.338799887024500094e+03,5.565083493407523747e+02
1.338809374108929887e+03,6.292235164403000454e+02
1.338818857646549986e+03,6.295923240737199649e+02
1.338828337637000004e+03,5.542489702431709020e+02
1.338837814079920008e+03,6.469724434882664355e+02
1.338847286974950066e+03,7.820678517202128432e+02
1.338856756321740022e+03,3.402899156338717148e+02
1.338866222119929944e+03,1.129367476635637786e+03
1.338875684369159899e+03,8.911564272155927711e+02
1.338885143069079959e+03,8.327584324177915960e+02
1.338894598219329964e+03,8.002953593185241061e+02
1.338904049819549982e+03,1.204681805663599107e+03
1.338913497869390085e+03,1.205502410027081851e+03
1.338922942368490112e+03,1.185224744375841738e+03
1.338932383316499909e+03,1.261723663074282058e+03
1.338941820713070001e+03,1.030491538506965526e+03
1.338951254557840002e+03,1.011238660522578698e+03
1.338960684850459984e+03,1.152912166342328874e+03
1.338970111590580018e+03,1.250968175338053697e+03
1.338979534777839945e+03,9.576676308123526269e+02
1.338988954411900067e+03,9.495193903714693988e+02
1.338998370492399999e+03,8.679336115153171249e+02
1.339007783019000044e+03,9.872317436861438864e+02
1.339017191991340042e+03,9.274110167317749074e+02
1.339026597409070064e+03,7.002822165239957712e+02
1.339035999271839955e+03,6.942451453792548364e+02
1.339045397579310020e+03,7.720905192845228839e+02
1.339054792331130102e+03,7.225513841222896190e+02
1.339064183526950046e+03,5.038593636507117139e+02
1.339073571166419924e+03,5.064589713100688186e+02
1.339082955249190036e+03,6.999295343610350528e+02
1.339092335774920002e+03,6.922707702667747753e+02
1.339101712743269900e+03,5.469649916219816532e+02
1.339111086153890028e+03,8.272472766694505708e+02
1.339120456006420000e+03,6.352266968244973668e+02
1.339129822300539900e+03,7.917933105119441279e+02
1.339139185035890023e+03,6.038454012271935198e+02
1.339148544212129991e+03,4.150383489451738228e+02
1.339157899828920108e+03,5.640031897708039423e+02
1.339167251885919995e+03,5.383878102041906004e+02
1.339176600382769948e+03,5.925524434815777113e+02
1.339185945319150051e+03,6.502454411152170906e+02
1.339195286694709921e+03,5.772410289128376917e+02
1.339204624509110090e+03,9.279737265961732646e+02
1.339213958761999947e+03,8.200019080198807160e+02
1.339223289453060033e+03,9.682402056961092285e+02
1.339232616581929960e+03,7.936215129666088615e+02
1.339241940148290041e+03,8.740384760505381792e+02
1.339251260151779888e+03,8.034364610597775709e+02
1.339260576592080042e+03,7.425028322857157264e+02
1.339269889468849897e+03,6.650575924843948314e+02
1.339279198781749983e+03,4.672952635423752668e+02
1.339288504530439923e+03,5.265879584090697563e+02
1.339297806714580020e+03,3.222342709682675377e+02
1.339307105333849904e+03,5.249166789950961629e+02
1.339316400387900103e+03,3.845741643809770380e+02
1.339325691876400015e+03,6.450448856917128069e+02
1.339334979799019948e+03,8.116949986176090306e+02
1.339344264155419978e+03,7.542383199887502769e+02
1.339353544945269959e+03,7.990234771060768253e+02
1.339362822168239973e+03,6.141783037143301271e+02
1.339372095823990094e+03,8.146849685542841826e+02
1.339381365912189949e+03,7.015017823288443424e+02
1.339390632432510074e+03,6.501853334654027776e+02
1.339399895384620095e+03,6.730666174313620331e+02
1.339409154768190092e+03,4.805540121613023530e+02
1.339418410582889919e+03,4.050601735048985006e+02
1.339427662828380107e+03,6.117230606514305009e+02
1.339436911504350064e+03,4.553801093483800742e+02
1.339446156610450089e+03,9.275159578066006816e+02
1.339455398146370044e+03,7.663464278096155340e+02
1.339464636111770005e+03,4.923653838867656418e+02
1.339473870506330059e+03,4.059068364300158009e+02
1.339483101329720057e+03,4.754944521281036600e+02
1.339492328581610082e+03,2.558904993605424067e+02
1.339501552261679990e+03,4.072972695523760649e+02
1.339510772369600090e+03,3.090920901900000217e+02
1.339519988905040009e+03,3.380449841122688781e+02
1.339529201867690062e+03,3.505751868567659244e+02
1.339538411257220105e+03,1.690066627332463725e+02
1.339547617073299989e+03,4.785447802732223295e+02
1.339556819315610028e+03,2.935210027933015908e+02
1.339566017983830079e+03,3.336610492871536735e+02
1.339575213077629996e+03,3.729000281044793041e+02
1.339584404596700097e+03,3.881166502087270942e+02
1.339593592540710006e+03,5.583731785750245535e+02
1.339602776909350041e+03,8.688626824937650781e+02
1.339611957702280051e+03,9.062652950383616144e+02
1.339621134919189899e+03,8.746966312987761967e+02
1.339630308559769901e+03,9.896138270913419319e+02
1.339639478623689911e+03,1.204163230831157989e+03
1.339648645110630014e+03,1.079202478967383286e+03
1.339657808020280072e+03,1.007413648501451121e+03
1.339666967352309939e+03,8.926949208926048414e+02
1.339676123106419936e+03,9.937372742258734206e+02
1.339685275282279918e+03,1.129570423228334676e+03
1.339694423879579972e+03,9.886794174546921568e+02
1.339703568897999958e+03,1.164341787931814906e+03
1.339712710337219960e+03,1.111779020641668922e+03
1.339721848196940073e+03,1.321388315422482947e+03
1.339730982476829922e+03,1.207828015443546519e+03
1.339740113176590057e+03,1.283415739300229461e+03
1.339749240295890104e+03,1.310071404853129025e+03
1.339758363834429929e+03,1.077406003394374920e+03
1.339767483791900077e+03,1.158426865227107328e+03
1.339776600167969946e+03,1.182619800162667843e+03
1.339785712962350090e+03,1.093354112683836547e+03
1.339794822174709907e+03,1.051607534698948712e+03
1.339803927804749947e+03,1.074060691013212818e+03
1.339813029852160071e+03,8.812810073015390344e+02
1.339822128316629914e+03,8.694415879243604195e+02
1.339831223197840018e+03,9.503842727156658157e+02
1.339840314495500024e+03,1.005677221979473529e+03
1.339849402209280015e+03,8.323788616206078359e+02
1.339858486338880084e+03,9.972318522899950040e+02
1.339867566884010103e+03,1.111952489762639971e+03
1.339876643844329919e+03,1.288602250690750452e+03
1.339885717219560092e+03,8.393455973423094747e+02
1.339894787009390029e+03,1.062413778486816909e+03
1.339903853213500042e+03,1.090328740324673618e+03
1.339912915831600003e+03,1.084532116045209705e+03
1.339921974863380001e+03,1.101056858555133203e+03
1.339931030308529898e+03,1.160477118422419153e+03
1.339940082166760021e+03,1.237517241022492954e+03
1.339949130437750000e+03,1.262155013537086688e+03
1.339958175121209933e+03,1.581553078655805166e+03
1.339967216216829911e+03,1.668421302714325748e+03
1.339976253724310027e+03,1.464807207791144947e+03
1.339985287643349920e+03,1.065356927288806673e+03
1.339994317973639909e+03,1.179009997097921996e+03
1.340003344714900095e+03,9.121416292630217413e+02
1.340012367866810109e+03,9.206295518130314122e+02
1.340021387429070046e+03,7.903897744844309727e+02
1.340030403401400008e+03,7.012621101912715176e+02
1.340039415783480081e+03,7.265446057301187466e+02
1.340048424575029912e+03,7.164771296595559988e+02
1.340057429775740047e+03,5.910877826655008676e+02
1.340066431385309897e+03,6.439796950947858249e+02
1.340075429403460021e+03,6.685499489626872673e+02
1.340084423829870047e+03,1.585373568722997788e+03
1.340093414664260081e+03,2.807893800022085543e+03
1.340102401906329987e+03,2.619237252857904423e+03
1.340111385555790093e+03,6.243153928518047451e+02
1.340120365612340038e+03,3.242175172392001059e+02
1.340129342075689920e+03,3.374217212474779899e+02
1.340138314945540060e+03,6.042580702902316716e+02
1.340147284221590098e+03,1.769944183305018441e+03
1.340156249903569915e+03,1.901616382967595428e+03
1.340165211991170054e+03,7.734029881242124702e+02
1.340174170484099932e+03,3.797112713127693269e+02
1.340183125382080107e+03,3.176096497716192744e+02
1.340192076684799986e+03,2.956294691597715882e+02
1.340201024391989904e+03,3.469012671055659212e+02
1.340209968503349955e+03,3.026802782867324026e+02
1.340218909018580007e+03,5.874936134888878314e+02
1.340227845937409938e+03,4.046539361778793591e+02
1.340236779259540072e+03,6.119999153025222540e+02
1.340245708984690054e+03,6.158192547177595770e+02
1.340254635112559981e+03,6.415134137627831024e+02
1.340263557642869955e+03,5.398280442264057228e+02
1.340272476575340079e+03,5.825042841480294555e+02
1.340281391909669992e+03,4.710079575282198903e+02
1.340290303645580025e+03,5.448047583655941253e+02
1.340299211782790053e+03,5.964847487032300251e+02
1.340308116321009948e+03,7.364044477210919695e+02
1.340317017259950035e+03,9.160626617651092829e+02
1.340325914599339967e+03,9.548178505036197521e+02
1.340334808338890070e+03,7.735819288900943320e+02
1.340343698478309989e+03,8.540544203290337464e+02
1.340352585017320052e+03,8.231850981978185473e+02
1.340361467955649914e+03,8.000033848825477207e+02
1.340370347292999895e+03,8.022947453702166740e+02
1.340379223029100103e+03,6.831380564331802816e+02
1.340388095163669959e+03,8.361774350063693646e+02
1.340396963696430021e+03,7.657958539152348294e+02
1.340405828627089932e+03,8.556146803142316912e+02
1.340414689955380027e+03,6.983459476418431677e+02
1.340423547681009950e+03,7.516434013720175926e+02
1.340432401803720040e+03,7.468579556635212384e+02
1.340441252323219942e+03,6.584300997432139866e+02
1.340450099239239989e+03,6.811658188262737212e+02
1.340458942551490054e+03,6.639200463885209729e+02
1.340467782259700016e+03,7.565405501529289722e+02
1.340476618363599982e+03,6.528391062065142023e+02
1.340485450862910056e+03,5.870819106847180819e+02
1.340494279757349886e+03,6.404909418654016235e+02
1.340503105046650035e+03,2.608480651020547157e+03
1.340511926730529922e+03,9.549009385978113187e+02
1.340520744808720110e+03,8.045466021689803426e+01
1.340529559280960029e+03,4.965127791705804725e+02
1.340538370146950001e+03,5.498448404620633028e+02
1.340547177406439914e+03,9.539024963836193365e+02
1.340555981059150099e+03,5.371302539731671004e+02
1.340564781104809981e+03,8.243871449147354724e+02
1.340573577543139891e+03,4.928895742956713093e+02
1.340582370373889944e+03,6.003441444840173062e+02
1.340591159596760008e+03,3.494799088020313320e+02
1.340599945211509976e+03,3.421488161999985778e+02
1.340608727217849946e+03,3.031329055631199481e+02
1.340617505615530035e+03,4.065029282354063866e+02
1.340626280404259887e+03,1.438237090814562862e+02
1.340635051583780069e+03,2.934714680123532276e+02
1.340643819153840013e+03,3.375764602495260647e+02
1.340652583114150048e+03,4.067538653503308410e+02
1.340661343464450056e+03,4.207439938111397737e+02
1.340670100204479922e+03,4.740610670586148672e+02
1.340678853333969982e+03,5.675839981705520358e+02
1.340687602852649889e+03,7.151064334476834574e+02
1.340696348760269984e+03,7.297682360729284028e+02
1.340705091056549918e+03,8.817246513776403845e+02
1.340713829741230029e+03,8.397695158173444270e+02
1.340722564814059979e+03,9.162452831761254401e+02
1.340731296274760098e+03,1.012870461670165469e+03
1.340740024123080048e+03,1.076398400020827467e+03
1.340748748358749936e+03,1.037546073421752453e+03
1.340757468981510101e+03,1.228165308789610890e+03
1.340766185991099974e+03,9.489707840129037777e+02
1.340774899387269897e+03,1.080739236113505513e+03
1.340783609169739975e+03,8.139298621224432964e+02
1.340792315338260096e+03,8.613940729289336105e+02
1.340801017892579921e+03,1.102723522332346647e+03
1.340809716832430013e+03,1.121661184173114179e+03
1.340818412157550028e+03,8.374738481858852310e+02
1.340827103867690084e+03,8.922527014392217097e+02
1.340835791962590065e+03,7.797899123072621705e+02
1.340844476441990082e+03,8.676886548777076769e+02
1.340853157305640025e+03,7.699361700550999785e+02
1.340861834553290009e+03,7.525524228389909922e+02
1.340870508184659911e+03,2.748451743643999521e+02
1.340879178199520084e+03,5.099927295152771762e+02
1.340887844597609956e+03,6.262150228329591073e+02
1.340896507378660090e+03,5.363481985986655900e+02
1.340905166542439929e+03,5.540617509704754866e+02
1.340913822088680035e+03,5.533853402991994699e+02
1.340922474017140075e+03,5.893514678200390335e+02
1.340931122327549929e+03,7.437574102869256194e+02
1.340939767019679948e+03,6.744385317594683329e+02
1.340948408093260014e+03,6.875151473645262286e+02
1.340957045548050019e+03,8.684512236332554949e+02
1.340965679383800079e+03,7.342808212552029090e+02
1.340974309600250081e+03,9.828184929118363016e+02
1.340982936197169920e+03,8.438217451518379448e+02
1.340991559174289932e+03,7.690277166223369250e+02
1.341000178531370011e+03,8.814725685877994010e+02
1.341008794268170050e+03,7.500258402675634670e+02
1.341017406384429933e+03,7.933759427311745185e+02
1.341026014879900004e+03,6.861050930091015516e+02
1.341034619754349933e+03,8.770815988047856990e+02
1.341043221007530065e+03,8.944054166114099189e+02
1.341051818639180055e+03,8.439081971059962370e+02
1.341060412649070031e+03,8.562153170881668984e+02
1.341069003036950107e+03,6.986271870792575100e+02
1.341077589802569946e+03,8.416294215147369187e+02
1.341086172945699900e+03,7.929655161757335691e+02
1.341094752466080081e+03,5.623783984989217970e+02
1.341103328363479932e+03,7.242605865875501649e+02
1.341111900637650024e+03,8.471955301855851985e+02
1.341120469288350023e+03,8.668089818862429183e+02
1.341129034315340050e+03,8.683586943978366435e+02
1.341137595718379998e+03,8.280936483836421758e+02
1.341146153497229989e+03,7.587787325389300577e+02
1.341154707651639910e+03,7.478036035464363067e+02
1.341163258181379888e+03,8.392687696669477191e+02
1.341171805086210043e+03,1.022281147024789448e+03
1.341180348365890040e+03,7.012332644482669366e+02
1.341188888020180002e+03,8.145556993503926151e+02
1.341197424048850053e+03,8.282659942985961834e+02
1.341205956451650081e+03,9.159840801988997327e+02
1.341214485228349986e+03,8.573995343717429023e+02
1.341223010378719891e+03,9.625227884140175547e+02
1.341231531902509914e+03,8.506971555306768096e+02
1.341240049799489952e+03,5.492665242210800898e+02
1.341248564069429904e+03,6.363998722193753110e+02
1.341257074712089889e+03,5.222755507762348088e+02
1.341265581727240033e+03,5.357964647305692552e+02
1.341274085114640002e+03,5.880224194883197697e+02
1.341282584874059921e+03,6.658945022369435947e+02
1.341291081005279921e+03,6.717246062244884115e+02
1.341299573508040112e+03,7.491410172187620446e+02
1.341308062382129947e+03,7.496371300278340186e+02
1.341316547627320006e+03,8.904829854209929181e+02
1.341325029243359950e+03,7.012493125797167295e+02
1.341333507230039913e+03,5.508965332908337587e+02
1.341341981587120017e+03,4.803369560864462073e+02
1.341350452314369932e+03,6.059415518687512758e+02
1.341358919411560009e+03,5.758241632149261022e+02
1.341367382878469925e+03,6.743654276668227112e+02
1.341375842714860028e+03,8.144067774264366335e+02
1.341384298920509991e+03,8.087310812197492851e+02
1.341392751495199946e+03,9.551945018072511857e+02
1.341401200438680007e+03,1.178686952471432733e+03
1.341409645750750087e+03,1.027126974254442985e+03
1.341418087431160075e+03,1.414524098393277427e+03
1.341426525479710108e+03,1.142559028007076904e+03
1.341434959896160080e+03,7.732969994892821433e+02
1.341443390680279890e+03,7.969994365481703653e+02
1.341451817831859898e+03,9.051134005856705471e+02
1.341460241350659999e+03,9.310660684419782456e+02
1.341468661236480102e+03,8.840157877608098715e+02
1.341477077489080102e+03,9.593428781747750236e+02
1.341485490108239901e+03,7.529549593995695886e+02
1.341493899093740083e+03,9.879216029286309322e+02
1.341502304445360096e+03,7.617860614017176886e+02
1.341510706162880069e+03,7.726052211289788829e+02
1.341519104246079905e+03,5.837453208408813907e+02
1.341527498694739961e+03,5.774173342924261760e+02
1.341535889508639912e+03,5.976884606189173610e+02
1.341544276687550109e+03,3.265023065622256695e+02
1.341552660231270011e+03,6.058826338636777109e+02
1.341561040139569968e+03,5.142491017606135983e+02
1.341569416412239889e+03,5.892325655299880509e+02
1.341577789049059902e+03,4.785895683442107611e+02
1.341586158049819915e+03,7.435852922201437423e+02
1.341594523414280047e+03,6.816566980227286194e+02
1.341602885142249988e+03,4.010899856423504843e+02
1.341611243233510095e+03,4.003306628573476473e+02
1.341619597687840042e+03,5.880290929438366447e+02
1.341627948505019958e+03,5.239656147239417123e+02
1.341636295684849983e+03,6.704016146857892409e+02
1.341644639227100015e+03,5.977467234428423808e+02
1.341652979131569964e+03,8.164182085012274683e+02
1.341661315398049965e+03,1.050813883319452771e+03
1.341669648026319919e+03,1.182418444807364722e+03
1.341677977016169962e+03,1.044532945289782219e+03
1.341686302367389999e+03,7.217920817216119076e+02
1.341694624079769937e+03,6.937917316642539163e+02
1.341702942153099912e+03,4.449473213362352340e+02
1.341711256587170055e+03,5.707907528135187931e+02
1.341719567381770048e+03,6.378919004784241906e+02
1.341727874536690024e+03,5.583819475764540812e+02
1.341736178051719889e+03,7.351388870307789603e+02
1.341744477926660011e+03,5.638736550023625114e+02
1.341752774161300067e+03,9.085761168648103876e+02
1.341761066755429965e+03,8.570958507784848734e+02
1.341769355708840067e+03,8.881134033653615916e+02
1.341777641021330055e+03,9.528764591860179962e+02
1.341785922692700069e+03,9.886759475547546572e+02
1.341794200722730011e+03,9.580997809721397971e+02
1.341802475111230024e+03,8.829939131314372389e+02
1.341810745857980010e+03,4.489386054961478294e+03
1.341819012962799889e+03,1.547794621428122127e+03
1.341827276425460013e+03,6.777930256684603592e+02
1.341835536245780077e+03,7.351063909855809015e+02
1.341843792423539981e+03,5.764977859122056998e+02
1.341852044958550096e+03,4.754909985342970913e+02
1.341860293850600101e+03,4.062028601170032971e+02
1.341868539099499912e+03,5.988461673990983627e+02
1.341876780705039891e+03,3.154924763865428190e+02
1.341885018667029954e+03,4.338305366700874970e+02
1.341893252985250001e+03,4.470352822054273361e+02
1.341901483659529958e+03,2.647573364720441305e+02
1.341909710689639951e+03,2.784362091640089716e+02
1.341917934075409903e+03,3.158298676117384503e+02
1.341926153816629949e+03,4.450356306776337760e+02
1.341934369913099999e+03,2.350936375898877486e+02
1.341942582364629970e+03,4.975760448560209284e+02
1.341950791171009996e+03,3.991888960120403453e+02
1.341958996332070001e+03,5.390161765657794604e+02
1.341967197847589887e+03,7.305052441895904849e+02
1.341975395717380025e+03,6.811872461709044728e+02
1.341983589941260107e+03,9.035132750466343623e+02
1.341991780519020040e+03,5.972057092018870890e+02
1.341999967450469967e+03,7.783723242728736977e+02
1.342008150735420031e+03,1.125933355253701848e+03
1.342016330373679921e+03,6.131333450484629566e+02
1.342024506365060006e+03,8.814106190184464822e+02
1.342032678709349966e+03,9.701858583921615491e+02
1.342040847406379953e+03,1.097178326020442682e+03
1.342049012455950106e+03,9.966859294235501920e+02
1.342057173857870112e+03,1.174418118928611648e+03
1.342065331611949887e+03,1.174558402810900816e+03
1.342073485718000029e+03,3.246817590405330520e+03
1.342081636175840003e+03,5.441058738687272125e+03
1.342089782985269949e+03,5.050891158530381290e+03
1.342097926146110012e+03,1.936944890055850237e+03
1.342106065658160105e+03,7.953703065969917816e+02
1.342114201521249925e+03,7.591527652977815706e+02
1.342122333735180064e+03,6.881481863676493731e+02
1.342130462299769988e+03,5.704419510604716379e+02
1.342138587214840072e+03,8.461464115837645750e+02
1.342146708480190000e+03,4.821281984500324143e+02
1.342154826095649923e+03,6.249625414254155658e+02
1.342162940061029985e+03,6.704483075701832604e+02
