1.139833021363089983e+03,6.096695840783648919e+02
1.139841706854680069e+03,-1.535170796206384978e+02
1.139850389423120077e+03,1.961241983029655671e+02
1.139859069067980045e+03,4.950672432113136665e+02
1.139867745788850016e+03,5.689700795629464665e+02
1.139876419585300027e+03,7.378416804243058778e+02
1.139885090456909893e+03,1.316385301250675752e+02
1.139893758403270112e+03,4.369754102065434154e+02
1.139902423423950040e+03,5.257747124321044794e+02
1.139911085518549953e+03,-5.455402877670594286e+00
1.139919744686649892e+03,7.906286533238718448e+02
1.139928400927819894e+03,3.200623064797491679e+02
1.139937054241660007e+03,6.374305375367771376e+01
1.139945704627740042e+03,5.298615874741540921e+01
1.139954352085660048e+03,-4.562802874386430858e+02
1.139962996615000066e+03,3.202069400168753077e+02
1.139971638215339908e+03,4.658116963174654188e+02
1.139980276886280080e+03,3.811886804098882635e+02
1.139988912627389936e+03,-1.008617608790529658e+02
1.139997545438269981e+03,7.614977425055096774e+02
1.140006175318510032e+03,4.162133688171358870e+01
1.140014802267689902e+03,5.420863001057696238e+02
1.140023426285400092e+03,9.004789457386227980e+01
1.140032047371239969e+03,6.110548575798778757e+02
1.140040665524790029e+03,3.123890994028488421e+02
1.140049280745650094e+03,6.034736712970617418e+02
1.140057893033399978e+03,-1.598309207005858639e+02
1.140066502387639957e+03,4.218501483050510501e+02
1.140075108807950073e+03,-1.533185529634010322e+02
1.140083712293939925e+03,3.030852830647821179e+02
1.140092312845200013e+03,3.508929042492456460e+02
1.140100910461309923e+03,4.173267671432255099e+01
1.140109505141879936e+03,5.419960587060055559e+02
1.140118096886490093e+03,5.134328258012191100e+02
1.140126685694749995e+03,-3.316616124328540138e+01
1.140135271566239908e+03,4.685233023375903940e+02
1.140143854500569887e+03,7.786510586065962798e+02
1.140152434497329978e+03,2.637372453894138857e+02
1.140161011556120002e+03,2.403829092465183805e+02
1.140169585676540009e+03,2.379522664170863777e+02
1.140178156858170041e+03,5.219480606456198757e+02
1.140186725100639933e+03,4.174172771138370308e+02
1.140195290403519948e+03,4.342142283173260466e+02
1.140203852766419914e+03,3.723825161764017935e+02
1.140212412188950111e+03,3.523848752297738542e+02
1.140220968670699904e+03,3.833988310576906429e+02
1.140229522211270023e+03,5.590519191411314068e+02
1.140238072810270069e+03,4.455910977069818273e+02
1.140246620467290086e+03,6.114085202648681161e+02
1.140255165181939901e+03,5.558877896007239769e+02
1.140263706953820019e+03,1.158158375046028823e+02
1.140272245782540040e+03,2.945806398022500616e+01
1.140280781667700012e+03,4.017284778928097921e+02
1.140289314608909990e+03,2.786160716111648412e+02
1.140297844605760019e+03,3.727808443985400118e+02
1.140306371657869931e+03,2.390469363460389900e+02
1.140314895764840003e+03,5.640782893294522182e+02
1.140323416926270056e+03,1.327674920524049753e+02
1.140331935141779923e+03,5.976920146660860667e+01
1.140340450410970107e+03,1.417591134293068365e+02
1.140348962733449980e+03,2.994649816892780336e+02
1.140357472108830052e+03,5.128835600998723976e+02
1.140365978536719922e+03,1.705212129174737470e+02
1.140374482016720094e+03,3.761577731564480018e+02
1.140382982548449945e+03,3.302544842631591564e+02
1.140391480131519984e+03,4.069484177542678935e+02
1.140399974765530033e+03,6.699610013635104906e+02
1.140408466450099922e+03,5.826068988001075013e+02
1.140416955184839935e+03,6.958265629109142765e+02
1.140425440969369902e+03,6.248056428323358205e+02
1.140433923803290099e+03,4.020374748244926195e+02
1.140442403686229909e+03,2.910538380605183306e+02
1.140450880617780058e+03,2.097180478294936563e+02
1.140459354597579932e+03,4.946018502599187059e+02
1.140467825625220030e+03,5.057354070001204605e+02
1.140476293700339966e+03,3.400066988007646955e+02
1.140484758822540016e+03,4.188896939893986087e+02
1.140493220991440012e+03,3.758192875474773587e+02
1.140501680206650008e+03,3.924540012001863261e+02
1.140510136467800066e+03,1.678759513281315492e+02
1.140518589774510019e+03,3.763966217998377033e+02
1.140527040126379916e+03,4.231738278244407638e+02
1.140535487523040047e+03,-5.161671883256818205e+01
1.140543931964110016e+03,3.200819861309859107e+02
1.140552373449210108e+03,4.953549334703786826e+02
1.140560811977959929e+03,4.103368682447060110e+02
1.140569247549969987e+03,1.886606358472491252e+02
1.140577680164879894e+03,4.728167473890741235e+02
1.140586109822299932e+03,4.698477329069847883e+02
1.140594536521859936e+03,4.248278918705176466e+02
1.140602960263169962e+03,4.244436149441946213e+02
1.140611381045860071e+03,3.103672552081415006e+02
1.140619798869560100e+03,3.362181707155003778e+02
1.140628213733880102e+03,3.362175409302666935e+02
1.140636625638459918e+03,2.509994607581139690e+02
1.140645034582920061e+03,3.694416326490583629e+02
1.140653440566879908e+03,3.264681483824313091e+02
1.140661843589969976e+03,3.224267855167611856e+02
1.140670243651820101e+03,3.852987995333671165e+02
1.140678640752049887e+03,-5.969443249574158727e+01
1.140687034890290079e+03,2.526327792556058114e+02
1.140695426066170057e+03,2.993638953702479171e+02
1.140703814279329890e+03,2.819685952785112022e+02
1.140712199529370082e+03,2.611925732140040282e+02
1.140720581815950027e+03,1.596383611580851039e+02
1.140728961138690011e+03,2.458699927239331657e+02
1.140737337497210092e+03,1.082924922404503718e+02
1.140745710891150111e+03,7.393974917136694103e+01
1.140754081320139903e+03,1.976675851923594678e+02
1.140762448783809987e+03,7.401390521166322856e+01
1.140770813281799974e+03,3.057255124521273615e+02
1.140779174813739928e+03,7.045187351810819898e+00
1.140787533379259912e+03,3.250871697486261951e+02
1.140795888977999994e+03,1.238282949399726078e+02
1.140804241609590008e+03,4.026330828659408212e+02
1.140812591273660018e+03,3.621712002050624051e+02
1.140820937969850092e+03,9.618689914986079259e+01
1.140829281697800070e+03,3.835004001622818350e+02
1.140837622457150019e+03,3.042969581909912336e+02
1.140845960247519997e+03,1.981609154037414271e+02
1.140854295068570082e+03,4.418141553144731120e+02
1.140862626919920103e+03,2.001906037695146949e+02
1.140870955801209902e+03,7.520194405362990153e+01
1.140879281712090005e+03,8.512204767265846783e+01
1.140887604652190021e+03,3.463708240734574417e+01
1.140895924621160020e+03,4.094642048158930692e+01
1.140904241618620063e+03,1.040548397410904613e+02
1.140912555644240001e+03,2.719710720151883265e+01
1.140920866697639894e+03,3.166923575120721353e+02
1.140929174778460037e+03,2.924658637947425177e+02
1.140937479886360052e+03,2.548869861168535351e+02
1.140945782020970000e+03,1.915401025898129035e+02
1.140954081181939955e+03,2.588407791704128158e+02
1.140962377368899979e+03,4.799286906325269797e+02
1.140970670581519926e+03,3.040773235456397856e+02
1.140978960819420081e+03,3.089543421565794574e+02
1.140987248082260066e+03,4.913739690306636021e+02
1.140995532369679950e+03,3.552344145764786276e+02
1.141003813681320025e+03,3.696490880276478492e+02
1.141012092016839915e+03,2.855388107871182797e+02
1.141020367375889919e+03,3.143040143383975078e+02
1.141028639758100098e+03,2.113325348801127177e+02
1.141036909163130076e+03,4.335004871381163412e+02
1.141045175590629924e+03,4.687186912223972399e+02
1.141053439040239937e+03,-1.001277602709467196e+01
1.141061699511619963e+03,3.662427783607089395e+02
1.141069957004420075e+03,4.440260422871697870e+02
1.141078211518280114e+03,5.551541714708213249e+02
1.141086463052859926e+03,2.936921120132196279e+02
1.141094711607810041e+03,4.719097124973704922e+02
1.141102957182780074e+03,3.647015099181064102e+02
1.141111199777430102e+03,4.736617266649992075e+02
1.141119439391409969e+03,3.792240412687306730e+02
1.141127676024369975e+03,4.376639521996225994e+02
1.141135909675959965e+03,2.144678368197686780e+02
1.141144140345850019e+03,2.324299626248516972e+02
1.141152368033679977e+03,4.570295183970839048e+02
1.141160592739119920e+03,2.708994442061951986e+02
1.141168814461809916e+03,3.308506823272361430e+02
1.141177033201420045e+03,1.295379092950888662e+02
1.141185248957599924e+03,5.665838421103816245e+02
1.141193461730020090e+03,3.395178769477337255e+02
1.141201671518309922e+03,2.141775141132279145e+02
1.141209878322159966e+03,4.834382163801171259e+02
1.141218082141210061e+03,6.384794791262409035e+02
1.141226282975130061e+03,2.830986544996023895e+02
1.141234480823570038e+03,3.648942170673875580e+02
1.141242675686210077e+03,3.577831210601421503e+02
1.141250867562680014e+03,7.285552062249561800e+01
1.141259056452669938e+03,2.910016589125788755e+02
1.141267242355829922e+03,-2.864261937961226181e+02
1.141275425271820041e+03,2.490706922406282047e+02
1.141283605200309921e+03,7.449024294848632621e+01
1.141291782140960095e+03,2.554126925182829382e+02
1.141299956093439960e+03,2.955067691299764192e+02
1.141308127057400043e+03,6.385808452344545003e+02
1.141316295032519974e+03,3.554297845861067913e+02
1.141324460018460059e+03,4.606827490562438356e+02
1.141332622014889921e+03,4.899513001248784008e+02
1.141340781021470093e+03,5.620817103201244436e+02
1.141348937037869973e+03,3.062762602310217517e+02
1.141357090063750093e+03,5.666637387249484163e+02
1.141365240098790082e+03,5.008013373769820760e+02
1.141373387142660022e+03,3.192925301477885114e+02
1.141381531195019988e+03,8.641983635792558971e+02
1.141389672255540063e+03,6.178351009516802606e+02
1.141397810323890099e+03,6.982120296607374712e+02
1.141405945399739949e+03,5.347121601846622525e+02
1.141414077482769926e+03,2.262412587955669778e+02
1.141422206572650111e+03,5.481310596531262718e+02
1.141430332669039899e+03,7.831482627764065683e+02
1.141438455771630061e+03,6.681612128014412519e+02
1.141446575880069986e+03,6.403513941494018127e+02
1.141454692994049992e+03,5.550241379378444435e+02
1.141462807113239933e+03,5.608325692733207006e+02
1.141470918237319893e+03,6.913850742519431378e+02
1.141479026365959953e+03,4.654495045745824200e+02
1.141487131498829967e+03,6.073146180081517969e+02
1.141495233635610020e+03,3.909907474049640541e+02
1.141503332775979970e+03,1.286036427107765121e+02
1.141511428919619902e+03,3.358988263226567597e+02
1.141519522066189893e+03,5.934018726754332107e+01
1.141527612215390036e+03,1.505804341040935128e+02
1.141535699366879953e+03,1.532828609854287549e+02
1.141543783520349962e+03,4.191064573509522262e+01
1.141551864675479919e+03,1.469911490149770543e+02
1.141559942831939907e+03,2.714100307228625866e+02
1.141568017989420014e+03,2.739112504277222229e+02
1.141576090147600098e+03,2.444818086113118909e+02
1.141584159306150013e+03,3.231100551043086284e+02
1.141592225464770081e+03,4.950072166342897049e+02
1.141600288623129927e+03,3.622730988354231840e+02
1.141608348780910092e+03,5.080461784064267476e+02
1.141616405937799982e+03,2.029977833241839562e+02
1.141624460093489915e+03,5.678252104800169491e+02
1.141632511247649973e+03,5.225724252304091806e+02
1.141640559399970016e+03,3.926150902337785169e+02
1.141648604550139908e+03,4.636112722959111920e+02
1.141656646697849965e+03,5.152513099478800314e+02
1.141664685842770041e+03,4.305265947073499433e+02
1.141672721984600003e+03,5.647591307442303332e+02
1.141680755123019935e+03,5.481061232253044864e+02
1.141688785257719928e+03,4.312294416374427328e+02
1.141696812388400076e+03,5.306808094645650726e+02
1.141704836514730005e+03,7.222575352714194423e+02
1.141712857636400031e+03,5.528508681561587537e+02
1.141720875753110022e+03,2.998019462441916971e+02
1.141728890864550067e+03,4.921976675524670100e+02
1.141736902970410029e+03,4.028863556776649375e+02
1.141744912070379996e+03,4.359489346469796374e+02
1.141752918164150060e+03,5.977869367537297194e+02
1.141760921251400077e+03,2.384953576708591356e+02
1.141768921331849924e+03,5.559279579353608369e+02
1.141776918405169909e+03,3.766196386817531447e+02
1.141784912471069902e+03,4.121050428773372118e+02
1.141792903529229989e+03,6.233821663500114028e+02
1.141800891579350036e+03,5.586065292650982883e+02
1.141808876621129912e+03,4.861618521784532732e+02
1.141816858654259931e+03,5.001803671130646762e+02
1.141824837678429958e+03,3.907648700718893338e+02
1.141832813693360094e+03,3.675025900606776190e+02
1.141840786698719967e+03,4.551178921894272662e+02
1.141848756694219901e+03,2.761185203257991816e+02
1.141856723679559991e+03,4.684281499058816962e+02
1.141864687654440104e+03,5.221671302751642543e+02
1.141872648618540097e+03,6.966137321208404956e+02
1.141880606571590079e+03,5.415215133627704063e+02
1.141888561513269906e+03,5.623486913733457868e+02
1.141896513443279900e+03,5.289636708382248571e+02
1.141904462361329934e+03,7.139929421103706773e+02
1.141912408267110095e+03,4.731965239826551510e+02
1.141920351160340033e+03,6.372618245476959373e+02
1.141928291040710064e+03,4.059611736269603739e+02
1.141936227907920056e+03,7.415485522122461362e+02
1.141944161761680107e+03,8.986620042347600474e+02
1.141952092601690083e+03,6.176251178139904141e+02
1.141960020427660083e+03,4.605060078730826376e+02
1.141967945239299979e+03,6.276951086906168484e+02
1.141975867036300087e+03,6.282992131670888512e+02
1.141983785818370052e+03,7.519322404623972034e+02
1.141991701585219971e+03,6.780328478181751279e+02
1.141999614336559944e+03,3.168230699284196703e+02
1.142007524072100068e+03,4.761120652959466497e+02
1.142015430791529980e+03,4.290459937093749545e+02
1.142023334494580013e+03,2.844431006678396443e+02
1.142031235180940030e+03,3.375134706566325917e+02
1.142039132850339911e+03,6.121628433336584294e+02
1.142047027502469973e+03,6.461724825512555981e+02
1.142054919137050092e+03,7.093482144675268728e+02
1.142062807753799916e+03,5.027710729619868175e+02
1.142070693352409990e+03,5.536388203332912781e+02
1.142078575932609965e+03,6.800896514434438132e+02
1.142086455494099937e+03,7.585737223294722753e+02
1.142094332036600008e+03,3.807369255849275191e+02
1.142102205559830054e+03,8.543927011348918086e+02
1.142110076063479937e+03,3.077068629875248575e+02
1.142117943547289997e+03,5.450153286167834494e+02
1.142125808010970104e+03,3.888820027916552249e+02
1.142133669454219898e+03,6.022077082409921331e+02
1.142141527876769942e+03,3.561612763092742853e+02
1.142149383278330106e+03,4.871503183199395721e+02
1.142157235658620039e+03,3.177938710481510043e+02
1.142165085017360070e+03,5.891625366282700043e+02
1.142172931354260072e+03,1.831494020671472356e+02
1.142180774669049924e+03,3.057447331002713895e+02
1.142188614961429948e+03,3.164642005062318049e+02
1.142196452231140029e+03,9.425070276507958056e+01
1.142204286477880032e+03,-1.082000712774201929e+02
1.142212117701390071e+03,3.588773740475489831e+02
1.142219945901380015e+03,2.210721854017378121e+02
1.142227771077569969e+03,1.764941169668833538e+02
1.142235593229680035e+03,2.959622396732403899e+02
1.142243412357440093e+03,5.822286317376319857e+02
1.142251228460570019e+03,4.725457910149250438e+02
1.142259041538789916e+03,4.849539482950520437e+02
1.142266851591829891e+03,4.635358218785783606e+02
1.142274658619410047e+03,3.390755844303002391e+02
1.142282462621250033e+03,4.199925729973803072e+02
1.142290263597079957e+03,5.447535803348149557e+02
1.142298061546629924e+03,2.314479607703087254e+02
1.142305856469620039e+03,4.134432188111171058e+02
1.142313648365779954e+03,6.057361671791367144e+02
1.142321437234830000e+03,5.377455857458173796e+02
1.142329223076510061e+03,5.751167788019005229e+02
1.142337005890530008e+03,4.699969834058299512e+02
1.142344785676639958e+03,4.707872227170337283e+02
1.142352562434560014e+03,4.396176523798316680e+02
1.142360336164010050e+03,6.194985000571996352e+02
1.142368106864739957e+03,1.823552429997617139e+02
1.142375874536460060e+03,5.366462615981499766e+02
1.142383639178910016e+03,5.004824318046142935e+02
1.142391400791829938e+03,5.733824756226454156e+02
1.142399159374939927e+03,4.218958021357118469e+02
1.142406914927970092e+03,5.370213009014980798e+02
1.142414667450670095e+03,5.097270353200075874e+02
1.142422416942760037e+03,5.864193914220716124e+02
1.142430163403970028e+03,5.443101211746637773e+02
1.142437906834049954e+03,5.813816242976843114e+02
1.142445647232729925e+03,4.954710279481022894e+02
1.142453384599730043e+03,4.829041774693718025e+02
1.142461118934809974e+03,6.507904932992446447e+02
1.142468850237690049e+03,6.720833773371338111e+02
1.142476578508109924e+03,7.123366649972393816e+02
1.142484303745809939e+03,5.986755600317495691e+02
1.142492025950519974e+03,5.161393961106878123e+02
1.142499745121999922e+03,4.344795721231274115e+02
1.142507461259960110e+03,5.591631199323024930e+02
1.142515174364169980e+03,5.145530349090686286e+02
1.142522884434340085e+03,6.232790116296009728e+02
1.142530591470230092e+03,5.660034526033425664e+02
1.142538295471580113e+03,6.563500248612673431e+02
1.142545996438120028e+03,4.361195955070128889e+02
1.142553694369599953e+03,6.107489458932949447e+02
1.142561389265759999e+03,5.411656739874933919e+02
1.142569081126350056e+03,3.855754386429921965e+02
1.142576769951100005e+03,4.044364201773369132e+02
1.142584455739759960e+03,3.659830788024891035e+02
1.142592138492080039e+03,5.106330100845779612e+02
1.142599818207799899e+03,1.616551451118141927e+02
1.142607494886670111e+03,2.803788731759407256e+02
1.142615168528420099e+03,4.850230656847547834e+02
1.142622839132819990e+03,3.128019271048370342e+02
1.142630506699599891e+03,2.693128765744331190e+02
1.142638171228509918e+03,2.782836149775190506e+02
1.142645832719309965e+03,2.834116404557878468e+02
1.142653491171729911e+03,4.961520353259672333e+02
1.142661146585520100e+03,3.948246887708935446e+02
1.142668798960449976e+03,4.235856571677161924e+02
1.142676448296250101e+03,5.591196546231228695e+02
1.142684094592679912e+03,3.109011275439020210e+02
1.142691737849479978e+03,2.335562637835806186e+02
1.142699378066409963e+03,3.662732603543877872e+02
1.142707015243229989e+03,4.730278132267138744e+02
1.142714649379669936e+03,5.675209460525874192e+02
1.142722280475499929e+03,5.241737756952873042e+02
1.142729908530470084e+03,5.701876169666792293e+02
1.142737533544330063e+03,5.810180047545883326e+02
1.142745155516839986e+03,4.430882215386664598e+02
1.142752774447749971e+03,5.321323171479244820e+02
1.142760390336819910e+03,4.709172943298221981e+02
1.142768003183799919e+03,5.657641907478542862e+02
1.142775612988439889e+03,5.644116070974415607e+02
1.142783219750509943e+03,6.297610919217709124e+02
1.142790823469769975e+03,6.811586909821506879e+02
1.142798424145960098e+03,5.983827127849401677e+02
1.142806021778849981e+03,5.523068623975392484e+02
1.142813616368199973e+03,5.061431673471022350e+02
1.142821207913759963e+03,4.701016149923334524e+02
1.142828796415300076e+03,4.378702614750992552e+02
1.142836381872579977e+03,5.487256658600708761e+02
1.142843964285350012e+03,4.273316593590866432e+02
1.142851543653380077e+03,4.418290270358648399e+02
1.142859119976420061e+03,4.137689679602113415e+02
1.142866693254250094e+03,4.899043343156409378e+02
1.142874263486620066e+03,3.619386823655316903e+02
1.142881830673300101e+03,5.972420711179839827e+02
1.142889394814050092e+03,6.305917385465323832e+02
1.142896955908629934e+03,5.308429174376259425e+02
1.142904513956819983e+03,5.243733372344206600e+02
1.142912068958359896e+03,5.350577382645861917e+02
1.142919620913040035e+03,4.819267486369520270e+02
1.142927169820610061e+03,4.726993750242021974e+02
1.142934715680840100e+03,5.385410501560706962e+02
1.142942258493510053e+03,4.409491535809024754e+02
1.142949798258370038e+03,6.403490922961625529e+02
1.142957334975189951e+03,2.555710338473491845e+02
1.142964868643749924e+03,5.047294193041486778e+02
1.142972399263810075e+03,4.251946985052563832e+02
1.142979926835140077e+03,4.589473646441207393e+02
1.142987451357510054e+03,2.927029403992821130e+02
1.142994972830689903e+03,5.511782512715537905e+02
1.143002491254459983e+03,1.670460254203063357e+02
1.143010006628589963e+03,2.944533334663369146e+02
1.143017518952829960e+03,1.896648146464758611e+02
1.143025028226980112e+03,4.525718861414591743e+02
1.143032534450800085e+03,2.564247969467347161e+02
1.143040037624070010e+03,4.441564442976676332e+02
1.143047537746550006e+03,3.866607586039762623e+02
1.143055034818029981e+03,4.116671742165693786e+02
1.143062528838280059e+03,4.902319625136873924e+02
1.143070019807069912e+03,4.763774640609174753e+02
1.143077507724179895e+03,4.317898733573230174e+02
1.143084992589389913e+03,3.241355421206740175e+02
1.143092474402470089e+03,4.371068652220915851e+02
1.143099953163200098e+03,5.192895412758959992e+02
1.143107428871360071e+03,3.253421345236421871e+02
1.143114901526719905e+03,4.634759024547006447e+02
1.143122371129079966e+03,3.573707301596639354e+02
1.143129837678189915e+03,2.439964560524753665e+02
1.143137301173849892e+03,3.115912280462276840e+02
1.143144761615840025e+03,3.360437462626291563e+02
1.143152219003929986e+03,2.963735747088022663e+02
1.143159673337909908e+03,3.147769569712417592e+02
1.143167124617559921e+03,3.988569892118458142e+02
1.143174572842659927e+03,3.555982665259464284e+02
1.143182018012990056e+03,5.052501189607117453e+02
1.143189460128339988e+03,3.964615856153552613e+02
1.143196899188500083e+03,5.078922910129373918e+02
1.143204335193230008e+03,2.897169539257547513e+02
1.143211768142339906e+03,3.935004744305035729e+02
1.143219198035609907e+03,4.717063679462030450e+02
1.143226624872809907e+03,3.764885613184971476e+02
1.143234048653740047e+03,5.579061607835660652e+02
1.143241469378190004e+03,3.218109013309966713e+02
1.143248887045929905e+03,3.730573500823354038e+02
1.143256301656769892e+03,4.644661157689263860e+02
1.143263713210490096e+03,5.542505337288565670e+02
1.143271121706859958e+03,2.824232184495057254e+02
1.143278527145700082e+03,4.330552817402727328e+02
1.143285929526779910e+03,3.087051627633529733e+02
1.143293328849890031e+03,2.861104589431245699e+02
1.143300725114829902e+03,3.711755473835022485e+02
1.143308118321390111e+03,4.118698197815282924e+02
1.143315508469360111e+03,3.215376259652342128e+02
1.143322895558520031e+03,1.508641716818961640e+03
1.143330279588680014e+03,5.203729670454654297e+02
1.143337660559629967e+03,2.802794312423550878e+02
1.143345038471150019e+03,4.091180075655734072e+02
1.143352413323050087e+03,3.629670210083083930e+02
1.143359785115120076e+03,4.318166539972499436e+02
1.143367153847159898e+03,4.256331172600930017e+02
1.143374519518949910e+03,2.686605204987383217e+02
1.143381882130300028e+03,4.847050326343116922e+02
1.143389241680999930e+03,3.918316137473229901e+02
1.143396598170839980e+03,4.932121604698503461e+02
1.143403951599640095e+03,4.463353268369976377e+02
1.143411301967179952e+03,6.141079865520451904e+02
1.143418649273259916e+03,4.457284300109081983e+02
1.143425993517689903e+03,3.064308632810477775e+02
1.143433334700260048e+03,5.698035629247538054e+02
1.143440672820770033e+03,4.269389714758201535e+02
1.143448007879019997e+03,5.616064499460011348e+02
1.143455339874820083e+03,2.167101515169196659e+02
1.143462668807959972e+03,4.920241091664095165e+02
1.143469994678240027e+03,4.750591351969864036e+02
1.143477317485479944e+03,4.395353467906447804e+02
1.143484637229470081e+03,4.385785011460489500e+02
1.143491953910019902e+03,5.331632222612246323e+02
1.143499267526919994e+03,5.188169853487520413e+02
1.143506578079990049e+03,5.133569952024744225e+02
1.143513885569029981e+03,5.133106900731302176e+02
1.143521189993839926e+03,6.197235481815146159e+02
1.143528491354240032e+03,2.722074129887255367e+02
1.143535789650019979e+03,4.703461114280728452e+02
1.143543084880989909e+03,4.174655322918550837e+02
1.143550377046969970e+03,4.443805491540571779e+02
1.143557666147760074e+03,5.555595042919812840e+02
1.143564952183159903e+03,4.802169337877114117e+02
1.143572235152990061e+03,4.061281025368719497e+02
1.143579515057060007e+03,2.966541744254127480e+02
1.143586791895170109e+03,4.953511689389545154e+02
1.143594065667140057e+03,3.930838779182680582e+02
1.143601336372769993e+03,2.516938107242959859e+02
1.143608604011880061e+03,3.598414764446206391e+02
1.143615868584289956e+03,1.412092140044341875e+02
1.143623130089800043e+03,2.534749510839530444e+02
1.143630388528220010e+03,3.402756002048094501e+02
1.143637643899370005e+03,3.473294445054092989e+02
1.143644896203059943e+03,1.448914424772172822e+02
1.143652145439109972e+03,3.975239446943140251e+02
1.143659391607330008e+03,3.774539185547517945e+02
1.143666634707539970e+03,4.620250612667387031e+02
1.143673874739550001e+03,5.794588894396783871e+02
1.143681111703180022e+03,5.631014095287615646e+02
1.143688345598249953e+03,6.341075378299453860e+02
1.143695576424569936e+03,5.430583441173538404e+02
1.143702804181959891e+03,6.556178891747814532e+02
1.143710028870239967e+03,5.957380186020787960e+02
1.143717250489220078e+03,5.055612635238065309e+02
1.143724469038739926e+03,3.625918729945233849e+02
1.143731684518600105e+03,2.563972140114576632e+02
1.143738896928630083e+03,2.465498834689529417e+02
1.143746106268640006e+03,4.054820480431661167e+02
1.143753312538470027e+03,1.148279004623542505e+03
1.143760515737920059e+03,1.682965835299736000e+03
1.143767715866830031e+03,1.129557779898940453e+03
1.143774912925010085e+03,2.456578674799053772e+02
1.143782106912289919e+03,1.957788859191631445e+02
1.143789297828499912e+03,5.317158424111496515e+02
1.143796485673449979e+03,8.750811185179752556e+02
1.143803670446970045e+03,4.134897615766919898e+02
1.143810852148890035e+03,4.670404674373903049e+02
1.143818030779020091e+03,2.950961897524090318e+02
1.143825206337209920e+03,3.254408326597848600e+02
1.143832378823269892e+03,2.786324176480378583e+02
1.143839548237039935e+03,3.333998578585964765e+02
1.143846714578329966e+03,2.556610595617088393e+02
1.143853877846979913e+03,1.923773770092003303e+02
1.143861038042819928e+03,1.466440690211975379e+02
1.143868195165669931e+03,3.862165926996490271e+02
1.143875349215360075e+03,2.654241952155772424e+02
1.143882500191730060e+03,3.617964200470137257e+02
1.143889648094610038e+03,3.129628660974750574e+02
1.143896792923819930e+03,3.748994819533143641e+02
1.143903934679199892e+03,3.123115690266652678e+02
1.143911073360580076e+03,3.816101636204418242e+02
1.143918208967789951e+03,3.538934728048197940e+02
1.143925341500669902e+03,4.579396517522397403e+02
1.143932470959050079e+03,5.024837634653504210e+02
1.143939597342759953e+03,5.290922974246452668e+02
1.143946720651639907e+03,4.525609526413380195e+02
1.143953840885520094e+03,5.007834130450477801e+02
1.143960958044229983e+03,7.290810299009355049e+02
1.143968072127619962e+03,6.043730981989789370e+02
1.143975183135529960e+03,3.489871959039290232e+03
1.143982291067779897e+03,1.737329300633394087e+04
1.143989395924209930e+03,3.372351769243176386e+04
1.143996497704669991e+03,3.898070571464887325e+04
1.144003596408980002e+03,2.415194584980108266e+04
1.144010692036999899e+03,6.653445640978843585e+03
1.144017784588560062e+03,8.190080171628490007e+02
1.144024874063499965e+03,3.450154803402339780e+02
1.144031960461649987e+03,5.745547240150068546e+02
1.144039043782870067e+03,3.248882754741540566e+02
1.144046124026989901e+03,2.055441382286225291e+02
1.144053201193850100e+03,2.082549523026435736e+02
1.144060275283299916e+03,2.768979140486532060e+02
1.144067346295179959e+03,3.086630098658127963e+02
1.144074414229329932e+03,4.200873735842193355e+02
1.144081479085599995e+03,3.935286792437843246e+02
1.144088540863830076e+03,8.311642974402437858e+02
1.144095599563870110e+03,4.008624136210846700e+02
1.144102655185550020e+03,3.181051835194371051e+02
1.144109707728739977e+03,3.054552343140609878e+02
1.144116757193259900e+03,3.292035978743725195e+02
1.144123803578979960e+03,3.400429387153182574e+02
1.144130846885730080e+03,3.260323905087526555e+02
1.144137887113369970e+03,2.752991524640534635e+02
1.144144924261740016e+03,3.974303374996441107e+02
1.144151958330699927e+03,4.201771003811675769e+02
1.144158989320080082e+03,4.594713590403058561e+02
1.144166017229749968e+03,3.547919595158740549e+02
1.144173042059549971e+03,3.960110249752050890e+02
1.144180063809320018e+03,6.125064316753474714e+02
1.144187082478940056e+03,3.802697694098579291e+02
1.144194098068240010e+03,6.287603794409959619e+02
1.144201110577070040e+03,5.846333828853909154e+02
1.144208120005300088e+03,7.502968692458596252e+02
1.144215126352770085e+03,6.105289951245183602e+02
1.144222129619339967e+03,5.736617499416836381e+02
1.144229129804849890e+03,6.170312333250485608e+02
1.144236126909180030e+03,7.057396866000000273e+02
1.144243120932160082e+03,5.860211523729383316e+02
1.144250111873659989e+03,4.572349492159679016e+02
1.144257099733539917e+03,5.218534970978372485e+02
1.144264084511640021e+03,4.136186502622941816e+02
1.144271066207830017e+03,3.178884545179919314e+02
1.144278044821970070e+03,5.309498309282704440e+02
1.144285020353900109e+03,3.106999508414284037e+02
1.144291992803500079e+03,2.647223670356733010e+02
1.144298962170619916e+03,3.721215208849332612e+02
1.144305928455120011e+03,2.815392975755564748e+02
1.144312891656860074e+03,1.581261177724178992e+02
1.144319851775700045e+03,2.249319140968285353e+02
1.144326808811500086e+03,2.958567106470900967e+02
1.144333762764129915e+03,1.101585937623627700e+02
1.144340713633439918e+03,-5.104284079695076315e+01
1.144347661419290034e+03,-3.320484163375198250e+01
1.144354606121559982e+03,-5.390494709143263563e+00
1.144361547740109927e+03,-3.258582903619169358e+00
1.144368486274790030e+03,-5.750122951377001357e+01
1.144375421725470005e+03,-7.479476888774190968e+01
