1.157804811535210092e+03,5.977667138173833337e+02
1.157813632310349931e+03,5.827391120183192470e+02
1.157822450109950069e+03,2.514630921310075848e+02
1.157831264933590091e+03,-6.365607893214365021e+01
1.157840076780870049e+03,3.097231440867081460e+02
1.157848885651359979e+03,4.386483739140389844e+02
1.157857691544659929e+03,2.503088214966746534e+02
1.157866494460339936e+03,8.506540132100326446e+01
1.157875294398010055e+03,5.415753226875508517e+02
1.157884091357250099e+03,2.418870892581090573e+02
1.157892885337649886e+03,3.374818458006166679e+02
1.157901676338799916e+03,6.924997419349064103e+02
1.157910464360280002e+03,1.240054329077579887e+01
1.157919249401689967e+03,3.628888633408438409e+02
1.157928031462630088e+03,3.853092326336803239e+02
1.157936810542669946e+03,4.408970830799949567e+02
1.157945586641420050e+03,1.667530396129850701e+01
1.157954359758469991e+03,8.886048116821754093e+02
1.157963129893410041e+03,2.536404847967337446e+02
1.157971897045830019e+03,4.657025679677276457e+02
1.157980661215319969e+03,2.205624213235691968e+02
1.157989422401489946e+03,3.310821802032303935e+02
1.157998180603929995e+03,3.718680926293802713e+02
1.158006935822229934e+03,7.506618764227542897e+02
1.158015688055980036e+03,4.741003277436094550e+02
1.158024437304789899e+03,8.274552934028198479e+02
1.158033183568250024e+03,1.412395632617906358e+02
1.158041926845960006e+03,5.920287917774260222e+02
1.158050667137519895e+03,7.710818524695471297e+02
1.158059404442519963e+03,6.063563766347061801e+02
1.158068138760560032e+03,6.123377250836007306e+02
1.158076870091239925e+03,7.066673994601562754e+02
1.158085598434169924e+03,6.967857500094454508e+02
1.158094323788940073e+03,5.810512735659291366e+02
1.158103046155149968e+03,5.375836050489529043e+02
1.158111765532400113e+03,8.137300932302788397e+02
1.158120481920300108e+03,2.886854781719134166e+02
1.158129195318439997e+03,5.730780849525427811e+02
1.158137905726440067e+03,7.098153901300180451e+02
1.158146613143889908e+03,9.991714764665820212e+02
1.158155317570390025e+03,4.967379865481019010e+02
1.158164019005550017e+03,9.047576126610797473e+02
1.158172717448979938e+03,4.593073136198605084e+02
1.158181412900280066e+03,2.983391932768126935e+02
1.158190105359049994e+03,8.229543654030536572e+02
1.158198794824900006e+03,4.204946913552810770e+02
1.158207481297429922e+03,3.881877266548312377e+02
1.158216164776260030e+03,5.487853369359437465e+02
1.158224845260989923e+03,4.798578115825065424e+02
1.158233522751230112e+03,3.102184535012098650e+02
1.158242197246579963e+03,4.416740734782912341e+02
1.158250868746659989e+03,6.575700461444437224e+02
1.158259537251070014e+03,6.084101808979376074e+02
1.158268202759430096e+03,2.691843456423096654e+02
1.158276865271340057e+03,3.356891709707822997e+02
1.158285524786409951e+03,4.931269680217234850e+02
1.158294181304250060e+03,3.466497624809117610e+02
1.158302834824489992e+03,3.030174357379592038e+02
1.158311485346720019e+03,6.748701180632415344e+02
1.158320132870559974e+03,3.999402246014573166e+02
1.158328777395619909e+03,9.122669785111660303e+02
1.158337418921520111e+03,5.904783350862151110e+02
1.158346057447869953e+03,6.507450284602125521e+02
1.158354692974279942e+03,3.965106093686815711e+02
1.158363325500379915e+03,4.556004081382715754e+02
1.158371955025769921e+03,3.942446643774762265e+02
1.158380581550070019e+03,5.514007565782677602e+02
1.158389205072890036e+03,2.852261357728054918e+02
1.158397825593860034e+03,5.699970097549062302e+02
1.158406443112590068e+03,2.090276911504333270e+02
1.158415057628689965e+03,1.877417218468783631e+02
1.158423669141790015e+03,6.491159318264773219e+02
1.158432277651510049e+03,4.598810920959973600e+02
1.158440883157459893e+03,6.014339235941885136e+02
1.158449485659260063e+03,5.190390966503393884e+02
1.158458085156529933e+03,4.708350690878796172e+02
1.158466681648900021e+03,5.446846921123784568e+02
1.158475275135979928e+03,3.938917302444869506e+02
1.158483865617389938e+03,4.087738459008953100e+02
1.158492453092759888e+03,7.611135010158405976e+02
1.158501037561720068e+03,7.423696902693652646e+02
1.158509619023870073e+03,4.636544319643488734e+02
1.158518197478849970e+03,5.293545068682333294e+02
1.158526772926270041e+03,4.680574498141299387e+02
1.158535345365769899e+03,3.722549141130541557e+02
1.158543914796970057e+03,5.010865437136668561e+02
1.158552481219489891e+03,5.207769083414056013e+02
1.158561044632959920e+03,4.416600023068875771e+02
1.158569605037009978e+03,4.975898480629360279e+02
1.158578162431249893e+03,2.840518798084713580e+03
1.158586716815319960e+03,3.371183000786476896e+03
1.158595268188850014e+03,5.592773967526945853e+02
1.158603816551460113e+03,5.587913938915042991e+02
1.158612361902790099e+03,6.094407421204388129e+02
1.158620904242450024e+03,6.970512285282269431e+02
1.158629443570079957e+03,7.459512865074074170e+02
1.158637979885319965e+03,8.988626346395756173e+02
1.158646513187780101e+03,9.598979494814165037e+02
1.158655043477109984e+03,7.088489656700159003e+02
1.158663570752919895e+03,8.022839895397831924e+02
1.158672095014869910e+03,6.460039683089909204e+02
1.158680616262560079e+03,3.672156944742451401e+02
1.158689134495650023e+03,6.564867396062398939e+02
1.158697649713760029e+03,4.614431314272364943e+02
1.158706161916519932e+03,6.198095254869760993e+02
1.158714671103580031e+03,3.590762748018798902e+02
1.158723177274549926e+03,7.888079431151800236e+02
1.158731680429089920e+03,7.278588595999871131e+02
1.158740180566820072e+03,7.842087974255247218e+02
1.158748677687379995e+03,6.426845026743405924e+02
1.158757171790409984e+03,5.553807450040995946e+02
1.158765662875550106e+03,7.991291407722264921e+02
1.158774150942419965e+03,5.097318821373194169e+02
1.158782635990670087e+03,6.676047679602916105e+02
1.158791118019940086e+03,6.901659827383492711e+02
1.158799597029870029e+03,5.930933721933964762e+02
1.158808073020099982e+03,6.725705007194471818e+02
1.158816545990250006e+03,8.499625959422530741e+02
1.158825015939989953e+03,6.510473644968676581e+02
1.158833482868940109e+03,4.103205095175023303e+02
1.158841946776750092e+03,8.667913017821648509e+02
1.158850407663049964e+03,7.637124675347776019e+02
1.158858865527500029e+03,6.883291288346143801e+02
1.158867320369729896e+03,5.487419005871304307e+02
1.158875772189390091e+03,8.005219628248613617e+02
1.158884220986119999e+03,8.682493599056698486e+02
1.158892666759559916e+03,6.444596621893221027e+02
1.158901109509369917e+03,2.626553898535134408e+02
1.158909549235170061e+03,1.185580073879729525e+03
1.158917985936629975e+03,8.595506195764877475e+02
1.158926419613369944e+03,4.112789462511301508e+02
1.158934850265070054e+03,3.932741995280275091e+02
1.158943277891339903e+03,6.614549171356056831e+02
1.158951702491860033e+03,6.533177480684802276e+02
1.158960124066260050e+03,5.484527684066534903e+02
1.158968542614180024e+03,7.778382031210365710e+01
1.158976958135290033e+03,2.406799660431212544e+02
1.158985370629229919e+03,2.336543437671110155e+02
1.158993780095649981e+03,4.025838233172340779e+02
1.159002186534190059e+03,7.640712908459019559e+01
1.159010589944520007e+03,3.367342389152991444e+01
1.159018990326270114e+03,4.354407581395483930e+02
1.159027387679110007e+03,2.025660288741892145e+02
1.159035782002679980e+03,4.889732358232216143e+02
1.159044173296640110e+03,1.103577918275710630e+02
1.159052561560640015e+03,2.434792125569550763e+02
1.159060946794329993e+03,2.589394352059981657e+02
1.159069328997369894e+03,5.467300090099170120e+02
1.159077708169410016e+03,4.887580400421813351e+02
1.159086084310109982e+03,7.059527534082410511e+02
1.159094457419120090e+03,5.434150089817272828e+02
1.159102827496089958e+03,3.810714701300211686e+02
1.159111194540689894e+03,8.205730010066147315e+02
1.159119558552569970e+03,7.136495125758393669e+02
1.159127919531380030e+03,9.705846370075053073e+02
1.159136277476789928e+03,2.067734700648869421e+03
1.159144632388459968e+03,1.224971752102184473e+04
1.159152984266029989e+03,2.030867499081825008e+04
1.159161333109180077e+03,1.216300961133716919e+04
1.159169678917560077e+03,3.767311602687765117e+03
1.159178021690830064e+03,1.478302365515442034e+04
1.159186361428640112e+03,2.158964936472262343e+04
1.159194698130670076e+03,9.840813600143397707e+03
1.159203031796580035e+03,1.179901786356338334e+03
1.159211362426020060e+03,3.382537925064115143e+02
1.159219690018660003e+03,5.670760191246599788e+02
1.159228014574149938e+03,3.423267440113199314e+02
1.159236336092169950e+03,4.387431643821740863e+02
1.159244654572380114e+03,3.062844443762152764e+02
1.159252970014440052e+03,3.361487051497540506e+02
1.159261282418020073e+03,3.317822885035915306e+02
1.159269591782780026e+03,3.695507568451271254e+02
1.159277898108389991e+03,8.123087492198625341e+02
1.159286201394510044e+03,6.709078017421007871e+02
1.159294501640810040e+03,5.291450133078199087e+02
1.159302798846960059e+03,4.540255516991736044e+02
1.159311093012619949e+03,6.203265140972829386e+02
1.159319384137470024e+03,7.002374547503893609e+02
1.159327672221169905e+03,6.124721489246061310e+02
1.159335957263389901e+03,6.563850621077777987e+02
1.159344239263800091e+03,4.502927224911911708e+02
1.159352518222070103e+03,3.223441712503744725e+02
1.159360794137870016e+03,7.931236256266316786e+02
1.159369067010869912e+03,7.734769287361543775e+02
1.159377336840740099e+03,4.829472468750863641e+02
1.159385603627159981e+03,5.610909325221439303e+02
1.159393867369800091e+03,3.610035107558171603e+02
1.159402128068320053e+03,3.593185155428915891e+02
1.159410385722409956e+03,5.457500911475981411e+02
1.159418640331740107e+03,2.928469939631104921e+02
1.159426891895969902e+03,5.049074620542820071e+02
1.159435140414790112e+03,4.544204609241921844e+02
1.159443385887869908e+03,4.976909648337349950e+02
1.159451628314890058e+03,3.706929973794234456e+02
1.159459867695519961e+03,5.100997919967612120e+02
1.159468104029429924e+03,5.879578697495561528e+02
1.159476337316320041e+03,6.298182409650002000e+02
1.159484567555839931e+03,4.890910518380309213e+02
1.159492794747689913e+03,6.179590715550795039e+02
1.159501018891540070e+03,6.673072648769530133e+02
1.159509239987060027e+03,6.254022793252962629e+02
1.159517458033940102e+03,4.829586203068766395e+02
1.159525673031859924e+03,4.993168719271551481e+02
1.159533884980500034e+03,5.779383530819654879e+02
1.159542093879540062e+03,5.493163004956478517e+02
1.159550299728660093e+03,3.542897777236026400e+02
1.159558502527539986e+03,4.800347670751507962e+02
1.159566702275860052e+03,4.024226557145781840e+02
1.159574898973309928e+03,4.579012897444786745e+02
1.159583092619569925e+03,3.861999258747109707e+02
1.159591283214319901e+03,4.749397590902800630e+02
1.159599470757249946e+03,3.508549232222505339e+02
1.159607655248039919e+03,3.286983268933782938e+02
1.159615836686379907e+03,5.287402854799723855e+02
1.159624015071949998e+03,6.423966459984122821e+02
1.159632190404440053e+03,5.352483781387023782e+02
1.159640362683529929e+03,6.755117183982632696e+02
1.159648531908919949e+03,7.636547631099449518e+02
1.159656698080289971e+03,6.277836027911322390e+02
1.159664861197320079e+03,4.693161615616216977e+02
1.159673021259709913e+03,6.832347776967575328e+02
1.159681178267140012e+03,6.646502011719853726e+02
1.159689332219310018e+03,5.056792571788975010e+02
1.159697483115900013e+03,4.465572228980293517e+02
1.159705630956600089e+03,6.308797105465206414e+02
1.159713775741110112e+03,4.150492014485294021e+02
1.159721917469109940e+03,2.214662804658002528e+02
1.159730056140299894e+03,3.550856646438311941e+02
1.159738191754370064e+03,4.831377842126644850e+02
1.159746324311010085e+03,3.775728232116240406e+02
1.159754453809920051e+03,1.906452634671239537e+02
1.159762580250780047e+03,3.277494853475188847e+02
1.159770703633289941e+03,4.763697403011781830e+02
1.159778823957160057e+03,3.648286720156335718e+02
1.159786941222060022e+03,4.676269670317422538e+02
1.159795055427699936e+03,2.644878385486518368e+02
1.159803166573779890e+03,2.888021337244652500e+02
1.159811274659979972e+03,5.363506121635574573e+02
1.159819379686010052e+03,4.777402023480968296e+02
1.159827481651559992e+03,6.449526320290646026e+02
1.159835580556339892e+03,5.569759567931221227e+02
1.159843676400030063e+03,5.234775961684680397e+02
1.159851769182339922e+03,5.881380729388479267e+02
1.159859858902970018e+03,6.094574581393645758e+02
1.159867945561619990e+03,5.853714876373684319e+02
1.159876029157979929e+03,5.652333727211446330e+02
1.159884109691759932e+03,6.104459293064331860e+02
1.159892187162660093e+03,7.699783789024004363e+02
1.159900261570380053e+03,7.239160076139860394e+02
1.159908332914619905e+03,5.358499650606291880e+02
1.159916401195089975e+03,4.119659231651982623e+02
1.159924466411489902e+03,6.389573370362875266e+02
1.159932528563510004e+03,6.135616724751265565e+02
1.159940587650869929e+03,4.074768799626259010e+02
1.159948643673280003e+03,6.265403239098204722e+02
1.159956696630420083e+03,4.566521284537481051e+02
1.159964746522020050e+03,7.140331167996384920e+02
1.159972793347769993e+03,6.365097405724700366e+02
1.159980837107380012e+03,5.330322100586049601e+02
1.159988877800559976e+03,9.339430411582519582e+02
1.159996915427019985e+03,4.508355137050081680e+02
1.160004949986459906e+03,6.910902550686241739e+02
1.160012981478590063e+03,5.887896731922169238e+02
1.160021009903120103e+03,4.998787663413658038e+02
1.160029035259759894e+03,5.014895708699020247e+02
1.160037057548219991e+03,4.638720175292558565e+02
1.160045076768210038e+03,4.161634260288350902e+02
1.160053092919429901e+03,4.606068109702823108e+02
1.160061106001609915e+03,3.604471229661487541e+02
1.160069116014449946e+03,3.225295263531860996e+02
1.160077122957670099e+03,3.449571342668907050e+02
1.160085126830960007e+03,5.284136687427208017e+02
1.160093127634060011e+03,2.410892389561514904e+02
1.160101125366669976e+03,3.564146375518597551e+02
1.160109120028510006e+03,6.153780567623000479e+02
1.160117111619289972e+03,2.579721222566523124e+02
1.160125100138719972e+03,6.504506889446431614e+02
1.160133085586520110e+03,5.504270883401699166e+02
1.160141067962410034e+03,6.823155852910199428e+02
1.160149047266100069e+03,6.015106737382631081e+02
1.160157023497310092e+03,4.173604323625609709e+02
1.160164996655759978e+03,5.433741272097736328e+02
1.160172966741150049e+03,4.704229251285751729e+02
1.160180933753219961e+03,5.133351923940612096e+02
1.160188897691690045e+03,2.787891445793525236e+02
1.160196858556259940e+03,6.129686654952898834e+02
1.160204816346649977e+03,6.367692915578875272e+02
1.160212771062600041e+03,6.010760052468830281e+02
1.160220722703820002e+03,4.620409651920493275e+02
1.160228671270019959e+03,7.057294603429905919e+02
1.160236616760940024e+03,2.829959792104575058e+02
1.160244559176290068e+03,3.117453455350427021e+02
1.160252498515799971e+03,7.014197380231934176e+02
1.160260434779180059e+03,5.706155932194060370e+02
1.160268367966159985e+03,5.591100464338452412e+02
1.160276298076470084e+03,5.734322425174307227e+02
1.160284225109830004e+03,4.234531036322165960e+02
1.160292149065970079e+03,4.375406621728839127e+02
1.160300069944599954e+03,6.258293403386143154e+02
1.160307987745459968e+03,6.010892684946220470e+02
1.160315902468259992e+03,4.788167087884983175e+02
1.160323814112749915e+03,4.424289509562330522e+02
1.160331722678640062e+03,4.016371893720091748e+02
1.160339628165660088e+03,6.555330485187532759e+02
1.160347530573540098e+03,4.150937468080692838e+02
1.160355429902009973e+03,5.379985701360179746e+02
1.160363326150790044e+03,2.423104808230480103e+02
1.160371219319629972e+03,6.099209049614364631e+02
1.160379109408240083e+03,2.854468567772145207e+02
1.160386996416350030e+03,5.144472890400304550e+02
1.160394880343709929e+03,2.760784156048127329e+02
1.160402761190030105e+03,1.760512296350626400e+02
1.160410638955049990e+03,2.269733624240269307e+02
1.160418513638499917e+03,1.869280168635060306e+02
1.160426385240119998e+03,2.428290667774700466e+02
1.160434253759639887e+03,4.404133407589014837e+02
1.160442119196789918e+03,3.374366201275063304e+02
1.160449981551309975e+03,3.854491480397203986e+02
1.160457840822929938e+03,3.443018237887815758e+02
1.160465697011379916e+03,3.056131630015767655e+02
1.160473550116410024e+03,3.097811193613699743e+02
1.160481400137739911e+03,8.458862704375607677e+01
1.160489247075119920e+03,2.200164557987575051e+02
1.160497090928269927e+03,2.660793993672122042e+02
1.160504931696950052e+03,2.879570315657369406e+02
1.160512769380879945e+03,4.035572707822947791e+02
1.160520603979809948e+03,5.154318223464159701e+02
1.160528435493469942e+03,3.819166151811442660e+02
1.160536263921600039e+03,7.063077650753156149e+02
1.160544089263939895e+03,5.342849637318498708e+02
1.160551911520240083e+03,5.019538174120081635e+02
1.160559730690220022e+03,6.284845660607310265e+02
1.160567546773650065e+03,6.602843240786273782e+02
1.160575359770250088e+03,5.030451844512435855e+02
1.160583169679759976e+03,8.840204879878428983e+02
1.160590976501940077e+03,9.437926962770349064e+02
1.160598780236520042e+03,5.707754825624716659e+02
1.160606580883249990e+03,6.510367276215209813e+02
1.160614378441870031e+03,8.366226041500892734e+02
1.160622172912130054e+03,5.999017736011293209e+02
1.160629964293759940e+03,6.536886135712566102e+02
1.160637752586530041e+03,7.704381400444898418e+02
1.160645537790160006e+03,8.064918316926921307e+02
1.160653319904409955e+03,5.716236040104214453e+02
1.160661098929030004e+03,6.433196442863082893e+02
1.160668874863760038e+03,6.850158724823349985e+02
1.160676647708349947e+03,5.251309958906549582e+02
1.160684417462550073e+03,4.975229614003420124e+02
1.160692184126110078e+03,5.053195791315590100e+02
1.160699947698770075e+03,4.858382348440326268e+02
1.160707708180289956e+03,4.778421446113297861e+02
1.160715465570420065e+03,2.728517586500365724e+02
1.160723219868900060e+03,4.125360286241350423e+02
1.160730971075490061e+03,4.006015167407376794e+02
1.160738719189939957e+03,5.028997611508614796e+02
1.160746464212000092e+03,3.289980923354237348e+02
1.160754206141429904e+03,4.267528962567168946e+02
1.160761944977969961e+03,3.896420614404631806e+02
1.160769680721379927e+03,6.664653600128970083e+02
1.160777413371419925e+03,6.779426643278575284e+02
1.160785142927830066e+03,4.967782588433466344e+02
1.160792869390380019e+03,5.984910750290822534e+02
1.160800592758819903e+03,3.459634371045600574e+02
1.160808313032900060e+03,3.918090287655762154e+02
1.160816030212389933e+03,4.268160229923059319e+02
1.160823744297030089e+03,2.227117683872613441e+02
1.160831455286589971e+03,3.704118478703329060e+02
1.160839163180819924e+03,5.216426852601307473e+02
1.160846867979480066e+03,6.311569633479947470e+02
1.160854569682320061e+03,5.066056511412785426e+02
1.160862268289120038e+03,4.002768920695081647e+02
1.160869963799630113e+03,5.356076429773197560e+02
1.160877656213599948e+03,5.263328624042513866e+02
1.160885345530809900e+03,5.960587625192338237e+02
1.160893031751000080e+03,4.932660627141576128e+02
1.160900714873939933e+03,4.761835324694901033e+02
1.160908394899400037e+03,3.546735438139936036e+02
1.160916071827130054e+03,5.050295786086922476e+02
1.160923745656900110e+03,4.167346450184680862e+02
1.160931416388470097e+03,4.415594663948426160e+02
1.160939084021609915e+03,4.061053807159987059e+02
1.160946748556069906e+03,5.050606171318461293e+02
1.160954409991639977e+03,6.970452029283968614e+02
1.160962068328060013e+03,3.667223084069609627e+02
1.160969723565099912e+03,4.377778739487869188e+02
1.160977375702540030e+03,6.390138002688502183e+02
1.160985024740140034e+03,5.825822132879368382e+02
1.160992670677660044e+03,7.285752059507439071e+02
1.161000313514879963e+03,9.904909959827648436e+02
1.161007953251549907e+03,1.080510065323643403e+03
1.161015589887460010e+03,1.141644728257753286e+03
1.161023223422359933e+03,7.370521370386036324e+02
1.161030853856040039e+03,6.405693003767248683e+02
1.161038481188249989e+03,6.317893596872706894e+02
1.161046105418759907e+03,6.937258690397311511e+02
1.161053726547359929e+03,8.242370255920137652e+02
1.161061344573809947e+03,4.974792056824932160e+02
1.161068959497880087e+03,5.672390743366756851e+02
1.161076571319350023e+03,6.504991582934720782e+02
1.161084180037980104e+03,3.825072993615485757e+02
1.161091785653560009e+03,4.869286549675243805e+02
1.161099388165850087e+03,6.483319916311796760e+02
1.161106987574630011e+03,3.889225126331938895e+02
1.161114583879669908e+03,5.516233393069080648e+02
1.161122177080749907e+03,5.363187156780525129e+02
1.161129767177649910e+03,4.957084792834460245e+02
1.161137354170130038e+03,4.465140153419854414e+02
1.161144938057989975e+03,3.624978639024006384e+02
1.161152518840980065e+03,3.813633145710599024e+02
1.161160096518899991e+03,4.588337589767475606e+02
1.161167671091520106e+03,3.280696858211092035e+02
1.161175242558610080e+03,6.146904763685407715e+02
1.161182810919970052e+03,5.254879990727611130e+02
1.161190376175349911e+03,5.571754631647630731e+02
1.161197938324560027e+03,7.591401241912911928e+02
1.161205497367360067e+03,6.893668951340411013e+02
1.161213053303539937e+03,7.322029057407315804e+02
1.161220606132869989e+03,5.153872912123899823e+02
1.161228155855149907e+03,5.132563174850225778e+02
1.161235702470150045e+03,4.674653133870840520e+02
1.161243245977650076e+03,6.597878346972116788e+02
1.161250786377449913e+03,5.335648134909068858e+02
1.161258323669309902e+03,4.195344218791489084e+02
1.161265857853029956e+03,4.685511023675724118e+02
1.161273388928389977e+03,3.562981433221132193e+02
1.161280916895180098e+03,4.087126908203396169e+02
1.161288441753169991e+03,3.496375691140677873e+02
1.161295963502170025e+03,5.219973309765460954e+02
1.161303482141950099e+03,4.759106146975798879e+02
1.161310997672299891e+03,4.477311767632884312e+02
1.161318510092999986e+03,4.442372205535883722e+02
1.161326019403860073e+03,4.721454525035036340e+02
1.161333525604640045e+03,4.503965164204532812e+02
1.161341028695160048e+03,4.068041643036638106e+02
1.161348528675179978e+03,4.492709166259038511e+02
1.161356025544499971e+03,4.214583821202338640e+02
1.161363519302919940e+03,4.689898189301894149e+02
1.161371009950220014e+03,8.280056972847861516e+02
1.161378497486190099e+03,4.838174466927835056e+02
1.161385981910630107e+03,6.631896005887464298e+02
1.161393463223329945e+03,6.633766664526350496e+02
1.161400941424079974e+03,8.279864500553849211e+02
1.161408416512670101e+03,5.167481179452887545e+02
1.161415888488900009e+03,5.074249657143169543e+02
1.161423357352560060e+03,5.814198055311292137e+02
1.161430823103449939e+03,5.152823237547926283e+02
1.161438285741360005e+03,5.326194950712000491e+02
1.161445745266079939e+03,6.533922754503795431e+02
1.161453201677420111e+03,6.679588252633229786e+02
1.161460654975159969e+03,5.326412737860562174e+02
1.161468105159110110e+03,5.924448535044688242e+02
1.161475552229059986e+03,3.940789703151073695e+02
1.161482996184809963e+03,4.927489497342318145e+02
1.161490437026159952e+03,4.594526522921983656e+02
1.161497874752910093e+03,6.491258415521308507e+02
1.161505309364860068e+03,5.601739517948180946e+02
1.161512740861800012e+03,4.428838446700804070e+02
1.161520169243530063e+03,3.513789960914147628e+02
1.161527594509869914e+03,2.767703467135639812e+02
1.161535016660599922e+03,5.078199836263757447e+02
1.161542435695530003e+03,5.853530688488093574e+02
1.161549851614460067e+03,4.766007321754490818e+02
1.161557264417200031e+03,4.677276977061990806e+02
1.161564674103550033e+03,5.639934019496387236e+02
1.161572080673299979e+03,4.701683237172788949e+02
1.161579484126270017e+03,5.684471629179173533e+02
1.161586884462260059e+03,5.006769985801196867e+02
1.161594281681070015e+03,4.308430434019471704e+02
1.161601675782510029e+03,4.512702580943093267e+02
1.161609066766390015e+03,4.950665441566582672e+02
1.161616454632510113e+03,4.633347107881525631e+02
1.161623839380670006e+03,5.165278130217456010e+02
1.161631221010690069e+03,5.158592755964718890e+02
1.161638599522379991e+03,5.761178248768518415e+02
1.161645974915529905e+03,6.319804125554003349e+02
1.161653347189969963e+03,5.733217500191750560e+02
1.161660716345490073e+03,6.243378202018367347e+02
1.161668082381909926e+03,5.102912997666505817e+02
1.161675445299039893e+03,6.292164705347337303e+02
1.161682805096689890e+03,5.277475537570115875e+02
1.161690161774670059e+03,5.297675720748470667e+02
1.161697515332790090e+03,4.688541132785288141e+02
1.161704865770859897e+03,4.791918804150450342e+02
1.161712213088700082e+03,4.193973754086750318e+02
1.161719557286120107e+03,4.847171429122718109e+02
1.161726898362929887e+03,3.675555655389098888e+02
1.161734236318940020e+03,6.364740667862770351e+02
1.161741571153979976e+03,3.637095488499719522e+02
1.161748902867849893e+03,6.632923242798365209e+02
1.161756231460369918e+03,5.189655564442829245e+02
1.161763556931359972e+03,5.454159427628907224e+02
1.161770879280629970e+03,6.203586894812018500e+02
1.161778198508000060e+03,6.426844155580648703e+02
1.161785514613279929e+03,5.958539867206692406e+02
1.161792827596299958e+03,6.083547612581113526e+02
1.161800137456870061e+03,6.703124761682730650e+02
1.161807444194799928e+03,5.619255373361265811e+02
1.161814747809929941e+03,6.060764828989429134e+02
1.161822048302070016e+03,7.380395565234427977e+02
1.161829345671030069e+03,1.046886485948496556e+03
1.161836639916650029e+03,5.855403037225235039e+02
1.161843931038730034e+03,6.809267092152881560e+02
1.161851219037110013e+03,6.915925360289907076e+02
1.161858503911590105e+03,6.995887098939674615e+02
1.161865785662020016e+03,7.244475011517536132e+02
1.161873064288200112e+03,6.991627528267438265e+02
1.161880339789960090e+03,5.975223558186429500e+02
1.161887612167130101e+03,6.589148486729308161e+02
1.161894881419530066e+03,6.696264791065786994e+02
1.161902147546979904e+03,5.511707556195063944e+02
1.161909410549309996e+03,3.959868912109051848e+02
1.161916670426350038e+03,4.157886175068410353e+02
1.161923927177919950e+03,5.400146322042907059e+02
1.161931180803840107e+03,3.173133098572822632e+02
1.161938431303949983e+03,3.368670517250048988e+02
1.161945678678069953e+03,3.518556675557460380e+02
1.161952922926039946e+03,2.009408197693679767e+02
1.161960164047670105e+03,3.005283198761038648e+02
1.161967402042789899e+03,6.523254390766842334e+02
1.161974636911249945e+03,5.272635643981705016e+02
1.161981868652859930e+03,5.784761132845659404e+02
1.161989097267460011e+03,5.664482622418031497e+02
1.161996322754870107e+03,6.870625606253655633e+02
1.162003545114939925e+03,6.817955077604943881e+02
1.162010764347490067e+03,3.800981926565351614e+02
1.162017980452350002e+03,4.669587880819435100e+02
1.162025193429350111e+03,4.401936424600000919e+02
1.162032403278340098e+03,4.490028131497954860e+02
1.162039609999130107e+03,3.813439026828476699e+02
1.162046813591580076e+03,4.207837159150757884e+02
1.162054014055499920e+03,2.610478616582863083e+02
1.162061211390740027e+03,3.134955215815234055e+02
1.162068405597140099e+03,5.521768814570410768e+02
1.162075596674520057e+03,4.590285172517682213e+02
1.162082784622730060e+03,4.194542324428077791e+02
1.162089969441590029e+03,5.417447251172287679e+02
1.162097151130959901e+03,5.547481238212754988e+02
1.162104329690660052e+03,1.532335693135172505e+02
1.162111505120539960e+03,5.125322807139766610e+02
1.162118677420430004e+03,5.803917279464785679e+02
1.162125846590179890e+03,3.679190143739994596e+02
1.162133012629619998e+03,6.481390105010915477e+02
1.162140175538590029e+03,6.970561883064590347e+02
1.162147335316929912e+03,6.719094238690892098e+02
1.162154491964500039e+03,5.719930560262283734e+02
1.162161645481110099e+03,5.941374797630659259e+02
1.162168795866630035e+03,6.194149229001155845e+02
1.162175943120889997e+03,4.517870319141727009e+02
1.162183087243729915e+03,7.033382023025454828e+02
1.162190228234999950e+03,7.232437708917474311e+02
1.162197366094540030e+03,6.913169210677507408e+02
1.162204500822200089e+03,6.126221653989089191e+02
1.162211632417820056e+03,5.982760178766674244e+02
1.162218760881250091e+03,6.280286042720571231e+02
1.162225886212329897e+03,9.125680352530432629e+02
1.162233008410920093e+03,5.689528004398467829e+02
1.162240127476839916e+03,5.768912330648810212e+02
1.162247243409959992e+03,6.029439619163795214e+02
1.162254356210130027e+03,6.587761724236584087e+02
1.162261465877179944e+03,7.744531520620655556e+02
1.162268572410969909e+03,5.356160621036628982e+02
1.162275675811350084e+03,6.479621190218319953e+02
1.162282776078159941e+03,4.590387976972990600e+02
1.162289873211260101e+03,5.225059592862247655e+02
1.162296967210500043e+03,4.970339725478431205e+02
1.162304058075729927e+03,3.030063355844015405e+02
1.162311145806799914e+03,5.229620978301879859e+02
1.162318230403569942e+03,3.445862655213297217e+02
1.162325311865879939e+03,1.644989955615628787e+02
1.162332390193580068e+03,2.097291414858651706e+02
1.162339465386540041e+03,3.706102636488611779e+02
1.162346537444610021e+03,2.777647409036573549e+02
1.162353606367629936e+03,2.743354233791984598e+02
1.162360672155469956e+03,5.663536557112615810e+02
1.162367734807980014e+03,4.129841471401961712e+02
1.162374794325020048e+03,3.535564627351857325e+02
1.162381850706429987e+03,2.752093424056324693e+02
1.162388903952090004e+03,1.845945603315575738e+02
1.162395954061850034e+03,2.694658983919077286e+02
1.162403001035550005e+03,1.301205480510574830e+02
1.162410044873070092e+03,2.094817113796421211e+02
1.162417085574270004e+03,3.120488733178700613e+02
1.162424123138989899e+03,1.643228663289847304e+02
