1.500567559059320047e+03,1.788121557204039618e+03
1.500578957917739899e+03,1.425593224736581078e+03
1.500590352880740056e+03,1.580518949797916775e+03
1.500601743947870091e+03,1.354306220096754259e+03
1.500613131118660021e+03,2.603882310829478683e+03
1.500624514392660103e+03,3.879113139388105992e+03
1.500635893769399900e+03,3.130314217201147585e+03
1.500647269248429893e+03,1.622559764084487824e+03
1.500658640829290107e+03,1.565193973485136212e+03
1.500670008511520109e+03,1.527655051000534058e+03
1.500681372294669927e+03,1.499995515737296046e+03
1.500692732178280039e+03,1.466160995139260876e+03
1.500704088161890013e+03,1.511557225225704087e+03
1.500715440245050104e+03,2.964286164293845559e+03
1.500726788427300107e+03,3.258485414561610469e+03
1.500738132708190051e+03,1.666866533564611927e+03
1.500749473087259958e+03,9.625240115139223462e+02
1.500760809564070087e+03,1.043683055435520828e+03
1.500772142138150002e+03,1.058639572851249113e+03
1.500783470809049959e+03,1.170761570150246143e+03
1.500794795576329989e+03,1.376274399840959859e+03
1.500806116439529887e+03,1.318141883326092056e+03
1.500817433398199910e+03,1.140987347264430127e+03
1.500828746451890083e+03,1.645728979151797603e+03
1.500840055600149981e+03,1.035044387414961875e+03
1.500851360842530084e+03,1.158585430417646648e+03
1.500862662178579967e+03,1.562635024319105241e+03
1.500873959607850111e+03,1.443296555707904417e+03
1.500885253129890089e+03,1.349142296210166023e+03
1.500896542744249928e+03,1.362648963381274825e+03
1.500907828450499892e+03,1.564512798863174339e+03
1.500919110248170000e+03,1.562993140858576226e+03
1.500930388136830061e+03,1.811873698840267252e+03
1.500941662116030102e+03,1.811738507872501259e+03
1.500952932185319924e+03,1.716054775865323109e+03
1.500964198344260012e+03,1.350313454424688189e+03
1.500975460592399941e+03,1.248088611872373122e+03
1.500986718929299968e+03,1.384257465602990351e+03
1.500997973354509895e+03,1.315517937723440582e+03
1.501009223867599985e+03,1.300544041684416470e+03
1.501020470468120038e+03,1.109857714443242003e+03
1.501031713155630086e+03,1.168871640861362494e+03
1.501042951929679930e+03,1.254750385060748840e+03
1.501054186789840060e+03,1.201192060451062389e+03
1.501065417735660048e+03,1.083475604179960101e+03
1.501076644766709933e+03,1.209563591460286261e+03
1.501087867882539967e+03,8.971744667203445260e+02
1.501099087082709957e+03,1.052162455255052464e+03
1.501110302366789938e+03,1.202924773252904743e+03
1.501121513734339942e+03,1.269192723666903021e+03
1.501132721184920001e+03,1.213307260748235649e+03
1.501143924718099925e+03,1.295082127206479981e+03
1.501155124333429967e+03,1.372312383096847952e+03
1.501166320030469933e+03,1.353269806221727549e+03
1.501177511808800091e+03,1.687818890011870508e+03
1.501188699667980018e+03,1.623066626212601022e+03
1.501199883607579977e+03,1.610326645668206311e+03
1.501211063627149997e+03,1.424470211898327761e+03
1.501222239726260113e+03,1.377696209392404626e+03
1.501233411904489913e+03,1.304502193810863446e+03
1.501244580161390104e+03,1.251576238972336114e+03
1.501255744496540046e+03,1.350935949143149173e+03
1.501266904909499999e+03,1.275543137859115632e+03
1.501278061399850003e+03,1.383729034003506740e+03
1.501289213967140086e+03,1.346518897582966929e+03
1.501300362610960065e+03,1.531389945297950135e+03
1.501311507330859968e+03,1.565663269252050895e+03
1.501322648126420063e+03,2.976596450769503008e+03
1.501333784997209932e+03,2.751269015889147995e+05
1.501344917942810071e+03,3.220319983778853839e+03
1.501356046962780056e+03,1.176021743612894170e+03
1.501367172056689924e+03,1.247232710121567152e+03
1.501378293224119943e+03,1.096169095799206843e+03
1.501389410464639923e+03,1.371368502126470730e+03
1.501400523777829903e+03,1.440390896990554438e+03
1.501411633163249917e+03,1.245576521045686377e+03
1.501422738620490009e+03,1.462242296172154738e+03
1.501433840149119987e+03,1.358646415806928189e+03
1.501444937748709890e+03,1.372400420706607520e+03
1.501456031418839984e+03,1.691888216145088109e+03
1.501467121159090084e+03,1.537530917620046466e+03
1.501478206969029998e+03,1.562657887238799049e+03
1.501489288848239994e+03,1.558966248578875366e+03
1.501500366796300113e+03,1.340203945000000022e+04
1.501511440812789942e+03,1.619676562201724892e+03
1.501522510897279972e+03,1.757340935765845870e+03
1.501533577049350015e+03,1.874957711266091337e+03
1.501544639268599894e+03,1.468019671614716344e+03
1.501555697554580092e+03,1.411240689530230156e+03
1.501566751906889976e+03,1.893186482210072654e+03
1.501577802325110042e+03,1.529874717077830837e+03
1.501588848808820103e+03,1.665952523918607540e+03
1.501599891357599972e+03,1.746893109220885208e+03
1.501610929971029918e+03,1.626009820025979707e+03
1.501621964648699986e+03,1.436111672861912893e+03
1.501632995390189990e+03,1.399072531904331754e+03
1.501644022195079970e+03,1.129819487206052372e+03
1.501655045062959971e+03,8.831688226052845039e+02
1.501666063993420039e+03,9.260480057617604643e+02
1.501677078986029983e+03,8.493554225792561283e+02
1.501688090040390080e+03,1.201256803443499848e+03
1.501699097156079915e+03,1.082004870628967183e+03
1.501710100332689990e+03,1.454904937368102310e+03
1.501721099569809894e+03,1.283437756441298461e+03
1.501732094867019896e+03,1.195827575722565825e+03
1.501743086223910041e+03,1.228711174871075627e+03
1.501754073640069919e+03,1.363567353977890889e+03
1.501765057115100035e+03,1.692397061471911229e+03
1.501776036648569971e+03,1.196763414302819228e+03
1.501787012240080003e+03,1.275917405290869056e+03
1.501797983889229954e+03,1.346452560314532320e+03
1.501808951595600092e+03,1.250523340793607531e+03
1.501819915358780008e+03,2.633032167469005344e+03
1.501830875178369979e+03,1.064278245151288957e+03
1.501841831053960050e+03,1.315765883328381051e+03
1.501852782985140038e+03,1.135392017703890588e+03
1.501863730971499990e+03,8.271178677079450381e+02
1.501874675012649959e+03,1.020924947531700582e+03
1.501885615108159982e+03,1.127272691388991007e+03
1.501896551257649890e+03,1.189989769948516596e+03
1.501907483460709955e+03,1.568135154965955962e+03
1.501918411716919991e+03,1.318473221750754874e+03
1.501929336025890052e+03,1.134943355571594793e+03
1.501940256387219961e+03,1.218308616312264348e+03
1.501951172800499990e+03,1.200950478370654992e+03
1.501962085265319956e+03,1.171355228533964009e+03
1.501972993781299920e+03,1.363367057716206773e+03
1.501983898348019920e+03,1.304794396846208656e+03
1.501994798965090013e+03,1.293882421455866734e+03
1.502005695632100014e+03,1.308721623374391584e+03
1.502016588348659980e+03,1.340868997166277722e+03
1.502027477114359954e+03,1.352875943090361716e+03
1.502038361928819995e+03,1.270166065370869092e+03
1.502049242791619918e+03,1.184243164356604439e+03
1.502060119702380007e+03,1.240728650194845159e+03
1.502070992660690081e+03,1.032374054172128353e+03
1.502081861666159966e+03,1.284472589915119897e+03
1.502092726718389940e+03,2.011502099236188997e+03
1.502103587816980053e+03,1.229032311546776555e+03
1.502114444961549907e+03,1.251295145200198249e+03
1.502125298151690004e+03,1.104623224183992306e+03
1.502136147387009942e+03,1.123578969630119673e+03
1.502146992667120003e+03,1.331531331036377878e+03
1.502157833991620009e+03,1.420953633328824935e+03
1.502168671360120015e+03,1.384926882713317355e+03
1.502179504772220071e+03,1.260733640370616513e+03
1.502190334227550011e+03,1.388316847225557922e+03
1.502201159725690104e+03,1.356986050482843439e+03
1.502211981266269959e+03,1.631186504107074143e+03
1.502222798848890079e+03,1.486970649513146327e+03
1.502233612473160065e+03,1.357803205408116355e+03
1.502244422138699974e+03,1.372919754167045312e+03
1.502255227845100080e+03,1.299610096595960385e+03
1.502266029591989991e+03,1.183963221077828393e+03
1.502276827378979988e+03,1.147447511779085289e+03
1.502287621205669893e+03,1.314344864338363095e+03
1.502298411071689998e+03,1.635317342076469004e+03
1.502309196976629892e+03,1.721995806462849487e+03
1.502319978920130097e+03,1.374371744732176694e+03
1.502330756901779978e+03,1.510450467007623956e+03
1.502341530921220055e+03,1.406534700995885260e+03
1.502352300978039921e+03,1.340186492609526567e+03
1.502363067071870091e+03,1.419766172120428337e+03
1.502373829202319939e+03,1.401621826602284273e+03
1.502384587369009978e+03,1.389659229607555289e+03
1.502395341571550034e+03,1.326822827718430517e+03
1.502406091809569944e+03,1.302528219569024259e+03
1.502416838082679988e+03,1.287155759453069777e+03
1.502427580390499998e+03,1.212905080343849249e+03
1.502438318732650032e+03,1.122071459524974443e+03
1.502449053108739918e+03,1.272928006162353086e+03
1.502459783518409949e+03,1.501465305040680050e+03
1.502470509961259950e+03,1.768797465125417830e+03
1.502481232436919981e+03,1.655961880337178172e+03
1.502491950945000099e+03,1.794053899616945955e+03
1.502502665485149919e+03,3.627235292574844607e+03
1.502513376056959942e+03,5.731466366816520349e+03
1.502524082660070007e+03,4.168531381873972350e+03
1.502534785294099947e+03,1.523265113376128738e+03
1.502545483958670047e+03,1.025735319457638070e+03
1.502556178653409916e+03,1.225044605438085682e+03
1.502566869377940066e+03,1.403997425786309805e+03
1.502577556131890105e+03,1.411080695632374727e+03
1.502588238914880094e+03,1.431978400231408159e+03
1.502598917726540094e+03,1.704301958357616741e+03
1.502609592566489937e+03,1.689750769354689965e+03
1.502620263434369917e+03,1.468895756230588177e+03
1.502630930329790090e+03,1.422747746248237263e+03
1.502641593252390066e+03,1.301748206920136226e+03
1.502652252201799911e+03,1.231988071422549865e+03
1.502662907177639909e+03,1.269885042335495882e+03
1.502673558179539896e+03,1.577838947529055304e+03
1.502684205207139939e+03,2.854095753408063047e+03
1.502694848260060098e+03,5.541325436668537805e+03
1.502705487337939985e+03,4.563954236906730330e+03
1.502716122440400113e+03,2.137085453003843213e+03
1.502726753567080095e+03,1.373210063035166741e+03
1.502737380717609994e+03,1.134523786328474671e+03
1.502748003891620101e+03,1.063139317513039487e+03
1.502758623088750028e+03,1.112661273546658322e+03
1.502769238308620061e+03,1.368372445433253233e+03
1.502779849550880044e+03,1.747524467844289575e+03
1.502790456815160042e+03,1.503796837984354852e+03
1.502801060101089888e+03,1.604961935467147669e+03
1.502811659408300102e+03,1.831167263219147799e+03
1.502822254736450077e+03,1.789324410274656429e+03
1.502832846085150095e+03,1.985831108529220273e+03
1.502843433454050000e+03,1.926560755471085258e+03
1.502854016842780084e+03,2.000735914901760452e+03
1.502864596250989962e+03,2.136554047006814017e+03
1.502875171678309925e+03,1.950873616699561353e+03
1.502885743124390046e+03,1.643870590594102850e+03
1.502896310588849929e+03,1.620611018791943934e+03
1.502906874071340098e+03,1.612206457449949312e+03
1.502917433571499942e+03,1.446277254592378085e+03
1.502927989088969980e+03,1.439714053679160088e+03
1.502938540623390054e+03,1.312838115876769280e+03
1.502949088174410008e+03,1.294625948939377167e+03
1.502959631741659905e+03,1.375874993739360207e+03
1.502970171324790044e+03,1.434896803923596281e+03
1.502980706923440039e+03,1.586986807994989931e+03
1.502991238537259960e+03,1.802602959423202992e+04
1.503001766165880099e+03,1.369995728558857081e+03
1.503012289808960077e+03,1.225940346608489108e+03
1.503022809466139961e+03,1.359912616453088503e+03
1.503033325137070051e+03,1.307994803261228071e+03
1.503043836821379955e+03,1.241442285924196995e+03
1.503054344518729977e+03,1.336906864832570136e+03
1.503064848228769961e+03,1.620178416862693666e+03
1.503075347951129970e+03,1.577080972595206049e+03
1.503085843685480086e+03,1.596525170981434940e+03
1.503096335431449916e+03,1.864004939263221331e+03
1.503106823188699991e+03,1.627362395796800229e+03
1.503117306956879929e+03,1.562003731259894721e+03
1.503127786735630025e+03,1.408195481313078290e+03
1.503138262524609900e+03,1.636152303469709750e+03
1.503148734323470080e+03,1.106806070043677437e+03
1.503159202131849952e+03,1.305186381676316159e+03
1.503169665949410046e+03,1.077857524445899799e+03
1.503180125775809984e+03,1.354881749277995141e+03
1.503190581610690060e+03,1.369467583458418403e+03
1.503201033453699893e+03,1.677116602678796198e+03
1.503211481304510016e+03,1.613818629683281642e+03
1.503221925162770049e+03,1.639094349276827415e+03
1.503232365028120057e+03,1.589649735670611335e+03
1.503242800900229895e+03,1.581354461883052181e+03
1.503253232778750089e+03,1.538592123631899312e+03
1.503263660663340033e+03,1.398272776463929858e+03
1.503274084553650027e+03,1.573272191064354956e+03
1.503284504449339920e+03,1.573553181931363270e+03
1.503294920350070015e+03,1.601689705486166531e+03
1.503305332255499934e+03,1.753868615182862868e+03
1.503315740165279976e+03,1.941719281333022764e+03
1.503326144079069991e+03,2.083107789578731627e+03
1.503336543996530054e+03,1.739476534470263914e+03
1.503346939917330019e+03,1.757171979409036112e+03
1.503357331841119958e+03,1.598799423347924858e+03
1.503367719767559947e+03,1.618937881581265174e+03
1.503378103696320068e+03,2.676766989414812997e+03
1.503388483627049936e+03,1.670352617487296129e+03
1.503398859559420089e+03,1.498646064792611924e+03
1.503409231493089919e+03,1.546116240244067058e+03
1.503419599427729963e+03,1.666831015339699889e+03
1.503429963362990065e+03,1.890132439660843829e+03
1.503440323298550084e+03,1.736572894098983852e+03
1.503450679234060090e+03,1.432456155307679410e+03
1.503461031169199941e+03,1.316369255302091688e+03
1.503471379103619938e+03,1.282200207309543657e+03
1.503481723036999938e+03,1.224414777761224059e+03
1.503492062968990012e+03,1.446547768476844340e+03
1.503502398899270020e+03,1.264065968797976439e+03
1.503512730827510040e+03,1.540191453014783065e+03
1.503523058753369924e+03,1.629793182441978388e+03
1.503533382676509973e+03,1.727181373797269998e+03
1.503543702596620051e+03,1.732106729873631593e+03
1.503554018513360006e+03,1.406093258471151330e+03
1.503564330426389915e+03,1.474882499553196112e+03
1.503574638335400095e+03,1.415365802234870443e+03
1.503584942240039936e+03,1.367399139047776544e+03
1.503595242139999982e+03,1.632358706794709860e+03
1.503605538034940082e+03,1.708256874852623696e+03
1.503615829924530090e+03,1.569114960433136503e+03
1.503626117808450090e+03,1.622426316536545755e+03
1.503636401686369936e+03,1.596934144107699012e+03
1.503646681557959937e+03,1.497343938354998727e+03
1.503656957422909954e+03,1.310379068961381108e+03
1.503667229280880065e+03,1.312752755995226153e+03
1.503677497131539894e+03,1.153011458395826821e+03
1.503687760974579987e+03,1.145308164538489336e+03
1.503698020809669970e+03,1.044015041353105971e+03
1.503708276636489927e+03,7.662430501429895457e+02
1.503718528454699936e+03,1.195929934568140197e+03
1.503728776264000089e+03,8.569406714528311113e+02
1.503739020064060014e+03,9.392203317775182541e+02
1.503749259854560023e+03,8.177274146588450776e+02
1.503759495635169969e+03,1.024397270964997915e+03
1.503769727405579943e+03,1.031612984906676957e+03
1.503779955165460024e+03,1.221698218975521513e+03
1.503790178914490070e+03,1.033483826265266998e+03
1.503800398652369950e+03,1.409303062885212057e+03
1.503810614378759965e+03,1.134033295269676046e+03
1.503820826093349979e+03,1.410670281799549230e+03
1.503831033795820076e+03,1.055084704418334468e+03
1.503841237485859892e+03,9.547445052699000598e+02
1.503851437163139963e+03,9.245018080078955336e+02
1.503861632827359927e+03,9.905490264207465998e+02
1.503871824478190092e+03,9.862742466662692777e+02
1.503882012115320094e+03,1.144525740979229113e+03
1.503892195738430019e+03,1.217995627872090154e+03
1.503902375347219959e+03,1.170911440410630348e+03
1.503912550941359996e+03,1.165487378598706073e+03
1.503922722520539992e+03,1.051846208875851289e+03
1.503932890084460041e+03,1.139627576394190555e+03
1.503943053632789997e+03,1.221653288466076901e+03
1.503953213165229954e+03,1.292963045988710292e+03
1.503963368681459997e+03,1.600440852902909910e+03
1.503973520181179993e+03,1.372202930737744964e+03
1.503983667664060022e+03,1.562069196251708490e+03
1.503993811129809956e+03,1.357967664587449462e+03
1.504003950578110107e+03,1.912505161577900026e+03
1.504014086008650111e+03,1.776219370901743241e+05
1.504024217421130061e+03,1.987355995470643393e+03
1.504034344815240047e+03,1.168839117922065043e+03
1.504044468190659927e+03,1.169509486689050391e+03
1.504054587547090023e+03,1.334817088854734948e+03
1.504064702884229973e+03,1.254645502512275698e+03
1.504074814201770096e+03,1.017742808224369696e+03
1.504084921499390020e+03,9.803790594006103447e+02
1.504095024776810078e+03,1.165590688930144324e+03
1.504105124033699894e+03,1.206859483950503773e+03
1.504115219269780027e+03,1.195490853031660890e+03
1.504125310484720103e+03,1.391405945719951433e+03
1.504135397678239997e+03,1.515558091330369052e+03
1.504145480850020022e+03,1.331034497235020126e+03
1.504155559999770048e+03,1.532232460286807736e+03
1.504165635127179939e+03,1.551311868108733279e+03
1.504175706231950016e+03,1.443434956086237435e+03
1.504185773313779919e+03,1.450780542903300329e+03
1.504195836372369968e+03,1.616886769599296713e+03
1.504205895407410026e+03,1.391169491334155509e+03
1.504215950418619968e+03,1.582037529278575448e+03
1.504226001405690113e+03,1.226642710699081817e+03
1.504236048368310094e+03,1.187701002134950386e+03
1.504246091306210019e+03,1.487323937938423569e+03
1.504256130219059969e+03,1.386940643923523112e+03
1.504266165106590051e+03,1.838017034239421264e+03
1.504276195968479897e+03,1.476475980506120322e+03
1.504286222804450063e+03,1.505368208539601028e+03
1.504296245614199961e+03,1.642999017203015228e+03
1.504306264397429914e+03,1.777651962372587150e+03
1.504316279153850019e+03,1.812666462560606760e+03
1.504326289883159916e+03,1.795451928665061132e+03
1.504336296585079936e+03,2.671626169288752862e+04
1.504346299259299940e+03,2.176245757587017124e+03
1.504356297905540032e+03,1.506594450354876926e+03
1.504366292523490074e+03,1.601536730084297687e+03
1.504376283112879946e+03,1.285922822026023596e+03
1.504386269673399966e+03,1.140014092840647209e+03
1.504396252204770008e+03,1.256717409824526158e+03
1.504406230706699944e+03,1.128618231129254809e+03
1.504416205178890095e+03,1.503006805629511746e+03
1.504426175621060111e+03,1.425027243367892879e+03
1.504436142032910084e+03,1.765868496250974431e+03
1.504446104414169895e+03,1.465306154931616220e+03
1.504456062764530088e+03,1.527089621998194161e+03
1.504466017083710085e+03,1.446322688846153596e+03
1.504475967371429988e+03,1.244481429218716357e+03
1.504485913627399896e+03,1.087986814282118075e+03
1.504495855851329907e+03,1.127458806966444854e+03
1.504505794042939897e+03,1.238533931619734403e+03
1.504515728201929960e+03,9.689861476286187099e+02
1.504525658328029976e+03,1.011605993618267917e+03
1.504535584420960049e+03,1.392511438761405770e+03
1.504545506480420045e+03,1.375638890935709924e+03
1.504555424506130066e+03,1.558281493055055762e+03
1.504565338497819994e+03,1.360366945714121584e+03
1.504575248455189922e+03,1.411761681363795788e+03
1.504585154377969957e+03,1.306834495849916038e+03
1.504595056265869971e+03,1.345932323743791130e+03
1.504604954118620071e+03,1.293710863199617279e+03
1.504614847935929902e+03,1.319253266900964718e+03
1.504624737717530024e+03,1.370038726771345409e+03
1.504634623463120079e+03,1.500196638753203842e+03
1.504644505172439949e+03,1.348653776034565681e+03
1.504654382845209966e+03,1.605799302164101846e+03
1.504664256481140001e+03,1.373837351721636651e+03
1.504674126079959933e+03,1.203487232310257923e+03
1.504683991641400098e+03,1.244144100697950307e+03
1.504693853165169912e+03,1.541880717183110164e+03
1.504703710650999938e+03,1.411747533296345864e+03
1.504713564098610050e+03,1.397920600089850268e+03
1.504723413507729902e+03,1.488018924016295614e+03
1.504733258878080051e+03,1.480694813583072573e+03
1.504743100209389922e+03,1.412037421938200850e+03
1.504752937501390079e+03,1.268312645489110309e+03
1.504762770753789937e+03,1.304094678879180719e+03
1.504772599966340067e+03,1.572718821655213333e+03
1.504782425138750114e+03,1.540099906851495234e+03
1.504792246270749956e+03,1.341487607045170989e+03
1.504802063362069930e+03,1.184263348241105859e+03
1.504811876412449919e+03,1.352734267953662993e+03
1.504821685421610027e+03,1.545940738387102783e+03
1.504831490389269902e+03,3.542326077353271103e+03
1.504841291315179888e+03,1.882802022545896307e+03
1.504851088199050082e+03,1.578164900996266169e+03
1.504860881040629920e+03,1.560461337182145826e+03
1.504870669839649963e+03,1.367204779527200571e+03
1.504880454595830088e+03,1.405084683899930042e+03
1.504890235308909951e+03,1.492258989542631525e+03
1.504900011978619887e+03,1.634653940271490228e+03
1.504909784604700008e+03,1.727033029214786666e+03
1.504919553186879966e+03,1.667858224135732598e+03
1.504929317724900102e+03,1.818144791922914692e+03
1.504939078218480063e+03,1.634364502907146516e+03
1.504948834667369965e+03,1.665048755616262724e+03
1.504958587071299917e+03,1.764404803228784886e+03
1.504968335430010029e+03,1.528610297474664776e+03
1.504978079743239959e+03,1.274570332473070039e+03
1.504987820010710038e+03,1.126154616356443967e+03
1.504997556232179932e+03,8.769939653202544605e+02
1.505007288407379974e+03,1.183144982367373132e+03
1.505017016536050050e+03,1.081382373994255659e+03
1.505026740617920041e+03,1.182124320563325909e+03
1.505036460652740061e+03,1.263939663540212223e+03
1.505046176640249996e+03,1.405357728657723328e+03
1.505055888580189958e+03,1.454450100280022298e+03
1.505065596472290053e+03,1.495221037551268410e+03
1.505075300316309949e+03,1.549286950934304969e+03
1.505085000111989984e+03,1.690065540907146897e+03
1.505094695859060039e+03,1.639438252320269157e+03
1.505104387557270002e+03,1.652850552603239976e+03
1.505114075206359985e+03,1.628216441583001142e+03
1.505123758806080104e+03,1.890895947088457206e+03
1.505133438356170018e+03,1.496303303842475771e+03
1.505143113856380069e+03,1.448518010153073192e+03
1.505152785306459919e+03,1.407633679557576215e+03
1.505162452706139902e+03,1.377951150479897933e+03
1.505172116055179913e+03,1.230482616398245909e+03
1.505181775353320063e+03,1.277364988519898361e+03
1.505191430600310014e+03,1.123058561922985291e+03
1.505201081795900109e+03,1.166447906228311467e+03
1.505210728939840010e+03,1.002338246380065698e+03
1.505220372031870056e+03,1.349072247706643566e+03
1.505230011071739909e+03,2.209753330929727781e+03
1.505239646059219922e+03,1.225755982711058095e+04
1.505249276994029970e+03,3.289862038937060424e+04
1.505258903875949954e+03,3.201303305757013732e+04
1.505268526704709984e+03,9.922969859847287807e+03
1.505278145480059948e+03,2.278723272010436631e+03
1.505287760201779975e+03,1.831165929189520057e+03
1.505297370869589940e+03,3.155600862804603366e+03
1.505306977483259971e+03,1.821778898511424995e+04
1.505316580042549958e+03,3.502232154206088308e+04
1.505326178547200016e+03,2.788872727646816566e+04
1.505335772996960031e+03,6.368037328701617298e+03
1.505345363391609908e+03,1.744683220571753054e+03
1.505354949730879980e+03,1.866359866137024937e+03
1.505364532014539918e+03,1.647286694758552812e+03
1.505374110242350071e+03,1.551519503858666212e+03
1.505383684414050094e+03,1.332457549060469319e+03
1.505393254529409887e+03,1.501103952111967146e+03
1.505402820588190025e+03,1.156445625432135557e+03
1.505412382590139941e+03,9.017818262807733163e+02
1.505421940535029989e+03,9.620908324473513176e+02
1.505431494422610058e+03,1.059801397373973941e+03
1.505441044252640040e+03,1.192446101094470123e+03
1.505450590024880057e+03,1.135912491885869258e+03
1.505460131739100007e+03,1.356364043696457657e+03
1.505469669395050005e+03,1.394237003715374613e+03
1.505479202992499950e+03,1.420289896676889384e+03
1.505488732531199958e+03,1.186784195694301388e+03
1.505498258010929931e+03,1.067455926212265922e+03
1.505507779431449990e+03,1.357854727131056279e+03
1.505517296792510024e+03,3.592508220528892252e+03
1.505526810093889935e+03,4.977582062437125569e+04
1.505536319335340067e+03,2.457150548899586138e+05
1.505545824516640096e+03,3.448853489363985136e+05
1.505555325637539909e+03,3.475635444697430939e+05
1.505564822697820091e+03,3.318604275001175702e+05
1.505574315697240081e+03,2.157217419553414511e+05
1.505583804635570004e+03,2.960654417819260561e+04
1.505593289512569982e+03,2.984371705577500052e+03
1.505602770328019915e+03,1.924355400029198108e+03
1.505612247081679925e+03,1.553688213318002909e+03
1.505621719773319910e+03,1.364243701934592536e+03
1.505631188402699991e+03,1.352148722419877913e+03
1.505640652969610073e+03,1.315609164382447261e+03
1.505650113473810052e+03,1.316076135368649375e+03
1.505659569915080056e+03,1.467853232667138855e+03
1.505669022293169974e+03,1.487702290473568610e+03
1.505678470607869940e+03,1.388833352863591699e+03
1.505687914858940076e+03,1.556220138462229443e+03
1.505697355046170060e+03,1.672181312804121944e+03
1.505706791169320013e+03,1.780309036852270992e+03
1.505716223228160061e+03,1.757866353075107327e+03
1.505725651222480110e+03,1.860925837550495544e+03
1.505735075152040054e+03,1.547477384704946644e+03
1.505744495016620021e+03,1.431236725234486585e+03
1.505753910815989911e+03,1.480572450192003771e+03
1.505763322549940085e+03,1.383980717132624022e+03
1.505772730218239985e+03,1.414683977340900583e+03
1.505782133820659965e+03,1.138501539501626667e+03
1.505791533356989930e+03,1.136552224726623535e+03
1.505800928827000007e+03,1.404128261680697506e+03
1.505810320230470097e+03,1.425604497635851203e+03
1.505819707567170099e+03,1.413477485432869571e+03
1.505829090836899923e+03,1.506529222280823660e+03
1.505838470039419917e+03,1.473018123298701767e+03
1.505847845174519989e+03,1.533669960705733502e+03
1.505857216241980041e+03,1.631337014335272670e+03
1.505866583241579974e+03,1.541213607268683063e+03
1.505875946173099919e+03,1.658737741272231233e+03
1.505885305036330010e+03,1.408136086506476431e+03
1.505894659831039917e+03,1.318240987436807018e+03
1.505904010557030006e+03,1.134013241230996982e+03
1.505913357214069947e+03,1.203535519976146588e+03
1.505922699801950102e+03,1.216069621736585304e+03
1.505932038320449919e+03,1.253191653206758929e+03
1.505941372769359987e+03,1.385758705598551160e+03
1.505950703148459979e+03,1.626933271390616483e+03
1.505960029457550036e+03,1.476909445931042683e+03
1.505969351696400054e+03,1.533482280563211816e+03
1.505978669864799940e+03,1.405213011895806403e+03
1.505987983962540056e+03,1.489167814633526632e+03
1.505997293989420086e+03,1.386723100876721901e+03
1.506006599945209928e+03,1.289815078826435183e+03
1.506015901829709946e+03,1.422856424022035753e+03
1.506025199642700045e+03,1.303661676615206716e+03
1.506034493383979907e+03,1.335877559550186561e+03
1.506043783053339894e+03,1.379324265509193538e+03
1.506053068650569912e+03,1.621588305658809077e+03
1.506062350175450092e+03,1.534687768025011565e+03
1.506071627627779890e+03,1.793856132454503495e+03
1.506080901007359898e+03,1.630264864976888248e+03
1.506090170313970020e+03,1.500130771955941327e+03
1.506099435547409939e+03,1.155125541575793022e+03
1.506108696707470017e+03,1.051502552021592464e+03
1.506117953793949937e+03,9.925798237825481465e+02
1.506127206806640061e+03,1.050814914586086616e+03
1.506136455745330068e+03,9.943045804761445652e+02
1.506145700609830101e+03,1.027623212990186175e+03
1.506154941399930067e+03,1.131879360795109505e+03
1.506164178115420100e+03,1.219897045585684509e+03
1.506173410756100111e+03,1.236774938150582557e+03
1.506182639321770012e+03,1.436106695446156436e+03
1.506191863812229940e+03,1.229283902877474247e+03
1.506201084227270030e+03,1.262685687930702215e+03
1.506210300566699971e+03,1.509177558631819238e+03
1.506219512830319900e+03,1.224519531576696863e+03
1.506228721017909947e+03,1.676465512760755018e+03
1.506237925129300038e+03,1.603455455019105329e+03
1.506247125164260069e+03,1.562781013442975336e+03
1.506256321122619966e+03,1.851104720329223937e+03
1.506265513004160084e+03,1.470925996818162730e+03
1.506274700808690113e+03,1.644282585185795369e+03
1.506283884536019968e+03,1.499705846175027773e+03
1.506293064185940011e+03,1.533714109314316147e+03
1.506302239758259930e+03,1.750056744504621065e+03
1.506311411252790094e+03,1.899123554453266706e+03
1.506320578669329961e+03,1.448583257700178365e+03
1.506329742007679897e+03,3.560856618915890522e+03
1.506338901267650044e+03,9.371210954216498067e+03
1.506348056449050091e+03,1.092932192745533575e+04
1.506357207551679949e+03,5.206818987408296380e+03
1.506366354575349987e+03,1.493058985460674876e+03
1.506375497519869896e+03,1.266140263556615082e+03
1.506384636385040039e+03,1.264953458757156795e+03
1.506393771170680111e+03,1.058398927261582458e+03
1.506402901876590022e+03,1.221613663204716886e+03
1.506412028502589919e+03,1.234316643762769900e+03
1.506421151048469937e+03,1.421253517784718497e+03
1.506430269514060001e+03,1.719091595079630906e+03
1.506439383899160021e+03,4.459076103194240204e+03
1.506448494203589917e+03,1.033050713180969433e+04
1.506457600427150055e+03,1.142865072857615269e+04
1.506466702569659901e+03,7.536354378530778376e+03
1.506475800630930053e+03,1.638145991362320046e+03
1.506484894610779975e+03,1.521342372158417447e+03
1.506493984509020038e+03,1.501222343255222540e+03
1.506503070325459930e+03,1.586345674928169728e+03
1.506512152059920027e+03,1.606322808696786524e+03
1.506521229712200011e+03,1.277692372407111407e+03
1.506530303282140039e+03,1.324785678798208437e+03
