1.081153664543639934e+03,3.046098046882086123e+02
1.081161884677979970e+03,3.918938799467715398e+03
1.081170102064950015e+03,2.804916493105889913e+03
1.081178316704120107e+03,3.844987982638841117e+02
1.081186528595040045e+03,1.654688703072772853e+02
1.081194737737250080e+03,1.208297627094475928e+02
1.081202944130310016e+03,1.922627591787270944e+02
1.081211147773760104e+03,1.984991727866029407e+02
1.081219348667169925e+03,4.038007241893355399e+02
1.081227546810079957e+03,6.891101103387424018e+02
1.081235742202060010e+03,9.023749229736164068e+01
1.081243934842650106e+03,3.544085112219741518e+01
1.081252124731400045e+03,2.515954614902857145e+02
1.081260311867880091e+03,3.354361589950621578e+02
1.081268496251650049e+03,3.536698236519465581e+02
1.081276677882249942e+03,5.779142162862624446e+02
1.081284856759250033e+03,2.615658856622943631e+02
1.081293032882189891e+03,-7.529808966243867019e+01
1.081301206250660016e+03,-9.537478863475676860e+00
1.081309376864189971e+03,3.004931299107110476e+02
1.081317544722350021e+03,-9.306246983085948443e+00
1.081325709824709975e+03,2.601898555119855132e+02
1.081333872170810082e+03,3.673187526541520498e+01
1.081342031760229929e+03,1.257426287745211368e+02
1.081350188592519999e+03,2.431400813635106033e+02
1.081358342667250099e+03,-2.052478329430416792e+01
1.081366493983980035e+03,2.381891391896128880e+02
1.081374642542270067e+03,6.050202564745377458e+02
1.081382788341690002e+03,4.415527464854678783e+02
1.081390931381800101e+03,3.244508704571586009e+02
1.081399071662179949e+03,6.297829352843117476e+02
1.081407209182370025e+03,-1.019923152199324079e+02
1.081415343941949914e+03,2.227393823670145991e+02
1.081423475940490107e+03,1.743079377701652959e+02
1.081431605177559959e+03,5.377184399830432540e+02
1.081439731652719956e+03,7.757535053749085137e+02
1.081447855365539908e+03,2.616664739139962421e+02
1.081455976315580074e+03,6.866021888275182619e+02
1.081464094502430044e+03,2.938616138523078121e+02
1.081472209925650077e+03,2.168641006225270473e+02
1.081480322584809983e+03,8.414477765046828495e+01
1.081488432479490029e+03,4.965629044064488085e+02
1.081496539609240017e+03,1.504350714272342486e+02
1.081504643973659995e+03,3.802096623658518411e+02
1.081512745572299991e+03,1.120673583156495141e+02
1.081520844404750051e+03,4.442504776750161000e+02
1.081528940470579983e+03,2.619443536046581471e+02
1.081537033769360050e+03,3.583013632441731602e+02
1.081545124300670068e+03,4.718274643727844477e+02
1.081553212064090076e+03,2.311314607647420019e+02
1.081561297059180106e+03,-4.162736313523637222e+01
1.081569379285539981e+03,3.504664076596168911e+02
1.081577458742729959e+03,3.695172998129339135e+02
1.081585535430330083e+03,1.361816944351737106e+02
1.081593609347929942e+03,4.347887602248346184e+02
1.081601680495100027e+03,4.434795845250401385e+02
1.081609748871419924e+03,1.448143877528000871e+02
1.081617814476469903e+03,-4.260622999756078499e+00
1.081625877309840007e+03,4.509044396343033441e+02
1.081633937371100046e+03,1.215755829278096911e+02
1.081641994659840066e+03,2.846767081209458752e+02
1.081650049175640106e+03,4.668106283838037029e+02
1.081658100918089985e+03,4.515475459369563396e+02
1.081666149886759968e+03,2.899049896344695867e+02
1.081674196081240098e+03,4.638653733003218704e+00
1.081682239501119966e+03,8.059703835968812768e+01
1.081690280145980068e+03,-6.766674835225700235e+01
1.081698318015409995e+03,3.698486506185311669e+02
1.081706353109000020e+03,5.999419351301362440e+02
1.081714385426329954e+03,2.301082114007753034e+02
1.081722414966980068e+03,3.011171931449089811e+02
1.081730441730559960e+03,4.056582640008985550e+02
1.081738465716639894e+03,3.646518361168561455e+02
1.081746486924819919e+03,2.794048053312848197e+02
1.081754505354690082e+03,4.263690163664023203e+02
1.081762521005829967e+03,2.114108987978485175e+02
1.081770533877850085e+03,3.318996650028168460e+02
1.081778543970320015e+03,1.906593947405196445e+02
1.081786551282850041e+03,1.166330734846646777e+02
1.081794555815019976e+03,3.188103557877181515e+02
1.081802557566430096e+03,5.186643891367120887e+02
1.081810556536669992e+03,3.844300469321738092e+02
1.081818552725349946e+03,6.183472015111989322e+02
1.081826546132039994e+03,2.217267089492014520e+02
1.081834536756349962e+03,4.285043907859159162e+02
1.081842524597879901e+03,3.625163200424505590e+02
1.081850509656220083e+03,5.059444702792797557e+02
1.081858491930970104e+03,1.988542500691384589e+02
1.081866471421720007e+03,1.080608987860630776e+02
1.081874448128080076e+03,5.013945977628775950e+02
1.081882422049649904e+03,4.718804201196739996e+02
1.081890393186009987e+03,4.716163486351767347e+02
1.081898361536789935e+03,3.762163498059510403e+02
1.081906327101560009e+03,1.623526853429640937e+02
1.081914289879950047e+03,7.736097767187752083e+01
1.081922249871540089e+03,3.053698507055274263e+02
1.081930207075939961e+03,2.469965837216550426e+02
1.081938161492759946e+03,-5.867526676957931642e+01
1.081946113121590088e+03,2.265919512862214162e+02
1.081954061962049991e+03,4.657900476846479165e+01
1.081962008013729928e+03,2.009569250388413195e+02
1.081969951276239954e+03,2.856360835671728751e+02
1.081977891749189894e+03,2.261702156360006484e+02
1.081985829432180026e+03,2.631569009927141565e+02
1.081993764324829954e+03,8.623679710799778775e+01
1.082001696426729950e+03,3.282365033736977580e+02
1.082009625737490069e+03,2.283424867006821160e+02
1.082017552256739918e+03,3.980114518054969608e+02
1.082025475984059995e+03,2.801480083029353523e+02
1.082033396919079905e+03,2.359912556753889703e+02
1.082041315061409932e+03,5.025126071787341857e+02
1.082049230410649898e+03,2.503860724697387354e+02
1.082057142966410083e+03,6.666399341739892179e+02
1.082065052728320097e+03,7.347843354430343652e+02
1.082072959695969985e+03,6.041191837594356002e+02
1.082080863868990036e+03,6.380044257658886409e+02
1.082088765246990079e+03,5.550319957536746642e+02
1.082096663829579938e+03,1.418777465011050651e+02
1.082104559616379902e+03,3.105264441035550931e+02
1.082112452607000023e+03,3.702578471440505723e+02
1.082120342801059905e+03,3.912216028211663570e+02
1.082128230198170058e+03,3.929273605598794461e+02
1.082136114797960090e+03,4.132356350608590105e+02
1.082143996600030050e+03,3.477820099539349030e+03
1.082151875604020006e+03,2.724385964597621296e+03
1.082159751809530007e+03,6.111927719554374789e+02
1.082167625216189890e+03,4.956764233212874160e+02
1.082175495823609936e+03,4.610864067993531421e+02
1.082183363631419979e+03,3.010043739374703478e+02
1.082191228639240080e+03,4.026697506416863348e+02
1.082199090846680065e+03,3.321198035818018184e+02
1.082206950253380001e+03,7.332762971973143067e+02
1.082214806858949942e+03,4.979929730268108301e+02
1.082222660663019951e+03,4.604564235303568012e+02
1.082230511665210088e+03,2.032961112564106827e+02
1.082238359865149960e+03,2.618189969203225473e+02
1.082246205262460080e+03,6.011395231426388364e+02
1.082254047856760053e+03,2.059229053132295064e+02
1.082261887647689946e+03,2.539677175386008514e+02
1.082269724634870045e+03,3.669514349337480326e+02
1.082277558817919953e+03,2.553237339295690163e+03
1.082285390196479966e+03,2.249063227198254538e+02
1.082293218770169915e+03,5.348228101894646898e+02
1.082301044538620090e+03,6.040161564263032687e+02
1.082308867501460099e+03,3.630352940277572316e+02
1.082316687658320006e+03,2.554211828408080294e+02
1.082324505008840106e+03,6.841331971030078876e+02
1.082332319552629997e+03,5.157800937118111051e+02
1.082340131289349983e+03,4.973569674830609983e+02
1.082347940218609892e+03,3.734839427743801252e+02
1.082355746340050018e+03,5.843979586851028216e+02
1.082363549653299970e+03,5.286510741531844815e+02
1.082371350158000041e+03,2.968085927621656310e+02
1.082379147853780069e+03,6.632286882548841049e+02
1.082386942740279892e+03,1.778222885081730169e+02
1.082394734817130029e+03,5.059083547996420975e+02
1.082402524083970093e+03,3.694134196284401810e+02
1.082410310540439923e+03,4.724424172517425404e+02
1.082418094186170038e+03,1.148808981984159772e+02
1.082425875020800049e+03,3.015675732829141111e+02
1.082433653043970025e+03,2.552049044481511260e+02
1.082441428255320034e+03,2.799111467418878192e+02
1.082449200654489914e+03,3.799114076419702997e+02
1.082456970241119961e+03,3.967841097099478702e+02
1.082464737014840011e+03,4.471491272726491388e+02
1.082472500975309913e+03,2.946936413083344632e+02
1.082480262122159957e+03,5.014272103510769512e+02
1.082488020455039987e+03,3.221328756523697621e+02
1.082495775973580066e+03,5.929205395319614809e+02
1.082503528677430040e+03,4.810685345982314516e+02
1.082511278566249985e+03,3.692887806390210699e+02
1.082519025639659958e+03,3.242506665069327596e+02
1.082526769897310032e+03,4.444054305268017515e+02
1.082534511338860057e+03,3.124009497601777525e+02
1.082542249963950098e+03,7.980319631201706443e+02
1.082549985772219998e+03,3.369360884284924396e+02
1.082557718763330058e+03,3.369535517709236956e+02
1.082565448936919893e+03,2.230043495627015488e+02
1.082573176292630023e+03,5.802612729965000682e+01
1.082580900830130076e+03,1.392335644341578131e+02
1.082588622549049887e+03,3.931267758220114956e+02
1.082596341449049987e+03,3.881378022053588097e+02
1.082604057529779993e+03,3.873870857947570130e+02
1.082611770790889977e+03,6.630722163684399675e+02
1.082619481232040016e+03,4.504352792827689314e+02
1.082627188852869949e+03,9.119160475062405169e+01
1.082634893653040081e+03,7.678884188497509058e+02
1.082642595632210032e+03,3.994776102554341378e+03
1.082650294790020098e+03,1.489947164412957318e+04
1.082657991126129900e+03,6.690999726754662333e+02
1.082665684640199970e+03,7.275116212739920911e+02
1.082673375331879924e+03,4.129506016234063850e+02
1.082681063200840072e+03,3.218285118696065297e+02
1.082688748246720024e+03,4.072530902858246122e+02
1.082696430469180086e+03,5.155390258363534031e+02
1.082704109867890111e+03,5.681337653727679253e+02
1.082711786442499942e+03,2.215774273728838466e+02
1.082719460192670113e+03,6.664733571490362465e+02
1.082727131118060015e+03,2.254597604919866853e+02
1.082734799218339958e+03,3.923415167548711793e+02
1.082742464493150010e+03,5.149858020793144533e+02
1.082750126942170027e+03,3.053102112523941400e+02
1.082757786565060087e+03,3.900712979773247753e+02
1.082765443361480038e+03,8.949336337168709576e+01
1.082773097331079953e+03,2.428514628703335063e+02
1.082780748473549920e+03,2.534524758992461670e+02
1.082788396788540012e+03,3.375172530881137618e+02
1.082796042275710079e+03,3.954766382539965889e+03
1.082803684934729972e+03,6.916492218649466395e+02
1.082811324765270001e+03,3.942733764509270600e+02
1.082818961767000019e+03,2.809096628769586346e+02
1.082826595939570097e+03,3.334077239316381451e+02
1.082834227282670099e+03,4.666659553554463855e+02
1.082841855795950096e+03,2.246417150539411409e+02
1.082849481479089945e+03,1.363176470868369563e+02
1.082857104331759956e+03,3.954830973187843597e+02
1.082864724353619977e+03,1.758299783052791827e+04
1.082872341544350093e+03,2.517902759738403620e+04
1.082879955903619930e+03,9.245532285957019667e+02
1.082887567431090019e+03,2.544299993139413516e+02
1.082895176126449996e+03,3.977492137711772671e+02
1.082902781989369942e+03,3.913296787604204496e+02
1.082910385019509931e+03,2.170138533205998783e+02
1.082917985216560055e+03,3.924318387820302405e+02
1.082925582580179935e+03,2.719313808716416929e+02
1.082933177110059887e+03,3.019316495675300303e+02
1.082940768805859989e+03,3.748481063827696858e+02
1.082948357667270102e+03,-1.066147660055154489e+02
1.082955943693960080e+03,4.885000307955629637e+02
1.082963526885600004e+03,4.071494586469875117e+02
1.082971107241889968e+03,2.583161852589965406e+02
1.082978684762490047e+03,4.398001296961244293e+02
1.082986259447080101e+03,3.564878422334696779e+02
1.082993831295349992e+03,1.838557647967974162e+02
1.083001400306970027e+03,3.341954251067073756e+02
1.083008966481630068e+03,2.770693765031155635e+02
1.083016529818999970e+03,2.857595935894628951e+02
1.083024090318770050e+03,5.470159200361114245e+02
1.083031647980619937e+03,4.259151023190893852e+02
1.083039202804229944e+03,4.224108791961223801e+02
1.083046754789289935e+03,4.889810900866780798e+02
1.083054303935489997e+03,3.357429522012068333e+02
1.083061850242499986e+03,3.136037891697688451e+02
1.083069393710009990e+03,3.503930443203915956e+02
1.083076934337710099e+03,4.735581790445713750e+02
1.083084472125279945e+03,3.163212744650570585e+02
1.083092007072410070e+03,4.033600483107512673e+02
1.083099539178790110e+03,4.285723040897261171e+01
1.083107068444109927e+03,3.367774829946562249e+02
1.083114594868050062e+03,3.322338313147445206e+02
1.083122118450299922e+03,1.807312807411554445e+02
1.083129639190560056e+03,3.601375660512005084e+02
1.083137157088520098e+03,4.471031057838385436e+02
1.083144672143859907e+03,1.751683538388761576e+02
1.083152184356280031e+03,5.298097691795791206e+02
1.083159693725460102e+03,4.232371649706959147e+02
1.083167200251109989e+03,3.932639453443554771e+02
1.083174703932910006e+03,8.183416248555378161e+02
1.083182204770560020e+03,5.018222438873519877e+02
1.083189702763749892e+03,3.383776914033888374e+02
1.083197197912179945e+03,7.016890887603075271e+02
1.083204690215550045e+03,2.191385419148391520e+03
1.083212179673540049e+03,2.351761345130278187e+03
1.083219666285860058e+03,1.214700917127666571e+03
1.083227150052199931e+03,4.950448806632078913e+02
1.083234630972259993e+03,1.782918175960853887e+03
1.083242109045740108e+03,2.361233492526167993e+03
1.083249584272339916e+03,1.436681276934949665e+03
1.083257056651759967e+03,2.421065954055466420e+02
1.083264526183689895e+03,1.675538260236984343e+02
1.083271992867840027e+03,3.194179670934108231e+02
1.083279456703910000e+03,7.830349888571285533e+01
1.083286917691589906e+03,4.787528728020427025e+02
1.083294375830600075e+03,3.449230523347879398e+02
1.083301831120639918e+03,3.592365421768403166e+02
1.083309283561399980e+03,4.157203360452630250e+02
1.083316733152599909e+03,8.948879068242457890e+01
1.083324179893930022e+03,2.935879129742240252e+02
1.083331623785109969e+03,7.090699251966084375e+02
1.083339064825830064e+03,4.783397602786351399e+02
1.083346503015799954e+03,5.033756687755370649e+02
1.083353938354739967e+03,6.167534900355528862e+02
1.083361370842339966e+03,4.689084463693339444e+02
1.083368800478320054e+03,4.388303824010018275e+02
1.083376227262380098e+03,4.949740454196368091e+02
1.083383651194239974e+03,5.199308949021431090e+02
1.083391072273589998e+03,5.889979857733322888e+02
1.083398490500160051e+03,4.006631311965655868e+02
1.083405905873649999e+03,8.752509505506421874e+02
1.083413318393779946e+03,5.599888315295039320e+03
1.083420728060249985e+03,1.954653852169602760e+04
1.083428134872779992e+03,3.200415654776142401e+04
1.083435538831090071e+03,2.452402742529251191e+04
1.083442939934870083e+03,9.917015222112680931e+03
1.083450338183859913e+03,1.268189615570547858e+03
1.083457733577760109e+03,7.587927898640132298e+02
1.083465126116280089e+03,5.643507149120071062e+02
1.083472515799149960e+03,6.496288172795316314e+02
1.083479902626090052e+03,3.849830019630056768e+02
1.083487286596800004e+03,2.955411806445210914e+02
1.083494667710999920e+03,3.171797548739376680e+02
1.083502045968419907e+03,3.158026487921256944e+02
1.083509421368760059e+03,5.091735595370697638e+02
1.083516793911760033e+03,2.379190968645196733e+02
1.083524163597129927e+03,4.930804334075191377e+02
1.083531530424590073e+03,4.266826161523057976e+02
1.083538894393859891e+03,6.325256060905049935e+02
1.083546255504659939e+03,5.173456419091146472e+02
1.083553613756720097e+03,6.291170699587507897e+02
1.083560969149750008e+03,4.180845181080291013e+02
1.083568321683480008e+03,6.072026779068635278e+02
1.083575671357639976e+03,8.092830494411500695e+02
1.083583018171950016e+03,3.150466832429856936e+02
1.083590362126119999e+03,3.942594619401999694e+02
1.083597703219900040e+03,6.868905352161704059e+02
1.083605041453000013e+03,4.996651790588760491e+02
1.083612376825150022e+03,3.708689399556439525e+02
1.083619709336069945e+03,5.040742373038775099e+02
1.083627038985499894e+03,6.501491659477418352e+02
1.083634365773169975e+03,5.111412455087241824e+02
1.083641689698790060e+03,4.139671257615469813e+02
1.083649010762110038e+03,4.837312136896917423e+02
1.083656328962840007e+03,4.378686484455496384e+02
1.083663644300730084e+03,4.198450338396255006e+02
1.083670956775499917e+03,5.435387579523837758e+02
1.083678266386880068e+03,4.393666064986708079e+03
1.083685573134609967e+03,1.090752635192082926e+04
1.083692877018409945e+03,5.002115641591598433e+03
1.083700178038029890e+03,6.449571091107299026e+02
1.083707476193189905e+03,2.033112684956981411e+03
1.083714771483630102e+03,2.049410039646168661e+04
1.083722063909089911e+03,4.496265841015604383e+04
1.083729353469299895e+03,1.356276994246760523e+03
1.083736640163989932e+03,4.357978480417298215e+02
1.083743923992899909e+03,5.035459061831186318e+02
1.083751204955769936e+03,5.915496217288175558e+02
1.083758483052339898e+03,3.174706619766952826e+02
1.083765758282349907e+03,4.133012537908606419e+02
1.083773030645530071e+03,4.151229903903205809e+02
1.083780300141620046e+03,2.028121812919831655e+03
1.083787566770369949e+03,3.288404828952446678e+03
1.083794830531509888e+03,2.406071189748893175e+02
1.083802091424779974e+03,4.302457896061872589e+02
1.083809349449940100e+03,2.242526768098255445e+02
1.083816604606709916e+03,2.173837084345933590e+02
1.083823856894839992e+03,2.956222760220073269e+02
1.083831106314079989e+03,6.133012860941084909e+01
1.083838352864170020e+03,2.501981507392458468e+02
1.083845596544849968e+03,1.148750942584193098e+02
1.083852837355869951e+03,2.501605469529204697e+02
1.083860075296980085e+03,1.832358244235271627e+02
1.083867310367910022e+03,3.305791118020772501e+02
1.083874542568420111e+03,2.607238197352598377e+02
1.083881771898260013e+03,2.067906895235038860e+02
1.083888998357170067e+03,4.569138900187819559e+02
1.083896221944899935e+03,4.369162183552818988e+02
1.083903442661199961e+03,3.074461955587980242e+02
1.083910660505810029e+03,5.220101102494440966e+02
1.083917875478500036e+03,4.866941674668516384e+02
1.083925087579010096e+03,3.758218490818883311e+02
1.083932296807080093e+03,2.863724526360174423e+02
1.083939503162489927e+03,3.951984436633965743e+02
1.083946706644959932e+03,3.704325582134536603e+02
1.083953907254270007e+03,5.261036895864061762e+02
1.083961104990150034e+03,4.572340494822333312e+02
1.083968299852369910e+03,3.337628592781395014e+02
1.083975491840689983e+03,4.330618425703513594e+02
1.083982680954839907e+03,5.276404298291577106e+02
1.083989867194600038e+03,5.060390787143361422e+02
1.083997050559720037e+03,5.184328146667146484e+02
1.084004231049950022e+03,4.153460340031713258e+02
1.084011408665050112e+03,4.319764716914664859e+02
1.084018583404789979e+03,3.939852253352299272e+02
1.084025755268909961e+03,3.876592254389382788e+02
1.084032924257179957e+03,2.623677600107828312e+02
1.084040090369350082e+03,5.378209413416685720e+02
1.084047253605200012e+03,1.023444961079709287e+03
1.084054413964470086e+03,8.758118485786629890e+02
1.084061571446929975e+03,7.247999528719001319e+02
1.084068726052340025e+03,4.548368169570886153e+02
1.084075877780469909e+03,1.315143551539059104e+02
1.084083026631069970e+03,4.053784479051948892e+02
1.084090172603920109e+03,5.865055858815231886e+02
1.084097315698769989e+03,6.388477603820160766e+02
1.084104455915389963e+03,8.274636043171346955e+02
1.084111593253539922e+03,6.600738122192863102e+02
1.084118727712999998e+03,2.167747665614262473e+02
1.084125859293520080e+03,4.373117434715845206e+02
1.084132987994880068e+03,3.686466352120716579e+02
1.084140113816840085e+03,2.154442810761970577e+02
1.084147236759170028e+03,2.939168605938872929e+02
1.084154356821640022e+03,3.148750264488169250e+02
1.084161474004019965e+03,3.728819022284496327e+02
1.084168588306069978e+03,4.352839869811348308e+02
1.084175699727569963e+03,2.978982338861262065e+02
1.084182808268300050e+03,4.407619001255110902e+02
1.084189913928009901e+03,2.802206055311354476e+02
1.084197016706480099e+03,2.145256337783596621e+02
1.084204116603500097e+03,3.635019974259365654e+02
1.084211213618820011e+03,5.031374838429613874e+02
1.084218307752219971e+03,2.255217636051536658e+02
1.084225399003480106e+03,3.582865081474510589e+02
1.084232487372370088e+03,1.419337744636663956e+02
1.084239572858670044e+03,2.740291394886730814e+02
1.084246655462150102e+03,2.312017743093343256e+02
1.084253735182589935e+03,4.149614646441250443e+02
1.084260812019769901e+03,9.975132676721028702e+01
1.084267885973459897e+03,2.456605440204085369e+02
1.084274957043450058e+03,1.189589481977522638e+02
1.084282025229510054e+03,3.460531469536567215e+02
1.084289090531420015e+03,1.552618235579270447e+02
1.084296152948960071e+03,4.745288083863704856e+02
1.084303212481909895e+03,2.801409421401129407e+02
1.084310269130050074e+03,2.328130749662199435e+02
1.084317322893170058e+03,5.295399134272176980e+02
1.084324373771049977e+03,1.477205387413629865e+02
1.084331421763459957e+03,2.111956387180758554e+02
1.084338466870199909e+03,2.446466949872388170e+02
1.084345509091049962e+03,4.013318072348374699e+02
1.084352548425780014e+03,5.020549019207441006e+02
1.084359584874199982e+03,3.398645354665663945e+02
1.084366618436069984e+03,4.376199967253038494e+02
1.084373649111189934e+03,5.073034610446579222e+02
1.084380676899349965e+03,5.152651090977747117e+02
1.084387701800329978e+03,2.858686236957535698e+02
1.084394723813920109e+03,3.960946631526700230e+02
1.084401742939910037e+03,3.820196066877154522e+02
1.084408759178089895e+03,2.855071709203051569e+02
1.084415772528240041e+03,3.460725331820493693e+02
1.084422782990159931e+03,4.285943625919861120e+02
1.084429790563639926e+03,3.884043968592368401e+02
1.084436795248459930e+03,8.095252469501901942e+02
1.084443797044430084e+03,4.228920924234826998e+03
1.084450795951330065e+03,6.748779957685664158e+03
1.084457791968960009e+03,5.526312462237051477e+03
1.084464785097100048e+03,1.277301665314643515e+03
1.084471775335560096e+03,8.327742113163166096e+02
1.084478762684130061e+03,3.605893251186144425e+03
1.084485747142600076e+03,6.528094942628793433e+03
1.084492728710770052e+03,6.014851627656562414e+03
1.084499707388439901e+03,1.513008623610301584e+03
1.084506683175399985e+03,4.242067060578271480e+02
1.084513656071449986e+03,3.985610538301467045e+02
1.084520626076380040e+03,3.404626305384891225e+02
1.084527593190010066e+03,2.020430979977651305e+02
1.084534557412109962e+03,3.049572982508468755e+01
1.084541518742510107e+03,3.826455164278542611e+02
1.084548477180989948e+03,3.659016960285679261e+02
1.084555432727350080e+03,3.020184482745082164e+02
1.084562385381409968e+03,3.134100331281798617e+02
1.084569335142949967e+03,4.236423111943439039e+02
1.084576282011789999e+03,4.204681811294397562e+02
1.084583225987719970e+03,5.450996002842759935e+02
1.084590167070550024e+03,3.242690291628887849e+02
1.084597105260080070e+03,4.152422916068804284e+02
1.084604040556120026e+03,4.107871015878207004e+02
1.084610972958470029e+03,5.588165054750884337e+02
1.084617902466950000e+03,5.936734454706491988e+02
1.084624829081350072e+03,5.150479047507732275e+02
1.084631752801479934e+03,5.086840882937895572e+02
1.084638673627149956e+03,6.002636911489171325e+02
1.084645591558170054e+03,5.490516937258007601e+02
1.084652506594349916e+03,7.241586459139869021e+02
1.084659418735489908e+03,5.973244952925845155e+02
1.084666327981409950e+03,3.093122949340089463e+02
1.084673234331919957e+03,6.737661523232364971e+02
1.084680137786820069e+03,5.163843346614424945e+02
1.084687038345929977e+03,5.915208142191879688e+02
1.084693936009070057e+03,4.695135474640028406e+02
1.084700830776029989e+03,5.882217694287627410e+02
1.084707722646649927e+03,5.366042461385644629e+02
1.084714611620730011e+03,6.250817694848002475e+02
1.084721497698079929e+03,4.908700850351185636e+02
1.084728380878520056e+03,4.356532844738226800e+02
1.084735261161860080e+03,4.638876801233427614e+02
1.084742138547929926e+03,5.644945975063540118e+02
1.084749013036539964e+03,4.479094487417201549e+02
1.084755884627500109e+03,5.202989954442394946e+02
1.084762753320640059e+03,3.240675809370429761e+02
1.084769619115759951e+03,5.684325809686408775e+02
1.084776482012699944e+03,4.226138309004650182e+03
1.084783342011269951e+03,3.683523505225456120e+03
1.084790199111279890e+03,4.489437892442208067e+03
1.084797053312569915e+03,4.749097520549134060e+03
1.084803904614949943e+03,5.251151868448080222e+02
1.084810753018239893e+03,4.396267110511933538e+02
1.084817598522269918e+03,2.053948454929721663e+02
1.084824441126849933e+03,3.013250354195336627e+02
1.084831280831820095e+03,3.278253117749456464e+02
1.084838117636990091e+03,3.907932075351827166e+02
1.084844951542190074e+03,4.010825343234705542e+02
1.084851782547249968e+03,4.163919727668913993e+02
1.084858610651979916e+03,3.504965906037865579e+02
1.084865435856230079e+03,2.855696300100851204e+02
1.084872258159799912e+03,2.946010522571524461e+02
1.084879077562540033e+03,3.550137105107581306e+02
1.084885894064269905e+03,4.091912723747071823e+02
1.084892707664809905e+03,3.622617972319300748e+02
1.084899518363999960e+03,1.797926364014850549e+02
1.084906326161669995e+03,2.513504802722296745e+02
1.084913131057639930e+03,4.037592430899350120e+02
1.084919933051749922e+03,3.874152980712572116e+02
1.084926732143819891e+03,4.855701044582535246e+02
1.084933528333699996e+03,5.008502015176352415e+02
1.084940321621199928e+03,3.753675256744448916e+02
1.084947112006170073e+03,5.165184817870757570e+02
1.084953899488449906e+03,5.557292958690894693e+02
1.084960684067850025e+03,5.376539493667143006e+02
1.084967465744219908e+03,4.582010399330339396e+02
1.084974244517389934e+03,4.699967028422767612e+02
1.084981020387200033e+03,3.217671582028857529e+02
1.084987793353489906e+03,1.816457514947209688e+02
1.084994563416079927e+03,5.106974855628480441e+02
1.085001330574830035e+03,3.342684589564701128e+02
1.085008094829559923e+03,1.819303117144044677e+02
1.085014856180119978e+03,4.011967889154992690e+02
1.085021614626339897e+03,4.349392951569817001e+02
1.085028370168060064e+03,4.298874238183853436e+02
1.085035122805129959e+03,5.033843776800365504e+02
1.085041872537389963e+03,3.195262168266814911e+02
1.085048619364670003e+03,5.509381242148371030e+02
1.085055363286820011e+03,4.532198820303870548e+02
1.085062104303689921e+03,6.016267352927936827e+02
1.085068842415100107e+03,3.011697110180248274e+02
1.085075577620920058e+03,3.176432725396408614e+02
1.085082309920969919e+03,4.417081013800000733e+02
1.085089039315120090e+03,2.995827211353216057e+02
1.085095765803190034e+03,6.590684602267448327e+02
1.085102489385049921e+03,5.213597166377628582e+02
1.085109210060529904e+03,3.841148984689760368e+02
1.085115927829479915e+03,5.887801587441557558e+02
1.085122642691749888e+03,5.775045614181328801e+02
1.085129354647189984e+03,5.922516125977052752e+02
1.085136063695639905e+03,6.138403592659037713e+02
1.085142769836960042e+03,5.600150711087143236e+02
1.085149473070990098e+03,4.668040567859713974e+02
1.085156173397600014e+03,4.291627971212525949e+02
1.085162870816609939e+03,5.030530985484294888e+02
1.085169565327900045e+03,4.219766535842002213e+02
1.085176256931310036e+03,5.841857320875485584e+02
1.085182945626690071e+03,3.411230257414271136e+02
1.085189631413890083e+03,3.599819622462858320e+02
1.085196314292780016e+03,6.404241742522608547e+02
1.085202994263200026e+03,6.325115864934364254e+02
1.085209671325010049e+03,7.435198850914741342e+03
1.085216345478060020e+03,1.298837405696302267e+04
1.085223016722220109e+03,7.122827522565123672e+02
1.085229685057330016e+03,4.412491926391477932e+02
1.085236350483259912e+03,4.156160123880638935e+02
1.085243012999859957e+03,4.608800228178778298e+02
1.085249672606990089e+03,3.850780413539948199e+02
1.085256329304510018e+03,4.628376859609089138e+02
1.085262983092279910e+03,5.999190443688339656e+02
1.085269633970159930e+03,3.675670831387462272e+02
1.085276281938010015e+03,4.340840837848845126e+02
1.085282926995690104e+03,5.447774318557637798e+02
1.085289569143059907e+03,4.384365528359766699e+02
1.085296208379990048e+03,6.967066266777002284e+02
1.085302844706330006e+03,3.198139290259165932e+02
1.085309478121959955e+03,4.495018383151850117e+02
1.085316108626730056e+03,5.060609716063428891e+02
1.085322736220510023e+03,4.092020664146939453e+02
1.085329360903160023e+03,3.656244865462890061e+02
1.085335982674560000e+03,3.324019372354434267e+02
1.085342601534559890e+03,1.350316583690830612e+02
1.085349217483030088e+03,2.558879912820065101e+02
1.085355830519840083e+03,3.806451095217594229e+02
1.085362440644870048e+03,3.884040393427732170e+02
1.085369047857969917e+03,3.875073645391458967e+02
1.085375652159010087e+03,4.297380880622756081e+02
1.085382253547870050e+03,4.785439774147948242e+02
1.085388852024419975e+03,3.330437000660244280e+02
1.085395447588520028e+03,5.996841433848244378e+02
1.085402040240049928e+03,4.097907854334611670e+02
1.085408629978870067e+03,4.216932400584924494e+02
1.085415216804879947e+03,4.048820204823870199e+02
1.085421800717919950e+03,5.341483960170155569e+02
1.085428381717880029e+03,4.658171557642456833e+02
1.085434959804639902e+03,5.647791165448627453e+02
1.085441534978059963e+03,4.460805246456480404e+02
1.085448107238019929e+03,6.780700729675510274e+02
1.085454676584399976e+03,6.156560945807607368e+02
