1.240625873156960097e+03,6.765384885032068496e+02
1.240633373146200029e+03,4.576137157336438008e+02
1.240640869773219947e+03,5.431383336489235489e+02
1.240648363037850004e+03,8.551179784038191656e+02
1.240655852939919896e+03,7.209528077134075374e+02
1.240663339479249998e+03,6.297772125074301357e+02
1.240670822655690017e+03,9.408039144304711954e+02
1.240678302469050095e+03,9.718889404714276452e+02
1.240685778919179938e+03,8.617043490982276808e+02
1.240693252005909926e+03,9.156730268858922273e+02
1.240700721729069983e+03,9.260705930237679695e+02
1.240708188088490033e+03,7.746389952991963810e+02
1.240715651084000001e+03,7.763897753489198976e+02
1.240723110715450048e+03,7.953421793317128277e+02
1.240730566982660093e+03,6.464535195797008100e+02
1.240738019885480071e+03,5.493895604248764357e+02
1.240745469423729901e+03,6.695858130068937726e+02
1.240752915597249967e+03,5.327832613632103858e+02
1.240760358405879970e+03,5.213637608023667553e+02
1.240767797849450062e+03,5.386907413483558003e+02
1.240775233927799945e+03,2.051132651605658339e+03
1.240782666640780008e+03,8.192070117325507681e+02
1.240790095988209941e+03,5.477720996034540804e+02
1.240797521969939908e+03,5.547965122205973785e+02
1.240804944585800058e+03,3.331349572064096947e+02
1.240812363835630094e+03,5.617109501786985675e+02
1.240819779719279950e+03,6.496318960284567083e+02
1.240827192236580004e+03,6.007898726469375106e+02
1.240834601387369958e+03,5.805118064739003785e+02
1.240842007171499972e+03,6.359530781829944317e+02
1.240849409588799972e+03,8.016013459109261703e+02
1.240856808639119890e+03,6.326633895602712983e+02
1.240864204322300111e+03,7.022982555560364517e+02
1.240871596638180108e+03,7.006565343677335704e+02
1.240878985586600038e+03,7.736623078900303199e+02
1.240886371167410061e+03,7.760193647328969746e+02
1.240893753380450107e+03,8.173527043174740356e+02
1.240901132225570109e+03,7.222762278177593771e+02
1.240908507702609995e+03,6.818374360198114346e+02
1.240915879811409923e+03,7.042663799458449603e+02
1.240923248551820052e+03,6.573306190965009819e+02
1.240930613923690089e+03,6.360290272493418797e+02
1.240937975926859963e+03,6.817079149745197810e+02
1.240945334561180061e+03,7.307426594359033061e+02
1.240952689826490086e+03,7.123603906628770801e+02
1.240960041722649976e+03,8.071679671133667853e+02
1.240967390249500113e+03,4.781270144739841044e+02
1.240974735406879972e+03,4.061350782194176077e+02
1.240982077194659951e+03,4.294718595445742153e+02
1.240989415612669973e+03,6.611339830265563933e+02
1.240996750660769976e+03,7.443576752150621587e+02
1.241004082338799890e+03,7.268648782770378602e+02
1.241011410646620106e+03,7.190133709425065263e+02
1.241018735584080105e+03,7.059912589130004790e+02
1.241026057151030045e+03,6.943774190356507461e+02
1.241033375347310084e+03,6.733358983562131925e+02
1.241040690172789937e+03,6.944325622281560300e+02
1.241048001627309986e+03,7.090448557673513506e+02
1.241055309710729944e+03,7.560532811862747167e+02
1.241062614422899969e+03,6.770474135340269868e+02
1.241069915763669997e+03,6.178051015951356248e+02
1.241077213732899963e+03,3.388361901595177414e+02
1.241084508330440030e+03,6.747402206381181031e+02
1.241091799556149908e+03,6.820678979380198825e+02
1.241099087409879985e+03,5.984130836548225716e+02
1.241106371891489971e+03,4.229955575529683642e+02
1.241113653000830027e+03,5.244178070861917149e+02
1.241120930737770095e+03,6.166554831545138313e+02
1.241128205102150105e+03,5.536534115277844421e+02
1.241135476093839998e+03,6.177234513056654350e+02
1.241142743712679930e+03,7.498119869374628479e+02
1.241150007958550077e+03,6.721329063216203394e+02
1.241157268831299916e+03,5.403597935850012846e+02
1.241164526330790068e+03,6.801492577393175907e+02
1.241171780456870010e+03,7.151683021013463986e+02
1.241179031209409914e+03,7.900013275485752047e+02
1.241186278588269943e+03,6.168287594842253156e+02
1.241193522593310036e+03,5.739391578854941827e+02
1.241200763224389902e+03,9.593615745530614731e+02
1.241208000481359932e+03,6.935117044063470075e+02
1.241215234364110074e+03,8.265282157732717678e+02
1.241222464872470027e+03,8.268025362672304936e+02
1.241229692006319965e+03,7.881054402989938126e+02
1.241236915765530057e+03,8.768095336705988530e+02
1.241244136149940005e+03,9.754364600248496799e+02
1.241251353159439986e+03,6.025898226371715509e+02
1.241258566793879936e+03,8.137161944798567674e+02
1.241265777053120019e+03,8.785313805626373096e+02
1.241272983937039953e+03,8.788454440587912586e+02
1.241280187445499905e+03,8.839022721735259438e+02
1.241287387578360040e+03,6.488016028476316706e+02
1.241294584335490072e+03,6.915499069646489261e+02
1.241301777716749939e+03,7.281629673704215975e+02
1.241308967722030047e+03,5.542415703308935235e+02
1.241316154351170098e+03,6.982604449229655756e+02
1.241323337604050039e+03,6.730120603286940195e+02
1.241330517480550043e+03,5.599807983431825278e+02
1.241337693980520044e+03,5.625519970697888539e+02
1.241344867103839988e+03,8.059123895070409844e+02
1.241352036850370041e+03,8.312744816115085769e+02
1.241359203219989922e+03,9.545495065065908875e+02
1.241366366212570028e+03,7.000180177084658908e+02
1.241373525827980075e+03,7.803910238157442336e+02
1.241380682066079999e+03,9.264064659094574381e+02
1.241387834926759979e+03,9.198069410630477023e+02
1.241394984409879953e+03,5.992650998342664934e+02
1.241402130515320096e+03,8.058304360334237799e+02
1.241409273242949894e+03,8.369758080436673708e+02
1.241416412592629968e+03,9.458278549849480896e+02
1.241423548564260045e+03,8.393167278105752303e+02
1.241430681157700064e+03,8.278681603981152648e+02
1.241437810372819968e+03,1.021122599569866566e+03
1.241444936209499929e+03,6.951883011182776499e+02
1.241452058667619895e+03,9.761320452010786539e+02
1.241459177747050035e+03,9.081099313504150814e+02
1.241466293447670068e+03,9.164283618960522517e+02
1.241473405769359942e+03,9.227838812342656638e+02
1.241480514711980049e+03,7.442404416376376730e+02
1.241487620275429890e+03,8.869357401365256237e+02
1.241494722459570085e+03,8.005647574823269679e+02
1.241501821264289902e+03,5.733156084344494730e+02
1.241508916689469970e+03,5.838318159878486995e+02
1.241516008734980005e+03,4.822630731524172347e+02
1.241523097400699953e+03,5.655042421334534311e+02
1.241530182686519993e+03,6.471755130565904892e+02
1.241537264592310066e+03,7.553858991378576775e+02
1.241544343117959897e+03,7.637258507364433626e+02
1.241551418263340111e+03,6.381810058352282340e+02
1.241558490028339975e+03,6.030559319713481727e+02
1.241565558412839891e+03,8.500137057956441140e+02
1.241572623416730039e+03,7.794446254649981256e+02
1.241579685039879905e+03,8.122063227535144279e+02
1.241586743282179896e+03,8.110123139954737326e+02
1.241593798143509957e+03,6.722877026495450536e+02
1.241600849623760041e+03,7.889611797909932420e+02
1.241607897722810094e+03,8.505134386216235498e+02
1.241614942440550067e+03,7.046273075664626049e+02
1.241621983776859906e+03,7.869902742419126298e+02
1.241629021731630019e+03,8.944554068618632300e+03
1.241636056304739895e+03,6.198759876345931161e+02
1.241643087496089947e+03,9.870615752946367820e+02
1.241650115305549889e+03,7.393039407044104337e+03
1.241657139733009899e+03,1.477046854616737619e+03
1.241664160778369933e+03,1.566860423508741369e+05
1.241671178441509937e+03,1.378804467607304559e+03
1.241678192722330095e+03,6.497645791446146859e+02
1.241685203620699895e+03,5.468844122324624095e+02
1.241692211136519973e+03,6.276590483256711650e+02
1.241699215269680053e+03,9.971950135668729445e+02
1.241706216020070087e+03,7.636323842282054102e+02
1.241713213387580026e+03,8.410097955387351476e+02
1.241720207372100049e+03,7.567672643868170326e+02
1.241727197973520106e+03,7.673289968506114747e+02
1.241734185191739925e+03,8.136650741740362491e+02
1.241741169026639909e+03,7.639094860283265689e+02
1.241748149478130017e+03,9.483506934231533023e+02
1.241755126546089969e+03,7.218391844924420866e+02
1.241762100230419946e+03,8.484122197019243004e+02
1.241769070530999898e+03,8.600457192421949912e+02
1.241776037447750014e+03,7.909166978508027341e+02
1.241783000980540010e+03,9.443087409829714716e+02
1.241789961129280073e+03,1.057454444284269357e+03
1.241796917893869932e+03,9.445042258217019935e+02
1.241803871274189987e+03,8.419776925113369543e+02
1.241810821270139968e+03,7.690625993619024712e+02
1.241817767881630061e+03,7.774238016824941724e+02
1.241824711108549991e+03,1.078473343101628416e+03
1.241831650950789935e+03,7.231282148817425650e+02
1.241838587408260082e+03,7.788417156910027188e+02
1.241845520480849927e+03,8.585970368074976022e+02
1.241852450168460109e+03,8.250669382331998349e+02
1.241859376470999905e+03,8.483289789301384189e+02
1.241866299388359948e+03,7.640221256385582365e+02
1.241873218920439967e+03,7.630081417544167834e+02
1.241880135067139918e+03,9.647821614363357412e+02
1.241887047828369987e+03,7.437071560331467026e+02
1.241893957204029903e+03,7.825687316899123971e+02
1.241900863194010071e+03,6.524477520321344173e+02
1.241907765798219998e+03,8.441348511912361801e+02
1.241914665016560093e+03,9.166022356959925901e+02
1.241921560848940089e+03,6.847300852434722174e+02
1.241928453295259942e+03,8.040396271062808182e+02
1.241935342355430066e+03,6.710448954735024927e+02
1.241942228029339958e+03,7.442804839854999273e+02
1.241949110316910037e+03,6.433268547315409478e+02
1.241955989218030027e+03,8.476897326787035354e+02
1.241962864732609887e+03,9.304688806311061171e+02
1.241969736860570038e+03,8.505294795984016218e+02
1.241976605601799974e+03,6.938022607182388128e+02
1.241983470956219890e+03,7.501369775391610801e+02
1.241990332923729966e+03,6.844282416473637340e+02
1.241997191504229932e+03,9.136703900272764258e+02
1.242004046697639978e+03,6.481205032366283376e+02
1.242010898503870067e+03,5.655077995381298024e+02
1.242017746922819924e+03,4.378660180740752708e+02
1.242024591954399966e+03,5.851149180629107605e+02
1.242031433598529929e+03,5.491330538442373381e+02
1.242038271855109997e+03,8.380232646552276492e+02
1.242045106724049901e+03,5.317740941940660377e+02
1.242051938205270062e+03,7.460710651329790153e+02
1.242058766298679984e+03,6.978184028569892234e+02
1.242065591004180078e+03,9.542999135601837679e+02
1.242072412321700085e+03,8.426430156223941594e+02
1.242079230251129957e+03,1.037189739552786477e+03
1.242086044792409893e+03,1.532495124746779766e+04
1.242092855945430074e+03,8.705563076749292577e+02
1.242099663710120012e+03,7.673434160943284041e+02
1.242106468086379891e+03,6.734277386796939027e+02
1.242113269074139907e+03,7.511456809112595465e+02
1.242120066673310021e+03,7.131505657767783077e+02
1.242126860883799964e+03,5.085456234763120733e+02
1.242133651705529928e+03,8.009176049383532927e+02
1.242140439138420106e+03,6.920584168730673582e+02
1.242147223182380003e+03,6.179670969411699843e+02
1.242154003837320033e+03,5.143149381677898191e+02
1.242160781103179943e+03,6.786164328099666818e+02
1.242167554979859915e+03,6.408366713291412680e+02
1.242174325467289918e+03,8.730201146107476688e+02
1.242181092565379913e+03,5.417025626335465631e+02
1.242187856274050091e+03,7.108618891720628881e+02
1.242194616593229966e+03,7.089238706188331207e+02
1.242201373522829954e+03,7.925106592609994323e+02
1.242208127062760013e+03,7.742462882740622945e+02
1.242214877212969895e+03,7.595377674368654652e+02
1.242221623973360010e+03,6.709182203017511483e+02
1.242228367343850095e+03,6.169364637595731438e+02
1.242235107324379896e+03,8.125982347897236195e+02
1.242241843914850051e+03,7.497666702832677856e+02
1.242248577115210082e+03,7.165971545993910468e+02
1.242255306925359946e+03,7.752680948928569933e+02
1.242262033345230066e+03,6.434473657799820785e+02
1.242268756374739951e+03,8.581343885841284873e+02
1.242275476013830030e+03,8.462090010550404031e+02
1.242282192262420040e+03,2.369281854415554335e+03
1.242288905120419940e+03,7.632896886593809540e+03
1.242295614587779937e+03,1.075587749851775516e+04
1.242302320664399986e+03,1.046396194778836798e+04
1.242309023350230063e+03,4.668623459611768340e+03
1.242315722645189908e+03,1.248472884749650575e+03
1.242322418549199938e+03,8.206753916109357760e+02
1.242329111062189895e+03,8.136925184940736244e+02
1.242335800184099980e+03,7.402960992662881381e+02
1.242342485914839926e+03,9.796352635847645161e+02
1.242349168254359938e+03,1.025395890761934425e+03
1.242355847202569976e+03,1.653949882790440597e+03
1.242362522759420017e+03,5.561178344149776422e+03
1.242369194924820022e+03,1.014700163451916160e+04
1.242375863698709964e+03,1.139491243300160932e+04
1.242382529081030043e+03,6.673632769701903271e+03
1.242389191071699997e+03,2.067057490470310768e+03
1.242395849670650023e+03,8.679034002708212938e+02
1.242402504877820093e+03,5.085958702660654467e+02
1.242409156693149953e+03,5.972222198832213280e+02
1.242415805116560023e+03,5.626756203073915685e+02
1.242422450147980044e+03,6.234074261372503543e+02
1.242429091787359994e+03,3.855063172198180723e+02
1.242435730034630069e+03,4.999642560221768690e+02
1.242442364889720011e+03,5.327447562370938385e+02
1.242448996352560016e+03,7.236036650229748375e+02
1.242455624423100062e+03,6.366768001933905907e+02
1.242462249101269890e+03,6.462197370977944502e+02
1.242468870386999924e+03,6.193678292286590477e+02
1.242475488280239915e+03,6.446091614112132220e+02
1.242482102780910054e+03,7.728389689704678176e+02
1.242488713888970096e+03,9.225330917454683686e+02
1.242495321604340006e+03,7.924018192662028923e+02
1.242501925926969989e+03,7.047933192136631533e+02
1.242508526856790013e+03,5.932001559841569360e+02
1.242515124393750057e+03,7.213667199141551691e+02
1.242521718537780089e+03,6.345632091100324033e+02
1.242528309288830087e+03,7.658834628805010425e+02
1.242534896646830020e+03,4.752916867093640576e+02
1.242541480611720090e+03,6.858479567289396073e+02
1.242548061183460050e+03,6.818385100947708679e+02
1.242554638361970092e+03,6.835432240216272248e+02
1.242561212147209972e+03,7.879988334565499599e+02
1.242567782539119889e+03,8.083659736359829822e+02
1.242574349537630042e+03,8.525207059497454338e+02
1.242580913142689951e+03,8.733766547677194012e+02
1.242587473354250051e+03,8.428420796732501685e+02
1.242594030172250086e+03,9.094455886900980204e+02
1.242600583596640035e+03,7.800659400280535465e+02
1.242607133627360099e+03,9.060968036396718617e+02
1.242613680264350023e+03,9.768609782553596688e+02
1.242620223507570017e+03,8.931645986865922850e+02
1.242626763356960055e+03,8.770412047634112014e+02
1.242633299812460109e+03,9.654650297217040134e+02
1.242639832874029935e+03,8.769094492154969203e+02
1.242646362541609960e+03,8.362085616090886333e+02
1.242652888815149936e+03,1.010550444039895524e+03
1.242659411694600067e+03,1.045027211506047706e+03
1.242665931179910103e+03,8.307713831280981367e+02
1.242672447271020019e+03,8.999720669613394648e+02
1.242678959967890023e+03,1.103416457743779119e+03
1.242685469270470094e+03,8.479992203234641011e+02
1.242691975178709981e+03,7.783962933792704462e+02
1.242698477692549886e+03,8.082955924166132036e+02
1.242704976811960023e+03,8.706198974970651534e+02
1.242711472536879910e+03,9.008182030829300402e+02
1.242717964867259980e+03,1.068807314710852779e+03
1.242724453803059987e+03,1.170959808793785214e+03
1.242730939344229910e+03,1.068358265697284651e+03
1.242737421490729957e+03,9.470228275413717256e+02
1.242743900242500104e+03,7.509373401691685785e+02
1.242750375599510107e+03,6.482905776479808537e+02
1.242756847561699942e+03,6.165420088230067677e+02
1.242763316129040049e+03,6.992661419353522660e+02
1.242769781301479952e+03,1.115957305624451237e+03
1.242776243078970083e+03,9.525894121926993421e+02
1.242782701461469969e+03,9.832884734528468016e+02
1.242789156448940048e+03,9.905212737508933287e+02
1.242795608041340074e+03,8.152580449314560838e+02
1.242802056238620025e+03,5.875784778278897420e+02
1.242808501040730107e+03,6.005602460880407989e+02
1.242814942447650083e+03,6.383506930799200063e+02
1.242821380459329930e+03,4.975780314059920215e+02
1.242827815075730086e+03,6.798433078251775896e+02
1.242834246296800075e+03,5.174601857668446883e+02
1.242840674122520113e+03,7.786096661891316444e+02
1.242847098552829948e+03,7.130268666175420549e+02
1.242853519587700021e+03,4.955898591844411953e+02
1.242859937227090086e+03,6.827463365422232755e+02
1.242866351470959899e+03,4.152015355630487079e+02
1.242872762319279900e+03,7.086967933556755952e+02
1.242879169772010073e+03,5.915255640452792250e+02
1.242885573829109944e+03,6.317878238274748810e+02
1.242891974490539951e+03,3.773058521625781054e+02
1.242898371756270080e+03,6.445179308598666239e+02
1.242904765626270091e+03,7.179721688343882988e+02
1.242911156100489961e+03,6.300204314811827544e+02
1.242917543178909909e+03,3.130124358291329827e+02
1.242923926861479913e+03,6.764322856566989230e+02
1.242930307148179963e+03,8.726492338481502884e+02
1.242936684038960038e+03,6.340255640932322194e+02
1.242943057533809906e+03,6.693577309228373906e+02
1.242949427632679999e+03,8.374746195902043837e+02
1.242955794335540077e+03,8.469709883926193470e+02
1.242962157642359898e+03,1.046845794830070872e+03
1.242968517553109905e+03,7.058337126970272948e+02
1.242974874067760084e+03,8.127837841213057573e+02
1.242981227186279966e+03,7.871563259097351875e+02
1.242987576908629990e+03,7.618526230513190285e+02
1.242993923234789918e+03,7.414748703285349620e+02
1.243000266164729965e+03,8.401262360508017082e+02
1.243006605698410112e+03,8.920908945132752024e+02
1.243012941835819902e+03,8.195405810093906211e+02
1.243019274576909993e+03,7.191437412504137683e+02
1.243025603921669926e+03,4.831087537077338538e+02
1.243031929870069916e+03,7.157959694837959432e+02
1.243038252422069945e+03,6.068966639568358232e+02
1.243044571577660008e+03,5.786677287556193505e+02
1.243050887336810092e+03,5.890919649634552115e+02
1.243057199699479952e+03,7.217947715707578027e+02
1.243063508665660038e+03,6.163994924252301644e+02
1.243069814235320109e+03,3.823814670699100589e+02
1.243076116408439930e+03,6.530012856040962106e+02
1.243082415184989941e+03,6.264424492430403006e+02
1.243088710564939902e+03,6.975447744431246520e+02
1.243095002548280036e+03,4.966377843381235380e+02
1.243101291134990106e+03,5.289491185017877797e+02
1.243107576325030095e+03,7.415408311371817263e+02
1.243113858118389999e+03,5.313783270608114435e+02
1.243120136515040031e+03,6.099770213324560473e+02
1.243126411514969959e+03,6.361188475604808445e+02
1.243132683118160003e+03,6.603959914617099685e+02
1.243138951324579921e+03,5.940695167451214047e+02
1.243145216134209932e+03,7.213025271882235074e+02
1.243151477547030026e+03,7.943028822225217027e+02
1.243157735563029973e+03,6.301922469314023374e+02
1.243163990182189991e+03,5.310278314621211848e+02
1.243170241404480066e+03,7.555830996661210293e+02
1.243176489229899971e+03,9.135880291217513332e+02
1.243182733658409916e+03,6.334677762708085993e+02
1.243188974690019904e+03,7.624588664902549908e+02
1.243195212324689919e+03,5.844942747129013014e+02
1.243201446562409956e+03,7.638291987307248974e+02
1.243207677403170010e+03,6.143352125181880865e+02
1.243213904846950072e+03,7.484384868488094753e+02
1.243220128893729907e+03,7.475439641936809494e+02
1.243226349543509968e+03,9.228655466760482113e+02
1.243232566796270021e+03,8.899833081908648182e+02
1.243238780651990055e+03,8.696975355127823377e+02
1.243244991110650062e+03,6.925487395504482038e+02
1.243251198172260047e+03,6.013559262751909955e+02
1.243257401836789995e+03,7.907309127083079829e+02
1.243263602104239908e+03,7.688231723230198895e+02
1.243269798974579999e+03,7.459661977341063448e+02
1.243275992447810040e+03,7.344680032842884430e+02
1.243282182523930032e+03,6.230494260233092518e+02
1.243288369202909962e+03,7.180425817395291688e+02
1.243294552484750056e+03,8.109401495202135948e+02
1.243300732369430079e+03,6.906651494937631242e+02
1.243306908856960035e+03,8.050089108022144728e+02
1.243313081947319915e+03,8.483406057518213856e+02
1.243319251640499942e+03,4.597016950859277244e+02
1.243325417936490112e+03,4.915439753988099483e+02
1.243331580835289969e+03,6.104521660819747240e+02
1.243337740336889965e+03,3.992426415158061559e+02
1.243343896441290099e+03,6.048229507302000911e+02
1.243350049148459902e+03,6.229570971361009697e+02
1.243356198458420067e+03,4.648137165731955633e+02
1.243362344371159907e+03,7.540015234954938705e+02
1.243368486886660094e+03,3.506631812844964884e+02
1.243374626004929951e+03,7.626134538468890014e+02
1.243380761725959928e+03,6.545084326591685340e+02
1.243386894049750026e+03,5.188061077636051550e+02
1.243393022976290013e+03,7.852366829670711468e+02
1.243399148505579888e+03,6.899146839498272357e+02
1.243405270637620106e+03,5.830645766961465597e+02
1.243411389372399981e+03,3.422407972160050349e+02
1.243417504709929972e+03,6.470861910341830026e+02
1.243423616650200074e+03,6.788474673082229174e+02
1.243429725193220065e+03,6.398560473170421119e+02
1.243435830338969936e+03,4.026499319598443662e+02
1.243441932087459918e+03,5.720532614411517898e+02
1.243448030438700016e+03,4.631178927060302613e+02
1.243454125392679998e+03,5.240280288970744778e+02
1.243460216949400092e+03,7.212105018738676563e+02
1.243466305108860070e+03,5.675983915713499073e+02
1.243472389871069936e+03,6.748950466203540373e+02
1.243478471236029918e+03,6.086455506716050650e+02
1.243484549203740016e+03,5.126881429286931962e+02
1.243490623774210007e+03,5.144186680386924309e+02
1.243496694947439892e+03,3.233609625393996225e+02
1.243502762723419892e+03,4.191399088651534157e+02
1.243508827102180021e+03,5.644117466256354874e+02
1.243514888083700043e+03,3.923293590009625973e+02
1.243520945667999968e+03,4.089114191810323859e+02
1.243526999855090025e+03,7.337832518581108161e+02
1.243533050644959985e+03,5.077125358132950623e+02
1.243539098037620079e+03,6.426917702747973635e+02
1.243545142033090087e+03,4.657942234353626532e+02
1.243551182631370011e+03,5.972560745177881927e+02
1.243557219832470082e+03,6.472087921800098229e+02
1.243563253636390073e+03,4.697916213999291131e+02
1.243569284043139987e+03,5.182385065240939639e+02
1.243575311052730058e+03,5.167756316713208662e+02
1.243581334665180066e+03,3.084637480209951832e+02
1.243587354880490011e+03,5.354788257104156628e+02
1.243593371698669898e+03,3.974222850013860580e+02
1.243599385119729959e+03,2.965813400831535205e+02
1.243605395143689975e+03,4.520448465490765670e+02
1.243611401770549946e+03,1.247336413847425831e+02
1.243617405000330109e+03,3.135511106365014712e+03
1.243623404833030008e+03,1.757433552767518677e+03
1.243629401268680112e+03,2.796118432393060402e+02
1.243635394307279967e+03,2.194250996201624844e+02
1.243641383948850034e+03,1.071841102168914261e+02
1.243647370193410097e+03,5.768222188087165705e+02
1.243653353040949924e+03,3.858129806046563317e+02
1.243659332491509986e+03,3.768087797515473767e+02
1.243665308545100061e+03,1.896473016342818028e+02
1.243671281201729926e+03,5.703016530149188839e+02
1.243677250461410040e+03,4.290703767195693672e+02
1.243683216324169962e+03,5.536366124932310413e+02
1.243689178790019923e+03,5.847391126867859157e+02
1.243695137858979933e+03,4.571340713366401474e+02
1.243701093531070001e+03,5.324931282843941744e+02
1.243707045806299902e+03,6.065919970155682677e+02
1.243712994684690102e+03,5.831197666470767444e+02
1.243718940166259927e+03,6.482649908553489695e+02
1.243724882251030067e+03,3.301594663239557690e+02
1.243730820939030082e+03,8.241132453205955244e+02
1.243736756230259971e+03,5.500561949530153925e+02
1.243742688124749975e+03,5.136839220967253823e+02
1.243748616622530108e+03,4.470359949425504169e+02
1.243754541723609918e+03,7.336426328450414758e+02
1.243760463428010098e+03,3.747946529625883727e+02
1.243766381735759978e+03,6.600573120603655752e+02
1.243772296646880022e+03,6.330712433274948125e+02
1.243778208161390012e+03,5.495441258494445265e+02
1.243784116279319960e+03,7.807596458315229029e+02
1.243790021000690103e+03,6.744098015351570439e+02
1.243795922325519996e+03,5.566118530867771597e+02
1.243801820253850110e+03,4.946938212917145279e+02
1.243807714785679991e+03,4.585570432880901421e+02
1.243813605921050112e+03,6.698386044816197682e+02
1.243819493659990030e+03,3.977372035197747664e+02
1.243825378002519983e+03,8.216132744776299432e+02
1.243831258948669984e+03,6.611043948608108849e+02
1.243837136498470045e+03,6.260042122315907136e+02
1.243843010651939949e+03,6.110827885393946417e+02
1.243848881409099931e+03,6.838945393699709712e+02
1.243854748770000015e+03,6.885454622452299418e+02
1.243860612734649976e+03,5.117906418634153738e+02
1.243866473303100065e+03,4.736678057453992210e+02
1.243872330475360059e+03,6.588027561942749344e+02
1.243878184251459970e+03,7.361114295611454281e+02
1.243884034631440045e+03,6.356657129699934785e+02
1.243889881615340073e+03,4.552869610675813874e+02
1.243895725203170059e+03,6.723756366691279709e+02
1.243901565394970021e+03,6.657936215696364570e+02
1.243907402190769972e+03,7.095177908707896677e+02
1.243913235590609929e+03,9.224380918155007976e+02
1.243919065594519907e+03,7.727317899746796002e+02
1.243924892202529918e+03,5.940236079959449853e+02
1.243930715414669976e+03,1.000948248077818221e+03
1.243936535230990103e+03,7.918395198471771437e+02
1.243942351651510080e+03,8.790987793167824975e+02
1.243948164676269926e+03,4.619830911181684883e+02
1.243953974305300108e+03,6.807233877180094623e+02
1.243959780538649966e+03,6.457302888129793246e+02
1.243965583376339964e+03,8.499663266467782705e+02
1.243971382818409893e+03,6.433097003400541780e+02
1.243977178864910002e+03,7.691346148111033472e+02
1.243982971515860072e+03,6.938351572318181297e+02
1.243988760771309899e+03,4.611219218880643780e+02
1.243994546631289950e+03,6.641095851920953237e+02
1.244000329095840016e+03,4.723586968393566394e+02
1.244006108165009891e+03,5.289575445033603955e+02
1.244011883838830045e+03,7.341401269258905131e+02
1.244017656117340039e+03,5.639937772904971780e+02
1.244023425000579891e+03,5.768871951596527197e+02
1.244029190488590075e+03,5.702841051877895779e+02
1.244034952581419930e+03,7.738059237495812113e+02
1.244040711279099924e+03,1.004991571327737574e+03
1.244046466581680079e+03,5.712968593311505856e+02
1.244052218489199959e+03,7.473477471758824322e+02
1.244057967001700035e+03,6.378900583011096614e+02
1.244063712119220099e+03,8.572148353949187367e+02
1.244069453841819950e+03,6.576344637790083425e+02
1.244075192169530055e+03,7.179794637879207357e+02
1.244080927102399983e+03,7.000356462105171431e+02
1.244086658640469977e+03,7.348010105286057296e+02
1.244092386783780057e+03,7.390574107104271206e+02
1.244098111532400026e+03,6.942633020391547234e+02
1.244103832886349892e+03,6.027766761405935085e+02
1.244109550845689910e+03,4.243461099259039884e+02
1.244115265410460097e+03,7.796696046937855726e+02
1.244120976580710021e+03,7.023341582794687383e+02
1.244126684356489932e+03,7.112403263175912116e+02
1.244132388737850079e+03,4.917450024952549370e+02
1.244138089724830024e+03,7.664479669485979230e+02
1.244143787317490023e+03,5.535994770705063956e+02
1.244149481515870093e+03,8.973542464812213666e+02
1.244155172320030033e+03,6.636554314876715353e+02
1.244160859730000084e+03,7.336623125822541169e+02
1.244166543745860054e+03,6.453173127642251075e+02
1.244172224367639956e+03,6.985288273601736364e+02
1.244177901595390040e+03,5.872027306471500196e+02
1.244183575429180109e+03,7.842652605341997969e+02
1.244189245869049955e+03,7.679390270448435558e+02
1.244194912915050054e+03,6.416001683039391992e+02
1.244200576567239978e+03,6.788798748095196061e+02
1.244206236825669976e+03,5.777499517725711939e+02
1.244211893690390070e+03,7.225872573052333792e+02
1.244217547161470065e+03,7.553122560265981065e+02
1.244223197238949979e+03,4.752206127167837053e+02
1.244228843922890064e+03,6.700964309902304876e+02
1.244234487213339889e+03,4.737691311373937992e+02
1.244240127110359936e+03,3.934907169208975120e+02
1.244245763614020007e+03,5.560641658219251440e+02
1.244251396724349888e+03,4.179437211188966330e+02
1.244257026441430071e+03,7.413059865040311252e+02
1.244262652765309895e+03,3.512769087502493903e+02
1.244268275696040064e+03,5.113683734792510336e+02
1.244273895233689927e+03,6.824126101265626403e+02
1.244279511378319967e+03,4.769911409600445040e+02
1.244285124129979977e+03,6.493348377479887858e+02
1.244290733488739988e+03,3.757394395104751652e+02
1.244296339454650024e+03,4.583637793973747421e+02
1.244301942027770110e+03,8.530050843974505597e+02
1.244307541208170051e+03,5.301391571988457372e+02
1.244313136995910099e+03,5.869154335795063844e+02
1.244318729391040051e+03,4.956002702051209212e+02
1.244324318393639942e+03,8.473658272009321308e+02
1.244329904003770025e+03,6.738688579796310023e+02
1.244335486221480096e+03,8.834107139113623361e+02
1.244341065046839958e+03,7.933316566441616260e+02
1.244346640479910093e+03,6.272515870947943313e+02
1.244352212520760077e+03,5.292638365221192771e+02
1.244357781169459940e+03,6.830096645073691661e+02
1.244363346426069938e+03,6.711651953598138789e+02
1.244368908290650097e+03,9.142658847157216542e+02
1.244374466763269993e+03,5.923232543741031577e+02
1.244380021844000112e+03,6.346367783400606868e+02
1.244385573532900025e+03,7.020036234395957990e+02
1.244391121830039992e+03,5.665434465003706919e+02
1.244396666735490044e+03,7.123883785151235770e+02
1.244402208249319983e+03,7.544644493093528581e+02
1.244407746371590065e+03,6.022970742957403445e+02
1.244413281102370092e+03,1.077528414058832141e+03
1.244418812441740101e+03,5.499725144338972314e+02
