1.267664790030710037e+03,1.247566767161413054e+03
1.267674450486360001e+03,1.499720741368634208e+03
1.267684107662219958e+03,1.192529862284542105e+03
1.267693761557869948e+03,1.606229148974060081e+03
1.267703412172890012e+03,1.111048329645732792e+03
1.267713059506879972e+03,1.088163143741302065e+03
1.267722703559400088e+03,1.010609713949124739e+03
1.267732344330049955e+03,1.751388564454975040e+03
1.267741981818400063e+03,1.590952355455493944e+03
1.267751616024040004e+03,1.085318379529595177e+03
1.267761246946560050e+03,9.509971228333216686e+02
1.267770874585540014e+03,1.161684693832699168e+03
1.267780498940559937e+03,1.027566774708534012e+03
1.267790120011210092e+03,1.207587709340697074e+03
1.267799737797090074e+03,1.366604415033295254e+03
1.267809352297759915e+03,1.186754615670326075e+03
1.267818963512829896e+03,1.247104705814709860e+03
1.267828571441870054e+03,8.909677279908108858e+02
1.267838176084479983e+03,9.897097726658405463e+02
1.267847777440239952e+03,1.024075588877456312e+03
1.267857375508740006e+03,9.666551810349718608e+02
1.267866970289579967e+03,1.209339787117221249e+03
1.267876561782330100e+03,6.546590870825223192e+02
1.267886149986600003e+03,7.990438962595105750e+02
1.267895734901969945e+03,1.226771277076540173e+03
1.267905316528019966e+03,8.981297840150402862e+02
1.267914894864359894e+03,8.391148846522361282e+02
1.267924469910580001e+03,7.619811011459248675e+02
1.267934041666260100e+03,1.268690606044779770e+03
1.267943610130990010e+03,9.107253381814747399e+02
1.267953175304380011e+03,8.893274387015757156e+02
1.267962737186009917e+03,1.066760775229854062e+03
1.267972295775480006e+03,1.141175857993927366e+03
1.267981851072370091e+03,1.380501505646162741e+03
1.267991403076300003e+03,1.101731192167371319e+03
1.268000951786840005e+03,1.152593871661703361e+03
1.268010497203599925e+03,9.307549031738941494e+02
1.268020039326160031e+03,9.943883825386726585e+02
1.268029578154139926e+03,9.443433040798424827e+02
1.268039113687110103e+03,8.545811851152536747e+02
1.268048645924689936e+03,9.528118556885901853e+02
1.268058174866459922e+03,8.893978747272136616e+02
1.268067700512029887e+03,7.401917464370973221e+02
1.268077222860990105e+03,7.785983699437234691e+02
1.268086741912939942e+03,1.220401159251358649e+03
1.268096257667479904e+03,1.035221202107711179e+03
1.268105770124210039e+03,1.174672440236474131e+03
1.268115279282719939e+03,9.083279370603210054e+02
1.268124785142629889e+03,1.145073067431937261e+03
1.268134287703519931e+03,1.158452708777832186e+03
1.268143786965009895e+03,1.300122327976004271e+03
1.268153282926680049e+03,1.118755847312041624e+03
1.268162775588149998e+03,1.115344254601018974e+03
1.268172264949010014e+03,1.337853117691281341e+03
1.268181751008869924e+03,8.571450749798957531e+02
1.268191233767330004e+03,1.065430511472114631e+03
1.268200713223990078e+03,1.249701016299970888e+03
1.268210189378459972e+03,1.189358444943364248e+03
1.268219662230339964e+03,1.347155566596539074e+03
1.268229131779240106e+03,1.450984948741038579e+03
1.268238598024759995e+03,2.153749103524269685e+03
1.268248060966509911e+03,2.587318110853664166e+03
1.268257520604089905e+03,1.678344557569306971e+03
1.268266976937100026e+03,1.155193537941394879e+03
1.268276429965160105e+03,1.253611842856508019e+03
1.268285879687879969e+03,1.531517766761988696e+03
1.268295326104849892e+03,1.128562574368479090e+03
1.268304769215689930e+03,1.192451779475081366e+03
1.268314209020009912e+03,1.032883336073605278e+03
1.268323645517409886e+03,1.058846936391161080e+03
1.268333078707499908e+03,1.442223593521628572e+03
1.268342508589900035e+03,4.263304232359272646e+03
1.268351935164210090e+03,5.759912877293316342e+03
1.268361358430039900e+03,6.508187463672619742e+03
1.268370778387009977e+03,8.099479671705860710e+03
1.268380195034719918e+03,4.706982143353401625e+03
1.268389608372790008e+03,1.782278356806558804e+03
1.268399018400830073e+03,2.145179794324465547e+03
1.268408425118449941e+03,3.918268507082360884e+03
1.268417828525259893e+03,6.126509765613770469e+03
1.268427228620879987e+03,5.211383988031455374e+03
1.268436625404920051e+03,1.514204543811136773e+03
1.268446018876989910e+03,9.727252782113164358e+02
1.268455409036710080e+03,1.164184560639759184e+03
1.268464795883699935e+03,1.284373775389098455e+03
1.268474179417569985e+03,1.287829249934680320e+03
1.268483559637930057e+03,1.715384913852871478e+03
1.268492936544399981e+03,5.838825911928210189e+03
1.268502310136600045e+03,8.624923352646861531e+03
1.268511680414140073e+03,5.297872276927495477e+03
1.268521047376639899e+03,1.879674480775064012e+03
1.268530411023730039e+03,1.284305831239599684e+03
1.268539771355010089e+03,1.135097672967570588e+03
1.268549128370100107e+03,1.048677742541134648e+03
1.268558482068629928e+03,1.167151063692808520e+03
1.268567832450220067e+03,1.279704805026801068e+03
1.268577179514479894e+03,8.525132582989986076e+02
1.268586523261029924e+03,1.072994237526365850e+03
1.268595863689499993e+03,4.550143949896680169e+03
1.268605200799499926e+03,7.527178559675116048e+03
1.268614534590660014e+03,7.289303250493539053e+03
1.268623865062600089e+03,4.785752084551269036e+03
1.268633192214949986e+03,1.742188539615736318e+03
1.268642516047309982e+03,1.024368985723185233e+03
1.268651836559319918e+03,1.422136026298710249e+03
1.268661153750600079e+03,9.714051661231538901e+02
1.268670467620780073e+03,9.874484155837716344e+02
1.268679778169469955e+03,1.980402183592208985e+03
1.268689085396310020e+03,1.833087653565223036e+03
1.268698389300920098e+03,9.468740244882696970e+02
1.268707689882910017e+03,1.030846826306364392e+03
1.268716987141930076e+03,9.279889779196313384e+02
1.268726281077600106e+03,1.553121176130294543e+03
1.268735571689539938e+03,2.394550738654831093e+03
1.268744858977370086e+03,2.597156327703743955e+03
1.268754142940739939e+03,4.200502676890047042e+03
1.268763423579260007e+03,4.383620076035989769e+03
1.268772700892559897e+03,1.408268068537649469e+03
1.268781974880279904e+03,8.095967970464705559e+02
1.268791245542040087e+03,7.167195777767343543e+02
1.268800512877470055e+03,9.094083122757723459e+02
1.268809776886200098e+03,7.554968078897135229e+02
1.268819037567870055e+03,4.981292969825000796e+02
1.268828294922089981e+03,5.424650254493278680e+02
1.268837548948509948e+03,6.997338077999791039e+02
1.268846799646760019e+03,8.212811894687987433e+02
1.268856047016460025e+03,1.031350862825246168e+03
1.268865291057260038e+03,8.139266275510578907e+02
1.268874531768779889e+03,1.078270320512176568e+03
1.268883769150650096e+03,4.488988577665834782e+03
1.268893003202520049e+03,6.918952039560876074e+03
1.268902233924000029e+03,4.409215288396970209e+03
1.268911461314750113e+03,2.836703883917904477e+03
1.268920685374399909e+03,4.463941412888839295e+03
1.268929906102569930e+03,3.106221022983411331e+03
1.268939123498900017e+03,1.031678154154161120e+03
1.268948337563040013e+03,8.711483028581782264e+02
1.268957548294619983e+03,9.776847622252506653e+02
1.268966755693269988e+03,9.123410819298459273e+02
1.268975959758630097e+03,9.415218546013601326e+02
1.268985160490339922e+03,1.098118902016677794e+03
1.268994357888049990e+03,9.214661978606197863e+02
1.269003551951379904e+03,7.637711113402295950e+02
1.269012742679969961e+03,9.281076827739074133e+02
1.269021930073470003e+03,9.325553321321251588e+02
1.269031114131520098e+03,1.169924490892746689e+03
1.269040294853750083e+03,9.825038997932538223e+02
1.269049472239810029e+03,6.774048683917218341e+02
1.269058646289329999e+03,1.126954071110432324e+03
1.269067817001970070e+03,2.606798797844731325e+03
1.269076984377360077e+03,3.628136523819849572e+03
1.269086148415140087e+03,2.148124350598144247e+03
1.269095309114949941e+03,1.788104090499035237e+03
1.269104466476449943e+03,4.604189566176031803e+03
1.269113620499269928e+03,6.472137703946710644e+03
1.269122771183049963e+03,3.033485307338978146e+03
1.269131918527449898e+03,1.254689974799733363e+03
1.269141062532100023e+03,1.152514269367028874e+03
1.269150203196659959e+03,1.201061863101002018e+03
1.269159340520759997e+03,1.267374233386926790e+03
1.269168474504059986e+03,1.365011865133013544e+03
1.269177605146189990e+03,1.370986867701401934e+03
1.269186732446810083e+03,1.266972743350715973e+03
1.269195856405570112e+03,1.273440576878021602e+03
1.269204977022099911e+03,1.250396069217892091e+03
1.269214094296070016e+03,1.055892691808166774e+03
1.269223208227110035e+03,1.476261236761394912e+03
1.269232318814890050e+03,1.200510750098312201e+03
1.269241426059029891e+03,1.057872204877472086e+03
1.269250529959210098e+03,1.001226290874532765e+03
1.269259630515060053e+03,1.111744200080512655e+03
1.269268727726230054e+03,1.054327684800790848e+03
1.269277821592389955e+03,3.400986146183975052e+03
1.269286912113170047e+03,4.526278526689064165e+03
1.269295999288239955e+03,2.706299646173499241e+03
1.269305083117239974e+03,9.912378843858624577e+02
1.269314163599819949e+03,2.262808728084558425e+03
1.269323240735639956e+03,4.769803599088588271e+03
1.269332314524360072e+03,4.800768484821698621e+03
1.269341384965619909e+03,1.872112280335140667e+03
1.269350452059079998e+03,8.810054195309550096e+02
1.269359515804399962e+03,1.185573107246780410e+03
1.269368576201220094e+03,8.044231605727147780e+02
1.269377633249220025e+03,8.741605898957612908e+02
1.269386686948030047e+03,8.878280848676574806e+02
1.269395737297320011e+03,7.752044023079465660e+02
1.269404784296749995e+03,1.775775819250442510e+03
1.269413827945970070e+03,2.803723484633164389e+03
1.269422868244640085e+03,2.078560098108810507e+03
1.269431905192410113e+03,8.629457255182700237e+02
1.269440938788950007e+03,8.325377071837936001e+02
1.269449969033920070e+03,1.025811403249922250e+03
1.269458995926969919e+03,1.001175659365621300e+03
1.269468019467760087e+03,1.036922396693202927e+03
1.269477039655949966e+03,1.134660060078620290e+03
1.269486056491210093e+03,9.608713689663918558e+02
1.269495069973200088e+03,1.014016995707088086e+03
1.269504080101570025e+03,1.176679135907642376e+03
1.269513086875979980e+03,2.514906227677291554e+03
1.269522090296110036e+03,3.555687315470589510e+03
1.269531090361610040e+03,2.108094185034382008e+03
1.269540087072140068e+03,1.123023874168186012e+03
1.269549080427369972e+03,1.007936287826779676e+03
1.269558070426960057e+03,2.132702842313562996e+03
1.269567057070579949e+03,3.839520950625782007e+03
1.269576040357889951e+03,3.141967218981004862e+03
1.269585020288559917e+03,1.466665551520348572e+03
1.269593996862239919e+03,9.417681904783038362e+02
1.269602970078620046e+03,8.826549030611990929e+02
1.269611939937339912e+03,1.479436541096584051e+03
1.269620906438090060e+03,3.467709649282754071e+03
1.269629869580520108e+03,4.450793010812216380e+03
1.269638829364299909e+03,1.955142984890090247e+03
1.269647785789110003e+03,1.178512341647872063e+03
1.269656738854600007e+03,9.576422419002118431e+02
1.269665688560460012e+03,8.718210277406906243e+02
1.269674634906340088e+03,1.005670271923302607e+03
1.269683577891920095e+03,9.878818419995518525e+02
1.269692517516860107e+03,9.402209300819987448e+02
1.269701453780849988e+03,1.797029687604978562e+03
1.269710386683540037e+03,7.324195458315179167e+03
1.269719316224600107e+03,1.072192931825649976e+04
1.269728242403720060e+03,5.614545220113197502e+03
1.269737165220569977e+03,1.234621429129358603e+03
1.269746084674799931e+03,1.062565405559593046e+03
1.269755000766110015e+03,1.112505417615132501e+03
1.269763913494150074e+03,1.026469142416064869e+03
1.269772822858609970e+03,1.506224751892030781e+03
1.269781728859160012e+03,2.167480564041195066e+03
1.269790631495470052e+03,1.684919854627103405e+03
1.269799530767209944e+03,1.081924839427473216e+03
1.269808426674070006e+03,8.302535284958672719e+02
1.269817319215720090e+03,9.698598647205122916e+02
1.269826208391830050e+03,1.359253998409694304e+03
1.269835094202079972e+03,2.174790466194940109e+03
1.269843976646149940e+03,1.910954931635648336e+03
1.269852855723720040e+03,2.075781174263664070e+03
1.269861731434449894e+03,4.372815382733868319e+03
1.269870603778040049e+03,4.741445623954799885e+03
1.269879472754149901e+03,1.773716005085015013e+03
1.269888338362479999e+03,1.263993447252503984e+03
1.269897200602689963e+03,9.635537313988374990e+02
1.269906059474470112e+03,1.109756716628300182e+03
1.269914914977490071e+03,1.148938688615904994e+03
1.269923767111439929e+03,9.585286663371233544e+02
1.269932615876010004e+03,7.673554406132994927e+02
1.269941461270859918e+03,1.046300430294734042e+03
1.269950303295679987e+03,8.773786450347395203e+02
1.269959141950160074e+03,1.039627765504744275e+03
1.269967977233970032e+03,1.003899272021086063e+03
1.269976809146799951e+03,1.005027475763061261e+03
1.269985637688339921e+03,1.116715564531506971e+03
1.269994462858260022e+03,9.592662945619084667e+02
1.270003284656249889e+03,1.104053128311725231e+03
1.270012103082000067e+03,8.655839895120839174e+02
1.270020918135189959e+03,1.115019409989653695e+03
1.270029729815510109e+03,9.307201467335860343e+02
1.270038538122639920e+03,1.941152791056209708e+03
1.270047343056259933e+03,6.934837726126172129e+03
1.270056144616070014e+03,9.503734536920048413e+03
1.270064942801760026e+03,4.843292647066779864e+03
1.270073737613000048e+03,1.645814275379931814e+03
1.270082529049489949e+03,1.201076434676411964e+03
1.270091317110920045e+03,7.914286535992534937e+02
1.270100101796969966e+03,7.610868695701327624e+02
1.270108883107340034e+03,7.371519463789926476e+02
1.270117661041710107e+03,1.437598361507750951e+03
1.270126435599770048e+03,3.749701054762821968e+03
1.270135206781219949e+03,3.928930504482011656e+03
1.270143974585739898e+03,1.736331558942625861e+03
1.270152739013029986e+03,9.280997821677569846e+02
1.270161500062780078e+03,7.643093505726980084e+02
1.270170257734670031e+03,8.567846317965778553e+02
1.270179012028409943e+03,1.088702662476378009e+03
1.270187762943679900e+03,7.280444563558373829e+02
1.270196510480190000e+03,1.026050370327651081e+03
1.270205254637610096e+03,9.882935857176238414e+02
1.270213995415650061e+03,1.024449576837560471e+03
1.270222732813999983e+03,1.169585689274696733e+03
1.270231466832349952e+03,9.376473208067217229e+02
1.270240197470410067e+03,8.283899511752957778e+02
1.270248924727859958e+03,9.896511181384992142e+02
1.270257648604409951e+03,1.043345037616318450e+03
1.270266369099749909e+03,9.931464932641101768e+02
1.270275086213569921e+03,9.795714552520619236e+02
1.270283799945570081e+03,9.746173353039697531e+02
1.270292510295460033e+03,1.157634092441974872e+03
1.270301217262930095e+03,1.042632220082701906e+03
1.270309920847669900e+03,1.086659442452724079e+03
1.270318621049390003e+03,9.405135556284119502e+02
1.270327317867790043e+03,1.132441178322533233e+03
1.270336011302569887e+03,1.077937483305406431e+03
1.270344701353420078e+03,1.031793782110881466e+03
1.270353388020050033e+03,9.223698134860986784e+02
1.270362071302160075e+03,1.232923835855524885e+03
1.270370751199450069e+03,1.055136118216103341e+03
1.270379427711620110e+03,1.187116485700044450e+03
1.270388100838380069e+03,1.267144988685141016e+03
1.270396770579420036e+03,1.200458805577495468e+03
1.270405436934460113e+03,9.685211741804315579e+02
1.270414099903179931e+03,2.130308687208078481e+03
1.270422759485310053e+03,2.943355665195122128e+03
1.270431415680530108e+03,2.347527666824989865e+03
1.270440068488569977e+03,1.100137762334445597e+03
1.270448717909109973e+03,1.149928768459579260e+03
1.270457363941879976e+03,1.015937905180138159e+03
1.270466006586570074e+03,8.780032247256568780e+02
1.270474645842879909e+03,7.820180009096601452e+02
1.270483281710540041e+03,7.379379599005551427e+02
1.270491914189240106e+03,9.240380714865783602e+02
1.270500543278689975e+03,1.013319924064287761e+03
1.270509168978599973e+03,9.454311110054878782e+02
1.270517791288679973e+03,9.417962788297775205e+02
1.270526410208640073e+03,9.691875856111090570e+02
1.270535025738179911e+03,1.155497998387795860e+03
1.270543637877020046e+03,8.726127800539558166e+02
1.270552246624859890e+03,9.970693684421534044e+02
1.270560851981430005e+03,9.844742609202284029e+02
1.270569453946420026e+03,9.562914181893297609e+02
1.270578052519550056e+03,9.414888183329318281e+02
1.270586647700529966e+03,8.645660757015538138e+02
1.270595239489070082e+03,7.743716728460897230e+02
1.270603827884890052e+03,9.476897231828701251e+02
1.270612412887699975e+03,7.765937065769579704e+02
1.270620994497219954e+03,6.581610784541140902e+02
1.270629572713140078e+03,7.068882925630376803e+02
1.270638147535200005e+03,9.064902238653708082e+02
1.270646718963100056e+03,8.121186911906152091e+02
1.270655286996570112e+03,7.228106484966606331e+02
1.270663851635300034e+03,7.743897188313360402e+02
1.270672412879029935e+03,6.570378751271288138e+02
1.270680970727469912e+03,8.618493448743794261e+02
1.270689525180330065e+03,2.139477367327294814e+03
1.270698076237330042e+03,5.250678778294924086e+03
1.270706623898189946e+03,5.461597297564184373e+03
1.270715168162630107e+03,1.925723515674030978e+03
1.270723709030359942e+03,1.024780694410914066e+03
1.270732246501110012e+03,1.577371036419899156e+03
1.270740780574589962e+03,1.896922162813082878e+03
1.270749311250519895e+03,1.907148930315305734e+03
1.270757838528629918e+03,1.065642255625718917e+03
1.270766362408619898e+03,1.004441065055571585e+03
1.270774882890229946e+03,1.034661280351137066e+03
1.270783399973179939e+03,1.023659890397811978e+03
1.270791913657179975e+03,1.114255686232322432e+03
1.270800423941959934e+03,1.117276161750063693e+03
1.270808930827249924e+03,1.041127030785234865e+03
1.270817434312750038e+03,1.086470920807284983e+03
1.270825934398209938e+03,1.050090036494083733e+03
1.270834431083329946e+03,1.292684171522577799e+03
1.270842924367849946e+03,1.114002840373691924e+03
1.270851414251490041e+03,1.124356583286150908e+03
1.270859900733970107e+03,9.862065827965075187e+02
1.270868383815020024e+03,1.050865257670165647e+03
1.270876863494369900e+03,9.807424381131805831e+02
1.270885339771740064e+03,8.825410913020533599e+02
1.270893812646849938e+03,9.205837469648510023e+02
1.270902282119450092e+03,9.360797747909953159e+02
1.270910748189239939e+03,7.327600849246113057e+02
1.270919210855960046e+03,7.989079325117593271e+02
1.270927670119350068e+03,7.568421027367126044e+02
1.270936125979120106e+03,9.407949058371622186e+02
1.270944578435000039e+03,7.447209628455962047e+02
1.270953027486729980e+03,8.042823750598873858e+02
1.270961473134040034e+03,7.251724996005829098e+02
1.270969915376650079e+03,5.308664803169141351e+02
1.270978354214299998e+03,6.413793404184940528e+02
1.270986789646709894e+03,6.479379455257906102e+02
1.270995221673620108e+03,6.316510173326549875e+02
1.271003650294770068e+03,8.948968816211843205e+02
1.271012075509870101e+03,2.266053679698490214e+03
1.271020497318680100e+03,8.012528302510933827e+03
1.271028915720909936e+03,1.004562072085166983e+04
1.271037330716299948e+03,5.229842285855443151e+03
1.271045742304590021e+03,1.100317235846634958e+03
1.271054150485510036e+03,1.098193369296760011e+03
1.271062555258790098e+03,8.272246548256352980e+02
1.271070956624180099e+03,1.149730448955019710e+03
1.271079354581399912e+03,1.253195743569529441e+03
1.271087749130190105e+03,1.403037526647155801e+03
1.271096140270290107e+03,1.626081433312333729e+03
1.271104528001440030e+03,7.612587117371370368e+03
1.271112912323359978e+03,1.902895209972614111e+03
1.271121293235810072e+03,1.093193371646684454e+03
1.271129670738519962e+03,1.076867903501139835e+03
1.271138044831219986e+03,1.279898823663748999e+03
1.271146415513660031e+03,1.122027347706508408e+03
1.271154782785569978e+03,1.277816670481417987e+03
1.271163146646699943e+03,1.149067385955119107e+03
1.271171507096780033e+03,1.204241812614452101e+03
1.271179864135559910e+03,1.285075947571534471e+03
1.271188217762769909e+03,1.164436103465018959e+03
1.271196567978159919e+03,1.185791838137227614e+03
1.271204914781470052e+03,9.422564547007937108e+02
1.271213258172439964e+03,9.708595302309017825e+02
1.271221598150809996e+03,8.163514386300000751e+02
1.271229934716330035e+03,7.351258573422474001e+02
1.271238267868749972e+03,7.753820348202146988e+02
1.271246597607789909e+03,7.826334198740593138e+02
1.271254923933209966e+03,9.851678145541252434e+02
1.271263246844760033e+03,8.078004010937715975e+02
1.271271566342169990e+03,9.126203199753244917e+02
1.271279882425199958e+03,1.061629238740662231e+03
1.271288195093580043e+03,9.181638222179523154e+02
1.271296504347069913e+03,9.877496645875112335e+02
1.271304810185409906e+03,1.109691642301847651e+03
1.271313112608349911e+03,1.080999425909154525e+03
1.271321411615640045e+03,9.060289885922234134e+02
1.271329707207019965e+03,1.021777851916625423e+03
1.271337999382250018e+03,9.281368689409234776e+02
1.271346288141060086e+03,9.716006911232447010e+02
1.271354573483220065e+03,1.059613331269575610e+03
1.271362855408470068e+03,9.611087345171835068e+02
1.271371133916549979e+03,1.007251116496818895e+03
1.271379409007229924e+03,8.789898576108954558e+02
1.271387680680250014e+03,1.141671679070614800e+03
1.271395948935359911e+03,1.027371811923118230e+03
1.271404213772309959e+03,1.023612429396605876e+03
1.271412475190860050e+03,1.068617022179008472e+03
1.271420733190760075e+03,9.155866839380365718e+02
1.271428987771759921e+03,1.010245276137924066e+03
1.271437238933619938e+03,1.217186676975657292e+03
1.271445486676080009e+03,1.119187957067706066e+03
1.271453730998910032e+03,1.163856098639746278e+03
1.271461971901849893e+03,1.295696585710498312e+03
1.271470209384659938e+03,1.368177853473285040e+03
1.271478443447100062e+03,1.262995732010279426e+03
1.271486674088929931e+03,1.096123195367227936e+03
1.271494901309890110e+03,1.243644975827972530e+03
1.271503125109750044e+03,1.215762138313229570e+03
1.271511345488260076e+03,9.056587628107472483e+02
1.271519562445180100e+03,8.703873059443875491e+02
1.271527775980260003e+03,1.026711343428106147e+03
1.271535986093269912e+03,1.141028120994698838e+03
1.271544192783969947e+03,1.016444727514034980e+03
1.271552396052109998e+03,8.011569094889376856e+02
1.271560595897449957e+03,8.643154022250233766e+02
1.271568792319749946e+03,9.739936325786808311e+02
1.271576985318780089e+03,1.218720126651013970e+03
1.271585174894290049e+03,9.443917268868357269e+02
1.271593361046039945e+03,1.145974743008950099e+03
1.271601543773799904e+03,1.122469740769935697e+03
1.271609723077320041e+03,1.147814229060358457e+03
1.271617898956380031e+03,1.164964996565652882e+03
1.271626071410729992e+03,1.206947571836773477e+03
1.271634240440130043e+03,1.001437777283116247e+03
1.271642406044360087e+03,1.151413934284457127e+03
1.271650568223160008e+03,1.055104747224379935e+03
1.271658726976319940e+03,9.503945939098105100e+02
1.271666882303579996e+03,1.013631365375905489e+03
1.271675034204720077e+03,1.123165017383789973e+03
1.271683182679510082e+03,1.090971708142823218e+03
1.271691327727699900e+03,1.380793338767804016e+03
1.271699469349069886e+03,3.104832038944670330e+03
1.271707607543379936e+03,4.208303603711001415e+03
1.271715742310399946e+03,2.993297280415393288e+03
1.271723873649900042e+03,1.143997363819277325e+03
1.271732001561639890e+03,1.110223903720401267e+03
1.271740126045400075e+03,9.838460843503635260e+02
1.271748247100930030e+03,8.812467975833951641e+02
1.271756364728019889e+03,1.015729170771693020e+03
1.271764478926430002e+03,7.543827285739999979e+02
1.271772589695930037e+03,1.050785929687074940e+03
1.271780697036289894e+03,1.080689137298715423e+03
1.271788800947289928e+03,1.019502572713152176e+03
1.271796901428690035e+03,1.279555760956740187e+03
1.271804998480260110e+03,1.036385485520880820e+03
1.271813092101780057e+03,1.020239843334870898e+03
1.271821182293020001e+03,1.102935207514678950e+03
1.271829269053760072e+03,9.514998764414062862e+02
1.271837352383759935e+03,1.109395593829642394e+03
1.271845432282799948e+03,1.088771699864616494e+03
1.271853508750660012e+03,1.000345804382498045e+03
1.271861581787100022e+03,1.104402931831202295e+03
1.271869651391910111e+03,1.147018775851437340e+03
1.271877717564859950e+03,1.196626317338753324e+03
1.271885780305719891e+03,1.175817755578422521e+03
1.271893839614280068e+03,1.031890312756250296e+03
1.271901895490299921e+03,1.116575608917239379e+03
1.271909947933570038e+03,1.083150688958372712e+03
1.271917996943860089e+03,1.198670373697437071e+03
1.271926042520949977e+03,1.153631701119095624e+03
1.271934084664630063e+03,1.254448676565860978e+03
1.271942123374650009e+03,1.164405207710804007e+03
1.271950158650819958e+03,1.137213831574169490e+03
1.271958190492900030e+03,1.100813683966582403e+03
1.271966218900679905e+03,1.122090793591781676e+03
1.271974243873929936e+03,1.011490695887388028e+03
1.271982265412450033e+03,8.644211390024851198e+02
1.271990283516000090e+03,1.014096758361746538e+03
1.271998298184370014e+03,8.995778729764981563e+02
1.272006309417339935e+03,1.283340281039308820e+03
1.272014317214699986e+03,2.961247825198654482e+03
1.272022321576220065e+03,6.649916631211565800e+03
1.272030322501700084e+03,6.899893052992860248e+03
1.272038319990909940e+03,2.894576289835369153e+03
1.272046314043629991e+03,8.831595883609688826e+02
1.272054304659659920e+03,7.993028923106007824e+02
1.272062291838780084e+03,7.393105690187040864e+02
1.272070275580769930e+03,6.827966033885689967e+02
1.272078255885420049e+03,7.346065930403801758e+02
1.272086232752510114e+03,9.889051083170384118e+02
1.272094206181840036e+03,1.054927655180342754e+03
1.272102176173179942e+03,9.495844725800378683e+02
1.272110142726329968e+03,9.889507953465674746e+02
1.272118105841070019e+03,8.995297129225218669e+02
1.272126065517190000e+03,8.990791230451460478e+02
1.272134021754480045e+03,8.415429873994818308e+02
1.272141974552730062e+03,1.354622196650918113e+03
1.272149923911729957e+03,9.491594427364603916e+02
1.272157869831270091e+03,1.303121851958164370e+03
1.272165812311129912e+03,1.031443922567133086e+03
1.272173751351120018e+03,1.172933667946435889e+03
1.272181686951010079e+03,1.153972477464560370e+03
1.272189619110610010e+03,1.056897215559583401e+03
1.272197547829689938e+03,9.233403970336754583e+02
1.272205473108070009e+03,1.103230427819983561e+03
1.272213394945519894e+03,9.671858065824496862e+02
1.272221313341839959e+03,9.666916041775255053e+02
1.272229228296829888e+03,1.064542986506418856e+03
1.272237139810270037e+03,1.207069019688899743e+03
1.272245047881970095e+03,1.067515248912452080e+03
1.272252952511719968e+03,1.199661270602411832e+03
1.272260853699300014e+03,9.414027525746865876e+02
1.272268751444529926e+03,1.008540095326680785e+03
1.272276645747190059e+03,1.181560544432317784e+03
1.272284536607080099e+03,1.258142508464680304e+03
1.272292424023999956e+03,1.062295059550402357e+03
1.272300307997739992e+03,8.381864517983780161e+02
1.272308188528109895e+03,1.093178513655501547e+03
1.272316065614890022e+03,1.037060993277865691e+03
1.272323939257900065e+03,1.115232936877709790e+03
1.272331809456919927e+03,9.060683475631583406e+02
1.272339676211749975e+03,1.054074603723991231e+03
1.272347539522209900e+03,9.821440586901072720e+02
1.272355399388080059e+03,1.121383141348164145e+03
1.272363255809159909e+03,1.160136642293610976e+03
1.272371108785270053e+03,8.201501595110686367e+02
1.272378958316189937e+03,1.019245990718319831e+03
1.272386804401739937e+03,1.020976037743206007e+03
1.272394647041699955e+03,9.546655262927506556e+02
1.272402486235889910e+03,1.032604120266838891e+03
1.272410321984109942e+03,8.785430694670056937e+02
1.272418154286159961e+03,1.052166096638220097e+03
1.272425983141850111e+03,3.312791987238930233e+03
1.272433808550980075e+03,1.174109695866723769e+03
1.272441630513349992e+03,1.050605883877343103e+03
1.272449449028770005e+03,1.066898020535311616e+03
1.272457264097040024e+03,9.334353789525850971e+02
1.272465075717979971e+03,1.032787660065930368e+03
1.272472883891379979e+03,8.432686696130449491e+02
1.272480688617049964e+03,1.004213087171947336e+03
1.272488489894810073e+03,8.914331226476430174e+02
1.272496287724449985e+03,1.013007381065946447e+03
1.272504082105780071e+03,9.833585161802491257e+02
1.272511873038630029e+03,1.081464919888399891e+03
1.272519660522779986e+03,1.912081456242325658e+03
1.272527444558050092e+03,6.489525713578748764e+03
1.272535225144260039e+03,9.874531205651202981e+03
1.272543002281209965e+03,7.935856190245382095e+03
1.272550775968710013e+03,2.172984641339528935e+03
1.272558546206570099e+03,1.050771386743419271e+03
1.272566312994599912e+03,8.233512922714103297e+02
1.272574076332620052e+03,1.039888615703354390e+03
1.272581836220429977e+03,8.716425036147398941e+02
1.272589592657860067e+03,1.105282683909685829e+03
1.272597345644699999e+03,1.050785047891966315e+03
1.272605095180789931e+03,1.110186732083522884e+03
1.272612841265919997e+03,9.283789574498507591e+02
1.272620583899909889e+03,1.095061592797150524e+03
1.272628323082579982e+03,1.181701605019016370e+03
1.272636058813739965e+03,1.120773759372971881e+03
1.272643791093209984e+03,1.178166105073604967e+03
1.272651519920799956e+03,1.141482959195985586e+03
1.272659245296330027e+03,1.152372830969383585e+03
1.272666967219619892e+03,9.846588760385202477e+02
1.272674685690479919e+03,1.114394522971366769e+03
1.272682400708730029e+03,1.148338212952761751e+03
1.272690112274179910e+03,1.009949507036785349e+03
1.272697820386669946e+03,9.211390507807881249e+02
1.272705525045990044e+03,8.334959182703679517e+02
1.272713226251979904e+03,1.168858428840012493e+03
1.272720924004449898e+03,1.275787637120614136e+03
