1.166995858255829944e+03,8.005246588598098469e+02
1.167004751079640073e+03,1.315081732787459259e+03
1.167013640901820054e+03,5.777205534717933233e+02
1.167022527721979941e+03,7.562474019088698469e+02
1.167031411539689998e+03,4.951043289670635659e+02
1.167040292354550047e+03,4.497800017381706539e+02
1.167049170166149906e+03,5.247216130725033736e+02
1.167058044974070071e+03,4.941013972338419791e+01
1.167066916777909910e+03,7.606721145025367150e+02
1.167075785577249917e+03,3.411529771511422950e+02
1.167084651371689915e+03,3.400606903823530729e+02
1.167093514160819950e+03,4.581048383362033292e+02
1.167102373944230067e+03,6.383264889499890842e+02
1.167111230721510083e+03,1.380725095868915275e+02
1.167120084492260048e+03,6.123385803413295889e+02
1.167128935256070008e+03,5.567171237707585760e+02
1.167137783012530008e+03,1.425627881102125798e+02
1.167146627761240097e+03,7.652969996558035746e+02
1.167155469501800098e+03,5.868627739983746778e+02
1.167164308233790052e+03,4.828966084889817978e+01
1.167173143956810009e+03,1.888084650105079163e+02
1.167181976670470021e+03,1.342804717447540668e+02
1.167190806374349904e+03,9.300526855503811703e+02
1.167199633068059939e+03,4.100852736338911768e+02
1.167208456751179938e+03,1.002629589109689846e+03
1.167217277423329961e+03,3.631673210179997113e+02
1.167226095084090048e+03,8.886885012510359729e+02
1.167234909733070026e+03,2.805925384668123002e+02
1.167243721369869945e+03,7.855966445673908538e+02
1.167252529994080078e+03,4.378237642738878890e+02
1.167261335605310023e+03,8.830555276080343674e+02
1.167270138203150054e+03,4.069758784597860313e+02
1.167278937787220002e+03,9.177127545776440911e+02
1.167287734357099907e+03,7.412271093899678363e+02
1.167296527912410056e+03,8.149668469226087382e+02
1.167305318452740039e+03,6.751180978563534154e+02
1.167314105977699910e+03,9.216264164675628763e+02
1.167322890486889946e+03,3.809235065407882530e+02
1.167331671979909970e+03,1.038635294165863570e+03
1.167340450456380040e+03,5.808179406903201425e+02
1.167349225915889974e+03,7.607013172557756207e+02
1.167357998358050054e+03,9.642038020544848678e+02
1.167366767782470106e+03,7.807093778687811891e+02
1.167375534188749953e+03,2.396805104978705288e+02
1.167384297576500103e+03,1.073433699644240050e+03
1.167393057945329929e+03,7.732236718233328929e+02
1.167401815294839935e+03,9.342948596841453082e+02
1.167410569624639948e+03,7.165450433735667502e+03
1.167419320934350026e+03,9.077386028478867956e+02
1.167428069223559987e+03,6.376286019388192017e+02
1.167436814491899895e+03,7.330745997856507756e+02
1.167445556738960022e+03,5.203426390049909287e+02
1.167454295964369976e+03,1.289552967026984618e+02
1.167463032167730034e+03,8.126117479715294394e+02
1.167471765348650024e+03,6.448223190353710379e+02
1.167480495506750003e+03,7.893801705006897009e+02
1.167489222641630022e+03,8.071315417205931908e+02
1.167497946752909911e+03,5.355686380882818867e+02
1.167506667840209957e+03,6.340844102320193088e+02
1.167515385903129982e+03,3.209041566597132373e+02
1.167524100941290044e+03,7.058150867722148405e+02
1.167532812954309975e+03,8.035823480430773316e+02
1.167541521941810061e+03,7.143743007353275516e+02
1.167550227903379891e+03,7.728016477188765521e+02
1.167558930838659990e+03,7.745114561658804178e+02
1.167567630747259955e+03,7.648230038150041992e+02
1.167576327628800072e+03,7.820410513076833467e+02
1.167585021482889942e+03,8.650223992349824584e+02
1.167593712309150078e+03,9.205594759355967653e+02
1.167602400107200083e+03,6.102310938137175071e+02
1.167611084876650011e+03,7.578006340997168309e+02
1.167619766617139931e+03,7.639992253356917900e+02
1.167628445328269891e+03,9.544229320237988077e+02
1.167637121009679959e+03,7.195434284555612976e+02
1.167645793660969957e+03,2.642906175582857600e+02
1.167654463281769949e+03,5.781868448563761831e+02
1.167663129871699994e+03,6.342128306998146172e+02
1.167671793430379921e+03,6.603668377698501217e+02
1.167680453957440022e+03,4.700616550760395853e+02
1.167689111452499901e+03,6.086247362058281851e+02
1.167697765915180071e+03,5.768986232182489857e+02
1.167706417345099908e+03,8.353075411566752564e+02
1.167715065741899934e+03,6.025031315539778234e+02
1.167723711105189977e+03,6.758304583559419143e+02
1.167732353434600100e+03,5.364912763252528975e+02
1.167740992729759910e+03,6.073243472368038738e+02
1.167749628990289921e+03,5.464419792431132237e+02
1.167758262215819968e+03,8.826088304356610479e+02
1.167766892405970111e+03,5.189275147373241452e+02
1.167775519560379962e+03,7.267610077425525787e+02
1.167784143678670034e+03,4.486476184012797148e+02
1.167792764760469936e+03,4.304651375459249039e+02
1.167801382805409958e+03,5.345586224561363906e+02
1.167809997813119935e+03,4.422649915957226199e+02
1.167818609783229931e+03,5.553456779773712242e+02
1.167827218715370009e+03,3.009159426689608381e+02
1.167835824609170004e+03,4.813378322011950559e+02
1.167844427464249975e+03,5.009835451520217475e+02
1.167853027280259994e+03,6.303079769649521040e+02
1.167861624056829896e+03,6.663201305275969162e+02
1.167870217793579968e+03,5.549261181321783170e+02
1.167878808490160054e+03,4.298183202693484191e+02
1.167887396146179981e+03,5.205512543598681532e+02
1.167895980761300052e+03,3.748037682716703216e+02
1.167904562335140099e+03,6.622804100195971841e+02
1.167913140867339962e+03,1.120334812692971582e+03
1.167921716357529931e+03,8.323364032191060460e+02
1.167930288805350074e+03,4.445174741671303309e+02
1.167938858210440003e+03,5.986465129728762804e+02
1.167947424572430009e+03,5.261838205782553359e+02
1.167955987890959932e+03,5.510126970315304789e+02
1.167964548165660062e+03,7.544918002444843523e+02
1.167973105396180017e+03,3.516799631061942364e+02
1.167981659582160091e+03,8.356776902369193749e+02
1.167990210723229893e+03,8.788492094150437879e+02
1.167998758819039949e+03,7.516943433043238656e+02
1.168007303869210091e+03,7.430508413176419253e+02
1.168015845873399940e+03,4.368840464951661033e+02
1.168024384831250018e+03,6.648120344361072966e+02
1.168032920742389933e+03,7.308914912568943691e+02
1.168041453606469986e+03,7.124766863609322627e+02
1.168049983423130016e+03,7.264972690156063209e+02
1.168058510192010090e+03,7.517878261466328240e+02
1.168067033912760053e+03,8.025990098200562670e+02
1.168075554585019972e+03,9.016580430112086333e+02
1.168084072208439920e+03,8.855810390574423536e+02
1.168092586782649960e+03,5.845557774022692001e+02
1.168101098307309940e+03,5.634652501118929422e+02
1.168109606782059927e+03,4.856691930997932332e+02
1.168118112206539990e+03,4.229388786281903663e+02
1.168126614580409978e+03,7.100231270768593959e+02
1.168135113903309957e+03,6.689485387097969351e+02
1.168143610174879996e+03,7.557351095837987032e+02
1.168152103394779942e+03,1.028760493938520540e+03
1.168160593562660097e+03,9.253344353832793558e+02
1.168169080678150067e+03,8.696036273463720363e+02
1.168177564740919934e+03,6.157940154047765873e+02
1.168186045750599988e+03,7.508811989649328780e+02
1.168194523706860082e+03,6.722510081807455435e+02
1.168202998609340057e+03,8.640692837870212770e+02
1.168211470457699988e+03,4.271118498885001600e+02
1.168219939251579945e+03,7.480825109336666401e+02
1.168228404990629997e+03,5.610305950962818997e+02
1.168236867674519999e+03,6.422750580062019026e+02
1.168245327302890018e+03,6.038216035279032212e+02
1.168253783875389900e+03,5.902156646212215492e+02
1.168262237391689951e+03,7.150039680251095433e+02
1.168270687851420007e+03,8.501447825707664379e+02
1.168279135254259927e+03,4.561887736814981622e+02
1.168287579599850005e+03,1.021780296349871719e+03
1.168296020887860095e+03,1.027902028846701796e+03
1.168304459117930037e+03,7.994555995595475224e+02
1.168312894289719907e+03,5.926125749793178557e+02
1.168321326402890008e+03,6.428080270281277535e+02
1.168329755457099964e+03,9.178684731311907399e+02
1.168338181452000072e+03,1.063739103092054620e+03
1.168346604387259958e+03,5.797916558786048427e+02
1.168355024262539928e+03,4.921417049178774619e+02
1.168363441077480047e+03,6.059374214002260715e+02
1.168371854831759947e+03,6.962812712958968859e+02
1.168380265525039931e+03,3.636356171351870898e+02
1.168388673156960067e+03,2.762725207045286311e+02
1.168397077727209989e+03,4.030691233239007829e+02
1.168405479235429993e+03,3.615956775590029793e+02
1.168413877681279928e+03,5.499294389322192274e+02
1.168422273064450110e+03,4.261564647657835394e+02
1.168430665384569920e+03,3.244895047838933806e+02
1.168439054641329903e+03,3.251274246961276049e+02
1.168447440834379904e+03,7.147251379185597671e+02
1.168455823963379999e+03,8.053132504818287316e+02
1.168464204028010045e+03,4.165305403122862344e+02
1.168472581027929891e+03,7.012736042575094189e+02
1.168480954962800070e+03,2.820368568864320764e+02
1.168489325832289978e+03,8.749351363555853140e+02
1.168497693636059921e+03,6.101226186262273359e+02
1.168506058373789983e+03,7.245587054794563073e+02
1.168514420045150018e+03,5.013774755776482266e+02
1.168522778649790098e+03,5.514977211926847076e+02
1.168531134187400085e+03,5.859286488307700438e+02
1.168539486657630050e+03,4.985787877032210531e+02
1.168547836060160080e+03,6.224358915851531719e+02
1.168556182394660027e+03,6.171026430410371404e+02
1.168564525660799973e+03,5.047191905248471926e+02
1.168572865858239993e+03,4.965258705072415069e+02
1.168581202986669950e+03,5.884891785265042472e+02
1.168589537045749921e+03,5.484207950052503975e+02
1.168597868035159991e+03,6.279967563022886452e+02
1.168606195954560008e+03,6.532719849795018945e+02
1.168614520803640062e+03,7.236151553983544318e+02
1.168622842582060002e+03,4.432156029752746349e+02
1.168631161289499914e+03,6.220476076691493290e+02
1.168639476925630106e+03,5.254089992218689531e+02
1.168647789490139985e+03,7.296123709366407866e+02
1.168656098982690082e+03,4.168936938803021803e+02
1.168664405402960028e+03,4.213042103294404228e+02
1.168672708750629909e+03,3.675113346391071900e+02
1.168681009025370031e+03,5.760413339259116583e+02
1.168689306226860026e+03,4.806894140025559636e+02
1.168697600354789984e+03,5.459152437717401654e+02
1.168705891408819980e+03,5.654117817402080846e+02
1.168714179388650109e+03,5.754293622965258237e+02
1.168722464293929988e+03,5.529027340075876964e+02
1.168730746124369944e+03,6.895288768517716562e+02
1.168739024879630051e+03,6.537032166662689860e+02
1.168747300559399946e+03,4.155872341852569889e+02
1.168755573163359941e+03,3.975221320323144027e+02
1.168763842691189893e+03,4.297120352845957996e+02
1.168772109142569889e+03,5.841389696141526429e+02
1.168780372517180012e+03,5.850971106277499985e+02
1.168788632814719904e+03,7.196740093848560491e+02
1.168796890034850094e+03,3.435750695251423394e+02
1.168805144177269995e+03,5.563797207434952270e+02
1.168813395241659919e+03,7.253921616237958006e+02
1.168821643227709956e+03,5.120387476535361202e+02
1.168829888135089959e+03,5.742806964429697700e+02
1.168838129963500023e+03,4.956845715762070199e+02
1.168846368712630010e+03,5.133910965964574871e+02
1.168854604382150001e+03,5.327308590289396761e+02
1.168862836971760089e+03,4.910552900995337495e+02
1.168871066481139906e+03,7.433471494376140072e+02
1.168879292909979995e+03,4.647549013719684012e+02
1.168887516257969992e+03,2.731061525231535256e+02
1.168895736524809990e+03,2.408451411929754045e+02
1.168903953710170072e+03,4.328419582020069356e+02
1.168912167813750102e+03,4.142107356225100716e+02
1.168920378835239944e+03,3.296890622385365077e+02
1.168928586774329915e+03,4.193973017113394803e+02
1.168936791630710104e+03,2.490435175422989289e+02
1.168944993404069919e+03,2.960968282873644739e+02
1.168953192094109909e+03,2.891976739393852540e+02
1.168961387700519936e+03,3.712221535625893694e+02
1.168969580222980085e+03,3.743762969349655805e+02
1.168977769661210004e+03,4.471957789559732532e+02
1.168985956014880003e+03,4.316960692067364675e+02
1.168994139283689947e+03,5.916447237239840433e+02
1.169002319467349935e+03,3.776599126435753533e+02
1.169010496565540052e+03,2.716773559765461528e+02
1.169018670577949933e+03,4.655083521033471357e+02
1.169026841504299910e+03,5.716662616350540702e+02
1.169035009344270065e+03,5.828298170888853065e+02
1.169043174097560041e+03,4.317036375892689648e+02
1.169051335763859925e+03,5.757667730515106541e+02
1.169059494342890048e+03,5.376528217254716537e+02
1.169067649834330041e+03,5.529833134145447957e+02
1.169075802237879998e+03,5.906200738796258065e+02
1.169083951553250017e+03,6.641221374539876479e+02
1.169092097780129961e+03,4.544429269600795124e+03
1.169100240918229929e+03,5.615675036792061292e+04
1.169108380967250014e+03,4.991476264502427512e+03
1.169116517926880078e+03,5.307754060899858359e+02
1.169124651796829994e+03,4.419559281332197997e+02
1.169132782576800082e+03,6.048810093166941897e+02
1.169140910266499986e+03,4.956434736381451671e+02
1.169149034865630028e+03,3.296275486695063819e+02
1.169157156373880071e+03,4.852085980086052928e+02
1.169165274790979993e+03,3.815447973923799054e+02
1.169173390116610108e+03,3.676220845651771469e+02
1.169181502350490064e+03,3.267519910440737476e+02
1.169189611492329959e+03,3.168483986451054761e+02
1.169197717541820111e+03,2.026902976832457455e+02
1.169205820498669937e+03,2.730073838007462541e+02
1.169213920362599993e+03,4.225579435220906248e+02
1.169222017133299914e+03,5.440372536114379045e+02
1.169230110810500037e+03,3.162010353126502196e+02
1.169238201393879990e+03,5.226522841336511647e+02
1.169246288883179886e+03,7.016737436074121206e+02
1.169254373278080038e+03,5.118130282055875568e+02
1.169262454578310098e+03,4.141955189304610940e+03
1.169270532783569934e+03,1.390620568850568588e+03
1.169278607893580102e+03,1.012015151243950442e+02
1.169286679908040014e+03,2.520225581827168639e+02
1.169294748826670002e+03,3.640254820807748501e+02
1.169302814649179936e+03,1.314521425442490283e+02
1.169310877375289920e+03,5.433808861389100002e+02
1.169318937004690042e+03,1.790815180814841199e+02
1.169326993537119961e+03,2.925053832340544773e+02
1.169335046972279997e+03,3.937403573260971825e+02
1.169343097309880022e+03,6.009334281483769473e+02
1.169351144549649916e+03,9.263572320182548481e+01
1.169359188691290001e+03,2.031280948262181028e+02
1.169367229734529928e+03,-8.170791097321162155e+00
1.169375267679070021e+03,8.001521722646452872e+01
1.169383302524649935e+03,1.948390913108933091e+02
1.169391334270959987e+03,2.993729005142317874e+02
1.169399362917740063e+03,4.572279453825919404e+01
1.169407388464690030e+03,2.596795634870252556e+01
1.169415410911539993e+03,2.632972994572015182e+02
1.169423430258010058e+03,1.788914433125790708e+02
1.169431446503820098e+03,1.580629576354590711e+02
1.169439459648679986e+03,8.914709476550095246e+01
1.169447469692320055e+03,4.606406689222809518e+02
1.169455476634449951e+03,3.902749371437071346e+01
1.169463480474810012e+03,1.107594056526825597e+02
1.169471481213100105e+03,2.544850985257650109e+02
1.169479478849059888e+03,4.175930517072546877e+02
1.169487473382399912e+03,2.929152861912508001e+02
1.169495464812860064e+03,3.083590090914919983e+02
1.169503453140139982e+03,2.028760153390412029e+02
1.169511438363980005e+03,2.447649741096352614e+02
1.169519420484110015e+03,4.279256120107502852e+02
1.169527399500230104e+03,3.603275006356227550e+02
1.169535375412099938e+03,4.282407687655019117e+02
1.169543348219410063e+03,1.776370711079803186e+02
1.169551317921919917e+03,2.782553855806528418e+02
1.169559284519330049e+03,3.993152028289384248e+02
1.169567248011379888e+03,5.097204728211134466e+02
1.169575208397799997e+03,4.691526930351136002e+02
1.169583165678320029e+03,2.601815868184628471e+02
1.169591119852650081e+03,4.261812064011626262e+02
1.169599070920540044e+03,2.913990071773082491e+02
1.169607018881710019e+03,4.895281983873014156e+02
1.169614963735899892e+03,1.593283932570471507e+03
1.169622905482819988e+03,4.313494014712784519e+03
1.169630844122219969e+03,1.815919842503394102e+04
1.169638779653829943e+03,7.000397109268978966e+03
1.169646712077370012e+03,4.195448883817665774e+03
1.169654641392590065e+03,1.975092711175249178e+03
1.169662567599209979e+03,5.242585183698256515e+02
1.169670490696960087e+03,4.907160500888829233e+02
1.169678410685580047e+03,4.640116716015982661e+02
1.169686327564809972e+03,5.336573162563013284e+02
1.169694241334379967e+03,4.369791174533160643e+02
1.169702151994019914e+03,4.113813179614151636e+02
1.169710059543469924e+03,3.277128390303833498e+02
1.169717963982460105e+03,4.829262458978460018e+02
1.169725865310739891e+03,4.531736756871316061e+02
1.169733763528040072e+03,3.370128649376616750e+02
1.169741658634100077e+03,3.784293889980526728e+02
1.169749550628650013e+03,3.922386910227528460e+02
1.169757439511439998e+03,5.327056544411725554e+02
1.169765325282199910e+03,4.082937396369885050e+02
1.169773207940670090e+03,3.694472382443115634e+02
1.169781087486589968e+03,3.564987575205827284e+02
1.169788963919700109e+03,4.620012537003657940e+02
1.169796837239749948e+03,6.400326041031383966e+02
1.169804707446470047e+03,5.281115814918740625e+02
1.169812574539610068e+03,5.160022919552375242e+02
1.169820438518909896e+03,6.089621472051605906e+02
1.169828299384100092e+03,6.679541016765842869e+02
1.169836157134940095e+03,6.294269356010890988e+02
1.169844011771170017e+03,4.929558200827904670e+02
1.169851863292529970e+03,5.046299280556497138e+02
1.169859711698760066e+03,6.895303184782030712e+02
1.169867556989619970e+03,4.876655932427752873e+02
1.169875399164840019e+03,4.543875213513698554e+02
1.169883238224170100e+03,4.584722228060090288e+02
1.169891074167360102e+03,5.206126356830291115e+02
1.169898906994159915e+03,6.235285259843434460e+02
1.169906736704300101e+03,3.238093630935906049e+02
1.169914563297550103e+03,5.986899455262055199e+02
1.169922386773650032e+03,5.398465224227336421e+02
1.169930207132340001e+03,4.473100183184973275e+02
1.169938024373369899e+03,4.554760053925733132e+02
1.169945838496510078e+03,4.631929778104282605e+02
1.169953649501479958e+03,3.790851397609932292e+02
1.169961457388059898e+03,2.919165493454664784e+02
1.169969262155970000e+03,3.621618002214767671e+02
1.169977063804989939e+03,4.711675930485622530e+02
1.169984862334860054e+03,3.100400817095112416e+02
1.169992657745330007e+03,3.494038903980829218e+02
1.170000450036149914e+03,4.994693734650600163e+02
1.170008239207079896e+03,3.547646651170971381e+02
1.170016025257880074e+03,6.302340367145952769e+02
1.170023808188280100e+03,4.676516161769080782e+02
1.170031587998060104e+03,5.096312720307129212e+02
1.170039364686969975e+03,3.980313373379825066e+02
1.170047138254760057e+03,5.870104709470043645e+02
1.170054908701180011e+03,4.396222725797826456e+02
1.170062676025999963e+03,4.525364761370442466e+02
1.170070440228960024e+03,2.683339871886821584e+02
1.170078201309840097e+03,3.995945101487382090e+02
1.170085959268380066e+03,4.525858132219611889e+02
1.170093714104340052e+03,4.024373276700233646e+02
1.170101465817489952e+03,7.125388737947105255e+02
1.170109214407580112e+03,1.473042221280217973e+03
1.170116959874369968e+03,6.077321173419033585e+03
1.170124702217630102e+03,1.391319896162169016e+03
1.170132441437099942e+03,5.182776544881655809e+02
1.170140177532560074e+03,4.363047411419005925e+02
1.170147910503769936e+03,6.632984945744473180e+02
1.170155640350480098e+03,5.999481582137395890e+02
1.170163367072460005e+03,5.839908233938381272e+02
1.170171090669470004e+03,6.291835328956549347e+02
1.170178811141289998e+03,5.653728898964908467e+02
1.170186528487650094e+03,3.958491476560964770e+02
1.170194242708349975e+03,4.038285514136562142e+02
1.170201953803129982e+03,5.493886943225626283e+02
1.170209661771770016e+03,5.385581008011972699e+02
1.170217366614029970e+03,4.826008077707945176e+02
1.170225068329669966e+03,5.900069736602630428e+02
1.170232766918459902e+03,7.700940633224198564e+02
1.170240462380179906e+03,6.326177250097633760e+02
1.170248154714580096e+03,5.894939413391273320e+02
1.170255843921439919e+03,6.259003871959547496e+02
1.170263530000519950e+03,3.980524394943250854e+02
1.170271212951590087e+03,5.451476034373412176e+02
1.170278892774430005e+03,6.269881242578717320e+02
1.170286569468800053e+03,6.799108262629169985e+02
1.170294243034469901e+03,3.224710737993542580e+02
1.170301913471209900e+03,5.609616031994390823e+02
1.170309580778799955e+03,6.964663839270497192e+02
1.170317244956999957e+03,5.004332240818800415e+02
1.170324906005590037e+03,4.473624318451473414e+02
1.170332563924350097e+03,5.287564088441287140e+02
1.170340218713030026e+03,6.668726166777369144e+02
1.170347870371419958e+03,4.601983606999141330e+02
1.170355518899300023e+03,6.608409077272999639e+02
1.170363164296430114e+03,5.440433105789329602e+02
1.170370806562589905e+03,5.282646117964665109e+02
1.170378445697559982e+03,4.803040531123265282e+02
1.170386081701110015e+03,7.603495870164184680e+02
1.170393714573019906e+03,7.386551136198125960e+02
1.170401344313060008e+03,6.400045349615943451e+02
1.170408970921020000e+03,6.550687324866439667e+02
1.170416594396670007e+03,6.762593318257038391e+02
1.170424214739779927e+03,6.381333320395858664e+02
1.170431831950139895e+03,5.184362221520857474e+02
1.170439446027530039e+03,1.148856792482122273e+03
1.170447056971730035e+03,5.595688117004895048e+02
1.170454664782510008e+03,4.932830892174902715e+02
1.170462269459650088e+03,4.151293159963778407e+02
1.170469871002939954e+03,5.313463949392228187e+02
1.170477469412159962e+03,4.045046007835113642e+02
1.170485064687100021e+03,4.798303215426403767e+02
1.170492656827520022e+03,5.074123601516567987e+02
1.170500245833220106e+03,5.691279227797489284e+02
1.170507831703979946e+03,6.972963618660356815e+02
1.170515414439579899e+03,5.230469179886152915e+02
1.170522994039810101e+03,5.799269545455642856e+02
1.170530570504449997e+03,4.634631927037198693e+02
1.170538143833279946e+03,6.123693685056355207e+02
1.170545714026100086e+03,4.937701130171321893e+02
1.170553281082680087e+03,7.156826107848543188e+02
1.170560845002820088e+03,6.176359707882354542e+02
1.170568405786309995e+03,5.611153894924477754e+02
1.170575963432919934e+03,4.920903107049825280e+02
1.170583517942440039e+03,5.842574106901428195e+02
1.170591069314669994e+03,5.443972801123603631e+02
1.170598617549399933e+03,4.879106754364022436e+02
1.170606162646409985e+03,4.444665178647771313e+02
1.170613704605490057e+03,6.484157790758956708e+02
1.170621243426430055e+03,2.884999114476065074e+02
1.170628779109029892e+03,5.395425977430456896e+02
1.170636311653079929e+03,4.820393400751559057e+02
1.170643841058350063e+03,6.071923419516455169e+02
1.170651367324659986e+03,6.024106397319252437e+02
1.170658890451790057e+03,5.252003113109867627e+02
1.170666410439529955e+03,6.572190292369914459e+02
1.170673927287680044e+03,5.231090818117905883e+02
1.170681440996030005e+03,5.729291121750862885e+02
1.170688951564379977e+03,4.127900051657000517e+02
1.170696458992520093e+03,9.465005041220340445e+02
1.170703963280240032e+03,1.925381418589150780e+04
1.170711464427339934e+03,2.988584175405667793e+03
1.170718962433619936e+03,5.193409570278876117e+02
1.170726457298869946e+03,2.757132763568084783e+02
1.170733949022900106e+03,5.253295714444188889e+02
1.170741437605490091e+03,5.176952797823274750e+02
1.170748923046460050e+03,4.611605973678254600e+02
1.170756405345580106e+03,6.292748831020511489e+02
1.170763884502669953e+03,6.510440073184993253e+02
1.170771360517529956e+03,6.017127926456389559e+02
1.170778833389940019e+03,7.394073861534444632e+02
1.170786303119730064e+03,5.587627901088928866e+02
1.170793769706669991e+03,4.663341192807648099e+02
1.170801233150589951e+03,6.343927923057339058e+02
1.170808693451270074e+03,5.281073383424641179e+02
1.170816150608520047e+03,5.178910382493505722e+02
1.170823604622140010e+03,4.654806751147889941e+02
1.170831055491940106e+03,4.033298563015395644e+02
1.170838503217710013e+03,6.598659490535892473e+02
1.170845947799270107e+03,6.105179671693523460e+02
1.170853389236420071e+03,6.036696230787667901e+02
1.170860827528960044e+03,4.544177085547357819e+02
1.170868262676699942e+03,6.253321143883783861e+02
1.170875694679449907e+03,5.404468189149666841e+02
1.170883123537000074e+03,4.862267914982459729e+02
1.170890549249169908e+03,7.172465808474626101e+02
1.170897971815770006e+03,5.974958563553598196e+02
1.170905391236590049e+03,5.825962056738186448e+02
1.170912807511459960e+03,5.718195241656964072e+02
1.170920220640180105e+03,6.282133044312529364e+02
1.170927630622559946e+03,6.575737248412500549e+02
1.170935037458400075e+03,5.431427919667365813e+02
1.170942441147519958e+03,6.701766707296494587e+02
1.170949841689729965e+03,6.933034937988907132e+02
1.170957239084840012e+03,7.751789168766742932e+02
1.170964633332660014e+03,5.238048485793493683e+02
1.170972024432999888e+03,8.094777728231973697e+02
1.170979412385680007e+03,6.696032605965941684e+02
1.170986797190500056e+03,5.249555899345275520e+02
1.170994178847289959e+03,6.135175025939181523e+02
1.171001557355850082e+03,6.603883296374864358e+02
1.171008932715999890e+03,7.131192835869585451e+02
1.171016304927549982e+03,6.175406197735698015e+02
1.171023673990320049e+03,6.685844746762613795e+02
1.171031039904130012e+03,7.218725007819795110e+02
1.171038402668790013e+03,5.998531541600000310e+02
1.171045762284109969e+03,6.037317692253543555e+02
1.171053118749920031e+03,5.527614194286925340e+02
1.171060472066029888e+03,5.672682112356546895e+02
1.171067822232259914e+03,5.144960347773330795e+02
1.171075169248420025e+03,5.240048913141112052e+02
1.171082513114349922e+03,6.200293316234960912e+02
1.171089853829849972e+03,4.863988405315977275e+02
1.171097191394740094e+03,4.613048799464709191e+02
1.171104525808849985e+03,4.313352479352700470e+02
1.171111857072000021e+03,6.052942703639674846e+02
1.171119185183999889e+03,4.459561205170860489e+02
1.171126510144679969e+03,6.289253933326424431e+02
1.171133831953869958e+03,3.538400103149236315e+02
1.171141150611369994e+03,6.877403658614863389e+02
1.171148466117030011e+03,4.085313112692977597e+02
1.171155778470649921e+03,6.842941261661142107e+02
1.171163087672070105e+03,6.311397048003074133e+02
1.171170393721110031e+03,7.512401663944901884e+02
1.171177696617590072e+03,6.150260398459248563e+02
1.171184996361329922e+03,5.406266843493314127e+02
1.171192292952179969e+03,7.433077798806069723e+02
1.171199586389939896e+03,5.878322658223743247e+02
1.171206876674450086e+03,5.725556041612367153e+02
1.171214163805530006e+03,6.738670257462642894e+02
1.171221447783020039e+03,6.353284808184099575e+02
1.171228728606730101e+03,2.015029895268141445e+03
1.171236006276509897e+03,8.814129443069023182e+02
1.171243280792170026e+03,6.481761437369856367e+02
1.171250552153549961e+03,5.898041786379469613e+02
1.171257820360470078e+03,5.143155205869044266e+02
1.171265085412780081e+03,7.425435282104822363e+02
1.171272347310289888e+03,7.566603922126834050e+02
1.171279606052830104e+03,6.755855372702835666e+02
1.171286861640259986e+03,5.561848324005947006e+02
1.171294114072379898e+03,5.729964557482452392e+02
1.171301363349040003e+03,3.482874911153366497e+02
1.171308609470069996e+03,6.560690222430483800e+02
1.171315852435300030e+03,4.870479279676678743e+02
1.171323092244570034e+03,5.996411154801386374e+02
1.171330328897699928e+03,5.972143346174831322e+02
1.171337562394550105e+03,4.406337274900743637e+02
1.171344792734940029e+03,3.273137670357726847e+02
1.171352019918700080e+03,4.745256495426039010e+02
1.171359243945679964e+03,5.767748683265349428e+02
1.171366464815710060e+03,4.818945480909100638e+02
1.171373682528630070e+03,5.265581520303984462e+02
1.171380897084269918e+03,6.041389791267754390e+02
1.171388108482479993e+03,5.582153613279488127e+02
1.171395316723089991e+03,6.098369462177548712e+02
1.171402521805940069e+03,3.638477399323033978e+02
1.171409723730869928e+03,5.893090792105175524e+02
1.171416922497729956e+03,6.938430621681321782e+02
1.171424118106340075e+03,6.429860507029808332e+02
1.171431310556559993e+03,5.326099954803703440e+02
1.171438499848230094e+03,5.082522518970672536e+02
1.171445685981180077e+03,7.027313597477017311e+02
1.171452868955260101e+03,8.974043207724391777e+02
1.171460048770310095e+03,9.042470314210252127e+02
1.171467225426179994e+03,4.874554485398917336e+02
1.171474398922699947e+03,6.264011022825495729e+02
1.171481569259729895e+03,5.126909460331301034e+02
1.171488736437109992e+03,5.394820453952180515e+02
1.171495900454679941e+03,5.162426395493558857e+02
1.171503061312279897e+03,1.190270113833228606e+03
1.171510219009770026e+03,8.371763656988865705e+02
1.171517373547000034e+03,5.920792019811955242e+02
1.171524524923800072e+03,5.222770681377794517e+02
1.171531673140020075e+03,4.825743238334320040e+02
1.171538818195519980e+03,6.362913915345401392e+02
1.171545960090139943e+03,5.506702134336475183e+02
1.171553098823739901e+03,4.634370612863841075e+02
1.171560234396150008e+03,6.220391479896758256e+02
1.171567366807229973e+03,2.183424129618777442e+03
1.171574496056829958e+03,6.740211171489865592e+03
1.171581622144799894e+03,8.844411710138314447e+03
1.171588745070999948e+03,5.613735912082278446e+03
1.171595864835270049e+03,9.590108343770532429e+02
1.171602981437459903e+03,5.850492750396028896e+02
1.171610094877429901e+03,7.231925894058252879e+02
1.171617205155029978e+03,6.239907612048262990e+02
1.171624312270120072e+03,6.222257140962187805e+02
1.171631416222549888e+03,6.810948880918848545e+02
1.171638517012160037e+03,2.373951487635762533e+03
1.171645614638830011e+03,7.158391842155156155e+03
1.171652709102399967e+03,8.836041829633864836e+03
