1.312952254537219915e+03,1.241786116448475013e+03
1.312962261450260030e+03,7.252948533488824978e+02
1.312972264961729934e+03,9.941762677419155807e+02
1.312982265071190113e+03,9.885426868355814349e+02
1.312992261778199918e+03,1.289212792723473513e+03
1.313002255082340071e+03,1.030058468142160109e+03
1.313012244983149913e+03,1.329520571617586711e+03
1.313022231480209939e+03,1.507250913236813631e+03
1.313032214573089959e+03,2.366740195849266456e+03
1.313042194261329996e+03,1.291731689523610839e+03
1.313052170544520095e+03,1.064659223572290330e+03
1.313062143422210056e+03,1.196451390934442088e+03
1.313072112893979920e+03,1.153541214771375962e+03
1.313082078959379942e+03,1.209472216171863238e+03
1.313092041617989935e+03,1.138770381350412663e+03
1.313102000869369931e+03,7.556323571913143269e+02
1.313111956713089967e+03,9.601696607599714071e+02
1.313121909148720079e+03,1.036011587639131903e+03
1.313131858175830075e+03,9.345091406246040151e+02
1.313141803793979989e+03,1.152258476788321104e+03
1.313151746002750087e+03,1.112638549358812043e+03
1.313161684801709953e+03,1.344097800619281543e+03
1.313171620190420072e+03,1.029495475835885372e+03
1.313181552168460030e+03,1.289037437208341089e+03
1.313191480735400091e+03,1.115646367617209762e+03
1.313201405890810065e+03,1.156479526325816096e+03
1.313211327634269992e+03,1.922549146479091405e+03
1.313221245965339904e+03,1.553117365911934485e+03
1.313231160883590064e+03,9.876876610679317992e+02
1.313241072388610064e+03,1.137485439848900342e+03
1.313250980479969940e+03,1.493226695214652636e+03
1.313260885157229950e+03,1.054008019137667361e+03
1.313270786419979913e+03,1.489581533633629306e+03
1.313280684267800098e+03,1.294667689811361925e+03
1.313290578700240076e+03,1.599528887987769849e+03
1.313300469716899897e+03,1.383805703304365124e+03
1.313310357317350054e+03,1.650589989186018556e+03
1.313320241501159899e+03,1.694238544977033143e+03
1.313330122267919933e+03,1.461429430256326668e+03
1.313339999617189960e+03,1.202503791784916757e+03
1.313349873548570031e+03,1.795494093813316340e+03
1.313359744061619949e+03,1.290626900049229789e+03
1.313369611155929988e+03,1.793993797854484910e+03
1.313379474831079960e+03,1.382742436305571573e+03
1.313389335086639903e+03,1.454052533704586949e+03
1.313399191922200089e+03,1.281352504331088539e+03
1.313409045337340103e+03,1.294941938138286559e+03
1.313418895331629983e+03,1.540269983022617907e+03
1.313428741904670005e+03,1.537312158636770164e+03
1.313438585056029979e+03,1.099046807980064614e+03
1.313448424785289944e+03,1.047416540044882140e+03
1.313458261092049952e+03,1.409220020270237683e+03
1.313468093975870033e+03,1.195840900019267337e+03
1.313477923436360015e+03,1.370161106001419284e+03
1.313487749473079930e+03,1.721838028501115332e+03
1.313497572085630054e+03,1.578523394214634436e+03
1.313507391273589974e+03,1.518463995719054992e+03
1.313517207036539958e+03,1.701267812986105127e+03
1.313527019374080055e+03,2.151348497880597279e+03
1.313536828285780075e+03,1.962460056337479955e+03
1.313546633771240067e+03,1.870205949388744102e+03
1.313556435830050077e+03,1.846406340624060022e+03
1.313566234461779914e+03,1.888006087733791674e+03
1.313576029666040085e+03,1.609761974261989280e+03
1.313585821442399947e+03,2.117751202424674375e+03
1.313595609790460003e+03,1.841500141697419622e+03
1.313605394709800066e+03,1.595313732593412851e+03
1.313615176200019960e+03,1.643973265021314774e+03
1.313624954260709956e+03,1.454695903984630604e+03
1.313634728891460099e+03,1.617867681234914016e+03
1.313644500091859982e+03,1.566395248179486316e+03
1.313654267861490098e+03,1.534732796201802103e+03
1.313664032199960047e+03,1.281815659102220707e+03
1.313673793106860103e+03,1.167564888904773625e+03
1.313683550581780082e+03,1.295358063543073058e+03
1.313693304624300026e+03,1.187676245607065994e+03
1.313703055234039994e+03,1.089191111188825744e+03
1.313712802410570021e+03,8.896582226947292611e+02
1.313722546153499934e+03,7.944616872332296680e+02
1.313732286462420007e+03,1.344912502886060338e+03
1.313742023336930060e+03,1.245566641239982346e+03
1.313751756776609909e+03,1.403832967831280939e+03
1.313761486781080066e+03,1.053714276391274325e+03
1.313771213349919890e+03,1.196233402132181027e+03
1.313780936482739889e+03,1.270580770872367566e+03
1.313790656179130110e+03,1.233506474571147919e+03
1.313800372438679915e+03,1.378027032882524509e+03
1.313810085261010045e+03,1.415633960789958792e+03
1.313819794645700085e+03,1.323270436803592474e+03
1.313829500592360091e+03,1.339693877930797726e+03
1.313839203100590112e+03,1.441810554879404435e+03
1.313848902169979965e+03,1.409255464451742455e+03
1.313858597800139933e+03,1.789887727969603930e+03
1.313868289990670064e+03,1.565925426835889084e+03
1.313877978741169954e+03,1.734077724834789024e+03
1.313887664051250113e+03,1.547437341153766056e+03
1.313897345920499902e+03,1.385556457505632807e+03
1.313907024348530058e+03,1.502994358873782176e+03
1.313916699334939949e+03,1.515207680103553002e+03
1.313926370879340084e+03,1.695334784743666432e+03
1.313936038981320053e+03,1.365349502100435757e+03
1.313945703640509919e+03,1.454695017912185449e+03
1.313955364856489950e+03,1.329994809757449957e+03
1.313965022628889983e+03,1.445719580805799751e+03
1.313974676957290058e+03,1.332652523630395308e+03
1.313984327841310005e+03,1.205004215917909050e+03
1.313993975280560107e+03,1.032800484593378087e+03
1.314003619274649964e+03,1.122433598067315415e+03
1.314013259823170074e+03,1.504658651088325087e+03
1.314022896925740042e+03,1.583829217486109656e+03
1.314032530581969922e+03,2.121929554648325848e+03
1.314042160791469996e+03,2.508904592025729926e+03
1.314051787553850090e+03,2.066398721948715774e+03
1.314061410868710027e+03,1.575429044940423637e+03
1.314071030735670092e+03,1.267986695073242799e+03
1.314080647154340113e+03,1.246596859871495553e+03
1.314090260124329916e+03,1.206224752428066267e+03
1.314099869645250010e+03,1.281811909839033888e+03
1.314109475716709994e+03,1.285435228689558926e+03
1.314119078338329928e+03,1.437472611721654630e+03
1.314128677509720092e+03,1.628525524795114507e+03
1.314138273230490086e+03,1.413828380633161942e+03
1.314147865500249964e+03,1.377150415136344009e+03
1.314157454318630016e+03,1.478144661530589474e+03
1.314167039685240070e+03,1.368240353343177276e+03
1.314176621599679947e+03,1.565569669497806217e+03
1.314186200061579939e+03,1.378488712736297202e+03
1.314195775070560103e+03,1.528096478148236429e+03
1.314205346626220035e+03,1.419941008426623739e+03
1.314214914728190024e+03,1.421148792484716523e+03
1.314224479376079898e+03,1.313553379373953703e+03
1.314234040569519948e+03,1.258531703597259366e+03
1.314243598308109995e+03,1.446575651615235529e+03
1.314253152591480102e+03,1.293489937168977349e+03
1.314262703419250101e+03,1.318689142457266598e+03
1.314272250791040051e+03,1.173730191606185599e+03
1.314281794706460005e+03,1.170635703085264367e+03
1.314291335165140026e+03,1.280608152340087599e+03
1.314300872166699946e+03,1.373742883548950203e+03
1.314310405710760051e+03,1.187232886986749463e+03
1.314319935796949949e+03,1.538330816635065275e+03
1.314329462424869917e+03,2.247081156992102024e+03
1.314338985594160022e+03,2.207239574428734613e+03
1.314348505304440096e+03,1.346912969243837324e+03
1.314358021555329969e+03,1.155090658775548036e+03
1.314367534346469938e+03,1.308553181153509740e+03
1.314377043677460051e+03,1.189256644020439808e+03
1.314386549547929917e+03,1.036251192809293343e+03
1.314396051957520058e+03,1.465680529159921207e+03
1.314405550905850077e+03,1.055965623073808729e+03
1.314415046392530030e+03,1.456955189120456453e+03
1.314424538417209988e+03,1.265584139581303816e+03
1.314434026979500004e+03,1.362331350484689665e+03
1.314443512079039920e+03,1.236594713171558624e+03
1.314452993715450020e+03,1.540143135130675319e+03
1.314462471888359914e+03,1.404221881811276262e+03
1.314471946597399892e+03,1.503354045019643308e+03
1.314481417842190012e+03,1.256929507083944827e+03
1.314490885622369888e+03,1.365127765367539041e+03
1.314500349937570036e+03,1.315609580655449008e+03
1.314509810787420065e+03,1.180217127726205717e+03
1.314519268171540034e+03,1.174800576031679839e+03
1.314528722089580015e+03,1.288110321635183709e+03
1.314538172541160066e+03,1.225990972826977213e+03
1.314547619525910022e+03,1.096945628107424682e+03
1.314557063043469952e+03,9.204768949557693531e+02
1.314566503093459914e+03,1.060245492209983922e+03
1.314575939675529980e+03,1.044926901585874248e+03
1.314585372789309986e+03,1.198806109726313935e+03
1.314594802434429994e+03,9.444530473170118512e+02
1.314604228610520067e+03,1.030616940984273242e+03
1.314613651317230051e+03,8.726264050614142889e+02
1.314623070554180003e+03,8.343591313231139566e+02
1.314632486321019996e+03,1.031233376189939918e+03
1.314641898617370089e+03,1.341375500035589994e+03
1.314651307442879897e+03,1.405613533391903957e+03
1.314660712797189944e+03,1.329163152644442107e+03
1.314670114679930066e+03,1.267495040144810901e+03
1.314679513090730097e+03,9.896372163194083669e+02
1.314688908029249887e+03,1.306669981218268731e+03
1.314698299495109950e+03,1.177040097227386468e+03
1.314707687487959902e+03,1.215416629856491909e+03
1.314717072007440038e+03,1.191104386807583069e+03
1.314726453053189971e+03,1.269960146708371212e+03
1.314735830624849996e+03,1.264704493673168827e+03
1.314745204722049948e+03,1.253443150075234371e+03
1.314754575344449904e+03,1.302997994983978970e+03
1.314763942491679927e+03,1.397039867146541610e+03
1.314773306163390089e+03,1.184448605839511856e+03
1.314782666359220002e+03,1.024015009682921800e+03
1.314792023078809962e+03,1.168781275352428565e+03
1.314801376321800035e+03,9.975963325034797435e+02
1.314810726087850071e+03,1.120055427011035135e+03
1.314820072376599910e+03,9.605049781358929977e+02
1.314829415187690074e+03,1.103308927842010917e+03
1.314838754520759949e+03,8.711920644945815866e+02
1.314848090375470065e+03,8.108435236765966465e+02
1.314857422751460035e+03,6.241248450974067055e+02
1.314866751648369927e+03,4.853910296703922427e+02
1.314876077065860045e+03,1.022212759640762670e+03
1.314885399003570001e+03,1.022035980165313504e+03
1.314894717461150094e+03,1.174835585221861038e+03
1.314904032438249942e+03,1.396375614631867620e+03
1.314913343934510067e+03,1.082961656890654012e+03
1.314922651949600095e+03,1.163275305245279696e+03
1.314931956483150088e+03,1.109953234752102844e+03
1.314941257534819897e+03,1.276080190477277029e+03
1.314950555104260047e+03,1.299530073959622769e+03
1.314959849191119929e+03,1.197539323223812289e+03
1.314969139795050069e+03,1.179764832001970490e+03
1.314978426915710088e+03,1.144739520366606030e+03
1.314987710552740054e+03,1.225546969361961146e+03
1.314996990705800044e+03,1.234723988506471187e+03
1.315006267374549907e+03,1.335540459197322434e+03
1.315015540558629937e+03,1.202124577465493303e+03
1.315024810257709987e+03,1.900665338532157648e+03
1.315034076471429898e+03,1.476023616235797363e+03
1.315043339199449974e+03,1.311339210061552876e+03
1.315052598441430064e+03,1.520249001345933948e+03
1.315061854197030016e+03,1.272438647433391225e+03
1.315071106465889898e+03,1.990959527452898556e+03
1.315080355247680018e+03,1.699348619481564356e+03
1.315089600542059998e+03,1.557460267846823626e+03
1.315098842348669905e+03,1.808563121378145752e+03
1.315108080667190052e+03,1.809390591658266203e+03
1.315117315497270056e+03,1.590377597074853384e+03
1.315126546838559989e+03,1.525500820755763243e+03
1.315135774690729932e+03,1.644203087531321671e+03
1.315144999053449965e+03,1.548948353147258558e+03
1.315154219926349924e+03,1.423646976550791805e+03
1.315163437309119900e+03,1.280335878368500744e+03
1.315172651201409963e+03,1.269246421705365265e+03
1.315181861602879962e+03,1.470699991002034039e+03
1.315191068513189975e+03,1.487962853946119367e+03
1.315200271932020087e+03,1.276457097809725155e+03
1.315209471859009909e+03,1.367009862474654028e+03
1.315218668293829978e+03,1.136467438779868189e+03
1.315227861236159924e+03,1.265061533635343494e+03
1.315237050685640043e+03,1.194549684316223647e+03
1.315246236641949963e+03,1.214574238189556354e+03
1.315255419104759994e+03,1.161469642308454695e+03
1.315264598073719981e+03,1.188532246885747327e+03
1.315273773548500003e+03,1.350058580304397992e+03
1.315282945528779919e+03,1.363318415212447917e+03
1.315292114014210028e+03,1.130903947008523119e+03
1.315301279004459957e+03,1.101977359274193304e+03
1.315310440499210017e+03,1.159822191983664879e+03
1.315319598498120058e+03,1.221775379873633938e+03
1.315328753000859933e+03,1.015056825667534781e+03
1.315337904007089946e+03,1.213022004161667610e+03
1.315347051516499960e+03,1.231248845632224857e+03
1.315356195528740045e+03,1.115085693472458615e+03
1.315365336043490061e+03,1.242784787510270917e+03
1.315374473060420087e+03,1.391440234687501061e+03
1.315383606579199977e+03,1.465552925720580788e+03
1.315392736599510044e+03,1.522618655147104164e+03
1.315401863121009910e+03,1.620987519899625340e+03
1.315410986143370110e+03,1.687603693808245907e+03
1.315420105666280051e+03,1.385637059903509908e+03
1.315429221689400038e+03,1.442468829463481825e+03
1.315438334212399923e+03,1.338777245217874906e+03
1.315447443234970024e+03,1.286485921231243310e+03
1.315456548756779966e+03,1.274483693741414754e+03
1.315465650777490055e+03,1.002180769149404114e+03
1.315474749296799928e+03,1.035433290019784636e+03
1.315483844314369890e+03,1.150563121283593773e+03
1.315492935829880025e+03,1.047721692218346789e+03
1.315502023842999961e+03,1.160151049083736780e+03
1.315511108353430018e+03,1.156107800980670618e+03
1.315520189360820041e+03,1.192337058415979527e+03
1.315529266864859892e+03,1.388966435852389850e+03
1.315538340865239888e+03,1.165601760422669940e+03
1.315547411361620107e+03,1.145059716402741515e+03
1.315556478353689954e+03,1.221122882224148952e+03
1.315565541841129971e+03,1.132923648962407697e+03
1.315574601823620014e+03,1.249885930215718417e+03
1.315583658300839943e+03,1.291179102528617022e+03
1.315592711272470069e+03,1.313043412399962108e+03
1.315601760738190023e+03,1.265054279270236293e+03
1.315610806697679891e+03,1.121488232118372252e+03
1.315619849150629989e+03,1.190389295808025508e+03
1.315628888096729952e+03,1.588541141729951505e+03
1.315637923535650089e+03,9.148928276213144272e+03
1.315646955467070029e+03,2.604483077351180691e+04
1.315655983890690095e+03,2.646018440398079474e+04
1.315665008806179912e+03,6.916209086864465462e+03
1.315674030213240030e+03,1.674064497940324827e+03
1.315683048111540074e+03,1.651936119588707697e+03
1.315692062500779912e+03,5.150067856683960599e+03
1.315701073380640082e+03,2.535799919305164804e+04
1.315710080750809993e+03,3.524142577311306377e+04
1.315719084610969958e+03,1.759434437565588451e+04
1.315728084960810065e+03,2.384099822453652450e+03
1.315737081800029955e+03,1.130407422135299385e+03
1.315746075128299935e+03,1.323024846964921835e+03
1.315755064945330105e+03,1.052111712298212979e+03
1.315764051250790089e+03,1.188585697367718467e+03
1.315773034044379983e+03,1.114846800030469240e+03
1.315782013325790103e+03,1.339623925717710790e+03
1.315790989094710085e+03,1.281668987002300355e+03
1.315799961350830017e+03,1.421068421837027017e+03
1.315808930093839990e+03,1.623043702378231046e+03
1.315817895323440098e+03,1.492740550142796110e+03
1.315826857039309971e+03,1.541921093512834204e+03
1.315835815241159935e+03,1.443006505668713316e+03
1.315844769928670075e+03,1.445251709824993441e+03
1.315853721101530027e+03,1.370103263003107486e+03
1.315862668759459893e+03,1.335007965957839815e+03
1.315871612902119978e+03,1.067676344557624134e+03
1.315880553529229928e+03,7.830144426000000522e+02
1.315889490640480062e+03,1.140123941344893865e+03
1.315898424235560014e+03,8.379627001172344762e+02
1.315907354314180111e+03,1.140249581455079806e+03
1.315916280876019982e+03,1.061712926855214846e+03
1.315925203920779950e+03,9.325144104196815533e+02
1.315934123448170112e+03,1.040957678988986345e+03
1.315943039457880104e+03,8.644307448188639000e+02
1.315951951949610020e+03,1.006886303268325150e+03
1.315960860923059954e+03,1.074246747191650002e+03
1.315969766377930000e+03,1.226101671505795593e+03
1.315978668313910021e+03,1.244000786676150938e+03
1.315987566730719891e+03,1.446720183779618310e+03
1.315996461628039924e+03,1.491898662445670425e+03
1.316005353005589996e+03,1.631623957048077500e+03
1.316014240863059968e+03,1.371302910412695383e+03
1.316023125200149934e+03,1.288886418936279142e+03
1.316032006016569994e+03,1.337668683133137165e+03
1.316040883312030019e+03,1.220844095364635905e+03
1.316049757086210093e+03,1.163269357966237749e+03
1.316058627338840097e+03,1.139436665495843044e+03
1.316067494069609893e+03,1.082016095574901783e+03
1.316076357278220030e+03,1.056935936711560089e+03
1.316085216964389929e+03,1.280812963703250944e+03
1.316094073127819911e+03,1.102751897743665495e+03
1.316102925768210071e+03,1.117525033407825049e+03
1.316111774885270052e+03,1.245796391744942866e+03
1.316120620478709952e+03,1.194916526796720518e+03
1.316129462548230094e+03,1.022932043245238219e+03
1.316138301093549899e+03,1.101951108246825470e+03
1.316147136114369914e+03,9.828666895630065028e+02
1.316155967610400012e+03,1.048533367684987070e+03
1.316164795581350063e+03,9.839193279384647894e+02
1.316173620026919934e+03,1.050131858355517352e+03
1.316182440946839961e+03,1.159947148036143972e+03
1.316191258340800005e+03,1.199373658172601836e+03
1.316200072208529946e+03,1.197111522218959408e+03
1.316208882549730106e+03,1.573068371635836911e+03
1.316217689364109901e+03,1.496678494047783033e+03
1.316226492651380113e+03,1.405756390619460717e+03
1.316235292411259934e+03,1.553980048381351708e+03
1.316244088643469922e+03,1.537862630056819171e+03
1.316252881347709945e+03,1.437146562075812653e+03
1.316261670523700104e+03,1.289200644948936542e+03
1.316270456171150045e+03,1.250288717084065183e+03
1.316279238289770092e+03,1.342123861285908788e+03
1.316288016879289898e+03,1.389676385148995450e+03
1.316296791939420018e+03,1.349031057459235399e+03
1.316305563469880099e+03,1.256911535467002750e+03
1.316314331470370007e+03,1.267519835808318931e+03
1.316323095940620078e+03,1.517247156368994411e+03
1.316331856880349960e+03,1.374729782932038688e+03
1.316340614289269979e+03,1.334577113683123571e+03
1.316349368167110015e+03,1.544026792447847583e+03
1.316358118513569934e+03,1.445295773897787285e+03
1.316366865328380072e+03,1.438363429396557876e+03
1.316375608611260077e+03,1.363524697000245396e+03
1.316384348361940056e+03,1.344264526781368204e+03
1.316393084580120103e+03,1.506316513604617739e+03
1.316401817265530099e+03,1.389038793727706661e+03
1.316410546417889918e+03,1.498614955553065556e+03
1.316419272036919892e+03,1.402682138094530274e+03
1.316427994122359905e+03,1.428956885766005826e+03
1.316436712673910051e+03,1.435549043286038568e+03
1.316445427691299983e+03,1.413238047371786024e+03
1.316454139174250031e+03,1.655287708050189394e+03
1.316462847122490075e+03,1.453097321632143576e+03
1.316471551535749995e+03,1.375468042790115760e+03
1.316480252413749895e+03,1.776389562288665047e+03
1.316488949756200100e+03,1.348686696387300799e+03
1.316497643562850044e+03,1.327081102385816621e+03
1.316506333833410054e+03,1.421491896315659460e+03
1.316515020567620013e+03,1.381449196436145712e+03
1.316523703765190021e+03,1.468387957558748667e+03
1.316532383425849957e+03,1.232204360666690263e+03
1.316541059549339934e+03,1.622894042628394345e+03
1.316549732135380054e+03,1.535050102312897707e+03
1.316558401183709975e+03,1.566205223248151242e+03
1.316567066694040022e+03,1.665195040316331870e+03
1.316575728666110081e+03,1.346154822086033619e+03
1.316584387099650030e+03,1.597359245055316705e+03
1.316593041994389978e+03,1.466669822528362602e+03
1.316601693350060032e+03,1.393558967442000039e+03
1.316610341166390072e+03,1.386348354252144873e+03
1.316618985443119982e+03,1.172436572941242957e+03
1.316627626179970093e+03,1.286340766262186662e+03
1.316636263376680063e+03,1.329418210685917302e+03
1.316644897032979998e+03,1.192299110875129372e+03
1.316653527148610010e+03,1.374122425318556452e+03
1.316662153723289975e+03,1.139682465999223268e+03
1.316670776756770010e+03,1.285335800354201638e+03
1.316679396248779994e+03,1.213760517681318788e+03
1.316688012199050036e+03,1.272347107393147780e+03
1.316696624607320018e+03,1.238415228298140846e+03
1.316705233473320050e+03,1.167166731967643955e+03
1.316713838796800019e+03,1.439901269400198771e+03
1.316722440577480029e+03,1.219886899620220674e+03
1.316731038815109969e+03,1.201134888014642229e+03
1.316739633509419946e+03,1.289501229607091318e+03
1.316748224660160076e+03,9.811078307533692850e+02
1.316756812267060013e+03,1.216886655454211677e+03
1.316765396329850091e+03,1.343330450592700345e+03
1.316773976848289976e+03,1.089394395661761564e+03
1.316782553822099999e+03,1.398675095683703148e+03
1.316791127251040052e+03,1.405405430421405299e+03
1.316799697134830012e+03,1.437495496561285790e+03
1.316808263473229999e+03,1.322646544710092257e+03
1.316816826265969894e+03,1.407679755968152904e+03
1.316825385512800040e+03,1.287590920933775124e+03
1.316833941213450089e+03,1.179075683302454081e+03
1.316842493367679936e+03,1.080609271843258284e+03
1.316851041975219914e+03,1.211599177881280411e+03
1.316859587035819914e+03,1.340094988655851466e+03
1.316868128549230050e+03,1.431167248351889384e+03
1.316876666515179977e+03,1.494113637638396767e+03
1.316885200933430042e+03,1.538237610276511532e+03
1.316893731803709898e+03,1.527002178859150035e+03
1.316902259125789897e+03,1.621076189286031422e+03
1.316910782899389915e+03,1.573284450567034582e+03
1.316919303124270073e+03,2.558910578329665896e+03
1.316927819800180032e+03,2.022855057072523341e+05
1.316936332926859905e+03,2.458748365662787819e+03
1.316944842504060034e+03,1.416092046791432495e+03
1.316953348531540087e+03,1.179126229115380738e+03
1.316961851009029942e+03,1.163086449448093845e+03
1.316970349936299954e+03,9.405907125976074212e+02
1.316978845313080001e+03,8.034205349862378398e+02
1.316987337139129977e+03,9.429959554734234644e+02
1.316995825414210003e+03,1.353045331460122043e+03
1.317004310138059964e+03,1.390462986552050779e+03
1.317012791310429975e+03,1.547399901436262098e+03
1.317021268931069926e+03,1.561301284201540511e+03
1.317029742999749942e+03,1.549624169256630466e+03
1.317038213516209908e+03,1.478337720848346407e+03
1.317046680480199939e+03,1.386979468290754767e+03
1.317055143891479929e+03,1.396581071558142639e+03
1.317063603749809999e+03,1.114758210573509814e+03
1.317072060054940039e+03,1.092730310757477127e+03
1.317080512806609931e+03,1.129108983924421636e+03
1.317088962004600035e+03,1.190607837758746200e+03
1.317097407648650005e+03,1.138725050320780838e+03
1.317105849738529969e+03,1.003326297427937675e+03
1.317114288273980037e+03,1.331952429835456542e+03
1.317122723254770108e+03,1.062988926640386353e+03
1.317131154680660075e+03,1.282580921197879434e+03
1.317139582551400053e+03,1.241729118141618756e+03
1.317148006866739934e+03,1.102985592069627728e+03
1.317156427626460072e+03,1.043271787929915945e+03
1.317164844830309903e+03,1.133353953624767428e+03
1.317173258478050002e+03,1.128275620439035492e+03
1.317181668569440035e+03,1.217411258848202351e+03
1.317190075104239895e+03,1.346685448957331801e+03
1.317198478082209931e+03,1.204312013180074928e+03
1.317206877503110036e+03,1.221397166402730591e+03
1.317215273366720112e+03,1.324035639424115516e+03
1.317223665672780044e+03,1.317369831719595368e+03
1.317232054421059956e+03,1.150614407673304186e+03
1.317240439611329975e+03,1.067216717992032954e+03
1.317248821243349994e+03,1.183183174938177444e+03
1.317257199316879905e+03,1.215760868649218764e+03
1.317265573831690062e+03,1.208398978539655218e+03
1.317273944787549908e+03,1.131468934188374078e+03
1.317282312184210014e+03,1.085746345842928577e+03
1.317290676021450054e+03,9.462610810723364239e+02
1.317299036299039926e+03,9.973050369645342244e+02
1.317307393016729975e+03,9.372264882321500181e+02
1.317315746174300102e+03,1.090780058799601647e+03
1.317324095771509974e+03,1.223813856866537208e+03
1.317332441808129943e+03,1.133002754426988531e+03
1.317340784283939911e+03,1.469779547074769198e+03
1.317349123198699999e+03,1.285960781013646510e+03
1.317357458552170101e+03,1.221989296790638036e+03
1.317365790344139896e+03,1.196544246331994600e+03
1.317374118574369959e+03,1.290859119109849644e+03
1.317382443242629961e+03,1.018690846931564238e+03
1.317390764348690027e+03,1.225861685244886303e+03
1.317399081892320055e+03,1.173969115851586594e+03
1.317407395873309952e+03,1.140584507449091006e+03
1.317415706291410061e+03,1.097420162625405283e+03
1.317424013146400057e+03,1.013468737152374501e+03
1.317432316438060070e+03,1.177929446222866545e+03
1.317440616166159998e+03,1.246338449414439310e+03
1.317448912330479970e+03,1.069681244551468353e+03
1.317457204930780108e+03,9.265398014517161300e+02
1.317465493966850090e+03,1.248348156807170881e+03
1.317473779438450038e+03,1.249513446284951669e+03
1.317482061345370084e+03,1.187025000229749139e+03
1.317490339687389906e+03,1.234940582087908979e+03
1.317498614464270076e+03,1.380655632694525593e+03
1.317506885675800049e+03,1.351269576496965556e+03
1.317515153321759954e+03,1.321439653365216600e+03
1.317523417401919914e+03,1.339817519742128752e+03
1.317531677916060062e+03,1.400046691774817418e+03
1.317539934863960070e+03,1.449110466914919925e+03
1.317548188245400070e+03,1.522743668838766553e+03
1.317556438060159962e+03,1.509592719638528024e+03
1.317564684308020105e+03,1.669443556063512460e+03
1.317572926988769950e+03,1.438083910363098312e+03
1.317581166102170073e+03,1.498727726162140925e+03
1.317589401648019930e+03,1.610056257209512069e+03
1.317597633626100105e+03,1.695587069676404326e+03
1.317605862036190047e+03,1.533831356578894656e+03
1.317614086878070111e+03,1.585807771785690875e+03
1.317622308151529978e+03,1.368691154464297824e+03
1.317630525856340000e+03,1.516528858360104778e+03
1.317638739992300088e+03,1.302961539092705152e+03
1.317646950559189918e+03,1.379620248626651119e+03
1.317655157556790073e+03,9.878912745636196178e+02
1.317663360984900009e+03,1.037486973051682753e+03
1.317671560843290081e+03,1.285195410498147794e+03
1.317679757131749966e+03,1.330742743227685651e+03
1.317687949850070027e+03,1.275450116511581655e+03
1.317696138998039942e+03,1.671018496582579246e+03
1.317704324575440069e+03,1.438603677726421438e+03
1.317712506582070091e+03,1.447201805450676147e+03
1.317720685017709911e+03,1.714748996618839328e+03
1.317728859882149891e+03,1.384424145114653356e+03
1.317737031175179936e+03,1.332995209459737907e+03
1.317745198896589955e+03,1.221999675149526865e+03
1.317753363046170080e+03,1.582046048624434434e+03
1.317761523623709991e+03,1.433436599727330758e+03
1.317769680629010054e+03,1.353050427039069973e+03
1.317777834061849944e+03,1.387162808773748111e+03
1.317785983922030027e+03,1.359219529076852268e+03
1.317794130209339983e+03,1.488119820174326378e+03
1.317802272923569944e+03,1.439746113008901830e+03
1.317810412064520051e+03,1.424576504059431954e+03
1.317818547631969977e+03,1.398158370439795362e+03
1.317826679625730094e+03,1.379438308648710063e+03
1.317834808045590080e+03,1.511283027684898570e+03
1.317842932891350074e+03,1.473064080010088446e+03
1.317851054162799983e+03,1.617152093654514147e+03
1.317859171859729940e+03,1.561001574470784590e+03
1.317867285981940086e+03,1.396434411020927655e+03
1.317875396529240106e+03,1.150947900006924101e+03
1.317883503501409905e+03,1.205803841295678012e+03
1.317891606898260079e+03,1.258519647888270356e+03
1.317899706719580081e+03,1.060635738192594545e+03
1.317907802965170049e+03,1.120473076411997909e+03
1.317915895634829894e+03,1.222178691408521900e+03
1.317923984728369987e+03,1.072769547460466811e+03
1.317932070245570003e+03,1.119796136378481151e+03
1.317940152186250089e+03,1.304312384433470015e+03
1.317948230550199924e+03,4.664137397465467984e+03
1.317956305337220101e+03,8.815960254933779652e+03
1.317964376547110078e+03,1.474803904825341306e+03
1.317972444179690001e+03,1.189604452055541515e+03
1.317980508234740000e+03,1.112316065165819509e+03
1.317988568712079996e+03,1.217686655896647835e+03
1.317996625611499894e+03,1.261519730520724806e+03
1.318004678932810066e+03,1.167732434140804344e+03
1.318012728675819972e+03,1.249312631459806653e+03
1.318020774840329977e+03,1.251529826574170556e+03
1.318028817426139994e+03,1.070857929888675926e+03
1.318036856433069943e+03,1.214580282982124345e+03
1.318044891860909956e+03,1.237434502519706712e+03
1.318052923709469951e+03,1.004870061453873745e+03
1.318060951978560070e+03,9.846000547472800690e+02
1.318068976667990000e+03,1.265233689085029937e+03
1.318076997777570114e+03,1.105946448938811955e+03
1.318085015307100093e+03,1.199430650910525628e+03
1.318093029256390082e+03,1.107416504612418066e+03
1.318101039625249996e+03,9.919012984627535161e+02
1.318109046413489978e+03,9.903047595057980743e+02
1.318117049620929947e+03,9.624320069132720619e+02
1.318125049247360039e+03,9.287509683656224979e+02
1.318133045292609950e+03,7.686069424081147190e+02
1.318141037756480046e+03,1.104813397113691735e+03
1.318149026638790019e+03,9.035938712128113366e+02
1.318157011939350014e+03,1.055158774776282598e+03
1.318164993657959940e+03,1.383041057932440935e+03
1.318172971794449950e+03,1.324096373454785407e+03
1.318180946348619955e+03,1.225862766965678929e+03
1.318188917320300106e+03,1.491981308939282826e+03
