1.455965969729520111e+03,6.399383568275881089e+02
1.455977051741180048e+03,5.370392003420382707e+02
1.455988129978330107e+03,7.826088220956262376e+02
1.455999204440450058e+03,8.816838672518123303e+02
1.456010275127029900e+03,8.337188671045831825e+02
1.456021342037570093e+03,8.843764484985219951e+02
1.456032405171529945e+03,1.049576601738279805e+03
1.456043464528419918e+03,7.970810291597694004e+02
1.456054520107720009e+03,7.389973023105130778e+02
1.456065571908919992e+03,6.317289225419339118e+02
1.456076619931510095e+03,6.310645080409810816e+02
1.456087664174970087e+03,6.864157319087311180e+02
1.456098704638799973e+03,8.122722574743160067e+02
1.456109741322489981e+03,9.687388559056840904e+02
1.456120774225530113e+03,1.093824625508669897e+03
1.456131803347419918e+03,1.034473919596095584e+03
1.456142828687640076e+03,1.144094798147340271e+03
1.456153850245689910e+03,9.983060445494518262e+02
1.456164868021070106e+03,1.079952250149788824e+03
1.456175882013259979e+03,9.120104437954665855e+02
1.456186892221769995e+03,8.080965652121935818e+02
1.456197898646089925e+03,5.367140286186779576e+02
1.456208901285709999e+03,5.524421106055086739e+02
1.456219900140139998e+03,6.554391474418185908e+02
1.456230895208869924e+03,8.558029094352016273e+02
1.456241886491400010e+03,7.068201101570373339e+02
1.456252873987230032e+03,7.880414008921038658e+02
1.456263857695859997e+03,8.420809921337909145e+02
1.456274837616789910e+03,8.052083292684409344e+02
1.456285813749520003e+03,7.481571313115590556e+02
1.456296786093550054e+03,1.054369192757621249e+03
1.456307754648390073e+03,9.110113681559844281e+02
1.456318719413530062e+03,7.414239083563774102e+02
1.456329680388480028e+03,1.133096300100447934e+03
1.456340637572749984e+03,1.334246588830224937e+03
1.456351590965839932e+03,1.059489454294847064e+03
1.456362540567250107e+03,1.199670477631068252e+03
1.456373486376480059e+03,2.458274699826233245e+03
1.456384428393060034e+03,2.859880958496830499e+04
1.456395366616480032e+03,8.398022073834494222e+04
1.456406301046250064e+03,7.244493942710873671e+04
1.456417231681879912e+03,1.577228641277506540e+04
1.456428158522870035e+03,1.381702820416436907e+03
1.456439081568749998e+03,8.762652581009531332e+02
1.456450000819010029e+03,8.474475165749807957e+02
1.456460916273169914e+03,1.001495510794941538e+03
1.456471827930739892e+03,1.099010538657550114e+03
1.456482735791239975e+03,1.135160695570827102e+03
1.456493639854159937e+03,9.745604502031759466e+02
1.456504540119040030e+03,1.074967804440903819e+03
1.456515436585370026e+03,1.207014555184453911e+03
1.456526329252689948e+03,1.007931282180416474e+03
1.456537218120490024e+03,8.773779952973079617e+02
1.456548103188300047e+03,1.032568283639920992e+03
1.456558984455630025e+03,1.017480357898722332e+03
1.456569861922009977e+03,8.881944543805936974e+02
1.456580735586939909e+03,8.145309641770030566e+02
1.456591605449940062e+03,8.918209634090795817e+02
1.456602471510539999e+03,7.931342882966898742e+02
1.456613333768249959e+03,6.273681534499529562e+02
1.456624192222599959e+03,5.942276348478412729e+02
1.456635046873100009e+03,4.791445431603277143e+02
1.456645897719279901e+03,5.596396546936712184e+02
1.456656744760650099e+03,6.105892221514255880e+02
1.456667587996739940e+03,6.717146386577650219e+02
1.456678427427069892e+03,5.673517810606582543e+02
1.456689263051169974e+03,9.720078996371182711e+02
1.456700094868569977e+03,5.993683509862213441e+02
1.456710922878769907e+03,6.898634223364495028e+02
1.456721747081320018e+03,7.623684118144150261e+02
1.456732567475730093e+03,7.558131677327904754e+02
1.456743384061539928e+03,7.308017415068040918e+02
1.456754196838259986e+03,8.336156753239631598e+02
1.456765005805440069e+03,6.028927103956366409e+02
1.456775810962589958e+03,6.269905449343585815e+02
1.456786612309249904e+03,8.521491329609738159e+02
1.456797409844949925e+03,9.072632334711800013e+02
1.456808203569210036e+03,1.258444213683022099e+03
1.456818993481570033e+03,9.435022616529075776e+02
1.456829779581559933e+03,1.125541824808983620e+03
1.456840561868709983e+03,7.605333587330798082e+02
1.456851340342559979e+03,9.960716443633953077e+02
1.456862115002629935e+03,1.007683345146867850e+03
1.456872885848460101e+03,1.210793405150176113e+03
1.456883652879590045e+03,1.159521136690148523e+03
1.456894416095560018e+03,1.326616681020273290e+03
1.456905175495890035e+03,1.605303243480696210e+03
1.456915931080119890e+03,1.164999686725152515e+03
1.456926682847800066e+03,1.179392851574041742e+03
1.456937430798449896e+03,8.921463293410108690e+02
1.456948174931630092e+03,7.060356504606214685e+02
1.456958915246859988e+03,7.966236222998757057e+02
1.456969651743680060e+03,6.734136997107759726e+02
1.456980384421640110e+03,9.657947641648730723e+02
1.456991113280279933e+03,8.348717913382320148e+02
1.457001838319140006e+03,9.327125931531868446e+02
1.457012559537759898e+03,7.136501869090436685e+02
1.457023276935680087e+03,7.884430282733071635e+02
1.457033990512449918e+03,7.553423885895457488e+02
1.457044700267610096e+03,5.374105669510624921e+02
1.457055406200709967e+03,5.841428962213382192e+02
1.457066108311280004e+03,5.084139645442777464e+02
1.457076806598880012e+03,6.304476089456223917e+02
1.457087501063050013e+03,5.803977595041479844e+02
1.457098191703350039e+03,7.825301856174435216e+02
1.457108878519310110e+03,7.234642694413757908e+02
1.457119561510480025e+03,8.526634471103236592e+02
1.457130240676420044e+03,9.957120362645697469e+02
1.457140916016669962e+03,9.993886341140206468e+02
1.457151587530780034e+03,1.163401708730556038e+03
1.457162255218310065e+03,1.210499173201081476e+03
1.457172919078810082e+03,1.354838012020374890e+03
1.457183579111820109e+03,1.093034818457665324e+03
1.457194235316899949e+03,1.288691696168174985e+03
1.457204887693600085e+03,1.268676805102221806e+03
1.457215536241480095e+03,1.195578521941137524e+03
1.457226180960100010e+03,1.110536916334164061e+03
1.457236821848990076e+03,1.014629137478162193e+03
1.457247458907730106e+03,8.901582614477932793e+02
1.457258092135869902e+03,8.332025498173417191e+02
1.457268721532959944e+03,1.933163405599999805e+03
1.457279347098560038e+03,8.716586932855261693e+02
1.457289968832229988e+03,7.999564264937728240e+02
1.457300586733530054e+03,8.870015230562206625e+02
1.457311200802020039e+03,5.353165544749690525e+02
1.457321811037249972e+03,3.409958737041257564e+02
1.457332417438799894e+03,5.082534491164145152e+02
1.457343020006210054e+03,6.921530557067937934e+02
1.457353618739050034e+03,6.290834263760797285e+02
1.457364213636890099e+03,9.326866410991094654e+02
1.457374804699280048e+03,1.788757009726203250e+03
1.457385391925799922e+03,2.447776698616938575e+03
1.457395975315989972e+03,2.537974176084535884e+03
1.457406554869440015e+03,2.135064196111389720e+03
1.457417130585700079e+03,1.438656867985967210e+03
1.457427702464329968e+03,1.066234628895417245e+03
1.457438270504919956e+03,1.139351847680456331e+03
1.457448834707020069e+03,1.270234386867964986e+03
1.457459395070199889e+03,1.341198233927666934e+03
1.457469951594029908e+03,1.286294284030792596e+03
1.457480504278079934e+03,1.346116221074372788e+03
1.457491053121920004e+03,1.333865690714540278e+03
1.457501598125119926e+03,1.428127651345189179e+03
1.457512139287249965e+03,1.326570324664664440e+03
1.457522676607879930e+03,1.231136457291367151e+03
1.457533210086580084e+03,1.286540152200228249e+03
1.457543739722930013e+03,1.149220413206056719e+03
1.457554265516499981e+03,9.770619147888894531e+02
1.457564787466870030e+03,8.871942186007406690e+02
1.457575305573599962e+03,6.958859534926244805e+02
1.457585819836270048e+03,8.672300033718861414e+02
1.457596330254470104e+03,7.140122676826574661e+02
1.457606836827759935e+03,6.513987884698540256e+02
1.457617339555730041e+03,7.600124322275938766e+02
1.457627838437939999e+03,7.782818285252549231e+02
1.457638333473990087e+03,7.546343563498057847e+02
1.457648824663440109e+03,6.885220050839286614e+02
1.457659312005880111e+03,8.046545689846439018e+02
1.457669795500889904e+03,7.585586086956440113e+02
1.457680275148049986e+03,7.193813341857782007e+02
1.457690750946929938e+03,8.928590661568736095e+02
1.457701222897130037e+03,5.855988522897498569e+02
1.457711690998220092e+03,4.407965168384110370e+02
1.457722155249789921e+03,3.303248217404313436e+03
1.457732615651420019e+03,5.468930096352718238e+02
1.457743072202699977e+03,2.004121232042171243e+02
1.457753524903210064e+03,1.800044203806693019e+02
1.457763973752530092e+03,1.847601609638004732e+02
1.457774418750260111e+03,4.341102452626424224e+02
1.457784859895969930e+03,4.045664775603059979e+02
1.457795297189270059e+03,6.802633588362139108e+02
1.457805730629720074e+03,5.687864669199948366e+02
1.457816160216940034e+03,7.209637804326446258e+02
1.457826585950489971e+03,6.454739555296458775e+02
1.457837007829979939e+03,9.116927389817066114e+02
1.457847425854989979e+03,8.476309686268569976e+02
1.457857840025119913e+03,7.742316846705879243e+02
1.457868250339950009e+03,8.856541827258270132e+02
1.457878656799080090e+03,9.948029324284857466e+02
1.457889059402109979e+03,8.129866191025149647e+02
1.457899458148619942e+03,8.509948782685216884e+02
1.457909853038210031e+03,1.018322946808907886e+03
1.457920244070480067e+03,1.072644835807433310e+03
1.457930631245010090e+03,1.120706807594737711e+03
1.457941014561419934e+03,9.927170703905725304e+02
1.457951394019280087e+03,1.081766588001693663e+03
1.457961769618209928e+03,1.245004629557956150e+03
1.457972141357789951e+03,1.092709321214936381e+03
1.457982509237629984e+03,9.907937963108079202e+02
1.457992873257330075e+03,1.242231685245888229e+03
1.458003233416480043e+03,9.402960618095862628e+02
1.458013589714689942e+03,9.929326408086807305e+02
1.458023942151560050e+03,8.856493001539831766e+02
1.458034290726689960e+03,9.326229171669689322e+02
1.458044635439669946e+03,9.617631732112877216e+02
1.458054976290130071e+03,1.186543822476903642e+03
1.458065313277639916e+03,1.207989087744340850e+03
1.458075646401829999e+03,1.393945671167480668e+03
1.458085975662299916e+03,1.330133831632862211e+03
1.458096301058649942e+03,1.299667188796452365e+03
1.458106622590489906e+03,1.222321793272338255e+03
1.458116940257410079e+03,1.303058628974108842e+03
1.458127254059050074e+03,1.171103294101080110e+03
1.458137563994989932e+03,1.165406194335105056e+03
1.458147870064839935e+03,1.207031134412535948e+03
1.458158172268229919e+03,1.198868109931358049e+03
1.458168470604739923e+03,9.441736154350461447e+02
1.458178765074010016e+03,8.322589446291386821e+02
1.458189055675630016e+03,7.426293032091308532e+02
1.458199342409219980e+03,9.083920726354405133e+02
1.458209625274389964e+03,9.157317629343705221e+02
1.458219904270760026e+03,9.090742250827480575e+02
1.458230179397929987e+03,9.444562655649515364e+02
1.458240450655519908e+03,8.709838542446565270e+02
1.458250718043140068e+03,1.199313857901105848e+03
1.458260981560420078e+03,1.079977296693199378e+03
1.458271241206959985e+03,1.062645675079067360e+03
1.458281496982380077e+03,1.240175771548865896e+03
1.458291748886309961e+03,1.338696411319286199e+03
1.458301996918339910e+03,1.429112068639182780e+03
1.458312241078119996e+03,1.343121039334770558e+03
1.458322481365250042e+03,1.408690545055607572e+03
1.458332717779350105e+03,1.158576869289928709e+03
1.458342950320040018e+03,7.720838178792132567e+02
1.458353178986940065e+03,9.818762784958687462e+02
1.458363403779690088e+03,9.834593762335085785e+02
1.458373624697889909e+03,2.459020332626026720e+04
1.458383841741160040e+03,1.218284228242743120e+04
1.458394054909140095e+03,8.302356613948217046e+02
1.458404264201449905e+03,9.126285697929755543e+02
1.458414469617709983e+03,8.829960982996017265e+02
1.458424671157539933e+03,9.666518588218002606e+02
1.458434868820570046e+03,9.382802490231193815e+02
1.458445062606429929e+03,7.361930377302481929e+02
1.458455252514750100e+03,8.231264365165606023e+02
1.458465438545149937e+03,7.926585281715484825e+02
1.458475620697249951e+03,8.086954948657690920e+02
1.458485798970699989e+03,8.363644353207362201e+02
1.458495973365110103e+03,1.184169429440444446e+03
1.458506143880119907e+03,1.052853437608355989e+03
1.458516310515349915e+03,1.051686255247629560e+03
1.458526473270449969e+03,9.830649333159225307e+02
1.458536632145029898e+03,1.027327339962432006e+03
1.458546787138740001e+03,1.181340835221200223e+03
1.458556938251200108e+03,1.049774983166738139e+03
1.458567085482060065e+03,1.110140405841799520e+03
1.458577228830929926e+03,1.186476058202282729e+03
1.458587368297469993e+03,1.102704603504711940e+03
1.458597503881300099e+03,1.202440593187988952e+03
1.458607635582060084e+03,1.157399750194739681e+03
1.458617763399380010e+03,9.476005448124220720e+02
1.458627887332909950e+03,9.111906783097638254e+02
1.458638007382279966e+03,8.449571371964271975e+02
1.458648123547129899e+03,8.599610651490418149e+02
1.458658235827100043e+03,9.558046388395093800e+02
1.458668344221820007e+03,9.460496098975888799e+02
1.458678448730950095e+03,9.018549746325196566e+02
1.458688549354109909e+03,1.031964446261774810e+03
1.458698646090959983e+03,1.135790457052568399e+03
1.458708738941129923e+03,1.240016749140725551e+03
1.458718827904260024e+03,1.461857554388040171e+03
1.458728912980009909e+03,1.527203573875341135e+03
1.458738994168010095e+03,1.416585220149245515e+03
1.458749071467909971e+03,1.213247490826101512e+03
1.458759144879350060e+03,1.226935991648449772e+03
1.458769214401979980e+03,1.114126565611734350e+03
1.458779280035440024e+03,1.404910334602823241e+03
1.458789341779390043e+03,2.009426428053121299e+03
1.458799399633470102e+03,9.820887998349255668e+02
1.458809453597330048e+03,9.441780570821913443e+02
1.458819503670609947e+03,9.910746146854393146e+02
1.458829549852970104e+03,1.114049795300304140e+03
1.458839592144059907e+03,1.080946867729606083e+03
1.458849630543530111e+03,1.100492605666482632e+03
1.458859665051030106e+03,1.032908021734695922e+03
1.458869695666209964e+03,1.124569918028479151e+03
1.458879722388719983e+03,9.652235515121809613e+02
1.458889745218220014e+03,9.215570814240555819e+02
1.458899764154349896e+03,9.174659459307881662e+02
1.458909779196789941e+03,9.951893593914076064e+02
1.458919790345179990e+03,9.451353249993652526e+02
1.458929797599169888e+03,9.374196023548007588e+02
1.458939800958419937e+03,1.059113936936608752e+03
1.458949800422589988e+03,1.213508453833735302e+03
1.458959795991339888e+03,1.079594839414854960e+03
1.458969787664329942e+03,1.208253543709376572e+03
1.458979775441199990e+03,1.174020291587775546e+03
1.458989759321629890e+03,1.110565266477480918e+03
1.458999739305279945e+03,1.003942431396365805e+03
1.459009715391789996e+03,1.129855901541302046e+03
1.459019687580839900e+03,1.173889719849291168e+03
1.459029655872089961e+03,9.456666832965488538e+02
1.459039620265200028e+03,9.729929291348324796e+02
1.459049580759819946e+03,9.041793762900691718e+02
1.459059537355640032e+03,9.258107547132761965e+02
1.459069490052299898e+03,7.556654409814277642e+02
1.459079438849480084e+03,9.151263219001185689e+02
1.459089383746829981e+03,9.770812402783101334e+02
1.459099324744039905e+03,7.884724351097894441e+02
1.459109261840749923e+03,7.113028129500372643e+02
1.459119195036649899e+03,7.552585196410519757e+02
1.459129124331389903e+03,9.634845994038415711e+02
1.459139049724650022e+03,1.043694921219635717e+03
1.459148971216100108e+03,9.701504052048268250e+02
1.459158888805400011e+03,9.902603571872916746e+02
1.459168802492230043e+03,8.664973527590180993e+02
1.459178712276250053e+03,8.366868174712977861e+02
1.459188618157139899e+03,7.329224791880170642e+02
1.459198520134579894e+03,8.159344940215891029e+02
1.459208418208229887e+03,8.318967685263393150e+02
1.459218312377759958e+03,6.636142157187662178e+02
1.459228202642859969e+03,8.101724695285671487e+02
1.459238089003189998e+03,8.206774033789135956e+02
1.459247971458429902e+03,8.474217465574208745e+02
1.459257850008259993e+03,8.616003155139956107e+02
1.459267724652349898e+03,9.955853027969583309e+02
1.459277595390379929e+03,1.089689754549498957e+03
1.459287462222039949e+03,1.277704696525807094e+03
1.459297325146990033e+03,1.014151158512955249e+03
1.459307184164910041e+03,1.140738055739029733e+03
1.459317039275490060e+03,1.229045124304163892e+03
1.459326890478409950e+03,1.100428285588143581e+03
1.459336737773340019e+03,1.016834848012517909e+03
1.459346581159969901e+03,1.066102412768105069e+03
1.459356420637979909e+03,8.316222938984578832e+02
1.459366256207049901e+03,1.000865451666856870e+03
1.459376087866869966e+03,7.536506498953423261e+02
1.459385915617119963e+03,1.001690231630436756e+03
1.459395739457479976e+03,1.085941006133567726e+03
1.459405559387640096e+03,9.469878510162919838e+02
1.459415375407289957e+03,1.097013029673435767e+03
1.459425187516110100e+03,1.294937137023974174e+03
1.459434995713789931e+03,1.257933665418486953e+03
1.459444800000009991e+03,1.403612542816190398e+03
1.459454600374469919e+03,1.350072012667159925e+03
1.459464396836850028e+03,1.209082607495448428e+03
1.459474189386849957e+03,1.157501810187933415e+03
1.459483978024140015e+03,1.065450706420238703e+03
1.459493762748430072e+03,9.642613363486359503e+02
1.459503543559409991e+03,1.026675559508744072e+03
1.459513320456760084e+03,9.094062610060801717e+02
1.459523093440169987e+03,1.007253978396611046e+03
1.459532862509360029e+03,9.219965792685047745e+02
1.459542627663990061e+03,1.096877554923128628e+03
1.459552388903779956e+03,7.780826236488703671e+02
1.459562146228410029e+03,8.546025738087154195e+02
1.459571899637579918e+03,8.369323567071724028e+02
1.459581649130989945e+03,1.045596155324885785e+03
1.459591394708339976e+03,8.694653508251020639e+02
1.459601136369310098e+03,9.315294102955587050e+02
1.459610874113609952e+03,9.456457816185006777e+02
1.459620607940940090e+03,1.092153355646982163e+03
1.459630337850999922e+03,9.909728082973501841e+02
1.459640063843479993e+03,9.125614066976274898e+02
1.459649785918089947e+03,1.008831748021176281e+03
1.459659504074530105e+03,1.112727479360490406e+03
1.459669218312500107e+03,8.680583507807956494e+02
1.459678928631700046e+03,1.098026531900269674e+03
1.459688635031840022e+03,9.849074229647902712e+02
1.459698337512619901e+03,1.049637353592616137e+03
1.459708036073740004e+03,8.780754917181591281e+02
1.459717730714899972e+03,7.402187760331862592e+02
1.459727421435819906e+03,1.018020416837899006e+03
1.459737108236199902e+03,8.816873129377587475e+02
1.459746791115740052e+03,1.149149701600595563e+03
1.459756470074160006e+03,1.059577617918771466e+03
1.459766145111160085e+03,1.449518877202974181e+03
1.459775816226449933e+03,1.337587673057284974e+03
1.459785483419730099e+03,1.749605396269820631e+03
1.459795146690730007e+03,1.141378301565911670e+03
1.459804806039139976e+03,1.007330181160242205e+03
1.459814461464680107e+03,8.470562975165215676e+02
1.459824112967060046e+03,9.428296523126213060e+02
1.459833760545999894e+03,1.038563303004811814e+03
1.459843404201199974e+03,8.533057517062595707e+02
1.459853043932379933e+03,1.274709177627780718e+03
1.459862679739250098e+03,9.318533027175915322e+02
1.459872311621529889e+03,9.817036545951003745e+02
1.459881939578930087e+03,1.052805152951772470e+03
1.459891563611170113e+03,9.408646804972457858e+02
1.459901183717970071e+03,1.026846831845310589e+03
1.459910799899040057e+03,8.877996984677478167e+02
1.459920412154099949e+03,7.066193821497514591e+02
1.459930020482870077e+03,9.732718205386955788e+02
1.459939624885060084e+03,8.068317487083154447e+02
1.459949225360400078e+03,8.141806748790130541e+02
1.459958821908609934e+03,6.621052851241935286e+02
1.459968414529399979e+03,6.647105925755387261e+02
1.459978003222510097e+03,8.980517467911071208e+02
1.459987587987639927e+03,7.271423663748330455e+02
1.459997168824530036e+03,7.586094469282364798e+02
1.460006745732890067e+03,9.533927691223516376e+02
1.460016318712459906e+03,9.417207894615941086e+02
1.460025887762950106e+03,9.908444556503345666e+02
1.460035452884080087e+03,1.022462813821567352e+03
1.460045014075599966e+03,8.772728582731076585e+02
1.460054571337210064e+03,1.059805133754143071e+03
1.460064124668660043e+03,9.874506431459321902e+02
1.460073674069660001e+03,9.028798501623977018e+02
1.460083219539940046e+03,1.032423433391749768e+03
1.460092761079240063e+03,7.908408230428913157e+02
1.460102298687279927e+03,9.532404873764759259e+02
1.460111832363789972e+03,8.039964469308607704e+02
1.460121362108510084e+03,7.880106791397995494e+02
1.460130887921159911e+03,7.217336040460323829e+02
1.460140409801470014e+03,7.469576451367244090e+02
1.460149927749190056e+03,9.590143406442059586e+02
1.460159441764029907e+03,9.988178319443850341e+02
1.460168951845739912e+03,8.554464597908208816e+02
1.460178457994049950e+03,1.080340973896422156e+03
1.460187960208689901e+03,9.150158464216203811e+02
1.460197458489400105e+03,1.029191931183681390e+03
1.460206952835909988e+03,1.177461810457909905e+03
1.460216443247969892e+03,1.043035993249493913e+03
1.460225929725309925e+03,1.062908797493268139e+03
1.460235412267669972e+03,8.499361314873023048e+02
1.460244890874779912e+03,8.453277798306579598e+02
1.460254365546380086e+03,8.515879044293394600e+02
1.460263836282229931e+03,6.928271590938364852e+02
1.460273303082040002e+03,4.555519603150169132e+02
1.460282765945579968e+03,1.030824311027409749e+03
1.460292224872569932e+03,9.800432186990829359e+04
1.460301679862760011e+03,8.381553661979726257e+02
1.460311130915890089e+03,2.324002382567352640e+02
1.460320578031710056e+03,5.072691920276194821e+01
1.460330021209960023e+03,7.004406170417004773e+01
1.460339460450390106e+03,1.631807394986912811e+02
1.460348895752739963e+03,1.632237289118011176e+02
1.460358327116749933e+03,7.548437033872644975e+01
1.460367754542179910e+03,1.758275291729326284e+02
1.460377178028760000e+03,2.264488248137890594e+02
1.460386597576260101e+03,2.997203731472977779e+02
1.460396013184410094e+03,3.459182733670551784e+02
1.460405424852960095e+03,4.270513788081653388e+02
1.460414832581669998e+03,6.184717577855457193e+02
1.460424236370289918e+03,9.560654916897295834e+02
1.460433636218559968e+03,5.707274894591513657e+03
1.460443032126240041e+03,6.271466703890953067e+04
1.460452424093080026e+03,1.213617192150757764e+05
1.460461812118830039e+03,9.350144665339395578e+04
1.460471196203239970e+03,1.374027363101577248e+04
1.460480576346079943e+03,1.565619357718373749e+03
1.460489952547080065e+03,3.163393074484630233e+03
1.460499324806020013e+03,4.223786728445520566e+04
1.460508693122639897e+03,1.196833673379393294e+05
1.460518057496700067e+03,1.195331400094859855e+05
1.460527417927959959e+03,3.005288774991569881e+04
1.460536774416179924e+03,2.071377978135695685e+03
1.460546126961110076e+03,9.857632742901507754e+02
1.460555475562510082e+03,1.136502416218846065e+03
1.460564820220150068e+03,7.394226488025811932e+02
1.460574160933769917e+03,9.904245838922188341e+02
1.460583497703149988e+03,9.578589388266126434e+02
1.460592830528039940e+03,8.769114077545077635e+02
1.460602159408209900e+03,7.703950280080363200e+02
1.460611484343419988e+03,7.332697083543680492e+02
1.460620805333420094e+03,9.627499370780291201e+02
1.460630122377999896e+03,6.655584766532023195e+02
1.460639435476899962e+03,1.046913807196995549e+03
1.460648744629889961e+03,9.395776764939022314e+02
1.460658049836750024e+03,9.323699215044788389e+02
1.460667351097230039e+03,8.864431043922951403e+02
1.460676648411109909e+03,6.367975502390174825e+02
1.460685941778139977e+03,6.038636246344901792e+02
1.460695231198109923e+03,7.568377311633013278e+02
1.460704516670770090e+03,6.715617165857945565e+02
1.460713798195899926e+03,7.357218188682534219e+02
1.460723075773260007e+03,8.522035123206740082e+02
1.460732349402630007e+03,8.273422920369384883e+02
1.460741619083780051e+03,8.245379863769197755e+02
1.460750884816470034e+03,1.454180123573828268e+03
1.460760146600490089e+03,8.926187805883492956e+02
1.460769404435600109e+03,8.767135394178046681e+02
1.460778658321579996e+03,7.756185794302290333e+02
1.460787908258210109e+03,1.006688507826330920e+03
1.460797154245250113e+03,1.213770520926996369e+03
1.460806396282479909e+03,9.657563028348881744e+02
1.460815634369680083e+03,1.075088282044380549e+03
1.460824868506630082e+03,1.558348644717504840e+03
1.460834098693090027e+03,1.600977577775145392e+03
1.460843324928860056e+03,1.185506186645606704e+03
1.460852547213710068e+03,9.151692217304934047e+02
1.460861765547409959e+03,1.153235997234687147e+03
1.460870979929760097e+03,5.769307017216564418e+04
1.460880190360519919e+03,1.907103388733506108e+03
1.460889396839470010e+03,1.958064120016442757e+03
1.460898599366410053e+03,3.080131877335662466e+03
1.460907797941109948e+03,4.110054018049443584e+03
1.460916992563360054e+03,3.772936461060163310e+03
1.460926183232930043e+03,3.923309815500179866e+03
1.460935369949620053e+03,4.660232740464261042e+03
1.460944552713199982e+03,2.359118703237252703e+03
1.460953731523469969e+03,9.267206348965440839e+02
1.460962906380199911e+03,7.882855700834031722e+02
1.460972077283189947e+03,1.283538689623168466e+03
1.460981244232219979e+03,1.667646633324864524e+03
1.460990407227069909e+03,1.431155689505704231e+03
1.460999566267550108e+03,9.414481871886565614e+02
1.461008721353430019e+03,1.068489525068978537e+03
1.461017872484510008e+03,1.524628981858431644e+03
1.461027019660569977e+03,1.637323386214647144e+03
1.461036162881410064e+03,1.143082859501838584e+03
1.461045302146819949e+03,9.700988947638032869e+02
1.461054437456589994e+03,9.824218132962108712e+02
1.461063568810510105e+03,1.237040308759219670e+03
1.461072696208379966e+03,1.005457135871163246e+03
1.461081819649989939e+03,1.257699213964435558e+03
1.461090939135129929e+03,1.480996030787257041e+03
1.461100054663600076e+03,1.406869528955469605e+03
1.461109166235190060e+03,1.546520992422597601e+03
1.461118273849710022e+03,1.399429848607990834e+03
1.461127377506940093e+03,1.729460478649605420e+03
1.461136477206689960e+03,1.178181378909052910e+03
1.461145572948749987e+03,1.080611333913213684e+03
1.461154664732920082e+03,1.003669666685868492e+03
1.461163752559009936e+03,8.065256937938718238e+02
1.461172836426809909e+03,8.815602886159991840e+02
1.461181916336119912e+03,7.932496090024178557e+02
1.461190992286740084e+03,5.051552203783112418e+02
1.461200064278480113e+03,6.925300868987565082e+02
1.461209132311129906e+03,7.111492442063588442e+02
1.461218196384510065e+03,6.427308606629666201e+02
1.461227256498410043e+03,6.247165400292089998e+02
1.461236312652629977e+03,7.052802379612130608e+02
1.461245364846990014e+03,5.026235615876532847e+02
1.461254413081290068e+03,2.191798450245467222e+02
1.461263457355340051e+03,1.353278481965808453e+02
1.461272497668930100e+03,2.649516145229471817e+02
1.461281534021889911e+03,2.165710953806082557e+02
1.461290566414010073e+03,3.179571618181879558e+02
1.461299594845100046e+03,2.661426522669779047e+02
1.461308619314979978e+03,5.048674724363773976e+02
1.461317639823460013e+03,6.208441508541305893e+02
1.461326656370340061e+03,7.490182910785384820e+02
1.461335668955430037e+03,9.374031583468980671e+02
1.461344677578550090e+03,7.726784689325123736e+02
1.461353682239519912e+03,7.060643140234141129e+02
1.461362682938130092e+03,8.530849987869701181e+02
1.461371679674210100e+03,7.875248910085780381e+02
1.461380672447570078e+03,8.784407513446413986e+02
1.461389661258019942e+03,1.384109141500173337e+03
1.461398646105380067e+03,1.484088679711094528e+03
1.461407626989469918e+03,1.740235412420825924e+03
1.461416603910100093e+03,9.286694677649717278e+02
1.461425576867090058e+03,7.685781855234890827e+02
1.461434545860259959e+03,9.555664913644134231e+02
1.461443510889419940e+03,1.070053173876760184e+03
1.461452471954399925e+03,2.381481284874327685e+03
1.461461429055010058e+03,2.024568910318346070e+03
1.461470382191080034e+03,1.577176085874094042e+03
1.461479331362419998e+03,1.195755637833688070e+03
1.461488276568860101e+03,9.455656838424910120e+02
1.461497217810210032e+03,8.097742276001159780e+02
1.461506155086309946e+03,8.463893936827423659e+02
1.461515088396969986e+03,8.015834612886992545e+02
1.461524017742020078e+03,7.267341116877688592e+02
1.461532943121279914e+03,7.628229855013396445e+02
1.461541864534580100e+03,7.783149292384679256e+02
1.461550781981750106e+03,8.530727348816157019e+02
1.461559695462600075e+03,7.159445547625466588e+02
1.461568604976969937e+03,6.591426148771073485e+02
1.461577510524690069e+03,7.281320498489853890e+02
1.461586412105579939e+03,8.431946257759366290e+02
1.461595309719469924e+03,7.124626832943134787e+02
1.461604203366189950e+03,7.316192938203697622e+02
1.461613093045579944e+03,6.936807211865282170e+02
1.461621978757450051e+03,7.715698733479565590e+02
1.461630860501649977e+03,3.412439916605358121e+03
1.461639738278000095e+03,7.619733630370004676e+02
1.461648612086340108e+03,9.083197746817859297e+02
1.461657481926499941e+03,9.413137355263510244e+02
1.461666347798319975e+03,9.347259686214413250e+02
1.461675209701619906e+03,1.015931986065251408e+03
1.461684067636249893e+03,1.203599298026677843e+03
1.461692921602040087e+03,1.108165605440973195e+03
1.461701771598819960e+03,1.252725179381952330e+03
1.461710617626429894e+03,1.478499705244209963e+03
1.461719459684710046e+03,1.276344667302042126e+03
1.461728297773499889e+03,1.239554138835406775e+03
1.461737131892640036e+03,1.471915803554560625e+03
1.461745962041959956e+03,1.936436988424010906e+03
1.461754788221310037e+03,1.653800227587577183e+03
1.461763610430519975e+03,6.043403438824113891e+02
