1.652391315801789915e+03,2.238872749911701248e+03
1.652403766533049975e+03,2.204494345756284929e+03
1.652416213029500113e+03,2.146144908589087208e+03
1.652428655290600091e+03,2.304003419910001867e+03
1.652441093315809894e+03,2.305088430848873486e+03
1.652453527104579962e+03,2.129109735928835562e+03
1.652465956656380058e+03,2.191712576807916776e+03
1.652478381970669943e+03,2.376777932076659908e+03
1.652490803046900055e+03,2.496151057068960654e+03
1.652503219884539931e+03,2.377644078908941083e+03
1.652515632483050013e+03,2.647335746913352978e+03
1.652528040841890061e+03,2.645065492052804984e+03
1.652540444960530067e+03,2.510139935886918011e+03
1.652552844838420015e+03,2.805553977827657491e+03
1.652565240475039900e+03,2.756432369508084321e+03
1.652577631869829929e+03,2.721621787011268225e+03
1.652590019022280103e+03,2.615426595513704342e+03
1.652602401931839950e+03,2.541256693320475279e+03
1.652614780597979916e+03,2.614504861481388161e+03
1.652627155020169994e+03,2.646085510561272258e+03
1.652639525197869943e+03,2.541280232202188927e+03
1.652651891130549984e+03,2.488997196878789964e+03
1.652664252817670103e+03,2.679680935694293112e+03
1.652676610258710070e+03,2.601001823740774853e+03
1.652688963453130100e+03,2.662338486221047333e+03
1.652701312400409961e+03,2.762037471694759006e+03
1.652713657100000091e+03,2.974394169570459781e+03
1.652725997551390037e+03,2.893521215942349500e+03
1.652738333754030009e+03,2.911619742637538366e+03
1.652750665707410008e+03,3.017989085924206393e+03
1.652762993411000025e+03,2.805615085217928481e+03
1.652775316864260049e+03,2.884167824887420920e+03
1.652787636066660070e+03,3.621116914804530097e+03
1.652799951017690091e+03,4.082843392033753389e+03
1.652812261716810099e+03,3.611836967164405905e+03
1.652824568163500089e+03,2.651890096075958354e+03
1.652836870357230055e+03,2.467612304696959200e+03
1.652849168297479991e+03,2.522117966462475124e+03
1.652861461983729896e+03,2.846179432127612017e+03
1.652873751415429979e+03,2.720461089467959027e+03
1.652886036592090022e+03,2.511015420551124407e+03
1.652898317513160009e+03,2.502805548525685936e+03
1.652910594178139945e+03,2.450474250022759406e+03
1.652922866586490045e+03,2.599185206571974959e+03
1.652935134737690078e+03,2.751502645909993134e+03
1.652947398631230044e+03,2.586027255821569725e+03
1.652959658266579936e+03,2.678636578403113617e+03
1.652971913643229982e+03,2.729083251308776198e+03
1.652984164760639942e+03,2.743145037997530835e+03
1.652996411618310049e+03,2.787529667208777937e+03
1.653008654215710067e+03,2.778100595090541447e+03
1.653020892552329997e+03,3.024305894586634622e+03
1.653033126627650063e+03,2.906918582574892298e+03
1.653045356441150034e+03,3.429943667673542222e+03
1.653057581992309906e+03,3.719893413731902456e+03
1.653069803280619908e+03,3.850388662607624610e+03
1.653082020305570040e+03,3.539618105389951324e+03
1.653094233066620063e+03,2.914719306755072012e+03
1.653106441563279986e+03,2.410726179244743435e+03
1.653118645795030034e+03,2.134358849764092611e+03
1.653130845761349974e+03,2.393409980972126959e+03
1.653143041461730036e+03,2.534921665450580349e+03
1.653155232895659992e+03,2.723925826699094159e+03
1.653167420062630072e+03,1.086081974054739294e+04
1.653179602962110039e+03,2.540956077473715141e+03
1.653191781593609903e+03,2.409313909279431300e+03
1.653203955956609889e+03,2.630377263299620608e+03
1.653216126050589992e+03,3.238275983146665112e+03
1.653228291875059995e+03,3.233168893801321246e+03
1.653240453429499894e+03,2.881698670216730534e+03
1.653252610713399918e+03,2.847760978917619923e+03
1.653264763726250067e+03,2.831919931528213510e+03
1.653276912467539887e+03,2.677664473429625559e+03
1.653289056936780071e+03,3.019920902916603154e+03
1.653301197133439928e+03,2.573716057304181049e+03
1.653313333057029922e+03,2.812519574367270707e+03
1.653325464707040055e+03,2.962129531221681646e+03
1.653337592082960100e+03,2.785245266503861330e+03
1.653349715184290062e+03,2.477597982984759710e+03
1.653361834010509938e+03,2.550413606447232723e+03
1.653373948561139969e+03,2.140431376559777163e+03
1.653386058835669928e+03,2.075735510835137575e+03
1.653398164833580040e+03,1.851205861636585269e+03
1.653410266554390091e+03,2.247634727539939377e+03
1.653422363997580078e+03,2.342173706799846514e+03
1.653434457162650006e+03,2.353293583212938756e+03
1.653446546049119888e+03,2.247680529893050789e+03
1.653458630656459945e+03,2.363461598623121517e+03
1.653470710984189964e+03,2.297067754841303667e+03
1.653482787031809949e+03,2.298101509347595311e+03
1.653494858798809901e+03,2.493166305357800411e+03
1.653506926284690053e+03,2.113331937504566667e+03
1.653518989488969964e+03,2.095757894457800376e+03
1.653531048411130087e+03,2.019739973869911182e+03
1.653543103050689979e+03,1.805469293162632312e+03
1.653555153407140097e+03,1.849073433930509282e+03
1.653567199479999999e+03,2.083916446138674019e+03
1.653579241268749911e+03,1.984557798191580559e+03
1.653591278772920077e+03,2.095160874335516837e+03
1.653603311992010049e+03,2.044155674933696446e+03
1.653615340925510054e+03,2.468321040685513253e+03
1.653627365572940107e+03,2.498875936627689043e+03
1.653639385933799986e+03,2.641055279409320519e+03
1.653651402007609931e+03,2.624135181420175286e+03
1.653663413793859945e+03,2.467943859331704971e+03
1.653675421292070041e+03,2.504985133923341436e+03
1.653687424501739997e+03,2.376447863361095187e+03
1.653699423422390055e+03,2.252566334224900402e+03
1.653711418053529997e+03,1.838321663451724589e+03
1.653723408394650050e+03,1.573128200683448767e+03
1.653735394445290012e+03,1.703329535915829183e+03
1.653747376204930106e+03,2.404171270651627765e+03
1.653759353673109899e+03,2.716141283907209527e+03
1.653771326849330080e+03,3.208043863306834282e+03
1.653783295733089972e+03,3.023073346182823570e+03
1.653795260323930052e+03,5.680366306039615665e+03
1.653807220621340093e+03,1.579347353297021073e+04
1.653819176624849888e+03,3.198059336297415484e+03
1.653831128333959896e+03,2.889562430477259113e+03
1.653843075748199908e+03,3.077395454170286030e+03
1.653855018867079934e+03,3.134468332718638976e+03
1.653866957690109984e+03,2.981222910229545960e+03
1.653878892216810073e+03,2.804162913669701993e+03
1.653890822446699985e+03,3.392542186436662178e+03
1.653902748379299965e+03,4.419205130449411627e+03
1.653914670014120020e+03,4.635649153624097380e+03
1.653926587350679938e+03,3.916615132478944815e+03
1.653938500388509965e+03,2.996193448038061433e+03
1.653950409127110106e+03,2.814622099607879136e+03
1.653962313566019930e+03,2.900502401845817531e+03
1.653974213704739896e+03,2.787638738118351284e+03
1.653986109542810027e+03,2.750360739196225495e+03
1.653998001079750111e+03,2.765531630327039693e+03
1.654009888315069929e+03,2.752053547434789834e+03
1.654021771248289951e+03,2.686051749900930645e+03
1.654033649878949973e+03,2.749690990811323900e+03
1.654045524206560003e+03,2.809065340155079866e+03
1.654057394230650061e+03,2.971865305235767664e+03
1.654069259950749938e+03,2.803736429297379800e+03
1.654081121366370098e+03,2.760111649736482377e+03
1.654092978477050110e+03,2.758602650536535748e+03
1.654104831282299983e+03,2.453867521923720687e+03
1.654116679781659968e+03,2.670208721670729119e+03
1.654128523974650079e+03,2.649260419528642160e+03
1.654140363860810112e+03,2.583930508552012270e+03
1.654152199439640071e+03,2.636353537153685465e+03
1.654164030710699990e+03,2.719131869993603232e+03
1.654175857673500104e+03,2.567380388152570049e+03
1.654187680327569979e+03,2.643630894502477986e+03
1.654199498672450090e+03,5.641144936379276260e+03
1.654211312707670004e+03,3.804096500558874141e+03
1.654223122432739956e+03,2.750161584677944575e+03
1.654234927847219979e+03,2.817460006886592510e+03
1.654246728950620081e+03,2.657129861798538514e+03
1.654258525742480060e+03,2.603358759765289506e+03
1.654270318222329934e+03,2.417186208150882521e+03
1.654282106389719956e+03,2.712491599478098124e+03
1.654293890244159911e+03,3.130336576916847207e+03
1.654305669785190048e+03,3.936243324713897437e+03
1.654317445012359940e+03,3.721074368005468386e+03
1.654329215925190056e+03,3.117595425298733517e+03
1.654340982523219964e+03,2.405125713931736755e+03
1.654352744805979910e+03,2.422887058590275046e+03
1.654364502773019922e+03,2.127752407673886864e+03
1.654376256423870018e+03,2.210165456693337546e+03
1.654388005758059990e+03,2.363628649310904166e+03
1.654399750775140092e+03,2.345550727758751691e+03
1.654411491474649893e+03,2.714343624097518841e+03
1.654423227856120093e+03,2.529340733856169209e+03
1.654434959919090034e+03,2.725148833829719024e+03
1.654446687663109969e+03,2.691213940884708336e+03
1.654458411087709919e+03,2.647003746130825220e+03
1.654470130192439910e+03,4.028178370012358300e+03
1.654481844976829962e+03,6.951252652443347870e+03
1.654493555440430100e+03,3.715798736206464582e+03
1.654505261582779895e+03,2.381133584095996412e+03
1.654516963403430054e+03,2.399180223565235337e+03
1.654528660901909916e+03,2.300647437611379246e+03
1.654540354077779966e+03,2.403196865988892114e+03
1.654552042930580001e+03,2.493419191562773904e+03
1.654563727459840038e+03,2.531429313110832027e+03
1.654575407665129887e+03,2.573641225844384735e+03
1.654587083545970017e+03,2.430760656441395440e+03
1.654598755101930010e+03,2.390726910798462541e+03
1.654610422332540111e+03,2.590994122309871273e+03
1.654622085237359897e+03,2.318933675708758528e+03
1.654633743815930075e+03,2.237749292166444775e+03
1.654645398067799988e+03,2.193755108911150728e+03
1.654657047992519892e+03,1.944698474963835679e+03
1.654668693589640043e+03,1.982611049485858757e+03
1.654680334858710012e+03,1.971179717400282925e+03
1.654691971799270050e+03,2.050599725231721095e+03
1.654703604410889966e+03,2.190912367524784713e+03
1.654715232693110011e+03,2.189305942217305983e+03
1.654726856645489988e+03,2.421547054637956535e+03
1.654738476267569922e+03,2.402243298809864882e+03
1.654750091558910071e+03,2.345748489711552793e+03
1.654761702519060009e+03,2.238923118752183655e+03
1.654773309147579994e+03,2.404265530931680587e+03
1.654784911444020054e+03,2.319368126589258736e+03
1.654796509407929989e+03,2.380929423131611202e+03
1.654808103038880063e+03,2.244330518484329787e+03
1.654819692336410071e+03,2.296583249579803578e+03
1.654831277300090051e+03,1.966576933467832532e+03
1.654842857929460024e+03,2.206774581355181908e+03
1.654854434224090028e+03,2.180231344604005244e+03
1.654866006183540094e+03,2.072341854464873450e+03
1.654877573807360022e+03,1.855054575925808422e+03
1.654889137095120077e+03,1.735388766937500350e+03
1.654900696046360054e+03,1.911849603153853877e+03
1.654912250660659993e+03,4.763358241236266622e+03
1.654923800937569922e+03,3.396060383174010894e+03
1.654935346876650101e+03,2.058845458295575099e+03
1.654946888477460107e+03,2.130794977972926517e+03
1.654958425739569975e+03,2.362466118361011468e+03
1.654969958662539966e+03,2.073366441290836974e+03
1.654981487245920107e+03,2.228347863629469884e+03
1.654993011489289984e+03,2.065785392083350416e+03
1.655004531392210083e+03,2.100118528519656138e+03
1.655016046954239982e+03,2.047614530939504448e+03
1.655027558174939941e+03,2.205331877721940600e+03
1.655039065053889999e+03,2.068452770779400453e+03
1.655050567590639957e+03,2.177903038249320616e+03
1.655062065784770084e+03,2.240150279355830662e+03
1.655073559635829952e+03,2.299936453130244445e+03
1.655085049143400056e+03,2.322139338521317768e+03
1.655096534307049978e+03,2.428279642818858065e+03
1.655108015126339978e+03,2.440554961925272437e+03
1.655119491600840092e+03,2.233300665737595864e+03
1.655130963730119902e+03,2.414015237437641645e+03
1.655142431513749898e+03,2.210149559881806908e+03
1.655153894951299890e+03,2.120956694210743535e+03
1.655165354042339914e+03,1.955501113586922429e+03
1.655176808786440006e+03,1.669536649838403491e+03
1.655188259183169976e+03,1.788876187633819654e+03
1.655199705232110091e+03,1.605305580025908966e+03
1.655211146932829934e+03,1.556126424967348612e+03
1.655222584284899995e+03,1.465207205301549266e+03
1.655234017287890083e+03,1.879561087703654039e+03
1.655245445941380012e+03,1.992000072478154379e+03
1.655256870244940046e+03,1.933520935220778711e+03
1.655268290198149998e+03,2.182074050832625744e+03
1.655279705800589909e+03,2.163493622142580989e+03
1.655291117051820038e+03,2.192480385849466074e+03
1.655302523951429976e+03,2.315704369183563813e+03
1.655313926498989986e+03,2.366551315010003691e+03
1.655325324694080109e+03,2.281050298031392231e+03
1.655336718536279932e+03,2.070401377116531876e+03
1.655348108025169950e+03,4.028083171434206179e+03
1.655359493160319971e+03,2.255052728585242221e+04
1.655370873941320042e+03,3.634773340386388736e+04
1.655382250367739971e+03,4.615491188970932853e+04
1.655393622439160026e+03,4.059633349203153921e+04
1.655404990155180030e+03,1.939001919791450564e+04
1.655416353515350011e+03,6.285492619122570432e+03
1.655427712519280021e+03,1.996334378608847828e+03
1.655439067166540099e+03,1.838118413961013857e+03
1.655450417456720061e+03,1.887641201009206725e+03
1.655461763389389944e+03,1.806378038852582449e+03
1.655473104964140020e+03,2.085642453298475175e+03
1.655484442180560109e+03,1.951957378271113612e+03
1.655495775038240026e+03,1.938800533367579419e+03
1.655507103536740033e+03,1.980281550726776459e+03
1.655518427675669955e+03,2.104134007326343180e+03
1.655529747454610060e+03,2.141581647674348005e+03
1.655541062873139936e+03,2.190550553284210764e+03
1.655552373930850081e+03,2.414113455064199570e+03
1.655563680627340091e+03,2.550708939231371005e+03
1.655574982962180002e+03,2.683164815336212996e+03
1.655586280934970091e+03,2.759526684193644996e+03
1.655597574545289945e+03,2.736695533422654535e+03
1.655608863792740067e+03,2.690606449115601208e+03
1.655620148676910048e+03,2.755681993627776592e+03
1.655631429197389934e+03,2.849128797780474088e+03
1.655642705353759993e+03,2.837717071737998140e+03
1.655653977145620047e+03,2.933016102105126720e+03
1.655665244572559914e+03,2.930296685732410879e+03
1.655676507634180098e+03,2.879485016123197965e+03
1.655687766330069962e+03,3.091651035312896965e+03
1.655699020659820007e+03,2.804348721859160378e+03
1.655710270623020051e+03,2.860515831126151170e+03
1.655721516219269915e+03,2.742042249329654624e+03
1.655732757448170105e+03,2.919791489980203096e+03
1.655743994309309983e+03,2.624239680187317845e+03
1.655755226802290053e+03,2.713222688342538277e+03
1.655766454926699907e+03,2.349237021262540566e+03
1.655777678682140049e+03,2.432906244858349510e+03
1.655788898068210074e+03,2.624807026201011922e+03
1.655800113084510031e+03,2.861469852481688122e+03
1.655811323730629965e+03,2.965151484088597499e+03
1.655822530006169927e+03,3.980680823813062943e+03
1.655833731910739971e+03,5.150935219237036108e+03
1.655844929443929914e+03,2.993639792387471061e+03
1.655856122605350038e+03,2.651443560134780455e+03
1.655867311394589933e+03,2.695795335139000599e+03
1.655878495811260109e+03,2.691125868685636306e+03
1.655889675854959933e+03,3.153811002084125448e+03
1.655900851525279904e+03,3.379781881612944289e+03
1.655912022821850087e+03,3.196924891083066996e+03
1.655923189744250067e+03,2.889319728765320633e+03
1.655934352292089898e+03,2.368283035495846434e+03
1.655945510464980089e+03,2.677365062502322417e+03
1.655956664262520007e+03,3.201857296029779263e+03
1.655967813684309931e+03,3.461581164682947474e+03
1.655978958729969918e+03,3.091254928604354973e+03
1.655990099399100018e+03,2.779258069290251569e+03
1.656001235691300053e+03,2.530020006839038160e+03
1.656012367606180078e+03,2.992995327875717521e+03
1.656023495143359924e+03,3.101930252900453524e+03
1.656034618302440094e+03,5.322805831020102778e+04
1.656045737083019958e+03,2.988403201642056501e+03
1.656056851484720028e+03,2.722330673060383560e+03
1.656067961507149903e+03,2.823701790781644377e+03
1.656079067149920093e+03,2.484210487862284936e+04
1.656090168412639969e+03,2.887545091463573954e+03
1.656101265294920040e+03,2.718348813414013421e+03
1.656112357796359902e+03,2.790090841788708076e+03
1.656123445916600076e+03,2.732312915382487972e+03
1.656134529655229926e+03,2.757585734379929363e+03
1.656145609011869965e+03,2.692208333056587890e+03
1.656156683986130020e+03,2.794669854218995624e+03
1.656167754577629921e+03,2.847621471601577014e+03
1.656178820785989956e+03,2.901717504177091541e+03
1.656189882610809946e+03,2.676970609424484337e+03
1.656200940051719954e+03,2.499444577727157593e+03
1.656211993108330034e+03,2.480341481820932586e+03
1.656223041780260019e+03,2.266551038594187048e+03
1.656234086067119961e+03,2.136523379369433769e+03
1.656245125968529919e+03,1.927409496079985274e+03
1.656256161484109953e+03,1.817451525640144837e+03
1.656267192613489897e+03,1.900429175429532052e+03
1.656278219356270029e+03,1.708279319115055614e+03
1.656289241712069952e+03,1.922706004564391378e+03
1.656300259680529962e+03,2.091515367140474609e+03
1.656311273261260112e+03,1.984946109366973360e+03
1.656322282453870002e+03,2.493484789833445575e+03
1.656333287257999928e+03,2.507119077223197564e+03
1.656344287673259942e+03,2.703282000547160351e+03
1.656355283699280108e+03,2.816665203403330452e+03
1.656366275335670025e+03,2.990556196523909875e+03
1.656377262582069989e+03,2.755048413234068903e+03
1.656388245438100057e+03,2.867371737449084321e+03
1.656399223903380062e+03,2.835510540587200012e+03
1.656410197977530061e+03,2.878060004593895428e+03
1.656421167660189894e+03,2.772355998332794570e+03
1.656432132950970072e+03,2.885018191629608282e+03
1.656443093849519983e+03,2.723946069216044179e+03
1.656454050355439904e+03,2.730348886161445535e+03
1.656465002468369903e+03,2.735962513189373112e+03
1.656475950187940043e+03,2.979161408299642517e+03
1.656486893513779933e+03,2.692395008441559185e+03
1.656497832445510085e+03,2.920424254730807206e+03
1.656508766982770112e+03,2.818199791927234401e+03
1.656519697125180073e+03,2.796621469768748739e+03
1.656530622872380036e+03,2.449370727792826983e+03
1.656541544223990059e+03,2.181081322317859303e+03
1.656552461179649981e+03,2.093811092431206362e+03
1.656563373738990094e+03,2.095978450036484446e+03
1.656574281901640006e+03,2.362061426429441326e+03
1.656585185667240012e+03,2.537298593089792121e+03
1.656596085035409942e+03,2.596710515720762942e+03
1.656606980005800096e+03,2.533955640612122806e+03
1.656617870578040083e+03,2.512348542704100055e+03
1.656628756751749961e+03,2.487274198225426971e+03
1.656639638526590034e+03,2.651285992884136704e+03
1.656650515902169900e+03,2.697782697198626011e+03
1.656661388878150092e+03,2.831133040898094805e+03
1.656672257454149985e+03,2.691026042962801512e+03
1.656683121629820107e+03,2.809687167747160402e+03
1.656693981404780061e+03,2.745885033322807431e+03
1.656704836778689923e+03,2.685094277017051354e+03
1.656715687751169980e+03,2.686899508075380709e+03
1.656726534321880081e+03,2.379442830466743089e+03
1.656737376490440056e+03,2.549052778403853154e+03
1.656748214256499978e+03,2.331939811289212230e+03
1.656759047619699913e+03,2.552811881551400347e+03
1.656769876579669926e+03,2.444266405589867645e+03
1.656780701136070093e+03,2.838168775258253845e+03
1.656791521288540025e+03,2.865916457055617684e+03
1.656802337036710014e+03,2.498020201818370424e+03
1.656813148380229904e+03,2.593410083643569578e+03
1.656823955318749995e+03,2.608932819664525596e+03
1.656834757851899894e+03,2.315075780664144077e+03
1.656845555979339906e+03,2.306408290471788405e+03
1.656856349700700093e+03,3.019714154078418233e+03
1.656867139015640078e+03,2.375093272238783356e+03
1.656877923923799926e+03,2.341939702620999014e+03
1.656888704424829939e+03,2.451872263801924873e+03
1.656899480518369955e+03,2.497477571980645735e+03
1.656910252204070048e+03,2.608506993045476520e+03
1.656921019481580061e+03,2.915185339021452819e+03
1.656931782350550066e+03,2.754966562323092148e+03
1.656942540810619903e+03,2.849033474170817044e+03
1.656953294861460108e+03,2.951449574674545602e+03
1.656964044502700062e+03,2.918954624388363300e+03
1.656974789734000069e+03,2.973820901291920109e+03
1.656985530555009973e+03,2.838197024875072657e+03
1.656996266965380073e+03,2.668296594503149663e+03
1.657006998964759987e+03,2.595630139978866737e+03
1.657017726552810018e+03,2.615511463989457752e+03
1.657028449729170006e+03,2.610753490179100936e+03
1.657039168493510033e+03,2.460524574696271429e+03
1.657049882845479942e+03,2.699945663285590399e+03
1.657060592784720029e+03,2.670429104165138597e+03
1.657071298310899920e+03,2.537138586987018243e+03
1.657081999423669913e+03,2.894474568586120768e+03
1.657092696122690086e+03,2.888685597474750466e+03
1.657103388407620059e+03,3.224127333484337669e+03
1.657114076278099901e+03,3.088591398705848860e+03
1.657124759733799920e+03,3.104168289454485148e+03
1.657135438774379963e+03,3.183710260853440104e+03
1.657146113399490105e+03,3.055475498184603566e+03
1.657156783608799969e+03,2.971607449279484626e+03
1.657167449401960084e+03,3.142288714742594038e+03
1.657178110778630071e+03,3.014768875932460105e+03
1.657188767738480010e+03,3.136191733480131006e+03
1.657199420281159973e+03,3.074011409099223329e+03
1.657210068406330038e+03,3.069502262872729716e+03
1.657220712113670061e+03,3.243725091717351006e+03
1.657231351402820110e+03,3.053748110910340984e+03
1.657241986273460043e+03,3.050609851981012071e+03
1.657252616725249936e+03,2.988937190854865094e+03
1.657263242757840089e+03,2.792674427731006290e+03
1.657273864370909905e+03,2.915017299461643233e+03
1.657284481564119915e+03,2.768483115012359576e+03
1.657295094337129967e+03,2.747241740880721409e+03
1.657305702689619920e+03,2.671253805559201737e+03
1.657316306621240074e+03,2.682286371171375777e+03
1.657326906131670057e+03,2.828618571958658322e+03
1.657337501220559943e+03,2.630288060526977461e+03
1.657348091887600049e+03,2.771631428874883568e+03
1.657358678132439991e+03,2.577315401226403537e+03
1.657369259954760082e+03,2.767885634726152148e+03
1.657379837354229949e+03,2.898180307317676125e+03
1.657390410330509894e+03,2.577059095917965351e+03
1.657400978883280004e+03,2.543965077033198668e+03
1.657411543012199900e+03,2.559982060521687345e+03
1.657422102716949894e+03,2.441314292962868876e+03
1.657432657997200067e+03,2.584557275329937966e+03
1.657443208852620046e+03,2.342180280695206875e+03
1.657453755282889915e+03,2.467775444620742292e+03
1.657464297287669979e+03,2.475762519710568995e+03
1.657474834866640094e+03,2.598601425357635435e+03
1.657485368019479893e+03,2.387834903103959732e+03
1.657495896745859909e+03,2.505458247827759806e+03
1.657506421045460002e+03,2.586210130599440163e+03
1.657516940917940019e+03,2.720155407769985686e+03
1.657527456362990051e+03,2.449876544298684621e+03
1.657537967380289956e+03,2.621020152813071036e+03
1.657548473969510042e+03,2.757251694745219993e+03
1.657558976130319934e+03,2.652179702725908101e+03
1.657569473862409950e+03,2.628209482635792028e+03
1.657579967165459948e+03,2.626462660590282667e+03
1.657590456039140008e+03,2.621936081475869742e+03
1.657600940483139993e+03,2.399706403940077507e+03
1.657611420497129984e+03,2.412048518100850742e+03
1.657621896080790066e+03,2.437373179997483930e+03
1.657632367233810101e+03,2.348378138673440844e+03
1.657642833955869946e+03,2.201393418223338358e+03
1.657653296246639911e+03,2.113140846234950004e+03
1.657663754105820090e+03,1.949618979065098301e+03
1.657674207533080107e+03,1.882937842667598716e+03
1.657684656528110054e+03,2.044730048778968467e+03
1.657695101090590015e+03,1.958114859641389558e+03
1.657705541220210080e+03,2.076292344193142071e+03
1.657715976916650106e+03,2.092130701418777335e+03
1.657726408179599957e+03,2.250131207088219981e+03
1.657736835008749949e+03,2.469918989937233619e+03
1.657747257403769936e+03,2.432040838163510216e+03
1.657757675364360011e+03,2.420075707465686264e+03
1.657768088890200033e+03,2.912437054223360519e+03
1.657778497980980092e+03,2.620448169312078335e+03
1.657788902636400053e+03,2.406089837151936536e+03
1.657799302856129998e+03,2.575007781095864630e+03
1.657809698639880025e+03,2.742937178334052533e+03
1.657820089987319989e+03,2.708424271248305013e+04
1.657830476898149982e+03,2.685270839675260959e+03
1.657840859372060095e+03,2.886865844018291227e+03
1.657851237408749967e+03,2.732569089261342015e+03
1.657861611007889906e+03,2.805277489861571212e+03
1.657871980169200015e+03,2.702895903973239456e+03
1.657882344892349920e+03,2.479277679044922024e+03
1.657892705177039943e+03,2.604038277428772744e+03
1.657903061022969950e+03,2.800845649331306504e+03
1.657913412429830032e+03,2.383588111161145207e+03
1.657923759397310050e+03,2.260781300279820243e+03
1.657934101925120103e+03,2.273479653202505233e+03
1.657944440012940049e+03,2.353633595509236784e+03
1.657954773660469982e+03,2.196076609489138264e+03
1.657965102867409996e+03,1.969259716785213868e+03
1.657975427633459958e+03,1.989557313319636023e+03
1.657985747958309958e+03,1.918176617675896523e+03
1.657996063841660089e+03,2.077711682061999454e+03
1.658006375283219995e+03,2.013726065537881141e+03
1.658016682282669990e+03,2.024167838582153763e+03
1.658026984839729948e+03,2.018507713105676658e+03
1.658037282954079956e+03,2.909951129217406560e+03
1.658047576625439888e+03,4.673405687284425767e+03
1.658057865853500061e+03,2.652550400134790834e+03
1.658068150637959889e+03,2.800282995165657212e+03
1.658078430978529923e+03,2.574060540718855464e+03
1.658088706874910031e+03,2.522754538652685824e+03
1.658098978326800079e+03,2.879965275247117916e+03
1.658109245333909939e+03,2.657984927847371182e+03
1.658119507895929928e+03,2.843341374947209260e+03
1.658129766012579921e+03,2.690292874287708855e+03
1.658140019683560013e+03,2.442051364116558034e+03
1.658150268908580074e+03,2.409916450367296875e+03
1.658160513687329967e+03,2.749633573180752592e+03
1.658170754019540027e+03,2.472309706093714340e+03
1.658180989904890112e+03,2.407074725739236783e+03
1.658191221343120105e+03,2.440022436180207478e+03
1.658201448333910093e+03,2.079485287761419841e+03
1.658211670876979952e+03,2.181629017244840725e+03
1.658221888972040006e+03,2.033024291668583373e+03
1.658232102618789895e+03,2.066615998545053571e+03
1.658242311816959955e+03,2.308644727075712581e+03
1.658252516566240047e+03,2.414966043851197355e+03
1.658262716866360051e+03,2.676837689884791871e+03
1.658272912717010058e+03,2.375035457678450257e+03
1.658283104117919947e+03,2.584226436404652759e+03
1.658293291068790040e+03,2.865492910770311482e+03
1.658303473569339985e+03,2.879432883580936050e+03
1.658313651619280108e+03,2.806573934365696459e+03
1.658323825218330057e+03,2.824562562288130721e+03
1.658333994366199931e+03,3.077373979220386445e+03
1.658344159062600056e+03,3.230285027744941090e+03
1.658354319307260084e+03,3.106147058364427721e+03
1.658364475099880110e+03,3.243207148565561965e+03
1.658374626440180009e+03,2.836165014055035499e+03
1.658384773327889889e+03,2.847420298110865588e+03
1.658394915762710070e+03,3.069905548449587968e+03
1.658405053744359975e+03,2.741685995482421731e+03
1.658415187272579942e+03,2.594396180766305861e+03
1.658425316347060061e+03,2.625508490263965086e+03
1.658435440967529985e+03,2.551587225027688874e+03
1.658445561133720048e+03,3.720878275862113696e+03
1.658455676845339894e+03,9.299025009194447193e+03
1.658465788102110082e+03,3.337807908996552669e+03
1.658475894903760036e+03,2.659730577413944502e+03
1.658485997250000082e+03,2.756458289665030406e+03
1.658496095140560101e+03,2.543571435488510815e+03
1.658506188575169972e+03,2.819092847068091487e+03
1.658516277553530017e+03,2.797785040041973843e+03
1.658526362075389898e+03,2.613972838916437922e+03
1.658536442140459940e+03,2.355968205968896200e+03
1.658546517748460019e+03,2.436095593252307935e+03
1.658556588899130020e+03,2.709292259248413757e+03
1.658566655592190045e+03,4.482826971314848379e+03
1.658576717827359971e+03,8.073905857771250339e+03
1.658586775604379909e+03,8.167730844419401365e+03
1.658596828922959958e+03,4.666444794594512132e+03
1.658606877782840002e+03,2.841819184834943826e+03
1.658616922183739916e+03,2.575896664087993940e+03
1.658626962125400041e+03,2.427168366642761612e+03
1.658636997607540025e+03,2.291290089504072967e+03
1.658647028629889974e+03,2.307254853218515564e+03
1.658657055192179996e+03,2.457942317159063805e+03
1.658667077294149976e+03,2.942613226228396798e+03
1.658677094935520017e+03,6.069152613858787845e+03
1.658687108116030004e+03,7.775104583118102710e+03
1.658697116835400038e+03,6.231726415137869481e+03
1.658707121093380010e+03,3.214240251659892238e+03
1.658717120889690023e+03,2.312029516899610371e+03
1.658727116224059955e+03,2.519999609226872053e+03
1.658737107096239924e+03,2.578157393515986314e+03
1.658747093505960038e+03,2.580106989794164292e+03
1.658757075452939944e+03,2.636881659606422090e+03
1.658767052936929986e+03,3.622884211210840022e+03
1.658777025957670048e+03,1.542899331167125783e+05
1.658786994514880007e+03,3.135496715920256065e+03
1.658796958608309978e+03,2.579351901104914759e+03
1.658806918237700074e+03,2.425606087169278908e+03
1.658816873402779947e+03,2.234481265375697149e+03
1.658826824103279932e+03,2.385658328809039176e+03
1.658836770338959923e+03,2.373229666224784523e+03
1.658846712109550026e+03,2.314974839848945521e+03
1.658856649414779895e+03,2.520274569959925429e+03
1.658866582254410105e+03,2.664225630518451908e+03
1.658876510628160077e+03,2.626228723715218621e+03
1.658886434535789931e+03,2.749701241268328886e+03
1.658896353977030003e+03,2.641607346236376088e+03
1.658906268951629954e+03,2.736699894416748066e+03
