1.065465748095869913e+03,6.803964218018385282e+02
1.065473848306339960e+03,8.144887592131458405e+02
1.065481945819780094e+03,2.675698752807542405e+03
1.065490040635720106e+03,4.731062654903779503e+02
1.065498132753700020e+03,-1.527410717656556756e+02
1.065506222173250080e+03,7.540231600977796234e+02
1.065514308893930092e+03,-1.702824945691991942e+01
1.065522392915260070e+03,3.457986948681468675e+02
1.065530474236790042e+03,1.862753150191439033e+02
1.065538552858050025e+03,4.857380473244016343e+02
1.065546628778600052e+03,-2.871636400230667050e+02
1.065554701997959910e+03,-1.323324828199310446e+02
1.065562772515700090e+03,3.357031186296914171e+01
1.065570840331329919e+03,4.836664336481807709e+02
1.065578905444419888e+03,-8.475686697065242470e+01
1.065586967854510021e+03,-1.172944403827028026e+01
1.065595027561130109e+03,5.506081649485250296e+01
1.065603084563839957e+03,1.683408090997418185e+02
1.065611138862180042e+03,2.752469150971376166e+02
1.065619190455699936e+03,4.590549121143741900e+02
1.065627239343949896e+03,2.783792771586224717e+02
1.065635285526469943e+03,-1.515537641780114768e+02
1.065643329002810106e+03,-5.946560062495472643e+00
1.065651369772519956e+03,5.018591090960954375e+02
1.065659407835149977e+03,2.251606478723586520e+02
1.065667443190249969e+03,-4.315919492972884086e+02
1.065675475837379963e+03,-1.362428509697201378e+02
1.065683505776069978e+03,2.994580993610071005e+02
1.065691533005890051e+03,-1.895154841458653152e+02
1.065699557526389981e+03,-8.976889681459246617e+01
1.065707579337110019e+03,3.530289096052507034e+02
1.065715598437619974e+03,4.554405004117081717e+02
1.065723614827470101e+03,2.029071027090295161e+02
1.065731628506209972e+03,3.628393322040490716e+02
1.065739639473400075e+03,-4.624909468650625399e+01
1.065747647728589982e+03,7.738416631309965510e+01
1.065755653271339952e+03,1.444869656805738884e+02
1.065763656101210017e+03,3.276998432727093018e+02
1.065771656217759983e+03,6.833781517012228335e+01
1.065779653620530098e+03,1.100461044957771719e+02
1.065787648309099950e+03,1.999638557242296599e+02
1.065795640283020020e+03,-9.339340694295567857e+01
1.065803629541859891e+03,1.556194672966044266e+02
1.065811616085160040e+03,2.916732398033144023e+02
1.065819599912500053e+03,1.345316908267124347e+02
1.065827581023429957e+03,3.038686098448800976e+02
1.065835559417520017e+03,-2.047370399285466931e+02
1.065843535094330036e+03,3.001892652766176752e+02
1.065851508053420048e+03,3.422123637351253933e+02
1.065859478294360088e+03,4.437300145817832231e+02
1.065867445816719965e+03,-2.910182640497296234e+02
1.065875410620049934e+03,4.124267150037191243e+00
1.065883372703920031e+03,3.112894748879705844e+02
1.065891332067900066e+03,9.372076830948913084e+01
1.065899288711570080e+03,-2.019990876935626432e+02
1.065907242634470094e+03,1.890111589863593906e+02
1.065915193836189928e+03,6.817354144559878648e+01
1.065923142316290068e+03,3.537738315934645783e+01
1.065931088074330091e+03,-5.436513027310496682e-01
1.065939031109900043e+03,2.596666975067872158e+02
1.065946971422559955e+03,-1.693664200082718807e+01
1.065954909011880090e+03,3.871538734337073038e+02
1.065962843877440037e+03,6.631741757433113662e+02
1.065970776018800052e+03,2.398787643554084639e+02
1.065978705435529946e+03,5.668375367221472771e+01
1.065986632127219991e+03,5.221952498136046472e+01
1.065994556093439996e+03,1.727860623231290447e+03
1.066002477333749994e+03,6.001270445524085773e+01
1.066010395847740028e+03,-2.563141922387494631e+01
1.066018311634979909e+03,7.261553610948134008e+01
1.066026224695049905e+03,3.136274258248110414e+02
1.066034135027520051e+03,2.662196008409122783e+02
1.066042042631969935e+03,-1.793147422423358250e+02
1.066049947507980050e+03,1.172849187203247254e+02
1.066057849655129985e+03,3.588064380326457581e+02
1.066065749073000006e+03,5.331573622945825264e+01
1.066073645761159923e+03,3.043350616400184805e+01
1.066081539719200009e+03,-2.027927442389912827e+01
1.066089430946700077e+03,-2.647444305853231299e+02
1.066097319443239940e+03,-3.712551170535198253e+01
1.066105205208390089e+03,-9.622097294791247180e+01
1.066113088241749892e+03,1.551754815850832188e+02
1.066120968542900073e+03,1.400375751161633708e+01
1.066128846111419989e+03,-7.851797824764273059e+01
1.066136720946899914e+03,2.356084067151096519e+02
1.066144593048910110e+03,2.500795344493504615e+02
1.066152462417049946e+03,3.812636032096964414e+02
1.066160329050909922e+03,1.425927786441700391e+02
1.066168192950060075e+03,3.599834290906584755e+01
1.066176054114089993e+03,-1.879912622779108844e+01
1.066183912542599955e+03,1.616980732108613665e+02
1.066191768235180007e+03,3.185769235096342982e+02
1.066199621191399956e+03,1.929657264401642749e+02
1.066207471410860080e+03,1.392699135359812246e+01
1.066215318893159974e+03,2.555779130974920861e+02
1.066223163637879907e+03,2.309047456325275505e+02
1.066231005644609922e+03,2.737245451481318810e+02
1.066238844912940067e+03,1.783895782016060423e+02
1.066246681442469935e+03,2.118649131021976473e+02
1.066254515232790027e+03,1.934560599831242200e+02
1.066262346283499937e+03,2.466342049513667973e+02
1.066270174594179935e+03,5.858883944414149880e+01
1.066278000164440073e+03,-5.513380138714113698e+00
1.066285822993869942e+03,1.311102161426338171e+02
1.066293643082060044e+03,2.238745087271554155e+02
1.066301460428609971e+03,1.860591727215352194e+02
1.066309275033120002e+03,1.592422015359660747e+02
1.066317086895179955e+03,1.786723245928326378e+02
1.066324896014400110e+03,6.515497097981246100e+01
1.066332702390370059e+03,-1.791014649455685799e+02
1.066340506022700083e+03,-6.657179708964308418e+01
1.066348306910980000e+03,3.592686508787271578e+02
1.066356105054810087e+03,1.864099795740098671e+02
1.066363900453789938e+03,2.132789380578841758e+02
1.066371693107530064e+03,2.351805015193368931e+01
1.066379483015630058e+03,-1.138379022980919189e+02
1.066387270177689970e+03,1.470738883413253575e+02
1.066395054593310078e+03,3.207387518262627850e+02
1.066402836262109986e+03,4.049154134170683506e+02
1.066410615183679965e+03,-3.534243669044623459e+01
1.066418391357620067e+03,2.062315926445045591e+02
1.066426164783549893e+03,4.390777047010309957e+02
1.066433935461079955e+03,1.879222212795154974e+02
1.066441703389800068e+03,1.670503762878483656e+02
1.066449468569320061e+03,6.444814154382729043e+01
1.066457230999259991e+03,5.789932462352736593e+02
1.066464990679219909e+03,2.093448229718851792e+02
1.066472747608820100e+03,-7.028169289212578974e+01
1.066480501787649928e+03,-2.177990127449134761e+01
1.066488253215339910e+03,2.193799044222423333e+02
1.066496001891490096e+03,1.048352270157610633e+02
1.066503747815720089e+03,7.223204427761816078e+02
1.066511490987629941e+03,2.659321738612650066e+01
1.066519231406849940e+03,1.644529649082023468e+02
1.066526969072979909e+03,1.964384021955436879e+02
1.066534703985629903e+03,5.006354955007394665e+02
1.066542436144429985e+03,-1.368018329204455483e+02
1.066550165548979976e+03,-1.262966911671826011e+02
1.066557892198899935e+03,6.059795010629639656e+00
1.066565616093819926e+03,4.464115970573558343e+02
1.066573337233339998e+03,9.755269590354049569e+01
1.066581055617079983e+03,2.936013880290342399e+02
1.066588771244669942e+03,1.138072637646486100e+02
1.066596484115709927e+03,-8.171786844804667282e+01
1.066604194229840004e+03,3.089442236493436553e+02
1.066611901586659997e+03,5.711267406056044820e+02
1.066619606185799967e+03,-3.733307189481783439e+01
1.066627308026879973e+03,5.422390206423117576e+01
1.066635007109530079e+03,-5.844578398711875167e+01
1.066642703433350107e+03,1.503217885401201102e+02
1.066650396997989901e+03,-3.091694746935067961e+00
1.066658087803049966e+03,3.099608073950310541e+02
1.066665775848159910e+03,5.117308190615333956e+02
1.066673461132960028e+03,3.362734672069377666e+02
1.066681143657059920e+03,1.706707803377205437e+02
1.066688823420080098e+03,2.237041959401658460e+02
1.066696500421659948e+03,3.207110946510904910e+02
1.066704174661419984e+03,5.397118174096028724e+02
1.066711846138990040e+03,2.407518675699239736e+02
1.066719514853989949e+03,1.138964653005196404e+01
1.066727180806060005e+03,1.892837890645531616e+02
1.066734843994830044e+03,3.080748256742920717e+02
1.066742504419919896e+03,1.841459740709811115e+02
1.066750162080960081e+03,-4.483253855293038015e+01
1.066757816977579978e+03,1.988868864860958183e+02
1.066765469109420110e+03,2.614438531194883808e+02
1.066773118476110085e+03,3.126774161106879433e+02
1.066780765077279966e+03,6.638276519706682848e+02
1.066788408912560044e+03,1.352523879279466883e+03
1.066796049981589931e+03,3.142502510123096613e+02
1.066803688284009922e+03,5.886795184711943421e+02
1.066811323819430072e+03,1.538853970483494606e+02
1.066818956587510002e+03,5.001930895484438224e+02
1.066826586587880001e+03,3.392874236329249698e+02
1.066834213820169907e+03,1.540972235252993983e+02
1.066841838284020014e+03,2.434761367005861530e+02
1.066849459979069934e+03,4.235825741828400055e+02
1.066857078904959963e+03,5.335220423976738857e+02
1.066864695061329940e+03,3.221189571439929722e+01
1.066872308447809928e+03,2.743625612052925362e+02
1.066879919064050000e+03,1.605453854045208573e+02
1.066887526909679991e+03,1.986932369720869929e+02
1.066895131984349973e+03,5.763923147632121982e+02
1.066902734287700014e+03,1.928929415477719829e+02
1.066910333819379957e+03,7.007142247780240041e+02
1.066917930579010090e+03,3.284418560204869664e+02
1.066925524566260037e+03,5.987329831917205070e+01
1.066933115780760090e+03,3.073504862498344323e+02
1.066940704222160093e+03,3.757450716997556128e+02
1.066948289890100114e+03,2.899995312486973376e+02
1.066955872784219991e+03,2.702214470408740112e+02
1.066963452904190035e+03,1.753254354188478885e+02
1.066971030249630076e+03,3.018355729010609139e+02
1.066978604820209966e+03,2.175292087980380700e+02
1.066986176615559998e+03,1.929464643092126153e+02
1.066993745635340019e+03,1.804388378523229051e+02
1.067001311879190098e+03,1.378524399692336146e+02
1.067008875346770083e+03,9.558047849667099172e+01
1.067016436037730045e+03,1.364024284297451857e+02
1.067023993951710054e+03,6.211489462432667352e+01
1.067031549088379961e+03,1.127265766895454817e+02
1.067039101447370058e+03,1.978349883183228712e+02
1.067046651028349970e+03,1.241293614603770479e+01
1.067054197830969997e+03,6.342575594839309616e+01
1.067061741854869979e+03,2.840387692429789013e+02
1.067069283099730001e+03,5.335060730860001854e+01
1.067076821565179898e+03,2.126714080058196998e+02
1.067084357250899984e+03,1.056963319187033257e+01
1.067091890156520094e+03,3.081055339889115317e+02
1.067099420281720086e+03,2.402672008297052457e+02
1.067106947626140027e+03,2.445293073584167303e+02
1.067114472189460002e+03,2.431028548149442656e+02
1.067121993971310076e+03,4.117654665431009562e+02
1.067129512971370104e+03,2.448084862847794625e+02
1.067137029189289933e+03,2.854963130832383058e+02
1.067144542624740097e+03,3.363520434915045030e+02
1.067152053277369987e+03,2.214644508863588328e+02
1.067159561146839906e+03,5.833142978701117443e+01
1.067167066232829939e+03,2.368900204219734746e+02
1.067174568534979926e+03,1.227117959547929900e+02
1.067182068052969953e+03,1.312612566684927629e+02
1.067189564786460096e+03,4.433040618807726787e+02
1.067197058735119981e+03,2.169497699211965767e+02
1.067204549898589903e+03,2.586663035243298623e+02
1.067212038276569956e+03,-1.175161818397155997e+02
1.067219523868699980e+03,4.803904016928646001e+02
1.067227006674660061e+03,3.176515765793906212e+02
1.067234486694110046e+03,1.907975829765126150e+02
1.067241963926720018e+03,3.738959970736145237e+02
1.067249438372170061e+03,5.596245292507777549e+02
1.067256910030110021e+03,5.348064995893067675e+01
1.067264378900219981e+03,2.218008263595527580e+02
1.067271844982170023e+03,2.207482808496687881e+02
1.067279308275630001e+03,2.414518721533421797e+02
1.067286768780279999e+03,4.397903232201625769e+02
1.067294226495770090e+03,2.795884110350972946e+02
1.067301681421789908e+03,4.905102514904643272e+02
1.067309133558009989e+03,3.781962037461245814e+02
1.067316582904099960e+03,2.462338910981094671e+02
1.067324029459739904e+03,3.273736268181596643e+02
1.067331473224599904e+03,2.922149644938020288e+02
1.067338914198360044e+03,2.032852688496319047e+02
1.067346352380689950e+03,2.463514243762689659e+02
1.067353787771269936e+03,2.979104730692856151e+02
1.067361220369780085e+03,1.670856212354132708e+02
1.067368650175900029e+03,9.353053712392822661e+01
1.067376077189290072e+03,3.926612975880563567e+02
1.067383501409650080e+03,7.108135300603998985e+01
1.067390922836649906e+03,2.001541872325068994e+02
1.067398341469980096e+03,4.221397508404402288e+02
1.067405757309300043e+03,4.229545146139583949e+02
1.067413170354310068e+03,2.836681991645044718e+02
1.067420580604690031e+03,5.813283290423498784e+02
1.067427988060110010e+03,2.919926403511774424e+02
1.067435392720260097e+03,4.551542904125107611e+02
1.067442794584829926e+03,1.934937723078216152e+02
1.067450193653500037e+03,3.236392835559739183e+02
1.067457589925950060e+03,4.598409024940633003e+02
1.067464983401870086e+03,4.528791380946653362e+02
1.067472374080939971e+03,3.954023700680517663e+02
1.067479761962860039e+03,2.755251584106268865e+02
1.067487147047299914e+03,2.832722014959417152e+02
1.067494529333959917e+03,2.924504404439571204e+02
1.067501908822529913e+03,1.176149217150722563e+02
1.067509285512689985e+03,5.224605959515049562e+02
1.067516659404129996e+03,1.292540319286473220e+02
1.067524030496540036e+03,1.220934196006610932e+02
1.067531398789609966e+03,-1.974896530112795645e+01
1.067538764283040109e+03,1.364163173098714879e+02
1.067546126976520100e+03,-1.249782839020191290e+02
1.067553486869730023e+03,4.553352075511875796e+02
1.067560843962379977e+03,3.791820986327634841e+02
1.067568198254140043e+03,3.226635577447418655e+02
1.067575549744730097e+03,2.187359771773605530e+02
1.067582898433829996e+03,1.716848453963129657e+02
1.067590244321140062e+03,9.529980252754104697e+01
1.067597587406349930e+03,5.239726727474103427e+02
1.067604927689159922e+03,1.578949824573213050e+02
1.067612265169269904e+03,1.622696006164130438e+02
1.067619599846379970e+03,2.925127176026423399e+02
1.067626931720179982e+03,1.473855445074532042e+02
1.067634260790370035e+03,1.266503286642430908e+02
1.067641587056649996e+03,3.502298671422880716e+02
1.067648910518719958e+03,1.667406361056560513e+02
1.067656231176280016e+03,4.823440203571938127e+02
1.067663549029030037e+03,3.095509686658651844e+02
1.067670864076679891e+03,4.249429971911697521e+02
1.067678176318919895e+03,1.058994679344172880e+02
1.067685485755459922e+03,4.853506303027729700e+02
1.067692792386010069e+03,2.183466606411542443e+02
1.067700096210249967e+03,4.459181669206612355e+02
1.067707397227909951e+03,5.128830746139411758e+02
1.067714695438689887e+03,4.561069939074507147e+02
1.067721990842280093e+03,-9.201700723769566537e+01
1.067729283438399989e+03,3.987354448894553229e+02
1.067736573226759901e+03,3.727909765523477290e+02
1.067743860207059925e+03,1.657517153134163834e+02
1.067751144378999925e+03,4.218726797837161371e+02
1.067758425742310010e+03,2.878535599199634021e+02
1.067765704296680042e+03,4.422915678177675147e+01
1.067772980041829896e+03,2.279095813964626984e+02
1.067780252977459895e+03,1.771225705005667521e+02
1.067787523103289914e+03,3.422607427509288982e+02
1.067794790419030051e+03,2.523104523851764043e+02
1.067802054924399954e+03,1.842008234319609130e+02
1.067809316619089941e+03,5.017289800448390906e+02
1.067816575502829892e+03,1.399825438074008730e+02
1.067823831575339909e+03,1.224390790528164672e+02
1.067831084836320088e+03,4.119947888904120532e+02
1.067838335285480071e+03,3.558517137838127837e+02
1.067845582922559970e+03,1.490372712884620796e+02
1.067852827747250103e+03,5.640951958631889056e+02
1.067860069759289900e+03,3.443330030764396099e+01
1.067867308958369904e+03,5.035535492599753979e+02
1.067874545344240005e+03,7.804308208853692008e+01
1.067881778916590065e+03,8.975943606045717615e+01
1.067889009675149964e+03,3.690247988902056591e+02
1.067896237619650037e+03,2.562702950635082288e+02
1.067903462749789924e+03,2.839418226466212332e+02
1.067910685065309963e+03,1.855047103079743636e+02
1.067917904565920026e+03,3.432055030118935974e+02
1.067925121251339988e+03,3.265890492067149466e+02
1.067932335121299957e+03,3.024407813845614896e+02
1.067939546175510031e+03,4.353708798537203961e+02
1.067946754413710096e+03,2.698714174693228642e+02
1.067953959835620026e+03,4.467018217422290149e+02
1.067961162440959924e+03,2.897784561677304964e+02
1.067968362229459899e+03,2.648163918991020864e+02
1.067975559200850057e+03,3.564205585997250978e+02
1.067982753354840042e+03,1.045444050984968669e+02
1.067989944691169967e+03,1.238342151512897971e+02
1.067997133209559934e+03,2.562338254996938076e+02
1.068004318909750054e+03,2.529362636955126789e+02
1.068011501791459978e+03,2.046695082453369423e+02
1.068018681854420038e+03,2.129960660427294101e+02
1.068025859098359888e+03,2.316866030031836772e+02
1.068033033523020094e+03,1.595319003823999537e+02
1.068040205128110074e+03,5.224517196343750811e+02
1.068047373913389947e+03,2.799806267138653766e+02
1.068054539878570040e+03,4.323362148766041173e+02
1.068061703023390010e+03,4.236467189345923430e+02
1.068068863347579963e+03,3.736938584233577103e+02
1.068076020850880013e+03,1.798158625152319985e+02
1.068083175533020039e+03,2.832927120768733289e+02
1.068090327393749931e+03,3.051092601026848570e+02
1.068097476432780013e+03,2.729176078180394143e+02
1.068104622649859948e+03,2.164130750261799392e+02
1.068111766044740079e+03,1.883680450058456870e+02
1.068118906617130051e+03,2.203204144929070196e+02
1.068126044366789984e+03,2.177839810179688698e+02
1.068133179293449984e+03,2.287939911037663023e+02
1.068140311396849938e+03,2.525027174781380950e+02
1.068147440676719953e+03,1.609507756588507164e+02
1.068154567132819921e+03,2.281424732050580531e+02
1.068161690764889954e+03,1.917796142794669265e+02
1.068168811572649929e+03,2.482773338443243460e+02
1.068175929555859966e+03,1.806063112139157170e+02
1.068183044714259950e+03,1.438573118162052253e+02
1.068190157047589992e+03,2.896376937098982580e+02
1.068197266555599981e+03,3.344795466062894320e+02
1.068204373238020025e+03,2.828335865403755065e+02
1.068211477094610018e+03,3.181690477439270239e+02
1.068218578125110071e+03,2.204373569852587593e+02
1.068225676329270073e+03,3.109068741808417258e+02
1.068232771706839912e+03,2.464847786384216377e+01
1.068239864257549925e+03,1.782112711334063988e+02
1.068246953981160004e+03,2.514141554572688335e+02
1.068254040877430043e+03,1.846367076283158610e+02
1.068261124946079917e+03,1.385005434586560398e+02
1.068268206186889984e+03,3.811646075499803601e+02
1.068275284599589895e+03,2.266452568148168041e+02
1.068282360183940000e+03,2.319601407953307159e+02
1.068289432939689959e+03,2.254929347830330073e+02
1.068296502866589890e+03,3.173402158103090756e+02
1.068303569964399912e+03,4.002889997917267806e+01
1.068310634232859911e+03,1.815723051958058534e+02
1.068317695671740012e+03,5.498839589844280908e+02
1.068324754280770094e+03,1.392165380091640873e+04
1.068331810059730060e+03,3.997326812119387114e+02
1.068338863008370026e+03,3.223265556829689871e+01
1.068345913126440109e+03,4.823873092041340556e+02
1.068352960413689971e+03,1.406563294337443892e+02
1.068360004869899967e+03,1.565835368550634996e+02
1.068367046494799979e+03,1.680694558468040043e+02
1.068374085288169908e+03,2.939625574755423258e+02
1.068381121249760099e+03,2.800346187594415142e+02
1.068388154379329990e+03,1.579212280183957944e+02
1.068395184676649933e+03,3.680424016291929092e+02
1.068402212141460041e+03,2.588418210337672676e+01
1.068409236773539988e+03,3.020543849073215483e+02
1.068416258572639890e+03,2.035844894123561346e+02
1.068423277538530101e+03,3.711558449662780959e+02
1.068430293670970059e+03,2.493315326603020026e+02
1.068437306969729889e+03,3.324556552459674208e+02
1.068444317434559935e+03,3.501927924739010791e+02
1.068451325065240098e+03,2.806920059615894729e+02
1.068458329861530046e+03,4.536228208300352662e+02
1.068465331823189899e+03,6.345105359592745344e+02
1.068472330949990010e+03,4.046897861177341156e+02
1.068479327241700048e+03,4.033185915951251559e+02
1.068486320698089912e+03,3.658578362847050585e+02
1.068493311318919950e+03,3.923298281684692483e+02
1.068500299103960060e+03,1.265090337960192386e+02
1.068507284052989917e+03,2.396492900035181037e+02
1.068514266165770096e+03,2.756493719110966936e+02
1.068521245442080044e+03,3.114120022473783820e+02
1.068528221881680111e+03,2.759405462110104281e+02
1.068535195484339965e+03,2.228120659376108961e+02
1.068542166249849970e+03,1.752985374335128483e+02
1.068549134177960013e+03,2.572793989453654717e+02
1.068556099268460002e+03,5.722445075337769538e+01
1.068563061521130066e+03,5.081258447429318039e+02
1.068570020935720095e+03,4.660344887373963019e+01
1.068576977512029998e+03,1.367145508516346979e+02
1.068583931249809893e+03,4.244490154025104403e+02
1.068590882148869923e+03,1.752464196527430715e+02
1.068597830208959977e+03,3.291093296468246763e+02
1.068604775429859956e+03,2.408372965632009937e+02
1.068611717811359995e+03,3.084257458769114919e+02
1.068618657353239996e+03,2.268918022446803207e+02
1.068625594055260080e+03,5.372805627226297247e+02
1.068632527917219932e+03,3.650007649172278548e+02
1.068639458938889902e+03,4.733594223302883393e+02
1.068646387120059899e+03,3.728365314575238472e+02
1.068653312460500047e+03,4.362153857345027745e+02
1.068660234960000025e+03,5.202723818013151913e+02
1.068667154618339964e+03,4.248658760790182214e+02
1.068674071435299993e+03,4.840817620645119064e+02
1.068680985410670019e+03,5.666144432785357594e+02
1.068687896544229943e+03,2.776588672278401759e+02
1.068694804835769901e+03,3.832241375012093272e+02
1.068701710285080026e+03,3.644071960808536232e+02
1.068708612891929988e+03,3.359842628834583707e+02
1.068715512656119927e+03,6.304025081050058361e+02
1.068722409577429971e+03,4.541732914979241968e+02
1.068729303655660033e+03,2.677850461839039440e+02
1.068736194890590014e+03,4.897769557490734655e+02
1.068743083282000043e+03,3.014708712972170019e+02
1.068749968829700038e+03,1.643139660861941991e+02
1.068756851533459894e+03,3.042470331583614325e+02
1.068763731393089984e+03,2.174166693735799072e+02
1.068770608408369981e+03,3.624786003667156251e+02
1.068777482579090019e+03,2.357447068007909081e+02
1.068784353905050011e+03,2.091707985293097067e+02
1.068791222386040090e+03,3.298576800242165064e+02
1.068798088021849935e+03,2.715155517568569508e+02
1.068804950812289917e+03,3.998229115450794211e+02
1.068811810757129933e+03,1.014856156071411704e+02
1.068818667856189904e+03,2.040988177190245381e+02
1.068825522109249960e+03,1.659787310335736379e+02
1.068832373516110010e+03,1.946673978170617545e+02
1.068839222076569968e+03,5.340282787279029435e+02
1.068846067790429970e+03,3.954361142174544739e+02
1.068852910657479924e+03,4.377726892296534515e+02
1.068859750677529973e+03,2.313696697910688727e+02
1.068866587850380029e+03,2.531454549198375332e+02
1.068873422175809992e+03,2.602559063897620035e+02
1.068880253653650016e+03,4.509221238036278692e+02
1.068887082283680002e+03,3.359133773459906251e+02
1.068893908065700089e+03,2.322547107871884862e+02
1.068900730999529969e+03,2.879723160120969965e+02
1.068907551084970009e+03,3.643326673911760167e+02
1.068914368321809889e+03,2.936535783652333294e+02
1.068921182709859977e+03,4.274833585898597335e+02
1.068927994248929963e+03,5.302401894723270743e+02
1.068934802938819985e+03,4.203527114679252463e+02
1.068941608779349963e+03,4.153316418557580505e+02
1.068948411770300027e+03,3.035906705023034533e+02
1.068955211911500101e+03,4.130087642228313030e+02
1.068962009202750096e+03,4.591391122026175822e+02
1.068968803643859928e+03,4.399112115068025446e+02
1.068975595234629964e+03,3.854523799865835372e+02
1.068982383974879895e+03,3.267416566116723970e+02
1.068989169864420091e+03,3.247951547173120161e+02
1.068995952903060015e+03,3.992235210410184436e+02
1.069002733090600032e+03,3.418397261164482757e+02
1.069009510426870065e+03,3.973622869713092882e+02
1.069016284911670027e+03,3.528138253146460102e+02
1.069023056544810061e+03,3.384297908761712392e+02
1.069029825326110085e+03,3.705048759428111680e+02
1.069036591255390022e+03,2.059570012054129791e+02
1.069043354332460012e+03,3.236678261354795154e+02
1.069050114557129973e+03,2.740457768193216452e+02
1.069056871929210047e+03,3.068250007643520121e+02
1.069063626448539935e+03,3.053430673345338278e+02
1.069070378114920004e+03,2.738156581781935301e+02
1.069077126928159942e+03,3.210322304905971009e+02
1.069083872888099904e+03,5.129072391361809196e+02
1.069090615994550035e+03,6.804047570584594951e+02
1.069097356247320022e+03,6.984086850774687036e+02
1.069104093646240017e+03,6.659155170144514386e+02
1.069110828191119936e+03,5.807202512155483873e+02
1.069117559881799934e+03,6.201416554544359769e+02
1.069124288718079924e+03,2.978799831691772511e+02
1.069131014699800062e+03,2.644681988965101027e+02
1.069137737826770035e+03,2.198514371290496854e+02
1.069144458098819996e+03,2.843600319559555487e+02
1.069151175515780096e+03,3.779140166939313872e+02
1.069157890077460024e+03,2.689022787277509678e+02
1.069164601783689932e+03,3.709283688121602722e+02
1.069171310634299971e+03,3.766791296211488884e+02
1.069178016629120066e+03,3.477263572753179233e+02
1.069184719767969909e+03,4.868928038370615923e+02
1.069191420050670104e+03,3.113537060811021888e+02
1.069198117477069900e+03,4.050240793874885412e+02
1.069204812046979896e+03,4.911560436795040800e+02
1.069211503760230016e+03,2.062216731835063968e+02
1.069218192616659962e+03,4.126454373233831916e+02
1.069224878616090109e+03,3.192733115022209631e+02
1.069231561758359931e+03,3.622701014289173713e+02
1.069238242043300033e+03,3.860001399666496695e+02
1.069244919470739887e+03,5.358630538970203361e+02
1.069251594040510099e+03,3.186469411256186390e+02
1.069258265752439911e+03,7.500719504839386218e+02
1.069264934606379938e+03,5.177439931444146168e+02
1.069271600602140097e+03,7.277215664135358111e+02
1.069278263739580098e+03,3.211379152123859058e+02
1.069284924018520087e+03,3.659729446921824092e+02
1.069291581438809999e+03,4.023178154205687065e+02
1.069298236000269981e+03,1.547957736890889464e+02
1.069304887702739961e+03,3.547829876793255153e+02
1.069311536546070101e+03,4.354176880532032214e+02
1.069318182530090098e+03,4.306219372419676006e+02
1.069324825654640108e+03,3.842281574210059034e+02
1.069331465919560060e+03,4.056686561790925794e+02
1.069338103324690110e+03,2.919437399076686575e+02
1.069344737869869959e+03,6.007027219959062450e+02
1.069351369554939993e+03,3.224087559690354965e+02
1.069357998379749915e+03,3.474040317874280390e+02
1.069364624344140111e+03,3.825256743444760446e+02
1.069371247447940050e+03,2.689034937590779464e+02
1.069377867691009897e+03,2.611839622914901611e+02
1.069384485073190035e+03,4.248722926125606136e+02
1.069391099594319940e+03,4.536773558872465628e+02
1.069397711254249998e+03,3.568607835104681953e+02
1.069404320052819912e+03,8.508322974270591885e+02
1.069410925989890075e+03,2.305189811100450470e+02
1.069417529065289955e+03,2.576440782037394115e+02
1.069424129278879946e+03,2.606846422223453601e+02
1.069430726630509980e+03,2.112701366840469461e+02
1.069437321120019988e+03,2.081462523117313594e+02
1.069443912747259901e+03,3.240225057481183057e+02
1.069450501512090113e+03,3.824801517171878231e+02
1.069457087414340094e+03,3.060640294910582497e+02
1.069463670453890018e+03,3.102988856466910761e+02
1.069470250630570035e+03,3.260290259475237349e+02
1.069476827944240085e+03,2.298912321894557920e+02
1.069483402394750101e+03,2.910593248400104471e+02
1.069489973981960020e+03,5.304730543441954751e+02
1.069496542705720003e+03,6.133084058997551438e+02
1.069503108565889988e+03,5.337745851290681003e+02
1.069509671562319909e+03,4.890190983191765213e+02
1.069516231694859925e+03,5.953479243268830032e+02
1.069522788963369976e+03,7.291925023973498128e+02
1.069529343367720003e+03,3.918303004544484338e+02
1.069535894907749935e+03,3.007821305959749338e+02
1.069542443583329941e+03,4.273605213411506156e+02
1.069548989394309956e+03,1.437637968288904631e+02
1.069555532340549917e+03,5.190959418471238678e+02
1.069562072421919993e+03,3.396338075105372809e+02
1.069568609638279895e+03,2.970155639004391332e+02
1.069575143989480011e+03,6.514815859661978266e+02
1.069581675475390057e+03,1.571308147876607563e+03
1.069588204095859965e+03,2.121945708533407924e+03
1.069594729850769909e+03,5.233378023401581913e+02
1.069601252739980055e+03,3.240280900415763767e+02
1.069607772763340108e+03,3.626545067875738937e+02
1.069614289920740021e+03,6.181375335901066137e+02
1.069620804212019948e+03,1.336772632788601413e+03
1.069627315637050060e+03,4.602319492092782411e+02
1.069633824195710076e+03,2.089499337716744947e+02
1.069640329887859934e+03,4.166333748524493217e+02
1.069646832713360027e+03,3.433454409788761268e+02
1.069653332672090073e+03,2.363003519158403378e+02
1.069659829763910011e+03,4.100116753214718415e+02
1.069666323988690010e+03,1.538532723759465455e+02
1.069672815346310017e+03,4.382064961961968379e+02
1.069679303836619965e+03,3.496351906156249356e+02
1.069685789459520038e+03,2.765424653373169122e+02
1.069692272214849936e+03,4.201356554865015482e+02
1.069698752102510070e+03,5.078056415453874024e+02
