1.246153961253990019e+03,1.042795423951655039e+03
1.246163462824079943e+03,1.128976594730759189e+03
1.246172961173319891e+03,8.951668886245779504e+02
1.246182456301299908e+03,8.837380633682691951e+02
1.246191948207600035e+03,9.365912526462283267e+02
1.246201436891810090e+03,5.084082641818437764e+02
1.246210922353529895e+03,1.139025489086796142e+03
1.246220404592329942e+03,1.140099364728130013e+03
1.246229883607820057e+03,5.872613182796902720e+02
1.246239359399570048e+03,8.452231997214523744e+02
1.246248831967169963e+03,6.222377179660882121e+02
1.246258301310220077e+03,1.151300895467677265e+03
1.246267767428309980e+03,8.347477220216335354e+02
1.246277230321029947e+03,5.695649771238189487e+02
1.246286689987970021e+03,7.076628019004494945e+02
1.246296146428710017e+03,7.657698521949316728e+02
1.246305599642859988e+03,7.615700540369762166e+02
1.246315049629999976e+03,8.074338534088537926e+02
1.246324496389730029e+03,7.280346725798052603e+02
1.246333939921649971e+03,7.403094225387447977e+02
1.246343380225330066e+03,5.779557257095075329e+02
1.246352817300389916e+03,6.931152252406417347e+02
1.246362251146410017e+03,6.318174579637891384e+02
1.246371681762979961e+03,8.831952923058408942e+02
1.246381109149710028e+03,5.242174330012107930e+02
1.246390533306190036e+03,5.381078803611645753e+02
1.246399954232020036e+03,6.960897163935702565e+02
1.246409371926780068e+03,9.591483161361032899e+02
1.246418786390089963e+03,6.075852468309840333e+02
1.246428197621529989e+03,7.858714912432446908e+02
1.246437605620699969e+03,4.266393199695138492e+02
1.246447010387209957e+03,8.677648548082341904e+02
1.246456411920649998e+03,6.505521787900851223e+02
1.246465810220619915e+03,7.684077781653844568e+02
1.246475205286709979e+03,4.835969786765661524e+02
1.246484597118540023e+03,5.846937138504069935e+02
1.246493985715690087e+03,4.877486754160572104e+02
1.246503371077780002e+03,7.461786965025346490e+02
1.246512753204390037e+03,7.105101771542751976e+02
1.246522132095140023e+03,8.295132473441160528e+02
1.246531507749620005e+03,7.947199822338438935e+02
1.246540880167440037e+03,2.743722441646189054e+02
1.246550249348189936e+03,9.989157294470699071e+02
1.246559615291489990e+03,5.264828071784913845e+02
1.246568977996940021e+03,1.053579406958189338e+03
1.246578337464130072e+03,5.758910953819614633e+02
1.246587693692679977e+03,8.732833608572906314e+02
1.246597046682190012e+03,8.386775757089326362e+02
1.246606396432259999e+03,7.519508620908346757e+02
1.246615742942509996e+03,6.382742287718397165e+02
1.246625086212520046e+03,8.865402364900777457e+02
1.246634426241919982e+03,4.825394996396202032e+02
1.246643763030310083e+03,1.054318583088748710e+03
1.246653096577289944e+03,1.085560490959571553e+03
1.246662426882480077e+03,8.009570001915835746e+02
1.246671753945480077e+03,1.016029924155960430e+03
1.246681077765900000e+03,9.999490179325435975e+02
1.246690398343349898e+03,1.266281118441852868e+03
1.246699715677440054e+03,1.059780579360903175e+03
1.246709029767770062e+03,1.145161644317606942e+03
1.246718340613959981e+03,6.992065903738108318e+03
1.246727648215620093e+03,1.949475075357197284e+03
1.246736952572359996e+03,7.984257932105624604e+02
1.246746253683799978e+03,8.428711464474995410e+02
1.246755551549530082e+03,8.195671521657477570e+02
1.246764846169179918e+03,1.017994399756618805e+03
1.246774137542359995e+03,9.814181227243960848e+02
1.246783425668669906e+03,8.379457030508560820e+02
1.246792710547739944e+03,7.948609464068644002e+02
1.246801992179179933e+03,9.434090528149423562e+02
1.246811270562599930e+03,8.602010000209933196e+02
1.246820545697609987e+03,8.782069092744349064e+02
1.246829817583839940e+03,8.114866926740701274e+02
1.246839086220890067e+03,9.198536963731452261e+02
1.246848351608389976e+03,5.608348079417015697e+02
1.246857613745939943e+03,7.178613295356951767e+02
1.246866872633170033e+03,4.559956204915681042e+02
1.246876128269690071e+03,5.581292855465529783e+02
1.246885380655119889e+03,6.681425825962534191e+02
1.246894629789080000e+03,5.874985988155107179e+02
1.246903875671190008e+03,7.156786877318231745e+02
1.246913118301059967e+03,7.157287372607314637e+02
1.246922357678309936e+03,7.609451168405507815e+02
1.246931593802569978e+03,6.241522447660938724e+02
1.246940826673449919e+03,6.780610877345181962e+02
1.246950056290580051e+03,6.605210188796836519e+02
1.246959282653569971e+03,8.145187035342053150e+02
1.246968505762049972e+03,7.123844769842888809e+02
1.246977725615630106e+03,9.286595819144336019e+02
1.246986942213939983e+03,8.627634126044744107e+02
1.246996155556609892e+03,8.287794796917669373e+02
1.247005365643249888e+03,9.300412998169063030e+02
1.247014572473490034e+03,8.239367813337507869e+02
1.247023776046949934e+03,7.456918592608633389e+02
1.247032976363250100e+03,5.521932328518689701e+02
1.247042173422019914e+03,1.051192168226661352e+03
1.247051367222889894e+03,6.974511512226804371e+02
1.247060557765480098e+03,9.360690326835385804e+02
1.247069745049419907e+03,1.103762537471548285e+03
1.247078929074330063e+03,1.150407182418579168e+03
1.247088109839839944e+03,9.433964321051115576e+02
1.247097287345570066e+03,1.140630152907540605e+03
1.247106461591150037e+03,1.098141742155718475e+03
1.247115632576219923e+03,9.513295404266730202e+02
1.247124800300390007e+03,8.215308931205945555e+02
1.247133964763299900e+03,9.871122341961751090e+02
1.247143125964579895e+03,1.011970013705563929e+03
1.247152283903860052e+03,1.034620222899977762e+03
1.247161438580759977e+03,3.424855768176048969e+03
1.247170589994909960e+03,1.416588056053606579e+03
1.247179738145950068e+03,8.577309043168492053e+02
1.247188883033509910e+03,7.975058698566625708e+02
1.247198024657220003e+03,1.030747282458274412e+03
1.247207163016709956e+03,8.461623726665379763e+02
1.247216298111610058e+03,9.458591493417494576e+02
1.247225429941559923e+03,9.234249592782476839e+02
1.247234558506190069e+03,8.895954753194656632e+02
1.247243683805120099e+03,8.457313349538542298e+02
1.247252805838010090e+03,6.864350455595402991e+02
1.247261924604480100e+03,7.602012006546447083e+02
1.247271040104159965e+03,7.270646937394682254e+02
1.247280152336689980e+03,6.955499133071946289e+02
1.247289261301699980e+03,5.422615376846945310e+02
1.247298366998840038e+03,5.373402416852834449e+02
1.247307469427739989e+03,4.452968248057438245e+02
1.247316568588029895e+03,6.820976905920264244e+02
1.247325664479360057e+03,7.216822162338496582e+02
1.247334757101350078e+03,8.521577598355381724e+02
1.247343846453660035e+03,7.256295158648484858e+02
1.247352932535909986e+03,9.094779158937114971e+02
1.247362015347739998e+03,9.823741436360661510e+02
1.247371094888799917e+03,7.177068774172339545e+02
1.247380171158720032e+03,9.029537303452277683e+02
1.247389244157149960e+03,7.488898682379737011e+02
1.247398313883719993e+03,9.741347026614470224e+02
1.247407380338079975e+03,1.027250424198153496e+03
1.247416443519869972e+03,1.035160956145570708e+03
1.247425503428720049e+03,9.760902978964240901e+02
1.247434560064290054e+03,9.853114390651498979e+02
1.247443613426200045e+03,9.241254030567514519e+02
1.247452663514120104e+03,8.382265209750165695e+02
1.247461710327670062e+03,8.831812298961158376e+02
1.247470753866509995e+03,4.699023467267583101e+02
1.247479794130269966e+03,9.828034578064663265e+02
1.247488831118610051e+03,8.124385271941497422e+02
1.247497864831160086e+03,7.402767108053794800e+02
1.247506895267579921e+03,7.911421562176138877e+02
1.247515922427510077e+03,6.998533074474748901e+02
1.247524946310589939e+03,1.129374854831827179e+03
1.247533966916470035e+03,8.185985127437674237e+03
1.247542984244799982e+03,8.748914192371581521e+03
1.247551998295220073e+03,9.291691922847263641e+02
1.247561009067389932e+03,8.092181492177556947e+02
1.247570016560950080e+03,8.779697855805550262e+02
1.247579020775549907e+03,4.933112927069831812e+02
1.247588021710849944e+03,7.112097665736522458e+02
1.247597019366480026e+03,7.345645441796681325e+02
1.247606013742100004e+03,1.047561267447536238e+03
1.247615004837359947e+03,1.294537753824283755e+03
1.247623992651909930e+03,1.063837821544832650e+03
1.247632977185400023e+03,9.054241874894267994e+02
1.247641958437480071e+03,9.291986182644016026e+02
1.247650936407809922e+03,6.773763176973141071e+02
1.247659911096040105e+03,1.077449219533502401e+03
1.247668882501820008e+03,8.631878472548899026e+02
1.247677850624799930e+03,8.883226269466809981e+02
1.247686815464639949e+03,5.603367574169154750e+02
1.247695777020989908e+03,7.997502741194673490e+02
1.247704735293510112e+03,8.077784019773874888e+02
1.247713690281839945e+03,7.543905079819730872e+02
1.247722641985649943e+03,7.742541037443296545e+02
1.247731590404599956e+03,5.667096183060405110e+02
1.247740535538330050e+03,5.767219825991966218e+02
1.247749477386500075e+03,6.340873546595879588e+02
1.247758415948780112e+03,6.366118404267094775e+02
1.247767351224810000e+03,7.703729835738208749e+02
1.247776283214260047e+03,8.240718488295791531e+02
1.247785211916790104e+03,7.639873422900076321e+02
1.247794137332050013e+03,8.570589863378852442e+02
1.247803059459700080e+03,1.158560052664343857e+03
1.247811978299399925e+03,1.240566459638292145e+03
1.247820893850810080e+03,9.789163231453082972e+02
1.247829806113589939e+03,9.045748554951180722e+02
1.247838715087400033e+03,7.026270875409740029e+02
1.247847620771909988e+03,9.046968878898507000e+02
1.247856523166770103e+03,1.043317055473671417e+03
1.247865422271650004e+03,1.074342995843662720e+03
1.247874318086199992e+03,1.037185390299979872e+03
1.247883210610099923e+03,8.740144289586614832e+02
1.247892099843000096e+03,9.705888107699065586e+02
1.247900985784569912e+03,9.875062297946828949e+02
1.247909868434469900e+03,8.290076516794244981e+02
1.247918747792359909e+03,9.901692205515712430e+02
1.247927623857920025e+03,9.987505455158221821e+02
1.247936496630800093e+03,9.994434936934924281e+02
1.247945366110669966e+03,9.576069466256831220e+02
1.247954232297199951e+03,9.385081424763001223e+02
1.247963095190049899e+03,9.426228033345785207e+02
1.247971954788889889e+03,8.645720014268581508e+02
1.247980811093390002e+03,7.469427212520198509e+02
1.247989664103220093e+03,1.060162711435400524e+03
1.247998513818030005e+03,1.025056521664426327e+03
1.248007360237510056e+03,1.074060479993655235e+03
1.248016203361320095e+03,1.016961886973808760e+03
1.248025043189129974e+03,1.084107791727430595e+03
1.248033879720610003e+03,8.892127114991915278e+02
1.248042712955430034e+03,8.609440716472400936e+02
1.248051542893249916e+03,8.998919332834734632e+02
1.248060369533759967e+03,9.279874558565801408e+02
1.248069192876620036e+03,8.127931797822863018e+02
1.248078012921499976e+03,6.270601894634546625e+02
1.248086829668080100e+03,7.735338595554242147e+02
1.248095643116020028e+03,7.906360630270236243e+02
1.248104453265010079e+03,9.353863764988178673e+02
1.248113260114710101e+03,9.975112321998282141e+02
1.248122063664799953e+03,5.531597183100825532e+02
1.248130863914949941e+03,8.393975858753234434e+02
1.248139660864839925e+03,1.055545097923649564e+03
1.248148454514139985e+03,1.047171301147934400e+03
1.248157244862529978e+03,9.437856496418407914e+02
1.248166031909679987e+03,6.430015206955059739e+02
1.248174815655270095e+03,6.609030157180540073e+02
1.248183596098979933e+03,6.987508749342788406e+02
1.248192373240480038e+03,4.215487837681836822e+02
1.248201147079450038e+03,5.847230051780577469e+02
1.248209917615560016e+03,3.788537019702744146e+02
1.248218684848510065e+03,6.558395990273843381e+02
1.248227448777960035e+03,6.957166335021240684e+02
1.248236209403590010e+03,1.056114375851678687e+03
1.248244966725090080e+03,2.551546571545959978e+03
1.248253720742130099e+03,3.576000427998630130e+03
1.248262471454399929e+03,2.563327163578009731e+03
1.248271218861570105e+03,1.237248547391266129e+03
1.248279962963320031e+03,2.702558926613093263e+03
1.248288703759350028e+03,3.496016316017143254e+03
1.248297441249319945e+03,2.576209479782086873e+03
1.248306175432930104e+03,1.081017281088903019e+03
1.248314906309849903e+03,9.987194944850667753e+02
1.248323633879760109e+03,1.525037125239927036e+03
1.248332358142359908e+03,6.323141041176563704e+03
1.248341079097330066e+03,1.103955198049562114e+03
1.248349796744339983e+03,8.137961638221182739e+02
1.248358511083089979e+03,9.490998256676207347e+02
1.248367222113259913e+03,6.953191043322459564e+02
1.248375929834540102e+03,9.972732997441165708e+02
1.248384634246599944e+03,1.147780124257403259e+03
1.248393335349149993e+03,1.452400967801156185e+03
1.248402033141860102e+03,1.160961566177945770e+03
1.248410727624419906e+03,9.683969172129545768e+02
1.248419418796519949e+03,6.734343337998329844e+02
1.248428106657850094e+03,8.717015366153239029e+02
1.248436791208099976e+03,8.765831649646618189e+02
1.248445472446959911e+03,8.545039241556592060e+02
1.248454150374099981e+03,7.450576946563519414e+02
1.248462824989240062e+03,9.860727616064646099e+02
1.248471496292050006e+03,9.464560336694997886e+02
1.248480164282219903e+03,6.548383338934687572e+02
1.248488828959450075e+03,8.051365870663237274e+02
1.248497490323429929e+03,7.337416311493975627e+02
1.248506148373850010e+03,9.729745880160363640e+02
1.248514803110399953e+03,6.049185565260759176e+02
1.248523454532780079e+03,7.892771821156035230e+02
1.248532102640670018e+03,7.498797760147277813e+02
1.248540747433780098e+03,5.743496826360429850e+02
1.248549388911789947e+03,7.762749417312869582e+02
1.248558027074399888e+03,7.168853666276371541e+02
1.248566661921300010e+03,7.128898975233727242e+02
1.248575293452199958e+03,6.003641861223228489e+02
1.248583921666780043e+03,5.720642019387686332e+02
1.248592546564739905e+03,6.293230233752065033e+02
1.248601168145770089e+03,7.513050072285349188e+02
1.248609786409580011e+03,7.804271379647396998e+02
1.248618401355869992e+03,6.411871724385632660e+02
1.248627012984319890e+03,7.354590539731503895e+02
1.248635621294630027e+03,8.077591708059887878e+02
1.248644226286510047e+03,8.439377204819307963e+02
1.248652827959660044e+03,7.972697973698871010e+02
1.248661426313770107e+03,8.244407277779937431e+02
1.248670021348540104e+03,8.504030313287921672e+02
1.248678613063669900e+03,8.252358484977845592e+02
1.248687201458870049e+03,1.415600100990738156e+03
1.248695786533829960e+03,1.199375970106306568e+03
1.248704368288259957e+03,9.566267139984695405e+02
1.248712946721849903e+03,6.780363070168672266e+02
1.248721521834319901e+03,1.033174828508924747e+03
1.248730093625350037e+03,8.411130196342297722e+02
1.248738662094659958e+03,8.517664059443848146e+02
1.248747227241939981e+03,9.342630378143196594e+02
1.248755789066909983e+03,9.110536281259212501e+02
1.248764347569270058e+03,7.930964658196478467e+02
1.248772902748710067e+03,9.368692731589278537e+02
1.248781454604950113e+03,7.378622855916455592e+02
1.248790003137690064e+03,9.990330642077060475e+02
1.248798548346640018e+03,7.942027361197997379e+02
1.248807090231490065e+03,9.067063889626605260e+02
1.248815628791970084e+03,8.856146829724871168e+02
1.248824164027779943e+03,6.855553243147546709e+02
1.248832695938609959e+03,7.140376245268906814e+02
1.248841224524190011e+03,7.236472614017823162e+02
1.248849749784219966e+03,5.714434016409450123e+02
1.248858271718409924e+03,5.549334063987912486e+02
1.248866790326469982e+03,4.425014691847410404e+02
1.248875305608100007e+03,7.589467391599140456e+02
1.248883817563020102e+03,9.322384109536743608e+02
1.248892326190929907e+03,8.882049601127997676e+02
1.248900831491559984e+03,9.428091890257915111e+02
1.248909333464599968e+03,8.002993955349346606e+02
1.248917832109769961e+03,8.008754515456201943e+02
1.248926327426790067e+03,7.928164085883355483e+02
1.248934819415359925e+03,7.717328883569171012e+02
1.248943308075200093e+03,6.837438639268774523e+02
1.248951793406019988e+03,7.526473561603368125e+02
1.248960275407529934e+03,1.144327595600331961e+03
1.248968754079450036e+03,9.173969978834772974e+02
1.248977229421499942e+03,9.179158934588537022e+02
1.248985701433379973e+03,9.406236096745032000e+02
1.248994170114820008e+03,8.055024529581413617e+02
1.249002635465519916e+03,9.394516074108722705e+02
1.249011097485210030e+03,8.373181094048833302e+02
1.249019556173599995e+03,8.627399159858539406e+02
1.249028011530409913e+03,7.596590811634356442e+02
1.249036463555350110e+03,8.579545987396551254e+02
1.249044912248150013e+03,7.143987050667576568e+02
1.249053357608519946e+03,9.397244859387084261e+02
1.249061799636170008e+03,1.056208640393916767e+03
1.249070238330840084e+03,1.223426854044511856e+03
1.249078673692230041e+03,1.015039609721064835e+03
1.249087105720069985e+03,1.112875072317432341e+03
1.249095534414080021e+03,1.019668190588603579e+03
1.249103959773980023e+03,1.037927098537089478e+03
1.249112381799490095e+03,1.035719406611746763e+03
1.249120800490320107e+03,9.834556647719782632e+02
1.249129215846209945e+03,1.115847608941431417e+03
1.249137627866879939e+03,9.926456764240077746e+02
1.249146036552039959e+03,9.657962095992605782e+02
1.249154441901419887e+03,1.002634981249050497e+03
1.249162843914750056e+03,7.777634237572804068e+02
1.249171242591740111e+03,8.710493294970591478e+02
1.249179637932129936e+03,7.364575521535706457e+02
1.249188029935630084e+03,8.268787207682264579e+02
1.249196418601979985e+03,6.596873123684358688e+02
1.249204803930889966e+03,5.437129208791018300e+02
1.249213185922089906e+03,7.584283883199232150e+02
1.249221564575319917e+03,6.910420032454591137e+02
1.249229939890290098e+03,7.941080417086803891e+02
1.249238311866730101e+03,8.312611030857199239e+02
1.249246680504380038e+03,7.972190413631128649e+02
1.249255045802950008e+03,7.793173970555654932e+02
1.249263407762179895e+03,1.042306295149908465e+03
1.249271766381800035e+03,9.834145060777708522e+02
1.249280121661530075e+03,1.103328422815751310e+03
1.249288473601109899e+03,9.755350892254444943e+02
1.249296822200260067e+03,9.386762240447461636e+02
1.249305167458720007e+03,8.857317011449425763e+02
1.249313509376220054e+03,8.030498186310550182e+02
1.249321847952480084e+03,8.880885588763783289e+02
1.249330183187239982e+03,1.033783169457595477e+03
1.249338515080230081e+03,8.918414343679648937e+02
1.249346843631190040e+03,7.917384874633996787e+02
1.249355168839839962e+03,1.080118566530854196e+03
1.249363490705919958e+03,8.200589091274058546e+02
1.249371809229169912e+03,8.271911258412503685e+02
1.249380124409319933e+03,8.851328296125710722e+02
1.249388436246089896e+03,6.893417104606254497e+02
1.249396744739239921e+03,9.481250038364782995e+02
1.249405049888480107e+03,7.246860628068515098e+02
1.249413351693569894e+03,9.074229904701730902e+02
1.249421650154230065e+03,8.114893801759308190e+02
1.249429945270200051e+03,9.639966922984783650e+02
1.249438237041209959e+03,1.028646946867196903e+03
1.249446525467019910e+03,1.122832604953278405e+03
1.249454810547350007e+03,1.175866811679983130e+03
1.249463092281929903e+03,1.041357723246932892e+03
1.249471370670519946e+03,1.020381567316688233e+03
1.249479645712850015e+03,1.087414922780577626e+03
1.249487917408659996e+03,9.581937876125484763e+02
1.249496185757690000e+03,1.041758325961539640e+03
1.249504450759669908e+03,1.077134623763643731e+03
1.249512712414360067e+03,9.651478072291956778e+02
1.249520970721479898e+03,7.288499449985815772e+02
1.249529225680789978e+03,9.923456544420248520e+02
1.249537477292019958e+03,8.749350851616077307e+02
1.249545725554919954e+03,7.168615211720709794e+02
1.249553970469230080e+03,8.894018075316607792e+02
1.249562212034689992e+03,7.878518431623270999e+02
1.249570450251050033e+03,7.784797239070869637e+02
1.249578685118040084e+03,6.189434555030024967e+02
1.249586916635430043e+03,6.709880062493131163e+02
1.249595144802940013e+03,6.440068936144323288e+02
1.249603369620320109e+03,1.360550780318587840e+03
1.249611591087329998e+03,1.472168166082548169e+03
1.249619809203700015e+03,8.705035793854906387e+02
1.249628023969180049e+03,7.599206308183249803e+02
1.249636235383529993e+03,6.875439937167915332e+02
1.249644443446479954e+03,6.481437613544584337e+02
1.249652648157780050e+03,5.069062670824586121e+02
1.249660849517189945e+03,7.892819371046854258e+02
1.249669047524449979e+03,6.391466559829646030e+02
1.249677242179300038e+03,6.388858199325517262e+02
1.249685433481510017e+03,8.292422465093185338e+02
1.249693621430820031e+03,7.786251518334694310e+02
1.249701806026969962e+03,9.614672043373026327e+02
1.249709987269729936e+03,7.846670762824649046e+02
1.249718165158840065e+03,8.624341936670282394e+02
1.249726339694040007e+03,9.691420243304693258e+02
1.249734510875109891e+03,9.150145748407175006e+02
1.249742678701770046e+03,8.186195222152545057e+02
1.249750843173799922e+03,9.476890670758389206e+02
1.249759004290940084e+03,8.536933788642667196e+02
1.249767162052939966e+03,5.962201166452201733e+02
1.249775316459559917e+03,9.551833070000000134e+02
1.249783467510560058e+03,1.025973430574522581e+03
1.249791615205680046e+03,8.054111304623349952e+02
1.249799759544690005e+03,9.649474217375343414e+02
1.249807900527330048e+03,8.948230792677519503e+02
1.249816038153370073e+03,8.338697522410527654e+02
1.249824172422559968e+03,8.611013780687778763e+02
1.249832303334660082e+03,8.888578808432051801e+02
1.249840430889420077e+03,9.632569907338760231e+02
1.249848555086610077e+03,9.251512626998270434e+02
1.249856675925969967e+03,7.469716923278516560e+02
1.249864793407270099e+03,7.541597994087741199e+02
1.249872907530269913e+03,6.954457899365005460e+02
1.249881018294729984e+03,7.148079667243808899e+02
1.249889125700399973e+03,7.589158995286167055e+02
1.249897229747040001e+03,7.099292043468669817e+02
1.249905330434429970e+03,7.349100828970628072e+02
1.249913427762309993e+03,5.898052472986014436e+02
1.249921521730449967e+03,6.511240136956643028e+02
1.249929612338610013e+03,6.585529211382969379e+02
1.249937699586550025e+03,7.820850666175525703e+02
1.249945783474029895e+03,7.106324454673581386e+02
1.249953864000819976e+03,8.249793990467439926e+02
1.249961941166689940e+03,8.698595576038857189e+02
1.249970014971389901e+03,8.923251657850328229e+02
1.249978085414679981e+03,1.032423003079379669e+03
1.249986152496340083e+03,9.837979208106435181e+02
1.249994216216130098e+03,1.070403308964780081e+03
1.250002276573809922e+03,1.054581526731090207e+03
1.250010333569149907e+03,9.895264460271641838e+02
1.250018387201919950e+03,8.978187024609712807e+02
1.250026437471869940e+03,8.943046586946040861e+02
1.250034484378790012e+03,1.027904881210981330e+03
1.250042527922430054e+03,1.087534103657464357e+03
1.250050568102569969e+03,9.059942883371413700e+02
1.250058604918960100e+03,8.689272071141106153e+02
1.250066638371389899e+03,9.245100356080632764e+02
1.250074668459619943e+03,9.494861261122607630e+02
1.250082695183419901e+03,1.018897790796166987e+03
1.250090718542559898e+03,1.042380234179872787e+03
1.250098738536800056e+03,9.376939240023593811e+02
1.250106755165930053e+03,9.886548088894709281e+02
1.250114768429710011e+03,8.375790126044873887e+02
1.250122778327910055e+03,1.098350812965869636e+03
1.250130784860310087e+03,9.976039518371305803e+02
1.250138788026669999e+03,8.812010126993766335e+02
1.250146787826769923e+03,8.835504748131397719e+02
1.250154784260389988e+03,8.480695211506659916e+02
1.250162777327290087e+03,1.106679362751686767e+03
1.250170767027249894e+03,9.656070596062448885e+02
1.250178753360049996e+03,2.082613999059455182e+03
1.250186736325450056e+03,5.492279615599960380e+03
1.250194715923239983e+03,6.306831908502430451e+03
1.250202692153189901e+03,3.422942897011643709e+03
1.250210665015079940e+03,1.079056755317030593e+03
1.250218634508679997e+03,7.693744598579216927e+02
1.250226600633769976e+03,9.079553691794426413e+02
1.250234563390130006e+03,8.148876133491957034e+02
1.250242522777529985e+03,8.726671781297687858e+02
1.250250478795760046e+03,7.442259435262903935e+02
1.250258431444580083e+03,6.663530016930011470e+02
1.250266380723790007e+03,6.714332386952620482e+02
1.250274326633149940e+03,9.269429063652786454e+02
1.250282269172460019e+03,2.842522536280464010e+03
1.250290208341479911e+03,5.455748211615923537e+03
1.250298144139999977e+03,5.293922840942661423e+03
1.250306076567809896e+03,1.638950379526688494e+03
1.250314005624670017e+03,4.788318150799303794e+02
1.250321931310380023e+03,7.341606371299177454e+02
1.250329853624720045e+03,6.490063002344535334e+02
1.250337772567459979e+03,6.272311229654904992e+02
1.250345688138399964e+03,5.299980068735570740e+02
1.250353600337309899e+03,7.121381537104921335e+02
1.250361509163979918e+03,6.947570898087857358e+02
1.250369414618189921e+03,8.242448570219953581e+02
1.250377316699730045e+03,7.830832409870466790e+02
1.250385215408379963e+03,8.819909965702968293e+02
1.250393110743930038e+03,6.756836441030221749e+02
1.250401002706169947e+03,1.013457445726128412e+03
1.250408891294870045e+03,7.548874103735199697e+02
1.250416776509840020e+03,9.837959902877097420e+02
1.250424658350839991e+03,7.760820556307708102e+02
1.250432536817680102e+03,7.964291544281819597e+02
1.250440411910140028e+03,8.754412360377874620e+02
1.250448283628009904e+03,8.875627853817200048e+02
1.250456151971070085e+03,9.783489186338728132e+02
1.250464016939120029e+03,1.078883053805421468e+03
1.250471878531950097e+03,8.393168171678645422e+02
1.250479736749339963e+03,1.118859099731704873e+03
1.250487591591079990e+03,1.236250795370055130e+03
1.250495443056970089e+03,2.327251292476409162e+03
1.250503291146809943e+03,5.168513023222227275e+03
1.250511135860369905e+03,3.951567685640845411e+03
1.250518977197450113e+03,1.428708079656863410e+05
1.250526815157840019e+03,3.896585656635993018e+03
1.250534649741349995e+03,4.108990610720516997e+03
1.250542480947749937e+03,5.156175084190367670e+03
1.250550308776849988e+03,3.265497646221420837e+03
1.250558133228430052e+03,8.959148764849659301e+02
1.250565954302300042e+03,9.745850942338539653e+02
1.250573771998240090e+03,1.020351642901027503e+03
1.250581586316060111e+03,7.682483720499947140e+02
1.250589397255550011e+03,6.852226792565004416e+02
1.250597204816499925e+03,6.475782859498718835e+02
1.250605008998709991e+03,7.038677409011386317e+02
1.250612809801979893e+03,7.403082227396455437e+02
1.250620607226099992e+03,5.585138397856986785e+02
1.250628401270879976e+03,6.723567767073246841e+02
1.250636191936109981e+03,7.906730428045519830e+02
1.250643979221589916e+03,5.362779223641872477e+02
1.250651763127119921e+03,8.465566785907827807e+02
1.250659543652499906e+03,6.414889059936099329e+02
1.250667320797520006e+03,7.340429868636516630e+02
1.250675094561999913e+03,9.479940180961857550e+02
1.250682864945719984e+03,8.489265483433869122e+02
1.250690631948489909e+03,9.439374863952348278e+02
1.250698395570120056e+03,5.226464339286643508e+02
1.250706155810400105e+03,9.452967495044267707e+02
1.250713912669129968e+03,9.397766032161813428e+02
1.250721666146130019e+03,1.053449704936803528e+03
1.250729416241179933e+03,8.196783000420364260e+02
1.250737162954110090e+03,1.417387976581166413e+03
1.250744906284699937e+03,4.764968198596283401e+03
1.250752646232760071e+03,1.125336348435959280e+03
1.250760382798099954e+03,8.848438643170097748e+02
1.250768115980529956e+03,9.490940526288244428e+02
1.250775845779849988e+03,9.925262317259532665e+02
1.250783572195859961e+03,1.221083605411074814e+03
1.250791295228370018e+03,1.142966777963206141e+03
1.250799014877190075e+03,9.428998027132824973e+02
1.250806731142130047e+03,1.239657554544527557e+03
1.250814444022990074e+03,1.339252339673057122e+03
1.250822153519590074e+03,1.065173703986013834e+03
1.250829859631719955e+03,1.131620827882719368e+03
1.250837562359200092e+03,1.109586939320726515e+03
1.250845261701839945e+03,9.476292065126236821e+02
1.250852957659450112e+03,9.706492007787505827e+02
1.250860650231830050e+03,9.825443362322554322e+02
1.250868339418799906e+03,7.427829348008184525e+02
1.250876025220180054e+03,9.814136507194190244e+02
1.250883707635759947e+03,5.542462225894735184e+02
1.250891386665369964e+03,9.147803510924718466e+02
1.250899062308810016e+03,8.999548250827448328e+02
1.250906734565900024e+03,8.837618662079150909e+02
1.250914403436439898e+03,9.005148435777956593e+02
1.250922068920270021e+03,9.018862211133314304e+02
1.250929731017170070e+03,7.352242185458914037e+02
1.250937389726979973e+03,8.632703449591436993e+02
1.250945045049510099e+03,6.075304350176008938e+02
1.250952696984569911e+03,7.276284927346215454e+02
1.250960345531980010e+03,5.343293147649261527e+02
1.250967990691540081e+03,6.070336072197580961e+02
1.250975632463090051e+03,6.553883030628968527e+02
1.250983270846430059e+03,8.006329487354220191e+02
1.250990905841390031e+03,4.790203957825203815e+02
1.250998537447770104e+03,8.154962034839600165e+02
1.251006165665399976e+03,7.289233848820374533e+02
1.251013790494100022e+03,7.879191084312908515e+02
1.251021411933689933e+03,7.315114635176124693e+02
1.251029029983970077e+03,1.086998686568335415e+03
1.251036644644789931e+03,1.151622456789481930e+03
1.251044255915940084e+03,9.340839407026636536e+02
1.251051863797260012e+03,1.161376545639704318e+03
1.251059468288570088e+03,6.573902207578797743e+02
1.251067069389680000e+03,9.027691524597308899e+02
1.251074667100419902e+03,7.853428953567511144e+02
1.251082261420609939e+03,8.124347506839900461e+02
1.251089852350070032e+03,7.946057402124451983e+02
1.251097439888620102e+03,1.184112791579690793e+03
1.251105024036100076e+03,1.633760278807849772e+03
1.251112604792320099e+03,2.047461332307849034e+03
1.251120182157100089e+03,1.237897432065164139e+03
1.251127756130269972e+03,6.279275470814914115e+02
