1.185813833737530103e+03,3.557240372377295330e+02
1.185822876794859894e+03,4.840162607066142186e+02
1.185831916798119892e+03,1.051131021859505154e+03
1.185840953746919922e+03,3.336527129591473226e+02
1.185849987640830022e+03,5.302266995387224142e+02
1.185859018479460019e+03,5.480138573480696778e+02
1.185868046262389953e+03,5.906401623904828284e+02
1.185877070989220101e+03,7.636997884530618421e+02
1.185886092659530050e+03,5.369477854681057352e+02
1.185895111272930080e+03,1.028838328911030203e+03
1.185904126828990002e+03,3.579954344643342665e+02
1.185913139327320096e+03,6.402031894261633624e+02
1.185922148767509952e+03,5.299677031910837286e+02
1.185931155149160077e+03,3.585386317374619125e+02
1.185940158471850054e+03,3.814282706791448163e+02
1.185949158735189940e+03,5.422045940617003907e+02
1.185958155938760001e+03,5.783239960820675378e+02
1.185967150082180069e+03,5.223205063706818692e+02
1.185976141165019953e+03,6.794343564774608240e+02
1.185985129186899940e+03,6.421614330949711302e+02
1.185994114147400069e+03,3.474315099659294788e+02
1.186003096046119936e+03,5.910500985697611895e+02
1.186012074882670049e+03,5.048513851178773848e+02
1.186021050656640000e+03,8.552724631163185904e+02
1.186030023367630065e+03,9.643465956878301313e+02
1.186038993015250071e+03,7.720306215237410470e+02
1.186047959599080059e+03,4.477911842732436298e+02
1.186056923118730083e+03,4.087197904999169396e+02
1.186065883573809970e+03,6.523030898245823437e+02
1.186074840963909992e+03,2.797825098320788584e+02
1.186083795288639976e+03,5.257385543382446258e+02
1.186092746547589968e+03,2.310986647851470650e+02
1.186101694740380026e+03,4.795225353821172121e+02
1.186110639866599968e+03,6.058913306329787929e+02
1.186119581925850071e+03,5.671364325747825887e+02
1.186128520917749938e+03,7.157062309359553183e+02
1.186137456841890071e+03,7.704135180643224885e+02
1.186146389697890072e+03,8.496070313111546284e+02
1.186155319485339987e+03,5.647912184094411714e+02
1.186164246203850098e+03,7.004811349510358696e+02
1.186173169853040008e+03,5.442540201522929237e+02
1.186182090432499990e+03,5.201619547557772876e+02
1.186191007941840098e+03,3.900894205792440630e+02
1.186199922380669932e+03,9.730195888631766366e+02
1.186208833748600000e+03,6.864993808682540930e+02
1.186217742045239902e+03,5.601057124634227193e+02
1.186226647270189915e+03,3.693204672986267951e+02
1.186235549423070097e+03,6.935462010358172620e+02
1.186244448503480044e+03,5.978824204966668958e+02
1.186253344511040041e+03,3.429374792197180000e+02
1.186262237445359915e+03,5.958954531633183933e+02
1.186271127306039944e+03,3.643313263216537621e+02
1.186280014092699957e+03,7.080723579054078982e+02
1.186288897804960015e+03,6.748759544099306140e+02
1.186297778442409935e+03,5.638753045081303981e+02
1.186306656004690012e+03,5.994400498425894739e+02
1.186315530491390064e+03,6.103354444501741227e+02
1.186324401902139925e+03,2.934366241869855685e+02
1.186333270236550106e+03,5.582240599872857274e+02
1.186342135494229979e+03,5.883271836096494098e+02
1.186350997674790051e+03,5.264693114825282692e+02
1.186359856777869936e+03,7.452391994544407225e+02
1.186368712803059907e+03,8.029183017528707751e+02
1.186377565749990026e+03,6.190555776953444820e+02
1.186386415618269893e+03,6.080414533585437766e+02
1.186395262407520022e+03,5.786078351763097771e+02
1.186404106117360016e+03,2.693662785800513007e+02
1.186412946747409933e+03,5.627118206339584958e+02
1.186421784297280055e+03,4.950009626469376371e+02
1.186430618766599991e+03,5.464497214180756828e+02
1.186439450154990027e+03,6.928961128959191456e+02
1.186448278462049984e+03,8.005687421870570688e+02
1.186457103687429935e+03,7.415511693583569013e+02
1.186465925830729930e+03,5.805549276141269956e+02
1.186474744891570026e+03,4.745378279471307792e+02
1.186483560869590065e+03,4.755181285947434162e+02
1.186492373764390095e+03,5.315747378675954451e+02
1.186501183575619962e+03,3.608944892694623263e+02
1.186509990302879942e+03,5.405470126158609219e+02
1.186518793945800098e+03,3.721873063534017660e+02
1.186527594504000035e+03,6.603839824132766125e+02
1.186536391977120047e+03,5.695246342551720318e+02
1.186545186364769961e+03,7.328483442558799652e+02
1.186553977666580067e+03,9.529093731215456273e+02
1.186562765882169970e+03,6.918635036120736004e+02
1.186571551011179963e+03,7.085141503981154756e+02
1.186580333053230106e+03,7.730060968855867714e+02
1.186589112007940003e+03,1.969392847883518471e+03
1.186597887874949947e+03,2.098706886818208659e+03
1.186606660653879999e+03,1.147336944582561046e+03
1.186615430344349988e+03,5.675683874523083432e+02
1.186624196946009988e+03,7.509796142808858121e+02
1.186632960458480056e+03,8.132247537736612912e+02
1.186641720881380024e+03,4.810838216647456420e+02
1.186650478214349960e+03,4.410740430678886810e+02
1.186659232457029930e+03,5.549007959470937976e+02
1.186667983609029989e+03,5.610298636178268907e+02
1.186676731669999981e+03,5.511756695241045918e+02
1.186685476639549961e+03,7.536515169990618688e+02
1.186694218517340005e+03,8.818513566257192906e+02
1.186702957302989944e+03,1.712839301107251003e+03
1.186711692996130068e+03,2.527325231082541904e+03
1.186720425596389987e+03,1.268980494643391921e+03
1.186729155103419998e+03,5.795849204028038457e+02
1.186737881516839934e+03,1.091661983631017165e+03
1.186746604836290089e+03,5.339809483099272711e+02
1.186755325061410076e+03,6.919295083562741411e+02
1.186764042191839962e+03,7.163625500467023812e+02
1.186772756227200034e+03,6.220264788189439287e+02
1.186781467167129904e+03,6.458847215549064913e+02
1.186790175011280098e+03,7.681777970201644621e+02
1.186798879759290003e+03,7.679557592032376760e+02
1.186807581410779903e+03,5.378895783366640444e+02
1.186816279965400099e+03,4.171580970434502547e+02
1.186824975422789976e+03,5.367645521845443000e+02
1.186833667782580051e+03,7.630562317616327164e+02
1.186842357044419941e+03,7.641706855246737859e+02
1.186851043207949942e+03,4.508108901386715957e+02
1.186859726272799890e+03,9.244002541322998923e+02
1.186868406238630087e+03,6.970930872423429037e+02
1.186877083105069914e+03,4.027588029385040045e+02
1.186885756871759895e+03,7.015776983571042820e+02
1.186894427538350101e+03,6.533961199439218035e+02
1.186903095104479917e+03,5.727724722647150202e+02
1.186911759569790092e+03,7.986514706776733874e+02
1.186920420933920013e+03,7.354044196477967716e+02
1.186929079196529983e+03,8.370387021713879676e+02
1.186937734357260069e+03,7.352481202644736413e+02
1.186946386415750112e+03,6.587284515978915351e+02
1.186955035371639951e+03,7.741931781179098380e+02
1.186963681224599895e+03,7.666009178603682130e+02
1.186972323974250003e+03,5.670716405622321190e+02
1.186980963620239891e+03,6.295074343633016269e+02
1.186989600162240095e+03,5.435252409947308934e+02
1.186998233599879995e+03,4.431927435594997746e+02
1.187006863932809893e+03,6.874652735495390061e+02
1.187015491160680085e+03,5.485004243418107990e+02
1.187024115283139963e+03,6.450723705341112009e+02
1.187032736299840053e+03,5.564072047593919024e+02
1.187041354210429972e+03,6.279321749574939986e+02
1.187049969014560020e+03,5.399282450898011803e+02
1.187058580711880040e+03,4.500259053768161266e+02
1.187067189302050110e+03,3.344402628940753743e+02
1.187075794784710070e+03,2.226609141986900340e+03
1.187084397159519995e+03,4.318475148812667612e+03
1.187092996426139962e+03,6.883691609662943165e+02
1.187101592584200034e+03,5.078620723656824794e+02
1.187110185633380070e+03,3.366009968188613470e+02
1.187118775573309904e+03,3.720840048420874950e+02
1.187127362403670077e+03,7.469254314222914672e+02
1.187135946124089969e+03,8.053136100674357749e+02
1.187144526734249894e+03,4.016486877059471112e+02
1.187153104233779914e+03,6.906202656050328414e+02
1.187161678622359887e+03,8.573181290831830665e+02
1.187170249899640112e+03,7.117136813965171314e+02
1.187178818065259975e+03,6.535681656281293499e+02
1.187187383118910020e+03,7.384781311238059516e+02
1.187195945060220083e+03,4.510839194546144313e+02
1.187204503888860017e+03,6.753448311489005391e+02
1.187213059604489899e+03,4.407676988717512927e+02
1.187221612206760028e+03,7.652433487201584512e+02
1.187230161695350034e+03,5.030628390610100382e+02
1.187238708069899985e+03,5.924022550547229002e+02
1.187247251330079962e+03,5.006783525931630265e+02
1.187255791475560045e+03,4.161018580065705237e+02
1.187264328505980075e+03,4.539442740872384547e+02
1.187272862421019909e+03,3.867279284935515307e+02
1.187281393220340078e+03,7.626376423744046633e+02
1.187289920903589973e+03,7.042178768907519952e+02
1.187298445470449906e+03,4.003041577363081274e+02
1.187306966920579953e+03,6.483072320998846862e+02
1.187315485253639963e+03,7.305309586482337636e+02
1.187324000469300017e+03,5.960948050594960250e+02
1.187332512567219965e+03,8.439725661680728308e+02
1.187341021547060109e+03,4.977952296817306888e+02
1.187349527408510085e+03,6.364040319898749658e+02
1.187358030151209960e+03,8.451619912620988089e+02
1.187366529774840046e+03,6.063940619795872635e+02
1.187375026279069971e+03,8.352752397224344350e+02
1.187383519663560037e+03,5.176765624926684950e+02
1.187392009927980098e+03,5.675309798276655329e+02
1.187400497072010012e+03,8.647746560081200187e+02
1.187408981095300078e+03,5.701067019573873722e+02
1.187417461997529927e+03,8.326234354598382197e+02
1.187425939778380098e+03,6.855155902002178436e+02
1.187434414437499981e+03,6.394772877680767351e+02
1.187442885974579895e+03,5.270135592229679560e+02
1.187451354389279913e+03,6.009310629402273207e+02
1.187459819681279896e+03,7.327826774084162480e+02
1.187468281850239919e+03,7.364322236165382947e+02
1.187476740895850071e+03,4.972098169256678375e+02
1.187485196817769975e+03,8.156834284319080552e+02
1.187493649615679942e+03,1.092309868548142276e+03
1.187502099289250054e+03,1.888404022743150563e+03
1.187510545838149937e+03,7.186848702008092005e+02
1.187518989262069908e+03,6.239459647107740921e+02
1.187527429560680048e+03,6.799347351159894970e+02
1.187535866733649982e+03,6.643194537206696850e+02
1.187544300780660024e+03,6.651611525894966235e+02
1.187552731701380026e+03,6.340109598265853492e+02
1.187561159495500078e+03,4.670760955961631566e+02
1.187569584162690035e+03,5.872934949063613885e+02
1.187578005702629980e+03,6.149870529327838540e+02
1.187586424115000000e+03,5.179113222633505984e+02
1.187594839399479952e+03,4.277415548179390044e+02
1.187603251555749921e+03,5.010487633697176193e+02
1.187611660583479988e+03,7.440993287601939983e+02
1.187620066482360016e+03,8.526312212905507977e+02
1.187628469252060086e+03,6.095465855748306012e+02
1.187636868892280063e+03,7.084500130095262875e+02
1.187645265402690029e+03,4.007683205787090515e+02
1.187653658782970069e+03,6.670081714059637079e+02
1.187662049032810046e+03,4.790118952995862855e+02
1.187670436151890044e+03,4.401821854557301208e+02
1.187678820139889922e+03,3.202719513042881658e+02
1.187687200996499996e+03,4.923526708963273677e+02
1.187695578721399897e+03,6.870653828031249759e+02
1.187703953314269938e+03,8.403291094202133991e+02
1.187712324774809986e+03,7.515590400204050638e+02
1.187720693102689893e+03,6.075370097997122230e+02
1.187729058297609981e+03,7.499319342912635875e+02
1.187737420359250109e+03,7.126355397344702851e+02
1.187745779287289906e+03,5.941932253865925304e+02
1.187754135081429922e+03,6.216231971886911651e+02
1.187762487741350014e+03,7.011212462834741928e+02
1.187770837266740045e+03,7.216768764933098055e+02
1.187779183657290105e+03,8.168871410799225714e+02
1.187787526912690055e+03,6.958666186481783598e+02
1.187795867032629985e+03,5.500138832811397833e+02
1.187804204016789981e+03,7.082048031363351583e+02
1.187812537864879914e+03,7.091952544120487119e+02
1.187820868576580096e+03,2.272238829769092263e+03
1.187829196151579936e+03,1.064058035230223322e+04
1.187837520589569976e+03,6.867183622694807354e+02
1.187845841890250085e+03,6.317654832431859404e+02
1.187854160053309897e+03,6.111056061615281578e+02
1.187862475078439957e+03,7.465313449637502572e+02
1.187870786965339903e+03,6.586171543359870384e+02
1.187879095713700053e+03,7.689789997736601208e+02
1.187887401323210042e+03,5.722058532835153528e+02
1.187895703793579969e+03,5.860150355698684734e+02
1.187904003124489918e+03,7.539757400883855780e+02
1.187912299315639984e+03,6.386914175708842549e+02
1.187920592366730034e+03,5.645299957217193878e+02
1.187928882277449929e+03,5.137058138792489217e+02
1.187937169047499992e+03,4.070832343490931748e+02
1.187945452676590094e+03,6.798359770652530187e+02
1.187953733164400091e+03,4.289702170022883934e+02
1.187962010510640084e+03,4.648796061961911619e+02
1.187970284715009939e+03,3.906074455961494891e+02
1.187978555777199972e+03,6.153043406151497265e+02
1.187986823696910051e+03,4.654738861825255754e+02
1.187995088473850046e+03,4.673425203925723963e+02
1.188003350107720053e+03,1.135334735255246642e+03
1.188011608598209932e+03,4.629904835985444720e+02
1.188019863945040015e+03,5.742056918135824617e+02
1.188028116147889932e+03,4.951028493904747165e+02
1.188036365206480014e+03,5.616002777967298698e+02
1.188044611120499894e+03,5.969274809172061396e+02
1.188052853889669905e+03,8.575902438075509053e+02
1.188061093513679907e+03,7.297072735314164674e+03
1.188069329992240000e+03,5.846038356805456715e+03
1.188077563325050050e+03,6.866724505929146289e+02
1.188085793511819929e+03,5.099213965590499811e+02
1.188094020552259963e+03,6.503405872055008103e+02
1.188102244446060013e+03,5.820122174291963120e+02
1.188110465192949960e+03,6.272179860419058741e+02
1.188118682792609889e+03,5.749711898546829616e+02
1.188126897244769907e+03,4.171912377771765819e+02
1.188135108549130109e+03,5.622452180513002986e+02
1.188143316705399911e+03,6.052169934685824728e+02
1.188151521713280090e+03,6.709037053616794992e+02
1.188159723572500070e+03,7.108492686647819028e+02
1.188167922282739937e+03,5.805285252866348173e+02
1.188176117843730026e+03,5.629785728559210156e+02
1.188184310255179980e+03,5.960340355470846134e+02
1.188192499516799899e+03,6.323973910786753549e+02
1.188200685628290103e+03,5.025747890354008405e+02
1.188208868589380018e+03,6.512805751678428123e+02
1.188217048399769965e+03,6.930188763651999579e+02
1.188225225059170043e+03,5.571708849298610176e+02
1.188233398567309905e+03,6.854094450002454550e+02
1.188241568923890100e+03,5.000557604631837307e+02
1.188249736128620043e+03,6.549137578409946627e+02
1.188257900181230070e+03,4.258004000287914437e+02
1.188266061081420048e+03,5.727513993367072089e+02
1.188274218828920084e+03,5.049662858169270407e+02
1.188282373423430045e+03,5.236065015784724892e+02
1.188290524864680037e+03,6.500236714821439818e+02
1.188298673152379934e+03,9.011761449573522214e+02
1.188306818286250063e+03,7.921983083794148115e+02
1.188314960266010075e+03,6.565219300419504407e+02
1.188323099091370068e+03,6.233279471962092657e+02
1.188331234762049917e+03,5.453289145839513594e+02
1.188339367277769952e+03,5.177345941628351511e+02
1.188347496638260054e+03,6.718084903652221556e+02
1.188355622843220090e+03,6.514227171478646596e+02
1.188363745892389943e+03,4.889117016189381957e+02
1.188371865785479940e+03,8.972984270772659556e+02
1.188379982522219962e+03,7.852247952156016026e+02
1.188388096102320105e+03,8.249039728651650876e+02
1.188396206525510024e+03,3.831416913337367305e+02
1.188404313791500044e+03,7.301427498240308296e+02
1.188412417900030050e+03,5.028244561369077701e+02
1.188420518850819917e+03,4.154427820908074409e+02
1.188428616643589976e+03,4.105680735865657311e+02
1.188436711278060102e+03,6.696889022758474539e+02
1.188444802753959948e+03,3.817761313702411030e+02
1.188452891071020076e+03,7.557904905337734363e+02
1.188460976228959908e+03,7.548107080888637483e+02
1.188469058227500000e+03,8.285879207249640785e+02
1.188477137066380010e+03,3.989607892478985036e+02
1.188485212745310037e+03,8.150726200926890215e+02
1.188493285264039969e+03,5.592665520978142695e+02
1.188501354622279905e+03,6.298777310481360701e+02
1.188509420819759953e+03,4.838702708780982675e+02
1.188517483856219997e+03,5.687999936832080721e+02
1.188525543731379912e+03,5.945019759838497748e+02
1.188533600444970034e+03,3.974563295725222360e+02
1.188541653996720015e+03,3.133544629567736592e+02
1.188549704386359963e+03,5.267046087634852256e+02
1.188557751613629989e+03,4.966432354420207389e+02
1.188565795678249970e+03,4.739050621134826429e+02
1.188573836579950012e+03,6.985788122397266307e+02
1.188581874318480004e+03,5.460641713937117174e+02
1.188589908893560050e+03,6.809430827139691473e+02
1.188597940304920030e+03,7.450937753826279959e+02
1.188605968552300055e+03,5.955407358059865146e+02
1.188613993635430006e+03,6.756583857919681577e+02
1.188622015554049995e+03,4.794885359295059857e+02
1.188630034307889900e+03,6.143131857040832529e+02
1.188638049896690063e+03,4.856654310206299670e+02
1.188646062320179908e+03,4.874595285572621606e+02
1.188654071578110006e+03,4.442921588043373049e+02
1.188662077670200006e+03,4.905760907567437243e+02
1.188670080596190019e+03,3.559778417143463685e+03
1.188678080355819930e+03,4.320072799217069587e+03
1.188686076948830078e+03,3.890257800573831446e+02
1.188694070374969897e+03,3.335639515407827389e+02
1.188702060633949941e+03,5.616715927793162564e+02
1.188710047725540107e+03,3.657084016890010503e+02
1.188718031649460045e+03,5.450585618806877619e+02
1.188726012405450092e+03,7.184124701907975350e+02
1.188733989993269915e+03,4.849040704048150587e+02
1.188741964412640073e+03,6.599580687331192621e+02
1.188749935663309998e+03,4.668885507808556099e+02
1.188757903745030035e+03,5.452618555791634662e+02
1.188765868657530064e+03,3.019405707984661831e+02
1.188773830400549969e+03,6.424760886139694094e+02
1.188781788973850098e+03,5.197838534259974494e+02
1.188789744377160105e+03,5.899992522148415901e+02
1.188797696610240109e+03,6.216861018631359457e+02
1.188805645672809987e+03,5.478255859421053628e+02
1.188813591564640092e+03,4.904633741886771645e+02
1.188821534285460075e+03,5.879519835409353163e+02
1.188829473835020053e+03,6.537491365247010435e+02
1.188837410213069916e+03,5.780408148656479170e+02
1.188845343419350002e+03,5.197280351934352893e+02
1.188853273453619977e+03,5.841117693523437993e+02
1.188861200315609949e+03,5.673915388155697883e+02
1.188869124005080039e+03,4.853282335630771058e+02
1.188877044521779908e+03,6.356043162612070319e+02
1.188884961865459900e+03,5.809346066559797919e+02
1.188892876035859899e+03,5.243699952421131911e+02
1.188900787032740027e+03,5.104188089497343412e+02
1.188908694855839940e+03,5.120975862181456932e+02
1.188916599504919986e+03,6.019766697774181239e+02
1.188924500979730055e+03,6.391564605493662157e+02
1.188932399280020036e+03,6.358620141245489776e+02
1.188940294405540044e+03,5.582831254540087684e+02
1.188948186356039969e+03,4.793527941166754545e+02
1.188956075131289936e+03,5.671714222094624347e+02
1.188963960731030056e+03,6.856843320515837377e+02
1.188971843155009992e+03,6.567897435202556835e+02
1.188979722403000096e+03,5.068154392074414432e+02
1.188987598474740025e+03,5.745934906136959626e+02
1.188995471369989900e+03,4.881021833175211100e+02
1.189003341088510069e+03,6.524423929923692640e+02
1.189011207630049967e+03,7.152480510829710738e+02
1.189019070994369940e+03,5.500754711256487326e+02
1.189026931181230111e+03,5.736049559274830472e+02
1.189034788190379913e+03,8.140945888773790102e+02
1.189042642021589927e+03,5.939878334275199450e+02
1.189050492674610041e+03,7.638964916095661692e+02
1.189058340149189917e+03,6.997167418787356610e+02
1.189066184445109911e+03,7.098385588503189183e+02
1.189074025562119914e+03,6.529105772877122718e+02
1.189081863499980045e+03,8.278808631325385932e+02
1.189089698258439967e+03,6.131757666847464634e+02
1.189097529837280035e+03,8.344607397548850258e+02
1.189105358236259917e+03,5.738685575554421803e+02
1.189113183455119952e+03,7.692071719291905083e+02
1.189121005493650046e+03,6.098449812932310579e+02
1.189128824351600088e+03,7.342209877470643278e+02
1.189136640028729971e+03,5.435279848320089968e+02
1.189144452524810049e+03,5.708238003337386317e+02
1.189152261839599987e+03,6.582249395227140667e+02
1.189160067972869911e+03,4.656744000649736108e+02
1.189167870924379940e+03,3.887888510950718342e+02
1.189175670693889970e+03,4.838028041885395396e+02
1.189183467281189905e+03,3.892873461355008544e+02
1.189191260686020087e+03,4.878715518029523537e+02
1.189199050908159961e+03,4.671595312213541433e+02
1.189206837947370104e+03,4.213641572382894651e+02
1.189214621803429964e+03,5.950526532689536907e+02
1.189222402476099887e+03,3.140576600859927794e+02
1.189230179965139996e+03,3.511631944303979935e+02
1.189237954270339969e+03,5.555617985443185489e+02
1.189245725391449923e+03,4.971194511848220827e+02
1.189253493328249988e+03,6.005622598576843529e+02
1.189261258080510061e+03,7.426690319043582349e+02
1.189269019648000040e+03,6.903537447451441267e+02
1.189276778030500054e+03,7.038573955365039865e+02
1.189284533227759994e+03,8.754017394629205455e+02
1.189292285239569992e+03,6.216472845627893093e+02
1.189300034065689943e+03,7.569083142769676442e+02
1.189307779705909979e+03,5.495332354979992715e+02
1.189315522159989996e+03,7.497180245086896093e+02
1.189323261427719899e+03,7.312069012834323303e+02
1.189330997508850032e+03,6.600761357175198327e+02
1.189338730403170075e+03,6.942679711818665282e+02
1.189346460110459930e+03,6.939754173812921181e+02
1.189354186630479944e+03,7.541965379563654324e+02
1.189361909963020025e+03,5.317106644031241558e+02
1.189369630107850071e+03,6.240586900773072330e+02
1.189377347064749983e+03,5.359216368460993181e+02
1.189385060833499892e+03,3.813562979436545675e+02
1.189392771413869923e+03,5.721343097602573380e+02
1.189400478805649982e+03,6.632973804888060840e+02
1.189408183008609967e+03,5.861265171295498249e+02
1.189415884022530008e+03,7.138726466925407976e+02
1.189423581847190007e+03,6.654669370300484843e+02
1.189431276482370095e+03,6.214614988442533559e+02
1.189438967927859949e+03,7.830962796667303110e+02
1.189446656183419918e+03,8.456437156742882735e+02
1.189454341248859919e+03,5.897364553645395517e+02
1.189462023123940071e+03,6.126175638276424706e+02
1.189469701808450054e+03,6.288243037629880519e+02
1.189477377302169998e+03,7.503861743520774326e+02
1.189485049604890037e+03,4.971663354146947995e+02
1.189492718716390073e+03,5.395887096369303890e+02
1.189500384636450008e+03,4.056607842287187395e+02
1.189508047364859976e+03,6.032552993759629771e+02
1.189515706901400108e+03,5.846787872839854572e+02
1.189523363245870087e+03,5.110811792647967309e+02
1.189531016398030033e+03,5.469665640788442715e+02
1.189538666357690090e+03,8.223628930357776881e+02
1.189546313124629933e+03,6.301255027460938436e+02
1.189553956698639922e+03,6.607033654180826261e+02
1.189561597079499961e+03,6.094726257333555850e+02
1.189569234266999956e+03,5.213977452790362577e+02
1.189576868260930041e+03,6.615058659551566507e+02
1.189584499061079896e+03,5.699131924670546141e+02
1.189592126667240109e+03,4.722602063335336879e+02
1.189599751079189900e+03,5.958540515116000051e+02
1.189607372296740095e+03,6.830913419351713856e+02
1.189614990319669914e+03,7.418899506664384944e+02
1.189622605147769946e+03,5.653502399887534011e+02
1.189630216780840101e+03,6.820325274316822970e+02
1.189637825218660055e+03,4.891095849354957750e+02
1.189645430461029946e+03,5.640809683780258865e+02
1.189653032507739908e+03,6.891244103849558087e+02
1.189660631358590081e+03,2.068817922703226941e+03
1.189668227013369915e+03,6.007165455398074982e+02
1.189675819471870000e+03,5.843235828209633382e+02
1.189683408733890019e+03,5.076396583484768712e+02
1.189690994799220107e+03,6.236437409371276317e+02
1.189698577667659947e+03,6.488589980400099648e+02
1.189706157339009906e+03,4.886773093349585224e+02
1.189713733813059889e+03,6.488213485628523358e+02
1.189721307089610036e+03,6.424696931935736757e+02
1.189728877168460031e+03,4.899824559859650890e+02
1.189736444049400006e+03,4.626759577853816836e+02
1.189744007732240107e+03,4.665622179454757656e+02
1.189751568216770011e+03,5.110591820690115128e+02
1.189759125502800089e+03,5.773481933899454361e+02
1.189766679590110016e+03,5.507121393242388194e+02
1.189774230478509935e+03,6.914406159529808065e+02
1.189781778167809989e+03,6.684959283231534073e+02
1.189789322657810089e+03,5.913679275438211107e+02
1.189796863948289911e+03,4.776954912237902136e+02
1.189804402039080060e+03,6.300924574641243225e+02
1.189811936929959984e+03,5.174891148525562130e+02
1.189819468620750058e+03,4.793083086000375488e+02
1.189826997111239962e+03,6.387936023316401588e+02
1.189834522401250069e+03,7.881677255111277418e+02
1.189842044490560056e+03,7.566629820400378321e+02
1.189849563379000074e+03,8.598111988038194795e+02
1.189857079066360029e+03,6.142690270343725842e+02
1.189864591552440061e+03,1.448736110687280643e+03
1.189872100837070093e+03,5.575150113184566862e+02
1.189879606920030028e+03,7.520068647088401121e+02
1.189887109801140014e+03,6.696225681640769380e+02
1.189894609480209965e+03,6.627568477633345765e+02
1.189902105957040021e+03,8.117330588324488190e+02
1.189909599231450102e+03,6.260615114332643998e+02
1.189917089303229886e+03,7.384326067026244118e+02
1.189924576172199977e+03,8.185606120260798662e+02
1.189932059838180066e+03,6.795448440681021793e+02
1.189939540300960061e+03,6.794329826520277038e+02
1.189947017560360109e+03,8.202685008334817667e+02
1.189954491616189898e+03,7.608640871422024929e+02
1.189961962468260026e+03,7.278706522282798232e+02
1.189969430116389958e+03,6.902817222648309325e+02
1.189976894560380060e+03,8.457284326752998140e+02
1.189984355800040021e+03,6.198835537555362407e+02
1.189991813835209996e+03,7.123561618547818171e+02
1.189999268665669888e+03,6.326006443657475984e+02
1.190006720291250076e+03,7.082106255752713651e+02
1.190014168711770026e+03,7.882581797104490988e+02
1.190021613927030103e+03,5.059820119409975518e+02
1.190029055936860004e+03,6.162973067837572216e+02
1.190036494741070101e+03,8.860953081113574399e+02
1.190043930339470080e+03,7.730105773343365172e+02
1.190051362731880090e+03,6.440702224139387226e+02
1.190058791918120050e+03,5.307759145992419008e+02
1.190066217898010109e+03,5.582295702317342148e+02
1.190073640671369958e+03,5.489639116444242291e+02
1.190081060237999964e+03,6.085184802173503158e+02
1.190088476597740055e+03,3.760835891759916763e+02
1.190095889750399920e+03,4.584464910346210900e+02
1.190103299695799933e+03,6.762487887511260851e+02
1.190110706433760015e+03,4.903761313499351218e+02
1.190118109964100086e+03,6.574792837239197070e+02
1.190125510286640065e+03,4.570297521800790719e+02
1.190132907401210105e+03,6.877193866375710058e+02
1.190140301307619893e+03,6.925884305633713893e+02
1.190147692005700037e+03,6.364829841962360888e+02
1.190155079495280006e+03,6.133632460626769216e+02
1.190162463776159939e+03,3.668061810096583599e+02
1.190169844848189996e+03,5.069508825718684761e+02
1.190177222711180093e+03,6.234033122723353699e+02
1.190184597364949923e+03,4.975012051568188554e+02
1.190191968809340096e+03,5.930673509879301264e+02
1.190199337044160075e+03,5.519632318044914427e+02
1.190206702069250014e+03,6.942792353593400776e+02
1.190214063884430061e+03,7.789854119003210826e+02
1.190221422489519910e+03,3.786211148940156477e+02
1.190228777884359943e+03,4.974860484597450636e+02
1.190236130068770080e+03,5.850323453275964312e+02
1.190243479042580020e+03,6.978832222910446035e+02
1.190250824805619914e+03,8.267719168463071355e+02
1.190258167357719913e+03,7.200261091599289784e+02
1.190265506698699937e+03,6.998857138540832921e+02
1.190272842828399916e+03,7.153631808023119447e+02
1.190280175746650002e+03,7.017652724299766760e+02
1.190287505453279891e+03,4.978338325151127037e+02
1.190294831948109959e+03,6.322168532868342936e+02
1.190302155230989911e+03,6.561190536236357502e+02
1.190309475301739894e+03,8.783729367157026218e+02
1.190316792160200066e+03,6.661132735246616221e+02
1.190324105806189891e+03,5.210068683115084696e+02
1.190331416239559985e+03,7.180666618492498401e+02
1.190338723460130041e+03,5.845678048636026460e+02
1.190346027467749991e+03,5.865323983473118687e+02
1.190353328262239984e+03,5.960516053028705983e+02
1.190360625843439948e+03,5.988288364400428918e+02
1.190367920211190039e+03,5.427883925685840723e+02
1.190375211365319956e+03,7.450387817037170635e+02
1.190382499305670081e+03,6.121495996838775682e+02
1.190389784032079888e+03,5.975170811825697683e+02
1.190397065544379984e+03,5.606479809597052508e+02
1.190404343842410071e+03,5.471508799820946933e+02
1.190411618926010078e+03,5.675110270914282182e+02
1.190418890795019934e+03,5.789862714522480474e+02
1.190426159449280021e+03,6.126787039527971501e+02
1.190433424888630043e+03,7.078890251442627459e+02
1.190440687112909927e+03,6.809496744842651879e+02
1.190447946121950054e+03,5.561390594885654082e+02
1.190455201915609905e+03,7.302270808038261976e+02
1.190462454493710084e+03,9.065926419856176608e+02
1.190469703856110073e+03,5.311249736718557415e+02
1.190476950002650028e+03,4.717823222764781121e+02
1.190484192933160102e+03,6.309578152835509854e+02
1.190491432647490001e+03,5.269755022900725407e+02
1.190498669145490112e+03,5.145819913855351615e+02
1.190505902426999910e+03,6.193084798607708308e+02
1.190513132491860006e+03,6.380088561739570423e+02
1.190520359339930110e+03,6.769432138089144928e+02
1.190527582971029915e+03,5.642468336012436794e+02
1.190534803385030045e+03,6.553282380378012704e+02
1.190542020581759971e+03,5.502493050574452127e+02
1.190549234561080084e+03,6.785763595863955970e+02
