1.118365180788490079e+03,1.740238339960545488e+02
1.118371948826219977e+03,4.515412683587095444e+01
1.118378713854790021e+03,8.293441156955923432e+00
1.118385475874079930e+03,-4.267572629288749653e+01
1.118392234883950096e+03,2.253436514188379078e+02
1.118398990884280011e+03,2.928495575935303918e+02
1.118405743874950076e+03,2.480119271575957782e+02
1.118412493855830007e+03,2.804621473238054818e+02
1.118419240826809983e+03,2.006105441558985376e+02
1.118425984787749940e+03,1.840635772241520556e+02
1.118432725738540057e+03,8.336725839625727019e+01
1.118439463679060054e+03,3.362100914984817450e+02
1.118446198609180101e+03,8.705107927292871750e+01
1.118452930528789921e+03,1.840433535594543457e+02
1.118459659437759910e+03,1.561652415206649778e+02
1.118466385335970017e+03,3.001604825272314088e+02
1.118473108223309964e+03,2.791014035587657531e+02
1.118479828099659926e+03,3.962373262958461737e+02
1.118486544964890072e+03,4.638894760422588206e+02
1.118493258818899903e+03,3.063557466828461315e+02
1.118499969661570049e+03,3.152010942196849896e+02
1.118506677492769995e+03,3.767973106246842576e+02
1.118513382312399926e+03,4.853203605724553995e+02
1.118520084120340016e+03,5.334576687820323286e+02
1.118526782916469983e+03,4.100564042833681810e+02
1.118533478700680007e+03,4.449055020873180979e+02
1.118540171472850034e+03,4.021128782663714105e+02
1.118546861232880019e+03,4.394583965555465852e+02
1.118553547980649910e+03,5.108386572127264458e+02
1.118560231716050112e+03,4.913367340157706735e+02
1.118566912438969894e+03,3.527991732725554925e+02
1.118573590149290112e+03,5.204686655499594963e+02
1.118580264846900036e+03,3.553910802017840069e+02
1.118586936531710080e+03,5.366305055084587821e+02
1.118593605203589959e+03,2.908931795957139457e+02
1.118600270862430079e+03,2.571095277656307303e+02
1.118606933508139946e+03,4.500982056035106780e+02
1.118613593140589956e+03,3.172723878923890197e+02
1.118620249759690068e+03,2.998266888162166879e+02
1.118626903365330008e+03,4.953972455804927222e+02
1.118633553957399954e+03,4.995908344068645874e+02
1.118640201535790084e+03,4.397205848476726260e+02
1.118646846100399898e+03,3.962735476843727156e+02
1.118653487651130035e+03,2.986079314585755355e+02
1.118660126187859987e+03,5.913280551339538533e+02
1.118666761710509945e+03,4.305558254511034875e+02
1.118673394218960084e+03,6.135724042408317018e+02
1.118680023713109904e+03,5.031841025579185498e+02
1.118686650192860043e+03,3.497088024713444270e+02
1.118693273658099997e+03,5.881787403118665907e+02
1.118699894108749959e+03,6.250824035667403678e+02
1.118706511544690102e+03,4.038606106999839085e+02
1.118713125965829931e+03,5.692477839485325148e+02
1.118719737372060081e+03,5.646005501165318492e+02
1.118726345763290055e+03,3.462211048592685074e+02
1.118732951139420038e+03,4.321174792480608744e+02
1.118739553500349984e+03,5.714322786987776226e+02
1.118746152845990082e+03,4.837721268128922247e+02
1.118752749176240059e+03,5.800407519433942980e+02
1.118759342490990093e+03,3.732369194059729693e+02
1.118765932790159923e+03,4.701136173512784353e+02
1.118772520073649957e+03,4.990055608170403048e+02
1.118779104341369930e+03,3.764600769532145819e+02
1.118785685593220023e+03,4.824522431437115983e+02
1.118792263829099966e+03,3.434718954131672604e+02
1.118798839048929949e+03,3.287225983542583663e+02
1.118805411252609929e+03,3.232280686377147845e+02
1.118811980440050093e+03,4.485878653378157424e+02
1.118818546611159945e+03,4.887918772426242526e+02
1.118825109765839898e+03,5.346539388998215827e+02
1.118831669904019918e+03,3.693648547130030693e+02
1.118838227025579954e+03,3.853640130383800511e+02
1.118844781130459978e+03,4.949664862141989943e+02
1.118851332218549942e+03,4.660788007002909694e+02
1.118857880289770037e+03,4.854913707434494086e+02
1.118864425344029996e+03,4.603348717796141045e+02
1.118870967381250011e+03,5.197548919079169991e+02
1.118877506401340042e+03,5.450574031076151869e+02
1.118884042404200045e+03,4.098552260160359992e+02
1.118890575389759988e+03,3.396660650594392905e+02
1.118897105357930059e+03,3.486603120188132721e+02
1.118903632308629994e+03,2.308377251710179223e+02
1.118910156241759978e+03,1.718250854936920291e+02
1.118916677157249978e+03,3.372546483903792023e+02
1.118923195055019960e+03,5.358377373643684649e+01
1.118929709934980110e+03,4.058445430503100226e+01
1.118936221797039934e+03,2.068549212197686984e+02
1.118942730641140088e+03,3.175862185852338939e+02
1.118949236467170067e+03,4.361608833015259279e+02
1.118955739275080077e+03,2.635443287517161934e+02
1.118962239064770074e+03,2.369823678839607908e+02
1.118968735836170026e+03,3.094223277466299464e+02
1.118975229589189894e+03,9.689327246124977933e+01
1.118981720323760101e+03,1.256313576491313739e+02
1.118988208039799929e+03,1.240598348842538456e+02
1.118994692737240030e+03,2.736245532830044453e+02
1.119001174415989908e+03,3.325311383544458863e+02
1.119007653075979988e+03,1.479795837357900155e+02
1.119014128717140011e+03,1.690987028193330559e+02
1.119020601339379937e+03,8.653312335212416428e+01
1.119027070942639966e+03,2.535511016444352208e+02
1.119033537526840064e+03,1.688443555637531972e+02
1.119040001091899967e+03,2.489546982704913205e+02
1.119046461637760103e+03,2.253660222419288175e+02
1.119052919164329978e+03,3.098559447785995076e+02
1.119059373671550020e+03,4.287338890878837674e+02
1.119065825159349970e+03,5.155546455980095288e+02
1.119072273627650020e+03,5.765383125527730499e+02
1.119078719076389916e+03,3.347111176692222330e+02
1.119085161505490078e+03,4.264815126330703379e+02
1.119091600914890023e+03,4.253752574683608145e+01
1.119098037304509944e+03,3.068876055352503727e+02
1.119104470674290042e+03,1.301275048590019026e+02
1.119110901024150053e+03,2.316524953706821464e+02
1.119117328354039955e+03,2.440737504759192120e+02
1.119123752663879941e+03,2.570087919071251008e+02
1.119130173953619988e+03,4.060288849808549685e+02
1.119136592223170055e+03,3.961615154816032600e+02
1.119143007472479894e+03,3.654674119779771218e+02
1.119149419701479928e+03,4.384043903512547899e+02
1.119155828910109904e+03,3.410233058860434880e+02
1.119162235098300016e+03,3.595857269565736942e+02
1.119168638265990012e+03,1.524394444796220682e+02
1.119175038413120092e+03,4.215269868632925636e+02
1.119181435539630002e+03,3.864102865524318418e+02
1.119187829645449938e+03,3.325163213255855794e+02
1.119194220730520101e+03,3.841349750940959780e+02
1.119200608794780010e+03,3.286223846897301542e+02
1.119206993838180097e+03,2.021793657456545077e+02
1.119213375860650103e+03,1.260573230538699221e+02
1.119219754862130003e+03,7.149293522850382487e+01
1.119226130842559996e+03,9.037322936122575356e+01
1.119232503801890061e+03,2.583694488856103888e+01
1.119238873740059944e+03,2.786785450046793926e+02
1.119245240657020076e+03,9.352355703792481734e+01
1.119251604552689969e+03,2.289434569603284899e+02
1.119257965427040062e+03,3.520591617660469979e+02
1.119264323280000099e+03,3.227666790972912167e+02
1.119270678111520056e+03,3.401643394383779082e+02
1.119277029921549911e+03,3.474069923985526316e+02
1.119283378710030092e+03,2.438439861019917885e+02
1.119289724476899892e+03,4.178841034884968053e+02
1.119296067222119973e+03,-9.638937484668427658e+01
1.119302406945630082e+03,2.275086946293441201e+02
1.119308743647379970e+03,3.735928672230695042e+02
1.119315077327320068e+03,3.450953055939480123e+02
1.119321407985399901e+03,1.977427903567584337e+02
1.119327735621569900e+03,1.870024752668313965e+02
1.119334060235780044e+03,4.445364684787023748e+02
1.119340381827980082e+03,3.078348770973657338e+02
1.119346700398119992e+03,2.614894334183427986e+02
1.119353015946149981e+03,2.827097668926451774e+02
1.119359328472030029e+03,2.388133650316498517e+02
1.119365637975709888e+03,3.628330497287184926e+02
1.119371944457139989e+03,3.880729528326698983e+02
1.119378247916270084e+03,1.112178826605306199e+02
1.119384548353069931e+03,-3.161040070294913917e+01
1.119390845767479959e+03,6.620505479079939748e-02
1.119397140159459923e+03,9.297584316716408637e+01
1.119403431528970032e+03,2.456174164556346682e+02
1.119409719875970040e+03,2.367646316758711862e+02
1.119416005200399923e+03,3.439052088171933406e+02
1.119422287502239897e+03,1.347660362515848647e+02
1.119428566781429936e+03,2.919681290201446586e+02
1.119434843037940027e+03,2.278927652686343492e+02
1.119441116271719920e+03,2.640408204146521598e+02
1.119447386482740058e+03,2.598425755942666342e+02
1.119453653670949961e+03,1.873140268884041006e+02
1.119459917836320074e+03,1.842921092087389923e+02
1.119466178978809921e+03,1.564063832766089490e+02
1.119472437098379942e+03,2.266543705929531995e+02
1.119478692194980113e+03,1.173519988506094478e+02
1.119484944268599975e+03,2.810106386255138773e+02
1.119491193319179956e+03,1.927014481027990200e+02
1.119497439346690044e+03,7.332358272196901794e+01
1.119503682351099997e+03,6.039923136948903704e+01
1.119509922332370024e+03,1.783692230292906800e+02
1.119516159290460109e+03,2.395609974486807801e+02
1.119522393225360020e+03,2.258398644225304110e+02
1.119528624137009956e+03,1.850729836721423283e+02
1.119534852025379905e+03,4.045265676321413935e+02
1.119541076890460090e+03,3.323111839762918862e+02
1.119547298732190029e+03,1.809157663824697977e+02
1.119553517550559945e+03,2.566035807535961908e+02
1.119559733345520044e+03,1.478989129626021395e+02
1.119565946117060093e+03,2.407261645421656624e+02
1.119572155865140076e+03,2.120731526668666049e+02
1.119578362589729977e+03,2.335305667011811863e+02
1.119584566290800012e+03,3.391409630995752877e+02
1.119590766968329945e+03,4.326186474289021362e+02
1.119596964622279984e+03,1.102252386846952987e+02
1.119603159252639898e+03,3.612885480535456963e+02
1.119609350859359893e+03,4.053661562403150924e+02
1.119615539442439967e+03,3.477898731333939395e+02
1.119621725001830100e+03,4.940588751617477783e+02
1.119627907537520059e+03,4.817225518454197299e+02
1.119634087049490063e+03,3.978363045362816592e+02
1.119640263537700093e+03,3.960199857980979914e+02
1.119646437002139919e+03,2.041592406415756216e+02
1.119652607442779981e+03,3.115602117507986577e+02
1.119658774859600044e+03,4.177324948620328087e+02
1.119664939252570093e+03,4.055993987594704322e+02
1.119671100621689902e+03,2.605346362397012854e+02
1.119677258966909903e+03,4.508126884060292809e+02
1.119683414288240101e+03,1.561760237807947078e+02
1.119689566585640023e+03,3.151603088232782852e+02
1.119695715859089887e+03,5.538789709571517506e+02
1.119701862108579917e+03,3.625946367549523188e+02
1.119708005334090103e+03,5.511378526314190367e+02
1.119714145535599982e+03,4.257892882805738850e+02
1.119720282713100005e+03,2.207293682905215064e+02
1.119726416866569934e+03,4.212779371495864780e+02
1.119732547995979985e+03,3.692198862017132797e+02
1.119738676101329929e+03,3.333409789277768596e+02
1.119744801182609990e+03,1.467153708380362502e+02
1.119750923239789927e+03,3.112952817295428645e+02
1.119757042272859962e+03,2.814864787227928673e+02
1.119763158281810092e+03,1.036361274380555670e+02
1.119769271266630085e+03,4.797219554975899314e+02
1.119775381227299931e+03,1.989116768199239687e+02
1.119781488163810081e+03,2.731614336526287730e+02
1.119787592076150077e+03,2.793014736943964067e+02
1.119793692964309912e+03,1.326091713589122207e+02
1.119799790828280038e+03,9.745413346157788226e+01
1.119805885668060000e+03,3.073262623202097075e+02
1.119811977483620012e+03,2.269516016753314602e+02
1.119818066274960074e+03,3.747203492308246382e+02
1.119824152042069954e+03,3.774519023203164352e+02
1.119830234784950107e+03,4.525143357253833756e+02
1.119836314503590074e+03,3.933276826582248873e+02
1.119842391197980078e+03,3.994747319676139341e+02
1.119848464868110113e+03,4.274023291030571841e+02
1.119854535513989958e+03,4.989191202804850036e+02
1.119860603135590054e+03,2.463673191278277841e+02
1.119866667732929955e+03,4.341453571420409503e+02
1.119872729306000110e+03,4.759110809179557009e+02
1.119878787854780057e+03,2.262348058542009142e+02
1.119884843379290032e+03,1.175366599480457666e+02
1.119890895879510026e+03,3.005398292303792687e+02
1.119896945355450043e+03,2.068198016896596698e+02
1.119902991807100079e+03,3.068545591649858579e+02
1.119909035234469911e+03,3.249627952970983529e+02
1.119915075637539985e+03,2.567154182136616214e+02
1.119921113016330082e+03,4.349594138094042819e+02
1.119927147370829971e+03,1.973241450009391258e+02
1.119933178701050110e+03,3.486743921418357672e+02
1.119939207006980041e+03,4.591035214299781160e+02
1.119945232288629995e+03,3.761835509829984971e+02
1.119951254546009977e+03,2.828606081937747376e+02
1.119957273779099978e+03,5.108878821011998639e+02
1.119963289987930011e+03,5.487543196598884379e+02
1.119969303172480068e+03,5.645996301069194487e+02
1.119975313332779933e+03,4.828086223514048925e+02
1.119981320468810054e+03,3.229443943705213087e+02
1.119987324580599989e+03,1.735168954597460242e+02
1.119993325668139960e+03,3.215799759229708457e+02
1.119999323731439972e+03,1.996099105437397156e+02
1.120005318770520034e+03,2.390065815195498828e+02
1.120011310785359910e+03,-1.029772329140456293e+02
1.120017299776000073e+03,1.711745791630883957e+02
1.120023285742430062e+03,1.101992753055333765e+02
1.120029268684669887e+03,3.577704707309409287e+02
1.120035248602720003e+03,2.616622808101253668e+02
1.120041225496589959e+03,2.456808467760103269e+02
1.120047199366309997e+03,3.394706457573492457e+02
1.120053170211870111e+03,3.262115686141214042e+02
1.120059138033290083e+03,1.045156809062063530e+03
1.120065102830579917e+03,2.849746451112316663e+02
1.120071064603770083e+03,1.914449425809299896e+02
1.120077023352849892e+03,-2.792942469533812044e+01
1.120082979077840037e+03,1.432795701971858477e+02
1.120088931778770075e+03,1.320394940455964274e+02
1.120094881455640007e+03,2.178568035955664755e+02
1.120100828108470068e+03,1.716298980322012540e+02
1.120106771737280042e+03,1.949588405738264498e+02
1.120112712342079931e+03,2.962122088853781747e+02
1.120118649922899976e+03,2.477715337930301587e+02
1.120124584479739951e+03,1.919762964195575350e+01
1.120130516012630096e+03,3.934621221947886625e+02
1.120136444521589965e+03,3.959703709968605381e+02
1.120142370006630017e+03,4.615496994948341580e+02
1.120148292467780038e+03,3.027313547758457730e+02
1.120154211905060038e+03,5.012468824208546607e+02
1.120160128318490024e+03,3.029595139316737118e+01
1.120166041708080002e+03,4.085311647404338373e+02
1.120171952073869988e+03,3.704046608123291549e+02
1.120177859415869989e+03,4.084259333118189375e+02
1.120183763734110016e+03,3.417683045986788102e+02
1.120189665028620084e+03,2.745292573679625434e+02
1.120195563299399964e+03,4.743333987872884450e+02
1.120201458546499907e+03,6.182232879095033695e+02
1.120207350769939922e+03,5.744478541402701239e+02
1.120213239969740016e+03,4.980015369608267974e+02
1.120219126145919972e+03,4.340527522308324251e+02
1.120225009298520035e+03,5.543900010026569589e+02
1.120230889427559987e+03,4.345291666062201443e+02
1.120236766533080072e+03,4.220100610952486591e+02
1.120242640615090068e+03,5.413267439548486664e+02
1.120248511673629991e+03,5.664170178299939380e+02
1.120254379708730085e+03,5.027945402969482984e+02
1.120260244720409901e+03,6.585133989325171342e+02
1.120266106708719917e+03,5.398466950973490839e+02
1.120271965673669911e+03,5.051036062853509065e+02
1.120277821615299899e+03,5.742216858160686570e+02
1.120283674533649901e+03,3.957379943198837964e+02
1.120289524428739924e+03,4.480371678239654898e+02
1.120295371300609986e+03,5.534172308486930660e+02
1.120301215149290101e+03,5.458037960987639963e+02
1.120307055974820059e+03,4.468050751881996803e+02
1.120312893777230101e+03,5.082114958297236740e+02
1.120318728556550013e+03,4.827774330907222406e+02
1.120324560312830044e+03,5.544031748341096772e+02
1.120330389046099981e+03,5.053927565595884062e+02
1.120336214756390063e+03,1.540107977945324649e+02
1.120342037443750087e+03,5.389844119337768689e+02
1.120347857108210064e+03,3.440656644747512587e+02
1.120353673749800009e+03,3.119441165458643539e+01
1.120359487368569944e+03,3.226462039419513985e+02
1.120365297964569891e+03,3.621484215244070697e+02
1.120371105537820085e+03,2.071550060611558592e+02
1.120376910088360091e+03,5.803569569972299291e+01
1.120382711616249935e+03,-1.617513877654815815e+02
1.120388510121520085e+03,3.383352154024706948e+01
1.120394305604210103e+03,-3.180371360990709828e+00
1.120400098064360009e+03,1.505833371960460738e+02
1.120405887502030055e+03,8.928145843289128436e+01
1.120411673917240023e+03,1.285937858946609538e+02
1.120417457310049940e+03,8.110964194225394408e+01
1.120423237680510056e+03,-9.199553307170056371e+01
1.120429015028649928e+03,1.925832544180541674e+02
1.120434789354520035e+03,1.195374425736500825e+02
1.120440560658169943e+03,1.843338991860403553e+02
1.120446328939649902e+03,1.825296708864062794e+02
1.120452094198999930e+03,2.045608993573746659e+02
1.120457856436260045e+03,-4.170080022072453829e+01
1.120463615651500049e+03,6.561795469793337077e+01
1.120469371844759962e+03,1.826902226800922904e+02
1.120475125016080028e+03,5.953490289869617413e+01
1.120480875165520047e+03,4.163105897546192864e+02
1.120486622293120035e+03,3.216202082150116439e+02
1.120492366398950026e+03,1.650659973676881691e+02
1.120498107483040030e+03,-1.619834661402807541e+01
1.120503845545460081e+03,1.822689932782643325e+02
1.120509580586249967e+03,3.145939764858696890e+02
1.120515312605469944e+03,3.789149077553357756e+02
1.120521041603170033e+03,4.722735267352534265e+02
1.120526767579410034e+03,2.071485785570852443e+02
1.120532490534229964e+03,4.216550043545070707e+02
1.120538210467710087e+03,4.228253241474196784e+02
1.120543927379879960e+03,4.630715462912666567e+02
1.120549641270810071e+03,1.121517444527619034e+02
1.120555352140549985e+03,3.683863737001271375e+02
1.120561059989169962e+03,3.953222975609975833e+02
1.120566764816710020e+03,4.622483940865778322e+02
1.120572466623249966e+03,4.150968192897649374e+02
1.120578165408820041e+03,4.623775346499685384e+02
1.120583861173510059e+03,3.928465782065490544e+02
1.120589553917360035e+03,2.623751176663586762e+02
1.120595243640429999e+03,4.989218263623991447e+02
1.120600930342799984e+03,3.492514863688836044e+02
1.120606614024510009e+03,1.996501570363358269e+02
1.120612294685630104e+03,3.374650567027587726e+02
1.120617972326230074e+03,5.058921383435537678e+02
1.120623646946359941e+03,5.807136814727651881e+02
1.120629318546089962e+03,3.841959293718627464e+02
1.120634987125489943e+03,6.547752109026916969e+02
1.120640652684609904e+03,4.285322019979144557e+02
1.120646315223530110e+03,2.917710946827228327e+02
1.120651974742299899e+03,2.332902876319242012e+02
1.120657631241009994e+03,4.028886877017878305e+02
1.120663284719699959e+03,2.821591146276845734e+02
1.120668935178450056e+03,3.693738869157808722e+02
1.120674582617330088e+03,3.619973955748243952e+02
1.120680227036410088e+03,3.148705401453756281e+02
1.120685868435750081e+03,2.986887300972143180e+02
1.120691506815430103e+03,3.484892918287970360e+02
1.120697142175499948e+03,4.300308912512019788e+02
1.120702774516059890e+03,3.681487366067067910e+02
1.120708403837149945e+03,3.101861914855210784e+02
1.120714030138869930e+03,5.250001477808322079e+02
1.120719653421270095e+03,7.047944708839746681e+02
1.120725273684430022e+03,6.063462722534519571e+02
1.120730890928429972e+03,5.643795870019115455e+02
1.120736505153329972e+03,6.953473962042884295e+02
1.120742116359220063e+03,5.967657045960223741e+02
1.120747724546160043e+03,3.478016483407554915e+02
1.120753329714229949e+03,6.448572112778037990e+02
1.120758931863510043e+03,4.157771503169600464e+02
1.120764530994069901e+03,4.627234375551375365e+02
1.120770127105990014e+03,4.300722962559692064e+02
1.120775720199349962e+03,3.510080938019770542e+02
1.120781310274220004e+03,5.414854131656812797e+02
1.120786897330689953e+03,3.876540771717648681e+02
1.120792481368820063e+03,5.116338908179214400e+02
1.120798062388709923e+03,4.403105076133808780e+02
1.120803640390430019e+03,5.099779162077109049e+02
1.120809215374059931e+03,4.209511213160824354e+02
1.120814787339679924e+03,5.355402210803998742e+02
1.120820356287380037e+03,4.192681514908255167e+02
1.120825922217230072e+03,3.734623590673658668e+02
1.120831485129320072e+03,6.657807932896209877e+02
1.120837045023730070e+03,6.797729103825026868e+02
1.120842601900540103e+03,5.143477562804729359e+02
1.120848155759839983e+03,5.517269575081179482e+02
1.120853706601719978e+03,5.059549391579462281e+02
1.120859254426249890e+03,6.742866059185730592e+02
1.120864799233529993e+03,6.503104967703681041e+02
1.120870341023630090e+03,6.787862521982846147e+02
1.120875879796649997e+03,7.724299127743452118e+02
1.120881415552679982e+03,5.596359831887442624e+02
1.120886948291790077e+03,7.333806757411357466e+02
1.120892478014090102e+03,5.107684684561949098e+02
1.120898004719650089e+03,5.137724352414277291e+02
1.120903528408570082e+03,5.486587483876776332e+02
1.120909049080939894e+03,6.082244515944819341e+02
1.120914566736850020e+03,3.268436306375388085e+02
1.120920081376380040e+03,4.412098635225151497e+02
1.120925592999629998e+03,4.689027745668142302e+02
1.120931101606699940e+03,4.692462316205786124e+02
1.120936607197669900e+03,4.729677637819997926e+02
1.120942109772629919e+03,5.472623194807763412e+02
1.120947609331690046e+03,4.060855195984192960e+02
1.120953105874930088e+03,4.732269600218744472e+02
1.120958599402450091e+03,5.661861042803741384e+02
1.120964089914340093e+03,6.895900266854263236e+02
1.120969577410709917e+03,4.051754875687212802e+02
1.120975061891640053e+03,4.092165939905069081e+02
1.120980543357230090e+03,3.541042549310136565e+02
1.120986021807580073e+03,1.442130090571658059e+02
1.120991497242780042e+03,3.734515098653250220e+02
1.120996969662940046e+03,6.346603748545235248e+02
1.121002439068159902e+03,2.291286200377574858e+02
1.121007905458530104e+03,2.020508633382446817e+02
1.121013368834150015e+03,3.835801025148795702e+02
1.121018829195119906e+03,3.288797607899215336e+02
1.121024286541550055e+03,1.558880370281852095e+02
1.121029740873540050e+03,3.219168610808058588e+02
1.121035192191179931e+03,6.460257876011154394e+02
1.121040640494579975e+03,6.003501453552269140e+02
1.121046085783839999e+03,3.778659140633538982e+02
1.121051528059070051e+03,7.459690617201470104e+02
1.121056967320359945e+03,2.596306450176578551e+02
1.121062403567839965e+03,2.926742327970348470e+02
1.121067836801589920e+03,3.516166887669119774e+02
1.121073267021720085e+03,4.195553508968627057e+02
1.121078694228350059e+03,7.396704441490949478e+01
1.121084118421570111e+03,3.419399841173583354e+02
1.121089539601500064e+03,3.503773437303737524e+02
1.121094957768239965e+03,2.932625754278485033e+02
1.121100372921900089e+03,2.408003074835980897e+03
1.121105785062590030e+03,5.707178240707823988e+02
1.121111194190420065e+03,3.402988789559800011e+02
1.121116600305490010e+03,4.451427669735825248e+02
1.121122003407919919e+03,4.386613435626866249e+02
1.121127403497830073e+03,5.270969742410893559e+02
1.121132800575310057e+03,1.528797092809748790e+02
1.121138194640479924e+03,5.791699089992781637e+02
1.121143585693459954e+03,3.953449197318587380e+02
1.121148973734349966e+03,3.582290564278864053e+02
1.121154358763280015e+03,5.080451775255917823e+02
1.121159740780339916e+03,2.591885897151104512e+00
1.121165119785669958e+03,4.085706066788729913e+02
1.121170495779369958e+03,3.167863989000328502e+02
1.121175868761559968e+03,1.656329775860706945e+02
1.121181238732360043e+03,2.135337186480943501e+02
1.121186605691870000e+03,2.873426076515169711e+02
1.121191969640229900e+03,1.764579088325568819e+02
1.121197330577540015e+03,4.956177815220912635e+02
1.121202688503929949e+03,4.786705775001635743e+02
1.121208043419509977e+03,2.656139867632338678e+02
1.121213395324399926e+03,4.207106297511770663e+02
1.121218744218720076e+03,3.852819115374699663e+02
1.121224090102600030e+03,5.298221456632556965e+02
1.121229432976150065e+03,3.892395831788705891e+02
1.121234772839490006e+03,3.474176892321424930e+02
1.121240109692749911e+03,2.817256777001613273e+02
1.121245443536040057e+03,5.524453409962268324e+02
1.121250774369500050e+03,1.196109667658735702e+02
1.121256102193239940e+03,3.409512079361757060e+02
1.121261427007390012e+03,3.163643791912535335e+02
1.121266748812070091e+03,6.252452538189311326e+02
1.121272067607410008e+03,4.577105573415281015e+02
1.121277383393530044e+03,4.030355743427249990e+02
1.121282696170560030e+03,5.089818755568926463e+02
1.121288005938630022e+03,3.527597250589845999e+02
1.121293312697850070e+03,3.166775549620755328e+02
1.121298616448370012e+03,6.089325935543231481e+02
1.121303917190309903e+03,3.694581347439261094e+02
1.121309214923790023e+03,4.035188112048569451e+02
1.121314509648949979e+03,2.499905132100662684e+02
1.121319801365910052e+03,3.989848584761613211e+02
1.121325090074810078e+03,1.195432233066280645e+02
1.121330375775780112e+03,4.170813587728703737e+02
1.121335658468939982e+03,3.696389439224938656e+02
1.121340938154429978e+03,2.471009515713992641e+02
1.121346214832379928e+03,3.407477740554222123e+01
1.121351488502929897e+03,1.441272139292157988e+02
1.121356759166199936e+03,1.475905097067349061e+02
1.121362026822340113e+03,-5.615199904898689454e+01
1.121367291471470025e+03,1.180674968408871734e+02
1.121372553113729964e+03,3.264042641015078061e+01
1.121377811749249986e+03,1.058349657872966390e+02
1.121383067378179931e+03,2.777198614581602669e+02
1.121388320000650083e+03,3.745104853552366535e+02
1.121393569616790046e+03,1.836885041380129735e+02
1.121398816226740109e+03,2.995607967178692661e+02
1.121404059830650112e+03,1.991622937428566047e+02
1.121409300428640108e+03,3.857637202269271484e+02
1.121414538020859936e+03,2.269500749373695498e+02
1.121419772607450113e+03,1.394719820190905750e+02
1.121425004188550020e+03,3.298882509248688848e+02
1.121430232764299944e+03,2.371301579048491135e+02
1.121435458334829946e+03,1.206193489728746471e+02
1.121440680900300094e+03,1.449999186143697045e+02
1.121445900460839994e+03,2.630994719235474690e+02
1.121451117016599937e+03,3.698678704313203411e+02
1.121456330567719988e+03,3.134238069728260143e+02
1.121461541114339980e+03,4.531876514021460594e+02
1.121466748656609980e+03,4.372921764064831223e+02
1.121471953194670050e+03,2.644097639979570431e+02
1.121477154728670030e+03,2.721465066089564857e+02
1.121482353258759986e+03,3.180934909566821034e+02
1.121487548785069976e+03,1.499947992590432762e+02
1.121492741307760070e+03,3.214295884050039263e+02
1.121497930826980109e+03,5.003848454186690446e+02
1.121503117342859923e+03,7.289150904981944450e+02
1.121508300855570042e+03,7.251029424018635154e+02
1.121513481365250072e+03,4.094812614305494094e+02
1.121518658872050082e+03,3.731787288068135808e+02
1.121523833376119910e+03,4.675074297996646919e+02
1.121529004877610078e+03,4.869177956748181373e+02
1.121534173376669969e+03,3.428699502290569967e+02
1.121539338873460110e+03,4.496960716508867790e+02
1.121544501368120109e+03,6.385649598074419373e+02
1.121549660860810036e+03,1.369950227760202210e+02
1.121554817351679958e+03,2.188206865475879113e+02
1.121559970840879942e+03,1.870688053435023050e+02
1.121565121328570058e+03,4.820123336602325708e+02
1.121570268814909923e+03,7.621173832180003274e+02
1.121575413300050059e+03,5.822842502554744897e+02
1.121580554784140077e+03,3.795805802106088436e+02
1.121585693267350052e+03,5.411916551966750148e+02
1.121590828749820048e+03,5.895516366470428693e+02
1.121595961231719912e+03,6.355021145917887679e+02
1.121601090713199937e+03,6.000994758223606595e+02
1.121606217194429973e+03,6.392582627117807306e+02
1.121611340675550082e+03,5.303275304742606977e+02
1.121616461156739888e+03,5.417987740480023149e+02
1.121621578638149913e+03,3.687122028788446642e+02
1.121626693119940001e+03,3.989450744767835317e+02
1.121631804602269995e+03,5.666011406344498482e+02
1.121636913085309970e+03,4.629911838821951164e+02
1.121642018569209995e+03,7.119112822755090519e+02
1.121647121054139916e+03,5.232783448013335601e+02
1.121652220540270037e+03,6.262217989702099885e+02
1.121657317027749968e+03,2.638670058203068152e+02
1.121662410516750015e+03,3.785361101869266918e+02
1.121667501007430019e+03,6.490919977640879779e+02
1.121672588499970061e+03,4.140293397942330103e+02
1.121677672994519980e+03,5.841777941843919280e+02
1.121682754491250080e+03,4.172688236507077022e+02
1.121687832990339984e+03,4.164193867694543769e+02
1.121692908491929984e+03,3.910092536802268910e+02
1.121697980996219940e+03,3.117249430571623066e+02
1.121703050503349914e+03,4.769684566949770215e+02
1.121708117013509991e+03,6.676479377167830762e+02
1.121713180526860015e+03,3.278708363171002702e+02
1.121718241043570060e+03,4.344059996505652066e+02
1.121723298563819981e+03,7.134568742231123224e+02
1.121728353087760070e+03,5.140486276876758893e+02
1.121733404615579957e+03,5.477484355399252536e+02
1.121738453147449945e+03,2.799938748398819257e+02
1.121743498683530106e+03,3.131974804534519876e+02
1.121748541224010069e+03,3.799491023188674035e+02
1.121753580769049904e+03,1.108545329613056225e+02
1.121758617318839924e+03,2.209710273289902887e+02
1.121763650873539973e+03,5.236585053670715979e+02
1.121768681433329903e+03,4.241582737641437575e+02
1.121773708998380016e+03,5.225854513806518753e+02
1.121778733568879943e+03,3.587552650464369890e+02
1.121783755144989982e+03,4.949205534673237139e+02
1.121788773726899990e+03,2.153205591319076291e+02
