1.690400680932159958e+03,7.889694215893906949e+04
1.690413376065539978e+03,2.067357285562391189e+04
1.690426066882100031e+03,2.667969924637523945e+03
1.690438753381409924e+03,1.791902511385455682e+03
1.690451435563079940e+03,1.782975958127126887e+03
1.690464113426689892e+03,1.700735035376846099e+03
1.690476786971840056e+03,1.917341929563730673e+03
1.690489456198120024e+03,1.996423648128793729e+03
1.690502121105120068e+03,1.908568528806815721e+03
1.690514781692440010e+03,1.994872407175466378e+03
1.690527437959659892e+03,2.113654368914102179e+03
1.690540089906379990e+03,2.190821002972028964e+03
1.690552737532199899e+03,2.075829032182321043e+03
1.690565380836699887e+03,2.168643536341739491e+03
1.690578019819490009e+03,1.942533376187336899e+03
1.690590654480140074e+03,1.778154894521863298e+03
1.690603284818259908e+03,1.861986131915263286e+03
1.690615910833440012e+03,2.034011919647392006e+03
1.690628532525259970e+03,2.014463093265534553e+03
1.690641149893340071e+03,1.937988603291527625e+03
1.690653762937249894e+03,2.149277543785086891e+03
1.690666371656589945e+03,2.118657056135800758e+03
1.690678976050950041e+03,2.050167911958135392e+03
1.690691576119940009e+03,2.177311515626950495e+03
1.690704171863129886e+03,2.349045114638398445e+03
1.690716763280129953e+03,3.134822536130468961e+03
1.690729350370530028e+03,4.269287351347757067e+03
1.690741933133919929e+03,4.435986666297554621e+03
1.690754511569889928e+03,3.422313237446426683e+03
1.690767085678050080e+03,2.516194508705988937e+03
1.690779655457979970e+03,2.596303392216691009e+03
1.690792220909270100e+03,2.514846328055814865e+03
1.690804782031530067e+03,2.536997758388396960e+03
1.690817338824339913e+03,2.360029032797053787e+03
1.690829891287299915e+03,2.433121534991200861e+03
1.690842439419999891e+03,2.573519517254586390e+03
1.690854983222039891e+03,2.402261140201037051e+03
1.690867522693009960e+03,2.873270765633337305e+03
1.690880057832499915e+03,3.716206511877543562e+03
1.690892588640120039e+03,4.464940826542266223e+03
1.690905115115449917e+03,3.729394649935663438e+03
1.690917637258090053e+03,2.928868529864120774e+03
1.690930155067630039e+03,2.636446959687017625e+03
1.690942668543669924e+03,2.821991054260048259e+03
1.690955177685799981e+03,2.435951641285212190e+03
1.690967682493610027e+03,2.415595508422240982e+03
1.690980182966709890e+03,2.895351144134760489e+03
1.690992679104680064e+03,2.498858937781112218e+03
1.691005170907129923e+03,2.817176482406727700e+03
1.691017658373639961e+03,3.712694600483596787e+03
1.691030141503810000e+03,3.865990708715407891e+03
1.691042620297230087e+03,2.859415652371835677e+03
1.691055094753510048e+03,2.196303475202025766e+03
1.691067564872229923e+03,2.090928141301448704e+03
1.691080030652989990e+03,1.989919111924006529e+03
1.691092492095380067e+03,1.949170657998702836e+03
1.691104949199009980e+03,2.136068964588093877e+03
1.691117401963459997e+03,1.893887370007548270e+03
1.691129850388339946e+03,2.083210165225624678e+03
1.691142294473230095e+03,1.955599728415112622e+03
1.691154734217730038e+03,1.919907187794469337e+03
1.691167169621440053e+03,2.127819465800601392e+03
1.691179600683949957e+03,1.937270692085417068e+03
1.691192027404860028e+03,1.878421500591560516e+03
1.691204449783770087e+03,2.043453311490413853e+03
1.691216867820259949e+03,2.122558695128973795e+03
1.691229281513939895e+03,2.123368318558163992e+03
1.691241690864409975e+03,2.125039766880010120e+03
1.691254095871250001e+03,1.929197082620102947e+03
1.691266496534060025e+03,1.992550260404434766e+03
1.691278892852440094e+03,2.091912674217531730e+03
1.691291284825990033e+03,2.136139021993788447e+03
1.691303672454300113e+03,2.007014457634509881e+03
1.691316055736959925e+03,2.251931464105094165e+03
1.691328434673579977e+03,2.215466687644886406e+03
1.691340809263750089e+03,2.294268463706509465e+03
1.691353179507060077e+03,2.350262221857261011e+03
1.691365545403119995e+03,2.448699521899411138e+03
1.691377906951510113e+03,3.110293629758421957e+03
1.691390264151840029e+03,3.399678514767689194e+03
1.691402617003700016e+03,3.221902409347255343e+03
1.691414965506689896e+03,2.738996030176392196e+03
1.691427309660409946e+03,2.404768511206752009e+03
1.691439649464449985e+03,2.605171476902306040e+03
1.691451984918400058e+03,2.497183484757424594e+03
1.691464316021869990e+03,2.353194316750479175e+03
1.691476642774450056e+03,2.497916197313107659e+03
1.691488965175740077e+03,2.460220508207319654e+03
1.691501283225330099e+03,2.494642251338520964e+03
1.691513596922829947e+03,2.436938319582315671e+03
1.691525906267829896e+03,2.403752804014691719e+03
1.691538211259919990e+03,2.397612255957322759e+03
1.691550511898710056e+03,2.436582500214652100e+03
1.691562808183779907e+03,2.671255136313246112e+03
1.691575100114750057e+03,2.690700533465986609e+03
1.691587387691200092e+03,2.559131549192184593e+03
1.691599670912740066e+03,2.663195629825031119e+03
1.691611949778950020e+03,2.576840514393169542e+03
1.691624224289440008e+03,2.676264316889712518e+03
1.691636494443810079e+03,2.466438392692136404e+03
1.691648760241650052e+03,2.734846630105228996e+03
1.691661021682559976e+03,2.628901308676089229e+03
1.691673278766139902e+03,2.665773896145809431e+03
1.691685531491990105e+03,2.490007530407963714e+03
1.691697779859699949e+03,2.639782623491078994e+03
1.691710023868869939e+03,2.449607305491190800e+03
1.691722263519099897e+03,2.556799626498553152e+03
1.691734498809980096e+03,2.486461716161189088e+03
1.691746729741129911e+03,2.420037844590761324e+03
1.691758956312120063e+03,2.385588762832570410e+03
1.691771178522569926e+03,2.418530249434874804e+03
1.691783396372070001e+03,2.312654623092731072e+03
1.691795609860210106e+03,2.213720458894279545e+03
1.691807818986600068e+03,2.085946861774589706e+03
1.691820023750839937e+03,2.300432623908927781e+03
1.691832224152519984e+03,2.066810935808755858e+03
1.691844420191240033e+03,2.152941473251173193e+03
1.691856611866599906e+03,2.271713452379124192e+03
1.691868799178200106e+03,2.300691207644320912e+03
1.691880982125629998e+03,2.273115538799999740e+03
1.691893160708500091e+03,2.218889605413804475e+03
1.691905334926409978e+03,2.195408278986376445e+03
1.691917504778949933e+03,2.217890788015532962e+03
1.691929670265720006e+03,2.260123559748332355e+03
1.691941831386320018e+03,2.104875859730464526e+03
1.691953988140360025e+03,2.152093434258227717e+03
1.691966140527420066e+03,2.002116203265064541e+03
1.691978288547099964e+03,1.925826205094366969e+03
1.691990432199020006e+03,1.919450523537375147e+03
1.692002571482760004e+03,1.897517777003665060e+03
1.692014706397930013e+03,1.914960803263934167e+03
1.692026836944120078e+03,1.991304620962027002e+03
1.692038963120930021e+03,2.130065530490890069e+03
1.692051084927969896e+03,2.334779990263074069e+03
1.692063202364829976e+03,2.335959846844520143e+03
1.692075315431120089e+03,2.151388677014776931e+03
1.692087424126420046e+03,2.438931084772691975e+03
1.692099528450349908e+03,2.117404587477343284e+03
1.692111628402499946e+03,2.261333947639618600e+03
1.692123723982459978e+03,2.359520343757042156e+03
1.692135815189850064e+03,2.242951155435652709e+03
1.692147902024260020e+03,1.896786417363501869e+03
1.692159984485279892e+03,2.149601284147141087e+03
1.692172062572529967e+03,2.023203431537426923e+03
1.692184136285600061e+03,2.128044159144367768e+03
1.692196205624089998e+03,2.085321466118147782e+03
1.692208270587590050e+03,2.117474225999097598e+03
1.692220331175720048e+03,1.933304744174486132e+03
1.692232387388070038e+03,1.884406328598135815e+03
1.692244439224230064e+03,1.714551230834225635e+03
1.692256486683819958e+03,1.735393946343465586e+03
1.692268529766429992e+03,1.815427015666853322e+03
1.692280568471659990e+03,2.107865744702694428e+03
1.692292602799110000e+03,2.133106252892685916e+03
1.692304632748380072e+03,2.192026266090402714e+03
1.692316658319080034e+03,2.075337665261072289e+03
1.692328679510799930e+03,2.136516119888734011e+03
1.692340696323150041e+03,2.012831965181162332e+03
1.692352708755719959e+03,1.975027105386727499e+03
1.692364716808109961e+03,1.876975937378411800e+03
1.692376720479930100e+03,1.916212130690218601e+03
1.692388719770779971e+03,1.884244290160967921e+03
1.692400714680260080e+03,2.104087416585733536e+03
1.692412705207960016e+03,2.103761875891724230e+03
1.692424691353500066e+03,2.067449274817750393e+03
1.692436673116470047e+03,2.107277170009000201e+03
1.692448650496470009e+03,2.065778104091223668e+03
1.692460623493100002e+03,1.985520060473427748e+03
1.692472592105970080e+03,2.311861717230226986e+03
1.692484556334670060e+03,2.087996298425757232e+03
1.692496516178820002e+03,2.173975398478255556e+03
1.692508471637999946e+03,2.167498951217600734e+03
1.692520422711819947e+03,2.016221396606271128e+03
1.692532369399890058e+03,1.922552920966795682e+03
1.692544311701790093e+03,2.154858123752958363e+03
1.692556249617149888e+03,1.930466872885490602e+03
1.692568183145549938e+03,1.916145485773622340e+03
1.692580112286590065e+03,2.051244991477249187e+03
1.692592037039890101e+03,2.138590424290218834e+03
1.692603957405050096e+03,2.047673857909105664e+03
1.692615873381650090e+03,2.016265331177228063e+03
1.692627784969309914e+03,1.800510663025981330e+03
1.692639692167630074e+03,2.184054183536424716e+03
1.692651594976209935e+03,2.122677347227810515e+03
1.692663493394660009e+03,1.998848694411921770e+03
1.692675387422560107e+03,2.038991422932558407e+03
1.692687277059540065e+03,2.025476971007636848e+03
1.692699162305179925e+03,1.850584030688850135e+03
1.692711043159099972e+03,1.917567968712595302e+03
1.692722919620880020e+03,1.754050839174426073e+03
1.692734791690149905e+03,1.608821259019613308e+03
1.692746659366489894e+03,1.560244349947508454e+03
1.692758522649520046e+03,1.487520712934323001e+03
1.692770381538829952e+03,1.631321878616547110e+03
1.692782236034019888e+03,1.597308059474180027e+03
1.692794086134709914e+03,1.643885119908969500e+03
1.692805931840480071e+03,1.588600342311677423e+03
1.692817773150949961e+03,1.662796581915111574e+03
1.692829610065720090e+03,1.703588055734677255e+03
1.692841442584390052e+03,1.767518290556799684e+03
1.692853270706569901e+03,1.657813571537996950e+03
1.692865094431849911e+03,1.949998755913134119e+03
1.692876913759839908e+03,1.980290296127665215e+03
1.692888728690139942e+03,2.091887396175854974e+03
1.692900539222360067e+03,2.216888835865129295e+03
1.692912345356100104e+03,2.233923631537916663e+03
1.692924147090960105e+03,2.448009395264334216e+03
1.692935944426549895e+03,2.330465501001012854e+03
1.692947737362459975e+03,2.416513629779087751e+03
1.692959525898309948e+03,2.458900824900940734e+03
1.692971310033700092e+03,2.420302761665466733e+03
1.692983089768230002e+03,2.412806819313909273e+03
1.692994865101499954e+03,2.355012016384215258e+03
1.693006636033109999e+03,2.341761142758991355e+03
1.693018402562679967e+03,2.332795120004681849e+03
1.693030164689809908e+03,2.455301926387382537e+03
1.693041922414090095e+03,2.368564411112869948e+03
1.693053675735139905e+03,2.329872666846275024e+03
1.693065424652550064e+03,2.016361206712804233e+03
1.693077169165929945e+03,2.183772275334399637e+03
1.693088909274890057e+03,2.178596408237056494e+03
1.693100644979019989e+03,2.034016534641480121e+03
1.693112376277940029e+03,2.157771703038397845e+03
1.693124103171249999e+03,2.097906542209979762e+03
1.693135825658549948e+03,2.138274067721396932e+03
1.693147543739439925e+03,2.152657833294678767e+03
1.693159257413539990e+03,2.096022930570793505e+03
1.693170966680439960e+03,2.262267595696519038e+03
1.693182671539749890e+03,2.200974905957162719e+03
1.693194371991070057e+03,2.306227701220455856e+03
1.693206068034010059e+03,2.377778387052819198e+03
1.693217759668169947e+03,2.476766288008800529e+03
1.693229446893170007e+03,2.372622415536304288e+03
1.693241129708590051e+03,2.200604621155532186e+03
1.693252808114049913e+03,2.171968927896843525e+03
1.693264482109160099e+03,2.202424204629551696e+03
1.693276151693509973e+03,2.418203676478137822e+03
1.693287816866710045e+03,2.197912936137970974e+03
1.693299477628369914e+03,2.592477068887522364e+03
1.693311133978100088e+03,2.184382569965815946e+03
1.693322785915489931e+03,2.001372495502971560e+03
1.693334433440149951e+03,2.117831615142130431e+03
1.693346076551689976e+03,2.074380781781738733e+03
1.693357715249720059e+03,2.041397897729213810e+03
1.693369349533830018e+03,2.114262242317138771e+03
1.693380979403639913e+03,2.116482815179567751e+03
1.693392604858750019e+03,2.441291639878248589e+03
1.693404225898759933e+03,2.272115129365303346e+03
1.693415842523279935e+03,2.263927171036016716e+03
1.693427454731920079e+03,2.466432656197215692e+03
1.693439062524279962e+03,2.387013130570535395e+03
1.693450665899970090e+03,2.392215761869377729e+03
1.693462264858590061e+03,2.265716091136823252e+03
1.693473859399749927e+03,2.188128252533397244e+03
1.693485449523059970e+03,2.042238484312699029e+03
1.693497035228120012e+03,1.970870880108403981e+03
1.693508616514530104e+03,1.958783181975141588e+03
1.693520193381910076e+03,1.835731550111295974e+03
1.693531765829859978e+03,1.825713424634223657e+03
1.693543333857990092e+03,1.977210625484528919e+03
1.693554897465890008e+03,1.858038097892833548e+03
1.693566456653180012e+03,2.004711623507126433e+03
1.693578011419469931e+03,2.160330082712671356e+03
1.693589561764360042e+03,2.178818334848614086e+03
1.693601107687459944e+03,2.293319332629018845e+03
1.693612649188369915e+03,2.343343360521804243e+03
1.693624186266700008e+03,2.429575116174350114e+03
1.693635718922060050e+03,2.578011430376078351e+03
1.693647247154050092e+03,2.533470939850717969e+03
1.693658770962279959e+03,2.548186733469989122e+03
1.693670290346359934e+03,2.523340717625225807e+03
1.693681805305900070e+03,2.455575064290931550e+03
1.693693315840489959e+03,2.487197946671076807e+03
1.693704821949750112e+03,2.401423339913008931e+03
1.693716323633289903e+03,2.388005405475774751e+03
1.693727820890710063e+03,2.190415741943837929e+03
1.693739313721619965e+03,1.973769915412536420e+03
1.693750802125620112e+03,1.986223155776691783e+03
1.693762286102330108e+03,2.038197371242525833e+03
1.693773765651340000e+03,2.114104354885717839e+03
1.693785240772280076e+03,2.351969798917724802e+03
1.693796711464739928e+03,2.293411584949580629e+03
1.693808177728330065e+03,2.168934941438215446e+03
1.693819639562670091e+03,2.386597215615235200e+03
1.693831096967350049e+03,2.324791995581947504e+03
1.693842549941979996e+03,2.218280791862986007e+03
1.693853998486179989e+03,2.181328087161312396e+03
1.693865442599550079e+03,2.288545217266806048e+03
1.693876882281700091e+03,2.166396496828361251e+03
1.693888317532240080e+03,2.263598725726002158e+03
1.693899748350770096e+03,2.317257701149069362e+03
1.693911174736899966e+03,2.318713461958831886e+03
1.693922596690239970e+03,2.528714976236138682e+03
1.693934014210399937e+03,2.326965777501284265e+03
1.693945427296979915e+03,1.984280144032359658e+03
1.693956835949599963e+03,2.094626739513349094e+03
1.693968240167859904e+03,2.028245033249928383e+03
1.693979639951370018e+03,2.037136374836092500e+03
1.693991035299739906e+03,1.892394346725667674e+03
1.694002426212580076e+03,1.983674401967434505e+03
1.694013812689489896e+03,3.640438727532648954e+03
1.694025194730090107e+03,1.785108282067581058e+03
1.694036572333980075e+03,1.503480288527436187e+03
1.694047945500770084e+03,1.519132467633902706e+03
1.694059314230069958e+03,1.343729263493974031e+03
1.694070678521479977e+03,1.435881257727650336e+03
1.694082038374629974e+03,1.381853563062198418e+03
1.694093393789109996e+03,1.446080861091984616e+03
1.694104744764540101e+03,1.718990444949718267e+03
1.694116091300520111e+03,1.863350827462838652e+03
1.694127433396660081e+03,2.133810033163331809e+03
1.694138771052570064e+03,2.055706734572882851e+03
1.694150104267859888e+03,2.185551949383681858e+03
1.694161433042150065e+03,3.616268275777841609e+03
1.694172757375029960e+03,2.377016624114202386e+03
1.694184077266120084e+03,2.378951820153974950e+03
1.694195392715030039e+03,2.499135579486166534e+03
1.694206703721360100e+03,2.130833557143527742e+03
1.694218010284730099e+03,2.025608263650767640e+03
1.694229312404750090e+03,2.131455335584498243e+03
1.694240610081019895e+03,2.041486581551011795e+03
1.694251903313150024e+03,1.930894982029851235e+03
1.694263192100760079e+03,1.782222791887867970e+03
1.694274476443450112e+03,2.043484143781653984e+03
1.694285756340839953e+03,1.912185953803288839e+03
1.694297031792530106e+03,1.928575940336054373e+03
1.694308302798129944e+03,2.000645071180421610e+03
1.694319569357249975e+03,2.117042757726128002e+03
1.694330831469510031e+03,2.064037025247617748e+03
1.694342089134509934e+03,2.316713790350325326e+03
1.694353342351859965e+03,2.068846385304497744e+03
1.694364591121169951e+03,1.929325135541714872e+03
1.694375835442059952e+03,2.018849043720476175e+03
1.694387075314130016e+03,2.025506676382995693e+03
1.694398310736999974e+03,2.113535037665958043e+03
1.694409541710260100e+03,2.057122118160325499e+03
1.694420768233540002e+03,2.171265405468784138e+03
1.694431990306449961e+03,1.908900301289710796e+03
1.694443207928590027e+03,2.088977493306369524e+03
1.694454421099570027e+03,2.144885245200028749e+03
1.694465629819010019e+03,2.234107958742347364e+03
1.694476834086520057e+03,2.169313323098228466e+03
1.694488033901709969e+03,1.985124471560460051e+03
1.694499229264180030e+03,2.190062933978143519e+03
1.694510420173550074e+03,2.216492838154797028e+03
1.694521606629429925e+03,2.191230531189905378e+03
1.694532788631430094e+03,1.988750954715813350e+03
1.694543966179159952e+03,2.024608198835841222e+03
1.694555139272230008e+03,2.182847647866319676e+03
1.694566307910260093e+03,1.665630489483181736e+04
1.694577472092850030e+03,2.648230541057738083e+04
1.694588631819620105e+03,2.120163011530379663e+03
1.694599787090169912e+03,2.008265227367299758e+03
1.694610937904119965e+03,2.058257111480493222e+03
1.694622084261080090e+03,2.049191583587106379e+03
1.694633226160669892e+03,1.991298777160494865e+03
1.694644363602480098e+03,1.798401366316090616e+03
1.694655496586140089e+03,1.862643844423005021e+03
1.694666625111249914e+03,1.707942949033906871e+03
1.694677749177430087e+03,1.472800444746070525e+03
1.694688868784279975e+03,1.560004469697926652e+03
1.694699983931430097e+03,1.405632579083027395e+03
1.694711094618480047e+03,1.333809947183749046e+03
1.694722200845040106e+03,1.435880863928138751e+03
1.694733302610730107e+03,1.638357768093718505e+03
1.694744399915160102e+03,1.712481297701293897e+03
1.694755492757929915e+03,1.676517896746853239e+03
1.694766581138670063e+03,1.801872876846018244e+03
1.694777665056979913e+03,1.894738115908565987e+03
1.694788744512469975e+03,1.901061144936896881e+03
1.694799819504770085e+03,2.129699321798407254e+03
1.694810890033470059e+03,2.482973536876369508e+03
1.694821956098189958e+03,2.236957307913717614e+03
1.694833017698550066e+03,2.311060750026407732e+03
1.694844074834159983e+03,2.553433061738979632e+03
1.694855127504629991e+03,2.509015297394907520e+03
1.694866175709569916e+03,2.492255555576810821e+03
1.694877219448590040e+03,2.563986360003645132e+03
1.694888258721309967e+03,2.387844486477387363e+03
1.694899293527339978e+03,2.345654692747712033e+03
1.694910323866289900e+03,2.144527175532407909e+03
1.694921349737780019e+03,2.072912844273486826e+03
1.694932371141419935e+03,1.946701428158133922e+03
1.694943388076809924e+03,1.879673533596601374e+03
1.694954400543580050e+03,1.861886219509260854e+03
1.694965408541339912e+03,1.901007694718720586e+03
1.694976412069700018e+03,1.865323258982783955e+03
1.694987411128269969e+03,1.889903447502872496e+03
1.694998405716670050e+03,1.819666624132721608e+03
1.695009395834510087e+03,1.847396761145018445e+03
1.695020381481399909e+03,2.027062576149609640e+03
1.695031362656950023e+03,1.957191880785621379e+03
1.695042339360790038e+03,2.218911026613673585e+03
1.695053311592520004e+03,2.374782802359510242e+03
1.695064279351749974e+03,1.901730092681782253e+03
1.695075242638110012e+03,2.213300111688882225e+03
1.695086201451199940e+03,2.214948885245351448e+03
1.695097155790630040e+03,2.277562416413926258e+03
1.695108105656029920e+03,2.525878096589598954e+03
1.695119051047000085e+03,2.408180623276761253e+03
1.695129991963159910e+03,2.515032774812719254e+03
1.695140928404119904e+03,2.411023799130008229e+03
1.695151860369499900e+03,2.597803757089162900e+03
1.695162787858909951e+03,2.600963578139160745e+03
1.695173710871960111e+03,2.500200003149858730e+03
1.695184629408269984e+03,2.497559332479441764e+03
1.695195543467450079e+03,2.564497040079911130e+03
1.695206453049120000e+03,2.425860720613014564e+03
1.695217358152890029e+03,2.221989637547687380e+03
1.695228258778379995e+03,2.341626809112929550e+03
1.695239154925189951e+03,2.310555963345505916e+03
1.695250046592949957e+03,2.184771763179135633e+03
1.695260933781270069e+03,2.161310095387744695e+03
1.695271816489760113e+03,2.314222331082179608e+03
1.695282694718029916e+03,2.131664238448021933e+03
1.695293568465709996e+03,2.092032099217568430e+03
1.695304437732409951e+03,2.164418969075316909e+03
1.695315302517740065e+03,1.979823222302864906e+03
1.695326162821309936e+03,1.999961184085765808e+03
1.695337018642740077e+03,1.867697902730392343e+03
1.695347869981660097e+03,2.054100048858852006e+03
1.695358716837660040e+03,1.846663633370078514e+03
1.695369559210359967e+03,2.038472852917230057e+03
1.695380397099389938e+03,1.869879406323258763e+03
1.695391230504360010e+03,2.037824500983618009e+03
1.695402059424870004e+03,2.225967176976776955e+03
1.695412883860549982e+03,2.463711807757627867e+03
1.695423703811020005e+03,2.315600408707237420e+03
1.695434519275879893e+03,2.471609746272319626e+03
1.695445330254749933e+03,2.198171757218807215e+03
1.695456136747249957e+03,2.481035099622349662e+03
1.695466938752990018e+03,2.522114267523477338e+03
1.695477736271599952e+03,5.880342427082521681e+03
1.695488529302670031e+03,3.110531493079704160e+04
1.695499317845840096e+03,7.660714229267196788e+04
1.695510101900709969e+03,9.812951365916663781e+04
1.695520881466909941e+03,7.000569093621941283e+04
1.695531656544040061e+03,2.612648888545351292e+04
1.695542427131719933e+03,6.280921180455338799e+03
1.695553193229580074e+03,2.401522915911311884e+03
1.695563954837220081e+03,2.218669959490057408e+03
1.695574711954260010e+03,2.536880085851012154e+03
1.695585464580309917e+03,2.380501011994184410e+03
1.695596212715000092e+03,2.406564424012616655e+03
1.695606956357939907e+03,2.277871467413306618e+03
1.695617695508750103e+03,2.273929080376039565e+03
1.695628430167040051e+03,2.059820025261964929e+03
1.695639160332420033e+03,1.973837809293526561e+03
1.695649886004520113e+03,1.999269373293517901e+03
1.695660607182959893e+03,1.797102223947209268e+03
1.695671323867340107e+03,1.751092497887563468e+03
1.695682036057279902e+03,1.669648927119664904e+03
1.695692743752400020e+03,1.503565740891893938e+03
1.695703446952330069e+03,1.656337851185312275e+03
1.695714145656660094e+03,1.637472682787552230e+03
1.695724839865029935e+03,1.578493762570862827e+03
1.695735529577050102e+03,1.825445520008568792e+03
1.695746214792329965e+03,2.077970798240541626e+03
1.695756895510490040e+03,1.944905322013871000e+03
1.695767571731149928e+03,2.278875780093837875e+03
1.695778243453929917e+03,2.193681145237767396e+03
1.695788910678440061e+03,2.236581078428567707e+03
1.695799573404299963e+03,2.224009225531936863e+03
1.695810231631129909e+03,2.037733434813855411e+03
1.695820885358539954e+03,2.001074432877940808e+03
1.695831534586149928e+03,1.961128519373532527e+03
1.695842179313589895e+03,1.833485061699745302e+03
1.695852819540459905e+03,1.782321096109656764e+03
1.695863455266380015e+03,1.605597271914046360e+03
1.695874086490980062e+03,1.917178214599833609e+03
1.695884713213860095e+03,1.785078195548521990e+03
1.695895335434649951e+03,1.963590063424145683e+03
1.695905953152969914e+03,2.166760512341181311e+03
1.695916566368430040e+03,2.120819605036244866e+03
1.695927175080649931e+03,2.076462500007026392e+03
1.695937779289250102e+03,2.225125909748515369e+03
1.695948378993839924e+03,2.245601258796988077e+03
1.695958974194049915e+03,2.557809152496401566e+03
1.695969564889489902e+03,2.640826669334460803e+03
1.695980151079779944e+03,2.420424495807931635e+03
1.695990732764540098e+03,2.610959467873195081e+03
1.696001309943379965e+03,2.407179096907927033e+03
1.696011882615930062e+03,2.457982749291217260e+03
1.696022450781799989e+03,2.431138421384613139e+03
1.696033014440620036e+03,2.542982552742049393e+03
1.696043573591990025e+03,2.484310062700507387e+03
1.696054128235540020e+03,2.389725214602748110e+03
1.696064678370890078e+03,2.303904298777567419e+03
1.696075223997660032e+03,2.464380085769544621e+03
1.696085765115449931e+03,2.204566957252084194e+03
1.696096301723900069e+03,2.437381449798054746e+03
1.696106833822620047e+03,2.688459179261859845e+03
1.696117361411239926e+03,2.487395130810560659e+03
1.696127884489359985e+03,2.559170804159284216e+03
1.696138403056610059e+03,2.442828071762948184e+03
1.696148917112599975e+03,2.246213782738973805e+03
1.696159426656960022e+03,2.469767230989358268e+03
1.696169931689310033e+03,2.296005022994032515e+03
1.696180432209260061e+03,2.208741322704457616e+03
1.696190928216429938e+03,2.112066753001639427e+03
1.696201419710439950e+03,1.979762620488163520e+03
1.696211906690919932e+03,1.714421004329687094e+03
1.696222389157479938e+03,2.092154246732325191e+03
1.696232867109740027e+03,2.203197352797174972e+03
1.696243340547310027e+03,2.028336482122030702e+03
1.696253809469830003e+03,2.143404988305143434e+03
1.696264273876900006e+03,2.293890305109228393e+03
1.696274733768160104e+03,2.587346610175506157e+03
1.696285189143209891e+03,2.499869628717418891e+03
1.696295640001680113e+03,2.514562362593664147e+03
1.696306086343189918e+03,2.629904620822459947e+03
1.696316528167350043e+03,2.488630629741293433e+03
1.696326965473790096e+03,2.420826198898591883e+03
1.696337398262129909e+03,2.246600535605138248e+03
1.696347826531989995e+03,2.322121481219396628e+03
1.696358250282979952e+03,2.236886835980721116e+03
1.696368669514730072e+03,2.256751877796963072e+03
1.696379084226859959e+03,2.245301979100363496e+03
1.696389494418979893e+03,2.355606370010316368e+03
1.696399900090719939e+03,2.199195952476289222e+03
1.696410301241699926e+03,2.289411798890671889e+03
1.696420697871539915e+03,2.413223086038201473e+03
1.696431089979859962e+03,2.471031622698468254e+03
1.696441477566269896e+03,2.406284370380796645e+03
1.696451860630410010e+03,2.245533843811436327e+03
1.696462239171889905e+03,2.001374124184061202e+03
1.696472613190320089e+03,2.084282510774855382e+03
1.696482982685339948e+03,2.145576235678115154e+03
1.696493347656559990e+03,1.971937381390715245e+03
1.696503708103610052e+03,1.947693260928806694e+03
1.696514064026099959e+03,1.790834931591255554e+03
1.696524415423649998e+03,1.801351262629599432e+03
1.696534762295890005e+03,2.004737597109552553e+03
1.696545104642440037e+03,1.900853407986239972e+03
1.696555442462909923e+03,2.053428498060601669e+03
1.696565775756929952e+03,1.891745584652838716e+03
1.696576104524129960e+03,2.080400395709739314e+03
1.696586428764109996e+03,2.140608040358539256e+03
1.696596748476509902e+03,2.148591087407543000e+03
1.696607063660939957e+03,2.363859331847563681e+03
1.696617374317029999e+03,2.380765427126034865e+03
1.696627680444390080e+03,2.288416437358783696e+03
1.696637982042650037e+03,2.248078995910604590e+03
1.696648279111429929e+03,2.316828487242394658e+03
1.696658571650350041e+03,2.430745499663829833e+03
1.696668859659039981e+03,2.181968264865622587e+03
1.696679143137110032e+03,2.304345716997121144e+03
1.696689422084190028e+03,2.261952029009468788e+03
1.696699696499890024e+03,2.135340465796757144e+03
1.696709966383850087e+03,2.217189279466170774e+03
1.696720231735680045e+03,2.097939895470708052e+03
1.696730492554999955e+03,2.286130671815713413e+03
1.696740748841440109e+03,2.353333207431419396e+03
1.696751000594610105e+03,2.233486989138893478e+03
1.696761247814150011e+03,2.385381620371735153e+03
1.696771490499670108e+03,2.530841792567342054e+03
1.696781728650790001e+03,2.282655137389870561e+03
1.696791962267139979e+03,2.179079749332590382e+03
1.696802191348340102e+03,2.257060448704972259e+03
1.696812415894019978e+03,2.168697938865595916e+03
1.696822635903780110e+03,2.202390691030328526e+03
1.696832851377269890e+03,2.227617924806744668e+03
1.696843062314090048e+03,1.941516056264106282e+03
1.696853268713879970e+03,1.635629341734159652e+03
1.696863470576249938e+03,1.704247043761496116e+03
1.696873667900820010e+03,1.557026768684706212e+03
1.696883860687230026e+03,1.560163954747817115e+03
1.696894048935090041e+03,1.380516635250203308e+03
1.696904232644029889e+03,1.396351220342735132e+03
1.696914411813660081e+03,1.431253352210255343e+03
1.696924586443620001e+03,1.204493210384431222e+03
1.696934756533519931e+03,1.326660275602200500e+03
1.696944922082989933e+03,1.594237829051602148e+03
1.696955083091660072e+03,1.678917510814106208e+03
1.696965239559129941e+03,1.618458024281649159e+03
1.696975391485050068e+03,1.472928544292432662e+03
1.696985538869020047e+03,1.738603674886669069e+03
1.696995681710679946e+03,1.875486988532056102e+03
1.697005820009650051e+03,1.834382935513857092e+03
1.697015953765549966e+03,1.851725279092235269e+03
1.697026082977999977e+03,1.938242909057281167e+03
1.697036207646629919e+03,2.025135415682360644e+03
1.697046327771070082e+03,2.140850119118201292e+03
